Year,Month,RF_mm,RF_in,datetime
1991.0,7.0,11.917035891685956,0.4691746414049589,1991-07-01
1991.0,8.0,10.81119339554398,0.4256375352576371,1991-08-01
1991.0,9.0,39.73911916473765,1.5645322505802226,1991-09-01
1991.0,10.0,10.100718557098766,0.3976660849251482,1991-10-01
1991.0,11.0,4.969259003062307,0.1956401182307995,1991-11-01
1991.0,12.0,44.980649594907405,1.7708917163349374,1991-12-01
1992.0,1.0,56.70556037808642,2.2325023770900168,1992-01-01
1992.0,2.0,40.96943419656636,1.612969850258518,1992-02-01
1992.0,3.0,5.927941593123071,0.2333835272883099,1992-03-01
1992.0,4.0,14.12109676408179,0.555948691499283,1992-04-01
1992.0,5.0,97.4219955632716,3.835511636349276,1992-05-01
1992.0,6.0,10.639530888310183,0.4188791688311096,1992-06-01
1992.0,7.0,5.883617259837963,0.2316384747967702,1992-07-01
1992.0,8.0,15.55675365306713,0.6124706162624854,1992-08-01
1992.0,9.0,64.2107566550926,2.5279825454760867,1992-09-01
1992.0,10.0,5.875070454161844,0.2313019863843246,1992-10-01
1992.0,11.0,112.98183111496914,4.4481035872035095,1992-11-01
1992.0,12.0,258.0101032021605,10.157878078825217,1992-12-01
1993.0,1.0,236.6257233796296,9.315973361402742,1993-01-01
1993.0,2.0,19.87667281539352,0.7825461738343905,1993-02-01
1993.0,3.0,50.186252170138886,1.975836699611768,1993-03-01
1993.0,4.0,24.819644880883487,0.9771513732631296,1993-04-01
1993.0,5.0,19.06691864390432,0.7506660883426898,1993-05-01
1993.0,6.0,9.691715946903935,0.3815636199568478,1993-06-01
1993.0,7.0,97.50984399112654,3.838970235871124,1993-07-01
1993.0,8.0,64.44168957368827,2.5370743926648927,1993-08-01
1993.0,9.0,21.30484573929398,0.8387734543029127,1993-09-01
1993.0,10.0,299.749324845679,11.801154521483426,1993-10-01
1993.0,11.0,10.472450538917824,0.4123012023195994,1993-11-01
1993.0,12.0,81.33311631944444,3.202091193678916,1993-12-01
1994.0,1.0,44.83689597800926,1.7652321251184748,1994-01-01
1994.0,2.0,265.67124807098764,10.459497955550695,1994-02-01
1994.0,3.0,237.3641975308642,9.34504714688442,1994-03-01
1994.0,4.0,30.488908179012345,1.2003507157091475,1994-04-01
1994.0,5.0,8.654726381655093,0.3407372591202793,1994-05-01
1994.0,6.0,2.8105457447193287,0.1106514072724145,1994-06-01
1994.0,7.0,20.89308750482253,0.8225625001898635,1994-07-01
1994.0,8.0,23.68897991415895,0.9326370044944468,1994-08-01
1994.0,9.0,91.2663242669753,3.593162372715564,1994-09-01
1994.0,10.0,64.81224078896605,2.55166302318764,1994-10-01
1994.0,11.0,141.6087962962963,5.5751494604841065,1994-11-01
1994.0,12.0,23.99435161072531,0.94465951223328,1994-12-01
1995.0,1.0,123.00168788580248,4.842586137236318,1995-01-01
1995.0,2.0,90.13845486111111,3.548758065398076,1995-02-01
1995.0,3.0,154.1912495177469,6.0705216345569655,1995-03-01
1995.0,4.0,38.93765974633487,1.5329787301706643,1995-04-01
1995.0,5.0,12.684633608217592,0.4993950239455745,1995-05-01
1995.0,6.0,2.0817202344352816,0.0819574895446961,1995-06-01
1995.0,7.0,8.029457374855324,0.3161203690887923,1995-07-01
1995.0,8.0,4.696527551721643,0.1849026595166001,1995-08-01
1995.0,9.0,19.865318769290123,0.7820991641452805,1995-09-01
1995.0,10.0,22.926982361593364,0.9026371008501324,1995-10-01
1995.0,11.0,32.67503074363426,1.2864185332139473,1995-11-01
1995.0,12.0,154.41377314814815,6.079282407407408,1995-12-01
1996.0,1.0,155.67894000771605,6.129092126288034,1996-01-01
1996.0,2.0,101.2637924382716,3.986763481821717,1996-02-01
1996.0,3.0,179.1763358410494,7.054186450435016,1996-03-01
1996.0,4.0,29.27642144097222,1.1526150173611112,1996-04-01
1996.0,5.0,24.82035771122685,0.977179437449876,1996-05-01
1996.0,6.0,23.834315923996915,0.938358894645548,1996-06-01
1996.0,7.0,18.458830656828702,0.7267256164105789,1996-07-01
1996.0,8.0,4.4347865728684415,0.1745978965696236,1996-08-01
1996.0,9.0,28.34860267168209,1.116086719357563,1996-09-01
1996.0,10.0,25.663116078317906,1.0103589007211773,1996-10-01
1996.0,11.0,277.0353973765432,10.906905408525322,1996-11-01
1996.0,12.0,337.3682966820988,13.28221640480704,1996-12-01
1997.0,1.0,325.93277391975306,12.831998973218624,1997-01-01
1997.0,2.0,50.50154923804013,1.98824997000158,1997-02-01
1997.0,3.0,188.70377604166663,7.429282521325459,1997-03-01
1997.0,4.0,23.404015058352623,0.9214179156831742,1997-04-01
1997.0,5.0,32.21932267554013,1.2684772706905565,1997-05-01
1997.0,6.0,28.19023678626544,1.1098518419789545,1997-06-01
1997.0,7.0,26.059112172067906,1.0259492981129097,1997-07-01
1997.0,8.0,2.977967627254533,0.1172428199706509,1997-08-01
1997.0,9.0,41.7631233121142,1.6442174532328424,1997-09-01
1997.0,10.0,30.16929494598765,1.1877675175585691,1997-10-01
1997.0,11.0,85.97965494791667,3.38502578535105,1997-11-01
1997.0,12.0,40.21162772472994,1.5831349497925171,1997-12-01
1998.0,1.0,14.892403308256172,0.5863150908762272,1998-01-01
1998.0,2.0,4.501937301070602,0.1772416260264016,1998-02-01
1998.0,3.0,6.50975658275463,0.2562896292423082,1998-03-01
1998.0,4.0,42.49998191550926,1.6732276344688686,1998-04-01
1998.0,5.0,6.417809003665123,0.2526696458135875,1998-05-01
1998.0,6.0,9.71007999373071,0.3822866139264059,1998-06-01
1998.0,7.0,0.4003804524739583,0.0157630099399196,1998-07-01
1998.0,8.0,3.5216829276379245,0.1386489341589734,1998-08-01
1998.0,9.0,10.35487648292824,0.4076723024774898,1998-09-01
1998.0,10.0,19.0792854214892,0.7511529693499683,1998-10-01
1998.0,11.0,60.29871961805556,2.373965339293526,1998-11-01
1998.0,12.0,51.6772159529321,2.03453606113906,1998-12-01
1999.0,1.0,84.44316647376543,3.324534113140372,1999-01-01
1999.0,2.0,90.10215326003086,3.547328868505152,1999-02-01
1999.0,3.0,23.21091338734568,0.9138154876907748,1999-03-01
1999.0,4.0,49.9671947337963,1.9672123910943424,1999-04-01
1999.0,5.0,44.157461660879626,1.738482742554316,1999-05-01
1999.0,6.0,0.1226518183578679,0.0048288117463727,1999-06-01
1999.0,7.0,0.5909396983959057,0.0232653424565317,1999-07-01
1999.0,8.0,0.5977086196711034,0.0235318354201221,1999-08-01
1999.0,9.0,7.118482048128858,0.2802551987452306,1999-09-01
1999.0,10.0,68.67951871141975,2.7039180595047148,1999-10-01
1999.0,11.0,13.907980082947532,0.5475582709821863,1999-11-01
1999.0,12.0,321.13042534722223,12.642930131780403,1999-12-01
2000.0,1.0,4.069518289448302,0.1602172554900906,2000-01-01
2000.0,2.0,1.3317140178915896,0.0524296857437633,2000-02-01
2000.0,3.0,45.847384982638886,1.805015156796807,2000-03-01
2000.0,4.0,42.72544728973765,1.6821042240054194,2000-04-01
2000.0,5.0,5.953564302420911,0.234392295370902,2000-05-01
2000.0,6.0,11.309604974440589,0.4452600383638027,2000-06-01
2000.0,7.0,18.439841941550927,0.7259780291949185,2000-07-01
2000.0,8.0,34.65352225597994,1.3643118998417298,2000-08-01
2000.0,9.0,50.058201919367285,1.9707953511561924,2000-09-01
2000.0,10.0,92.37427662037037,3.6367825441090695,2000-10-01
2000.0,11.0,163.49910783179013,6.436972749283076,2000-11-01
2000.0,12.0,12.65898980034722,0.4983854252105205,2000-12-01
2001.0,1.0,15.757441767939817,0.6203717231472369,2001-01-01
2001.0,2.0,113.94970100308642,4.486208700908914,2001-02-01
2001.0,3.0,32.69892035590278,1.2873590691300307,2001-03-01
2001.0,4.0,41.662109375,1.6402405265748032,2001-04-01
2001.0,5.0,4.154946409625771,0.1635805673081012,2001-05-01
2001.0,6.0,4.079120777271412,0.1605953061917878,2001-06-01
2001.0,7.0,8.587294590326003,0.3380824641860631,2001-07-01
2001.0,8.0,1.5942164291570216,0.0627644263447646,2001-08-01
2001.0,9.0,1.0993144659348475,0.0432800970840491,2001-09-01
2001.0,10.0,21.28276005497685,0.837903939172317,2001-10-01
2001.0,11.0,176.43675250771605,6.946328838886459,2001-11-01
2001.0,12.0,151.194637345679,5.952544777388938,2001-12-01
2002.0,1.0,172.41104841820987,6.787836551898027,2002-01-01
2002.0,2.0,52.27488425925926,2.058066309419656,2002-02-01
2002.0,3.0,54.41558159722222,2.142345732174104,2002-03-01
2002.0,4.0,238.2486014660494,9.379866199450763,2002-04-01
2002.0,5.0,133.6712360146605,5.262647087191358,2002-05-01
2002.0,6.0,2.6501937677830827,0.1043383373142946,2002-06-01
2002.0,7.0,1.860118536301601,0.0732330132402205,2002-07-01
2002.0,8.0,6.023885091145833,0.2371608303600721,2002-08-01
2002.0,9.0,6.270839738257138,0.246883454262092,2002-09-01
2002.0,10.0,235.2446469907408,9.261600275226014,2002-10-01
2002.0,11.0,10.521205572434411,0.4142206918281265,2002-11-01
2002.0,12.0,29.66752869405864,1.1680129407109705,2002-12-01
2003.0,1.0,135.02697000385805,5.316022441096773,2003-01-01
2003.0,2.0,24.872762044270832,0.979242600168143,2003-02-01
2003.0,3.0,34.32663905767747,1.3514424825857272,2003-03-01
2003.0,4.0,55.393892264660494,2.180861900183484,2003-04-01
2003.0,5.0,9.681994026089892,0.3811808671688934,2003-05-01
2003.0,6.0,3.620071599512925,0.1425225039178316,2003-06-01
2003.0,7.0,9.111617476851851,0.3587250975138524,2003-07-01
2003.0,8.0,3.012977694287712,0.1186211690664453,2003-08-01
2003.0,9.0,2.2161375446084106,0.0872495096302524,2003-09-01
2003.0,10.0,36.842954282407405,1.450510011118402,2003-10-01
2003.0,11.0,90.72865427276234,3.571994262707179,2003-11-01
2003.0,12.0,104.533203125,4.115480437992126,2003-12-01
2004.0,1.0,299.2224151234568,11.780410044230583,2004-01-01
2004.0,2.0,228.3929398148148,8.991848024205307,2004-02-01
2004.0,3.0,171.87754388503086,6.766832436418539,2004-03-01
2004.0,4.0,57.21165485146605,2.2524273563569315,2004-04-01
2004.0,5.0,149.0621624228395,5.868589071765335,2004-05-01
2004.0,6.0,2.5130031256028165,0.0989371309292447,2004-06-01
2004.0,7.0,0.3977134610399788,0.0156580102771645,2004-07-01
2004.0,8.0,129.7622733410494,5.108750918938953,2004-08-01
2004.0,9.0,3.6230638292100696,0.1426403082366169,2004-09-01
2004.0,10.0,87.4181495949074,3.4416594328703702,2004-10-01
2004.0,11.0,76.01340663580247,2.9926538045591524,2004-11-01
2004.0,12.0,68.59880160108025,2.700740220514971,2004-12-01
2005.0,1.0,229.63999807098764,9.040944805944395,2005-01-01
2005.0,2.0,69.73261477623457,2.745378534497424,2005-02-01
2005.0,3.0,118.4300250771605,4.6625994124866335,2005-03-01
2005.0,4.0,33.360273196373456,1.313396582534388,2005-04-01
2005.0,5.0,0.7820686057761863,0.0307901025896136,2005-05-01
2005.0,6.0,15.705115801022377,0.6183116457095424,2005-06-01
2005.0,7.0,10.62138084129051,0.4181646000508074,2005-07-01
2005.0,8.0,7.810150523244599,0.307486241072622,2005-08-01
2005.0,9.0,41.47068504050926,1.6327041354531209,2005-09-01
2005.0,10.0,110.96238425925924,4.368597805482648,2005-10-01
2005.0,11.0,77.4781780478395,3.0503219703873823,2005-11-01
2005.0,12.0,2.8374705373505016,0.1117114384783662,2005-12-01
2006.0,1.0,115.86003809799382,4.561418822755663,2006-01-01
2006.0,2.0,35.07908347800926,1.381066278661782,2006-02-01
2006.0,3.0,484.3816550925926,19.07014390128317,2006-03-01
2006.0,4.0,18.985683111496915,0.7474678390353117,2006-04-01
2006.0,5.0,70.21751422646605,2.7644690640340968,2006-05-01
2006.0,6.0,0.3014065306863667,0.0118663988459199,2006-06-01
2006.0,7.0,13.347951630015432,0.5255099066935209,2006-07-01
2006.0,8.0,2.715025160047743,0.1068907543325883,2006-08-01
2006.0,9.0,23.72210316599152,0.933941069527225,2006-09-01
2006.0,10.0,211.29856288580248,8.318841058496162,2006-10-01
2006.0,11.0,47.760594497492285,1.8803383660430035,2006-11-01
2006.0,12.0,40.23449254918982,1.5840351397318826,2006-12-01
2007.0,1.0,104.69334731867283,4.121785327506805,2007-01-01
2007.0,2.0,66.96975067515432,2.6366043572895403,2007-02-01
2007.0,3.0,132.37088879243828,5.211452314662925,2007-03-01
2007.0,4.0,28.86402874228395,1.1363790843418875,2007-04-01
2007.0,5.0,4.264898229528357,0.1679093791152896,2007-05-01
2007.0,6.0,2.632451186945409,0.1036398105096617,2007-06-01
2007.0,7.0,4.0181884765625,0.158196396715059,2007-07-01
2007.0,8.0,7.37030330705054,0.2901694215374228,2007-08-01
2007.0,9.0,13.450840326003089,0.5295606427560271,2007-09-01
2007.0,10.0,14.091340241608796,0.554777174866488,2007-10-01
2007.0,11.0,88.2798152970679,3.475583279412122,2007-11-01
2007.0,12.0,470.8164544753087,18.53608088485468,2007-12-01
2008.0,1.0,48.54700159143518,1.9112992752533533,2008-01-01
2008.0,2.0,97.34531129436728,3.832492570644381,2008-02-01
2008.0,3.0,15.124807098765432,0.5954648464080879,2008-03-01
2008.0,4.0,8.06053481867284,0.3173438904989307,2008-04-01
2008.0,5.0,17.973887502411266,0.7076333662366641,2008-05-01
2008.0,6.0,7.686469184027778,0.3026168970089676,2008-06-01
2008.0,7.0,8.976819450472608,0.3534180886012837,2008-07-01
2008.0,8.0,23.845695589795525,0.9388069129840758,2008-08-01
2008.0,9.0,2.0001337498794367,0.0787454232235998,2008-09-01
2008.0,10.0,51.00553988233025,2.0080921213515848,2008-10-01
2008.0,11.0,27.02612003279321,1.0640204737320162,2008-11-01
2008.0,12.0,373.9123263888889,14.72095773184602,2008-12-01
2009.0,1.0,128.89864245756172,5.074749703053612,2009-01-01
2009.0,2.0,79.10264756944444,3.1142774633639547,2009-02-01
2009.0,3.0,133.80442226080248,5.267890640189075,2009-03-01
2009.0,4.0,50.313117886766975,1.9808314128648417,2009-04-01
2009.0,5.0,17.355642059702934,0.6832929944764935,2009-05-01
2009.0,6.0,3.366472409095293,0.1325382838226493,2009-06-01
2009.0,7.0,1.3498129197108892,0.0531422409334995,2009-07-01
2009.0,8.0,79.03348644868827,3.1115545845940265,2009-08-01
2009.0,9.0,4.896864149305555,0.192789927138014,2009-09-01
2009.0,10.0,42.15190369405864,1.6595237674826238,2009-10-01
2009.0,11.0,37.27923960744599,1.467686598718346,2009-11-01
2009.0,12.0,39.81423008294753,1.567489373344391,2009-12-01
2010.0,1.0,10.3277587890625,0.4066046767347441,2010-01-01
2010.0,2.0,27.896671248070987,1.098294143624842,2010-02-01
2010.0,3.0,62.65083670910494,2.4665683743742104,2010-03-01
2010.0,4.0,8.088809919945987,0.3184570834624404,2010-04-01
2010.0,5.0,10.770145369164736,0.4240214712269581,2010-05-01
2010.0,6.0,2.115244924286265,0.0832773592238687,2010-06-01
2010.0,7.0,1.415972297574267,0.0557469408493805,2010-07-01
2010.0,8.0,0.6590669420030382,0.0259475174016944,2010-08-01
2010.0,9.0,5.618337748963156,0.2211943995654786,2010-09-01
2010.0,10.0,11.006421501253858,0.4333236811517267,2010-10-01
2010.0,11.0,19.745408046392747,0.7773782695430216,2010-11-01
2010.0,12.0,124.53552999614196,4.902973621895353,2010-12-01
2011.0,1.0,47.800666714891975,1.881916012397322,2011-01-01
2011.0,2.0,118.41994598765432,4.662202597939147,2011-02-01
2011.0,3.0,24.361846547067906,0.959127816813697,2011-03-01
2011.0,4.0,102.57221739969135,4.0382762755784,2011-04-01
2011.0,5.0,52.21743586033951,2.055804561430689,2011-05-01
2011.0,6.0,4.803612603081597,0.1891186064205353,2011-06-01
2011.0,7.0,1.1562880527826005,0.0455231516843543,2011-07-01
2011.0,8.0,0.1484836413536542,0.0058458126517186,2011-08-01
2011.0,9.0,3.749981915509259,0.1476370832877661,2011-09-01
2011.0,10.0,32.15122853973765,1.2657963992022698,2011-10-01
2011.0,11.0,41.30333116319444,1.6261154001257656,2011-11-01
2011.0,12.0,27.88604962384259,1.097875969442622,2011-12-01
2012.0,1.0,25.34541377314815,0.9978509359507146,2012-01-01
2012.0,2.0,89.19775993441358,3.511722832063527,2012-02-01
2012.0,3.0,89.26961564429013,3.5145517970192963,2012-03-01
2012.0,4.0,34.54319179205247,1.3599681807894672,2012-04-01
2012.0,5.0,5.01837158203125,0.1975736843319389,2012-05-01
2012.0,6.0,6.31761791087963,0.2487251146015602,2012-06-01
2012.0,7.0,7.244954427083333,0.2852344262631233,2012-07-01
2012.0,8.0,3.775523244598765,0.1486426474251482,2012-08-01
2012.0,9.0,25.29468979070216,0.9958539287678017,2012-09-01
2012.0,10.0,43.74620225694444,1.7222914274387575,2012-10-01
2012.0,11.0,44.36884825906636,1.746805049569542,2012-11-01
2012.0,12.0,56.63312596450617,2.2296506285238653,2012-12-01
2013.0,1.0,85.27442009066358,3.3572606334906925,2013-01-01
2013.0,2.0,35.91810739776235,1.4140987164473366,2013-02-01
2013.0,3.0,28.23656322337963,1.1116757174558909,2013-03-01
2013.0,4.0,33.67428023726852,1.3257590644593906,2013-04-01
2013.0,5.0,65.15571952160494,2.5651858079372025,2013-05-01
2013.0,6.0,0.7541088057153019,0.0296893230596575,2013-06-01
2013.0,7.0,127.14597800925924,5.005747165718868,2013-07-01
2013.0,8.0,61.51365981867284,2.421797630656412,2013-08-01
2013.0,9.0,10.449916509934411,0.4114140358241895,2013-09-01
2013.0,10.0,8.022793993537809,0.315858031241646,2013-10-01
2013.0,11.0,31.74467713155864,1.2497904382503404,2013-11-01
2013.0,12.0,49.56107132523148,1.9512232805209249,2013-12-01
2014.0,1.0,109.59121817129628,4.314614888633712,2014-01-01
2014.0,2.0,59.706344039351855,2.3506434661162148,2014-02-01
2014.0,3.0,169.51581790123456,6.6738510984738015,2014-03-01
2014.0,4.0,26.545470437885804,1.0450972613340868,2014-04-01
2014.0,5.0,41.918794608410494,1.65034624442561,2014-05-01
2014.0,6.0,6.047493640287422,0.2380903007987174,2014-06-01
2014.0,7.0,13.669801311728396,0.538181154005055,2014-07-01
2014.0,8.0,34.30277657214506,1.3505030146513806,2014-08-01
2014.0,9.0,11.595463505497683,0.4565143112400663,2014-09-01
2014.0,10.0,115.549129533179,4.549178328077915,2014-10-01
2014.0,11.0,118.78941213348766,4.676748509192428,2014-11-01
2014.0,12.0,17.848837770061728,0.7027101484276271,2014-12-01
2015.0,1.0,66.89776234567901,2.633770171089725,2015-01-01
2015.0,2.0,147.58094618055554,5.810273471675416,2015-02-01
2015.0,3.0,70.1360194830247,2.761260609567901,2015-03-01
2015.0,4.0,81.85192418981481,3.22251670038641,2015-04-01
2015.0,5.0,32.25016878858025,1.2696916845897737,2015-05-01
2015.0,6.0,8.234423225308642,0.3241898907601828,2015-06-01
2015.0,7.0,23.58628713348765,0.9285939816333724,2015-07-01
2015.0,8.0,161.66777584876544,6.364873064912025,2015-08-01
2015.0,9.0,104.41454475308642,4.11080884854671,2015-09-01
2015.0,10.0,67.21634476273148,2.6463127859343105,2015-10-01
2015.0,11.0,119.53813416280865,4.706225754441285,2015-11-01
2015.0,12.0,31.27287688078704,1.231215625227836,2015-12-01
2016.0,1.0,0.0,0.0,2016-01-01
2016.0,2.0,3.765508204330633,0.148248354501206,2016-02-01
2016.0,3.0,36.35664424189815,1.4313639465314232,2016-03-01
2016.0,4.0,26.51966386959877,1.044081254708613,2016-04-01
2016.0,5.0,99.3533046392747,3.9115474267430974,2016-05-01
2016.0,6.0,9.382703993055555,0.3693977950021872,2016-06-01
2016.0,7.0,56.48012514467592,2.22362697419984,2016-07-01
2016.0,8.0,30.93413327064044,1.2178792626236392,2016-08-01
2016.0,9.0,96.4667365933642,3.79790301548678,2016-09-01
2016.0,10.0,54.37996720679013,2.1409435908185093,2016-10-01
2016.0,11.0,31.32490596064815,1.233264014198746,2016-11-01
2016.0,12.0,245.7364486882716,9.674663334183922,2016-12-01
2017.0,1.0,15.698106553819445,0.6180356910952538,2017-01-01
2017.0,2.0,181.39243344907408,7.141434387758823,2017-02-01
2017.0,3.0,80.58867428626543,3.1727824522151744,2017-03-01
2017.0,4.0,404.08005401234567,15.908663543793136,2017-04-01
2017.0,5.0,22.06978955680941,0.868889352630292,2017-05-01
2017.0,6.0,11.394294644579476,0.4485942773456486,2017-06-01
2017.0,7.0,6.777613510320216,0.2668351775716621,2017-07-01
2017.0,8.0,7.397396134741513,0.2912360682969099,2017-08-01
2017.0,9.0,15.20484604070216,0.5986159858544158,2017-09-01
2017.0,10.0,131.37455391589506,5.1722265321218535,2017-10-01
2017.0,11.0,56.93193600501543,2.241414803347064,2017-11-01
2017.0,12.0,58.490957754629626,2.302793612386993,2017-12-01
2018.0,1.0,36.55666473765432,1.4392387691989892,2018-01-01
2018.0,2.0,186.0662374614197,7.325442419740935,2018-02-01
2018.0,3.0,85.1444709683642,3.3521445263135514,2018-03-01
2018.0,4.0,241.2177372685185,9.496761309784194,2018-04-01
2018.0,5.0,19.15290135513117,0.7540512344539833,2018-05-01
2018.0,6.0,3.252045054494599,0.1280332698619921,2018-06-01
2018.0,7.0,3.3130779501832563,0.1304361397709943,2018-07-01
2018.0,8.0,134.87401138117283,5.310000448077671,2018-08-01
2018.0,9.0,72.99960214120371,2.8740000842993587,2018-09-01
2018.0,10.0,118.6011043595679,4.669334817305823,2018-10-01
2018.0,11.0,31.770450544945987,1.2508051395648028,2018-11-01
2018.0,12.0,14.59616427951389,0.5746521369887359,2018-12-01
2019.0,1.0,73.88053385416667,2.9086824352034126,2019-01-01
2019.0,2.0,208.1491367669753,8.194847904211628,2019-02-01
2019.0,3.0,1.0531121713143807,0.0414611091068653,2019-03-01
2019.0,4.0,70.36170187114197,2.770145742958346,2019-04-01
2019.0,5.0,53.43725887345679,2.103829089506173,2019-05-01
2019.0,6.0,21.529114523051696,0.8476029339784132,2019-06-01
2019.0,7.0,9.31932990933642,0.3669027523360795,2019-07-01
2019.0,8.0,29.09814754533179,1.1455963600524328,2019-08-01
2019.0,9.0,20.510398582175927,0.8074960071722806,2019-09-01
2019.0,10.0,62.35573398919753,2.454950157055021,2019-10-01
2019.0,11.0,49.518199025848766,1.9495353947184555,2019-11-01
2019.0,12.0,105.1284481095679,4.138915279904248,2019-12-01
2020.0,1.0,201.0188681520061,7.914128667401818,2020-01-01
2020.0,2.0,105.4565731095679,4.151833586990862,2020-02-01
2020.0,3.0,92.78340205439817,3.652889844661345,2020-03-01
2020.0,4.0,89.17653477044753,3.510887195686911,2020-04-01
2020.0,5.0,3.762263922043789,0.1481206268521177,2020-05-01
2020.0,6.0,19.06025752314815,0.7504038394940217,2020-06-01
2020.0,7.0,23.40404218508873,0.9214189836649108,2020-07-01
2020.0,8.0,1.9644055778597609,0.0773388022779433,2020-08-01
2020.0,9.0,12.326984170042438,0.4853143374032456,2020-09-01
2020.0,10.0,17.624207296489196,0.6938664289956377,2020-10-01
2020.0,11.0,65.32020399305556,2.571661574529746,2020-11-01
2020.0,12.0,29.33613642939815,1.1549660011574074,2020-12-01
2021.0,1.0,95.91537061149693,3.77619569336602,2021-01-01
2021.0,2.0,93.99300733024693,3.70051209961602,2021-02-01
2021.0,3.0,227.6096161265432,8.961008508919024,2021-03-01
2021.0,4.0,28.657862533757715,1.1282623044786502,2021-04-01
2021.0,5.0,11.329700611255786,0.4460512051675506,2021-05-01
2021.0,6.0,2.329497914255401,0.0917125163092677,2021-06-01
2021.0,7.0,2.8602803548177085,0.1126094627880987,2021-07-01
2021.0,8.0,6.688343942901234,0.2633206276732769,2021-08-01
2021.0,9.0,8.175606433256172,0.3218742690258336,2021-09-01
2021.0,10.0,15.663372275270062,0.616668199813782,2021-10-01
2021.0,11.0,13.16980884693287,0.5184964112965698,2021-11-01
2021.0,12.0,251.4345100308642,9.89899645790804,2021-12-01
2022.0,1.0,9.108800063898531,0.3586141757440367,2022-01-01
2022.0,2.0,15.924219955632717,0.6269377935288472,2022-02-01
2022.0,3.0,9.327537254050926,0.3672258761437372,2022-03-01
2022.0,4.0,7.161824544270833,0.2819615962311351,2022-04-01
2022.0,5.0,20.65225483458719,0.8130808989994956,2022-05-01
2022.0,6.0,0.6858481418939284,0.0270018953501546,2022-06-01
2022.0,7.0,2.3807785599320024,0.0937314393674016,2022-07-01
2022.0,8.0,4.6379368158034335,0.1825959376300564,2022-08-01
2022.0,9.0,33.695999710648145,1.3266141618365412,2022-09-01
2022.0,10.0,55.61426986882716,2.189538183812093,2022-10-01
2022.0,11.0,35.891990379050924,1.4130704873642097,2022-11-01
2022.0,12.0,140.77968267746914,5.542507192026345,2022-12-01
2023.0,1.0,115.86378761574076,4.5615664415645965,2023-01-01
2023.0,2.0,115.86378761574076,4.5615664415645965,2023-02-01
2023.0,3.0,57.247793692129626,2.253850145359434,2023-03-01
2023.0,4.0,78.79775511188272,3.1022738233024696,2023-04-01
2023.0,5.0,14.271924430941358,0.5618867886197385,2023-05-01
2023.0,6.0,2.7292150803554205,0.1074494126124181,2023-06-01
2023.0,7.0,5.321531696084105,0.209509121893075,2023-07-01
2023.0,8.0,1.5618940753701291,0.0614918927311074,2023-08-01
2023.0,9.0,8.303074212721837,0.3268926855402298,2023-09-01
2023.0,10.0,19.64959942853009,0.7736062767137831,2023-10-01
2023.0,11.0,73.76513069058642,2.9041390035663945,2023-11-01
2023.0,12.0,20.97688199266976,0.8258614957743998,2023-12-01
2024.0,1.0,297.65622588734567,11.7187490506829,2024-01-01
2024.0,2.0,13.478982807677468,0.5306686144754909,2024-02-01
2024.0,3.0,21.661982783564813,0.8528339678568825,2024-03-01
2024.0,4.0,34.18776825327932,1.3459751280818633,2024-04-01
2024.0,5.0,43.5658275462963,1.715190060877807,2024-05-01
2024.0,6.0,1.01742101598669,0.040055945511287,2024-06-01
2024.0,7.0,6.248170452353395,0.2459909626910785,2024-07-01
2024.0,8.0,33.87259476273148,1.3335667229421844,2024-08-01
2024.0,9.0,13.110758463541666,0.5161715930528216,2024-09-01
