,datetime,RF_in_scale_3,SPI-3
526,1963-11-01,7.925260715701564,0.3165754221473339
527,1963-12-01,4.467770470884076,-1.384756625013395
528,1964-01-01,9.114438799804983,-0.5684196629692047
529,1964-02-01,9.875987622044217,-0.5241587227871318
530,1964-03-01,13.956004895818154,0.11679047378835651
531,1964-04-01,10.877812162043124,-0.05241914714077934
532,1964-05-01,10.241973096733146,0.15257224662037944
533,1964-06-01,4.507082463284223,-0.16474308263072615
534,1964-07-01,3.3744430356578796,0.27596560429558037
535,1964-08-01,2.6457307358878426,0.5860051113922529
536,1964-09-01,3.184926057216492,0.4058635335621702
537,1964-10-01,3.0199019345943414,-0.44511766782002016
538,1964-11-01,6.6135293540239015,0.005156572468404276
539,1964-12-01,16.736080258305396,0.9429663764163553
540,1965-01-01,24.93714524020002,1.2191272764690197
541,1965-02-01,22.66638728264437,0.9050166875861352
542,1965-03-01,12.942518469913495,-0.0023670935833974356
543,1965-04-01,10.640748221359493,-0.08543921031742306
544,1965-05-01,22.740559326243083,1.5160054522129998
545,1965-06-01,21.679320796604262,2.109353500543982
546,1965-07-01,16.57218003813028,3.319220663846621
547,1965-08-01,2.6118094703019543,0.5681234917729325
548,1965-09-01,3.617785166312772,0.5908009226870529
549,1965-10-01,4.269051227808775,0.03091398137787513
550,1965-11-01,10.937354517154551,0.920629509690036
551,1965-12-01,13.469074761379666,0.48826450154399154
552,1966-01-01,17.211452219731225,0.48909394621280305
553,1966-02-01,17.00343975557744,0.3651048671817567
554,1966-03-01,14.464342130844766,0.17437668641745419
555,1966-04-01,9.401308068777656,-0.2667648235908481
556,1966-05-01,4.642570838991274,-0.887452764270924
557,1966-06-01,3.3981092439467857,-0.46092732885394355
558,1966-07-01,3.066107897435412,0.1429167130239095
559,1966-08-01,0.7713097229033679,-0.8265866082339213
560,1966-09-01,0.883955363572796,-1.0921411289315932
561,1966-10-01,3.945660001974116,-0.08204366342714403
562,1966-11-01,13.919888126777133,1.4200154061143209
563,1966-12-01,15.480887968431041,0.7757618179825109
564,1967-01-01,15.562460176147699,0.30650568803612993
565,1967-02-01,7.748704229625387,-0.874940086554719
566,1967-03-01,19.20480999038533,0.6559953021934513
567,1967-04-01,20.879522356797427,1.04366913057314
568,1967-05-01,29.78160580404881,2.0745591851636784
569,1967-06-01,18.966615413036493,1.8605942157599926
570,1967-07-01,16.119281171396555,3.2483826661695687
571,1967-08-01,8.887564116876895,2.7084603499864546
572,1967-09-01,7.101380385380983,1.7226892998584444
573,1967-10-01,6.349374217288062,0.6472030998540415
574,1967-11-01,5.54396101183154,-0.28126426801460064
575,1967-12-01,17.13714928903745,0.9946752389884793
576,1968-01-01,25.924086149387584,1.3012818263296402
577,1968-02-01,37.492856388828145,1.9952154761685736
578,1968-03-01,30.258433068587788,1.5357769892969695
579,1968-04-01,37.28920176481847,2.259153611118622
580,1968-05-01,26.029671570459083,1.7885466340112817
581,1968-06-01,21.199909194259526,2.0668202406483545
582,1968-07-01,4.50354628675567,0.7037429957673664
583,1968-08-01,1.4059327797580639,-0.20561152821998555
584,1968-09-01,3.4474824846248713,0.5198731689147714
585,1968-10-01,11.015100146308763,1.6580397950315455
586,1968-11-01,13.39334109115268,1.3371909430579618
587,1968-12-01,28.01298532887383,2.1746903600279817
588,1969-01-01,33.019767250230885,1.8407292718815502
589,1969-02-01,40.35570531982115,2.172515528581809
590,1969-03-01,28.115319813538942,1.3835935772523067
591,1969-04-01,15.978604243751226,0.5641721210191145
592,1969-05-01,8.679260449702912,-0.08671415874877322
593,1969-06-01,4.461105137533275,-0.1759455298061604
594,1969-07-01,3.7014683585965713,0.40849917333642133
595,1969-08-01,1.6926277007122263,0.01013778130779687
596,1969-09-01,1.895631745847318,-0.2714974528182344
597,1969-10-01,2.6327701841903117,-0.6201394666823212
598,1969-11-01,3.9804269088488615,-0.7782616827505026
599,1969-12-01,5.810909988790474,-0.9940511551992373
600,1970-01-01,13.202905945079358,0.02134583464081187
601,1970-02-01,15.799685738067474,0.23550981678146962
602,1970-03-01,13.636855404196446,0.07991404126828046
603,1970-04-01,9.362414665885957,-0.27271265597195843
604,1970-05-01,7.231789202619213,-0.3361558229939662
605,1970-06-01,7.292892442704924,0.40442218231015825
606,1970-07-01,3.2631499345256083,0.22891782695837973
607,1970-08-01,1.175543873259341,-0.40228938010720733
608,1970-09-01,1.3013787323825823,-0.6984524052129214
609,1970-10-01,5.418144189733184,0.3910342729423083
610,1970-11-01,15.730639294816893,1.6906286864762903
611,1970-12-01,19.912729753724374,1.3328274671379308
612,1971-01-01,37.570324936054014,2.149316596648497
613,1971-02-01,30.090390651580897,1.4937880839377333
614,1971-03-01,31.32920912012736,1.609283438290085
615,1971-04-01,23.646581395207562,1.282836115088185
616,1971-05-01,21.449754354707412,1.4023277965158596
617,1971-06-01,15.655598507407728,1.5254998308415602
618,1971-07-01,1.3888668172663456,-0.8157961244354306
619,1971-08-01,0.5621051315525805,-1.1143300319811325
620,1971-09-01,2.6982630962091254,0.1768397461828191
621,1971-10-01,3.295280372736083,-0.3299312123225181
622,1971-11-01,5.8546003503170105,-0.19446931368690007
623,1971-12-01,7.573610937860755,-0.5685234820668229
624,1972-01-01,15.695854180336848,0.3217389566885195
625,1972-02-01,24.791980415967984,1.08481473627486
626,1972-03-01,28.32580809668758,1.3988572898117893
627,1972-04-01,23.25809995321767,1.2503727005606597
628,1972-05-01,12.001541477372852,0.3942820579561641
629,1972-06-01,5.621480169525265,0.08560214622222564
630,1972-07-01,1.9864460301837414,-0.411008391840851
631,1972-08-01,2.4268051596903395,0.46781543449200286
632,1972-09-01,4.101934632302921,0.781231848840622
633,1972-10-01,6.755187638220584,0.751150247274403
634,1972-11-01,6.926404452942746,0.08295027987773489
635,1972-12-01,10.414267149033686,-0.008467332497640888
636,1973-01-01,9.204502055651261,-0.5536376190300032
637,1973-02-01,8.742582451512694,-0.7036189287895339
638,1973-03-01,6.25894867830379,-1.0175200089092737
639,1973-04-01,5.6501334668642915,-0.9439652706963353
640,1973-05-01,5.684552678934896,-0.6445411745075761
641,1973-06-01,2.060015465087549,-0.9300974725049902
642,1973-07-01,1.2413977037728283,-0.9344613070575153
643,1973-08-01,0.4555396592407427,-1.2929560661189619
644,1973-09-01,1.4240131765688178,-0.6005003285204958
645,1973-10-01,2.391880080270471,-0.7383860911184372
646,1973-11-01,6.630192717067065,0.009361475445743473
647,1973-12-01,13.726116605758499,0.5265001067591569
648,1974-01-01,21.058185258852205,0.8743807123978634
649,1974-02-01,20.105254584062422,0.6732592722657516
650,1974-03-01,21.84759796193012,0.8911121500633055
651,1974-04-01,16.469894828955855,0.6162231382664641
652,1974-05-01,17.55438424065266,1.0305632144081254
653,1974-06-01,9.08759318021989,0.6965824669550716
654,1974-07-01,7.476899317706827,1.569697512672143
655,1974-08-01,3.277886035526496,0.8950094780558799
656,1974-09-01,4.759428154637693,1.0178584023911732
657,1974-10-01,4.866358520709555,0.22522936086923218
658,1974-11-01,7.012353012486951,0.10390602258513407
659,1974-12-01,6.305552494007925,-0.8664269109577972
660,1975-01-01,9.972956566464362,-0.43141235049786886
661,1975-02-01,14.806644279870845,0.12355634818900087
662,1975-03-01,15.589273400286782,0.297169608384596
663,1975-04-01,13.219782904469852,0.2503567839046075
664,1975-05-01,6.785802343351299,-0.41989935556877694
665,1975-06-01,3.784816100783502,-0.3508511628262172
666,1975-07-01,1.1285480785916957,-1.0323772877690693
667,1975-08-01,0.5308447721297322,-1.1638867788481586
668,1975-09-01,0.6187217358633509,-1.4212631483898526
669,1975-10-01,1.8972342227770147,-1.0107615874692888
670,1975-11-01,6.3094356162700915,-0.07286757470387586
671,1975-12-01,7.520442119756744,-0.5802875283465514
672,1976-01-01,9.636783920618875,-0.48405025728985257
673,1976-02-01,12.345324205079844,-0.1775850079513737
674,1976-03-01,19.1469495878445,0.6506189278883684
675,1976-04-01,18.584323755862997,0.8293734899628058
676,1976-05-01,12.073574234888403,0.4036597246428262
677,1976-06-01,4.312276779950586,-0.21276498956123158
678,1976-07-01,1.668923757068626,-0.6132989341273056
679,1976-08-01,1.0729683510494998,-0.49863533489072825
680,1976-09-01,0.7352528424215362,-1.265781832079637
681,1976-10-01,2.2085946120986013,-0.8341468008179501
682,1976-11-01,3.9948218341841226,-0.7731112964319691
683,1976-12-01,4.233206853442919,-1.4613966459177714
684,1977-01-01,3.249886402342622,-1.9090096544816317
685,1977-02-01,3.69934497357482,-1.8067091596959775
686,1977-03-01,8.02336326340285,-0.6952216973939035
687,1977-04-01,18.453148543064074,0.8166223108517588
688,1977-05-01,20.234546826394975,1.2913069779231436
689,1977-06-01,15.828566070524019,1.5440311657276324
690,1977-07-01,4.8084912059535965,0.8069417673386442
691,1977-08-01,1.4403576877312645,-0.17819316258338697
692,1977-09-01,1.2741303353519717,-0.7211031925069
693,1977-10-01,1.8485928462501322,-1.0402038120265267
694,1977-11-01,1.8339836867451138,-1.770824033362488
695,1977-12-01,3.4199462368500706,-1.7537749134694705
696,1978-01-01,3.5146642910955683,-1.8196705171323395
697,1978-02-01,3.64503970423837,-1.8235503096192256
698,1978-03-01,5.505203183288081,-1.1753248258223545
699,1978-04-01,8.41261982280428,-0.4235580164942091
700,1978-05-01,13.418618320225175,0.5723749874084115
701,1978-06-01,10.821948292026658,0.945084572173183
702,1978-07-01,7.106278980277758,1.4753815683938722
703,1978-08-01,2.434351103315329,0.4720033772060091
704,1978-09-01,1.6314674719343993,-0.44760243186781157
705,1978-10-01,7.843616715879276,1.011346223562307
706,1978-11-01,10.286270131218417,0.8002637485812168
707,1978-12-01,13.207821034360732,0.44890704759219735
708,1979-01-01,13.697413291274799,0.08377607003807847
709,1979-02-01,30.230242622666964,1.503939468651309
710,1979-03-01,30.877279595150437,1.57845444606007
711,1979-04-01,32.04688003138063,1.9154779128072423
712,1979-05-01,13.764505565276574,0.6139507777771473
713,1979-06-01,10.50459102208986,0.9016365615147328
714,1979-07-01,2.6876774688984844,-0.033314588946423154
715,1979-08-01,1.0910238876187135,-0.4812187371539518
716,1979-09-01,1.0691048381186616,-0.9037926521900781
717,1979-10-01,2.3362710425628324,-0.7668714471428282
718,1979-11-01,3.8079054951030535,-0.8410339479327906
719,1979-12-01,6.256035046129227,-0.8788787220332703
720,1980-01-01,20.178874837097197,0.7906345946173652
721,1980-02-01,24.292219548945283,1.0434603880363162
722,1980-03-01,28.53506131829009,1.4139606767936848
723,1980-04-01,15.895657424874853,0.5552811302782935
724,1980-05-01,15.460284939425987,0.808501022444612
725,1980-06-01,8.777441850055757,0.6489798352148887
726,1980-07-01,6.9037386172133335,1.4225367704461385
727,1980-08-01,2.2565971130507663,0.37097506792073376
728,1980-09-01,2.1767010433374754,-0.10189448276139172
729,1980-10-01,2.1360210256649883,-0.8736324967490032
730,1980-11-01,1.5504377989399654,-1.9604348229865889
731,1980-12-01,7.696258019830866,-0.5416028193011913
732,1981-01-01,8.557288035528773,-0.6621995878360054
733,1981-02-01,11.288406759213702,-0.3194964073687269
734,1981-03-01,6.464180177347634,-0.976939712079269
735,1981-04-01,10.306733373280608,-0.13282191931380324
736,1981-05-01,13.945462729430968,0.6354302709113159
737,1981-06-01,12.530105307508501,1.1660029695488277
738,1981-07-01,7.219584159001892,1.5045344522169093
739,1981-08-01,1.505752523427258,-0.12732832808073202
740,1981-09-01,1.5218265088825806,-0.5265810355157293
741,1981-10-01,3.314726718188015,-0.32205283337538854
742,1981-11-01,6.281586865172681,-0.08013897185000039
743,1981-12-01,13.978650143232976,0.5636096204250932
744,1982-01-01,28.234918104312495,1.4861714349302342
745,1982-02-01,30.259202490096737,1.5060378690486507
746,1982-03-01,39.62808319207496,2.1321294109560456
747,1982-04-01,29.316770313107575,1.7226253800422917
748,1982-05-01,25.488772046940326,1.7452596658394777
749,1982-06-01,9.21056747992765,0.715164452112118
750,1982-07-01,4.112266821614214,0.564440292946682
751,1982-08-01,3.1964597853138477,0.8575048014015698
752,1982-09-01,3.378345025597397,0.49042253004592395
753,1982-10-01,4.695578569850003,0.17138600796378556
754,1982-11-01,5.858937127487981,-0.1932800680231924
755,1982-12-01,11.108300895168064,0.11215010721793932
756,1983-01-01,9.779890744044376,-0.4614900458223125
757,1983-02-01,7.93538933582739,-0.8416250658677101
758,1983-03-01,2.3119294248239695,-2.113889893482667
759,1983-04-01,5.150852835629173,-1.05654815967274
760,1983-05-01,5.870116344981085,-0.6046699880989518
761,1983-06-01,5.6856993353261505,0.09895454900290389
762,1983-07-01,2.5000332260984846,-0.12700731394103876
763,1983-08-01,1.9394271849102735,0.17668473803908144
764,1983-09-01,2.422853864593977,0.03471647655302698
765,1983-10-01,3.0729043255443873,-0.4223976992981349
766,1983-11-01,3.311162329141919,-1.0338116399632342
767,1983-12-01,11.249617484541332,0.13608658917317187
768,1984-01-01,12.83915605282685,-0.025588364046357937
769,1984-02-01,14.610949205079846,0.10090608935619517
770,1984-03-01,7.776034831583564,-0.7371540341886106
771,1984-04-01,7.590638898002344,-0.5639429548153876
772,1984-05-01,5.691954029699207,-0.6429334630396077
773,1984-06-01,3.590196172106644,-0.40520514856546236
774,1984-07-01,1.476044979783354,-0.7498605085029839
775,1984-08-01,0.9249826755562726,-0.6498773912710449
776,1984-09-01,2.4117389781674263,0.02875654789695524
777,1984-10-01,2.431867289290537,-0.7181919739190579
778,1984-11-01,5.656696511297644,-0.2493902236097234
779,1984-12-01,8.745205711319516,-0.3226112545063442
780,1985-01-01,12.883227446504094,-0.019854550545685506
781,1985-02-01,13.628594684128036,-0.015983565493853727
782,1985-03-01,12.05457282249442,-0.11205709281093125
783,1985-04-01,8.978921529258722,-0.3322883902966464
784,1985-05-01,8.274904645843975,-0.1533330956165071
785,1985-06-01,5.721393420928731,0.1063319281006362
786,1985-07-01,5.256076032894987,0.9510243882392455
787,1985-08-01,2.3722441087279553,0.43727588855039173
788,1985-09-01,2.808731567109894,0.23110362617604063
789,1985-10-01,6.769178792293986,0.754660729245679
790,1985-11-01,16.3514249202194,1.7788806963604018
791,1985-12-01,16.982930827629847,0.9748855837040376
792,1986-01-01,13.019986898474725,-0.002145533588673442
793,1986-02-01,5.02869299066025,-1.442287368461031
794,1986-03-01,4.631296867785202,-1.379306954584606
795,1986-04-01,12.259055725673193,0.13089314704568994
796,1986-05-01,11.847525813830575,0.3741057523434457
797,1986-06-01,10.823944409224792,0.9453552546407927
798,1986-07-01,3.7783763340753307,0.43853110840909015
799,1986-08-01,2.572568469021136,0.5472468170846501
800,1986-09-01,4.443846849330477,0.9070965026506718
801,1986-10-01,4.002082849181623,-0.061894987696858056
802,1986-11-01,8.195703001588788,0.3764245040735504
803,1986-12-01,7.928862780770038,-0.49134908443549474
804,1987-01-01,8.97965879265093,-0.5907318019415164
805,1987-02-01,6.176204835289697,-1.1811276488327902
806,1987-03-01,5.087612000431381,-1.2695978186381094
807,1987-04-01,6.528511599895511,-0.762070908566486
808,1987-05-01,8.133308185923386,-0.17718616668836148
809,1987-06-01,7.750982175337361,0.4831228950165395
810,1987-07-01,4.442683401893026,0.6826072898742472
811,1987-08-01,1.2471025358822994,-0.33852472346347884
812,1987-09-01,2.234113872532167,-0.06912577028422012
813,1987-10-01,2.6074970193816496,-0.6321774805645127
814,1987-11-01,4.3477474793732505,-0.6507203434293253
815,1987-12-01,14.694633880671613,0.666489634998145
816,1988-01-01,20.88032975099034,0.8576269166811831
817,1988-02-01,20.242338583816363,0.6861351520165917
818,1988-03-01,11.29262220179293,-0.2106462084656525
819,1988-04-01,6.2011384115722645,-0.8277025813918177
820,1988-05-01,7.105953186515761,-0.35941337179218513
821,1988-06-01,4.502386859082813,-0.16588354227214305
822,1988-07-01,3.148822415450984,0.1794567577629487
823,1988-08-01,1.4422787347131591,-0.17667649881187103
824,1988-09-01,2.401613725150688,0.02331105004029484
825,1988-10-01,3.233896995107612,-0.35501232153725143
826,1988-11-01,7.010954905729028,0.103566522058413
827,1988-12-01,19.243462860057,1.254197334145538
828,1989-01-01,21.247422129416993,0.8921064733358942
829,1989-02-01,23.397031086717472,0.9679978949176147
830,1989-03-01,14.511276368231762,0.17962484612898214
831,1989-04-01,15.902464028476489,0.5560118672725505
832,1989-05-01,13.454986895626774,0.5767792527104352
833,1989-06-01,9.521503361341997,0.7614418604360056
834,1989-07-01,7.074184052460035,1.4670710223079813
835,1989-08-01,3.3617272891073204,0.9330068953007665
836,1989-09-01,3.248488058255426,0.4340164188630224
837,1989-10-01,9.172072730885322,1.299283869577133
838,1989-11-01,11.141548649938192,0.9574221239201597
839,1989-12-01,15.42566951537743,0.7682072924599929
840,1990-01-01,16.82425188116678,0.4472947706459293
841,1990-02-01,21.45353643403083,0.7975077102824286
842,1990-03-01,18.822544439432065,0.6202771370450803
843,1990-04-01,9.647515920759755,-0.22949919485364423
844,1990-05-01,4.022483406649106,-1.0511813737783746
845,1990-06-01,2.7106782355669754,-0.6808949639397589
846,1990-07-01,2.390491288686583,-0.18394454491559561
847,1990-08-01,1.0426578130506166,-0.5283456376306253
848,1990-09-01,0.45932305870825,-1.6748910110623025
849,1990-10-01,3.423378804317089,-0.2786107692711946
850,1990-11-01,16.868908069010242,1.8508633320860635
851,1990-12-01,26.11199729862328,1.9924535406624533
852,1991-01-01,27.339120180506967,1.4156775463985873
853,1991-02-01,17.39850566096774,0.4063076402948032
854,1991-03-01,20.42270337410082,0.7667942377800449
855,1991-04-01,17.481958584522655,0.7203368373959792
856,1991-05-01,14.884451377307235,0.7440668499383135
857,1991-06-01,2.533416822212286,-0.7440349273916088
858,1991-07-01,1.5911663801153126,-0.6669276799839826
859,1991-08-01,1.0198624252033182,-0.5510957119612551
860,1991-09-01,2.459344427242831,0.05415392038224878
861,1991-10-01,2.3878358707630203,-0.7404417671265636
862,1991-11-01,2.1578384537361828,-1.579410976288276
863,1991-12-01,2.3641979194908975,-2.2228978498164147
864,1992-01-01,4.199034211655766,-1.6100413560302185
865,1992-02-01,5.616363943683485,-1.3036853955981196
866,1992-03-01,4.078855754636857,-1.5233272322783276
867,1992-04-01,2.402302069046123,-1.8861358710786797
868,1992-05-01,4.624843855136881,-0.891907711665193
869,1992-06-01,4.810339496679681,-0.09276139892898153
870,1992-07-01,4.486029279977168,0.6976790359719423
871,1992-08-01,1.2629882598903777,-0.3247183323822963
872,1992-09-01,3.372091636535355,0.48773928690486246
873,1992-10-01,3.3717551481229093,-0.2991309880456067
874,1992-11-01,7.207388119063934,0.15082856743605258
875,1992-12-01,14.837283652413063,0.6865931470839414
876,1993-01-01,23.92195502743148,1.1324297819252092
877,1993-02-01,20.256397614062365,0.6874524557552306
878,1993-03-01,12.074356234848915,-0.10955454254153149
879,1993-04-01,3.7355342467093022,-1.4260178482277786
880,1993-05-01,3.7036541612176017,-1.142587915215053
881,1993-06-01,2.1093810815626814,-0.9093146480382376
882,1993-07-01,4.971199944170676,0.8602805650948048
883,1993-08-01,6.757608248492879,2.1382859176590343
884,1993-09-01,7.214818082838944,1.7528491793740624
885,1993-10-01,15.177002368451246,2.3494584438934574
886,1993-11-01,13.052229178105952,1.2824277480555692
887,1993-12-01,15.415546917481958,0.7668204965736034
888,1994-01-01,5.379624521117006,-1.3013189223632704
889,1994-02-01,15.426821274348102,0.1940401109639307
890,1994-03-01,21.569777227553608,0.8672937554611427
891,1994-04-01,21.00489581814428,1.0549291090393713
892,1994-05-01,10.886135121713863,0.2440545346148616
893,1994-06-01,1.6517393821018573,-1.1179252314924928
894,1994-07-01,1.2739511665825733,-0.9074235784724921
895,1994-08-01,1.8658509119567408,0.1286109445075756
896,1994-09-01,5.34836187739989,1.2126467363078954
897,1994-10-01,7.077462400397668,0.8308470455882925
898,1994-11-01,11.719974856387326,1.0593453657585477
899,1994-12-01,9.071471995905043,-0.25818705026900274
900,1995-01-01,11.36239510995372,-0.22595328143008167
901,1995-02-01,9.33600371486769,-0.6077614271676988
902,1995-03-01,14.461865837191377,0.1740994726900335
903,1995-04-01,11.152258430125723,-0.014795458398540724
904,1995-05-01,8.102895388673222,-0.18234642304998464
905,1995-06-01,2.114331243660951,-0.9072504622857008
906,1995-07-01,0.897472882579079,-1.2578171429272327
907,1995-08-01,0.5829805181501045,-1.0823695887357325
908,1995-09-01,1.2831221927506888,-0.7135905733399474
909,1995-10-01,1.8696389245120288,-1.0273968311160782
910,1995-11-01,2.9711547982093762,-1.1780161654748595
911,1995-12-01,8.268338041471504,-0.41979625061556525
912,1996-01-01,13.494793066909406,0.05838198261121203
913,1996-02-01,16.195138015517177,0.2787855953400405
914,1996-03-01,17.170042058544784,0.46015067569528406
915,1996-04-01,12.19356494961786,0.12252464230523068
916,1996-05-01,9.18398090524602,-0.006457553647330536
917,1996-06-01,3.0681533494565514,-0.5620961188786341
918,1996-07-01,2.642263948506019,-0.055570586106713254
919,1996-08-01,1.8396824076257665,0.11120492760694112
920,1996-09-01,2.0174102323377814,-0.19602439537227936
921,1996-10-01,2.30104351664838,-0.7851666144971595
922,1996-11-01,13.033351028604079,1.27937058568098
923,1996-12-01,25.199480714053557,1.902038573431917
924,1997-01-01,37.021120786551,2.113345827029349
925,1997-02-01,28.10246534802726,1.3461535250284826
926,1997-03-01,22.24953146454568,0.9252277997444955
927,1997-04-01,10.338950407010229,-0.12820657585583176
928,1997-05-01,9.619177707699205,0.06037952922758286
929,1997-06-01,3.299747028352701,-0.49032761451347745
930,1997-07-01,3.4042784107824366,0.28840180771095947
931,1997-08-01,2.253043960062531,0.3689027622523819
932,1997-09-01,2.7874095713164193,0.22074267961785082
933,1997-10-01,2.9492277907620785,-0.4758484710508454
934,1997-11-01,6.217010756142478,-0.09708435940324274
935,1997-12-01,6.155928252702152,-0.904264926959819
936,1998-01-01,5.55447582601981,-1.2599328903615603
937,1998-02-01,2.346691666695162,-2.2983377794027344
938,1998-03-01,1.019846346144953,-2.843087957872082
939,1998-04-01,2.1067588897375944,-2.013732217768742
940,1998-05-01,2.18218690952478,-1.6834756254062104
941,1998-06-01,2.3081838942088777,-0.8290665116136436
942,1998-07-01,0.6507192696799288,-1.5527942744914445
943,1998-08-01,0.5366985580253146,-1.1544439785947995
944,1998-09-01,0.5620842465763987,-1.5049603861988299
945,1998-10-01,1.2974742059864472,-1.4216043894418673
946,1998-11-01,3.5327906111209995,-0.9454290828412116
947,1998-12-01,5.15965436978257,-1.1743831439860126
948,1999-01-01,7.733035513572974,-0.8091068814736533
949,1999-02-01,8.9063990427846,-0.6767138794835952
950,1999-03-01,7.785678469336315,-0.7355015757343606
951,1999-04-01,6.428356747290285,-0.7818973441773259
952,1999-05-01,4.619510621339448,-0.8932503957443684
953,1999-06-01,3.7105239453950465,-0.37136255691084574
954,1999-07-01,1.7665768967572357,-0.548397692251523
955,1999-08-01,0.051625989623042046,-2.741024124904084
956,1999-09-01,0.3270523766218999,-1.9438394858266181
957,1999-10-01,3.007705093670083,-0.4503851374201183
958,1999-11-01,3.531731529232147,-0.9458419183818431
959,1999-12-01,15.89440646226732,0.831786939628055
960,2000-01-01,13.350705658252695,0.04016748321692698
961,2000-02-01,12.855577073014274,-0.11202552489978397
962,2000-03-01,2.0176620980306765,-2.244147158961572
963,2000-04-01,3.539549066546005,-1.4849633834145122
964,2000-05-01,3.721511676173144,-1.1373198547643095
965,2000-06-01,2.36175655774014,-0.8083114426678064
966,2000-07-01,1.4056303629296392,-0.8028913161836065
967,2000-08-01,2.535549967400467,0.5273602760393509
968,2000-09-01,4.061085280192857,0.7657473888953684
969,2000-10-01,6.971889795107008,0.8050030824711765
970,2000-11-01,12.044550644548355,1.1151294725752816
971,2000-12-01,10.572140718602682,0.01943326460516983
972,2001-01-01,7.55572989764085,-0.8421331676708511
973,2001-02-01,5.604965849266688,-1.3062707502832
974,2001-03-01,6.393939493186198,-0.9907230916819801
975,2001-04-01,7.413808296613764,-0.5955154789812965
976,2001-05-01,3.091180163012951,-1.3357458496180137
977,2001-06-01,1.9644164000747082,-0.971412454190428
978,2001-07-01,0.6622583376859681,-1.5372603412112
979,2001-08-01,0.5614421967226315,-1.115359365617189
980,2001-09-01,0.44412698761489283,-1.7024452354069062
981,2001-10-01,0.9439484626011467,-1.7359794473339973
982,2001-11-01,7.827512875142841,0.29461087485169446
983,2001-12-01,13.73677755544773,0.5280757444386478
984,2002-01-01,19.68671016817344,0.7427234637622137
985,2002-02-01,14.798447638706637,0.12261168502544147
986,2002-03-01,10.988248593491804,-0.2512987617911516
987,2002-04-01,13.580278241044539,0.2936869094414091
988,2002-05-01,16.784859018816242,0.9510482099833661
989,2002-06-01,14.746851623956433,1.4259914268947016
990,2002-07-01,5.440218437745889,1.0080131322292565
991,2002-08-01,0.4147321809146032,-1.3697770835704914
992,2002-09-01,0.5572772978624005,-1.5123545741514903
993,2002-10-01,9.745644559848195,1.4154287643281211
994,2002-11-01,9.922704421316249,0.7308910671181147
995,2002-12-01,10.843833907765127,0.06680073875632675
996,2003-01-01,6.898256073635886,-0.9696072245841872
997,2003-02-01,7.463277981975902,-0.9269918967565911
998,2003-03-01,7.646707523850659,-0.7594554835212779
999,2003-04-01,4.51154698293737,-1.2128485886262643
1000,2003-05-01,3.9134852499381205,-1.0818177735782846
1001,2003-06-01,2.704565271270225,-0.683021934518925
1002,2003-07-01,0.8824284686005934,-1.2739253707726368
1003,2003-08-01,0.6198687704981453,-1.0279125480321878
1004,2003-09-01,0.5645957762105661,-1.5011162142950318
1005,2003-10-01,1.6563806898151157,-1.1623698630264034
1006,2003-11-01,5.109753783455849,-0.4083513947819612
1007,2003-12-01,9.137984711817722,-0.24524799789797377
1008,2004-01-01,19.467884744929904,0.7211711200754507
1009,2004-02-01,24.887738506428033,1.0926774100706862
1010,2004-03-01,27.539090504854446,1.3414351602040648
1011,2004-04-01,18.011107816980793,0.7732156297798305
1012,2004-05-01,14.887848864540821,0.7444517163864653
1013,2004-06-01,8.219953559051527,0.5605803929393424
1014,2004-07-01,5.98318421297176,1.1692025723714559
1015,2004-08-01,5.223346060145378,1.6560615218080457
1016,2004-09-01,5.26704923745275,1.1865908021912284
1017,2004-10-01,8.693050660045955,1.1987168071886547
1018,2004-11-01,6.576953545666155,-0.004098215521397135
1019,2004-12-01,9.13505345794451,-0.245816877044817
1020,2005-01-01,14.734338831018535,0.20993941713398365
1021,2005-02-01,14.487063560956807,0.0864619287659856
1022,2005-03-01,16.448922752928468,0.38708943846470495
1023,2005-04-01,8.721374529518462,-0.3732885807681793
1024,2005-05-01,6.006786097610651,-0.5758677302858901
1025,2005-06-01,1.9624983308335602,-0.972256443867434
1026,2005-07-01,1.0672663483499794,-1.0885780013263135
1027,2005-08-01,1.3439624868329878,-0.2561632604460442
1028,2005-09-01,2.358354976576566,-0.0001310632501456388
1029,2005-10-01,6.308788182008406,0.6365717196944732
1030,2005-11-01,9.051623911323166,0.5576534530405497
1031,2005-12-01,7.5306312143484115,-0.5780286615616802
1032,2006-01-01,7.723452231621428,-0.8108782166207064
1033,2006-02-01,6.054196539895828,-1.207131015786641
1034,2006-03-01,25.01262900270063,1.1496763933518654
1035,2006-04-01,21.19867801898028,1.072248695561913
1036,2006-05-01,22.582080804352593,1.5022702084051835
1037,2006-06-01,3.5238033019153425,-0.4242215129466527
1038,2006-07-01,3.301845369573552,0.24539561065439763
1039,2006-08-01,0.6442670598720434,-0.9931986768931081
1040,2006-09-01,1.5663417305533485,-0.4940476029357909
1041,2006-10-01,9.359672882355989,1.337763156412654
1042,2006-11-01,11.133120494066405,0.9559121385301369
1043,2006-12-01,11.783214564271063,0.2246993747842215
1044,2007-01-01,7.586158833281705,-0.8364266857696621
1045,2007-02-01,8.342424824528242,-0.7708597455223506
1046,2007-03-01,11.969841999459284,-0.12280699799281804
1047,2007-04-01,8.984435756294367,-0.33141946936439415
1048,2007-05-01,6.515740778120116,-0.47248256188024085
