Year,Month,RF_mm,RF_in,datetime
1992.0,11.0,784.952594521605,30.903645453606497,1992-11-01
1992.0,12.0,569.4353780864197,22.418715672693693,1992-12-01
1993.0,1.0,102.87100935570987,4.050039738413775,1993-01-01
1993.0,2.0,57.589922116126544,2.267319768351439,1993-02-01
1993.0,3.0,254.49283854166663,10.0194030921916,1993-03-01
1993.0,4.0,343.7893036265432,13.535011953800913,1993-04-01
1993.0,5.0,229.20418595679013,9.023786848692524,1993-05-01
1993.0,6.0,229.41191647376544,9.031965215502575,1993-06-01
1993.0,7.0,598.4631558641976,23.5615415694566,1993-07-01
1993.0,8.0,343.2014853395062,13.511869501555362,1993-08-01
1993.0,9.0,158.54439139660494,6.241905173094683,1993-09-01
1993.0,10.0,350.7857349537037,13.810462006051328,1993-10-01
1993.0,11.0,336.0123456790124,13.22883250704773,1993-11-01
1993.0,12.0,466.4072627314815,18.362490658719743,1993-12-01
1994.0,1.0,299.00875289351853,11.771998145414116,1994-01-01
1994.0,2.0,673.0053530092592,26.496273740522017,1994-02-01
1994.0,3.0,641.4129050925926,25.25247657844853,1994-03-01
1994.0,4.0,405.674575617284,15.97143998493244,1994-04-01
1994.0,5.0,292.232349537037,11.505210611694372,1994-05-01
1994.0,6.0,504.06987847222223,19.845270805993003,1994-06-01
1994.0,7.0,450.7271412037037,17.745163039515894,1994-07-01
1994.0,8.0,667.7172067901234,26.288079007485177,1994-08-01
1994.0,9.0,706.8899980709876,27.83031488468455,1994-09-01
1994.0,10.0,271.5651523919753,10.691541432754931,1994-10-01
1994.0,11.0,1240.8164544753083,48.85104151477593,1994-11-01
1994.0,12.0,237.4895833333333,9.349983595800524,1994-12-01
1995.0,1.0,246.18525752314807,9.69233297335229,1995-01-01
1995.0,2.0,54.29165461033951,2.1374667169425003,1995-02-01
1995.0,3.0,170.3668499228395,6.707356296174783,1995-03-01
1995.0,4.0,338.1236255787037,13.31195376294109,1995-04-01
1995.0,5.0,297.10874807098764,11.697194805944395,1995-05-01
1995.0,6.0,167.36193094135805,6.589052399266064,1995-06-01
1995.0,7.0,478.0311053240741,18.82012225685331,1995-07-01
1995.0,8.0,469.5012538580247,18.4843013329931,1995-08-01
1995.0,9.0,140.67168209876544,5.5382552007387975,1995-09-01
1995.0,10.0,241.80668885030863,9.51994837993341,1995-10-01
1995.0,11.0,262.8239052854938,10.347397845885585,1995-11-01
1995.0,12.0,102.68074845679013,4.042549151842131,1995-12-01
1996.0,1.0,352.6137876157408,13.88243258329688,1996-01-01
1996.0,2.0,477.45900848765433,18.79759875935647,1996-02-01
1996.0,3.0,500.0680941358025,19.68772024156703,1996-03-01
1996.0,4.0,267.8517795138889,10.545345650153108,1996-04-01
1996.0,5.0,135.51386477623456,5.335191526623408,1996-05-01
1996.0,6.0,317.01989293981484,12.481098147236803,1996-06-01
1996.0,7.0,416.7721836419753,16.408353686691942,1996-07-01
1996.0,8.0,139.43119454089506,5.489417107909254,1996-08-01
1996.0,9.0,197.8786530671296,7.790498152249198,1996-09-01
1996.0,10.0,306.081356095679,12.050447090381065,1996-10-01
1996.0,11.0,393.23688271604937,15.481767036064936,1996-11-01
1996.0,12.0,187.2295886381173,7.371243647169972,1996-12-01
1997.0,1.0,56.35160469714506,2.2185671140608294,1997-01-01
1997.0,2.0,319.2048128858025,12.56711861755128,1997-02-01
1997.0,3.0,601.0758101851852,23.664401975794696,1997-03-01
1997.0,4.0,167.65006510416666,6.600396263943569,1997-04-01
1997.0,5.0,318.04487364969134,12.521451718491786,1997-05-01
1997.0,6.0,794.3911072530864,31.2752404430349,1997-06-01
1997.0,7.0,700.9810956790124,27.597680932244582,1997-07-01
1997.0,8.0,224.96209490740745,8.856775390055411,1997-08-01
1997.0,9.0,278.41259162808643,10.961125654649072,1997-09-01
1997.0,10.0,311.31585165895063,12.256529592872074,1997-10-01
1997.0,11.0,346.14838927469134,13.627889341523282,1997-11-01
1997.0,12.0,273.9155333719136,10.784076117004473,1997-12-01
1998.0,1.0,19.79043240017361,0.7791508818965989,1998-01-01
1998.0,2.0,68.76916353202161,2.7074473831504573,1998-02-01
1998.0,3.0,143.696964216821,5.6573607959378345,1998-03-01
1998.0,4.0,464.41401427469134,18.28401631002722,1998-04-01
1998.0,5.0,547.3512731481482,21.54926272236804,1998-05-01
1998.0,6.0,440.50308641975306,17.342641197628073,1998-06-01
1998.0,7.0,289.2434413580247,11.387537061339556,1998-07-01
1998.0,8.0,385.114559220679,15.161990520499174,1998-08-01
1998.0,9.0,365.8807146990741,14.40475254720764,1998-09-01
1998.0,10.0,557.0244984567901,21.93009836444056,1998-10-01
1998.0,11.0,600.3407118055555,23.635461094706912,1998-11-01
1998.0,12.0,394.00154320987656,15.5118717799164,1998-12-01
1999.0,1.0,593.0138888888889,23.34700349956256,1999-01-01
1999.0,2.0,659.5791377314815,25.96768258785361,1999-02-01
1999.0,3.0,615.4754050925926,24.231315161125696,1999-03-01
1999.0,4.0,559.0448977623457,22.00964164418684,1999-04-01
1999.0,5.0,126.174503279321,4.967500129107126,1999-05-01
1999.0,6.0,161.48611111111111,6.357720909886265,1999-06-01
1999.0,7.0,132.01220100308643,5.19733074815301,1999-07-01
1999.0,8.0,306.5025318287037,12.067028812153689,1999-08-01
1999.0,9.0,203.18159239969137,7.999275291326432,1999-09-01
1999.0,10.0,180.6098813657408,7.110625250619714,1999-10-01
1999.0,11.0,325.22007619598764,12.803940007716047,1999-11-01
1999.0,12.0,665.7524112654321,26.21072485296977,1999-12-01
2000.0,1.0,622.3440875771605,24.501735731384272,2000-01-01
2000.0,2.0,21.64935980902778,0.8523370003554244,2000-02-01
2000.0,3.0,226.7894483024692,8.928718437105085,2000-03-01
2000.0,4.0,266.20122010030866,10.480362996075144,2000-04-01
2000.0,5.0,133.5523726851852,5.257967428550598,2000-05-01
2000.0,6.0,256.489559220679,10.098014142546416,2000-06-01
2000.0,7.0,510.2828896604938,20.089877545688733,2000-07-01
2000.0,8.0,495.33984375,19.501568651574804,2000-08-01
2000.0,9.0,366.4070457175926,14.425474240850104,2000-09-01
2000.0,10.0,583.160011574074,22.959055573782443,2000-10-01
2000.0,11.0,1254.0398341049383,49.37164701200545,2000-11-01
2000.0,12.0,131.94457706404322,5.194668388348158,2000-12-01
2001.0,1.0,88.6032383294753,3.4883164696643822,2001-01-01
2001.0,2.0,331.26859085648147,13.04207050616069,2001-02-01
2001.0,3.0,298.52334104938274,11.752887442889085,2001-03-01
2001.0,4.0,607.8241222993827,23.93008355509381,2001-04-01
2001.0,5.0,183.8040364583333,7.23637938812336,2001-05-01
2001.0,6.0,168.60919415509258,6.638157250200496,2001-06-01
2001.0,7.0,273.1691502700617,10.754690955514242,2001-07-01
2001.0,8.0,289.1239390432099,11.382832245795663,2001-08-01
2001.0,9.0,242.1854504243827,9.534860252928452,2001-09-01
2001.0,10.0,570.582561728395,22.46388038300768,2001-10-01
2001.0,11.0,585.5088252314815,23.05152855242053,2001-11-01
2001.0,12.0,589.9078896604939,23.224720065373777,2001-12-01
2002.0,1.0,724.5521797839506,28.52567636944688,2002-01-01
2002.0,2.0,364.1755401234568,14.337619689899876,2002-02-01
2002.0,3.0,309.1644000771605,12.17182677469136,2002-03-01
2002.0,4.0,346.05068479938274,13.624042708637116,2002-04-01
2002.0,5.0,521.7638888888889,20.54188538932633,2002-05-01
2002.0,6.0,283.1828703703704,11.148931904345291,2002-06-01
2002.0,7.0,384.3324170524691,15.131197521750751,2002-07-01
2002.0,8.0,396.5450424382716,15.612009544813844,2002-08-01
2002.0,9.0,284.15193383487656,11.187084009247108,2002-09-01
2002.0,10.0,223.77428144290124,8.810011080429183,2002-10-01
2002.0,11.0,63.35053771219136,2.49411565796029,2002-11-01
2002.0,12.0,283.53199749228395,11.162677066625353,2002-12-01
2003.0,1.0,35.75287543402778,1.4075935210247157,2003-01-01
2003.0,2.0,113.98355516975307,4.487541542116263,2003-02-01
2003.0,3.0,74.18952546296296,2.92084745917177,2003-03-01
2003.0,4.0,498.2369791666667,19.61562910104987,2003-04-01
2003.0,5.0,250.3329475308642,9.855627855545835,2003-05-01
2003.0,6.0,229.6250964506173,9.04035812797706,2003-06-01
2003.0,7.0,338.4640480324074,13.325356221748324,2003-07-01
2003.0,8.0,441.83116319444446,17.394927684820647,2003-08-01
2003.0,9.0,342.2806712962963,13.475616980169146,2003-09-01
2003.0,10.0,113.73091483410494,4.477595072208856,2003-10-01
2003.0,11.0,474.8287037037037,18.69404345290172,2003-11-01
2003.0,12.0,383.5480806327161,15.100318135146304,2003-12-01
2004.0,1.0,510.5007233796296,20.098453676363373,2004-01-01
2004.0,2.0,231.49568383487653,9.11400330058569,2004-02-01
2004.0,3.0,846.8689236111111,33.34129620516185,2004-03-01
2004.0,4.0,691.0774980709876,27.20777551460581,2004-04-01
2004.0,5.0,251.63450038580248,9.906870093929232,2004-05-01
2004.0,6.0,226.9652295524692,8.935638958758629,2004-06-01
2004.0,7.0,163.16286892361111,6.423734996992564,2004-07-01
2004.0,8.0,185.83760127314807,7.316440995005833,2004-08-01
2004.0,9.0,122.33811969521604,4.816461405323467,2004-09-01
2004.0,10.0,411.55680941358025,16.20302399266064,2004-10-01
2004.0,11.0,373.903018904321,14.72059129544571,2004-11-01
2004.0,12.0,302.8411458333333,11.922879757217848,2004-12-01
2005.0,1.0,121.09487123842592,4.767514615686061,2005-01-01
2005.0,2.0,266.8883584104938,10.507415685452512,2005-02-01
2005.0,3.0,502.55025077160496,19.78544294376397,2005-03-01
2005.0,4.0,409.8597125771605,16.136209156581124,2005-04-01
2005.0,5.0,90.5254207658179,3.563992943536138,2005-05-01
2005.0,6.0,384.05283082561726,15.120190189984932,2005-06-01
2005.0,7.0,320.0527584876544,12.600502302663555,2005-07-01
2005.0,8.0,343.9325569058642,13.540651846687568,2005-08-01
2005.0,9.0,720.2197145061729,28.35510687032177,2005-09-01
2005.0,10.0,561.9973476080247,22.125879827087587,2005-10-01
2005.0,11.0,348.7386670524691,13.729868781593272,2005-11-01
2005.0,12.0,105.57080680941358,4.156330976748566,2005-12-01
2006.0,1.0,499.90933641975306,19.68146993778556,2006-01-01
2006.0,2.0,453.64496527777777,17.86003800306212,2006-02-01
2006.0,3.0,1067.0715663580247,42.01069158889862,2006-03-01
2006.0,4.0,429.8686342592592,16.923961978710995,2006-04-01
2006.0,5.0,725.9887635030864,28.58223478358608,2006-05-01
2006.0,6.0,176.11801938657408,6.933780290810003,2006-06-01
2006.0,7.0,329.0345775462963,12.95411722623214,2006-07-01
2006.0,8.0,304.0852864583333,11.971861671587927,2006-08-01
2006.0,9.0,374.7872540509259,14.75540370279236,2006-09-01
2006.0,10.0,500.2781635802469,19.69599069213571,2006-10-01
2006.0,11.0,150.62446952160494,5.930097225260037,2006-11-01
2006.0,12.0,257.69835069444446,10.145604358048995,2006-12-01
2007.0,1.0,482.63334297839504,19.001312715684843,2007-01-01
2007.0,2.0,463.916763117284,18.264439492806456,2007-02-01
2007.0,3.0,182.5162639853395,7.185679684462185,2007-03-01
2007.0,4.0,328.5871190200617,12.936500748821327,2007-04-01
2007.0,5.0,94.46339699074076,3.719031377588218,2007-05-01
2007.0,6.0,255.2709056712963,10.050035656350248,2007-06-01
2007.0,7.0,261.203052662037,10.2835847504739,2007-07-01
2007.0,8.0,286.7605613425926,11.289785879629632,2007-08-01
2007.0,9.0,314.42074170524694,12.37876935847429,2007-09-01
2007.0,10.0,309.38380111882714,12.180464610977449,2007-10-01
2007.0,11.0,278.7302276234568,10.973631008797511,2007-11-01
2007.0,12.0,834.4560185185185,32.85259915427238,2007-12-01
2008.0,1.0,348.4949363425926,13.72027308435404,2008-01-01
2008.0,2.0,969.6787229938273,38.176327676922334,2008-02-01
2008.0,3.0,264.2518084490741,10.403614505869058,2008-03-01
2008.0,4.0,192.6571662808642,7.584927806333237,2008-04-01
2008.0,5.0,222.4274932484568,8.756987923167591,2008-05-01
2008.0,6.0,138.81757571373456,5.465258886367503,2008-06-01
2008.0,7.0,335.06715374228395,13.191620226074171,2008-07-01
2008.0,8.0,162.15486352237653,6.384049744975455,2008-08-01
2008.0,9.0,123.15403163580248,4.8485839226693885,2008-09-01
2008.0,10.0,210.20445119598764,8.275765795117625,2008-10-01
2008.0,11.0,232.8139949845679,9.165905314353068,2008-11-01
2008.0,12.0,610.6328607253087,24.040663808083018,2008-12-01
2009.0,1.0,212.70751350308643,8.374311555239624,2009-01-01
2009.0,2.0,321.23295235339504,12.64696662808642,2009-02-01
2009.0,3.0,848.3784722222222,33.4007272528434,2009-03-01
2009.0,4.0,413.2961516203704,16.27150203229805,2009-04-01
2009.0,5.0,44.91786024305556,1.7684196946084867,2009-05-01
2009.0,6.0,307.1087239583333,12.090894644028872,2009-06-01
2009.0,7.0,393.4153645833333,15.488793881233596,2009-07-01
2009.0,8.0,180.4684124228395,7.1050556071984055,2009-08-01
2009.0,9.0,313.82829378858025,12.35544463734568,2009-09-01
2009.0,10.0,334.0210985725309,13.150436951674443,2009-10-01
2009.0,11.0,665.172405478395,26.187889979464373,2009-11-01
2009.0,12.0,213.01707175925927,8.386498888159814,2009-12-01
2010.0,1.0,49.927360628858025,1.9656441192463792,2010-01-01
2010.0,2.0,117.14530285493828,4.612019797438514,2010-02-01
2010.0,3.0,427.248119212963,16.820792094998545,2010-03-01
2010.0,4.0,385.4341001157408,15.174570870698457,2010-04-01
2010.0,5.0,195.94127363040124,7.71422337127564,2010-05-01
2010.0,6.0,165.24387538580248,6.505664385267814,2010-06-01
2010.0,7.0,161.15366994598764,6.344632675038884,2010-07-01
2010.0,8.0,154.99745611496914,6.102262051770439,2010-08-01
2010.0,9.0,109.75659481095678,4.321125779958929,2010-09-01
2010.0,10.0,294.7079234182099,11.602674150323224,2010-10-01
2010.0,11.0,337.185546875,13.275021530511813,2010-11-01
2010.0,12.0,278.9757185570988,10.983296006184991,2010-12-01
2011.0,1.0,185.90380256558643,7.319047345101828,2011-01-01
2011.0,2.0,92.2421272183642,3.6315798117466223,2011-02-01
2011.0,3.0,455.8162615740741,17.945522109215517,2011-03-01
2011.0,4.0,206.9720775462963,8.148506990011667,2011-04-01
2011.0,5.0,431.0338541666667,16.969836778215225,2011-05-01
2011.0,6.0,285.5041232638889,11.240319813538934,2011-06-01
2011.0,7.0,202.37468653549385,7.96750734391708,2011-07-01
2011.0,8.0,257.00074749228395,10.118139665050547,2011-08-01
2011.0,9.0,255.81864872685185,10.071600343576844,2011-09-01
2011.0,10.0,198.79393325617283,7.826532805361135,2011-10-01
2011.0,11.0,573.1139081790124,22.5635396920871,2011-11-01
2011.0,12.0,810.2152777777778,31.89823928258968,2011-12-01
2012.0,1.0,76.8016071084105,3.02368531922876,2012-01-01
2012.0,2.0,562.2395351080247,22.13541476803247,2012-02-01
2012.0,3.0,483.8287519290124,19.04837606019733,2012-03-01
2012.0,4.0,336.1539110725309,13.234405947737438,2012-04-01
2012.0,5.0,255.35759066358025,10.053448451322058,2012-05-01
2012.0,6.0,384.0027488425926,15.118218458369787,2012-06-01
2012.0,7.0,341.7458767361111,13.454562076224846,2012-07-01
2012.0,8.0,301.4280478395062,11.867245977933315,2012-08-01
2012.0,9.0,217.1920331790124,8.550867447992612,2012-09-01
2012.0,10.0,135.94431182484567,5.352138260820696,2012-10-01
2012.0,11.0,177.296875,6.980191929133858,2012-11-01
2012.0,12.0,397.6004050925926,15.653559255613883,2012-12-01
2013.0,1.0,259.4141830632716,10.21315681351463,2013-01-01
2013.0,2.0,765.1657986111111,30.124637740594927,2013-02-01
2013.0,3.0,194.6670042438272,7.664055285190046,2013-03-01
2013.0,4.0,121.67334587191358,4.790289207555653,2013-04-01
2013.0,5.0,317.545597029321,12.501795158634687,2013-05-01
2013.0,6.0,196.45200376157408,7.734330856754886,2013-06-01
2013.0,7.0,215.2238859953704,8.47338133840041,2013-07-01
2013.0,8.0,239.2724006558642,9.420173254167883,2013-08-01
2013.0,9.0,158.78376977237653,6.251329518597502,2013-09-01
2013.0,10.0,168.7972366898148,6.645560499599009,2013-10-01
2013.0,11.0,243.28472222222223,9.57813867016623,2013-11-01
2013.0,12.0,446.86024305555554,17.592922954943134,2013-12-01
2014.0,1.0,137.1357421875,5.399044968011811,2014-01-01
2014.0,2.0,86.72521821952161,3.414378670059906,2014-02-01
2014.0,3.0,536.4741030092592,21.12102767752989,2014-03-01
2014.0,4.0,509.697868441358,20.066845214226696,2014-04-01
2014.0,5.0,170.13859953703704,6.69837006051327,2014-05-01
2014.0,6.0,239.1633391203704,9.415879492927967,2014-06-01
2014.0,7.0,564.4306037808642,22.22167731420725,2014-07-01
2014.0,8.0,430.15094521604937,16.93507658330903,2014-08-01
2014.0,9.0,157.5961250964506,6.204571854190969,2014-09-01
2014.0,10.0,475.9103973765432,18.73662981797414,2014-10-01
2014.0,11.0,373.30220389660496,14.69693716128366,2014-11-01
2014.0,12.0,190.9331717785494,7.517054007029504,2014-12-01
2015.0,1.0,133.5501422646605,5.257879616718918,2015-01-01
2015.0,2.0,113.46479552469135,4.467117934042967,2015-02-01
2015.0,3.0,228.18559510030863,8.983684846468844,2015-03-01
2015.0,4.0,514.1730324074074,20.24303277194517,2015-04-01
2015.0,5.0,416.27498070987656,16.38877876810538,2015-05-01
2015.0,6.0,271.832706404321,10.70207505528823,2015-06-01
2015.0,7.0,239.12540991512347,9.414386217130843,2015-07-01
2015.0,8.0,665.9405864197531,26.218133323612328,2015-08-01
2015.0,9.0,882.5642361111111,34.74662346894139,2015-09-01
2015.0,10.0,386.3433641975309,15.21036866919413,2015-10-01
2015.0,11.0,930.6329089506172,36.63909090356761,2015-11-01
2015.0,12.0,517.1277970679013,20.35936208928745,2015-12-01
2016.0,1.0,42.85197542920525,1.6870856468191042,2016-01-01
2016.0,2.0,91.62836974344135,3.607416131631549,2016-02-01
2016.0,3.0,160.44847125771605,6.316868947154176,2016-03-01
2016.0,4.0,381.8670428240741,15.034135544254886,2016-04-01
2016.0,5.0,271.4989631558642,10.688935557317487,2016-05-01
2016.0,6.0,464.90277777777777,18.30325896762905,2016-06-01
2016.0,7.0,353.5626205632716,13.919788211152426,2016-07-01
2016.0,8.0,627.3858989197531,24.700232240935165,2016-08-01
2016.0,9.0,405.6768422067901,15.97152922073977,2016-09-01
2016.0,10.0,771.4204282407408,30.370883001603968,2016-10-01
2016.0,11.0,412.1840760030864,16.22771952768057,2016-11-01
2016.0,12.0,563.8075810185185,22.19714885899679,2016-12-01
2017.0,1.0,424.2418016975309,16.70243313769807,2017-01-01
2017.0,2.0,144.31174045138889,5.68156458470035,2017-02-01
2017.0,3.0,121.02048369984568,4.76458597243487,2017-03-01
2017.0,4.0,263.40665991512344,10.370340941540292,2017-04-01
2017.0,5.0,346.06727430555554,13.6246958388014,2017-05-01
2017.0,6.0,45.86806459780093,1.8058293148740523,2017-06-01
2017.0,7.0,184.3434124228395,7.257614662316516,2017-07-01
2017.0,8.0,333.9920428240741,13.149293024569848,2017-08-01
2017.0,9.0,117.80855758101852,4.638132188229076,2017-09-01
2017.0,10.0,444.85643325617286,17.514032805361136,2017-10-01
2017.0,11.0,828.1112075617284,32.60280344731214,2017-11-01
2017.0,12.0,297.53602430555554,11.714016704943132,2017-12-01
2018.0,1.0,475.08415316358025,18.70410051825119,2018-01-01
2018.0,2.0,571.2862654320987,22.49158525323224,2018-02-01
2018.0,3.0,406.1595293209877,15.990532650432586,2018-03-01
2018.0,4.0,621.2860243055555,24.46007969706912,2018-04-01
2018.0,5.0,475.5405574845679,18.722069192305824,2018-05-01
2018.0,6.0,300.71474729938274,11.83916327950326,2018-06-01
2018.0,7.0,298.0824170524691,11.73552823041217,2018-07-01
2018.0,8.0,1537.514949845679,60.53208463959366,2018-08-01
2018.0,9.0,356.117115162037,14.020358864647129,2018-09-01
2018.0,10.0,761.943962191358,29.99779378706134,2018-10-01
2018.0,11.0,369.9525704089506,14.565061827124042,2018-11-01
2018.0,12.0,339.01989293981484,13.34723987952027,2018-12-01
2019.0,1.0,51.25080174575617,2.017748100226621,2019-01-01
2019.0,2.0,349.0818865740741,13.74338136118402,2019-02-01
2019.0,3.0,187.21061197916663,7.370496534612861,2019-03-01
2019.0,4.0,558.4818672839506,21.987475089919315,2019-04-01
2019.0,5.0,149.90327208719137,5.901703625479976,2019-05-01
2019.0,6.0,163.5179157021605,6.437713216620493,2019-06-01
2019.0,7.0,296.8219521604938,11.6859036283659,2019-07-01
2019.0,8.0,299.5870466820988,11.794765617405464,2019-08-01
2019.0,9.0,259.1218653549383,10.201648242320406,2019-09-01
2019.0,10.0,382.5600405092592,15.061418917687371,2019-10-01
2019.0,11.0,297.02326871141975,11.693829476827547,2019-11-01
2019.0,12.0,369.2380401234568,14.536930713521922,2019-12-01
2020.0,1.0,543.2853491512345,21.389186974458053,2020-01-01
2020.0,2.0,179.23789544753086,7.056610056989404,2020-02-01
2020.0,3.0,685.6559606481482,26.994329159375912,2020-03-01
2020.0,4.0,187.30711082175927,7.374295701644066,2020-04-01
2020.0,5.0,156.25652247299382,6.151831593424954,2020-05-01
2020.0,6.0,128.90873360339506,5.075146992259649,2020-06-01
2020.0,7.0,198.9604190779321,7.833087365272918,2020-07-01
2020.0,8.0,202.39105902777777,7.968151930227472,2020-08-01
2020.0,9.0,345.8577594521605,13.616447222526006,2020-09-01
2020.0,10.0,71.65172887731481,2.8209342077683,2020-10-01
2020.0,11.0,645.742862654321,25.42294734859532,2020-11-01
2020.0,12.0,337.25296585648147,13.27767582112132,2020-12-01
2021.0,1.0,521.0154320987655,20.51241858656557,2021-01-01
2021.0,2.0,356.3899739583333,14.031101336942257,2021-02-01
2021.0,3.0,886.7263695987655,34.91048699207738,2021-03-01
2021.0,4.0,352.35633680555554,13.872296724628171,2021-04-01
2021.0,5.0,217.33552758487653,8.556516834050258,2021-05-01
2021.0,6.0,92.93308738425924,3.658782967884224,2021-06-01
2021.0,7.0,379.246696566358,14.930972305762127,2021-07-01
2021.0,8.0,303.2462384259259,11.938828284485274,2021-08-01
2021.0,9.0,235.7639130015432,9.282043818958394,2021-09-01
2021.0,10.0,388.6141734182099,15.299770607016136,2021-10-01
2021.0,11.0,143.66893325617283,5.656257214809955,2021-11-01
2021.0,12.0,657.3641493055555,25.88047831911636,2021-12-01
2022.0,1.0,49.12407467689043,1.9340186880665524,2022-01-01
2022.0,2.0,104.08517795138889,4.097841651629484,2022-02-01
2022.0,3.0,195.02956211419752,7.678329217094391,2022-03-01
2022.0,4.0,389.61923707561726,15.339340042347136,2022-04-01
2022.0,5.0,243.51179108796296,9.58707838928988,2022-05-01
2022.0,6.0,253.8564573688272,9.994348715308156,2022-06-01
2022.0,7.0,182.9664351851852,7.203402960046661,2022-07-01
2022.0,8.0,133.98537567515433,5.275014790360407,2022-08-01
2022.0,9.0,130.03272087191357,5.119398459524157,2022-09-01
2022.0,10.0,185.32136140046296,7.296116590569408,2022-10-01
2022.0,11.0,206.27866994598764,8.12120747818849,2022-11-01
2022.0,12.0,155.16084346064815,6.108694624434967,2022-12-01
2023.0,1.0,1009.8402777777778,39.75749125109362,2023-01-01
2023.0,2.0,1009.8402777777778,39.75749125109362,2023-02-01
2023.0,3.0,308.42626350308643,12.142766279649074,2023-03-01
2023.0,4.0,183.7528332368827,7.234363513263099,2023-04-01
2023.0,5.0,288.4158950617284,11.354956498493245,2023-05-01
2023.0,6.0,162.52658420138889,6.398684417377516,2023-06-01
2023.0,7.0,346.1505835262346,13.627975729379315,2023-07-01
2023.0,8.0,187.4520399305556,7.3800015720691166,2023-08-01
2023.0,9.0,162.2973331404321,6.389658785056382,2023-09-01
2023.0,10.0,63.88835841049383,2.5152897012005444,2023-10-01
2023.0,11.0,418.09587191358025,16.46046739817245,2023-11-01
2023.0,12.0,262.4503761574074,10.33269197470108,2023-12-01
2024.0,1.0,84.89526668595678,3.3423333340927868,2024-01-01
2024.0,2.0,119.05988377700618,4.687396999094732,2024-02-01
2024.0,3.0,131.7635513117284,5.187541390225528,2024-03-01
2024.0,4.0,384.2099247685185,15.126374990886555,2024-04-01
2024.0,5.0,454.3573013117284,17.888082728808207,2024-05-01
2024.0,6.0,203.93407600308643,8.028900630042774,2024-06-01
2024.0,7.0,219.1236738040124,8.62691629149655,2024-07-01
2024.0,8.0,684.6149209104939,26.95334334293284,2024-08-01
2024.0,9.0,255.09739101080248,10.043204370504036,2024-09-01
2024.0,10.0,308.3670428240741,12.140434756853312,2024-10-01
2024.0,11.0,545.3184799382716,21.46923149363274,2024-11-01
2024.0,12.0,97.44185233410494,3.8362933989805095,2024-12-01
2025.0,1.0,132.88800877700618,5.231811369173472,2025-01-01
2025.0,2.0,60.48881775655864,2.3814495179747497,2025-02-01
2025.0,3.0,293.8766396604938,11.569946443326527,2025-03-01
2025.0,04,55.346390335648145,2.1789917454979584,2025-04-01
