,datetime,RF_in_scale_3,SPI-3
530,1964-03-01,77.59823153616212,1.2394917916672283
531,1964-04-01,74.66686184626224,1.166075768517317
532,1964-05-01,81.03276776817825,1.5413571469904779
533,1964-06-01,61.16133188429568,1.489536887287
534,1964-07-01,52.115783365078464,1.4356476593828076
535,1964-08-01,25.770236497673,-0.9438266108836091
536,1964-09-01,31.653080515000696,-0.512970444162877
537,1964-10-01,37.48922525092346,-0.060670536169707925
538,1964-11-01,55.23360795178376,0.9115047179355977
539,1964-12-01,50.31895915354326,0.3405934214708625
540,1965-01-01,48.520938327804465,0.21082165814400905
541,1965-02-01,26.661539879672123,-0.6144431329661096
542,1965-03-01,29.40309361557667,-0.5520300673046158
543,1965-04-01,38.08834544282222,-0.4033881356283103
544,1965-05-01,55.96663644041019,0.5044039777937358
545,1965-06-01,54.57438507035576,1.1060452974358008
546,1965-07-01,42.91219728176336,0.746531125733603
547,1965-08-01,27.482870996919623,-0.7789504892954341
548,1965-09-01,24.151562556958993,-1.1863976653846797
549,1965-10-01,22.615514803271086,-1.3064668512258744
550,1965-11-01,40.78652582977906,0.007841685140603427
551,1965-12-01,51.04813578803949,0.37988976314887674
552,1966-01-01,59.22529079481381,0.6917974079662748
553,1966-02-01,40.69762085945851,0.09064202205035063
554,1966-03-01,30.065490538726028,-0.516955163046411
555,1966-04-01,21.980532259313904,-1.45585070961806
556,1966-05-01,22.643725184850993,-1.5540683133367974
557,1966-06-01,25.73253341975913,-1.0842526102584917
558,1966-07-01,37.152594559577594,0.2644290701296905
559,1966-08-01,40.419604803088816,0.28416915361465966
560,1966-09-01,44.596969324146954,0.429148240205288
561,1966-10-01,47.57966289370075,0.6016004068865745
562,1966-11-01,61.58564435087971,1.2596420626074392
563,1966-12-01,64.64405355363562,1.0532962864933877
564,1967-01-01,54.46090750157963,0.4854708981634476
565,1967-02-01,40.39658861001746,0.0774203480358143
566,1967-03-01,39.20403368632737,-0.07971318461953598
567,1967-04-01,57.50530288531638,0.5142920077924988
568,1967-05-01,58.569306983328445,0.6246659225646494
569,1967-06-01,51.100647738043136,0.8916052074784788
570,1967-07-01,43.24391335848641,0.772963355597766
571,1967-08-01,57.17763659533875,1.3650562048540789
572,1967-09-01,55.6941382896799,1.100586441525221
573,1967-10-01,42.9152431656763,0.3083873066295551
574,1967-11-01,45.87668342401207,0.34735240264932116
575,1967-12-01,60.71210269180759,0.868930100893343
576,1968-01-01,62.387317009635915,0.8227950463659175
577,1968-02-01,44.10440855266353,0.2359069729667897
578,1968-03-01,35.117980179777845,-0.26551635065022966
579,1968-04-01,62.32025250315929,0.7086934691062852
580,1968-05-01,59.020352219427394,0.6451483936908325
581,1968-06-01,58.38359777510447,1.3312405864351626
582,1968-07-01,32.12038043313159,-0.19930250429904825
583,1968-08-01,35.761024799200406,-0.06794744974885247
584,1968-09-01,38.02056087932581,-0.022541063970020026
585,1968-10-01,35.38306463862151,-0.21356496619307264
586,1968-11-01,34.029338455088904,-0.4899593637472348
587,1968-12-01,48.41941076267373,0.2364195130252558
588,1969-01-01,61.569066426375485,0.7893196629409179
589,1969-02-01,110.234585748396,2.215411618371362
590,1969-03-01,116.86101466049378,2.199827914128878
591,1969-04-01,124.05936725357243,2.6233382572457367
592,1969-05-01,77.32603289497663,1.402538477729272
593,1969-06-01,45.563255941206094,0.5291205764831353
594,1969-07-01,32.31249990506825,-0.18073696775187412
595,1969-08-01,48.10163208494334,0.8101963598081425
596,1969-09-01,55.4626174115388,1.0875166162601335
597,1969-10-01,43.46193969406164,0.3438107784556532
598,1969-11-01,24.48172080432216,-1.324691118525682
599,1969-12-01,20.665464166697003,-1.7684575542432441
600,1970-01-01,20.56376572448839,-1.5408146349244563
601,1970-02-01,13.616172513890366,-1.5655319947020017
602,1970-03-01,14.04585336867067,-1.594192638052671
603,1970-04-01,46.76488882832241,0.03815748117288539
604,1970-05-01,76.19754168641242,1.359432075697953
605,1970-06-01,76.78556008949397,2.303749041063779
606,1970-07-01,56.28301440076062,1.721770117739398
607,1970-08-01,56.5928790964931,1.3311039006206775
608,1970-09-01,56.350245037729614,1.1374346956883037
609,1970-10-01,49.931297921527126,0.7422835654181535
610,1970-11-01,29.866377922377712,-0.8310307703836209
611,1970-12-01,65.80451871141972,1.1063121660455943
612,1971-01-01,73.1239329675804,1.2378305085318826
613,1971-02-01,69.32474410208268,1.1317805245860075
614,1971-03-01,43.01875337956882,0.08226951403252979
615,1971-04-01,54.84504012193784,0.4022600163142292
616,1971-05-01,56.99297353455814,0.5522584670368419
617,1971-06-01,42.74554846225816,0.3334425744173253
618,1971-07-01,22.943338679887187,-1.1911580983206917
619,1971-08-01,17.001064089536502,-1.9352151579804164
620,1971-09-01,21.284059124228342,-1.4823947786357228
621,1971-10-01,22.11147916135044,-1.3576090069624984
622,1971-11-01,42.41166034801201,0.11916032591481715
623,1971-12-01,68.5424669409813,1.229041791990598
624,1972-01-01,72.13446165366479,1.2012994568844546
625,1972-02-01,60.63501339676286,0.851584532558343
626,1972-03-01,28.66983254426091,-0.5915016533105341
627,1972-04-01,45.17023961143307,-0.0385760141664142
628,1972-05-01,39.83534664503738,-0.33923215094837356
629,1972-06-01,44.761375382005156,0.4742669627169442
630,1972-07-01,26.940126475618452,-0.7309891801102013
631,1972-08-01,32.36874741785745,-0.3442116227874491
632,1972-09-01,32.012973747205166,-0.48355420977758146
633,1972-10-01,35.33506431813207,-0.21712001427440308
634,1972-11-01,43.32814151811748,0.18068681017609536
635,1972-12-01,39.88195431734223,-0.2688784522679602
636,1973-01-01,29.89912461571639,-0.8338637383097217
637,1973-02-01,15.44566355746326,-1.4005472138558752
638,1973-03-01,40.73065899314665,-0.013667164714361073
639,1973-04-01,46.13315710210699,0.00797208603942542
640,1973-05-01,52.6608921606153,0.34621701274064426
641,1973-06-01,29.816701107890985,-0.6962558642422222
642,1973-07-01,24.874646948970742,-0.9624575600763488
643,1973-08-01,16.53293162030957,-1.9975150075464017
644,1973-09-01,21.496977184492515,-1.4594881148936996
645,1973-10-01,27.359169282984546,-0.8601496958593181
646,1973-11-01,50.489495426569896,0.6340655902868821
647,1973-12-01,54.6395034767789,0.5682079242585201
648,1974-01-01,50.851432063830515,0.3210981732583876
649,1974-02-01,32.79378326407111,-0.28114947857543165
650,1974-03-01,39.67594206431656,-0.05911453848134352
651,1974-04-01,64.20014243553751,0.7819213281157233
652,1974-05-01,68.0149883879532,1.0338483483921175
653,1974-06-01,55.04119371688777,1.13417899366658
654,1974-07-01,29.340195661848643,-0.4767600772325983
655,1974-08-01,23.22878504119272,-1.203041092322693
656,1974-09-01,17.501634961374137,-1.9193389965483583
657,1974-10-01,21.228315461489572,-1.4492264496443172
658,1974-11-01,31.586835031851436,-0.6863661892073449
659,1974-12-01,57.45984388670161,0.7104600248861904
660,1975-01-01,84.96331079274808,1.6522916258975229
661,1975-02-01,83.8739827117964,1.554423590947728
662,1975-03-01,74.22911084682117,1.1438359782282252
663,1975-04-01,52.00300401902882,0.2785312012483813
664,1975-05-01,41.81216090393209,-0.22475053403955847
665,1975-06-01,28.088574702901667,-0.8556699124630974
666,1975-07-01,19.248919297414155,-1.6688554203597494
667,1975-08-01,23.497873719561042,-1.174692211828647
668,1975-09-01,24.03148533570885,-1.1982854901206026
669,1975-10-01,32.38671466793642,-0.4420463096455246
670,1975-11-01,36.431302003590645,-0.30594486996456877
671,1975-12-01,37.24206057630377,-0.43976263329084586
672,1976-01-01,48.131019145067754,0.19202939167086588
673,1976-02-01,60.39537395878895,0.8435006984295857
674,1976-03-01,79.38315083661412,1.2890982876621881
675,1976-04-01,75.85506320173515,1.207431688486815
676,1976-05-01,60.572229361086755,0.7148469184608723
677,1976-06-01,40.380923928562694,0.1625221630939767
678,1976-07-01,26.247059964943563,-0.8072601618240615
679,1976-08-01,24.813850308641918,-1.0392043911381859
680,1976-09-01,25.833376052602745,-1.024051058667964
681,1976-10-01,29.408668480242,-0.6838376753055307
682,1976-11-01,31.134171922086075,-0.7238944741670996
683,1976-12-01,34.39665202439967,-0.6334363833548917
684,1977-01-01,24.11670671835503,-1.2493349998606134
685,1977-02-01,24.32031245253409,-0.7557516528316003
686,1977-03-01,51.372548056330146,0.40605248314206216
687,1977-04-01,74.7435030636361,1.1687560242753174
688,1977-05-01,71.95797601037712,1.1937193728888436
689,1977-06-01,38.705503608923834,0.037343887610142464
690,1977-07-01,26.105551910177837,-0.823001630479958
691,1977-08-01,32.707262503645325,-0.31579088773401526
692,1977-09-01,36.36305939459385,-0.1445159927322883
693,1977-10-01,38.67866688918654,0.02314059586933771
694,1977-11-01,31.533427638493915,-0.6907747440154045
695,1977-12-01,29.167666772230668,-1.0201458950173143
696,1978-01-01,20.570220131446185,-1.540253751313649
697,1978-02-01,15.998736174145712,-1.353487399088976
698,1978-03-01,24.077532436266594,-0.8562359425381912
699,1978-04-01,29.550499302821464,-0.9111180809187259
700,1978-05-01,37.35630092136915,-0.4883823131870403
701,1978-06-01,38.2213129663045,0.000495589310645949
702,1978-07-01,47.04926234264116,1.0671175271025783
703,1978-08-01,54.14362958861909,1.1863797261355016
704,1978-09-01,47.86281950216288,0.6371472656670816
705,1978-10-01,41.2177137254544,0.1964490905889264
706,1978-11-01,47.37978607708753,0.4427882427056752
707,1978-12-01,53.20171051752206,0.4938250118955533
708,1979-01-01,84.36710168173417,1.6323337677643426
709,1979-02-01,113.16781609981038,2.2826164126486637
710,1979-03-01,107.96063144016715,2.002317327111401
711,1979-04-01,78.35653559255609,1.293155501319855
712,1979-05-01,32.64731407814469,-0.7914590991995886
713,1979-06-01,41.34879068393355,0.23326512595466695
714,1979-07-01,33.740422339785596,-0.04501827479653508
715,1979-08-01,33.563868345666805,-0.24474926398479727
716,1979-09-01,20.965067693903656,-1.5170166497969801
717,1979-10-01,21.798699112806155,-1.3897573718406697
718,1979-11-01,41.663512560604346,0.06827410785065789
719,1979-12-01,44.028319837841394,-0.01526840142719001
720,1980-01-01,36.25295736009338,-0.437369388370177
721,1980-02-01,13.45237034037189,-1.5810787013770595
722,1980-03-01,83.65009410580399,1.4048789025919781
723,1980-04-01,106.35006087021233,2.151855649637157
724,1980-05-01,112.9614611433119,2.5977257415693127
725,1980-06-01,59.78387467191596,1.4116313192896568
726,1980-07-01,48.20267502369491,1.153196750727779
727,1980-08-01,46.34805116591323,0.6952831663042892
728,1980-09-01,41.58262362386988,0.22803476943107845
729,1980-10-01,41.44667287140317,0.21172365874603719
730,1980-11-01,40.97918831109647,0.021191806784030157
731,1980-12-01,22.47916124369268,-1.592734227460161
732,1981-01-01,13.334527514911812,-2.2702767870977354
733,1981-02-01,12.338028406510434,-1.6907155313618878
734,1981-03-01,20.741809909123717,-1.0717980563045488
735,1981-04-01,27.409304142971656,-1.0541363296102162
736,1981-05-01,26.793201617484392,-1.2137229609410496
737,1981-06-01,21.48248372300896,-1.5363250569941826
738,1981-07-01,18.14118039796886,-1.8245039491458557
739,1981-08-01,26.6843446123596,-0.8549190506990513
740,1981-09-01,39.54601045691766,0.08660709401385543
741,1981-10-01,45.863126701176185,0.4959995551685639
742,1981-11-01,49.35078671806643,0.5649488440749574
743,1981-12-01,56.82079968953528,0.6786364373584678
744,1982-01-01,64.97615315446674,0.9268610565800063
745,1982-02-01,48.731112149663964,0.4216903406755271
746,1982-03-01,66.53922440603122,0.9145594395533315
747,1982-04-01,68.72106837475388,0.9524846212238864
748,1982-05-01,77.07799437396709,1.393098607543989
749,1982-06-01,44.72885889806304,0.4720290026479998
750,1982-07-01,54.354028635960375,1.5910826065825376
751,1982-08-01,81.04591486068577,2.5953886454047805
752,1982-09-01,88.58288791375031,2.6864262106708563
753,1982-10-01,65.61079157097545,1.584975679059702
754,1982-11-01,34.79717080720807,-0.43020474453624297
755,1982-12-01,26.045609180579795,-1.2745118625882164
756,1983-01-01,18.1089822912489,-1.7639664451936983
757,1983-02-01,11.576121632392459,-1.7699629969607242
758,1983-03-01,5.204344421546852,-2.7124386067047372
759,1983-04-01,17.932122498359515,-1.804417808229873
760,1983-05-01,32.151078737499326,-0.8251098677903589
761,1983-06-01,38.79630009356463,0.04421940055936462
762,1983-07-01,36.519234873201555,0.20846587117959522
763,1983-08-01,34.497541648439714,-0.16869470206035042
764,1983-09-01,45.869080818022695,0.5113243145410609
765,1983-10-01,52.06994511428254,0.8665055077255043
766,1983-11-01,42.37387729013252,0.11660488560433804
767,1983-12-01,28.819054512445867,-1.0475793196012635
768,1984-01-01,25.35945915696079,-1.1545851138500831
769,1984-02-01,32.35755069733031,-0.30336908139934127
770,1984-03-01,31.727962647789628,-0.43121610819413575
771,1984-04-01,37.93845871533847,-0.41158888765643
772,1984-05-01,36.26007367839865,-0.5564905009477022
773,1984-06-01,36.80779214664133,-0.10889780989038234
774,1984-07-01,23.852965780536053,-1.0818539973001924
775,1984-08-01,28.758109066661746,-0.6607058710002537
776,1984-09-01,26.95337751834834,-0.9199559511929326
777,1984-10-01,23.91112759125589,-1.17856557784742
778,1984-11-01,34.61138185634776,-0.4445806014223667
779,1984-12-01,49.81107355612661,0.31299939211047534
780,1985-01-01,47.81445440657802,0.17669777268285167
781,1985-02-01,41.671060818189765,0.13295325079108253
782,1985-03-01,62.24105928409333,0.7788796804198729
783,1985-04-01,75.80523354719543,1.205705745329567
784,1985-05-01,77.07635395401958,1.39303611152593
785,1985-06-01,39.690456885434834,0.11136192670603516
786,1985-07-01,34.378039476022465,0.014343359291400648
787,1985-08-01,28.43063809867727,-0.6907222868557847
788,1985-09-01,37.60690164922955,-0.05264271811552991
789,1985-10-01,39.14986375400985,0.055865239916088195
790,1985-11-01,28.91371353103425,-0.9136097242148526
791,1985-12-01,21.375942576947786,-1.6983633667994427
792,1986-01-01,15.077759038258176,-2.072014472574883
793,1986-02-01,11.919007670766895,-1.733834891577545
794,1986-03-01,20.623824448769472,-1.0798602866222087
795,1986-04-01,65.11132232229917,0.8169121138010287
796,1986-05-01,78.2232296375279,1.436522921978078
797,1986-06-01,79.82368143652177,2.4495154273680457
798,1986-07-01,48.672721790852464,1.1878924115831744
799,1986-08-01,51.32823227283215,1.0146821351147917
800,1986-09-01,54.817155830781516,1.050891048629565
801,1986-10-01,46.7339048981724,0.5498887777567074
802,1986-11-01,68.96215148670646,1.635940063804142
803,1986-12-01,57.31908721641993,0.7034705138132625
804,1987-01-01,67.3219066882047,1.0188557257573376
805,1987-02-01,34.324958647747096,-0.20471856477921918
806,1987-03-01,34.03747267865382,-0.31709258967624676
807,1987-04-01,22.857424058429263,-1.386529126885495
808,1987-05-01,34.867425968455265,-0.6450762998032739
809,1987-06-01,48.627864659278636,0.7330900274779093
810,1987-07-01,57.60487675585685,1.8096745903730869
811,1987-08-01,43.611200109589106,0.510089102415382
812,1987-09-01,38.88999460598018,0.0400194419510176
813,1987-10-01,39.40937548415166,0.07377603865969162
814,1987-11-01,55.93943565756531,0.9514339867545871
815,1987-12-01,69.71170948466505,1.2804891028996646
816,1988-01-01,60.58950598297602,0.7488611906011389
817,1988-02-01,53.1849161487192,0.5898278752057453
818,1988-03-01,35.571584774776355,-0.2441870265610231
819,1988-04-01,39.56547288142795,-0.3237214454243052
820,1988-05-01,38.82065007716044,-0.3994958962502088
821,1988-06-01,34.71455885993845,-0.27620194767675
822,1988-07-01,27.15585498915494,-0.7075222031503763
823,1988-08-01,34.07622854923076,-0.20283993552773272
824,1988-09-01,35.88527237046752,-0.1803677511183024
825,1988-10-01,39.814786335301775,0.10159943215882489
826,1988-11-01,45.62216723777577,0.330988471128623
827,1988-12-01,57.731371360697906,0.7239115654133205
828,1989-01-01,85.12563832081747,1.6577100722812612
829,1989-02-01,70.57563740947306,1.1702199987311301
830,1989-03-01,59.385851643761484,0.6853521229575855
831,1989-04-01,54.860198817378674,0.4029084454900894
832,1989-05-01,70.97362246494356,1.154349140264805
833,1989-06-01,75.3837187181029,2.2352624673497443
834,1989-07-01,71.47037542073727,2.6628083304588843
835,1989-08-01,56.391973220144294,1.3193866660038953
836,1989-09-01,52.898910639642196,0.9403616402464663
837,1989-10-01,41.053548319480825,0.18546232872012217
838,1989-11-01,32.415624933547726,-0.6185964492567348
839,1989-12-01,23.84562993265157,-1.4668726383319297
840,1990-01-01,41.996823490054126,-0.1180105946222919
841,1990-02-01,60.15525820096049,0.8353799266312345
842,1990-03-01,70.28267340605855,1.028185854478959
843,1990-04-01,39.49198054887229,-0.32763687818100323
844,1990-05-01,31.453803192135634,-0.8730049928183734
845,1990-06-01,31.73145660937341,-0.5268327468042573
846,1990-07-01,39.05777714743115,0.4290450954081418
847,1990-08-01,36.48294532844845,-0.011451565123017874
848,1990-09-01,46.94401535311552,0.5795995894800866
849,1990-10-01,62.40896713540141,1.4244273885232999
850,1990-11-01,106.96807674431315,3.2528629158431546
851,1990-12-01,115.10317937688338,2.959101721653516
852,1991-01-01,92.40691186388152,1.8943243370113028
853,1991-02-01,46.610065533257924,0.3380411744460899
854,1991-03-01,59.139046285663866,0.6771311547460854
855,1991-04-01,67.28161055063421,0.8989902498033051
856,1991-05-01,69.93531733012532,1.1124370841594393
857,1991-06-01,37.11604869920766,-0.08480464680554814
858,1991-07-01,34.655939953035315,0.03998541716268322
859,1991-08-01,49.14271064966698,0.8771269735218735
860,1991-09-01,50.472136214092956,0.7967229618061945
861,1991-10-01,45.018788409369755,0.44309848313197897
862,1991-11-01,30.673974794491755,-0.7624321278406935
863,1991-12-01,34.773067171399504,-0.6072028634908321
864,1992-01-01,30.8864502356584,-0.7686692489969598
865,1992-02-01,21.446955055910905,-0.9428682254943558
866,1992-03-01,8.873909851708996,-2.144446592143713
867,1992-04-01,13.182919734859453,-2.295763294071306
868,1992-05-01,15.37762647561842,-2.277417583491861
869,1992-06-01,23.740584198350994,-1.2890882223107667
870,1992-07-01,37.76092739926599,0.3175875509851281
871,1992-08-01,49.993032961808524,0.9311103796583131
872,1992-09-01,59.58358585168166,1.3150834251242736
873,1992-10-01,45.1459494348145,0.4511072609711318
874,1992-11-01,59.451727130571285,1.1454026065732563
875,1992-12-01,59.5642022204906,0.8136452461342157
876,1993-01-01,57.37240086471389,0.6128983852066461
877,1993-02-01,28.73607517945883,-0.49627285715300934
878,1993-03-01,16.33676259895674,-1.3983407453125531
879,1993-04-01,25.821734814343873,-1.165312012050226
880,1993-05-01,32.57820189468496,-0.7961245001996994
881,1993-06-01,31.59076401799593,-0.539040871736063
882,1993-07-01,41.61729363365162,0.6420456521232005
883,1993-08-01,46.105376286514456,0.6791573141393273
884,1993-09-01,43.31531624410657,0.3447740730490727
885,1993-10-01,33.56423668070129,-0.35061656507689265
886,1993-11-01,33.281199686193666,-0.549068899096199
887,1993-12-01,45.40178517181872,0.06518896972676169
888,1994-01-01,43.363321311181515,-0.0464395914821433
889,1994-02-01,56.630762544655795,0.7136805881898466
890,1994-03-01,63.52074846438458,0.8198937514735617
891,1994-04-01,67.72019030390291,0.9153671357235706
892,1994-05-01,52.72912717507526,0.34954760479962627
893,1994-06-01,47.321921402619736,0.6472350963774959
894,1994-07-01,49.09564445720319,1.218924289042234
895,1994-08-01,63.87851285299399,1.7391095779120604
896,1994-09-01,71.86355693168554,1.9383580384486727
897,1994-10-01,64.80993532492458,1.5452979824646116
898,1994-11-01,87.37289783221533,2.4746937721856512
899,1994-12-01,68.8925665433313,1.2445053374810482
900,1995-01-01,67.89335808392866,1.040951159895244
901,1995-02-01,21.179783286095237,-0.9611469570765814
902,1995-03-01,18.537155986469493,-1.2282293174803256
903,1995-04-01,22.156776776058294,-1.4417618030110244
904,1995-05-01,31.716504865060188,-0.8548749684989687
905,1995-06-01,31.598200968151474,-0.5383946314085828
906,1995-07-01,37.10636946206369,0.26036619312938064
907,1995-08-01,43.893475989112396,0.5295375163626632
908,1995-09-01,42.842678790585126,0.3132423062267827
909,1995-10-01,33.542504913665226,-0.3522840970271965
910,1995-11-01,25.405601426557716,-1.2349742551393859
911,1995-12-01,23.90989537766105,-1.4610801045538804
912,1996-01-01,28.272379581024516,-0.9446162650015997
913,1996-02-01,36.7225804944954,-0.08956323785883497
914,1996-03-01,52.3677515842203,0.4422310377320196
915,1996-04-01,49.03066465107653,0.1442285752088789
916,1996-05-01,35.56825741834347,-0.6001998645553717
917,1996-06-01,28.361635324013243,-0.8300421609475668
918,1996-07-01,34.22464336055208,0.00013002142515044243
919,1996-08-01,34.37886894183793,-0.17828399019619476
920,1996-09-01,29.68826894685032,-0.6777185314581465
921,1996-10-01,25.330362350539446,-1.0438839066028003
922,1996-11-01,35.32271227869513,-0.3898194404571979
923,1996-12-01,34.9034577736159,-0.5981608202525973
924,1997-01-01,25.071577797295667,-1.1762378808665077
925,1997-02-01,22.15692937878201,-0.8950648865251604
926,1997-03-01,38.45008770740674,-0.11297339926249353
927,1997-04-01,42.83191685728947,-0.15445892482411566
928,1997-05-01,42.78624995822998,-0.16968094602819206
929,1997-06-01,50.39708842547019,0.8470245087130465
930,1997-07-01,71.39437309377121,2.6584314453303715
931,1997-08-01,67.72969676533482,1.9428230684655963
932,1997-09-01,47.41558197694899,0.609226912597632
933,1997-10-01,32.074430637576484,-0.4666713490376839
934,1997-11-01,36.84554458904436,-0.27504662058787316
935,1997-12-01,36.66849505139976,-0.4779699406527477
936,1998-01-01,25.191116340424283,-1.1672257770776175
937,1998-02-01,14.270674382051457,-1.5047466322656615
938,1998-03-01,9.14395906098482,-2.1104106020524513
939,1998-04-01,26.64882448911544,-1.1068111734021429
940,1998-05-01,45.49063982833302,-0.021086102318036454
941,1998-06-01,57.175920230023266,1.2609015219486364
942,1998-07-01,50.2794409813356,1.3048739032764078
943,1998-08-01,43.89216877946673,0.5294476417165941
944,1998-09-01,40.954280129046296,0.18490273608831498
945,1998-10-01,51.4968414321473,0.8335491835922233
946,1998-11-01,59.97031200635504,1.1734061239356226
947,1998-12-01,61.0774312390638,0.8863818038436726
948,1999-01-01,62.4943363741858,0.8271521117341042
949,1999-02-01,64.8265578673325,0.9897575269212164
950,1999-03-01,73.5460012485418,1.124104508823735
951,1999-04-01,72.20863939316607,1.079150896370063
952,1999-05-01,51.20845693441959,0.27463407492255415
953,1999-06-01,33.33486268318016,-0.3902290750270271
954,1999-07-01,16.52255178714633,-2.064476455641792
955,1999-08-01,23.62208047019289,-1.1616828721142585
956,1999-09-01,25.263634851633057,-1.0782050395498044
957,1999-10-01,27.176929354099762,-0.8762614395126676
958,1999-11-01,27.913840549662122,-1.0023214792270858
959,1999-12-01,46.12529011130546,0.1069188281798879
960,2000-01-01,63.51640059207001,0.8685206831842408
961,2000-02-01,51.564797584709396,0.5297768108112286
962,2000-03-01,34.28279116884471,-0.3052855991306591
963,2000-04-01,20.26141843353558,-1.5977015272477404
964,2000-05-01,24.667048861730756,-1.3830645106117352
965,2000-06-01,25.836344567172087,-1.0738833437539246
966,2000-07-01,35.44585911678568,0.11213010422600123
967,2000-08-01,49.689460339809884,0.911907056418478
968,2000-09-01,54.016920438113566,1.0050921564708115
969,2000-10-01,56.88609846620728,1.1345553945654325
970,2000-11-01,86.75617682663793,2.4485097824147233
971,2000-12-01,77.52537097413598,1.6108206386255948
972,2001-01-01,58.054631870017914,0.6421404122123965
973,2001-02-01,21.72505536417316,-0.9240121213458825
974,2001-03-01,28.283274418714086,-0.612592745803982
975,2001-04-01,48.72504150414351,0.13011474771319564
976,2001-05-01,42.91935038610618,-0.1622220590922753
977,2001-06-01,37.80462019341759,-0.03146675716630858
978,2001-07-01,24.629227593838028,-0.9908256065146614
979,2001-08-01,28.775680451510333,-0.6591018693267764
980,2001-09-01,31.672383454238286,-0.5113869439859706
981,2001-10-01,43.38157288173173,0.33862195468229694
982,2001-11-01,55.050269188356594,0.901078721881386
983,2001-12-01,68.74012900080191,1.2377785716881196
984,2002-01-01,74.80192498724112,1.299062474195902
985,2002-02-01,66.08801612472045,1.0302084835397782
986,2002-03-01,55.03512283403805,0.5370156548056222
987,2002-04-01,40.133489173228284,-0.29362473000768696
988,2002-05-01,46.337754872654735,0.02423583975003372
989,2002-06-01,45.31486000230866,0.5121972994536149
990,2002-07-01,46.8220148154223,1.0499965980491812
991,2002-08-01,41.89213897090981,0.3898170874371518
992,2002-09-01,41.93029107581164,0.2517140966630469
993,2002-10-01,35.609104634490066,-0.19686731065916968
994,2002-11-01,22.49121074763651,-1.5263516014248997
995,2002-12-01,22.466803805014756,-1.59389681727699
996,2003-01-01,15.064386245610287,-2.073469630607704
997,2003-02-01,17.057812129766262,-1.2665624250412448
998,2003-03-01,8.815982522312677,-2.1518497953805578
999,2003-04-01,27.02401810233783,-1.080693369297931
1000,2003-05-01,32.3921044157674,-0.8087209916780029
1001,2003-06-01,38.511615084572696,0.022625619230440857
1002,2003-07-01,32.22134220527115,-0.18953675037075732
1003,2003-08-01,39.76064203454596,0.2360637823467166
1004,2003-09-01,44.195900886738045,0.4029194072567768
1005,2003-10-01,35.34813973719858,-0.21615128700268735
1006,2003-11-01,36.647255505279645,-0.28980753152763594
1007,2003-12-01,38.271956660256805,-0.37214871621241624
1008,2004-01-01,53.892815264411325,0.46008756969168446
1009,2004-02-01,44.312775112095295,0.24454509813794365
1010,2004-03-01,62.553753182110846,0.788951693365021
1011,2004-04-01,69.66307502035329,0.9871000986462388
1012,2004-05-01,70.45594181369682,1.1335024085044934
1013,2004-06-01,46.0502845672936,0.5621262956467195
1014,2004-07-01,25.266244049680353,-0.9175881408004297
1015,2004-08-01,22.675814950756955,-1.262022009572553
1016,2004-09-01,18.556637397321794,-1.7912231555680103
1017,2004-10-01,28.33592639298987,-0.7750307877704102
1018,2004-11-01,35.74007669342974,-0.3580359610465162
1019,2004-12-01,42.846495045324126,-0.08585635128149725
1020,2005-01-01,31.410985668349547,-0.734618175472955
1021,2005-02-01,27.197810058356353,-0.5833019379925779
1022,2005-03-01,35.06037324490247,-0.2682385580292435
1023,2005-04-01,46.429067785797535,0.022145548533460575
1024,2005-05-01,39.485645043881156,-0.3598823356201475
1025,2005-06-01,34.82039229010212,-0.26758244617399934
1026,2005-07-01,31.284685436184553,-0.28094090720822984
1027,2005-08-01,41.261344339335984,0.3448665264129063
1028,2005-09-01,54.49626101967282,1.032578181799923
1029,2005-10-01,64.02163854409685,1.50593469626428
1030,2005-11-01,64.21085547900256,1.3967278123018174
1031,2005-12-01,40.012079585429355,-0.260655844936705
1032,2006-01-01,37.567669696127325,-0.3613969471963235
1033,2006-02-01,41.69783891759617,0.13410778343853955
1034,2006-03-01,79.55219952974623,1.293759535492664
1035,2006-04-01,76.79469157067166,1.239841972905401
1036,2006-05-01,87.51688835119563,1.7747559518851785
1037,2006-06-01,52.43997705310701,0.9753764956654791
1038,2006-07-01,48.47013230062815,1.17296542947
1039,2006-08-01,31.85975918863,-0.38732557994586314
1040,2006-09-01,39.68138260061236,0.09615633786916176
1041,2006-10-01,46.423256066515926,0.5307403783209491
1042,2006-11-01,40.38149162018804,-0.020362483624190887
1043,2006-12-01,35.77169227544467,-0.5385328523077519
1044,2007-01-01,35.0770142989938,-0.5069315039849339
1045,2007-02-01,47.41135656654022,0.36993242409798105
1046,2007-03-01,44.45143189295341,0.1406077186779483
1047,2007-04-01,38.3866199260899,-0.3871338419303315
1048,2007-05-01,23.84121181087166,-1.4516159558928925
1049,2007-06-01,26.705567782759722,-0.9881695200770133
1050,2007-07-01,24.052651784412294,-1.058245263233169
1051,2007-08-01,31.623406286453708,-0.40750452070346455
1052,2007-09-01,33.95213998857775,-0.32880004593640977
1053,2007-10-01,35.8490198490813,-0.17922261268135908
1054,2007-11-01,35.53286497824918,-0.3737841353248215
1055,2007-12-01,56.006694774047276,0.6377532890906933
1056,2008-01-01,57.546503247423864,0.6203823972932986
1057,2008-02-01,84.74919991554869,1.5783123816463251
1058,2008-03-01,62.30021526714536,0.7807876380215482
