Year,Month,RF_mm,RF_in,datetime
1955.0,11.0,225.8499469521605,8.89173019496695,1955-11-01
1955.0,12.0,297.837890625,11.725901205708665,1955-12-01
1956.0,1.0,198.8886959876544,7.830263621561195,1956-01-01
1956.0,2.0,285.5376157407408,11.241638414989794,1956-02-01
1956.0,3.0,39.71983506944444,1.5637730342300962,1956-03-01
1956.0,4.0,71.48000458140432,2.8141734087167056,1956-04-01
1956.0,5.0,41.72434413580247,1.6426907140079712,1956-05-01
1956.0,6.0,19.825321903935187,0.7805244844068971,1956-06-01
1956.0,7.0,39.31790424864969,1.5479489861673108,1956-07-01
1956.0,8.0,75.99392361111111,2.9918867563429576,1956-08-01
1956.0,9.0,50.23444733796296,1.9777341471638965,1956-09-01
1956.0,10.0,57.62892433449074,2.268855288759478,1956-10-01
1956.0,11.0,130.388671875,5.133412278543307,1956-11-01
1956.0,12.0,200.7063802083333,7.901825992454069,1956-12-01
1957.0,1.0,458.3935667438272,18.046990816686108,1957-01-01
1957.0,2.0,94.81884162808642,3.733025260948285,1957-02-01
1957.0,3.0,26.744713300540123,1.052941468525202,1957-03-01
1957.0,4.0,97.29006317515432,3.830317447840722,1957-04-01
1957.0,5.0,17.644850742669753,0.6946791630972344,1957-05-01
1957.0,6.0,7.689308449074074,0.3027286790974045,1957-06-01
1957.0,7.0,15.869826328607251,0.6247963121498918,1957-07-01
1957.0,8.0,35.29762852044753,1.3896704141908478,1957-08-01
1957.0,9.0,10.071700484664351,0.3965236411285178,1957-09-01
1957.0,10.0,9.321192611882717,0.3669760870819967,1957-10-01
1957.0,11.0,121.59479890046296,4.787196807104841,1957-11-01
1957.0,12.0,210.56365740740745,8.289907771945174,1957-12-01
1958.0,1.0,31.69202715084877,1.2477176043641247,1958-01-01
1958.0,2.0,162.40360966435185,6.393842900171333,1958-02-01
1958.0,3.0,272.7872299382716,10.739654721979198,1958-03-01
1958.0,4.0,44.6535945939429,1.7580155351946023,1958-04-01
1958.0,5.0,35.93582417052469,1.4147962271860115,1958-05-01
1958.0,6.0,33.453414351851855,1.317063557159522,1958-06-01
1958.0,7.0,70.0161735628858,2.7565422662553467,1958-07-01
1958.0,8.0,201.4185595100309,7.929864547639011,1958-08-01
1958.0,9.0,22.516880365065585,0.8864913529553381,1958-09-01
1958.0,10.0,129.00167582947532,5.078806135018714,1958-10-01
1958.0,11.0,37.35875108506944,1.4708169718531277,1958-11-01
1958.0,12.0,104.49400800540124,4.113937323047293,1958-12-01
1959.0,1.0,211.5595100308642,8.329114568144261,1959-01-01
1959.0,2.0,103.41396604938272,4.07141598619617,1959-02-01
1959.0,3.0,27.868586033950617,1.097188426533489,1959-03-01
1959.0,4.0,53.38134765625,2.101627860482284,1959-04-01
1959.0,5.0,28.79737533757716,1.133754934550282,1959-05-01
1959.0,6.0,4.563660044728974,0.1796716553042903,1959-06-01
1959.0,7.0,19.54721860532408,0.7695755356426801,1959-07-01
1959.0,8.0,170.62150366512347,6.71738203405998,1959-08-01
1959.0,9.0,32.36085491415895,1.27404940606925,1959-09-01
1959.0,10.0,19.911140347704475,0.7839031632954518,1959-10-01
1959.0,11.0,57.98423032407408,2.282843713546224,1959-11-01
1959.0,12.0,26.993564935378085,1.0627387769833891,1959-12-01
1960.0,1.0,45.41559666763117,1.788015616835873,1960-01-01
1960.0,2.0,100.2266890914352,3.9459326413950864,1960-02-01
1960.0,3.0,139.810546875,5.504352239173229,1960-03-01
1960.0,4.0,24.20136176215278,0.9528095181949914,1960-04-01
1960.0,5.0,55.2465217496142,2.175059911402134,1960-05-01
1960.0,6.0,21.442369249131943,0.8441877657138561,1960-06-01
1960.0,7.0,37.30484423225309,1.468694654813114,1960-07-01
1960.0,8.0,18.57811294367284,0.7314217694359386,1960-08-01
1960.0,9.0,76.53714554398148,3.0132734466134443,1960-09-01
1960.0,10.0,111.4120490933642,4.38630114540804,1960-10-01
1960.0,11.0,54.75305025077161,2.1556318996366777,1960-11-01
1960.0,12.0,100.72900993441358,3.965709052535968,1960-12-01
1961.0,1.0,134.21251687885805,5.283957357435356,1961-01-01
1961.0,2.0,55.62055121527778,2.189785480916448,1961-02-01
1961.0,3.0,43.754403573495374,1.7226143139171408,1961-03-01
1961.0,4.0,51.46613377700617,2.026225739252212,1961-04-01
1961.0,5.0,66.7158203125,2.626607098917323,1961-05-01
1961.0,6.0,31.12757402584877,1.2254950403877467,1961-06-01
1961.0,7.0,37.0857837818287,1.460070227631051,1961-07-01
1961.0,8.0,21.565312138310187,0.849028036941346,1961-08-01
1961.0,9.0,39.19654525945216,1.543171073206778,1961-09-01
1961.0,10.0,68.58483434606481,2.700190328585229,1961-10-01
1961.0,11.0,118.77317226080248,4.676109144126082,1961-11-01
1961.0,12.0,79.5170597029321,3.1305929016902403,1961-12-01
1962.0,1.0,154.4044536072531,6.078915496348547,1962-01-01
1962.0,2.0,109.12981047453704,4.296449231280986,1962-02-01
1962.0,3.0,261.587287808642,10.298712118450473,1962-03-01
1962.0,4.0,91.03877917631172,3.5842039045792022,1962-04-01
1962.0,5.0,76.87844208140432,3.0267103181655246,1962-05-01
1962.0,6.0,28.40925202546296,1.118474489191455,1962-06-01
1962.0,7.0,13.910216531635802,0.5476463201431419,1962-07-01
1962.0,8.0,17.624986436631943,0.6938971038044073,1962-08-01
1962.0,9.0,44.45964144483025,1.7503795844421357,1962-09-01
1962.0,10.0,89.91831235532408,3.5400910376111843,1962-10-01
1962.0,11.0,4.359780017240547,0.1716448825685255,1962-11-01
1962.0,12.0,98.94387176890432,3.895428022397808,1962-12-01
1963.0,1.0,353.33060860339504,13.910653882023428,1963-01-01
1963.0,2.0,109.01042872299382,4.291749162322592,1963-02-01
1963.0,3.0,291.9884741512346,11.495609218552543,1963-03-01
1963.0,4.0,457.1594328703704,17.99840286891222,1963-04-01
1963.0,5.0,140.150692033179,5.51774378083382,1963-05-01
1963.0,6.0,23.5997013044946,0.9291220986021496,1963-06-01
1963.0,7.0,43.429066599151234,1.7098057716201274,1963-07-01
1963.0,8.0,26.235698181905864,1.0329015032246405,1963-08-01
1963.0,9.0,66.86320288387346,2.632409562357223,1963-09-01
1963.0,10.0,29.461374541859566,1.1598966355062823,1963-10-01
1963.0,11.0,18.17277922453704,0.7154637489975212,1963-11-01
1963.0,12.0,101.92855420524693,4.012935204930981,1963-12-01
1964.0,1.0,88.57910759066358,3.4873664405773064,1964-01-01
1964.0,2.0,21.0905445240162,0.8303363985833151,1964-02-01
1964.0,3.0,177.3168041087963,6.980976539716391,1964-03-01
1964.0,4.0,54.406575520833336,2.141991162237533,1964-04-01
1964.0,5.0,17.04431453751929,0.6710360054141453,1964-05-01
1964.0,6.0,11.23395679615162,0.4422817636280166,1964-06-01
1964.0,7.0,46.7832332658179,1.841859577394405,1964-07-01
1964.0,8.0,19.907268759645063,0.7837507385687034,1964-08-01
1964.0,9.0,32.40449279031636,1.275767432689621,1964-09-01
1964.0,10.0,39.93355456693673,1.5721871876746745,1964-10-01
1964.0,11.0,131.38163097993828,5.172505156690484,1964-11-01
1964.0,12.0,427.2581018518519,16.821185112277632,1964-12-01
1965.0,1.0,163.93635464891975,6.454187190902353,1965-01-01
1965.0,2.0,93.7109977816358,3.689409361481725,1965-02-01
1965.0,3.0,43.05775282118056,1.6951871189441166,1965-03-01
1965.0,4.0,190.7572820216049,7.510129213449014,1965-04-01
1965.0,5.0,156.45006269290124,6.1594512871220966,1965-05-01
1965.0,6.0,9.563099048755786,0.3764999625494404,1965-06-01
1965.0,7.0,64.70790533371914,2.547555328099179,1965-07-01
1965.0,8.0,43.60377785011574,1.7166841673273914,1965-08-01
1965.0,9.0,21.544688283661262,0.8482160741598924,1965-09-01
1965.0,10.0,196.18924816743828,7.723986148324342,1965-10-01
1965.0,11.0,389.6351755401234,15.339967540949743,1965-11-01
1965.0,12.0,206.3110532407408,8.122482411052784,1965-12-01
1966.0,1.0,41.02970076195987,1.6153425496834597,1966-01-01
1966.0,2.0,184.08525028935185,7.24745079879338,1966-02-01
1966.0,3.0,33.217155550733025,1.3077620295564183,1966-03-01
1966.0,4.0,41.36442057291666,1.6285204949967191,1966-04-01
1966.0,5.0,32.13508511766975,1.265160831404321,1966-05-01
1966.0,6.0,12.632680633921682,0.4973496312567592,1966-06-01
1966.0,7.0,103.73916136188272,4.084218951255226,1966-07-01
1966.0,8.0,32.36223536361883,1.2741037544731824,1966-08-01
1966.0,9.0,37.24171730324074,1.466209342647273,1966-09-01
1966.0,10.0,77.86390817901234,3.065508196024108,1966-10-01
1966.0,11.0,316.30413290895063,12.452918618462624,1966-11-01
1966.0,12.0,104.69850742669752,4.121988481366045,1966-12-01
1967.0,1.0,69.34423828125,2.730088121309055,1967-01-01
1967.0,2.0,69.6650089216821,2.7427168866803977,1967-02-01
1967.0,3.0,268.7092978395062,10.579106214153787,1967-03-01
1967.0,4.0,98.22178819444444,3.866999535214348,1967-04-01
1967.0,5.0,56.06053481867284,2.20710767002649,1967-05-01
1967.0,6.0,28.154845437885804,1.1084584818065275,1967-06-01
1967.0,7.0,74.84879557291667,2.94680297531168,1967-07-01
1967.0,8.0,83.41657021604938,3.28411693763974,1967-08-01
1967.0,9.0,16.767061209972994,0.660120520077677,1967-09-01
1967.0,10.0,56.73906491126543,2.2338214531994267,1967-10-01
1967.0,11.0,87.76154393325618,3.455178895010086,1967-11-01
1967.0,12.0,318.7497588734568,12.549203105254206,1967-12-01
1968.0,1.0,223.06807002314807,8.782207481226306,1968-01-01
1968.0,2.0,137.98802806712962,5.432599530201954,1968-02-01
1968.0,3.0,207.5733989197531,8.172181059832798,1968-03-01
1968.0,4.0,181.8255811149692,7.158487445471226,1968-04-01
1968.0,5.0,35.18321096161265,1.385165785890262,1968-05-01
1968.0,6.0,13.944013430748456,0.5489769067223802,1968-06-01
1968.0,7.0,28.11723271122685,1.1069776657963328,1968-07-01
1968.0,8.0,10.091849621431328,0.3973169142295798,1968-08-01
1968.0,9.0,54.50796923225309,2.145983040639885,1968-09-01
1968.0,10.0,145.10955584490742,5.712974639563284,1968-10-01
1968.0,11.0,174.39209587191357,6.86583054613833,1968-11-01
1968.0,12.0,335.30015432098764,13.200793477204238,1968-12-01
1969.0,1.0,282.5564959490741,11.124271494058036,1969-01-01
1969.0,2.0,84.41416497878086,3.3233923219992465,1969-02-01
1969.0,3.0,59.01971812307099,2.3236109497272044,1969-03-01
1969.0,4.0,39.51799105420525,1.5558264194568996,1969-04-01
1969.0,5.0,27.23851634837963,1.0723825334007728,1969-05-01
1969.0,6.0,23.116947880497687,0.9101160582873106,1969-06-01
1969.0,7.0,32.795506606867285,1.29116167743572,1969-07-01
1969.0,8.0,18.271684811439044,0.7193576697416947,1969-08-01
1969.0,9.0,37.63948869116513,1.4818696335104382,1969-09-01
1969.0,10.0,33.24166003568673,1.3087267730585326,1969-10-01
1969.0,11.0,132.5533733603395,5.218636746470059,1969-11-01
1969.0,12.0,98.6844437210648,3.885214319726961,1969-12-01
1970.0,1.0,211.94707272376544,8.344372941880529,1970-01-01
1970.0,2.0,80.84888599537037,3.183027007691747,1970-02-01
1970.0,3.0,6.262726583598573,0.2465640387243532,1970-03-01
1970.0,4.0,46.782145182291664,1.8418167394603016,1970-04-01
1970.0,5.0,19.863679108796298,0.7820346105825314,1970-05-01
1970.0,6.0,16.612111786265434,0.6540201490655683,1970-06-01
1970.0,7.0,74.39166787229938,2.9288058217440702,1970-07-01
1970.0,8.0,15.64646629050926,0.6160026098625693,1970-08-01
1970.0,9.0,28.205448857060187,1.1104507424039445,1970-09-01
1970.0,10.0,57.59564887152778,2.267545231162511,1970-10-01
1970.0,11.0,160.99855324074073,6.338525718139399,1970-11-01
1970.0,12.0,58.58872853973765,2.306642855895184,1970-12-01
1971.0,1.0,600.7753182870371,23.65257158610382,1971-01-01
1971.0,2.0,65.04726080246914,2.560915779624769,1971-02-01
1971.0,3.0,151.99721498842592,5.984142322378974,1971-03-01
1971.0,4.0,128.8037109375,5.071012241633858,1971-04-01
1971.0,5.0,11.993815104166666,0.4721974450459317,1971-05-01
1971.0,6.0,74.25575689621914,2.92345499591414,1971-06-01
1971.0,7.0,8.261359320746529,0.3252503669585248,1971-07-01
1971.0,8.0,35.12165738329475,1.382742416665148,1971-08-01
1971.0,9.0,28.66511441454476,1.1285478115962502,1971-09-01
1971.0,10.0,42.82268759645062,1.685932582537426,1971-10-01
1971.0,11.0,48.13708345389661,1.895160765901441,1971-11-01
1971.0,12.0,161.8035903742284,6.370220093473559,1971-12-01
1972.0,1.0,171.3871407214506,6.747525225253962,1972-01-01
1972.0,2.0,183.5631148726852,7.226894286326189,1972-02-01
1972.0,3.0,144.5465133101852,5.690807610637212,1972-03-01
1972.0,4.0,180.01704764660494,7.087285340417518,1972-04-01
1972.0,5.0,7.776240596064815,0.3061512045694809,1972-05-01
1972.0,6.0,19.319596655574845,0.7606140415580648,1972-06-01
1972.0,7.0,9.851851098331403,0.3878681534776144,1972-07-01
1972.0,8.0,34.863009982638886,1.372559448135389,1972-08-01
1972.0,9.0,72.2013225790895,2.842571755082264,1972-09-01
1972.0,10.0,117.6309799382716,4.631140942451639,1972-10-01
1972.0,11.0,87.11635561342592,3.429777780056139,1972-11-01
1972.0,12.0,124.91212143132717,4.917800056351464,1972-12-01
1973.0,1.0,48.18443467881944,1.8970249873550964,1973-01-01
1973.0,2.0,54.23295838155864,2.135155841793648,1973-02-01
1973.0,3.0,34.17818648726852,1.345597893199548,1973-03-01
1973.0,4.0,38.13550708912037,1.501397916894503,1973-04-01
1973.0,5.0,24.167026849440585,0.9514577499779758,1973-05-01
1973.0,6.0,23.998682846257715,0.9448300333172328,1973-06-01
1973.0,7.0,27.487497588734566,1.0821849444383689,1973-07-01
1973.0,8.0,17.04871811101466,0.6712093744493962,1973-08-01
1973.0,9.0,15.297948013117283,0.6022814178392631,1973-09-01
1973.0,10.0,43.27107144579475,1.7035854899919196,1973-10-01
1973.0,11.0,93.97351827739196,3.6997448140705504,1973-11-01
1973.0,12.0,149.6552372685185,5.891938475138524,1973-12-01
1974.0,1.0,271.5960165895062,10.692756558641976,1974-01-01
1974.0,2.0,54.70002049575617,2.1535441140061486,1974-02-01
1974.0,3.0,162.12003279320987,6.382678456425586,1974-03-01
1974.0,4.0,340.6304976851852,13.41064951516477,1974-04-01
1974.0,5.0,62.07763671875,2.4440014456200787,1974-05-01
1974.0,6.0,56.10379894868827,2.208810982231822,1974-06-01
1974.0,7.0,64.15329619984568,2.5257203228285703,1974-07-01
1974.0,8.0,9.88205596547068,0.3890573214752236,1974-08-01
1974.0,9.0,84.54718846450618,3.3286294671065426,1974-09-01
1974.0,10.0,51.40863715277778,2.0239620926290467,1974-10-01
1974.0,11.0,116.40122251157408,4.582725295731263,1974-11-01
1974.0,12.0,30.78049045138889,1.211830332731846,1974-12-01
1975.0,1.0,210.2828414351852,8.278852025007291,1975-01-01
1975.0,2.0,152.14995659722223,5.990155771544183,1975-02-01
1975.0,3.0,88.22961275077161,3.473606801211481,1975-03-01
1975.0,4.0,34.93995949074074,1.3755889563283756,1975-04-01
1975.0,5.0,11.63565628616898,0.4580967041798812,1975-05-01
1975.0,6.0,9.582297242717978,0.3772557969574007,1975-06-01
1975.0,7.0,14.211739245756172,0.5595172931400069,1975-07-01
1975.0,8.0,8.54422336154514,0.3363867465175252,1975-08-01
1975.0,9.0,7.451361762152778,0.2933606992973535,1975-09-01
1975.0,10.0,16.452036916473766,0.6477179888375498,1975-10-01
1975.0,11.0,343.4054783950617,13.519900724215027,1975-11-01
1975.0,12.0,56.78580126350309,2.2356614670670507,1975-12-01
1976.0,1.0,53.99756462191358,2.1258883709414795,1976-01-01
1976.0,2.0,553.9701485339506,21.80984836747837,1976-02-01
1976.0,3.0,122.93114631558642,4.839808910062458,1976-03-01
1976.0,4.0,73.95730251736111,2.9117048235181544,1976-04-01
1976.0,5.0,18.464970341435187,0.7269673362769759,1976-05-01
1976.0,6.0,14.482429410204476,0.5701743862285227,1976-06-01
1976.0,7.0,23.01241500289352,0.9060005906650992,1976-07-01
1976.0,8.0,25.392047646604937,0.9996869152206668,1976-08-01
1976.0,9.0,16.493876892843364,0.6493652320017073,1976-09-01
1976.0,10.0,50.27854335455247,1.9794702108091524,1976-10-01
1976.0,11.0,57.0863956404321,2.2474958913555945,1976-11-01
1976.0,12.0,6.101097577883873,0.2402006920426722,1976-12-01
1977.0,1.0,35.61634958526235,1.402218487608754,1977-01-01
1977.0,2.0,42.82634669174383,1.6860766414072377,1977-02-01
1977.0,3.0,128.89274691358025,5.0745175950228445,1977-03-01
1977.0,4.0,103.45476466049382,4.073022230728103,1977-04-01
1977.0,5.0,142.53442081404322,5.611591370631623,1977-05-01
1977.0,6.0,61.75264636381173,2.4312065497563675,1977-06-01
1977.0,7.0,11.931623294029707,0.4697489485838467,1977-07-01
1977.0,8.0,12.269449869791666,0.4830492074721129,1977-08-01
1977.0,9.0,7.078459563078703,0.2786795103574292,1977-09-01
1977.0,10.0,29.8190315152392,1.173977618710205,1977-10-01
1977.0,11.0,15.94250789689429,0.6276577912163106,1977-11-01
1977.0,12.0,151.2045597029321,5.95293542137528,1977-12-01
1978.0,1.0,39.30733084972994,1.5475327106192889,1978-01-01
1978.0,2.0,17.835890781732253,0.7022004244776479,1978-02-01
1978.0,3.0,93.19326292438272,3.669026099385147,1978-03-01
1978.0,4.0,110.53298611111111,4.351692366579178,1978-04-01
1978.0,5.0,199.7808280285494,7.86538693025785,1978-05-01
1978.0,6.0,95.28877917631172,3.751526739224872,1978-06-01
1978.0,7.0,17.297293957368826,0.6809958250932608,1978-07-01
1978.0,8.0,46.10375373746142,1.8151084148606853,1978-08-01
1978.0,9.0,14.513486508969908,0.5713971066523585,1978-09-01
1978.0,10.0,210.567081404321,8.290042574973267,1978-10-01
1978.0,11.0,133.5314067322531,5.257141997332799,1978-11-01
1978.0,12.0,108.81289785879628,4.283972356645523,1978-12-01
1979.0,1.0,167.02260561342592,6.575693134386848,1979-01-01
1979.0,2.0,461.8744212962963,18.18403233449985,1979-02-01
1979.0,3.0,34.47865728684413,1.357427452237958,1979-03-01
1979.0,4.0,33.0311595775463,1.3004393534467047,1979-04-01
1979.0,5.0,13.164752724729938,0.5182973513673205,1979-05-01
1979.0,6.0,28.958918065200617,1.1401148844567173,1979-06-01
1979.0,7.0,12.032943913966047,0.4737379493687421,1979-07-01
1979.0,8.0,13.09765022183642,0.515655520544741,1979-08-01
1979.0,9.0,19.54687047887732,0.7695618298770596,1979-09-01
1979.0,10.0,46.311984592013886,1.8233064800005467,1979-10-01
1979.0,11.0,62.6787410783179,2.467666971587319,1979-11-01
1979.0,12.0,82.46075062692901,3.246486245154686,1979-12-01
1980.0,1.0,416.4675925925926,16.396361913094196,1980-01-01
1980.0,2.0,139.14966724537038,5.478333356116944,1980-02-01
1980.0,3.0,218.09268904320987,8.586326340283854,1980-03-01
1980.0,4.0,75.7516456886574,2.982348255458953,1980-04-01
1980.0,5.0,87.70234133873457,3.4528480842021487,1980-05-01
1980.0,6.0,127.27043547453704,5.010647065926656,1980-06-01
1980.0,7.0,28.78219943576389,1.1331574581009405,1980-07-01
1980.0,8.0,19.831336504147377,0.7807612796908416,1980-08-01
1980.0,9.0,14.40725368923611,0.56721471217465,1980-09-01
1980.0,10.0,49.09696602527006,1.9329514183177192,1980-10-01
1980.0,11.0,12.812851140528547,0.5044429582885256,1980-11-01
1980.0,12.0,215.0141300154321,8.46512322895402,1980-12-01
1981.0,1.0,56.29682677469136,2.216410502940605,1981-01-01
1981.0,2.0,136.89310860339506,5.389492464700593,1981-02-01
1981.0,3.0,31.53100284529321,1.2413780647753232,1981-03-01
1981.0,4.0,75.01952522183642,2.95352461503293,1981-04-01
1981.0,5.0,74.41820384837963,2.9298505452117967,1981-05-01
1981.0,6.0,26.81109845196759,1.0555550571640784,1981-06-01
1981.0,7.0,30.28977080922068,1.1925106617803418,1981-07-01
1981.0,8.0,40.05733084972994,1.577060269674407,1981-08-01
1981.0,9.0,23.576914846161262,0.928224993943357,1981-09-01
1981.0,10.0,54.71461467978395,2.1541186881804704,1981-10-01
1981.0,11.0,92.30155285493828,3.633919403737728,1981-11-01
1981.0,12.0,185.09007282021605,7.287010740953388,1981-12-01
1982.0,1.0,565.2718942901234,22.254798987800136,1982-01-01
1982.0,2.0,154.28342013888889,6.074150399168854,1982-02-01
1982.0,3.0,174.68498022762347,6.877361426284389,1982-03-01
1982.0,4.0,128.3262683256173,5.05221528841013,1982-04-01
1982.0,5.0,20.975127797067906,0.8257924329554293,1982-05-01
1982.0,6.0,108.4570915316358,4.2699642335289685,1982-06-01
1982.0,7.0,55.523166232638886,2.185951426481846,1982-07-01
1982.0,8.0,113.85526379243828,4.482490700489696,1982-08-01
1982.0,9.0,38.97464855806327,1.5344349826009165,1982-09-01
1982.0,10.0,277.839916087963,10.93857937354185,1982-10-01
1982.0,11.0,124.94169560185183,4.918964393773695,1982-11-01
1982.0,12.0,191.04142554012347,7.521315966146593,1982-12-01
1983.0,1.0,138.94653018904322,5.4703358342143,1983-01-01
1983.0,2.0,22.35830047984182,0.8802480503874732,1983-02-01
1983.0,3.0,45.34980529031636,1.7854254051305656,1983-03-01
1983.0,4.0,51.53001422646605,2.028740717577404,1983-04-01
1983.0,5.0,24.71169403452932,0.9729013399420992,1983-05-01
1983.0,6.0,22.96289665316358,0.9040510493371487,1983-06-01
1983.0,7.0,40.69100236304013,1.602007967048824,1983-07-01
1983.0,8.0,31.541651596257715,1.2417973069392805,1983-08-01
1983.0,9.0,64.67121190200618,2.546110704803393,1983-09-01
1983.0,10.0,30.29195903260031,1.192596812307099,1983-10-01
1983.0,11.0,14.015888732156636,0.5518066429982927,1983-11-01
1983.0,12.0,68.44966483410494,2.6948686942561,1983-12-01
1984.0,1.0,40.19300974151235,1.582401958327258,1984-01-01
1984.0,2.0,61.3036807966821,2.413530740026854,1984-02-01
1984.0,3.0,75.68891059027777,2.9798783696959754,1984-03-01
1984.0,4.0,96.42170018325618,3.796129928474653,1984-04-01
1984.0,5.0,14.37143584828318,0.5658045609560307,1984-05-01
1984.0,6.0,18.698692792727623,0.7361690075877018,1984-06-01
1984.0,7.0,21.45399154851466,0.8446453365556954,1984-07-01
1984.0,8.0,9.572892554012345,0.3768855336225333,1984-08-01
1984.0,9.0,18.12784529320988,0.7136946965830661,1984-09-01
1984.0,10.0,44.70710057388117,1.7601220698378417,1984-10-01
1984.0,11.0,115.33498505015432,4.540747442919462,1984-11-01
1984.0,12.0,262.40239197530866,10.33080283367357,1984-12-01
1985.0,1.0,102.94276861496914,4.052864906101148,1985-01-01
1985.0,2.0,213.41203703703704,8.402048702245553,1985-02-01
1985.0,3.0,46.02817563657408,1.81213289907772,1985-03-01
1985.0,4.0,20.08986484857253,0.7909395609674226,1985-04-01
1985.0,5.0,83.13141999421296,3.2728905509532664,1985-05-01
1985.0,6.0,46.44056532118056,1.8283687134323048,1985-06-01
1985.0,7.0,43.75786072530864,1.7227504222562458,1985-07-01
1985.0,8.0,23.20584370177469,0.9136158937706572,1985-08-01
1985.0,9.0,55.99775149498457,2.204635885629314,1985-09-01
1985.0,10.0,123.58745659722224,4.865647897528435,1985-10-01
1985.0,11.0,132.7000988618827,5.224413341019004,1985-11-01
1985.0,12.0,36.00901511863426,1.417677760576152,1985-12-01
1986.0,1.0,17.231065538194443,0.6783884070155293,1986-01-01
1986.0,2.0,92.35176142939817,3.635896119267644,1986-02-01
1986.0,3.0,44.24930676118827,1.742098691385365,1986-03-01
1986.0,4.0,75.66386959876543,2.978892503888403,1986-04-01
1986.0,5.0,73.26437717013889,2.884424298036964,1986-05-01
1986.0,6.0,50.45340530960648,1.986354539748287,1986-06-01
1986.0,7.0,58.44560788001543,2.301008184252576,1986-07-01
1986.0,8.0,34.07277500482253,1.3414478348355328,1986-08-01
1986.0,9.0,47.886311848958336,1.885287868069226,1986-09-01
1986.0,10.0,79.45288990162037,3.128066531559857,1986-10-01
1986.0,11.0,191.86058063271605,7.553566166642365,1986-11-01
1986.0,12.0,86.74351369598766,3.415098964408964,1986-12-01
1987.0,1.0,116.10755449459876,4.571163562779479,1987-01-01
1987.0,2.0,80.28602430555556,3.16086709864392,1987-02-01
1987.0,3.0,67.6086094232253,2.661756276504933,1987-03-01
1987.0,4.0,90.41574435763889,3.5596749747101923,1987-04-01
1987.0,5.0,53.53824266975309,2.107804829517838,1987-05-01
1987.0,6.0,48.0060130931713,1.890000515479185,1987-06-01
1987.0,7.0,36.16636224440587,1.4238725293073178,1987-07-01
1987.0,8.0,16.091741114486883,0.6335331147435781,1987-08-01
1987.0,9.0,73.10180965470678,2.8780240021538104,1987-09-01
1987.0,10.0,81.25238715277777,3.198912880030621,1987-10-01
1987.0,11.0,106.88354793595678,4.208013698266015,1987-11-01
1987.0,12.0,563.4611786265432,22.183510969548944,1987-12-01
1988.0,1.0,240.9447337962963,9.486013141586469,1988-01-01
1988.0,2.0,65.23145736882717,2.568167612945952,1988-02-01
1988.0,3.0,65.60588469328704,2.582908846192403,1988-03-01
1988.0,4.0,34.40241005979938,1.3544255929054874,1988-04-01
1988.0,5.0,73.5841350790895,2.8970131920901383,1988-05-01
1988.0,6.0,15.281703619309411,0.6016418747759612,1988-06-01
1988.0,7.0,27.4007583429784,1.0787700135030864,1988-07-01
1988.0,8.0,53.05362654320987,2.088725454457082,1988-08-01
1988.0,9.0,47.72838903356482,1.879070434392316,1988-09-01
1988.0,10.0,22.75398763020833,0.8958262846538714,1988-10-01
1988.0,11.0,135.64506172839506,5.340356760960436,1988-11-01
1988.0,12.0,273.9077449845679,10.783769487581417,1988-12-01
1989.0,1.0,111.52524594907408,4.390757714530476,1989-01-01
1989.0,2.0,253.31944444444449,9.973206474190729,1989-02-01
1989.0,3.0,84.38562162422839,3.322268567883008,1989-03-01
1989.0,4.0,132.86885127314815,5.231057136738117,1989-04-01
1989.0,5.0,28.893611955054013,1.137543777758032,1989-05-01
1989.0,6.0,25.41869815779321,1.0007361479446146,1989-06-01
1989.0,7.0,73.10558931327161,2.8781728076091184,1989-07-01
1989.0,8.0,24.237431278935187,0.9542295779108342,1989-08-01
1989.0,9.0,19.28856366946373,0.7593922704513282,1989-09-01
1989.0,10.0,236.0939911265432,9.295039020730048,1989-10-01
1989.0,11.0,64.53247371720678,2.5406485715435743,1989-11-01
1989.0,12.0,66.26329812885803,2.6087912649156704,1989-12-01
1990.0,1.0,204.64091435185185,8.05672891149023,1990-01-01
1990.0,2.0,153.57396556712962,6.046219116816127,1990-02-01
1990.0,3.0,142.07102382330248,5.593347394618208,1990-03-01
1990.0,4.0,27.92091953607253,1.099248800632777,1990-04-01
1990.0,5.0,43.515914351851855,1.7132249744823569,1990-05-01
1990.0,6.0,29.318501036844136,1.1542716943639424,1990-06-01
1990.0,7.0,50.40904103973765,1.9846079149503013,1990-07-01
1990.0,8.0,17.598332911361883,0.6928477524158222,1990-08-01
1990.0,9.0,71.63312596450618,2.820201809626228,1990-09-01
1990.0,10.0,41.46428011670525,1.6324519730986318,1990-10-01
1990.0,11.0,177.11522231867283,6.973040248766647,1990-11-01
1990.0,12.0,185.45439091435185,7.301353973005979,1990-12-01
1991.0,1.0,53.38983531057099,2.10196202010122,1991-01-01
1991.0,2.0,79.31864269868827,3.1227812086097746,1991-02-01
1991.0,3.0,241.356819058642,9.502236970812676,1991-03-01
1991.0,4.0,97.68162856867283,3.845733408215466,1991-04-01
1991.0,5.0,37.28705512152778,1.467994296123141,1991-05-01
1991.0,6.0,49.74479166666666,1.9584563648293964,1991-06-01
1991.0,7.0,25.1200252580054,0.9889773723624176,1991-07-01
1991.0,8.0,39.21455741222994,1.5438802130799187,1991-08-01
1991.0,9.0,43.990122853973766,1.7318946005501483,1991-09-01
