,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,5.888295589434792,-1.131673894926673
528,1964-01-01,8.215765394505816,-0.8551517008679161
529,1964-02-01,8.330638044091609,-0.9660972303604438
530,1964-03-01,11.298679378877019,-0.3313059370660496
531,1964-04-01,9.953304100537247,-0.31216745606724705
532,1964-05-01,9.794003707368077,0.10296930460327741
533,1964-06-01,3.255308931279702,-0.9921469880983802
534,1964-07-01,2.955177346436574,-0.6672682533209027
535,1964-08-01,3.0678920795911324,-0.49227944462275347
536,1964-09-01,3.9013777486527363,-0.14840450779179343
537,1964-10-01,3.6317053589330057,-0.6319876493581954
538,1964-11-01,8.020459777054786,0.0738488155010657
539,1964-12-01,23.565877456642795,1.5118373107553305
540,1965-01-01,28.447877459870472,1.428784999661799
541,1965-02-01,26.964781664661718,1.2228945810392535
542,1965-03-01,11.838783671328201,-0.250350717650233
543,1965-04-01,12.894725693874863,0.1674777305255394
544,1965-05-01,15.364767619515234,1.0193258457070706
545,1965-06-01,14.046080463120559,1.5344256637183693
546,1965-07-01,9.083506577770724,1.5798526088537383
547,1965-08-01,4.640739457976018,0.28315272706591144
548,1965-09-01,5.11245556958647,0.34992745395088753
549,1965-10-01,10.288886389811633,1.0862153553041791
550,1965-11-01,23.912169763433987,2.372535243764956
551,1965-12-01,31.186436100326876,2.2191169683751024
552,1966-01-01,25.077792501685998,1.1502045907768483
553,1966-02-01,16.98527575952963,0.2589270926000302
554,1966-03-01,10.170555378033265,-0.5093628605232556
555,1966-04-01,10.183733323346525,-0.2713670238702916
556,1966-05-01,4.2014433559574655,-1.296477263708185
557,1966-06-01,3.3910309576578066,-0.936328903718255
558,1966-07-01,5.846729413916313,0.5946160942738105
559,1966-08-01,5.855672336985174,0.7680345443885567
560,1966-09-01,6.824532048375688,0.9352081906889665
561,1966-10-01,5.805821293144571,0.06956939851304868
562,1966-11-01,16.984636157134013,1.5523415885328578
563,1966-12-01,19.640415295852783,1.0896168642539608
564,1967-01-01,19.30499522113773,0.610761278677507
565,1967-02-01,9.594793489355505,-0.7442247331766291
566,1967-03-01,16.051911222143247,0.30860828915688976
567,1967-04-01,17.188822636048542,0.7507717493886986
568,1967-05-01,16.653213419394632,1.198930106145738
569,1967-06-01,7.182565687047374,0.2228915271689075
570,1967-07-01,6.262369127144707,0.7382576078183233
571,1967-08-01,7.339378394757956,1.2781816811956663
572,1967-09-01,6.891040433029106,0.9559019077439666
573,1967-10-01,6.178058910916853,0.17064825199860748
574,1967-11-01,6.3491208682872,-0.3149186554523078
575,1967-12-01,18.23820345346373,0.9257314561262333
576,1968-01-01,24.78658948149061,1.1250374037510271
577,1968-02-01,26.764010116682478,1.2060249495918292
578,1968-03-01,22.38698807126107,0.9887038982372501
579,1968-04-01,20.763268035505988,1.1671024487986876
580,1968-05-01,16.715834291194295,1.2074285729913887
581,1968-06-01,9.092630138083877,0.6492768048594723
582,1968-07-01,3.0411203584089836,-0.6196028494910387
583,1968-08-01,2.0532714867483017,-1.1545181095741641
584,1968-09-01,3.6502776206658067,-0.2644373518565264
585,1968-10-01,8.256274594432757,0.6712171638466635
586,1968-11-01,14.724788226341506,1.2398800648411594
587,1968-12-01,25.77959866290586,1.730465870811735
588,1969-01-01,31.190895517400612,1.6404446443644392
589,1969-02-01,27.64845729326153,1.2797453251103308
590,1969-03-01,16.771274765784497,0.39384927189764446
591,1969-04-01,7.202829691183359,-0.858648075393907
592,1969-05-01,4.9518199025848855,-1.051941125026203
593,1969-06-01,3.538325011144992,-0.8775184311793619
594,1969-07-01,3.273660269123812,-0.49514051310027285
595,1969-08-01,2.9206354054647337,-0.5778076640609343
596,1969-09-01,3.4923889806878616,-0.3402081785006606
597,1969-10-01,3.5099540763106747,-0.6791222018276508
598,1969-11-01,8.00923315303904,0.07142957118041043
599,1969-12-01,10.412577839255562,-0.18767233588963791
600,1970-01-01,17.44822400807756,0.41507893008897934
601,1970-02-01,15.412614269299246,0.07496436400265727
602,1970-03-01,11.773963988296638,-0.2599316704892126
603,1970-04-01,5.271407785876411,-1.338228303474906
604,1970-05-01,2.8704153887671953,-1.8222604380725214
605,1970-06-01,3.27787149910841,-0.982754438766902
606,1970-07-01,4.364860581392179,0.01948517464564359
607,1970-08-01,4.198828580672217,0.08596032096623774
608,1970-09-01,4.6552591740105935,0.17217301329577894
609,1970-10-01,3.9939985834290335,-0.4979567358425848
610,1970-11-01,9.716521691705864,0.4160437598513245
611,1970-12-01,10.912713805197104,-0.10225170368163328
612,1971-01-01,32.29774016013842,1.722530508960507
613,1971-02-01,28.520130221623784,1.3509440081122697
614,1971-03-01,32.197629688107575,1.8298111859713464
615,1971-04-01,13.616070343637611,0.2736151687113129
616,1971-05-01,11.527352009058774,0.4183845138754596
617,1971-06-01,8.46666468259394,0.5166643829562169
618,1971-07-01,3.7209028079186073,-0.27189068415366474
619,1971-08-01,4.631447779537823,0.27913822282256345
620,1971-09-01,2.8365405952199336,-0.6829091190198538
621,1971-10-01,4.197222810798834,-0.42644273198224575
622,1971-11-01,4.709641160035128,-0.7720655729042111
623,1971-12-01,9.951313441912436,-0.2689573721315044
624,1972-01-01,15.012906084628973,0.13630837773580123
625,1972-02-01,20.34463960505372,0.6170260400693389
626,1972-03-01,19.665227122217374,0.7143155717503293
627,1972-04-01,20.00498723738093,1.0828932747667313
628,1972-05-01,13.084244155624221,0.675937359497927
629,1972-06-01,8.154050586545074,0.448016237607451
630,1972-07-01,1.4546333996051706,-1.7271079157476064
631,1972-08-01,2.5210416431710785,-0.8260392990079226
632,1972-09-01,4.602999356695277,0.15112542970509546
633,1972-10-01,8.846272145669301,0.7979071497129673
634,1972-11-01,10.90349047759005,0.6325813930574776
635,1972-12-01,12.978718778859252,0.22505397193616541
636,1973-01-01,10.244602823762708,-0.5136608480509975
637,1973-02-01,8.949980885500219,-0.8546471813706962
638,1973-03-01,5.377778722348303,-1.4756414140631597
639,1973-04-01,4.98215165188771,-1.4204495255400549
640,1973-05-01,3.7984535600720375,-1.4409962576506576
641,1973-06-01,3.3976857001897223,-0.9336331735501618
642,1973-07-01,2.978472727733588,-0.6542542620359668
643,1973-08-01,2.6982243522050084,-0.7128274653250135
644,1973-09-01,2.3556757367270387,-0.971150043922959
645,1973-10-01,2.9770762822805894,-0.9001532549605369
646,1973-11-01,6.005611721901744,-0.40326624226180197
647,1973-12-01,11.295268779201004,-0.0386830249611944
648,1974-01-01,20.28443984785106,0.709040538400917
649,1974-02-01,18.73823914778666,0.45108725760031654
650,1974-03-01,19.22897912907372,0.6680812823541618
651,1974-04-01,21.946872085596517,1.294695721953477
652,1974-05-01,22.237329417210447,1.889096594894867
653,1974-06-01,18.063461943016684,2.114895706705238
654,1974-07-01,7.178532750680482,1.0342947977488617
655,1974-08-01,5.123588626535627,0.4848379229420268
656,1974-09-01,6.243407111410347,0.7485786011654397
657,1974-10-01,5.741648881210823,0.05170758327694522
658,1974-11-01,9.935316855466862,0.4572167604380971
659,1974-12-01,7.8185177210921655,-0.6826664037165325
660,1975-01-01,14.07340765347041,0.020691538723246434
661,1975-02-01,15.48083812928333,0.08319896463690063
662,1975-03-01,17.742614597762962,0.5051985361554718
663,1975-04-01,10.839351529084048,-0.15861396739370204
664,1975-05-01,5.307292461719746,-0.9452369106660149
665,1975-06-01,2.2109414574656663,-1.4902152155050348
666,1975-07-01,1.3948697942772976,-1.7835338193356607
667,1975-08-01,1.2731598366149417,-1.8491452187184527
668,1975-09-01,1.1892647389548945,-1.9099725880112945
669,1975-10-01,1.2774654346524374,-1.8900373731587254
670,1975-11-01,14.460979412349939,1.2014660148005618
671,1975-12-01,16.403280180119637,0.6984513686912933
672,1976-01-01,17.881450562223566,0.4619174514796098
673,1976-02-01,26.17139820548691,1.1557542968147103
674,1976-03-01,28.775545648482318,1.557677678706715
675,1976-04-01,29.561362101058993,2.026410553736171
676,1976-05-01,8.478481069857596,-0.16237731340207628
677,1976-06-01,4.20884654602366,-0.6296969480297625
678,1976-07-01,2.2031423131706047,-1.1326250884447713
679,1976-08-01,2.475861892114296,-0.8557917604996701
680,1976-09-01,2.5550527378874803,-0.8470441804203056
681,1976-10-01,3.6285223580315336,-0.6332057132081508
682,1976-11-01,4.876331334166461,-0.720948335828273
683,1976-12-01,4.467166794207426,-1.5351090360212232
684,1977-01-01,3.889915071007028,-1.863934106714058
685,1977-02-01,3.328495821058671,-2.211868708922798
686,1977-03-01,8.162812724038844,-0.8634703203228408
687,1977-04-01,10.833616467158192,-0.1595799377350011
688,1977-05-01,14.759131196382576,0.9315439254312556
689,1977-06-01,12.1158201511161,1.2178401708302307
690,1977-07-01,8.512546868971844,1.4246832979361796
691,1977-08-01,3.3840047058123344,-0.317778333385298
692,1977-09-01,1.231477666413396,-1.866112723267927
693,1977-10-01,1.9357063365397542,-1.4314640534790872
694,1977-11-01,2.0803149202839517,-1.838835070798696
695,1977-12-01,7.754570831301802,-0.6962154237175419
696,1978-01-01,8.128125923210886,-0.8711763768835651
697,1978-02-01,8.202668556472222,-0.9898482042170494
698,1978-03-01,5.91875923448209,-1.3413714341728076
699,1978-04-01,8.722918890441978,-0.5417307787019285
700,1978-05-01,15.886105396222181,1.0931210204989497
701,1978-06-01,15.968606036061907,1.8235565978908785
702,1978-07-01,12.29790949457599,2.3558527000033336
703,1978-08-01,6.247630979178824,0.9102345083654471
704,1978-09-01,3.067501346606311,-0.5565201548027146
705,1978-10-01,10.676548096486318,1.1592099698189253
706,1978-11-01,14.118581678958432,1.1509356576267853
707,1978-12-01,17.831156928951597,0.8766410031964479
708,1979-01-01,16.116807488365176,0.26613303815568723
709,1979-02-01,29.04369782553223,1.3930458203616056
710,1979-03-01,26.117152921124664,1.3318243675762258
711,1979-04-01,20.841899140184523,1.1757210826579794
712,1979-05-01,3.17616415705199,-1.6877873733583086
713,1979-06-01,2.9588515892707496,-1.1201098378103453
714,1979-07-01,2.1321501851927867,-1.182082553039503
715,1979-08-01,2.1295083543702074,-1.0976066739509458
716,1979-09-01,1.7589552997905495,-1.3940283418555095
717,1979-10-01,3.108523830422354,-0.8431834651564918
718,1979-11-01,5.060535281464932,-0.6658637299203597
719,1979-12-01,7.537459696742558,-0.7428051057324218
720,1980-01-01,22.11051512983621,0.8843241506006845
721,1980-02-01,25.121181514365833,1.0648425193933548
722,1980-03-01,30.461021609495003,1.694111274220221
723,1980-04-01,17.047007951859758,0.7331417167149114
724,1980-05-01,15.021522679944963,0.969855385872102
725,1980-06-01,11.445843405587764,1.100493362118588
726,1980-07-01,9.596652608229752,1.7141380214255255
727,1980-08-01,6.924565803718444,1.1428119078457009
728,1980-09-01,2.481133449966439,-0.8922333382547039
729,1980-10-01,3.280927410183218,-0.7709944654643693
730,1980-11-01,3.004609088780902,-1.3882710261320268
731,1980-12-01,10.902517605560273,-0.10396642659192641
732,1981-01-01,11.185976690183159,-0.3710683418583544
733,1981-02-01,16.071026196595227,0.15344045699061984
734,1981-03-01,8.84728103241653,-0.7365443957002162
735,1981-04-01,9.584395144508855,-0.37885142537969635
736,1981-05-01,7.124753225020059,-0.4664346514695838
737,1981-06-01,6.938930217408814,0.16329029409078305
738,1981-07-01,5.1779162641562255,0.3486910696949808
739,1981-08-01,3.825125988618836,-0.09195012351314996
740,1981-09-01,3.6977959253981147,-0.24207195055226008
741,1981-10-01,4.659403951798243,-0.2722724186479454
742,1981-11-01,6.716263085861565,-0.2240399512647123
743,1981-12-01,13.075048832871595,0.23943575317021434
744,1982-01-01,33.175729132491256,1.7863988977341214
745,1982-02-01,35.615960127922385,1.885002031887508
746,1982-03-01,35.20631081325339,2.054481085848096
747,1982-04-01,18.003727113863384,0.85028801924069
748,1982-05-01,12.755369147649958,0.6232787962030524
749,1982-06-01,10.147971954894539,0.8599757132748078
750,1982-07-01,7.281708092966255,1.0660697742596434
751,1982-08-01,10.93840636050052,2.2889514871532106
752,1982-09-01,8.20287710957247,1.3402345697454103
753,1982-10-01,16.955505056632475,2.161709392441115
754,1982-11-01,17.391978749916476,1.6058180669735311
755,1982-12-01,23.37885973346215,1.492783213931507
756,1983-01-01,17.910616194134597,0.4650437113259837
757,1983-02-01,13.871899850748378,-0.11790720831284152
758,1983-03-01,8.13600928973235,-0.8685900765308967
759,1983-04-01,4.694414173095454,-1.5057344945692994
760,1983-05-01,4.7870674626500795,-1.1032428395672764
761,1983-06-01,3.9056931068566625,-0.7380220718998077
762,1983-07-01,3.4789603563280824,-0.39022444799222217
763,1983-08-01,3.747856323325264,-0.1301829947748926
764,1983-09-01,5.3899159787915085,0.4527109721263273
765,1983-10-01,4.980504824049783,-0.17124077429893456
766,1983-11-01,4.2905141601087955,-0.9064730256066705
767,1983-12-01,4.439272149561503,-1.5439036531911499
768,1984-01-01,4.829077295581662,-1.5929124958954657
769,1984-02-01,6.690801392610223,-1.292693163884499
770,1984-03-01,6.975811068050098,-1.1026201901562411
771,1984-04-01,9.189539038197493,-0.45220186892330944
772,1984-05-01,7.341812859126669,-0.41516560008045317
773,1984-06-01,5.098103497018396,-0.34038643866944995
774,1984-07-01,2.1466189050994386,-1.1719085905791733
775,1984-08-01,1.9576998777659411,-1.2280267074705433
776,1984-09-01,1.9352255667613054,-1.25960729760932
777,1984-10-01,2.850702300043452,-0.9566365343890455
778,1984-11-01,7.01456420934038,-0.1526643599251275
779,1984-12-01,16.631672346430882,0.7276134724632731
780,1985-01-01,18.92441518269419,0.5716938566480348
781,1985-02-01,22.78571644202028,0.8535140722840248
782,1985-03-01,14.267046507424428,0.08553171154028176
783,1985-04-01,11.005121162290703,-0.13084128850726395
784,1985-05-01,5.875963010998418,-0.7845507495010577
785,1985-06-01,5.892198825353002,-0.11010122109420538
786,1985-07-01,6.824009686641826,0.922813692553527
787,1985-08-01,4.4647350294592165,0.20618146680767174
788,1985-09-01,4.8410022016562255,0.24572995239373963
789,1985-10-01,7.983899676928415,0.6107355873417601
790,1985-11-01,12.29469712417676,0.8675837811307732
791,1985-12-01,11.5077389991236,-0.004002038649636746
792,1986-01-01,7.320479508610695,-1.0249294083155236
793,1986-02-01,5.731962286859334,-1.5112621647732123
794,1986-03-01,6.0563832176685475,-1.3086375019361234
795,1986-04-01,8.35688731454142,-0.6143008686273469
796,1986-05-01,7.605415493310741,-0.3542825516803117
797,1986-06-01,7.8496713416736625,0.3794887826266334
798,1986-07-01,7.171787022037836,1.0322071030668694
799,1986-08-01,5.628810558836404,0.6828831050196419
800,1986-09-01,5.527743887157343,0.5024741279044912
801,1986-10-01,6.354802234464625,0.21721790807702646
802,1986-11-01,12.566920566271456,0.9115204702442249
803,1986-12-01,14.096731662611194,0.38781170236581436
804,1987-01-01,15.539828693830817,0.19904392807532187
805,1987-02-01,11.147129625832372,-0.4981122577659548
806,1987-03-01,10.393786937928342,-0.47308962604348814
807,1987-04-01,9.382298349859052,-0.4161295454187591
808,1987-05-01,8.329236080732972,-0.1941973056150293
809,1987-06-01,7.557480319707224,0.31203183185773603
810,1987-07-01,5.421677874304349,0.44062261973190264
811,1987-08-01,3.9474061595300887,-0.03249711648107626
812,1987-09-01,4.935429646204714,0.2824059177821006
813,1987-10-01,6.710469996928017,0.30837847016058106
814,1987-11-01,10.284950580450454,0.5217889855532378
815,1987-12-01,29.59043754784559,2.0807659275039287
816,1988-01-01,35.87753780940144,1.9765608206901242
817,1988-02-01,34.23769172408137,1.7868902186223299
818,1988-03-01,14.637089600724831,0.13324986124589497
819,1988-04-01,6.50550205204385,-1.0198908740042218
820,1988-05-01,6.834347631188036,-0.5367366920300388
821,1988-06-01,4.853080659771594,-0.4163728343747686
822,1988-07-01,4.577425080369193,0.10925748213592106
823,1988-08-01,3.7691373427361365,-0.1196004554713954
824,1988-09-01,5.046565902352491,0.3249795488969599
825,1988-10-01,4.863622173503276,-0.20748747808800894
826,1988-11-01,8.11525348000663,0.0941860518378166
827,1988-12-01,17.019952533195728,0.7765977458253693
828,1989-01-01,20.514883963072336,0.7317116895091432
829,1989-02-01,25.14773367630263,1.0671707714291372
830,1989-03-01,17.68623275660422,0.49884657441856983
831,1989-04-01,18.52653217881186,0.9126025298950214
832,1989-05-01,9.690869482379162,0.08306535195668913
833,1989-06-01,7.36933706244077,0.26767554281007405
834,1989-07-01,5.0164527333117706,0.2862090304699209
835,1989-08-01,4.833138533464573,0.36510779788477177
836,1989-09-01,4.591794655971286,0.14659199453331484
837,1989-10-01,11.008660869092216,1.2204119838812435
838,1989-11-01,12.595079862724956,0.9160301430093123
839,1989-12-01,14.444478857189297,0.43668542130627164
840,1990-01-01,13.20616874794948,-0.09073524470575155
841,1990-02-01,16.71173929322203,0.22777132909584433
842,1990-03-01,19.69629542292457,0.7175826200335598
843,1990-04-01,12.738815312067118,0.1440200514098315
844,1990-05-01,8.405821169733347,-0.17782100475823504
845,1990-06-01,3.966745469479082,-0.7157447441397444
846,1990-07-01,4.8521045837966055,0.22122401001860084
847,1990-08-01,3.8317273617300716,-0.08870804655854615
848,1990-09-01,5.497657476992357,0.49168163207559556
849,1990-10-01,5.145501535140688,-0.12104636721318117
850,1990-11-01,11.425694031491513,0.722960594263439
851,1990-12-01,15.906846194871264,0.6341377485287258
852,1991-01-01,16.376356241873854,0.2957920141322976
853,1991-02-01,12.52609720171698,-0.29862118801186033
854,1991-03-01,14.726980199523677,0.14471942041064925
855,1991-04-01,16.47075158763792,0.6605023818698494
856,1991-05-01,14.815964675151287,0.9398792065487694
857,1991-06-01,7.272184069168007,0.24447574047554918
858,1991-07-01,4.415428033314958,0.04110264482551938
859,1991-08-01,4.491313950271736,0.21793297853574717
860,1991-09-01,4.264752185992489,0.010872961240313509
861,1991-10-01,11.639766342683732,1.3335549410055392
862,1991-11-01,11.98916665432555,0.8175151852597822
863,1991-12-01,14.337904010371105,0.42179032730833327
864,1992-01-01,7.585520654861724,-0.973205277775937
865,1992-02-01,9.363747269764028,-0.7831765224110827
866,1992-03-01,7.525146460642078,-0.988632947009573
867,1992-04-01,6.856506353589488,-0.9372845534818007
868,1992-05-01,5.9302678650086325,-0.7697856039739224
869,1992-06-01,5.2464218339895075,-0.29560172583195826
870,1992-07-01,6.8232021737842725,0.9225555472114705
871,1992-08-01,5.328004128200343,0.5664460773816689
872,1992-09-01,8.313418203231329,1.3707698013194989
873,1992-10-01,9.43354735212678,0.918683612227554
874,1992-11-01,11.571158721262279,0.7476556050801075
875,1992-12-01,14.238868402625894,0.407883287687998
876,1993-01-01,13.559947428717685,-0.04470115298084704
877,1993-02-01,12.093717438423502,-0.35947805572163466
878,1993-03-01,5.538075601810087,-1.4348740707940295
879,1993-04-01,5.355898090524606,-1.3148263705470882
880,1993-05-01,5.464176961535955,-0.899744908699277
881,1993-06-01,5.977184065370741,-0.08673591637730042
882,1993-07-01,6.476545269894656,0.809856543080034
883,1993-08-01,7.868866889414437,1.4440592403745072
884,1993-09-01,7.797816319102696,1.2260495407649907
885,1993-10-01,7.043125126259181,0.39078101071696547
886,1993-11-01,6.613113434469787,-0.2492226825423308
887,1993-12-01,7.339794551641338,-0.7860425042279857
888,1994-01-01,6.251870985337993,-1.2481489976974767
889,1994-02-01,6.961454901552026,-1.2351204535558629
890,1994-03-01,8.130026634040544,-0.869734447829611
891,1994-04-01,8.23609300288745,-0.6387317708518558
892,1994-05-01,5.497200380809067,-0.8902864798021076
893,1994-06-01,3.8376985662843635,-0.7631220936078337
894,1994-07-01,2.9445132818006097,-0.6732495199091366
895,1994-08-01,2.264717007860731,-1.0001252781101413
896,1994-09-01,2.1199531514384873,-1.1278670919641332
897,1994-10-01,4.12616396362863,-0.45116991173438226
898,1994-11-01,4.1536976601137265,-0.9523514387082561
899,1994-12-01,4.0680197746074445,-1.6649785867451763
900,1995-01-01,2.4004330416746473,-2.4186834299282443
901,1995-02-01,6.354215734494241,-1.366675069546218
902,1995-03-01,7.45503968952395,-1.0028446910217574
903,1995-04-01,10.08956735632656,-0.2879635024342451
904,1995-05-01,6.658781342178697,-0.5802431642582964
905,1995-06-01,5.3115961314568825,-0.2761964061351164
906,1995-07-01,2.7096520534488375,-0.8089809520561027
907,1995-08-01,3.5027520821372002,-0.25510971995304804
908,1995-09-01,3.081415012671491,-0.5491198006379236
909,1995-10-01,3.9798808735198308,-0.5030175754186773
910,1995-11-01,5.081991153219027,-0.6595391219514499
911,1995-12-01,6.48795190816535,-0.9823131934516358
912,1996-01-01,10.468445506540423,-0.4789622839095827
913,1996-02-01,12.07274512506684,-0.3624674499367112
914,1996-03-01,14.610226537438038,0.12981314311089492
915,1996-04-01,11.33789964351245,-0.07593084914905258
916,1996-05-01,7.686777249292956,-0.33578300615852397
917,1996-06-01,7.032292884165853,0.1862924631958555
918,1996-07-01,5.820590471913132,0.5853624006099016
919,1996-08-01,7.700353136467758,1.392059425781636
920,1996-09-01,6.728637137588711,0.9051404246468594
921,1996-10-01,7.119549068681961,0.4093465837268709
922,1996-11-01,25.34277870620991,2.5228657107023156
923,1996-12-01,28.616512250747313,1.994052645328409
924,1997-01-01,35.058625077464285,1.9198938563460397
925,1997-02-01,16.76598659488311,0.23397691296444417
926,1997-03-01,19.007945119598773,0.6443940084359262
927,1997-04-01,17.053136031064703,0.7339055144397925
928,1997-05-01,17.82262873879047,1.3543947311073505
929,1997-06-01,11.117539055854788,1.0413822830925072
930,1997-07-01,6.259491272358324,0.7372847727645845
931,1997-08-01,4.200623976636174,0.08678888052664106
932,1997-09-01,4.595191134555455,0.1479669937264061
933,1997-10-01,4.951138530236896,-0.18029260366159142
934,1997-11-01,7.563837184333086,-0.02644756530548473
935,1997-12-01,8.20039796796777,-0.6033152310094805
936,1998-01-01,8.613604017813753,-0.7838819155443136
937,1998-02-01,5.935767377629237,-1.4627048139328838
938,1998-03-01,4.246849133482345,-1.7918654438280386
939,1998-04-01,5.185674854811451,-1.3622517217343288
940,1998-05-01,5.292728988100127,-0.9495077145085122
941,1998-06-01,6.1683781904649155,-0.03498012934215071
942,1998-07-01,3.709840148765591,-0.27718497803753595
943,1998-08-01,3.46877376852688,-0.27289200291102744
944,1998-09-01,2.1976476658001376,-1.0749034857685222
945,1998-10-01,2.1593243871588608,-1.3024196858975685
946,1998-11-01,4.715105666587691,-0.7703698728647185
947,1998-12-01,7.004185444158899,-0.8613565591194038
948,1999-01-01,8.577768009304835,-0.7902057731143568
949,1999-02-01,6.7273947188350665,-1.2848125433220297
950,1999-03-01,6.001417520292609,-1.3216462160874582
951,1999-04-01,6.524804991281479,-1.015267386520828
952,1999-05-01,7.942119044743979,-0.27857946172206044
953,1999-06-01,6.968639214694523,0.1706321381354734
954,1999-07-01,6.103990876872819,0.6842796820189853
955,1999-08-01,3.875279953612577,-0.06741231581986139
956,1999-09-01,3.38773015243755,-0.3917341729646736
957,1999-10-01,6.153487083781419,0.16410369498579835
958,1999-11-01,6.683779175362419,-0.23194188194109977
959,1999-12-01,16.1481239168292,0.6655568736461969
960,2000-01-01,14.547769185508722,0.07969358999383534
961,2000-02-01,13.455789187240276,-0.1724601712458635
962,2000-03-01,5.375922095431438,-1.4761187342735351
963,2000-04-01,5.907206935368981,-1.1682826513694544
964,2000-05-01,6.196994167775477,-0.698602824750924
965,2000-06-01,5.175920858945917,-0.3167797673356073
966,2000-07-01,3.0328265902390528,-0.6241616752198821
967,2000-08-01,3.1393596671048787,-0.45178627034130864
968,2000-09-01,3.2066688007315127,-0.483516994909027
969,2000-10-01,3.2335970109042433,-0.7905403394608119
970,2000-11-01,5.115216599037323,-0.649781819432084
971,2000-12-01,4.363080374501806,-1.5681320725574852
972,2001-01-01,3.602482234005153,-1.9565747510905094
973,2001-02-01,3.334517547082338,-2.2096947252428136
974,2001-03-01,6.4845770265451925,-1.210094206177315
975,2001-04-01,7.708975902344896,-0.7483536419346009
976,2001-05-01,6.072966007422908,-0.7314316380555383
977,2001-06-01,3.68835894211141,-0.8193688597089385
978,2001-07-01,2.178955315454282,-1.1493460417492465
979,2001-08-01,1.9895897530902245,-1.2032199689729537
980,2001-09-01,1.532950072660738,-1.5814845280300736
981,2001-10-01,3.2375758955287997,-0.7888894462059589
982,2001-11-01,7.672436805859345,-0.0022321152038893627
983,2001-12-01,11.154680019381265,-0.06187321735340296
984,2002-01-01,15.499172290421171,0.1942543787858405
985,2002-02-01,13.332284337938669,-0.18887159017109967
986,2002-03-01,11.974491279952861,-0.23040690410099263
987,2002-04-01,7.325627536575296,-0.8314031573571601
988,2002-05-01,8.633029418957186,-0.12982418056569783
989,2002-06-01,6.5248381580476345,0.058693207421007546
990,2002-07-01,5.391817935599855,0.42951000544969103
991,2002-08-01,1.9849378026422986,-1.2068209146339868
992,2002-09-01,1.9610398126503792,-1.2406708174271637
993,2002-10-01,5.034460626029068,-0.15470379588065022
994,2002-11-01,8.310755546764888,0.13563202443628206
995,2002-12-01,8.536693253716015,-0.5355281664492557
996,2003-01-01,10.870900955563613,-0.41784152628734145
997,2003-02-01,10.48718722137544,-0.5996380557659303
998,2003-03-01,14.060218553681233,0.058498599380438804
999,2003-04-01,10.327168610488368,-0.24628659008549453
1000,2003-05-01,6.984260479725062,-0.5001938830976314
1001,2003-06-01,4.447527485221989,-0.5481814536920478
1002,2003-07-01,3.0489414408288833,-0.6153117281417797
1003,2003-08-01,3.3809286514153256,-0.31942148292335026
1004,2003-09-01,1.8620954876774922,-1.3142577190094729
1005,2003-10-01,2.578484346188234,-1.08467844604382
1006,2003-11-01,5.31680672535156,-0.5915083053751287
1007,2003-12-01,15.290594626599418,0.5524475669182404
1008,2004-01-01,23.673022724373002,1.0270094656060218
1009,2004-02-01,29.310623959548465,1.414324897507431
1010,2004-03-01,26.196563889800245,1.3387773331029154
1011,2004-04-01,18.804557728352542,0.9452784343012054
1012,2004-05-01,13.276576511920396,0.7063334211812645
1013,2004-06-01,7.546161137274299,0.30938410574687936
1014,2004-07-01,5.624319932963033,0.5149922580401198
1015,2004-08-01,5.73096051999035,0.7214963359456014
1016,2004-09-01,5.89771186574227,0.632142840029245
1017,2004-10-01,8.475562038442037,0.7189716912722907
1018,2004-11-01,13.118711367540655,0.9987302409647256
1019,2004-12-01,17.556768687876698,0.8431384516548515
1020,2005-01-01,23.615230672663323,1.0218418923943673
1021,2005-02-01,21.122788186090467,0.6943289527539501
1022,2005-03-01,19.656907781818084,0.7134401641778244
1023,2005-04-01,11.868424199118133,0.009403889199472182
1024,2005-05-01,7.367396895619176,-0.40919157254262767
1025,2005-06-01,4.194808341421524,-0.6345905766325081
1026,2005-07-01,3.730383430125714,-0.26736203467002934
1027,2005-08-01,3.334837229615513,-0.34416541568200604
1028,2005-09-01,5.266481082293651,0.407427553012662
1029,2005-10-01,8.210743329053821,0.661198442911394
1030,2005-11-01,10.21280722749284,0.5085847573910661
1031,2005-12-01,7.20187841611759,-0.8166944133319408
1032,2006-01-01,6.007663136820905,-1.3029567033494658
1033,2006-02-01,6.017518709616059,-1.4435670933996834
1034,2006-03-01,22.209125680850235,0.9714546549030717
1035,2006-04-01,20.951497205969922,1.1876992870923957
1036,2006-05-01,19.455589071195757,1.5609921467890366
1037,2006-06-01,3.269955173483913,-0.9860446598583508
1038,2006-07-01,2.38132049984774,-1.0132974311114944
1039,2006-08-01,1.9082652281379975,-1.2670578325767587
1040,2006-09-01,2.9857590924642556,-0.6004727428040589
1041,2006-10-01,6.63677812978457,0.28975940381719717
1042,2006-11-01,9.337134588862167,0.3431742971132023
1043,2006-12-01,9.528937344881596,-0.3456714168791269
1044,2007-01-01,10.20987632961354,-0.5190906903825492
1045,2007-02-01,9.884968517797049,-0.6962207013426407
1046,2007-03-01,12.716820465529928,-0.12394549152247024
1047,2007-04-01,9.70220848180654,-0.35736769965133075
1048,2007-05-01,7.2672841096279095,-0.4326503336975638
1049,2007-06-01,3.7521480672663423,-0.795150934818211
