,datetime,RF_in_scale_3,SPI-3
529,1964-02-01,10.749698734218539,-0.6053338081254983
530,1964-03-01,22.05778578621681,0.3635134470065033
531,1964-04-01,20.04076296425402,0.3619729733160486
532,1964-05-01,23.242316844454756,0.7787935635145072
533,1964-06-01,11.072824440510459,0.02261470643325956
534,1964-07-01,9.795481972088545,0.34424187193136374
535,1964-08-01,5.122902744931392,-0.6959554119326311
536,1964-09-01,6.136367573872045,-0.8361934424978643
537,1964-10-01,5.583250576615192,-1.4482217603154157
538,1964-11-01,9.507135209715525,-0.9030136072846368
539,1964-12-01,12.197351300868196,-0.5999859259844367
540,1965-01-01,18.466136150298908,0.07847383408901458
541,1965-02-01,17.996300131537364,0.13328301828896574
542,1965-03-01,19.480759620759194,0.16791791287724905
543,1965-04-01,24.471532258554472,0.7309267036479261
544,1965-05-01,33.272096684529004,1.558940433011366
545,1965-06-01,29.73459467197675,2.106820918756526
546,1965-07-01,20.326363826917454,2.154030734609945
547,1965-08-01,9.20851208974311,0.17974365118007055
548,1965-09-01,14.053706950368168,0.44325608444231634
549,1965-10-01,20.287846709590973,0.7272323579179927
550,1965-11-01,33.5681136917347,1.733520427994201
551,1965-12-01,30.438091804279658,1.35816624159113
552,1966-01-01,23.994703095381293,0.5459521756067228
553,1966-02-01,14.251627699098362,-0.21600761602916502
554,1966-03-01,11.593443465508638,-0.5693186761257206
555,1966-04-01,17.32203247272041,0.10802940759525928
556,1966-05-01,16.589970863559575,0.12984711993479053
557,1966-06-01,16.313254659628033,0.7546332119411376
558,1966-07-01,10.284844731593868,0.45113213899126675
559,1966-08-01,8.156930992621135,-0.014973258152249463
560,1966-09-01,13.750400611815872,0.4049694049361337
561,1966-10-01,16.481408858723377,0.3133474147124024
562,1966-11-01,31.500915901137354,1.5712688400410855
563,1966-12-01,31.60090747120151,1.452441593878639
564,1967-01-01,31.197919514617958,1.0587722760336404
565,1967-02-01,15.746464410861389,-0.0698782784897285
566,1967-03-01,18.425591054319153,0.08283151572414625
567,1967-04-01,29.516493103021396,1.101365967169193
568,1967-05-01,35.75241829037862,1.7279544374163858
569,1967-06-01,30.19165573053367,2.1452661263645263
570,1967-07-01,22.552736463497606,2.4534123183468965
571,1967-08-01,22.799065264411382,1.9268385337637712
572,1967-09-01,20.643361691333713,1.1679084613155521
573,1967-10-01,17.693732361688284,0.451427939711004
574,1967-11-01,19.514174158677204,0.4611780426143909
575,1967-12-01,29.417396026994012,1.2735012599356157
576,1968-01-01,36.83662670421405,1.4090416158843195
577,1968-02-01,32.75669059705209,1.1664265583152291
578,1968-03-01,25.635449607969996,0.6114154124759869
579,1968-04-01,27.300959057092676,0.9441586341535402
580,1968-05-01,25.694723069013065,0.9869225061013417
581,1968-06-01,22.62511287380309,1.4543605638071284
582,1968-07-01,12.916203874580766,0.9750957297549635
583,1968-08-01,10.298194265972816,0.36640773654709874
584,1968-09-01,14.525808989045627,0.5017810611261445
585,1968-10-01,19.428790680136323,0.6385981248415009
586,1968-11-01,22.334584818065267,0.7553895612609589
587,1968-12-01,30.94647389453921,1.3996606415499953
588,1969-01-01,40.585938449317084,1.6234602439601256
589,1969-02-01,38.78780655347768,1.5000275806986103
590,1969-03-01,27.526641635073382,0.7333680685899528
591,1969-04-01,12.09729588922911,-0.46821227546906224
592,1969-05-01,11.737399809073331,-0.46491882212859853
593,1969-06-01,8.640239244996705,-0.39914045884955807
594,1969-07-01,8.851624632804132,0.12762277516069417
595,1969-08-01,10.232491317545797,0.3555349579183264
596,1969-09-01,13.773375034934856,0.4078888908442775
597,1969-10-01,13.94064826776209,0.0003558110877481926
598,1969-11-01,10.977330734862557,-0.6544843945880789
599,1969-12-01,8.571047793559211,-1.2141949447283977
600,1970-01-01,8.952647398567354,-1.0272290081449413
601,1970-02-01,7.638664494059539,-1.0351859944844555
602,1970-03-01,6.632165753993194,-1.2444336327491377
603,1970-04-01,11.995772714689945,-0.4809705973891675
604,1970-05-01,17.488660407249426,0.226556668147202
605,1970-06-01,17.42609139189631,0.889306291890322
606,1970-07-01,9.353258383799016,0.24456286285929693
607,1970-08-01,10.087376688455379,0.3313559084728394
608,1970-09-01,12.19003360867325,0.19860662344680385
609,1970-10-01,14.345425687077729,0.05264200161427628
610,1970-11-01,13.555911881728743,-0.2691985851110393
611,1970-12-01,16.335720960769645,-0.038138905986184954
612,1971-01-01,36.410026858079355,1.3837863985569612
613,1971-02-01,32.24548950966631,1.1364152464137582
614,1971-03-01,31.642748622351007,0.9811563482785783
615,1971-04-01,18.617186740546302,0.23208245135004138
616,1971-05-01,19.12935874199534,0.3949139975936051
617,1971-06-01,14.157759105659734,0.47567245971952354
618,1971-07-01,5.535041169034626,-0.7880274916851548
619,1971-08-01,4.15105004439005,-0.9738196889592565
620,1971-09-01,8.015746892315526,-0.4594494995060656
621,1971-10-01,8.874975934811516,-0.7643629898019837
622,1971-11-01,17.975757621497383,0.28874240919015637
623,1971-12-01,21.11267060177589,0.5014324507003416
624,1972-01-01,29.816443842957113,0.9668721526718175
625,1972-02-01,23.63440213148268,0.5769278464160241
626,1972-03-01,21.917059019423768,0.35323668395924196
627,1972-04-01,15.812600722544211,-0.044665831478850206
628,1972-05-01,13.347099855248109,-0.2516657213927991
629,1972-06-01,9.454002406328964,-0.24996257220783694
630,1972-07-01,5.545016237119646,-0.7847677380413955
631,1972-08-01,9.033997703412055,0.14850134899392897
632,1972-09-01,9.18034917401816,-0.2560542585351866
633,1972-10-01,11.757938047186357,-0.3008647269164728
634,1972-11-01,9.139680429486226,-0.9692813090799605
635,1972-12-01,10.247712430585914,-0.9113106008036709
636,1973-01-01,6.964402175151264,-1.3586194825669549
637,1973-02-01,4.834815858114288,-1.550395764649281
638,1973-03-01,5.530736253318794,-1.442522437064782
639,1973-04-01,7.334075153447596,-1.172736873199149
640,1973-05-01,10.613766256105988,-0.626032435433842
641,1973-06-01,7.591687181409162,-0.6063497682576957
642,1973-07-01,5.33204228581126,-0.8552717771830247
643,1973-08-01,2.991029404337676,-1.375070037244235
644,1973-09-01,7.568530370742483,-0.5429844868750675
645,1973-10-01,10.635060387959298,-0.47091000882961426
646,1973-11-01,21.71393553833113,0.6928303849574501
647,1973-12-01,33.87969143017277,1.6309913587630185
648,1974-01-01,34.886981900699894,1.2920591515872857
649,1974-02-01,26.47301689556599,0.7741082911087952
650,1974-03-01,20.629191709651725,0.2570885715534124
651,1974-04-01,23.281303161757535,0.6364347489998221
652,1974-05-01,24.03803277574242,0.8478187230836821
653,1974-06-01,14.885315849190706,0.5727606320808851
654,1974-07-01,9.334805676688397,0.24033616760689386
655,1974-08-01,6.868898501673815,-0.2781780013138309
656,1974-09-01,6.851119691039034,-0.6844783669970714
657,1974-10-01,10.848038729859269,-0.43774156067233616
658,1974-11-01,15.054299988760066,-0.06791449753251777
659,1974-12-01,22.002166246688763,0.5926874602094104
660,1975-01-01,40.20855025229049,1.6024573609976582
661,1975-02-01,41.64104744610914,1.6464986359501752
662,1975-03-01,37.7236989799018,1.311922421529183
663,1975-04-01,17.25252584800596,0.10119889253166292
664,1975-05-01,10.426343530517867,-0.6540428170960977
665,1975-06-01,5.4395503113380155,-1.1044238042463004
666,1975-07-01,2.5788704512521665,-2.0276395159681746
667,1975-08-01,2.1380641933918203,-1.751307017282545
668,1975-09-01,5.286413240771097,-1.0338775452426052
669,1975-10-01,7.40353146435578,-1.0427916958030037
670,1975-11-01,15.954463821905051,0.04657392369597282
671,1975-12-01,13.66026342790048,-0.3883159221958357
672,1976-01-01,26.098810334797534,0.7050487399285618
673,1976-02-01,30.63940731095677,1.040103052762391
674,1976-03-01,37.27607698126274,1.288783912065233
675,1976-04-01,31.08626368535528,1.208227748329427
676,1976-05-01,18.124385673172128,0.2929854706885866
677,1976-06-01,12.033663994718738,0.17187005089477472
678,1976-07-01,3.8279008424999184,-1.4201199089337546
679,1976-08-01,4.038638440051743,-1.0088537876946777
680,1976-09-01,4.977383944085961,-1.1113871704897162
681,1976-10-01,9.749351331626062,-0.6139826045695588
682,1976-11-01,10.889336871628005,-0.6686850607315447
683,1976-12-01,9.622967559556338,-1.01977674812781
684,1977-01-01,7.822511023470136,-1.2081826674052167
685,1977-02-01,9.324070324271512,-0.7895289351136858
686,1977-03-01,14.427011659892319,-0.273313126502301
687,1977-04-01,19.52911142590464,0.316015637775659
688,1977-05-01,26.760686082859415,1.0733920802551284
689,1977-06-01,20.213579734282327,1.2039000674821043
690,1977-07-01,12.201913006859364,0.8403320058566852
691,1977-08-01,6.566973656830201,-0.3446844133604039
692,1977-09-01,7.823885515965213,-0.49488071140835665
693,1977-10-01,9.307956259834903,-0.6886669383986718
694,1977-11-01,5.273584288156451,-1.819515318735577
695,1977-12-01,5.750977701680499,-1.8372564804843383
696,1978-01-01,5.427386711345306,-1.6659634121470985
697,1978-02-01,5.168947353531742,-1.4789377938136066
698,1978-03-01,7.3539437670117405,-1.1274034358632532
699,1978-04-01,11.383181238494254,-0.5595854324493138
700,1978-05-01,19.9004128390201,0.470741943058329
701,1978-06-01,18.65478420693288,1.0316881292132594
702,1978-07-01,15.702425590627104,1.4591371482550537
703,1978-08-01,9.370686540430256,0.20842403131203793
704,1978-09-01,7.6504392300354604,-0.527433365629367
705,1978-10-01,14.470517913233913,0.06859982484820495
706,1978-11-01,26.414623451473922,1.1409251449296258
707,1978-12-01,29.815060687943497,1.3067066798562568
708,1979-01-01,24.11251951795954,0.5550966801856175
709,1979-02-01,42.54919740935159,1.691797890199069
710,1979-03-01,39.96492534380467,1.4252440670791222
711,1979-04-01,54.65861489129179,2.5157675068565353
712,1979-05-01,24.834123687284304,0.9154103742879975
713,1979-06-01,24.475484977626483,1.635289408947931
714,1979-07-01,6.389175938646761,-0.522468118368647
715,1979-08-01,4.783328695919289,-0.7884309538842506
716,1979-09-01,4.59861271071041,-1.211267150227303
717,1979-10-01,13.518668985278737,-0.055251504183072675
718,1979-11-01,20.811826554449777,0.5997827829722402
719,1979-12-01,21.080940389721235,0.4981309001291
720,1980-01-01,17.88383595876469,0.02403186687166677
721,1980-02-01,11.772466158744034,-0.48351278252054264
722,1980-03-01,46.875882390243746,1.751411888471171
723,1980-04-01,43.41798560037851,1.9483963547186756
724,1980-05-01,48.495334533649874,2.4978125638863635
725,1980-06-01,14.97540532992186,0.5845641323764111
726,1980-07-01,16.696020975351168,1.6183689815610922
727,1980-08-01,11.705581547857726,0.5890696228726442
728,1980-09-01,16.628561552961255,0.7483140533654429
729,1980-10-01,16.626160730017247,0.3301803089423026
730,1980-11-01,15.320350377752252,-0.03360813110297659
731,1980-12-01,12.966503441084614,-0.4866501797130419
732,1981-01-01,10.548611063645248,-0.7975883041573715
733,1981-02-01,10.470697998687655,-0.6399653256637412
734,1981-03-01,8.609052991639924,-0.9423662632793529
735,1981-04-01,12.956944055224426,-0.36303413339395957
736,1981-05-01,16.334462640954595,0.10171438330659896
737,1981-06-01,13.65299676149964,0.40636905250664307
738,1981-07-01,9.1883171484261,0.20658333299360326
739,1981-08-01,12.284303644580227,0.6755274476259688
740,1981-09-01,18.080054107277384,0.9068594927444432
741,1981-10-01,22.101429690537806,0.9066320402251994
742,1981-11-01,18.89214979312481,0.3925798192056618
743,1981-12-01,36.5808090042347,1.8330605838000165
744,1982-01-01,49.72291759699741,2.0986671096884004
745,1982-02-01,46.514161485293926,1.8828385111843025
746,1982-03-01,39.722646329636305,1.4131901031971084
747,1982-04-01,27.402273263205373,0.9515230220239355
748,1982-05-01,29.773650526757063,1.3064487045406654
749,1982-06-01,20.17942757697822,1.2002198344061283
750,1982-07-01,27.091460437020018,3.0116068051052274
751,1982-08-01,34.81266366226791,2.968690358952296
752,1982-09-01,31.86306660940385,2.117298415187175
753,1982-10-01,23.560819613802607,1.0441922707271742
754,1982-11-01,15.69548109871682,0.014089471292205892
755,1982-12-01,14.100253866378676,-0.3277080427335499
756,1983-01-01,9.5409265078573,-0.9394397224342733
757,1983-02-01,5.488694618264398,-1.4137006077717191
758,1983-03-01,2.1438866518231374,-2.344927995768412
759,1983-04-01,5.847656689059152,-1.4599818219130665
760,1983-05-01,9.452090481691084,-0.8055973951821974
761,1983-06-01,13.16117420272552,0.33719498688398614
762,1983-07-01,11.279512844640074,0.6584867693907912
763,1983-08-01,13.495955624362052,0.848306604019349
764,1983-09-01,18.323035616099197,0.9325871668311849
765,1983-10-01,20.72534851329347,0.7714340220753437
766,1983-11-01,16.514553909249834,0.11563692515525203
767,1983-12-01,14.518942222472836,-0.27121925027053445
768,1984-01-01,13.41403964519083,-0.44027027884770875
769,1984-02-01,13.369796721780213,-0.3071886896232803
770,1984-03-01,7.2010415337622655,-1.1514725334795815
771,1984-04-01,7.000516333570276,-1.2332379718127007
772,1984-05-01,6.943325318249057,-1.2545805577341078
773,1984-06-01,6.736345948428531,-0.7906458519995455
774,1984-07-01,6.218721544219944,-0.5734153805542879
775,1984-08-01,6.652444353879588,-0.32564787990849114
776,1984-09-01,10.48929678196692,-0.0475317591460439
777,1984-10-01,11.448938891319134,-0.34650757175143
778,1984-11-01,16.267272824620875,0.08534189352346708
779,1984-12-01,20.95839446935452,0.4853491123125
780,1985-01-01,18.796791839822102,0.10887677099552837
781,1985-02-01,16.3435281445939,-0.014147443101383746
782,1985-03-01,17.714810049242967,0.023651989251475835
783,1985-04-01,18.656906642637544,0.23579454191767799
784,1985-05-01,17.130560909703984,0.18842770397270572
785,1985-06-01,8.783500213786205,-0.3722003142896715
786,1985-07-01,7.242664935302134,-0.2804749156754793
787,1985-08-01,7.255799686687378,-0.1958195834785581
788,1985-09-01,10.263894371195132,-0.08212700825769753
789,1985-10-01,18.278290503943076,0.5157823411737572
790,1985-11-01,22.891132409989545,0.8105313466694176
791,1985-12-01,18.825727025007286,0.25453791896634254
792,1986-01-01,11.357789023388127,-0.6904427596718309
793,1986-02-01,5.277445635457669,-1.4564740875206494
794,1986-03-01,6.674451897532982,-1.2373273992288425
795,1986-04-01,22.463250155118406,0.5696452371694969
796,1986-05-01,24.208024378083373,0.8623720488478811
797,1986-06-01,22.344640222109813,1.4261300177019716
798,1986-07-01,12.330656781237844,0.8649928470644308
799,1986-08-01,14.443322588962399,0.9765254325401737
800,1986-09-01,23.364875343273056,1.423324549573759
801,1986-10-01,18.36472463918355,0.5251825106450104
802,1986-11-01,26.192977607128526,1.1210105909888501
803,1986-12-01,17.76753630758177,0.1335257967210227
804,1987-01-01,17.57449552340028,-0.00537605848629296
805,1987-02-01,6.312373693359938,-1.2576877265162705
806,1987-03-01,6.017259012057081,-1.3517360019650502
807,1987-04-01,7.101912655612053,-1.2146305337917822
808,1987-05-01,10.71245844839056,-0.611420826233365
809,1987-06-01,12.198780023102575,0.19670762539951753
810,1987-07-01,12.735430640614362,0.9414555408828545
811,1987-08-01,9.325827272892965,0.2005240934662826
812,1987-09-01,14.2199485128378,0.46401013517505135
813,1987-10-01,13.36732529337695,-0.07548011502693255
814,1987-11-01,15.297555612894303,-0.03653166248576262
815,1987-12-01,36.803661430613275,1.8493068159893822
816,1988-01-01,39.046615551636776,1.5370037083940165
817,1988-02-01,36.996356426041366,1.4045804806213662
818,1988-03-01,13.192450403877459,-0.39681946473619906
819,1988-04-01,12.273950510960429,-0.4461875119329296
820,1988-05-01,14.315937762011512,-0.13167311816920696
821,1988-06-01,9.822584619278269,-0.18527225378062906
822,1988-07-01,5.921687225077761,-0.6645437727038638
823,1988-08-01,5.544793622259885,-0.5868770635588012
824,1988-09-01,7.715990881049802,-0.5150709120123885
825,1988-10-01,12.83708399026076,-0.14759781302481437
826,1988-11-01,16.08906606943229,0.06331770518734196
827,1988-12-01,19.315786345934185,0.3090495604869827
828,1989-01-01,26.714780905208023,0.7500310017616462
829,1989-02-01,27.574331054212834,0.8469021228277614
830,1989-03-01,31.585736909296923,0.9778707067204475
831,1989-04-01,33.07003976119738,1.3384646607221167
832,1989-05-01,29.264817985533917,1.2681824152706453
833,1989-06-01,21.822870150128793,1.373008991205109
834,1989-07-01,10.56215758132229,0.5102212201780786
835,1989-08-01,9.721712913598463,0.2693877414132094
836,1989-09-01,9.806640007943875,-0.15392223516819073
837,1989-10-01,30.82125351057462,1.6580144191239785
838,1989-11-01,29.56856694318374,1.4133904775621555
839,1989-12-01,29.2115368513506,1.2561989338374722
840,1990-01-01,24.61976598763912,0.5941363488181277
841,1990-02-01,32.326240083433575,1.1411759642083876
842,1990-03-01,34.982299982684445,1.1673625839668333
843,1990-04-01,17.59761353073052,0.13493183321147018
844,1990-05-01,9.784315867037874,-0.7527388877428127
845,1990-06-01,6.5190592495382385,-0.8400504447521238
846,1990-07-01,7.011097896617075,-0.34411867883324637
847,1990-08-01,7.827423976788044,-0.07945101755970337
848,1990-09-01,15.655410898615958,0.6369168487740524
849,1990-10-01,20.39812887701102,0.7384324148265535
850,1990-11-01,47.08712680446193,2.6657504045066815
851,1990-12-01,49.735899982988236,2.703325921612695
852,1991-01-01,45.75056000215684,1.899374471243371
853,1991-02-01,18.90536689776841,0.21052478083369794
854,1991-03-01,19.546955264760733,0.17315171690553113
855,1991-04-01,19.898361602097907,0.3492610868645757
856,1991-05-01,21.162316800786176,0.5907754035736315
857,1991-06-01,10.884236665512287,-0.007691432753999872
858,1991-07-01,9.133000322388076,0.19374448237556333
859,1991-08-01,12.55933682795943,0.7156859164808734
860,1991-09-01,14.977577367444946,0.5566257346154967
861,1991-10-01,14.886340636999359,0.12099038358705434
862,1991-11-01,11.102572003803335,-0.6344078569091695
863,1991-12-01,12.069334703387764,-0.6193233991438412
864,1992-01-01,11.449902210845599,-0.6785887167489121
865,1992-02-01,8.527745406064685,-0.9012562950063804
866,1992-03-01,4.475750905078913,-1.6619956411052117
867,1992-04-01,3.9229894270757297,-1.9262776419280876
868,1992-05-01,5.671692992179136,-1.528469774696342
869,1992-06-01,5.086084786547939,-1.199081066396688
870,1992-07-01,9.627192020648017,0.3066675335792409
871,1992-08-01,12.107444326349388,0.6493932165082015
872,1992-09-01,21.544602524727804,1.2547383804665633
873,1992-10-01,19.610960834214293,0.6576043647795066
874,1992-11-01,27.396326503566385,1.227863700091608
875,1992-12-01,25.612048941473454,0.9400988613669844
876,1993-01-01,25.745313601207826,0.6789211482459498
877,1993-02-01,14.009039088891004,-0.2406962728021414
878,1993-03-01,7.790775946165357,-1.0605827049125567
879,1993-04-01,5.96563336823022,-1.4353541380000847
880,1993-05-01,8.430462712343239,-0.9768018944590378
881,1993-06-01,7.432446357887979,-0.6395219441794606
882,1993-07-01,14.343416694766443,1.230594091793565
883,1993-08-01,15.045589055057345,1.0552457007749478
884,1993-09-01,17.20683592800682,0.8125127040486703
885,1993-10-01,16.38442828516877,0.3020148317701566
886,1993-11-01,16.71964307006111,0.14053366251301735
887,1993-12-01,16.15212825501846,-0.060871822524019605
888,1994-01-01,13.661211321024098,-0.4120318791374729
889,1994-02-01,19.781180984646873,0.2826295504800213
890,1994-03-01,25.018891410275096,0.5703913581618548
891,1994-04-01,21.912556408422027,0.5237817104211235
892,1994-05-01,13.141736579124432,-0.277856384470864
893,1994-06-01,7.001498520774086,-0.7318491374229457
894,1994-07-01,8.16511113940075,-0.03982801223195757
895,1994-08-01,15.003452666289968,1.0498046458475554
896,1994-09-01,27.301521527473987,1.7615096081903636
897,1994-10-01,27.621200263378526,1.400237412598362
898,1994-11-01,30.72079368985126,1.5082910346370912
899,1994-12-01,17.657809016006237,0.12070523662362935
900,1995-01-01,17.662083316245617,0.002985759421951697
901,1995-02-01,7.224680716179998,-1.1014039344338042
902,1995-03-01,7.977328503967376,-1.0328712178601205
903,1995-04-01,7.525717474877261,-1.138868981431574
904,1995-05-01,9.2493951426102,-0.8384900787465167
905,1995-06-01,8.0952926640192,-0.5045175438330596
906,1995-07-01,8.104157149762736,-0.05514598739650579
907,1995-08-01,7.759288996617382,-0.09301196116276902
908,1995-09-01,9.484131832425016,-0.2059407644261625
909,1995-10-01,9.225059161441616,-0.702966501422629
910,1995-11-01,11.388741744738494,-0.5891144461786912
911,1995-12-01,11.987992942396946,-0.6316840728520329
912,1996-01-01,19.939740673149355,0.21129018216892903
913,1996-02-01,23.856632992490514,0.5929053170653044
914,1996-03-01,34.719847980156985,1.153150628006724
915,1996-04-01,26.19532123371731,0.8626201626902104
916,1996-05-01,19.95319890433617,0.475861740973756
917,1996-06-01,7.973449831629109,-0.528743707712022
918,1996-07-01,9.011301192873884,0.16531503055766164
919,1996-08-01,8.568602827370093,0.06315723355409045
920,1996-09-01,10.794631336501764,-0.0014607962157085616
921,1996-10-01,12.374610162933184,-0.2121649664463218
922,1996-11-01,23.497673413653146,0.8696427910832545
923,1996-12-01,28.645343485710107,1.2082044094821967
924,1997-01-01,29.331275403725567,0.9339480772115409
925,1997-02-01,21.22764263299552,0.397205779022913
926,1997-03-01,23.072350873675504,0.43635007648122814
927,1997-04-01,20.003904066570666,0.3586884036373184
928,1997-05-01,18.255811387020625,0.3065246829990751
929,1997-06-01,12.262060551621573,0.2061671503261978
930,1997-07-01,16.903739863192,1.650893366769237
931,1997-08-01,17.20348649995138,1.3218183992983321
932,1997-09-01,15.910811848388732,0.666579801525467
933,1997-10-01,12.922331716456439,-0.13586907738828488
934,1997-11-01,15.547980005103518,-0.004572813750484746
935,1997-12-01,14.165135892844113,-0.3188802000543899
936,1998-01-01,9.897465980747079,-0.8880896277664637
937,1998-02-01,4.423863783723529,-1.6435294174040753
938,1998-03-01,3.4937627611950943,-1.9047772400659382
939,1998-04-01,6.174926342486257,-1.3925271888315922
940,1998-05-01,9.787545681138806,-0.7522312232078344
941,1998-06-01,9.745527957008836,-0.19865828280467832
942,1998-07-01,7.233683742887705,-0.28291730559819317
943,1998-08-01,4.635894113835259,-0.8300280333334135
944,1998-09-01,4.942635556311199,-1.1203169691714234
945,1998-10-01,7.950558711085581,-0.9350793513520783
946,1998-11-01,10.61161795151039,-0.7140321617710522
947,1998-12-01,11.056226343017876,-0.7775995869150206
948,1999-01-01,14.251867876324477,-0.34594747013269755
949,1999-02-01,17.21176074778846,0.06449063556560616
950,1999-03-01,18.80042487636093,0.1134230359552091
951,1999-04-01,16.120122978334294,-0.012784830505268087
952,1999-05-01,9.083860999376476,-0.8657301964415255
953,1999-06-01,5.104750259353419,-1.1939666089583423
954,1999-07-01,0.9203452021940871,-3.356082090060789
955,1999-08-01,1.4567824013554984,-2.144729136391438
956,1999-09-01,2.54191788267066,-1.8960146581944377
957,1999-10-01,7.2323303133657655,-1.0776579003866351
958,1999-11-01,7.695892888741543,-1.2495030388038422
959,1999-12-01,18.08833215238285,0.17070707944474858
960,2000-01-01,15.418131225621524,-0.2207829752231749
961,2000-02-01,14.535893347261702,-0.18744052021384056
962,2000-03-01,4.898522036687677,-1.5698257703028862
963,2000-04-01,3.4002126043109504,-2.082344945743529
964,2000-05-01,3.408642480819985,-2.1565281074639198
965,2000-06-01,3.141356555623135,-1.8290696573210468
966,2000-07-01,5.011965133386634,-0.9650238055960233
967,2000-08-01,9.144517200106918,0.16833337088072065
968,2000-09-01,14.408648069924407,0.48737518101060623
969,2000-10-01,16.790431035530272,0.34916573917407573
970,2000-11-01,30.648331841006843,1.5023901197485043
971,2000-12-01,23.683337143654832,0.7587684954484083
972,2001-01-01,19.268903460669023,0.1516713364456104
973,2001-02-01,6.358129205237409,-1.2494702349601092
974,2001-03-01,7.267056332856385,-1.141035689323409
975,2001-04-01,9.100237490658708,-0.8816328781300324
976,2001-05-01,5.196930136337114,-1.642254989595489
977,2001-06-01,5.086661259356459,-1.1989229078530899
978,2001-07-01,3.7706668705799693,-1.444527876011418
979,2001-08-01,3.4440699863146342,-1.206831536631065
980,2001-09-01,4.424033652151977,-1.2593160869036382
981,2001-10-01,9.753242819745179,-0.6133347059102652
982,2001-11-01,33.17390074775808,1.7030756915669252
983,2001-12-01,37.2564246933326,1.882124686757576
984,2002-01-01,52.135380117958334,2.2149358891503743
985,2002-02-01,31.539388875218712,1.094458842492516
986,2002-03-01,30.34069329387211,0.9051467246775421
987,2002-04-01,21.867603395821174,0.5200046316006449
988,2002-05-01,30.838639066601047,1.3852147953743996
989,2002-06-01,26.35708629140541,1.8106594918883478
990,2002-07-01,14.165284223640874,1.1996254199712975
991,2002-08-01,2.762443102679646,-1.4671440083557237
992,2002-09-01,3.7788854647021015,-1.4498702797582668
993,2002-10-01,5.7635930579478245,-1.4041347001626308
994,2002-11-01,4.281808076823096,-2.1097551638308487
995,2002-12-01,3.6409373935578095,-2.474120604944777
996,2003-01-01,1.6967536553217468,-2.8771433940972435
997,2003-02-01,3.349067908259504,-1.9225396279378923
998,2003-03-01,4.095987516669998,-1.7505668152848486
999,2003-04-01,7.961486537544342,-1.0641016485857966
1000,2003-05-01,6.465541379403302,-1.3528535959319248
1001,2003-06-01,6.577368679067016,-0.8266804275879207
1002,2003-07-01,3.9301651963643325,-1.3771510542757883
1003,2003-08-01,3.8371566248853113,-1.0734375496521809
1004,2003-09-01,9.024916951366855,-0.2821345679685471
1005,2003-10-01,9.28116374267506,-0.6932788528567754
1006,2003-11-01,11.263839144672879,-0.6087855544504951
1007,2003-12-01,12.10374412562578,-0.6141118541069239
1008,2004-01-01,27.449430352781413,0.8028070517436243
1009,2004-02-01,33.50459678325799,1.2098019093750532
1010,2004-03-01,34.877341585557005,1.1616871835948377
1011,2004-04-01,27.964017654260225,0.9920405973527033
1012,2004-05-01,28.1540358127977,1.1831481216741295
1013,2004-06-01,19.84789661708952,1.1642854824468063
1014,2004-07-01,10.42541058913859,0.48121292877354377
1015,2004-08-01,6.490878534117691,-0.36177673016336237
1016,2004-09-01,6.574395180582889,-0.7418310114086618
1017,2004-10-01,14.812944185470734,0.11181484249848046
1018,2004-11-01,12.912416574013312,-0.3602928098596151
1019,2004-12-01,15.305652575763094,-0.16799989112688526
1020,2005-01-01,20.789732148281804,0.28494080466818794
1021,2005-02-01,24.629386129793666,0.6477172614483593
1022,2005-03-01,26.588903831140023,0.6736050863397154
1023,2005-04-01,13.166012278657218,-0.33818474728361986
1024,2005-05-01,7.258412444673793,-1.1924071971349717
1025,2005-06-01,3.528424286455289,-1.6844703579649798
1026,2005-07-01,2.6625875222899587,-1.9808692410953508
1027,2005-08-01,6.038855620071139,-0.46626813225642416
1028,2005-09-01,11.12935093386221,0.048045014080621166
1029,2005-10-01,15.11065809699134,0.14884689141682364
1030,2005-11-01,14.65175298996913,-0.12060728138846703
1031,2005-12-01,9.031648024926781,-1.12710156658025
1032,2006-01-01,16.722622145783202,-0.08820883829255101
1033,2006-02-01,18.62278949140146,0.18678595313857682
1034,2006-03-01,45.778129594694754,1.7017067937025405
1035,2006-04-01,34.575660359213984,1.4340374532862674
1036,2006-05-01,37.05062069674558,1.8134949269485123
1037,2006-06-01,9.215854286185683,-0.29267932949247294
1038,2006-07-01,9.765874136406229,0.33766246361238417
1039,2006-08-01,4.275121339338327,-0.9359302916013026
1040,2006-09-01,7.123341946487368,-0.6296223618713818
1041,2006-10-01,25.017203049814082,1.176108265148974
1042,2006-11-01,29.94672764699985,1.444791763759281
1043,2006-12-01,28.226955232483956,1.1723467535248353
1044,2007-01-01,21.341312438484245,0.3316695646779863
1045,2007-02-01,17.659333856596913,0.10398798622273875
1046,2007-03-01,19.28315096002539,0.15222267518568872
1047,2007-04-01,8.338320333384969,-1.0017728426463313
1048,2007-05-01,5.671681778370905,-1.5284723783706662
1049,2007-06-01,2.8482532399243214,-1.9476673173836958
1050,2007-07-01,4.721806006006513,-1.0688456989536226
1051,2007-08-01,7.015230985937949,-0.24666443896221196
1052,2007-09-01,10.052234037422833,-0.1150848235088345
1053,2007-10-01,7.668442079505681,-0.9899509449066846
1054,2007-11-01,10.784585900286764,-0.6856940230823267
1055,2007-12-01,27.946948695486412,1.1481580415170871
