,Year,Month,RF_mm,RF_in,datetime
815,1987.0,12.0,735.9301215277778,28.97362683180228,1987-12-01
816,1988.0,1.0,148.93366608796296,5.863530160943424,1988-01-01
817,1988.0,2.0,54.84366560570987,2.1591994332956643,1988-02-01
818,1988.0,3.0,131.3109085648148,5.169720809638378,1988-03-01
819,1988.0,4.0,125.60376880787037,4.945030268026392,1988-04-01
820,1988.0,5.0,106.7101417824074,4.201186684346748,1988-05-01
821,1988.0,6.0,17.179738739390434,0.6763676669051353,1988-06-01
822,1988.0,7.0,26.52097499517747,1.0441328738258846,1988-07-01
823,1988.0,8.0,97.13704427083331,3.824293081528872,1988-08-01
824,1988.0,9.0,72.32814911265432,2.847564925695052,1988-09-01
825,1988.0,10.0,156.5967399691358,6.1652259830368425,1988-10-01
826,1988.0,11.0,179.73738908179013,7.0762751607004,1988-11-01
827,1988.0,12.0,154.28684413580248,6.074285202196949,1988-12-01
828,1989.0,1.0,344.53120177469134,13.564220542310684,1989-01-01
829,1989.0,2.0,201.5699628665124,7.935825309705211,1989-02-01
830,1989.0,3.0,256.1765528549383,10.085691057281036,1989-03-01
831,1989.0,4.0,382.232494212963,15.04852339421114,1989-04-01
832,1989.0,5.0,104.9173297646605,4.130603534041752,1989-05-01
833,1989.0,6.0,67.15107783564815,2.643743221875912,1989-06-01
834,1989.0,7.0,96.21039496527776,3.787810825404637,1989-07-01
835,1989.0,8.0,83.5700352044753,3.2901588663179253,1989-08-01
836,1989.0,9.0,69.30822603202161,2.7286703162213235,1989-09-01
837,1989.0,10.0,629.9815779320987,24.802424328035386,1989-10-01
838,1989.0,11.0,51.75179639274691,2.037472298927044,1989-11-01
839,1989.0,12.0,60.23966169945987,2.371640224388184,1989-12-01
840,1990.0,1.0,513.3505979938271,20.210653464323904,1990-01-01
841,1990.0,2.0,247.49623842592592,9.743946394721494,1990-02-01
842,1990.0,3.0,127.7035831404321,5.027700123639059,1990-03-01
843,1990.0,4.0,71.77956211419753,2.825967012369982,1990-04-01
844,1990.0,5.0,49.03847776813272,1.9306487310288472,1990-05-01
845,1990.0,6.0,44.76606505594136,1.7624435061394237,1990-06-01
846,1990.0,7.0,84.27734375,3.318005659448819,1990-07-01
847,1990.0,8.0,69.7731602044753,2.746974811199815,1990-08-01
848,1990.0,9.0,243.5969328703704,9.590430427967338,1990-09-01
849,1990.0,10.0,204.74238040123456,8.06072363784388,1990-10-01
850,1990.0,11.0,747.6737075617284,29.43597273865073,1990-11-01
851,1990.0,12.0,310.8757716049383,12.239203606493634,1990-12-01
852,1991.0,1.0,103.51474488811728,4.075383657012491,1991-01-01
853,1991.0,2.0,65.80580271026234,2.590779634262297,1991-02-01
854,1991.0,3.0,327.1721161265432,12.880791973485954,1991-03-01
855,1991.0,4.0,112.44046585648148,4.426789994349665,1991-04-01
856,1991.0,5.0,97.91026475694444,3.8547348329505686,1991-05-01
857,1991.0,6.0,66.10888069058642,2.602711838212064,1991-06-01
858,1991.0,7.0,67.95906274112654,2.6755536512254547,1991-07-01
859,1991.0,8.0,184.9392119984568,7.2810713385219215,1991-08-01
860,1991.0,9.0,127.53219039351852,5.02095237769758,1991-09-01
861,1991.0,10.0,65.64164978780865,2.584316920779868,1991-10-01
862,1991.0,11.0,88.83148871527777,3.4973027053258967,1991-11-01
863,1991.0,12.0,152.08796296296296,5.987715077282007,1991-12-01
864,1992.0,1.0,49.90806447723765,1.964884428237703,1992-01-01
865,1992.0,2.0,14.608705873842592,0.575145900544984,1992-02-01
866,1992.0,3.0,49.16730263792438,1.9357205762962355,1992-03-01
867,1992.0,4.0,35.86792293595679,1.4121229502345194,1992-04-01
868,1992.0,5.0,59.02577642746913,2.323849465648391,1992-05-01
869,1992.0,6.0,34.292854214891975,1.3501123706650384,1992-06-01
870,1992.0,7.0,151.21204668209876,5.953230184334597,1992-07-01
871,1992.0,8.0,122.02418499228396,4.804101771349762,1992-08-01
872,1992.0,9.0,273.9966724537037,10.787270569043454,1992-09-01
873,1992.0,10.0,102.09754774305556,4.019588493821085,1992-10-01
874,1992.0,11.0,319.77247299382714,12.589467440701856,1992-11-01
875,1992.0,12.0,228.6760223765432,9.00299300695052,1992-12-01
876,1993.0,1.0,105.48247010030865,4.1528531535554585,1993-01-01
877,1993.0,2.0,21.671100380979937,0.8531929283850369,1993-02-01
878,1993.0,3.0,70.73213855131173,2.784729864224872,1993-03-01
879,1993.0,4.0,59.12384862075617,2.327710575620322,1993-04-01
880,1993.0,5.0,84.27776572145062,3.318022272498056,1993-05-01
881,1993.0,6.0,45.38252314814815,1.786713509769612,1993-06-01
882,1993.0,7.0,234.6624951774692,9.238680912498786,1993-07-01
883,1993.0,8.0,102.1129436728395,4.020194632788957,1993-08-01
884,1993.0,9.0,100.2781937210648,3.9479603827190872,1993-09-01
885,1993.0,10.0,213.7733410493827,8.416273269660737,1993-10-01
886,1993.0,11.0,110.62739920910494,4.3554094176812965,1993-11-01
887,1993.0,12.0,85.86331741898148,3.3804455676764364,1993-12-01
888,1994.0,1.0,150.50405092592592,5.925356335666375,1994-01-01
889,1994.0,2.0,266.07462866512344,10.475379081304071,1994-02-01
890,1994.0,3.0,218.90116222993828,8.618155993304658,1994-03-01
891,1994.0,4.0,71.60314187885803,2.8190213338133083,1994-04-01
892,1994.0,5.0,43.295805000964506,1.7045592520064767,1994-05-01
893,1994.0,6.0,62.93911554783951,2.4779179349543115,1994-06-01
894,1994.0,7.0,101.1589023919753,3.982633952439973,1994-07-01
895,1994.0,8.0,216.9896797839506,8.542900778895694,1994-08-01
896,1994.0,9.0,375.3100646219136,14.77598679613833,1994-09-01
897,1994.0,10.0,109.27874228395062,4.302312688344513,1994-10-01
898,1994.0,11.0,295.719352816358,11.642494205368427,1994-11-01
899,1994.0,12.0,43.51025390625,1.7130021222933072,1994-12-01
900,1995.0,1.0,109.38730951003086,4.306586988583892,1995-01-01
901,1995.0,2.0,30.60932677469136,1.2050916053028091,1995-02-01
902,1995.0,3.0,62.62750771604938,2.465649910080685,1995-03-01
903,1995.0,4.0,97.91638937114196,3.854975959493778,1995-04-01
904,1995.0,5.0,74.39073953510803,2.928769273035749,1995-05-01
905,1995.0,6.0,33.31330475983796,1.3115474314896836,1995-06-01
906,1995.0,7.0,98.14154730902776,3.863840445237314,1995-07-01
907,1995.0,8.0,65.63108844521605,2.583901119890396,1995-08-01
908,1995.0,9.0,77.12431278935185,3.036390267297317,1995-09-01
909,1995.0,10.0,91.56110146604938,3.604767774253913,1995-10-01
910,1995.0,11.0,120.58862606095678,4.747583703187275,1995-11-01
911,1995.0,12.0,92.34529320987654,3.6356414649557696,1995-12-01
912,1996.0,1.0,293.5354938271605,11.55651550500632,1996-01-01
913,1996.0,2.0,220.07769097222223,8.664476022528435,1996-02-01
914,1996.0,3.0,368.27095389660496,14.498856452622244,1996-03-01
915,1996.0,4.0,77.0125144675926,3.0319887585666376,1996-04-01
916,1996.0,5.0,61.52778380594136,2.422353693147298,1996-05-01
917,1996.0,6.0,63.98532744984568,2.519107379915184,1996-06-01
918,1996.0,7.0,103.37393904320987,4.0698401198114125,1996-07-01
919,1996.0,8.0,50.28324532214506,1.9796553276435065,1996-08-01
920,1996.0,9.0,120.52645158179013,4.745135889046856,1996-09-01
921,1996.0,10.0,143.5054012345679,5.649818946242831,1996-10-01
922,1996.0,11.0,332.8090518904321,13.102718578363469,1996-11-01
923,1996.0,12.0,251.27727141203704,9.89280596110382,1996-12-01
924,1997.0,1.0,160.9280719521605,6.335750864258288,1997-01-01
925,1997.0,2.0,126.97677951388889,4.999085807633421,1997-02-01
926,1997.0,3.0,298.13286072530866,11.737514201783808,1997-03-01
927,1997.0,4.0,82.98952305169753,3.267304057153446,1997-04-01
928,1997.0,5.0,82.5752254533179,3.250993128083382,1997-05-01
929,1997.0,6.0,145.89158950617283,5.743763366384758,1997-06-01
930,1997.0,7.0,200.88817756558643,7.9089833687238755,1997-07-01
931,1997.0,8.0,90.18879002700618,3.550739764842763,1997-08-01
932,1997.0,9.0,113.05765335648148,4.451088714822106,1997-09-01
933,1997.0,10.0,124.98078221450618,4.920503236791582,1997-10-01
934,1997.0,11.0,156.88025655864195,6.176388053489842,1997-11-01
935,1997.0,12.0,77.9334129050926,3.0682446025627006,1997-12-01
936,1998.0,1.0,16.581966447241513,0.6528333246945478,1998-01-01
937,1998.0,2.0,17.850760754243826,0.7027858564662924,1998-02-01
938,1998.0,3.0,54.30884693287037,2.1381435800342667,1998-03-01
939,1998.0,4.0,84.68352141203704,3.3339969059857104,1998-04-01
940,1998.0,5.0,109.61129195601852,4.31540519511884,1998-05-01
941,1998.0,6.0,53.24159673996913,2.096125855904297,1998-06-01
942,1998.0,7.0,20.88267837336034,0.8221526918645803,1998-07-01
943,1998.0,8.0,43.62743537808642,1.7176155660663943,1998-08-01
944,1998.0,9.0,61.032829378858025,2.402867298380237,1998-09-01
945,1998.0,10.0,97.28392650462963,3.830075846638962,1998-10-01
946,1998.0,11.0,111.21834008487654,4.378674806491203,1998-11-01
947,1998.0,12.0,72.32588252314815,2.8474756898877227,1998-12-01
948,1999.0,1.0,178.4532214506173,7.025717379945563,1999-01-01
949,1999.0,2.0,186.3996190200617,7.338567677955186,1999-02-01
950,1999.0,3.0,112.67795138888889,4.436139818460193,1999-03-01
951,1999.0,4.0,110.37355324074076,4.345415481918927,1999-04-01
952,1999.0,5.0,7.678564754533179,0.3023056989973692,1999-05-01
953,1999.0,6.0,11.60853859230324,0.4570290784371354,1999-06-01
954,1999.0,7.0,4.089664788893711,0.1610104247595949,1999-07-01
955,1999.0,8.0,21.304069613233025,0.8387428981587806,1999-08-01
956,1999.0,9.0,39.170979817708336,1.5421645597522968,1999-09-01
957,1999.0,10.0,123.22614052854938,4.8514228554547,1999-10-01
958,1999.0,11.0,33.07855902777778,1.3023054735345585,1999-11-01
959,1999.0,12.0,303.1389371141975,11.934603823393603,1999-12-01
960,2000.0,1.0,55.40303698881173,2.1812219286933754,2000-01-01
961,2000.0,2.0,10.669716917438272,0.4200675951747351,2000-02-01
962,2000.0,3.0,58.349705825617285,2.297232512819578,2000-03-01
963,2000.0,4.0,17.345977406442902,0.6829124963166497,2000-04-01
964,2000.0,5.0,10.883835780767749,0.4284974716837695,2000-05-01
965,2000.0,6.0,51.560643325617285,2.029946587622728,2000-06-01
966,2000.0,7.0,64.8594352816358,2.553521074080149,2000-07-01
967,2000.0,8.0,115.85065827546296,4.5610495384040535,2000-08-01
968,2000.0,9.0,185.2695674189815,7.294077457440217,2000-09-01
969,2000.0,10.0,125.3567226080247,4.935304039686012,2000-10-01
970,2000.0,11.0,467.8413387345679,18.418950343880628,2000-11-01
971,2000.0,12.0,8.358702106240354,0.3290827600882029,2000-12-01
972,2001.0,1.0,13.230107060185183,0.5208703567002042,2001-01-01
973,2001.0,2.0,139.90767264660494,5.508176088449013,2001-02-01
974,2001.0,3.0,31.445451147762345,1.238009887707179,2001-03-01
975,2001.0,4.0,59.7929084683642,2.354051514502528,2001-04-01
976,2001.0,5.0,40.76366584683642,1.6048687341274182,2001-05-01
977,2001.0,6.0,28.644621672453702,1.1277410107265238,2001-06-01
978,2001.0,7.0,26.36665099344136,1.0380571257260378,2001-07-01
979,2001.0,8.0,32.46810498649691,1.278271849862083,2001-08-01
980,2001.0,9.0,53.53569878472222,2.107704676563867,2001-09-01
981,2001.0,10.0,161.72856385030863,6.367266293319238,2001-10-01
982,2001.0,11.0,627.3528163580247,24.69892977787499,2001-11-01
983,2001.0,12.0,157.2318070023148,6.190228622138378,2001-12-01
984,2002.0,1.0,539.6540316358024,21.24622171794498,2002-01-01
985,2002.0,2.0,104.21463879243828,4.102938535135365,2002-02-01
986,2002.0,3.0,126.78493923611111,4.991533040791777,2002-03-01
987,2002.0,4.0,324.43754822530866,12.773131819894042,2002-04-01
988,2002.0,5.0,332.07894483024694,13.073974205915237,2002-05-01
989,2002.0,6.0,12.953498746141976,0.5099802655961407,2002-06-01
990,2002.0,7.0,14.765775704089506,0.5813297521295081,2002-07-01
991,2002.0,8.0,42.44678035783179,1.6711330849540076,2002-08-01
992,2002.0,9.0,38.77113474151235,1.5264226276185964,2002-09-01
993,2002.0,10.0,65.17734857253086,2.5660373453752308,2002-10-01
994,2002.0,11.0,4.809441837263696,0.1893481038292793,2002-11-01
995,2002.0,12.0,22.49301938657408,0.88555194435331,2002-12-01
996,2003.0,1.0,15.795081621334877,0.6218536071391684,2003-01-01
997,2003.0,2.0,46.77822386188272,1.841662356767036,2003-02-01
998,2003.0,3.0,41.46477744020062,1.632471552763804,2003-03-01
999,2003.0,4.0,113.97875675154322,4.487352628013513,2003-04-01
1000,2003.0,5.0,8.781216845100309,0.3457171986259964,2003-05-01
1001,2003.0,6.0,44.30519085165895,1.7442988524275178,2003-06-01
1002,2003.0,7.0,46.73978829089506,1.8401491453108287,2003-07-01
1003,2003.0,8.0,6.418799129533179,0.2527086271469755,2003-08-01
1004,2003.0,9.0,176.07430314429013,6.932059178909061,2003-09-01
1005,2003.0,10.0,53.248456790123456,2.0963959366190337,2003-10-01
1006,2003.0,11.0,56.77875434027778,2.2353840291447944,2003-11-01
1007,2003.0,12.0,197.40788966049385,7.7719641598619615,2003-12-01
1008,2004.0,1.0,443.02888695987656,17.442082163774668,2004-01-01
1009,2004.0,2.0,210.5799816743827,8.290550459621366,2004-02-01
1010,2004.0,3.0,232.27560763888889,9.14470896216098,2004-03-01
1011,2004.0,4.0,267.4304591049383,10.528758232477886,2004-04-01
1012,2004.0,5.0,215.40644290123456,8.480568618158841,2004-05-01
1013,2004.0,6.0,21.29967206790124,0.8385697664528046,2004-06-01
1014,2004.0,7.0,28.099313994984566,1.1062722045269515,2004-07-01
1015,2004.0,8.0,115.46932870370372,4.546036563137942,2004-08-01
1016,2004.0,9.0,23.420994888117285,0.9220864129180034,2004-09-01
1017,2004.0,10.0,237.3584587191358,9.344821209414796,2004-10-01
1018,2004.0,11.0,67.19592737268519,2.6455089516805192,2004-11-01
1019,2004.0,12.0,84.20918933256173,3.315322414667785,2004-12-01
1020,2005.0,1.0,376.6540798611111,14.828900781933507,2005-01-01
1021,2005.0,2.0,164.72313850308643,6.485162933192379,2005-02-01
1022,2005.0,3.0,133.98093894675927,5.274840116014144,2005-03-01
1023,2005.0,4.0,35.71263442804784,1.4060092294507025,2005-04-01
1024,2005.0,5.0,14.670102719907408,0.5775630992089531,2005-05-01
1025,2005.0,6.0,39.23923972800926,1.5448519577956403,2005-06-01
1026,2005.0,7.0,13.720380618248456,0.5401724652853723,2005-07-01
1027,2005.0,8.0,100.42731240354938,3.953831196990133,2005-08-01
1028,2005.0,9.0,168.53782069830248,6.635347271586713,2005-09-01
1029,2005.0,10.0,114.8455825617284,4.521479628414504,2005-10-01
1030,2005.0,11.0,88.77112268518519,3.494926089967921,2005-11-01
1031,2005.0,12.0,25.78715458622685,1.0152423065443643,2005-12-01
1032,2006.0,1.0,310.19632523148147,12.212453749270924,2006-01-01
1033,2006.0,2.0,137.03537326388889,5.395093435586177,2006-02-01
1034,2006.0,3.0,715.5327932098766,28.17058240983766,2006-03-01
1035,2006.0,4.0,25.653606650270063,1.00998451379016,2006-04-01
1036,2006.0,5.0,199.89936583719137,7.870053773117771,2006-05-01
1037,2006.0,6.0,8.529726381655093,0.3358159992777596,2006-06-01
1038,2006.0,7.0,39.62411084587191,1.5600043640107053,2006-07-01
1039,2006.0,8.0,60.43424479166666,2.3793009760498687,2006-08-01
1040,2006.0,9.0,80.87452980324075,3.184036606426801,2006-09-01
1041,2006.0,10.0,494.1281828703704,19.45386546733742,2006-10-01
1042,2006.0,11.0,185.6441695601852,7.308825573235638,2006-11-01
1043,2006.0,12.0,37.19231047453704,1.4642641919109072,2006-12-01
1044,2007.0,1.0,319.23285590277777,12.568222673337708,2007-01-01
1045,2007.0,2.0,92.12191358024693,3.626846991348304,2007-02-01
1046,2007.0,3.0,78.43726490162037,3.088081295339385,2007-03-01
1047,2007.0,4.0,41.23415798611112,1.623392046697288,2007-04-01
1048,2007.0,5.0,24.38929428288966,0.9602084363342388,2007-05-01
1049,2007.0,6.0,6.722180025077161,0.2646527568928016,2007-06-01
1050,2007.0,7.0,88.82239824459876,3.496944812779479,2007-07-01
1051,2007.0,8.0,82.64228877314815,3.2536334162656755,2007-08-01
1052,2007.0,9.0,83.86205753279322,3.301655808377686,2007-09-01
1053,2007.0,10.0,28.274082513503085,1.1131528548623262,2007-10-01
1054,2007.0,11.0,161.79234182098764,6.369777237046758,2007-11-01
1055,2007.0,12.0,519.7860725308642,20.464018603577333,2007-12-01
1056,2008.0,1.0,11.10169361255787,0.4370745516755067,2008-01-01
1057,2008.0,2.0,339.9163290895062,13.38253264131914,2008-02-01
1058,2008.0,3.0,21.870849609375,0.8610570712352362,2008-03-01
1059,2008.0,4.0,122.53153935185183,4.824076352435112,2008-04-01
1060,2008.0,5.0,31.744731385030864,1.2497925742138136,2008-05-01
1061,2008.0,6.0,30.399076485339503,1.1968140348558862,2008-06-01
1062,2008.0,7.0,71.65146363811728,2.820923765280208,2008-07-01
1063,2008.0,8.0,33.45561463155864,1.3171501823448284,2008-08-01
1064,2008.0,9.0,36.64419970100309,1.4426850275985468,2008-09-01
1065,2008.0,10.0,30.669493875385804,1.2074603887947168,2008-10-01
1066,2008.0,11.0,49.9280418113426,1.965670937454433,2008-11-01
1067,2008.0,12.0,261.60643325617286,10.29946587622728,2008-12-01
1068,2009.0,1.0,116.40174093364196,4.582745706048897,2009-01-01
1069,2009.0,2.0,87.9310016396605,3.46185045825435,2009-02-01
1070,2009.0,3.0,318.5054012345679,12.53958272577039,2009-03-01
1071,2009.0,4.0,78.07673852237654,3.0738873434006515,2009-04-01
1072,2009.0,5.0,140.1075786072531,5.516046401860359,2009-05-01
1073,2009.0,6.0,26.458170572916668,1.041660258776247,2009-06-01
1074,2009.0,7.0,61.92054880401235,2.43781688204773,2009-07-01
1075,2009.0,8.0,34.59985050154321,1.3621988386434334,2009-08-01
1076,2009.0,9.0,26.08745659722222,1.0270652203630797,2009-09-01
1077,2009.0,10.0,130.64344618055554,5.143442763013998,2009-10-01
1078,2009.0,11.0,75.87524112654322,2.987214217580442,2009-11-01
1079,2009.0,12.0,44.07033661265432,1.735052622545446,2009-12-01
1080,2010.0,1.0,11.971619405864198,0.4713235986560708,2010-01-01
1081,2010.0,2.0,21.44520097897377,0.8442992511406995,2010-02-01
1082,2010.0,3.0,59.97979359567901,2.361409196680276,2010-03-01
1083,2010.0,4.0,46.884494357638886,1.845846234552712,2010-04-01
1084,2010.0,5.0,1.606665152090567,0.0632545335468727,2010-05-01
1085,2010.0,6.0,7.593994140625,0.2989761472687008,2010-06-01
1086,2010.0,7.0,8.074351369598766,0.3178878491968018,2010-07-01
1087,2010.0,8.0,0.0,0.0,2010-08-01
1088,2010.0,9.0,8.903467248987269,0.3505302066530421,2010-09-01
1089,2010.0,10.0,81.73566502700618,3.217939567992369,2010-10-01
1090,2010.0,11.0,65.92351466049382,2.595413963011568,2010-11-01
1091,2010.0,12.0,166.78518036265433,6.566345683569068,2010-12-01
1092,2011.0,1.0,98.74060812114196,3.887425516580393,2011-01-01
1093,2011.0,2.0,63.55942563657408,2.5023395919911056,2011-02-01
1094,2011.0,3.0,110.74215133101852,4.359927217756635,2011-03-01
1095,2011.0,4.0,101.31032986111111,3.988595663823273,2011-04-01
1096,2011.0,5.0,129.40843219521605,5.094820165165986,2011-05-01
1097,2011.0,6.0,21.764555000964503,0.8568722441324609,2011-06-01
1098,2011.0,7.0,16.732965916763117,0.6587781856993353,2011-07-01
1099,2011.0,8.0,11.513540008921682,0.4532889767292001,2011-08-01
1100,2011.0,9.0,83.48048683449075,3.2866333399405807,2011-09-01
1101,2011.0,10.0,29.01576063368056,1.1423527808535654,2011-10-01
1102,2011.0,11.0,30.56785300925926,1.2034587798920968,2011-11-01
1103,2011.0,12.0,30.105800298996915,1.1852677283069653,2011-12-01
1104,2012.0,1.0,65.6165485146605,2.583328681679548,2012-01-01
1105,2012.0,2.0,113.7423080632716,4.478043624538253,2012-02-01
1106,2012.0,3.0,135.70447530864195,5.342695878292991,2012-03-01
1107,2012.0,4.0,27.524257330246915,1.0836321783561778,2012-04-01
1108,2012.0,5.0,20.083334840374228,0.7906824740304814,2012-05-01
1109,2012.0,6.0,21.69069191261574,0.8539642485281788,2012-06-01
1110,2012.0,7.0,27.2781997492284,1.073944872016866,2012-07-01
1111,2012.0,8.0,24.990763346354168,0.9838883207226052,2012-08-01
1112,2012.0,9.0,43.9995418595679,1.7322654275420433,2012-09-01
1113,2012.0,10.0,19.61838710455247,0.7723774450611208,2012-10-01
1114,2012.0,11.0,54.40690104166666,2.142003978018373,2012-11-01
1115,2012.0,12.0,76.0103141878858,2.992532054641173,2012-12-01
1116,2013.0,1.0,136.7425250771605,5.383563979415769,2013-01-01
1117,2013.0,2.0,52.82207272376543,2.0796091623529698,2013-02-01
1118,2013.0,3.0,102.31729841820987,4.028240095205113,2013-03-01
1119,2013.0,4.0,61.39679783950617,2.417196765334889,2013-04-01
1120,2013.0,5.0,154.50273678626544,6.082784912845097,2013-05-01
1121,2013.0,6.0,5.171412338445216,0.2035989109624101,2013-06-01
1122,2013.0,7.0,57.97998046875,2.2826763964074805,2013-07-01
1123,2013.0,8.0,45.21363208912037,1.7800642554771802,2013-08-01
1124,2013.0,9.0,44.48100525655864,1.7512206793920726,2013-09-01
1125,2013.0,10.0,171.58591338734567,6.755350920761641,2013-10-01
1126,2013.0,11.0,67.06520061728395,2.640362229026928,2013-11-01
1127,2013.0,12.0,95.89705102237654,3.775474449699864,2013-12-01
1128,2014.0,1.0,105.66514756944444,4.160045179899388,2014-01-01
1129,2014.0,2.0,73.85384114583333,2.9076315411745406,2014-02-01
1130,2014.0,3.0,163.93498022762347,6.454133079827696,2014-03-01
1131,2014.0,4.0,59.84595630787037,2.356140012120881,2014-04-01
1132,2014.0,5.0,35.753008053626544,1.4075987422687617,2014-05-01
1133,2014.0,6.0,36.61713927469136,1.441619656483912,2014-06-01
1134,2014.0,7.0,151.8443045910494,5.978122227994071,2014-07-01
1135,2014.0,8.0,91.7805808738426,3.613408695820575,2014-08-01
1136,2014.0,9.0,75.0774558738426,2.955805349363882,2014-09-01
1137,2014.0,10.0,332.0646942515432,13.073413159509576,2014-10-01
1138,2014.0,11.0,85.73186728395062,3.375270365509868,2014-11-01
1139,2014.0,12.0,27.127384138695987,1.0680072495549602,2014-12-01
1140,2015.0,1.0,39.97770785108025,1.5739255059480413,2015-01-01
1141,2015.0,2.0,68.80415702160494,2.7088250795907456,2015-02-01
1142,2015.0,3.0,99.31252411265432,3.909941894198989,2015-03-01
1143,2015.0,4.0,45.896457248263886,1.8069471357584208,2015-04-01
1144,2015.0,5.0,74.63812934027777,2.9385090291447944,2015-05-01
1145,2015.0,6.0,83.79864125192901,3.2991591044066544,2015-06-01
1146,2015.0,7.0,96.31766613618828,3.792034099849932,2015-07-01
1147,2015.0,8.0,382.401740933642,15.055186650930787,2015-08-01
1148,2015.0,9.0,386.7152295524691,15.225009037498785,2015-09-01
1149,2015.0,10.0,176.34793354552468,6.942832029351366,2015-10-01
1150,2015.0,11.0,109.0378086419753,4.292827111888792,2015-11-01
1151,2015.0,12.0,64.92293595679013,2.5560211006610287,2015-12-01
1152,2016.0,1.0,13.551796995563272,0.5335353147859556,2016-01-01
1153,2016.0,2.0,27.30859375,1.0751414862204725,2016-02-01
1154,2016.0,3.0,116.86514998070987,4.6009901567208615,2016-03-01
1155,2016.0,4.0,30.081663532021604,1.1843174618906145,2016-04-01
1156,2016.0,5.0,99.17061511381172,3.90435492574062,2016-05-01
1157,2016.0,6.0,67.53675974151234,2.658927548878439,2016-06-01
1158,2016.0,7.0,221.5941358024692,8.72417857490036,2016-07-01
1159,2016.0,8.0,258.40952932098764,10.173603516574316,2016-08-01
1160,2016.0,9.0,112.14627941743828,4.415207851080247,2016-09-01
1161,2016.0,10.0,52.72154103973765,2.075651222036916,2016-10-01
1162,2016.0,11.0,26.885416666666668,1.058480971128609,2016-11-01
1163,2016.0,12.0,227.56659915123456,8.95931492721396,2016-12-01
1164,2017.0,1.0,12.887059341242283,0.5073645409937907,2017-01-01
1165,2017.0,2.0,25.819962866512345,1.0165339711225334,2017-02-01
1166,2017.0,3.0,69.56116174768519,2.738628415263197,2017-03-01
1167,2017.0,4.0,98.69833863811728,3.885761363705405,2017-04-01
1168,2017.0,5.0,77.43089313271605,3.04846035955575,2017-05-01
1169,2017.0,6.0,20.001018759645063,0.7874416834505931,2017-06-01
1170,2017.0,7.0,39.61982180748457,1.559835504231676,2017-07-01
1171,2017.0,8.0,61.13431954089506,2.406862974050987,2017-08-01
1172,2017.0,9.0,54.14378375771605,2.1316450298313407,2017-09-01
1173,2017.0,10.0,379.2531346450617,14.931225773427627,2017-10-01
1174,2017.0,11.0,289.8823543595679,11.412691116518422,2017-11-01
1175,2017.0,12.0,79.55928698881173,3.132255393260305,2017-12-01
1176,2018.0,1.0,138.495418595679,5.4525755352629535,2018-01-01
1177,2018.0,2.0,449.3688753858025,17.691688007315058,2018-02-01
1178,2018.0,3.0,242.86058063271605,9.561440182390395,2018-03-01
1179,2018.0,4.0,282.2819733796296,11.113463518883057,2018-04-01
1180,2018.0,5.0,79.03682605131173,3.111686065012273,2018-05-01
1181,2018.0,6.0,12.803169909818672,0.5040618074731761,2018-06-01
1182,2018.0,7.0,23.09404538001544,0.9092143850399778,2018-07-01
1183,2018.0,8.0,773.0444637345679,30.43482140687276,2018-08-01
1184,2018.0,9.0,184.03542148919752,7.245489035007776,2018-09-01
1185,2018.0,10.0,678.2183159722222,26.7015085028434,2018-10-01
1186,2018.0,11.0,16.030573338638117,0.6311249345920519,2018-11-01
1187,2018.0,12.0,3.093724380304784,0.1218001724529442,2018-12-01
1188,2019.0,1.0,35.046630859375,1.3797886165108268,2019-01-01
1189,2019.0,2.0,183.51017554012347,7.224810060634782,2019-02-01
1190,2019.0,3.0,33.64551986882716,1.3246267664892584,2019-03-01
1191,2019.0,4.0,207.93185763888889,8.186293607830272,2019-04-01
1192,2019.0,5.0,106.02076099537037,4.174045708479149,2019-05-01
1193,2019.0,6.0,69.55666473765432,2.7384513676241857,2019-06-01
1194,2019.0,7.0,144.19960455246914,5.677149785530282,2019-07-01
1195,2019.0,8.0,194.24409239969137,7.647405212586275,2019-08-01
1196,2019.0,9.0,143.20090663580248,5.637830969913484,2019-09-01
1197,2019.0,10.0,247.6597945601852,9.750385612605715,2019-10-01
1198,2019.0,11.0,116.9192226080247,4.6031190003159335,2019-11-01
1199,2019.0,12.0,135.28348042052468,5.326121276398609,2019-12-01
1200,2020.0,1.0,362.96272183641975,14.289870938441725,2020-01-01
1201,2020.0,2.0,34.268422067901234,1.3491504751142218,2020-02-01
1202,2020.0,3.0,278.70114776234567,10.972486132375815,2020-03-01
1203,2020.0,4.0,113.90462239583331,4.484433952591863,2020-04-01
1204,2020.0,5.0,54.84327980324074,2.159184244222077,2020-05-01
1205,2020.0,6.0,26.41893024209105,1.0401153638618523,2020-06-01
1206,2020.0,7.0,52.86780237268518,2.0814095422317003,2020-07-01
1207,2020.0,8.0,23.702703028549383,0.9331772845885584,2020-08-01
1208,2020.0,9.0,141.3253158757716,5.563988814006756,2020-09-01
1209,2020.0,10.0,104.60029658564817,4.1181219128207935,2020-10-01
1210,2020.0,11.0,133.66273630401236,5.262312452913872,2020-11-01
1211,2020.0,12.0,85.14887152777777,3.3523177766841643,2020-12-01
1212,2021.0,1.0,387.6649546682099,15.262399790087004,2021-01-01
1213,2021.0,2.0,46.31398594232253,1.8233852733197848,2021-02-01
1214,2021.0,3.0,330.90962577160496,13.027938022504133,2021-03-01
