Year,Month,RF_mm,RF_in,datetime
1955.0,10.0,16.30532497829861,0.6419419282794729,1955-10-01
1955.0,11.0,124.86475212191358,4.915935122909984,1955-11-01
1955.0,12.0,431.113956404321,16.972990409618937,1955-12-01
1956.0,1.0,271.8717930169753,10.703613898306116,1956-01-01
1956.0,2.0,206.34201388888889,8.123701334208224,1956-02-01
1956.0,3.0,77.45131052276234,3.0492641938095413,1956-03-01
1956.0,4.0,142.51359953703704,5.610771635316419,1956-04-01
1956.0,5.0,40.94306098090278,1.6119315346812118,1956-05-01
1956.0,6.0,26.354290244020063,1.037570482048034,1956-06-01
1956.0,7.0,74.44787446952161,2.931018679902426,1956-07-01
1956.0,8.0,46.49295307677469,1.8304312234950664,1956-08-01
1956.0,9.0,53.60803071952161,2.1105523905323467,1956-09-01
1956.0,10.0,88.88409047067901,3.499373640577914,1956-10-01
1956.0,11.0,112.49195842978396,4.428817261015117,1956-11-01
1956.0,12.0,87.29645302854938,3.436868229470448,1956-12-01
1957.0,1.0,97.898250626929,3.854261835705867,1957-01-01
1957.0,2.0,64.92127218364197,2.55595559778118,1957-02-01
1957.0,3.0,17.665583104263117,0.6954953978056345,1957-03-01
1957.0,4.0,38.17770122010031,1.5030591031535556,1957-04-01
1957.0,5.0,41.32233796296296,1.6268636993292505,1957-05-01
1957.0,6.0,5.193976131486304,0.2044872492711143,1957-06-01
1957.0,7.0,22.827195155767747,0.8987084706995176,1957-07-01
1957.0,8.0,57.955922067901234,2.281729215271702,1957-08-01
1957.0,9.0,18.94860538435571,0.7460080859982563,1957-09-01
1957.0,10.0,18.117686330536262,0.7132947374226877,1957-10-01
1957.0,11.0,63.72900993441358,2.509016139150141,1957-11-01
1957.0,12.0,105.6843894675926,4.160802734944591,1957-12-01
1958.0,1.0,6.690521616994599,0.2634063628738031,1958-01-01
1958.0,2.0,53.698091483410494,2.114098089898051,1958-02-01
1958.0,3.0,292.21383101851853,11.504481536162148,1958-03-01
1958.0,4.0,11.96021412037037,0.4708745716681248,1958-04-01
1958.0,5.0,17.847666799286266,0.7026640472159947,1958-05-01
1958.0,6.0,48.12275752314815,1.8945967528798484,1958-06-01
1958.0,7.0,113.12584394290124,4.453773383578789,1958-07-01
1958.0,8.0,75.43844039351852,2.970017338327501,1958-08-01
1958.0,9.0,34.287031008873456,1.349883110585569,1958-09-01
1958.0,10.0,56.81735869984568,2.236903885820696,1958-10-01
1958.0,11.0,19.347428686824845,0.7617097908198758,1958-11-01
1958.0,12.0,101.0358253761574,3.9777884006361184,1958-12-01
1959.0,1.0,482.7550154320988,19.00610296976767,1959-01-01
1959.0,2.0,94.1451702353395,3.706502765170847,1959-02-01
1959.0,3.0,18.310589072145063,0.7208893335490183,1959-03-01
1959.0,4.0,32.54186559606482,1.2811758108686937,1959-04-01
1959.0,5.0,31.092161578896604,1.2241008495628585,1959-05-01
1959.0,6.0,3.298808910228588,0.1298743665444326,1959-06-01
1959.0,7.0,36.369095413773145,1.431854150148549,1959-07-01
1959.0,8.0,89.03529489776234,3.505326570778045,1959-08-01
1959.0,9.0,64.26142939814815,2.5299775353601635,1959-09-01
1959.0,10.0,25.38661024305556,0.9994728442147858,1959-10-01
1959.0,11.0,126.99919222608024,4.999968197877176,1959-11-01
1959.0,12.0,24.799489715952937,0.9763578628327928,1959-12-01
1960.0,1.0,14.119671103395062,0.5558925631257898,1960-01-01
1960.0,2.0,55.28474030671296,2.176564579004447,1960-02-01
1960.0,3.0,86.17893397955247,3.392871416517814,1960-03-01
1960.0,4.0,16.820752555941358,0.6622343525961165,1960-04-01
1960.0,5.0,65.5096149209105,2.5791186976736418,1960-05-01
1960.0,6.0,43.28215422453704,1.704021819863663,1960-06-01
1960.0,7.0,18.21839735243056,0.7172597382846676,1960-07-01
1960.0,8.0,25.170004762249228,0.9909450693798908,1960-08-01
1960.0,9.0,26.563862364969136,1.0458213529515408,1960-09-01
1960.0,10.0,59.98115596064815,2.361462833096384,1960-10-01
1960.0,11.0,12.370909891010802,0.4870436964964883,1960-11-01
1960.0,12.0,71.04814694251543,2.797171139469111,1960-12-01
1961.0,1.0,190.08005401234567,7.4834666933994365,1961-01-01
1961.0,2.0,132.309268904321,5.209026334815787,1961-02-01
1961.0,3.0,14.026688187210649,0.55223181839412,1961-03-01
1961.0,4.0,89.52014009452161,3.524414964351245,1961-04-01
1961.0,5.0,41.8568431712963,1.6479072114683582,1961-05-01
1961.0,6.0,52.507734133873456,2.0672336273178527,1961-06-01
1961.0,7.0,37.90067093460648,1.4921523990002552,1961-07-01
1961.0,8.0,20.08783185040509,0.7908595216694918,1961-08-01
1961.0,9.0,16.84131763599537,0.6630440014171406,1961-09-01
1961.0,10.0,104.52231626157408,4.115051821321814,1961-10-01
1961.0,11.0,218.73546006944449,8.611632286198601,1961-11-01
1961.0,12.0,40.81647255979938,1.6069477385747788,1961-12-01
1962.0,1.0,107.22706886574076,4.221538144320502,1962-01-01
1962.0,2.0,69.43775318287037,2.7337698103492274,1962-02-01
1962.0,3.0,95.91206114969135,3.776065399594148,1962-03-01
1962.0,4.0,43.96451521508487,1.730886425790743,1962-04-01
1962.0,5.0,109.97066695601852,4.329553817166084,1962-05-01
1962.0,6.0,5.96737520194348,0.2349360315725779,1962-06-01
1962.0,7.0,24.519377531828702,0.9653298240877444,1962-07-01
1962.0,8.0,11.83465576171875,0.4659313292015256,1962-08-01
1962.0,9.0,18.73328691647377,0.7375309809635341,1962-09-01
1962.0,10.0,18.251525125385804,0.7185639813144018,1962-10-01
1962.0,11.0,4.341465326003086,0.1709238317324049,1962-11-01
1962.0,12.0,102.19636140046296,4.023478795293817,1962-12-01
1963.0,1.0,398.4188126929012,15.685780027279575,1963-01-01
1963.0,2.0,67.20241367669753,2.645764317980218,1963-02-01
1963.0,3.0,267.7746190200617,10.5423078354355,1963-03-01
1963.0,4.0,247.19135802469137,9.731943229318558,1963-04-01
1963.0,5.0,207.0598234953704,8.151961554935843,1963-05-01
1963.0,6.0,56.17930772569444,2.211783768728128,1963-06-01
1963.0,7.0,44.07702486014661,1.7353159393758508,1963-07-01
1963.0,8.0,35.122549551504626,1.38277754139782,1963-08-01
1963.0,9.0,95.0841350790895,3.743469885003524,1963-09-01
1963.0,10.0,35.58394217785494,1.4009426054273597,1963-10-01
1963.0,11.0,25.38617621527778,0.9994557565069992,1963-11-01
1963.0,12.0,91.94841097608024,3.62001618016064,1963-12-01
1964.0,1.0,74.16284481095678,2.9197970398014483,1964-01-01
1964.0,2.0,23.4344181013696,0.9226148858806928,1964-02-01
1964.0,3.0,71.68712022569444,2.822327567940726,1964-03-01
1964.0,4.0,25.895188319830247,1.0194956031429232,1964-04-01
1964.0,5.0,17.41724838445216,0.6857184403327623,1964-05-01
1964.0,6.0,11.552055453076775,0.4548053327982982,1964-06-01
1964.0,7.0,70.67162784529322,2.7823475529643,1964-07-01
1964.0,8.0,30.17231807002315,1.1878865381898878,1964-08-01
1964.0,9.0,21.446123288001544,0.8443355625197458,1964-09-01
1964.0,10.0,16.23357928240741,0.6391172945829688,1964-10-01
1964.0,11.0,87.27051384066358,3.4358470016009286,1964-11-01
1964.0,12.0,250.74631076388889,9.871901998578304,1964-12-01
1965.0,1.0,166.0703486689815,6.538202703503209,1965-01-01
1965.0,2.0,96.70474657600307,3.807273487244216,1965-02-01
1965.0,3.0,49.8108512972608,1.9610571376874333,1965-03-01
1965.0,4.0,110.74259741512346,4.359944780122971,1965-04-01
1965.0,5.0,215.62709780092592,8.489255818934092,1965-05-01
1965.0,6.0,19.76134198977624,0.7780055901486707,1965-06-01
1965.0,7.0,58.79400559413581,2.314724629690386,1965-07-01
1965.0,8.0,113.81567081404322,4.480931921812726,1965-08-01
1965.0,9.0,35.70218762056327,1.4055979378174517,1965-09-01
1965.0,10.0,101.33382764274693,3.989520773336493,1965-10-01
1965.0,11.0,214.54680266203704,8.446724514253427,1965-11-01
1965.0,12.0,36.6367488908179,1.442391688614878,1965-12-01
1966.0,1.0,84.34064549575618,3.320497854163629,1966-01-01
1966.0,2.0,109.09360532407408,4.29502383165646,1966-02-01
1966.0,3.0,28.103169005594136,1.1064239765981945,1966-03-01
1966.0,4.0,36.55876856674383,1.4393215971158988,1966-04-01
1966.0,5.0,88.59889805169753,3.488145592586517,1966-05-01
1966.0,6.0,7.322552716290509,0.2882894770193114,1966-06-01
1966.0,7.0,59.12109977816358,2.327602353471008,1966-07-01
1966.0,8.0,25.454288435570987,1.0021373399831095,1966-08-01
1966.0,9.0,41.02045355902778,1.614978486575897,1966-09-01
1966.0,10.0,49.46558822820216,1.947464103472526,1966-10-01
1966.0,11.0,160.1871021412037,6.306578824456839,1966-11-01
1966.0,12.0,37.72684883777006,1.4853090093610262,1966-12-01
1967.0,1.0,129.2017867476852,5.086684517625401,1967-01-01
1967.0,2.0,49.65240403163581,1.9548190563636143,1967-02-01
1967.0,3.0,304.5143229166667,11.98875287073491,1967-03-01
1967.0,4.0,138.51349103009258,5.453287048428842,1967-04-01
1967.0,5.0,116.30495273919752,4.578935147212501,1967-05-01
1967.0,6.0,89.03033974729938,3.505131486114149,1967-06-01
1967.0,7.0,118.9979865933642,4.684960102100953,1967-07-01
1967.0,8.0,141.59969376929013,5.574791093279139,1967-08-01
1967.0,9.0,68.26917558834876,2.6877628184389275,1967-09-01
1967.0,10.0,55.88372275270062,2.200146565066954,1967-10-01
1967.0,11.0,69.04368007330247,2.7182551209961603,1967-11-01
1967.0,12.0,270.0857204861111,10.63329608213036,1967-12-01
1968.0,1.0,177.08323688271605,6.971780979634491,1968-01-01
1968.0,2.0,337.260368441358,13.277967261470788,1968-02-01
1968.0,3.0,123.61267843364196,4.866640883214251,1968-03-01
1968.0,4.0,287.32622010030866,11.312055909460971,1968-04-01
1968.0,5.0,74.07561125578704,2.916362647865632,1968-05-01
1968.0,6.0,9.464849024643131,0.3726318513639028,1968-06-01
1968.0,7.0,43.64177336516204,1.718180053746537,1968-07-01
1968.0,8.0,57.85764491705247,2.277860036104428,1968-08-01
1968.0,9.0,180.63212528935185,7.111500995643774,1968-09-01
1968.0,10.0,84.54175708912037,3.328415633429936,1968-10-01
1968.0,11.0,86.05381341628086,3.387945410089798,1968-11-01
1968.0,12.0,270.0343123070988,10.631272138074756,1968-12-01
1969.0,1.0,363.5183015046296,14.311744153725575,1969-01-01
1969.0,2.0,52.27036916473765,2.057888549792821,1969-02-01
1969.0,3.0,59.98480902777778,2.3616066546369208,1969-03-01
1969.0,4.0,17.429523232542437,0.6862017020685999,1969-04-01
1969.0,5.0,24.59942099488812,0.9684811415310284,1969-05-01
1969.0,6.0,25.31324146412037,0.9965843096110384,1969-06-01
1969.0,7.0,52.64925733024691,2.0728054067026345,1969-07-01
1969.0,8.0,28.693290051118822,1.1296570886267254,1969-08-01
1969.0,9.0,27.998251832561728,1.1022933792347138,1969-09-01
1969.0,10.0,23.12248625578704,0.9103341045585448,1969-10-01
1969.0,11.0,29.09397304205247,1.1454320095296249,1969-11-01
1969.0,12.0,53.31609278549383,2.099058771082434,1969-12-01
1970.0,1.0,229.70136477623456,9.043360817961991,1970-01-01
1970.0,2.0,52.10103804976852,2.051221970463327,1970-02-01
1970.0,3.0,3.00668184256848,0.1183733008885228,1970-03-01
1970.0,4.0,64.46073857060185,2.537824353173302,1970-04-01
1970.0,5.0,20.97156515239197,0.8256521713540148,1970-05-01
1970.0,6.0,7.410129123263889,0.2917373670576335,1970-06-01
1970.0,7.0,26.149248288001544,1.029497964094549,1970-07-01
1970.0,8.0,27.983097029320987,1.1016967334378345,1970-08-01
1970.0,9.0,54.01510054976852,2.1265787618019103,1970-09-01
1970.0,10.0,24.97281750337577,0.9831817914714872,1970-10-01
1970.0,11.0,182.7816478587963,7.196127868456548,1970-11-01
1970.0,12.0,63.25254991319444,2.4902578705982066,1970-12-01
1971.0,1.0,622.9282889660494,24.52473578606494,1971-01-01
1971.0,2.0,51.53413146219136,2.0289028134721008,1971-02-01
1971.0,3.0,73.9655430169753,2.912029252636823,1971-03-01
1971.0,4.0,161.77482397762347,6.369087558174153,1971-04-01
1971.0,5.0,16.58791172357253,0.653067390691832,1971-05-01
1971.0,6.0,8.923593780140818,0.3513225897693235,1971-06-01
1971.0,7.0,4.0889892578125,0.1609838290477362,1971-07-01
1971.0,8.0,11.450349784191744,0.4508011726059742,1971-08-01
1971.0,9.0,48.24155755690587,1.899273919563224,1971-09-01
1971.0,10.0,13.408040364583334,0.5278756049048557,1971-10-01
1971.0,11.0,20.314362702546298,0.799778059155366,1971-11-01
1971.0,12.0,22.83968551070602,0.89920021695693,1971-12-01
1972.0,1.0,45.66597342785494,1.7978729696005882,1972-01-01
1972.0,2.0,134.12841194058643,5.280646139393167,1972-02-01
1972.0,3.0,129.6304615162037,5.1035614770158935,1972-03-01
1972.0,4.0,52.87275752314815,2.0816046268955963,1972-04-01
1972.0,5.0,8.761149088541666,0.3449271294701443,1972-05-01
1972.0,6.0,37.66187126253858,1.4827508371078182,1972-06-01
1972.0,7.0,4.250662721233604,0.167348926032819,1972-07-01
1972.0,8.0,55.11311246141975,2.1698075772212504,1972-08-01
1972.0,9.0,46.773778091242285,1.8414873264268616,1972-09-01
1972.0,10.0,21.724705825617285,0.8553033789613105,1972-10-01
1972.0,11.0,10.451921627845293,0.4114929774742241,1972-11-01
1972.0,12.0,101.77989969135804,4.007082665014096,1972-12-01
1973.0,1.0,37.16743827160494,1.4632849713230291,1973-01-01
1973.0,2.0,12.532903223861885,0.4934213867662159,1973-02-01
1973.0,3.0,28.38731855227624,1.1176109666250489,1973-03-01
1973.0,4.0,28.276297863618822,1.11324007337082,1973-04-01
1973.0,5.0,48.76851249035494,1.9200201767856275,1973-05-01
1973.0,6.0,11.092967845775464,0.4367310175502151,1973-06-01
1973.0,7.0,17.366191345968364,0.6837083207074159,1973-07-01
1973.0,8.0,12.577106240354938,0.4951616630061,1973-08-01
1973.0,9.0,45.406644844714506,1.787663182862776,1973-09-01
1973.0,10.0,45.98401029610339,1.8103941061458029,1973-10-01
1973.0,11.0,75.90511670524691,2.988390421466414,1973-11-01
1973.0,12.0,185.90971016589504,7.319279927791144,1973-12-01
1974.0,1.0,376.132884837963,14.80838129283319,1974-01-01
1974.0,2.0,41.68137538580247,1.6409990309371052,1974-02-01
1974.0,3.0,129.76147762345678,5.108719591474677,1974-03-01
1974.0,4.0,112.13651379243828,4.41482337765505,1974-04-01
1974.0,5.0,48.64600212191358,1.9151969339336057,1974-05-01
1974.0,6.0,65.66688970871914,2.585310618453509,1974-06-01
1974.0,7.0,39.5078426408179,1.555426875622752,1974-07-01
1974.0,8.0,8.76104434919946,0.3449230058739945,1974-08-01
1974.0,9.0,141.57658179012347,5.573881172839507,1974-09-01
1974.0,10.0,44.74472234278549,1.7616032418419487,1974-10-01
1974.0,11.0,65.45835744598766,2.577100686849908,1974-11-01
1974.0,12.0,13.51159969376929,0.5319527438491847,1974-12-01
1975.0,1.0,85.77490837191358,3.376964896532031,1975-01-01
1975.0,2.0,108.11199122299382,4.256377607204481,1975-02-01
1975.0,3.0,66.11127989969135,2.602806295263439,1975-03-01
1975.0,4.0,13.083779417438272,0.5151094258833966,1975-04-01
1975.0,5.0,9.230302975501544,0.3633977549410056,1975-05-01
1975.0,6.0,12.40006058304398,0.4881913615371646,1975-06-01
1975.0,7.0,12.555676872347608,0.4943179871002995,1975-07-01
1975.0,8.0,23.49682165075232,0.9250717185335556,1975-08-01
1975.0,9.0,18.789855203510804,0.7397580788783782,1975-09-01
1975.0,10.0,20.5230712890625,0.8079949326402559,1975-10-01
1975.0,11.0,169.33074122299382,6.666564615078498,1975-11-01
1975.0,12.0,12.05898784119406,0.4747633008344117,1975-12-01
1976.0,1.0,73.1736774209105,2.8808534417681297,1976-01-01
1976.0,2.0,173.28797743055554,6.8223613161636045,1976-02-01
1976.0,3.0,183.2833236882716,7.215878885365024,1976-03-01
1976.0,4.0,26.380545910493822,1.0386041697044814,1976-04-01
1976.0,5.0,7.973311812789352,0.3139099138893446,1976-05-01
1976.0,6.0,9.395158179012345,0.3698881172839506,1976-06-01
1976.0,7.0,14.66549117476852,0.5773815423137213,1976-07-01
1976.0,8.0,31.26348198784722,1.2308457475530403,1976-08-01
1976.0,9.0,46.69241898148148,1.8382842118693496,1976-09-01
1976.0,10.0,52.82385706018518,2.0796794118183146,1976-10-01
1976.0,11.0,47.87148558063272,1.8847041567178235,1976-11-01
1976.0,12.0,2.393552050178433,0.0942343326841903,1976-12-01
1977.0,1.0,10.6979219413098,0.4211780291854252,1977-01-01
1977.0,2.0,22.162550937982253,0.8725413755111123,1977-02-01
1977.0,3.0,50.65665388695987,1.9943564522425148,1977-03-01
1977.0,4.0,166.16273630401236,6.541840011968991,1977-04-01
1977.0,5.0,70.51273148148148,2.776091790609508,1977-05-01
1977.0,6.0,17.708426769868826,0.6971821562940483,1977-06-01
1977.0,7.0,7.512373559268904,0.2957627385538939,1977-07-01
1977.0,8.0,34.65002290702161,1.3641741301977013,1977-08-01
1977.0,9.0,13.848590615354938,0.5452201029667298,1977-09-01
1977.0,10.0,31.29660071855709,1.2321496345888625,1977-10-01
1977.0,11.0,7.35174560546875,0.2894388033649114,1977-11-01
1977.0,12.0,31.241641951195987,1.2299859035903933,1977-12-01
1978.0,1.0,28.90986388406636,1.1381836174829276,1978-01-01
1978.0,2.0,18.491268205054013,0.728002685238347,1978-02-01
1978.0,3.0,80.64379581404322,3.174952591104064,1978-03-01
1978.0,4.0,105.4823615933642,4.152848881628512,1978-04-01
1978.0,5.0,124.42338204089506,4.898558348066735,1978-05-01
1978.0,6.0,45.02546296296296,1.7726560221638965,1978-06-01
1978.0,7.0,11.735828540943286,0.4620404937379246,1978-07-01
1978.0,8.0,68.5299961419753,2.6980313441722563,1978-08-01
1978.0,9.0,31.899091555748456,1.2558697462893094,1978-09-01
1978.0,10.0,116.73497781635804,4.595865268360552,1978-10-01
1978.0,11.0,112.66219376929013,4.435519439735832,1978-11-01
1978.0,12.0,111.47216194058642,4.388667792936474,1978-12-01
1979.0,1.0,197.0914472415124,7.759505796909935,1979-01-01
1979.0,2.0,320.7252363040124,12.626977807244582,1979-02-01
1979.0,3.0,78.88777970679013,3.105818098692525,1979-03-01
1979.0,4.0,128.8804615162037,5.074033917960776,1979-04-01
1979.0,5.0,35.401219497492285,1.3937487991138695,1979-05-01
1979.0,6.0,21.54832175925926,0.8483591243802858,1979-06-01
1979.0,7.0,11.351790063175155,0.4469208686289431,1979-07-01
1979.0,8.0,33.40241910204475,1.3150558701592423,1979-08-01
1979.0,9.0,14.798273533950615,0.5826091942500243,1979-09-01
1979.0,10.0,61.104413821373456,2.40568558351864,1979-10-01
1979.0,11.0,36.8329475308642,1.4501160445222123,1979-11-01
1979.0,12.0,54.14875699266975,2.131840826483061,1979-12-01
1980.0,1.0,456.7395833333333,17.981873359580053,1980-01-01
1980.0,2.0,233.9438175154321,9.210386516355594,1980-02-01
1980.0,3.0,159.00611255787038,6.2600831715697005,1980-03-01
1980.0,4.0,69.95115981867283,2.7539826700264896,1980-04-01
1980.0,5.0,91.43062789351852,3.599631019429863,1980-05-01
1980.0,6.0,38.72453402295525,1.5245879536596554,1980-06-01
1980.0,7.0,72.62539785879629,2.8592676322360746,1980-07-01
1980.0,8.0,64.32247058256173,2.532380731596919,1980-08-01
1980.0,9.0,35.47490776909722,1.396649912169182,1980-09-01
1980.0,10.0,13.596881630979938,0.5353103004322811,1980-10-01
1980.0,11.0,5.18892980504919,0.2042885750019366,1980-11-01
1980.0,12.0,111.72028115354938,4.398436265887771,1980-12-01
1981.0,1.0,29.84057315779321,1.1748257148737484,1981-01-01
1981.0,2.0,120.83064477237654,4.757111998912463,1981-02-01
1981.0,3.0,27.71949749228395,1.091318798908817,1981-03-01
1981.0,4.0,72.13185402199075,2.839836772519321,1981-04-01
1981.0,5.0,26.919879677854937,1.059837782592714,1981-05-01
1981.0,6.0,9.7846837926794,0.3852237713653307,1981-06-01
1981.0,7.0,22.070485809702937,0.8689167641615329,1981-07-01
1981.0,8.0,65.63139588155865,2.583913223683412,1981-08-01
1981.0,9.0,37.461995442708336,1.474881710342848,1981-09-01
1981.0,10.0,28.87798394097222,1.1369285016130797,1981-10-01
1981.0,11.0,96.17247781635804,3.786318024266064,1981-11-01
1981.0,12.0,151.96086516203704,5.982711226851852,1981-12-01
1982.0,1.0,364.88486207561726,14.365545751008554,1982-01-01
1982.0,2.0,296.3654272762346,11.667930207725773,1982-02-01
1982.0,3.0,209.12724247685185,8.233356003025664,1982-03-01
1982.0,4.0,80.36512586805556,3.1639813333880142,1982-04-01
1982.0,5.0,13.441217869888115,0.529181805901107,1982-05-01
1982.0,6.0,113.59235146604938,4.472139821498008,1982-06-01
1982.0,7.0,58.3725887345679,2.298133414746768,1982-07-01
1982.0,8.0,62.82039689429013,2.473243972216147,1982-08-01
1982.0,9.0,27.66905080536265,1.0893327088725455,1982-09-01
1982.0,10.0,106.87894241898148,4.207832378700059,1982-10-01
1982.0,11.0,66.05453076774691,2.600572077470351,1982-11-01
1982.0,12.0,187.471004533179,7.380748209967678,1982-12-01
1983.0,1.0,7.8773622866030095,0.3101323734883074,1983-01-01
1983.0,2.0,7.805027337721836,0.3072845408551904,1983-02-01
1983.0,3.0,19.07506118586034,0.7509866608606433,1983-03-01
1983.0,4.0,65.0888973283179,2.562555012925902,1983-04-01
1983.0,5.0,11.703321668836804,0.4607606956234963,1983-05-01
1983.0,6.0,59.31251808449074,2.335138507263415,1983-06-01
1983.0,7.0,57.6371467496142,2.2691790058903227,1983-07-01
1983.0,8.0,39.93882921006944,1.5723948507901355,1983-08-01
1983.0,9.0,94.55367476851852,3.722585620807816,1983-09-01
1983.0,10.0,37.60229793595679,1.48040543054948,1983-10-01
1983.0,11.0,8.877182948736497,0.3494953916825393,1983-11-01
1983.0,12.0,204.66531635802468,8.057689620394672,1983-12-01
1984.0,1.0,44.21501253858025,1.740748525140955,1984-01-01
1984.0,2.0,58.88170934606482,2.3181775333096386,1984-02-01
1984.0,3.0,41.88621841242284,1.6490637170245217,1984-03-01
1984.0,4.0,31.427336516203702,1.2372967132363664,1984-04-01
1984.0,5.0,47.574125313464506,1.8729970595852168,1984-05-01
1984.0,6.0,3.5691339940200617,0.1405170863787426,1984-06-01
1984.0,7.0,24.901945891203702,0.9803915705198308,1984-07-01
1984.0,8.0,29.06960720486111,1.1444727246008313,1984-08-01
1984.0,9.0,54.54642891589506,2.147497201413191,1984-09-01
1984.0,10.0,6.443700719762732,0.2536890047150682,1984-10-01
1984.0,11.0,62.25502748842592,2.450985334189997,1984-11-01
1984.0,12.0,43.33060558931327,1.7059293539099714,1984-12-01
1985.0,1.0,105.13371672453704,4.1391227056904345,1985-01-01
1985.0,2.0,63.31528501157408,2.4927277563611843,1985-02-01
1985.0,3.0,45.22483241705247,1.7805052132697825,1985-03-01
1985.0,4.0,18.60038700810185,0.7322987011063722,1985-04-01
1985.0,5.0,58.68529972029321,2.310444870877685,1985-05-01
1985.0,6.0,56.36467375578704,2.219081643928624,1985-06-01
1985.0,7.0,43.975230275848766,1.731308278576723,1985-07-01
1985.0,8.0,20.24303144290124,0.7969697418465054,1985-08-01
1985.0,9.0,46.31314501350309,1.8233521658859484,1985-09-01
1985.0,10.0,117.5940875771605,4.629688487289783,1985-10-01
1985.0,11.0,187.3258222415124,7.375032371713085,1985-11-01
1985.0,12.0,72.09428650655865,2.838357736478687,1985-12-01
1986.0,1.0,20.60624638310185,0.8112695426418052,1986-01-01
1986.0,2.0,142.14887152777777,5.596412264873141,1986-02-01
1986.0,3.0,59.59629388503087,2.346310782875231,1986-03-01
1986.0,4.0,103.64283130787037,4.080426429443715,1986-04-01
1986.0,5.0,91.9507438753858,3.620108026589992,1986-05-01
1986.0,6.0,56.699351369598766,2.232257927936959,1986-06-01
1986.0,7.0,105.56071566358024,4.15593368754253,1986-07-01
1986.0,8.0,24.609626675829475,0.9688829399932865,1986-08-01
1986.0,9.0,59.60463083526235,2.3466390092622973,1986-09-01
1986.0,10.0,33.86905321662809,1.333427291993232,1986-10-01
1986.0,11.0,65.91969883294753,2.5952637335806115,1986-11-01
1986.0,12.0,70.97796103395062,2.7944079147224654,1986-12-01
1987.0,1.0,110.14608651620372,4.336460099063139,1987-01-01
1987.0,2.0,64.90796199845678,2.555431574742393,1987-02-01
1987.0,3.0,17.307291666666668,0.6813894356955381,1987-03-01
1987.0,4.0,143.825870466821,5.662435845150433,1987-04-01
1987.0,5.0,102.88647762345678,4.050648725332945,1987-05-01
1987.0,6.0,50.17201063368056,1.975276009200022,1987-06-01
1987.0,7.0,40.39858217592592,1.590495361256926,1987-07-01
1987.0,8.0,30.737913532021604,1.2101540760638427,1987-08-01
1987.0,9.0,72.32944516782408,2.847615951489137,1987-09-01
1987.0,10.0,15.912151572145062,0.6264626603206718,1987-10-01
1987.0,11.0,72.84116994598766,2.8677625962987268,1987-11-01
1987.0,12.0,220.3030960648148,8.673350238772237,1987-12-01
1988.0,1.0,71.35240644290124,2.809149859956742,1988-01-01
1988.0,2.0,14.17138671875,0.5579286109744095,1988-02-01
1988.0,3.0,40.93689416956018,1.6116887468330785,1988-03-01
1988.0,4.0,29.31769929108796,1.1542401295703923,1988-04-01
1988.0,5.0,20.91191345968364,0.8233036795151041,1988-05-01
1988.0,6.0,10.009685751832562,0.3940821162138804,1988-06-01
1988.0,7.0,15.38756419994213,0.60580961417095,1988-07-01
1988.0,8.0,21.513620635609566,0.8469929384098255,1988-08-01
1988.0,9.0,51.76821711033951,2.038118783871634,1988-09-01
1988.0,10.0,54.3760669849537,2.140790038777705,1988-10-01
1988.0,11.0,144.28731433256172,5.680602926478808,1988-11-01
1988.0,12.0,438.0067033179012,17.24435839834257,1988-12-01
1989.0,1.0,44.58769470968364,1.755421051562348,1989-01-01
1989.0,2.0,155.03493923611111,6.103737765201226,1989-02-01
1989.0,3.0,194.95299238040124,7.675314660645719,1989-03-01
1989.0,4.0,248.3717930169753,9.778417047912416,1989-04-01
1989.0,5.0,59.82920404128087,2.355480474066176,1989-05-01
1989.0,6.0,36.20847800925926,1.4255306302857975,1989-06-01
1989.0,7.0,57.98669584297839,2.282940781219622,1989-07-01
1989.0,8.0,24.20151095920139,0.9528153920945428,1989-08-01
1989.0,9.0,30.98513454861111,1.219887186953193,1989-09-01
1989.0,10.0,122.73502604166669,4.832087639435696,1989-10-01
1989.0,11.0,56.11467375578704,2.2092391242435845,1989-11-01
1989.0,12.0,154.4571879822531,6.08099165284461,1989-12-01
1990.0,1.0,144.36325713734567,5.6835928006829,1990-01-01
1990.0,2.0,137.36949025848764,5.408247647971955,1990-02-01
1990.0,3.0,33.52811234085648,1.3200044228683654,1990-03-01
1990.0,4.0,8.528947241512345,0.3357853244689899,1990-04-01
1990.0,5.0,19.15651976032021,0.7541936913511896,1990-05-01
1990.0,6.0,10.335155345775464,0.4068958797549395,1990-06-01
1990.0,7.0,29.841757691936728,1.1748723500762492,1990-07-01
1990.0,8.0,6.330283836082176,0.2492237730741014,1990-08-01
1990.0,9.0,33.49004147376543,1.3185055698332848,1990-09-01
1990.0,10.0,38.06548996913581,1.4986413373675511,1990-10-01
1990.0,11.0,291.86050829475306,11.490571192706811,1990-11-01
1990.0,12.0,169.47682773919752,6.672316052724312,1990-12-01
1991.0,1.0,97.90341676311728,3.854465226894381,1991-01-01
1991.0,2.0,55.96528983410494,2.2033578674844465,1991-02-01
1991.0,3.0,172.44914641203704,6.789336472914845,1991-03-01
1991.0,4.0,10.995753912278165,0.432903697333786,1991-04-01
1991.0,5.0,26.207151813271604,1.031777630443764,1991-05-01
1991.0,6.0,23.57814308449074,0.9282733497831,1991-06-01
1991.0,7.0,22.51453390239197,0.8863989725351171,1991-07-01
