Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,38.260383511766975,1.5063143114868889,1992-02-01
1992.0,3.0,10.805194619261188,0.4254013629630389,1992-03-01
1992.0,4.0,30.28881534529321,1.1924730450902838,1992-04-01
1992.0,5.0,136.9922477816358,5.393395581954166,1992-05-01
1992.0,6.0,18.010689441068674,0.7090822614593967,1992-06-01
1992.0,7.0,12.354462046682098,0.4863961435701613,1992-07-01
1992.0,8.0,26.34372588734568,1.0371545624939245,1992-08-01
1992.0,9.0,125.732723283179,4.95010721587319,1992-09-01
1992.0,10.0,28.23670488522377,1.111681294693849,1992-10-01
1992.0,11.0,192.576473283179,7.581750916660591,1992-11-01
1992.0,12.0,337.3063030478395,13.279775710544865,1992-12-01
1993.0,1.0,201.28905044367283,7.924765765498931,1993-01-01
1993.0,2.0,21.88291347173997,0.8615320264464555,1993-02-01
1993.0,3.0,72.09853033371914,2.838524816288156,1993-03-01
1993.0,4.0,28.84482602719908,1.135623071936971,1993-04-01
1993.0,5.0,40.83304096739969,1.607600038086602,1993-05-01
1993.0,6.0,14.233808352623456,0.5603861556150967,1993-06-01
1993.0,7.0,67.15461636766975,2.6438825341602263,1993-07-01
1993.0,8.0,35.20807412229938,1.3861446504842276,1993-08-01
1993.0,9.0,51.0782154224537,2.0109533630887286,1993-09-01
1993.0,10.0,259.1248070987654,10.201764059006512,1993-10-01
1993.0,11.0,51.08499710648148,2.011220358522893,1993-11-01
1993.0,12.0,105.08118730709876,4.137054618389715,1993-12-01
1994.0,1.0,79.4208381558642,3.1268046518056773,1994-01-01
1994.0,2.0,221.8062789351852,8.732530666739574,1994-02-01
1994.0,3.0,231.08087384259247,9.097672198527269,1994-03-01
1994.0,4.0,37.22358458719136,1.4654954561886364,1994-04-01
1994.0,5.0,31.34046465084877,1.233876561057038,1994-05-01
1994.0,6.0,24.69437210648148,0.9722193742709244,1994-06-01
1994.0,7.0,36.29201630015432,1.4288195393761545,1994-07-01
1994.0,8.0,64.28203366126543,2.530788726821474,1994-08-01
1994.0,9.0,136.0643566743827,5.356864435999319,1994-09-01
1994.0,10.0,72.42587770061728,2.8514125078983183,1994-10-01
1994.0,11.0,306.8146701388889,12.079317722003502,1994-11-01
1994.0,12.0,110.64508584104938,4.3561057417735976,1994-12-01
1995.0,1.0,114.66304976851852,4.51429329797317,1995-01-01
1995.0,2.0,129.89601417824073,5.11401630622995,1995-02-01
1995.0,3.0,102.28420380015432,4.02693715748639,1995-03-01
1995.0,4.0,75.19067081404322,2.9602626304741424,1995-04-01
1995.0,5.0,21.52690670814044,0.8475160121315132,1995-05-01
1995.0,6.0,10.619222758728782,0.4180796361704245,1995-06-01
1995.0,7.0,24.97408643180941,0.9832317492838352,1995-07-01
1995.0,8.0,8.679013852719907,0.3416934587685002,1995-08-01
1995.0,9.0,31.890441141010804,1.255529178779953,1995-09-01
1995.0,10.0,57.53910469714506,2.2653190825647664,1995-10-01
1995.0,11.0,70.66933714313272,2.782257367839871,1995-11-01
1995.0,12.0,135.965518904321,5.352973185209488,1995-12-01
1996.0,1.0,153.87052710262347,6.057894767819822,1996-01-01
1996.0,2.0,131.6079402970679,5.181414972325508,1996-02-01
1996.0,3.0,153.48157793209876,6.042581808350345,1996-03-01
1996.0,4.0,38.33265817901235,1.509159770827258,1996-04-01
1996.0,5.0,27.42604648919753,1.0797656098109265,1996-05-01
1996.0,6.0,72.84746334876543,2.868010368061632,1996-06-01
1996.0,7.0,31.51816587094908,1.2408726720846093,1996-07-01
1996.0,8.0,11.593775619695217,0.4564478590431188,1996-08-01
1996.0,9.0,55.16679928626543,2.1719212317427337,1996-09-01
1996.0,10.0,66.94496889467592,2.6356286966407847,1996-10-01
1996.0,11.0,257.86284722222223,10.152080599300088,1996-11-01
1996.0,12.0,309.21110628858025,12.173665601912608,1996-12-01
1997.0,1.0,333.640022183642,13.135433944237874,1997-01-01
1997.0,2.0,57.860689139660494,2.2779798873882084,1997-02-01
1997.0,3.0,287.8545524691358,11.33285639642267,1997-03-01
1997.0,4.0,54.42556423611112,2.1427387494531938,1997-04-01
1997.0,5.0,45.96373758198303,1.809595967794608,1997-05-01
1997.0,6.0,99.84378616898148,3.930857723188248,1997-06-01
1997.0,7.0,80.6376350308642,3.174710040585205,1997-07-01
1997.0,8.0,22.6194766951196,0.8905305785480158,1997-08-01
1997.0,9.0,72.71395158179013,2.862753999283076,1997-09-01
1997.0,10.0,56.93006727430556,2.241341231271873,1997-10-01
1997.0,11.0,134.46217930169752,5.293786586681005,1997-11-01
1997.0,12.0,100.79045500578704,3.968128149834136,1997-12-01
1998.0,1.0,36.74924647955247,1.4468207275414358,1998-01-01
1998.0,2.0,17.489828980999228,0.6885759441338279,1998-02-01
1998.0,3.0,26.98857060185185,1.062542149679207,1998-03-01
1998.0,4.0,89.4189453125,3.5204309178149606,1998-04-01
1998.0,5.0,55.39545355902778,2.1809233684656606,1998-05-01
1998.0,6.0,29.87375217013889,1.1761319752023185,1998-06-01
1998.0,7.0,5.685246220341435,0.223828591352025,1998-07-01
1998.0,8.0,21.768571264949845,0.8570303647618049,1998-08-01
1998.0,9.0,32.5450755931713,1.2813021887075315,1998-09-01
1998.0,10.0,39.09910300925926,1.5393347641440651,1998-10-01
1998.0,11.0,134.3822579089506,5.290640075155536,1998-11-01
1998.0,12.0,142.94415509259258,5.627722641440653,1998-12-01
1999.0,1.0,232.1518132716049,9.139835168173423,1999-01-01
1999.0,2.0,149.5302734375,5.887018639271654,1999-02-01
1999.0,3.0,61.88407238618827,2.4363808026058376,1999-03-01
1999.0,4.0,86.81099898726852,3.417755865640493,1999-04-01
1999.0,5.0,45.130307798032405,1.776783771576079,1999-05-01
1999.0,6.0,6.785944432388117,0.2671631666294534,1999-06-01
1999.0,7.0,10.285188651379244,0.404928687062175,1999-07-01
1999.0,8.0,16.205189646026234,0.6379995923632376,1999-08-01
1999.0,9.0,23.37800202546296,0.920393780530038,1999-09-01
1999.0,10.0,56.10176142939815,2.2087307649369348,1999-10-01
1999.0,11.0,31.15742247781636,1.2266701762919827,1999-11-01
1999.0,12.0,306.81539351851853,12.07934620151648,1999-12-01
2000.0,1.0,51.07641902970679,2.0108826389648344,2000-01-01
2000.0,2.0,8.036919487847221,0.3164141530648512,2000-02-01
2000.0,3.0,50.29276077835648,1.9800299519037985,2000-03-01
2000.0,4.0,39.73242790316358,1.5642688150851805,2000-04-01
2000.0,5.0,8.860641667872299,0.3488441601524527,2000-05-01
2000.0,6.0,9.743879153404707,0.3836172895041224,2000-06-01
2000.0,7.0,38.974039713541664,1.53441101234416,2000-07-01
2000.0,8.0,89.19684365354938,3.5116867580137554,2000-08-01
2000.0,9.0,102.92863859953704,4.052308606280986,2000-09-01
2000.0,10.0,116.72438030478396,4.595448043495432,2000-10-01
2000.0,11.0,227.0612702546296,8.939420088764946,2000-11-01
2000.0,12.0,14.679063585069445,0.5779158891759624,2000-12-01
2001.0,1.0,45.028076171875,1.7727589044045278,2001-01-01
2001.0,2.0,142.15259693287038,5.596558934364976,2001-02-01
2001.0,3.0,45.17417775848765,1.7785109353735298,2001-03-01
2001.0,4.0,89.9988727334105,3.543262706039783,2001-04-01
2001.0,5.0,3.9799714265046298,0.1566917884450641,2001-05-01
2001.0,6.0,26.30503713348765,1.0356313832081754,2001-06-01
2001.0,7.0,24.2304371021412,0.9539542166197325,2001-07-01
2001.0,8.0,22.693846149209104,0.8934585098113821,2001-08-01
2001.0,9.0,11.889509036217207,0.4680909069376853,2001-09-01
2001.0,10.0,49.67160674672068,1.9555750687685307,2001-10-01
2001.0,11.0,156.99561149691357,6.1809295864926606,2001-11-01
2001.0,12.0,214.5264033564815,8.445921391987461,2001-12-01
2002.0,1.0,225.94536072530863,8.895486642728686,2002-01-01
2002.0,2.0,53.80634524498457,2.118360049015141,2002-02-01
2002.0,3.0,56.02230420524691,2.2056025277656266,2002-03-01
2002.0,4.0,175.91620852623456,6.925834981347817,2002-04-01
2002.0,5.0,118.9527633101852,4.683179657881307,2002-05-01
2002.0,6.0,10.253409680025078,0.4036775464576802,2002-06-01
2002.0,7.0,14.812938548900464,0.5831865570433253,2002-07-01
2002.0,8.0,14.346541039737655,0.5648244503833723,2002-08-01
2002.0,9.0,13.737028899016204,0.5408279094100868,2002-09-01
2002.0,10.0,171.9473620756173,6.7695811840794216,2002-10-01
2002.0,11.0,14.223207826967592,0.5599688120853383,2002-11-01
2002.0,12.0,41.06679808063272,1.6168030740406585,2002-12-01
2003.0,1.0,236.3073640046296,9.303439527741324,2003-01-01
2003.0,2.0,50.32700978973765,1.981378338178648,2003-02-01
2003.0,3.0,42.29113618827161,1.6650053617429768,2003-03-01
2003.0,4.0,37.52918836805556,1.4775271011045497,2003-04-01
2003.0,5.0,16.697749385127313,0.6573917080758785,2003-05-01
2003.0,6.0,35.634828920717595,1.4029460205006927,2003-06-01
2003.0,7.0,35.36690719039352,1.3923979208816346,2003-07-01
2003.0,8.0,18.881633994020063,0.7433714170874041,2003-08-01
2003.0,9.0,16.975995852623456,0.6683462934103723,2003-09-01
2003.0,10.0,35.27245792341821,1.3886794458038665,2003-10-01
2003.0,11.0,156.67500964506172,6.168307466341013,2003-11-01
2003.0,12.0,163.26957947530863,6.427936199815301,2003-12-01
2004.0,1.0,389.8312355324074,15.347686438283755,2004-01-01
2004.0,2.0,164.1231433256173,6.461541075811705,2004-02-01
2004.0,3.0,204.4155574845679,8.047856593880626,2004-03-01
2004.0,4.0,57.52486014660494,2.2647582734883835,2004-04-01
2004.0,5.0,155.47798514660494,6.121180517582872,2004-05-01
2004.0,6.0,26.98731071566358,1.062492547860771,2004-06-01
2004.0,7.0,11.16594253351659,0.4396040367526216,2004-07-01
2004.0,8.0,146.40737123842592,5.764069733796297,2004-08-01
2004.0,9.0,24.93689266251929,0.98176742765824,2004-09-01
2004.0,10.0,148.3653549382716,5.841155706231166,2004-10-01
2004.0,11.0,131.63891300154322,5.182634370139497,2004-11-01
2004.0,12.0,108.33062065972224,4.264985065343395,2004-12-01
2005.0,1.0,255.5095968364197,10.059432946315738,2005-01-01
2005.0,2.0,76.77104431905865,3.0224820598054585,2005-02-01
2005.0,3.0,108.75816213348766,4.281817406830223,2005-03-01
2005.0,4.0,67.15546633873457,2.643915997587975,2005-04-01
2005.0,5.0,17.960075472608025,0.7070895855357491,2005-05-01
2005.0,6.0,61.526656539351855,2.422309312572908,2005-06-01
2005.0,7.0,38.67255316840278,1.5225414633229442,2005-07-01
2005.0,8.0,30.016444830246915,1.181749796466414,2005-08-01
2005.0,9.0,126.59491946373456,4.984051947391125,2005-09-01
2005.0,10.0,166.2823471257716,6.546549099439827,2005-10-01
2005.0,11.0,187.07817322530863,7.365282410445222,2005-11-01
2005.0,12.0,16.207920404128085,0.6381071025247278,2005-12-01
2006.0,1.0,163.9595027970679,6.455098535317634,2006-01-01
2006.0,2.0,102.72844328703704,4.04442690106445,2006-02-01
2006.0,3.0,523.2609953703703,20.60082658938466,2006-03-01
2006.0,4.0,35.21312873746142,1.3863436510811582,2006-04-01
2006.0,5.0,93.39445891203704,3.6769472012613007,2006-05-01
2006.0,6.0,19.70426884403935,0.7757586159070611,2006-06-01
2006.0,7.0,19.527165919174383,0.7687860598100151,2006-07-01
2006.0,8.0,9.626694667486497,0.3790037270663975,2006-08-01
2006.0,9.0,47.601806640625,1.8740868756151576,2006-09-01
2006.0,10.0,231.421875,9.111097440944883,2006-10-01
2006.0,11.0,75.71709225501543,2.980987884055726,2006-11-01
2006.0,12.0,60.038911795910494,2.363736684878366,2006-12-01
2007.0,1.0,203.42607060185185,8.008900417395742,2007-01-01
2007.0,2.0,119.46791811342592,4.703461343048265,2007-02-01
2007.0,3.0,203.4192708333333,8.008632709973755,2007-03-01
2007.0,4.0,50.892186294367285,2.0036293816680035,2007-04-01
2007.0,5.0,15.531143000096453,0.611462322838443,2007-05-01
2007.0,6.0,22.74593551070602,0.8955092720750402,2007-06-01
2007.0,7.0,28.439784673996915,1.1196765619683826,2007-07-01
2007.0,8.0,25.654697747878085,1.010027470388901,2007-08-01
2007.0,9.0,38.7173152970679,1.5243037518530669,2007-09-01
2007.0,10.0,38.9071662808642,1.5317782000340237,2007-10-01
2007.0,11.0,107.64537519290124,4.238006897358317,2007-11-01
2007.0,12.0,562.089168595679,22.129494826601537,2007-12-01
2008.0,1.0,117.85249083719135,4.639861843983912,2008-01-01
2008.0,2.0,160.78367332175927,6.33006587880942,2008-02-01
2008.0,3.0,25.36225947627315,0.9985141526091792,2008-03-01
2008.0,4.0,20.75045361930941,0.8169469928861974,2008-04-01
2008.0,5.0,40.70129243827161,1.6024130881209295,2008-05-01
2008.0,6.0,43.307731722608025,1.705028807976694,2008-06-01
2008.0,7.0,42.013427734375,1.65407195804626,2008-07-01
2008.0,8.0,47.96103997878087,1.888229920424444,2008-08-01
2008.0,9.0,34.07959587191358,1.3417163729099837,2008-09-01
2008.0,10.0,45.39587854456018,1.78723931277796,2008-10-01
2008.0,11.0,45.63779779128087,1.796763692570113,2008-11-01
2008.0,12.0,383.5354938271605,15.099822591620493,2008-12-01
2009.0,1.0,198.0390263310185,7.796812060276319,2009-01-01
2009.0,2.0,97.4522690007716,3.8367035039673865,2009-02-01
2009.0,3.0,149.24490017361111,5.875783471402013,2009-03-01
2009.0,4.0,41.26039858217592,1.6244251410305484,2009-04-01
2009.0,5.0,18.43603817033179,0.7258282744225115,2009-05-01
2009.0,6.0,23.95878544560185,0.943259269511884,2009-06-01
2009.0,7.0,2.348657867054881,0.0924668451596409,2009-07-01
2009.0,8.0,112.3896484375,4.424789308562993,2009-08-01
2009.0,9.0,23.178056881751544,0.9125219244784072,2009-09-01
2009.0,10.0,71.06506196952161,2.7978370854142365,2009-10-01
2009.0,11.0,101.06737075617283,3.979030344731214,2009-11-01
2009.0,12.0,32.68940489969136,1.2869844448697387,2009-12-01
2010.0,1.0,14.72706283757716,0.5798056235266599,2010-01-01
2010.0,2.0,22.74660614390432,0.895535674956863,2010-02-01
2010.0,3.0,98.142764998071,3.8638883857508266,2010-03-01
2010.0,4.0,40.60844666280864,1.5987577426302615,2010-04-01
2010.0,5.0,28.96748408564815,1.1404521293562264,2010-05-01
2010.0,6.0,10.206954390914351,0.4018485980674942,2010-06-01
2010.0,7.0,14.30272231867284,0.5630993038847575,2010-07-01
2010.0,8.0,11.306226942274304,0.4451270449714293,2010-08-01
2010.0,9.0,15.724919825424385,0.6190913317096214,2010-09-01
2010.0,10.0,31.439790702160497,1.2377870355181295,2010-10-01
2010.0,11.0,82.45305266203704,3.2461831756707498,2010-11-01
2010.0,12.0,150.1767578125,5.912470780019685,2010-12-01
2011.0,1.0,377.0128761574074,14.84302662037037,2011-01-01
2011.0,2.0,214.4250578703704,8.441931412219306,2011-02-01
2011.0,3.0,94.92561246141976,3.73722883706377,2011-03-01
2011.0,4.0,115.99130738811728,4.566586905043987,2011-04-01
2011.0,5.0,65.15046296296296,2.564978856809565,2011-05-01
2011.0,6.0,87.79976249035494,3.4566835626124,2011-06-01
2011.0,7.0,42.22081163194444,1.6622366784230096,2011-07-01
2011.0,8.0,26.786051432291668,1.0545689540272312,2011-08-01
2011.0,9.0,58.41675708912037,2.299872326343322,2011-09-01
2011.0,10.0,60.20461395640432,2.3702603919844223,2011-10-01
2011.0,11.0,145.0503592785494,5.710644066084623,2011-11-01
2011.0,12.0,153.34238763503086,6.037101875394916,2011-12-01
2012.0,1.0,57.32819130979938,2.2570154058976133,2012-01-01
2012.0,2.0,148.05324074074073,5.828867745698455,2012-02-01
2012.0,3.0,160.66872829861111,6.325540484197289,2012-03-01
2012.0,4.0,111.21506076388889,4.378545699365705,2012-04-01
2012.0,5.0,105.31752748842592,4.146359349938029,2012-05-01
2012.0,6.0,43.423017336998456,1.7095676116928529,2012-06-01
2012.0,7.0,38.735707224151234,1.5250278434705211,2012-07-01
2012.0,8.0,56.51751181520062,2.2250988903622293,2012-08-01
2012.0,9.0,156.69748263888889,6.169192229877516,2012-09-01
2012.0,10.0,32.01214072145062,1.2603205008445126,2012-10-01
2012.0,11.0,72.28512008101852,2.845870869331438,2012-11-01
2012.0,12.0,177.5761357060185,6.99118644511884,2012-12-01
2013.0,1.0,297.56049864969134,11.714980261798871,2013-01-01
2013.0,2.0,181.95976803626544,7.163770395128561,2013-02-01
2013.0,3.0,18.55637538580247,0.7305659600709633,2013-03-01
2013.0,4.0,135.0263671875,5.315998708169292,2013-04-01
2013.0,5.0,131.751277970679,5.187058187822009,2013-05-01
2013.0,6.0,30.86207561728395,1.2150423471371634,2013-06-01
2013.0,7.0,68.25663097993827,2.687268936218042,2013-07-01
2013.0,8.0,73.9200725790895,2.91023907791691,2013-08-01
2013.0,9.0,97.33382161458331,3.832040221046588,2013-09-01
2013.0,10.0,72.88499469521605,2.869487980126616,2013-10-01
2013.0,11.0,72.91382137345678,2.870622888718771,2013-11-01
2013.0,12.0,90.22245129243828,3.5520650115133177,2013-12-01
2014.0,1.0,154.40508053626544,6.078940178593128,2014-01-01
2014.0,2.0,41.44616849922839,1.6317389172924566,2014-02-01
2014.0,3.0,189.45951485339504,7.4590360178502,2014-03-01
2014.0,4.0,56.888261959876544,2.239695352751045,2014-04-01
2014.0,5.0,82.16819179205247,3.2349681807894672,2014-05-01
2014.0,6.0,60.15763044945987,2.3684106476165305,2014-06-01
2014.0,7.0,61.514986014660494,2.42184984309687,2014-07-01
2014.0,8.0,72.39317491319444,2.8501249965824584,2014-08-01
2014.0,9.0,51.57145182291666,2.030372119012468,2014-09-01
2014.0,10.0,122.87773678626544,4.837706172687616,2014-10-01
2014.0,11.0,192.7032817322531,7.586743375285555,2014-11-01
2014.0,12.0,43.33911434220679,1.70626434418137,2014-12-01
2015.0,1.0,25.537437909915123,1.0054109413352412,2015-01-01
2015.0,2.0,118.80764130015432,4.677466192919462,2015-02-01
2015.0,3.0,79.34397304205247,3.123778466222538,2015-03-01
2015.0,4.0,140.43306327160494,5.528860758724604,2015-04-01
2015.0,5.0,75.92734857253086,2.989265691831924,2015-05-01
2015.0,6.0,7.038953239535108,0.2771241432887838,2015-06-01
2015.0,7.0,49.04016263985339,1.9307150645611573,2015-07-01
2015.0,8.0,334.68407600308643,13.176538425318364,2015-08-01
2015.0,9.0,245.7299141589506,9.674406069250024,2015-09-01
2015.0,10.0,73.04825544945987,2.875915568876373,2015-10-01
2015.0,11.0,263.0075231481481,10.354626895596384,2015-11-01
2015.0,12.0,172.8111255787037,6.803587621208807,2015-12-01
2016.0,1.0,30.341827015817906,1.1945601187329884,2016-01-01
2016.0,2.0,11.855180905189044,0.466739405716104,2016-02-01
2016.0,3.0,86.43788580246914,3.4030663701759507,2016-03-01
2016.0,4.0,87.9653621720679,3.463203235120784,2016-04-01
2016.0,5.0,224.80707465277777,8.850672230424323,2016-05-01
2016.0,6.0,100.5350356867284,3.95807227113104,2016-06-01
2016.0,7.0,118.88571807484568,4.680540081686838,2016-07-01
2016.0,8.0,139.1277729552469,5.477471376190824,2016-08-01
2016.0,9.0,260.82952353395063,10.268878879289396,2016-09-01
2016.0,10.0,189.9923924575617,7.480015451085108,2016-10-01
2016.0,11.0,219.88944347993828,8.657064703934578,2016-11-01
2016.0,12.0,299.1230709876544,11.776498857781668,2016-12-01
2017.0,1.0,71.52794053819444,2.8160606511100177,2017-01-01
2017.0,2.0,288.07026427469134,11.341348987192571,2017-02-01
2017.0,3.0,63.0531623746142,2.482407967504496,2017-03-01
2017.0,4.0,263.3377700617284,10.367628742587732,2017-04-01
2017.0,5.0,73.41843291859568,2.8904894849840823,2017-05-01
2017.0,6.0,49.89013069058642,1.9641783736451344,2017-06-01
2017.0,7.0,37.45188319830247,1.4744835904843492,2017-07-01
2017.0,8.0,36.68648124035494,1.4443496551320842,2017-08-01
2017.0,9.0,67.39332561728395,2.6532805361135416,2017-09-01
2017.0,10.0,255.65036651234567,10.064975059541167,2017-10-01
2017.0,11.0,158.4624927662037,6.238680817567075,2017-11-01
2017.0,12.0,43.09681532118056,1.6967250126449038,2017-12-01
2018.0,1.0,89.75451509452161,3.533642326555969,2018-01-01
2018.0,2.0,316.04981674382714,12.442906171016816,2018-02-01
2018.0,3.0,119.44191261574076,4.702437504556722,2018-03-01
2018.0,4.0,210.40926408179013,8.283829294558666,2018-04-01
2018.0,5.0,51.04020182291666,2.0094567646817585,2018-05-01
2018.0,6.0,29.329987702546298,1.1547239252970984,2018-06-01
2018.0,7.0,17.55152572820216,0.691004949929219,2018-07-01
2018.0,8.0,314.4380787037037,12.37945191746865,2018-08-01
2018.0,9.0,147.52635513117283,5.80812421776271,2018-09-01
2018.0,10.0,238.6378279320988,9.39519007606688,2018-10-01
2018.0,11.0,69.23893229166667,2.725942216207349,2018-11-01
2018.0,12.0,70.3797321084105,2.7708555948193108,2018-12-01
2019.0,1.0,99.74414665316358,3.9269349076048656,2019-01-01
2019.0,2.0,198.3699966242284,7.809842386780646,2019-02-01
2019.0,3.0,27.083342375578702,1.0662733218731772,2019-03-01
2019.0,4.0,118.6139202353395,4.669839379344075,2019-04-01
2019.0,5.0,60.33913845486112,2.3755566320811465,2019-05-01
2019.0,6.0,73.01174286265432,2.874478065458832,2019-06-01
2019.0,7.0,58.11830873842592,2.288122391276611,2019-07-01
2019.0,8.0,67.33552758487654,2.651005023026636,2019-08-01
2019.0,9.0,61.41930700231482,2.41808295284704,2019-09-01
2019.0,10.0,245.8588204089506,9.679481118462624,2019-10-01
2019.0,11.0,114.83281491126544,4.52097696501045,2019-11-01
2019.0,12.0,261.317684220679,10.28809780396374,2019-12-01
2020.0,1.0,483.65229552469134,19.041428957665016,2020-01-01
2020.0,2.0,117.80318045910494,4.637920490515943,2020-02-01
2020.0,3.0,115.6252772955247,4.55217627147735,2020-03-01
2020.0,4.0,78.68224946952161,3.09772635706778,2020-04-01
2020.0,5.0,20.391033408082563,0.8027965908693923,2020-05-01
2020.0,6.0,43.28258825231482,1.7040389075714495,2020-06-01
2020.0,7.0,95.13685739776234,3.745545566841037,2020-07-01
2020.0,8.0,2.804657359182099,0.1104195810701613,2020-08-01
2020.0,9.0,21.83371913580247,0.8595952415670264,2020-09-01
2020.0,10.0,28.735258125964503,1.1313093750379728,2020-10-01
2020.0,11.0,227.50320698302468,8.956819172560028,2020-11-01
2020.0,12.0,38.70473753375772,1.52380856432117,2020-12-01
2021.0,1.0,199.50786072530863,7.854640186035773,2021-01-01
2021.0,2.0,124.74820360725307,4.911346598710752,2021-02-01
2021.0,3.0,248.0593171296296,9.766114847623214,2021-03-01
2021.0,4.0,37.82470100308642,1.489161456814426,2021-04-01
2021.0,5.0,23.80872184847608,0.937351253877011,2021-05-01
2021.0,6.0,14.76915298273534,0.5814627158557221,2021-06-01
2021.0,7.0,12.778416763117283,0.5030872741384758,2021-07-01
2021.0,8.0,24.95459587191358,0.9824644044060464,2021-08-01
2021.0,9.0,21.65629370418596,0.8526099883537779,2021-09-01
2021.0,10.0,27.006718388310187,1.063256629461031,2021-10-01
2021.0,11.0,19.485246069637345,0.7671356720329664,2021-11-01
2021.0,12.0,291.4633487654321,11.474934990765044,2021-12-01
2022.0,1.0,12.358811366705249,0.4865673766419389,2022-01-01
2022.0,2.0,18.02997052228009,0.7098413591448856,2022-02-01
2022.0,3.0,11.62383731794946,0.4576313904704512,2022-03-01
2022.0,4.0,9.667931827498071,0.3806272373030737,2022-04-01
2022.0,5.0,31.12939151716821,1.2255665951641028,2022-05-01
2022.0,6.0,17.19106415171682,0.6768135492801898,2022-06-01
2022.0,7.0,13.05173068576389,0.5138476647938539,2022-07-01
2022.0,8.0,37.89094449266975,1.4917694682153446,2022-08-01
2022.0,9.0,88.74177155671296,3.493770533728857,2022-09-01
2022.0,10.0,99.5669548128858,3.919958850901016,2022-10-01
2022.0,11.0,57.91600356867284,2.2801576208138914,2022-11-01
2022.0,12.0,163.2447796103395,6.42695982717872,2022-12-01
2023.0,1.0,122.9070457175926,4.838860067621756,2023-01-01
2023.0,2.0,122.9070457175926,4.838860067621756,2023-02-01
2023.0,3.0,94.49535831404322,3.7202896974032766,2023-03-01
2023.0,4.0,46.31338915412809,1.8233617777215785,2023-04-01
2023.0,5.0,20.861004111207563,0.8212993744569907,2023-05-01
2023.0,6.0,9.766213499469522,0.384496594467304,2023-06-01
2023.0,7.0,28.24378194926697,1.1119599192624794,2023-07-01
2023.0,8.0,6.454637315538195,0.2541195793518974,2023-08-01
2023.0,9.0,26.91871021412037,1.0597917407134003,2023-09-01
2023.0,10.0,14.921459056712964,0.5874590179808253,2023-10-01
2023.0,11.0,114.45177469135804,4.505975381549529,2023-11-01
2023.0,12.0,29.25683895158179,1.1518440532118817,2023-12-01
2024.0,1.0,243.83024691358025,9.599616020219695,2024-01-01
2024.0,2.0,15.87362105758102,0.6249457109283866,2024-02-01
2024.0,3.0,24.792851200810187,0.976096503968905,2024-03-01
2024.0,4.0,23.43706446518133,0.9227190734323356,2024-04-01
2024.0,5.0,61.01420838155864,2.4021341882503404,2024-05-01
2024.0,6.0,1.9696063759886189,0.0775435581097881,2024-06-01
2024.0,7.0,25.74299527391976,1.0135037509417226,2024-07-01
2024.0,8.0,72.72812982253086,2.8633121977374354,2024-08-01
2024.0,9.0,34.829722463348766,1.3712489158798729,2024-09-01
