,Year,Month,RF_mm,RF_in,datetime
1219,2021.0,8.0,134.25347222222223,5.285569772528435,2021-08-01
1220,2021.0,9.0,129.33784993489584,5.092041336019522,2021-09-01
1221,2021.0,10.0,23.307885064019096,0.9176332702369724,2021-10-01
1222,2021.0,11.0,20.99048360188802,0.8263969922003158,2021-11-01
1223,2021.0,12.0,164.08812120225696,6.460162252057361,2021-12-01
1224,2022.0,1.0,19.989011976453995,0.7869689754509447,2022-01-01
1225,2022.0,2.0,15.736007690429688,0.6195278618279405,2022-02-01
1226,2022.0,3.0,48.24664306640625,1.899474136472687,2022-03-01
1227,2022.0,4.0,84.38343641493056,3.3221825360208883,2022-04-01
1228,2022.0,5.0,63.81682671440972,2.5124734926932963,2022-05-01
1229,2022.0,6.0,180.77712673611111,7.117209714020123,2022-06-01
1230,2022.0,7.0,108.16617838541669,4.258510960055775,2022-07-01
1231,2022.0,8.0,82.64362250434027,3.253685925367728,2022-08-01
1232,2022.0,9.0,233.58669704861111,9.196326655457131,2022-09-01
1233,2022.0,10.0,179.55856662326389,7.069234906427712,2022-10-01
1234,2022.0,11.0,78.38751898871527,3.08612279483131,2022-11-01
1235,2022.0,12.0,221.9117160373264,8.736681733753008,2022-12-01
1236,2023.0,1.0,148.23857964409723,5.836164552917214,2023-01-01
1237,2023.0,2.0,148.23857964409723,5.836164552917214,2023-02-01
1238,2023.0,3.0,78.67948404947917,3.09761748226296,2023-03-01
1239,2023.0,4.0,194.78888617621527,7.668853786465169,2023-04-01
1240,2023.0,5.0,300.78900824652777,11.842086938839676,2023-05-01
1241,2023.0,6.0,187.6349012586805,7.387200836955928,2023-06-01
1242,2023.0,7.0,80.29701063368056,3.161299631247266,2023-07-01
1243,2023.0,8.0,117.199951171875,4.614171305979331,2023-08-01
1244,2023.0,9.0,69.50579155815973,2.736448486541722,2023-09-01
1245,2023.0,10.0,36.14277140299479,1.422943756023417,2023-10-01
1246,2023.0,11.0,109.60309516059029,4.3150824866374125,2023-11-01
1247,2023.0,12.0,85.48471408420139,3.365539924574858,2023-12-01
1248,2024.0,1.0,100.99114312065971,3.976029256718887,2024-01-01
1249,2024.0,02,43.586636013454864,1.7160092918683019,2024-02-01
