,Year,Month,RF_mm,RF_in,datetime
806,1987.0,3.0,12.02660529996142,0.4734883976362763,1987-03-01
807,1987.0,4.0,78.99171127507717,3.1099098927195734,1987-04-01
808,1987.0,5.0,123.72029320987654,4.87087768542821,1987-05-01
809,1987.0,6.0,18.732949339313272,0.7375176905241446,1987-06-01
810,1987.0,7.0,29.909541377314813,1.1775409991068824,1987-07-01
811,1987.0,8.0,6.917019314236111,0.2723235950486657,1987-08-01
812,1987.0,9.0,25.90467363522377,1.0198690407568411,1987-09-01
813,1987.0,10.0,6.860606252411266,0.2701026083626482,1987-10-01
814,1987.0,11.0,67.72773799189815,2.6664463776337857,1987-11-01
815,1987.0,12.0,101.47294560185183,3.994997858340624,1987-12-01
816,1988.0,1.0,117.46025028935183,4.624419302730388,1988-01-01
817,1988.0,2.0,48.99486701871142,1.9289317723902133,1988-02-01
818,1988.0,3.0,34.838216145833336,1.371583312828084,1988-03-01
819,1988.0,4.0,38.15342279128087,1.5021032594992467,1988-04-01
820,1988.0,5.0,32.33689597800926,1.2731061408665063,1988-05-01
821,1988.0,6.0,9.689641505111885,0.3814819490201528,1988-06-01
822,1988.0,7.0,18.534550419560187,0.7297067094315035,1988-07-01
823,1988.0,8.0,26.096281828703702,1.0274126704214055,1988-08-01
824,1988.0,9.0,26.99465301890432,1.062781614917493,1988-09-01
825,1988.0,10.0,14.602560161072532,0.5749039433493123,1988-10-01
826,1988.0,11.0,44.76688790027006,1.7624759015854357,1988-11-01
827,1988.0,12.0,42.19799503279321,1.6613383871178429,1988-12-01
828,1989.0,1.0,45.48453173225309,1.7907295957579956,1989-01-01
829,1989.0,2.0,104.167293595679,4.101074551010985,1989-02-01
830,1989.0,3.0,65.73418209876543,2.587959925148245,1989-03-01
831,1989.0,4.0,218.80680941358025,8.614441315495286,1989-04-01
832,1989.0,5.0,70.19883294753086,2.763733580611451,1989-05-01
833,1989.0,6.0,11.98849826388889,0.4719881206255468,1989-06-01
834,1989.0,7.0,41.60120081018518,1.637842551582094,1989-07-01
835,1989.0,8.0,20.25656768422068,0.7975026647330977,1989-08-01
836,1989.0,9.0,4.937455542293596,0.1943880134761258,1989-09-01
837,1989.0,10.0,56.32664809992284,2.2175845708631043,1989-10-01
838,1989.0,11.0,4.526520528911073,0.1782094696421682,1989-11-01
839,1989.0,12.0,42.27380521797839,1.6643230400778894,1989-12-01
840,1990.0,1.0,201.5948591820988,7.936805479610188,1990-01-01
841,1990.0,2.0,113.96928047839506,4.486979546393506,1990-02-01
842,1990.0,3.0,84.98339240933642,3.3458028507612765,1990-03-01
843,1990.0,4.0,12.037724247685183,0.4739261514836687,1990-04-01
844,1990.0,5.0,42.38089554398148,1.6685391946449404,1990-05-01
845,1990.0,6.0,34.84390673225309,1.3718073516635074,1990-06-01
846,1990.0,7.0,48.26027801890432,1.9000109456261545,1990-07-01
847,1990.0,8.0,6.33514102888696,0.2494150011372818,1990-08-01
848,1990.0,9.0,54.36873673804013,2.140501446379533,1990-09-01
849,1990.0,10.0,44.37993405189043,1.7472414981059226,1990-10-01
850,1990.0,11.0,179.83142843364195,7.07997749738748,1990-11-01
851,1990.0,12.0,95.02417896412037,3.7411094080362353,1990-12-01
852,1991.0,1.0,54.63859953703704,2.1511259660250803,1991-01-01
853,1991.0,2.0,39.254279996141975,1.5454440943362984,1991-02-01
854,1991.0,3.0,151.64769000771605,5.970381496366774,1991-03-01
855,1991.0,4.0,36.9285300925926,1.4538791375036455,1991-04-01
856,1991.0,5.0,49.61341989776235,1.9532842479434,1991-05-01
857,1991.0,6.0,29.29852068865741,1.153485066482575,1991-06-01
858,1991.0,7.0,38.37992500964506,1.5110206696710655,1991-07-01
859,1991.0,8.0,57.61082778742284,2.26814282627649,1991-08-01
860,1991.0,9.0,24.870849609375,0.9791673074557088,1991-09-01
861,1991.0,10.0,24.797260802469136,0.9762701103334306,1991-10-01
862,1991.0,11.0,7.24205638744213,0.2851203302142571,1991-11-01
863,1991.0,12.0,44.90127073688272,1.7677665644442015,1991-12-01
864,1992.0,1.0,47.34860869984568,1.86411845274983,1992-01-01
865,1992.0,2.0,40.58864715952932,1.5979782346271387,1992-02-01
866,1992.0,3.0,25.205460913387345,0.9923409808420216,1992-03-01
867,1992.0,4.0,29.45342038001544,1.1595834795281668,1992-04-01
868,1992.0,5.0,31.03486689814815,1.2218451534703996,1992-05-01
869,1992.0,6.0,15.426902488425926,0.60735836568606,1992-06-01
870,1992.0,7.0,46.58918969425154,1.8342200667028168,1992-07-01
871,1992.0,8.0,40.03968942901235,1.5763657255516674,1992-08-01
872,1992.0,9.0,83.0974754050926,3.2715541498067955,1992-09-01
873,1992.0,10.0,22.824720594618057,0.8986110470322071,1992-10-01
874,1992.0,11.0,107.36422164351852,4.226937859981044,1992-11-01
875,1992.0,12.0,52.92356288580247,2.0836048380237195,1992-12-01
876,1993.0,1.0,43.896231192129626,1.7281980784303004,1993-01-01
877,1993.0,2.0,9.552383234471453,0.3760780800973012,1993-02-01
878,1993.0,3.0,48.41544294945987,1.9061198011598377,1993-03-01
879,1993.0,4.0,30.034074194637345,1.1824438659306042,1993-04-01
880,1993.0,5.0,34.20924961419753,1.346820850952659,1993-05-01
881,1993.0,6.0,41.1537483121142,1.620226311500559,1993-06-01
882,1993.0,7.0,63.63811728395062,2.5054376883445126,1993-07-01
883,1993.0,8.0,25.42152235243056,1.0008473367098645,1993-08-01
884,1993.0,9.0,19.35366482204861,0.7619553079546697,1993-09-01
885,1993.0,10.0,67.31351273148148,2.650138296515019,1993-10-01
886,1993.0,11.0,48.8308406876929,1.922474042822555,1993-11-01
887,1993.0,12.0,29.394923080632715,1.1572804362453826,1993-12-01
888,1994.0,1.0,82.7371238425926,3.257367080417032,1994-01-01
889,1994.0,2.0,75.63858748070987,2.977897144909837,1994-02-01
890,1994.0,3.0,109.63949170524693,4.316515421466414,1994-03-01
891,1994.0,4.0,33.0941478587963,1.3029192070392244,1994-04-01
892,1994.0,5.0,13.553989740065589,0.5336216433096688,1994-05-01
893,1994.0,6.0,28.38623046875,1.117568128690945,1994-06-01
894,1994.0,7.0,60.86684992283951,2.39633267412754,1994-07-01
895,1994.0,8.0,16.919891734182098,0.6661374698496889,1994-08-01
896,1994.0,9.0,19.60322627314815,0.7717805619349666,1994-09-01
897,1994.0,10.0,14.260455849729938,0.561435269674407,1994-10-01
898,1994.0,11.0,111.11267843364196,4.374514898962283,1994-11-01
899,1994.0,12.0,23.44773582175926,0.9231392055810732,1994-12-01
900,1995.0,1.0,106.67147714120372,4.199664454378099,1995-01-01
901,1995.0,2.0,17.769847728587962,0.6996003042751167,1995-02-01
902,1995.0,3.0,58.93369622878087,2.3202242609756247,1995-03-01
903,1995.0,4.0,84.10404610339506,3.311182917456499,1995-04-01
904,1995.0,5.0,77.73778694058642,3.060542792936473,1995-05-01
905,1995.0,6.0,33.36501133294753,1.313583123344391,1995-06-01
906,1995.0,7.0,81.63680314429013,3.2140473678854384,1995-07-01
907,1995.0,8.0,67.1728515625,2.644600455216536,1995-08-01
908,1995.0,9.0,21.516477985146604,0.8471054324860868,1995-09-01
909,1995.0,10.0,37.201904296875,1.4646419014517718,1995-10-01
910,1995.0,11.0,15.68181694878472,0.6173943680623907,1995-11-01
911,1995.0,12.0,29.569721739969136,1.1641622732271315,1995-12-01
912,1996.0,1.0,69.791015625,2.747677780511811,1996-01-01
913,1996.0,2.0,113.00754726080248,4.449116033889861,1996-02-01
914,1996.0,3.0,128.13220968364195,5.044575184395353,1996-03-01
915,1996.0,4.0,110.49709442515432,4.350279308076942,1996-04-01
916,1996.0,5.0,32.24113859953704,1.269336165336104,1996-05-01
917,1996.0,6.0,38.97026909722222,1.5342625628827646,1996-06-01
918,1996.0,7.0,49.1283275462963,1.9341861238699327,1996-07-01
919,1996.0,8.0,10.99607566550926,0.4329163647838291,1996-08-01
920,1996.0,9.0,22.43952094184028,0.8834457063716645,1996-09-01
921,1996.0,10.0,3.6253413447627314,0.1427299742032571,1996-10-01
922,1996.0,11.0,138.4110725308642,5.449254824049772,1996-11-01
923,1996.0,12.0,157.15358555169752,6.187149037468407,1996-12-01
924,1997.0,1.0,182.30144434799385,7.177222218424954,1997-01-01
925,1997.0,2.0,38.24736870659722,1.505801917582568,1997-02-01
926,1997.0,3.0,121.09350887345678,4.767460979269952,1997-03-01
927,1997.0,4.0,20.09879255883488,0.7912910456234203,1997-04-01
928,1997.0,5.0,57.81295211226852,2.2761004768609654,1997-05-01
929,1997.0,6.0,103.29030430169752,4.066547413452659,1997-06-01
930,1997.0,7.0,72.84833743248457,2.86804478080648,1997-07-01
931,1997.0,8.0,61.735152633101855,2.4305178202008606,1997-08-01
932,1997.0,9.0,27.645917727623456,1.088421957780451,1997-09-01
933,1997.0,10.0,39.25099464699074,1.5453147498815254,1997-10-01
934,1997.0,11.0,183.0597270447531,7.207075867903665,1997-11-01
935,1997.0,12.0,29.64686414930556,1.1671993759569117,1997-12-01
936,1998.0,1.0,29.93750602816358,1.1786419696127397,1998-01-01
937,1998.0,2.0,34.09914520640432,1.3424860317482017,1998-02-01
938,1998.0,3.0,72.55826220100309,2.856624496102484,1998-03-01
939,1998.0,4.0,88.84694492669753,3.497911217586517,1998-04-01
940,1998.0,5.0,74.98860677083333,2.9523073531824147,1998-05-01
941,1998.0,6.0,56.68567346643518,2.231719427812409,1998-06-01
942,1998.0,7.0,70.76404562114197,2.785986048076456,1998-07-01
943,1998.0,8.0,73.90699749228395,2.9097243107198407,1998-08-01
944,1998.0,9.0,72.76202015817901,2.8646464629204336,1998-09-01
945,1998.0,10.0,41.97208056037809,1.6524441165503183,1998-10-01
946,1998.0,11.0,59.8919089988426,2.35794917318278,1998-11-01
947,1998.0,12.0,34.79784854841821,1.3699940373392996,1998-12-01
948,1999.0,1.0,51.71962408371913,2.0362056725873674,1999-01-01
949,1999.0,2.0,70.51746961805556,2.77627833141951,1999-02-01
950,1999.0,3.0,107.7618393132716,4.242592098947702,1999-03-01
951,1999.0,4.0,23.292079595871915,0.9170110077114928,1999-04-01
952,1999.0,5.0,10.032698266300155,0.3949881207204785,1999-05-01
953,1999.0,6.0,16.96794071903935,0.6680291621669037,1999-06-01
954,1999.0,7.0,24.5590503833912,0.9668917473776064,1999-07-01
955,1999.0,8.0,42.44203016493056,1.670946069485455,1999-08-01
956,1999.0,9.0,21.534117898823304,0.847799917276508,1999-09-01
957,1999.0,10.0,43.92450629340278,1.7293112713938104,1999-10-01
958,1999.0,11.0,57.36974946952161,2.258651553918173,1999-11-01
959,1999.0,12.0,83.98061342592592,3.30632336322543,1999-12-01
960,2000.0,1.0,87.51320167824075,3.44540164087562,2000-01-01
961,2000.0,2.0,1.3122722484447338,0.0516642617497926,2000-02-01
962,2000.0,3.0,27.349307966820987,1.0767444081425586,2000-03-01
963,2000.0,4.0,84.91859567901234,3.343251798386313,2000-04-01
964,2000.0,5.0,31.2738654996142,1.2312545472289054,2000-05-01
965,2000.0,6.0,40.55745141300154,1.596750055629982,2000-06-01
966,2000.0,7.0,41.311252170138886,1.6264272507928696,2000-07-01
967,2000.0,8.0,55.74445408950617,2.194663546830952,2000-08-01
968,2000.0,9.0,21.48595889998071,0.8459038937000279,2000-09-01
969,2000.0,10.0,53.922718942901234,2.122941690665403,2000-10-01
970,2000.0,11.0,96.2081344039352,3.787721826926583,2000-11-01
971,2000.0,12.0,4.278224992163388,0.1684340548095822,2000-12-01
972,2001.0,1.0,12.51794735001929,0.4928325728354051,2001-01-01
973,2001.0,2.0,63.09768036265432,2.4841606441989894,2001-02-01
974,2001.0,3.0,49.51679144965278,1.9494799783327867,2001-03-01
975,2001.0,4.0,43.6467918113426,1.7183776303678189,2001-04-01
976,2001.0,5.0,37.85737063560957,1.4904476628192744,2001-05-01
977,2001.0,6.0,39.96116054205247,1.57327403708868,2001-06-01
978,2001.0,7.0,47.4081729841821,1.866463503314256,2001-07-01
979,2001.0,8.0,67.78029152199075,2.6685154142516043,2001-08-01
980,2001.0,9.0,54.07619598765432,2.128984094002139,2001-09-01
981,2001.0,10.0,79.39122781635803,3.1256388904077963,2001-10-01
982,2001.0,11.0,120.65434510030865,4.750171066941285,2001-11-01
983,2001.0,12.0,68.28329354745371,2.68831864360054,2001-12-01
984,2002.0,1.0,140.8506221064815,5.545300082932343,2002-01-01
985,2002.0,2.0,133.84356915509258,5.2694318564997085,2002-02-01
986,2002.0,3.0,167.87847222222223,6.60938867016623,2002-03-01
987,2002.0,4.0,98.85944733796296,3.892104225904054,2002-04-01
988,2002.0,5.0,68.73929398148148,2.706271416593759,2002-05-01
989,2002.0,6.0,58.106053481867285,2.287639900860917,2002-06-01
990,2002.0,7.0,91.79738136574076,3.6140701325094784,2002-07-01
991,2002.0,8.0,47.17559437692901,1.8573068652334257,2002-08-01
992,2002.0,9.0,37.60773232542438,1.4806193828907237,2002-09-01
993,2002.0,10.0,45.87424647955247,1.8060726960453728,2002-10-01
994,2002.0,11.0,30.12665473090278,1.1860887689331805,2002-11-01
995,2002.0,12.0,55.86043595679013,2.1992297620783514,2002-12-01
996,2003.0,1.0,49.42288773148148,1.9457829815543888,2003-01-01
997,2003.0,2.0,79.75007233796296,3.139766627478857,2003-02-01
998,2003.0,3.0,17.328617802372687,0.6822290473375074,2003-03-01
999,2003.0,4.0,62.38575424382716,2.456132056843589,2003-04-01
1000,2003.0,5.0,24.136780538676696,0.9502669503416022,2003-05-01
1001,2003.0,6.0,24.62921368634259,0.969654082139472,2003-06-01
1002,2003.0,7.0,95.3433883101852,3.753676705125401,2003-07-01
1003,2003.0,8.0,82.88290895061728,3.2631066515991054,2003-08-01
1004,2003.0,9.0,28.792022328317906,1.133544186154248,2003-09-01
1005,2003.0,10.0,11.341954360773531,0.4465336362509265,2003-10-01
1006,2003.0,11.0,56.8687427662037,2.238926880559201,2003-11-01
1007,2003.0,12.0,100.14573688271604,3.942745546563624,2003-12-01
1008,2004.0,1.0,174.16345968364195,6.856829121403227,2004-01-01
1009,2004.0,2.0,114.50313464506172,4.507997426970935,2004-02-01
1010,2004.0,3.0,425.8093171296296,16.764146343686207,2004-03-01
1011,2004.0,4.0,223.7335551697531,8.808407683848547,2004-04-01
1012,2004.0,5.0,95.56486906828704,3.7623964200113007,2004-05-01
1013,2004.0,6.0,14.559015721450615,0.5731895953327015,2004-06-01
1014,2004.0,7.0,30.30274040316358,1.1930212757151015,2004-07-01
1015,2004.0,8.0,53.80830439814815,2.1184371810294547,2004-08-01
1016,2004.0,9.0,12.756857036072532,0.5022384659871075,2004-09-01
1017,2004.0,10.0,50.192220052083336,1.976071655593832,2004-10-01
1018,2004.0,11.0,149.78510802469137,5.897051497035093,2004-11-01
1019,2004.0,12.0,81.77707851080247,3.219570020110333,2004-12-01
1020,2005.0,1.0,234.20809220679013,9.220791031763392,2005-01-01
1021,2005.0,2.0,53.711799527391975,2.1146377766689755,2005-02-01
1022,2005.0,3.0,192.40358555169752,7.574944313058958,2005-03-01
1023,2005.0,4.0,46.2420036410108,1.8205513244492444,2005-04-01
1024,2005.0,5.0,31.387616946373456,1.2357329506446244,2005-05-01
1025,2005.0,6.0,25.49809208622685,1.0038618931585377,2005-06-01
1026,2005.0,7.0,54.484212239583336,2.145047725967848,2005-07-01
1027,2005.0,8.0,65.44126760223766,2.5764278583558133,2005-08-01
1028,2005.0,9.0,47.55464530285494,1.872230130033659,2005-09-01
1029,2005.0,10.0,48.99023738908179,1.928749503507157,2005-10-01
1030,2005.0,11.0,17.85662163628472,0.7030165998537292,2005-11-01
1031,2005.0,12.0,39.33742645640432,1.5487175770237924,2005-12-01
1032,2006.0,1.0,115.32594280478396,4.540391449007243,2006-01-01
1033,2006.0,2.0,115.68546248070987,4.554545766957082,2006-02-01
1034,2006.0,3.0,87.57804663387346,3.447954591884782,2006-03-01
1035,2006.0,4.0,47.93139045621142,1.8870626163862765,2006-04-01
1036,2006.0,5.0,139.2062114197531,5.480559504714689,2006-05-01
1037,2006.0,6.0,24.956980010609566,0.982558268134235,2006-06-01
1038,2006.0,7.0,63.40571952160494,2.4962881701419266,2006-07-01
1039,2006.0,8.0,47.05064260223765,1.8523875040251043,2006-08-01
1040,2006.0,9.0,45.52435980902778,1.7922976302766842,2006-09-01
1041,2006.0,10.0,42.15099946952161,1.659488168091402,2006-10-01
1042,2006.0,11.0,113.50290557484568,4.468618329718335,2006-11-01
1043,2006.0,12.0,30.7758186246142,1.211646402543866,2006-12-01
1044,2007.0,1.0,29.963927469135804,1.1796821838242444,2007-01-01
1045,2007.0,2.0,42.77490234375,1.6840512733759845,2007-02-01
1046,2007.0,3.0,31.48729865933642,1.23965742753293,2007-03-01
1047,2007.0,4.0,25.707721474729937,1.012115018690155,2007-04-01
1048,2007.0,5.0,3.576525276089892,0.1408080817358225,2007-05-01
1049,2007.0,6.0,30.224229600694443,1.1899302992399388,2007-06-01
1050,2007.0,7.0,46.38091965663581,1.8260204589226696,2007-07-01
1051,2007.0,8.0,51.86504750192901,2.041931004012953,2007-08-01
1052,2007.0,9.0,16.647453402295525,0.6554115512714774,2007-09-01
1053,2007.0,10.0,38.56006462191358,1.5181127803902985,2007-10-01
1054,2007.0,11.0,55.36848355516975,2.179861557290148,2007-11-01
1055,2007.0,12.0,145.24927662037038,5.718475457494897,2007-12-01
1056,2008.0,1.0,57.61225646219136,2.2681990733146207,2008-01-01
1057,2008.0,2.0,77.04568142361111,3.033294544236658,2008-02-01
1058,2008.0,3.0,12.143524546682098,0.4780915175859094,2008-03-01
1059,2008.0,4.0,29.05788242669753,1.1440111191613205,2008-04-01
1060,2008.0,5.0,22.09750102478781,0.8699803553066068,2008-05-01
1061,2008.0,6.0,14.570761598186728,0.5736520314246744,2008-06-01
1062,2008.0,7.0,49.99218147183642,1.968196120938441,2008-07-01
1063,2008.0,8.0,24.22049515335648,0.9535628013132472,2008-08-01
1064,2008.0,9.0,16.99093364197531,0.6689343953533587,2008-09-01
1065,2008.0,10.0,20.84988064236111,0.8208614426126422,2008-10-01
1066,2008.0,11.0,25.11051130883488,0.988602807434444,2008-11-01
1067,2008.0,12.0,112.40622588734568,4.425441964068728,2008-12-01
1068,2009.0,1.0,58.90602092978395,2.319134682274959,2009-01-01
1069,2009.0,2.0,101.28768807870372,3.9877042550670754,2009-02-01
1070,2009.0,3.0,100.127254533179,3.942017895007048,2009-03-01
1071,2009.0,4.0,82.97148678626543,3.266593967963206,2009-04-01
1072,2009.0,5.0,24.693198121624228,0.9721731543946548,2009-05-01
1073,2009.0,6.0,22.10529242621528,0.8702871033943024,2009-06-01
1074,2009.0,7.0,34.8202220775463,1.3708748849427677,2009-07-01
1075,2009.0,8.0,122.14503761574076,4.808859748651211,2009-08-01
1076,2009.0,9.0,24.558223017939813,0.9668591739346384,2009-09-01
1077,2009.0,10.0,50.7149341724537,1.9966509516714053,2009-10-01
1078,2009.0,11.0,63.39266251929013,2.4957741149326824,2009-11-01
1079,2009.0,12.0,67.79149787808642,2.668956609373481,2009-12-01
1080,2010.0,1.0,54.93633053626543,2.162847658908088,2010-01-01
1081,2010.0,2.0,29.177659022955247,1.1487267331872144,2010-02-01
1082,2010.0,3.0,99.09654706790124,3.901438860940994,2010-03-01
1083,2010.0,4.0,59.23814260223765,2.332210338670774,2010-04-01
1084,2010.0,5.0,13.56252712673611,0.5339577608951225,2010-05-01
1085,2010.0,6.0,16.984537760416668,0.6686825889927822,2010-06-01
1086,2010.0,7.0,26.766902970679013,1.053815077585788,2010-07-01
1087,2010.0,8.0,34.00791497878087,1.3388942905031838,2010-08-01
1088,2010.0,9.0,32.04930434992284,1.261783635823734,2010-09-01
1089,2010.0,10.0,39.4943546248071,1.5548958513703584,2010-10-01
1090,2010.0,11.0,70.69390190972223,2.783224484634734,2010-11-01
1091,2010.0,12.0,81.21184172453704,3.19731660332823,2010-12-01
1092,2011.0,1.0,43.64611665702161,1.7183510494890395,2011-01-01
1093,2011.0,2.0,44.49033986786265,1.7515881837741205,2011-02-01
1094,2011.0,3.0,46.65577980324074,1.8368417245370368,2011-03-01
1095,2011.0,4.0,65.98124035493827,2.597686628147176,2011-04-01
1096,2011.0,5.0,57.71460262345679,2.2722284497423937,2011-05-01
1097,2011.0,6.0,68.51178505979938,2.6973143724330466,2011-06-01
1098,2011.0,7.0,40.69008608217592,1.6019718929990523,2011-07-01
1099,2011.0,8.0,24.76685775945216,0.975073140135912,2011-08-01
1100,2011.0,9.0,27.67664629147377,1.0896317437588097,2011-09-01
1101,2011.0,10.0,34.56001036844136,1.3606303294661954,2011-10-01
1102,2011.0,11.0,79.48735291280865,3.129423343023962,2011-11-01
1103,2011.0,12.0,141.53700086805554,5.572322868821085,2011-12-01
1104,2012.0,1.0,14.72937915943287,0.5798968173005067,2012-01-01
1105,2012.0,2.0,36.91141010802469,1.4532051223631768,2012-02-01
1106,2012.0,3.0,63.7963565779321,2.5116675818083505,2012-03-01
1107,2012.0,4.0,34.728434244791664,1.367261190739829,2012-04-01
1108,2012.0,5.0,21.756983627507715,0.8565741585632959,2012-05-01
1109,2012.0,6.0,76.94407069830247,3.029294121980412,2012-06-01
1110,2012.0,7.0,31.80756293402778,1.252266257245188,2012-07-01
1111,2012.0,8.0,70.02215952932099,2.756777934225236,2012-08-01
1112,2012.0,9.0,26.64845558449074,1.0491517946649898,2012-09-01
1113,2012.0,10.0,9.359020091869214,0.3684653579476069,2012-10-01
1114,2012.0,11.0,49.621208285108025,1.9535908773664576,2012-11-01
1115,2012.0,12.0,31.54106083622685,1.2417740486703486,2012-12-01
1116,2013.0,1.0,39.4123836564429,1.5516686478914528,2013-01-01
1117,2013.0,2.0,118.87950906635804,4.680295632533781,2013-02-01
1118,2013.0,3.0,70.52864583333333,2.7767183398950133,2013-03-01
1119,2013.0,4.0,11.41882022810571,0.4495598515002248,2013-04-01
1120,2013.0,5.0,119.11070119598766,4.6893976848814045,2013-05-01
1121,2013.0,6.0,18.015263310185187,0.7092623350466609,2013-06-01
1122,2013.0,7.0,61.75852985146605,2.4314381831285847,2013-07-01
1123,2013.0,8.0,49.42467809606482,1.9458534683490087,2013-08-01
1124,2013.0,9.0,24.94119526427469,0.9819368214281374,2013-09-01
1125,2013.0,10.0,15.099006558641976,0.5944490771118888,2013-10-01
1126,2013.0,11.0,102.531551408179,4.036675252290513,2013-11-01
1127,2013.0,12.0,285.10069444444446,11.224436789151357,2013-12-01
1128,2014.0,1.0,297.0080536265432,11.693230457737922,2014-01-01
1129,2014.0,2.0,44.09310498649691,1.735949015216414,2014-02-01
1130,2014.0,3.0,220.6525848765432,8.687109640808789,2014-03-01
1131,2014.0,4.0,212.7309268904321,8.375233342142996,2014-04-01
1132,2014.0,5.0,182.9205005787037,7.201594510972587,2014-05-01
1133,2014.0,6.0,40.590705777391975,1.5980592825744873,2014-06-01
1134,2014.0,7.0,93.8378303433642,3.694402769423788,2014-07-01
1135,2014.0,8.0,113.86091820987654,4.482713315349471,2014-08-01
1136,2014.0,9.0,49.90911337770062,1.9649257235315205,2014-09-01
1137,2014.0,10.0,105.12685667438272,4.138852624975698,2014-10-01
1138,2014.0,11.0,142.65210262345678,5.61622451273452,2014-11-01
1139,2014.0,12.0,65.35526982060185,2.573042118921333,2014-12-01
1140,2015.0,1.0,210.8068817515432,8.299483533525324,2015-01-01
1141,2015.0,2.0,71.4720172646605,2.813858947427579,2015-02-01
1142,2015.0,3.0,73.92064525462963,2.910261624198017,2015-03-01
1143,2015.0,4.0,56.74808304398148,2.234176497794546,2015-04-01
1144,2015.0,5.0,122.55778597608024,4.825109684097648,2015-05-01
1145,2015.0,6.0,128.29447579089506,5.050963613814766,2015-06-01
1146,2015.0,7.0,96.2458827642747,3.789207982845461,2015-07-01
1147,2015.0,8.0,217.07860725308643,8.546401860357735,2015-08-01
1148,2015.0,9.0,147.62326388888889,5.811939523184602,2015-09-01
1149,2015.0,10.0,341.7164351851852,13.45340296004666,2015-10-01
1150,2015.0,11.0,75.05885898919753,2.955073188551084,2015-11-01
1151,2015.0,12.0,49.03923731674383,1.9306786345174736,2015-12-01
1152,2016.0,1.0,7.851465295862268,0.3091128069237113,2016-01-01
1153,2016.0,2.0,39.315526138117285,1.547855359768397,2016-02-01
1154,2016.0,3.0,115.98830536265432,4.566468715065131,2016-03-01
1155,2016.0,4.0,146.10435956790124,5.752140140468553,2016-04-01
1156,2016.0,5.0,146.3052662037037,5.760049850539516,2016-05-01
1157,2016.0,6.0,87.02187620563272,3.426058118331997,2016-06-01
1158,2016.0,7.0,146.7166401427469,5.776245674911296,2016-07-01
1159,2016.0,8.0,84.05869020061728,3.3093972519928063,2016-08-01
1160,2016.0,9.0,118.06723813657408,4.648316462069846,2016-09-01
1161,2016.0,10.0,120.21410831404322,4.732838910001702,2016-10-01
1162,2016.0,11.0,67.03044222608025,2.6389937884283565,2016-11-01
1163,2016.0,12.0,118.53150318287037,4.666594613498834,2016-12-01
1164,2017.0,1.0,176.73261477623456,6.957976959694275,2017-01-01
1165,2017.0,2.0,39.80330705054013,1.5670593326984303,2017-02-01
1166,2017.0,3.0,69.42635995370371,2.7333212580198314,2017-03-01
1167,2017.0,4.0,140.2802131558642,5.522843037632449,2017-04-01
1168,2017.0,5.0,41.455747251157405,1.632116033510134,2017-05-01
1169,2017.0,6.0,28.824580439814813,1.1348260015675125,2017-06-01
1170,2017.0,7.0,60.79190779320987,2.393382196583066,2017-07-01
1171,2017.0,8.0,62.16311005015432,2.4473665374076505,2017-08-01
1172,2017.0,9.0,36.395884572723766,1.4329088414458175,2017-09-01
1173,2017.0,10.0,74.2086467978395,2.9216002676314767,2017-10-01
1174,2017.0,11.0,227.13396990740745,8.94228227981919,2017-11-01
1175,2017.0,12.0,152.16437596450618,5.990723463169535,2017-12-01
1176,2018.0,1.0,55.370943045910494,2.1799583876342714,2018-01-01
1177,2018.0,2.0,144.3944106867284,5.684819318375134,2018-02-01
1178,2018.0,3.0,109.37128665123456,4.30595616737144,2018-03-01
1179,2018.0,4.0,235.35710841049385,9.266027890176924,2018-04-01
1180,2018.0,5.0,197.11835696373456,7.7605652347927,2018-05-01
1181,2018.0,6.0,49.34786120756173,1.942829181400068,2018-06-01
1182,2018.0,7.0,93.24559341242283,3.671086354819797,2018-07-01
1183,2018.0,8.0,408.4720293209877,16.0815759575192,2018-08-01
1184,2018.0,9.0,144.8667293595679,5.703414541715272,2018-09-01
1185,2018.0,10.0,103.80897955246914,4.086967698916108,2018-10-01
1186,2018.0,11.0,112.04243827160494,4.411119616992321,2018-11-01
1187,2018.0,12.0,176.44038146219137,6.946471711109897,2018-12-01
1188,2019.0,1.0,66.04430700231481,2.600169567020268,2019-01-01
1189,2019.0,2.0,235.3898533950617,9.267317062797709,2019-02-01
1190,2019.0,3.0,62.921465084876544,2.47722303483766,2019-03-01
1191,2019.0,4.0,172.96993152006172,6.809839823624477,2019-04-01
1192,2019.0,5.0,73.86484857253086,2.908064904430349,2019-05-01
1193,2019.0,6.0,12.7474365234375,0.5018675796628937,2019-06-01
1194,2019.0,7.0,49.26979046103395,1.9397555299619669,2019-07-01
1195,2019.0,8.0,84.30961853780865,3.319276320386168,2019-08-01
1196,2019.0,9.0,48.61473705150463,1.9139660256497888,2019-09-01
1197,2019.0,10.0,21.69489655671296,0.8541297856973608,2019-10-01
1198,2019.0,11.0,35.793240017361114,1.4091826778488628,2019-11-01
1199,2019.0,12.0,141.3739631558642,5.565904061254496,2019-12-01
1200,2020.0,1.0,180.841796875,7.119755782480316,2020-01-01
1201,2020.0,2.0,66.4643253279321,2.61670572157213,2020-02-01
1202,2020.0,3.0,75.41410469714506,2.9690592400450813,2020-03-01
1203,2020.0,4.0,28.87452980324074,1.136792511938612,2020-04-01
1204,2020.0,5.0,22.12870732060185,0.8712089496299942,2020-05-01
