,datetime,RF_in_scale_3,SPI-3
522,1963-07-01,4.737585495497968,0.4132330079194998
523,1963-08-01,3.1442896784644088,-0.24201621050279767
524,1963-09-01,4.383896198867891,0.15178809118460082
525,1963-10-01,2.9978506926882167,-0.36008217860086633
526,1963-11-01,3.9924450853284275,-0.10744074626164199
527,1963-12-01,2.980609225197771,-0.9429916924823121
528,1964-01-01,3.4826445966579573,-1.0713144569651905
529,1964-02-01,3.5534039639495028,-1.1317087518677917
530,1964-03-01,7.446085789976133,-0.09206556668303506
531,1964-04-01,7.701044239316014,0.09758498192586655
532,1964-05-01,7.85868214091512,0.3290548350668018
533,1964-06-01,3.627710513914719,-0.403153408767929
534,1964-07-01,3.629063053451878,-0.02454104544510018
535,1964-08-01,2.8186508628153346,-0.39307324527455695
536,1964-09-01,3.130546503817023,-0.36329956837040567
537,1964-10-01,2.800729535951027,-0.4520137311137389
538,1964-11-01,3.9535780853185534,-0.12279313996352523
539,1964-12-01,5.8516633412088765,0.146583317132443
540,1965-01-01,7.105649761037908,0.05189955599553154
541,1965-02-01,7.787707871965232,0.15472154760957493
542,1965-03-01,7.96536283658988,0.03631762969440013
543,1965-04-01,9.482900805476582,0.5353093140571992
544,1965-05-01,11.564193819034351,1.1235511108421625
545,1965-06-01,9.06701180751116,1.2307201495488265
546,1965-07-01,7.310862748398322,1.2171555594292047
547,1965-08-01,3.731811381039944,0.005403596503826231
548,1965-09-01,4.163046683237955,0.0690314192245506
549,1965-10-01,3.292777794865495,-0.2300299064715284
550,1965-11-01,4.6074902495640835,0.12307923564655293
551,1965-12-01,5.933158060917308,0.1714663179126619
552,1966-01-01,5.52625108601877,-0.3726667510890009
553,1966-02-01,5.558860365707334,-0.43663304287872895
554,1966-03-01,4.453270720174745,-0.9859035286185327
555,1966-04-01,5.013337786579855,-0.7163424858658689
556,1966-05-01,3.824876199557096,-0.9060024247708983
557,1966-06-01,3.2321364865470468,-0.5764732339286437
558,1966-07-01,3.2632743247317704,-0.18865391520376737
559,1966-08-01,3.6038046920567313,-0.04611549220347848
560,1966-09-01,4.481859997941889,0.18760371071178497
561,1966-10-01,3.891916617112323,0.011440176550238216
562,1966-11-01,3.4953071221186423,-0.31208987929301274
563,1966-12-01,3.7674974567795,-0.5901301400611574
564,1967-01-01,5.604199750367584,-0.3498954177634776
565,1967-02-01,5.986647807533182,-0.3120214354887162
566,1967-03-01,7.834877777322115,0.0045997362822544656
567,1967-04-01,8.812360640249839,0.37755864853096394
568,1967-05-01,11.627090348786705,1.1354940316022566
569,1967-06-01,9.923338846967056,1.4217340200494255
570,1967-07-01,9.592118788428365,1.7884326130474204
571,1967-08-01,6.959750521364961,1.034743225215784
572,1967-09-01,6.119494886408523,0.7217930718322793
573,1967-10-01,4.127681180016353,0.09953741972324417
574,1967-11-01,5.4000848262294125,0.3915225862061802
575,1967-12-01,7.552614238921099,0.6248402610309799
576,1968-01-01,9.14878651643155,0.515596275910888
577,1968-02-01,9.556334043042806,0.5470773566326881
578,1968-03-01,10.704248279457698,0.6344657749662324
579,1968-04-01,17.685599087440472,2.054551611429421
580,1968-05-01,16.152006386435865,1.9052196710227576
581,1968-06-01,12.625985711543557,1.9639968415980193
582,1968-07-01,4.062129469669707,0.15589440075612185
583,1968-08-01,2.42636977913569,-0.5920620264959854
584,1968-09-01,4.274457292027417,0.11113778733795811
585,1968-10-01,4.6254891237689355,0.27501985493115483
586,1968-11-01,5.059770309879895,0.2797096200253047
587,1968-12-01,7.470436248230483,0.6034696657822488
588,1969-01-01,10.365578336317995,0.7598535104784722
589,1969-02-01,10.43684558825764,0.7246824579191937
590,1969-03-01,7.443874474458064,-0.0926249870255417
591,1969-04-01,4.966668527328191,-0.7328818472049619
592,1969-05-01,4.952763345784587,-0.4946110739571797
593,1969-06-01,4.0161446680466035,-0.2452133924516078
594,1969-07-01,3.7090303812799323,0.0098280816613713
595,1969-08-01,4.833695307943288,0.4062808327383227
596,1969-09-01,4.327450427135746,0.13090772437559345
597,1969-10-01,2.8789510103012397,-0.4150130372547567
598,1969-11-01,1.3499365096724119,-1.561555565997414
599,1969-12-01,2.4870060442070487,-1.1995328361771982
600,1970-01-01,5.8828778367493655,-0.270215374788238
601,1970-02-01,6.506288086602032,-0.16858186425941307
602,1970-03-01,5.061786125407837,-0.7762444310699319
603,1970-04-01,5.001391046212007,-0.7205661451868868
604,1970-05-01,5.653343226641493,-0.2709623397731899
605,1970-06-01,6.11840014579613,0.46660802619353264
606,1970-07-01,4.204850158365089,0.2125175978196544
607,1970-08-01,5.180415994075512,0.5196625267592723
608,1970-09-01,5.303329300159648,0.4692124083767342
609,1970-10-01,4.244718806579309,0.14201682910230654
610,1970-11-01,4.390904621351595,0.04440971242760471
611,1970-12-01,5.870257437234962,0.15228099245761909
612,1971-01-01,14.35626902431468,1.4501129595956144
613,1971-02-01,12.239952143026402,1.0600533376612993
614,1971-03-01,11.446370513907127,0.778739184537939
615,1971-04-01,4.917747606581738,-0.7503354185961923
616,1971-05-01,4.602609691692193,-0.6146418191835119
617,1971-06-01,3.2568393046090955,-0.5652319473463342
618,1971-07-01,1.2283399509041764,-1.47496795961644
619,1971-08-01,1.3271699721650823,-1.3110397554669528
620,1971-09-01,1.4707959385461562,-1.344172078644144
621,1971-10-01,1.743203073499556,-1.043730541811719
622,1971-11-01,2.58593826538692,-0.7456970409247614
623,1971-12-01,2.9537693608475895,-0.9561298605521682
624,1972-01-01,4.343519161680863,-0.749138942986321
625,1972-02-01,5.68446350245988,-0.3993832576494638
626,1972-03-01,8.2074500887042,0.0942522523430685
627,1972-04-01,7.790991203817631,0.12121015266378588
628,1972-05-01,5.630294638124129,-0.2780090526663935
629,1972-06-01,3.142427147981837,-0.6178064590307393
630,1972-07-01,1.768843564693311,-1.036596895543668
631,1972-08-01,3.4755631657560904,-0.09898822664300422
632,1972-09-01,4.110897194369267,0.049061595340678964
633,1972-10-01,4.062170112308019,0.0754056768332971
634,1972-11-01,2.2602985597530645,-0.9270803095804049
635,1972-12-01,3.644832931107687,-0.6415048977947243
636,1973-01-01,4.695199139671895,-0.630451546014656
637,1973-02-01,6.2865653213704284,-0.22824550486566977
638,1973-03-01,4.761935241764493,-0.8772060790473775
639,1973-04-01,4.447757561120841,-0.9245176693180178
640,1973-05-01,3.1269929132529306,-1.2055182618180096
641,1973-06-01,1.932009473259075,-1.280613183834288
642,1973-07-01,1.0483062646242383,-1.6526453447977556
643,1973-08-01,0.5816743097373057,-2.1276146195729657
644,1973-09-01,1.120832474201367,-1.6497547919761701
645,1973-10-01,1.5412160139731967,-1.1847985590445724
646,1973-11-01,4.140994521680892,-0.04968062277093664
647,1973-12-01,5.8590303978929805,0.14884220481906552
648,1974-01-01,10.36547331811389,0.7598332591175531
649,1974-02-01,9.636446201060814,0.5636687216388019
650,1974-03-01,9.63632516313066,0.41486745892110144
651,1974-04-01,6.455335152604631,-0.2505513645859326
652,1974-05-01,5.450657677393199,-0.33361632071948183
653,1974-06-01,4.321660008156541,-0.12817889477231664
654,1974-07-01,3.1770255436549246,-0.22915712973050464
655,1974-08-01,3.0785762578831375,-0.271600671893912
656,1974-09-01,4.241064173076464,0.09859537382134233
657,1974-10-01,4.316306097046037,0.16761388222994875
658,1974-11-01,5.666871885290606,0.4759600754655913
659,1974-12-01,4.382656835728659,-0.3485996850827753
660,1975-01-01,6.873190126950284,-0.006275740518437298
661,1975-02-01,9.458224731457188,0.5266339109841852
662,1975-03-01,9.870689364648655,0.46438138198725537
663,1975-04-01,7.978017114858265,0.1697566301792136
664,1975-05-01,4.1520869359917345,-0.7787929570876002
665,1975-06-01,2.8616636195961163,-0.7527445491138426
666,1975-07-01,1.7729450002221492,-1.0336695838412573
667,1975-08-01,1.0543889101061348,-1.5556481020005564
668,1975-09-01,1.8118489939327334,-1.09419319245604
669,1975-10-01,1.9716737661346024,-0.8977492425604074
670,1975-11-01,2.599500298465305,-0.7385019066306647
671,1975-12-01,2.426076677481296,-1.2336603235569166
672,1976-01-01,4.538311613907428,-0.682604429661446
673,1976-02-01,6.153442228548481,-0.2650867495909397
674,1976-03-01,9.877302663555954,0.46576726740369784
675,1976-04-01,8.72778111462739,0.357104112013743
676,1976-05-01,6.617208195112773,0.007748771888573559
677,1976-06-01,2.6267887744772023,-0.8729691040526892
678,1976-07-01,1.6753872122050382,-1.10466198679247
679,1976-08-01,1.7756739012224265,-0.9793309444074769
680,1976-09-01,1.757290850253971,-1.1317439177050106
681,1976-10-01,2.141410417502075,-0.7969656339739911
682,1976-11-01,2.8175846610482385,-0.626260343694536
683,1976-12-01,2.794755513111598,-1.035755547963437
684,1977-01-01,2.1019499459743742,-1.7366209966851234
685,1977-02-01,1.4986915028430248,-2.2503102803899906
686,1977-03-01,2.723303648662308,-1.7226511067725163
687,1977-04-01,7.098658455928154,-0.06560857780702732
688,1977-05-01,7.898040709185452,0.33866899980704707
689,1977-06-01,6.66781450970431,0.6247763235478319
690,1977-07-01,2.431934260645272,-0.6152814364608409
691,1977-08-01,2.783901763052741,-0.4098917396160615
692,1977-09-01,2.6888949087459553,-0.5786280703438418
693,1977-10-01,3.0597701378161712,-0.33207041660250186
694,1977-11-01,1.3926661622945016,-1.5256475256056952
695,1977-12-01,2.1637568376937466,-1.3880811139335894
696,1978-01-01,2.7122061614382176,-1.4122096383650051
697,1978-02-01,2.961776524252024,-1.3896050401235758
698,1978-03-01,3.6947649042310022,-1.277741267617103
699,1978-04-01,4.1943202441017124,-1.0238460823745648
700,1978-05-01,6.276068603539368,-0.08754703579833056
701,1978-06-01,5.426429087721467,0.2534591316458835
702,1978-07-01,4.657267810327973,0.3839649144050728
703,1978-08-01,3.2762971753639407,-0.18384278156181166
704,1978-09-01,2.680509383145151,-0.5829467818413664
705,1978-10-01,2.704940533352937,-0.49831576685462137
706,1978-11-01,3.6782233801042983,-0.23461135489322865
707,1978-12-01,6.508944275845737,0.34109531004327504
708,1979-01-01,11.397439388001857,0.9527419769517685
709,1979-02-01,14.743312962887025,1.4766546413110282
710,1979-03-01,12.285189654095438,0.9346634061230538
711,1979-04-01,8.967889811909913,0.4148352883346529
712,1979-05-01,4.689936125673644,-0.5841310676736752
713,1979-06-01,4.5700825279327155,-0.03709114448891774
714,1979-07-01,2.3601550301275367,-0.6566328509644488
715,1979-08-01,2.1224920703542787,-0.7623405252990788
716,1979-09-01,2.0634087100603398,-0.9308641904679027
717,1979-10-01,2.7626119624586947,-0.47030480912757844
718,1979-11-01,10.371398006130319,1.6654979926971867
719,1979-12-01,11.305995943757909,1.4734949173522462
720,1980-01-01,16.913228524928318,1.829783655910049
721,1980-02-01,10.767365525435633,0.7888213724001278
722,1980-03-01,15.918018351818446,1.5406381290492086
723,1980-04-01,11.92501405938625,1.054817912691978
724,1980-05-01,12.584338755073162,1.3123712245116477
725,1980-06-01,6.4814336003002975,0.5721118901280989
726,1980-07-01,5.6794044729733315,0.7343901249526694
727,1980-08-01,3.7282663936620644,0.003993063718427006
728,1980-09-01,3.6626230742153414,-0.13009337910451468
729,1980-10-01,2.463490273012215,-0.6203365073371541
730,1980-11-01,1.6754299314745036,-1.3064741623014333
731,1980-12-01,2.1557662280062306,-1.3929929410054829
732,1981-01-01,1.7137461199036952,-1.9814492424684058
733,1981-02-01,3.1614824044550405,-1.298714459966635
734,1981-03-01,3.3108826069253907,-1.4420698508686356
735,1981-04-01,4.42439356199725,-0.9335057769508038
736,1981-05-01,4.294848326657744,-0.7254880962635476
737,1981-06-01,3.2731367504097335,-0.557848028861249
738,1981-07-01,2.3352338839657394,-0.6711956225972948
739,1981-08-01,2.1431310250783087,-0.7502492614104525
740,1981-09-01,2.451066619466629,-0.7049690137244643
741,1981-10-01,2.785030857077661,-0.4595258021237141
742,1981-11-01,3.3473970508325213,-0.3768009854183477
743,1981-12-01,6.290685772907409,0.2780167354596685
744,1982-01-01,11.234143319161936,0.922991254558508
745,1982-02-01,14.704725121436653,1.4705892345948617
746,1982-03-01,15.048850671281116,1.404431086883459
747,1982-04-01,11.459349577288092,0.9614893306661891
748,1982-05-01,7.081058413569623,0.13216408910461078
749,1982-06-01,5.0469756513454564,0.1288131689293622
750,1982-07-01,5.565528962335662,0.6975065997727218
751,1982-08-01,7.2144779306558116,1.1012209440969667
752,1982-09-01,6.6286810482511385,0.8684039707835198
753,1982-10-01,5.194119683064799,0.46071109949600464
754,1982-11-01,3.08232700974228,-0.4978848089082831
755,1982-12-01,3.5419100478379955,-0.685547947466619
756,1983-01-01,2.8109211669993153,-1.3649080672731484
757,1983-02-01,2.4182414591364636,-1.6618839690502798
758,1983-03-01,1.5861323888672525,-2.4283593240394765
759,1983-04-01,2.6281117368534854,-1.75801847307877
760,1983-05-01,3.507599354578299,-1.0368960578773494
761,1983-06-01,3.375243784631096,-0.5121577086052304
762,1983-07-01,2.332559924692581,-0.6727646249505498
763,1983-08-01,1.8578962131551129,-0.9253189880943057
764,1983-09-01,2.315836814004486,-0.7806923802339686
765,1983-10-01,2.9236228470437586,-0.3941940182873625
766,1983-11-01,2.410206913866949,-0.8414291343930868
767,1983-12-01,2.891573100786726,-0.9869034239103786
768,1984-01-01,3.641904198858017,-1.0077649238536468
769,1984-02-01,4.555925006037665,-0.7572295065989126
770,1984-03-01,3.6403876944581226,-1.300249462192313
771,1984-04-01,3.345592102365251,-1.3910509736098275
772,1984-05-01,3.2411343513430264,-1.1534811629129964
773,1984-06-01,2.83272708460068,-0.767171564416096
774,1984-07-01,2.4724923355697426,-0.5922925593606937
775,1984-08-01,1.9166865162938969,-0.8877413423694287
776,1984-09-01,2.225754097157677,-0.8328858025946976
777,1984-10-01,1.1083300718357822,-1.5404463165411393
778,1984-11-01,1.8345957441117737,-1.1948067687705135
779,1984-12-01,3.350867145991118,-0.7697276907620363
780,1985-01-01,6.256242827909324,-0.16740181245131822
781,1985-02-01,6.567259638606381,-0.15226861357798835
782,1985-03-01,7.33054594846652,-0.12144645144207995
783,1985-04-01,5.791087298441003,-0.45515997384577883
784,1985-05-01,5.2535413562399835,-0.3960959095837992
785,1985-06-01,2.908469550843913,-0.7296237422290547
786,1985-07-01,1.9338143475609466,-0.9224911341250993
787,1985-08-01,1.8252224392361194,-0.9465729073266812
788,1985-09-01,2.1289090386189873,-0.8906958522560413
789,1985-10-01,2.5784608802561872,-0.561237911544991
790,1985-11-01,4.267941654116703,-0.0014208157789692153
791,1985-12-01,4.594453752498611,-0.2708627489092251
792,1986-01-01,5.6631598181032565,-0.332815069801112
793,1986-02-01,5.759746899720225,-0.37732675443779534
794,1986-03-01,7.668577119863064,-0.036342952285946
795,1986-04-01,11.551884024208356,0.9802274663843816
796,1986-05-01,10.864131315996534,0.9877124958169267
797,1986-06-01,9.071603713652555,1.2317743405471386
798,1986-07-01,5.131571552687866,0.5522560985070873
799,1986-08-01,4.389982597118944,0.2530442667271015
800,1986-09-01,4.8863852549030415,0.330206050141929
801,1986-10-01,4.074087364513472,0.07981490825694441
802,1986-11-01,4.467654060874778,0.07257923881181938
803,1986-12-01,3.7182521069143784,-0.6106135228789848
804,1987-01-01,6.463115636885458,-0.11222146321367386
805,1987-02-01,5.996083426176553,-0.3093426682156539
806,1987-03-01,5.491225438318699,-0.6386686464308188
807,1987-04-01,4.624540696654462,-0.8575580604124922
808,1987-05-01,8.454275975784068,0.47127646853842653
809,1987-06-01,8.718305268671935,1.149650256762587
810,1987-07-01,6.7859363750592445,1.0701401059160296
811,1987-08-01,2.1873822846796998,-0.7246000221643111
812,1987-09-01,2.4697336349123966,-0.6947491570295279
813,1987-10-01,1.5622952441681623,-1.169469881408915
814,1987-11-01,3.9564180267532825,-0.12166790777216913
815,1987-12-01,6.931546844337065,0.4593600658462855
816,1988-01-01,11.285863538704806,0.9324441224494492
817,1988-02-01,10.548348933461233,0.7464660182009972
818,1988-03-01,7.924934387948693,0.02652795727017361
819,1988-04-01,4.802618344717552,-0.7918917357971663
820,1988-05-01,4.146792713193845,-0.7807942070282912
821,1988-06-01,3.156691349385914,-0.611179807958648
822,1988-07-01,2.3842947993181705,-0.6426290754611509
823,1988-08-01,2.1386013288730696,-0.752895880212218
824,1988-09-01,2.8199009947704097,-0.5123446499619431
825,1988-10-01,2.6650982286882186,-0.517911068925291
826,1988-11-01,3.400161459852249,-0.3534949045363061
827,1988-12-01,3.998718232052599,-0.49636040341317744
828,1989-01-01,5.214543884461282,-0.46599774482324813
829,1989-02-01,7.553142533886831,0.09836847562779089
830,1989-03-01,8.479764071917234,0.15806951893700588
831,1989-04-01,15.303475791654522,1.670659983389147
832,1989-05-01,13.966134821254988,1.5531972972808703
833,1989-06-01,11.850163016732289,1.8164382837297408
834,1989-07-01,4.873564252819099,0.4620464565170842
835,1989-08-01,2.9073333369407455,-0.3507916506542699
836,1989-09-01,2.6297332297913245,-0.6093011117509092
837,1989-10-01,3.209475249072335,-0.2659229126368222
838,1989-11-01,2.5901820539814056,-0.7434427136424754
839,1989-12-01,4.060117080583169,-0.47209320690887957
840,1990-01-01,9.779337989330251,0.6446561497453038
841,1990-02-01,14.08810806608159,1.3722678331036413
842,1990-03-01,15.769587876764977,1.5177173472567658
843,1990-04-01,8.306708548638458,0.2532687318272617
844,1990-05-01,5.488268196889892,-0.3218713817551818
845,1990-06-01,3.514272697792123,-0.4514605139750525
846,1990-07-01,4.940357491934608,0.48569552512866
847,1990-08-01,3.52123329842695,-0.08000933675309581
848,1990-09-01,4.2899273931429756,0.11692606161509493
849,1990-10-01,4.137157945622743,0.10300692736189457
850,1990-11-01,10.967720441872942,1.7893813706272292
851,1990-12-01,12.568328403529645,1.7175048218964521
852,1991-01-01,12.972212871448804,1.2265223854441731
853,1991-02-01,7.43767946839762,0.0701980431648451
854,1991-03-01,9.66695155672816,0.42138267436357935
855,1991-04-01,8.969704728206723,0.41526775013597195
856,1991-05-01,9.377544881813826,0.6792517559601419
857,1991-06-01,4.560648451929627,-0.040488277627717825
858,1991-07-01,4.617789984097047,0.3694566115341355
859,1991-08-01,4.932648562430137,0.4391717393168623
860,1991-09-01,4.75833080340327,0.2859434490680262
861,1991-10-01,4.223580244065635,0.13440316071736824
862,1991-11-01,2.2405577480034027,-0.9386574474343057
863,1991-12-01,3.0291570049918954,-0.9194385431176245
864,1992-01-01,3.9170053474082946,-0.9024894987093414
865,1992-02-01,5.229863251821176,-0.5370297892767658
866,1992-03-01,4.454437668218997,-0.985482749653222
867,1992-04-01,3.749902694997333,-1.2087603424249969
868,1992-05-01,3.3737696138405946,-1.0946307125644836
869,1992-06-01,2.9887869986846325,-0.6905501237141488
870,1992-07-01,3.6634235858592827,-0.00971123049336555
871,1992-08-01,4.01794415794055,0.11639578262324696
872,1992-09-01,6.682139942061285,0.8833680313058913
873,1992-10-01,5.746530922390676,0.6286770088990623
874,1992-11-01,8.397103056820052,1.2201514833716967
875,1992-12-01,7.209153745036977,0.534481689737639
876,1993-01-01,8.03874077643507,0.27336304340225426
877,1993-02-01,4.187880996551327,-0.887237368869231
878,1993-03-01,4.010395959687445,-1.1515630521540938
879,1993-04-01,3.4646417471877484,-1.3358124564414688
880,1993-05-01,4.435384518043106,-0.6742081876259942
881,1993-06-01,4.149491028383828,-0.19341193737735282
882,1993-07-01,5.472484850797736,0.6670037890309104
883,1993-08-01,5.126511336554942,0.5023699971770862
884,1993-09-01,4.268240333009052,0.10880769905986322
885,1993-10-01,4.412940941179558,0.20172026151417477
886,1993-11-01,5.334567647292248,0.370367012795433
887,1993-12-01,5.729892775582962,0.10896728293772696
888,1994-01-01,6.3371215594849755,-0.1456833705457292
889,1994-02-01,7.3925446615722565,0.05910644198651502
890,1994-03-01,10.551779646793289,0.6040215973022907
891,1994-04-01,8.597331773415481,0.32529768938190057
892,1994-05-01,6.153056271815312,-0.12276694820108897
893,1994-06-01,2.9541089790398436,-0.7073292163012316
894,1994-07-01,4.047522446128159,0.15002459005308763
895,1994-08-01,4.180038272668179,0.17693028285331627
896,1994-09-01,3.834250705912201,-0.05983605864686956
897,1994-10-01,1.9993533014590679,-0.8809024595265723
898,1994-11-01,5.707730730571662,0.4886589256706957
899,1994-12-01,5.859089374217768,0.14886028048337074
900,1995-01-01,9.49731855892146,0.5876282176194765
901,1995-02-01,5.822403964234294,-0.3591197078048464
902,1995-03-01,7.2194890196288455,-0.14998385017070026
903,1995-04-01,6.331007482707245,-0.287718199532434
904,1995-05-01,8.6919499713686,0.5261850408790905
905,1995-06-01,7.685308833737368,0.8965687530511591
906,1995-07-01,7.588173284166308,1.2921188924365814
907,1995-08-01,7.172230946446371,1.0903003991746063
908,1995-09-01,6.705753255588067,0.8899532022822864
909,1995-10-01,4.9563477891544,0.3847881527429379
910,1995-11-01,2.929141702000255,-0.5711832720797012
911,1995-12-01,3.246198542741299,-0.817281624124935
912,1996-01-01,4.5292344218013385,-0.6856601055589183
913,1996-02-01,8.360956087628809,0.2878308666430766
914,1996-03-01,12.24136899879703,0.9266916361360412
915,1996-04-01,13.843970526362162,1.4164860463133357
916,1996-05-01,10.664190657808405,0.9478862939780057
917,1996-06-01,7.153878036295815,0.7577448021713369
918,1996-07-01,4.737784852088806,0.41330524492585435
919,1996-08-01,3.901365051536531,0.07183807554417515
920,1996-09-01,3.250548195025431,-0.3084603616161191
921,1996-10-01,1.4590920453587553,-1.2460208970014697
922,1996-11-01,6.475430504624699,0.7169193159842642
923,1996-12-01,11.779133835721442,1.5668698180025995
924,1997-01-01,18.813626079943138,2.089258728460028
925,1997-02-01,14.870173173475935,1.4965246226738502
926,1997-03-01,13.45048511527748,1.140247271033663
927,1997-04-01,7.064553942475946,-0.07512201460809889
928,1997-05-01,7.834852501754343,0.3232184244565098
929,1997-06-01,7.133938935937049,0.7524079308868019
930,1997-07-01,9.210692671120109,1.6993574592694554
931,1997-08-01,9.365110014460004,1.6108556668037846
932,1997-09-01,6.386984558787797,0.7997572909707296
933,1997-10-01,5.064254527862842,0.41953522336649046
934,1997-11-01,9.840812575565646,1.5514718717966516
935,1997-12-01,9.919589993742107,1.1847446221757783
936,1998-01-01,9.552917213473322,0.598957817669246
937,1998-02-01,3.6883273773178584,-1.0772717038146635
938,1998-03-01,5.377752497463431,-0.6742729207635021
939,1998-04-01,7.697021745437208,0.09652414635393651
940,1998-05-01,9.306843066871421,0.6638125937635566
941,1998-06-01,8.681937998581347,1.141076968543394
942,1998-07-01,7.970012829071285,1.3925499054680444
943,1998-08-01,7.927429786608711,1.27967839253592
944,1998-09-01,8.560356821716734,1.3666706796643027
945,1998-10-01,7.426814890190597,1.0826112167498467
946,1998-11-01,6.875039752653538,0.8287937573485901
947,1998-12-01,5.380387327072404,-0.002066047348500871
948,1999-01-01,5.764148883109453,-0.3038398828825754
949,1999-02-01,6.182478041346182,-0.2570052634735207
950,1999-03-01,9.055076102954583,0.2885325425239883
951,1999-04-01,7.9358814380787095,0.15888627211649228
952,1999-05-01,5.554591227379678,-0.3012934492006431
953,1999-06-01,1.9800282905988804,-1.2493141012238107
954,1999-07-01,2.029909030264994,-0.8591957072718348
955,1999-08-01,3.3058669790299704,-0.1710324997243946
956,1999-09-01,3.4856377341395746,-0.20492918543414276
957,1999-10-01,4.248057258155779,0.14321694353085695
958,1999-11-01,4.835762742588496,0.20335562186500322
959,1999-12-01,7.294286188537418,0.5571371968782378
960,2000-01-01,9.010376558019228,0.48649084001010306
961,2000-02-01,6.803389265850847,-0.09004180481135181
962,2000-03-01,4.573810310767977,-0.9428432637044302
963,2000-04-01,4.471660468278669,-0.9153564094555023
964,2000-05-01,5.6512507537577825,-0.27160126844659027
965,2000-06-01,6.171256401245206,0.48222040917352954
966,2000-07-01,4.454431853651762,0.30853263161566924
967,2000-08-01,5.417840853253809,0.594454437601176
968,2000-09-01,4.666994691323855,0.2538867642270533
969,2000-10-01,5.163509131196388,0.4510672097307342
970,2000-11-01,6.7565674112920195,0.7960764579801635
971,2000-12-01,6.079097572401574,0.21546228119955732
972,2001-01-01,4.448988454571576,-0.7128612385876483
973,2001-02-01,3.145427271843982,-1.305865800020205
974,2001-03-01,4.926473195367187,-0.8212725530181513
975,2001-04-01,6.152018252899601,-0.34210800731517205
976,2001-05-01,5.158305271519885,-0.4268597342000348
977,2001-06-01,4.782099330275779,0.038037525796198554
978,2001-07-01,4.930185203222216,0.48210752683635316
979,2001-08-01,6.108252954654546,0.8004651788925223
980,2001-09-01,6.663963011568004,0.8782886970742787
981,2001-10-01,7.9231383986615445,1.2038285300829705
982,2001-11-01,10.004794051351226,1.5871152061738991
983,2001-12-01,10.564128600949628,1.3219751044675256
984,2002-01-01,12.983789793474175,1.22845403871148
985,2002-02-01,13.503050583032596,1.2764193508245025
986,2002-03-01,17.424120609598287,1.7659380718514526
987,2002-04-01,15.770924752569998,1.7488071084832093
988,2002-05-01,13.207764312664047,1.4229981303207146
989,2002-06-01,8.886015543358734,1.1888939397891822
990,2002-07-01,8.607981449964159,1.5537846483632367
991,2002-08-01,7.759016898603827,1.2384735302954728
992,2002-09-01,6.951996380633633,0.957750545478295
993,2002-10-01,5.143998944169527,0.4449008276993185
994,2002-11-01,4.4727808478692825,0.07444930795999108
995,2002-12-01,5.1913912270569105,-0.06414080562346643
996,2003-01-01,5.331101512565926,-0.43066007338691686
997,2003-02-01,7.284779371111602,0.03243871582948144
998,2003-03-01,5.7677786563707585,-0.5539780986473078
999,2003-04-01,6.278127731659959,-0.3036767003140563
1000,2003-05-01,4.0886280545227045,-0.80289947329097
1001,2003-06-01,4.376053089324669,-0.10793747479335063
1002,2003-07-01,5.673597737606482,0.7325210589463947
1003,2003-08-01,7.986437438863985,1.2939843191033806
1004,2003-09-01,8.15032754287876,1.2674195760981242
1005,2003-10-01,4.8431844740042855,0.34780660688919557
1006,2003-11-01,3.819004702964381,-0.17675532640501404
1007,2003-12-01,6.628206063373757,0.3749722588187861
1008,2004-01-01,13.038501548526057,1.2375680742163297
1009,2004-02-01,15.307572094937793,1.5642242447099353
1010,2004-03-01,28.128972892060375,3.0972903991613085
1011,2004-04-01,30.080551454505695,3.6613624361645183
1012,2004-05-01,29.33495044754606,3.57486839323266
1013,2004-06-01,13.143993699192556,2.0594161856938675
1014,2004-07-01,5.528607291059111,0.6854425657166644
1015,2004-08-01,3.884648052077265,0.0653755607063689
1016,2004-09-01,3.813696922731671,-0.06813604688441566
1017,2004-10-01,4.596747302610401,0.26524100120892274
1018,2004-11-01,8.37536161861604,1.2148958022294734
1019,2004-12-01,11.092693172739265,1.4305915152480972
1020,2005-01-01,18.337412548908823,2.0258240021409444
1021,2005-02-01,14.554998828542708,1.4469587695584831
1022,2005-03-01,18.910373121491332,1.9765750038417669
1023,2005-04-01,11.510133414177185,0.971785065626305
1024,2005-05-01,10.631228588152833,0.9412744290602704
1025,2005-06-01,4.060146168252413,-0.2279920412142418
1026,2005-07-01,4.384642569771017,0.28205271726733744
1027,2005-08-01,5.725337477482206,0.6881999781386835
1028,2005-09-01,6.593705714357327,0.8585715582243254
1029,2005-10-01,6.377407491896637,0.8080665356131123
1030,2005-11-01,4.5039962333945525,0.08580460825490614
1031,2005-12-01,4.180483680384686,-0.4252441985809328
1032,2006-01-01,6.792125625884772,-0.02687412873683521
1033,2006-02-01,10.643654792988125,0.7649667126285925
1034,2006-03-01,12.542891807849115,0.9811761894770965
1035,2006-04-01,9.889562975228147,0.6274321449052888
1036,2006-05-01,10.815576712985754,0.978084647567237
1037,2006-06-01,8.350180389235208,1.0617856105725434
1038,2006-07-01,8.959405942990857,1.6394105600045028
1039,2006-08-01,5.331233942301273,0.5674257120175001
1040,2006-09-01,6.1409733044437225,0.728134083454238
1041,2006-10-01,5.304173302393197,0.4950776620084415
1042,2006-11-01,7.920404128086428,1.102861407706809
1043,2006-12-01,7.33975290035361,0.5691658278669552
