Year,Month,RF_mm,RF_in,datetime
1991.0,1.0,67.45653694058642,2.6557691708892293,1991-01-01
1991.0,2.0,70.57149402006173,2.7784052763803837,1991-02-01
1991.0,3.0,73.14097463348766,2.8795659304522703,1991-03-01
1991.0,4.0,26.84151957947531,1.0567527393494218,1991-04-01
1991.0,5.0,15.826767156153547,0.6231010691399035,1991-05-01
1991.0,6.0,1.225688793041088,0.0482554642929562,1991-06-01
1991.0,7.0,13.687573845003858,0.538880860039522,1991-07-01
1991.0,8.0,30.089512201003085,1.1846264646064208,1991-08-01
1991.0,9.0,20.588785807291668,0.8105821183973098,1991-09-01
1991.0,10.0,17.500660083912038,0.689002365508348,1991-10-01
1991.0,11.0,31.71001519097222,1.2484257949201665,1991-11-01
1991.0,12.0,51.69823615933642,2.035363628320332,1991-12-01
1992.0,1.0,66.31129436728395,2.6106808806017305,1992-01-01
1992.0,2.0,48.29575677565587,1.9014077470730657,1992-02-01
1992.0,3.0,30.80077220775463,1.212628827076954,1992-03-01
1992.0,4.0,11.664207929446372,0.459220784623873,1992-04-01
1992.0,5.0,89.47398244598766,3.5225977340940027,1992-05-01
1992.0,6.0,8.743354703173225,0.3442265631170561,1992-06-01
1992.0,7.0,6.337392547984182,0.2495036436214245,1992-07-01
1992.0,8.0,26.386595172646604,1.0388423296317562,1992-08-01
1992.0,9.0,27.0146484375,1.0635688361220472,1992-09-01
1992.0,10.0,49.98579161844136,1.9679445519071403,1992-10-01
1992.0,11.0,139.51900077160494,5.492874046126179,1992-11-01
1992.0,12.0,138.99581645447532,5.47227623836517,1992-12-01
1993.0,1.0,64.82682291666667,2.552237122703412,1993-01-01
1993.0,2.0,15.320874626253858,0.6031840404036952,1993-02-01
1993.0,3.0,43.214521243248456,1.7013591040649,1993-03-01
1993.0,4.0,27.23071891878858,1.0720755479838024,1993-04-01
1993.0,5.0,12.670022846739968,0.4988197971157468,1993-05-01
1993.0,6.0,1.108387134693287,0.0436372887674522,1993-06-01
1993.0,7.0,53.0736400462963,2.0895133876494607,1993-07-01
1993.0,8.0,19.73898654513889,0.7771254545330272,1993-08-01
1993.0,9.0,9.700073995707948,0.3818926769963759,1993-09-01
1993.0,10.0,40.90580994405864,1.6104649584275057,1993-10-01
1993.0,11.0,72.61164761766975,2.8587262841602263,1993-11-01
1993.0,12.0,30.9146743586034,1.2171131637245431,1993-12-01
1994.0,1.0,40.31126121238426,1.5870575280466246,1994-01-01
1994.0,2.0,73.6696144386574,2.9003785212069846,1994-02-01
1994.0,3.0,145.43092930169752,5.725627137862108,1994-03-01
1994.0,4.0,32.44239788290895,1.2772597591696435,1994-04-01
1994.0,5.0,1.7952155595944252,0.0706777779367884,1994-05-01
1994.0,6.0,15.805867513020834,0.6222782485441274,1994-06-01
1994.0,7.0,34.25878303433642,1.348770985603796,1994-07-01
1994.0,8.0,7.31293628833912,0.2879108774936662,1994-08-01
1994.0,9.0,13.836270556037809,0.5447350612613311,1994-09-01
1994.0,10.0,0.970319300522039,0.0382015472646472,1994-10-01
1994.0,11.0,29.637291425540123,1.1668224970685088,1994-11-01
1994.0,12.0,24.333042474440585,0.9579937982063224,1994-12-01
1995.0,1.0,77.98410976080247,3.070240541763877,1995-01-01
1995.0,2.0,31.64067925347222,1.2456960336012686,1995-02-01
1995.0,3.0,53.29694733796296,2.0983050133056285,1995-03-01
1995.0,4.0,26.04682978877315,1.0254657397154785,1995-04-01
1995.0,5.0,7.949765805844907,0.3129829057419255,1995-05-01
1995.0,6.0,3.3691590862509644,0.1326440585138175,1995-06-01
1995.0,7.0,4.847570348668982,0.1908492263255505,1995-07-01
1995.0,8.0,7.417127821180555,0.2920129063456911,1995-08-01
1995.0,9.0,2.693545682930652,0.106045105627191,1995-09-01
1995.0,10.0,33.255223403742285,1.3092607639268616,1995-10-01
1995.0,11.0,11.018180941358024,0.4337866512345679,1995-11-01
1995.0,12.0,71.25081983024691,2.805150387017595,1995-12-01
1996.0,1.0,86.48406153549382,3.4048843124210166,1996-01-01
1996.0,2.0,67.07789592978395,2.6408620444796838,1996-02-01
1996.0,3.0,137.9095775462963,5.42951092701954,1996-03-01
1996.0,4.0,37.07064404899691,1.4594741751573588,1996-04-01
1996.0,5.0,7.169108826437114,0.2822483789935872,1996-05-01
1996.0,6.0,10.959147135416666,0.4314624856463254,1996-06-01
1996.0,7.0,7.506621184172453,0.2955362670934037,1996-07-01
1996.0,8.0,2.6484877974898726,0.1042711731295225,1996-08-01
1996.0,9.0,10.291805314429013,0.4051891856074415,1996-09-01
1996.0,10.0,6.276495662736304,0.2471061284541852,1996-10-01
1996.0,11.0,173.20568094135805,6.81912129690386,1996-11-01
1996.0,12.0,213.727912808642,8.414484756245747,1996-12-01
1997.0,1.0,241.823615933642,9.520614800537086,1997-01-01
1997.0,2.0,22.215995129243822,0.8746454775292846,1997-02-01
1997.0,3.0,108.5456211419753,4.27344965125887,1997-03-01
1997.0,4.0,37.93756630979938,1.493604972826747,1997-04-01
1997.0,5.0,41.2897044994213,1.6255789173000512,1997-05-01
1997.0,6.0,14.612591025270062,0.5752988592626009,1997-06-01
1997.0,7.0,18.2887580777392,0.7200298455802834,1997-07-01
1997.0,8.0,2.2383093186366705,0.0881224141195539,1997-08-01
1997.0,9.0,4.766432020399305,0.1876548039527285,1997-09-01
1997.0,10.0,16.24448272328318,0.6395465639087867,1997-10-01
1997.0,11.0,76.18499228395062,2.999409145037426,1997-11-01
1997.0,12.0,51.47090205439815,2.0264134667085885,1997-12-01
1998.0,1.0,16.25894428771219,0.6401159168390627,1998-01-01
1998.0,2.0,24.001069999035494,0.9449240157100588,1998-02-01
1998.0,3.0,14.54816351996528,0.5727623433057196,1998-03-01
1998.0,4.0,40.06012490354938,1.5771702717932827,1998-04-01
1998.0,5.0,12.419066629292052,0.4889396310744903,1998-05-01
1998.0,6.0,4.68359977816358,0.1843936920536842,1998-06-01
1998.0,7.0,3.0702169912832757,0.1208746846961919,1998-07-01
1998.0,8.0,14.012535566165123,0.5516746285891782,1998-08-01
1998.0,9.0,8.419877417293595,0.3314912369013226,1998-09-01
1998.0,10.0,2.696468588746624,0.1061601806593159,1998-10-01
1998.0,11.0,27.45061125578704,1.080732726605789,1998-11-01
1998.0,12.0,21.50221233603395,0.8465437927572421,1998-12-01
1999.0,1.0,63.70804398148148,2.508190707932342,1999-01-01
1999.0,2.0,28.22296368634259,1.111140302611913,1999-02-01
1999.0,3.0,47.00439453125,1.8505667138287405,1999-03-01
1999.0,4.0,32.80595642843364,1.2915730877336078,1999-04-01
1999.0,5.0,20.30806025752315,0.7995299313985492,1999-05-01
1999.0,6.0,2.1933525933159723,0.0863524643037784,1999-06-01
1999.0,7.0,3.5863575876494984,0.141195180616122,1999-07-01
1999.0,8.0,5.894600197120949,0.2320708739023995,1999-08-01
1999.0,9.0,4.8596372251157405,0.1913243002014071,1999-09-01
1999.0,10.0,24.25469443238812,0.9549092296215794,1999-10-01
1999.0,11.0,8.318953902633101,0.3275178701824056,1999-11-01
1999.0,12.0,82.82805266203704,3.260946955198309,1999-12-01
2000.0,1.0,19.488529911747687,0.7672649571554208,2000-01-01
2000.0,2.0,2.57225262677228,0.1012697884556015,2000-02-01
2000.0,3.0,15.550840024594908,0.612237796243894,2000-03-01
2000.0,4.0,40.87192563657408,1.6091309305737826,2000-04-01
2000.0,5.0,3.126742892795139,0.1231001138895724,2000-05-01
2000.0,6.0,0.1213595778853805,0.0047779361372197,2000-06-01
2000.0,7.0,3.8199040919174383,0.1503899248786393,2000-07-01
2000.0,8.0,20.59689670138889,0.8109014449365705,2000-08-01
2000.0,9.0,26.20059919945988,1.0315196535220423,2000-09-01
2000.0,10.0,10.706359109760802,0.4215102011716851,2000-10-01
2000.0,11.0,88.45079210069444,3.4823146496336395,2000-11-01
2000.0,12.0,8.738052933304399,0.3440178320198582,2000-12-01
2001.0,1.0,15.062900872878089,0.5930275934203971,2001-01-01
2001.0,2.0,22.99739131221065,0.9054091067799468,2001-02-01
2001.0,3.0,21.224900233892747,0.8356259934603444,2001-03-01
2001.0,4.0,2.6413208761332947,0.1039890108713895,2001-04-01
2001.0,5.0,0.73223876953125,0.0288282980130413,2001-05-01
2001.0,6.0,9.943772304205249,0.3914870985907577,2001-06-01
2001.0,7.0,2.9610318784360534,0.1165760582061438,2001-07-01
2001.0,8.0,10.74966769748264,0.4232152636804189,2001-08-01
2001.0,9.0,3.293669900776428,0.1296720433376546,2001-09-01
2001.0,10.0,19.238994080343364,0.757440711824542,2001-10-01
2001.0,11.0,86.30850935570987,3.3979728092799166,2001-11-01
2001.0,12.0,63.429922598379626,2.4972410471803004,2001-12-01
2002.0,1.0,107.0295741705247,4.213762762619083,2002-01-01
2002.0,2.0,70.77692780671296,2.786493220736731,2002-02-01
2002.0,3.0,53.043101369598766,2.0883110775432585,2002-03-01
2002.0,4.0,41.49563862364969,1.6336865599862085,2002-04-01
2002.0,5.0,52.161247347608025,2.053592415260159,2002-05-01
2002.0,6.0,2.239344278971354,0.0881631605894233,2002-06-01
2002.0,7.0,5.999999623239776,0.2362204576078652,2002-07-01
2002.0,8.0,0.8745911209671585,0.0344327212979196,2002-08-01
2002.0,9.0,0.7911327032395351,0.0311469568204541,2002-09-01
2002.0,10.0,167.5484302662037,6.596394892370225,2002-10-01
2002.0,11.0,15.72823531539352,0.6192218628107685,2002-11-01
2002.0,12.0,14.632554796006945,0.5760848344884624,2002-12-01
2003.0,1.0,110.70032793209876,4.358280627247983,2003-01-01
2003.0,2.0,96.92872299382717,3.8160914564498887,2003-02-01
2003.0,3.0,54.14183063271605,2.1315681351463014,2003-03-01
2003.0,4.0,13.18491843894676,0.5190912771238883,2003-04-01
2003.0,5.0,2.6653903914086614,0.1049366295830181,2003-05-01
2003.0,6.0,4.801353925540123,0.1890296821078788,2003-06-01
2003.0,7.0,7.008138774353781,0.2759109753682591,2003-07-01
2003.0,8.0,4.453714252989969,0.1753430808263767,2003-08-01
2003.0,9.0,9.895487467447916,0.389586120765666,2003-09-01
2003.0,10.0,9.405048134886188,0.3702774856254405,2003-10-01
2003.0,11.0,65.65643687307099,2.584899089490984,2003-11-01
2003.0,12.0,73.27076099537037,2.884675629738991,2003-12-01
2004.0,1.0,280.35633680555554,11.037651055336832,2004-01-01
2004.0,2.0,94.27026065779322,3.711427584952489,2004-02-01
2004.0,3.0,155.0019892939815,6.1024405233850985,2004-03-01
2004.0,4.0,48.930064260223766,1.9263804826859752,2004-04-01
2004.0,5.0,72.2129509066358,2.843029563253378,2004-05-01
2004.0,6.0,4.2258474090952935,0.1663719452399722,2004-06-01
2004.0,7.0,2.606683801721644,0.1026253465244741,2004-07-01
2004.0,8.0,21.779697747878085,0.8574684152707908,2004-08-01
2004.0,9.0,3.6843016824604553,0.1450512473409628,2004-09-01
2004.0,10.0,10.892517843364198,0.4288392851718188,2004-10-01
2004.0,11.0,79.85322627314815,3.143827806029455,2004-11-01
2004.0,12.0,73.93037471064815,2.9106446736475653,2004-12-01
2005.0,1.0,184.21764081790124,7.252663024326821,2005-01-01
2005.0,2.0,53.74968050733025,2.1161291538319,2005-02-01
2005.0,3.0,133.19614438657408,5.243942692384806,2005-03-01
2005.0,4.0,21.60057538821373,0.8504163538666825,2005-04-01
2005.0,5.0,1.122957017686632,0.0442109062081351,2005-05-01
2005.0,6.0,4.199427098403742,0.1653317755277064,2005-06-01
2005.0,7.0,10.131321283034335,0.3988709166548951,2005-07-01
2005.0,8.0,9.061516655815971,0.3567526242447233,2005-08-01
2005.0,9.0,13.292368947723766,0.523321612115109,2005-09-01
2005.0,10.0,17.028978889371142,0.6704322397390214,2005-10-01
2005.0,11.0,62.00974754050926,2.4413286433271364,2005-11-01
2005.0,12.0,22.04263870804398,0.8678204215765347,2005-12-01
2006.0,1.0,7.068894374517747,0.2783029281306199,2006-01-01
2006.0,2.0,52.45101514274691,2.065000596171138,2006-02-01
2006.0,3.0,246.2280333719136,9.69401706188636,2006-03-01
2006.0,4.0,13.318051938657408,0.524332753490449,2006-04-01
2006.0,5.0,15.174608772183642,0.5974255422119544,2006-05-01
2006.0,6.0,0.1133494671480155,0.0044625774467722,2006-06-01
2006.0,7.0,3.2178028247974537,0.1266851505825769,2006-07-01
2006.0,8.0,0.8064902034806617,0.0317515828141992,2006-08-01
2006.0,9.0,5.902729552469136,0.2323909272625644,2006-09-01
2006.0,10.0,92.49183786651234,3.6414109396264704,2006-10-01
2006.0,11.0,120.6710792824074,4.750829893008166,2006-11-01
2006.0,12.0,83.44807942708333,3.2853574577591864,2006-12-01
2007.0,1.0,27.16650390625,1.0695473978838583,2007-01-01
2007.0,2.0,39.81857940297068,1.5676606064161684,2007-02-01
2007.0,3.0,131.46852092978395,5.175926020857636,2007-03-01
2007.0,4.0,10.950165171682098,0.4311088650268543,2007-04-01
2007.0,5.0,0.3735888916769145,0.0147082240817682,2007-05-01
2007.0,6.0,0.971805054464458,0.0382600415143487,2007-06-01
2007.0,7.0,4.20203540943287,0.165434464938302,2007-07-01
2007.0,8.0,8.187155641155478,0.3223289622502157,2007-08-01
2007.0,9.0,3.507043155623071,0.1380725651820106,2007-09-01
2007.0,10.0,3.963918050130209,0.1560597657531578,2007-10-01
2007.0,11.0,118.96513310185183,4.683666657553222,2007-11-01
2007.0,12.0,217.3464023919753,8.55694497606202,2007-12-01
2008.0,1.0,29.08005702642747,1.144884134898719,2008-01-01
2008.0,2.0,31.948350694444443,1.2578090824584427,2008-02-01
2008.0,3.0,6.575410819347994,0.2588744417066139,2008-03-01
2008.0,4.0,18.001636646412038,0.7087258522209464,2008-04-01
2008.0,5.0,5.196646984712578,0.2045924009729361,2008-05-01
2008.0,6.0,1.672764907648534,0.065856886127895,2008-06-01
2008.0,7.0,12.514079529562114,0.4926802964394533,2008-07-01
2008.0,8.0,5.809643403983411,0.2287261182670634,2008-08-01
2008.0,9.0,6.0900803554205245,0.2397669431267923,2008-09-01
2008.0,10.0,4.883258960865162,0.192254289797841,2008-10-01
2008.0,11.0,34.0809009693287,1.3417677546979805,2008-11-01
2008.0,12.0,145.25702883873456,5.718780662942305,2008-12-01
2009.0,1.0,83.64327136381173,3.293042179677628,2009-01-01
2009.0,2.0,35.65157214506173,1.4036052025614854,2009-02-01
2009.0,3.0,58.08394217785494,2.286769377080903,2009-03-01
2009.0,4.0,16.603666329089506,0.6536876507515554,2009-04-01
2009.0,5.0,24.2748420621142,0.9557024433903228,2009-05-01
2009.0,6.0,0.6647089734489535,0.0261696446239745,2009-06-01
2009.0,7.0,1.5213352721414448,0.0598950894543875,2009-07-01
2009.0,8.0,26.179485556520063,1.0306884077370104,2009-08-01
2009.0,9.0,5.83231042932581,0.2296185208395988,2009-09-01
2009.0,10.0,6.724013340326003,0.264724934658504,2009-10-01
2009.0,11.0,27.894401644483025,1.098204789152875,2009-11-01
2009.0,12.0,65.49282045717592,2.578457498314013,2009-12-01
2010.0,1.0,43.267692660108025,1.703452466933387,2010-01-01
2010.0,2.0,23.446129316165123,0.9230759573293356,2010-02-01
2010.0,3.0,50.4768669222608,1.9872782252858583,2010-03-01
2010.0,4.0,9.535286609037422,0.3754049846077725,2010-04-01
2010.0,5.0,1.9284061384789737,0.0759215015149202,2010-05-01
2010.0,6.0,0.5468088785807291,0.0215279086055405,2010-06-01
2010.0,7.0,1.7259293544439622,0.0679499745844079,2010-07-01
2010.0,8.0,1.9238124894507136,0.075740649190973,2010-08-01
2010.0,9.0,3.342721821349344,0.1316032213129663,2010-09-01
2010.0,10.0,5.973056746117862,0.2351597144140891,2010-10-01
2010.0,11.0,32.29255280671296,1.2713603467209829,2010-11-01
2010.0,12.0,132.2193648726852,5.205486806011228,2010-12-01
2011.0,1.0,159.64924527391975,6.285403357240935,2011-01-01
2011.0,2.0,58.40942684220679,2.2995837339451493,2011-02-01
2011.0,3.0,37.74996383101852,1.4862190484652962,2011-03-01
2011.0,4.0,15.986099054783953,0.6293739785348013,2011-04-01
2011.0,5.0,18.3358154296875,0.7218824972317914,2011-05-01
2011.0,6.0,4.080391966266396,0.160645353002614,2011-06-01
2011.0,7.0,13.711623203607251,0.5398276851813879,2011-07-01
2011.0,8.0,3.958160023630401,0.1558330717964725,2011-08-01
2011.0,9.0,0.6949708255720727,0.0273610561248847,2011-09-01
2011.0,10.0,2.478728871286651,0.0975877508380571,2011-10-01
2011.0,11.0,14.6119384765625,0.5752731683686024,2011-11-01
2011.0,12.0,24.149995780285494,0.9507872354443108,2011-12-01
2012.0,1.0,0.5688275937680844,0.0223947871562237,2012-01-01
2012.0,2.0,18.666273328993057,0.7348926507477582,2012-02-01
2012.0,3.0,89.2267433449074,3.512863911216827,2012-03-01
2012.0,4.0,3.9831659764419367,0.1568175581276353,2012-04-01
2012.0,5.0,5.242439552589699,0.2063952579759724,2012-05-01
2012.0,6.0,5.371527401017554,0.2114774567329745,2012-06-01
2012.0,7.0,1.4730505295741705,0.0579941153375657,2012-07-01
2012.0,8.0,3.498026153187693,0.1377175650861296,2012-08-01
2012.0,9.0,5.425106472439236,0.2135868689936707,2012-09-01
2012.0,10.0,2.108037312825521,0.0829935949931307,2012-10-01
2012.0,11.0,3.9212654019579474,0.1543805276361396,2012-11-01
2012.0,12.0,4.605220088252315,0.1813078774902486,2012-12-01
2013.0,1.0,75.20670572916667,2.9608939263451446,2013-01-01
2013.0,2.0,42.63912398726852,1.6787056687900992,2013-02-01
2013.0,3.0,82.8958453896605,3.2636159602228543,2013-03-01
2013.0,4.0,5.255998022762346,0.2069290560142656,2013-04-01
2013.0,5.0,31.632010754243822,1.2453547541040877,2013-05-01
2013.0,6.0,1.2765444531852816,0.0502576556372158,2013-06-01
2013.0,7.0,24.41280713493441,0.9611341391706464,2013-07-01
2013.0,8.0,20.78406364535108,0.8182702222579166,2013-08-01
2013.0,9.0,3.961681224681713,0.1559717017591225,2013-09-01
2013.0,10.0,5.733331750940393,0.2257217224779682,2013-10-01
2013.0,11.0,71.05925081983025,2.797608299993317,2013-11-01
2013.0,12.0,60.95923755787037,2.399969982593322,2013-12-01
2014.0,1.0,159.43021797839506,6.276780235369885,2014-01-01
2014.0,2.0,83.83002387152777,3.3003946406113296,2014-02-01
2014.0,3.0,166.2740764853395,6.546223483674783,2014-03-01
2014.0,4.0,18.187840591242285,0.7160567161906412,2014-04-01
2014.0,5.0,83.99236231674382,3.30678591798204,2014-05-01
2014.0,6.0,7.155014979986497,0.2816935031490747,2014-06-01
2014.0,7.0,22.564639998070987,0.8883716534673618,2014-07-01
2014.0,8.0,16.575339988425927,0.6525724404892098,2014-08-01
2014.0,9.0,19.56138629677855,0.7701333187708091,2014-09-01
2014.0,10.0,69.67273702739197,2.743021142810708,2014-10-01
2014.0,11.0,35.6629322193287,1.4040524495798703,2014-11-01
2014.0,12.0,82.32942105516975,3.2413157895736124,2014-12-01
2015.0,1.0,35.11375144675926,1.3824311593212308,2015-01-01
2015.0,2.0,36.11103575906636,1.4216943212230853,2015-02-01
2015.0,3.0,59.27990571952161,2.3338545558866777,2015-03-01
2015.0,4.0,14.57861328125,0.5739611528051182,2015-04-01
2015.0,5.0,22.11170187114197,0.8705394437457471,2015-05-01
2015.0,6.0,2.00619356131848,0.0789839984771055,2015-06-01
2015.0,7.0,3.594104908130787,0.1415001932334955,2015-07-01
2015.0,8.0,180.55002170138889,7.108268570920822,2015-08-01
2015.0,9.0,98.72670717592592,3.8868782352726745,2015-09-01
2015.0,10.0,25.43861219618056,1.001520165203959,2015-10-01
2015.0,11.0,58.44000771604938,2.300787705356275,2015-11-01
2015.0,12.0,11.067952473958334,0.4357461603920604,2015-12-01
2016.0,1.0,14.375486774209104,0.5659640462287049,2016-01-01
2016.0,2.0,24.08482982494213,0.948221646651265,2016-02-01
2016.0,3.0,49.126962167245374,1.934132368789188,2016-03-01
2016.0,4.0,23.25184461805556,0.9154269534667544,2016-04-01
2016.0,5.0,30.09006076388889,1.184648061570429,2016-05-01
2016.0,6.0,7.592376332224151,0.2989124540245729,2016-06-01
2016.0,7.0,46.284276138117285,1.8222155959888693,2016-07-01
2016.0,8.0,27.29288435570988,1.0745230061303102,2016-08-01
2016.0,9.0,65.1346149209105,2.5643549181460825,2016-09-01
2016.0,10.0,14.00095847800926,0.5512188377169001,2016-10-01
2016.0,11.0,10.499774697386188,0.4133769565900074,2016-11-01
2016.0,12.0,120.67903645833331,4.751143167650919,2016-12-01
2017.0,1.0,6.85252097800926,0.2697842904728055,2017-01-01
2017.0,2.0,49.80711986400463,1.960910230866324,2017-02-01
2017.0,3.0,38.58759223090278,1.5191965445237314,2017-03-01
2017.0,4.0,110.59823495370372,4.354261218649753,2017-04-01
2017.0,5.0,58.13786410108025,2.288892287444104,2017-05-01
2017.0,6.0,10.015910584249614,0.394327188356284,2017-06-01
2017.0,7.0,18.11026566116898,0.7130025850853929,2017-07-01
2017.0,8.0,4.9498464325327935,0.1948758438005036,2017-08-01
2017.0,9.0,4.541748423635224,0.1788089930565048,2017-09-01
2017.0,10.0,111.32266348379628,4.382782026921114,2017-10-01
2017.0,11.0,22.152170440297063,0.8721326944998845,2017-11-01
2017.0,12.0,70.09804808063272,2.7597656724658552,2017-12-01
2018.0,1.0,9.122577431761188,0.3591565918016216,2018-01-01
2018.0,2.0,140.9110122492284,5.547677647607418,2018-02-01
2018.0,3.0,42.53779055748457,1.674716163680495,2018-03-01
2018.0,4.0,145.40059558256172,5.7244328969512495,2018-04-01
2018.0,5.0,12.082386158130786,0.4756844944145979,2018-05-01
2018.0,6.0,3.6813294210551697,0.1449342291754004,2018-06-01
2018.0,7.0,10.073445638020834,0.3965923479535762,2018-07-01
2018.0,8.0,48.66090374228395,1.915783611900943,2018-08-01
2018.0,9.0,85.27582465277777,3.357315931211724,2018-09-01
2018.0,10.0,70.84309293016975,2.789098146857077,2018-10-01
2018.0,11.0,16.32573784722222,0.6427455845363079,2018-11-01
2018.0,12.0,23.065388997395832,0.908086180999836,2018-12-01
2019.0,1.0,53.04248046875,2.0882866326279528,2019-01-01
2019.0,2.0,180.7525800540124,7.116243309213085,2019-02-01
2019.0,3.0,9.666540828751929,0.3805724735729106,2019-03-01
2019.0,4.0,35.57032455632716,1.4004064785955574,2019-04-01
2019.0,5.0,25.650502146026238,1.0098622892136313,2019-05-01
2019.0,6.0,124.99363425925924,4.921009222805482,2019-06-01
2019.0,7.0,11.133041570216047,0.4383087232368523,2019-07-01
2019.0,8.0,5.067466453269676,0.1995065532783337,2019-08-01
2019.0,9.0,14.05456844376929,0.5533294662901296,2019-09-01
2019.0,10.0,13.891206717785494,0.5468979022750194,2019-10-01
2019.0,11.0,18.401082356770832,0.7244520612901902,2019-11-01
2019.0,12.0,72.21912977430556,2.843272825760061,2019-12-01
2020.0,1.0,208.60862750771605,8.212938090854964,2020-01-01
2020.0,2.0,80.03933376736111,3.1511548727307526,2020-02-01
2020.0,3.0,63.74712456597222,2.5097293136209538,2020-03-01
2020.0,4.0,45.491759500385804,1.7910141535584962,2020-04-01
2020.0,5.0,17.227958019868826,0.6782660637743633,2020-05-01
2020.0,6.0,4.6445188169126155,0.18285507153199274,2020-06-01
2020.0,7.0,18.559157383294753,0.7306754875312895,2020-07-01
2020.0,8.0,5.2632627133969905,0.20721506745657445,2020-08-01
2020.0,9.0,3.237465187355324,0.1274592593446978,2020-09-01
2020.0,10.0,10.398911464361497,0.4094059631638385,2020-10-01
2020.0,11.0,35.3730167341821,1.3926384541016577,2020-11-01
2020.0,12.0,17.38082622010031,0.684284496854343,2020-12-01
2021.0,1.0,124.01450376157408,4.882460778014727,2021-01-01
2021.0,2.0,81.44560185185185,3.206519757946923,2021-02-01
2021.0,3.0,138.02147231867283,5.433916233018616,2021-03-01
2021.0,4.0,18.586513189621915,0.7317524877803904,2021-04-01
2021.0,5.0,6.901512616946373,0.27171309515536907,2021-05-01
2021.0,6.0,1.299825597692419,0.0511742361296228,2021-06-01
2021.0,7.0,3.266321629653742,0.12859533975014734,2021-07-01
2021.0,8.0,8.391984350887345,0.33039308468060413,2021-08-01
2021.0,9.0,2.3176945815851657,0.09124781817264432,2021-09-01
2021.0,10.0,5.157967649860146,0.203069592514179,2021-10-01
2021.0,11.0,9.119959701726467,0.35905353156403413,2021-11-01
2021.0,12.0,153.4237919560185,6.040306769921989,2021-12-01
2022.0,1.0,7.077001501012732,0.27862210633908396,2022-01-01
2022.0,2.0,13.227712372202932,0.5207760776457847,2022-02-01
2022.0,3.0,4.266505111882716,0.16797264220010694,2022-03-01
2022.0,4.0,4.653510199652778,0.18320906297845582,2022-04-01
2022.0,5.0,1.3536284646870178,0.05329245923964637,2022-05-01
2022.0,6.0,0.0,0.0,2022-06-01
2022.0,7.0,3.044152530623071,0.11984852482767996,2022-07-01
2022.0,8.0,18.550934968171298,0.7303517704004449,2022-08-01
2022.0,9.0,17.582997263213734,0.6922439867406982,2022-09-01
2022.0,10.0,31.033311631944443,1.2217839225174978,2022-10-01
2022.0,11.0,17.901383764949845,0.7047788883838522,2022-11-01
2022.0,12.0,97.17522063078704,3.8257960878262613,2022-12-01
2023.0,1.0,82.90561704282408,3.264000670977326,2023-01-01
2023.0,2.0,82.90561704282408,3.264000670977326,2023-02-01
2023.0,3.0,52.31586974344136,2.0596799111591086,2023-03-01
2023.0,4.0,52.09959129050926,2.0511650114373725,2023-04-01
2023.0,5.0,19.27088607976466,0.7586963023529395,2023-05-01
2023.0,6.0,0.4011025605378328,0.01579143939125326,2023-06-01
2023.0,7.0,4.024644639756945,0.15845057636838367,2023-07-01
2023.0,8.0,1.8051296281225888,0.07106809559537752,2023-08-01
2023.0,9.0,2.3055566858362266,0.09076994826126877,2023-09-01
2023.0,10.0,11.446058485243055,0.4506322238284668,2023-10-01
2023.0,11.0,61.36080367476852,2.415779672234981,2023-11-01
2023.0,12.0,54.20272111304013,2.133965398151186,2023-12-01
2024.0,1.0,175.57204861111111,6.912285378390202,2024-01-01
2024.0,2.0,10.197114167390046,0.40146118769252154,2024-02-01
2024.0,3.0,1.5356489581826291,0.060458620400890915,2024-03-01
2024.0,4.0,53.22717134452161,2.09555792694967,2024-04-01
2024.0,5.0,22.416912314332563,0.8825556029264789,2024-05-01
2024.0,6.0,0.6877275160801264,0.027075886459847497,2024-06-01
2024.0,7.0,5.090098439911266,0.2003975763744593,2024-07-01
2024.0,8.0,9.91781955295139,0.3904653367303697,2024-08-01
2024.0,9.0,0.4728208000277295,0.018614992127075968,2024-09-01
2024.0,10.0,4.840379503038195,0.19056612216685806,2024-10-01
2024.0,11.0,15.838164906442902,0.623549799466256,2024-11-01
2024.0,12.0,7.625910252700617,0.30023268711419754,2024-12-01
2025.0,1.0,132.13693576388889,5.202241565507436,2025-01-01
2025.0,2.0,20.72882306134259,0.8160953961158501,2025-02-01
2025.0,3.0,10.637928903838734,0.4188160985763281,2025-03-01
2025.0,4.0,32.60025740258487,1.2834747008891683,2025-04-01
2025.0,5.0,9.98204963589892,0.3929940801535008,2025-05-01
2025.0,6.0,3.08525311505353,0.12146665807297363,2025-06-01
2025.0,7.0,5.338761317877122,0.21018745345972922,2025-07-01
