Year,Month,RF_mm,RF_in,datetime
1991.0,6.0,16.867158866222994,0.6640613726859447,1991-06-01
1991.0,7.0,31.166597342785497,1.2270313914482478,1991-07-01
1991.0,8.0,52.837480709876544,2.080215775979392,1991-08-01
1991.0,9.0,85.34154369212963,3.3599032949657337,1991-09-01
1991.0,10.0,44.42922031732253,1.7491819022567927,1991-10-01
1991.0,11.0,13.293987509645062,0.5233853350253962,1991-11-01
1991.0,12.0,61.407829378858025,2.4176310779077963,1991-12-01
1992.0,1.0,22.963761694637345,0.9040851060880843,1992-01-01
1992.0,2.0,50.96516324266975,2.006502489868888,1992-02-01
1992.0,3.0,2.0398035873601468,0.0803072278488246,1992-03-01
1992.0,4.0,11.763650776427468,0.4631358573396641,1992-04-01
1992.0,5.0,69.32975863233025,2.729518056390955,1992-05-01
1992.0,6.0,11.0297693323206,0.4342428870992363,1992-06-01
1992.0,7.0,31.127275631751544,1.2254832925886436,1992-07-01
1992.0,8.0,19.77438994984568,0.7785192893640032,1992-08-01
1992.0,9.0,116.66203703703704,4.592993584135317,1992-09-01
1992.0,10.0,42.23408866222994,1.662759396150785,1992-10-01
1992.0,11.0,145.90340470679013,5.744228531763391,1992-11-01
1992.0,12.0,182.5947868441358,7.188771135595898,1992-12-01
1993.0,1.0,203.66642554012347,8.018363210241082,1993-01-01
1993.0,2.0,17.772290641878858,0.6996964819637346,1993-02-01
1993.0,3.0,19.87143283420139,0.7823398753622595,1993-03-01
1993.0,4.0,5.396949673876351,0.2124783336171791,1993-04-01
1993.0,5.0,25.28493320794753,0.995469811336517,1993-05-01
1993.0,6.0,2.550524299527392,0.1004143425010784,1993-06-01
1993.0,7.0,33.14796730324074,1.3050380828047536,1993-07-01
1993.0,8.0,5.732279082875193,0.225680278853354,1993-08-01
1993.0,9.0,24.003012574749228,0.9450004950688672,1993-09-01
1993.0,10.0,173.76047694830248,6.840963659381988,1993-10-01
1993.0,11.0,41.263020833333336,1.624528379265092,1993-11-01
1993.0,12.0,0.4381111992730034,0.0172484724123229,1993-12-01
1994.0,1.0,15.594856168016976,0.6139707152762589,1994-01-01
1994.0,2.0,177.76625192901236,6.998671335787888,1994-02-01
1994.0,3.0,135.85472125771605,5.348611073138428,1994-03-01
1994.0,4.0,7.137251488956404,0.2809941531085199,1994-04-01
1994.0,5.0,7.534892517843364,0.2966493117261167,1994-05-01
1994.0,6.0,4.412055498288002,0.1737029723735433,1994-06-01
1994.0,7.0,14.436354648919751,0.5683604192488092,1994-07-01
1994.0,8.0,22.64902976707176,0.8916940853177858,1994-08-01
1994.0,9.0,63.295018325617285,2.491929855339264,1994-09-01
1994.0,10.0,51.55425950038581,2.029695255920701,1994-10-01
1994.0,11.0,42.38314103491513,1.6686275997998083,1994-11-01
1994.0,12.0,9.144346637490354,0.3600136471452895,1994-12-01
1995.0,1.0,116.02342544367283,4.567851395420191,1995-01-01
1995.0,2.0,82.9833381558642,3.2670605573174885,1995-02-01
1995.0,3.0,89.06494140625,3.506493756151575,1995-03-01
1995.0,4.0,29.635151427469136,1.1667382451759505,1995-04-01
1995.0,5.0,16.666419511959877,0.6561582485023574,1995-05-01
1995.0,6.0,5.583649435161073,0.2198287179197273,1995-06-01
1995.0,7.0,24.82462263695988,0.9773473479118062,1995-07-01
1995.0,8.0,11.4273523401331,0.449895761422563,1995-08-01
1995.0,9.0,14.077439296392749,0.5542298935587696,1995-09-01
1995.0,10.0,12.466347776813272,0.4908010935753257,1995-10-01
1995.0,11.0,15.369057737750772,0.6050810132972745,1995-11-01
1995.0,12.0,119.75393036265432,4.714721667821037,1995-12-01
1996.0,1.0,140.48548418209876,5.530924574098377,1996-01-01
1996.0,2.0,71.16368272569444,2.801719792350175,1996-02-01
1996.0,3.0,217.55463927469137,8.565143278531156,1996-03-01
1996.0,4.0,23.590134608892747,0.9287454570430216,1996-04-01
1996.0,5.0,33.204231168016975,1.3072531955912194,1996-05-01
1996.0,6.0,26.607575593171298,1.0475423461878464,1996-06-01
1996.0,7.0,1.945958267023534,0.0766125301977769,1996-07-01
1996.0,8.0,18.753809799382715,0.7383389684796345,1996-08-01
1996.0,9.0,45.56429639274691,1.7938699367223194,1996-09-01
1996.0,10.0,10.630622769579476,0.4185284554952549,1996-10-01
1996.0,11.0,267.46995563271605,10.53031321388646,1996-11-01
1996.0,12.0,330.84666763117286,13.025459355557988,1996-12-01
1997.0,1.0,280.70842978395063,11.051512983620103,1997-01-01
1997.0,2.0,29.79344798900463,1.172970393267899,1997-02-01
1997.0,3.0,205.25583526234567,8.080938396155341,1997-03-01
1997.0,4.0,11.301555115499614,0.4449431147834494,1997-04-01
1997.0,5.0,33.9994514371142,1.3385610802013463,1997-05-01
1997.0,6.0,24.983051818094136,0.9835847172478008,1997-06-01
1997.0,7.0,16.349387839988427,0.6436766866137177,1997-07-01
1997.0,8.0,13.416298948688272,0.5282007460113494,1997-08-01
1997.0,9.0,61.93971233603395,2.43857135181236,1997-09-01
1997.0,10.0,35.37416208526235,1.392683546663872,1997-10-01
1997.0,11.0,83.01945288387346,3.268482397002892,1997-11-01
1997.0,12.0,32.08701352719908,1.263268249102326,1997-12-01
1998.0,1.0,68.95066550925925,2.714593130285797,1998-01-01
1998.0,2.0,24.83304398148148,0.9776788969087198,1998-02-01
1998.0,3.0,22.03978587962963,0.8677081054972295,1998-03-01
1998.0,4.0,38.6907642505787,1.5232584350621536,1998-04-01
1998.0,5.0,15.594801914544751,0.6139685793127856,1998-05-01
1998.0,6.0,22.53066074701003,0.8870338876775603,1998-06-01
1998.0,7.0,2.443547755111883,0.0962026675240898,1998-07-01
1998.0,8.0,1.105240715874566,0.0435134140108096,1998-08-01
1998.0,9.0,21.55641607590664,0.8486777982640409,1998-09-01
1998.0,10.0,21.704776716820987,0.854518768378779,1998-10-01
1998.0,11.0,56.99059606481482,2.2437242545202687,1998-11-01
1998.0,12.0,49.3285831404321,1.942070202379217,1998-12-01
1999.0,1.0,64.84414183063272,2.5529189697099497,1999-01-01
1999.0,2.0,30.439567660108025,1.1984081755948042,1999-02-01
1999.0,3.0,16.826465747974538,0.6624592814163205,1999-03-01
1999.0,4.0,36.53815526138117,1.4385100496606762,1999-04-01
1999.0,5.0,13.90099796248071,0.5472833843496343,1999-05-01
1999.0,6.0,1.7488480556158372,0.0688522856541668,1999-06-01
1999.0,7.0,4.430195372781636,0.1744171406606943,1999-07-01
1999.0,8.0,10.886754165461031,0.4286123687189383,1999-08-01
1999.0,9.0,12.879802939332562,0.5070788558792347,1999-09-01
1999.0,10.0,62.70556037808642,2.4687228495309617,1999-10-01
1999.0,11.0,8.652740855275848,0.3406590887903877,1999-11-01
1999.0,12.0,108.76347897376544,4.282026731250608,1999-12-01
2000.0,1.0,35.75689019097222,1.407751582321741,2000-01-01
2000.0,2.0,2.26392995575328,0.0891311006202078,2000-02-01
2000.0,3.0,53.89292775848765,2.1217688093892777,2000-03-01
2000.0,4.0,16.39635326244213,0.6455257189937846,2000-04-01
2000.0,5.0,4.281120017722801,0.168548032193811,2000-05-01
2000.0,6.0,50.11258198302469,1.9729362985442795,2000-06-01
2000.0,7.0,12.561600296585649,0.4945511927789626,2000-07-01
2000.0,8.0,25.96436149691358,1.0222189565714008,2000-08-01
2000.0,9.0,47.54981975790895,1.8720401479491715,2000-09-01
2000.0,10.0,19.4463207103588,0.7656031775731811,2000-10-01
2000.0,11.0,128.57542438271605,5.062024581996695,2000-11-01
2000.0,12.0,10.328402295524691,0.4066300116348303,2000-12-01
2001.0,1.0,18.377379617573304,0.7235188825816262,2001-01-01
2001.0,2.0,40.76710491415895,1.6050041304786988,2001-02-01
2001.0,3.0,27.25225151909722,1.072923288153434,2001-03-01
2001.0,4.0,32.03965326003087,1.2614036716547583,2001-04-01
2001.0,5.0,48.55824110243056,1.9117417756862425,2001-05-01
2001.0,6.0,25.065916461709104,0.9868471047916972,2001-06-01
2001.0,7.0,13.106740692515432,0.5160134130911588,2001-07-01
2001.0,8.0,17.50307888454861,0.6890975938798666,2001-08-01
2001.0,9.0,35.48388973283179,1.3970035327886532,2001-09-01
2001.0,10.0,35.852689766589506,1.4115232191570672,2001-10-01
2001.0,11.0,152.30082947530863,5.996095648634198,2001-11-01
2001.0,12.0,122.27021846064817,4.813788128371975,2001-12-01
2002.0,1.0,169.85997781635805,6.687400701431419,2002-01-01
2002.0,2.0,24.32648533950617,0.9577356432876448,2002-02-01
2002.0,3.0,58.02829619984568,2.284578590545105,2002-03-01
2002.0,4.0,136.6060836226852,5.378192268609653,2002-04-01
2002.0,5.0,101.4570915316358,3.994373682347866,2002-05-01
2002.0,6.0,28.707634066358025,1.1302218136361428,2002-06-01
2002.0,7.0,15.351597161940589,0.6043935890527791,2002-07-01
2002.0,8.0,20.069971908757715,0.79015637436054,2002-08-01
2002.0,9.0,35.21676070601852,1.3864866419692332,2002-09-01
2002.0,10.0,199.2841435185185,7.845832421988918,2002-10-01
2002.0,11.0,18.31605510947145,0.7211045318689547,2002-11-01
2002.0,12.0,9.73649917414159,0.3833267391394327,2002-12-01
2003.0,1.0,146.86549961419752,5.7821062840235244,2003-01-01
2003.0,2.0,26.61546344521605,1.0478528915439391,2003-02-01
2003.0,3.0,101.48328993055556,3.995405115376203,2003-03-01
2003.0,4.0,44.53511706693673,1.7533510656274305,2003-04-01
2003.0,5.0,4.827024860146605,0.1900403488246695,2003-05-01
2003.0,6.0,42.41924370659722,1.6700489648266623,2003-06-01
2003.0,7.0,9.35445827907986,0.3682857590188921,2003-07-01
2003.0,8.0,26.886326919367285,1.0585168078491058,2003-08-01
2003.0,9.0,16.721183871045525,0.6583143256317137,2003-09-01
2003.0,10.0,24.312090084876544,0.9571689009793916,2003-10-01
2003.0,11.0,46.99591893325617,1.8502330288683533,2003-11-01
2003.0,12.0,143.96302324459876,5.667835560810975,2003-12-01
2004.0,1.0,336.2477092978395,13.238098791253524,2004-01-01
2004.0,2.0,155.0895061728395,6.105886069796831,2004-02-01
2004.0,3.0,139.69286506558643,5.499719097070332,2004-03-01
2004.0,4.0,117.67210407021604,4.632760002764412,2004-04-01
2004.0,5.0,174.54656153549382,6.871911871476135,2004-05-01
2004.0,6.0,32.57930953414352,1.2826499816591936,2004-06-01
2004.0,7.0,15.457242235725309,0.6085528439261932,2004-07-01
2004.0,8.0,31.70680820794753,1.248299535745966,2004-08-01
2004.0,9.0,48.544180410879626,1.911188205152741,2004-09-01
2004.0,10.0,29.09217062114197,1.1453610480764558,2004-10-01
2004.0,11.0,49.22359664351852,1.937936875729076,2004-11-01
2004.0,12.0,40.53397472993827,1.5958257767692234,2004-12-01
2005.0,1.0,135.6551167052469,5.340752626190824,2005-01-01
2005.0,2.0,62.34988667052469,2.4547199476584525,2005-02-01
2005.0,3.0,112.25059076003086,4.419314596851609,2005-03-01
2005.0,4.0,9.190409342447916,0.3618271394664534,2005-04-01
2005.0,5.0,67.93728298611111,2.674696180555556,2005-05-01
2005.0,6.0,19.40256377797068,0.7638804636996331,2005-06-01
2005.0,7.0,23.48387767650463,0.9245621132482138,2005-07-01
2005.0,8.0,12.905360845871911,0.5080850726721226,2005-08-01
2005.0,9.0,46.11864932966821,1.8156948554987484,2005-09-01
2005.0,10.0,34.983298972800924,1.3772952351496428,2005-10-01
2005.0,11.0,48.60931773244599,1.913752666631732,2005-11-01
2005.0,12.0,14.22744110484182,0.5601354765685757,2005-12-01
2006.0,1.0,70.73108362268519,2.7846883316017794,2006-01-01
2006.0,2.0,40.40918571566358,1.5909128234513223,2006-02-01
2006.0,3.0,248.17710744598764,9.770752261653058,2006-03-01
2006.0,4.0,9.001723301263503,0.3543985551678544,2006-04-01
2006.0,5.0,36.70039424189815,1.4448974110983523,2006-05-01
2006.0,6.0,37.763418692129626,1.4867487674066784,2006-06-01
2006.0,7.0,9.331569341965665,0.3673846197624277,2006-07-01
2006.0,8.0,5.89158347800926,0.2319521054334354,2006-08-01
2006.0,9.0,43.05320758584105,1.6950081726709076,2006-09-01
2006.0,10.0,301.47417534722223,11.869062021544185,2006-10-01
2006.0,11.0,61.47382571373457,2.420229358808448,2006-11-01
2006.0,12.0,17.504148883584104,0.6891397198261459,2006-12-01
2007.0,1.0,46.89243646315587,1.8461589158722784,2007-01-01
2007.0,2.0,31.55793668016976,1.2424384519751872,2007-02-01
2007.0,3.0,145.8280647183642,5.74126239048678,2007-03-01
2007.0,4.0,15.723344967689044,0.6190293294365765,2007-04-01
2007.0,5.0,23.03780713493441,0.9070002809029296,2007-05-01
2007.0,6.0,12.084603015287422,0.4757717722554103,2007-06-01
2007.0,7.0,15.48828727816358,0.6097750896914796,2007-07-01
2007.0,8.0,40.08294150270062,1.5780685630984497,2007-08-01
2007.0,9.0,35.967903043016975,1.4160591749219282,2007-09-01
2007.0,10.0,14.149350766782408,0.557061053810331,2007-10-01
2007.0,11.0,83.82664207175925,3.30026149888816,2007-11-01
2007.0,12.0,450.3697916666667,17.731094160104988,2007-12-01
2008.0,1.0,17.02268699363426,0.6701845273084355,2008-01-01
2008.0,2.0,40.54524136766975,1.5962693451838486,2008-02-01
2008.0,3.0,5.984443947120949,0.2356080294142106,2008-03-01
2008.0,4.0,46.52635211709105,1.831746146342168,2008-04-01
2008.0,5.0,21.624992464795525,0.851377656094312,2008-05-01
2008.0,6.0,25.32730818383488,0.997138117473814,2008-06-01
2008.0,7.0,152.36594569830248,5.998659279460728,2008-07-01
2008.0,8.0,36.22779224537037,1.4262910332822982,2008-08-01
2008.0,9.0,72.42765600887346,2.8514825200343883,2008-09-01
2008.0,10.0,13.509108555169751,0.5318546675263682,2008-10-01
2008.0,11.0,21.113214940200617,0.8312289346535676,2008-11-01
2008.0,12.0,200.08113908179013,7.877210200070478,2008-12-01
2009.0,1.0,133.37973813657408,5.251170792778507,2009-01-01
2009.0,2.0,48.49360110435957,1.909196893872424,2009-02-01
2009.0,3.0,84.14937789351852,3.312967633603092,2009-03-01
2009.0,4.0,27.087794174382715,1.0664485895426266,2009-04-01
2009.0,5.0,32.32878809799383,1.272786932991883,2009-05-01
2009.0,6.0,23.50752314814815,0.9254930373286672,2009-06-01
2009.0,7.0,34.80010308159722,1.3700827984880797,2009-07-01
2009.0,8.0,101.99445408950618,4.015529688563236,2009-08-01
2009.0,9.0,10.741088113667052,0.4228774847900414,2009-09-01
2009.0,10.0,16.774112654320987,0.6603981359968893,2009-10-01
2009.0,11.0,53.16990981867284,2.0933035361682224,2009-11-01
2009.0,12.0,41.53820951485339,1.635362579324937,2009-12-01
2010.0,1.0,34.77545693479938,1.369112477748007,2010-01-01
2010.0,2.0,32.681839554398145,1.2866865966298484,2010-02-01
2010.0,3.0,40.808238088348766,1.6066235467853849,2010-03-01
2010.0,4.0,23.230625482253085,0.9145915544194128,2010-04-01
2010.0,5.0,5.0908640166859565,0.2004277171923605,2010-05-01
2010.0,6.0,13.579416534047068,0.5346226981908295,2010-06-01
2010.0,7.0,24.1573184919946,0.9510755311808896,2010-07-01
2010.0,8.0,6.510330011815201,0.2563122051895748,2010-08-01
2010.0,9.0,24.41582724488812,0.9612530411373276,2010-09-01
2010.0,10.0,19.8170181086034,0.7801975633308423,2010-10-01
2010.0,11.0,35.835822964891975,1.4108591718461407,2010-11-01
2010.0,12.0,132.39884741512347,5.212553047839507,2010-12-01
2011.0,1.0,102.23948688271604,4.025176648925829,2011-01-01
2011.0,2.0,63.468098958333336,2.4987440534776906,2011-02-01
2011.0,3.0,34.38436173804013,1.353715029056698,2011-03-01
2011.0,4.0,45.3425925925926,1.785141440653252,2011-04-01
2011.0,5.0,40.64842544367284,1.6003317103808206,2011-05-01
2011.0,6.0,7.628489553192516,0.3003342343776581,2011-06-01
2011.0,7.0,29.98001362364969,1.1803154969940823,2011-07-01
2011.0,8.0,6.140647228853203,0.2417577649154804,2011-08-01
2011.0,9.0,57.93392529899691,2.28086320074791,2011-09-01
2011.0,10.0,16.45103774836034,0.6476786515102496,2011-10-01
2011.0,11.0,11.341748649691358,0.4465255373894236,2011-11-01
2011.0,12.0,25.668761453510804,1.0105811595870395,2011-12-01
2012.0,1.0,10.783903899016204,0.4245631456305592,2012-01-01
2012.0,2.0,51.76470269097222,2.037980420904418,2012-02-01
2012.0,3.0,86.8410011574074,3.4189370534412364,2012-03-01
2012.0,4.0,8.599206241560571,0.3385514268330933,2012-04-01
2012.0,5.0,14.688636308834877,0.5782927680643652,2012-05-01
2012.0,6.0,15.718208972318672,0.6188271248944359,2012-06-01
2012.0,7.0,11.740778416763115,0.4622353707387054,2012-07-01
2012.0,8.0,16.49295609085648,0.6493289799549796,2012-08-01
2012.0,9.0,30.9183967496142,1.21725971455174,2012-09-01
2012.0,10.0,24.04728039400077,0.9467433225984556,2012-10-01
2012.0,11.0,25.500566647376544,1.0039593168258485,2012-11-01
2012.0,12.0,11.346116054205249,0.4466974824490255,2012-12-01
2013.0,1.0,46.95824592496142,1.8487498395654105,2013-01-01
2013.0,2.0,26.65623191550926,1.0494579494294984,2013-02-01
2013.0,3.0,73.80350597993827,2.9056498417298533,2013-03-01
2013.0,4.0,8.318345811631945,0.3274939295918088,2013-04-01
2013.0,5.0,82.59423828125,3.251741664616142,2013-05-01
2013.0,6.0,14.14888961226852,0.5570428981208079,2013-06-01
2013.0,7.0,42.003173828125,1.6536682609498032,2013-07-01
2013.0,8.0,29.13723415798611,1.1471352030703197,2013-08-01
2013.0,9.0,30.257402584876544,1.191236322239234,2013-09-01
2013.0,10.0,36.333414713541664,1.4304493981709316,2013-10-01
2013.0,11.0,33.744776596257715,1.3285345116636895,2013-11-01
2013.0,12.0,103.02419704861111,4.056070749945319,2013-12-01
2014.0,1.0,152.32414641203704,5.997013638269175,2014-01-01
2014.0,2.0,108.27869405864196,4.262940710970157,2014-02-01
2014.0,3.0,218.30266203703704,8.594592993584136,2014-03-01
2014.0,4.0,14.785475742669751,0.5821053441995966,2014-04-01
2014.0,5.0,58.33349006558642,2.296594097070332,2014-05-01
2014.0,6.0,19.66308895158179,0.7741373602984958,2014-06-01
2014.0,7.0,24.306297019675927,0.9569408275462964,2014-07-01
2014.0,8.0,57.18637876157408,2.2514322347076408,2014-08-01
2014.0,9.0,92.47403067129628,3.640709868948673,2014-09-01
2014.0,10.0,107.7445023148148,4.24190953995334,2014-10-01
2014.0,11.0,56.40285011574074,2.2205846502260136,2014-11-01
2014.0,12.0,46.23311209972994,1.820201263768896,2014-12-01
2015.0,1.0,85.62217279128086,3.370951684696097,2015-01-01
2015.0,2.0,148.37577160493828,5.841565811218043,2015-02-01
2015.0,3.0,59.02633101851852,2.323871299941674,2015-03-01
2015.0,4.0,34.041160300925924,1.3402031614537766,2015-04-01
2015.0,5.0,51.17186294367284,2.0146402733729465,2015-05-01
2015.0,6.0,71.53776041666667,2.816447260498688,2015-06-01
2015.0,7.0,70.06383825231481,2.758418828831292,2015-07-01
2015.0,8.0,282.33381558641975,11.115504550646447,2015-08-01
2015.0,9.0,123.61475212191358,4.866722524484787,2015-09-01
2015.0,10.0,49.77723825713735,1.959733789651077,2015-10-01
2015.0,11.0,90.18408805941358,3.550554648008409,2015-11-01
2015.0,12.0,14.057088216145834,0.5534286699270013,2015-12-01
2016.0,1.0,1.3466290132499037,0.0530168902854292,2016-01-01
2016.0,2.0,18.970288688753858,0.7468617593997582,2016-02-01
2016.0,3.0,51.89101080246913,2.0429531811995725,2016-03-01
2016.0,4.0,13.61948875144676,0.5362003445451481,2016-04-01
2016.0,5.0,88.9111629533179,3.5004394863510986,2016-05-01
2016.0,6.0,38.612470461998456,1.520176002440884,2016-06-01
2016.0,7.0,154.77922453703704,6.093670257363663,2016-07-01
2016.0,8.0,45.17407829378858,1.7785070194404955,2016-08-01
2016.0,9.0,62.41998215663581,2.457479612465977,2016-09-01
2016.0,10.0,12.36652214144483,0.4868709504505839,2016-10-01
2016.0,11.0,8.272438331886574,0.3256865484994714,2016-11-01
2016.0,12.0,205.97663483796296,8.109316332203267,2016-12-01
2017.0,1.0,15.125926830150464,0.5955089303208845,2017-01-01
2017.0,2.0,99.94370900848766,3.9347916932475457,2017-02-01
2017.0,3.0,73.77457079475309,2.904510661210752,2017-03-01
2017.0,4.0,220.45534336419752,8.67934422693691,2017-04-01
2017.0,5.0,32.479868947723766,1.2787349979418807,2017-05-01
2017.0,6.0,24.421661000192906,0.9614827165430276,2017-06-01
2017.0,7.0,11.819558226032022,0.4653369380327568,2017-07-01
2017.0,8.0,12.528217833719136,0.4932369225873675,2017-08-01
2017.0,9.0,28.16990981867284,1.1090515676642851,2017-09-01
2017.0,10.0,150.33422550154322,5.918670295336347,2017-10-01
2017.0,11.0,59.03342616705247,2.324150636498129,2017-11-01
2017.0,12.0,82.56867886766975,3.250735388490935,2017-12-01
2018.0,1.0,6.282205087167245,0.2473309089435923,2018-01-01
2018.0,2.0,139.4886791087963,5.49168027987387,2018-02-01
2018.0,3.0,59.64196325231482,2.3481087894612136,2018-03-01
2018.0,4.0,150.41283275462962,5.921765069079907,2018-04-01
2018.0,5.0,34.73078221450617,1.367353630492369,2018-05-01
2018.0,6.0,15.96763328269676,0.6286469796337307,2018-06-01
2018.0,7.0,17.559514551986883,0.6913194705506647,2018-07-01
2018.0,8.0,84.32998770254629,3.32007825600576,2018-08-01
2018.0,9.0,94.60298514660494,3.724526974275785,2018-09-01
2018.0,10.0,115.59717399691358,4.551069842398173,2018-10-01
2018.0,11.0,18.381193938078702,0.7236690526802639,2018-11-01
2018.0,12.0,15.159384645061728,0.5968261671284145,2018-12-01
2019.0,1.0,67.90288628472223,2.6733419797134736,2019-01-01
2019.0,2.0,202.8365162037037,7.9856896143190435,2019-02-01
2019.0,3.0,8.774521062403549,0.345453585133998,2019-03-01
2019.0,4.0,34.16479793595679,1.3450707848801886,2019-04-01
2019.0,5.0,58.147786458333336,2.2892829314304466,2019-05-01
2019.0,6.0,21.575129002700617,0.8494145276653787,2019-06-01
2019.0,7.0,13.929963288483796,0.5484237515151101,2019-07-01
2019.0,8.0,46.44407371238426,1.8285068390702464,2019-08-01
2019.0,9.0,48.08362268518518,1.8930560112277632,2019-09-01
2019.0,10.0,43.93514600212191,1.7297301575638548,2019-10-01
2019.0,11.0,19.386326919367285,0.7632412172979246,2019-11-01
2019.0,12.0,64.22999252507717,2.5287398631920146,2019-12-01
2020.0,1.0,260.32221739969134,10.248906196838242,2020-01-01
2020.0,2.0,92.80820794753086,3.6538664546271993,2020-02-01
2020.0,3.0,61.93335865162037,2.438321206756708,2020-03-01
2020.0,4.0,40.896125699266975,1.6100836889475187,2020-04-01
2020.0,5.0,10.828524365837191,0.4263198569227241,2020-05-01
2020.0,6.0,10.780369134596835,0.4244239816770409,2020-06-01
2020.0,7.0,22.55358585310571,0.8879364509096737,2020-07-01
2020.0,8.0,3.340667347849151,0.1315223365294941,2020-08-01
2020.0,9.0,18.933152187017747,0.7453996924022736,2020-09-01
2020.0,10.0,16.901667088638117,0.6654199641196109,2020-10-01
2020.0,11.0,78.61885730131173,3.095230602413848,2020-11-01
2020.0,12.0,22.60686879099152,0.8900342043697447,2020-12-01
2021.0,1.0,156.72294560185185,6.170194708734325,2021-01-01
2021.0,2.0,84.52780791859568,3.32786645348802,2021-02-01
2021.0,3.0,131.87291425540124,5.191847017929183,2021-03-01
2021.0,4.0,15.96849681712963,0.6286809770523477,2021-04-01
2021.0,5.0,10.7045740198206,0.4214399220401811,2021-05-01
2021.0,6.0,10.590825587143131,0.4169616372890997,2021-06-01
2021.0,7.0,3.373085304542824,0.132798634037119,2021-07-01
2021.0,8.0,8.58218722873264,0.3378813869579779,2021-08-01
2021.0,9.0,10.675902566792052,0.4203111246768525,2021-09-01
2021.0,10.0,11.362445595823688,0.4473403777883342,2021-10-01
2021.0,11.0,10.418292763792438,0.4101690064485212,2021-11-01
2021.0,12.0,211.2368344907408,8.316410806722077,2021-12-01
2022.0,1.0,8.42539695457176,0.3317085415185732,2022-01-01
2022.0,2.0,13.349797755111885,0.5255825887839324,2022-02-01
2022.0,3.0,6.226114908854167,0.2451226342068569,2022-03-01
2022.0,4.0,4.193299846884645,0.1650905451529387,2022-04-01
2022.0,5.0,21.323710877218364,0.8395161762684396,2022-05-01
2022.0,6.0,20.146873191550927,0.7931839839193279,2022-06-01
2022.0,7.0,2.832725430712288,0.1115246232563893,2022-07-01
2022.0,8.0,16.14090530960648,0.6354687129766331,2022-08-01
2022.0,9.0,55.58157913773148,2.1882511471547827,2022-09-01
2022.0,10.0,46.33389998070987,1.824169290579129,2022-10-01
2022.0,11.0,23.30139461564429,0.9173777407733974,2022-11-01
2022.0,12.0,114.86140046296296,4.522102380431613,2022-12-01
2023.0,1.0,70.49631076388889,2.775445305664917,2023-01-01
2023.0,2.0,70.49631076388889,2.775445305664917,2023-02-01
2023.0,3.0,96.53369743441358,3.800539269071401,2023-03-01
2023.0,4.0,18.933275764371142,0.7454045576524072,2023-04-01
2023.0,5.0,21.106247890142747,0.8309546413442027,2023-05-01
2023.0,6.0,4.355749436366705,0.1714861982821537,2023-06-01
2023.0,7.0,3.072181984230324,0.1209520466232411,2023-07-01
2023.0,8.0,8.179291901765046,0.3220193662112223,2023-08-01
2023.0,9.0,11.476454746576003,0.4518289270305513,2023-09-01
2023.0,10.0,23.466591917438272,0.923881571552688,2023-10-01
2023.0,11.0,55.195005063657405,2.173031695419583,2023-11-01
2023.0,12.0,13.211635259934411,0.5201431204698588,2023-12-01
2024.0,1.0,473.56684027777777,18.644363790463693,2024-01-01
2024.0,2.0,6.608048804012346,0.2601594017327695,2024-02-01
2024.0,3.0,8.850428451726467,0.3484420650286011,2024-03-01
2024.0,4.0,21.628190405574845,0.8515035592746002,2024-04-01
2024.0,5.0,32.737437307098766,1.2888754845314476,2024-05-01
2024.0,6.0,1.075585730281877,0.0423458948929872,2024-06-01
2024.0,7.0,6.105531668957369,0.2403752625573767,2024-07-01
2024.0,8.0,32.20597029320987,1.2679515863468456,2024-08-01
2024.0,9.0,26.083818600501544,1.0269219921457302,2024-09-01
2024.0,10.0,44.60592387635031,1.7561387352893825,2024-10-01
2024.0,11.0,12.921147099247683,0.5087065787105388,2024-11-01
2024.0,12.0,3.99471593786169,0.1572722810181767,2024-12-01
2025.0,1.0,238.3649932484568,9.38444855308885,2025-01-01
2025.0,2.0,15.329665195794751,0.6035301258186911,2025-02-01
2025.0,3.0,25.97617368344908,1.0226840032853963,2025-03-01
2025.0,4.0,83.57045114776234,3.290175242037888,2025-04-01
2025.0,5.0,10.819594395013503,0.4259682832682482,2025-05-01
2025.0,6.0,4.662121054566937,0.1835480730144463,2025-06-01
2025.0,07,10.44218765070409,0.4111097500277201,2025-07-01
