Year,Month,RF_mm,RF_in,datetime
1991.0,6.0,18.91914122781636,0.7448480798352897,1991-06-01
1991.0,7.0,52.93705391589506,2.0841359809407507,1991-07-01
1991.0,8.0,27.228630160108025,1.07199331339008,1991-08-01
1991.0,9.0,51.70708550347222,2.035712027695757,1991-09-01
1991.0,10.0,53.915201822916664,2.1226457410597113,1991-10-01
1991.0,11.0,10.706972475405092,0.4215343494253974,1991-11-01
1991.0,12.0,65.36465567129629,2.5734116406022163,1991-12-01
1992.0,1.0,19.60414406105324,0.7718166953170568,1992-01-01
1992.0,2.0,42.22629726080247,1.6624526480630897,1992-02-01
1992.0,3.0,0.9917483859592012,0.0390452120456378,1992-03-01
1992.0,4.0,11.30290542414159,0.4449962765410075,1992-04-01
1992.0,5.0,150.120792341821,5.9102674150323224,1992-05-01
1992.0,6.0,10.06163947964892,0.3961275385688551,1992-06-01
1992.0,7.0,39.81023642457562,1.5673321426998277,1992-07-01
1992.0,8.0,16.755065164448304,0.6596482348207994,1992-08-01
1992.0,9.0,100.7791702835648,3.967683869431686,1992-09-01
1992.0,10.0,61.53275101273148,2.4225492524697434,1992-10-01
1992.0,11.0,141.18132716049382,5.558319966948576,1992-11-01
1992.0,12.0,140.3569034529321,5.5258623406666185,1992-12-01
1993.0,1.0,145.75171199845678,5.738256377891999,1993-01-01
1993.0,2.0,13.951114607445987,0.5492564806081097,1993-02-01
1993.0,3.0,16.73070686246142,0.6586892465535993,1993-03-01
1993.0,4.0,6.496144235869984,0.2557537100736214,1993-04-01
1993.0,5.0,18.02138038917824,0.7095031649282773,1993-05-01
1993.0,6.0,2.1642960913387346,0.085208507533021,1993-06-01
1993.0,7.0,22.61976303288966,0.8905418516885694,1993-07-01
1993.0,8.0,8.210428120177468,0.3232452015817901,1993-08-01
1993.0,9.0,31.028199749228396,1.2215826672924566,1993-09-01
1993.0,10.0,162.0677445023148,6.380619862295859,1993-10-01
1993.0,11.0,35.17658902391975,1.38490507968188,1993-11-01
1993.0,12.0,0.0,0.0,1993-12-01
1994.0,1.0,21.462959948881178,0.8449984231842983,1994-01-01
1994.0,2.0,124.4134235146605,4.8981662801047445,1994-02-01
1994.0,3.0,109.82948736496914,4.323995565549966,1994-03-01
1994.0,4.0,18.225891866801696,0.7175547979055786,1994-04-01
1994.0,5.0,6.406254521122685,0.25221474492609,1994-05-01
1994.0,6.0,6.360787097318672,0.2504246888708138,1994-06-01
1994.0,7.0,21.549403814621915,0.8484017249851148,1994-07-01
1994.0,8.0,12.932448398919751,0.5091515117684943,1994-08-01
1994.0,9.0,37.23926384066358,1.4661127496324249,1994-09-01
1994.0,10.0,24.818834092881943,0.9771194524756672,1994-10-01
1994.0,11.0,23.646647135416668,0.9309703596620736,1994-11-01
1994.0,12.0,6.279902328679591,0.2472402491606138,1994-12-01
1995.0,1.0,82.90099344135803,3.2638186394235444,1995-01-01
1995.0,2.0,62.51889829282408,2.461373948536381,1995-02-01
1995.0,3.0,53.85475139853395,2.120265803091888,1995-03-01
1995.0,4.0,52.91927686149691,2.0834360969093275,1995-04-01
1995.0,5.0,13.060911578896604,0.5142091172793939,1995-05-01
1995.0,6.0,5.152281207802855,0.2028457168426321,1995-06-01
1995.0,7.0,86.99323037229938,3.424930329618086,1995-07-01
1995.0,8.0,8.969279724874614,0.3531212490108116,1995-08-01
1995.0,9.0,8.322126977237655,0.3276427943794353,1995-09-01
1995.0,10.0,19.461739245756178,0.7662102065258337,1995-10-01
1995.0,11.0,9.565412356529707,0.3765910376586499,1995-11-01
1995.0,12.0,120.92282744984568,4.760741238182901,1995-12-01
1996.0,1.0,140.7620563271605,5.541813241226792,1996-01-01
1996.0,2.0,58.51499807098765,2.303740081534947,1996-02-01
1996.0,3.0,170.2264660493827,6.701829372022941,1996-03-01
1996.0,4.0,22.864327136381178,0.9001703597000463,1996-04-01
1996.0,5.0,39.19189151716821,1.5429878550066225,1996-05-01
1996.0,6.0,34.46457851080247,1.3568731697166327,1996-06-01
1996.0,7.0,10.882363401813272,0.4284395040083966,1996-07-01
1996.0,8.0,16.21971752025463,0.6385715559155366,1996-08-01
1996.0,9.0,44.427149643132715,1.7491003796508944,1996-09-01
1996.0,10.0,7.285618158034336,0.2868353605525329,1996-10-01
1996.0,11.0,264.54292052469134,10.41507561120832,1996-11-01
1996.0,12.0,267.93974247685185,10.548808758931177,1996-12-01
1997.0,1.0,311.5237750771605,12.26471555421892,1997-01-01
1997.0,2.0,12.019410686728396,0.4732051451467872,1997-02-01
1997.0,3.0,171.02805507330248,6.733387995011909,1997-03-01
1997.0,4.0,19.76915448977623,0.7783131688888282,1997-04-01
1997.0,5.0,28.097243320794753,1.1061906819210534,1997-05-01
1997.0,6.0,25.848943262924383,1.0176749316111962,1997-06-01
1997.0,7.0,34.85462782118056,1.3722294417787622,1997-07-01
1997.0,8.0,19.616852936921298,0.7723170447606811,1997-08-01
1997.0,9.0,99.36235291280865,3.9119036579845927,1997-09-01
1997.0,10.0,34.67210708429784,1.3650435859959782,1997-10-01
1997.0,11.0,71.93976658950618,2.832274275177409,1997-11-01
1997.0,12.0,23.19860237027392,0.9133308019792884,1997-12-01
1998.0,1.0,54.65107180748457,2.151617000294668,1998-01-01
1998.0,2.0,12.039859724633487,0.4740102253792712,1998-02-01
1998.0,3.0,15.593971535011574,0.6139358872051801,1998-03-01
1998.0,4.0,30.38630280671296,1.1963111341225576,1998-04-01
1998.0,5.0,8.414798689477237,0.3312912869872928,1998-05-01
1998.0,6.0,38.27202992380401,1.506772831645827,1998-06-01
1998.0,7.0,5.2810793276186345,0.2079165089613635,1998-07-01
1998.0,8.0,0.1478864175302011,0.0058222999027638,1998-08-01
1998.0,9.0,28.096354166666668,1.1061556758530184,1998-09-01
1998.0,10.0,24.41270465615355,0.9611301045729744,1998-10-01
1998.0,11.0,34.41337227527006,1.354857176191735,1998-11-01
1998.0,12.0,50.61539110725309,1.9927319333564208,1998-12-01
1999.0,1.0,51.99304349922839,2.0469702165050547,1999-01-01
1999.0,2.0,24.380178192515434,0.959849535138403,1999-02-01
1999.0,3.0,9.647234127845293,0.3798123672380036,1999-03-01
1999.0,4.0,40.83211564429013,1.6075636080429183,1999-04-01
1999.0,5.0,11.16604953342014,0.4396082493472496,1999-05-01
1999.0,6.0,1.5629333684473865,0.0615328097813931,1999-06-01
1999.0,7.0,13.478636188271604,0.5306549680421891,1999-07-01
1999.0,8.0,8.380639347029321,0.3299464309854064,1999-08-01
1999.0,9.0,17.605869622878085,0.693144473341657,1999-09-01
1999.0,10.0,82.53455343364197,3.249391867466219,1999-10-01
1999.0,11.0,5.818084716796875,0.2290584534171998,1999-11-01
1999.0,12.0,58.9311824845679,2.3201252946680277,1999-12-01
2000.0,1.0,17.070158781828702,0.6720534953475867,2000-01-01
2000.0,2.0,1.9391681058907215,0.0763452010193197,2000-02-01
2000.0,3.0,43.98215362172068,1.7315808512488458,2000-03-01
2000.0,4.0,13.985558027102623,0.5506125207520718,2000-04-01
2000.0,5.0,4.255350371937693,0.1675334792101454,2000-05-01
2000.0,6.0,72.87514467592592,2.8691001840915717,2000-06-01
2000.0,7.0,24.25481499565972,0.9549139762070756,2000-07-01
2000.0,8.0,23.853398075810187,0.939110160464968,2000-08-01
2000.0,9.0,24.501915448977623,0.96464234051093,2000-09-01
2000.0,10.0,22.277771749614196,0.8770776279375668,2000-10-01
2000.0,11.0,109.76496190200618,4.321455192992369,2000-11-01
2000.0,12.0,8.166492603443286,0.3215154568284759,2000-12-01
2001.0,1.0,18.285227080922063,0.7198908299575617,2001-01-01
2001.0,2.0,16.26011676552855,0.6401620773830139,2001-02-01
2001.0,3.0,20.61922652633102,0.8117805719027961,2001-03-01
2001.0,4.0,32.154360170717595,1.265919691760535,2001-04-01
2001.0,5.0,47.78555712287809,1.8813211465700037,2001-05-01
2001.0,6.0,30.90940574363426,1.2169057379383568,2001-06-01
2001.0,7.0,18.65865825135031,0.7345928445413509,2001-07-01
2001.0,8.0,10.45111686800733,0.4114612940160366,2001-08-01
2001.0,9.0,20.21800552179784,0.7959844693621196,2001-09-01
2001.0,10.0,27.504310136959877,1.082846855785822,2001-10-01
2001.0,11.0,105.82343508873456,4.166276971997425,2001-11-01
2001.0,12.0,65.1793499228395,2.566116138694469,2001-12-01
2002.0,1.0,142.68912760416666,5.61768218914042,2002-01-01
2002.0,2.0,12.708277572820217,0.5003258886937093,2002-02-01
2002.0,3.0,41.84899450231482,1.647598208752552,2002-03-01
2002.0,4.0,104.83832465277776,4.127493096566054,2002-04-01
2002.0,5.0,102.3458236882716,4.029363137333528,2002-05-01
2002.0,6.0,18.94684968171296,0.745938963846967,2002-06-01
2002.0,7.0,22.387032214506178,0.8813792210435503,2002-07-01
2002.0,8.0,18.53455644772377,0.7297069467607782,2002-08-01
2002.0,9.0,30.995530116705247,1.2202964612876082,2002-09-01
2002.0,10.0,202.9862075617284,7.991582974871197,2002-10-01
2002.0,11.0,12.052903917100696,0.4745237762638069,2002-11-01
2002.0,12.0,4.815340018566744,0.189580315691604,2002-12-01
2003.0,1.0,130.066104841821,5.120712789048071,2003-01-01
2003.0,2.0,26.232825761959877,1.032788415825192,2003-02-01
2003.0,3.0,74.7836311246142,2.9442374458509533,2003-03-01
2003.0,4.0,20.38251410590278,0.802461185271763,2003-04-01
2003.0,5.0,2.0597375940393516,0.0810920312613918,2003-05-01
2003.0,6.0,14.529408396026234,0.572023952599458,2003-06-01
2003.0,7.0,14.369309413580249,0.5657208430543404,2003-07-01
2003.0,8.0,25.644464940200617,1.0096246039449062,2003-08-01
2003.0,9.0,21.191977418499228,0.8343298196259539,2003-09-01
2003.0,10.0,16.00705897955247,0.6301991724233256,2003-10-01
2003.0,11.0,15.937459309895834,0.6274590279486549,2003-11-01
2003.0,12.0,153.38019627700618,6.038590404606543,2003-12-01
2004.0,1.0,268.78674768518516,10.582155420676582,2004-01-01
2004.0,2.0,120.09837962962963,4.728282662583844,2004-02-01
2004.0,3.0,149.7549792631173,5.895865325319579,2004-03-01
2004.0,4.0,269.11754918981484,10.595179101961214,2004-04-01
2004.0,5.0,176.00349633487653,6.9292715092471076,2004-05-01
2004.0,6.0,37.67000626929013,1.4830711129641785,2004-06-01
2004.0,7.0,31.933418933256178,1.2572212178447313,2004-07-01
2004.0,8.0,63.56230709876543,2.502453035384466,2004-08-01
2004.0,9.0,92.22590543016976,3.630941158668101,2004-09-01
2004.0,10.0,40.66432773919753,1.600957785007777,2004-10-01
2004.0,11.0,46.27966760706018,1.822034157758275,2004-11-01
2004.0,12.0,29.490602092978396,1.1610473264952126,2004-12-01
2005.0,1.0,142.91423128858025,5.6265445389204825,2005-01-01
2005.0,2.0,48.94419728973765,1.9269369011707735,2005-02-01
2005.0,3.0,95.28678385416669,3.751448183234909,2005-03-01
2005.0,4.0,11.118653850790896,0.4377422775901927,2005-04-01
2005.0,5.0,114.55860580632717,4.510181330957763,2005-05-01
2005.0,6.0,32.57536711516204,1.2824947683134662,2005-06-01
2005.0,7.0,32.19306700906636,1.2674435830341089,2005-07-01
2005.0,8.0,16.99344437210648,0.6690332429963182,2005-08-01
2005.0,9.0,37.21196228780864,1.465037885346797,2005-09-01
2005.0,10.0,13.69006649064429,0.5389789956946571,2005-10-01
2005.0,11.0,47.60177348572531,1.874085570304146,2005-11-01
2005.0,12.0,3.396717212818287,0.1337290241267042,2005-12-01
2006.0,1.0,50.18903115354938,1.975946108407456,2006-01-01
2006.0,2.0,16.040965892650462,0.6315340902618293,2006-02-01
2006.0,3.0,228.9504484953704,9.013797184857102,2006-03-01
2006.0,4.0,15.836700062692902,0.6234921284524765,2006-04-01
2006.0,5.0,32.377381124614196,1.2747000442761496,2006-05-01
2006.0,6.0,54.13940128279321,2.1314724914485517,2006-06-01
2006.0,7.0,3.7386452003761574,0.1471907559203211,2006-07-01
2006.0,8.0,6.4967221860532405,0.2557764640178441,2006-08-01
2006.0,9.0,49.870298032407405,1.9633975603310003,2006-09-01
2006.0,10.0,282.2054639274691,11.11045133572713,2006-10-01
2006.0,11.0,62.627622251157405,2.465654419336906,2006-11-01
2006.0,12.0,8.940083068094136,0.3519717743344148,2006-12-01
2007.0,1.0,39.600209177276234,1.5590633534360725,2007-01-01
2007.0,2.0,16.21670795958719,0.6384530692750863,2007-02-01
2007.0,3.0,135.11510175540124,5.319492195094537,2007-03-01
2007.0,4.0,18.79205548321759,0.7398447040636847,2007-04-01
2007.0,5.0,33.31548394097222,1.3116332260225283,2007-05-01
2007.0,6.0,16.305499795042437,0.6419488108284425,2007-06-01
2007.0,7.0,15.565025800540123,0.6127962913598474,2007-07-01
2007.0,8.0,15.760023328993055,0.6204733594091755,2007-08-01
2007.0,9.0,38.45416787229938,1.5139436170196607,2007-09-01
2007.0,10.0,17.25905128761574,0.6794902081738481,2007-10-01
2007.0,11.0,67.55333116319444,2.6595799670548996,2007-11-01
2007.0,12.0,381.446662808642,15.017585149946536,2007-12-01
2008.0,1.0,10.163438585069445,0.4001353773649387,2008-01-01
2008.0,2.0,39.224027657214506,1.54425305737065,2008-02-01
2008.0,3.0,3.686300018687307,0.1451299219955632,2008-03-01
2008.0,4.0,95.37214265046296,3.7548087657662585,2008-04-01
2008.0,5.0,22.83497299382716,0.8990146847963449,2008-05-01
2008.0,6.0,23.022974838445215,0.9064163322222526,2008-06-01
2008.0,7.0,98.9583755304784,3.895999036633008,2008-07-01
2008.0,8.0,56.23044463734568,2.213797032966365,2008-08-01
2008.0,9.0,36.817982614776234,1.4495268745974896,2008-09-01
2008.0,10.0,6.468297134211034,0.2546573674886234,2008-10-01
2008.0,11.0,17.61383734809028,0.6934581633106409,2008-11-01
2008.0,12.0,153.69841097608025,6.051118542365365,2008-12-01
2009.0,1.0,107.6683063271605,4.238909697919705,2009-01-01
2009.0,2.0,74.82607542438272,2.9459084812749103,2009-02-01
2009.0,3.0,65.87770061728395,2.5936102605229903,2009-03-01
2009.0,4.0,28.846963011188272,1.1357072051648929,2009-04-01
2009.0,5.0,29.550687813464503,1.1634129060419098,2009-05-01
2009.0,6.0,16.79512984664352,0.6612255845135244,2009-06-01
2009.0,7.0,44.928370346257715,1.7688334781991228,2009-07-01
2009.0,8.0,99.76144748263889,3.9276160426235784,2009-08-01
2009.0,9.0,16.88091362847222,0.6646028987587489,2009-09-01
2009.0,10.0,12.8177490234375,0.504635788324311,2009-10-01
2009.0,11.0,49.45375494309413,1.9469982261060683,2009-11-01
2009.0,12.0,40.307942708333336,1.58692687828084,2009-12-01
2010.0,1.0,38.56020025559413,1.5181181202989815,2010-01-01
2010.0,2.0,31.507951147762345,1.2404705176284387,2010-02-01
2010.0,3.0,31.33324893904321,1.233592477915087,2010-03-01
2010.0,4.0,16.67522967303241,0.6565051052374964,2010-04-01
2010.0,5.0,3.8589937186535495,0.1519288865611633,2010-05-01
2010.0,6.0,7.265298725646219,0.2860353828994574,2010-06-01
2010.0,7.0,42.57481553819444,1.6761738400863957,2010-07-01
2010.0,8.0,8.879252869405864,0.3495768846222781,2010-08-01
2010.0,9.0,37.73226212866513,1.485522131049808,2010-09-01
2010.0,10.0,42.32600007233796,1.666377955603857,2010-10-01
2010.0,11.0,20.122733410493822,0.7922335988383397,2010-11-01
2010.0,12.0,152.58087384259258,6.007121017424905,2010-12-01
2011.0,1.0,103.84033805941358,4.088202285803685,2011-01-01
2011.0,2.0,84.25612461419753,3.3171702604014777,2011-02-01
2011.0,3.0,17.84551775896991,0.7025794393295239,2011-03-01
2011.0,4.0,40.43836805555556,1.592061734470691,2011-04-01
2011.0,5.0,48.72278284143518,1.918219796906897,2011-05-01
2011.0,6.0,16.68099711853781,0.6567321700211737,2011-06-01
2011.0,7.0,48.50722173996913,1.9097331393688637,2011-07-01
2011.0,8.0,4.348994879075039,0.1712202708297259,2011-08-01
2011.0,9.0,84.65116222993827,3.3327229224385144,2011-09-01
2011.0,10.0,17.71845160590278,0.6975768348780622,2011-10-01
2011.0,11.0,10.555330252941744,0.4155641831866828,2011-11-01
2011.0,12.0,22.41440459828318,0.8824568739481568,2011-12-01
2012.0,1.0,6.908849645543982,0.2720019545489757,2012-01-01
2012.0,2.0,37.763032889660494,1.4867335783330904,2012-02-01
2012.0,3.0,90.47178819444444,3.561881424978128,2012-03-01
2012.0,4.0,6.624424310378086,0.2608041067077987,2012-04-01
2012.0,5.0,17.08700900607639,0.6727168900030075,2012-05-01
2012.0,6.0,14.540904103973766,0.5724765395265262,2012-06-01
2012.0,7.0,15.574181073977623,0.6131567351959695,2012-07-01
2012.0,8.0,15.34411319685571,0.6040989447580989,2012-08-01
2012.0,9.0,30.13938018422068,1.1865897710323103,2012-09-01
2012.0,10.0,8.511136278694059,0.335084105460396,2012-10-01
2012.0,11.0,5.72772819613233,0.22550111008395,2012-11-01
2012.0,12.0,4.618948100525656,0.1818483504143959,2012-12-01
2013.0,1.0,42.35594196084105,1.6675567701118523,2013-01-01
2013.0,2.0,14.600766782407408,0.5748333378900554,2013-02-01
2013.0,3.0,49.14374457465278,1.934793093490267,2013-03-01
2013.0,4.0,4.762267312885802,0.1874908390899922,2013-04-01
2013.0,5.0,68.96492211612654,2.71515441402073,2013-05-01
2013.0,6.0,15.39170554832176,0.6059726593827465,2013-06-01
2013.0,7.0,90.35851297260804,3.557421770575119,2013-07-01
2013.0,8.0,28.27786518614969,1.1133017789822712,2013-08-01
2013.0,9.0,45.15962878568673,1.777938141168769,2013-09-01
2013.0,10.0,27.77512538580247,1.0935088734567902,2013-10-01
2013.0,11.0,34.47286422164352,1.357199378804863,2013-11-01
2013.0,12.0,83.47698447145062,3.2864954516319145,2013-12-01
2014.0,1.0,140.03919511959876,5.51335413856688,2014-01-01
2014.0,2.0,95.8514419367284,3.7736788164066297,2014-02-01
2014.0,3.0,165.60645736882717,6.519939266489259,2014-03-01
2014.0,4.0,7.769353419174383,0.3058800558730072,2014-04-01
2014.0,5.0,51.481228298611114,2.0268200117563433,2014-05-01
2014.0,6.0,17.928997275270063,0.7058660344594514,2014-06-01
2014.0,7.0,14.743784963348766,0.5804639749349908,2014-07-01
2014.0,8.0,75.48095100308642,2.971690984373481,2014-08-01
2014.0,9.0,154.90555073302468,6.098643729646642,2014-09-01
2014.0,10.0,95.11923104745372,3.7448516160414846,2014-10-01
2014.0,11.0,26.42529899691358,1.040366102240692,2014-11-01
2014.0,12.0,40.86719051408179,1.608944508428417,2014-12-01
2015.0,1.0,70.2438030478395,2.765504057001555,2015-01-01
2015.0,2.0,114.03484278549382,4.489560739586371,2015-02-01
2015.0,3.0,76.15128279320987,2.998081999732672,2015-03-01
2015.0,4.0,26.06334394290123,1.026115903263828,2015-04-01
2015.0,5.0,43.360954378858025,1.707124188144017,2015-05-01
2015.0,6.0,54.33491271219136,2.1391697918185577,2015-06-01
2015.0,7.0,72.39518229166667,2.850204027230971,2015-07-01
2015.0,8.0,210.67732445987653,8.294382852751045,2015-08-01
2015.0,9.0,139.29198013117283,5.483936225636726,2015-09-01
2015.0,10.0,65.01539592978395,2.5596612570781083,2015-10-01
2015.0,11.0,54.05633921682099,2.1282023313709053,2015-11-01
2015.0,12.0,16.555278260030864,0.6517826086626325,2015-12-01
2016.0,1.0,7.991653254002701,0.3146320178741221,2016-01-01
2016.0,2.0,20.48320252218364,0.8064252961489623,2016-02-01
2016.0,3.0,40.94261188271605,1.6119138536502382,2016-03-01
2016.0,4.0,22.93922104070216,0.9031189386103212,2016-04-01
2016.0,5.0,82.07196421682099,3.2311796935756294,2016-05-01
2016.0,6.0,43.71727309992284,1.721152484248931,2016-06-01
2016.0,7.0,140.9644458912037,5.549781334299358,2016-07-01
2016.0,8.0,44.44997227044753,1.749998908285336,2016-08-01
2016.0,9.0,70.8214397665895,2.7882456601019494,2016-09-01
2016.0,10.0,19.23109718605324,0.7571298104745371,2016-10-01
2016.0,11.0,17.58038556134259,0.6921411638323856,2016-11-01
2016.0,12.0,142.71010561342592,5.618508095016769,2016-12-01
2017.0,1.0,24.04016716097608,0.9464632740541764,2017-01-01
2017.0,2.0,67.63213734567901,2.662682572664528,2017-02-01
2017.0,3.0,43.62182918595679,1.7173948498408187,2017-03-01
2017.0,4.0,172.27153260030863,6.782343803161758,2017-04-01
2017.0,5.0,32.355161313657405,1.2738252485691892,2017-05-01
2017.0,6.0,23.980438609182094,0.9441117562670118,2017-06-01
2017.0,7.0,16.102596330054013,0.6339604854351973,2017-07-01
2017.0,8.0,8.402664749710649,0.3308135728232539,2017-08-01
2017.0,9.0,21.32368525752315,0.8395151676190217,2017-09-01
2017.0,10.0,156.80842496141975,6.173560037851171,2017-10-01
2017.0,11.0,63.369550540123456,2.4948641944930494,2017-11-01
2017.0,12.0,59.26391300154321,2.333224921320599,2017-12-01
2018.0,1.0,5.3177260410638505,0.2093592929552697,2018-01-01
2018.0,2.0,120.2912929205247,4.735877674036406,2018-02-01
2018.0,3.0,54.827401620370374,2.1585591189122195,2018-03-01
2018.0,4.0,156.8423152970679,6.174894303034169,2018-04-01
2018.0,5.0,42.215304904513886,1.662019878130468,2018-05-01
2018.0,6.0,24.777055905189044,0.9754746419365766,2018-06-01
2018.0,7.0,37.8251953125,1.4891809178149606,2018-07-01
2018.0,8.0,78.48254846643519,3.0898641128517794,2018-08-01
2018.0,9.0,122.4360050154321,4.820315158087879,2018-09-01
2018.0,10.0,106.94745852623456,4.210529863237582,2018-10-01
2018.0,11.0,12.277498975212191,0.4833661013863067,2018-11-01
2018.0,12.0,17.307442370756174,0.6813953689274085,2018-12-01
2019.0,1.0,58.292643229166664,2.2949859539041997,2019-01-01
2019.0,2.0,160.0003978587963,6.299228262157335,2019-02-01
2019.0,3.0,8.68713077498071,0.3420130226370358,2019-03-01
2019.0,4.0,31.56890190972222,1.2428701539260718,2019-04-01
2019.0,5.0,54.050112123842595,2.1279571702300237,2019-05-01
2019.0,6.0,25.62720630787037,1.008945130231117,2019-06-01
2019.0,7.0,21.34340488763503,0.8402915310092532,2019-07-01
2019.0,8.0,44.6728214216821,1.7587724969166183,2019-08-01
2019.0,9.0,80.78492115162037,3.1805087067567075,2019-09-01
2019.0,10.0,40.18495310088735,1.5820847677514704,2019-10-01
2019.0,11.0,9.678857873987267,0.381057396613672,2019-11-01
2019.0,12.0,50.33118127893518,1.9815425700368183,2019-12-01
2020.0,1.0,228.55912422839506,8.998390717653349,2020-01-01
2020.0,2.0,72.55117910879629,2.8563456342045783,2020-02-01
2020.0,3.0,48.25553084008487,1.899824048822239,2020-03-01
2020.0,4.0,47.055076316550924,1.8525620597067294,2020-04-01
2020.0,5.0,16.884904272762345,0.6647600107386751,2020-05-01
2020.0,6.0,16.720951786747687,0.6583051884546334,2020-06-01
2020.0,7.0,38.45823386863426,1.514103695615522,2020-07-01
2020.0,8.0,8.649333435812114,0.3405249384177998,2020-08-01
2020.0,9.0,16.376487449363427,0.6447436003686389,2020-09-01
2020.0,10.0,15.686873070987655,0.61759342799164,2020-10-01
2020.0,11.0,70.77128544560185,2.786271080535506,2020-11-01
2020.0,12.0,17.741904176311728,0.6985001644217216,2020-12-01
2021.0,1.0,136.41175974151236,5.370541722106786,2021-01-01
2021.0,2.0,72.5729648919753,2.857203342203752,2021-02-01
2021.0,3.0,103.84015721450618,4.08819516592544,2021-03-01
2021.0,4.0,16.523567105516975,0.6505341380124794,2021-04-01
2021.0,5.0,11.41676010320216,0.4494787442205575,2021-05-01
2021.0,6.0,13.475121768904321,0.5305166050749733,2021-06-01
2021.0,7.0,6.011006673177083,0.23665380603059383,2021-07-01
2021.0,8.0,9.660573700327932,0.3803375472570052,2021-08-01
2021.0,9.0,12.309350284529321,0.48462008994209926,2021-09-01
2021.0,10.0,9.914583182629244,0.3903379205759545,2021-10-01
2021.0,11.0,8.952046712239584,0.35244278394644035,2021-11-01
2021.0,12.0,172.40477912808643,6.787589729452222,2021-12-01
2022.0,1.0,7.264185022424768,0.28599153631593577,2022-01-01
2022.0,2.0,10.21532600308642,0.40217818909789055,2022-02-01
2022.0,3.0,4.850940468870563,0.19098190822325053,2022-03-01
2022.0,4.0,4.477305471161266,0.17627186894335695,2022-04-01
2022.0,5.0,23.02467628761574,0.9064833184100686,2022-05-01
2022.0,6.0,36.82125289351852,1.4496556257290756,2022-06-01
2022.0,7.0,5.130451343677662,0.20198627337313632,2022-07-01
2022.0,8.0,26.443115234375,1.0410675289124016,2022-08-01
2022.0,9.0,82.53954475308642,3.2495883761057645,2022-09-01
2022.0,10.0,40.627833236882715,1.5995209935780597,2022-10-01
2022.0,11.0,16.864098066165123,0.6639408687466585,2022-11-01
2022.0,12.0,90.81896219135803,3.575549692573151,2022-12-01
2023.0,1.0,44.18067913290895,1.7393968162562579,2023-01-01
2023.0,2.0,44.18067913290895,1.7393968162562579,2023-02-01
2023.0,3.0,84.62345076195987,3.3316319197622,2023-03-01
2023.0,4.0,21.57796676070602,0.8495262504214969,2023-04-01
2023.0,5.0,21.72043788580247,0.8551353498347429,2023-05-01
2023.0,6.0,28.804132908950617,1.1340209806673471,2023-06-01
2023.0,7.0,1.7026267346040702,0.06703254860645946,2023-07-01
2023.0,8.0,10.783038857542438,0.4245290888796236,2023-08-01
2023.0,9.0,11.225893373842593,0.44196430605679504,2023-09-01
2023.0,10.0,34.34422321084105,1.3521347720803565,2023-10-01
2023.0,11.0,46.852165316358025,1.844573437651891,2023-11-01
2023.0,12.0,8.678273142119984,0.34166429693385764,2023-12-01
2024.0,1.0,406.5805362654321,16.007107726985517,2024-01-01
2024.0,2.0,4.525020646460263,0.17815041915197885,2024-02-01
2024.0,3.0,5.278698203004437,0.20782276389781248,2024-03-01
2024.0,4.0,27.192325544945987,1.0705639978325192,2024-04-01
2024.0,5.0,35.19079439139661,1.3854643461179768,2024-05-01
2024.0,6.0,18.60956036603009,0.7326598569303187,2024-06-01
2024.0,7.0,10.474150481047454,0.41236812917509663,2024-07-01
2024.0,8.0,49.073302469135804,1.9320197822494412,2024-08-01
2024.0,9.0,28.58322784047068,1.1253239307271923,2024-09-01
2024.0,10.0,43.563780984760804,1.715109487589008,2024-10-01
2024.0,11.0,12.000944914641204,0.4724781462457167,2024-11-01
2024.0,12.0,2.86075676812066,0.11262821921734882,2024-12-01
2025.0,1.0,223.52336516203704,8.800132486694372,2025-01-01
2025.0,2.0,13.263720100308642,0.5221937047365608,2025-02-01
2025.0,3.0,14.13527199074074,0.5565067712890056,2025-03-01
2025.0,4.0,111.33142843364197,4.383127103686692,2025-04-01
2025.0,5.0,11.312937041859568,0.44539122212045545,2025-05-01
2025.0,6.0,8.033106674382717,0.31626404229853217,2025-06-01
2025.0,7.0,15.94972511574074,0.6279419336905804,2025-07-01
