,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,4.567689477522437,-0.6202255179251103
528,1964-01-01,7.078287534953843,-0.2812257959926751
529,1964-02-01,6.581119312261519,-0.5206856322156379
530,1964-03-01,6.85095415386986,-0.36193591822907867
531,1964-04-01,4.548539437670105,-0.5315685466109018
532,1964-05-01,4.301003891559305,-0.4895781433181167
533,1964-06-01,1.9801450714351496,-1.0087062918920675
534,1964-07-01,1.73978094852061,-1.2151002304936132
535,1964-08-01,2.8852672322887685,-0.36024434187083304
536,1964-09-01,3.5117829950346797,-0.4457900120341035
537,1964-10-01,3.474756898877212,-0.6630255676084947
538,1964-11-01,4.986274417385098,-0.2866157453159185
539,1964-12-01,11.28709231102513,0.7615228786049492
540,1965-01-01,15.621872949475055,0.8838464297315449
541,1965-02-01,17.313909166302118,0.9879235997550145
542,1965-03-01,12.257605881133337,0.5043572351213202
543,1965-04-01,9.362707530211056,0.439359701875094
544,1965-05-01,12.570314256236621,1.1501015073551395
545,1965-06-01,11.047251795823145,1.3708871783354524
546,1965-07-01,10.924963615048867,1.936933407628968
547,1965-08-01,7.622669153592658,1.2851177589356335
548,1965-09-01,9.027256365361001,1.2142854651021064
549,1965-10-01,9.3562780428271,0.9827129531667637
550,1965-11-01,11.9818356716912,1.2788272301605836
551,1965-12-01,10.417215253285383,0.6215395570897743
552,1966-01-01,10.239405075315009,0.22407713847848826
553,1966-02-01,7.51998181962822,-0.33974634699975836
554,1966-03-01,7.284399436608768,-0.2780392630340148
555,1966-04-01,5.43428376706681,-0.3124229685859561
556,1966-05-01,3.1170453456976057,-0.8822946354622804
557,1966-06-01,2.905029329507762,-0.5836769628232912
558,1966-07-01,3.649265455807947,-0.16659288681005888
559,1966-08-01,2.684799272951247,-0.4625463158809685
560,1966-09-01,3.7016187660244597,-0.36616667771385375
561,1966-10-01,5.730770656570476,0.10126474952945413
562,1966-11-01,10.104920899102009,0.9363526151303866
563,1966-12-01,10.973066165123443,0.7118261697248147
564,1967-01-01,10.07705369565348,0.2009269846570763
565,1967-02-01,5.724380565846139,-0.702269325031373
566,1967-03-01,15.161792231890054,0.865685380315604
567,1967-04-01,16.265486803163263,1.359467524512728
568,1967-05-01,19.216689269906787,1.990820813887937
569,1967-06-01,10.87334064117635,1.3419439310671988
570,1967-07-01,14.710950980302798,2.6696474730553166
571,1967-08-01,15.177419771313296,2.856058663150784
572,1967-09-01,14.165003937767315,2.2250654914565033
573,1967-10-01,8.063744839512234,0.6994579777745007
574,1967-11-01,5.624040240412642,-0.09791919964843956
575,1967-12-01,12.644440969943847,0.9666102620463934
576,1968-01-01,18.470415197123785,1.1738101515555726
577,1968-02-01,29.4301562727836,2.0604245766356124
578,1968-03-01,24.08750335108935,1.7547367269399214
579,1968-04-01,28.07427537676496,2.4744327005845848
580,1968-05-01,17.746945857028276,1.8227818425608597
581,1968-06-01,14.016790352004868,1.826522275533765
582,1968-07-01,4.709701649334021,0.25408026255825444
583,1968-08-01,4.394135592432715,0.28646545721235817
584,1968-09-01,9.539976122776306,1.3293008347398054
585,1968-10-01,11.744714297323064,1.446166924152279
586,1968-11-01,10.74646429219675,1.0576723321484944
587,1968-12-01,17.287552445023135,1.5769852985118358
588,1969-01-01,27.00361027666137,1.9017292401830705
589,1969-02-01,26.377559560629454,1.8212018864908823
590,1969-03-01,16.76077442868197,1.0456984269102851
591,1969-04-01,3.3863831011398497,-0.8705001008781698
592,1969-05-01,3.545711321166492,-0.7295433707341372
593,1969-06-01,2.069511543363652,-0.9620529434425896
594,1969-07-01,4.037091587170839,-0.0042195679010757735
595,1969-08-01,4.459752004672905,0.3109185759290918
596,1969-09-01,5.190644589158329,0.1781912961556903
597,1969-10-01,4.0169668359868504,-0.45368768117954056
598,1969-11-01,3.161777553074406,-0.9405480537141885
599,1969-12-01,3.6414072016903782,-0.9093947624357172
600,1970-01-01,10.590563344227684,0.273324199784765
601,1970-02-01,12.008065540472794,0.35935965460724273
602,1970-03-01,10.301556064816701,0.22792794835687288
603,1970-04-01,4.9010232795810875,-0.441072939643348
604,1970-05-01,3.6319231382087844,-0.7004302666174156
605,1970-06-01,3.9252168809844816,-0.21474204379068149
606,1970-07-01,2.5063293344299704,-0.7272869966669744
607,1970-08-01,2.4308642616097544,-0.600047946762215
608,1970-09-01,5.589642743970684,0.3056817189306371
609,1970-10-01,5.053979712903712,-0.10226530433319297
610,1970-11-01,11.823157615212907,1.251260369619
611,1970-12-01,9.077267161469713,0.39008444008297355
612,1971-01-01,26.074181726633118,1.8301355276545845
613,1971-02-01,19.6993971385494,1.2298033851482375
614,1971-03-01,21.886589322479967,1.558004844316772
615,1971-04-01,8.80024219215164,0.34680460797095863
616,1971-05-01,8.447618474299315,0.47250004734096557
617,1971-06-01,6.423134375930317,0.4701666622197797
618,1971-07-01,1.8443029786936076,-1.1405057656282462
619,1971-08-01,2.3101480090375794,-0.6689543544628396
620,1971-09-01,3.3381422548469137,-0.5212676464822548
621,1971-10-01,4.082552899746024,-0.42972471802922
622,1971-11-01,3.3754179843187857,-0.852072444574706
623,1971-12-01,1.5552004041622474,-1.8478697849019283
624,1972-01-01,3.497713818962177,-1.1017558382315134
625,1972-02-01,8.317973560664386,-0.19785709418390662
626,1972-03-01,14.18777330839286,0.7499567204437033
627,1972-04-01,13.629872464943604,1.044942751071208
628,1972-05-01,8.601475112394384,0.501273356110497
629,1972-06-01,5.31262155708793,0.19298874397565274
630,1972-07-01,3.208685194749541,-0.3660040734028762
631,1972-08-01,6.391549587388802,0.944423171186605
632,1972-09-01,6.178917983559334,0.483367132262669
633,1972-10-01,6.723222470183835,0.3724084952455205
634,1972-11-01,3.5252552731479447,-0.7923593259415024
635,1972-12-01,3.826663689489566,-0.8476999776600619
636,1973-01-01,4.922476199552326,-0.7248833384972103
637,1973-02-01,4.902291344729492,-0.8955611239308104
638,1973-03-01,2.1473121587442217,-1.698665687635768
639,1973-04-01,0.6347475138097016,-2.3758133326135007
640,1973-05-01,3.0667539373875865,-0.9011809194863587
641,1973-06-01,2.9682968939151286,-0.5583644737540251
642,1973-07-01,3.4913777651470994,-0.23605960350450153
643,1973-08-01,1.3694994282974957,-1.3206693028359127
644,1973-09-01,2.661378448299417,-0.8446925071738707
645,1973-10-01,3.330867838161926,-0.7223740958199354
646,1973-11-01,4.725655546176289,-0.36848661375599495
647,1973-12-01,9.439889146343672,0.45482589353103897
648,1974-01-01,19.953806348615046,1.3136130205821652
649,1974-02-01,20.503086799479913,1.3070707329242355
650,1974-03-01,20.82033291031762,1.4582355656054466
651,1974-04-01,12.895155141197616,0.9504481505811816
652,1974-05-01,12.709898519900714,1.1703354301142475
653,1974-06-01,8.454159328445478,0.9047388867116556
654,1974-07-01,6.315370924771544,0.7845054004529619
655,1974-08-01,4.434964148565077,0.3017092082535563
656,1974-09-01,7.905814607578882,0.9473142132095465
657,1974-10-01,9.675089874223069,1.0486430895340795
658,1974-11-01,11.397697364923559,1.1761646349336794
659,1974-12-01,5.840228253091344,-0.28368093446943116
660,1975-01-01,4.707491461130009,-0.7762187598839035
661,1975-02-01,8.081606745059362,-0.23887345361095086
662,1975-03-01,11.477756598513281,0.39792006657248213
663,1975-04-01,9.907953324071784,0.5256419901619315
664,1975-05-01,4.748015939129015,-0.36121398529235565
665,1975-06-01,1.6099631256759004,-1.2201886887598499
666,1975-07-01,1.0751537680104306,-1.7878043757947923
667,1975-08-01,1.2577516191077653,-1.418140213676075
668,1975-09-01,2.347004170017743,-1.015022010073401
669,1975-10-01,2.3714050310768315,-1.173477863668806
670,1975-11-01,5.022903431999644,-0.27534606384665505
671,1975-12-01,4.168703990160125,-0.7391585464787309
672,1976-01-01,4.986505220104853,-0.7099031605198493
673,1976-02-01,5.8194951379775315,-0.6812046168751679
674,1976-03-01,10.523251599979027,0.2609205893911264
675,1976-04-01,10.07586093805059,0.5515820539285186
676,1976-05-01,6.349328294073363,0.039814109498028306
677,1976-06-01,1.3102050971113286,-1.4196812021272467
678,1976-07-01,1.1522511322504907,-1.7097459035005502
679,1976-08-01,1.2888068667048538,-1.3904340242918496
680,1976-09-01,2.8011638781900716,-0.7735195492103669
681,1976-10-01,3.1917653825918655,-0.7814858587795086
682,1976-11-01,4.310522619948101,-0.5055741892500872
683,1976-12-01,2.566899321593068,-1.3206706004951316
684,1977-01-01,1.982065402720948,-1.6573530106841452
685,1977-02-01,2.6827514884283334,-1.5730389696429783
686,1977-03-01,5.462134565129215,-0.6584752326988128
687,1977-04-01,12.024003625252124,0.8338157205430945
688,1977-05-01,11.923330445510704,1.0543980578264744
689,1977-06-01,9.666261521861621,1.1325160162751728
690,1977-07-01,3.73266250315172,-0.13072336237712784
691,1977-08-01,2.6745056051478673,-0.4679400960286545
692,1977-09-01,2.549174091750345,-0.9037590770180435
693,1977-10-01,2.621672607967719,-1.0448010658567657
694,1977-11-01,2.498803148467106,-1.2456538922163585
695,1977-12-01,3.7042095117206357,-0.8882343802027463
696,1978-01-01,3.3728049890030976,-1.1398182560063077
697,1978-02-01,2.717441304079734,-1.5596919823907307
698,1978-03-01,3.3965432415599883,-1.2203374152976467
699,1978-04-01,6.831412624545644,-0.012276268621286028
700,1978-05-01,11.02561157855484,0.9159380247725797
701,1978-06-01,10.21477183922972,1.2296184071042247
702,1978-07-01,6.497152452162002,0.8387307302319678
703,1978-08-01,3.6663388200064277,-0.0027476632753769947
704,1978-09-01,2.8379606846019123,-0.7552017196263731
705,1978-10-01,7.47318333458642,0.5601510294971491
706,1978-11-01,9.13794056857258,0.7437178481503335
707,1978-12-01,11.102617333694822,0.732439019715637
708,1979-01-01,9.530985140529296,0.12117782136421472
709,1979-02-01,20.205583873684617,1.2786960008395083
710,1979-03-01,19.31710174343983,1.311968176195775
711,1979-04-01,20.91465504000042,1.8440044813938712
712,1979-05-01,8.700481484139557,0.5196104033720994
713,1979-06-01,7.895577171980552,0.7926771867722908
714,1979-07-01,2.9641237701122196,-0.48493392885496683
715,1979-08-01,2.4140355690605277,-0.6095080618579157
716,1979-09-01,2.378677007720214,-0.997151423758446
717,1979-10-01,5.986325514377965,0.1739028421926965
718,1979-11-01,5.641643012057834,-0.09292250212874607
719,1979-12-01,6.103906328318649,-0.220452154195635
720,1980-01-01,17.077857019649333,1.0359259803223135
721,1980-02-01,23.72299560713004,1.5988157569243473
722,1980-03-01,25.066120885279954,1.838626742057344
723,1980-04-01,11.872844100867589,0.8130287322781243
724,1980-05-01,9.666019327336675,0.6916662045391385
725,1980-06-01,7.605977370368839,0.7325524480250243
726,1980-07-01,8.060680325251216,1.2691866679948824
727,1980-08-01,4.695826460277522,0.39697236249458506
728,1980-09-01,5.489584306383348,0.27429459625685265
729,1980-10-01,3.4854048770382664,-0.6587026391880113
730,1980-11-01,1.7559550201810452,-1.6678784116623255
731,1980-12-01,4.811132747531099,-0.5512035723041869
732,1981-01-01,5.992568119791085,-0.4906186255534856
733,1981-02-01,8.990975957784997,-0.08526861493468617
734,1981-03-01,5.076378790528235,-0.7501321782173812
735,1981-04-01,7.5562360616516795,0.12713495131457572
736,1981-05-01,6.201247049047786,0.005845901784867378
737,1981-06-01,6.430440023664565,0.4718806784484161
738,1981-07-01,4.350915350533429,0.11962196230830942
739,1981-08-01,4.38238224575768,0.28205978921657704
740,1981-09-01,4.300560070982327,-0.13198452654903045
741,1981-10-01,3.0847017264660375,-0.8282315404010543
742,1981-11-01,4.925318291783611,-0.3054965314987027
743,1981-12-01,9.151821898524066,0.40353283027757947
744,1982-01-01,21.16158701326613,1.4226722975117654
745,1982-02-01,24.98190459211261,1.7061110922544307
746,1982-03-01,25.461363838309268,1.8719335805324941
747,1982-04-01,17.816371789789287,1.5297057693152252
748,1982-05-01,10.858330573193857,0.8893449868834286
749,1982-06-01,9.120058341706299,1.0322773148543563
750,1982-07-01,5.925831765536133,0.6647948627459216
751,1982-08-01,7.474030006774315,1.2459410357644867
752,1982-09-01,4.805260650198662,0.048674225442922325
753,1982-10-01,9.390091056597516,0.9897732157159516
754,1982-11-01,9.502442972623204,0.8178138688765237
755,1982-12-01,14.642819678735895,1.2442721198561275
756,1983-01-01,8.90748577353394,0.026269103263981373
757,1983-02-01,7.037681148688869,-0.4306052003264202
758,1983-03-01,1.5243778579191167,-2.022580013395575
759,1983-04-01,3.8958154031066106,-0.7131151312649132
760,1983-05-01,4.010647469386411,-0.5780266086862914
761,1983-06-01,5.595893997069258,0.2670991409800177
762,1983-07-01,5.721068813813085,0.5998019184122513
763,1983-08-01,6.227180078238908,0.8958391888334484
764,1983-09-01,8.450040716210378,1.0797069816120761
765,1983-10-01,6.704207530021194,0.36747277133651995
766,1983-11-01,6.245895805518333,0.07256505574327402
767,1983-12-01,8.766395358959569,0.3332069878607853
768,1984-01-01,9.798242882874765,0.16058114163029907
769,1984-02-01,10.815844420407727,0.19376034192962535
770,1984-03-01,6.794263309995311,-0.3731773489119956
771,1984-04-01,5.706622877516819,-0.2500745393148804
772,1984-05-01,6.1584560468081575,-0.004071860142845493
773,1984-06-01,3.4088966456402314,-0.3918232725586574
774,1984-07-01,3.6417649607390823,-0.1698461004253705
775,1984-08-01,2.326564913045391,-0.6594372851328678
776,1984-09-01,6.690612241178176,0.6288124341706433
777,1984-10-01,5.778016269966027,0.11485484523551136
778,1984-11-01,7.311706275973306,0.3400094524938142
779,1984-12-01,4.060458018919499,-0.7728029359584752
780,1985-01-01,7.729113172648114,-0.16618916350312868
781,1985-02-01,7.625067306582327,-0.3204871169020593
782,1985-03-01,6.829609055554787,-0.36616093888551327
783,1985-04-01,3.4703575854423265,-0.8434402056687536
784,1985-05-01,3.0961995585105804,-0.8900962881912132
785,1985-06-01,4.979760796773224,0.10244049133152254
786,1985-07-01,5.813768975899487,0.629410642732533
787,1985-08-01,4.768043444642652,0.42272353643220145
788,1985-09-01,4.609783740343536,-0.01970254761800715
789,1985-10-01,8.000687934502427,0.6849079932218265
790,1985-11-01,14.044891591784525,1.617939450023281
791,1985-12-01,13.336109729854723,1.065692257498104
792,1986-01-01,8.606855470885955,-0.02110262293301625
793,1986-02-01,7.6175574073409456,-0.32185738118431784
794,1986-03-01,7.352321176426017,-0.26520651996457867
795,1986-04-01,8.583342873970171,0.31006638881089654
796,1986-05-01,4.687530378147167,-0.3780780062367668
797,1986-06-01,4.347850954937047,-0.0813848040541251
798,1986-07-01,5.8364399735406245,0.6366047970835073
799,1986-08-01,4.46138257545551,0.31152318513369626
800,1986-09-01,6.955158377894268,0.7011651806004915
801,1986-10-01,5.801370004598482,0.12154499420963528
802,1986-11-01,6.753865358165941,0.2035403715329545
803,1986-12-01,4.633154444019141,-0.6014163800327911
804,1987-01-01,4.005106661471994,-0.9566246845914731
805,1987-02-01,3.437071501994316,-1.3077317756611309
806,1987-03-01,2.462037016864039,-1.5617667592689144
807,1987-04-01,4.013906801315896,-0.6787536341455734
808,1987-05-01,6.047263335959135,-0.030063223791109813
809,1987-06-01,6.270124335857748,0.4339690934798739
810,1987-07-01,5.5177236078454515,0.5337345675360432
811,1987-08-01,3.608849007128223,-0.02718488413480152
812,1987-09-01,4.593858293348088,-0.025358665270467314
813,1987-10-01,3.0197945134313087,-0.8571318696991687
814,1987-11-01,5.02705040508309,-0.274073710025741
815,1987-12-01,11.7490520534773,0.833026941727123
816,1988-01-01,14.57941929893311,0.7692635925028624
817,1988-02-01,12.805257422520526,0.4640877908590772
818,1988-03-01,5.669884780434337,-0.6109931203364771
819,1988-04-01,3.348945446353702,-0.8827196878531722
820,1988-05-01,3.2497908179771713,-0.8334707594919033
821,1988-06-01,2.690392130142252,-0.67256534039043
822,1988-07-01,2.197418583717608,-0.9089962397185893
823,1988-08-01,1.9056211130211285,-0.9202220362604607
824,1988-09-01,2.8225908847711225,-0.762832524126831
825,1988-10-01,6.616439663588592,0.34456989368103774
826,1988-11-01,11.095636530405478,1.1217579176572399
827,1988-12-01,25.770463384459745,2.4681016275791325
828,1989-01-01,24.257948015015906,1.685548414832959
829,1989-02-01,24.654975684191808,1.6785772662156904
830,1989-03-01,14.824331481405526,0.8261492280033742
831,1989-04-01,15.744384694426207,1.2999887205423808
832,1989-05-01,12.556827070878285,1.148138872192194
833,1989-06-01,7.653020779222248,0.7424190057789075
834,1989-07-01,5.805618851273137,0.6268198968031108
835,1989-08-01,3.974344574861617,0.12395947721902041
836,1989-09-01,3.3667172557748755,-0.5086627958659407
837,1989-10-01,9.739033441403581,1.0616981098671607
838,1989-11-01,11.78010038885926,1.2437395972716303
839,1989-12-01,15.364130271747705,1.3385375855342956
840,1990-01-01,14.078272666274778,0.7122863492929301
841,1990-02-01,17.38621247919096,0.9955580357036983
842,1990-03-01,13.715186228010008,0.6919441217541302
843,1990-04-01,7.0479309847418055,0.03037422253097272
844,1990-05-01,1.1303932692041048,-1.9176295227336964
845,1990-06-01,0.3628589433217713,-2.4698907469457323
846,1990-07-01,1.3481902853675574,-1.5275380881113043
847,1990-08-01,2.969471836989333,-0.31873500849367054
848,1990-09-01,3.2091398286416077,-0.5791240941148065
849,1990-10-01,3.1310117433610354,-0.8078735021909672
850,1990-11-01,9.233695885246728,0.7633660739123359
851,1990-12-01,14.104549288923508,1.171991225393782
852,1991-01-01,15.869499941522054,0.9103351490109719
853,1991-02-01,10.092454941613191,0.08725566533126711
854,1991-03-01,8.683401133560551,-0.02862707146303527
855,1991-04-01,6.116905713018772,-0.15990225037843545
856,1991-05-01,6.169404135253753,-0.0015299712737981068
857,1991-06-01,3.2127846278126264,-0.46396962383546114
858,1991-07-01,4.908970339346677,0.32582778631277703
859,1991-08-01,3.90097737416611,0.09439391873441193
860,1991-09-01,5.191841322026577,0.17858328884640956
861,1991-10-01,5.230351082145538,-0.04753463127266607
862,1991-11-01,4.579892118180855,-0.4156380502689039
863,1991-12-01,5.117591731087314,-0.46769846567388085
864,1992-01-01,3.7667626853446596,-1.0230245011921257
865,1992-02-01,5.007680983982352,-0.8695510432295152
866,1992-03-01,2.4733145554257736,-1.5571118305675942
867,1992-04-01,2.1464941366497245,-1.3425614758385611
868,1992-05-01,6.394308903618956,0.05002610901960728
869,1992-06-01,6.751391230142174,0.5459504265692275
870,1992-07-01,7.8737270963009935,1.2207039339006571
871,1992-08-01,2.6231079160894715,-0.4950897085035617
872,1992-09-01,6.194664246952302,0.4879585405577762
873,1992-10-01,7.049881356722218,0.45579604080752817
874,1992-11-01,11.948553088849994,1.2730644144893466
875,1992-12-01,13.506731560084926,1.0896255508471577
876,1993-01-01,16.822438685507183,1.009865275871522
877,1993-02-01,11.813375199166716,0.33308811589677717
878,1993-03-01,6.946202105053698,-0.34319271865751955
879,1993-04-01,1.4636994372353198,-1.6985144961328895
880,1993-05-01,1.6239461215554873,-1.577837327539495
881,1993-06-01,1.050465382534909,-1.6225471884723397
882,1993-07-01,1.6852535241498572,-1.2553078271288625
883,1993-08-01,1.2989955608033699,-1.3814512215179082
884,1993-09-01,2.4353697205628055,-0.9655832799803014
885,1993-10-01,7.925447731170095,0.6674486633419432
886,1993-11-01,8.987107609270184,0.7124948163067499
887,1993-12-01,7.765524941977729,0.1404313008003583
888,1994-01-01,2.2299035028661676,-1.5484996808550084
889,1994-02-01,5.7431647032890325,-0.6980898101545943
890,1994-03-01,10.067160268838999,0.19252587231392718
891,1994-04-01,9.939716643560278,0.5305711032629646
892,1994-05-01,5.293765108381624,-0.21537116748179128
893,1994-06-01,1.2201942317024717,-1.4862272267300787
894,1994-07-01,1.351041158782008,-1.5250363320786067
895,1994-08-01,1.6079779256244122,-1.1306554583884396
896,1994-09-01,2.8236659863860236,-0.762297807910572
897,1994-10-01,2.952383713876576,-0.8876164422184091
898,1994-11-01,3.374202561770155,-0.8525644039901727
899,1994-12-01,2.155330061298344,-1.5121667666357865
900,1995-01-01,4.442029248246222,-0.841971387035298
901,1995-02-01,5.972432837120529,-0.647836848481207
902,1995-03-01,7.845458391051803,-0.17439097641315443
903,1995-04-01,6.665075848537587,-0.045668553936814134
904,1995-05-01,4.717911017280598,-0.36958884693879857
905,1995-06-01,2.800490931031343,-0.6263673414742459
906,1995-07-01,4.1419851637401015,0.03787197506765201
907,1995-08-01,3.9808972954715194,0.12658222921896822
908,1995-09-01,4.105694373008323,-0.20558436671339347
909,1995-10-01,1.44697424991607,-1.7585245440000363
910,1995-11-01,1.4704440385639082,-1.8661211703974772
911,1995-12-01,5.903542482367374,-0.2683226682311389
912,1996-01-01,10.679145517068331,0.28557472081892316
913,1996-02-01,12.60629456094463,0.43836218145537503
914,1996-03-01,14.54738269478467,0.79326567044164
915,1996-04-01,9.905739813257926,0.5252981055622099
916,1996-05-01,9.144987586729599,0.6002929679516168
917,1996-06-01,3.800031384423291,-0.25612499611259915
918,1996-07-01,3.328300528731641,-0.31009993988316154
919,1996-08-01,2.423884229640555,-0.6039661391238618
920,1996-09-01,2.816111439574817,-0.7660582007933732
921,1996-10-01,2.674507296118953,-1.0187739449109454
922,1996-11-01,12.451011351411736,1.3590053943336529
923,1996-12-01,21.25071973069202,2.020570732817821
924,1997-01-01,33.228599924358406,2.346324843906011
925,1997-02-01,23.286729458296875,1.5608061046559532
926,1997-03-01,19.471308694377605,1.3272960066511426
927,1997-04-01,7.984906309047513,0.20538797508274578
928,1997-05-01,8.61789184582178,0.5043234684664917
929,1997-06-01,2.902178782421067,-0.5848265373814971
930,1997-07-01,3.4960950553110015,-0.2339533897210057
931,1997-08-01,3.1622214181506285,-0.22667263420856623
932,1997-09-01,6.056450144524025,0.44739138267619005
933,1997-10-01,6.049264288741242,0.1914728298809361
934,1997-11-01,8.10922151915797,0.5236191662324319
935,1997-12-01,5.110648663152665,-0.469551268998584
936,1998-01-01,5.897222077451355,-0.5102347288923551
937,1998-02-01,3.538958027653217,-1.2753069365134326
938,1998-03-01,3.2395631128791087,-1.2723659134405345
939,1998-04-01,2.284257246706998,-1.2814586140420432
940,1998-05-01,2.14153830831502,-1.2972510342647792
941,1998-06-01,3.034375252755667,-0.5323296850216961
942,1998-07-01,2.0459806275944725,-1.0047618063786428
943,1998-08-01,1.7205116405099437,-1.0480417247181886
944,1998-09-01,1.319894484717135,-1.7233602413440443
945,1998-10-01,2.073108080328746,-1.3403768079209908
946,1998-11-01,3.422142956617717,-0.8332541164253747
947,1998-12-01,4.308719214121119,-0.6965432522691983
948,1999-01-01,5.3945593260532,-0.6175064665985505
949,1999-02-01,4.999551684999868,-0.8715433629251904
950,1999-03-01,3.3866321188814505,-1.2235695672776572
951,1999-04-01,2.9472255104193144,-1.0204996182773667
952,1999-05-01,2.426984224628161,-1.1635958908151633
953,1999-06-01,2.108704667171551,-0.9420526950223226
954,1999-07-01,1.031796027170821,-1.8335631761790165
955,1999-08-01,0.9221342088089779,-1.755926383383949
956,1999-09-01,1.5537458723692419,-1.5335560758435987
957,1999-10-01,4.272482771793271,-0.3617960096498366
958,1999-11-01,4.171594794225065,-0.5534884507429214
959,1999-12-01,5.798575615551437,-0.2938471635609344
960,2000-01-01,3.221237243432804,-1.187418233709654
961,2000-02-01,3.068523991034924,-1.4312884803402506
962,2000-03-01,2.4799795476157414,-1.554368257012995
963,2000-04-01,2.3585385730202266,-1.2496409209946913
964,2000-05-01,2.4497268512110524,-1.153453144641392
965,2000-06-01,3.587246184053779,-0.32867853727941365
966,2000-07-01,3.9915476395087826,-0.022725057797207893
967,2000-08-01,4.763124320763605,0.4209776785089835
968,2000-09-01,2.858666477182963,-0.744967503867481
969,2000-10-01,2.780830128913454,-0.9674917154535455
970,2000-11-01,6.163175161440855,0.05056691257587473
971,2000-12-01,5.520048277758401,-0.3631531967545275
972,2001-01-01,5.362861479778396,-0.6245031536629684
973,2001-02-01,1.6815683641690409,-2.0310469248314496
974,2001-03-01,2.171833479243361,-1.6874744258475338
975,2001-04-01,2.7178623410463345,-1.1053961348799564
976,2001-05-01,3.9590214102333245,-0.5942191232217241
977,2001-06-01,4.364146576268885,-0.0764238529869391
978,2001-07-01,3.832819729049701,-0.08835711705159827
979,2001-08-01,2.362959876495734,-0.6385054970297984
980,2001-09-01,1.9420386079194965,-1.2604222861518384
981,2001-10-01,2.290292619163967,-1.2172787063497759
982,2001-11-01,6.045108297145355,0.01882235488982942
983,2001-12-01,7.815239966477705,0.15038650673544496
984,2002-01-01,12.350075299832302,0.5050084847125439
985,2002-02-01,8.684124216528588,-0.13586406404577642
986,2002-03-01,7.765606286586671,-0.18882593647702783
987,2002-04-01,6.275417194012304,-0.12617540355655452
988,2002-05-01,9.804454442652123,0.7154016502460928
989,2002-06-01,8.902795197746538,0.9913409560544956
990,2002-07-01,5.656681322224033,0.579051141262447
991,2002-08-01,2.357025131651284,-0.6419032382600423
992,2002-09-01,2.8313826290919253,-0.7584640286805654
993,2002-10-01,9.941586382919573,1.102693427769406
994,2002-11-01,9.6864032124226,0.8545110977471845
995,2002-12-01,8.655687066826596,0.31262914747118437
996,2003-01-01,5.78481688100347,-0.5336480203198782
997,2003-02-01,6.343081520564856,-0.5693882795628782
998,2003-03-01,9.097738650724205,0.0399391990914581
999,2003-04-01,4.779487046947897,-0.471745537583644
1000,2003-05-01,3.8277906623840967,-0.6360589403436875
1001,2003-06-01,1.4555771691326014,-1.3191095964979058
1002,2003-07-01,1.2188368269151788,-1.645410136919589
1003,2003-08-01,2.147369399598693,-0.7659976896888497
1004,2003-09-01,2.409675266625189,-0.9798250771331369
1005,2003-10-01,2.4741535959941743,-1.1195198792640975
1006,2003-11-01,2.091988019997923,-1.4632537667095336
1007,2003-12-01,7.296248604978512,0.044282152164314664
1008,2004-01-01,17.24820485323177,1.0531686740235982
1009,2004-02-01,21.34902848786696,1.3863585531858182
1010,2004-03-01,21.206303408579995,1.494712532519579
1011,2004-04-01,21.219327089864628,1.8733130448207054
1012,2004-05-01,23.420315936527892,2.4318395815760474
1013,2004-06-01,19.00752172417249,2.473880238517733
1014,2004-07-01,9.669563840056007,1.659715492130276
1015,2004-08-01,5.242745366193365,0.5859106996297195
1016,2004-09-01,7.390615411897288,0.8164574868938073
1017,2004-10-01,7.734351979060333,0.6226136210331524
1018,2004-11-01,7.053933101434143,0.2778415184815099
1019,2004-12-01,4.584039269261254,-0.6155103477910042
1020,2005-01-01,8.60962602317396,-0.020660975256271676
1021,2005-02-01,8.714528766586458,-0.13079701557096018
1022,2005-03-01,11.304929623326153,0.37368997840144536
1023,2005-04-01,6.116127361995864,-0.1600693289087645
1024,2005-05-01,8.699371791782854,0.5194056378935806
1025,2005-06-01,6.230418376861411,0.4244808298594225
1026,2005-07-01,7.060119682305327,1.0006867974420846
1027,2005-08-01,3.2189715943438824,-0.20030203297392896
1028,2005-09-01,3.4015147113772133,-0.4934128688343546
1029,2005-10-01,2.6730501240377618,-1.0194868124506262
1030,2005-11-01,3.8781024513455895,-0.6584861482746447
1031,2005-12-01,2.5467935901254966,-1.3294771958496527
1032,2006-01-01,3.9837607028382953,-0.9624528220246668
1033,2006-02-01,2.7412092227959786,-1.550620633587685
1034,2006-03-01,11.621277383526376,0.4178588193479754
1035,2006-04-01,10.268823403571398,0.5810453259975974
1036,2006-05-01,10.911989357585718,0.8979037960931329
1037,2006-06-01,4.029664664177167,-0.1809034076949348
1038,2006-07-01,3.553363291645012,-0.20853713898022916
1039,2006-08-01,2.5344397113867068,-0.5428089578813122
1040,2006-09-01,2.366364780269155,-1.0040779856348716
1041,2006-10-01,13.329625360075966,1.7214987006096483
1042,2006-11-01,15.539503315395027,1.8444914921068483
1043,2006-12-01,13.928077529398443,1.1479128022791532
1044,2007-01-01,4.376689547107384,-0.8585853595032156
1045,2007-02-01,2.549488197045565,-1.6255479541184696
1046,2007-03-01,7.517008617805688,-0.23442590266063756
1047,2007-04-01,6.697789968433299,-0.03905682514707181
1048,2007-05-01,7.370970125180742,0.2607610372265554
