Year,Month,RF_mm,RF_in,datetime
1991.0,8.0,42.94294644579475,1.6906671829053053,1991-08-01
1991.0,9.0,47.90309727044753,1.8859487114349425,1991-09-01
1991.0,10.0,71.23779899691358,2.804637755783999,1991-10-01
1991.0,11.0,90.60121889467592,3.566977121837635,1991-11-01
1991.0,12.0,119.71128713348766,4.71304280053101,1991-12-01
1992.0,1.0,18.05989583333333,0.7110195209973753,1992-01-01
1992.0,2.0,5.00359504605517,0.1969919309470539,1992-02-01
1992.0,3.0,14.861183449074074,0.5850859625619714,1992-03-01
1992.0,4.0,19.55313675491898,0.7698085336582277,1992-04-01
1992.0,5.0,20.70369014033565,0.8151059110368366,1992-05-01
1992.0,6.0,43.36415533371913,1.7072502099889424,1992-06-01
1992.0,7.0,44.7759422019676,1.7628323701562043,1992-07-01
1992.0,8.0,89.7843605324074,3.534817343795567,1992-08-01
1992.0,9.0,202.32219328703704,7.9654406805920095,1992-09-01
1992.0,10.0,17.09252025462963,0.6729338682925051,1992-10-01
1992.0,11.0,157.2265263310185,6.190020721693642,1992-11-01
1992.0,12.0,160.8583622685185,6.333006388524351,1992-12-01
1993.0,1.0,102.66810136959876,4.042051235023574,1993-01-01
1993.0,2.0,11.015674732349536,0.4336879815885644,1993-02-01
1993.0,3.0,19.83476652922453,0.7808963200482102,1993-03-01
1993.0,4.0,15.404616367669751,0.6064809593570769,1993-04-01
1993.0,5.0,57.04953944830247,2.2460448601693885,1993-05-01
1993.0,6.0,42.65640673225309,1.6793860918209875,1993-06-01
1993.0,7.0,142.89531491126544,5.62579979965612,1993-07-01
1993.0,8.0,99.29769483024693,3.909358064182949,1993-08-01
1993.0,9.0,38.97752399209105,1.534548188665002,1993-09-01
1993.0,10.0,148.81032986111111,5.858674403980753,1993-10-01
1993.0,11.0,25.93040485146605,1.02088208076638,1993-11-01
1993.0,12.0,8.161201382860725,0.3213071410575088,1993-12-01
1994.0,1.0,84.58880087770062,3.330267751090576,1994-01-01
1994.0,2.0,123.1181037808642,4.847169440191505,1994-02-01
1994.0,3.0,73.52848910108025,2.894822405554341,1994-03-01
1994.0,4.0,31.84227008584105,1.2536326805449234,1994-04-01
1994.0,5.0,20.600135332272377,0.8110289500894637,1994-05-01
1994.0,6.0,19.37580928096065,0.7628271370456948,1994-06-01
1994.0,7.0,82.09439501350309,3.232062795807209,1994-07-01
1994.0,8.0,181.53745900848764,7.14714405545227,1994-08-01
1994.0,9.0,173.06498360339506,6.813582031629728,1994-09-01
1994.0,10.0,54.9056712962963,2.16164060221639,1994-10-01
1994.0,11.0,132.20979214891975,5.205109927122825,1994-11-01
1994.0,12.0,10.57614399474344,0.416383621840293,1994-12-01
1995.0,1.0,30.570598837770063,1.2035668833767743,1995-01-01
1995.0,2.0,19.82598048080633,0.7805504126301703,1995-02-01
1995.0,3.0,18.64363154658565,0.734001241991561,1995-03-01
1995.0,4.0,26.840238594714503,1.056702306878524,1995-04-01
1995.0,5.0,25.289677372685187,0.9956565894757948,1995-05-01
1995.0,6.0,19.769395616319443,0.7783226620598206,1995-06-01
1995.0,7.0,58.01361762152778,2.2840006937609365,1995-07-01
1995.0,8.0,53.59080825617284,2.1098743407942067,1995-08-01
1995.0,9.0,41.80863594714506,1.64600928925768,1995-09-01
1995.0,10.0,19.25015974633488,0.7578803049738141,1995-10-01
1995.0,11.0,113.97827449845678,4.487333641671527,1995-11-01
1995.0,12.0,59.1063548900463,2.327021846064815,1995-12-01
1996.0,1.0,218.926456404321,8.619151826941772,1996-01-01
1996.0,2.0,102.75959683641976,4.045653418756683,1996-02-01
1996.0,3.0,205.1305217978395,8.076004795190531,1996-03-01
1996.0,4.0,37.16945167824074,1.4633642393008166,1996-04-01
1996.0,5.0,17.30456241560571,0.6812819848663665,1996-05-01
1996.0,6.0,49.79267035590278,1.9603413525945976,1996-06-01
1996.0,7.0,35.219159915123456,1.3865810990206089,1996-07-01
1996.0,8.0,55.52839265046296,2.186157190963109,1996-08-01
1996.0,9.0,22.16051643277392,0.8724612768808631,1996-09-01
1996.0,10.0,59.69133391203704,2.350052516221931,1996-10-01
1996.0,11.0,149.728515625,5.89482344980315,1996-11-01
1996.0,12.0,96.0546272183642,3.7816782369434727,1996-12-01
1997.0,1.0,113.9194637345679,4.485018257266453,1997-01-01
1997.0,2.0,78.44370298032408,3.088334763004885,1997-02-01
1997.0,3.0,200.37614535108025,7.88882462012127,1997-03-01
1997.0,4.0,43.60976381655093,1.7169198352972803,1997-04-01
1997.0,5.0,33.082736545138886,1.3024699427220034,1997-05-01
1997.0,6.0,66.71504870756173,2.626576720770147,1997-06-01
1997.0,7.0,141.82887249228395,5.583813877648975,1997-07-01
1997.0,8.0,31.219572844328702,1.2291170411153034,1997-08-01
1997.0,9.0,50.77529417438272,1.999027329700107,1997-09-01
1997.0,10.0,39.76101044077932,1.5653941118417056,1997-10-01
1997.0,11.0,59.22620081018518,2.3317401893773697,1997-11-01
1997.0,12.0,37.77753062307099,1.4873043552390153,1997-12-01
1998.0,1.0,16.17551902488426,0.6368314576726086,1998-01-01
1998.0,2.0,5.670491913218557,0.2232477131188408,1998-02-01
1998.0,3.0,8.647479775511188,0.3404519596657948,1998-03-01
1998.0,4.0,28.157883632330247,1.1085780957610334,1998-04-01
1998.0,5.0,17.597261405285494,0.6928055671372242,1998-05-01
1998.0,6.0,34.03118067611883,1.339810262839324,1998-06-01
1998.0,7.0,10.195743513695987,0.4014072249486609,1998-07-01
1998.0,8.0,18.44021870177469,0.7259928622745941,1998-08-01
1998.0,9.0,47.233823423032405,1.8595993473634809,1998-09-01
1998.0,10.0,45.15142445505401,1.7776151360257486,1998-10-01
1998.0,11.0,79.42173032407408,3.126839776538349,1998-11-01
1998.0,12.0,30.531005859375,1.2020081046998032,1998-12-01
1999.0,1.0,99.88197458526234,3.932361204144187,1999-01-01
1999.0,2.0,42.20946059992284,1.6617897873985372,1999-02-01
1999.0,3.0,18.70171290268133,0.736287909554383,1999-03-01
1999.0,4.0,40.25554892457562,1.584864130888804,1999-04-01
1999.0,5.0,51.09769241898148,2.011720173975649,1999-05-01
1999.0,6.0,20.45783299575617,0.8054264958959124,1999-06-01
1999.0,7.0,30.04853575906636,1.1830132188608802,1999-07-01
1999.0,8.0,30.31737075617284,1.1935972738650724,1999-08-01
1999.0,9.0,24.499590084876544,0.9645507907431712,1999-09-01
1999.0,10.0,83.31187307098766,3.2799950027947897,1999-10-01
1999.0,11.0,38.49387839988426,1.5155070236174906,1999-11-01
1999.0,12.0,109.25883728780865,4.301529027079081,1999-12-01
2000.0,1.0,46.25652247299383,1.8211229320076312,2000-01-01
2000.0,2.0,25.266776379243822,0.9947549755607806,2000-02-01
2000.0,3.0,70.90477309992283,2.7915264999969622,2000-03-01
2000.0,4.0,26.061650028935187,1.0260492137376058,2000-04-01
2000.0,5.0,13.62758156105324,0.5365189590965843,2000-05-01
2000.0,6.0,53.93493200231482,2.123422519776174,2000-06-01
2000.0,7.0,40.44923080632716,1.592489401823904,2000-07-01
2000.0,8.0,66.54053337191358,2.6197060382643143,2000-08-01
2000.0,9.0,79.31489318094135,3.122633589800841,2000-09-01
2000.0,10.0,35.026517891589506,1.3789967673854138,2000-10-01
2000.0,11.0,214.2081645447531,8.43339230491154,2000-11-01
2000.0,12.0,16.074676890432098,0.6328612948989015,2000-12-01
2001.0,1.0,15.776606807002317,0.6211262522441856,2001-01-01
2001.0,2.0,76.76371407214506,3.0221934674072863,2001-02-01
2001.0,3.0,37.45917727623457,1.4747707589068728,2001-03-01
2001.0,4.0,40.54455114293982,1.5962421709818826,2001-04-01
2001.0,5.0,29.784333405671298,1.1726115514043818,2001-05-01
2001.0,6.0,18.787998529128085,0.7396849814617357,2001-06-01
2001.0,7.0,24.31817400896991,0.9574084255499964,2001-07-01
2001.0,8.0,14.845564477237655,0.5844710424109313,2001-08-01
2001.0,9.0,34.91670886381173,1.3746735773154224,2001-09-01
2001.0,10.0,67.0524269386574,2.639859328293599,2001-10-01
2001.0,11.0,286.32894483024694,11.27279310355303,2001-11-01
2001.0,12.0,113.15364583333331,4.454867946194226,2001-12-01
2002.0,1.0,345.0997540509259,13.586604490193936,2002-01-01
2002.0,2.0,29.77883572048611,1.1723951071057526,2002-02-01
2002.0,3.0,51.57884235146605,2.030663084703388,2002-03-01
2002.0,4.0,33.78812512056327,1.330241146478869,2002-04-01
2002.0,5.0,215.63146219135805,8.489427645329057,2002-05-01
2002.0,6.0,28.361123167438272,1.1165796522613494,2002-06-01
2002.0,7.0,34.63657708815587,1.363644767250231,2002-07-01
2002.0,8.0,41.81242766203704,1.646158569371537,2002-08-01
2002.0,9.0,33.72268036265432,1.3276645812068633,2002-09-01
2002.0,10.0,31.75813199266976,1.2503201571917226,2002-10-01
2002.0,11.0,10.754643192997683,0.4234111493306176,2002-11-01
2002.0,12.0,41.17173032407408,1.620934264727326,2002-12-01
2003.0,1.0,41.67055483217592,1.640573024888816,2003-01-01
2003.0,2.0,37.15291642554013,1.462713245100005,2003-02-01
2003.0,3.0,37.5446174527392,1.478134545383433,2003-03-01
2003.0,4.0,59.52010392554013,2.343311178170872,2003-04-01
2003.0,5.0,16.40176052517361,0.6457386033532918,2003-05-01
2003.0,6.0,44.128336588541664,1.7373360861630578,2003-06-01
2003.0,7.0,45.031955295138886,1.7729116257928696,2003-07-01
2003.0,8.0,12.641889407310956,0.4977121813901952,2003-08-01
2003.0,9.0,43.27006172839506,1.7035457373383884,2003-09-01
2003.0,10.0,23.74585563753858,0.9348762062023064,2003-10-01
2003.0,11.0,57.47937162422839,2.262967386780645,2003-11-01
2003.0,12.0,88.45736279899691,3.482573338543186,2003-12-01
2004.0,1.0,233.80516975308643,9.2049279430349,2004-01-01
2004.0,2.0,122.37907503858024,4.818073820416545,2004-02-01
2004.0,3.0,84.82466483410494,3.339553733626179,2004-03-01
2004.0,4.0,111.07747395833331,4.373128895997375,2004-04-01
2004.0,5.0,78.60563753858025,3.094710139314184,2004-05-01
2004.0,6.0,24.74397334346065,0.9741721788764036,2004-06-01
2004.0,7.0,29.65442949459877,1.1674972241968018,2004-07-01
2004.0,8.0,38.39367223668982,1.5115618990822763,2004-08-01
2004.0,9.0,15.49647804542824,0.6100975608436315,2004-09-01
2004.0,10.0,114.8293788580247,4.520841687323808,2004-10-01
2004.0,11.0,107.69950810185183,4.240138114246136,2004-11-01
2004.0,12.0,59.79069613233025,2.353964414658672,2004-12-01
2005.0,1.0,104.32890866126544,4.107437348868718,2005-01-01
2005.0,2.0,129.9837962962963,5.117472295129776,2005-02-01
2005.0,3.0,50.031816647376544,1.9697565609203365,2005-03-01
2005.0,4.0,15.999196747202932,0.6298896357166509,2005-04-01
2005.0,5.0,8.374306761188272,0.3296971165822154,2005-05-01
2005.0,6.0,37.42235725308642,1.4733211516963158,2005-06-01
2005.0,7.0,16.399456259645063,0.6456478842379947,2005-07-01
2005.0,8.0,28.96756245177469,1.1404552146367988,2005-08-01
2005.0,9.0,69.36016468942901,2.730715145253111,2005-09-01
2005.0,10.0,33.25761658468364,1.3093549836489622,2005-10-01
2005.0,11.0,54.02934510030864,2.127139570878293,2005-11-01
2005.0,12.0,25.561125578703702,1.0063435267206182,2005-12-01
2006.0,1.0,173.34889805169752,6.824759765814863,2006-01-01
2006.0,2.0,27.27785011574074,1.0739311069189268,2006-02-01
2006.0,3.0,464.341194058642,18.28114937238748,2006-03-01
2006.0,4.0,3.292099187403549,0.1296102042284862,2006-04-01
2006.0,5.0,74.1600959683642,2.9196888176521343,2006-05-01
2006.0,6.0,17.57001410590278,0.6917328388150701,2006-06-01
2006.0,7.0,20.98789394048997,0.8262950370271641,2006-07-01
2006.0,8.0,52.31193938078704,2.059525172471931,2006-08-01
2006.0,9.0,48.50527464313272,1.9096564820130992,2006-09-01
2006.0,10.0,213.7354118441358,8.414779993863615,2006-10-01
2006.0,11.0,87.23749758873457,3.4345471491627784,2006-11-01
2006.0,12.0,19.391257957175927,0.7634353526447216,2006-12-01
2007.0,1.0,123.87730275848766,4.877059163719987,2007-01-01
2007.0,2.0,41.08179012345679,1.6173933119471178,2007-02-01
2007.0,3.0,35.408646195023145,1.394041188780439,2007-03-01
2007.0,4.0,8.951807846257717,0.3524333797739258,2007-04-01
2007.0,5.0,8.272169325086805,0.3256759576805829,2007-05-01
2007.0,6.0,47.81368754822531,1.8824286436309177,2007-06-01
2007.0,7.0,83.25060281635803,3.277582788045592,2007-07-01
2007.0,8.0,26.345600646219136,1.0372283718983912,2007-08-01
2007.0,9.0,29.70832127700617,1.169618947913629,2007-09-01
2007.0,10.0,36.71771616994599,1.445579376769527,2007-10-01
2007.0,11.0,112.37022569444444,4.4240246336395455,2007-11-01
2007.0,12.0,213.87574749228395,8.420305019381258,2007-12-01
2008.0,1.0,18.84918438946759,0.7420938736010864,2008-01-01
2008.0,2.0,216.5344328703704,8.524977672061826,2008-02-01
2008.0,3.0,17.982958381558642,0.7079904874629387,2008-03-01
2008.0,4.0,15.81896369839892,0.6227938463936583,2008-04-01
2008.0,5.0,31.14507077064044,1.226183888607891,2008-05-01
2008.0,6.0,16.62549732349537,0.6545471387202902,2008-06-01
2008.0,7.0,83.87064163773148,3.30199376526502,2008-07-01
2008.0,8.0,16.67270839361497,0.6564058422683059,2008-08-01
2008.0,9.0,17.155501000675155,0.6754134252234314,2008-09-01
2008.0,10.0,21.23235707224152,0.835919569773288,2008-10-01
2008.0,11.0,23.41781051070602,0.9219610437285836,2008-11-01
2008.0,12.0,139.39444685570987,5.487970348649995,2008-12-01
2009.0,1.0,39.60495937017747,1.5592503689046249,2009-01-01
2009.0,2.0,22.87892734857253,0.9007451712036432,2009-02-01
2009.0,3.0,93.75496117862654,3.691140203882935,2009-03-01
2009.0,4.0,18.860514322916668,0.7425399339730973,2009-04-01
2009.0,5.0,45.76262598861883,1.8016781885283004,2009-05-01
2009.0,6.0,35.48789846161265,1.3971613567564036,2009-06-01
2009.0,7.0,24.02290400752315,0.9457836223434312,2009-07-01
2009.0,8.0,26.507707007137345,1.0436105120920216,2009-08-01
2009.0,9.0,17.660804277584877,0.6953072550230267,2009-09-01
2009.0,10.0,48.21259524498457,1.8981336710623848,2009-10-01
2009.0,11.0,38.42796344521605,1.512911946662049,2009-11-01
2009.0,12.0,43.0119327498071,1.693383179126264,2009-12-01
2010.0,1.0,4.577334933810764,0.1802100367642033,2010-01-01
2010.0,2.0,6.69634708357446,0.2636357119517504,2010-02-01
2010.0,3.0,31.40655743634259,1.2364786392260865,2010-03-01
2010.0,4.0,32.63181483892747,1.2847171196428138,2010-04-01
2010.0,5.0,7.721343617380401,0.3039899061960788,2010-05-01
2010.0,6.0,21.51380298755787,0.8470001176203886,2010-06-01
2010.0,7.0,24.14800497926312,0.9507088574513038,2010-07-01
2010.0,8.0,6.104116557556906,0.2403195495101144,2010-08-01
2010.0,9.0,10.368633505738812,0.4082139175487721,2010-09-01
2010.0,10.0,16.040659963348766,0.6315220458011326,2010-10-01
2010.0,11.0,60.363498263888886,2.376515679680665,2010-11-01
2010.0,12.0,126.75379774305556,4.990306997758093,2010-12-01
2011.0,1.0,42.46039496527778,1.6716690931211724,2011-01-01
2011.0,2.0,27.64993851273148,1.0885802564067513,2011-02-01
2011.0,3.0,51.176016348379626,2.0148037932432925,2011-03-01
2011.0,4.0,46.13238148630401,1.816235491586772,2011-04-01
2011.0,5.0,60.34078414351852,2.37562142297317,2011-05-01
2011.0,6.0,32.52382028838735,1.2804653656845413,2011-06-01
2011.0,7.0,36.34289701485339,1.4308227171202124,2011-07-01
2011.0,8.0,56.8321216724537,2.237485105214713,2011-08-01
2011.0,9.0,27.038932894483025,1.064524917105631,2011-09-01
2011.0,10.0,24.435141480999228,0.962013444133828,2011-10-01
2011.0,11.0,13.569233458719136,0.5342217897133519,2011-11-01
2011.0,12.0,66.98362147955247,2.637150451950885,2011-12-01
2012.0,1.0,36.42624541859568,1.4341041503384129,2012-01-01
2012.0,2.0,52.98093291859568,2.085863500732114,2012-02-01
2012.0,3.0,87.40854673032408,3.441281367335593,2012-03-01
2012.0,4.0,37.44331114969136,1.4741461082555656,2012-04-01
2012.0,5.0,9.113908179012345,0.3588152826382813,2012-05-01
2012.0,6.0,63.65434510030864,2.506076578752309,2012-06-01
2012.0,7.0,7.699387538580247,0.3031254936448916,2012-07-01
2012.0,8.0,48.31009476273148,1.901972234753208,2012-08-01
2012.0,9.0,20.99268180941358,0.8264835358036843,2012-09-01
2012.0,10.0,34.37303180459105,1.353268968684687,2012-10-01
2012.0,11.0,39.2660831404321,1.545908785056382,2012-11-01
2012.0,12.0,69.31271701388889,2.7288471265310585,2012-12-01
2013.0,1.0,63.355703848379626,2.4943190491488045,2013-01-01
2013.0,2.0,8.596033920476467,0.3384265323022231,2013-02-01
2013.0,3.0,45.73926384066358,1.800758418923763,2013-03-01
2013.0,4.0,30.176552854938272,1.1880532620054438,2013-04-01
2013.0,5.0,86.00219425154322,3.385913159509576,2013-05-01
2013.0,6.0,12.99036548755787,0.5114317121085776,2013-06-01
2013.0,7.0,54.47114318094136,2.1445331961000536,2013-07-01
2013.0,8.0,26.668113425925927,1.0499257254301546,2013-08-01
2013.0,9.0,25.359001253858025,0.9983858761361428,2013-09-01
2013.0,10.0,54.11085190007716,2.1303485000030378,2013-10-01
2013.0,11.0,54.03887562692901,2.1275147884617724,2013-11-01
2013.0,12.0,93.69121334876544,3.6886304468017888,2013-12-01
2014.0,1.0,83.37160011574075,3.282346461249636,2014-01-01
2014.0,2.0,88.89687017746914,3.4998767786405174,2014-02-01
2014.0,3.0,98.79915967399693,3.88973069582665,2014-03-01
2014.0,4.0,40.481626157407405,1.5937648093467482,2014-04-01
2014.0,5.0,42.077766324266975,1.6566049733963375,2014-05-01
2014.0,6.0,49.25029839409722,1.9389881257518595,2014-06-01
2014.0,7.0,124.18442563657408,4.889150615613153,2014-07-01
2014.0,8.0,187.15550250771605,7.368326870382522,2014-08-01
2014.0,9.0,89.72536892361111,3.532494839512249,2014-09-01
2014.0,10.0,167.2168933256173,6.583342256914067,2014-10-01
2014.0,11.0,131.89526668595678,5.192727034880189,2014-11-01
2014.0,12.0,69.35627049575618,2.730561830541582,2014-12-01
2015.0,1.0,55.202262972608025,2.173317439866458,2015-01-01
2015.0,2.0,47.76494984567901,1.880509836444056,2015-02-01
2015.0,3.0,55.14945625964506,2.171238435419097,2015-03-01
2015.0,4.0,39.14585443190587,1.5411753713348768,2015-04-01
2015.0,5.0,44.43944408275463,1.7495844127068751,2015-05-01
2015.0,6.0,64.63536844135803,2.544699544935356,2015-06-01
2015.0,7.0,45.63858748070987,1.7967947827051132,2015-07-01
2015.0,8.0,171.6349223572531,6.75728040776587,2015-08-01
2015.0,9.0,186.6922743055556,7.350089539588802,2015-09-01
2015.0,10.0,76.45551215277777,3.010059533573928,2015-10-01
2015.0,11.0,80.30407262731481,3.161577662492709,2015-11-01
2015.0,12.0,33.924795645254626,1.3356218757974263,2015-12-01
2016.0,1.0,9.37115779923804,0.3689432204424425,2016-01-01
2016.0,2.0,25.88816550925926,1.0192191145377665,2016-02-01
2016.0,3.0,71.16520785108025,2.801779836656704,2016-03-01
2016.0,4.0,36.40905008198303,1.433427168582009,2016-04-01
2016.0,5.0,88.19958043981481,3.4724244267643627,2016-05-01
2016.0,6.0,75.69953824266975,2.9802967812074703,2016-06-01
2016.0,7.0,76.28035180362654,3.003163456835691,2016-07-01
2016.0,8.0,100.77421513310183,3.967488784767789,2016-08-01
2016.0,9.0,106.78889371141976,4.204287153992904,2016-09-01
2016.0,10.0,53.38031684027778,2.1015872771762907,2016-10-01
2016.0,11.0,10.583040213879244,0.4166551265306789,2016-11-01
2016.0,12.0,253.90581597222223,9.996291967410324,2016-12-01
2017.0,1.0,30.93405791859568,1.217876296007704,2017-01-01
2017.0,2.0,22.0116584683642,0.8666007271009526,2017-02-01
2017.0,3.0,55.53003833912037,2.186221981855133,2017-03-01
2017.0,4.0,63.35998987268518,2.494487790263196,2017-04-01
2017.0,5.0,56.8793643904321,2.2393450547414213,2017-05-01
2017.0,6.0,50.564389829282405,1.9907240090268663,2017-06-01
2017.0,7.0,19.656904055748456,0.7738938604625377,2017-07-01
2017.0,8.0,23.0573127652392,0.9077682191039054,2017-08-01
2017.0,9.0,36.33818901909722,1.4306373629565836,2017-09-01
2017.0,10.0,100.1028766396605,3.9410581354197047,2017-10-01
2017.0,11.0,109.07316984953704,4.294219285414845,2017-11-01
2017.0,12.0,76.10911578896605,2.9964218814553565,2017-12-01
2018.0,1.0,54.95469835069444,2.1635708012084427,2018-01-01
2018.0,2.0,164.15440538194446,6.462771865430884,2018-02-01
2018.0,3.0,114.49400800540124,4.507638110448868,2018-03-01
2018.0,4.0,116.0504436728395,4.568915105229902,2018-04-01
2018.0,5.0,36.43907335069444,1.4346091870352145,2018-05-01
2018.0,6.0,17.719168957368826,0.6976050770617649,2018-06-01
2018.0,7.0,7.697298026379244,0.3030432293850096,2018-07-01
2018.0,8.0,284.91005979938274,11.216931488164676,2018-08-01
2018.0,9.0,98.92049455054013,3.894507659470084,2018-09-01
2018.0,10.0,149.35587866512347,5.880152703351318,2018-10-01
2018.0,11.0,39.77492344232253,1.5659418678079735,2018-11-01
2018.0,12.0,22.83381558641976,0.8989691175755808,2018-12-01
2019.0,1.0,71.47837094907408,2.8141090924832315,2019-01-01
2019.0,2.0,142.16317033179013,5.596975209912998,2019-02-01
2019.0,3.0,42.76888623649691,1.683814418759721,2019-03-01
2019.0,4.0,44.32770604263117,1.7451852772689438,2019-04-01
2019.0,5.0,44.21193516107253,1.7406273685461628,2019-05-01
2019.0,6.0,44.85583043981482,1.7659775763706622,2019-06-01
2019.0,7.0,99.15815489969135,3.903864366129581,2019-07-01
2019.0,8.0,137.1372974537037,5.399106198964713,2019-08-01
2019.0,9.0,83.75877097800925,3.297589408583041,2019-09-01
2019.0,10.0,83.8597125771605,3.301563487289783,2019-10-01
2019.0,11.0,20.976319866415896,0.8258393648195235,2019-11-01
2019.0,12.0,108.14341001157408,4.257614567384806,2019-12-01
2020.0,1.0,223.65082465277777,8.805150576881015,2020-01-01
2020.0,2.0,32.26828944830247,1.270405096389861,2020-02-01
2020.0,3.0,112.76404562114196,4.43952935516307,2020-03-01
2020.0,4.0,66.41640142746914,2.614818953837368,2020-04-01
2020.0,5.0,36.99831814236112,1.4566266985181542,2020-05-01
2020.0,6.0,18.83316755883488,0.7414632897179085,2020-06-01
2020.0,7.0,35.29921091338735,1.3897327131254862,2020-07-01
2020.0,8.0,36.65653633777006,1.4431707219594514,2020-08-01
2020.0,9.0,73.81076991705247,2.905935823506003,2020-09-01
2020.0,10.0,33.72100151909722,1.3275984850038276,2020-10-01
2020.0,11.0,31.487850236304013,1.2396791431615757,2020-11-01
2020.0,12.0,72.31396484375,2.8470064899114176,2020-12-01
2021.0,1.0,306.1999903549383,12.055117730509382,2021-01-01
2021.0,2.0,49.807454427083336,1.960923402641076,2021-02-01
2021.0,3.0,142.8100887345679,5.622444438368815,2021-03-01
2021.0,4.0,43.697220413773145,1.7203630084162655,2021-04-01
2021.0,5.0,49.067060305748456,1.9317740277853723,2021-05-01
2021.0,6.0,15.512428566261574,0.6107255341047865,2021-06-01
2021.0,7.0,58.54877989969136,2.3050700747909985,2021-07-01
2021.0,8.0,64.90689501350309,2.555389567460752,2021-08-01
2021.0,9.0,79.18501036844135,3.117520093245723,2021-09-01
2021.0,10.0,37.4256908275463,1.4734523947852871,2021-10-01
2021.0,11.0,26.193724078896604,1.0312489794841184,2021-11-01
2021.0,12.0,206.6616271219136,8.136284532358802,2021-12-01
2022.0,1.0,35.081413363233025,1.3811580064264972,2022-01-01
2022.0,2.0,18.52520073784722,0.7293386117262686,2022-02-01
2022.0,3.0,37.836263020833336,1.4896166543635172,2022-03-01
2022.0,4.0,43.59492850597994,1.7163357679519662,2022-04-01
2022.0,5.0,18.03016191647377,0.7098488943493609,2022-05-01
2022.0,6.0,60.240559895833336,2.371675586450132,2022-06-01
2022.0,7.0,48.38813235435957,1.905044580880298,2022-07-01
2022.0,8.0,34.62689585744599,1.3632636164348817,2022-08-01
2022.0,9.0,52.81745515046296,2.079427368128463,2022-09-01
2022.0,10.0,54.26695119598765,2.136494141574317,2022-10-01
2022.0,11.0,34.19006799768518,1.3460656692002042,2022-11-01
2022.0,12.0,105.51018759645062,4.153944393561049,2022-12-01
2023.0,1.0,252.54161844135805,9.942583403203072,2023-01-01
2023.0,2.0,252.54161844135805,9.942583403203072,2023-02-01
2023.0,3.0,88.24754653742283,3.474312855804049,2023-03-01
2023.0,4.0,65.44387176890432,2.5765303846025325,2023-04-01
2023.0,5.0,58.44206331983025,2.300868634638986,2023-05-01
2023.0,6.0,28.8583381558642,1.1361550455064644,2023-06-01
2023.0,7.0,80.78125,3.1803641732283467,2023-07-01
2023.0,8.0,55.81295211226852,2.1973603193806506,2023-08-01
2023.0,9.0,45.18188175154321,1.7788142421867406,2023-09-01
2023.0,10.0,20.565275969328702,0.8096565342255395,2023-10-01
2023.0,11.0,105.9057315779321,4.1695169912571695,2023-11-01
2023.0,12.0,62.31104721257716,2.453190835140833,2023-12-01
2024.0,1.0,134.4555000964506,5.293523625844513,2024-01-01
2024.0,2.0,11.870194800106097,0.4673305039411848,2024-02-01
2024.0,3.0,3.2544035734953702,0.1281261249407626,2024-03-01
2024.0,4.0,40.37307098765432,1.5894909837659184,2024-04-01
2024.0,5.0,86.27304566936728,3.3965766011561924,2024-05-01
2024.0,6.0,26.90069806134259,1.0590826008402596,2024-06-01
2024.0,7.0,41.01419933931327,1.6147322574532783,2024-07-01
2024.0,8.0,245.80244502314807,9.677261615084571,2024-08-01
2024.0,9.0,65.89008246527777,2.5940977348534555,2024-09-01
2024.0,10.0,18.10474838445216,0.7127853694666205,2024-10-01
2024.0,11.0,117.35091145833331,4.620114624343832,2024-11-01
2024.0,12.0,16.63572108892747,0.6549496491703728,2024-12-01
2025.0,1.0,115.62955729166669,4.552344775262467,2025-01-01
2025.0,2.0,11.47662956331983,0.4518358095795209,2025-02-01
2025.0,3.0,56.000620900848766,2.2047488543641247,2025-03-01
2025.0,4.0,9.681676040461031,0.381168348049647,2025-04-01
2025.0,5.0,31.4557502652392,1.2384153647731968,2025-05-01
2025.0,6.0,8.870551968798225,0.3492343294802451,2025-06-01
2025.0,7.0,33.8440845630787,1.3324442741369569,2025-07-01
2025.0,8.0,35.94187644675926,1.4150345057779237,2025-08-01
2025.0,09,42.83449375482253,1.686397391922147,2025-09-01
