,Year,Month,RF_mm,RF_in,datetime
1215,2021.0,4.0,67.66217568479938,2.6638651844409207,2021-04-01
1216,2021.0,5.0,64.04175106095678,2.5213287819274326,2021-05-01
1217,2021.0,6.0,45.55674310378087,1.7935725631409791,2021-06-01
1218,2021.0,7.0,123.85675877700618,4.876250345551425,2021-07-01
1219,2021.0,8.0,107.68070023148148,4.23939764690872,2021-08-01
1220,2021.0,9.0,108.09579957561728,4.255740140772334,2021-09-01
1221,2021.0,10.0,18.281319323881178,0.7197369812551644,2021-10-01
1222,2021.0,11.0,15.980408468364198,0.6291499396993779,2021-11-01
1223,2021.0,12.0,122.63542872299382,4.8281664851572375,2021-12-01
1224,2022.0,1.0,16.74891643759645,0.6594061589604902,2022-01-01
1225,2022.0,2.0,10.954408245322146,0.4312759151701632,2022-02-01
1226,2022.0,3.0,31.33714313271605,1.2337457926266162,2022-03-01
1227,2022.0,4.0,63.10346739969136,2.4843884803028096,2022-04-01
1228,2022.0,5.0,49.11644302179784,1.9337182292046395,2022-05-01
1229,2022.0,6.0,121.9088421103395,4.7995607130054925,2022-06-01
1230,2022.0,7.0,85.82989125192901,3.3791295768475993,2022-07-01
1231,2022.0,8.0,67.49623842592592,2.6573322214931467,2022-08-01
1232,2022.0,9.0,186.56597222222223,7.345117016622923,2022-09-01
1233,2022.0,10.0,137.01875964506172,5.394439356104792,2022-10-01
1234,2022.0,11.0,66.74725718557099,2.627844771085472,2022-11-01
1235,2022.0,12.0,174.871395158179,6.884700596778702,2022-12-01
1236,2023.0,1.0,103.41755883487654,4.0715574344439585,2023-01-01
1237,2023.0,2.0,103.41755883487654,4.0715574344439585,2023-02-01
1238,2023.0,3.0,42.95775764371142,1.6912503009335205,2023-03-01
1239,2023.0,4.0,131.49873408564815,5.177115515182998,2023-04-01
1240,2023.0,5.0,243.85462480709876,9.600575779807038,2023-05-01
1241,2023.0,6.0,151.98187934027777,5.9835385567038495,2023-06-01
1242,2023.0,7.0,57.46374662422839,2.26235222930033,2023-07-01
1243,2023.0,8.0,102.48398919753086,4.034802724312239,2023-08-01
1244,2023.0,9.0,49.56508608217592,1.9513813418179495,2023-09-01
1245,2023.0,10.0,72.20871310763889,2.8428627207731845,2023-10-01
1246,2023.0,11.0,120.06827498070987,4.727097440185428,2023-11-01
1247,2023.0,12,57.047507957175924,2.245964880203777,2023-12-01
