Year,Month,RF_mm,RF_in,datetime
1992.0,10.0,132.0909408757716,5.200430743140614,1992-10-01
1992.0,11.0,700.475356867284,27.57776995540488,1992-11-01
1992.0,12.0,449.65205439814815,17.702836787328668,1992-12-01
1993.0,1.0,88.47814790702161,3.4833916498827406,1993-01-01
1993.0,2.0,49.93856095679013,1.9660850770389813,1993-02-01
1993.0,3.0,250.9371383101852,9.87941489410178,1993-03-01
1993.0,4.0,247.80598958333337,9.75614132217848,1993-04-01
1993.0,5.0,164.43601707175927,6.473858939833042,1993-05-01
1993.0,6.0,184.80841290509247,7.275921767917031,1993-06-01
1993.0,7.0,453.3686342592592,17.849158829104695,1993-07-01
1993.0,8.0,226.5176986882716,8.91801963339652,1993-08-01
1993.0,9.0,140.14490499614195,5.51751594473,1993-09-01
1993.0,10.0,342.7423804012346,13.493794503985614,1993-10-01
1993.0,11.0,346.0662133487654,13.624654068849033,1993-11-01
1993.0,12.0,475.0261381172839,18.7018164613104,1993-12-01
1994.0,1.0,303.18062789351853,11.93624519265821,1994-01-01
1994.0,2.0,647.5176986882716,25.49282278300282,1994-02-01
1994.0,3.0,525.3351658950618,20.682486846262275,1994-03-01
1994.0,4.0,359.1460262345679,14.139607332069604,1994-04-01
1994.0,5.0,261.8676456404321,10.309749828363469,1994-05-01
1994.0,6.0,448.7370273919753,17.666812102046272,1994-06-01
1994.0,7.0,404.1370563271605,15.910907729415769,1994-07-01
1994.0,8.0,525.6554301697531,20.69509567597453,1994-08-01
1994.0,9.0,644.9649402006173,25.392320480339265,1994-09-01
1994.0,10.0,290.00974151234567,11.417706358753769,1994-10-01
1994.0,11.0,1153.775462962963,45.42423082531351,1994-11-01
1994.0,12.0,192.7928481867284,7.590269613650725,1994-12-01
1995.0,1.0,199.64310860339504,7.859964905645476,1995-01-01
1995.0,2.0,43.70634705343364,1.7207223249383323,1995-02-01
1995.0,3.0,158.070987654321,6.223267230485079,1995-03-01
1995.0,4.0,247.73027584876544,9.753160466486827,1995-04-01
1995.0,5.0,247.76774691358025,9.754635705259066,1995-05-01
1995.0,6.0,155.8512249228395,6.135874996962185,1995-06-01
1995.0,7.0,419.9382716049383,16.533002819092058,1995-07-01
1995.0,8.0,467.0543016975309,18.38796463376105,1995-08-01
1995.0,9.0,146.73893229166666,5.777123318569553,1995-09-01
1995.0,10.0,259.93668016975306,10.23372756573831,1995-10-01
1995.0,11.0,307.6899112654321,12.113776034072131,1995-11-01
1995.0,12.0,144.53783275462962,5.690465856481481,1995-12-01
1996.0,1.0,396.4027054398149,15.606405725976964,1996-01-01
1996.0,2.0,379.29658564814815,14.93293644284048,1996-02-01
1996.0,3.0,514.5998263888889,20.259835684601928,1996-03-01
1996.0,4.0,207.38927469135805,8.164932074462914,1996-04-01
1996.0,5.0,108.622745466821,4.276486042000826,1996-05-01
1996.0,6.0,327.57646122685185,12.896711071923304,1996-06-01
1996.0,7.0,315.48362750771605,12.420615256209294,1996-07-01
1996.0,8.0,156.39265046296296,6.157190963108778,1996-08-01
1996.0,9.0,202.1303771219136,7.957888863067463,1996-09-01
1996.0,10.0,302.3387827932099,11.903101684772045,1996-10-01
1996.0,11.0,430.54509066358025,16.950594120613395,1996-11-01
1996.0,12.0,196.17690248842592,7.723500097969525,1996-12-01
1997.0,1.0,74.95200978973766,2.9508665271550263,1997-01-01
1997.0,2.0,304.52782600308643,11.98928448831049,1997-02-01
1997.0,3.0,592.7082851080247,23.334971854646643,1997-03-01
1997.0,4.0,142.0235580632716,5.5914786639083305,1997-04-01
1997.0,5.0,241.10149016203704,9.492184652048705,1997-05-01
1997.0,6.0,706.1846064814815,27.802543562263057,1997-06-01
1997.0,7.0,558.781925154321,21.999288391902404,1997-07-01
1997.0,8.0,205.57024016203704,8.093316541812483,1997-08-01
1997.0,9.0,255.6031298225309,10.063115347343736,1997-09-01
1997.0,10.0,287.08162133487656,11.302426036806164,1997-10-01
1997.0,11.0,330.73729263117286,13.021153253195784,1997-11-01
1997.0,12.0,246.7486255787037,9.714512818059202,1997-12-01
1998.0,1.0,27.20265781732253,1.0709707802095485,1998-01-01
1998.0,2.0,59.47292751736112,2.341453839266186,1998-02-01
1998.0,3.0,130.37645881558643,5.132931449432537,1998-03-01
1998.0,4.0,352.168643904321,13.8649072403276,1998-04-01
1998.0,5.0,411.2775848765432,16.192030900651307,1998-05-01
1998.0,6.0,335.02437789351853,13.1899361375401,1998-06-01
1998.0,7.0,205.0277295524691,8.071957856396423,1998-07-01
1998.0,8.0,321.9929591049383,12.676888153737728,1998-08-01
1998.0,9.0,343.66837866512344,13.530251128548167,1998-09-01
1998.0,10.0,482.7478298611111,19.00582007327209,1998-10-01
1998.0,11.0,530.971305941358,20.90438212367551,1998-11-01
1998.0,12.0,323.73967978395063,12.745656684407503,1998-12-01
1999.0,1.0,476.5202546296296,18.76063994604841,1999-01-01
1999.0,2.0,594.5614390432099,23.40793067099252,1999-02-01
1999.0,3.0,430.6340663580247,16.954097100709635,1999-03-01
1999.0,4.0,420.5303337191358,16.556312351147078,1999-04-01
1999.0,5.0,117.88917824074076,4.641306229950423,1999-05-01
1999.0,6.0,152.01529947916666,5.984854310203412,1999-06-01
1999.0,7.0,137.60639708719137,5.417574688472102,1999-07-01
1999.0,8.0,335.44456500771605,13.206478937311656,1999-08-01
1999.0,9.0,199.68094135802468,7.8614543841742,1999-09-01
1999.0,10.0,162.6283878279321,6.402692434170556,1999-10-01
1999.0,11.0,289.42182677469134,11.394560109239816,1999-11-01
1999.0,12.0,495.76384066358025,19.518261443448043,1999-12-01
2000.0,1.0,522.946518132716,20.588445595776225,2000-01-01
2000.0,2.0,30.687382450810187,1.208164663417724,2000-02-01
2000.0,3.0,187.68247251157408,7.389073720928113,2000-03-01
2000.0,4.0,313.345775462963,12.33644785287256,2000-04-01
2000.0,5.0,102.50952449845678,4.0358080511203465,2000-05-01
2000.0,6.0,211.25190489969137,8.31700412990911,2000-06-01
2000.0,7.0,432.2160493827161,17.016379896957325,2000-07-01
2000.0,8.0,396.0026765046296,15.59065655530038,2000-08-01
2000.0,9.0,276.83150077160496,10.898877983134057,2000-09-01
2000.0,10.0,525.4017650462963,20.68510886009041,2000-10-01
2000.0,11.0,785.9506655092592,30.94293958697872,2000-11-01
2000.0,12.0,112.27394386574076,4.420234010462234,2000-12-01
2001.0,1.0,80.19054422260803,3.157108040260159,2001-01-01
2001.0,2.0,290.0165412808642,11.417974066175756,2001-02-01
2001.0,3.0,261.37145543981484,10.290214781095074,2001-03-01
2001.0,4.0,534.0410879629629,21.02523968358122,2001-04-01
2001.0,5.0,149.2314453125,5.875253752460631,2001-05-01
2001.0,6.0,131.32081886574073,5.170110978966171,2001-06-01
2001.0,7.0,280.8212046682099,11.055952939693302,2001-07-01
2001.0,8.0,258.7316502700617,10.186285443703218,2001-08-01
2001.0,9.0,259.9908613040124,10.235860681260329,2001-09-01
2001.0,10.0,479.4801311728395,18.877170518615728,2001-10-01
2001.0,11.0,554.5520833333334,21.83275918635171,2001-11-01
2001.0,12.0,451.64887152777777,17.781451634951882,2001-12-01
2002.0,1.0,755.7534239969136,29.75407181090211,2002-01-01
2002.0,2.0,304.5486352237654,11.990103748967144,2002-02-01
2002.0,3.0,314.5126350308642,12.382387205939535,2002-03-01
2002.0,4.0,241.7896412037037,9.51927721274424,2002-04-01
2002.0,5.0,408.4144483024691,16.079308988286186,2002-05-01
2002.0,6.0,265.8237364969136,10.46550143688636,2002-06-01
2002.0,7.0,331.57279610339504,13.054047090684843,2002-07-01
2002.0,8.0,380.8344907407408,14.99348388743074,2002-08-01
2002.0,9.0,290.38669463734567,11.432547032966363,2002-09-01
2002.0,10.0,217.13220968364195,8.548512192269369,2002-10-01
2002.0,11.0,71.29069010416667,2.806720082841208,2002-11-01
2002.0,12.0,312.2940779320988,12.295042438271606,2002-12-01
2003.0,1.0,48.031867886766975,1.8910184207388576,2003-01-01
2003.0,2.0,126.79881606867283,4.992079372782396,2003-02-01
2003.0,3.0,73.0899944540895,2.8775588367751777,2003-03-01
2003.0,4.0,471.5228105709877,18.563890179960143,2003-04-01
2003.0,5.0,197.3434003665124,7.769425211280015,2003-05-01
2003.0,6.0,209.17076581790124,8.235069520389812,2003-06-01
2003.0,7.0,374.0602334104938,14.726780842932827,2003-07-01
2003.0,8.0,372.7483844521605,14.675133246148052,2003-08-01
2003.0,9.0,249.3581211419753,9.817248863857296,2003-09-01
2003.0,10.0,138.51564911265433,5.4533720123092255,2003-10-01
2003.0,11.0,467.28279320987656,18.396960362593568,2003-11-01
2003.0,12.0,353.55620659722223,13.919535692804024,2003-12-01
2004.0,1.0,445.7253568672839,17.548242396349764,2004-01-01
2004.0,2.0,283.9026089891975,11.177268070440848,2004-02-01
2004.0,3.0,777.1996527777778,30.598411526684167,2004-03-01
2004.0,4.0,482.48746141975306,18.995569347234373,2004-04-01
2004.0,5.0,238.9988667052469,9.409404200993974,2004-05-01
2004.0,6.0,174.69325086805554,6.877687042049431,2004-06-01
2004.0,7.0,130.8445698302469,5.151361016938855,2004-07-01
2004.0,8.0,185.06401909722223,7.285985003827647,2004-08-01
2004.0,9.0,126.09057918595678,4.964196030943181,2004-09-01
2004.0,10.0,376.53667534722223,14.824278556977251,2004-10-01
2004.0,11.0,333.3627989969136,13.124519645547778,2004-11-01
2004.0,12.0,387.1990740740741,15.244058034412364,2004-12-01
2005.0,1.0,199.1756245177469,7.841560020383737,2005-01-01
2005.0,2.0,224.36299189814807,8.833188657407408,2005-02-01
2005.0,3.0,406.3451967592592,15.99784239209682,2005-03-01
2005.0,4.0,253.1100019290124,9.964960705866629,2005-04-01
2005.0,5.0,84.72553771219135,3.335651091031156,2005-05-01
2005.0,6.0,412.2006172839506,16.228370759210655,2005-06-01
2005.0,7.0,383.4479890046296,15.096377519867309,2005-07-01
2005.0,8.0,280.4421055169753,11.04102777625887,2005-08-01
2005.0,9.0,639.279899691358,25.16849998784874,2005-09-01
2005.0,10.0,562.6789158950618,22.15271322421503,2005-10-01
2005.0,11.0,322.95259452160496,12.71466907565374,2005-11-01
2005.0,12.0,176.773136091821,6.959572287079567,2005-12-01
2006.0,1.0,439.7041377314815,17.311186524861476,2006-01-01
2006.0,2.0,393.2824797453704,15.483562194699624,2006-02-01
2006.0,3.0,906.093074845679,35.67295570258579,2006-03-01
2006.0,4.0,320.0010368441358,12.598466017485665,2006-04-01
2006.0,5.0,766.0218460648148,30.15834039625255,2006-05-01
2006.0,6.0,167.00031346450618,6.57481549072859,2006-06-01
2006.0,7.0,314.66948784722223,12.388562513670168,2006-07-01
2006.0,8.0,263.83285108024694,10.387120121269565,2006-08-01
2006.0,9.0,352.8757716049383,13.892746913580249,2006-09-01
2006.0,10.0,345.0144434799383,13.583245806296784,2006-10-01
2006.0,11.0,231.5864438657408,9.117576530147272,2006-11-01
2006.0,12.0,247.77254533179013,9.754824619361816,2006-12-01
2007.0,1.0,462.2315779320988,18.198093619373967,2007-01-01
2007.0,2.0,407.8718171296296,16.057945556284633,2007-02-01
2007.0,3.0,147.3094738618827,5.799585585113493,2007-03-01
2007.0,4.0,264.3565779320988,10.407739288665308,2007-04-01
2007.0,5.0,79.94317250192901,3.1473689961389377,2007-05-01
2007.0,6.0,211.0206404320988,8.307899229610188,2007-06-01
2007.0,7.0,271.96284239969134,10.707198519672888,2007-07-01
2007.0,8.0,275.8060619212963,10.858506374854183,2007-08-01
2007.0,9.0,358.2828173225309,14.1056227292335,2007-09-01
2007.0,10.0,331.83830054012344,13.064500021264704,2007-10-01
2007.0,11.0,348.76466049382714,13.730892145426266,2007-11-01
2007.0,12.0,800.8609182098766,31.52995740983766,2007-12-01
2008.0,1.0,445.1677276234568,17.526288489112474,2008-01-01
2008.0,2.0,1065.4427083333333,41.946563320209975,2008-02-01
2008.0,3.0,222.42730034722223,8.756980328630798,2008-03-01
2008.0,4.0,212.0858169367284,8.349835312469622,2008-04-01
2008.0,5.0,185.6117500964506,7.307549216395693,2008-05-01
2008.0,6.0,122.75947627314817,4.833050246974337,2008-06-01
2008.0,7.0,202.55314429012347,7.974533239768641,2008-07-01
2008.0,8.0,167.4018856095679,6.590625417699524,2008-08-01
2008.0,9.0,121.36015866126544,4.777959002412025,2008-09-01
2008.0,10.0,194.3036506558642,7.649750025821426,2008-10-01
2008.0,11.0,244.57243441358025,9.628836000534656,2008-11-01
2008.0,12.0,765.973331404321,30.15643037024886,2008-12-01
2009.0,1.0,192.5830198688272,7.582008656253039,2009-01-01
2009.0,2.0,316.2302276234568,12.45000896155342,2009-02-01
2009.0,3.0,791.952980324074,31.179251193861184,2009-03-01
2009.0,4.0,386.1188271604938,15.2015286283659,2009-04-01
2009.0,5.0,108.06955295138889,4.254706809109799,2009-05-01
2009.0,6.0,248.6958912037037,9.791176819043454,2009-06-01
2009.0,7.0,316.252025462963,12.45086714421114,2009-07-01
2009.0,8.0,185.41610001929013,7.299846457452368,2009-08-01
2009.0,9.0,277.8915412808642,10.940611861451346,2009-09-01
2009.0,10.0,375.9720293209877,14.80204839846408,2009-10-01
2009.0,11.0,687.1170910493827,27.05185397832216,2009-11-01
2009.0,12.0,292.78120177469134,11.526818967507534,2009-12-01
2010.0,1.0,62.90407383294753,2.4765383398798244,2010-01-01
2010.0,2.0,97.97905815972224,3.857443234634734,2010-02-01
2010.0,3.0,347.7400896990741,13.690554712561973,2010-03-01
2010.0,4.0,303.7747395833333,11.959635416666666,2010-04-01
2010.0,5.0,129.7980082947531,5.110157806880043,2010-05-01
2010.0,6.0,154.81388647762347,6.095034900693838,2010-06-01
2010.0,7.0,161.76118827160494,6.368550719354525,2010-07-01
2010.0,8.0,154.58762538580248,6.086126983693012,2010-08-01
2010.0,9.0,110.84639033564817,4.364031115576699,2010-09-01
2010.0,10.0,291.34449749228395,11.470255806782832,2010-10-01
2010.0,11.0,372.2088396990741,14.6538913267352,2010-11-01
2010.0,12.0,255.9651572145061,10.077368394271897,2010-12-01
2011.0,1.0,161.7674213927469,6.368796117824682,2011-01-01
2011.0,2.0,120.69050202546296,4.751594567931613,2011-02-01
2011.0,3.0,388.1318479938272,15.28078141707981,2011-03-01
2011.0,4.0,194.60611979166663,7.661658259514436,2011-04-01
2011.0,5.0,314.5728443287037,12.384757650736368,2011-05-01
2011.0,6.0,293.85645736882714,11.569151864914454,2011-06-01
2011.0,7.0,197.47163146219137,7.774473679613834,2011-07-01
2011.0,8.0,247.4356674382716,9.741561710168174,2011-08-01
2011.0,9.0,196.82420669367283,7.748984515498931,2011-09-01
2011.0,10.0,204.55097415123456,8.053187958710023,2011-10-01
2011.0,11.0,560.3235918209876,22.059983929960143,2011-11-01
2011.0,12.0,787.3355516975308,30.99746266525712,2011-12-01
2012.0,1.0,152.42887972608025,6.001136997089774,2012-01-01
2012.0,2.0,484.2542920524691,19.065129608364927,2012-02-01
2012.0,3.0,444.70225694444446,17.50796287182852,2012-03-01
2012.0,4.0,273.0240644290124,10.748978914528044,2012-04-01
2012.0,5.0,248.1029610339506,9.76783311157286,2012-05-01
2012.0,6.0,284.433666087963,11.198175830234764,2012-06-01
2012.0,7.0,302.39293981481484,11.905233850976964,2012-07-01
2012.0,8.0,285.2924864969136,11.231987657358802,2012-08-01
2012.0,9.0,241.1622058256173,9.49457503250462,2012-09-01
2012.0,10.0,117.92252604166669,4.6426191354986885,2012-10-01
2012.0,11.0,214.58485243055551,8.448222536636045,2012-11-01
2012.0,12.0,346.0557243441358,13.62424111591086,2012-12-01
2013.0,1.0,283.543643904321,11.163135586784293,2013-01-01
2013.0,2.0,739.7112268518518,29.122489246135903,2013-02-01
2013.0,3.0,209.78590374228395,8.259287548908818,2013-03-01
2013.0,4.0,104.5604263117284,4.116552216997181,2013-04-01
2013.0,5.0,305.4910300925926,12.02720590915719,2013-05-01
2013.0,6.0,155.94978539737653,6.139755330605375,2013-06-01
2013.0,7.0,194.12827932098764,7.642845642558569,2013-07-01
2013.0,8.0,208.3555652006173,8.202975007898319,2013-08-01
2013.0,9.0,182.10343123070987,7.169426426405901,2013-09-01
2013.0,10.0,214.64158950617283,8.450456279770584,2013-10-01
2013.0,11.0,267.1717544367284,10.518573009320017,2013-11-01
2013.0,12.0,716.0685281635803,28.19167433714883,2013-12-01
2014.0,1.0,238.78385416666663,9.400939140419949,2014-01-01
2014.0,2.0,128.26752989969137,5.0499027519563535,2014-02-01
2014.0,3.0,485.7707851080247,19.124834059371057,2014-03-01
2014.0,4.0,449.9869791666667,17.716022801837273,2014-04-01
2014.0,5.0,205.9580439814815,8.108584408719745,2014-05-01
2014.0,6.0,237.8062548225309,9.362450977264997,2014-06-01
2014.0,7.0,542.9476273148148,21.375890839165937,2014-07-01
2014.0,8.0,332.4084201388889,13.086945674759408,2014-08-01
2014.0,9.0,157.90632233796296,6.2167843440142905,2014-09-01
2014.0,10.0,430.94921875,16.966504675196852,2014-10-01
2014.0,11.0,378.4064429012346,14.897891452804512,2014-11-01
2014.0,12.0,188.8369140625,7.434524175688977,2014-12-01
2015.0,1.0,115.63812934027776,4.552682257491251,2015-01-01
2015.0,2.0,137.30113088348764,5.405556333995577,2015-02-01
2015.0,3.0,195.73435088734567,7.706076806588412,2015-03-01
2015.0,4.0,470.25212191358025,18.51386306746379,2015-04-01
2015.0,5.0,319.8019386574074,12.590627506197142,2015-05-01
2015.0,6.0,221.0571469907408,8.703037283100029,2015-06-01
2015.0,7.0,245.7148678626544,9.673813695380092,2015-07-01
2015.0,8.0,569.0602334104939,22.40394619726354,2015-08-01
2015.0,9.0,766.7920042438271,30.188661584402645,2015-09-01
2015.0,10.0,501.6039255401234,19.74818604488675,2015-10-01
2015.0,11.0,757.9127604166666,29.83908505577428,2015-11-01
2015.0,12.0,426.403694058642,16.787547010182756,2015-12-01
2016.0,1.0,44.00176625192901,1.7323530020444493,2016-01-01
2016.0,2.0,82.51067587770062,3.2484518062086862,2016-02-01
2016.0,3.0,164.10086323302468,6.460663906811996,2016-03-01
2016.0,4.0,318.8871768904321,12.55461326340284,2016-04-01
2016.0,5.0,253.32841435185185,9.973559620151647,2016-05-01
2016.0,6.0,367.78178047839504,14.479597656629728,2016-06-01
2016.0,7.0,323.2086226851852,12.72474892461359,2016-07-01
2016.0,8.0,510.6242766203704,20.103317977179938,2016-08-01
2016.0,9.0,443.08540702160496,17.444307363055316,2016-09-01
2016.0,10.0,561.7709780092592,22.116967638159817,2016-10-01
2016.0,11.0,333.7394627700617,13.139348927955186,2016-11-01
2016.0,12.0,574.7888695987655,22.629483055069507,2016-12-01
2017.0,1.0,364.2695794753087,14.341322026586957,2017-01-01
2017.0,2.0,106.19638551311728,4.180960059571547,2017-02-01
2017.0,3.0,114.3743007330247,4.502925225709634,2017-03-01
2017.0,4.0,249.6753954475309,9.829739978249249,2017-04-01
2017.0,5.0,265.6266155478395,10.45774076959998,2017-05-01
2017.0,6.0,100.82691333912037,3.969563517288204,2017-06-01
2017.0,7.0,203.0560860339506,7.9943340958248275,2017-07-01
2017.0,8.0,310.1430362654321,12.21035575848158,2017-08-01
2017.0,9.0,141.88078703703704,5.585857757363663,2017-09-01
2017.0,10.0,394.7600067515432,15.541732549273355,2017-10-01
2017.0,11.0,645.2296971450618,25.40274398208905,2017-11-01
2017.0,12.0,322.4436005015432,12.69462994100564,2017-12-01
2018.0,1.0,483.6672453703704,19.042017534266552,2018-01-01
2018.0,2.0,603.0777874228395,23.743219977277143,2018-02-01
2018.0,3.0,304.4388020833333,11.985779609580051,2018-03-01
2018.0,4.0,517.3055555555555,20.366360454943138,2018-04-01
2018.0,5.0,420.072193287037,16.5382753262613,2018-05-01
2018.0,6.0,254.5357831790124,10.02109382594537,2018-06-01
2018.0,7.0,264.32964409722223,10.406678901465442,2018-07-01
2018.0,8.0,1307.7317708333333,51.48550278871391,2018-08-01
2018.0,9.0,308.13961226851853,12.131480797973172,2018-09-01
2018.0,10.0,542.566261574074,21.360876439924176,2018-10-01
2018.0,11.0,377.2995997299383,14.85431494999757,2018-11-01
2018.0,12.0,382.8626302083333,15.07333189796588,2018-12-01
2019.0,1.0,61.46223355516975,2.4197729746129824,2019-01-01
2019.0,2.0,449.232349537037,17.686312973899096,2019-02-01
2019.0,3.0,145.8223259066358,5.741036453017157,2019-03-01
2019.0,4.0,527.282455632716,20.759151796563625,2019-04-01
2019.0,5.0,118.7498794367284,4.675192103808205,2019-05-01
2019.0,6.0,146.77695794753086,5.778620391635074,2019-06-01
2019.0,7.0,296.5923755787037,11.676865180263926,2019-07-01
2019.0,8.0,344.6165364583333,13.567580175524936,2019-08-01
2019.0,9.0,215.23953510802468,8.473997445197822,2019-09-01
2019.0,10.0,385.742259837963,15.18670314322689,2019-10-01
2019.0,11.0,281.1814236111111,11.07013478783902,2019-11-01
2019.0,12.0,332.470100308642,13.089374027899291,2019-12-01
2020.0,1.0,575.7776331018518,22.668410752041414,2020-01-01
2020.0,2.0,178.01607108410494,7.008506735594683,2020-02-01
2020.0,3.0,723.9085165895061,28.500335298799456,2020-03-01
2020.0,4.0,355.2953076774691,13.988004239270438,2020-04-01
2020.0,5.0,179.64754533179013,7.072738005188588,2020-05-01
2020.0,6.0,150.89829282407408,5.9408776702391375,2020-06-01
2020.0,7.0,157.4151596257716,6.197447229361087,2020-07-01
2020.0,8.0,172.02775366512347,6.772746207288326,2020-08-01
2020.0,9.0,315.6449893904321,12.426968086237483,2020-09-01
2020.0,10.0,96.49702811535494,3.799095595092714,2020-10-01
2020.0,11.0,597.2089120370371,23.512161891221933,2020-11-01
2020.0,12.0,384.7160493827161,15.146301156799844,2020-12-01
2021.0,1.0,463.31611689814815,18.2407920038641,2021-01-01
2021.0,2.0,338.83002989969134,13.339764956680762,2021-02-01
2021.0,3.0,883.5094521604939,34.78383669923205,2021-03-01
2021.0,4.0,325.8454137731481,12.828559597368038,2021-04-01
2021.0,5.0,195.70005063657408,7.704726403014728,2021-05-01
2021.0,6.0,114.13114872685183,4.4933523120807815,2021-06-01
2021.0,7.0,312.51912133487656,12.30390241475892,2021-07-01
2021.0,8.0,288.2189429012346,11.34720247642656,2021-08-01
2021.0,9.0,277.0775462962963,10.908564814814817,2021-09-01
2021.0,10.0,330.9670138888889,13.030197397200352,2021-10-01
2021.0,11.0,155.0937861689815,6.106054573581949,2021-11-01
2021.0,12.0,702.3229166666666,27.65050853018373,2021-12-01
2022.0,1.0,88.91959032600309,3.500771272677288,2022-01-01
2022.0,2.0,91.6335780767747,3.607621184124988,2022-02-01
2022.0,3.0,157.40899884259258,6.197204678842228,2022-03-01
2022.0,4.0,334.06488715277777,13.152160911526686,2022-04-01
2022.0,5.0,187.2620322145061,7.372520953327015,2022-05-01
2022.0,6.0,214.0346739969136,8.426561968382424,2022-06-01
2022.0,7.0,221.94249131944449,8.737893359033247,2022-07-01
2022.0,8.0,104.9287712191358,4.131053985005346,2022-08-01
2022.0,9.0,114.89496527777776,4.523423829833771,2022-09-01
2022.0,10.0,151.75657069830248,5.974668137728445,2022-10-01
2022.0,11.0,224.5358796296296,8.83999526100904,2022-11-01
2022.0,12.0,86.96243851273148,3.423718051682342,2022-12-01
2023.0,1.0,780.1278935185185,30.713696595217264,2023-01-01
2023.0,2.0,780.1278935185185,30.713696595217264,2023-02-01
2023.0,3.0,238.61436631944449,9.39426639052931,2023-03-01
2023.0,4.0,167.35105613425927,6.588624257254303,2023-04-01
2023.0,5.0,184.43377459490745,7.261172228145962,2023-05-01
2023.0,6.0,171.3705150462963,6.746870671114028,2023-06-01
2023.0,7.0,209.1451581790124,8.234061345630408,2023-07-01
2023.0,8.0,164.54747781635805,6.478247158124332,2023-08-01
2023.0,9.0,139.2456958912037,5.482114011464713,2023-09-01
2023.0,10.0,64.02455271026234,2.520651681506392,2023-10-01
2023.0,11.0,436.5470679012346,17.186892437056482,2023-11-01
2023.0,12.0,248.055965470679,9.765982892546418,2023-12-01
2024.0,1.0,102.34198977623456,4.029212195914747,2024-01-01
2024.0,2.0,101.02058015046296,3.977188194900117,2024-02-01
2024.0,3.0,101.94701244212963,4.013661907170458,2024-03-01
2024.0,4.0,284.9631317515432,11.219020935100126,2024-04-01
2024.0,5.0,352.35361207561726,13.872189451795956,2024-05-01
2024.0,6.0,165.0128158757716,6.496567554164236,2024-06-01
2024.0,7.0,154.4817828896605,6.081959956285847,2024-07-01
2024.0,8.0,521.1582754629629,20.51804234106153,2024-08-01
2024.0,9.0,222.1416377314815,8.745733768955965,2024-09-01
2024.0,10.0,261.6630256558642,10.30169392345922,2024-10-01
2024.0,11.0,472.092544367284,18.58632064438126,2024-11-01
2024.0,12.0,86.42695674189815,3.402636092200715,2024-12-01
2025.0,1.0,146.15769675925927,5.754240029892097,2025-01-01
2025.0,2.0,53.61170789930556,2.1106971613899828,2025-02-01
2025.0,03,237.25376157407408,9.340699274569847,2025-03-01
