,datetime,RF_in_scale_3,SPI-3
530,1964-03-01,62.606456419510074,1.0165290498087256
531,1964-04-01,54.83238857295618,0.8266498570360789
532,1964-05-01,58.04709903883545,1.187045044439941
533,1964-06-01,42.216485024332925,1.046529425391367
534,1964-07-01,38.27993472115901,1.058566968932952
535,1964-08-01,21.977046841584063,-0.9209103300994671
536,1964-09-01,27.50245351004304,-0.48217198016459006
537,1964-10-01,31.499955666891488,-0.194072240553508
538,1964-11-01,50.82397876263734,0.9647450420994553
539,1964-12-01,51.07902799042484,0.5930051047794481
540,1965-01-01,52.314904050622175,0.5369942666215904
541,1965-02-01,31.097293800731528,-0.30901385906276385
542,1965-03-01,28.64282209949453,-0.4681204917735935
543,1965-04-01,33.768591426071765,-0.3154884194050983
544,1965-05-01,52.803062838716365,0.914388132411152
545,1965-06-01,51.4977318915865,1.7698906135609886
546,1965-07-01,40.60044876117918,1.2770434362637864
547,1965-08-01,22.29222011853555,-0.881492105224391
548,1965-09-01,20.556748372490784,-1.269027010724785
549,1965-10-01,21.09480421663874,-1.2887347243961065
550,1965-11-01,40.985252074068015,0.26433775649112284
551,1965-12-01,49.545935935525435,0.5022355431448084
552,1966-01-01,58.380601730339286,0.8273222699546583
553,1966-02-01,40.675270137673785,0.17766320594504376
554,1966-03-01,30.665804971535696,-0.35318670375006805
555,1966-04-01,19.61782107423206,-1.4009870491489704
556,1966-05-01,17.593164081486364,-1.6970607802163733
557,1966-06-01,20.15440120494923,-1.254596548660444
558,1966-07-01,30.080044519174713,0.20858213462568184
559,1966-08-01,31.211699801630722,0.10449356890581414
560,1966-09-01,35.53610309887482,0.2741625258897803
561,1966-10-01,37.10018371184507,0.2950335762397037
562,1966-11-01,51.75395067804027,1.0261777336982445
563,1966-12-01,54.27836331656462,0.7768153221653281
564,1967-01-01,47.14912385626278,0.2717241717670944
565,1967-02-01,34.75665964931469,-0.11249773890401442
566,1967-03-01,35.11024894132159,-0.11776196288956975
567,1967-04-01,49.85549495115196,0.5874564283099697
568,1967-05-01,51.82828790281425,0.8617902325173458
569,1967-06-01,43.33183293765799,1.1385815360598055
570,1967-07-01,36.09416342759675,0.8447352365566645
571,1967-08-01,45.55527313371855,1.352916255285721
572,1967-09-01,44.9793542517255,1.029501974477834
573,1967-10-01,36.5390623101366,0.24834668304532237
574,1967-11-01,39.10803209603142,0.11837700382363182
575,1967-12-01,51.00367404703755,0.5885858652426852
576,1968-01-01,54.79430861615391,0.6582024290586789
577,1968-02-01,43.1259103950982,0.28952892396434704
578,1968-03-01,37.83308214402889,0.016623613377374565
579,1968-04-01,54.750996023500555,0.8228546380949581
580,1968-05-01,48.84203439413825,0.6965225944943229
581,1968-06-01,47.83197429097407,1.4951320081812516
582,1968-07-01,28.5354372478614,0.031773582178422306
583,1968-08-01,31.762900839652012,0.1588104944388102
584,1968-09-01,35.914355649120274,0.3068142447420304
585,1968-10-01,34.93343483431761,0.11206358468736768
586,1968-11-01,37.51550994276759,-0.009154378345903606
587,1968-12-01,56.52091801241861,0.9014653850716984
588,1969-01-01,70.42206923027852,1.3501258888351275
589,1969-02-01,108.66995548082534,2.400385317562805
590,1969-03-01,103.09072205818026,2.200217678616186
591,1969-04-01,99.47962423750855,2.52428400584198
592,1969-05-01,58.83536259356472,1.2266331450421761
593,1969-06-01,32.920265765119225,0.20889427001962635
594,1969-07-01,26.560177258387426,-0.2039109596249856
595,1969-08-01,35.484204170388004,0.5100680004176509
596,1969-09-01,41.80149057973658,0.7880613627919757
597,1969-10-01,33.45873622351028,-0.016836864019171807
598,1969-11-01,22.52156516188517,-1.4429033252478574
599,1969-12-01,19.3671643366628,-1.8981865595346932
600,1970-01-01,19.060323690549986,-1.6999339600384347
601,1970-02-01,13.155465840343112,-1.6241320417047165
602,1970-03-01,12.724613053603779,-1.6697979855622904
603,1970-04-01,35.080949574364205,-0.23215268828937635
604,1970-05-01,57.13103272030234,1.1405999865232594
605,1970-06-01,57.8953459539346,2.2208671855933027
606,1970-07-01,44.39063810057599,1.6171186956698311
607,1970-08-01,43.15626955593227,1.1641348471653
608,1970-09-01,43.14036659588561,0.8911956307448455
609,1970-10-01,38.94472677134979,0.4452840416152987
610,1970-11-01,30.085998636021216,-0.6578225676879793
611,1970-12-01,60.814142888171986,1.1313916417944305
612,1971-01-01,77.62217236408819,1.6356296519081561
613,1971-02-01,70.95298241257171,1.3386053877432031
614,1971-03-01,47.51319550767961,0.44764665238941354
615,1971-04-01,50.60404667298534,0.624401707236874
616,1971-05-01,50.42906190003161,0.7851499704859809
617,1971-06-01,39.68026430506953,0.8311416100946726
618,1971-07-01,17.474086965800296,-1.4761733858425021
619,1971-08-01,13.916073296013796,-2.099161055526048
620,1971-09-01,17.71675875991848,-1.6445281705760242
621,1971-10-01,20.187923727687263,-1.4006008785613082
622,1971-11-01,37.74605017634516,0.009528677749637495
623,1971-12-01,63.53320920062945,1.2716105483328586
624,1972-01-01,73.09324534303005,1.4581318647044876
625,1972-02-01,65.37138803830078,1.1530374976055506
626,1972-03-01,34.80993247697338,-0.13300992833533287
627,1972-04-01,36.38159718424955,-0.15161632659818053
628,1972-05-01,28.698838928228604,-0.6459354424487153
629,1972-06-01,32.2363414154394,0.14137359125609392
630,1972-07-01,22.090344040111322,-0.7846818251989989
631,1972-08-01,26.884146195592752,-0.3460656505313894
632,1972-09-01,26.606298168349632,-0.575408566102939
633,1972-10-01,28.902141830253004,-0.4409661032456079
634,1972-11-01,33.890590539789315,-0.3136120935857397
635,1972-12-01,31.58878991308814,-0.7365421311121173
636,1973-01-01,23.600180199371795,-1.28284569313448
637,1973-02-01,13.953596241008084,-1.5440299958152879
638,1973-03-01,32.233620197974396,-0.2676358583437619
639,1973-04-01,35.94969635143265,-0.17814089917322518
640,1973-05-01,40.0409867657602,0.16702473286240535
641,1973-06-01,23.266105069657108,-0.8498256700456022
642,1973-07-01,20.499964495540503,-1.0105918214864102
643,1973-08-01,14.858618679067042,-1.9398464086649587
644,1973-09-01,21.032809538130664,-1.2096888282240077
645,1973-10-01,27.32854905994825,-0.5979104188177844
646,1973-11-01,50.26377724919803,0.9273844895296033
647,1973-12-01,53.78068382728201,0.7486976596457371
648,1974-01-01,48.74513522452489,0.3556493596028379
649,1974-02-01,31.131763979263887,-0.3070911564839901
650,1974-03-01,36.793723741889046,-0.03387946774842784
651,1974-04-01,53.73702473388744,0.7752633134523599
652,1974-05-01,55.25344013530428,1.0438777206378762
653,1974-06-01,42.57168863006709,1.0760150703707607
654,1974-07-01,26.805760133390457,-0.17398210257030508
655,1974-08-01,21.70194518870906,-0.9556354256037131
656,1974-09-01,17.222181876245514,-1.7141625259155797
657,1974-10-01,20.175516390529324,-1.4021554272346168
658,1974-11-01,32.449607875078996,-0.44074064822904613
659,1974-12-01,53.208650974834754,0.7161679192467328
660,1975-01-01,71.66660780900654,1.4007681216084011
661,1975-02-01,69.33958287766114,1.2859528612768059
662,1975-03-01,59.10971523524839,0.8934351293656131
663,1975-04-01,42.036002281398865,0.17761304400160688
664,1975-05-01,31.185953847240462,-0.45117454255039274
665,1975-06-01,22.5893596932111,-0.9345330895687205
666,1975-07-01,16.84035609643848,-1.5806585291150854
667,1975-08-01,20.350776465441832,-1.130736305739366
668,1975-09-01,20.503089647431235,-1.2757748874887018
669,1975-10-01,26.839696795713046,-0.6479148086354768
670,1975-11-01,36.43850209912998,-0.09746880422689606
671,1975-12-01,38.570511666727434,-0.20942286431001425
672,1976-01-01,49.413688469062905,0.3902640109359745
673,1976-02-01,53.27062714165939,0.7124724905238032
674,1976-03-01,67.44721607064743,1.1798394391595246
675,1976-04-01,60.115522397807936,1.065554379762609
676,1976-05-01,46.57291116062751,0.5664635227828517
677,1976-06-01,28.997806412978775,-0.19205273598384787
678,1976-07-01,20.109257854269963,-1.0679188088425604
679,1976-08-01,19.176217271343695,-1.289602214104811
680,1976-09-01,20.75476737554074,-1.2442304371571868
681,1976-10-01,24.155006204736573,-0.9342451004220236
682,1976-11-01,25.845330328175137,-1.0784957235952362
683,1976-12-01,29.599888474227193,-0.9011154469382796
684,1977-01-01,21.221404670336362,-1.4934958664773594
685,1977-02-01,22.64784474640324,-0.8329011772629106
686,1977-03-01,38.54187171916011,0.05053137059366705
687,1977-04-01,54.85512946406874,0.8277095766307393
688,1977-05-01,52.41778059535094,0.8936748667329352
689,1977-06-01,30.406384138506137,-0.044118231201172545
690,1977-07-01,21.00648070304147,-0.9373784728128022
691,1977-08-01,22.92829247852266,-0.8030886146237595
692,1977-09-01,25.205315928933373,-0.7255483131314835
693,1977-10-01,29.64294142865389,-0.36908342531718785
694,1977-11-01,28.493118115552406,-0.8107572270644741
695,1977-12-01,27.99242786708954,-1.0397824101534179
696,1978-01-01,20.304136516355605,-1.5791987797490634
697,1978-02-01,15.11931919154638,-1.4328292999972148
698,1978-03-01,20.648895735363816,-0.987014135974144
699,1978-04-01,22.95849500203534,-1.1048789522620037
700,1978-05-01,29.906506505480227,-0.5499847138644373
701,1978-06-01,31.15531606183777,0.032674231800952816
702,1978-07-01,38.21086952889571,1.0519340590927162
703,1978-08-01,42.902854102872574,1.1437996337389515
704,1978-09-01,37.35761287760038,0.42934682055949497
705,1978-10-01,34.95155444979101,0.11362458192409089
706,1978-11-01,48.545268375741244,0.8110498494701845
707,1978-12-01,53.27158785056383,0.7197581296748995
708,1979-01-01,81.29094404649072,1.7746394747825078
709,1979-02-01,100.31568970545351,2.1879081517867918
710,1979-03-01,95.8216648022079,2.0126100184992404
711,1979-04-01,66.41404341872632,1.3332645062136081
712,1979-05-01,24.91081687976938,-0.9661779586397067
713,1979-06-01,31.09572932615195,0.026609931252776654
714,1979-07-01,25.71154259471907,-0.3087885052392486
715,1979-08-01,26.35353584545422,-0.4045930116785784
716,1979-09-01,17.757717758153504,-1.6388229572407644
717,1979-10-01,20.71637366943716,-1.3349996833171738
718,1979-11-01,39.00812454053053,0.11047926461687697
719,1979-12-01,42.371841242283956,0.0507769956495098
720,1980-01-01,36.16482726985517,-0.36481864421909455
721,1980-02-01,15.692414804486251,-1.3804291511543314
722,1980-03-01,62.11690972981678,0.9995673902069176
723,1980-04-01,74.14854894982747,1.6406194964379754
724,1980-05-01,79.44305749216247,2.159735908337469
725,1980-06-01,44.78874941522068,1.256534230881909
726,1980-07-01,40.25315249222321,1.2448709917054295
727,1980-08-01,39.620670924164,0.8730588013224538
728,1980-09-01,37.56310775280695,0.4465371513866812
729,1980-10-01,37.35901501895597,0.31641123042455277
730,1980-11-01,35.77230790758361,-0.15297590610051015
731,1980-12-01,19.74528777978275,-1.8554059702286463
732,1981-01-01,13.090400002354318,-2.3752740223875923
733,1981-02-01,11.624889357092094,-1.7883052359053824
734,1981-03-01,18.413304517762114,-1.1571208996685065
735,1981-04-01,22.0741956815945,-1.1801363764860597
736,1981-05-01,22.11229699803151,-1.2251836117631687
737,1981-06-01,17.321866816886615,-1.6626714854593039
738,1981-07-01,16.600116690057853,-1.620984387624029
739,1981-08-01,21.518892644387346,-0.9789094849828082
740,1981-09-01,33.75449691509917,0.11718194054708525
741,1981-10-01,38.41209057852145,0.4023899117408304
742,1981-11-01,41.66177673428844,0.31584958575861183
743,1981-12-01,45.649195244908626,0.26285032801955394
744,1982-01-01,55.896082244276755,0.7109101108733826
745,1982-02-01,47.589991463740645,0.4829230014931607
746,1982-03-01,80.56635118960826,1.5878430743427057
747,1982-04-01,77.32883243110238,1.7610730988264942
748,1982-05-01,79.35981282504619,2.1562966023835592
749,1982-06-01,34.78356329590747,0.38824293239403745
750,1982-07-01,43.74744064110043,1.5607655844027286
751,1982-08-01,63.93576996451834,2.622993902172932
752,1982-09-01,69.55787075009722,2.6038304821308307
753,1982-10-01,50.86080562086859,1.318212850317166
754,1982-11-01,31.396707464518343,-0.5360687259725736
755,1982-12-01,25.321293049631834,-1.2829447613095226
756,1983-01-01,18.547202134672414,-1.7513860838226665
757,1983-02-01,10.937648212132135,-1.8672519499203708
758,1983-03-01,5.351138985909111,-2.6971145823494433
759,1983-04-01,15.823487372373826,-1.7845614438144857
760,1983-05-01,25.810297441932185,-0.8872456145953073
761,1983-06-01,30.49834543522773,-0.03462122897170076
762,1983-07-01,27.59360788723026,-0.07919272020323612
763,1983-08-01,25.803115146088526,-0.4661540395012765
764,1983-09-01,35.20009610886315,0.24496349634491935
765,1983-10-01,40.12732430798582,0.5391542975388824
766,1983-11-01,33.45009530194361,-0.35207988633763904
767,1983-12-01,22.498984468033093,-1.5601783863398981
768,1984-01-01,22.538589977413864,-1.37490783769161
769,1984-02-01,30.003075312743043,-0.3708199572149271
770,1984-03-01,29.160020497654823,-0.4382191125677224
771,1984-04-01,30.58076846839459,-0.5275211301553031
772,1984-05-01,28.251410115619244,-0.6821857529568361
773,1984-06-01,29.05895904721981,-0.18553125538703952
774,1984-07-01,21.09648688119716,-0.9244957392414789
775,1984-08-01,26.528302750133676,-0.385228618098059
776,1984-09-01,25.60564959490742,-0.6820767479413632
777,1984-10-01,23.29942847313358,-1.0300696332749726
778,1984-11-01,32.06210755231119,-0.47557703996668566
779,1984-12-01,44.20904845390422,0.17095282770360704
780,1985-01-01,41.872241047180324,-0.020009569663092
781,1985-02-01,36.501107425862145,-0.023732320588868545
782,1985-03-01,51.09123027508933,0.5921293425409049
783,1985-04-01,59.58922669388551,1.0423810555497326
784,1985-05-01,60.126319930494816,1.2907355742667244
785,1985-06-01,31.354654615655697,0.05290530897089203
786,1985-07-01,29.29926727909013,0.1199843180114127
787,1985-08-01,20.833807042565876,-1.0672435416103945
788,1985-09-01,28.669582399205325,-0.3637823974320455
789,1985-10-01,30.908784107064754,-0.24901323374395692
790,1985-11-01,26.94541227322715,-0.9650685287202131
791,1985-12-01,20.69906643207144,-1.750025798589439
792,1986-01-01,14.344683795764695,-2.2171125009951838
793,1986-02-01,9.867347471797702,-1.9978893290951614
794,1986-03-01,17.94518705961181,-1.1945833260075347
795,1986-04-01,47.94916232496493,0.4916921597951301
796,1986-05-01,56.47733961097747,1.1071623372888375
797,1986-06-01,55.97800071540539,2.089194037452966
798,1986-07-01,35.26474840059058,0.7613785367063992
799,1986-08-01,37.742664436910694,0.7115028397923079
800,1986-09-01,46.09556604361089,1.1116620290131602
801,1986-10-01,42.79829441892682,0.7446571148851256
802,1986-11-01,67.48985464816032,1.9721835989603482
803,1986-12-01,54.74483875279481,0.8030172706427395
804,1987-01-01,56.997463804437665,0.7629238980301665
805,1987-02-01,25.531455717015433,-0.640851122164591
806,1987-03-01,24.323368541605937,-0.7337339876013564
807,1987-04-01,18.872209387455065,-1.4718839129231989
808,1987-05-01,27.035255643500314,-0.7827516611598678
809,1987-06-01,36.435071267133296,0.5419615805320117
810,1987-07-01,43.94177439517111,1.5778478772115343
811,1987-08-01,34.22727035829508,0.3942782340261858
812,1987-09-01,33.88835181274001,0.12916516222677732
813,1987-10-01,35.99384600443827,0.2025246843721254
814,1987-11-01,49.47065034296931,0.8740221116873264
815,1987-12-01,59.60557203570043,1.0677622616588436
816,1988-01-01,54.01238839828184,0.6203733925412166
817,1988-02-01,48.684730652158095,0.5285058627857293
818,1988-03-01,37.03513270693596,-0.022064461680136482
819,1988-04-01,36.97590955969916,-0.11546235600217647
820,1988-05-01,34.59038296211241,-0.2010127953122851
821,1988-06-01,26.855076682038035,-0.4266585004286261
822,1988-07-01,20.35819395459685,-1.031305811083848
823,1988-08-01,27.75642526292289,-0.25152346948880655
824,1988-09-01,31.528471253918806,-0.08692767908948244
825,1988-10-01,35.95890804990525,0.19957267992573866
826,1988-11-01,44.14175943393363,0.5000760682666818
827,1988-12-01,51.60675621385003,0.6238349793693765
828,1989-01-01,78.02189656848452,1.6509752066229015
829,1989-02-01,62.77386089542629,1.0632117375710055
830,1989-03-01,54.58129609883836,0.7268043216032936
831,1989-04-01,46.76877331522798,0.4311325496721437
832,1989-05-01,56.47881010316421,1.1072378359434154
833,1989-06-01,58.15786345934191,2.238678961951503
834,1989-07-01,55.5949674042481,2.524666670623095
835,1989-08-01,45.85815512752749,1.3762894540358876
836,1989-09-01,46.18322123797028,1.1180589972656372
837,1989-10-01,40.00159864999517,0.5292620823758103
838,1989-11-01,33.6096104781065,-0.33811038290822154
839,1989-12-01,26.01365920161675,-1.2182669824647019
840,1990-01-01,38.78647964550224,-0.20218906960330518
841,1990-02-01,52.82381870777441,0.6950150333393074
842,1990-03-01,59.434490854658826,0.9050629871184676
843,1990-04-01,31.401696125874924,-0.47152954919857587
844,1990-05-01,22.930072922742326,-1.1472423633742093
845,1990-06-01,22.98897994738508,-0.8843062019144421
846,1990-07-01,28.65290289777149,0.0454407755318705
847,1990-08-01,27.47045155596873,-0.28229521202284164
848,1990-09-01,36.39935321127397,0.3483484810906364
849,1990-10-01,48.41947436691944,1.1512009635957088
850,1990-11-01,89.81176181102366,3.0978110464383826
851,1990-12-01,100.49743836273942,2.8833150411024144
852,1991-01-01,83.80701835827382,1.8676877911600909
853,1991-02-01,42.97398643311951,0.28271872405937865
854,1991-03-01,48.89457150104505,0.5042480140068688
855,1991-04-01,54.14028466981996,0.7942600829987666
856,1991-05-01,54.9678447312142,1.028979923090091
857,1991-06-01,28.22363689456356,-0.27542378392399247
858,1991-07-01,26.47405117654567,-0.214451055833226
859,1991-08-01,37.07116403743806,0.652458938695262
860,1991-09-01,39.341810924893096,0.5928008523674684
861,1991-10-01,35.84959893251194,0.19032450900284073
862,1991-11-01,27.18173289862208,-0.941119671680629
863,1991-12-01,30.18185023421555,-0.8521938987543525
864,1992-01-01,26.755073957497967,-1.0253636047344443
865,1992-02-01,17.77790605425085,-1.200652007316575
866,1992-03-01,7.2546804418274,-2.360196820971564
867,1992-04-01,10.283885090671207,-2.488727871014532
868,1992-05-01,11.94044497150533,-2.430223820095858
869,1992-06-01,16.7818254760256,-1.7456861222003326
870,1992-07-01,29.10751614218799,0.09798557325530889
871,1992-08-01,38.77538948581952,0.8009781724228664
872,1992-09-01,49.586380641221965,1.360567056320922
873,1992-10-01,37.206894073679194,0.303859051858446
874,1992-11-01,51.73307472036919,1.024806619821149
875,1992-12-01,50.4810374858742,0.5578162376074387
876,1993-01-01,48.763998392616315,0.3566303015756342
877,1993-02-01,23.152313514250423,-0.7981177278942312
878,1993-03-01,15.328891621023534,-1.4179954330304654
879,1993-04-01,21.601641293319275,-1.2212244314238814
880,1993-05-01,26.109415156113332,-0.8614190708854121
881,1993-06-01,23.505922029928584,-0.8202133438515304
882,1993-07-01,31.5989395368548,0.37665277136267067
883,1993-08-01,34.043100230418275,0.3770773952487031
884,1993-09-01,32.28469440723125,-0.016537022815248534
885,1993-10-01,27.929330082112166,-0.537283904911248
886,1993-11-01,32.63596451756468,-0.42408741026035035
887,1993-12-01,45.82026503414508,0.27363783148208576
888,1994-01-01,44.26271572281768,0.11501844085007604
889,1994-02-01,56.130884436971456,0.822028778965798
890,1994-03-01,58.111554821923335,0.8574373280258973
891,1994-04-01,60.314916961334724,1.0742996667153928
892,1994-05-01,45.13184400669538,0.481689307490466
893,1994-06-01,42.116169262479374,1.0381729255288037
894,1994-07-01,43.88746965982554,1.5730792996375274
895,1994-08-01,54.272815507436604,1.9894835837095757
896,1994-09-01,61.9983238857296,2.163869044071334
897,1994-10-01,57.5051225150676,1.7480425022648867
898,1994-11-01,82.23425766440658,2.7377446097653007
899,1994-12-01,64.43220679771804,1.3171158879522185
900,1995-01-01,60.87446534460974,0.9409678033651102
901,1995-02-01,17.170956844234567,-1.2513367998270215
902,1995-03-01,15.803954461068923,-1.3754885936810393
903,1995-04-01,17.697150021910275,-1.5877809774409528
904,1995-05-01,25.73106340223101,-0.8941214928734141
905,1995-06-01,25.643671168708114,-0.5649396066448108
906,1995-07-01,32.42351352131334,0.4656602728728547
907,1995-08-01,41.05684244981533,0.9932574866177725
908,1995-09-01,40.69809077142269,0.701428018602388
909,1995-10-01,34.39881551806895,0.06576122515753377
910,1995-11-01,28.12462691838003,-0.846965278201171
911,1995-12-01,28.037969456291957,-1.035779069923089
912,1996-01-01,33.41064761653061,-0.5445381069971732
913,1996-02-01,36.229808025298965,-0.03734654179497554
914,1996-03-01,50.79917785341941,0.580589997544587
915,1996-04-01,43.357704201905364,0.25024184465312976
916,1996-05-01,32.701253801065704,-0.3376540322025225
917,1996-06-01,25.33812918838708,-0.6005143982823099
918,1996-07-01,29.59381237013346,0.15359003915763209
919,1996-08-01,31.474517291241412,0.13047140934605106
920,1996-09-01,26.53569508238557,-0.5828443237736581
921,1996-10-01,26.01818151094832,-0.7333648704003233
922,1996-11-01,36.81158466845294,-0.06668054854335317
923,1996-12-01,36.577195903355,-0.35281575993757136
924,1997-01-01,27.624960745737983,-0.9581277404425264
925,1997-02-01,22.66365111343508,-0.8318031229360272
926,1997-03-01,38.27512287011219,0.03781992826129989
927,1997-04-01,40.915735006865496,0.114852695761225
928,1997-05-01,38.41863517060371,0.06118547392203635
929,1997-06-01,42.88620687822012,1.1019900507447142
930,1997-07-01,59.2940166062142,2.798460039400443
931,1997-08-01,57.89514849597797,2.234739282006081
932,1997-09-01,40.155720281058656,0.6582782297866603
933,1997-10-01,29.458857925962413,-0.3868312305540227
934,1997-11-01,34.38669463734571,-0.27068985091984077
935,1997-12-01,34.038092108061186,-0.5433476671846609
936,1998-01-01,23.806636851464564,-1.2652819125671355
937,1998-02-01,13.126937437534968,-1.6270602405309773
938,1998-03-01,8.545356068908303,-2.1688254849384005
939,1998-04-01,21.339292529026356,-1.244309181431416
940,1998-05-01,35.189869590411476,-0.15870764535613122
941,1998-06-01,43.24687427851904,1.1316243005718003
942,1998-07-01,37.453924894587864,0.9787205190298905
943,1998-08-01,33.93878214767428,0.3673071140309853
944,1998-09-01,34.279097138682346,0.16396680632006816
945,1998-10-01,45.21295935555801,0.9233202241895376
946,1998-11-01,53.440453325495795,1.135777904066467
947,1998-12-01,52.65585888135514,0.6845138204364126
948,1999-01-01,52.41067875413145,0.5417456032926454
949,1999-02-01,54.91422730144846,0.7758816299241452
950,1999-03-01,59.122667717750595,0.893899653916425
951,1999-04-01,56.918340122849266,0.9226892894094451
952,1999-05-01,38.15171568180717,0.043487743232153694
953,1999-06-01,27.182472891300947,-0.390013843052435
954,1999-07-01,16.04373522862597,-1.7159688253164007
955,1999-08-01,24.6089079359872,-0.6028474728044297
956,1999-09-01,26.48550800995799,-0.5881381009575736
957,1999-10-01,27.470625755656442,-0.5834918395173974
958,1999-11-01,25.658706927584603,-1.0980666591681643
959,1999-12-01,37.31551398685845,-0.29910222990815344
960,2000-01-01,51.501267148464116,0.4963972796255635
961,2000-02-01,41.31487170264203,0.20728287970355982
962,2000-03-01,29.185683980122093,-0.43674492993523456
963,2000-04-01,20.93368623721843,-1.2803966735969061
964,2000-05-01,23.761329624921053,-1.0699799432623225
965,2000-06-01,24.689260033902045,-0.6770424755814893
966,2000-07-01,29.36919207798681,0.12798259458321384
967,2000-08-01,40.92404058216684,0.9822590078231752
968,2000-09-01,43.50591443539179,0.9189895991732688
969,2000-10-01,47.17464339852488,1.06393401900726
970,2000-11-01,62.52692643020322,1.6907572769523782
971,2000-12-01,56.04828245753139,0.8754667416159019
972,2001-01-01,38.520281637701146,-0.21835647637494293
973,2001-02-01,18.995316116898177,-1.1026026096013668
974,2001-03-01,24.865296887531017,-0.6986979823657542
975,2001-04-01,42.73342853085208,0.21612360047487333
976,2001-05-01,37.19070821713695,-0.02092542001394789
977,2001-06-01,32.07060441500805,0.12486782321454168
978,2001-07-01,22.101317671120132,-0.783162301707346
979,2001-08-01,26.41234936236272,-0.3980667307412564
980,2001-09-01,31.478099064656877,-0.09165643248323521
981,2001-10-01,39.2993166435793,0.4736252643191127
982,2001-11-01,50.94579038622779,0.9728332220392345
983,2001-12-01,58.49138133991934,1.0083555388101308
984,2002-01-01,69.36828263220573,1.3067947869435785
985,2002-02-01,59.52562719482117,0.9474541039614038
986,2002-03-01,54.12656276580882,0.7095817687772648
987,2002-04-01,33.89176816765095,-0.30757421938901996
988,2002-05-01,37.980973406969994,0.03212344249057483
989,2002-06-01,36.06408763791681,0.5078384277470979
990,2002-07-01,39.59885751585742,1.183766269586715
991,2002-08-01,38.51303241500197,0.7783969944547425
992,2002-09-01,39.48007801108197,0.6039865733548248
993,2002-10-01,34.9745431126665,0.11560426916243474
994,2002-11-01,22.787779308076967,-1.412389107916093
995,2002-12-01,23.65027471338221,-1.444298360242467
996,2003-01-01,16.9927809418517,-1.9137708589830513
997,2003-02-01,19.178140231792888,-1.0882679890227192
998,2003-03-01,9.76065663029646,-2.007719859359192
999,2003-04-01,26.433528389517747,-0.8273822524075949
1000,2003-05-01,29.210874228015363,-0.6049227138386308
1001,2003-06-01,34.56838491162999,0.36786176630120476
1002,2003-07-01,30.731275574602677,0.281317105764257
1003,2003-08-01,37.63698360947072,0.702256496271531
1004,2003-09-01,39.2191629529382,0.5828570336851913
1005,2003-10-01,29.9457541223146,-0.340050124255186
1006,2003-11-01,33.667581238760114,-0.3330446998254631
1007,2003-12-01,37.769868067706845,-0.2664034262304988
1008,2004-01-01,49.864738451747385,0.41344272554240774
1009,2004-02-01,42.64504615959466,0.26791854745649757
1010,2004-03-01,59.323921993474805,0.901108943221631
1011,2004-04-01,60.771248944359414,1.094243986519982
1012,2004-05-01,59.00338507491254,1.2350272613582587
1013,2004-06-01,35.28266059027781,0.4351970849741138
1014,2004-07-01,21.438452259982288,-0.8758900593286878
1015,2004-08-01,19.315033062815964,-1.2704810002674722
1016,2004-09-01,17.40154205170971,-1.6887485521576533
1017,2004-10-01,27.074459591748106,-0.6238243184294245
1018,2004-11-01,32.91299423346824,-0.3994499647809406
1019,2004-12-01,43.19285623693742,0.10490243673317434
1020,2005-01-01,36.21013770034391,-0.36194114916261955
1021,2005-02-01,31.918806712203537,-0.2635806108693308
1022,2005-03-01,32.67259106988799,-0.24419290640604815
1023,2005-04-01,34.795991755370885,-0.2500659104272345
1024,2005-05-01,29.298454188994633,-0.5979571595328836
1025,2005-06-01,29.528982556108467,-0.1357118276965004
1026,2005-07-01,34.66039937010915,0.6998276283226413
1027,2005-08-01,42.365776055336866,1.1004427728627506
1028,2005-09-01,51.30590528397495,1.4790227481483258
1029,2005-10-01,58.36224098832267,1.8011262767042764
1030,2005-11-01,60.035882287717534,1.5440865944418103
1031,2005-12-01,41.82695458694836,0.01446739026421692
1032,2006-01-01,36.98542788759481,-0.31307952849218273
1033,2006-02-01,39.754321006640694,0.13446344704047633
1034,2006-03-01,68.46770442214691,1.2133004768485363
1035,2006-04-01,63.7549839147711,1.222328254879502
1036,2006-05-01,78.42976211632404,2.1177157157615105
1037,2006-06-01,49.331621904466836,1.6091158654506992
1038,2006-07-01,49.121718400651346,2.0163476222421277
1039,2006-08-01,29.350498125668352,-0.08379129345120259
1040,2006-09-01,36.66842954852001,0.37123367074211977
1041,2006-10-01,37.863112841146624,0.35776601245974904
1042,2006-11-01,36.59356925002433,-0.08464650287359135
1043,2006-12-01,32.4556469558059,-0.6670335306392154
1044,2007-01-01,37.07049476888308,-0.3077607227246955
1045,2007-02-01,44.01086379502044,0.32888506115837435
1046,2007-03-01,40.05562476077212,0.12157141573926605
1047,2007-04-01,32.26527043006347,-0.41369772482670614
1048,2007-05-01,19.354693869917767,-1.503942519788465
1049,2007-06-01,21.863007514414463,-1.0274106490557455
1050,2007-07-01,22.162466745422044,-0.7747043760677754
1051,2007-08-01,29.873604124137287,-0.03008419828048894
1052,2007-09-01,35.671327623760604,0.2858618172746789
1053,2007-10-01,38.02862912535242,0.3712649215461819
1054,2007-11-01,40.9010148959245,0.25788437139411846
1055,2007-12-01,58.32534957652866,0.9994402149252343
1056,2008-01-01,62.78713804437643,1.0260943997253669
1057,2008-02-01,91.00280921916014,1.9377238572244089
