Year,Month,RF_mm,RF_in,datetime
1992.0,1.0,50.60956187307099,1.9925024359476768,1992-01-01
1992.0,2.0,10.501928258825233,0.4134617424734343,1992-02-01
1992.0,3.0,58.85284047067901,2.3170409634125595,1992-03-01
1992.0,4.0,88.3477165316358,3.4782565563636143,1992-04-01
1992.0,5.0,28.80063657407408,1.1338833296879556,1992-05-01
1992.0,6.0,79.09266493055556,3.1138844460848647,1992-06-01
1992.0,7.0,185.1674864969136,7.290058523500535,1992-07-01
1992.0,8.0,69.87449363425925,2.75096431630942,1992-08-01
1992.0,9.0,189.27370273919752,7.451720580283367,1992-09-01
1992.0,10.0,40.29758632330247,1.5865191465867114,1992-10-01
1992.0,11.0,226.3022038966049,8.90953558648051,1992-11-01
1992.0,12.0,175.38676697530863,6.904990825799553,1992-12-01
1993.0,1.0,119.27971884645062,4.696051923088607,1993-01-01
1993.0,2.0,19.465618369020063,0.7663629279141758,1993-02-01
1993.0,3.0,132.21316792052468,5.2052428315167205,1993-03-01
1993.0,4.0,53.73257257908951,2.115455613349981,1993-04-01
1993.0,5.0,23.907124083719136,0.9412253576267376,1993-05-01
1993.0,6.0,25.343876591435187,0.9977904169856372,1993-06-01
1993.0,7.0,170.6494502314815,6.718482292578012,1993-07-01
1993.0,8.0,90.28612075617283,3.5545716833138914,1993-08-01
1993.0,9.0,30.343852478780864,1.1946398613693254,1993-09-01
1993.0,10.0,168.96799045138889,6.652283088637359,1993-10-01
1993.0,11.0,70.94989993248457,2.793303146948212,1993-11-01
1993.0,12.0,56.88584466628087,2.239600183711845,1993-12-01
1994.0,1.0,126.02821180555556,4.961740622265968,1994-01-01
1994.0,2.0,227.52731963734567,8.957768489659278,1994-02-01
1994.0,3.0,230.50209780092592,9.074885740193936,1994-03-01
1994.0,4.0,43.18213192033179,1.7000839338713305,1994-04-01
1994.0,5.0,54.52879653742284,2.146803013284364,1994-05-01
1994.0,6.0,87.58074122299382,3.448060678070623,1994-06-01
1994.0,7.0,41.13884970582562,1.6196397521978592,1994-07-01
1994.0,8.0,116.63697193287037,4.592006769010645,1994-08-01
1994.0,9.0,123.0043643904321,4.842691511434335,1994-09-01
1994.0,10.0,38.07520736882716,1.4990239121585496,1994-10-01
1994.0,11.0,75.14746696566358,2.9585616915615587,1994-11-01
1994.0,12.0,32.123839578510804,1.2647180936421578,1994-12-01
1995.0,1.0,106.84823495370372,4.206623423374162,1995-01-01
1995.0,2.0,48.74108434606482,1.918940328585229,1995-02-01
1995.0,3.0,104.2555217978395,4.104548102277146,1995-03-01
1995.0,4.0,242.9984326774692,9.566867428246818,1995-04-01
1995.0,5.0,50.45015311535494,1.9862265006045248,1995-05-01
1995.0,6.0,84.28539737654322,3.318322731359969,1995-06-01
1995.0,7.0,45.52290702160494,1.7922404339214544,1995-07-01
1995.0,8.0,155.8603877314815,6.136235737459902,1995-08-01
1995.0,9.0,29.992516034915123,1.1808077179100442,1995-09-01
1995.0,10.0,24.674156659915123,0.9714234905478396,1995-10-01
1995.0,11.0,9.265956548996911,0.3648014389368864,1995-11-01
1995.0,12.0,35.40227744020062,1.3937904504015992,1995-12-01
1996.0,1.0,235.1353202160494,9.257296071498008,1996-01-01
1996.0,2.0,215.15087287808643,8.470506806223876,1996-02-01
1996.0,3.0,229.9263599537037,9.052218895815107,1996-03-01
1996.0,4.0,68.5596305941358,2.699198054887236,1996-04-01
1996.0,5.0,12.541332103587964,0.493753232424723,1996-05-01
1996.0,6.0,110.23268711419752,4.3398695714251,1996-06-01
1996.0,7.0,74.57261525848766,2.9359297345861286,1996-07-01
1996.0,8.0,91.96660397376544,3.620732439912025,1996-08-01
1996.0,9.0,46.76861496913581,1.8412840539029844,1996-09-01
1996.0,10.0,9.83889506775656,0.3873580735337228,1996-10-01
1996.0,11.0,190.6779755015432,7.507006909509576,1996-11-01
1996.0,12.0,266.2790316358025,10.483426442354428,1996-12-01
1997.0,1.0,267.60035686728395,10.535447120759212,1997-01-01
1997.0,2.0,54.9833080150463,2.1646971659467047,1997-02-01
1997.0,3.0,268.67631172839504,10.57780754836201,1997-03-01
1997.0,4.0,17.697633342978396,0.6967572182274959,1997-04-01
1997.0,5.0,148.86325713734567,5.86075815501361,1997-05-01
1997.0,6.0,212.6708381558642,8.372867643931661,1997-06-01
1997.0,7.0,165.57665412808643,6.518765910554584,1997-07-01
1997.0,8.0,63.28040002893518,2.491354331847842,1997-08-01
1997.0,9.0,41.58792679398148,1.637319952518956,1997-09-01
1997.0,10.0,86.29758632330247,3.397542768633956,1997-10-01
1997.0,11.0,207.3993537808642,8.165328889010402,1997-11-01
1997.0,12.0,115.85831404320987,4.561350946583066,1997-12-01
1998.0,1.0,39.354239004629626,1.5493794883712453,1998-01-01
1998.0,2.0,21.639487184124228,0.8519483143355996,1998-02-01
1998.0,3.0,29.06735869984568,1.144384200781326,1998-03-01
1998.0,4.0,130.86650028935185,5.152224420840624,1998-04-01
1998.0,5.0,105.81149932484568,4.165807060033295,1998-05-01
1998.0,6.0,142.64607445987653,5.615987183459707,1998-06-01
1998.0,7.0,29.15807050540124,1.14795553170871,1998-07-01
1998.0,8.0,44.48729263117284,1.7514682138257025,1998-08-01
1998.0,9.0,64.3880027488426,2.5349607381434094,1998-09-01
1998.0,10.0,28.14399775752315,1.108031407776502,1998-10-01
1998.0,11.0,99.10138768325618,3.901629436348669,1998-11-01
1998.0,12.0,53.60674672067901,2.110501839396812,1998-12-01
1999.0,1.0,117.55333719135804,4.628084141392049,1999-01-01
1999.0,2.0,80.35733748070987,3.163674703964956,1999-02-01
1999.0,3.0,126.85108024691358,4.994137017595024,1999-03-01
1999.0,4.0,31.10303940007716,1.2245291102392584,1999-04-01
1999.0,5.0,8.358607916184413,0.329079051818284,1999-05-01
1999.0,6.0,15.53896755642361,0.61177037623715,1999-06-01
1999.0,7.0,14.519344376929013,0.571627731375158,1999-07-01
1999.0,8.0,39.38425925925926,1.5505613881598137,1999-08-01
1999.0,9.0,26.382227768132715,1.038670384572154,1999-09-01
1999.0,10.0,81.30149257330247,3.200846164303247,1999-10-01
1999.0,11.0,71.78763985339506,2.826285033598231,1999-11-01
1999.0,12.0,103.607421875,4.079032357283465,1999-12-01
2000.0,1.0,138.99146412037038,5.472104886628755,2000-01-01
2000.0,2.0,6.179720278139468,0.2432960739424987,2000-02-01
2000.0,3.0,33.889799141589506,1.3342440606925003,2000-03-01
2000.0,4.0,64.11270254629629,2.52412214749198,2000-04-01
2000.0,5.0,23.516875843942906,0.9258612536985396,2000-05-01
2000.0,6.0,33.50616982542438,1.3191405443080466,2000-06-01
2000.0,7.0,27.359287591628085,1.0771373067570114,2000-07-01
2000.0,8.0,74.53869478202161,2.9345942827567564,2000-08-01
2000.0,9.0,35.2592170621142,1.38815815205174,2000-09-01
2000.0,10.0,39.43117042824074,1.5524082845764071,2000-10-01
2000.0,11.0,160.80631510416666,6.330957287565616,2000-11-01
2000.0,12.0,28.29973234953704,1.114162690926655,2000-12-01
2001.0,1.0,14.83987087673611,0.5842468849108705,2001-01-01
2001.0,2.0,127.88330680941358,5.03477585863833,2001-02-01
2001.0,3.0,50.72862413194444,1.9971899264545057,2001-03-01
2001.0,4.0,45.33358048804013,1.7847866333874067,2001-04-01
2001.0,5.0,16.849769121334877,0.6633767370604282,2001-05-01
2001.0,6.0,21.48213252314815,0.8457532489428405,2001-06-01
2001.0,7.0,28.59663447627315,1.125851751034376,2001-07-01
2001.0,8.0,22.10932978877315,0.8704460546761082,2001-08-01
2001.0,9.0,13.299421899112655,0.52359928736664,2001-09-01
2001.0,10.0,53.47679157021605,2.105385494890396,2001-10-01
2001.0,11.0,128.51719232253086,5.0597319812020025,2001-11-01
2001.0,12.0,123.48812451774693,4.861737185738067,2001-12-01
2002.0,1.0,144.5185185185185,5.689705453484981,2002-01-01
2002.0,2.0,107.15282600308642,4.218615196971906,2002-02-01
2002.0,3.0,73.35265962577161,2.887899985266599,2002-03-01
2002.0,4.0,75.42790316358025,2.9696024867551283,2002-04-01
2002.0,5.0,34.219021267361114,1.3472055617071306,2002-05-01
2002.0,6.0,11.613383728780864,0.4572198318417663,2002-06-01
2002.0,7.0,32.65114414544753,1.2854781159625013,2002-07-01
2002.0,8.0,32.996328848379626,1.2990680648968358,2002-08-01
2002.0,9.0,30.22611038773148,1.1900043459736804,2002-09-01
2002.0,10.0,30.929835190007715,1.2177100468506976,2002-10-01
2002.0,11.0,10.535995671778547,0.4148029792038799,2002-11-01
2002.0,12.0,32.12376724054784,1.26471524569086,2002-12-01
2003.0,1.0,64.60645736882717,2.543561313733353,2003-01-01
2003.0,2.0,107.16753472222224,4.2191942804024505,2003-02-01
2003.0,3.0,53.86268446180556,2.1205781284175416,2003-03-01
2003.0,4.0,34.98355516975309,1.3773053216438225,2003-04-01
2003.0,5.0,12.08543716242284,0.4758046126938126,2003-05-01
2003.0,6.0,76.76187548225309,3.0221210819784683,2003-06-01
2003.0,7.0,48.65623191550926,1.915599681712963,2003-07-01
2003.0,8.0,45.84837360146605,1.805054078797876,2003-08-01
2003.0,9.0,31.78917402102624,1.2515422842923716,2003-09-01
2003.0,10.0,24.61519971305941,0.969102350907851,2003-10-01
2003.0,11.0,64.93861521026234,2.5566383941048167,2003-11-01
2003.0,12.0,128.50858410493828,5.05939307499757,2003-12-01
2004.0,1.0,200.100887345679,7.877987690774765,2004-01-01
2004.0,2.0,174.4530044367284,6.86822852113104,2004-02-01
2004.0,3.0,525.7718942901234,20.69968087756392,2004-03-01
2004.0,4.0,183.3453414351852,7.218320528944299,2004-04-01
2004.0,5.0,162.59596836419752,6.401416077330612,2004-05-01
2004.0,6.0,21.626341266396604,0.8514307585195514,2004-06-01
2004.0,7.0,13.953153633777006,0.5493367572353153,2004-07-01
2004.0,8.0,92.99131944444444,3.6610755686789154,2004-08-01
2004.0,9.0,11.032656069155092,0.4343565381557123,2004-09-01
2004.0,10.0,90.07668426890432,3.546326152319068,2004-10-01
2004.0,11.0,80.99650969328704,3.18883896430264,2004-11-01
2004.0,12.0,58.13741801697531,2.2888747250777683,2004-12-01
2005.0,1.0,246.97820216049385,9.723551266161175,2005-01-01
2005.0,2.0,109.67683015046296,4.317985438994605,2005-02-01
2005.0,3.0,270.0708912037037,10.632712252114318,2005-03-01
2005.0,4.0,53.994466145833336,2.1257663836942258,2005-04-01
2005.0,5.0,18.61819118923611,0.732999653119532,2005-05-01
2005.0,6.0,76.96511501736111,3.030122638478784,2005-06-01
2005.0,7.0,69.95170235339506,2.754004029661223,2005-07-01
2005.0,8.0,46.65703366126543,1.8368910890261985,2005-08-01
2005.0,9.0,48.33676938657408,1.903022416794255,2005-09-01
2005.0,10.0,42.90626808449074,1.6892231529327064,2005-10-01
2005.0,11.0,56.91307388117284,2.240672200046175,2005-11-01
2005.0,12.0,62.303843557098766,2.452907226657432,2005-12-01
2006.0,1.0,68.1343074845679,2.68245305057354,2006-01-01
2006.0,2.0,76.3518397955247,3.005977944705697,2006-02-01
2006.0,3.0,82.96774932484568,3.2664468238128226,2006-03-01
2006.0,4.0,65.64512201003086,2.58445362244216,2006-04-01
2006.0,5.0,103.19970100308642,4.062980354452222,2006-05-01
2006.0,6.0,27.87702546296296,1.0975206875182268,2006-06-01
2006.0,7.0,71.29220920138889,2.8067798898184604,2006-07-01
2006.0,8.0,18.18394941165124,0.7159035201437494,2006-08-01
2006.0,9.0,15.83936451099537,0.6235970279919437,2006-09-01
2006.0,10.0,164.98219280478395,6.495361921448187,2006-10-01
2006.0,11.0,25.185491114486883,0.9915547682868852,2006-11-01
2006.0,12.0,34.85217737268518,1.3721329674285505,2006-12-01
2007.0,1.0,32.54188368055556,1.2811765228565182,2007-01-01
2007.0,2.0,118.02712673611111,4.6467372730752405,2007-02-01
2007.0,3.0,68.44150872878086,2.694547587747278,2007-03-01
2007.0,4.0,39.65607819733796,1.561262921155038,2007-04-01
2007.0,5.0,37.772922092013886,1.4871229170084208,2007-05-01
2007.0,6.0,11.921924732349536,0.4693671154468322,2007-06-01
2007.0,7.0,30.633662471064813,1.206049703585229,2007-07-01
2007.0,8.0,42.528694058641975,1.6743580338048023,2007-08-01
2007.0,9.0,32.416268807870374,1.2762310554279674,2007-09-01
2007.0,10.0,28.28424298321759,1.1135528733550233,2007-10-01
2007.0,11.0,95.39398871527776,3.75566884705818,2007-11-01
2007.0,12.0,371.7412712191358,14.635483118863617,2007-12-01
2008.0,1.0,58.39547164351852,2.299034316673957,2008-01-01
2008.0,2.0,73.62574749228395,2.898651476074172,2008-02-01
2008.0,3.0,29.724772135416668,1.1702666195045932,2008-03-01
2008.0,4.0,12.427034354504244,0.4892533210434742,2008-04-01
2008.0,5.0,57.25150101273148,2.2539961028634443,2008-05-01
2008.0,6.0,9.930525414737655,0.3909655675093565,2008-06-01
2008.0,7.0,46.33446059992284,1.8241913622016868,2008-07-01
2008.0,8.0,21.60642119984568,0.8506465039309323,2008-08-01
2008.0,9.0,53.44692804783951,2.104209765662973,2008-09-01
2008.0,10.0,11.116756486304013,0.4376675782009454,2008-10-01
2008.0,11.0,25.61949025848765,1.0086413487593566,2008-11-01
2008.0,12.0,140.59288194444446,5.535152832458444,2008-12-01
2009.0,1.0,126.22165557484568,4.969356518694712,2009-01-01
2009.0,2.0,88.2803337191358,3.475603689729756,2009-02-01
2009.0,3.0,148.80595341435185,5.858502102927239,2009-03-01
2009.0,4.0,51.69361255787037,2.03518159676655,2009-04-01
2009.0,5.0,16.94117717978395,0.6669754795190531,2009-05-01
2009.0,6.0,71.21997974537037,2.8039362104476524,2009-06-01
2009.0,7.0,36.61892361111112,1.4416899059492565,2009-07-01
2009.0,8.0,76.63061824845678,3.0169534743486923,2009-08-01
2009.0,9.0,17.113627869405864,0.6737648767482624,2009-09-01
2009.0,10.0,28.05281575520833,1.1044415651656825,2009-10-01
2009.0,11.0,104.62522907021604,4.1191035067014194,2009-11-01
2009.0,12.0,92.9193070023148,3.6582404331620006,2009-12-01
2010.0,1.0,65.71215518904322,2.587092723978079,2010-01-01
2010.0,2.0,37.62388780381944,1.4812554253472223,2010-02-01
2010.0,3.0,152.69416714891975,6.011581383815739,2010-03-01
2010.0,4.0,52.25081983024691,2.057118890954603,2010-04-01
2010.0,5.0,20.42775848765432,0.8042424601438709,2010-05-01
2010.0,6.0,24.71613980516976,0.9730763702822738,2010-06-01
2010.0,7.0,60.502290702160494,2.3819799489039566,2010-07-01
2010.0,8.0,17.513188114872687,0.6894955950737278,2010-08-01
2010.0,9.0,30.15969208140432,1.1873894520237922,2010-09-01
2010.0,10.0,38.75356264467592,1.5257308127825169,2010-10-01
2010.0,11.0,63.43096547067901,2.497282105144844,2010-11-01
2010.0,12.0,113.35785590277776,4.4629077127077865,2010-12-01
2011.0,1.0,78.93542028356481,3.1076937119513706,2011-01-01
2011.0,2.0,39.57832995756173,1.558201966833139,2011-02-01
2011.0,3.0,68.83053023726852,2.709863395168052,2011-03-01
2011.0,4.0,96.52789834104938,3.800310958309031,2011-04-01
2011.0,5.0,49.99029465663581,1.9681218368754247,2011-05-01
2011.0,6.0,47.4153133439429,1.866744619840272,2011-06-01
2011.0,7.0,24.12065369405864,0.9496320351991592,2011-07-01
2011.0,8.0,8.460504979263117,0.3330907472150833,2011-08-01
2011.0,9.0,13.493272569444445,0.5312312035214348,2011-09-01
2011.0,10.0,17.385981807002313,0.6844874727166266,2011-10-01
2011.0,11.0,35.39510392554013,1.393508028564572,2011-11-01
2011.0,12.0,154.9439983603395,6.100157415761398,2011-12-01
2012.0,1.0,12.697021484375,0.499882735605315,2012-01-01
2012.0,2.0,49.104012948495374,1.9332288562399755,2012-02-01
2012.0,3.0,104.99266975308642,4.133569675318364,2012-03-01
2012.0,4.0,5.850991331500771,0.2303539894291642,2012-04-01
2012.0,5.0,34.09723427854938,1.342410798368086,2012-05-01
2012.0,6.0,59.97583912037037,2.361253508675999,2012-06-01
2012.0,7.0,36.65044186439043,1.4429307820626154,2012-07-01
2012.0,8.0,65.38395785108025,2.574171568940168,2012-08-01
2012.0,9.0,38.97757523148148,1.5345502059638378,2012-09-01
2012.0,10.0,17.228830596547066,0.6783004171868924,2012-10-01
2012.0,11.0,20.867880738811728,0.8215701078272334,2012-11-01
2012.0,12.0,36.82411024305556,1.449768119805337,2012-12-01
2013.0,1.0,39.41901162229938,1.5519295914291096,2013-01-01
2013.0,2.0,65.64668330439815,2.584515090724337,2013-02-01
2013.0,3.0,42.19346788194444,1.6611601528324584,2013-03-01
2013.0,4.0,16.110107421875,0.6342561977116142,2013-04-01
2013.0,5.0,248.4697868441358,9.782275072603772,2013-05-01
2013.0,6.0,6.209285029658565,0.2444600405377388,2013-06-01
2013.0,7.0,99.03463179976852,3.899001251959391,2013-07-01
2013.0,8.0,14.044168354552468,0.5529200139587587,2013-08-01
2013.0,9.0,49.30099223572531,1.9409839462883984,2013-09-01
2013.0,10.0,12.159525553385416,0.4787214784797408,2013-10-01
2013.0,11.0,23.77918535397377,0.9361883997627468,2013-11-01
2013.0,12.0,119.4272762345679,4.701861269077477,2013-12-01
2014.0,1.0,196.4124348958333,7.732773027395014,2014-01-01
2014.0,2.0,68.67290581597223,2.7036577092902454,2014-02-01
2014.0,3.0,166.60966435185185,6.559435604403617,2014-03-01
2014.0,4.0,82.19522810570987,3.236032602587003,2014-04-01
2014.0,5.0,194.78328751929013,7.668633366901187,2014-05-01
2014.0,6.0,23.9059455777392,0.9411789597535116,2014-06-01
2014.0,7.0,41.14351550443673,1.6198234450565645,2014-07-01
2014.0,8.0,65.52217761381173,2.579613291882352,2014-08-01
2014.0,9.0,43.28130425347222,1.7039883564359144,2014-09-01
2014.0,10.0,61.45951485339506,2.419665939110042,2014-10-01
2014.0,11.0,65.62983458719135,2.5838517554012346,2014-11-01
2014.0,12.0,170.83463541666666,6.725773047900263,2014-12-01
2015.0,1.0,96.03325135030865,3.780836667334986,2015-01-01
2015.0,2.0,95.2630027488426,3.750511919245772,2015-02-01
2015.0,3.0,144.18434124228395,5.676548867806455,2015-03-01
2015.0,4.0,21.27023353105709,0.8374107689392559,2015-04-01
2015.0,5.0,30.623384452160497,1.205645057171673,2015-05-01
2015.0,6.0,35.58194685570987,1.4008640494373967,2015-06-01
2015.0,7.0,20.834593219521604,0.8202595755717168,2015-07-01
2015.0,8.0,215.0400752314815,8.466144694152815,2015-08-01
2015.0,9.0,112.25191695601852,4.419366809292068,2015-09-01
2015.0,10.0,103.61935763888889,4.079502269247594,2015-10-01
2015.0,11.0,74.84635416666667,2.946706856955381,2015-11-01
2015.0,12.0,41.65574062017747,1.6399897881959633,2015-12-01
2016.0,1.0,15.245011694637345,0.600197310812494,2016-01-01
2016.0,2.0,40.94452281057099,1.611989087030354,2016-02-01
2016.0,3.0,164.46424093364195,6.474970115497716,2016-03-01
2016.0,4.0,91.38827401620372,3.597963543945028,2016-04-01
2016.0,5.0,168.79513888888889,6.645477909011374,2016-05-01
2016.0,6.0,68.1467616705247,2.682943372855304,2016-06-01
2016.0,7.0,172.2046561535494,6.7797108721869845,2016-07-01
2016.0,8.0,39.03388430748457,1.536767098719865,2016-08-01
2016.0,9.0,24.90490119839892,0.980507921196808,2016-09-01
2016.0,10.0,19.56662024980709,0.7703393799136653,2016-10-01
2016.0,11.0,28.028386622299383,1.103479788279503,2016-11-01
2016.0,12.0,396.0470196759259,15.592402349445903,2016-12-01
2017.0,1.0,59.28513213734568,2.33406032036794,2017-01-01
2017.0,2.0,92.93522135416669,3.658866982447507,2017-02-01
2017.0,3.0,20.54381269290124,0.8088115233425683,2017-03-01
2017.0,4.0,118.60703607253086,4.669568349312239,2017-04-01
2017.0,5.0,23.5656135464892,0.9277800608854014,2017-05-01
2017.0,6.0,23.173382040895063,0.91233787562579,2017-06-01
2017.0,7.0,20.618790991512345,0.8117634248626908,2017-07-01
2017.0,8.0,21.05763527199074,0.829040758739793,2017-08-01
2017.0,9.0,36.242320119598766,1.4268629968345972,2017-09-01
2017.0,10.0,257.2229214891975,10.126886672803051,2017-10-01
2017.0,11.0,78.0133945794753,3.071393487380917,2017-11-01
2017.0,12.0,97.84886791087963,3.8523176342866,2017-12-01
2018.0,1.0,27.385009765625,1.078149990772638,2018-01-01
2018.0,2.0,235.23459201388889,9.261204409995626,2018-02-01
2018.0,3.0,107.36640383873456,4.227023773178527,2018-03-01
2018.0,4.0,155.6429759837963,6.127676219834501,2018-04-01
2018.0,5.0,44.74415268132716,1.7615808142254787,2018-05-01
2018.0,6.0,66.21445191936728,2.6068681858018614,2018-06-01
2018.0,7.0,39.388138382523145,1.5507141095481554,2018-07-01
2018.0,8.0,220.2968991126544,8.67310626427773,2018-08-01
2018.0,9.0,81.08705873842592,3.192403887339604,2018-09-01
2018.0,10.0,34.29002097800926,1.3500008259058764,2018-10-01
2018.0,11.0,45.82841736593364,1.804268400233608,2018-11-01
2018.0,12.0,81.22900993441358,3.197992517102897,2018-12-01
2019.0,1.0,87.65286820023148,3.450900322843759,2019-01-01
2019.0,2.0,240.4625530478395,9.467029647552735,2019-02-01
2019.0,3.0,36.98266300154321,1.456010354391465,2019-03-01
2019.0,4.0,219.31633391203704,8.63450133511957,2019-04-01
2019.0,5.0,94.81229504243828,3.7327675213558376,2019-05-01
2019.0,6.0,28.42846378279321,1.1192308575902838,2019-06-01
2019.0,7.0,167.39332561728395,6.59028841012929,2019-07-01
2019.0,8.0,22.75978069540895,0.8960543580869665,2019-08-01
2019.0,9.0,90.16913821373456,3.549966071406873,2019-09-01
2019.0,10.0,20.12073055314429,0.7921547461867832,2019-10-01
2019.0,11.0,53.31277126736112,2.0989280026520123,2019-11-01
2019.0,12.0,70.47092013888889,2.7744456747594053,2019-12-01
2020.0,1.0,289.5320939429012,11.398901336334694,2020-01-01
2020.0,2.0,227.89187885802468,8.972121214882861,2020-02-01
2020.0,3.0,97.1625675154321,3.8252979336784296,2020-03-01
2020.0,4.0,38.58731794945987,1.5191857460417273,2020-04-01
2020.0,5.0,137.84083236882717,5.426804423969574,2020-05-01
2020.0,6.0,61.977828414351855,2.4400719848170023,2020-06-01
2020.0,7.0,130.10422694830248,5.122213659381988,2020-07-01
2020.0,8.0,19.30552541473765,0.7600600556983329,2020-08-01
2020.0,9.0,45.41568407600309,1.788019058110358,2020-09-01
2020.0,10.0,13.666948483314044,0.5380688379257498,2020-10-01
2020.0,11.0,59.409589602623456,2.3389602205757267,2020-11-01
2020.0,12.0,99.66074098186728,3.9236512197585545,2020-12-01
2021.0,1.0,112.735652970679,4.438411534278702,2021-01-01
2021.0,2.0,51.23910108024691,2.017287444104209,2021-02-01
2021.0,3.0,238.67375578703704,9.396604558544766,2021-03-01
2021.0,4.0,85.66786024305556,3.372750403269904,2021-04-01
2021.0,5.0,42.31141794463735,1.6658038560880846,2021-05-01
2021.0,6.0,30.76057942708333,1.2110464341371392,2021-06-01
2021.0,7.0,90.69215977044752,3.570557471277462,2021-07-01
2021.0,8.0,110.20396894290124,4.338738934759892,2021-08-01
2021.0,9.0,25.70179578993056,1.011881724013014,2021-09-01
2021.0,10.0,35.72721956983025,1.406583447631112,2021-10-01
2021.0,11.0,17.38147575472608,0.684310069083704,2021-11-01
2021.0,12.0,118.55333719135804,4.667454220132206,2021-12-01
2022.0,1.0,20.81843171296296,0.8196232957859434,2022-01-01
2022.0,2.0,27.635211709104937,1.088000460988383,2022-02-01
2022.0,3.0,73.1338493441358,2.879285407249441,2022-03-01
2022.0,4.0,91.85589072145062,3.616373650450812,2022-04-01
2022.0,5.0,61.948374807098766,2.4389123939802664,2022-05-01
2022.0,6.0,67.76522714120371,2.667922328393847,2022-06-01
2022.0,7.0,48.86419150270062,1.923787067035457,2022-07-01
2022.0,8.0,37.74620225694444,1.4860709549978128,2022-08-01
2022.0,9.0,53.53343219521605,2.107615440756537,2022-09-01
2022.0,10.0,51.84003665123457,2.0409463248517548,2022-10-01
2022.0,11.0,38.82804060570987,1.5286630159728298,2022-11-01
2022.0,12.0,335.2860001929012,13.200236228066975,2022-12-01
2023.0,1.0,151.22669511959876,5.953806894472392,2023-01-01
2023.0,2.0,151.22669511959876,5.953806894472392,2023-02-01
2023.0,3.0,249.7367862654321,9.83215693958394,2023-03-01
2023.0,4.0,100.228214216821,3.945992685701614,2023-04-01
2023.0,5.0,106.9421055169753,4.210319114841548,2023-05-01
2023.0,6.0,41.47699351369599,1.6329525005392125,2023-06-01
2023.0,7.0,70.03398678626543,2.757243574262419,2023-07-01
2023.0,8.0,28.364101080246915,1.116696892923107,2023-08-01
2023.0,9.0,23.92433147665895,0.941902814041691,2023-09-01
2023.0,10.0,10.483115113811728,0.4127210674729027,2023-10-01
2023.0,11.0,87.28739872685185,3.436511760899679,2023-11-01
2023.0,12.0,89.90403163580247,3.5395288045591524,2023-12-01
2024.0,1.0,139.98296440972223,5.511140331091426,2024-01-01
2024.0,2.0,36.069082754629626,1.420042628135025,2024-02-01
2024.0,3.0,7.519730179398148,0.2960523692676436,2024-03-01
2024.0,4.0,107.69669897762346,4.240027518804073,2024-04-01
2024.0,5.0,151.40184944058643,5.960702733881356,2024-05-01
2024.0,6.0,64.56133053626543,2.541784666782104,2024-06-01
2024.0,7.0,46.57604226948303,1.83370245155445,2024-07-01
2024.0,8.0,209.97545331790124,8.266750130626033,2024-08-01
2024.0,9.0,34.456901644483025,1.3565709308851586,2024-09-01
2024.0,10.0,65.44989390432099,2.5767674765480706,2024-10-01
2024.0,11.0,61.07832995756173,2.404658659746525,2024-11-01
2024.0,12.0,21.444917655285494,0.8442880966647832,2024-12-01
2025.0,1.0,141.7181712962963,5.579455562846311,2025-01-01
2025.0,02,9.125144675925926,0.3592576644065325,2025-02-01
