,datetime,RF_in_scale_3,SPI-3
528,1964-01-01,10.879386604452225,-0.6298214684540989
529,1964-02-01,9.220177772917276,-0.639823999383679
530,1964-03-01,19.4436185385681,0.4070692644949672
531,1964-04-01,17.676828109431202,0.5305467639771902
532,1964-05-01,19.563581604437037,0.990732366537691
533,1964-06-01,8.317298655539155,-0.024341727874774222
534,1964-07-01,6.745715114874968,-0.16929127243862624
535,1964-08-01,5.4128221697439765,-0.6038238633739619
536,1964-09-01,5.146785071191191,-0.9630021463763937
537,1964-10-01,5.332333014172928,-1.289530707361056
538,1964-11-01,6.932116968587481,-1.1752395543399299
539,1964-12-01,11.830612661725665,-0.4539903419291213
540,1965-01-01,18.736249141817346,0.2287377417815627
541,1965-02-01,20.91989918632133,0.518333815367823
542,1965-03-01,18.69133694985176,0.34614191988568505
543,1965-04-01,18.32952562244824,0.5949842146111799
544,1965-05-01,31.517548886033353,2.0311296889217205
545,1965-06-01,28.14203964860839,2.732486929266702
546,1965-07-01,22.818534690135316,3.0806348436007873
547,1965-08-01,6.425279417248412,-0.3266532218817246
548,1965-09-01,11.069741295901384,0.2981744923470266
549,1965-10-01,13.368334654782739,0.3353923265991538
550,1965-11-01,22.963792191449166,1.1845626519388026
551,1965-12-01,20.962038897698555,0.727523964634966
552,1966-01-01,21.494698823454367,0.4708403532984494
553,1966-02-01,18.408987260923986,0.31666165463772017
554,1966-03-01,15.50914605319518,0.06860961139132382
555,1966-04-01,13.611699925041925,0.08885250685493798
556,1966-05-01,8.791399956027636,-0.40667530987964334
557,1966-06-01,8.071525739119311,-0.07846703232893838
558,1966-07-01,8.079747062528103,0.22870670687576644
559,1966-08-01,7.923239322935657,0.033170742538430296
560,1966-09-01,14.35858844331742,0.8036245866106891
561,1966-10-01,16.37770640811826,0.7644896757180148
562,1966-11-01,23.396371785992038,1.2294007089292305
563,1966-12-01,23.865757828448537,1.0289365830686477
564,1967-01-01,20.511970390230093,0.38708344586687926
565,1967-02-01,16.23850365126343,0.12703265399358676
566,1967-03-01,16.15585183267565,0.12790494446183256
567,1967-04-01,19.327263115005593,0.690646648388873
568,1967-05-01,18.662791933994367,0.8973836991075174
569,1967-06-01,15.900501790032326,1.2897791382465322
570,1967-07-01,14.351678601481243,1.6728281563195255
571,1967-08-01,17.07226999185866,1.5927265856906405
572,1967-09-01,14.388012289479445,0.8077855045892856
573,1967-10-01,14.846952521234329,0.5533684243143485
574,1967-11-01,24.03077524651867,1.2942085166504014
575,1967-12-01,33.27470208530792,1.8682223038824557
576,1968-01-01,42.66368410220424,1.8709080417737758
577,1968-02-01,30.60795121421455,1.1745579939916424
578,1968-03-01,24.109630746026543,0.7540687680532702
579,1968-04-01,22.779266306989406,0.9988028020522071
580,1968-05-01,19.918018873942845,1.0267037266407044
581,1968-06-01,18.321552782790178,1.6196009203764836
582,1968-07-01,10.93047837607539,0.9519451001320484
583,1968-08-01,8.825502511513323,0.22815153005950933
584,1968-09-01,9.45160751661685,0.012140421642311853
585,1968-10-01,13.106249563314138,0.2951151123693454
586,1968-11-01,16.389635052128902,0.42311602369540524
587,1968-12-01,28.063645161216833,1.4254435042384317
588,1969-01-01,33.269100165105236,1.3223161730353654
589,1969-02-01,34.77366903844052,1.4155038284680217
590,1969-03-01,21.084556338552304,0.5347655692158513
591,1969-04-01,9.911444141042704,-0.39894223428695375
592,1969-05-01,6.965262968431034,-0.7501653334780279
593,1969-06-01,6.622648731408578,-0.4226935212354409
594,1969-07-01,6.305751731934121,-0.3121206257405309
595,1969-08-01,9.295478554547005,0.3244781539723617
596,1969-09-01,10.717566249043092,0.23842531686871032
597,1969-10-01,11.913340781675299,0.10469041914163107
598,1969-11-01,9.52206511973547,-0.63509857696346
599,1969-12-01,9.043157664102754,-0.9383467155979989
600,1970-01-01,9.650842120212406,-0.8003580873122674
601,1970-02-01,7.897807889166851,-0.8276167690583486
602,1970-03-01,6.174577883778528,-1.0873030296442543
603,1970-04-01,7.544904775425753,-0.7816119257878686
604,1970-05-01,11.268920661108229,-0.011902018870989768
605,1970-06-01,12.171969172256247,0.7119752036764044
606,1970-07-01,8.908371249058279,0.45423084599019936
607,1970-08-01,14.248252402151987,1.1863772283917062
608,1970-09-01,14.632557560892995,0.8421557371636975
609,1970-10-01,16.482927054094365,0.7785199078181139
610,1970-11-01,10.951189389900483,-0.38003372418272724
611,1970-12-01,14.254155730533686,-0.09325504690388116
612,1971-01-01,35.16668441889642,1.4403128834844217
613,1971-02-01,32.629053963740645,1.293885974061546
614,1971-03-01,32.66493720077525,1.2911496832216174
615,1971-04-01,18.288097424236902,0.590939318902094
616,1971-05-01,17.931456077755907,0.8194324713231441
617,1971-06-01,12.962457036281382,0.8431494319018126
618,1971-07-01,4.80530971802624,-0.8576262096971462
619,1971-08-01,2.8791279392756013,-1.5107374052359583
620,1971-09-01,6.3306020649735375,-0.6511382254259435
621,1971-10-01,8.02903323777507,-0.6228311409931109
622,1971-11-01,20.874402689681148,0.9599780792930629
623,1971-12-01,24.698511841022047,1.1109582006154133
624,1972-01-01,32.359593153069405,1.2642455422261367
625,1972-02-01,22.380204251269802,0.6283720100297019
626,1972-03-01,19.5420897772978,0.4149283679965809
627,1972-04-01,15.373548209360115,0.2897640277263182
628,1972-05-01,14.071400322464033,0.3692884148116635
629,1972-06-01,11.840849741330075,0.655379176376975
630,1972-07-01,6.202197374796465,-0.34671530623312585
631,1972-08-01,8.388703439793549,0.13551237656008985
632,1972-09-01,8.218482340043865,-0.22884155999796885
633,1972-10-01,10.924403695957274,-0.06309546493495775
634,1972-11-01,8.083401636698623,-0.9202150602168802
635,1972-12-01,7.374206703166009,-1.280852363485013
636,1973-01-01,3.995240052865569,-1.8935320288096142
637,1973-02-01,2.9400142010718153,-1.8573562587713566
638,1973-03-01,3.5037326970345597,-1.663778397661846
639,1973-04-01,4.308111146852898,-1.4791003442472264
640,1973-05-01,6.8664460596125565,-0.7704686472537102
641,1973-06-01,6.483810512319856,-0.4582934617484549
642,1973-07-01,5.231118783017247,-0.6921286423181464
643,1973-08-01,3.3715123157755227,-1.2989796607117192
644,1973-09-01,9.523839215397011,0.025580550770956348
645,1973-10-01,11.283644865979209,-0.0010088930828034397
646,1973-11-01,23.15069113132777,1.204001073212604
647,1973-12-01,26.96210909969804,1.325293020054885
648,1974-01-01,30.436065486931323,1.137918139108344
649,1974-02-01,19.007582717796126,0.3663154262239916
650,1974-03-01,22.967919110208882,0.673530458886567
651,1974-04-01,21.688994842170338,0.9049498254023495
652,1974-05-01,23.158696247767207,1.3380680408887549
653,1974-06-01,11.28153892465916,0.5573818634347643
654,1974-07-01,7.882597930602643,0.17280792783200769
655,1974-08-01,7.096072812811377,-0.15917102487953289
656,1974-09-01,5.582379103518093,-0.8429010493557124
657,1974-10-01,11.936888829651503,0.10856974154126758
658,1974-11-01,14.650777091991106,0.1888703034985587
659,1974-12-01,23.712147879301547,1.0136061526221962
660,1975-01-01,45.32915386987217,2.0125277934051784
661,1975-02-01,50.93298409855887,2.209215208308936
662,1975-03-01,45.29473827707301,1.9406208531669282
663,1975-04-01,18.27761969274783,0.5899153620892105
664,1975-05-01,8.997971712818671,-0.37104648514315947
665,1975-06-01,3.7948237868107233,-1.2866178071315524
666,1975-07-01,2.741823697954643,-1.8526468785912096
667,1975-08-01,2.741023660969249,-1.5748386156154655
668,1975-09-01,4.575613368017587,-1.1319370462114493
669,1975-10-01,6.254478403415723,-1.039241358919823
670,1975-11-01,16.265335743079863,0.40693365889854294
671,1975-12-01,14.656390878657536,-0.03750186223726585
672,1976-01-01,26.566512763378547,0.8673638021792234
673,1976-02-01,25.95292070696025,0.8791755684306299
674,1976-03-01,32.46915289017693,1.279933619998924
675,1976-04-01,22.711613698569803,0.9930642595200151
676,1976-05-01,13.349798763761305,0.27636881368928146
677,1976-06-01,7.840860611010868,-0.1302871431510156
678,1976-07-01,4.002994905584723,-1.1995816010497937
679,1976-08-01,3.8078596905530073,-1.129275411309976
680,1976-09-01,3.385248162881553,-1.5399721975118306
681,1976-10-01,8.670604101733382,-0.48815079116875354
682,1976-11-01,9.51803799793581,-0.6358534337542823
683,1976-12-01,9.055770884406597,-0.9359350356191884
684,1977-01-01,5.267726526995544,-1.578084474693209
685,1977-02-01,7.37705821440289,-0.9077392892005722
686,1977-03-01,12.090333122964669,-0.2764428218216655
687,1977-04-01,16.4619962733608,0.4063199473287093
688,1977-05-01,17.092735369884323,0.7274555181371972
689,1977-06-01,12.343217551771962,0.7408522687434093
690,1977-07-01,7.266465976285304,-0.008143162228774687
691,1977-08-01,7.615815618126949,-0.03665726629602405
692,1977-09-01,8.187294900040712,-0.23524514465826318
693,1977-10-01,8.301336837832341,-0.5647936314827842
694,1977-11-01,4.754596308599449,-1.75552271285206
695,1977-12-01,5.2739862052833715,-1.8020330441122636
696,1978-01-01,4.649457897217062,-1.7232582928191347
697,1978-02-01,4.23600294829412,-1.5067800893319552
698,1978-03-01,6.215500451969876,-1.0800652876650807
699,1978-04-01,9.15435633784981,-0.5136831354949521
700,1978-05-01,13.437625309857108,0.28785350962872064
701,1978-06-01,13.673043609349183,0.9567058757817204
702,1978-07-01,12.731239642950452,1.3469507378531596
703,1978-08-01,10.7193960577519,0.5979812561107454
704,1978-09-01,6.989145828681684,-0.4950307560226982
705,1978-10-01,12.638253499087902,0.22184274801413403
706,1978-11-01,26.82490471466946,1.5673601281662444
707,1978-12-01,33.02220604585886,1.847819376780362
708,1979-01-01,25.93233702029109,0.8206448092837584
709,1979-02-01,34.71053933267566,1.4119923417847746
710,1979-03-01,29.73766547546358,1.118774553859241
711,1979-04-01,40.14721285720905,2.2152618362788092
712,1979-05-01,17.11994244195496,0.7304846162770676
713,1979-06-01,17.12521933971579,1.4603185842500603
714,1979-07-01,6.906658182619759,-0.11861857003046651
715,1979-08-01,5.440535346493155,-0.5957795302366826
716,1979-09-01,4.601913367599891,-1.123837700130673
717,1979-10-01,11.187213947025077,-0.01754259544003739
718,1979-11-01,19.667178918173434,0.823529121195289
719,1979-12-01,20.013868098844423,0.6232436094181386
720,1980-01-01,14.999433257691756,-0.1406835917127575
721,1980-02-01,6.046266820000373,-1.1328663934191772
722,1980-03-01,27.902648338391298,1.00514412850118
723,1980-04-01,26.59343871892316,1.3061525692565934
724,1980-05-01,29.385771663795936,1.8665071501458463
725,1980-06-01,7.779486785885712,-0.14424844335464346
726,1980-07-01,7.860760908033205,0.16655930571304076
727,1980-08-01,6.6159090546624455,-0.2778904564113202
728,1980-09-01,8.70307193317416,-0.1313996862042749
729,1980-10-01,8.37896795561146,-0.5484889053581496
730,1980-11-01,7.151767467054907,-1.1243911274397282
731,1980-12-01,8.44488307641016,-1.0555554319270717
732,1981-01-01,8.979088490403552,-0.9001583840871411
733,1981-02-01,8.712481445597303,-0.709513110722548
734,1981-03-01,6.900913864852189,-0.963682516343828
735,1981-04-01,7.409037266202192,-0.8060088564235435
736,1981-05-01,8.537094280858131,-0.45133830732483027
737,1981-06-01,6.669472136024238,-0.41080307335449195
738,1981-07-01,5.599769762123926,-0.5562026579550245
739,1981-08-01,10.73686539101233,0.6011838220327317
740,1981-09-01,14.340853538598484,0.8011139649034118
741,1981-10-01,16.97830088947216,0.8438026958358598
742,1981-11-01,12.639630305543413,-0.10647968858080353
743,1981-12-01,28.02467664360966,1.4219436847675953
744,1982-01-01,38.59429443335643,1.643664196680395
745,1982-02-01,39.05168087034912,1.6447289019317495
746,1982-03-01,30.8199168720989,1.1837077230436277
747,1982-04-01,19.266024330237812,0.6848691917556218
748,1982-05-01,18.047410889502537,0.8319273083781786
749,1982-06-01,14.025665072573405,1.0116450384773739
750,1982-07-01,19.495203005765784,2.5746994221822184
751,1982-08-01,25.667468649752124,2.6167343247625303
752,1982-09-01,20.09118855260281,1.5288331653368332
753,1982-10-01,14.888859175263693,0.5593334219702102
754,1982-11-01,10.166899439219414,-0.5169666335069598
755,1982-12-01,11.066499378007448,-0.5781296315304475
756,1983-01-01,8.81907872003197,-0.9247057855820433
757,1983-02-01,5.278670610509635,-1.2796587880221293
758,1983-03-01,3.1227164177177613,-1.7712869202896502
759,1983-04-01,4.18942250952356,-1.5111661164376045
760,1983-05-01,7.205493830957773,-0.7016363769930798
761,1983-06-01,7.866228974524896,-0.12453796388139347
762,1983-07-01,6.24358582035428,-0.3328418075541086
763,1983-08-01,5.590339602053877,-0.5527806501274667
764,1983-09-01,7.5098882055704514,-0.3786415416400228
765,1983-10-01,7.4482470290172165,-0.7513316835765206
766,1983-11-01,6.246479338872799,-1.3417223908150406
767,1983-12-01,7.615600597803974,-1.2281264821160454
768,1984-01-01,10.202029986458953,-0.7220685413629245
769,1984-02-01,9.819372486208334,-0.5609706688114656
770,1984-03-01,5.642032410065506,-1.184845406328877
771,1984-04-01,4.0579933544005895,-1.5474677859960089
772,1984-05-01,4.67365551541844,-1.2866878022293022
773,1984-06-01,4.267726871123,-1.115998838070996
774,1984-07-01,7.908159064820142,0.18010756033125078
775,1984-08-01,8.58786334399987,0.17814115322220134
776,1984-09-01,11.905402354762089,0.43507484923208045
777,1984-10-01,10.449153721778712,-0.14738368668266
778,1984-11-01,15.176840687882777,0.261599026646186
779,1984-12-01,18.878000696419036,0.49396655820277874
780,1985-01-01,17.38842699865426,0.1017399015450653
781,1985-02-01,16.65313818601452,0.16451324704692774
782,1985-03-01,20.37292189740389,0.480220510243558
783,1985-04-01,19.77881433711846,0.7328838867110236
784,1985-05-01,14.713673147084924,0.44937559652847014
785,1985-06-01,4.9253639776690346,-0.8998094864053191
786,1985-07-01,4.327461996937894,-1.0559757664202398
787,1985-08-01,4.350317992748747,-0.9366812300070257
788,1985-09-01,10.341092007053817,0.17309024044451288
789,1985-10-01,16.030700392865402,0.7177991734805539
790,1985-11-01,23.10224866639935,1.1989725023813147
791,1985-12-01,16.791507086462293,0.24244197663522837
792,1986-01-01,10.505970587498188,-0.680161670452899
793,1986-02-01,3.4425809824444795,-1.7096436861972228
794,1986-03-01,4.219364326827865,-1.4837714411809864
795,1986-04-01,19.019496766056385,0.6614891729209637
796,1986-05-01,24.023714581928356,1.4164316648961752
797,1986-06-01,22.876471453370318,2.172554738813727
798,1986-07-01,18.352335635712105,2.3885014534159175
799,1986-08-01,15.750825632947691,1.4083565323665026
800,1986-09-01,24.83473718345972,2.0346453122342827
801,1986-10-01,16.443973250902243,0.7733325802653229
802,1986-11-01,29.32379597162986,1.7967607995199044
803,1986-12-01,21.137215551370975,0.7464509155655175
804,1987-01-01,20.10017051633738,0.3511975798358398
805,1987-02-01,4.600252300005479,-1.4231386215658222
806,1987-03-01,4.604035803304546,-1.3963510779724504
807,1987-04-01,6.595175613220885,-0.9592092614040183
808,1987-05-01,8.430484190642632,-0.4703353062762785
809,1987-06-01,10.207236160095887,0.3597997844171743
810,1987-07-01,10.449403154846543,0.8393787811493313
811,1987-08-01,9.063230262178612,0.2772912433034414
812,1987-09-01,12.36667434664201,0.5079383305125357
813,1987-10-01,11.814588545084218,0.08836579610530763
814,1987-11-01,12.148092423234433,-0.18341809901451453
815,1987-12-01,29.47680903765069,1.5503297458703518
816,1988-01-01,31.162324395322997,1.1861972205187397
817,1988-02-01,31.95154581100541,1.254420517652701
818,1988-03-01,12.27387124298266,-0.2563307173886292
819,1988-04-01,9.957849846134696,-0.39210917944214807
820,1988-05-01,9.941616523737496,-0.21506648915998122
821,1988-06-01,6.239366580506657,-0.5222688095165946
822,1988-07-01,4.380171048904271,-1.0333680472225066
823,1988-08-01,4.1954424852438255,-0.9898412322371097
824,1988-09-01,5.665348350010948,-0.8207803326189782
825,1988-10-01,9.222833724831716,-0.37761142514481316
826,1988-11-01,13.06395487592047,-0.0416701811838649
827,1988-12-01,16.433879874173726,0.19728033474233825
828,1989-01-01,22.03687992505712,0.5159737451818038
829,1989-02-01,28.137184484968905,1.021666661495899
830,1989-03-01,31.735205462598437,1.2375025410332707
831,1989-04-01,29.96548852617382,1.5553308031208657
832,1989-05-01,18.416769525174377,0.8713849019977878
833,1989-06-01,13.420361266419398,0.9167726708484756
834,1989-07-01,19.120288966429122,2.5143806660664714
835,1989-08-01,21.132506819894054,2.1086343326839474
836,1989-09-01,20.551908516589517,1.581044712367293
837,1989-10-01,21.651863253150225,1.4066457186920436
838,1989-11-01,20.96524497887201,0.9700367163789352
839,1989-12-01,19.729624996962198,0.5913542014633628
840,1990-01-01,24.24500431369691,0.6926180279791103
841,1990-02-01,29.284988125941734,1.0937148313074265
842,1990-03-01,29.610881566236525,1.1110699471735659
843,1990-04-01,13.326465973437362,0.05471406524614873
844,1990-05-01,7.076435357960909,-0.7275638461852014
845,1990-06-01,5.109586199321668,-0.842936061055762
846,1990-07-01,4.479149697623529,-0.991423931108764
847,1990-08-01,4.927083309600418,-0.7497191708469831
848,1990-09-01,10.453964148849895,0.19284273234537092
849,1990-10-01,10.791955923586821,-0.08633285320162469
850,1990-11-01,43.925341241524514,2.9400417420990452
851,1990-12-01,49.49514272412999,3.017760453465578
852,1991-01-01,51.083111477927254,2.3016152912229093
853,1991-02-01,18.966280778759007,0.362922981200722
854,1991-03-01,12.212641476727315,-0.26301713118612746
855,1991-04-01,11.361625688444775,-0.1950117373967586
856,1991-05-01,9.470384890175417,-0.29162819187833083
857,1991-06-01,6.353213789628307,-0.4922620457408406
858,1991-07-01,4.7223506173599095,-0.8910427795421971
859,1991-08-01,8.919358526500389,0.24765606456397402
860,1991-09-01,11.93047951525592,0.4390834352812674
861,1991-10-01,14.260756806983343,0.46874412572645824
862,1991-11-01,14.229494370929343,0.1293626139936877
863,1991-12-01,17.872185464664152,0.3751452500312258
864,1992-01-01,14.666336992571038,-0.17651736701123896
865,1992-02-01,10.037061458219428,-0.5331600566869477
866,1992-03-01,2.380198080708674,-2.0137533646323362
867,1992-04-01,2.140643369285883,-2.2184434846407775
868,1992-05-01,3.6514976711353047,-1.5900147462378014
869,1992-06-01,4.424744571994703,-1.0623438433872063
870,1992-07-01,6.14973953586749,-0.36439006778417826
871,1992-08-01,9.568867876704225,0.3790330235894012
872,1992-09-01,17.968041572114693,1.2778938469441181
873,1992-10-01,16.86637925142171,0.829162440414463
874,1992-11-01,23.59711200650701,1.2500276960061383
875,1992-12-01,23.249706566084633,0.9670632408663022
876,1993-01-01,25.91077102775349,0.8190431288313683
877,1993-02-01,14.755947958151838,-0.01250230981714354
878,1993-03-01,5.947209437294203,-1.1281656900622354
879,1993-04-01,2.5072077494084,-2.0620207435271882
880,1993-05-01,5.251129260155429,-1.136272220679193
881,1993-06-01,6.000627332472128,-0.5864433726582067
882,1993-07-01,12.989608276640132,1.4006143337979902
883,1993-08-01,14.672651137927435,1.2505274446956791
884,1993-09-01,15.521463205228702,0.9640468503516163
885,1993-10-01,16.91517367566469,0.8355528760966986
886,1993-11-01,13.110158732464232,-0.03469925405230796
887,1993-12-01,11.106527511494345,-0.5714827572108199
888,1994-01-01,5.847223681797276,-1.453053462689716
889,1994-02-01,13.43106084144811,-0.1454733820738935
890,1994-03-01,17.70326326803552,0.26359418220812136
891,1994-04-01,15.385970142268473,0.29112460839051457
892,1994-05-01,7.6469186875729225,-0.6153389769075088
893,1994-06-01,4.010349621146546,-1.207075374906038
894,1994-07-01,6.415927575839059,-0.27573493862755266
895,1994-08-01,17.4931842592213,1.6495552922238268
896,1994-09-01,30.217139673404553,2.5405048266482404
897,1994-10-01,30.209977550549254,2.263630878654365
898,1994-11-01,26.500087147309728,1.5365641058834734
899,1994-12-01,13.141260496599182,-0.25326589940413996
900,1995-01-01,10.627468343122706,-0.6636472141372417
901,1995-02-01,3.2644735495574047,-1.7599841139366088
902,1995-03-01,4.0818299947749725,-1.5164756083523052
903,1995-04-01,4.184872669996126,-1.5124086257038925
904,1995-05-01,4.516242008648673,-1.330009879244351
905,1995-06-01,4.158790182694192,-1.1540554147442283
906,1995-07-01,6.257002162924094,-0.3283580409635578
907,1995-08-01,6.809110273433719,-0.22943873368921142
908,1995-09-01,8.720108377837335,-0.12804174459263792
909,1995-10-01,6.062796092003271,-1.088996908911192
910,1995-11-01,13.55269061148174,0.03124519459137988
911,1995-12-01,14.11533092054901,-0.11274325783997466
912,1996-01-01,24.069422420287758,0.6789665275717756
913,1996-02-01,21.415696179796115,0.5562419773901168
914,1996-03-01,29.819438463746735,1.123732775410672
915,1996-04-01,20.279848950359085,0.7790224174969175
916,1996-05-01,14.36575709272779,0.4062860590258075
917,1996-06-01,5.404333257577845,-0.7548609582671193
918,1996-07-01,5.9845114880659604,-0.420740741756781
919,1996-08-01,9.503823279685541,0.3661478607115552
920,1996-09-01,7.908730138387664,-0.2931929951987096
921,1996-10-01,11.088518550795316,-0.03456411742654025
922,1996-11-01,17.9498417393464,0.6196934323980822
923,1996-12-01,21.517582586790382,0.7871984645239035
924,1997-01-01,21.402560953752324,0.4630961885509923
925,1997-02-01,15.024545542918263,0.013457503731016614
926,1997-03-01,23.670545481402517,0.7233943917773256
927,1997-04-01,21.617974531341154,0.8987318095358756
928,1997-05-01,18.644774607438407,0.8954872297218344
929,1997-06-01,9.456619198913085,0.21343198300696412
930,1997-07-01,13.583897512485434,1.5215147920070646
931,1997-08-01,14.904307649749093,1.2850453991032327
932,1997-09-01,13.346834046460355,0.6570402048475911
933,1997-10-01,8.468219901331794,-0.5298716367672043
934,1997-11-01,8.614555233547211,-0.8111210752879148
935,1997-12-01,8.040348207613388,-1.1381634083501653
936,1998-01-01,6.533301379319789,-1.3162735672547026
937,1998-02-01,3.2455987226653797,-1.7654406598449026
938,1998-03-01,1.28572048848442,-2.5138775042026356
939,1998-04-01,1.657399729805383,-2.4602403997247695
940,1998-05-01,2.9604548375205972,-1.8329088764081982
941,1998-06-01,4.350695939618892,-1.0874755727541794
942,1998-07-01,3.486576638416904,-1.4461466408701733
943,1998-08-01,2.8439895898361716,-1.526829767251164
944,1998-09-01,4.380665672779145,-1.1930365165590424
945,1998-10-01,7.437683740324575,-0.7537322885302519
946,1998-11-01,11.165005741469834,-0.3438724984469698
947,1998-12-01,9.557933879684327,-0.8417715440556294
948,1999-01-01,10.791833461681021,-0.6415148342958288
949,1999-02-01,10.015942831364844,-0.5358394368742152
950,1999-03-01,9.19296441162087,-0.6264215980778571
951,1999-04-01,7.151665415466745,-0.8531051302449755
952,1999-05-01,6.546549811427669,-0.8376405212269704
953,1999-06-01,6.428412994328417,-0.47264445117191756
954,1999-07-01,4.681531880726298,-0.9076349419977444
955,1999-08-01,2.512781842753613,-1.6861804799906954
956,1999-09-01,3.5749948167286547,-1.4686007836520054
957,1999-10-01,7.966307881762193,-0.6363923784422717
958,1999-11-01,8.86174269177726,-0.7619473311021698
959,1999-12-01,14.613025598905189,-0.04346272695031385
960,2000-01-01,11.094308791777566,-0.601392826420758
961,2000-02-01,10.485969425534066,-0.47711524102718345
962,2000-03-01,7.295297567242045,-0.9004616235802662
963,2000-04-01,6.232777726514671,-1.0317891192604933
964,2000-05-01,5.750093887461132,-1.015617523041528
965,2000-06-01,4.580102807244597,-1.0105706248989446
966,2000-07-01,5.93307819961634,-0.43849818809156715
967,2000-08-01,9.344348212170111,0.33430736493078794
968,2000-09-01,11.331205771316363,0.3417224515146839
969,2000-10-01,11.82987278771145,0.09089837542438846
970,2000-11-01,22.307429602441204,1.1154820745477592
971,2000-12-01,17.756265896314844,0.3611698174993901
972,2001-01-01,15.891975973163962,-0.047254636152662774
973,2001-02-01,6.00132686050964,-1.141072232449801
974,2001-03-01,7.2435953847240615,-0.9086073599379143
975,2001-04-01,8.39836689454076,-0.6350387346086064
976,2001-05-01,5.399309234159331,-1.0996130857279172
977,2001-06-01,5.3760938031617735,-0.7631515663820785
978,2001-07-01,4.601945407051999,-0.9402775651101225
979,2001-08-01,3.30548867616593,-1.3260134738096951
980,2001-09-01,3.560048530988764,-1.474120943250389
981,2001-10-01,6.925536658449395,-0.8730908900697123
982,2001-11-01,20.236251325246688,0.8885067003842027
983,2001-12-01,23.404627047487136,0.9827214750124837
984,2002-01-01,40.5739153482551,1.7559855517495975
985,2002-02-01,28.667043687952653,1.0551550395502123
986,2002-03-01,27.57809343520647,0.9845534703538851
987,2002-04-01,14.713673384414207,0.21641067949120252
988,2002-05-01,29.842546265918166,1.902388709919094
989,2002-06-01,27.55543560934008,2.6734695505773414
990,2002-07-01,20.57276999717485,2.7441787619242506
991,2002-08-01,5.461824494431704,-0.5896191962637388
992,2002-09-01,5.827954027990443,-0.7780788131955764
993,2002-10-01,6.6936621596888255,-0.9291683123997231
994,2002-11-01,5.530311077923004,-1.530235011483887
995,2002-12-01,5.091067752001939,-1.8541778503239028
996,2003-01-01,4.147676052754709,-1.8520836049464735
997,2003-02-01,5.498351368459604,-1.2361302604478768
998,2003-03-01,5.738663872256872,-1.1666606634503358
999,2003-04-01,9.358568744987625,-0.4821052962540032
1000,2003-05-01,8.0989432629244,-0.530496382844552
1001,2003-06-01,8.399533605255742,-0.006472463595245447
1002,2003-07-01,5.339165723994805,-0.6516253655327234
1003,2003-08-01,5.312796898922809,-0.633098457493967
1004,2003-09-01,5.7571836248876185,-0.7965595840422953
1005,2003-10-01,5.3264525880662665,-1.2912223840978987
1006,2003-11-01,7.704340980272449,-1.0011807578239338
1007,2003-12-01,9.933877216085854,-0.7735117798697001
1008,2004-01-01,20.323723776064472,0.37073861105592565
1009,2004-02-01,24.501071684073366,0.7801366452527628
1010,2004-03-01,26.389665430276096,0.9078010180178939
1011,2004-04-01,20.576797000309874,0.8060190878431832
1012,2004-05-01,20.065773435221658,1.0415777229081438
1013,2004-06-01,15.14709336191919,1.1806758673788083
1014,2004-07-01,9.702013515807288,0.6575996066530727
1015,2004-08-01,5.578030044557165,-0.5562835880563544
1016,2004-09-01,4.602669617334093,-1.1236052953309108
1017,2004-10-01,12.687368851842757,0.22961641162310256
1018,2004-11-01,16.140379269268877,0.39058320062238777
1019,2004-12-01,18.451495781994282,0.44410451775954124
1020,2005-01-01,17.228276017364166,0.08621685690367094
1021,2005-02-01,18.370107029807055,0.31339969324960915
1022,2005-03-01,17.581844899053436,0.25324068922002835
1023,2005-04-01,10.784916915292833,-0.27384352446973753
1024,2005-05-01,3.769411428382397,-1.552061905014677
1025,2005-06-01,3.7726395811784017,-1.2949877000036825
1026,2005-07-01,3.430097551587808,-1.4746549636984039
1027,2005-08-01,4.7786857046515205,-0.7962876766285301
1028,2005-09-01,6.276566164364022,-0.6644395010105553
1029,2005-10-01,8.793229764736457,-0.46319671839346654
1030,2005-11-01,10.384182934164498,-0.4783250214401011
1031,2005-12-01,7.6705244065629135,-1.2162962479034771
1032,2006-01-01,12.34270764982504,-0.4434129922942526
1033,2006-02-01,11.490025810033313,-0.3575529579370753
1034,2006-03-01,47.79246798523016,2.0552144017108778
1035,2006-04-01,40.70363970786477,2.248175375221756
1036,2006-05-01,43.315331136518644,2.8372203804654674
1037,2006-06-01,6.415537465843585,-0.47599209993955044
1038,2006-07-01,6.840331058199988,-0.13940405569937953
1039,2006-08-01,5.133324585376278,-0.6866007614028731
1040,2006-09-01,9.117812910105002,-0.050883457561037314
1041,2006-10-01,22.617657886622695,1.512989630534664
1042,2006-11-01,23.44335396389255,1.2342384686156207
1043,2006-12-01,19.945535542052482,0.6156045740071155
1044,2007-01-01,13.25734216084319,-0.3345539695050749
1045,2007-02-01,11.566735852896876,-0.3487210250277739
1046,2007-03-01,12.545104191348926,-0.22698417778478786
1047,2007-04-01,5.913790924110846,-1.0982225971724118
1048,2007-05-01,4.187471544219965,-1.424167140977578
1049,2007-06-01,3.630723409058474,-1.3493870922408089
1050,2007-07-01,7.716696342319204,0.12504260312623014
1051,2007-08-01,8.696088044604249,0.20102960665401892
1052,2007-09-01,9.164708462820201,-0.04193620179088533
1053,2007-10-01,5.985569857966987,-1.1093575057183258
