,Year,Month,RF_mm,RF_in,datetime
813,1987.0,10.0,85.35448013117283,3.3604126035894817,1987-10-01
814,1987.0,11.0,50.20195553626543,1.9764549423726547,1987-11-01
815,1987.0,12.0,613.1545138888889,24.139941491688543,1987-12-01
816,1988.0,1.0,128.1665702160494,5.045927961261787,1988-01-01
817,1988.0,2.0,70.24817949459876,2.7656763580550696,1988-02-01
818,1988.0,3.0,113.34157986111111,4.462266923665792,1988-03-01
819,1988.0,4.0,69.33962673611111,2.7299065644138234,1988-04-01
820,1988.0,5.0,69.83585310570987,2.749443035657869,1988-05-01
821,1988.0,6.0,19.30443130304784,0.7600169804349544,1988-06-01
822,1988.0,7.0,22.116060233410497,0.8707110328114368,1988-07-01
823,1988.0,8.0,65.14374758873457,2.564714471997424,1988-08-01
824,1988.0,9.0,56.64004026813272,2.229922845202076,1988-09-01
825,1988.0,10.0,112.47618875385804,4.428196407632206,1988-10-01
826,1988.0,11.0,162.70822482638889,6.405835623086177,1988-11-01
827,1988.0,12.0,142.23613522376544,5.599847843455333,1988-12-01
828,1989.0,1.0,254.7923900462963,10.031196458515604,1989-01-01
829,1989.0,2.0,317.6559606481481,12.50614018299796,1989-02-01
830,1989.0,3.0,233.6258680555556,9.197868821084864,1989-03-01
831,1989.0,4.0,209.84157986111111,8.261479522090989,1989-04-01
832,1989.0,5.0,24.318498022762345,0.9574211819985176,1989-05-01
833,1989.0,6.0,106.717098283179,4.201460562329882,1989-06-01
834,1989.0,7.0,354.619743441358,13.96140722210071,1989-07-01
835,1989.0,8.0,75.42883150077161,2.969639035463449,1989-08-01
836,1989.0,9.0,91.96990137924382,3.620862259025348,1989-09-01
837,1989.0,10.0,382.55859375,15.061361958661418,1989-10-01
838,1989.0,11.0,57.98872733410494,2.283020761185234,1989-11-01
839,1989.0,12.0,60.58515383873457,2.3852422771155344,1989-12-01
840,1990.0,1.0,497.2492283950617,19.57674127539613,1990-01-01
841,1990.0,2.0,186.00431616512347,7.323004573430058,1990-02-01
842,1990.0,3.0,68.86284722222223,2.711135717410324,1990-03-01
843,1990.0,4.0,83.62507233796296,3.292325682596968,1990-04-01
844,1990.0,5.0,27.253538532021604,1.0729739579536066,1990-05-01
845,1990.0,6.0,18.904878592785497,0.7442865587710825,1990-06-01
846,1990.0,7.0,67.61198519483025,2.661889180898829,1990-07-01
847,1990.0,8.0,38.63105227623457,1.520907569930495,1990-08-01
848,1990.0,9.0,159.28765190972223,6.271167398020561,1990-09-01
849,1990.0,10.0,76.19697627314815,2.999880955635754,1990-10-01
850,1990.0,11.0,880.2190393518518,34.65429288786819,1990-11-01
851,1990.0,12.0,300.7606095679012,11.840968880626033,1990-12-01
852,1991.0,1.0,116.53138261959876,4.587849709433022,1991-01-01
853,1991.0,2.0,64.45153959297839,2.5374621886999367,1991-02-01
854,1991.0,3.0,129.2181712962963,5.087329578594343,1991-03-01
855,1991.0,4.0,94.91558159722224,3.7368339211504815,1991-04-01
856,1991.0,5.0,16.414023316936728,0.6462213904305799,1991-05-01
857,1991.0,6.0,50.04202534239969,1.970158478047232,1991-06-01
858,1991.0,7.0,53.49165702160494,2.105970748882084,1991-07-01
859,1991.0,8.0,123.01802420910494,4.84322929957106,1991-08-01
860,1991.0,9.0,126.52449845679013,4.981279466802762,1991-09-01
861,1991.0,10.0,112.68070023148148,4.436248040609508,1991-10-01
862,1991.0,11.0,122.22395833333331,4.8119668635170605,1991-11-01
863,1991.0,12.0,219.0488522376544,8.623970560537572,1991-12-01
864,1992.0,1.0,31.25214904031636,1.2303995685163922,1992-01-01
865,1992.0,2.0,4.640359760802469,0.1826913291654515,1992-02-01
866,1992.0,3.0,24.56452244888117,0.967107183026818,1992-03-01
867,1992.0,4.0,25.16745937017747,0.9908448570936012,1992-04-01
868,1992.0,5.0,43.01605902777778,1.693545631014873,1992-05-01
869,1992.0,6.0,44.20499373070987,1.7403540838862157,1992-06-01
870,1992.0,7.0,68.98233145254629,2.715839820966389,1992-07-01
871,1992.0,8.0,129.86191888503086,5.112673971851609,1992-08-01
872,1992.0,9.0,257.5440055941358,10.139527779296683,1992-09-01
873,1992.0,10.0,41.00010850694444,1.6141775002734031,1992-10-01
874,1992.0,11.0,300.8225308641975,11.84340672693691,1992-11-01
875,1992.0,12.0,248.71990740740745,9.792122338874307,1992-12-01
876,1993.0,1.0,108.59114583333331,4.275241961942258,1993-01-01
877,1993.0,2.0,17.490024896315585,0.6885836573352593,1993-02-01
878,1993.0,3.0,24.977948977623456,0.9833838180166716,1993-03-01
879,1993.0,4.0,21.21510296103395,0.8352402740564547,1993-04-01
880,1993.0,5.0,87.18563126929013,3.4325051680822884,1993-05-01
881,1993.0,6.0,44.0152000144676,1.73288189033337,1993-06-01
882,1993.0,7.0,198.73521894290124,7.824221218224459,1993-07-01
883,1993.0,8.0,129.93491994598764,5.1155480293695925,1993-08-01
884,1993.0,9.0,65.57502652391975,2.581693957634636,1993-09-01
885,1993.0,10.0,234.1354648919753,9.217931688660446,1993-10-01
886,1993.0,11.0,33.28754038869599,1.310533086169133,1993-11-01
887,1993.0,12.0,14.68279351128472,0.5780627366647528,1993-12-01
888,1994.0,1.0,100.54914761766976,3.958627858963376,1994-01-01
889,1994.0,2.0,225.9170042438272,8.894370245819967,1994-02-01
890,1994.0,3.0,123.19673514660494,4.850265163252163,1994-03-01
891,1994.0,4.0,41.68990222318673,1.641334733196328,1994-04-01
892,1994.0,5.0,29.345097294560187,1.155318791124417,1994-05-01
893,1994.0,6.0,30.827880859375,1.2136960968257875,1994-06-01
894,1994.0,7.0,102.79158227237654,4.046912687888841,1994-07-01
895,1994.0,8.0,310.7074170524691,12.23257547450666,1994-08-01
896,1994.0,9.0,354.0163483796296,13.93765151100904,1994-09-01
897,1994.0,10.0,102.60966435185183,4.039750565033538,1994-10-01
898,1994.0,11.0,216.4762008101852,8.522685071267134,1994-11-01
899,1994.0,12.0,14.70215145158179,0.5788248602984957,1994-12-01
900,1995.0,1.0,38.75934365354938,1.5259584115570624,1995-01-01
901,1995.0,2.0,29.456133053626544,1.1596902777018323,1995-02-01
902,1995.0,3.0,35.463005160108025,1.396181305516064,1995-03-01
903,1995.0,4.0,41.37662760416666,1.6290010867782152,1995-04-01
904,1995.0,5.0,37.872914255401234,1.4910596163543794,1995-05-01
905,1995.0,6.0,26.3837287808642,1.038729479561583,1995-06-01
906,1995.0,7.0,94.67121190200618,3.7272130670081176,1995-07-01
907,1995.0,8.0,51.89646026234568,2.043167726864003,1995-08-01
908,1995.0,9.0,74.92308063271605,2.949727583965199,1995-09-01
909,1995.0,10.0,27.175479841820987,1.0699007811740546,1995-10-01
910,1995.0,11.0,242.1397810570988,9.533062246342473,1995-11-01
911,1995.0,12.0,89.2141444830247,3.5123678930324687,1995-12-01
912,1996.0,1.0,280.0094039351852,11.023992280912802,1996-01-01
913,1996.0,2.0,174.73513454861111,6.879336005850831,1996-02-01
914,1996.0,3.0,302.6691984953704,11.916110176983086,1996-03-01
915,1996.0,4.0,37.703830295138886,1.484402767525153,1996-04-01
916,1996.0,5.0,24.51720136477624,0.9652441482195367,1996-05-01
917,1996.0,6.0,75.04903308256173,2.95468634183314,1996-06-01
918,1996.0,7.0,52.44035734953704,2.064580998013269,1996-07-01
919,1996.0,8.0,113.90772087191358,4.484555939839118,1996-08-01
920,1996.0,9.0,34.53366729359568,1.359593200535263,1996-09-01
921,1996.0,10.0,133.20698302469137,5.24436941042092,1996-10-01
922,1996.0,11.0,288.1853298611111,11.345879128390202,1996-11-01
923,1996.0,12.0,125.15428481867283,4.927334047979246,1996-12-01
924,1997.0,1.0,130.28543354552468,5.129347777382862,1997-01-01
925,1997.0,2.0,126.18373842592592,4.967863717556139,1997-02-01
926,1997.0,3.0,344.76268325617286,13.5733339864635,1997-03-01
927,1997.0,4.0,78.15013141396605,3.076776827321498,1997-04-01
928,1997.0,5.0,50.6644603587963,1.9946637936533973,1997-05-01
929,1997.0,6.0,111.38353587962963,4.3851785779381744,1997-06-01
930,1997.0,7.0,182.9830005787037,7.204055140893846,1997-07-01
931,1997.0,8.0,84.20287784529322,3.315073930917056,1997-08-01
932,1997.0,9.0,71.82370635609568,2.8277049746494365,1997-09-01
933,1997.0,10.0,59.06620129243827,2.325440995765286,1997-10-01
934,1997.0,11.0,87.91979528356481,3.461409263132473,1997-11-01
935,1997.0,12.0,57.238847897376544,2.253497948715612,1997-12-01
936,1998.0,1.0,20.787211853780864,0.8183941674716876,1998-01-01
937,1998.0,2.0,4.412147804542824,0.1737066064780639,1998-02-01
938,1998.0,3.0,7.45794074918017,0.2936197145346524,1998-03-01
939,1998.0,4.0,30.22786458333333,1.190073408792651,1998-04-01
940,1998.0,5.0,37.50974754050926,1.476761714193278,1998-05-01
941,1998.0,6.0,42.770064742476855,1.6838608166329472,1998-06-01
942,1998.0,7.0,8.279234332802854,0.3259541075906635,1998-07-01
943,1998.0,8.0,21.18803650655864,0.834174665612545,1998-08-01
944,1998.0,9.0,81.80163724922839,3.220536899575921,1998-09-01
945,1998.0,10.0,85.92749324845678,3.382972175136094,1998-10-01
946,1998.0,11.0,115.86201533564817,4.561496666757802,1998-11-01
947,1998.0,12.0,40.982011959876544,1.6134650377904152,1998-12-01
948,1999.0,1.0,117.26854263117283,4.616871757132789,1999-01-01
949,1999.0,2.0,96.15439332561728,3.785606036441625,1999-02-01
950,1999.0,3.0,20.07836009837963,0.7904866180464422,1999-03-01
951,1999.0,4.0,65.41954812885803,2.5755727609786625,1999-04-01
952,1999.0,5.0,80.7844569830247,3.180490432402548,1999-05-01
953,1999.0,6.0,17.077684944058642,0.6723498009471907,1999-06-01
954,1999.0,7.0,21.0487678433642,0.8286916473765432,1999-07-01
955,1999.0,8.0,25.69820601851852,1.011740394429863,1999-08-01
956,1999.0,9.0,44.05789448302469,1.734562774922232,1999-09-01
957,1999.0,10.0,132.58811969521605,5.2200047124100815,1999-10-01
958,1999.0,11.0,48.442250192901234,1.9071752044449304,1999-11-01
959,1999.0,12.0,190.14048032407408,7.485845682050161,1999-12-01
960,2000.0,1.0,43.21271279417438,1.701287905282456,2000-01-01
961,2000.0,2.0,32.99043029031636,1.2988358382014316,2000-02-01
962,2000.0,3.0,109.09741512345678,4.295173823758141,2000-03-01
963,2000.0,4.0,16.224708839699073,0.6387680645550816,2000-04-01
964,2000.0,5.0,20.73026077835648,0.816151999147893,2000-05-01
965,2000.0,6.0,79.37964168595678,3.1251827435416057,2000-06-01
966,2000.0,7.0,50.59028380594136,1.9917434569268253,2000-07-01
967,2000.0,8.0,107.37651909722224,4.227422011701663,2000-08-01
968,2000.0,9.0,129.8458236882716,5.112040302687858,2000-09-01
969,2000.0,10.0,63.256426022376544,2.4904104733219112,2000-10-01
970,2000.0,11.0,373.506462191358,14.70497882643142,2000-11-01
971,2000.0,12.0,14.246265552662036,0.5608765965614976,2000-12-01
972,2001.0,1.0,15.903461974344136,0.626120550171029,2001-01-01
973,2001.0,2.0,122.28397472993828,4.814329713777098,2001-02-01
974,2001.0,3.0,45.799886067708336,1.8031451207759188,2001-03-01
975,2001.0,4.0,45.23465832368827,1.7808920599877274,2001-04-01
976,2001.0,5.0,46.10791015625,1.8152720533956688,2001-05-01
977,2001.0,6.0,45.21021412037037,1.7799296897783612,2001-06-01
978,2001.0,7.0,25.5712890625,1.0067436638779528,2001-07-01
979,2001.0,8.0,13.177909191743828,0.5188153225095995,2001-08-01
980,2001.0,9.0,51.67603443287037,2.034489544601196,2001-09-01
981,2001.0,10.0,111.0546875,4.372231791338583,2001-10-01
982,2001.0,11.0,351.27006172839504,13.829529989306891,2001-11-01
983,2001.0,12.0,132.15277777777777,5.202865266841645,2001-12-01
984,2002.0,1.0,547.1546103395061,21.54152009210654,2002-01-01
985,2002.0,2.0,48.83552155671296,1.922658329004448,2002-02-01
986,2002.0,3.0,104.4934413580247,4.11391501409546,2002-03-01
987,2002.0,4.0,220.3983410493827,8.677100041314281,2002-04-01
988,2002.0,5.0,433.1088927469136,17.051531210508408,2002-05-01
989,2002.0,6.0,46.40083068094136,1.8268043575173765,2002-06-01
990,2002.0,7.0,43.03863450038581,1.6944344291490474,2002-07-01
991,2002.0,8.0,49.29087697723765,1.940585707765262,2002-08-01
992,2002.0,9.0,55.700520833333336,2.192933891076116,2002-09-01
993,2002.0,10.0,65.0276210455247,2.5601425608474293,2002-10-01
994,2002.0,11.0,19.741759500385804,0.7772346259994412,2002-11-01
995,2002.0,12.0,44.54374035493827,1.7536905651550505,2002-12-01
996,2003.0,1.0,41.06547188464506,1.6167508616001995,2003-01-01
997,2003.0,2.0,54.04891251929013,2.127909941704336,2003-02-01
998,2003.0,3.0,50.647677951388886,1.9940030689523185,2003-03-01
999,2003.0,4.0,133.01105565200618,5.236655734330952,2003-04-01
1000,2003.0,5.0,22.05442527488426,0.8682844596411127,2003-05-01
1001,2003.0,6.0,58.28267264660494,2.294593411283659,2003-06-01
1002,2003.0,7.0,55.27771146797839,2.176287853070016,2003-07-01
1003,2003.0,8.0,21.38465711805556,0.8419156345691164,2003-08-01
1004,2003.0,9.0,69.57009548611111,2.738980137248469,2003-09-01
1005,2003.0,10.0,44.33714313271605,1.7455568162486634,2003-10-01
1006,2003.0,11.0,81.7830222800926,3.219804026775299,2003-11-01
1007,2003.0,12.0,126.2003158757716,4.968516373061875,2003-12-01
1008,2004.0,1.0,308.23924575617286,12.13540337622728,2004-01-01
1009,2004.0,2.0,187.8876591435185,7.397151934784193,2004-02-01
1010,2004.0,3.0,174.170597029321,6.857110119264606,2004-03-01
1011,2004.0,4.0,160.59238763503086,6.322534946261058,2004-04-01
1012,2004.0,5.0,174.90766059027777,6.886128369695975,2004-05-01
1013,2004.0,6.0,49.23612316743827,1.9384300459621369,2004-06-01
1014,2004.0,7.0,22.28735954378858,0.8774551001491567,2004-07-01
1015,2004.0,8.0,70.1584804205247,2.7621448984458543,2004-08-01
1016,2004.0,9.0,24.46196831597222,0.963069618739064,2004-09-01
1017,2004.0,10.0,227.63872010030863,8.962154334657821,2004-10-01
1018,2004.0,11.0,157.86494502314815,6.215155315871975,2004-11-01
1019,2004.0,12.0,83.16432773919753,3.27418613146447,2004-12-01
1020,2005.0,1.0,196.5689380787037,7.738934570027705,2005-01-01
1021,2005.0,2.0,186.86745273919752,7.356986328314863,2005-02-01
1022,2005.0,3.0,63.14246961805556,2.485924000710849,2005-03-01
1023,2005.0,4.0,23.92696729118441,0.942006586267103,2005-04-01
1024,2005.0,5.0,8.673613371672454,0.3414808414044273,2005-05-01
1025,2005.0,6.0,63.22446469907408,2.4891521535068537,2005-06-01
1026,2005.0,7.0,15.226399739583334,0.5994645566765092,2005-07-01
1027,2005.0,8.0,42.92775245949074,1.6900689944681395,2005-08-01
1028,2005.0,9.0,101.2706283757716,3.987032613219355,2005-09-01
1029,2005.0,10.0,79.14965518904322,3.1161281570489456,2005-10-01
1030,2005.0,11.0,83.33796296296296,3.28102216389618,2005-11-01
1031,2005.0,12.0,32.34370177469136,1.2733740856177702,2005-12-01
1032,2006.0,1.0,197.82310956790124,7.788311400311072,2006-01-01
1033,2006.0,2.0,61.67984423225309,2.428340324104453,2006-02-01
1034,2006.0,3.0,954.4257330246912,37.57581626081462,2006-03-01
1035,2006.0,4.0,17.766871322820215,0.6994831229456778,2006-04-01
1036,2006.0,5.0,128.01680652006172,5.040031752758336,2006-05-01
1037,2006.0,6.0,17.170973789544753,0.6760225901395572,2006-06-01
1038,2006.0,7.0,28.55662856867284,1.1242767153020805,2006-07-01
1039,2006.0,8.0,84.6588421103395,3.3330252799346263,2006-08-01
1040,2006.0,9.0,118.37697723765432,4.66051091486828,2006-09-01
1041,2006.0,10.0,371.45269097222223,14.624121691819774,2006-10-01
1042,2006.0,11.0,105.63152247299382,4.158721357204481,2006-11-01
1043,2006.0,12.0,29.532389322916668,1.1626924930282154,2006-12-01
1044,2007.0,1.0,201.5725790895061,7.93592831061048,2007-01-01
1045,2007.0,2.0,62.690122251157405,2.4681150492581656,2007-02-01
1046,2007.0,3.0,54.382945119598766,2.1410608314802664,2007-03-01
1047,2007.0,4.0,33.13722210165895,1.3046150433723998,2007-04-01
1048,2007.0,5.0,18.841610001929013,0.741795669367284,2007-05-01
1049,2007.0,6.0,40.24154248649691,1.584312696318776,2007-06-01
1050,2007.0,7.0,136.9209346064815,5.39058797663313,2007-07-01
1051,2007.0,8.0,43.71815923996913,1.721187371652328,2007-08-01
1052,2007.0,9.0,52.1445011091821,2.0529331145347287,2007-09-01
1053,2007.0,10.0,56.17081404320987,2.211449371779916,2007-10-01
1054,2007.0,11.0,159.82810088734567,6.292444916824633,2007-11-01
1055,2007.0,12.0,320.1219376929012,12.603225893421309,2007-12-01
1056,2008.0,1.0,25.96912374614197,1.022406446698503,2008-01-01
1057,2008.0,2.0,413.967544367284,16.297934817609605,2008-02-01
1058,2008.0,3.0,16.487211250964506,0.649102805156083,2008-03-01
1059,2008.0,4.0,60.79176311728395,2.3933765006804704,2008-04-01
1060,2008.0,5.0,51.17429229359568,2.014735917070696,2008-05-01
1061,2008.0,6.0,25.02688108844521,0.9853102790726465,2008-06-01
1062,2008.0,7.0,98.17408733603396,3.865121548662754,2008-07-01
1063,2008.0,8.0,26.21242344232253,1.031985174894588,2008-08-01
1064,2008.0,9.0,30.280574845679013,1.1921486159716148,2008-09-01
1065,2008.0,10.0,58.92370153356482,2.319830769037985,2008-10-01
1066,2008.0,11.0,36.08591941550926,1.4207054887995771,2008-11-01
1067,2008.0,12.0,262.4947916666667,10.334440616797902,2008-12-01
1068,2009.0,1.0,52.30967881944444,2.059436173993876,2009-01-01
1069,2009.0,2.0,35.43195408950617,1.3949588224215028,2009-02-01
1070,2009.0,3.0,210.21981095679013,8.276370510109848,2009-03-01
1071,2009.0,4.0,33.072416329089506,1.302063635003524,2009-04-01
1072,2009.0,5.0,77.4325569058642,3.048525862435598,2009-05-01
1073,2009.0,6.0,55.51367790316358,2.18557787020329,2009-06-01
1074,2009.0,7.0,39.586799527391975,1.5585354144642511,2009-07-01
1075,2009.0,8.0,32.465971016589506,1.2781878352987994,2009-08-01
1076,2009.0,9.0,31.18071228780864,1.227587097945222,2009-09-01
1077,2009.0,10.0,51.72770785108025,2.036523931144892,2009-10-01
1078,2009.0,11.0,33.10714457947531,1.303430888955721,2009-11-01
1079,2009.0,12.0,43.838704427083336,1.7259332451607614,2009-12-01
1080,2010.0,1.0,3.839365264515818,0.1511561127762133,2010-01-01
1081,2010.0,2.0,21.24992766203704,0.8366113252770488,2010-02-01
1082,2010.0,3.0,62.43336467978395,2.458006483456061,2010-03-01
1083,2010.0,4.0,38.54939175829475,1.5176925889092423,2010-04-01
1084,2010.0,5.0,17.528133439429013,0.6900839936783076,2010-05-01
1085,2010.0,6.0,25.606855227623456,1.0081439065993487,2010-06-01
1086,2010.0,7.0,47.7362979841821,1.8793818104008704,2010-07-01
1087,2010.0,8.0,6.261516052999614,0.2465163800393549,2010-08-01
1088,2010.0,9.0,7.210259331597222,0.2838684776219379,2010-09-01
1089,2010.0,10.0,31.93602912808642,1.257323981420725,2010-10-01
1090,2010.0,11.0,82.35810908564815,3.2424452395924472,2010-11-01
1091,2010.0,12.0,161.77001350308643,6.368898169412852,2010-12-01
1092,2011.0,1.0,56.664140866126544,2.230871687642777,2011-01-01
1093,2011.0,2.0,105.99616608796296,4.173077405037912,2011-02-01
1094,2011.0,3.0,54.56640625,2.1482837106299213,2011-03-01
1095,2011.0,4.0,108.94936342592592,4.2893450167687375,2011-04-01
1096,2011.0,5.0,76.97165557484568,3.0303801407419564,2011-05-01
1097,2011.0,6.0,29.036681375385804,1.1431764321018034,2011-06-01
1098,2011.0,7.0,36.67406925154321,1.4438609941552445,2011-07-01
1099,2011.0,8.0,36.47261405285494,1.4359296871202731,2011-08-01
1100,2011.0,9.0,44.54233579282408,1.7536352674340188,2011-09-01
1101,2011.0,10.0,51.1518253279321,2.0138513908634685,2011-10-01
1102,2011.0,11.0,22.630313826195987,0.8909572372518105,2011-11-01
1103,2011.0,12.0,108.99587673611111,4.291176249453193,2011-12-01
1104,2012.0,1.0,61.91902970679013,2.437757075070478,2012-01-01
1105,2012.0,2.0,147.93537808641975,5.824227483717313,2012-02-01
1106,2012.0,3.0,115.25576292438272,4.537628461589871,2012-03-01
1107,2012.0,4.0,44.18777729552469,1.7396762714773502,2012-04-01
1108,2012.0,5.0,20.23316936728395,0.7965814711529114,2012-05-01
1109,2012.0,6.0,93.0379593460648,3.6629117852781423,2012-06-01
1110,2012.0,7.0,11.893589349440589,0.4682515491905743,2012-07-01
1111,2012.0,8.0,59.00558207947531,2.3230544125777683,2012-08-01
1112,2012.0,9.0,39.69524619020062,1.5628049681181349,2012-09-01
1113,2012.0,10.0,64.78044222608025,2.5504111112630024,2012-10-01
1114,2012.0,11.0,30.92881643036265,1.2176699382032543,2012-11-01
1115,2012.0,12.0,98.7113956404321,3.88627541891465,2012-12-01
1116,2013.0,1.0,102.6973861882716,4.043204180640615,2013-01-01
1117,2013.0,2.0,19.47752851321373,0.7668318312288872,2013-02-01
1118,2013.0,3.0,59.60210503472222,2.3465395682961505,2013-03-01
1119,2013.0,4.0,55.28533106674383,2.176587837273379,2013-04-01
1120,2013.0,5.0,134.41554542824073,5.291950607411053,2013-05-01
1121,2013.0,6.0,19.70239559220679,0.7756848658349131,2013-06-01
1122,2013.0,7.0,77.00504557291667,3.0316947075951446,2013-07-01
1123,2013.0,8.0,47.36350429205247,1.8647048933878925,2013-08-01
1124,2013.0,9.0,19.443642698688272,0.7654977440428454,2013-09-01
1125,2013.0,10.0,110.40885416666669,4.346805282152231,2013-10-01
1126,2013.0,11.0,62.96887056327161,2.479089392254788,2013-11-01
1127,2013.0,12.0,149.95509018132717,5.9037437079262665,2013-12-01
1128,2014.0,1.0,123.16319444444444,4.848944663167105,2014-01-01
1129,2014.0,2.0,128.0819106867284,5.042594908926316,2014-02-01
1130,2014.0,3.0,129.6093388310185,5.10272987523695,2014-03-01
1131,2014.0,4.0,60.03787495177469,2.3636958642430983,2014-04-01
1132,2014.0,5.0,87.3478370949074,3.438891224208953,2014-05-01
1133,2014.0,6.0,71.16855348186728,2.801911554404224,2014-06-01
1134,2014.0,7.0,176.68627025462962,6.956152372229513,2014-07-01
1135,2014.0,8.0,368.3947241512346,14.5037292972927,2014-08-01
1136,2014.0,9.0,163.949893904321,6.454720232453583,2014-09-01
1137,2014.0,10.0,307.60448013117286,12.110412603589484,2014-10-01
1138,2014.0,11.0,202.4339313271605,7.969839816029942,2014-11-01
1139,2014.0,12.0,81.13708043981481,3.1943732456620006,2014-12-01
1140,2015.0,1.0,47.53048442322531,1.871278914300209,2015-01-01
1141,2015.0,2.0,70.57248263888889,2.7784441983814525,2015-02-01
1142,2015.0,3.0,78.87778501157408,3.105424606754885,2015-03-01
1143,2015.0,4.0,35.10560438368056,1.3821104088063212,2015-04-01
1144,2015.0,5.0,44.090829354745374,1.7358594234151723,2015-05-01
1145,2015.0,6.0,101.46003327546296,3.994489499033975,2015-06-01
1146,2015.0,7.0,68.76620370370371,2.707330854476524,2015-07-01
1147,2015.0,8.0,289.3302710262346,11.39095555221396,2015-08-01
1148,2015.0,9.0,273.50959683641975,10.768094363638571,2015-09-01
1149,2015.0,10.0,109.51089891975307,4.311452713376106,2015-10-01
1150,2015.0,11.0,151.3559871720679,5.958897132758579,2015-11-01
1151,2015.0,12.0,49.81041124131944,1.961039812650372,2015-12-01
1152,2016.0,1.0,10.395082826967592,0.409255229408173,2016-01-01
1153,2016.0,2.0,38.962357132523145,1.5339510682095727,2016-02-01
1154,2016.0,3.0,95.09938030478396,3.744070090739526,2016-03-01
1155,2016.0,4.0,52.84840374228395,2.0806458166253523,2016-04-01
1156,2016.0,5.0,109.9259620949074,4.327793783264071,2016-05-01
1157,2016.0,6.0,97.87099127121914,3.853188632725163,2016-06-01
1158,2016.0,7.0,120.58084972993828,4.747277548422766,2016-07-01
1159,2016.0,8.0,139.0389419367284,5.4739740919971815,2016-08-01
1160,2016.0,9.0,188.1937572337963,7.409203040700643,2016-09-01
1161,2016.0,10.0,85.3213493441358,3.35910824189511,2016-10-01
1162,2016.0,11.0,20.30096209490741,0.799250476177457,2016-11-01
1163,2016.0,12.0,344.52073688271605,13.563808538689608,2016-12-01
1164,2017.0,1.0,18.736121660397377,0.7376425850550149,2017-01-01
1165,2017.0,2.0,33.75669728973765,1.329003830304632,2017-02-01
1166,2017.0,3.0,116.48096305941358,4.585864687378487,2017-03-01
1167,2017.0,4.0,85.0033878279321,3.346590071965831,2017-04-01
1168,2017.0,5.0,82.31379002700618,3.2407003947640227,2017-05-01
1169,2017.0,6.0,78.13216145833333,3.076069348753281,2017-06-01
1170,2017.0,7.0,29.49335997781636,1.1611559046384394,2017-07-01
1171,2017.0,8.0,29.8265998746142,1.1742755856147322,2017-08-01
1172,2017.0,9.0,54.37413194444444,2.14071385608049,2017-09-01
1173,2017.0,10.0,185.3045669367284,7.295455391209781,2017-10-01
1174,2017.0,11.0,216.09886188271605,8.507829207980947,2017-11-01
1175,2017.0,12.0,107.77840470679013,4.243244279794888,2017-12-01
1176,2018.0,1.0,55.58052420910494,2.1882096145316905,2018-01-01
1177,2018.0,2.0,310.53568672839504,12.22581443812579,2018-02-01
1178,2018.0,3.0,153.455753279321,6.041565089737047,2018-03-01
1179,2018.0,4.0,176.9554398148148,6.966749599008457,2018-04-01
1180,2018.0,5.0,88.37055121527777,3.479155559656605,2018-05-01
1181,2018.0,6.0,20.05506878134645,0.7895696370608839,2018-06-01
1182,2018.0,7.0,10.430249626253858,0.4106397490651125,2018-07-01
1183,2018.0,8.0,496.8192033179012,19.55981115424808,2018-08-01
1184,2018.0,9.0,165.84495563271605,6.529328961917956,2018-09-01
1185,2018.0,10.0,206.75248360339504,8.139861559188782,2018-10-01
1186,2018.0,11.0,46.74741994598765,1.8404496041727425,2018-11-01
1187,2018.0,12.0,21.805260175540123,0.8584748100606349,2018-12-01
1188,2019.0,1.0,49.35713252314815,1.94319419382473,2019-01-01
1189,2019.0,2.0,218.66777584876544,8.608967553101003,2019-02-01
1190,2019.0,3.0,32.36832079475309,1.274343338376106,2019-03-01
1191,2019.0,4.0,74.5924961419753,2.936712446534461,2019-04-01
1192,2019.0,5.0,73.38983531057099,2.8893635949043697,2019-05-01
1193,2019.0,6.0,91.262996720679,3.593031366955867,2019-06-01
1194,2019.0,7.0,169.8188175154321,6.685780217142996,2019-07-01
1195,2019.0,8.0,173.49266975308643,6.830420069019151,2019-08-01
1196,2019.0,9.0,73.25147087191358,2.88391617605959,2019-09-01
1197,2019.0,10.0,160.53868875385805,6.3204208170810245,2019-10-01
1198,2019.0,11.0,120.84584780092592,4.75771054334354,2019-11-01
1199,2019.0,12.0,112.59712577160494,4.432957707543502,2019-12-01
1200,2020.0,1.0,281.2325424382716,11.072147340089431,2020-01-01
1201,2020.0,2.0,34.91597342785494,1.3746446231438951,2020-02-01
1202,2020.0,3.0,177.06663532021605,6.971127374811656,2020-03-01
1203,2020.0,4.0,123.37708574459876,4.857365580496015,2020-04-01
1204,2020.0,5.0,58.52734375,2.304226131889764,2020-05-01
1205,2020.0,6.0,22.656480577256943,0.8919874243014545,2020-06-01
1206,2020.0,7.0,42.66991584683642,1.6799179467258434,2020-07-01
1207,2020.0,8.0,40.14570674189815,1.5805396355078012,2020-08-01
1208,2020.0,9.0,124.56354890046296,4.904076728364684,2020-09-01
1209,2020.0,10.0,60.6958309220679,2.3895996426010986,2020-10-01
1210,2020.0,11.0,45.34036518614969,1.7850537474862085,2020-11-01
1211,2020.0,12.0,80.02464313271605,3.150576501288034,2020-12-01
1212,2021.0,1.0,320.966724537037,12.636485217993584,2021-01-01
