,Year,Month,RF_mm,RF_in,datetime
1218,2021.0,7.0,69.76186342592592,2.746530056138816,2021-07-01
1219,2021.0,8.0,74.01139322916667,2.91383437910105,2021-08-01
1220,2021.0,9.0,89.80969690393519,3.5358148387376063,2021-09-01
1221,2021.0,10.0,60.52141203703704,2.382732757363663,2021-10-01
1222,2021.0,11.0,46.38329475308642,1.8261139666569457,2021-11-01
1223,2021.0,12.0,509.0648148148149,20.041921843102948,2021-12-01
1224,2022.0,1.0,135.71788194444446,5.343223698600176,2022-01-01
1225,2022.0,2.0,47.10185486593364,1.8544037348792768,2022-02-01
1226,2022.0,3.0,58.25489486882716,2.293499797985321,2022-03-01
1227,2022.0,4.0,91.05885898919752,3.584994448393604,2022-04-01
1228,2022.0,5.0,53.65505642361112,2.1124037962051623,2022-05-01
1229,2022.0,6.0,27.80254448784722,1.0945883656632764,2022-06-01
1230,2022.0,7.0,62.616620852623456,2.4652212934103725,2022-07-01
1231,2022.0,8.0,123.4901740933642,4.861817877691505,2022-08-01
1232,2022.0,9.0,96.44475188078704,3.797037475621537,2022-09-01
1233,2022.0,10.0,139.40207851080248,5.488270807511909,2022-10-01
1234,2022.0,11.0,60.89432629243827,2.3974144209621366,2022-11-01
1235,2022.0,12.0,132.78357687114195,5.227699876816613,2022-12-01
1236,2023.0,1.0,201.0491536458333,7.915321009678478,2023-01-01
1237,2023.0,2.0,201.0491536458333,7.915321009678478,2023-02-01
1238,2023.0,3.0,137.39158950617283,5.409117697093419,2023-03-01
1239,2023.0,4.0,318.72164351851853,12.54809620151648,2023-04-01
1240,2023.0,5.0,122.49901138117283,4.822795723668222,2023-05-01
1241,2023.0,6.0,71.41675708912037,2.811683349965369,2023-06-01
1242,2023.0,7.0,43.56630075713735,1.71520869122588,2023-07-01
1243,2023.0,8.0,38.34651994116513,1.50970550949469,2023-08-01
1244,2023.0,9.0,60.83042775848765,2.3948987306491203,2023-09-01
1245,2023.0,10.0,23.710325641396604,0.9334773874565592,2023-10-01
1246,2023.0,11.0,262.5953896604938,10.338401167735976,2023-11-01
1247,2023.0,12.0,217.2196662808642,8.551955365388356,2023-12-01
1248,2024.0,01,154.03930362654322,6.064539512856032,2024-01-01
