,datetime,RF_in_scale_3,SPI-3
525,1963-10-01,5.15511877001161,0.6596053137037188
526,1963-11-01,4.764533997323691,0.07398304925959912
527,1963-12-01,5.790857919696894,-0.059851710030076694
528,1964-01-01,5.396810394224817,-0.4025054156612422
529,1964-02-01,5.305766938807406,-0.5739446142973419
530,1964-03-01,4.875754297700912,-0.4644315663521166
531,1964-04-01,3.1129278014442585,-0.6248297847257318
532,1964-05-01,3.0541586354440122,-0.4330662716874673
533,1964-06-01,1.314763213497244,-0.8718475693068686
534,1964-07-01,3.777047497799489,0.6326639072697657
535,1964-08-01,3.7690818373519885,1.1212608923048486
536,1964-09-01,4.062269315944888,0.7198528097657607
537,1964-10-01,1.6691987326996505,-0.7965661623438126
538,1964-11-01,4.370228494929893,-0.03862172257591892
539,1964-12-01,13.316475122955556,1.2338195128895002
540,1965-01-01,18.15022406731494,1.3560349371205758
541,1965-02-01,17.180518010064286,1.3861230494635468
542,1965-03-01,8.639347302249659,0.3011147937895619
543,1965-04-01,6.4154284130418,0.30302892060019004
544,1965-05-01,8.617425197135194,0.9867568783968883
545,1965-06-01,8.55641804573962,1.5457278865380721
546,1965-07-01,7.042278988062153,1.756608582710736
547,1965-08-01,7.178976853085969,2.530934692136688
548,1965-09-01,11.354542240244063,2.7510064323056893
549,1965-10-01,13.991213405724462,2.522572610132124
550,1965-11-01,22.563067881488777,2.8187754684136026
551,1965-12-01,17.770393544387414,1.7798831704851825
552,1966-01-01,14.504891291088347,0.9730622371933387
553,1966-02-01,4.942711590677634,-0.6699925524395163
554,1966-03-01,6.207320957845767,-0.1581678268158849
555,1966-04-01,5.357072989099565,0.051412905116409044
556,1966-05-01,4.7750174840476785,0.11971239765611896
557,1966-06-01,3.263126883919786,0.1182346769748099
558,1966-07-01,3.4570959222273894,0.49233968047282545
559,1966-08-01,1.5139145441834998,-0.393072633442802
560,1966-09-01,3.0262423048355975,0.2651634298273235
561,1966-10-01,3.743671021563932,0.19164613501123073
562,1966-11-01,8.578330123692226,0.9334337308103212
563,1966-12-01,10.192506081325343,0.7770714618515571
564,1967-01-01,15.762380186688908,1.1114330468178082
565,1967-02-01,11.47082349840819,0.6223173092487689
566,1967-03-01,17.815449290898105,1.508230694046485
567,1967-04-01,13.61688224708674,1.540749768193471
568,1967-05-01,18.569287047669395,2.4326590816627527
569,1967-06-01,11.220902244261573,2.0471630196747364
570,1967-07-01,11.253637071136513,2.79570810199861
571,1967-08-01,6.063782076475471,2.1274396605692574
572,1967-09-01,7.6750553784129885,1.8820937107097586
573,1967-10-01,6.939377820421106,1.143659154503828
574,1967-11-01,6.393822252524427,0.48228752798349095
575,1967-12-01,12.997386862286746,1.190535387278469
576,1968-01-01,17.549366150466,1.296495210511192
577,1968-02-01,24.02776306336274,2.112537744881622
578,1968-03-01,16.555562390638677,1.371038746952721
579,1968-04-01,17.072372518105382,1.9847439368522943
580,1968-05-01,11.606169535882671,1.4980783813608722
581,1968-06-01,8.79304005706393,1.5938475424036234
582,1968-07-01,2.502026532428011,0.013990050159275454
583,1968-08-01,1.8790590203375084,-0.07460227952869708
584,1968-09-01,7.179888672159799,1.7469277013424176
585,1968-10-01,10.576992084973758,1.927436799854896
586,1968-11-01,12.804274404664264,1.630593917260664
587,1968-12-01,15.862297235360774,1.5578156545522086
588,1969-01-01,21.76398329847441,1.690449283819127
589,1969-02-01,18.91388090750538,1.584985753969514
590,1969-03-01,11.987218596305564,0.8091388252844488
591,1969-04-01,2.2582966279876926,-0.9762900179985524
592,1969-05-01,2.556142079258866,-0.6330717941499967
593,1969-06-01,1.3325103110076753,-0.8590586357804095
594,1969-07-01,1.8197572206957222,-0.4105789367117409
595,1969-08-01,1.7392258798460758,-0.1910902517527219
596,1969-09-01,1.7873125881915606,-0.4458779930738438
597,1969-10-01,1.431118251399675,-0.9595197476123276
598,1969-11-01,1.2022041980131193,-1.4185358279035518
599,1969-12-01,2.437351064013593,-1.0844249034429745
600,1970-01-01,7.63007774289987,0.02931690212913612
601,1970-02-01,8.491257572702503,0.11957668031105129
602,1970-03-01,6.970883941724558,-0.002574872671218946
603,1970-04-01,2.8539029893924277,-0.7231503595034418
604,1970-05-01,2.110053650477869,-0.8373416013460485
605,1970-06-01,2.3022797055085475,-0.29392406205711497
606,1970-07-01,2.0766946698597915,-0.23959449770596855
607,1970-08-01,2.584448846190506,0.4378565931461913
608,1970-09-01,2.7045235754832424,0.10314770270149577
609,1970-10-01,1.8751348920265738,-0.668600196512962
610,1970-11-01,8.27042668742064,0.8747472234854612
611,1970-12-01,8.342836739150828,0.4621856374140793
612,1971-01-01,21.701164761054994,1.6849435207575967
613,1971-02-01,14.792568547577122,1.0901787711983004
614,1971-03-01,16.862301815815783,1.4050269575396128
615,1971-04-01,4.301646505070117,-0.2356618061904446
616,1971-05-01,4.809520117358382,0.12927652864214972
617,1971-06-01,2.4092660887058073,-0.2427568846005909
618,1971-07-01,1.3567212567311364,-0.767168268809075
619,1971-08-01,0.9940966612351525,-0.9558405544528846
620,1971-09-01,3.2241827518956,0.35919765903338446
621,1971-10-01,3.9047308553119264,0.25041206181988096
622,1971-11-01,3.457540899784585,-0.3289270829487238
623,1971-12-01,3.2595807543947726,-0.7686882220150217
624,1972-01-01,6.879252154451429,-0.10481301364308912
625,1972-02-01,14.489642143527636,1.0505125074340387
626,1972-03-01,17.186584383657774,1.4405398355376522
627,1972-04-01,14.186646943654617,1.6184076057039878
628,1972-05-01,6.40201937576373,0.528351153187762
629,1972-06-01,2.936734525573562,-0.011127965035680018
630,1972-07-01,1.4942945033685604,-0.6532704591435454
631,1972-08-01,1.6363936192766657,-0.28089903109611714
632,1972-09-01,2.6126013120108205,0.05449410399135665
633,1972-10-01,3.721696110685821,0.18349777757250849
634,1972-11-01,3.7692257182248414,-0.22442470980088633
635,1972-12-01,4.506353358085831,-0.3844510818988805
636,1973-01-01,3.7298727568586303,-0.816022588782413
637,1973-02-01,3.877511175123567,-0.9841202083976412
638,1973-03-01,1.253391138675486,-1.8490136424462553
639,1973-04-01,1.2333013638933732,-1.5617582396483343
640,1973-05-01,1.8559110427697767,-0.9680429661800476
641,1973-06-01,1.5690800283095887,-0.6993283897590036
642,1973-07-01,1.4420649900350218,-0.6955989990725073
643,1973-08-01,0.7904453969180263,-1.2349612323986356
644,1973-09-01,1.1912322876415655,-0.920811393512164
645,1973-10-01,1.5845858326479298,-0.8524345083466746
646,1973-11-01,9.361216153048147,1.0768160530350483
647,1973-12-01,14.671475586696959,1.4106738802086942
648,1974-01-01,21.417005288075973,1.6599142949278305
649,1974-02-01,14.505390246222483,1.0525876274114503
650,1974-03-01,12.901606344210233,0.9313679603703515
651,1974-04-01,6.471739114750417,0.31561181044736153
652,1974-05-01,6.9811235652021395,0.6570301043762408
653,1974-06-01,5.7849930386577135,0.9066529077419954
654,1974-07-01,5.439913128466909,1.2595783771731015
655,1974-08-01,3.8176755551938686,1.146108448838088
656,1974-09-01,6.762307204970286,1.6283872069948713
657,1974-10-01,8.18558694508144,1.4360925780194191
658,1974-11-01,9.245301331284331,1.0560824255906522
659,1974-12-01,3.6598638840663607,-0.6354714259353473
660,1975-01-01,7.134151345638005,-0.05820721556357237
661,1975-02-01,11.344692719345415,0.6029092934408758
662,1975-03-01,12.430693443864225,0.8691426498091679
663,1975-04-01,8.166572613075061,0.6646303095712572
664,1975-05-01,2.944731936228108,-0.47492462869688645
665,1975-06-01,1.58153494998713,-0.6914147255595711
666,1975-07-01,0.823451580152554,-1.3093166959514666
667,1975-08-01,0.7596142919879181,-1.2816356570372278
668,1975-09-01,0.8534680523468663,-1.2726286664463298
669,1975-10-01,0.6967496830230231,-1.6399208800570102
670,1975-11-01,1.9367687707046086,-0.9654956183635365
671,1975-12-01,2.266652546761464,-1.1594501134103177
672,1976-01-01,2.4987200238886182,-1.2186001039889465
673,1976-02-01,5.762963245384803,-0.4593090067162537
674,1976-03-01,7.26882609725868,0.05499406038812143
675,1976-04-01,8.151210882439612,0.661691478449921
676,1976-05-01,3.7247749240356485,-0.19704341315267485
677,1976-06-01,2.0872748385971094,-0.401990084521584
678,1976-07-01,1.3174002680681651,-0.8012250250985633
679,1976-08-01,1.286053683953164,-0.6197325790864614
680,1976-09-01,1.4888031341087,-0.6667456466748479
681,1976-10-01,1.9877637268167296,-0.6028073372799466
682,1976-11-01,3.309751703264742,-0.38077381080457023
683,1976-12-01,2.652446512834343,-0.9951680575248449
684,1977-01-01,1.997222985680836,-1.4260351966060476
685,1977-02-01,1.1936813588854873,-2.250634532400853
686,1977-03-01,3.571268272455529,-0.8279821230799229
687,1977-04-01,10.090398127453039,1.0075545207171976
688,1977-05-01,13.175937270265266,1.7338220721627104
689,1977-06-01,11.06424736051874,2.0198367698989994
690,1977-07-01,4.202509691222274,0.8077295370159058
691,1977-08-01,0.7401826757840997,-1.3117680006455583
692,1977-09-01,0.5436379621892713,-1.7028405380220146
693,1977-10-01,0.8875520368167973,-1.42470983441922
694,1977-11-01,1.0524992350877491,-1.5354931372388319
695,1977-12-01,1.8162564062291169,-1.3797189810385908
696,1978-01-01,2.0246010127030036,-1.4137566076586272
697,1978-02-01,2.1043294982821177,-1.6876545576472806
698,1978-03-01,2.8500174864209704,-1.0719709649640898
699,1978-04-01,4.52822761168526,-0.170277507788927
700,1978-05-01,7.169090961475955,0.6972932651459713
701,1978-06-01,7.386269675546201,1.2946931251336222
702,1978-07-01,5.090933720293972,1.1394386228204452
703,1978-08-01,2.4266454964206967,0.3322021087556898
704,1978-09-01,0.9530607905647013,-1.159639614081548
705,1978-10-01,4.524779217322229,0.46266959061330787
706,1978-11-01,6.1695151163559,0.4305378038913306
707,1978-12-01,7.1645275941798525,0.23679137049584348
708,1979-01-01,7.200762553199734,-0.04621561838714862
709,1979-02-01,16.44599114306133,1.298035380926797
710,1979-03-01,15.63163394655421,1.2662045348684021
711,1979-04-01,14.223429539976127,1.6233538677965687
712,1979-05-01,4.3776913139763804,0.006051975994291162
713,1979-06-01,5.146432993212006,0.732683901615502
714,1979-07-01,2.9978815899931743,0.2751156071166634
715,1979-08-01,2.250812879465779,0.2089617389787489
716,1979-09-01,1.3257113464420753,-0.800957144314931
717,1979-10-01,2.7877722771971776,-0.19789084197609413
718,1979-11-01,2.4316490205230985,-0.7281147772166425
719,1979-12-01,5.170135127219886,-0.20975747786504417
720,1980-01-01,13.602196845552186,0.8689265636606808
721,1980-02-01,18.391234793838706,1.5262752589072128
722,1980-03-01,16.712753875871854,1.3885052575742658
723,1980-04-01,7.521675282668662,0.5380076652727958
724,1980-05-01,6.554180659600712,0.5628758903616484
725,1980-06-01,5.5842863409028105,0.8533679793929457
726,1980-07-01,6.091875514055212,1.471595788516837
727,1980-08-01,4.173472973606708,1.3221864926070777
728,1980-09-01,5.390563887711738,1.2032616345750138
729,1980-10-01,4.110600755271939,0.32321841199652496
730,1980-11-01,1.8494414244887565,-1.0118406616133815
731,1980-12-01,5.16589222119364,-0.2108235125893685
732,1981-01-01,6.505941548778099,-0.17524962248839965
733,1981-02-01,7.873831817843519,0.0011161708065504498
734,1981-03-01,3.0681581850405113,-0.9938690996170246
735,1981-04-01,3.9600386331713437,-0.33888521371620434
736,1981-05-01,3.4755058804023755,-0.28103850785631546
737,1981-06-01,3.5015624394810367,0.20730577564879502
738,1981-07-01,1.5089176356346314,-0.6416072879442131
739,1981-08-01,1.401559186883325,-0.5016284679089189
740,1981-09-01,1.5348481432022076,-0.630756602799252
741,1981-10-01,1.8680349791074309,-0.6728406477430134
742,1981-11-01,2.4127839241313387,-0.7364924198187814
743,1981-12-01,9.725124818585504,0.7012787811522436
744,1982-01-01,20.195354744610917,1.5498975247884244
745,1982-02-01,22.36470190303903,1.9493416382846058
746,1982-03-01,18.969302217756635,1.6286537923074558
747,1982-04-01,9.415238110562788,0.8924324724421667
748,1982-05-01,6.1725022612733325,0.4752403355755135
749,1982-06-01,4.3689402716262045,0.500772581078619
750,1982-07-01,4.148418181397032,0.7861304449655923
751,1982-08-01,4.644435831765064,1.54122261998771
752,1982-09-01,2.5399038026130545,0.015191331608553014
753,1982-10-01,6.625869141336992,1.0649346916998819
754,1982-11-01,7.274914572140888,0.6747526876059796
755,1982-12-01,12.697706677724316,1.1492663442378979
756,1983-01-01,7.5742741841853665,0.01966479233276944
757,1983-02-01,6.758198367734689,-0.22996296502920854
758,1983-03-01,1.945740291951084,-1.4527160564545394
759,1983-04-01,2.097341248786775,-1.0529051735212134
760,1983-05-01,2.220983215076904,-0.7838505670909258
761,1983-06-01,2.581601666212895,-0.1635475625126402
762,1983-07-01,3.1339692072860483,0.34166079345370576
763,1983-08-01,3.691333508577272,1.0810766484708036
764,1983-09-01,3.306713829214818,0.3972739320428464
765,1983-10-01,2.7479726918019267,-0.2159708689281546
766,1983-11-01,1.44213865481696,-1.252177534563308
767,1983-12-01,8.227675070715819,0.4411250428414762
768,1984-01-01,9.26370935003415,0.29298577581232277
769,1984-02-01,9.741969323197667,0.3429261656689041
770,1984-03-01,3.1885900058933627,-0.9524668585567386
771,1984-04-01,2.559890991816129,-0.8427955177463811
772,1984-05-01,3.0469488094044688,-0.4357915643691363
773,1984-06-01,1.9913238661854977,-0.45274532453465643
774,1984-07-01,1.686985857275587,-0.5055849469118706
775,1984-08-01,0.9515662168731067,-1.010470458401939
776,1984-09-01,2.005710581411158,-0.3001516024074225
777,1984-10-01,1.6098105674514502,-0.835559065737841
778,1984-11-01,1.911803644461572,-0.9785864219479251
779,1984-12-01,2.303829955164704,-1.1427656789062604
780,1985-01-01,5.471178531136843,-0.38630282578157504
781,1985-02-01,6.478434648251435,-0.2919443238669607
782,1985-03-01,5.284723041008221,-0.3647847142775128
783,1985-04-01,2.1078490617614323,-1.0477750210481185
784,1985-05-01,1.5567026094733507,-1.1398917681607732
785,1985-06-01,2.4671810695633,-0.21571332756128841
786,1985-07-01,3.1440983020704243,0.3465364471319072
787,1985-08-01,2.386992165191049,0.30494127748778926
788,1985-09-01,3.5671910148465615,0.5134803554942634
789,1985-10-01,8.515797775712066,1.5088232069889873
790,1985-11-01,10.760663346714908,1.3152079581876317
791,1985-12-01,8.929029397787408,0.5665250886514862
792,1986-01-01,3.5196661242268776,-0.8770658652372006
793,1986-02-01,4.325462853791498,-0.8453686569003565
794,1986-03-01,4.972321295327994,-0.4403922673795499
795,1986-04-01,5.6853878406529486,0.13278350787830076
796,1986-05-01,2.9849467736888804,-0.4594166886538344
797,1986-06-01,2.0101675955259832,-0.4426439498894428
798,1986-07-01,3.195903693156792,0.37131159483187415
799,1986-08-01,2.855896458885837,0.6100683629227301
800,1986-09-01,4.535439158362042,0.9023210021656747
801,1986-10-01,3.1798906419927766,-0.028556854445490137
802,1986-11-01,4.541035560659084,0.01096902088931299
803,1986-12-01,4.127946395480948,-0.4921765235359702
804,1987-01-01,3.8877711273368405,-0.7717791157201178
805,1987-02-01,4.535829683683747,-0.7837198359419008
806,1987-03-01,3.5671854969409216,-0.8292583531380514
807,1987-04-01,4.67512559227894,-0.12907833103392874
808,1987-05-01,5.889441474505901,0.40791645493156076
809,1987-06-01,6.240099868633502,1.0232364801106726
810,1987-07-01,5.54341384918845,1.2942671536405421
811,1987-08-01,2.3722480839933002,0.2947283787798486
812,1987-09-01,4.369164666455539,0.8396668055331362
813,1987-10-01,3.886466824974787,0.24383047966120402
814,1987-11-01,8.159963704759345,0.8533508848503455
815,1987-12-01,16.29698799246774,1.609805307735085
816,1988-01-01,17.5318052081055,1.29473592987785
817,1988-02-01,13.203873981525152,0.8759516288319417
818,1988-03-01,2.734795280479538,-1.1149980327919513
819,1988-04-01,1.2991695231618219,-1.5148328776789555
820,1988-05-01,1.2360892412184405,-1.35373488680218
821,1988-06-01,1.0149453779554176,-1.109963093736218
822,1988-07-01,1.150689327625283,-0.9542880560271357
823,1988-08-01,1.5308917455264417,-0.3771593315369707
824,1988-09-01,3.2732820849243924,0.3819266239407562
825,1988-10-01,3.246040303447316,-0.0014174946577167628
826,1988-11-01,7.329314090865599,0.6861244433505218
827,1988-12-01,14.164173403970123,1.3457157364754297
828,1989-01-01,13.901405219516292,0.9039222891843308
829,1989-02-01,14.378855710730932,1.0358732495197558
830,1989-03-01,8.765458738976534,0.3224124351703773
831,1989-04-01,15.1069828158416,1.739861421471368
832,1989-05-01,10.67661057341791,1.3489887717820717
833,1989-06-01,8.104628960361078,1.4515058824807616
834,1989-07-01,2.844285153781779,0.19754563148209034
835,1989-08-01,2.3947347064540687,0.3102875955486537
836,1989-09-01,1.834012907912068,-0.41371809104089335
837,1989-10-01,5.9334643640126075,0.882221371781386
838,1989-11-01,7.560257843542673,0.7337999751655688
839,1989-12-01,10.864528486537928,0.882205816832455
840,1990-01-01,10.980757650926234,0.5385476379735459
841,1990-02-01,11.96906664471846,0.6976494436579025
842,1990-03-01,9.295728877599615,0.4098049428705706
843,1990-04-01,3.9753527792871957,-0.3341285007850203
844,1990-05-01,1.1904976422879223,-1.387421758119296
845,1990-06-01,0.37727935930446915,-1.8935384834417541
846,1990-07-01,0.7521596088856304,-1.4001359136466185
847,1990-08-01,0.6466312692129949,-1.4655650521011347
848,1990-09-01,0.7646494068417602,-1.3819524352761956
849,1990-10-01,0.37609735939261324,-2.137461320109962
850,1990-11-01,7.579685751476572,0.7377672890996816
851,1990-12-01,12.746865817730361,1.1560781261481399
852,1991-01-01,14.629711508229445,0.9871314459351641
853,1991-02-01,9.80063889990097,0.35292219082846743
854,1991-03-01,7.131970408267113,0.028752703553209486
855,1991-04-01,5.239680703601561,0.0215018180768521
856,1991-05-01,3.5928131130215206,-0.24100923965801163
857,1991-06-01,1.1844344058907819,-0.9698528201200255
858,1991-07-01,1.575824169812707,-0.589238131460297
859,1991-08-01,1.0596168883701855,-0.8748606337111497
860,1991-09-01,3.0320466372435364,0.2679781937672219
861,1991-10-01,4.205734417576876,0.3560446662980363
862,1991-11-01,4.560996257981862,0.016681116760385355
863,1991-12-01,4.317668367083458,-0.43734267082278977
864,1992-01-01,4.435950311034258,-0.6274993132630733
865,1992-02-01,5.570125437065596,-0.5068598114353486
866,1992-03-01,3.7969072115158276,-0.7590179010221649
867,1992-04-01,2.2861170479029242,-0.9634536176403282
868,1992-05-01,2.789599593948601,-0.5361817058737345
869,1992-06-01,2.8604980658613455,-0.042738486740129866
870,1992-07-01,2.5447664940404757,0.03780143783627238
871,1992-08-01,0.5964008359852542,-1.555040254574132
872,1992-09-01,1.9703340052955791,-0.3229835724237371
873,1992-10-01,3.5918708861343545,0.13468740472665783
874,1992-11-01,7.2853901380003325,0.6769468051955254
875,1992-12-01,10.705167693068319,0.8576627917702466
876,1993-01-01,12.172422708500417,0.6944514191264525
877,1993-02-01,8.738170500293913,0.16532999561302525
878,1993-03-01,4.375682558994367,-0.5945628816520074
879,1993-04-01,1.624414105219274,-1.3063722360006587
880,1993-05-01,1.4473899321409198,-1.208768330369408
881,1993-06-01,1.0027578373721124,-1.1206887602428641
882,1993-07-01,0.9385953339355844,-1.1742250105639185
883,1993-08-01,1.2371806295548278,-0.6719444936116539
884,1993-09-01,2.462950645573605,-0.027250612973071697
885,1993-10-01,4.146300076951649,0.335595140917912
886,1993-11-01,4.920666044674109,0.11682755521034294
887,1993-12-01,3.6143677582531772,-0.6500751149261424
888,1994-01-01,2.388164764638664,-1.2614546503256978
889,1994-02-01,3.9879415991749725,-0.9488934225990946
890,1994-03-01,5.894789274387582,-0.2256345867112533
891,1994-04-01,5.755629474131494,0.1497791135565625
892,1994-05-01,2.731634677528378,-0.5596864132548547
893,1994-06-01,0.8776814084457749,-1.2368154427626599
894,1994-07-01,0.3368461047454696,-2.124526720643341
895,1994-08-01,0.5664937280873923,-1.611008207624788
896,1994-09-01,0.6097307165336338,-1.5978761766245073
897,1994-10-01,1.2545504773498681,-1.0936044049331344
898,1994-11-01,1.2157678478971912,-1.4084953608640491
899,1994-12-01,1.1166687842371257,-1.8229442103076594
900,1995-01-01,2.3876155253644287,-1.26167120253676
901,1995-02-01,3.719308014524177,-1.0358614236397845
902,1995-03-01,5.186249488318089,-0.38827369450885646
903,1995-04-01,4.606519216836182,-0.14820773915234003
904,1995-05-01,3.374290165938736,-0.3163354548518538
905,1995-06-01,2.1298041556451,-0.38001645647749127
906,1995-07-01,1.169335576759507,-0.9364060510762251
907,1995-08-01,1.109516288050533,-0.8155473054777096
908,1995-09-01,0.8032594274545211,-1.3333273790040003
909,1995-10-01,1.4875481665696513,-0.9192199482629999
910,1995-11-01,1.4340153001911595,-1.2574569891968728
911,1995-12-01,4.33956598278338,-0.43112281760302434
912,1996-01-01,5.968542268652378,-0.2817000303055926
913,1996-02-01,7.460905697877181,-0.08165075876583129
914,1996-03-01,5.936535968485715,-0.21648274496032174
915,1996-04-01,4.55390735120784,-0.16300998066702904
916,1996-05-01,3.0760796132444215,-0.42480776703685363
917,1996-06-01,2.8763529073975396,-0.036117566960644124
918,1996-07-01,1.8070284507012087,-0.41947350272963446
919,1996-08-01,1.922601933635525,-0.039535346586204036
920,1996-09-01,2.121198714805023,-0.22749628654079534
921,1996-10-01,2.095843048407203,-0.5421074675133138
922,1996-11-01,11.254185746753722,1.3945857268341773
923,1996-12-01,27.957915414280087,2.770209376441266
924,1997-01-01,35.49669884471907,2.717694212632929
925,1997-02-01,26.893445883893968,2.378227530278795
926,1997-03-01,12.10729949615945,0.8255257398260628
927,1997-04-01,4.836480960306401,-0.08483213058436749
928,1997-05-01,5.167540406258361,0.22590261283318355
929,1997-06-01,2.582601089455297,-0.1630990057581022
930,1997-07-01,2.7187919598157944,0.13206152907726507
931,1997-08-01,2.6831596984893022,0.5017973008065253
932,1997-09-01,2.614645050811256,0.05558828115338918
933,1997-10-01,3.496778741619436,0.09817795180052882
934,1997-11-01,4.904188688450084,0.11234961878388133
935,1997-12-01,6.158859269246082,0.02390774753793971
936,1998-01-01,5.415161287076535,-0.3984929053350544
937,1998-02-01,3.6166216002106792,-1.0702978898894604
938,1998-03-01,2.421862243551486,-1.2389861728532479
939,1998-04-01,2.5825181428737496,-0.8332475177915363
940,1998-05-01,2.286549254178521,-0.7531322395458679
941,1998-06-01,2.5123674658397803,-0.19491676192157606
942,1998-07-01,2.1824261374337826,-0.17346635758947154
943,1998-08-01,1.7830214079075146,-0.15394190234603677
944,1998-09-01,1.557672692884154,-0.6131991021486525
945,1998-10-01,1.334701839197462,-1.0311351035791971
946,1998-11-01,2.145274850083851,-0.8606866355106594
947,1998-12-01,2.9061584976981036,-0.8964028467614505
948,1999-01-01,4.084249151405452,-0.7184893094586093
949,1999-02-01,3.882162265252875,-0.9826221422766541
950,1999-03-01,2.6599046038366914,-1.1436810107381374
951,1999-04-01,1.7648882646654374,-1.2259462280080515
952,1999-05-01,1.9413666694102,-0.9227201585827755
953,1999-06-01,1.7178442328226835,-0.6075925759872421
954,1999-07-01,1.1817020042837054,-0.924659608909223
955,1999-08-01,0.5006706687977007,-1.7424574736525043
956,1999-09-01,0.48521701015095975,-1.804089094433962
957,1999-10-01,1.0906959356436174,-1.231069825082866
958,1999-11-01,1.2519095884278506,-1.3821478480475369
959,1999-12-01,2.558022439103214,-1.0336758705900724
960,2000-01-01,2.3748842782456085,-1.2667012682418157
961,2000-02-01,2.230357765931257,-1.6254409557892808
962,2000-03-01,1.0239996826195679,-2.0181628020612288
963,2000-04-01,1.760320521610831,-1.2284852671010587
964,2000-05-01,1.6901490337660772,-1.0604950185004367
965,2000-06-01,2.5237606060079694,-0.1897140244444007
966,2000-07-01,1.8746745918980796,-0.37269198546546883
967,2000-08-01,2.483504191424864,0.3707806682744186
968,2000-09-01,3.181226865142299,0.33912373303610155
969,2000-10-01,4.843736768892937,0.5644213301982443
970,2000-11-01,7.837124692231404,0.789727175285011
971,2000-12-01,6.404187311940291,0.07787989862006058
972,2001-01-01,4.56714896009907,-0.5948698419732048
973,2001-02-01,1.872128731101002,-1.8100296977338979
974,2001-03-01,2.602360353556073,-1.166125690138115
975,2001-04-01,3.947717357541685,-0.34272158460664204
976,2001-05-01,4.71259424820162,0.10228969676916136
977,2001-06-01,5.259178757169249,0.764374860694669
978,2001-07-01,4.194855451282572,0.8046841135347829
979,2001-08-01,2.900415722570818,0.6372744210815706
980,2001-09-01,2.3727781589286003,-0.0781444502332856
981,2001-10-01,2.3975275676939107,-0.38356310815687655
982,2001-11-01,5.8201275018302905,0.3473949639463609
983,2001-12-01,6.144261976204804,0.020650882627546344
984,2002-01-01,11.063966955980552,0.5497832652141564
985,2002-02-01,8.243937684737114,0.07284448003423734
986,2002-03-01,10.308534465147158,0.5679845921958492
987,2002-04-01,6.717466285952543,0.369685660899867
988,2002-05-01,8.177215763068686,0.90232977087058
989,2002-06-01,5.977702867165482,0.956710029953607
990,2002-07-01,4.756164758444372,1.019164052882244
991,2002-08-01,2.715685200943855,0.5225264498974477
992,2002-09-01,2.514631112462945,0.0013499568648174852
993,2002-10-01,7.426109250924261,1.2615304948211463
994,2002-11-01,8.117324296594008,0.8450418744249152
995,2002-12-01,7.819643373842599,0.3648988194239622
996,2003-01-01,6.2269631592817465,-0.22972085436985906
997,2003-02-01,7.535829244624594,-0.06640679552960936
998,2003-03-01,8.799676102498914,0.32815589776694554
999,2003-04-01,5.922224657220589,0.18953901685485766
1000,2003-05-01,3.4427323169398685,-0.2923887087211785
1001,2003-06-01,1.9931828367289528,-0.45174581993159435
1002,2003-07-01,1.010268782345614,-1.0961846857866433
1003,2003-08-01,1.25265173931981,-0.6552623504284351
1004,2003-09-01,1.6253689402241678,-0.562168930870228
1005,2003-10-01,1.7850684322350947,-0.7232645445109073
1006,2003-11-01,3.212048996059202,-0.4159415057171444
1007,2003-12-01,5.01328664212113,-0.2495727029089541
1008,2004-01-01,13.533288112613317,0.8607969128560202
1009,2004-02-01,15.7810682057755,1.2161197523706382
1010,2004-03-01,16.509223849731466,1.3658699158419947
1011,2004-04-01,8.786481306807142,0.7803446430393327
1012,2004-05-01,7.644115354178825,0.7960802199136059
1013,2004-06-01,5.234692190575792,0.7575297606434513
1014,2004-07-01,4.0434470129879925,0.7436886873771548
1015,2004-08-01,2.470906798017034,0.3622841992563971
1016,2004-09-01,2.247406403385916,-0.15114201826193557
1017,2004-10-01,4.372423375395681,0.41239429508870795
1018,2004-11-01,6.1993542294165325,0.43749274830561946
1019,2004-12-01,7.220096345243091,0.247953365021832
1020,2005-01-01,13.048856580780056,0.8028777620233656
1021,2005-02-01,11.8314604018953,0.6770516301525044
1022,2005-03-01,12.96414794803211,0.9395216251112011
1023,2005-04-01,5.325078896557478,0.043305244012058
1024,2005-05-01,4.627590704163558,0.07831262823963075
1025,2005-06-01,2.4851750785180227,-0.20740049216903042
1026,2005-07-01,2.9197226370738,0.23598371984297165
1027,2005-08-01,2.0951088702955696,0.09434442864871496
1028,2005-09-01,3.037542827254292,0.27064021917409437
1029,2005-10-01,2.719892603993897,-0.22883569441729215
1030,2005-11-01,5.88228730218131,0.36242415731057925
1031,2005-12-01,4.866040380816663,-0.2877388955406244
1032,2006-01-01,5.5619734138050525,-0.366728093560561
1033,2006-02-01,2.6370282273743615,-1.4410644413716052
1034,2006-03-01,9.28800683565271,0.40855629139734373
1035,2006-04-01,8.170903264184131,0.6654581497664872
1036,2006-05-01,8.142513936331016,0.8955515838471563
1037,2006-06-01,0.8631156060326497,-1.2511302415366097
1038,2006-07-01,0.8762107530951588,-1.2457947047143696
1039,2006-08-01,0.5806893190814308,-1.584174846591379
1040,2006-09-01,1.3582915532944773,-0.7732422368790459
1041,2006-10-01,2.3204074495096263,-0.4226997356928529
1042,2006-11-01,5.808743113179109,0.34463088742679887
1043,2006-12-01,5.3855746033658285,-0.15639920304039406
1044,2007-01-01,4.448771491115157,-0.6242807356004306
1045,2007-02-01,1.265939864748899,-2.1956299281362086
