,Year,Month,RF_mm,RF_in,datetime
805,1987.0,2.0,58.4624324845679,2.3016705702585787,1987-02-01
806,1987.0,3.0,15.195856541763115,0.5982620685733511,1987-03-01
807,1987.0,4.0,45.08990101755401,1.7751929534470086,1987-04-01
808,1987.0,5.0,89.30605589313272,3.5159864524855404,1987-05-01
809,1987.0,6.0,24.102579752604168,0.9489204627009517,1987-06-01
810,1987.0,7.0,27.39407612364969,1.0785069340019564,1987-07-01
811,1987.0,8.0,8.758445457175926,0.3448206872903908,1987-08-01
812,1987.0,9.0,74.82426094714506,2.945837045163191,1987-09-01
813,1987.0,10.0,15.13355095003858,0.595809092521204,1987-10-01
814,1987.0,11.0,117.30526620370372,4.61831756707495,1987-11-01
815,1987.0,12.0,281.5046778549383,11.082861332871586,1987-12-01
816,1988.0,1.0,46.49790822723765,1.8306263081589629,1988-01-01
817,1988.0,2.0,7.375813048562886,0.2903863404946018,1988-02-01
818,1988.0,3.0,15.59007884837963,0.6137826318259697,1988-03-01
819,1988.0,4.0,10.03301399136767,0.3950005508412468,1988-04-01
820,1988.0,5.0,5.773573887201003,0.2273060585512206,1988-05-01
821,1988.0,6.0,9.973024721498843,0.3926387685629466,1988-06-01
822,1988.0,7.0,13.480910312982251,0.5307445005111123,1988-07-01
823,1988.0,8.0,15.430715301890432,0.6075084764523793,1988-08-01
824,1988.0,9.0,54.22973934220679,2.1350291079608974,1988-09-01
825,1988.0,10.0,12.788969063464506,0.5035027190340358,1988-10-01
826,1988.0,11.0,119.1458695023148,4.690782263870662,1988-11-01
827,1988.0,12.0,227.8351658950617,8.969888421065422,1988-12-01
828,1989.0,1.0,6.114657178337192,0.2407345345802044,1989-01-01
829,1989.0,2.0,131.27311197916666,5.1682327550853016,1989-02-01
830,1989.0,3.0,85.2548828125,3.356491449311024,1989-03-01
831,1989.0,4.0,167.18936873070987,6.582258611445271,1989-04-01
832,1989.0,5.0,18.741657021604937,0.7378605126616117,1989-05-01
833,1989.0,6.0,19.92654984085648,0.7845098362541922,1989-06-01
834,1989.0,7.0,33.57663604359568,1.3219148048659717,1989-07-01
835,1989.0,8.0,7.323075659481096,0.2883100653339014,1989-08-01
836,1989.0,9.0,5.684216157889661,0.2237880377121913,1989-09-01
837,1989.0,10.0,137.7027030285494,5.421366260966511,1989-10-01
838,1989.0,11.0,48.64363003954475,1.9151035448639668,1989-11-01
839,1989.0,12.0,89.61269048996914,3.5280586807074465,1989-12-01
840,1990.0,1.0,140.65492380401236,5.537595425354818,1990-01-01
841,1990.0,2.0,73.74667848186728,2.9034125386561924,1990-02-01
842,1990.0,3.0,21.709911205150465,0.8547209135886009,1990-03-01
843,1990.0,4.0,5.517370906876929,0.2172193270423988,1990-04-01
844,1990.0,5.0,3.0113580020857444,0.118557401656919,1990-05-01
845,1990.0,6.0,1.054166817370756,0.0415026306051478,1990-06-01
846,1990.0,7.0,15.039329246238426,0.59209957662356,1990-07-01
847,1990.0,8.0,0.3309381744008005,0.0130290619842834,1990-08-01
848,1990.0,9.0,4.051827513141396,0.1595207682339132,1990-09-01
849,1990.0,10.0,5.170107241030093,0.2035475291744131,1990-10-01
850,1990.0,11.0,183.3020833333333,7.216617454068242,1990-11-01
851,1990.0,12.0,135.29820119598764,5.326700834487703,1990-12-01
852,1991.0,1.0,52.99438777970679,2.086393219673496,1991-01-01
853,1991.0,2.0,60.64363908179013,2.387544845739769,1991-02-01
854,1991.0,3.0,67.51402150848766,2.658032342853845,1991-03-01
855,1991.0,4.0,4.930229281201775,0.1941035150079439,1991-04-01
856,1991.0,5.0,18.81320228105709,0.7406772551597283,1991-05-01
857,1991.0,6.0,6.341202347366898,0.2496536357231062,1991-06-01
858,1991.0,7.0,14.871529284818672,0.585493278929869,1991-07-01
859,1991.0,8.0,5.701537332417052,0.2244699737172067,1991-08-01
860,1991.0,9.0,56.44091796875,2.222083384596457,1991-09-01
861,1991.0,10.0,44.68319890528549,1.7591810592632084,1991-10-01
862,1991.0,11.0,14.725188078703704,0.5797318141221931,1991-11-01
863,1991.0,12.0,50.26038953993056,1.9787554936980536,1991-12-01
864,1992.0,1.0,47.68756028163581,1.877463003214008,1992-01-01
865,1992.0,2.0,43.53323627989969,1.7139069401535312,1992-02-01
866,1992.0,3.0,5.220646610966435,0.2055372681482848,1992-03-01
867,1992.0,4.0,9.313490125868055,0.3666728396011046,1992-04-01
868,1992.0,5.0,56.32169294945987,2.217389486199208,1992-05-01
869,1992.0,6.0,7.021467797550154,0.2764357400610297,1992-06-01
870,1992.0,7.0,1.293908201617959,0.0509412677802346,1992-07-01
871,1992.0,8.0,6.833205234857253,0.2690238281439863,1992-08-01
872,1992.0,9.0,41.919370298032405,1.6503689093713547,1992-09-01
873,1992.0,10.0,42.48094497492284,1.6724781486190097,1992-10-01
874,1992.0,11.0,100.64859423225307,3.962543080009964,1992-11-01
875,1992.0,12.0,128.78172019675927,5.0701464644393415,1992-12-01
876,1993.0,1.0,79.74922236689815,3.1397331640511084,1993-01-01
877,1993.0,2.0,13.41858814380787,0.5282908718034595,1993-02-01
878,1993.0,3.0,17.974526487750772,0.7076585231397943,1993-03-01
879,1993.0,4.0,9.867003641010802,0.3884647102760158,1993-04-01
880,1993.0,5.0,8.92217414761767,0.3512666987251051,1993-05-01
881,1993.0,6.0,6.680871280623071,0.263026428370987,1993-06-01
882,1993.0,7.0,8.237276053722994,0.3243022068394879,1993-07-01
883,1993.0,8.0,16.50624065634645,0.6498519943443485,1993-08-01
884,1993.0,9.0,37.8154296875,1.488796444389764,1993-09-01
885,1993.0,10.0,50.99435161072531,2.007651638217532,1993-10-01
886,1993.0,11.0,36.17513623649691,1.4242179620668076,1993-11-01
887,1993.0,12.0,4.635453212408372,0.1824981579688335,1993-12-01
888,1994.0,1.0,19.848795572916668,0.7814486446030184,1994-01-01
889,1994.0,2.0,76.80946783371914,3.023994796603116,1994-02-01
890,1994.0,3.0,53.06938416280864,2.0893458331814427,1994-03-01
891,1994.0,4.0,16.314136646412038,0.6422888443469307,1994-04-01
892,1994.0,5.0,0.0,0.0,1994-05-01
893,1994.0,6.0,5.978971128110532,0.2353925640988398,1994-06-01
894,1994.0,7.0,2.5769199324242864,0.1014535406466254,1994-07-01
895,1994.0,8.0,5.833049632884838,0.2296476233419227,1994-08-01
896,1994.0,9.0,7.077190634645062,0.2786295525450812,1994-09-01
897,1994.0,10.0,18.95534185715664,0.7462733014628598,1994-10-01
898,1994.0,11.0,4.847970844786844,0.1908649938892458,1994-11-01
899,1994.0,12.0,4.560074417679398,0.1795304888850157,1994-12-01
900,1995.0,1.0,51.23738908179013,2.0172200425901625,1995-01-01
901,1995.0,2.0,38.67296006944444,1.522557483048994,1995-02-01
902,1995.0,3.0,41.82038785204475,1.6464719626789277,1995-03-01
903,1995.0,4.0,36.51224018614969,1.4374897711082557,1995-04-01
904,1995.0,5.0,7.374342176649305,0.2903284321515474,1995-05-01
905,1995.0,6.0,10.21044319058642,0.4019859523852921,1995-06-01
906,1995.0,7.0,12.116338282455631,0.4770211922226627,1995-07-01
907,1995.0,8.0,5.854932243441358,0.2305091434425731,1995-08-01
908,1995.0,9.0,2.431518931447724,0.0957290917892804,1995-09-01
909,1995.0,10.0,29.497272255979937,1.1613099313377928,1995-10-01
910,1995.0,11.0,4.495197437427662,0.1769762770640812,1995-11-01
911,1995.0,12.0,76.23250626929013,3.0012797743815014,1995-12-01
912,1996.0,1.0,70.87326991705247,2.7902862172067904,1996-01-01
913,1996.0,2.0,42.40122853973765,1.669339706288884,1996-02-01
914,1996.0,3.0,37.51351514274691,1.476910044990036,1996-03-01
915,1996.0,4.0,35.75450303819444,1.4076575999289151,1996-04-01
916,1996.0,5.0,4.864403995466821,0.1915119683254654,1996-05-01
917,1996.0,6.0,32.440456814236114,1.2771833391431542,1996-06-01
918,1996.0,7.0,8.59366183810764,0.3383331432325842,1996-07-01
919,1996.0,8.0,7.799970461998456,0.3070854512597817,1996-08-01
920,1996.0,9.0,37.48481505594136,1.4757801203126522,1996-09-01
921,1996.0,10.0,7.9496279116030095,0.3129774768347642,1996-10-01
922,1996.0,11.0,240.421875,9.4654281496063,1996-11-01
923,1996.0,12.0,461.7595486111111,18.17950978783902,1996-12-01
924,1997.0,1.0,199.4347270447531,7.851760907273744,1997-01-01
925,1997.0,2.0,21.89924979504244,0.8621751887811984,1997-02-01
926,1997.0,3.0,86.19143036265432,3.393363400104501,1997-03-01
927,1997.0,4.0,14.755936234085649,0.5809423714206948,1997-04-01
928,1997.0,5.0,30.30815972222222,1.1932346347331584,1997-05-01
929,1997.0,6.0,20.53397171585648,0.8084240833014363,1997-06-01
930,1997.0,7.0,18.215184341242285,0.7171332417811923,1997-07-01
931,1997.0,8.0,29.40310028452932,1.1576023734066665,1997-08-01
932,1997.0,9.0,18.793699664834104,0.73990943562339,1997-09-01
933,1997.0,10.0,40.62138008777006,1.5992669325893727,1997-10-01
934,1997.0,11.0,65.15131293402777,2.565012320237314,1997-11-01
935,1997.0,12.0,50.66233241705247,1.9945800164193883,1997-12-01
936,1998.0,1.0,21.73145134066358,0.855568950419826,1998-01-01
937,1998.0,2.0,19.46840488763503,0.766472633371458,1998-02-01
938,1998.0,3.0,20.31544475790895,0.7998206597601949,1998-03-01
939,1998.0,4.0,25.81211118344908,1.0162248497420896,1998-04-01
940,1998.0,5.0,11.950795114776234,0.4705037446762297,1998-05-01
941,1998.0,6.0,26.051227334104937,1.0256388714214542,1998-06-01
942,1998.0,7.0,17.431601441936728,0.6862835213360917,1998-07-01
943,1998.0,8.0,1.805914984809028,0.0710990151499617,1998-08-01
944,1998.0,9.0,20.327369972511573,0.8002901563980934,1998-09-01
945,1998.0,10.0,11.768141758294751,0.4633126676493997,1998-10-01
946,1998.0,11.0,22.394469461323304,0.8816720260363506,1998-11-01
947,1998.0,12.0,39.65381462191358,1.561173804012346,1998-12-01
948,1999.0,1.0,41.69164436246142,1.6414033213567487,1999-01-01
949,1999.0,2.0,17.26146255304784,0.6795851398837732,1999-02-01
950,1999.0,3.0,8.608470021942516,0.338916142596162,1999-03-01
951,1999.0,4.0,18.958229347511573,0.746386982185495,1999-04-01
952,1999.0,5.0,21.744014033564813,0.856063544628536,1999-05-01
953,1999.0,6.0,2.931000132619599,0.1153937060086456,1999-06-01
954,1999.0,7.0,5.340216742621528,0.2102447536465168,1999-07-01
955,1999.0,8.0,4.4458181122202935,0.1750322091425312,1999-08-01
956,1999.0,9.0,2.538477202992381,0.0999400473619047,1999-09-01
957,1999.0,10.0,20.71938145013503,0.8157236791391745,1999-10-01
958,1999.0,11.0,8.540644892939815,0.3362458619267643,1999-11-01
959,1999.0,12.0,35.71374361014661,1.4060528980372682,1999-12-01
960,2000.0,1.0,16.06767216435185,0.632585518281569,2000-01-01
961,2000.0,2.0,4.869671480155286,0.1917193496124128,2000-02-01
962,2000.0,3.0,5.0722482940297065,0.199694814725579,2000-03-01
963,2000.0,4.0,34.77022147472994,1.3689063572728322,2000-04-01
964,2000.0,5.0,3.087315688898534,0.1215478617676588,2000-05-01
965,2000.0,6.0,26.24598222897377,1.0333063869674712,2000-06-01
966,2000.0,7.0,18.28343671633873,0.7198203431629423,2000-07-01
967,2000.0,8.0,18.551587516878858,0.7303774612944433,2000-08-01
968,2000.0,9.0,43.96813814139661,1.731029060684906,2000-09-01
969,2000.0,10.0,60.51118827160494,2.3823302469135803,2000-10-01
970,2000.0,11.0,94.58364076967592,3.723765384632911,2000-11-01
971,2000.0,12.0,7.571528682002315,0.2980916803937919,2000-12-01
972,2001.0,1.0,13.850414134837964,0.5452918950723608,2001-01-01
973,2001.0,2.0,26.130126953125,1.0287451556348426,2001-02-01
974,2001.0,3.0,26.11941189236111,1.0283233028488628,2001-03-01
975,2001.0,4.0,48.02248203607253,1.8906488990579733,2001-04-01
976,2001.0,5.0,45.55799997588735,1.7936220462947776,2001-05-01
977,2001.0,6.0,40.002658420138886,1.5749078118164916,2001-06-01
978,2001.0,7.0,20.988670066550927,0.8263255931712964,2001-07-01
979,2001.0,8.0,12.679230866608796,0.4991823175830235,2001-08-01
980,2001.0,9.0,26.600664303626544,1.0472702481742735,2001-09-01
981,2001.0,10.0,21.617305049189813,0.8510750019366069,2001-10-01
982,2001.0,11.0,99.61326919367283,3.921782251719403,2001-11-01
983,2001.0,12.0,34.8336799527392,1.371404722548787,2001-12-01
984,2002.0,1.0,146.57781153549382,5.770779981712356,2002-01-01
985,2002.0,2.0,27.984525704089503,1.101752980475965,2002-02-01
986,2002.0,3.0,87.27443817515432,3.436001502958832,2002-03-01
987,2002.0,4.0,55.36467978395062,2.179711802517741,2002-04-01
988,2002.0,5.0,65.0621624228395,2.561502457592107,2002-05-01
989,2002.0,6.0,31.40681061921296,1.2364886070556285,2002-06-01
990,2002.0,7.0,24.33761182243441,0.9581736937966304,2002-07-01
991,2002.0,8.0,13.23398166232639,0.5210229000915901,2002-08-01
992,2002.0,9.0,26.30003677179784,1.035434518574718,2002-09-01
993,2002.0,10.0,149.08915653935185,5.869651832257947,2002-10-01
994,2002.0,11.0,30.79084382233796,1.2122379457613373,2002-11-01
995,2002.0,12.0,18.73894133391204,0.7377535958233086,2002-12-01
996,2003.0,1.0,108.63507908950618,4.276971617697094,2003-01-01
997,2003.0,2.0,64.03604239004629,2.521104031104185,2003-02-01
998,2003.0,3.0,50.84065152391975,2.001600453697628,2003-03-01
999,2003.0,4.0,35.54781237943673,1.399520172418769,2003-04-01
1000,2003.0,5.0,1.0569369469159915,0.0416116908234642,2003-05-01
1001,2003.0,6.0,14.0220947265625,0.5520509734867126,2003-06-01
1002,2003.0,7.0,10.581795398099922,0.41660611803543,2003-07-01
1003,2003.0,8.0,7.213464054060571,0.2839946477976603,2003-08-01
1004,2003.0,9.0,23.48911162953318,0.9247681743910702,2003-09-01
1005,2003.0,10.0,14.638162495177468,0.576305610046357,2003-10-01
1006,2003.0,11.0,43.4587703751929,1.7109752116217678,2003-11-01
1007,2003.0,12.0,69.24054783950618,2.726005820452999,2003-12-01
1008,2004.0,1.0,231.046199845679,9.096307080538544,2004-01-01
1009,2004.0,2.0,100.55238474151234,3.958755304783951,2004-02-01
1010,2004.0,3.0,87.73570119598766,3.454161464408964,2004-03-01
1011,2004.0,4.0,34.888539255401234,1.3735645376142218,2004-04-01
1012,2004.0,5.0,71.53628954475309,2.8163893521556336,2004-05-01
1013,2004.0,6.0,26.53635284047068,1.0447383008059323,2004-06-01
1014,2004.0,7.0,4.630911744671104,0.1823193600264214,2004-07-01
1015,2004.0,8.0,31.59376808449074,1.243849137184675,2004-08-01
1016,2004.0,9.0,20.85944281684028,0.8212379061748142,2004-09-01
1017,2004.0,10.0,58.60634283371913,2.3073363320361864,2004-10-01
1018,2004.0,11.0,77.99781177662037,3.0707799912055265,2004-11-01
1019,2004.0,12.0,46.78629255883487,1.841980022001373,2004-12-01
1020,2005.0,1.0,206.65685281635805,8.136096567573151,2005-01-01
1021,2005.0,2.0,47.07594883294753,1.853383812320769,2005-02-01
1022,2005.0,3.0,75.55655623070987,2.974667568138184,2005-03-01
1023,2005.0,4.0,12.624498908902392,0.4970275160985194,2005-04-01
1024,2005.0,5.0,29.35974874614197,1.1558956199268495,2005-05-01
1025,2005.0,6.0,21.139199339313272,0.8322519424926486,2005-06-01
1026,2005.0,7.0,23.662006896219136,0.9315750746542968,2005-07-01
1027,2005.0,8.0,8.414559069974922,0.331281853148619,2005-08-01
1028,2005.0,9.0,45.07702184606482,1.7746858994513708,2005-09-01
1029,2005.0,10.0,15.593691225405092,0.6139248513939014,2005-10-01
1030,2005.0,11.0,88.73938440393519,3.493676551336032,2005-11-01
1031,2005.0,12.0,19.26435004340278,0.7584389780867236,2005-12-01
1032,2006.0,1.0,33.27039026331018,1.3098578843822908,2006-01-01
1033,2006.0,2.0,14.44577666859568,0.5687313649053417,2006-02-01
1034,2006.0,3.0,188.19920669367283,7.409417586365072,2006-03-01
1035,2006.0,4.0,4.895959548008295,0.1927543129137124,2006-04-01
1036,2006.0,5.0,13.724687741126544,0.5403420370522262,2006-05-01
1037,2006.0,6.0,3.3024891040943287,0.1300192560667058,2006-06-01
1038,2006.0,7.0,5.228576283396026,0.2058494599762215,2006-07-01
1039,2006.0,8.0,6.218443317177855,0.2448206030384982,2006-08-01
1040,2006.0,9.0,23.05358585310571,0.9076214902797524,2006-09-01
1041,2006.0,10.0,29.666320047260804,1.1679653561913703,2006-10-01
1042,2006.0,11.0,94.82216917438272,3.7331562667079816,2006-11-01
1043,2006.0,12.0,12.30510570384838,0.4844529804664716,2006-12-01
1044,2007.0,1.0,5.87152099609375,0.2311622439406988,2007-01-01
1045,2007.0,2.0,13.978245864679783,0.5503246403417238,2007-02-01
1046,2007.0,3.0,79.2622673128858,3.1205617052317245,2007-03-01
1047,2007.0,4.0,15.016230830439817,0.5911901901747959,2007-04-01
1048,2007.0,5.0,18.517638406635804,0.7290408821510159,2007-05-01
1049,2007.0,6.0,3.5853199899932484,0.1411543303146948,2007-06-01
1050,2007.0,7.0,13.42335792824074,0.5284786585921551,2007-07-01
1051,2007.0,8.0,1.6051579228153936,0.0631951938116296,2007-08-01
1052,2007.0,9.0,18.685274100598,0.7356407126219683,2007-09-01
1053,2007.0,10.0,5.033466857156636,0.1981679865022297,2007-10-01
1054,2007.0,11.0,133.9618176118827,5.274087307554438,2007-11-01
1055,2007.0,12.0,315.9078896604938,12.437318490570624,2007-12-01
1056,2008.0,1.0,13.988933798707562,0.550745425145967,2008-01-01
1057,2008.0,2.0,32.616271219135804,1.284105166107709,2008-02-01
1058,2008.0,3.0,1.0713719497492284,0.0421799980216231,2008-03-01
1059,2008.0,4.0,22.223115897473,0.8749258227351573,2008-04-01
1060,2008.0,5.0,10.490859796971453,0.4130259762587185,2008-05-01
1061,2008.0,6.0,25.14165129484953,0.9898287911358088,2008-06-01
1062,2008.0,7.0,26.4386604214892,1.0408921425783149,2008-07-01
1063,2008.0,8.0,7.5122605312017745,0.2957582886299911,2008-08-01
1064,2008.0,9.0,8.880293481143905,0.3496178535883427,2008-09-01
1065,2008.0,10.0,5.760340561101466,0.2267850614606876,2008-10-01
1066,2008.0,11.0,10.75903923128858,0.4235842217042748,2008-11-01
1067,2008.0,12.0,68.51720437885803,2.697527731451104,2008-12-01
1068,2009.0,1.0,24.14436698254244,0.9505656292339544,2009-01-01
1069,2009.0,2.0,17.190113208912038,0.6767761105870882,2009-02-01
1070,2009.0,3.0,18.57911663290895,0.7314612847601949,2009-03-01
1071,2009.0,4.0,8.955604082272377,0.3525828378847392,2009-04-01
1072,2009.0,5.0,41.11356758777006,1.618644393219294,2009-05-01
1073,2009.0,6.0,10.545757529176312,0.41518730429828,2009-06-01
1074,2009.0,7.0,17.491322458526234,0.6886347424616628,2009-07-01
1075,2009.0,8.0,26.53840241608796,1.0448189927593687,2009-08-01
1076,2009.0,9.0,5.746728590977045,0.2262491571250805,2009-09-01
1077,2009.0,10.0,22.239450713734566,0.8755689257375814,2009-10-01
1078,2009.0,11.0,39.605863594714506,1.5592859682958469,2009-11-01
1079,2009.0,12.0,40.242525077160494,1.5843513809905707,2009-12-01
1080,2010.0,1.0,26.747600790895063,1.0530551492478373,2010-01-01
1081,2010.0,2.0,22.726523316936728,0.894745012477824,2010-02-01
1082,2010.0,3.0,29.43234290605709,1.1587536577187834,2010-03-01
1083,2010.0,4.0,8.14586196711034,0.3207032270515882,2010-04-01
1084,2010.0,5.0,1.807957590362172,0.0711794326914241,2010-05-01
1085,2010.0,6.0,2.114895290798611,0.0832635941259295,2010-06-01
1086,2010.0,7.0,3.6378851996527777,0.1432238267579833,2010-07-01
1087,2010.0,8.0,4.154316843291859,0.1635557812319629,2010-08-01
1088,2010.0,9.0,8.419025185667438,0.331457684475096,2010-09-01
1089,2010.0,10.0,6.006739110122492,0.236485791737106,2010-10-01
1090,2010.0,11.0,35.43735833815587,1.3951715881163729,2010-11-01
1091,2010.0,12.0,94.69985170717592,3.728340618392753,2010-12-01
1092,2011.0,1.0,96.0548382040895,3.781686543468091,2011-01-01
1093,2011.0,2.0,57.01368995949074,2.244633462972077,2011-02-01
1094,2011.0,3.0,26.476460021219136,1.042380315796029,2011-03-01
1095,2011.0,4.0,7.271879219714506,0.286294457469075,2011-04-01
1096,2011.0,5.0,25.76715916763117,1.01445508533981,2011-05-01
1097,2011.0,6.0,17.42132794415509,0.6858790529194918,2011-06-01
1098,2011.0,7.0,15.524716977719908,0.6112093298314925,2011-07-01
1099,2011.0,8.0,0.6959787062656733,0.0274007364671524,2011-08-01
1100,2011.0,9.0,11.143095040027006,0.4387045291349215,2011-09-01
1101,2011.0,10.0,12.61860336492091,0.4967954080677523,2011-10-01
1102,2011.0,11.0,31.04493995949074,1.222241730688612,2011-11-01
1103,2011.0,12.0,22.92986834490741,0.9027507222404492,2011-12-01
1104,2012.0,1.0,6.099624445408951,0.2401426947011398,2012-01-01
1105,2012.0,2.0,28.880265600887345,1.1370183307435964,2012-02-01
1106,2012.0,3.0,53.13268590856482,2.091838027896253,2012-03-01
1107,2012.0,4.0,9.03521427107446,0.3557170972863961,2012-04-01
1108,2012.0,5.0,9.366250874083718,0.3687500344127448,2012-05-01
1109,2012.0,6.0,15.944192768614968,0.6277241247486208,2012-06-01
1110,2012.0,7.0,11.602831428433642,0.4568043869462064,2012-07-01
1111,2012.0,8.0,8.928610719280478,0.3515201070582865,2012-08-01
1112,2012.0,9.0,32.15694022472994,1.266021268690155,2012-09-01
1113,2012.0,10.0,1.0128290623794367,0.0398751599361983,2012-10-01
1114,2012.0,11.0,11.867217640817902,0.4672132929455867,2012-11-01
1115,2012.0,12.0,19.59897641782408,0.7716132447962234,2012-12-01
1116,2013.0,1.0,71.04849657600309,2.7971849045670507,2013-01-01
1117,2013.0,2.0,35.34393988715278,1.3914936963445976,2013-02-01
1118,2013.0,3.0,27.905680338541668,1.09864883222605,2013-03-01
1119,2013.0,4.0,5.244383635344328,0.2064717966670995,2013-04-01
1120,2013.0,5.0,38.13710455246913,1.501460809152328,2013-05-01
1121,2013.0,6.0,13.206576123649691,0.5199439418759721,2013-06-01
1122,2013.0,7.0,38.423505618248456,1.512736441663325,2013-07-01
1123,2013.0,8.0,18.29507107204861,0.7202783886633312,2013-08-01
1124,2013.0,9.0,22.325688114872687,0.8789640990107358,2013-09-01
1125,2013.0,10.0,9.94030460310571,0.3913505749254217,2013-10-01
1126,2013.0,11.0,45.90757619598765,1.807384889605813,2013-11-01
1127,2013.0,12.0,22.764690634645063,0.8962476627813017,2013-12-01
1128,2014.0,1.0,85.06840157214506,3.349149668194688,2014-01-01
1129,2014.0,2.0,76.79726683063272,3.0235144421508946,2014-02-01
1130,2014.0,3.0,92.13820167824076,3.6274882550488488,2014-03-01
1131,2014.0,4.0,13.576627001350309,0.5345128740689098,2014-04-01
1132,2014.0,5.0,41.89430217978395,1.6493819755820454,2014-05-01
1133,2014.0,6.0,13.450132016782408,0.5295327565662366,2014-06-01
1134,2014.0,7.0,43.54500626929013,1.7143703255626035,2014-07-01
1135,2014.0,8.0,13.663480782214506,0.5379323142604137,2014-08-01
1136,2014.0,9.0,62.0903621720679,2.4445024477192088,2014-09-01
1137,2014.0,10.0,69.58817394868827,2.7396918877436325,2014-10-01
1138,2014.0,11.0,40.391679928626544,1.5902236192372656,2014-11-01
1139,2014.0,12.0,46.5314338589892,1.8319462149208343,2014-12-01
1140,2015.0,1.0,59.43863329475309,2.3401036730217752,2015-01-01
1141,2015.0,2.0,55.69823615933642,2.1928439432809617,2015-02-01
1142,2015.0,3.0,54.25865041473765,2.1361673391629,2015-03-01
1143,2015.0,4.0,27.91536458333333,1.0990301017060369,2015-04-01
1144,2015.0,5.0,13.04271255304784,0.5134926201987339,2015-05-01
1145,2015.0,6.0,22.14334370177469,0.8717851851092397,2015-06-01
1146,2015.0,7.0,22.327394085165896,0.8790312631955077,2015-07-01
1147,2015.0,8.0,68.25121166087963,2.6870555771999856,2015-08-01
1148,2015.0,9.0,88.53460165895062,3.485614238541363,2015-09-01
1149,2015.0,10.0,61.8645652488426,2.435612805072543,2015-10-01
1150,2015.0,11.0,67.00092230902777,2.6378315869695976,2015-11-01
1151,2015.0,12.0,26.59917233314044,1.0472115091787573,2015-12-01
1152,2016.0,1.0,12.79813187210648,0.5038634595317513,2016-01-01
1153,2016.0,2.0,24.171552493248456,0.9516359249310417,2016-02-01
1154,2016.0,3.0,29.69965880594136,1.1692779057457228,2016-03-01
1155,2016.0,4.0,25.96412639853395,1.022209700729683,2016-04-01
1156,2016.0,5.0,59.39222849151235,2.338276712264266,2016-05-01
1157,2016.0,6.0,27.338288483796298,1.0763105702282008,2016-06-01
1158,2016.0,7.0,46.99172333140432,1.850067847693084,2016-07-01
1159,2016.0,8.0,24.868821132330247,0.9790874461547342,2016-08-01
1160,2016.0,9.0,129.49682918595678,5.098300361651842,2016-09-01
1161,2016.0,10.0,25.509922357253085,1.0043276518603577,2016-10-01
1162,2016.0,11.0,23.995159384645063,0.9446913143561048,2016-11-01
1163,2016.0,12.0,115.529598283179,4.54840938122752,2016-12-01
1164,2017.0,1.0,21.507096655574845,0.8467360888021593,2017-01-01
1165,2017.0,2.0,53.122166763117285,2.0914238883117044,2017-02-01
1166,2017.0,3.0,34.641158492476855,1.3638251374990888,2017-03-01
1167,2017.0,4.0,83.37076220100309,3.282313472480437,2017-04-01
1168,2017.0,5.0,22.551628206983025,0.8878593782276782,2017-05-01
1169,2017.0,6.0,17.877925166377313,0.7038553215109179,2017-06-01
1170,2017.0,7.0,18.778498143325617,0.7393109505246306,2017-07-01
1171,2017.0,8.0,8.401401849440587,0.3307638523401806,2017-08-01
1172,2017.0,9.0,16.107271170910494,0.6341445342878147,2017-09-01
1173,2017.0,10.0,98.75270664544752,3.887901836434944,2017-10-01
1174,2017.0,11.0,47.325520833333336,1.8632094816272968,2017-11-01
1175,2017.0,12.0,100.98523702739196,3.975796733361889,2017-12-01
1176,2018.0,1.0,18.30025830680941,0.7204826105043077,2018-01-01
1177,2018.0,2.0,116.77171344521604,4.597311552961262,2018-02-01
1178,2018.0,3.0,38.41274534625772,1.5123128089077842,2018-03-01
1179,2018.0,4.0,80.30966676311728,3.1617979040597355,2018-04-01
1180,2018.0,5.0,21.61641890914352,0.8510401145332095,2018-05-01
1181,2018.0,6.0,14.154280297550155,0.5572551298248093,2018-06-01
1182,2018.0,7.0,18.55934124228395,0.7306827260741713,2018-07-01
1183,2018.0,8.0,55.65113208912037,2.1909894523275737,2018-08-01
1184,2018.0,9.0,126.432918595679,4.977673960459804,2018-09-01
1185,2018.0,10.0,84.40885416666667,3.3231832349081367,2018-10-01
1186,2018.0,11.0,19.378017095871915,0.7629140588925951,2018-11-01
1187,2018.0,12.0,34.18444974922839,1.3458444783160786,2018-12-01
1188,2019.0,1.0,41.94201208043982,1.651260318127552,2019-01-01
1189,2019.0,2.0,155.65992717978395,6.128343589755274,2019-02-01
1190,2019.0,3.0,11.555088372878089,0.4549247390896885,2019-03-01
1191,2019.0,4.0,26.35259331597222,1.037503673857174,2019-04-01
1192,2019.0,5.0,29.6337890625,1.1666846087598426,2019-05-01
1193,2019.0,6.0,83.94110484182099,3.3047679071583067,2019-06-01
1194,2019.0,7.0,14.006132149402006,0.5514225255670081,2019-07-01
1195,2019.0,8.0,10.460144796489198,0.4118167242712283,2019-08-01
1196,2019.0,9.0,33.73697313850309,1.3282272889174445,2019-09-01
1197,2019.0,10.0,25.31691864390432,0.996729080468674,2019-10-01
1198,2019.0,11.0,21.41251476900077,0.8430123924803454,2019-11-01
1199,2019.0,12.0,66.29082272376543,2.609874910384466,2019-12-01
1200,2020.0,1.0,164.95078607253086,6.494125435926412,2020-01-01
1201,2020.0,2.0,70.06856433256173,2.7586048949827457,2020-02-01
