,datetime,RF_in_scale_3,SPI-3
1044,2007-01-01,5.470976061631199,-0.38862743797970756
1045,2007-02-01,4.59597991953235,-0.41560093425144573
1046,2007-03-01,5.123399050024104,-0.3779778692118065
1047,2007-04-01,2.4772147157150863,-1.2733588202109143
1048,2007-05-01,1.564096585149175,-1.6796076377964062
1049,2007-06-01,1.1856060667905164,-1.4106895047873222
1050,2007-07-01,2.7187414151824276,0.22053570392774938
1051,2007-08-01,3.0924863859540204,0.3220805610834007
1052,2007-09-01,2.9155772594607887,0.014338351910643763
1053,2007-10-01,1.8936515037019033,-0.829190841112657
1054,2007-11-01,4.093705021876016,-0.11260566948303699
1055,2007-12-01,9.713358339555136,1.0704923290502346
1056,2008-01-01,10.014924284015684,0.4707151146979759
1057,2008-02-01,13.336372033971866,0.9521303310572935
1058,2008-03-01,7.83084438580318,0.1492088417429718
1059,2008-04-01,7.306740285251899,0.39111654911858396
1060,2008-05-01,1.8348219345565173,-1.4700333085450994
1061,2008-06-01,1.4123621399432742,-1.1414441283352614
1062,2008-07-01,2.628305233768273,0.14121174990469948
1063,2008-08-01,2.346942577787931,-0.23034693737337888
1064,2008-09-01,2.3587701061167756,-0.3731283954466929
1065,2008-10-01,1.084132996362569,-1.6743045448152274
1066,2008-11-01,1.4037682701245013,-1.8342612352456353
1067,2008-12-01,5.071654522924311,-0.31051503341670894
1068,2009-01-01,5.713432047850828,-0.3323615338880351
1069,2009-02-01,6.031565241874868,-0.11021148281439529
1070,2009-03-01,5.128297860305324,-0.3768667564740988
1071,2009-04-01,4.614078742685529,-0.3848152881661047
1072,2009-05-01,4.537553454973004,-0.08146601127456887
1073,2009-06-01,2.113494724919275,-0.4658694554405429
1074,2009-07-01,2.3254120659769075,-0.13857047883378856
1075,2009-08-01,1.9651290635154348,-0.5607086265625169
1076,2009-09-01,1.6517367757468722,-0.9693058442146892
1077,2009-10-01,1.8835477856753458,-0.8379637187589991
1078,2009-11-01,2.851332178034584,-0.7565993779992379
1079,2009-12-01,3.7783436574103764,-0.8460030217801113
1080,2010-01-01,3.04741122192607,-1.0813827924891584
1081,2010-02-01,1.7376063806367,-1.333749312372783
1082,2010-03-01,1.8222832291427942,-1.4198907596058534
1083,2010-04-01,2.407723876242116,-1.3103218838265662
1084,2010-05-01,2.4147225928118883,-1.0873026205977454
1085,2010-06-01,1.4398234670517893,-1.1109832035907479
1086,2010-07-01,1.1069189883682602,-1.6224029853348552
1087,2010-08-01,1.0499235022969424,-1.5946993863511782
1088,2010-09-01,0.8729962219429235,-1.8938090068786142
1089,2010-10-01,0.8906552706987885,-1.9425217495815013
1090,2010-11-01,2.4102474603950275,-1.032336983716897
1091,2010-12-01,5.638244056146186,-0.10537153645656118
1092,2011-01-01,6.44161892173849,-0.17270426353581655
1093,2011-02-01,5.818765981980945,-0.1520448044338339
1094,2011-03-01,4.100898559162142,-0.6283493249799393
1095,2011-04-01,3.723472189509799,-0.7098506136492417
1096,2011-05-01,3.8792836659678067,-0.3499985142262102
1097,2011-06-01,2.757952437793257,0.0289341578304798
1098,2011-07-01,2.460744012432084,-0.010716645755774764
1099,2011-08-01,2.0592041805638925,-0.47549078951658597
1100,2011-09-01,1.9566276911559772,-0.6939582392512677
1101,2011-10-01,1.823254715803568,-0.8910120135322094
1102,2011-11-01,1.8773902199335502,-1.4180254614500107
1103,2011-12-01,3.3056957288899906,-1.073656635565192
1104,2012-01-01,3.677185407516555,-0.8715379988074741
1105,2012-02-01,4.404919800950212,-0.46107873832835183
1106,2012-03-01,4.860844452164347,-0.4386466596350465
1107,2012-04-01,4.732546855196989,-0.3449497146484316
1108,2012-05-01,3.4482501633485416,-0.5432177102992013
1109,2012-06-01,2.0323653514813955,-0.5351743040462834
1110,2012-07-01,1.6140730776276109,-0.9104159674780903
1111,2012-08-01,2.0522393522981646,-0.4817070718903699
1112,2012-09-01,1.459474091441899,-1.1619057523023975
1113,2012-10-01,1.5955441742058607,-1.1032683517864423
1114,2012-11-01,1.8091190302337299,-1.4729173371783029
1115,2012-12-01,3.220727957769864,-1.116974343141256
1116,2013-01-01,4.44112179233295,-0.6491432570728826
1117,2013-02-01,3.679680666379878,-0.6476179683413572
1118,2013-03-01,3.353747401907666,-0.8410754895128265
1119,2013-04-01,2.2845265430972628,-1.3778007955415752
1120,2013-05-01,3.5563261204714336,-0.49327423618019084
1121,2013-06-01,2.30507457388758,-0.3091613547090512
1122,2013-07-01,2.728754018273973,0.2292094320023047
1123,2013-08-01,1.6916309299495775,-0.8256632846913101
1124,2013-09-01,1.931311432796577,-0.7156297378752952
1125,2013-10-01,1.885555145128715,-0.8362181485160922
1126,2013-11-01,2.9404129918731834,-0.7045966208253093
1127,2013-12-01,3.975356069792569,-0.7569873131926125
1128,2014-01-01,5.442666638155947,-0.39530903996019784
1129,2014-02-01,5.8275244051090125,-0.15030244696123804
1130,2014-03-01,7.8363252388159355,0.15013860752269786
1131,2014-04-01,6.372997788803801,0.14799232440941545
1132,2014-05-01,5.472747996946127,0.25806631040410233
1133,2014-06-01,2.729276052867312,0.008687747917911045
1134,2014-07-01,4.1421271455723865,1.2886172302992325
1135,2014-08-01,5.331061047111797,1.5784841210948974
1136,2014-09-01,5.657540540352649,1.4214665088645657
1137,2014-10-01,6.3100422404625345,1.5874301103934638
1138,2014-11-01,7.240486494765266,1.0719119739613845
1139,2014-12-01,8.178057069339207,0.6746015986418732
1140,2015-01-01,7.1211304066443795,-0.034515246339664005
1141,2015-02-01,5.38036508964446,-0.24167233108078232
1142,2015-03-01,5.228044355382378,-0.35440215425371346
1143,2015-04-01,4.253704691123533,-0.5105926698304691
1144,2015-05-01,3.7105442705875546,-0.42378881533269935
1145,2015-06-01,2.9706166053124363,0.1748503021554141
1146,2015-07-01,2.928240062889323,0.3977847938918852
1147,2015-08-01,4.6882744111131185,1.259783492405135
1148,2015-09-01,6.595777820813057,1.7972923605524647
1149,2015-10-01,6.916607134731289,1.816770589848582
1150,2015-11-01,6.714685115211416,0.9016284698523366
1151,2015-12-01,4.636096166389148,-0.47909430011165133
1152,2016-01-01,3.594204521323216,-0.8976252078277451
1153,2016-02-01,2.069229127622429,-1.1857289769142483
1154,2016-03-01,3.4683034314832586,-0.8063858931604017
1155,2016-04-01,3.9456319289484725,-0.6241038836275846
1156,2016-05-01,4.635608464482665,-0.043776520594108505
1157,2016-06-01,3.5668579272732224,0.5500391429282293
1158,2016-07-01,4.580794667595868,1.5683277543783976
1159,2016-08-01,4.613279511969452,1.2208229614233783
1160,2016-09-01,4.990013566118479,1.1292570049693502
1161,2016-10-01,4.44634760252906,0.7798159145813858
1162,2016-11-01,3.1967266775260255,-0.5608184072081513
1163,2016-12-01,8.707751505661138,0.8162533065175119
1164,2017-01-01,8.672264476846488,0.25044765102418315
1165,2017-02-01,9.097772013368303,0.4045158036695742
1166,2017-03-01,3.2649740022229974,-0.8685510038129055
1167,2017-04-01,3.6005306891954785,-0.7588499690387305
1168,2017-05-01,4.009548397514767,-0.2945235708876004
1169,2017-06-01,3.455813904434025,0.483490322705745
1170,2017-07-01,2.4332549525443965,-0.03629704505806106
1171,2017-08-01,1.7837582677586732,-0.7332975181288489
1172,2017-09-01,1.506904484371633,-1.1127945076394004
1173,2017-10-01,2.993436748960135,-0.021807274977387773
1174,2017-11-01,5.540681356957351,0.48737143068009414
1175,2017-12-01,7.282058868885508,0.42064075878051976
1176,2018-01-01,7.129254514455363,-0.03291850686391748
1177,2018-02-01,8.501640305834394,0.314784602807607
1178,2018-03-01,9.80328456700498,0.45912244346136244
1179,2018-04-01,10.662605187715732,1.1257742306197442
1180,2018-05-01,7.0437722467910735,0.750487778524995
1181,2018-06-01,3.843368548377927,0.7100495642942064
1182,2018-07-01,1.4095792172732042,-1.1753074771823346
1183,2018-08-01,5.125002942801734,1.479116366742066
1184,2018-09-01,6.304234321700401,1.684338281663715
1185,2018-10-01,9.299289019101908,2.6128949263613697
1186,2018-11-01,6.059112894459204,0.6767446351248677
1187,2018-12-01,5.268203526327058,-0.23766778290280702
1188,2019-01-01,3.9445299912445426,-0.7902581023276697
1189,2019-02-01,6.570432397774313,-0.00861936969356177
1190,2019-03-01,7.08970128416231,0.019213826947845025
1191,2019-04-01,7.098345747787123,0.33872869637017533
1192,2019-05-01,3.930281300771563,-0.328130962028975
1193,2019-06-01,3.3889121708907517,0.4427141814564039
1194,2019-07-01,3.5763702211533315,0.8981716275760262
1195,2019-08-01,4.6989446678486715,1.2652943036938127
1196,2019-09-01,5.390466997222526,1.3073434391659353
1197,2019-10-01,4.861296603445897,0.9761573159631579
1198,2019-11-01,4.07713197887735,-0.12024683776660146
1199,2019-12-01,5.467465042412163,-0.16567434466682382
1200,2020-01-01,-29.46359540516687,
1201,2020-02-01,-29.47074015909545,
1202,2020-03-01,-28.545991246575905,
1203,2020-04-01,6.018148962701233,0.049363823891948995
1204,2020-05-01,5.717764681512748,0.3405168732847516
1205,2020-06-01,2.3532870147313365,-0.2711352475957602
1206,2020-07-01,1.902626884393792,-0.5737131427690028
1207,2020-08-01,1.6577729426879686,-0.8604895050949236
1208,2020-09-01,2.414416610558125,-0.33177418424789495
1209,2020-10-01,2.214099240912523,-0.5664274896358705
1210,2020-11-01,2.6200442560512958,-0.8971278931383919
1211,2020-12-01,3.342895902819444,-1.0549386404240921
1212,2021-01-01,11.31108946970476,0.6655805199705106
1213,2021-02-01,11.763991461951246,0.764354083156328
1214,2021-03-01,14.68504885024539,1.0807321955534863
1215,2021-04-01,7.1677198297909825,0.3562801909223148
1216,2021-05-01,6.641243910046282,0.6318214879772633
1217,2021-06-01,2.174749636698947,-0.41474363713097484
1218,2021-07-01,2.463658307828174,-0.008015961487094577
1219,2021-08-01,2.5854353935069714,-0.04221545093127765
1220,2021-09-01,3.4938609074162716,0.36711713964197246
1221,2021-10-01,2.893028814755859,-0.08609682144562852
1222,2021-11-01,2.6321149440712306,-0.8895836767039907
1223,2021-12-01,7.038955663788628,0.348214257533227
1224,2022-01-01,7.101094535273804,-0.038458452367444135
1225,2022-02-01,6.945498041344902,0.05878240644298806
1226,2022-03-01,2.5994436235029768,-1.0940977543072476
1227,2022-04-01,2.892221716818153,-1.0669159319959383
1228,2022-05-01,2.717518276181271,-0.9132369889643992
1229,2022-06-01,2.281816400456565,-0.3276995125751564
1230,2022-07-01,2.119070774605457,-0.3435507559266287
1231,2022-08-01,2.261350169020838,-0.30101955970183386
1232,2022-09-01,2.247718676897382,-0.4576975835207806
1233,2022-10-01,2.373775531142137,-0.445252195630783
1234,2022-11-01,2.7749003423814855,-0.8021275744797502
1235,2022-12-01,4.629905946740003,-0.4815667992551887
1236,2023-01-01,10.357708742209411,0.5237846964139672
1237,2023-02-01,16.27200662684716,1.2679551292576843
1238,2023-03-01,16.538374819244822,1.2813696813582784
1239,2023-04-01,11.43681563730315,1.273186535135967
1240,2023-05-01,5.7792354645871535,0.36083345227620683
1241,2023-06-01,3.389775985242119,0.44324403601328094
1242,2023-07-01,3.218999736556703,0.6304093405326721
1243,2023-08-01,2.8082446560300607,0.12325752770590047
1244,2023-09-01,2.9326318817583057,0.025382739242917587
1245,2023-10-01,1.7396289478573983,-0.9666672539948771
1246,2023-11-01,3.762277276651488,-0.2695876515161517
1247,2023-12-01,4.586039503959761,-0.49915326998316983
1248,2024-01-01,8.12449649781577,0.1540507580249059
1249,2024-02-01,5.739322053795944,-0.167932074801029
1250,2024-03-01,4.4729626601779495,-0.5326293898459341
1251,2024-04-01,1.6083603226216585,-1.8052429202421563
1252,2024-05-01,2.7640167983549597,-0.8877407044565538
1253,2024-06-01,3.0457890929945366,0.22475590937543374
1254,2024-07-01,2.9939980209098773,0.4516824806278418
1255,2024-08-01,4.608027861735772,1.2180795356801633
1256,2024-09-01,5.099937744272294,1.1790257138668743
1257,2024-10-01,5.0763681407834245,1.0736782275652923
1258,2024-11-01,4.907405237307531,0.239473431480577
1259,2024-12-01,4.3913751116026285,-0.5786221887747269
1260,2025-01-01,6.8463680862724665,-0.0892622675897963
1261,2025-02-01,4.1921017453092135,-0.5134036871803503
1262,2025-03-01,5.575448683120585,-0.27841301728690726
