,datetime,RF_in_scale_3,SPI-3
527,1963-12-01,6.094636306176781,-0.8338041478375434
528,1964-01-01,6.178873840314224,-0.9970998524276345
529,1964-02-01,6.097545607092075,-0.9146160801736425
530,1964-03-01,9.871004419260954,-0.12981764507673818
531,1964-04-01,9.645696228211268,-0.2636730857465142
532,1964-05-01,9.413293909143512,-0.10562971845687766
533,1964-06-01,5.561198059064226,-0.6749013585048247
534,1964-07-01,6.653079447018985,0.010154092638861256
535,1964-08-01,5.8198125658826,-0.3215210399829842
536,1964-09-01,6.174239748894229,-0.19552586948720302
537,1964-10-01,6.939153900250309,0.1206033298320042
538,1964-11-01,9.244520636634824,0.38384573158856955
539,1964-12-01,11.83205004647856,0.49290210633440107
540,1965-01-01,11.285691949639101,0.130383507426071
541,1965-02-01,11.459599722343729,0.2911923711197346
542,1965-03-01,11.61608847559419,0.21590941269599678
543,1965-04-01,13.987117102441182,0.5865455715744715
544,1965-05-01,14.381475766592537,0.84692346179222
545,1965-06-01,10.98297537433471,0.7434450241381815
546,1965-07-01,8.828902728033555,0.6125812496768959
547,1965-08-01,6.36670358560865,-0.16345804767469466
548,1965-09-01,6.4484286333782865,-0.11422516572486338
549,1965-10-01,5.993142323138421,-0.14731004502595837
550,1965-11-01,8.94067603528725,0.31635108226560693
551,1965-12-01,11.844053211881494,0.4951597972459425
552,1966-01-01,10.975750833880133,0.07333011632125278
553,1966-02-01,9.897698504104081,-0.011041642994356213
554,1966-03-01,7.660367306924084,-0.6332873928569845
555,1966-04-01,8.174379322240746,-0.6103687337107654
556,1966-05-01,6.030128785306995,-0.9744833196557671
557,1966-06-01,5.8228202397823035,-0.5885985207523711
558,1966-07-01,6.065665046941826,-0.17468518370689445
559,1966-08-01,7.983194215659017,0.2557846360614043
560,1966-09-01,8.425815805142406,0.41263415004500736
561,1966-10-01,7.216358765158688,0.19442083246387168
562,1966-11-01,5.638474132248219,-0.542776692427481
563,1966-12-01,7.256488297578247,-0.5116706542123152
564,1967-01-01,10.094481258961547,-0.0950357413059833
565,1967-02-01,10.63843331161295,0.13598485843808572
566,1967-03-01,12.072065888682312,0.3004517074545649
567,1967-04-01,12.003617277874982,0.22385882985844044
568,1967-05-01,14.439648969117568,0.8566770894626009
569,1967-06-01,12.501558778676964,1.0522641846643026
570,1967-07-01,12.615876493085926,1.4617331529412136
571,1967-08-01,10.455684074104445,0.7992396734613364
572,1967-09-01,8.201866205526386,0.35741182191697085
573,1967-10-01,6.022417601174413,-0.13860648157591146
574,1967-11-01,10.26804561620552,0.6009795574995282
575,1967-12-01,14.065635831708097,0.8895830232571641
576,1968-01-01,14.990869705468668,0.7436435897985202
577,1968-02-01,12.263251944581139,0.4360964942675052
578,1968-03-01,15.002988687557712,0.7990390817056044
579,1968-04-01,25.06293117982647,2.16351008155208
580,1968-05-01,23.989386919625492,2.203200369808779
581,1968-06-01,17.76747270333612,1.9665999865270056
582,1968-07-01,6.657877176973966,0.011617648354092354
583,1968-08-01,4.075657534995619,-0.9066123050266339
584,1968-09-01,5.74564799815604,-0.3276673711166469
585,1968-10-01,6.119461541645395,-0.10995843631575043
586,1968-11-01,6.87366692146337,-0.18924757826834077
587,1968-12-01,11.455018555352016,0.4212039055349524
588,1969-01-01,14.489814919239691,0.6670328086628711
589,1969-02-01,16.38127156848449,1.0946275449796918
590,1969-03-01,12.415777536271502,0.3627885034218157
591,1969-04-01,12.723157394496688,0.3597125165980463
592,1969-05-01,10.595848607845454,0.14682662026763682
593,1969-06-01,9.633407674355368,0.44465521964720045
594,1969-07-01,6.78380978609227,0.04978316874369645
595,1969-08-01,9.811601376433842,0.6665922108181089
596,1969-09-01,8.621706201926575,0.46014822468066624
597,1969-10-01,6.30865705758405,-0.054977564588115785
598,1969-11-01,3.201542429063221,-1.4432459885534317
599,1969-12-01,4.742541583411549,-1.2681152953434718
600,1970-01-01,9.106358687314685,-0.29606215867561503
601,1970-02-01,9.791195093397606,-0.03278196995424778
602,1970-03-01,7.918721344863351,-0.5696927367948118
603,1970-04-01,9.850623411792487,-0.21830768198261602
604,1970-05-01,10.808720744894945,0.19023963523874332
605,1970-06-01,11.6342109390189,0.8790722257000247
606,1970-07-01,7.963404395414107,0.38622213191324906
607,1970-08-01,9.986583538765547,0.7031774328420616
608,1970-09-01,9.372124755835635,0.6358617222058374
609,1970-10-01,7.74705977508019,0.3306352174604053
610,1970-11-01,7.714907354245642,0.027403516983832036
611,1970-12-01,11.264452640848273,0.3843713238659414
612,1971-01-01,18.49755759696704,1.2382093195532606
613,1971-02-01,14.668807471657182,0.8356106605826061
614,1971-03-01,12.592437853905409,0.39438453941526985
615,1971-04-01,7.476393806351455,-0.7899788683767106
616,1971-05-01,7.15075727499665,-0.656140082093503
617,1971-06-01,5.039750992226224,-0.8556771369763221
618,1971-07-01,2.483669847258667,-1.713246584401498
619,1971-08-01,2.6809199034582396,-1.5202824994846766
620,1971-09-01,2.5647959946033136,-1.6271846170597262
621,1971-10-01,2.883336617970488,-1.3161304640270481
622,1971-11-01,4.109143153031427,-1.0645366308902608
623,1971-12-01,4.721114013173475,-1.2756654739107463
624,1972-01-01,5.32978801369446,-1.243414512425609
625,1972-02-01,7.296783960490174,-0.59557739053603
626,1972-03-01,9.827052224211984,-0.13903741328642605
627,1972-04-01,11.122625852866475,0.049928537649477536
628,1972-05-01,7.775692128110715,-0.4934133392232287
629,1972-06-01,5.398497568039447,-0.7299958472309959
630,1972-07-01,3.577100995377957,-1.1333682696419105
631,1972-08-01,6.698366381909501,-0.07204707681536573
632,1972-09-01,7.401848443803457,0.15155394226656402
633,1972-10-01,6.833817912246639,0.09203647702988897
634,1972-11-01,4.688569880370848,-0.8530244823208702
635,1972-12-01,6.143746971678445,-0.8193630003958645
636,1973-01-01,7.4272709183921375,-0.6749090464431255
637,1973-02-01,9.461970499401541,-0.10100910648081692
638,1973-03-01,9.345401479491706,-0.2419483312798037
639,1973-04-01,9.16946359217033,-0.37168239429157096
640,1973-05-01,6.782873996761683,-0.756566050179279
641,1973-06-01,3.8294921352875524,-1.3325910271669166
642,1973-07-01,2.435366457285279,-1.7428231795537998
643,1973-08-01,1.6158493366836553,-2.1748036352027174
644,1973-09-01,1.9479950980587526,-2.0069782794749464
645,1973-10-01,2.9368870912145564,-1.2897203927200414
646,1973-11-01,7.565123509002557,-0.009963376042461771
647,1973-12-01,9.503131583514076,0.02254493558965266
648,1974-01-01,14.321959280372067,0.640981253532578
649,1974-02-01,10.509009588862149,0.11080131396580928
650,1974-03-01,10.938166895262217,0.08603086731254175
651,1974-04-01,7.729364979008692,-0.7235964895371247
652,1974-05-01,7.941727688769799,-0.4516974821698363
653,1974-06-01,6.778609901681119,-0.29424576001653346
654,1974-07-01,5.083049582452359,-0.5131420995287502
655,1974-08-01,5.338627342534867,-0.46921728542689756
656,1974-09-01,6.159210160578878,-0.20005245553789108
657,1974-10-01,6.533912027543858,0.009051148603489443
658,1974-11-01,8.545115298358965,0.22616374088326063
659,1974-12-01,7.325686038241523,-0.4936433733000408
660,1975-01-01,9.187091817380242,-0.2790979200912435
661,1975-02-01,11.131795188063506,0.2301515202044798
662,1975-03-01,12.234632407331453,0.330079916933015
663,1975-04-01,10.093315497563665,-0.16540021129873944
664,1975-05-01,5.413859298674898,-1.1675416256928528
665,1975-06-01,3.167566488745648,-1.640698964463197
666,1975-07-01,2.614055168898693,-1.635446466595569
667,1975-08-01,2.647676064621146,-1.5374815055828166
668,1975-09-01,3.219682039528037,-1.2911508008713126
669,1975-10-01,3.7679525356639365,-0.9180835444946331
670,1975-11-01,4.684812720621286,-0.8543351002516825
671,1975-12-01,4.437455571959747,-1.3779945428016604
672,1976-01-01,6.567774049809521,-0.892210195885989
673,1976-02-01,8.111507593397604,-0.39902564732243717
674,1976-03-01,13.646641914172616,0.5771013668454525
675,1976-04-01,12.566155298024807,0.3305127808360544
676,1976-05-01,9.637765514499485,-0.056135126660996966
677,1976-06-01,4.618329314874045,-1.0115528191233496
678,1976-07-01,3.3230082045679543,-1.25538894219307
679,1976-08-01,3.725281503372726,-1.0445835559462728
680,1976-09-01,3.3829238786286617,-1.2151809495204495
681,1976-10-01,3.776231411421872,-0.9146889991893329
682,1976-11-01,6.09018644160636,-0.40785741021127897
683,1976-12-01,6.189362251620667,-0.8060214655253427
684,1977-01-01,4.870199161031514,-1.3885693330658717
685,1977-02-01,2.560187772074273,-2.2444295721993965
686,1977-03-01,3.7836874665840297,-1.846931588616481
687,1977-04-01,10.649215061903062,-0.04736664845466975
688,1977-05-01,11.355756772807904,0.2992517190583828
689,1977-06-01,9.82715937837956,0.4891739166044587
690,1977-07-01,3.836085973194315,-1.0151517510727148
691,1977-08-01,5.048899323782436,-0.5626136616593101
692,1977-09-01,4.856302553007961,-0.6250774186370096
693,1977-10-01,4.745280511573687,-0.5488792148395139
694,1977-11-01,2.3218890071737914,-1.8937536149613234
695,1977-12-01,3.3570382856263437,-1.8173097347545875
696,1978-01-01,4.429951249956323,-1.5371331104394845
697,1978-02-01,4.6581409447299915,-1.362149687386391
698,1978-03-01,6.487216306078053,-0.9423747201394048
699,1978-04-01,6.055252581003322,-1.1952788081365935
700,1978-05-01,7.66066717246281,-0.522671969338628
701,1978-06-01,6.465822021270771,-0.38726024180641544
702,1978-07-01,7.058801318183743,0.13150313946594294
703,1978-08-01,7.162600836462276,0.050909991819091956
704,1978-09-01,6.016096276607453,-0.24353552113645532
705,1978-10-01,5.722567904177444,-0.22915074190483625
706,1978-11-01,7.102241297325348,-0.12868584041165532
707,1978-12-01,12.102605894423778,0.5434301444822263
708,1979-01-01,21.176534722981668,1.576716265025265
709,1979-02-01,23.70386271431782,2.0405169106788854
710,1979-03-01,19.2253005253141,1.416111373662647
711,1979-04-01,11.736221469223894,0.1719947664334395
712,1979-05-01,7.020165536219859,-0.6913715847434626
713,1979-06-01,7.937626164242484,0.027010636402408892
714,1979-07-01,5.6658352310182085,-0.3075377222976771
715,1979-08-01,5.607114509856183,-0.3857330862116808
716,1979-09-01,4.059164159045542,-0.9256694059025798
717,1979-10-01,4.579385776173045,-0.607551657158892
718,1979-11-01,17.329289942611876,1.8116901112629613
719,1979-12-01,19.057569246986482,1.6478727881698398
720,1980-01-01,25.024503298307323,2.0184606236251157
721,1980-02-01,13.494119170433551,0.646356951512804
722,1980-03-01,21.9798126769527,1.772959975621507
723,1980-04-01,20.557609403099782,1.5900764526115057
724,1980-05-01,20.978895446771403,1.8228394570280753
725,1980-06-01,11.421230461155458,0.8352727115934505
726,1980-07-01,7.440917114364605,0.24160146747479946
727,1980-08-01,5.607778082508561,-0.38553018707051173
728,1980-09-01,5.277936195068709,-0.4797869852208214
729,1980-10-01,4.737840268474463,-0.5514799775218178
730,1980-11-01,4.153093271449244,-1.0477814253070716
731,1980-12-01,4.0300302105927015,-1.5334989217209891
732,1981-01-01,2.356270899215933,-2.4361725516939514
733,1981-02-01,4.189769188261725,-1.5289813868824436
734,1981-03-01,4.337583200523865,-1.6306103183063811
735,1981-04-01,5.385316300116342,-1.4099251542256543
736,1981-05-01,5.516875986340459,-1.134229818837007
737,1981-06-01,4.632316493682098,-1.0062227721326742
738,1981-07-01,4.158921247786186,-0.8753995522560513
739,1981-08-01,4.033047970986583,-0.9229326777794337
740,1981-09-01,4.5526308757032465,-0.7352191387733275
741,1981-10-01,5.452437765618917,-0.31352608225504897
742,1981-11-01,7.263218362488753,-0.08682115615012811
743,1981-12-01,11.357157727517126,0.40234035838838916
744,1982-01-01,18.095789512856022,1.1847965025826042
745,1982-02-01,20.612937976936905,1.66768039195448
746,1982-03-01,20.906382809462176,1.6374657990624837
747,1982-04-01,16.51254788355448,1.0023850088941795
748,1982-05-01,11.2418719469962,0.27684938585007046
749,1982-06-01,8.945823707257938,0.2817181496314687
750,1982-07-01,8.356265986499942,0.49087905967284073
751,1982-08-01,10.919902508931166,0.8915837577012409
752,1982-09-01,9.755026467910035,0.7219821751443698
753,1982-10-01,8.476524171322108,0.5081286385983469
754,1982-11-01,5.69676255813617,-0.5249584929746075
755,1982-12-01,7.195905490926038,-0.5275506965188796
756,1983-01-01,5.401261860767829,-1.221651187070571
757,1983-02-01,4.431239680923122,-1.4413870994681919
758,1983-03-01,2.164265938654361,-2.65492875442982
759,1983-04-01,4.684261879374445,-1.655965301426901
760,1983-05-01,6.7980020767260765,-0.7523629994395664
761,1983-06-01,7.11686487458381,-0.1968847517277084
762,1983-07-01,5.111388240505301,-0.5027810758498483
763,1983-08-01,3.3818773751913738,-1.1890501584114865
764,1983-09-01,3.8362868724254438,-1.0170431774817064
765,1983-10-01,5.9572965841292325,-0.15800632093917716
766,1983-11-01,5.529700340700405,-0.5763704710115327
767,1983-12-01,6.491697824440502,-0.7192777171124389
768,1984-01-01,5.854988710009059,-1.0880543529196147
769,1984-02-01,7.255976378332474,-0.6058110360292437
770,1984-03-01,5.334171307403297,-1.287015386989593
771,1984-04-01,5.897839964218331,-1.2441426581322537
772,1984-05-01,5.427679753667394,-1.1630467729350304
773,1984-06-01,5.253048126674587,-0.7802310470358836
774,1984-07-01,3.723980464288201,-1.0656105632229629
775,1984-08-01,3.200704182064581,-1.2695287726279854
776,1984-09-01,3.2466334486373793,-1.2784212949916243
777,1984-10-01,1.8940274592818822,-1.8845332689625498
778,1984-11-01,2.9615640848848885,-1.5561313960852476
779,1984-12-01,5.312309661921591,-1.0756674369582095
780,1985-01-01,8.357167600414957,-0.45860684820645525
781,1985-02-01,8.264335779913353,-0.363680907164776
782,1985-03-01,9.802864099181605,-0.1441231878702348
783,1985-04-01,9.250815320990682,-0.35296630603692986
784,1985-05-01,9.186749825895236,-0.1563945223422117
785,1985-06-01,5.241425815425407,-0.7842865940372116
786,1985-07-01,3.764778849936501,-1.0471249533546674
787,1985-08-01,3.6096953233222067,-1.092110120321836
788,1985-09-01,4.184826272122878,-0.8756975336727933
789,1985-10-01,5.169517181120581,-0.4050156157439766
790,1985-11-01,8.371280504406343,0.1856503408049666
791,1985-12-01,9.261020954466186,-0.030609297142614237
792,1986-01-01,10.205417031204425,-0.07331097031823745
793,1986-02-01,8.512161891221922,-0.3073016861145093
794,1986-03-01,11.799440054802169,0.25016495239713393
795,1986-04-01,20.66170534564255,1.6041790210860791
796,1986-05-01,20.5147427521538,1.7612056714220996
797,1986-06-01,17.721885072254413,1.959479847479059
798,1986-07-01,8.650319093956563,0.5671114699229493
799,1986-08-01,7.476408283437218,0.13102222340286956
800,1986-09-01,6.954047736220464,0.0297787657911086
801,1986-10-01,6.979580331592658,0.1314898174366339
802,1986-11-01,8.495327413771621,0.21461686607004737
803,1986-12-01,8.979536330745107,-0.09359589619839308
804,1987-01-01,12.389246259310895,0.32542656794119357
805,1987-02-01,11.113278402048694,0.22666803472576247
806,1987-03-01,9.525653894364542,-0.20302396106246134
807,1987-04-01,9.216883761247502,-0.3607590662100454
808,1987-05-01,13.36844299559668,0.672789283432639
809,1987-06-01,14.396309795585442,1.4053440695159019
810,1987-07-01,11.42458083852799,1.2148260556455788
811,1987-08-01,5.93313800659357,-0.28796194739796666
812,1987-09-01,5.583619148978983,-0.37937276955924815
813,1987-10-01,3.8189186414360883,-0.8972688292634713
814,1987-11-01,9.115551636774562,0.35537927337560093
815,1987-12-01,12.92802548308848,0.693145131627317
816,1988-01-01,17.975773997217356,1.1686937944519413
817,1988-02-01,14.886841164439941,0.8696411309258676
818,1988-03-01,11.420361124021817,0.1789422873357623
819,1988-04-01,7.712521720375223,-0.7279692994384571
820,1988-05-01,6.549238633446636,-0.8223186578691872
821,1988-06-01,5.60234205546897,-0.6611459277135121
822,1988-07-01,4.529115579166962,-0.7241777516574829
823,1988-08-01,4.678890405897606,-0.6874437417803105
824,1988-09-01,5.4199590170315,-0.4326511945489268
825,1988-10-01,5.512050607524963,-0.2946649995515038
826,1988-11-01,6.366811926422601,-0.3285924911726997
827,1988-12-01,6.995295326853666,-0.5807998941778283
828,1989-01-01,7.997871488665905,-0.5401169283600894
829,1989-02-01,11.264947235056981,0.2550880799148511
830,1989-03-01,11.99335753332482,0.28601176630139974
831,1989-04-01,27.843738228467963,2.485682739656105
832,1989-05-01,26.54078057408622,2.502861242310006
833,1989-06-01,25.921695768931656,3.0928535829141923
834,1989-07-01,11.062940625531612,1.136631202054676
835,1989-08-01,7.622581163764028,0.16757190791282434
836,1989-09-01,5.609224960432456,-0.37113403985667165
837,1989-10-01,5.491879399135431,-0.3010313747575919
838,1989-11-01,5.001901778811387,-0.7462144505813605
839,1989-12-01,7.732689665487229,-0.3899053750711332
840,1990-01-01,14.402850531066964,0.6535605410455205
841,1990-02-01,20.491308622229507,1.652310850940788
842,1990-03-01,22.392107263718767,1.823890984509354
843,1990-04-01,13.12502895417152,0.43338372438020445
844,1990-05-01,9.330831123323119,-0.12401188614454871
845,1990-06-01,7.597885035420913,-0.06368225916011759
846,1990-07-01,10.69052518880018,1.0543697479481922
847,1990-08-01,8.436383365762,0.3629647709217793
848,1990-09-01,8.751933046943345,0.491342814252329
849,1990-10-01,9.20034582672608,0.674576736292401
850,1990-11-01,22.887971184049036,2.5570930531675735
851,1990-12-01,24.795677531411,2.376966589676456
852,1991-01-01,22.679847887123913,1.7548664450680755
853,1991-02-01,10.56273476611864,0.12128029148938366
854,1991-03-01,13.689984647643865,0.5844116880989795
855,1991-04-01,13.921397540964927,0.5750919089069572
856,1991-05-01,14.674143108413528,0.8957368448686929
857,1991-06-01,8.561229718789487,0.18693177619915027
858,1991-07-01,9.173006443584738,0.6985242637866536
859,1991-08-01,10.635921181239059,0.835402855844013
860,1991-09-01,9.72473447126075,0.71525029278113
861,1991-10-01,8.580528030106258,0.5326042073019195
862,1991-11-01,4.895062072522505,-0.78209571601739
863,1991-12-01,5.967967560980329,-0.8714294597828506
864,1992-01-01,6.1850946559333035,-0.9953861024226066
865,1992-02-01,7.298580780429786,-0.5951276956749999
866,1992-03-01,5.8953291984877705,-1.1133520317969299
867,1992-04-01,5.653957968795561,-1.3217001797831778
868,1992-05-01,5.625401798462253,-1.0996073737099064
869,1992-06-01,5.958305945535014,-0.544951630253506
870,1992-07-01,7.941274152525635,0.38022623795981536
871,1992-08-01,9.055007752123426,0.5032906209123323
872,1992-09-01,13.033578390049328,1.3827308207962545
873,1992-10-01,11.163324975545585,1.0868310576704496
874,1992-11-01,16.969209279612613,1.7585480770487987
875,1992-12-01,14.347511336744795,0.9366476011137315
876,1993-01-01,14.323156606563499,0.6411677866354796
877,1993-02-01,5.937511154475912,-0.9604159870149941
878,1993-03-01,6.274418809085491,-1.0025346130244008
879,1993-04-01,6.565442883007674,-1.042800504776881
880,1993-05-01,8.142104795494308,-0.4021399596530049
881,1993-06-01,8.721110856694123,0.22667290801135817
882,1993-07-01,11.892556670433551,1.3136934009038694
883,1993-08-01,12.427558324143938,1.175071205790445
884,1993-09-01,9.737818078187269,0.7181595777198724
885,1993-10-01,10.10928016322178,0.8719007588743748
886,1993-11-01,12.506101023667611,1.0306955300524234
887,1993-12-01,13.474381443964464,0.7888346359857827
888,1994-01-01,12.095323682955424,0.2746459979975616
889,1994-02-01,11.705277291727416,0.33618459597432954
890,1994-03-01,15.907923551114266,0.9399248296493237
891,1994-04-01,14.375505511355346,0.653523478433173
892,1994-05-01,10.720930391513555,0.17240540206052465
893,1994-06-01,7.21703491626263,-0.1686558445902675
894,1994-07-01,9.548403922654192,0.789914609220947
895,1994-08-01,10.490587497227988,0.8062741946871538
896,1994-09-01,9.308295759362538,0.6212831313486247
897,1994-10-01,4.770583401874022,-0.5400555265226632
898,1994-11-01,10.7551803284789,0.6993469954276131
899,1994-12-01,10.436751012541613,0.2194188129525316
900,1995-01-01,15.392244534971319,0.8038173462131649
901,1995-02-01,8.49201180513785,-0.31184364337902315
902,1995-03-01,9.879153475905566,-0.12811127882597748
903,1995-04-01,10.189338566159043,-0.14470412830837798
904,1995-05-01,14.144116588291043,0.8068584618603195
905,1995-06-01,13.790181270201462,1.2958171635993287
906,1995-07-01,12.711645026034068,1.4809250477664788
907,1995-08-01,11.997348937068626,1.0965447439875349
908,1995-09-01,10.660006305364169,0.9171250798756265
909,1995-10-01,7.989377948578905,0.3907755034085217
910,1995-11-01,4.398282239188412,-0.9565364471412242
911,1995-12-01,4.623891482423199,-1.3102321901201417
912,1996-01-01,4.434656273163332,-1.5354903564989155
913,1996-02-01,10.253427082194149,0.06045363362264816
914,1996-03-01,15.592309079040898,0.8913934520826501
915,1996-04-01,19.54979063760693,1.4511292429920455
916,1996-05-01,14.750729621389553,0.9084060392293898
917,1996-06-01,10.195726758249181,0.5722910852964207
918,1996-07-01,7.881764192860219,0.3640478076503258
919,1996-08-01,7.0724829948827965,0.02746988629112212
920,1996-09-01,6.259029785583438,-0.17012788763352688
921,1996-10-01,2.347904597286391,-1.601995915540881
922,1996-11-01,11.404304641600515,0.8260080350177085
923,1996-12-01,16.52607781784845,1.2817174544394312
924,1997-01-01,23.75125452254666,1.8773387391368672
925,1997-02-01,15.93461692396957,1.0288245159522347
926,1997-03-01,14.066045224707148,0.6472111921814911
927,1997-04-01,7.884490512904631,-0.6836289329767185
928,1997-05-01,9.555730040038394,-0.07413255016174104
929,1997-06-01,12.029985509623792,0.9591016129004526
930,1997-07-01,16.601142901842127,2.1939177915355694
931,1997-08-01,15.908358813004272,1.7546290880087523
932,1997-09-01,10.473160052584566,0.8777422991562444
933,1997-10-01,7.7395036856287005,0.3287399960475461
934,1997-11-01,18.276036350490905,1.9481949747235796
935,1997-12-01,18.843616668413404,1.6181678426654347
936,1998-01-01,17.199358275880655,1.0628134237810793
937,1998-02-01,5.539174495684778,-1.0783063007455085
938,1998-03-01,7.104510580518792,-0.7753085365270594
939,1998-04-01,12.294314549385746,0.2793779743288433
940,1998-05-01,15.039076502427207,0.9557263708539594
941,1998-06-01,16.527797238778305,1.768732563443761
942,1998-07-01,16.335479834226444,2.148781460936263
943,1998-08-01,17.301843820629188,1.964096311774317
944,1998-09-01,16.623282400572318,1.993789774022217
945,1998-10-01,13.887163505060993,1.5879025551600023
946,1998-11-01,13.269671179340422,1.1658116899253244
947,1998-12-01,10.57169869282832,0.246890763140951
948,1999-01-01,9.751903095988862,-0.16315761048196512
949,1999-02-01,8.672901211784284,-0.27132930964676094
950,1999-03-01,13.212598235333424,0.5030385772271354
951,1999-04-01,11.832058946326365,0.19067299030498758
952,1999-05-01,8.321155612248766,-0.3585561684762781
953,1999-06-01,3.1836781205571887,-1.6326730556018816
954,1999-07-01,3.989385020991292,-0.9478026326801929
955,1999-08-01,6.090446139165323,-0.24209501441050943
956,1999-09-01,6.031450709367702,-0.2388368843019249
957,1999-10-01,7.099645567714402,0.16357592130717905
958,1999-11-01,9.753634294383986,0.49372573251681723
959,1999-12-01,13.316737846462765,0.7614885316083917
960,2000-01-01,15.317915854051225,0.7927517949136871
961,2000-02-01,10.155853037121709,0.04101072275812256
962,2000-03-01,6.784344103288351,-0.8606385200152845
963,2000-04-01,5.482275009711507,-1.3777299307911575
964,2000-05-01,7.224328994194729,-0.6364867887936737
965,2000-06-01,8.65144617068265,0.20941672219204951
966,2000-07-01,7.642487750012144,0.2981689838841128
967,2000-08-01,9.523074243811966,0.6053244321771392
968,2000-09-01,7.9751913538476895,0.300491673138972
969,2000-10-01,9.671136383830921,0.7782895903186282
970,2000-11-01,11.644346797687609,0.8716578481216398
971,2000-12-01,10.565837371728266,0.2457024052195322
972,2001-01-01,6.570756685470733,-0.8914227786899608
973,2001-02-01,4.491775496378917,-1.4199677415645433
974,2001-03-01,6.613491855998461,-0.9073252569283352
975,2001-04-01,8.41481179598643,-0.5509499454319955
976,2001-05-01,6.488841299622696,-0.8395807251008451
977,2001-06-01,6.298623072506555,-0.4382443068223964
978,2001-07-01,6.837122722398409,0.0657972878829348
979,2001-08-01,10.510998170855807,0.8103807708684915
980,2001-09-01,11.550927587230841,1.09902186187169
981,2001-10-01,15.501676351599706,1.8559664435303578
982,2001-11-01,17.50277556586893,1.8370468270160243
983,2001-12-01,18.430682953910267,1.5602271758518054
984,2002-01-01,17.23670690252259,1.0679763154170325
985,2002-02-01,17.539061076024343,1.2599947453991533
986,2002-03-01,22.4243332566285,1.8278469133132593
987,2002-04-01,20.276586859476758,1.5517763699604876
988,2002-05-01,15.365402831319253,1.008576082120511
989,2002-06-01,10.410768796858282,0.6198777514296507
990,2002-07-01,14.704172618884868,1.8610454362973325
991,2002-08-01,14.854544684735579,1.5884545032494057
992,2002-09-01,12.683107130054914,1.3176079092267847
993,2002-10-01,7.643485482283454,0.3045491288900064
994,2002-11-01,6.610620883761047,-0.26065751997205355
995,2002-12-01,7.813834977170812,-0.36967168063621286
996,2003-01-01,7.591469313134893,-0.6354088904240709
997,2003-02-01,10.928684878745615,0.19172811704862375
998,2003-03-01,8.79714118851462,-0.36356660219991727
999,2003-04-01,9.016469987150034,-0.40718909716224283
1000,2003-05-01,5.207774660220414,-1.2355494765603519
1001,2003-06-01,6.47835110834669,-0.38347616528312733
1002,2003-07-01,11.107507503402342,1.1463554071615945
1003,2003-08-01,13.902097687007865,1.4317431872174666
1004,2003-09-01,12.90809694388244,1.3595440849031002
1005,2003-10-01,6.119875918559216,-0.1098367706070297
1006,2003-11-01,5.575134508739784,-0.5622835795162301
1007,2003-12-01,8.597171813484243,-0.1813254956986289
1008,2004-01-01,15.319961632400108,0.7930568235612216
1009,2004-02-01,16.49948528026878,1.111849470599482
1010,2004-03-01,31.593707850320786,2.8346830113080723
1011,2004-04-01,35.86497786951978,3.316139172852468
1012,2004-05-01,35.422622207488814,3.4259267869518446
1013,2004-06-01,16.72481506828247,1.8007883169682972
1014,2004-07-01,6.506004834112522,-0.03505946928942734
1015,2004-08-01,5.256430840160811,-0.4953515013165449
1016,2004-09-01,4.94061054427386,-0.5953487774524893
1017,2004-10-01,6.1476204821049825,-0.10170329407084895
1018,2004-11-01,12.757484522808662,1.0757500251038168
1019,2004-12-01,15.197930716559727,1.0751150580522457
1020,2005-01-01,19.099780631804695,1.3168980181850065
1021,2005-02-01,12.293364282969392,0.44140228955817573
1022,2005-03-01,17.63095520856116,1.1944627970586867
1023,2005-04-01,12.602917128034768,0.3373714260330455
1024,2005-05-01,10.722249230293686,0.17267403714952625
1025,2005-06-01,3.709520169570809,-1.3854325173450057
1026,2005-07-01,5.097634415706708,-0.5078047340137067
1027,2005-08-01,6.422501596751353,-0.14785747502460905
1028,2005-09-01,7.200411424537636,0.09740331951646068
1029,2005-10-01,6.573357339664131,0.020109974278968656
1030,2005-11-01,5.0649239150824386,-0.725298713856394
1031,2005-12-01,5.023521348432784,-1.1712795587209068
1032,2006-01-01,6.245183521032302,-0.9788944409572945
1033,2006-02-01,11.003528089533503,0.2059414687190863
1034,2006-03-01,12.15472957373383,0.315550226173455
1035,2006-04-01,11.14247844670457,0.05394747706472727
1036,2006-05-01,10.31947653136239,0.08958621436454046
1037,2006-06-01,8.674040154974108,0.2150234299173797
1038,2006-07-01,8.582732937733901,0.5497425130937587
1039,2006-08-01,6.3363562912383244,-0.1719817849096433
1040,2006-09-01,6.731759678857407,-0.03263139109945715
1041,2006-10-01,6.917473159008326,0.11474741015383831
1042,2006-11-01,9.971801247554549,0.5396561119223215
1043,2006-12-01,9.61563550894028,0.04693566642492271
1044,2007-01-01,7.9062584726551,-0.5613015708503822
1045,2007-02-01,5.148090975525835,-1.2000209802073147
1046,2007-03-01,5.551504700828401,-1.2182894903892665
1047,2007-04-01,6.443578216324294,-1.0784445018158901
1048,2007-05-01,3.920636781974508,-1.7106296305851034
1049,2007-06-01,4.044062481962964,-1.2409519032568928
1050,2007-07-01,4.93151887508201,-0.5692282494136224
1051,2007-08-01,6.560649899638185,-0.10962351270493736
1052,2007-09-01,5.052657729510687,-0.5563763361446976
