Year,Month,RF_mm,RF_in,datetime
1991.0,9.0,44.57920102719907,1.755086654614137,1991-09-01
1991.0,10.0,56.21006944444444,2.212994860017498,1991-10-01
1991.0,11.0,23.54530617042824,0.9269805578908756,1991-11-01
1991.0,12.0,71.83100043402777,2.82799214307196,1991-12-01
1992.0,1.0,61.72509765625,2.4301219549704727,1992-01-01
1992.0,2.0,51.827853732638886,2.0404666823873576,1992-02-01
1992.0,3.0,36.18841025270062,1.4247405611299455,1992-03-01
1992.0,4.0,55.5942684220679,2.188750725278264,1992-04-01
1992.0,5.0,51.10252700617284,2.011910512054049,1992-05-01
1992.0,6.0,44.644175588348766,1.7576447082027074,1992-06-01
1992.0,7.0,105.96166087962963,4.171718932268884,1992-07-01
1992.0,8.0,79.39136043595678,3.125644111651842,1992-08-01
1992.0,9.0,145.69986979166666,5.736215346128609,1992-09-01
1992.0,10.0,58.45722415123457,2.301465517765141,1992-10-01
1992.0,11.0,226.86082175925927,8.93152841571887,1992-11-01
1992.0,12.0,79.10874204282408,3.1145174032607907,1992-12-01
1993.0,1.0,57.838614004629626,2.277110787583844,1993-01-01
1993.0,2.0,13.865427276234568,0.5458829636312822,1993-02-01
1993.0,3.0,87.6661964699074,3.4514250578703702,1993-03-01
1993.0,4.0,65.23062548225309,2.568134861506027,1993-04-01
1993.0,5.0,53.91263985339506,2.122544876117916,1993-05-01
1993.0,6.0,102.37295042438272,4.030431119070186,1993-06-01
1993.0,7.0,145.78534915123456,5.739580675245455,1993-07-01
1993.0,8.0,67.50168185763889,2.6575465298283025,1993-08-01
1993.0,9.0,34.053548177083336,1.3406908731135172,1993-09-01
1993.0,10.0,155.22048611111111,6.1110427602799655,1993-10-01
1993.0,11.0,128.38093171296296,5.054367390274133,1993-11-01
1993.0,12.0,58.647870852623456,2.3089712934103725,1993-12-01
1994.0,1.0,120.19241898148148,4.731984999270924,1994-01-01
1994.0,2.0,118.4737533757716,4.664320999046127,1994-02-01
1994.0,3.0,165.3950858410494,6.511617552797221,1994-03-01
1994.0,4.0,81.26900077160494,3.1995669595120058,1994-04-01
1994.0,5.0,25.647545331790123,1.0097458792043357,1994-05-01
1994.0,6.0,76.39614076967592,3.0077220775462963,1994-06-01
1994.0,7.0,140.4857735339506,5.530935965903567,1994-07-01
1994.0,8.0,49.579008125964506,1.9519294537781304,1994-08-01
1994.0,9.0,46.36593062789352,1.8254303396808471,1994-09-01
1994.0,10.0,25.227879653742285,0.9932236084150506,1994-10-01
1994.0,11.0,201.5877700617284,7.936526380383008,1994-11-01
1994.0,12.0,38.27782600308642,1.5070010237435598,1994-12-01
1995.0,1.0,151.09741512345678,5.948717130844756,1995-01-01
1995.0,2.0,26.32185872395833,1.0362936505495406,1995-02-01
1995.0,3.0,73.51122444058642,2.8941426945112765,1995-03-01
1995.0,4.0,158.97611641589506,6.258902221098231,1995-04-01
1995.0,5.0,126.77322048611111,4.9910716726815405,1995-05-01
1995.0,6.0,64.52126736111111,2.540207376421697,1995-06-01
1995.0,7.0,131.58129581404322,5.180365976930836,1995-07-01
1995.0,8.0,108.63009982638889,4.276775583716098,1995-08-01
1995.0,9.0,30.552764515817906,1.2028647447172405,1995-09-01
1995.0,10.0,63.74733555169753,2.509737620145572,1995-10-01
1995.0,11.0,17.41626880787037,0.6856798743256052,1995-11-01
1995.0,12.0,36.28323929398148,1.428473987952027,1995-12-01
1996.0,1.0,58.94076123649691,2.3205024108857053,1996-01-01
1996.0,2.0,165.2130473572531,6.5044506833564215,1996-02-01
1996.0,3.0,171.89084201388889,6.767355984798775,1996-03-01
1996.0,4.0,159.46079282407408,6.277983969451736,1996-04-01
1996.0,5.0,43.31689754533179,1.705389667139047,1996-05-01
1996.0,6.0,56.193769290123456,2.212353121658404,1996-06-01
1996.0,7.0,100.68614366319444,3.9640214040627737,1996-07-01
1996.0,8.0,22.761155116705247,0.8961084691616239,1996-08-01
1996.0,9.0,35.53205777391975,1.3988999123590455,1996-09-01
1996.0,10.0,1.3435638804494598,0.0528962157657267,1996-10-01
1996.0,11.0,252.79371624228395,9.952508513475747,1996-11-01
1996.0,12.0,165.6250964506173,6.520673088606981,1996-12-01
1997.0,1.0,184.86305217978395,7.278072920463935,1997-01-01
1997.0,2.0,54.25112123842592,2.1358709148986583,1997-02-01
1997.0,3.0,118.16337528935183,4.652101389344561,1997-03-01
1997.0,4.0,27.8515625,1.0965182086614174,1997-04-01
1997.0,5.0,96.70060522762346,3.80711044203242,1997-05-01
1997.0,6.0,181.009464216821,7.12635685892996,1997-06-01
1997.0,7.0,143.95896026234567,5.667675600879751,1997-07-01
1997.0,8.0,79.10388937114197,3.114326353194566,1997-08-01
1997.0,9.0,42.955415702160494,1.6911580985102557,1997-09-01
1997.0,10.0,74.52408854166667,2.934019233923885,1997-10-01
1997.0,11.0,346.731819058642,13.65085901805677,1997-11-01
1997.0,12.0,57.371955777391975,2.258738416432755,1997-12-01
1998.0,1.0,32.75992537133487,1.2897608413911368,1998-01-01
1998.0,2.0,50.56315104166666,1.9906752378608925,1998-02-01
1998.0,3.0,97.13149233217592,3.824074501266769,1998-03-01
1998.0,4.0,164.58094618055554,6.4795648102580925,1998-04-01
1998.0,5.0,120.28010464891976,4.735437190902353,1998-05-01
1998.0,6.0,134.94499903549382,5.312795237617867,1998-06-01
1998.0,7.0,159.69608410493828,6.287247405706232,1998-07-01
1998.0,8.0,144.8257499035494,5.701801177305095,1998-08-01
1998.0,9.0,117.70953896604938,4.634233817560999,1998-09-01
1998.0,10.0,90.19866415895062,3.5511285101949066,1998-10-01
1998.0,11.0,129.1414448302469,5.084308851584525,1998-11-01
1998.0,12.0,49.181037808641975,1.9362613310488967,1998-12-01
1999.0,1.0,69.37585599922839,2.7313329133554487,1999-01-01
1999.0,2.0,101.73479697145062,4.005306967379946,1999-02-01
1999.0,3.0,164.48934220679013,6.475958354598037,1999-03-01
1999.0,4.0,34.31015805844908,1.350793624348389,1999-04-01
1999.0,5.0,12.55785228587963,0.4944036333023476,1999-05-01
1999.0,6.0,33.99741391782408,1.3384808629064595,1999-06-01
1999.0,7.0,54.77511332947531,2.1565005247824924,1999-07-01
1999.0,8.0,65.9248046875,2.5954647514763782,1999-08-01
1999.0,9.0,32.498930000964506,1.279485433108839,1999-09-01
1999.0,10.0,81.90726273148148,3.2246953831291925,1999-10-01
1999.0,11.0,133.33611834490742,5.249453478145962,1999-11-01
1999.0,12.0,123.00176022376544,4.842588985187616,1999-12-01
2000.0,1.0,132.7371841242284,5.225873390717654,2000-01-01
2000.0,2.0,2.2197227948977623,0.0873906612164473,2000-02-01
2000.0,3.0,37.36543330439815,1.4710800513542577,2000-03-01
2000.0,4.0,99.66462914737654,3.923804297140809,2000-04-01
2000.0,5.0,46.46789400077161,1.8294446456996696,2000-05-01
2000.0,6.0,73.61420958719135,2.8981972278421795,2000-06-01
2000.0,7.0,74.03708526234568,2.9148458764703027,2000-07-01
2000.0,8.0,94.23479094328704,3.71003113949949,2000-08-01
2000.0,9.0,34.297984182098766,1.3503143378779043,2000-09-01
2000.0,10.0,117.11408902391976,4.610790906453533,2000-10-01
2000.0,11.0,144.3543354552469,5.6832415533561775,2000-11-01
2000.0,12.0,6.903844762731482,0.2718049119185623,2000-12-01
2001.0,1.0,15.639039592978396,0.6157102201959999,2001-01-01
2001.0,2.0,91.5482132523148,3.604260364264362,2001-02-01
2001.0,3.0,60.7954402970679,2.3935212715381065,2001-03-01
2001.0,4.0,61.39256606867284,2.41703016018397,2001-04-01
2001.0,5.0,42.62856264467592,1.678289867900627,2001-05-01
2001.0,6.0,55.9638973283179,2.203303044421965,2001-06-01
2001.0,7.0,75.07045717592592,2.955529810075824,2001-07-01
2001.0,8.0,135.94499903549382,5.3521653163580245,2001-08-01
2001.0,9.0,82.37810450424382,3.243232460797001,2001-09-01
2001.0,10.0,175.41947579089506,6.906278574444688,2001-10-01
2001.0,11.0,186.7729190779321,7.353264530627248,2001-11-01
2001.0,12.0,105.94695216049382,4.171139848838339,2001-12-01
2002.0,1.0,145.09248408564815,5.712302523057014,2002-01-01
2002.0,2.0,194.45271508487653,7.655618704128997,2002-02-01
2002.0,3.0,230.0328655478395,9.0564120294425,2002-03-01
2002.0,4.0,90.53972559799382,3.564556125905269,2002-04-01
2002.0,5.0,69.70864076967592,2.744434675971493,2002-05-01
2002.0,6.0,104.18516107253086,4.10177799498153,2002-06-01
2002.0,7.0,199.5921826774691,7.857959947931857,2002-07-01
2002.0,8.0,73.52809124228395,2.8948067418222028,2002-08-01
2002.0,9.0,49.030647183641975,1.9303404403008653,2002-09-01
2002.0,10.0,71.58579282407408,2.8183383001603968,2002-10-01
2002.0,11.0,47.29333043981482,1.861942143299796,2002-11-01
2002.0,12.0,79.59228515625,3.13355453371063,2002-12-01
2003.0,1.0,65.93770495756173,2.5959726361244777,2003-01-01
2003.0,2.0,132.05860580632717,5.199157708910518,2003-02-01
2003.0,3.0,25.451075424382715,1.0020108434796344,2003-03-01
2003.0,4.0,71.50865644290124,2.8153014347598915,2003-04-01
2003.0,5.0,35.31774450231482,1.3904623819808983,2003-05-01
2003.0,6.0,57.72371720679013,2.2725872916059107,2003-06-01
2003.0,7.0,189.0892288773148,7.444457829815544,2003-07-01
2003.0,8.0,106.30033516589506,4.18505256558642,2003-08-01
2003.0,9.0,32.47609833140432,1.2785865484804853,2003-09-01
2003.0,10.0,16.668414834104937,0.6562368044923204,2003-10-01
2003.0,11.0,92.46390335648148,3.640311155766988,2003-11-01
2003.0,12.0,109.23584587191358,4.300623853224945,2003-12-01
2004.0,1.0,187.4272762345679,7.379026623408185,2004-01-01
2004.0,2.0,122.42380401234568,4.819834803635657,2004-02-01
2004.0,3.0,492.6290991512346,19.394846423276952,2004-03-01
2004.0,4.0,295.91753472222223,11.650296642607175,2004-04-01
2004.0,5.0,111.18797019675924,4.377479141604695,2004-05-01
2004.0,6.0,17.70479781539352,0.697039284070611,2004-06-01
2004.0,7.0,36.35975477430556,1.4314864084372267,2004-07-01
2004.0,8.0,79.4487907503858,3.127905147652984,2004-08-01
2004.0,9.0,9.682962299864968,0.3812189881836602,2004-09-01
2004.0,10.0,67.01780719521605,2.6384963462683486,2004-10-01
2004.0,11.0,247.33933738425927,9.737769188356664,2004-11-01
2004.0,12.0,71.67029562114197,2.821665181934724,2004-12-01
2005.0,1.0,166.12479504243828,6.540346261513318,2005-01-01
2005.0,2.0,74.4563621238426,2.931352839521362,2005-02-01
2005.0,3.0,207.24510513117283,8.15925610752649,2005-03-01
2005.0,4.0,38.4126277970679,1.5123081809869252,2005-04-01
2005.0,5.0,26.687397521219136,1.050684941780281,2005-05-01
2005.0,6.0,29.121786988811728,1.1465270468036115,2005-06-01
2005.0,7.0,73.67072964891975,2.900422427122825,2005-07-01
2005.0,8.0,60.33902391975309,2.375552122824925,2005-08-01
2005.0,9.0,48.880696614583336,1.9244368745898952,2005-09-01
2005.0,10.0,57.74355589313272,2.27336834224932,2005-10-01
2005.0,11.0,22.024814935378085,0.8671186982432317,2005-11-01
2005.0,12.0,47.8290714216821,1.8830343079402403,2005-12-01
2006.0,1.0,88.7737750771605,3.4950305148488385,2006-01-01
2006.0,2.0,142.88676697530863,5.625463266744434,2006-02-01
2006.0,3.0,77.06958912037037,3.034235792140566,2006-03-01
2006.0,4.0,63.062596450617285,2.482779387819578,2006-04-01
2006.0,5.0,121.98251832561728,4.802461351402255,2006-05-01
2006.0,6.0,35.275505160108025,1.3887994157522845,2006-06-01
2006.0,7.0,60.74339313271605,2.391472170579372,2006-07-01
2006.0,8.0,64.92455150462963,2.5560847049066786,2006-08-01
2006.0,9.0,45.31875120563272,1.7842028033713668,2006-09-01
2006.0,10.0,65.46051552854938,2.5771856507302906,2006-10-01
2006.0,11.0,142.5044849537037,5.610412793452902,2006-11-01
2006.0,12.0,36.27214144483025,1.4280370647570964,2006-12-01
2007.0,1.0,22.042338806905864,0.8678086144451128,2007-01-01
2007.0,2.0,72.44703052662037,2.8522452963236367,2007-02-01
2007.0,3.0,46.51885006751543,1.8314507900596624,2007-03-01
2007.0,4.0,44.70100610050154,1.7598821299410057,2007-04-01
2007.0,5.0,8.364318094135802,0.3293038619738505,2007-05-01
2007.0,6.0,49.65386284722222,1.954876490048119,2007-06-01
2007.0,7.0,67.2423984857253,2.6473385230600512,2007-07-01
2007.0,8.0,49.74424611786265,1.9584348865300256,2007-08-01
2007.0,9.0,11.350861725983796,0.4468843199206219,2007-09-01
2007.0,10.0,22.097877785011573,0.8699951883862824,2007-10-01
2007.0,11.0,98.74351369598766,3.887539909290853,2007-11-01
2007.0,12.0,147.7767891589506,5.817983825155536,2007-12-01
2008.0,1.0,58.656539351851855,2.3093125729075537,2008-01-01
2008.0,2.0,78.33059051890432,3.083881516492296,2008-02-01
2008.0,3.0,13.9296875,0.5484128937007874,2008-03-01
2008.0,4.0,36.36902006172839,1.431851183532614,2008-04-01
2008.0,5.0,26.85013382523148,1.0570918828831293,2008-05-01
2008.0,6.0,19.09208471981096,0.7516568787327148,2008-06-01
2008.0,7.0,65.48523099922839,2.5781587007570232,2008-07-01
2008.0,8.0,31.322672526041668,1.233176083702428,2008-08-01
2008.0,9.0,20.64186981577932,0.8126720399913119,2008-09-01
2008.0,10.0,16.061378761574073,0.6323377465186643,2008-10-01
2008.0,11.0,51.169668692129626,2.0145538855169147,2008-11-01
2008.0,12.0,111.91543692129628,4.406119563830563,2008-12-01
2009.0,1.0,82.05283685378086,3.2304266477866483,2009-01-01
2009.0,2.0,134.56440489969137,5.297811216523282,2009-02-01
2009.0,3.0,137.38374083719137,5.408808694377613,2009-03-01
2009.0,4.0,83.12806230709876,3.2727583585471955,2009-04-01
2009.0,5.0,19.885862750771604,0.7829079823138427,2009-05-01
2009.0,6.0,44.24399594907408,1.741889604294255,2009-06-01
2009.0,7.0,56.03663917824074,2.206166896781132,2009-07-01
2009.0,8.0,113.53149112654322,4.469743745139497,2009-08-01
2009.0,9.0,18.493815104166668,0.7281029568569555,2009-09-01
2009.0,10.0,79.88271002121914,3.1449885835125646,2009-10-01
2009.0,11.0,116.57900511188272,4.589724610704044,2009-11-01
2009.0,12.0,90.32022810570987,3.5559144923507824,2009-12-01
2010.0,1.0,58.265058352623456,2.293899935142656,2010-01-01
2010.0,2.0,60.543203848379626,2.3835907026921115,2010-02-01
2010.0,3.0,107.77839265046296,4.243243805136338,2010-03-01
2010.0,4.0,79.48548418209876,3.12934977094877,2010-04-01
2010.0,5.0,20.890037254050927,0.8224424115768082,2010-05-01
2010.0,6.0,37.96696566358025,1.4947624277000098,2010-06-01
2010.0,7.0,47.282027633101855,1.861497150909522,2010-07-01
2010.0,8.0,65.00932556905865,2.559422266498372,2010-08-01
2010.0,9.0,42.67018108603395,1.6799283892139352,2010-09-01
2010.0,10.0,63.66408058449074,2.506459865531132,2010-10-01
2010.0,11.0,71.93941695601852,2.8322605100794696,2010-11-01
2010.0,12.0,54.28844762731482,2.1373404577683,2010-12-01
2011.0,1.0,35.016679928626544,1.378609446008919,2011-01-01
2011.0,2.0,39.6011043595679,1.559098596833382,2011-02-01
2011.0,3.0,43.81004050925926,1.724804744459026,2011-03-01
2011.0,4.0,71.41654007523148,2.811674806111476,2011-04-01
2011.0,5.0,50.471076871141975,1.987050270517401,2011-05-01
2011.0,6.0,78.4656394675926,3.0891984042359293,2011-06-01
2011.0,7.0,55.411958670910494,2.1815731760200983,2011-07-01
2011.0,8.0,34.60152633101852,1.3622648161818316,2011-08-01
2011.0,9.0,21.858781225887345,0.8605819380270608,2011-09-01
2011.0,10.0,34.51449170524691,1.358838256112083,2011-10-01
2011.0,11.0,81.45536747685185,3.2069042313721203,2011-11-01
2011.0,12.0,148.64375964506172,5.852116521459124,2011-12-01
2012.0,1.0,16.168845847800927,0.6365687341653908,2012-01-01
2012.0,2.0,33.66383342978395,1.3253477728261398,2012-02-01
2012.0,3.0,70.85197241512346,2.7894477328788763,2012-03-01
2012.0,4.0,36.40427577642747,1.433239203796357,2012-04-01
2012.0,5.0,20.90473240981867,0.8230209610164833,2012-05-01
2012.0,6.0,125.12233555169752,4.926076202822737,2012-06-01
2012.0,7.0,35.21585648148148,1.3864510425780112,2012-07-01
2012.0,8.0,70.03400487075618,2.7572442862502435,2012-08-01
2012.0,9.0,41.92714361496913,1.6506749454712255,2012-09-01
2012.0,10.0,18.33493381076389,0.72184778782535,2012-10-01
2012.0,11.0,51.83960262345679,2.040929237143968,2012-11-01
2012.0,12.0,37.76479311342592,1.4868028784813356,2012-12-01
2013.0,1.0,40.5637508439429,1.5969980647221615,2013-01-01
2013.0,2.0,157.21510898919752,6.189571220047147,2013-02-01
2013.0,3.0,65.45057508680556,2.5767942947561244,2013-03-01
2013.0,4.0,14.692744502314817,0.5784545079651502,2013-04-01
2013.0,5.0,89.53604239004629,3.5250410389782005,2013-05-01
2013.0,6.0,29.624107831790123,1.166303457944493,2013-06-01
2013.0,7.0,76.57076461226852,3.014597031979076,2013-07-01
2013.0,8.0,44.92163990162037,1.7685685000637943,2013-08-01
2013.0,9.0,11.47357855902778,0.4517156913003062,2013-09-01
2013.0,10.0,13.294884198977623,0.5234206377550246,2013-10-01
2013.0,11.0,136.18224344135805,5.361505647297561,2013-11-01
2013.0,12.0,249.7212818287037,9.831546528689122,2013-12-01
2014.0,1.0,224.36807966820987,8.83338896331535,2014-01-01
2014.0,2.0,44.36003508391204,1.7464580741697653,2014-02-01
2014.0,3.0,274.17235725308643,10.7941872934286,2014-03-01
2014.0,4.0,257.96870177469134,10.1562481013658,2014-04-01
2014.0,5.0,157.6505473572531,6.20671446288398,2014-05-01
2014.0,6.0,54.81364535108025,2.1580175335070964,2014-06-01
2014.0,7.0,136.16857156635805,5.360967384502285,2014-07-01
2014.0,8.0,177.4012104552469,6.98429962422232,2014-08-01
2014.0,9.0,46.74728129822531,1.8404441455994216,2014-09-01
2014.0,10.0,118.87451774691358,4.680099123894236,2014-10-01
2014.0,11.0,259.9002700617284,10.232294096918444,2014-11-01
2014.0,12.0,106.31223476080248,4.185521053574901,2014-12-01
2015.0,1.0,185.41857156635805,7.299943762455041,2015-01-01
2015.0,2.0,89.3927891107253,3.5194011460915475,2015-02-01
2015.0,3.0,114.62714602623456,4.512879764812385,2015-03-01
2015.0,4.0,46.03378484278549,1.812353733967933,2015-04-01
2015.0,5.0,167.17582947530863,6.581725569894041,2015-05-01
2015.0,6.0,243.6203703703704,9.591353164187812,2015-06-01
2015.0,7.0,167.03602430555554,6.5762214293525805,2015-07-01
2015.0,8.0,354.63975694444446,13.96219515529309,2015-08-01
2015.0,9.0,231.63556134259247,9.119510289078448,2015-09-01
2015.0,10.0,296.47709297839504,11.672326495212404,2015-10-01
2015.0,11.0,111.80796682098766,4.401888457519199,2015-11-01
2015.0,12.0,65.48568311149691,2.5781765004526345,2015-12-01
2016.0,1.0,11.06943088107639,0.4358043653967082,2016-01-01
2016.0,2.0,67.90447169174382,2.673404397312749,2016-02-01
2016.0,3.0,162.68446180555554,6.404900071084864,2016-03-01
2016.0,4.0,222.80574845679013,8.77187986050355,2016-04-01
2016.0,5.0,143.65509259259258,5.655712306794984,2016-05-01
2016.0,6.0,112.72691213348766,4.438067406830223,2016-06-01
2016.0,7.0,216.77360628858025,8.534393948369301,2016-07-01
2016.0,8.0,110.45100308641976,4.348464688441722,2016-08-01
2016.0,9.0,102.0373866705247,4.017219947658453,2016-09-01
2016.0,10.0,71.0906394675926,2.798844073527268,2016-10-01
2016.0,11.0,78.36399257330247,3.0851965580040344,2016-11-01
2016.0,12.0,141.6852092978395,5.578157846371634,2016-12-01
2017.0,1.0,179.68337673611111,7.074148690398076,2017-01-01
2017.0,2.0,43.61706090856482,1.7172071223844416,2017-02-01
2017.0,3.0,51.72251157407408,2.0363193533100032,2017-03-01
2017.0,4.0,113.7540870949074,4.478507365941237,2017-04-01
2017.0,5.0,51.61234085648148,2.031981923483523,2017-05-01
2017.0,6.0,42.36266637731482,1.6678215109179062,2017-06-01
2017.0,7.0,66.03127411265432,2.5996564611281228,2017-07-01
2017.0,8.0,53.06322940779321,2.0891035199918586,2017-08-01
2017.0,9.0,44.998453776041664,1.7715926683480971,2017-09-01
2017.0,10.0,146.99732349537038,5.787296200605134,2017-10-01
2017.0,11.0,285.37403549382714,11.235198247788473,2017-11-01
2017.0,12.0,168.91646170910494,6.650254397996258,2017-12-01
2018.0,1.0,42.52782901716821,1.6743239770538665,2018-01-01
2018.0,2.0,133.34150752314815,5.249665650517644,2018-02-01
2018.0,3.0,100.10280430169752,3.941055287468407,2018-03-01
2018.0,4.0,209.96209490740745,8.266224208953048,2018-04-01
2018.0,5.0,144.542293595679,5.690641480144843,2018-05-01
2018.0,6.0,100.38445216049382,3.952143785846214,2018-06-01
2018.0,7.0,109.8151523919753,4.323431196534461,2018-07-01
2018.0,8.0,321.5001446759259,12.657486010863224,2018-08-01
2018.0,9.0,191.4254436728395,7.536434790269272,2018-09-01
2018.0,10.0,100.71987123842592,3.965349261355352,2018-10-01
2018.0,11.0,131.8868152006173,5.192394299236901,2018-11-01
2018.0,12.0,172.97517602237653,6.810046300093565,2018-12-01
2019.0,1.0,100.24672670717592,3.946721523904564,2019-01-01
2019.0,2.0,235.9655430169753,9.289982008542337,2019-02-01
2019.0,3.0,67.89023919753086,2.672844062894916,2019-03-01
2019.0,4.0,119.52100212191358,4.705551264642267,2019-04-01
2019.0,5.0,99.98330198688272,3.936350471924517,2019-05-01
2019.0,6.0,19.352463710455247,0.7619080200966633,2019-06-01
2019.0,7.0,46.69187644675926,1.8382628522346167,2019-07-01
2019.0,8.0,115.378231095679,4.542450043136969,2019-08-01
2019.0,9.0,51.13445216049383,2.013167407893458,2019-09-01
2019.0,10.0,33.01312632619599,1.299729382921102,2019-10-01
2019.0,11.0,39.314290364583336,1.5478067072670605,2019-11-01
2019.0,12.0,101.58367091049382,3.999357122460387,2019-12-01
2020.0,1.0,219.5695408950617,8.644470113978809,2020-01-01
2020.0,2.0,103.44591531635804,4.072673831352678,2020-02-01
2020.0,3.0,99.21566358024693,3.906128487411296,2020-03-01
2020.0,4.0,32.30139612268518,1.2717085087671334,2020-04-01
2020.0,5.0,45.40145158179013,1.7874587236925248,2020-05-01
2020.0,6.0,27.227092978395063,1.0719327944250026,2020-06-01
2020.0,7.0,72.65762442129629,2.860536394539224,2020-07-01
2020.0,8.0,30.852219569830247,1.2146543137728445,2020-08-01
2020.0,9.0,35.37422839506173,1.3926861572858948,2020-09-01
2020.0,10.0,17.37714301215278,0.6841394886674322,2020-10-01
2020.0,11.0,122.12956934799382,4.80825076173204,2020-11-01
2020.0,12.0,44.81412459008487,1.7643356137828692,2020-12-01
2021.0,1.0,78.74572000385803,3.1002251970022847,2021-01-01
2021.0,2.0,30.67849090952932,1.2078146027373748,2021-02-01
2021.0,3.0,75.48676215277777,2.9719197697944004,2021-03-01
2021.0,4.0,72.40632233796296,2.850642611730825,2021-04-01
2021.0,5.0,31.609715591242285,1.2444769917811924,2021-05-01
2021.0,6.0,30.21477141203704,1.1895579296077574,2021-06-01
2021.0,7.0,84.41147641782408,3.323286473142681,2021-07-01
2021.0,8.0,93.23125241126544,3.670521748475017,2021-08-01
2021.0,9.0,37.4584056712963,1.4747403807596968,2021-09-01
2021.0,10.0,67.86914665316358,2.6720136477623457,2021-10-01
2021.0,11.0,14.96215217496142,0.5890611092504496,2021-11-01
2021.0,12.0,98.72307822145062,3.886735363049237,2021-12-01
2022.0,1.0,8.15943287037037,0.3212375145815107,2022-01-01
2022.0,2.0,24.289915485146604,0.9562958852419924,2022-02-01
2022.0,3.0,49.70817660108025,1.9570148268141832,2022-03-01
2022.0,4.0,97.20481288580248,3.8269611372363177,2022-04-01
2022.0,5.0,50.77610194830247,1.999059131822932,2022-05-01
2022.0,6.0,53.85258728780864,2.12018060188223,2022-06-01
2022.0,7.0,62.70515046296296,2.4687067111402743,2022-07-01
2022.0,8.0,27.76621877411265,1.0931582194532543,2022-08-01
2022.0,9.0,25.22837245611497,0.9932430100832664,2022-09-01
2022.0,10.0,60.28675974151235,2.3734944780122973,2022-10-01
2022.0,11.0,55.53109326774691,2.1862635144782248,2022-11-01
2022.0,12.0,129.96996768904322,5.116927861773355,2022-12-01
2023.0,1.0,114.44673514660494,4.505776974275785,2023-01-01
2023.0,2.0,114.44673514660494,4.505776974275785,2023-02-01
2023.0,3.0,108.9632282021605,4.289890874100808,2023-03-01
2023.0,4.0,67.23980034722223,2.647236234142607,2023-04-01
2023.0,5.0,37.217502170138886,1.46525599095035,2023-05-01
2023.0,6.0,20.333408685378085,0.8005279009991373,2023-06-01
2023.0,7.0,63.49957802854938,2.499983386950764,2023-07-01
2023.0,8.0,36.21459659529321,1.425771519499733,2023-08-01
2023.0,9.0,23.49810112847222,0.9251220916721348,2023-09-01
2023.0,10.0,16.826908817997687,0.6624767251180192,2023-10-01
2023.0,11.0,99.9542281539352,3.9352058328320942,2023-11-01
2023.0,12.0,52.9096981095679,2.083058980691649,2023-12-01
2024.0,1.0,50.20531020929784,1.9765870161140884,2024-01-01
2024.0,2.0,28.63026258680556,1.1271756923939196,2024-02-01
2024.0,3.0,6.427160945939429,0.2530378325173003,2024-03-01
2024.0,4.0,59.28530695408951,2.3340672029169096,2024-04-01
2024.0,5.0,53.08745659722222,2.0900573463473315,2024-05-01
2024.0,6.0,43.0728443287037,1.6957812727836103,2024-06-01
2024.0,7.0,55.491548514660494,2.1847066344354524,2024-07-01
2024.0,8.0,185.22661072530863,7.292386249027899,2024-08-01
2024.0,9.0,31.861198519483025,1.2543778944678357,2024-09-01
2024.0,10.0,56.09083236882716,2.2083004869617,2024-10-01
2024.0,11.0,59.35211106288581,2.336697285940386,2024-11-01
2024.0,12.0,8.075801142939815,0.3179449268873943,2024-12-01
2025.0,1.0,83.2704475308642,3.278364076018276,2025-01-01
2025.0,2.0,7.5102102020640435,0.2956775670103954,2025-02-01
2025.0,3.0,73.04925009645062,2.8759547282067177,2025-03-01
2025.0,4.0,56.269941165123456,2.2153520143749392,2025-04-01
2025.0,5.0,42.89785276813272,1.6888918412650675,2025-05-01
2025.0,6.0,30.33084370177469,1.194127704794279,2025-06-01
2025.0,7.0,44.69310920621142,1.7595712285910008,2025-07-01
2025.0,8.0,26.221061800733025,1.032325267745395,2025-08-01
2025.0,09,25.762647087191358,1.0142774443776126,2025-09-01
