Year,Month,RF_mm,RF_in,datetime
1991.0,5.0,14.3151216506958,0.5635874665628269,1991-05-01
1991.0,6.0,13.915647506713867,0.5478601380596011,1991-06-01
1991.0,7.0,24.228797912597656,0.953889681598333,1991-07-01
1991.0,8.0,24.88573455810547,0.9797533290592704,1991-08-01
1991.0,9.0,19.321203231811523,0.7606772925910049,1991-09-01
1991.0,10.0,36.48362731933594,1.4363632802888164,1991-10-01
1991.0,11.0,53.93621063232422,2.123472859540324,1991-11-01
1991.0,12.0,71.91180419921875,2.8311733936700296,1991-12-01
1992.0,1.0,11.617280960083008,0.4573732661450003,1992-01-01
1992.0,2.0,5.001351833343506,0.1969036154859648,1992-02-01
1992.0,3.0,10.025598526000977,0.3947086033858652,1992-03-01
1992.0,4.0,11.874655723571776,0.4675061308492826,1992-04-01
1992.0,5.0,11.102328300476074,0.4370995393888218,1992-05-01
1992.0,6.0,24.605451583862305,0.9687185662937916,1992-06-01
1992.0,7.0,33.31690216064453,1.311689061442698,1992-07-01
1992.0,8.0,32.37487030029297,1.27460119292492,1992-08-01
1992.0,9.0,74.60132598876953,2.937060078298013,1992-09-01
1992.0,10.0,11.122810363769531,0.4379059198334461,1992-10-01
1992.0,11.0,109.30146026611328,4.303207097091074,1992-11-01
1992.0,12.0,100.11904907226562,3.941694845364789,1992-12-01
1993.0,1.0,81.56262969970703,3.211127153531773,1993-01-01
1993.0,2.0,8.27307415008545,0.3257115807120256,1993-02-01
1993.0,3.0,21.210805892944336,0.8350710981474149,1993-03-01
1993.0,4.0,9.783246994018556,0.3851672044889195,1993-04-01
1993.0,5.0,30.73076629638672,1.209872688834123,1993-05-01
1993.0,6.0,18.362457275390625,0.7229313887949065,1993-06-01
1993.0,7.0,80.88761138916016,3.1845516294944947,1993-07-01
1993.0,8.0,38.33639526367188,1.509306900144562,1993-08-01
1993.0,9.0,14.886519432067873,0.5860834422073965,1993-09-01
1993.0,10.0,81.74542999267578,3.2183240154596766,1993-10-01
1993.0,11.0,23.2392807006836,0.9149323110505352,1993-11-01
1993.0,12.0,4.353308200836182,0.1713900866470937,1993-12-01
1994.0,1.0,66.27606201171875,2.609293779988928,1994-01-01
1994.0,2.0,90.94698333740234,3.5805898951733206,1994-02-01
1994.0,3.0,59.52248001098633,2.3434047248419816,1994-03-01
1994.0,4.0,20.534013748168945,0.8084257381168877,1994-04-01
1994.0,5.0,10.92719841003418,0.4302046618123693,1994-05-01
1994.0,6.0,8.50355052947998,0.3347854539165347,1994-06-01
1994.0,7.0,50.87974548339844,2.0031395859605685,1994-07-01
1994.0,8.0,58.91200637817383,2.3193703298493635,1994-08-01
1994.0,9.0,61.68901443481445,2.4287013557013566,1994-09-01
1994.0,10.0,23.367338180541992,0.9199739441158266,1994-10-01
1994.0,11.0,88.70834350585938,3.4924544687346213,1994-11-01
1994.0,12.0,9.367539405822754,0.3688007640087699,1994-12-01
1995.0,1.0,31.075164794921875,1.223431684839444,1995-01-01
1995.0,2.0,14.232150077819824,0.560320869205505,1995-02-01
1995.0,3.0,21.15931701660156,0.8330439770315576,1995-03-01
1995.0,4.0,16.68553352355957,0.6569107686440776,1995-04-01
1995.0,5.0,14.51711654663086,0.5715400215209,1995-05-01
1995.0,6.0,8.757680892944336,0.3447905863363912,1995-06-01
1995.0,7.0,31.75401306152344,1.250157994548167,1995-07-01
1995.0,8.0,20.35720634460449,0.8014648167167123,1995-08-01
1995.0,9.0,15.79901885986328,0.6220086165300505,1995-09-01
1995.0,10.0,11.909111976623535,0.4688626762450211,1995-10-01
1995.0,11.0,71.5807113647461,2.818138242706539,1995-11-01
1995.0,12.0,44.659217834472656,1.7582369226170338,1995-12-01
1996.0,1.0,150.25869750976562,5.915696752352978,1996-01-01
1996.0,2.0,72.70451354980469,2.862382423220657,1996-02-01
1996.0,3.0,168.63026428222656,6.6389867827648255,1996-03-01
1996.0,4.0,24.26944160461425,0.9554898269533172,1996-04-01
1996.0,5.0,8.627811431884766,0.3396776154285341,1996-05-01
1996.0,6.0,21.024269104003903,0.827727130078894,1996-06-01
1996.0,7.0,17.856897354125977,0.7030274548868495,1996-07-01
1996.0,8.0,20.07757377624512,0.7904556604820913,1996-08-01
1996.0,9.0,10.374327659606934,0.4084380968349186,1996-09-01
1996.0,10.0,25.364402770996097,0.9985985342911848,1996-10-01
1996.0,11.0,105.7724151611328,4.164268313430426,1996-11-01
1996.0,12.0,82.18203735351562,3.2355132816344736,1996-12-01
1997.0,1.0,90.38629150390624,3.558515413539616,1997-01-01
1997.0,2.0,60.0203742980957,2.3630068621297524,1997-02-01
1997.0,3.0,156.44573974609375,6.159281092365896,1997-03-01
1997.0,4.0,26.6779727935791,1.0503138895109885,1997-04-01
1997.0,5.0,17.48552131652832,0.688406351044422,1997-05-01
1997.0,6.0,31.715368270874023,1.2486365460974025,1997-06-01
1997.0,7.0,76.03961181640625,2.993685504582924,1997-07-01
1997.0,8.0,13.616013526916504,0.5360635246817521,1997-08-01
1997.0,9.0,21.84964942932129,0.8602224184772161,1997-09-01
1997.0,10.0,22.62635040283203,0.8908011969618911,1997-10-01
1997.0,11.0,47.96671295166016,1.888453265813392,1997-11-01
1997.0,12.0,28.8941650390625,1.137565552718996,1997-12-01
1998.0,1.0,12.266925811767578,0.4829498351089598,1998-01-01
1998.0,2.0,6.2061967849731445,0.2443384561013049,1998-02-01
1998.0,3.0,11.530802726745604,0.4539686112891971,1998-03-01
1998.0,4.0,20.7346134185791,0.8163233629361851,1998-04-01
1998.0,5.0,7.9485087394714355,0.3129334149398203,1998-05-01
1998.0,6.0,16.177946090698242,0.6369270114448127,1998-06-01
1998.0,7.0,8.66952133178711,0.3413197374719334,1998-07-01
1998.0,8.0,9.303818702697754,0.3662920749093604,1998-08-01
1998.0,9.0,17.664348602294922,0.6954467953659419,1998-09-01
1998.0,10.0,22.24282455444336,0.8757017541119433,1998-10-01
1998.0,11.0,57.01966094970703,2.2448685413270484,1998-11-01
1998.0,12.0,26.293846130371097,1.0351907925342951,1998-12-01
1999.0,1.0,75.559814453125,2.974795844611221,1999-01-01
1999.0,2.0,27.823524475097656,1.0954143494132935,1999-02-01
1999.0,3.0,17.484813690185547,0.6883784917395885,1999-03-01
1999.0,4.0,26.589784622192383,1.0468419142595426,1999-04-01
1999.0,5.0,24.471155166625977,0.9634313057726764,1999-05-01
1999.0,6.0,8.907662391662598,0.350695369750496,1999-06-01
1999.0,7.0,14.912835121154783,0.5871194929588498,1999-07-01
1999.0,8.0,12.282910346984863,0.4835791475190891,1999-08-01
1999.0,9.0,10.65689754486084,0.4195628954669622,1999-09-01
1999.0,10.0,41.94502639770508,1.651378992035633,1999-10-01
1999.0,11.0,29.4566707611084,1.1597114472877323,1999-11-01
1999.0,12.0,78.0697021484375,3.0736103208046264,1999-12-01
2000.0,1.0,40.99753189086914,1.6140760586956355,2000-01-01
2000.0,2.0,11.524688720703123,0.4537279023898868,2000-02-01
2000.0,3.0,50.7733154296875,1.998949426365649,2000-03-01
2000.0,4.0,16.417905807495117,0.6463742443895716,2000-04-01
2000.0,5.0,7.679403305053711,0.3023387127973902,2000-05-01
2000.0,6.0,22.34211158752441,0.8796106924222211,2000-06-01
2000.0,7.0,23.89089012145996,0.9405862252543292,2000-07-01
2000.0,8.0,25.81496238708496,1.0163371018537386,2000-08-01
2000.0,9.0,29.375093460083008,1.156499742522953,2000-09-01
2000.0,10.0,23.03133773803711,0.9067455802376816,2000-10-01
2000.0,11.0,139.5588836669922,5.494444238857961,2000-11-01
2000.0,12.0,14.50908660888672,0.5712238822396346,2000-12-01
2001.0,1.0,11.148467063903809,0.4389160261379452,2001-01-01
2001.0,2.0,55.99833297729492,2.2046587786336587,2001-02-01
2001.0,3.0,30.55813217163086,1.2030760697492464,2001-03-01
2001.0,4.0,25.80747032165528,1.0160421386478455,2001-04-01
2001.0,5.0,14.423999786376951,0.5678740073376753,2001-05-01
2001.0,6.0,8.501087188720703,0.334688471996878,2001-06-01
2001.0,7.0,19.41472244262696,0.7643591512845258,2001-07-01
2001.0,8.0,8.305187225341797,0.3269758750134566,2001-08-01
2001.0,9.0,14.21969985961914,0.5598307031346119,2001-09-01
2001.0,10.0,34.683128356933594,1.3654774943674644,2001-10-01
2001.0,11.0,177.2916259765625,6.979985274667816,2001-11-01
2001.0,12.0,94.9175033569336,3.7369095809816377,2001-12-01
2002.0,1.0,211.4460906982422,8.324649240088275,2002-01-01
2002.0,2.0,19.226791381835938,0.7569602906234622,2002-02-01
2002.0,3.0,41.99723052978516,1.6534342728261873,2002-03-01
2002.0,4.0,18.291797637939453,0.7201495133047029,2002-04-01
2002.0,5.0,108.05474853515624,4.254123958077018,2002-05-01
2002.0,6.0,13.84442138671875,0.5450559601070374,2002-06-01
2002.0,7.0,20.879913330078125,0.8220438318928396,2002-07-01
2002.0,8.0,16.644437789916992,0.6552928263746848,2002-08-01
2002.0,9.0,14.859118461608888,0.5850046638428696,2002-09-01
2002.0,10.0,20.170873641967773,0.7941288835420384,2002-10-01
2002.0,11.0,9.57558822631836,0.3769916624534787,2002-11-01
2002.0,12.0,29.788074493408203,1.1727588383231575,2002-12-01
2003.0,1.0,35.904354095458984,1.413557247852716,2003-01-01
2003.0,2.0,28.609060287475582,1.1263409561998263,2003-02-01
2003.0,3.0,33.96612930297852,1.3372491851566346,2003-03-01
2003.0,4.0,35.75471115112305,1.407665793351301,2003-04-01
2003.0,5.0,8.427396774291992,0.3317872745784249,2003-05-01
2003.0,6.0,18.141300201416016,0.7142244173785833,2003-06-01
2003.0,7.0,27.23710060119629,1.0723267953226887,2003-07-01
2003.0,8.0,8.728856086730957,0.3436557514461006,2003-08-01
2003.0,9.0,18.04150390625,0.7102954293799213,2003-09-01
2003.0,10.0,11.790746688842772,0.4642026255449911,2003-10-01
2003.0,11.0,41.31804275512695,1.6266945966585415,2003-11-01
2003.0,12.0,64.66426086425781,2.545837041899914,2003-12-01
2004.0,1.0,154.0052032470703,6.063196978231115,2004-01-01
2004.0,2.0,84.63643646240234,3.332143167811116,2004-02-01
2004.0,3.0,73.50897216796875,2.8940540223609745,2004-03-01
2004.0,4.0,74.44406127929688,2.930868554303027,2004-04-01
2004.0,5.0,39.01789474487305,1.5361375883808288,2004-05-01
2004.0,6.0,13.15305233001709,0.5178367059061847,2004-06-01
2004.0,7.0,18.05875396728516,0.7109745656411479,2004-07-01
2004.0,8.0,17.822120666503906,0.7016582939568468,2004-08-01
2004.0,9.0,7.141416549682617,0.2811581318772684,2004-09-01
2004.0,10.0,52.4879150390625,2.0664533479945866,2004-10-01
2004.0,11.0,77.00846099853516,3.031829173170676,2004-11-01
2004.0,12.0,41.540802001953125,1.635464645746186,2004-12-01
2005.0,1.0,78.41514587402344,3.087210467481238,2005-01-01
2005.0,2.0,97.0971908569336,3.822724049485575,2005-02-01
2005.0,3.0,42.13973236083984,1.659044581135427,2005-03-01
2005.0,4.0,11.811992645263672,0.4650390805221918,2005-04-01
2005.0,5.0,4.981405258178711,0.1961183172511303,2005-05-01
2005.0,6.0,17.814912796020508,0.7013745195283665,2005-06-01
2005.0,7.0,14.18242073059082,0.5583630208894024,2005-07-01
2005.0,8.0,16.29060935974121,0.6413625732181579,2005-08-01
2005.0,9.0,26.97342300415039,1.061945787564976,2005-09-01
2005.0,10.0,21.89643669128418,0.8620644366647315,2005-10-01
2005.0,11.0,33.68157958984375,1.3260464405450296,2005-11-01
2005.0,12.0,19.65075302124023,0.7736516937496156,2005-12-01
2006.0,1.0,109.89969635009766,4.326759698822743,2006-01-01
2006.0,2.0,21.813552856445312,0.8588012935608391,2006-02-01
2006.0,3.0,301.8924560546875,11.88552976593258,2006-03-01
2006.0,4.0,3.6341848373413086,0.1430781432024137,2006-04-01
2006.0,5.0,40.85260772705078,1.608370382954755,2006-05-01
2006.0,6.0,8.1170015335083,0.3195669895082008,2006-06-01
2006.0,7.0,17.345945358276367,0.6829112345778098,2006-07-01
2006.0,8.0,19.001689910888672,0.748098027987743,2006-08-01
2006.0,9.0,19.112228393554688,0.7524499367541216,2006-09-01
2006.0,10.0,112.55003356933594,4.431103683832124,2006-10-01
2006.0,11.0,52.54225540161133,2.068592732346903,2006-11-01
2006.0,12.0,16.698795318603516,0.6574328865591935,2006-12-01
2007.0,1.0,75.9155044555664,2.9887993880144257,2007-01-01
2007.0,2.0,28.996562957763672,1.1415969668410897,2007-02-01
2007.0,3.0,29.61688232421875,1.1660189891424706,2007-03-01
2007.0,4.0,5.38419246673584,0.2119760813675527,2007-04-01
2007.0,5.0,4.233340263366699,0.1666669395026259,2007-05-01
2007.0,6.0,19.63529396057129,0.7730430693138303,2007-06-01
2007.0,7.0,43.6735725402832,1.7194319897749293,2007-07-01
2007.0,8.0,13.695501327514648,0.539192965650183,2007-08-01
2007.0,9.0,15.68403148651123,0.6174815545870563,2007-09-01
2007.0,10.0,19.05470848083496,0.7501853732612189,2007-10-01
2007.0,11.0,74.22063446044922,2.922072222852332,2007-11-01
2007.0,12.0,161.83323669433594,6.3713872714305495,2007-12-01
2008.0,1.0,25.25424575805664,0.994261644017978,2008-01-01
2008.0,2.0,156.465087890625,6.160042830339568,2008-02-01
2008.0,3.0,18.268070220947266,0.7192153630294199,2008-03-01
2008.0,4.0,12.935260772705078,0.5092622351458692,2008-04-01
2008.0,5.0,15.305814743041992,0.6025911316158264,2008-05-01
2008.0,6.0,7.69432258605957,0.3029260860653374,2008-06-01
2008.0,7.0,43.68305969238281,1.7198054997001109,2008-07-01
2008.0,8.0,8.002586364746094,0.3150624553049643,2008-08-01
2008.0,9.0,8.225165367126465,0.3238254081545852,2008-09-01
2008.0,10.0,11.555002212524414,0.4549213469497801,2008-10-01
2008.0,11.0,16.637235641479492,0.6550092772236021,2008-11-01
2008.0,12.0,102.65901947021484,4.041693679929718,2008-12-01
2009.0,1.0,28.992406845092773,1.1414333403579833,2009-01-01
2009.0,2.0,24.03700065612793,0.9463386085089736,2009-02-01
2009.0,3.0,76.09907531738281,2.996026587298536,2009-03-01
2009.0,4.0,14.874276161193848,0.5856014236690491,2009-04-01
2009.0,5.0,22.32920265197754,0.879102466613289,2009-05-01
2009.0,6.0,16.1260929107666,0.6348855476679764,2009-06-01
2009.0,7.0,19.298646926879883,0.7597892490897592,2009-07-01
2009.0,8.0,13.325207710266112,0.5246144767821305,2009-08-01
2009.0,9.0,8.931317329406738,0.3516266665120763,2009-09-01
2009.0,10.0,26.960918426513672,1.061453481358806,2009-10-01
2009.0,11.0,38.12759780883789,1.5010865279070036,2009-11-01
2009.0,12.0,33.16013717651367,1.3055172116737668,2009-12-01
2010.0,1.0,7.084779262542725,0.2789283174229419,2010-01-01
2010.0,2.0,4.505195617675781,0.1773699062077079,2010-02-01
2010.0,3.0,33.42105484008789,1.3157895606333816,2010-03-01
2010.0,4.0,23.002161026000977,0.90559689078744,2010-04-01
2010.0,5.0,4.505441665649414,0.1773795931358037,2010-05-01
2010.0,6.0,9.557729721069336,0.3762885716956431,2010-06-01
2010.0,7.0,13.317546844482422,0.5243128678930088,2010-07-01
2010.0,8.0,3.0788073539733887,0.1212128879517082,2010-08-01
2010.0,9.0,5.406977653503418,0.2128731359647015,2010-09-01
2010.0,10.0,14.429346084594728,0.5680844915194775,2010-10-01
2010.0,11.0,43.24092102050781,1.7023984653743234,2010-11-01
2010.0,12.0,90.43760681152344,3.5605357012410805,2010-12-01
2011.0,1.0,34.99919128417969,1.3779209166999875,2011-01-01
2011.0,2.0,26.328556060791016,1.0365573252279927,2011-02-01
2011.0,3.0,43.65736389160156,1.7187938540000616,2011-03-01
2011.0,4.0,25.43889045715332,1.001531120360367,2011-04-01
2011.0,5.0,30.487701416015625,1.2003032053549458,2011-05-01
2011.0,6.0,14.826804161071776,0.5837324472862905,2011-06-01
2011.0,7.0,17.095109939575195,0.6730358243927242,2011-07-01
2011.0,8.0,20.42353248596192,0.8040760821244849,2011-08-01
2011.0,9.0,12.67055892944336,0.4988409027339905,2011-09-01
2011.0,10.0,14.425708770751951,0.5679412901870848,2011-10-01
2011.0,11.0,20.67249298095703,0.8138776764156312,2011-11-01
2011.0,12.0,49.6917610168457,1.956368543970304,2011-12-01
2012.0,1.0,24.130735397338867,0.9500289526511364,2012-01-01
2012.0,2.0,40.21988296508789,1.5834599592554288,2012-02-01
2012.0,3.0,60.39054107666016,2.377580357348825,2012-03-01
2012.0,4.0,20.932355880737305,0.8241084992416262,2012-04-01
2012.0,5.0,6.998933792114258,0.2755485744926873,2012-05-01
2012.0,6.0,23.52674102783203,0.9262496467650406,2012-06-01
2012.0,7.0,9.091316223144531,0.3579258355568713,2012-07-01
2012.0,8.0,18.32416725158692,0.721423907542792,2012-08-01
2012.0,9.0,9.513279914855955,0.3745385793250377,2012-09-01
2012.0,10.0,13.647363662719728,0.5372977819968396,2012-10-01
2012.0,11.0,24.46134376525879,0.9630450301282988,2012-11-01
2012.0,12.0,45.81328201293945,1.8036725201944668,2012-12-01
2013.0,1.0,44.43075180053711,1.74924219687154,2013-01-01
2013.0,2.0,4.264634132385254,0.1678989815899706,2013-02-01
2013.0,3.0,36.87408828735352,1.4517357593446267,2013-03-01
2013.0,4.0,17.335094451904297,0.6824840335395392,2013-04-01
2013.0,5.0,37.52273941040039,1.4772732051338735,2013-05-01
2013.0,6.0,5.105979442596436,0.2010228127006471,2013-06-01
2013.0,7.0,27.24848937988281,1.0727751724363312,2013-07-01
2013.0,8.0,10.080747604370115,0.3968798269437054,2013-08-01
2013.0,9.0,11.372302055358888,0.4477284273763341,2013-09-01
2013.0,10.0,27.67399024963379,1.0895271751824327,2013-10-01
2013.0,11.0,38.29945373535156,1.5078525092658095,2013-11-01
2013.0,12.0,40.71859359741211,1.6030942361185871,2013-12-01
2014.0,1.0,65.06542205810547,2.561630789689192,2014-01-01
2014.0,2.0,49.08224868774414,1.932371995580478,2014-02-01
2014.0,3.0,87.58234405517578,3.448123781699834,2014-03-01
2014.0,4.0,27.46634292602539,1.0813520837017871,2014-04-01
2014.0,5.0,23.80463409423828,0.9371903186707984,2014-05-01
2014.0,6.0,18.46808624267578,0.7270900095541647,2014-06-01
2014.0,7.0,61.38222122192383,2.4166228827529066,2014-07-01
2014.0,8.0,55.27055358886719,2.176006046805795,2014-08-01
2014.0,9.0,28.01650047302246,1.1030118296465536,2014-09-01
2014.0,10.0,82.79252624511719,3.2595482773668185,2014-10-01
2014.0,11.0,81.38276672363281,3.204045934001292,2014-11-01
2014.0,12.0,51.91554641723633,2.043919150284895,2014-12-01
2015.0,1.0,53.51934814453125,2.1070609505720967,2015-01-01
2015.0,2.0,34.4502067565918,1.3563073526217244,2015-02-01
2015.0,3.0,46.85384750366211,1.8446396654985084,2015-03-01
2015.0,4.0,27.87226295471192,1.0973331871933825,2015-04-01
2015.0,5.0,20.405424118041992,0.8033631542536218,2015-05-01
2015.0,6.0,27.1357650756836,1.0683372077040785,2015-06-01
2015.0,7.0,25.656164169311523,1.0100852035162018,2015-07-01
2015.0,8.0,64.58309936523438,2.542641707292692,2015-08-01
2015.0,9.0,76.1564712524414,2.998286269781158,2015-09-01
2015.0,10.0,35.796443939208984,1.4093088165042909,2015-10-01
2015.0,11.0,59.772064208984375,2.353230874369464,2015-11-01
2015.0,12.0,24.84963607788086,0.9783321290504275,2015-12-01
2016.0,1.0,8.0382080078125,0.3164648821973425,2016-01-01
2016.0,2.0,20.672441482543945,0.8138756489190531,2016-02-01
2016.0,3.0,58.42048645019531,2.3000191515824926,2016-03-01
2016.0,4.0,21.120031356811523,0.8314972975122648,2016-04-01
2016.0,5.0,38.94634246826172,1.5333205696166032,2016-05-01
2016.0,6.0,31.35214233398437,1.2343363123615896,2016-06-01
2016.0,7.0,44.518592834472656,1.752700505294199,2016-07-01
2016.0,8.0,39.25948715209961,1.5456491004763626,2016-08-01
2016.0,9.0,41.70459747314453,1.641913286344273,2016-09-01
2016.0,10.0,33.00674057006836,1.2994779751995418,2016-10-01
2016.0,11.0,7.11984395980835,0.2803088173152894,2016-11-01
2016.0,12.0,185.4901428222656,7.302761528435655,2016-12-01
2017.0,1.0,31.29830741882324,1.232216827512726,2017-01-01
2017.0,2.0,18.334434509277344,0.7218281302865096,2017-02-01
2017.0,3.0,34.68614196777344,1.3655961404635213,2017-03-01
2017.0,4.0,41.281986236572266,1.6252750486839476,2017-04-01
2017.0,5.0,28.76471328735352,1.132469027061162,2017-05-01
2017.0,6.0,19.059965133666992,0.7503923280971257,2017-06-01
2017.0,7.0,13.16784954071045,0.518419273256317,2017-07-01
2017.0,8.0,11.350393295288086,0.4468658777672475,2017-08-01
2017.0,9.0,12.543916702270508,0.4938549882783665,2017-09-01
2017.0,10.0,53.351593017578125,2.100456418014887,2017-10-01
2017.0,11.0,78.49315643310547,3.0902817493348613,2017-11-01
2017.0,12.0,58.52294921875,2.304053118848425,2017-12-01
2018.0,1.0,48.07186126708984,1.8925929632712537,2018-01-01
2018.0,2.0,114.22390747070312,4.497004231130044,2018-02-01
2018.0,3.0,89.94129180908203,3.540995740515041,2018-03-01
2018.0,4.0,71.74409484863281,2.8245706633320005,2018-04-01
2018.0,5.0,19.19657325744629,0.7557706006868619,2018-05-01
2018.0,6.0,8.425165176391602,0.3316994163933701,2018-06-01
2018.0,7.0,7.059435844421387,0.2779305450559601,2018-07-01
2018.0,8.0,114.68523406982422,4.515166695662371,2018-08-01
2018.0,9.0,38.269649505615234,1.5066791143943006,2018-09-01
2018.0,10.0,88.01131439208984,3.4650123776413326,2018-10-01
2018.0,11.0,32.07948684692383,1.2629719231072374,2018-11-01
2018.0,12.0,19.10249900817871,0.7520668900857761,2018-12-01
2019.0,1.0,54.02122497558594,2.1268198809285805,2019-01-01
2019.0,2.0,102.0420913696289,4.0174051720326345,2019-02-01
2019.0,3.0,32.2224235534668,1.268599352498693,2019-03-01
2019.0,4.0,51.319969177246094,2.0204712274506336,2019-04-01
2019.0,5.0,18.11210060119629,0.7130748268187516,2019-05-01
2019.0,6.0,17.509021759033203,0.6893315653162678,2019-06-01
2019.0,7.0,53.96981430053711,2.1247958386038235,2019-07-01
2019.0,8.0,47.24953079223633,1.86021774772584,2019-08-01
2019.0,9.0,36.08880615234375,1.4208191398560532,2019-09-01
2019.0,10.0,43.07268142700195,1.6957748593307858,2019-10-01
2019.0,11.0,25.53941345214844,1.0054887185885213,2019-11-01
2019.0,12.0,72.99710083007812,2.8739016074833907,2019-12-01
2020.0,1.0,-966.3619791666666,-38.04574721128609,2020-01-01
2020.0,2.0,27.063512802124023,1.0654926300048828,2020-02-01
2020.0,3.0,93.41732025146484,3.677847253994679,2020-03-01
2020.0,4.0,33.89302444458008,1.3343710411252,2020-04-01
2020.0,5.0,18.81930160522461,0.7409173860324649,2020-05-01
2020.0,6.0,8.782686233520508,0.3457750485637995,2020-06-01
2020.0,7.0,20.64814758300781,0.81291919618141,2020-07-01
2020.0,8.0,12.608473777770996,0.496396605424055,2020-08-01
2020.0,9.0,28.28067970275879,1.113412586722787,2020-09-01
2020.0,10.0,16.505399703979492,0.6498188859834446,2020-10-01
2020.0,11.0,23.30545425415039,0.917537569061039,2020-11-01
2020.0,12.0,48.61019515991211,1.913787211020162,2020-12-01
2021.0,1.0,226.97080993652344,8.935858658918246,2021-01-01
2021.0,2.0,35.49763870239258,1.3975448308028575,2021-02-01
2021.0,3.0,119.37588500976562,4.699837992510458,2021-03-01
2021.0,4.0,28.47113990783691,1.1209110199935794,2021-04-01
2021.0,5.0,21.391382217407227,0.842180402260127,2021-05-01
2021.0,6.0,7.168736934661865,0.2822337375851128,2021-06-01
2021.0,7.0,34.29840469360352,1.3503308934489573,2021-07-01
2021.0,8.0,24.40941047668457,0.9610004124678964,2021-08-01
2021.0,9.0,30.70915985107422,1.2090220413808748,2021-09-01
2021.0,10.0,20.14057350158691,0.7929359646294061,2021-10-01
2021.0,11.0,17.770496368408203,0.6996258412759135,2021-11-01
2021.0,12.0,145.97219848632812,5.746936948280635,2021-12-01
2022.0,1.0,21.58798217773437,0.8499205581785187,2022-01-01
2022.0,2.0,13.59835147857666,0.5353681684479,2022-02-01
2022.0,3.0,31.64741325378418,1.2459611517237867,2022-03-01
2022.0,4.0,29.36153030395508,1.1559657599982316,2022-04-01
2022.0,5.0,8.918424606323242,0.351119078989104,2022-05-01
2022.0,6.0,20.98041343688965,0.8260005290114035,2022-06-01
2022.0,7.0,24.05011558532715,0.9468549443042183,2022-07-01
2022.0,8.0,12.688995361328123,0.4995667465089813,2022-08-01
2022.0,9.0,20.679935455322266,0.814170687217412,2022-09-01
2022.0,10.0,28.770069122314453,1.1326798867052934,2022-10-01
2022.0,11.0,23.267547607421875,0.916045181394562,2022-11-01
2022.0,12.0,71.04925537109375,2.797214778389518,2022-12-01
2023.0,1.0,178.48843383789062,7.027103694405144,2023-01-01
2023.0,2.0,178.48843383789062,7.027103694405144,2023-02-01
2023.0,3.0,73.71357727050781,2.9021093413585755,2023-03-01
2023.0,4.0,45.46408462524414,1.789924591545045,2023-04-01
2023.0,5.0,29.67887115478516,1.1684594942828803,2023-05-01
2023.0,6.0,13.339763641357422,0.5251875449353316,2023-06-01
2023.0,7.0,39.21909713745117,1.5440589424193376,2023-07-01
2023.0,8.0,19.31578826904297,0.7604641050804318,2023-08-01
2023.0,9.0,17.236696243286133,0.6786100883183517,2023-09-01
2023.0,10.0,8.973954200744629,0.353305283493883,2023-10-01
2023.0,11.0,72.59181213378906,2.857945359597995,2023-11-01
2023.0,12.0,39.23168182373047,1.5445544025090736,2023-12-01
2024.0,1.0,101.32687377929688,3.9892469991849167,2024-01-01
2024.0,2.0,9.729060173034668,0.383033865080105,2024-02-01
2024.0,3.0,5.337949752807617,0.21015550207904,2024-03-01
2024.0,4.0,26.70873069763184,1.0515248306154266,2024-04-01
2024.0,5.0,39.812644958496094,1.567426966869925,2024-05-01
2024.0,6.0,12.446222305297852,0.4900087521770808,2024-06-01
2024.0,7.0,24.11273765563965,0.9493203801432932,2024-07-01
2024.0,8.0,82.65383911132812,3.2540881539892963,2024-08-01
2024.0,9.0,25.45394515991211,1.0021238251933902,2024-09-01
2024.0,10.0,23.355085372924805,0.9194915501151498,2024-10-01
2024.0,11.0,78.55018615722656,3.092527014064038,2024-11-01
2024.0,12.0,12.442749977111816,0.4898720463429849,2024-12-01
2025.0,1.0,89.37859344482422,3.518842261607253,2025-01-01
2025.0,2.0,8.269447326660156,0.3255687923881951,2025-02-01
2025.0,3.0,46.83207321166992,1.8437824099082647,2025-03-01
2025.0,4.0,1.7843269109725952,0.070249090983173,2025-04-01
2025.0,05,15.897907257080078,0.6259018605149638,2025-05-01
