,datetime,RF_in_scale_3,SPI-3
525,1963-10-01,2.3568567891759216,-0.510316448849256
526,1963-11-01,2.8311519923172614,-0.8304878975773259
527,1963-12-01,3.370722297608385,-1.094064034715648
528,1964-01-01,5.225911177988129,-0.46156737123194036
529,1964-02-01,4.823908242653676,-0.3695668459312904
530,1964-03-01,8.767604001863738,0.2918635630392189
531,1964-04-01,7.061982042207495,0.3167510467655484
532,1964-05-01,7.185201494712531,0.7892715268259745
533,1964-06-01,2.5639395075520204,-0.12876301394203368
534,1964-07-01,2.2654736135888296,-0.1924756051290207
535,1964-08-01,1.906300154257948,-0.6091485100060905
536,1964-09-01,1.7283385194192733,-0.9186165318683159
537,1964-10-01,1.7280484372236606,-1.0341564783979598
538,1964-11-01,2.8670646637443493,-0.809250792949647
539,1964-12-01,6.953522614606724,0.26455138154591146
540,1965-01-01,10.462819947971136,0.506523106307026
541,1965-02-01,11.641170171302138,0.7195214436669438
542,1965-03-01,9.827181297963062,0.44815774825154286
543,1965-04-01,8.795797393077944,0.7236646898999471
544,1965-05-01,11.635611826979272,1.874023799844658
545,1965-06-01,9.078159538779673,2.840248726580531
546,1965-07-01,6.724905611023191,2.7865559836622165
547,1965-08-01,1.7812386272460476,-0.730274750644378
548,1965-09-01,2.69984102624608,-0.14145550739449772
549,1965-10-01,2.7603539894884985,-0.22361699101401292
550,1965-11-01,5.4825440354234605,0.40476266185781407
551,1965-12-01,5.448946840181128,-0.22819443032670916
552,1966-01-01,7.1033362140805725,-0.06008207998826339
553,1966-02-01,7.64625324039009,0.16081882592669977
554,1966-03-01,7.212984205230956,0.037832848117021964
555,1966-04-01,5.335065210898094,-0.1612305757488791
556,1966-05-01,2.1303517799677834,-1.2770357485553867
557,1966-06-01,1.636676563052683,-0.9109966570875025
558,1966-07-01,2.5383850908654906,0.06887567570750036
559,1966-08-01,2.993244336346005,0.2661241052586009
560,1966-09-01,5.402605477280507,1.3180735894833273
561,1966-10-01,6.008300706157536,1.430049067756264
562,1966-11-01,9.675227638304705,1.7109009868914804
563,1966-12-01,10.348658974715107,1.1607123889944615
564,1967-01-01,9.986656219001832,0.4344274396007373
565,1967-02-01,7.952130084901346,0.2096818636408781
566,1967-03-01,8.885317975141874,0.30982611989883035
567,1967-04-01,9.149818420410158,0.8001324333814194
568,1967-05-01,7.654429007702928,0.9211143678007145
569,1967-06-01,4.538850258654499,1.0475465314762555
570,1967-07-01,3.62941824545072,0.9585715369606432
571,1967-08-01,4.671328311830058,1.2697721346827375
572,1967-09-01,4.370874344833256,0.8344934132919682
573,1967-10-01,4.318765129630023,0.6736288359727644
574,1967-11-01,6.503830481701952,0.7703967625441862
575,1967-12-01,12.360409488828168,1.6037119499312287
576,1968-01-01,18.99344677061547,1.5424031974435086
577,1968-02-01,17.999399440495054,1.3930098643225384
578,1968-03-01,13.675853248656267,0.9371673405389418
579,1968-04-01,10.279099622110685,1.0319579319926309
580,1968-05-01,7.621069480115038,0.9119167005846572
581,1968-06-01,7.10937905499316,2.1540193473264058
582,1968-07-01,4.3737378458338485,1.4686490908025152
583,1968-08-01,3.8620103625800697,0.8216191110140839
584,1968-09-01,2.5467276385450015,-0.24947717414606937
585,1968-10-01,2.995810771551661,-0.06931979867553155
586,1968-11-01,4.540318579185669,0.024991388011181347
587,1968-12-01,13.079058279202684,1.7507802888517245
588,1969-01-01,17.661293360192012,1.4037071161011916
589,1969-02-01,17.826754652609043,1.3769179293639815
590,1969-03-01,11.07185994546245,0.6181497803519883
591,1969-04-01,4.886473370349317,-0.30221511162675935
592,1969-05-01,3.5754409925205537,-0.4923367162769909
593,1969-06-01,1.535347934782978,-1.0139010561602027
594,1969-07-01,2.072585605260898,-0.39030529763496713
595,1969-08-01,3.537611454490605,0.6248502288936849
596,1969-09-01,4.343096139862785,0.8205005931646733
597,1969-10-01,3.929206893200015,0.47271999186431846
598,1969-11-01,2.936115339985048,-0.7689332140995483
599,1969-12-01,3.1607347022830075,-1.2007721469647048
600,1970-01-01,5.187758197934613,-0.47069567365555165
601,1970-02-01,4.451057516683748,-0.45474014241206334
602,1970-03-01,3.6070187260785485,-0.7486354330887331
603,1970-04-01,3.2234270366158118,-0.9203884305896487
604,1970-05-01,3.991164184930761,-0.3092108250497968
605,1970-06-01,3.871519696994095,0.6965634214344738
606,1970-07-01,2.1439995728139847,-0.31566177197818657
607,1970-08-01,5.033483467702795,1.4541786337638196
608,1970-09-01,5.06641508087399,1.167576614584641
609,1970-10-01,5.576466913298364,1.2512831998669407
610,1970-11-01,4.049373611690497,-0.19420517744833377
611,1970-12-01,7.1643189557894065,0.327690088693299
612,1971-01-01,20.82502440204771,1.723525100653799
613,1971-02-01,19.094621778473147,1.492919075291762
614,1971-03-01,17.636642981701954,1.3549546250254432
615,1971-04-01,7.2924251256026675,0.37437694558809737
616,1971-05-01,7.984596763070179,1.0107816921852903
617,1971-06-01,6.053151464837748,1.7361966054754865
618,1971-07-01,2.654536446248459,0.17439818209239974
619,1971-08-01,1.2590989353149957,-1.3123662546439516
620,1971-09-01,1.6998874859547115,-0.9455395680508405
621,1971-10-01,2.0702626010564433,-0.735184758462336
622,1971-11-01,6.789873115659706,0.8659899000528768
623,1971-12-01,8.99815101323166,0.8313048812010851
624,1972-01-01,13.3602523803711,0.904597112037025
625,1972-02-01,10.379254949374468,0.5589775792822433
626,1972-03-01,9.669205522912698,0.4255878335421948
627,1972-04-01,6.771346114751865,0.24226543834894715
628,1972-05-01,5.1719336246881005,0.14859934792101862
629,1972-06-01,3.6970580468966316,0.5983905874481384
630,1972-07-01,1.6563086246881014,-0.8646762879368876
631,1972-08-01,2.4512107728973205,-0.1372139555310615
632,1972-09-01,2.611176273015546,-0.20348600858918772
633,1972-10-01,3.200915178914714,0.058551658588287946
634,1972-11-01,2.979784537488087,-0.743775316404722
635,1972-12-01,3.5481754813607336,-1.0074913803054648
636,1973-01-01,3.0505812637449305,-1.0828285142502883
637,1973-02-01,2.326923543074005,-1.0748911912146384
638,1973-03-01,3.263746359216891,-0.8495127948301421
639,1973-04-01,3.095944622370207,-0.9763631061453046
640,1973-05-01,3.697671176880369,-0.4370406804392151
641,1973-06-01,2.2348186537975456,-0.3799371102098012
642,1973-07-01,1.8527580058480866,-0.6316954231171314
643,1973-08-01,1.2791119973490612,-1.2871692995338884
644,1973-09-01,2.428609667800548,-0.3358658879171739
645,1973-10-01,2.7568330727224324,-0.22599075482900016
646,1973-11-01,9.787177326172362,1.7402200259694638
647,1973-12-01,16.55187445362722,2.398149447847148
648,1974-01-01,19.78770999457893,1.6222233630695642
649,1974-02-01,13.177954380906476,0.9004600685663028
650,1974-03-01,9.873707463422164,0.45475923075324504
651,1974-04-01,8.051791378832243,0.5561633423306096
652,1974-05-01,8.0618553461991,1.031417284710288
653,1974-06-01,4.122000866987578,0.8325905498485979
654,1974-07-01,2.6650155059934635,0.18376570396933842
655,1974-08-01,2.6518592308825433,0.018472166717726606
656,1974-09-01,1.8880735607597807,-0.7729625590573371
657,1974-10-01,3.4255673566202516,0.19245590776932045
658,1974-11-01,5.20008875629095,0.2958072674759479
659,1974-12-01,10.590467528095399,1.2167158749495601
660,1975-01-01,23.224924042468942,1.94650077650653
661,1975-02-01,26.064560657411114,2.058281890304111
662,1975-03-01,22.287566718154075,1.7760451321930881
663,1975-04-01,8.477354500237418,0.6531513754640381
664,1975-05-01,3.4999610870841957,-0.5271370632363765
665,1975-06-01,1.5138526601115585,-1.036342355391367
666,1975-07-01,1.237193993696081,-1.4352226170634343
667,1975-08-01,1.4616108691598524,-1.0694086563037781
668,1975-09-01,1.863652364475524,-0.7946581669917695
669,1975-10-01,2.1992651496346576,-0.6314627622259585
670,1975-11-01,5.875926355677331,0.5504980256721936
671,1975-12-01,5.855067395788482,-0.08699382744535653
672,1976-01-01,13.310377916951822,0.8982450900525238
673,1976-02-01,14.258951953076945,1.01974844125787
674,1976-03-01,17.74215698242188,1.3652304859556375
675,1976-04-01,11.161345984992082,1.20190713875329
676,1976-05-01,6.2198279598566515,0.49924056970781405
677,1976-06-01,2.6377478922445965,-0.07547779490102356
678,1976-07-01,1.270203740578,-1.3857283557999802
679,1976-08-01,1.352030968102885,-1.1976716933859999
680,1976-09-01,1.2245338357339712,-1.4517519022238696
681,1976-10-01,2.1714469391529976,-0.6534653711254752
682,1976-11-01,3.124327546968237,-0.6622885556535298
683,1976-12-01,3.222828286839284,-1.1687086240941587
684,1977-01-01,2.4061071591114453,-1.3286597231114339
685,1977-02-01,2.5680084679070436,-0.9875171796067996
686,1977-03-01,5.3788614648533635,-0.3153756314284684
687,1977-04-01,7.71982433289055,0.4781462547419568
688,1977-05-01,7.429011562677822,0.8584506932280906
689,1977-06-01,4.360860313956195,0.9573932916980352
690,1977-07-01,2.30827819643997,-0.15013308475476878
691,1977-08-01,2.6877168970783885,0.04545228979062389
692,1977-09-01,2.606523149595488,-0.20678054251908237
693,1977-10-01,2.4056183634780544,-0.47396598411013974
694,1977-11-01,1.4602723271828015,-1.8437949072718955
695,1977-12-01,2.302114606842283,-1.6989197961970788
696,1978-01-01,2.337663305087354,-1.3575263291629787
697,1978-02-01,2.282646809975934,-1.0916605314696788
698,1978-03-01,3.5846294192817285,-0.7549986813877501
699,1978-04-01,4.832763296412672,-0.31968004592096155
700,1978-05-01,5.90953736793338,0.39978070410631034
701,1978-06-01,5.0646984671044555,1.3012956611265405
702,1978-07-01,4.517979208878647,1.5609066224591683
703,1978-08-01,4.254035949707033,1.0455659869051868
704,1978-09-01,2.9536001888785797,0.02879636428757508
705,1978-10-01,3.6609019820145754,0.3265903909942615
706,1978-11-01,9.610264338846285,1.6937894568280758
707,1978-12-01,11.625805351677846,1.4476749406723708
708,1979-01-01,11.769783740907206,0.6939523634293383
709,1979-02-01,9.55134143979531,0.4465762115457893
710,1979-03-01,8.659141270194471,0.2751698883130881
711,1979-04-01,9.83509544312485,0.9428713472274728
712,1979-05-01,5.583287336694916,0.2914104566337239
713,1979-06-01,5.1600885766697715,1.345495162592504
714,1979-07-01,2.439434697308882,-0.023597138796755394
715,1979-08-01,2.386865165289935,-0.18895626703373364
716,1979-09-01,1.8132435806154301,-0.8400766441704811
717,1979-10-01,3.3519243255374978,0.14922506685478004
718,1979-11-01,7.773949029877434,1.1762376845905163
719,1979-12-01,8.209218077772249,0.6237719251590621
720,1980-01-01,9.412941294392267,0.3444811830626689
721,1980-02-01,5.065439479557552,-0.31682950051465053
722,1980-03-01,17.732485898836394,1.3642902289241996
723,1980-04-01,15.662420753418933,1.9578178726951516
724,1980-05-01,15.984179954829182,2.7030680531884825
725,1980-06-01,3.5176742733932893,0.49422895123299637
726,1980-07-01,2.810076691034276,0.3109946220470118
727,1980-08-01,2.2473960410891594,-0.30444393845497114
728,1980-09-01,2.215215915770046,-0.4995166730646042
729,1980-10-01,2.2116731283232958,-0.6217108566324058
730,1980-11-01,2.367254692738454,-1.123532139384781
731,1980-12-01,2.8636185203011615,-1.3607223613332415
732,1981-01-01,3.56453895568848,-0.9127931804118753
733,1981-02-01,3.410078972343388,-0.7229968183543571
734,1981-03-01,3.37077091998003,-0.8172715746548251
735,1981-04-01,3.1276203140499126,-0.9623043880649595
736,1981-05-01,2.958533369650056,-0.793433121162845
737,1981-06-01,1.7185422191469724,-0.8310794505225675
738,1981-07-01,1.4407871276374915,-1.1434987533107641
739,1981-08-01,3.1652060080701014,0.3837877641053516
740,1981-09-01,4.178455382820194,0.7363473718540218
741,1981-10-01,4.646937077439681,0.8338680868996949
742,1981-11-01,4.110985027523496,-0.16574499266066337
743,1981-12-01,11.599659506730212,1.4420074408592913
744,1982-01-01,19.53048826202633,1.596595727556891
745,1982-02-01,20.616379084549557,1.6260000140637116
746,1982-03-01,18.013740899994623,1.3915048725211183
747,1982-04-01,10.59872559675082,1.0945691799703883
748,1982-05-01,8.644005933145843,1.182970782798773
749,1982-06-01,4.674837608037036,1.1149019960324784
750,1982-07-01,6.543862500528655,2.696470329665767
751,1982-08-01,8.775580849234517,3.0010443694707205
752,1982-09-01,7.309524280818432,2.0757939484790664
753,1982-10-01,5.160278785885792,1.0704107605040007
754,1982-11-01,4.214706946545702,-0.11847781481892333
755,1982-12-01,5.356458378589063,-0.2613408081900641
756,1983-01-01,4.831390756321708,-0.5583149906916035
757,1983-02-01,2.9894210597661566,-0.8483214400668782
758,1983-03-01,10.556891790525183,0.5494208184723239
759,1983-04-01,11.25167559451006,1.2188162628399533
760,1983-05-01,11.93947333989181,1.937642429636754
761,1983-06-01,3.158525144021344,0.2746521960118435
762,1983-07-01,2.191385471914699,-0.2670595464576999
763,1983-08-01,2.1265630271491123,-0.40851210526470716
764,1983-09-01,2.7214169689989482,-0.1265700410537156
765,1983-10-01,3.378367686834863,0.1648204194208642
766,1983-11-01,3.447871621199482,-0.48891543750990774
767,1983-12-01,4.947384586484416,-0.4128083570771558
768,1984-01-01,5.577796200128992,-0.3794893500210492
769,1984-02-01,5.163587885578788,-0.29590080642511474
770,1984-03-01,3.684358221339429,-0.7268708529115665
771,1984-04-01,2.543116892416647,-1.240164126929678
772,1984-05-01,2.7016322443804413,-0.9318597942398688
773,1984-06-01,1.77876072605764,-0.7739785708861511
774,1984-07-01,2.9170455144146312,0.4020488963152119
775,1984-08-01,3.1177770997595617,0.3517666320655255
776,1984-09-01,3.9595552129069667,0.6210430927002811
777,1984-10-01,2.6492803678737866,-0.2995163956141614
778,1984-11-01,4.503935040451411,0.009311063475567781
779,1984-12-01,6.587345018161565,0.15177674255812862
780,1985-01-01,8.384862884761782,0.17372638349780084
781,1985-02-01,8.207141095259061,0.2494639030642597
782,1985-03-01,10.777659228467567,0.5791477073970621
783,1985-04-01,8.956432492714232,0.7586047105252507
784,1985-05-01,6.828041790038583,0.685119552371459
785,1985-06-01,1.198427282919096,-1.3952125063763068
786,1985-07-01,1.2829650293185024,-1.3668385977557578
787,1985-08-01,1.626047825250101,-0.8890935305120917
788,1985-09-01,3.0838892779012377,0.11240776777582182
789,1985-10-01,4.560883739801843,0.7925819373763393
790,1985-11-01,7.497957334743711,1.0919103661087703
791,1985-12-01,6.545316365760144,0.13856783633782072
792,1986-01-01,4.943865678441807,-0.5301857567864378
793,1986-02-01,2.0528146037905244,-1.1828333629262628
794,1986-03-01,3.4343487446702383,-0.7984678423121417
795,1986-04-01,6.506353663647269,0.17247366721656937
796,1986-05-01,7.178451057494157,0.7873346216475376
797,1986-06-01,5.810230585533804,1.6337452641075267
798,1986-07-01,6.035099179725949,2.4347515072441497
799,1986-08-01,5.800052477618842,1.8184267844361814
800,1986-09-01,8.001014604343206,2.3195445457661816
801,1986-10-01,5.176784184974011,1.0777588010879695
802,1986-11-01,9.382974444411873,1.6333405117269133
803,1986-12-01,7.741905497753716,0.4946207467685653
804,1987-01-01,8.207584140807626,0.14288803134598438
805,1987-02-01,3.353061450747994,-0.7393029662085334
806,1987-03-01,3.9090568812813355,-0.6654410850380099
807,1987-04-01,3.4849289270836548,-0.8102993305520944
808,1987-05-01,3.690909663523277,-0.4400663892933254
809,1987-06-01,2.9031369817538533,0.10821272224361703
810,1987-07-01,3.299696689515603,0.7108170468659335
811,1987-08-01,2.9788151688463116,0.2560491440066106
812,1987-09-01,3.4516347299410612,0.3363545739331431
813,1987-10-01,2.8416973774827383,-0.16933889390256135
814,1987-11-01,3.9283399506816723,-0.25098100905505194
815,1987-12-01,12.594464369646207,1.6521893775023684
816,1988-01-01,15.110531604196144,1.1185149816414208
817,1988-02-01,15.095028914804534,1.1081108850685482
818,1988-03-01,7.303256838340461,0.05354257245199637
819,1988-04-01,4.706497417660212,-0.36126862626825346
820,1988-05-01,4.006217746284066,-0.30283032915646363
821,1988-06-01,2.0785677151417192,-0.5081047603696921
822,1988-07-01,1.6075400855597572,-0.9254506637519838
823,1988-08-01,1.7270761024294898,-0.7845672193403699
824,1988-09-01,2.0928283751480246,-0.5983183177643242
825,1988-10-01,2.4108029162789917,-0.47013091195716716
826,1988-11-01,5.123481750488284,0.2655828830099551
827,1988-12-01,7.813937570166403,0.5148560621897498
828,1989-01-01,14.079382588544233,0.9945394846046004
829,1989-02-01,16.872573011503448,1.2861732473964596
830,1989-03-01,16.478108083169296,1.239497396468984
831,1989-04-01,12.118813822588585,1.376914640448264
832,1989-05-01,6.236811547767461,0.5045891872946556
833,1989-06-01,4.444456062917636,1.0000250275677034
834,1989-07-01,6.959390452527626,2.9010400669515217
835,1989-08-01,7.488928592111183,2.5259438089995596
836,1989-09-01,6.748680129764589,1.8673458435360009
837,1989-10-01,4.733391784307527,0.8748499085581883
838,1989-11-01,4.378666990385283,-0.04533634334615784
839,1989-12-01,5.087194743118889,-0.36011184510818345
840,1990-01-01,11.552492652352402,0.6637679006700231
841,1990-02-01,14.768136993167909,1.0739421488762437
842,1990-03-01,14.779136687751832,1.0605158764628442
843,1990-04-01,5.937010697492466,0.01582133093411177
844,1990-05-01,2.372291857802025,-1.1236559092363356
845,1990-06-01,1.3033464574438398,-1.2690600912733663
846,1990-07-01,1.7760331048740194,-0.7205603255096947
847,1990-08-01,1.7565891874118131,-0.7548389796624296
848,1990-09-01,2.882276707746853,-0.018026810757469282
849,1990-10-01,2.3655798679261713,-0.5037758981131922
850,1990-11-01,13.068165966844937,2.5202483901681285
851,1990-12-01,18.05992892407996,2.65294467396632
852,1991-01-01,20.516490485724503,1.6937279528097702
853,1991-02-01,10.75329682958408,0.607832694990076
854,1991-03-01,6.377668305644842,-0.11430341993779086
855,1991-04-01,4.592498418853041,-0.39948022380464543
856,1991-05-01,3.8862799471757565,-0.3541294313259787
857,1991-06-01,2.4999307272002476,-0.17581965438261582
858,1991-07-01,2.0653372862207626,-0.3979785899575998
859,1991-08-01,2.481503148717206,-0.11317244029193399
860,1991-09-01,2.69432030324861,-0.14527723073381232
861,1991-10-01,3.176793901939093,0.04380435139890092
862,1991-11-01,4.320513432420147,-0.07106351688770177
863,1991-12-01,6.3910095334991714,0.08958008434798799
864,1992-01-01,5.412019519355356,-0.417694058203795
865,1992-02-01,3.4854502753009964,-0.7017407807064366
866,1992-03-01,1.048985485016832,-1.8302214956440899
867,1992-04-01,1.0591183497211145,-2.261319411108793
868,1992-05-01,1.2993142736239713,-1.9268526634758054
869,1992-06-01,1.8733242365318978,-0.6869701714285591
870,1992-07-01,2.717507167125313,0.23032409553762898
871,1992-08-01,3.5550088206614117,0.6356952316119696
872,1992-09-01,5.523350332665633,1.3706632228514977
873,1992-10-01,4.649567191056382,0.8351220947491469
874,1992-11-01,7.678173095222536,1.1471950547569114
875,1992-12-01,8.682807862289312,0.7498342226781395
876,1993-01-01,11.456029095987638,0.6502493511934992
877,1993-02-01,7.478533579608589,0.13346574662477054
878,1993-03-01,4.371909832391215,-0.5464340131541787
879,1993-04-01,1.5459498833483618,-1.8479332468063696
880,1993-05-01,2.430110991470459,-1.0886713812657685
881,1993-06-01,2.317971282117951,-0.3142187055763476
882,1993-07-01,5.117355707123526,1.9254319500926584
883,1993-08-01,5.416789918433965,1.6403869212490851
884,1993-09-01,5.279941971846455,1.2638752982826815
885,1993-10-01,5.313714357811637,1.1381458357959051
886,1993-11-01,4.71933976871761,0.10094139201256348
887,1993-12-01,4.3046464131573074,-0.6691699977541201
888,1994-01-01,3.695616177686559,-0.8722956528150125
889,1994-02-01,6.361273761809345,-0.06027391107908913
890,1994-03-01,8.533288400004233,0.25562389077505593
891,1994-04-01,6.732420358132192,0.23212891321355184
892,1994-05-01,3.5820351247712403,-0.489320625098212
893,1994-06-01,1.5734158538457934,-0.9746957414588252
894,1994-07-01,2.768129701689474,0.2746616171026749
895,1994-08-01,4.6572953697264685,1.2624458676942714
896,1994-09-01,6.75121127151129,1.8683104338905143
897,1994-10-01,5.668045629666548,1.289912546803385
898,1994-11-01,6.841129768551806,0.8828417325768502
899,1994-12-01,4.781229176859219,-0.4767764278382141
900,1995-01-01,5.084686917582837,-0.4955927718142361
901,1995-02-01,2.1525533180537204,-1.1423764232884426
902,1995-03-01,2.6167965310765084,-1.0628392615678774
903,1995-04-01,2.050275614881142,-1.5130276148270467
904,1995-05-01,2.061494767196537,-1.322964059305742
905,1995-06-01,1.5732413765013704,-0.9748738986058418
906,1995-07-01,2.16648860240546,-0.29250567870801114
907,1995-08-01,2.3964133976012723,-0.18121908206781154
908,1995-09-01,2.6736314277949313,-0.1596464354376386
909,1995-10-01,1.8923361094917854,-0.8859006460527792
910,1995-11-01,3.909009535481612,-0.2601583174131452
911,1995-12-01,5.0452378415685954,-0.37582103441738085
912,1996-01-01,10.492071917676551,0.5108811238984227
913,1996-02-01,10.536316098190671,0.5796299876727944
914,1996-03-01,15.417065958338462,1.1291766652536919
915,1996-04-01,10.4568590329388,1.066930661972567
916,1996-05-01,7.934154225146679,0.9972391638561824
917,1996-06-01,2.122894572460747,-0.47109131726743986
918,1996-07-01,1.8704322003942795,-0.6115845079717853
919,1996-08-01,2.3212102454478365,-0.2427345427155434
920,1996-09-01,1.9019212122038611,-0.760747225594914
921,1996-10-01,2.1974922916081967,-0.632859224908446
922,1996-11-01,5.571304944556532,0.4382330848233141
923,1996-12-01,8.398380129356086,0.6746797673371067
924,1997-01-01,10.958297008604518,0.5792891274235387
925,1997-02-01,9.157035557303844,0.3907758817486768
926,1997-03-01,12.080803368035268,0.7469899827889981
927,1997-04-01,9.57260184400664,0.8889792232351774
928,1997-05-01,7.898001332921309,0.987498888008812
929,1997-06-01,2.987356786652815,0.16414189914735572
930,1997-07-01,4.930728401724751,1.8149714568052615
931,1997-08-01,4.778385575362081,1.3252065910634716
932,1997-09-01,4.389971447741894,0.8440798147389824
933,1997-10-01,2.2870871401208612,-0.5632390687352742
934,1997-11-01,3.639476881252501,-0.39146892425688046
935,1997-12-01,3.916820015494281,-0.8369241769784992
936,1998-01-01,3.5089686536413494,-0.9302860971223581
937,1998-02-01,1.8648538439292626,-1.263273947185139
938,1998-03-01,1.1812569024994635,-1.739479793666433
939,1998-04-01,1.5146304303266889,-1.8712884510984127
940,1998-05-01,1.5832253891652042,-1.6773168774785876
941,1998-06-01,1.76618378932082,-0.7857916048964915
942,1998-07-01,1.291180163856568,-1.354748501820305
943,1998-08-01,1.3445388238261082,-1.206706599855337
944,1998-09-01,1.4030586077472376,-1.2474787518724981
945,1998-10-01,1.9374406243872473,-0.8467878057017435
946,1998-11-01,3.8160170908049356,-0.3047442502829828
947,1998-12-01,4.155761087973289,-0.7322781865435016
948,1999-01-01,6.254855178472567,-0.23114814383787885
949,1999-02-01,5.105400986558812,-0.3082744694754282
950,1999-03-01,4.758588685764105,-0.4536811554096513
951,1999-04-01,2.8306347554124267,-1.0983411928152058
952,1999-05-01,2.69865171177181,-0.9335191575059791
953,1999-06-01,2.3609685897827175,-0.2808658365101146
954,1999-07-01,1.9012461684820243,-0.5768318202981404
955,1999-08-01,1.421394010228437,-1.1156658703109854
956,1999-09-01,1.4902615359449034,-1.1544174702218433
957,1999-10-01,2.5545210350216867,-0.3660003552985324
958,1999-11-01,3.23065333479033,-0.6040002685785031
959,1999-12-01,5.884700760127995,-0.07695315161241936
960,2000-01-01,5.847397826787996,-0.31900537908185506
961,2000-02-01,5.141414281890151,-0.3006045903292327
962,2000-03-01,4.066753387451174,-0.6238204332832837
963,2000-04-01,3.0990515731451094,-0.9749796279557207
964,2000-05-01,2.947662383552613,-0.7991159537796918
965,2000-06-01,1.8283236496091853,-0.7279847480564378
966,2000-07-01,2.122535630473943,-0.33791654941671573
967,2000-08-01,2.8365340195302915,0.15491891662084803
968,2000-09-01,3.1134230696310228,0.13103054273678713
969,2000-10-01,3.0795824246143755,-0.01640272056337055
970,2000-11-01,7.557689561618598,1.1103280607640462
971,2000-12-01,6.972413701335279,0.27026112590781975
972,2001-01-01,6.504584147235543,-0.17923148203382225
973,2001-02-01,3.2147986870112413,-0.7796933044149812
974,2001-03-01,3.8466508745208534,-0.6822430190381923
975,2001-04-01,4.423776987030753,-0.4572515953141239
976,2001-05-01,2.78699221573477,-0.8848754834458421
977,2001-06-01,1.9186046179824015,-0.6463852935331964
978,2001-07-01,1.6669216306190817,-0.8516154865328215
979,2001-08-01,1.426023498294863,-1.1102943306377555
980,2001-09-01,1.6511657294325972,-0.9923903973304159
981,2001-10-01,2.2522840725155353,-0.5900552881886961
982,2001-11-01,8.905293472169895,1.5032158594025924
983,2001-12-01,12.082372350016922,1.5453641715060864
984,2002-01-01,19.04154409573773,1.5472953148992692
985,2002-02-01,12.818519111693378,0.8594121950612117
986,2002-03-01,10.735043803537927,0.573440699838774
987,2002-04-01,3.130544076754354,-0.9610118355856168
988,2002-05-01,6.6277077442079095,0.6251373181399404
989,2002-06-01,5.519329431488759,1.507438328665252
990,2002-07-01,5.621223750076896,2.2115365333428256
991,2002-08-01,2.0223926183745635,-0.5015261368678858
992,2002-09-01,2.0623413221103957,-0.6235479952262656
993,2002-10-01,2.0344263737595947,-0.7647922568657227
994,2002-11-01,1.7561252098383884,-1.580029224081411
995,2002-12-01,2.3438793843186763,-1.671825882919312
996,2003-01-01,2.963307748629354,-1.113734165248868
997,2003-02-01,3.7126570423757017,-0.639601801226454
998,2003-03-01,3.8771473892091786,-0.674008116639685
999,2003-04-01,3.8712559347077637,-0.6578391358079575
1000,2003-05-01,3.076702253086362,-0.7325828912852964
1001,2003-06-01,2.4536774853083108,-0.21033358220589468
1002,2003-07-01,2.118338487279699,-0.3422861713842097
1003,2003-08-01,2.130206964147374,-0.4053154727721369
1004,2003-09-01,2.1262779761487125,-0.5709275416530465
1005,2003-10-01,1.5181538063710147,-1.2388359549963242
1006,2003-11-01,2.801192651583456,-0.8483489099529783
1007,2003-12-01,4.636734264103448,-0.5336565974639174
1008,2004-01-01,10.235728616789572,0.47241494647643617
1009,2004-02-01,11.941177187942147,0.7560052563327619
1010,2004-03-01,12.289394168403208,0.7727467346439186
1011,2004-04-01,9.15706574447512,0.8016776027514394
1012,2004-05-01,7.361060165044831,0.8393198918487222
1013,2004-06-01,4.984842848590042,1.2638840478080735
1014,2004-07-01,2.7649488599281633,0.27189162250063403
1015,2004-08-01,1.9304695655041813,-0.5863777818501241
1016,2004-09-01,1.693790991475265,-0.9513497899072726
1017,2004-10-01,3.0492697738287036,-0.0354374890520711
1018,2004-11-01,5.379440653042533,0.36543142824562624
1019,2004-12-01,6.733747166911451,0.1973542467268626
1020,2005-01-01,7.754504286398102,0.06198452368750104
1021,2005-02-01,8.545399162713,0.3009768329114528
1022,2005-03-01,8.568979098102242,0.26118639385967635
1023,2005-04-01,5.946807711143196,0.018600428356027085
1024,2005-05-01,2.320201978908751,-1.1556985477632358
1025,2005-06-01,1.3625319173016903,-1.2010789032913047
1026,2005-07-01,1.455855857668901,-1.1230911618733639
1027,2005-08-01,1.9011001136359287,-0.6140736326615317
1028,2005-09-01,2.2616713816725382,-0.46299857418058915
1029,2005-10-01,2.5653727974478673,-0.35830220375347216
1030,2005-11-01,3.250056664774739,-0.593506942266386
1031,2005-12-01,2.9617625709593787,-1.3066308365844654
1032,2006-01-01,6.426457833117389,-0.195324097478504
1033,2006-02-01,5.959212686133199,-0.1356712238017636
1034,2006-03-01,17.071090758316164,1.299208396886343
1035,2006-04-01,12.887409202695835,1.5111586312147685
1036,2006-05-01,13.63697829208975,2.275765528470417
1037,2006-06-01,2.0710155156653713,-0.5144649308740595
1038,2006-07-01,2.6108486070407677,0.13507665707676986
1039,2006-08-01,1.7505762520737553,-0.7608674212587079
1040,2006-09-01,2.1834591993196764,-0.5247844299747119
1041,2006-10-01,5.93165164857399,1.3989303736607175
1042,2006-11-01,7.252146352933149,1.015107389376105
1043,2006-12-01,7.157129302738221,0.3255570500010193
1044,2007-01-01,5.714825006920523,-0.3485005080798134
1045,2007-02-01,4.78782924141471,-0.37760217630725557
