Year,Month,RF_mm,RF_in,datetime
1991.0,5.0,24.456621334876544,0.962859107672305,1991-05-01
1991.0,6.0,4.100074297116127,0.1614202479179577,1991-06-01
1991.0,7.0,19.804423767843364,0.7797017231434396,1991-07-01
1991.0,8.0,37.139726803626544,1.4621939686467145,1991-08-01
1991.0,9.0,32.04644097222222,1.2616709044181975,1991-09-01
1991.0,10.0,33.120144314236114,1.3039426895368549,1991-10-01
1991.0,11.0,46.60009765625,1.8346495140255907,1991-11-01
1991.0,12.0,64.40371817129629,2.5355794555628464,1991-12-01
1992.0,1.0,79.04027416087963,3.111821817357466,1992-01-01
1992.0,2.0,61.8358772183642,2.434483355053709,1992-02-01
1992.0,3.0,43.754072024498456,1.7226012608070258,1992-03-01
1992.0,4.0,16.454540111400462,0.6478165398189158,1992-04-01
1992.0,5.0,171.2469135802469,6.7420044716632646,1992-05-01
1992.0,6.0,20.88193992332176,0.8221236190284158,1992-06-01
1992.0,7.0,16.261720257040896,0.6402252069701141,1992-07-01
1992.0,8.0,33.765495394483025,1.3293502123812215,1992-08-01
1992.0,9.0,43.78623830536265,1.7238676498174272,1992-09-01
1992.0,10.0,88.1343376253858,3.469855812023063,1992-10-01
1992.0,11.0,197.23974006558643,7.765344097070332,1992-11-01
1992.0,12.0,167.79756221064815,6.606203236639692,1992-12-01
1993.0,1.0,74.1934196566358,2.921000773883299,1993-01-01
1993.0,2.0,19.444772979359566,0.7655422432818727,1993-02-01
1993.0,3.0,56.7518928433642,2.2343264898962283,1993-03-01
1993.0,4.0,42.20540063175154,1.6616299461319506,1993-04-01
1993.0,5.0,20.510615596064813,0.8075045510261738,1993-05-01
1993.0,6.0,2.7445831298828125,0.1080544539323942,1993-06-01
1993.0,7.0,76.62390890239197,3.016689326865826,1993-07-01
1993.0,8.0,25.2464901017554,0.9939563032187166,1993-08-01
1993.0,9.0,15.225629641685956,0.5994342378616518,1993-09-01
1993.0,10.0,70.36176215277777,2.770148116251093,1993-10-01
1993.0,11.0,96.82263937114196,3.811914935871732,1993-11-01
1993.0,12.0,39.83830355420525,1.5684371478033563,1993-12-01
1994.0,1.0,47.75116644965278,1.879967183057196,1994-01-01
1994.0,2.0,96.6331802179784,3.8044559140936376,1994-02-01
1994.0,3.0,195.3980516975309,7.692836681005152,1994-03-01
1994.0,4.0,49.00510284047068,1.9293347574988453,1994-04-01
1994.0,5.0,3.7138264973958335,0.1462136416297572,1994-05-01
1994.0,6.0,34.15826039255401,1.3448134012816542,1994-06-01
1994.0,7.0,51.01464240933642,2.008450488556552,1994-07-01
1994.0,8.0,8.320305718315971,0.3275710912722823,1994-08-01
1994.0,9.0,21.685884452160497,0.8537749784315155,1994-09-01
1994.0,10.0,2.2113931914906444,0.0870627240744348,1994-10-01
1994.0,11.0,39.156747323495374,1.5416042253344635,1994-11-01
1994.0,12.0,32.2750560619213,1.2706714985008385,1994-12-01
1995.0,1.0,91.07641300154322,3.585685551241859,1995-01-01
1995.0,2.0,49.01474187403549,1.929714247009272,1995-02-01
1995.0,3.0,75.92866271219135,2.989317429613833,1995-03-01
1995.0,4.0,38.76285505883487,1.5260966558596407,1995-04-01
1995.0,5.0,16.995941538869598,0.6691315566484094,1995-05-01
1995.0,6.0,10.274741090374228,0.4045173657627648,1995-06-01
1995.0,7.0,6.941213348765432,0.2732761160931272,1995-07-01
1995.0,8.0,13.91869514371142,0.5479801237681662,1995-08-01
1995.0,9.0,4.029105480806328,0.1586262000317451,1995-09-01
1995.0,10.0,55.59305676118827,2.1887030220940265,1995-10-01
1995.0,11.0,14.597041377314817,0.5746866683982211,1995-11-01
1995.0,12.0,88.76995322145062,3.4948800480886075,1995-12-01
1996.0,1.0,101.62753182870372,4.001083930263926,1996-01-01
1996.0,2.0,88.76850043402777,3.494822851733377,1996-02-01
1996.0,3.0,179.05879870756172,7.049559004234713,1996-03-01
1996.0,4.0,56.76853057484568,2.234981518694712,1996-04-01
1996.0,5.0,11.897175353250386,0.4683927304429286,1996-05-01
1996.0,6.0,24.18803198543596,0.9522847238360612,1996-06-01
1996.0,7.0,14.35459617332176,0.5651415816268409,1996-07-01
1996.0,8.0,3.3698768144772377,0.1326723155305999,1996-08-01
1996.0,9.0,21.68047417534722,0.853561975407371,1996-09-01
1996.0,10.0,8.812292781876929,0.3469406607038161,1996-10-01
1996.0,11.0,185.48356722608025,7.302502646696073,1996-11-01
1996.0,12.0,253.1331983024692,9.965873948916109,1996-12-01
1997.0,1.0,277.93277391975306,10.942235193691063,1997-01-01
1997.0,2.0,29.394588517554013,1.1572672644706306,1997-02-01
1997.0,3.0,140.99775752314815,5.551092815871975,1997-03-01
1997.0,4.0,71.00699266975309,2.795550892509964,1997-04-01
1997.0,5.0,72.46961805555556,2.8531345691163605,1997-05-01
1997.0,6.0,54.40190972222222,2.141807469378828,1997-06-01
1997.0,7.0,32.519033926504626,1.2802769262403395,1997-07-01
1997.0,8.0,2.941251966688368,0.115797321523164,1997-08-01
1997.0,9.0,8.338165659963348,0.3282742385812341,1997-09-01
1997.0,10.0,34.06825689621913,1.3412699565440604,1997-10-01
1997.0,11.0,108.70902054398148,4.2798826985819485,1997-11-01
1997.0,12.0,97.63178771219135,3.843771169771313,1997-12-01
1998.0,1.0,25.67212818287037,1.0107137079870223,1998-01-01
1998.0,2.0,31.1901252652392,1.2279576876078424,1998-02-01
1998.0,3.0,24.237010814525465,0.9542130241939158,1998-03-01
1998.0,4.0,80.28470413773148,3.1608151235327355,1998-04-01
1998.0,5.0,21.468349127121915,0.845210595555981,1998-05-01
1998.0,6.0,10.754539960696372,0.4234070850667863,1998-06-01
1998.0,7.0,5.607783188054591,0.2207788656714406,1998-07-01
1998.0,8.0,16.922437126253858,0.6662376821359787,1998-08-01
1998.0,9.0,13.341379424672068,0.5252511584516563,1998-09-01
1998.0,10.0,4.668409936222029,0.1837956667803948,1998-10-01
1998.0,11.0,50.12104552469136,1.9732695088461167,1998-11-01
1998.0,12.0,20.337660047743057,0.8006952774701992,1998-12-01
1999.0,1.0,92.9408576871142,3.659088885319457,1999-01-01
1999.0,2.0,50.92896412037037,2.0050773275736367,1999-02-01
1999.0,3.0,88.20971981095678,3.472823614604598,1999-03-01
1999.0,4.0,50.64906442901235,1.994057654685525,1999-04-01
1999.0,5.0,18.152670777874228,0.7146720778690642,1999-05-01
1999.0,6.0,3.4443781346450617,0.1356054383718528,1999-06-01
1999.0,7.0,6.031988073278357,0.2374798454046597,1999-07-01
1999.0,8.0,7.99754955150463,0.3148641555710484,1999-08-01
1999.0,9.0,7.519154489776234,0.296029704321899,1999-09-01
1999.0,10.0,37.33854166666666,1.4700213254593175,1999-10-01
1999.0,11.0,12.769359447337964,0.5027306869030694,1999-11-01
1999.0,12.0,120.55936535493828,4.746431706887334,1999-12-01
2000.0,1.0,38.89517927758487,1.531306270771058,2000-01-01
2000.0,2.0,3.1059402654200423,0.1222811128118127,2000-02-01
2000.0,3.0,20.23754581404321,0.7967537722064256,2000-03-01
2000.0,4.0,66.61155719521605,2.62250225178016,2000-04-01
2000.0,5.0,5.2072169927903165,0.2050085430232408,2000-05-01
2000.0,6.0,1.1639038839457947,0.045822987556921,2000-06-01
2000.0,7.0,9.257651246624228,0.3644744585285129,2000-07-01
2000.0,8.0,32.35691249517747,1.2738941927235223,2000-08-01
2000.0,9.0,27.282292872299383,1.074106018594464,2000-09-01
2000.0,10.0,24.416621455439813,0.961284309269284,2000-10-01
2000.0,11.0,116.99867380401234,4.606247000157967,2000-11-01
2000.0,12.0,10.873254093123071,0.428080869807995,2000-12-01
2001.0,1.0,14.11903061101466,0.555867346890341,2001-01-01
2001.0,2.0,33.78257318190587,1.3300225662167664,2001-02-01
2001.0,3.0,30.948917341820987,1.2184613126701176,2001-03-01
2001.0,4.0,7.442156002845293,0.2929982678285548,2001-04-01
2001.0,5.0,5.799579761646412,0.228329911875843,2001-05-01
2001.0,6.0,15.485496238425926,0.6096652062372412,2001-06-01
2001.0,7.0,3.808441162109375,0.1499386284295029,2001-07-01
2001.0,8.0,11.412156093267749,0.4492974839869192,2001-08-01
2001.0,9.0,1.683167445806809,0.0662664348742838,2001-09-01
2001.0,10.0,50.15413110050154,1.974572090570927,2001-10-01
2001.0,11.0,96.92836733217592,3.8160774540226745,2001-11-01
2001.0,12.0,88.26970003858025,3.4751850408889866,2001-12-01
2002.0,1.0,123.36048418209876,4.856711975673179,2002-01-01
2002.0,2.0,67.99672670717592,2.677036484534485,2002-02-01
2002.0,3.0,77.02991777584876,3.032673928183022,2002-03-01
2002.0,4.0,33.378026138117285,1.314095517248712,2002-04-01
2002.0,5.0,54.36528260030864,2.1403654567050645,2002-05-01
2002.0,6.0,8.294536072530864,0.3265565382886167,2002-06-01
2002.0,7.0,12.048944920669369,0.4743679102625735,2002-07-01
2002.0,8.0,2.295321617597415,0.0903669928187958,2002-08-01
2002.0,9.0,0.8663183141637731,0.0341070202426682,2002-09-01
2002.0,10.0,211.54118441358025,8.328393087148829,2002-10-01
2002.0,11.0,26.32614474826389,1.0364623916639326,2002-11-01
2002.0,12.0,27.645170235339503,1.0883925289503744,2002-12-01
2003.0,1.0,84.96644724151234,3.3451357181697774,2003-01-01
2003.0,2.0,113.87650704089506,4.483327048854137,2003-02-01
2003.0,3.0,75.90577980324075,2.988416527686644,2003-03-01
2003.0,4.0,12.70141300154321,0.5000556299820161,2003-04-01
2003.0,5.0,2.933783260392554,0.1155032779682108,2003-05-01
2003.0,6.0,14.81798110773534,0.5833850829817063,2003-06-01
2003.0,7.0,9.58930121527778,0.3775315439085739,2003-07-01
2003.0,8.0,7.473662953317901,0.2942386989495237,2003-08-01
2003.0,9.0,5.350961944203318,0.2106677930788708,2003-09-01
2003.0,10.0,9.441533594955631,0.3717139210612454,2003-10-01
2003.0,11.0,91.83107880015432,3.615396803155682,2003-11-01
2003.0,12.0,89.38916015625,3.51925827386811,2003-12-01
2004.0,1.0,289.9220920138889,11.414255591097987,2004-01-01
2004.0,2.0,96.8872371720679,3.8144581563806255,2004-02-01
2004.0,3.0,229.3586033950617,9.029866275396133,2004-03-01
2004.0,4.0,77.37832754629629,3.0463908482793816,2004-04-01
2004.0,5.0,107.9176311728395,4.248725636725965,2004-05-01
2004.0,6.0,9.616354106385032,0.3785966183616154,2004-06-01
2004.0,7.0,5.925910855516976,0.2333035769888573,2004-07-01
2004.0,8.0,25.69312126253858,1.0115402071865582,2004-08-01
2004.0,9.0,8.574418432918595,0.3375755288550628,2004-09-01
2004.0,10.0,1.8376583523220489,0.0723487540284271,2004-10-01
2004.0,11.0,107.36314863040124,4.226895615370128,2004-11-01
2004.0,12.0,85.48117404513889,3.365400552958224,2004-12-01
2005.0,1.0,199.38588686342592,7.84983806548921,2005-01-01
2005.0,2.0,68.21738763503086,2.6857239226390104,2005-02-01
2005.0,3.0,182.7021484375,7.192997969980316,2005-03-01
2005.0,4.0,39.71047333140432,1.563404461866312,2005-04-01
2005.0,5.0,6.159004870756172,0.2424805067226839,2005-05-01
2005.0,6.0,10.499333887924385,0.4133596018867868,2005-06-01
2005.0,7.0,12.284092279128089,0.4836256802806333,2005-07-01
2005.0,8.0,10.015543619791666,0.3943127409366798,2005-08-01
2005.0,9.0,28.210539641203702,1.1106511669765238,2005-09-01
2005.0,10.0,30.68677059220679,1.2081405744963305,2005-10-01
2005.0,11.0,60.17745707947531,2.36919122360139,2005-11-01
2005.0,12.0,15.302945360725309,0.6024781638080831,2005-12-01
2006.0,1.0,15.479657961998456,0.6094353528345849,2006-01-01
2006.0,2.0,55.93889853395062,2.202318839919316,2006-02-01
2006.0,3.0,248.50395447530863,9.78362025493341,2006-03-01
2006.0,4.0,20.931913399402006,0.8240910787166145,2006-04-01
2006.0,5.0,30.951572747878085,1.2185658562156727,2006-05-01
2006.0,6.0,0.7707130997269241,0.0303430354223198,2006-06-01
2006.0,7.0,6.715848192756559,0.26440347215577,2006-07-01
2006.0,8.0,1.719207763671875,0.0676853450264517,2006-08-01
2006.0,9.0,13.98479546440972,0.5505824985988079,2006-09-01
2006.0,10.0,124.28116560570987,4.8929592758153495,2006-10-01
2006.0,11.0,145.1424213927469,5.714268558769564,2006-11-01
2006.0,12.0,150.27393180941357,5.916296527929668,2006-12-01
2007.0,1.0,30.26341869212963,1.1914731768554974,2007-01-01
2007.0,2.0,52.97694830246913,2.085706626081462,2007-02-01
2007.0,3.0,129.37889419367283,5.093657251719403,2007-03-01
2007.0,4.0,18.773368176118822,0.7391089833117649,2007-04-01
2007.0,5.0,2.202615808557581,0.0867171578172276,2007-05-01
2007.0,6.0,1.130345474054784,0.0445017903171174,2007-06-01
2007.0,7.0,5.091039963710455,0.2004346442405691,2007-07-01
2007.0,8.0,5.873210765697338,0.2312287703030448,2007-08-01
2007.0,9.0,5.854253698278357,0.230482429066077,2007-09-01
2007.0,10.0,12.206555778597608,0.4805730621495121,2007-10-01
2007.0,11.0,141.10029658564815,5.555129786836542,2007-11-01
2007.0,12.0,216.5078125,8.523929625984252,2007-12-01
2008.0,1.0,45.24187403549383,1.7811761431296784,2008-01-01
2008.0,2.0,37.944742838541664,1.493887513328412,2008-02-01
2008.0,3.0,9.261993031442902,0.3646453949386969,2008-03-01
2008.0,4.0,25.45675395447531,1.0022344076565084,2008-04-01
2008.0,5.0,7.481380509741513,0.2945425397536029,2008-05-01
2008.0,6.0,5.019700792100695,0.1976260154370352,2008-06-01
2008.0,7.0,23.726506739486883,0.9341144385624758,2008-07-01
2008.0,8.0,7.6825380678530095,0.3024621286556303,2008-08-01
2008.0,9.0,12.732626832561728,0.5012845209669972,2008-09-01
2008.0,10.0,7.962336787471065,0.3134778262783884,2008-10-01
2008.0,11.0,46.240330825617285,1.820485465575484,2008-11-01
2008.0,12.0,178.3516830632716,7.021719805640615,2008-12-01
2009.0,1.0,83.99620828510803,3.306937334059372,2009-01-01
2009.0,2.0,39.765218098958336,1.565559767675525,2009-02-01
2009.0,3.0,84.18949532214506,3.314547059926971,2009-03-01
2009.0,4.0,19.499210310570987,0.7676854452980704,2009-04-01
2009.0,5.0,34.684892819251544,1.365546961387856,2009-05-01
2009.0,6.0,2.317983745056906,0.0912592025612955,2009-06-01
2009.0,7.0,2.855153778452932,0.11240762907295,2009-07-01
2009.0,8.0,29.651653525270063,1.1673879340657507,2009-08-01
2009.0,9.0,5.590713689356674,0.2201068381636486,2009-09-01
2009.0,10.0,14.216248312114198,0.5596948154375668,2009-10-01
2009.0,11.0,51.57958381558642,2.03069227620419,2009-11-01
2009.0,12.0,73.37685064621914,2.888852387646423,2009-12-01
2010.0,1.0,53.81031780478395,2.118516449007242,2010-01-01
2010.0,2.0,22.95378508391204,0.9036923261382692,2010-02-01
2010.0,3.0,72.61776620370371,2.858967173374162,2010-03-01
2010.0,4.0,22.94287712191358,0.9032628788154952,2010-04-01
2010.0,5.0,2.305432543342496,0.0907650607615156,2010-05-01
2010.0,6.0,2.293628833912037,0.0903003477918125,2010-06-01
2010.0,7.0,4.349531762393904,0.1712414079682639,2010-07-01
2010.0,8.0,3.056810355480806,0.1203468643890081,2010-08-01
2010.0,9.0,5.738347936559607,0.2259192101007719,2010-09-01
2010.0,10.0,13.683492778260032,0.5387201881204737,2010-10-01
2010.0,11.0,51.50991030092592,2.0279492244459028,2010-11-01
2010.0,12.0,158.54642891589506,6.24198539038957,2010-12-01
2011.0,1.0,173.44376929012347,6.828494853941869,2011-01-01
2011.0,2.0,87.32289255401234,3.4379091556697774,2011-02-01
2011.0,3.0,47.7973029996142,1.8817835826619764,2011-03-01
2011.0,4.0,7.688776463638117,0.3027077347889023,2011-04-01
2011.0,5.0,26.584629388503085,1.046638952303271,2011-05-01
2011.0,6.0,6.73359058521412,0.265101991543863,2011-06-01
2011.0,7.0,23.195710358796298,0.9132169432596968,2011-07-01
2011.0,8.0,7.189973807629244,0.2830698349460332,2011-08-01
2011.0,9.0,1.637541029188368,0.0644701192593845,2011-09-01
2011.0,10.0,5.043311601803627,0.1985555748741585,2011-10-01
2011.0,11.0,25.08771430121528,0.9877052874494204,2011-11-01
2011.0,12.0,40.95091567804784,1.612240774726293,2011-12-01
2012.0,1.0,1.495676111291956,0.0588848862713368,2012-01-01
2012.0,2.0,21.3515941478588,0.8406139428290865,2012-02-01
2012.0,3.0,103.06991464120372,4.057870655165501,2012-03-01
2012.0,4.0,8.993071379484954,0.3540579283261793,2012-04-01
2012.0,5.0,12.103294089988426,0.476507641338127,2012-05-01
2012.0,6.0,16.524162386670525,0.6505575742783671,2012-06-01
2012.0,7.0,2.5277512161820024,0.0995177644166142,2012-07-01
2012.0,8.0,6.3916904779128085,0.2516413573981421,2012-08-01
2012.0,9.0,8.974271797839506,0.353317787316516,2012-09-01
2012.0,10.0,4.080317744502315,0.1606424308859179,2012-10-01
2012.0,11.0,6.807148497781636,0.2679979723536077,2012-11-01
2012.0,12.0,4.264700807171104,0.1679016065815395,2012-12-01
2013.0,1.0,94.94003785686728,3.737796766018397,2013-01-01
2013.0,2.0,81.81010079089506,3.2208701098777586,2013-02-01
2013.0,3.0,60.59856650270062,2.385770334751993,2013-03-01
2013.0,4.0,1.570442764847367,0.0618284553089514,2013-04-01
2013.0,5.0,37.85997480227624,1.4905501890659936,2013-05-01
2013.0,6.0,3.60528564453125,0.1419403797059547,2013-06-01
2013.0,7.0,28.86463758680556,1.136403054598644,2013-07-01
2013.0,8.0,24.09887996720679,0.9487748018585352,2013-08-01
2013.0,9.0,8.729712215470679,0.3436894573019952,2013-09-01
2013.0,10.0,4.421006567684221,0.1740553766804811,2013-10-01
2013.0,11.0,94.96921416859568,3.738945439708492,2013-11-01
2013.0,12.0,79.8965145158179,3.145532067551886,2013-12-01
2014.0,1.0,180.5011332947531,7.106343830502091,2014-01-01
2014.0,2.0,98.76735508294752,3.888478546572738,2014-02-01
2014.0,3.0,188.54935860339504,7.423203094621853,2014-03-01
2014.0,4.0,40.52501085069444,1.5954728681375765,2014-04-01
2014.0,5.0,118.23215663580248,4.6548093163701765,2014-05-01
2014.0,6.0,13.85281937210648,0.5453865894530111,2014-06-01
2014.0,7.0,29.747398847415123,1.1711574349376033,2014-07-01
2014.0,8.0,31.636872468171298,1.2455461601642244,2014-08-01
2014.0,9.0,35.48395905671296,1.3970062620753136,2014-09-01
2014.0,10.0,111.75863233024693,4.39994615473413,2014-10-01
2014.0,11.0,54.97384379822531,2.1643245589852484,2014-11-01
2014.0,12.0,119.67758969907408,4.711716129884806,2014-12-01
2015.0,1.0,45.29607024016204,1.7833098519748836,2015-01-01
2015.0,2.0,49.30598656925154,1.941180573592581,2015-02-01
2015.0,3.0,93.4543788580247,3.679306254252941,2015-03-01
2015.0,4.0,27.526505835262345,1.083720702175683,2015-04-01
2015.0,5.0,35.67626953125,1.4045775406003935,2015-05-01
2015.0,6.0,7.050491144627701,0.2775783915207756,2015-06-01
2015.0,7.0,5.151538613401813,0.202816480842591,2015-07-01
2015.0,8.0,172.6611328125,6.797682394192914,2015-08-01
2015.0,9.0,78.38122106481481,3.0858748450714493,2015-09-01
2015.0,10.0,51.00178433641975,2.0079442652133763,2015-10-01
2015.0,11.0,82.86306423611111,3.262325363626422,2015-11-01
2015.0,12.0,18.541821891878858,0.7299929878692464,2015-12-01
2016.0,1.0,16.428638599537038,0.6467967952573638,2016-01-01
2016.0,2.0,33.60527584876543,1.3230423562506075,2016-02-01
2016.0,3.0,61.02638527199074,2.402613593385462,2016-03-01
2016.0,4.0,36.02684944058642,1.4183798992356855,2016-04-01
2016.0,5.0,56.86418547453704,2.2387474596274424,2016-05-01
2016.0,6.0,16.263483494888117,0.6402946257829968,2016-06-01
2016.0,7.0,52.52234037422839,2.067808676150724,2016-07-01
2016.0,8.0,35.99752543885031,1.4172254109783589,2016-08-01
2016.0,9.0,77.86200327932099,3.065433199973268,2016-09-01
2016.0,10.0,27.29108494888117,1.0744521633417785,2016-10-01
2016.0,11.0,20.12680995611497,0.7923940927604318,2016-11-01
2016.0,12.0,147.7430434992284,5.816655255875134,2016-12-01
2017.0,1.0,13.985065224729938,0.5505931190838559,2017-01-01
2017.0,2.0,61.43619791666666,2.418747949475065,2017-02-01
2017.0,3.0,48.62728165991513,1.9144599078706743,2017-03-01
2017.0,4.0,175.62050298996914,6.914193031101148,2017-04-01
2017.0,5.0,65.65080054012346,2.5846771866190337,2017-05-01
2017.0,6.0,18.199162989486883,0.7165024799010584,2017-06-01
2017.0,7.0,19.29198163821373,0.759526836150147,2017-07-01
2017.0,8.0,6.559574080102237,0.2582509480355212,2017-08-01
2017.0,9.0,6.692266016830633,0.2634750400327021,2017-09-01
2017.0,10.0,152.16391782407408,5.990705426144649,2017-10-01
2017.0,11.0,34.54603407118056,1.3600800815425418,2017-11-01
2017.0,12.0,87.09558256172839,3.428959943375134,2017-12-01
2018.0,1.0,16.145316418306326,0.6356423786734774,2018-01-01
2018.0,2.0,171.55372299382717,6.7540835824341405,2018-02-01
2018.0,3.0,49.14429313753858,1.9348146904542751,2018-03-01
2018.0,4.0,184.3875747492284,7.259353336583796,2018-04-01
2018.0,5.0,24.15097686390818,0.9508258607837868,2018-05-01
2018.0,6.0,8.327556092062114,0.3278565390575635,2018-06-01
2018.0,7.0,14.502974898726851,0.5709832637294037,2018-07-01
2018.0,8.0,58.01373818479938,2.2840054403464323,2018-08-01
2018.0,9.0,103.27352189429013,4.06588668875158,2018-09-01
2018.0,10.0,117.45339023919752,4.624149222015651,2018-10-01
2018.0,11.0,27.64916389371142,1.0885497595949378,2018-11-01
2018.0,12.0,40.45918631847994,1.5928813511212574,2018-12-01
2019.0,1.0,63.29349320023148,2.4918698110327355,2019-01-01
2019.0,2.0,231.50600405092592,9.11440960830417,2019-02-01
2019.0,3.0,14.717346944926698,0.5794231080679803,2019-03-01
2019.0,4.0,49.38773449556327,1.9443989958883177,2019-04-01
2019.0,5.0,40.80488642939815,1.6064915917085885,2019-05-01
2019.0,6.0,179.07130111882717,7.050051225150677,2019-06-01
2019.0,7.0,13.057171103395062,0.5140618544643726,2019-07-01
2019.0,8.0,6.077420835141782,0.2392685368166056,2019-08-01
2019.0,9.0,16.72299533420139,0.6583856430787949,2019-09-01
2019.0,10.0,24.772245430652006,0.975285253175276,2019-10-01
2019.0,11.0,27.166916835455247,1.069563654939183,2019-11-01
2019.0,12.0,91.76708381558642,3.6128773155742686,2019-12-01
2020.0,1.0,248.92435860339504,9.800171598558862,2020-01-01
2020.0,2.0,101.58365885416669,3.9993566478018376,2020-02-01
2020.0,3.0,85.9672550154321,3.38453759903276,2020-03-01
2020.0,4.0,69.78229890046296,2.747334602380432,2020-04-01
2020.0,5.0,28.63891300154321,1.127516259903276,2020-05-01
2020.0,6.0,9.721757300106097,0.3827463503978777,2020-06-01
2020.0,7.0,26.697099850501544,1.0510669232480925,2020-07-01
2020.0,8.0,5.727348421826775,0.2254861583396368,2020-08-01
2020.0,9.0,4.804823133680555,0.1891662651055337,2020-09-01
2020.0,10.0,17.67372715326003,0.6958160296559068,2020-10-01
2020.0,11.0,43.338716483410494,1.706248680449232,2020-11-01
2020.0,12.0,21.388141396604937,0.8420528108899582,2020-12-01
2021.0,1.0,147.9816020447531,5.826047324596579,2021-01-01
2021.0,2.0,103.36818817515432,4.069613707683241,2021-02-01
2021.0,3.0,186.1311848958333,7.32799940534777,2021-03-01
2021.0,4.0,27.59450050636574,1.0863976577309349,2021-04-01
2021.0,5.0,10.91720844786844,0.429811356215293,2021-05-01
2021.0,6.0,2.7559164541739003,0.108500647802122,2021-06-01
2021.0,7.0,4.751221456645448,0.187055962860057,2021-07-01
2021.0,8.0,9.543105890721453,0.3757128303433642,2021-08-01
2021.0,9.0,3.591430287302276,0.141394893200877,2021-09-01
2021.0,10.0,8.74980483820409,0.3444805054411059,2021-10-01
2021.0,11.0,12.118512942467207,0.4771068087585515,2021-11-01
2021.0,12.0,193.9930434992284,7.637521397607418,2021-12-01
2022.0,1.0,8.442057291666666,0.3323644603018372,2022-01-01
2022.0,2.0,16.249003845968364,0.6397245608648963,2022-02-01
2022.0,3.0,7.482476128472222,0.2945856743493001,2022-03-01
2022.0,4.0,7.011091067467207,0.2760272073805987,2022-04-01
2022.0,5.0,2.476570977105035,0.0975027943742139,2022-05-01
2022.0,6.0,0.0,0.0,2022-06-01
2022.0,7.0,4.383365584008487,0.1725734481893105,2022-07-01
2022.0,8.0,22.34955662856868,0.8799038042743573,2022-08-01
2022.0,9.0,28.602713879243822,1.1260910976080247,2022-09-01
2022.0,10.0,54.2855541087963,2.13722653971639,2022-10-01
2022.0,11.0,31.16204607928241,1.2268522078457642,2022-11-01
2022.0,12.0,120.92064525462963,4.760655324985419,2022-12-01
2023.0,1.0,106.48197579089506,4.192203771295081,2023-01-01
2023.0,2.0,106.48197579089506,4.192203771295081,2023-02-01
2023.0,3.0,59.61559606481482,2.3470707112131817,2023-03-01
2023.0,4.0,85.05726152584876,3.348711083694833,2023-04-01
2023.0,5.0,29.42947651427469,1.15864080764861,2023-05-01
2023.0,6.0,1.6566082989728008,0.0652207991721575,2023-06-01
2023.0,7.0,6.735980752073688,0.2651960926013263,2023-07-01
2023.0,8.0,3.6804869851948303,0.1449010624092453,2023-08-01
2023.0,9.0,4.108377338927469,0.1617471393278531,2023-09-01
2023.0,10.0,20.214069130979937,0.7958294933456669,2023-10-01
2023.0,11.0,82.2405719521605,3.237817793392145,2023-11-01
2023.0,12.0,71.27672284915124,2.8061701909114665,2023-12-01
2024.0,1.0,200.8755063657408,7.908484502588219,2024-01-01
2024.0,2.0,17.336345908082563,0.6825333034678175,2024-02-01
2024.0,3.0,2.331656938717689,0.0917975172723499,2024-03-01
2024.0,4.0,70.82215711805556,2.788273902285652,2024-04-01
2024.0,5.0,41.4822410300926,1.633159095672937,2024-05-01
2024.0,6.0,1.1090995882764274,0.0436653381211191,2024-06-01
2024.0,7.0,7.321858723958333,0.2882621544865485,2024-07-01
2024.0,8.0,19.94222758728781,0.7851270703656619,2024-08-01
2024.0,9.0,0.8074553689838927,0.0317895814560587,2024-09-01
