Year,Month,RF_mm,RF_in,datetime
1992.0,6.0,59.89668330439815,2.358137137968431,1992-06-01
1992.0,7.0,86.66670886381173,3.4120751521185726,1992-07-01
1992.0,8.0,121.60294897762346,4.787517676284388,1992-08-01
1992.0,9.0,126.62913532021604,4.985399028354963,1992-09-01
1992.0,10.0,242.6928288966049,9.554835783330905,1992-10-01
1992.0,11.0,101.13722511574076,3.981780516367746,1992-11-01
1992.0,12.0,783.8070987654321,30.858547195489457,1992-12-01
1993.0,1.0,46.34003966531636,1.8244110104455264,1993-01-01
1993.0,2.0,32.06343436535494,1.2623399356438951,1993-02-01
1993.0,3.0,36.13681821469908,1.4227093785314595,1993-03-01
1993.0,4.0,74.61528862847223,2.9376097885225287,1993-04-01
1993.0,5.0,84.94814573688272,3.344415186491446,1993-05-01
1993.0,6.0,50.02329583815587,1.9694210959903888,1993-06-01
1993.0,7.0,130.48360339506172,5.137149739963061,1993-07-01
1993.0,8.0,77.43098355516975,3.048463919494872,1993-08-01
1993.0,9.0,82.01111593364197,3.2287840918756685,1993-09-01
1993.0,10.0,224.05594135802468,8.821100053465539,1993-10-01
1993.0,11.0,124.181942033179,4.88905283595193,1993-11-01
1993.0,12.0,125.17074170524693,4.927981956899485,1993-12-01
1994.0,1.0,184.227840470679,7.253064585459804,1994-01-01
1994.0,2.0,404.25783661265433,15.91566285876592,1994-02-01
1994.0,3.0,157.68777729552468,6.208180208485224,1994-03-01
1994.0,4.0,98.9452522183642,3.89548237080174,1994-04-01
1994.0,5.0,85.80897955246914,3.3783062815932734,1994-05-01
1994.0,6.0,165.48386863425927,6.515112938356665,1994-06-01
1994.0,7.0,84.76476900077161,3.3371956299516383,1994-07-01
1994.0,8.0,60.12090687692901,2.3669648376743706,1994-08-01
1994.0,9.0,218.80049189814807,8.614192594415282,1994-09-01
1994.0,10.0,258.0851658950617,10.160833302955186,1994-10-01
1994.0,11.0,90.6643397955247,3.569462196674201,1994-11-01
1994.0,12.0,62.73475477430556,2.4698722352088804,1994-12-01
1995.0,1.0,36.68400969328704,1.444252350129411,1995-01-01
1995.0,2.0,276.6800250771605,10.892914373116556,1995-02-01
1995.0,3.0,60.52366657021605,2.382821518512443,1995-03-01
1995.0,4.0,205.52141203703704,8.091394174686497,1995-04-01
1995.0,5.0,38.77202690972222,1.5264577523512686,1995-05-01
1995.0,6.0,69.00202546296296,2.7166151757072035,1995-06-01
1995.0,7.0,119.11201533564817,4.689449422663313,1995-07-01
1995.0,8.0,110.75284529320987,4.360348239890152,1995-08-01
1995.0,9.0,132.52266589506172,5.217427791144162,1995-09-01
1995.0,10.0,149.07114438657408,5.868942692384806,1995-10-01
1995.0,11.0,494.14052854938274,19.454351517692235,1995-11-01
1995.0,12.0,155.35985725308643,6.116529813113639,1995-12-01
1996.0,1.0,190.5502628279321,7.50197885149339,1996-01-01
1996.0,2.0,174.83273051697532,6.883178366810053,1996-02-01
1996.0,3.0,125.35710841049382,4.9353192287596,1996-03-01
1996.0,4.0,58.98274136766975,2.3221551719555023,1996-04-01
1996.0,5.0,66.39143880208333,2.613836173310367,1996-05-01
1996.0,6.0,194.59435281635805,7.661194992770001,1996-06-01
1996.0,7.0,109.4020664544753,4.307167970648634,1996-07-01
1996.0,8.0,59.3133861400463,2.335172682678988,1996-08-01
1996.0,9.0,277.7522907021605,10.93512955520317,1996-09-01
1996.0,10.0,238.17787905092592,9.37708185239866,1996-10-01
1996.0,11.0,368.65181327160496,14.51385091620492,1996-11-01
1996.0,12.0,145.01527536651236,5.709262809705211,1996-12-01
1997.0,1.0,202.1068913966049,7.956964228212793,1997-01-01
1997.0,2.0,101.85464891975307,4.010025548021775,1997-02-01
1997.0,3.0,214.7701581790124,8.455518038543794,1997-03-01
1997.0,4.0,151.87449363425927,5.979310773002334,1997-04-01
1997.0,5.0,246.01863908179013,9.685773192196462,1997-05-01
1997.0,6.0,71.3437801408179,2.808810241764484,1997-06-01
1997.0,7.0,119.97489872685183,4.723421209718577,1997-07-01
1997.0,8.0,112.83768566743828,4.442428569584184,1997-08-01
1997.0,9.0,93.03220847800924,3.66268537314997,1997-09-01
1997.0,10.0,130.6187427662037,5.142470187645815,1997-10-01
1997.0,11.0,111.22145061728396,4.3787972683970064,1997-11-01
1997.0,12.0,113.09394290123456,4.452517437056479,1997-12-01
1998.0,1.0,89.25819227430556,3.5141020580435263,1998-01-01
1998.0,2.0,28.268883222415123,1.1129481583628005,1998-02-01
1998.0,3.0,51.44909818672839,2.0255550467215904,1998-03-01
1998.0,4.0,96.42554012345678,3.796281107222708,1998-04-01
1998.0,5.0,91.6143180941358,3.6068629170919606,1998-05-01
1998.0,6.0,89.05582682291667,3.506134914288058,1998-06-01
1998.0,7.0,87.70771846064815,3.453059781915282,1998-07-01
1998.0,8.0,172.86766975308643,6.805813769806552,1998-08-01
1998.0,9.0,100.92746913580248,3.973522406921357,1998-09-01
1998.0,10.0,80.4463192033179,3.1671779213904685,1998-10-01
1998.0,11.0,150.8648365162037,5.939560492763925,1998-11-01
1998.0,12.0,101.79513888888889,4.007682633420822,1998-12-01
1999.0,1.0,232.4858458719136,9.152986057949354,1999-01-01
1999.0,2.0,79.85314187885803,3.1438244834196074,1999-02-01
1999.0,3.0,101.64274691358024,4.001682949353554,1999-03-01
1999.0,4.0,85.9457706404321,3.383691757497327,1999-04-01
1999.0,5.0,76.77165316358025,3.022506030062215,1999-05-01
1999.0,6.0,54.96736955054013,2.1640696673441,1999-06-01
1999.0,7.0,141.89998070987653,5.586613413774667,1999-07-01
1999.0,8.0,105.22614052854938,4.142761438131865,1999-08-01
1999.0,9.0,95.53014081790124,3.761029166059104,1999-09-01
1999.0,10.0,155.95680217978395,6.140031581881258,1999-10-01
1999.0,11.0,137.0380859375,5.395200233759843,1999-11-01
1999.0,12.0,100.71507884837963,3.9651605845818754,1999-12-01
2000.0,1.0,95.23021556712963,3.7492210853200647,2000-01-01
2000.0,2.0,16.93333152488426,0.6666665954678843,2000-02-01
2000.0,3.0,51.34802396797839,2.021575746770803,2000-03-01
2000.0,4.0,183.75822241512347,7.234575685634782,2000-04-01
2000.0,5.0,13.601030514564044,0.535473642305671,2000-05-01
2000.0,6.0,57.18250868055556,2.251279869313211,2000-06-01
2000.0,7.0,135.64357880015433,5.340298377958832,2000-07-01
2000.0,8.0,58.740366994598766,2.312612873803101,2000-08-01
2000.0,9.0,127.2783805941358,5.010959865910858,2000-09-01
2000.0,10.0,63.41973500192901,2.496839960705867,2000-10-01
2000.0,11.0,92.03646436149693,3.6234828488778312,2000-11-01
2000.0,12.0,72.55641758294753,2.856551873344391,2000-12-01
2001.0,1.0,34.66643759645062,1.3648203778130166,2001-01-01
2001.0,2.0,179.75218219521605,7.07685756674079,2001-02-01
2001.0,3.0,53.72135416666666,2.115013943569554,2001-03-01
2001.0,4.0,92.90706983024693,3.6577586547341294,2001-04-01
2001.0,5.0,56.316098813657405,2.2171692446321813,2001-05-01
2001.0,6.0,148.44171971450618,5.844162193484496,2001-06-01
2001.0,7.0,67.6752628279321,2.66438042629654,2001-07-01
2001.0,8.0,101.13642939814817,3.981749188903471,2001-08-01
2001.0,9.0,89.80940755208333,3.5358034469324147,2001-09-01
2001.0,10.0,119.4517867476852,4.702826249908866,2001-10-01
2001.0,11.0,195.78489101080248,7.708066575228445,2001-11-01
2001.0,12.0,104.43941695601852,4.111788069134588,2001-12-01
2002.0,1.0,313.37654320987656,12.337659181491205,2002-01-01
2002.0,2.0,72.61673538773148,2.858926590068169,2002-02-01
2002.0,3.0,407.1544174382716,16.0297014739477,2002-03-01
2002.0,4.0,88.69124348958333,3.491781239747376,2002-04-01
2002.0,5.0,217.9496768904321,8.580695940568193,2002-05-01
2002.0,6.0,75.21181158371914,2.961094944240912,2002-06-01
2002.0,7.0,77.44261791087963,3.048921964995261,2002-07-01
2002.0,8.0,127.6031539351852,5.023746217920677,2002-08-01
2002.0,9.0,68.4534625771605,2.695018211699232,2002-09-01
2002.0,10.0,95.6745937017747,3.766716287471445,2002-10-01
2002.0,11.0,111.43751205632717,4.387303624264849,2002-11-01
2002.0,12.0,57.596426504629626,2.267575846638962,2002-12-01
2003.0,1.0,95.87965374228396,3.774789517412754,2003-01-01
2003.0,2.0,141.3397834683642,5.564558404266307,2003-02-01
2003.0,3.0,221.07855902777777,8.703880276684165,2003-03-01
2003.0,4.0,199.30935329861111,7.846824933016186,2003-04-01
2003.0,5.0,121.97418740354938,4.802133362344464,2003-05-01
2003.0,6.0,107.39495322145062,4.22814776462404,2003-06-01
2003.0,7.0,85.70838758680556,3.3743459679844707,2003-07-01
2003.0,8.0,68.3273594232253,2.6900535205994216,2003-08-01
2003.0,9.0,109.8507065007716,4.324830964597307,2003-09-01
2003.0,10.0,212.40159625771605,8.36226756920142,2003-10-01
2003.0,11.0,180.51164641203704,7.106757732757364,2003-11-01
2003.0,12.0,175.03444492669752,6.891119879003839,2003-12-01
2004.0,1.0,171.09207417052468,6.7359084319104205,2004-01-01
2004.0,2.0,191.80271026234567,7.551287805604161,2004-02-01
2004.0,3.0,171.7290943287037,6.760987965696996,2004-03-01
2004.0,4.0,116.94654224537037,4.604194576589385,2004-04-01
2004.0,5.0,97.64574291087963,3.8443205870425055,2004-05-01
2004.0,6.0,186.42377989969137,7.339518893688637,2004-06-01
2004.0,7.0,78.16361038773148,3.07730749557998,2004-07-01
2004.0,8.0,186.5473693094136,7.3443846184808494,2004-08-01
2004.0,9.0,186.01267119984567,7.323333511804948,2004-09-01
2004.0,10.0,269.5272231867284,10.611307999477496,2004-10-01
2004.0,11.0,199.74238040123456,7.863873244143093,2004-11-01
2004.0,12.0,274.3753375771605,10.8021786447701,2004-12-01
2005.0,1.0,343.20896026234567,13.51216378985613,2005-01-01
2005.0,2.0,183.68916377314807,7.231856841462526,2005-02-01
2005.0,3.0,56.011326919367285,2.2051703511561924,2005-03-01
2005.0,4.0,50.26506438078704,1.9789395425506708,2005-04-01
2005.0,5.0,90.00214602623457,3.543391575836007,2005-05-01
2005.0,6.0,113.27091772762346,4.459484949906435,2005-06-01
2005.0,7.0,81.60164086612654,3.2126630262254547,2005-07-01
2005.0,8.0,46.75663097993827,1.8408122433046563,2005-08-01
2005.0,9.0,199.035457658179,7.836041640085789,2005-09-01
2005.0,10.0,169.73133680555554,6.682336094706912,2005-10-01
2005.0,11.0,82.2763671875,3.2392270546259843,2005-11-01
2005.0,12.0,8.840696735146604,0.3480589265805749,2005-12-01
2006.0,1.0,144.64626736111111,5.694734935476816,2006-01-01
2006.0,2.0,220.9514130015432,8.698874527619813,2006-02-01
2006.0,3.0,1096.2624421296296,43.15993866652085,2006-03-01
2006.0,4.0,109.6421199845679,4.316618897030232,2006-04-01
2006.0,5.0,101.162410783179,3.982772078077914,2006-05-01
2006.0,6.0,50.13875626929013,1.973966782255517,2006-06-01
2006.0,7.0,121.26750578703704,4.774311251458151,2006-07-01
2006.0,8.0,176.25223042052468,6.939064189784436,2006-08-01
2006.0,9.0,103.4091796875,4.0712275467519685,2006-09-01
2006.0,10.0,171.46182966820987,6.750465734968893,2006-10-01
2006.0,11.0,166.05938946759258,6.537771238881598,2006-11-01
2006.0,12.0,39.35878122588735,1.549558315979817,2006-12-01
2007.0,1.0,133.52823591820987,5.257017162134248,2007-01-01
2007.0,2.0,119.70533130787037,4.712808319207495,2007-02-01
2007.0,3.0,175.5276813271605,6.91053863492758,2007-03-01
2007.0,4.0,64.3849163290895,2.534839225554705,2007-04-01
2007.0,5.0,31.43876892843364,1.237746808206049,2007-05-01
2007.0,6.0,76.80069082754629,3.023649245178988,2007-06-01
2007.0,7.0,89.08236279899691,3.507179637755784,2007-07-01
2007.0,8.0,64.96305338541667,2.5576005269849085,2007-08-01
2007.0,9.0,87.32857711226852,3.438132957175926,2007-09-01
2007.0,10.0,67.96321011766975,2.6757169337665254,2007-10-01
2007.0,11.0,274.330150462963,10.800399624526102,2007-11-01
2007.0,12.0,286.0216290509259,11.260694057123068,2007-12-01
2008.0,1.0,91.1146255304784,3.5871899815148973,2008-01-01
2008.0,2.0,157.75166377314815,6.210695424139692,2008-02-01
2008.0,3.0,60.21441575038581,2.370646289385268,2008-03-01
2008.0,4.0,86.59296031057099,3.409171665770512,2008-04-01
2008.0,5.0,73.55204716435185,2.895749888360309,2008-05-01
2008.0,6.0,101.37235966435183,3.9910377820610967,2008-06-01
2008.0,7.0,108.30771363811728,4.264083214099106,2008-07-01
2008.0,8.0,88.6589988425926,3.490511765456401,2008-08-01
2008.0,9.0,96.75728202160494,3.8093418118742095,2008-09-01
2008.0,10.0,144.6319565007716,5.694171515778409,2008-10-01
2008.0,11.0,242.4306037808642,9.544511959876544,2008-11-01
2008.0,12.0,647.3342496141976,25.48560037851172,2008-12-01
2009.0,1.0,123.7215591242284,4.870927524575921,2009-01-01
2009.0,2.0,108.6966266396605,4.279394749592933,2009-02-01
2009.0,3.0,170.21263744212962,6.701284938666521,2009-03-01
2009.0,4.0,104.06363329475307,4.096993436801303,2009-04-01
2009.0,5.0,14.804768880208334,0.5828649165436353,2009-05-01
2009.0,6.0,39.17099790219908,1.5421652717401213,2009-06-01
2009.0,7.0,159.45048466435185,6.2775781363918055,2009-07-01
2009.0,8.0,189.0006389853395,7.440970038792893,2009-08-01
2009.0,9.0,65.25146484375,2.568955308809055,2009-09-01
2009.0,10.0,122.75608844521604,4.832916867921892,2009-10-01
2009.0,11.0,462.3004436728395,18.20080486900943,2009-11-01
2009.0,12.0,23.85599320023148,0.9392123307177748,2009-12-01
2010.0,1.0,47.99556628568673,1.8895892238459344,2010-01-01
2010.0,2.0,43.5762020158179,1.71559850455976,2010-02-01
2010.0,3.0,112.20546392746914,4.41753794990036,2010-03-01
2010.0,4.0,148.51681857638889,5.847118841590114,2010-04-01
2010.0,5.0,101.53355275848766,3.997383966869593,2010-05-01
2010.0,6.0,89.94769965277777,3.5412480178258967,2010-06-01
2010.0,7.0,88.76223114390432,3.494576029287572,2010-07-01
2010.0,8.0,106.2369671103395,4.182557760249587,2010-08-01
2010.0,9.0,64.86706693672839,2.553821532942063,2010-09-01
2010.0,10.0,76.59286385995371,3.01546708110054,2010-10-01
2010.0,11.0,138.70335407021605,5.460761971268349,2010-11-01
2010.0,12.0,439.2718942901234,17.294169066540295,2010-12-01
2011.0,1.0,207.2514949845679,8.159507676557793,2011-01-01
2011.0,2.0,258.8196614583333,10.189750451115485,2011-02-01
2011.0,3.0,268.26463638117286,10.561599857526492,2011-03-01
2011.0,4.0,123.86012249228396,4.87638277528677,2011-04-01
2011.0,5.0,440.49604552469134,17.342363997035093,2011-05-01
2011.0,6.0,181.51836178626544,7.146392196309663,2011-06-01
2011.0,7.0,130.7163387345679,5.146312548605036,2011-07-01
2011.0,8.0,81.44697024498457,3.206573631692306,2011-08-01
2011.0,9.0,60.43479335455247,2.379322573013877,2011-09-01
2011.0,10.0,96.85853105709876,3.8133279943739673,2011-10-01
2011.0,11.0,295.9230565200617,11.650514036222903,2011-11-01
2011.0,12.0,124.14061294367283,4.887425706443812,2011-12-01
2012.0,1.0,126.19141830632717,4.968166075052251,2012-01-01
2012.0,2.0,407.2911361882716,16.03508410190046,2012-02-01
2012.0,3.0,554.929157021605,21.847604607149805,2012-03-01
2012.0,4.0,57.587987075617285,2.267243585654224,2012-04-01
2012.0,5.0,60.018403983410494,2.3629292906854524,2012-05-01
2012.0,6.0,56.90056544174383,2.2401797418009384,2012-06-01
2012.0,7.0,95.71312572337963,3.768233296196049,2012-07-01
2012.0,8.0,91.92948857060183,3.6192712035670014,2012-08-01
2012.0,9.0,82.79509066358025,3.2596492387236324,2012-09-01
2012.0,10.0,26.4269416714892,1.0404307744680787,2012-10-01
2012.0,11.0,50.59069974922839,1.9917598326467871,2012-11-01
2012.0,12.0,191.1342110339506,7.524968938344513,2012-12-01
2013.0,1.0,218.39708719135805,8.598310519344805,2013-01-01
2013.0,2.0,104.28313078703704,4.105635070355789,2013-02-01
2013.0,3.0,183.6158492476852,7.228970442822252,2013-03-01
2013.0,4.0,149.41336323302468,5.882415875315933,2013-04-01
2013.0,5.0,138.7637080439815,5.463138111967775,2013-05-01
2013.0,6.0,81.24918619791667,3.198786858185696,2013-06-01
2013.0,7.0,119.58980758101852,4.708260140984981,2013-07-01
2013.0,8.0,56.64414544753087,2.230084466438224,2013-08-01
2013.0,9.0,154.82810088734567,6.095594523123846,2013-09-01
2013.0,10.0,217.43045910493828,8.560254295470012,2013-10-01
2013.0,11.0,232.48015528549385,9.152762019113933,2013-11-01
2013.0,12.0,229.3977141203704,9.031406067731115,2013-12-01
2014.0,1.0,104.85915798611111,4.128313306539808,2014-01-01
2014.0,2.0,315.25016878858025,12.411423968054342,2014-02-01
2014.0,3.0,130.75626929012347,5.147884617721397,2014-03-01
2014.0,4.0,80.33752290702161,3.162894602638646,2014-04-01
2014.0,5.0,144.7933666087963,5.7005262444408,2014-05-01
2014.0,6.0,154.90131896219137,6.098477124495724,2014-06-01
2014.0,7.0,94.37352309992283,3.715493035430033,2014-07-01
2014.0,8.0,185.78298611111111,7.3142907917760285,2014-08-01
2014.0,9.0,158.8797260802469,6.255107325993973,2014-09-01
2014.0,10.0,201.91496672453704,7.949408138761301,2014-10-01
2014.0,11.0,90.75690224729938,3.573106387688952,2014-11-01
2014.0,12.0,93.38302951388889,3.676497224956256,2014-12-01
2015.0,1.0,45.51201714409722,1.791811698586505,2015-01-01
2015.0,2.0,54.60589072145062,2.149838217379946,2015-02-01
2015.0,3.0,100.14413941936728,3.9426826543057993,2015-03-01
2015.0,4.0,116.49625048225307,4.586466554419413,2015-04-01
2015.0,5.0,69.87976827739197,2.751171979424881,2015-05-01
2015.0,6.0,65.80092592592592,2.5905876348789736,2015-06-01
2015.0,7.0,133.45128038194446,5.253987416611987,2015-07-01
2015.0,8.0,378.6498360339506,14.907473859604355,2015-08-01
2015.0,9.0,282.5447048611111,11.1238072779965,2015-09-01
2015.0,10.0,33.89638189621913,1.334503224260596,2015-10-01
2015.0,11.0,280.9703414351852,11.061824465952173,2015-11-01
2015.0,12.0,124.76566116898148,4.91203390429061,2015-12-01
2016.0,1.0,20.312965675636573,0.7997230580959281,2016-01-01
2016.0,2.0,66.37975622106481,2.61337622917578,2016-02-01
2016.0,3.0,117.54741753472224,4.627851084044183,2016-03-01
2016.0,4.0,102.33688994984568,4.029011415348256,2016-04-01
2016.0,5.0,148.93284625771605,5.86349788416205,2016-05-01
2016.0,6.0,77.11424575617283,3.03599392740838,2016-06-01
2016.0,7.0,117.93124276620372,4.642962313630068,2016-07-01
2016.0,8.0,192.4287109375,7.575933501476379,2016-08-01
2016.0,9.0,116.17029562114196,4.573633685871732,2016-09-01
2016.0,10.0,101.3033733603395,3.9883217858401374,2016-10-01
2016.0,11.0,122.56746720679013,4.825490834912998,2016-11-01
2016.0,12.0,176.20167824074073,6.937073946485856,2016-12-01
2017.0,1.0,42.73283781828704,1.6823951896963405,2017-01-01
2017.0,2.0,211.1871141975309,8.314453314863421,2017-02-01
2017.0,3.0,181.6109302662037,7.150036624653689,2017-03-01
2017.0,4.0,190.3763020833333,7.495130003280841,2017-04-01
2017.0,5.0,129.95765817901236,5.116443235394187,2017-05-01
2017.0,6.0,111.04176311728396,4.371722957373384,2017-06-01
2017.0,7.0,116.91059027777776,4.6027791447944,2017-07-01
2017.0,8.0,85.05699628665124,3.348700641206742,2017-08-01
2017.0,9.0,63.27701822916666,2.491221190124672,2017-09-01
2017.0,10.0,242.49580439814807,9.54707891331292,2017-10-01
2017.0,11.0,182.70304060570987,7.193033094712988,2017-11-01
2017.0,12.0,62.76332224151235,2.4709969386422186,2017-12-01
2018.0,1.0,75.77600549768519,2.983307303058472,2018-01-01
2018.0,2.0,382.409481095679,15.055491381719646,2018-02-01
2018.0,3.0,367.4762972608025,14.467570758299312,2018-03-01
2018.0,4.0,340.5007957175926,13.405543138487898,2018-04-01
2018.0,5.0,122.01744550540124,4.803836437220522,2018-05-01
2018.0,6.0,161.55063657407408,6.360261282443862,2018-06-01
2018.0,7.0,144.67954282407408,5.696044993073783,2018-07-01
2018.0,8.0,385.14424189814815,15.163159129848353,2018-08-01
2018.0,9.0,215.20191936728395,8.47251651052299,2018-09-01
2018.0,10.0,206.2676745756173,8.120774589591232,2018-10-01
2018.0,11.0,187.6435908564815,7.387542947105571,2018-11-01
2018.0,12.0,263.5095486111111,10.3743916776028,2018-12-01
2019.0,1.0,38.09219774787809,1.49969282471961,2019-01-01
2019.0,2.0,120.89237316743828,4.759542250686546,2019-02-01
2019.0,3.0,109.79158227237654,4.322503239069943,2019-03-01
2019.0,4.0,138.23049286265433,5.442145388293478,2019-04-01
2019.0,5.0,81.81948061342592,3.221239394229367,2019-05-01
2019.0,6.0,279.41201292438274,11.000472949778848,2019-06-01
2019.0,7.0,108.30803915895062,4.264096029879946,2019-07-01
2019.0,8.0,134.931942033179,5.312281182408623,2019-08-01
2019.0,9.0,199.5228467399692,7.855230186612959,2019-09-01
2019.0,10.0,226.8658130787037,8.931724924358413,2019-10-01
2019.0,11.0,199.52174961419752,7.855186992684942,2019-11-01
2019.0,12.0,350.1306182484568,13.784670009781763,2019-12-01
2020.0,1.0,113.51314139660494,4.469021314826966,2020-01-01
2020.0,2.0,154.1749011381173,6.069877997563673,2020-02-01
2020.0,3.0,506.5186149691358,19.941677754690385,2020-03-01
2020.0,4.0,96.85777150848766,3.813298090885341,2020-04-01
2020.0,5.0,87.90438126929013,3.460802412176777,2020-05-01
2020.0,6.0,88.99656394675925,3.5038017301873725,2020-06-01
2020.0,7.0,303.5422453703704,11.950482101195686,2020-07-01
2020.0,8.0,91.33223620756172,3.5957573310063675,2020-08-01
2020.0,9.0,101.33088589891976,3.989404956650384,2020-09-01
2020.0,10.0,131.86439043209876,5.191511434334597,2020-10-01
2020.0,11.0,291.02379918981484,11.45762988936279,2020-11-01
2020.0,12.0,93.2429530767747,3.670982404597429,2020-12-01
2021.0,1.0,148.864559220679,5.860809418136969,2021-01-01
2021.0,2.0,179.4786361882716,7.0660880389083305,2021-02-01
2021.0,3.0,609.4010898919753,23.992168893384857,2021-03-01
2021.0,4.0,82.08153091242283,3.2315563351347576,2021-04-01
2021.0,5.0,90.53126205632717,3.564222915603432,2021-05-01
2021.0,6.0,89.88773750964506,3.5388873035293336,2021-06-01
2021.0,7.0,189.7438874421296,7.470231789060222,2021-07-01
2021.0,8.0,108.14656876929013,4.257738927924809,2021-08-01
2021.0,9.0,117.67990451388889,4.63306710684602,2021-09-01
2021.0,10.0,93.7545150945216,3.691122641516599,2021-10-01
2021.0,11.0,57.467417775848766,2.262496762828692,2021-11-01
2021.0,12.0,338.5031828703704,13.32689696340041,2021-12-01
2022.0,1.0,191.160529996142,7.526005117958346,2022-01-01
2022.0,2.0,17.938676998939044,0.7062471259424821,2022-02-01
2022.0,3.0,84.21672453703704,3.3156190762613007,2022-03-01
2022.0,4.0,122.67529899691358,4.82973618098085,2022-04-01
2022.0,5.0,110.21668836805556,4.339239699529746,2022-05-01
2022.0,6.0,39.64019097222222,1.5606374398512686,2022-06-01
2022.0,7.0,73.70009283371914,2.9015784580204387,2022-07-01
2022.0,8.0,102.59694492669752,4.039249800263683,2022-08-01
2022.0,9.0,40.61822434413581,1.599142690714008,2022-09-01
2022.0,10.0,138.9298080632716,5.469677482805968,2022-10-01
2022.0,11.0,87.62167848186728,3.449672381175877,2022-11-01
2022.0,12.0,202.6571180555556,7.978626695100612,2022-12-01
2023.0,1.0,350.8436294367284,13.812741316406631,2023-01-01
2023.0,2.0,350.8436294367284,13.812741316406631,2023-02-01
2023.0,3.0,227.6282552083333,8.961742331036746,2023-03-01
2023.0,4.0,214.62152777777777,8.449666447944008,2023-04-01
2023.0,5.0,194.8573615933642,7.671549669030087,2023-05-01
2023.0,6.0,143.48650896990742,5.649075156295568,2023-06-01
2023.0,7.0,74.5112606095679,2.933514197227083,2023-07-01
2023.0,8.0,49.13617922935957,1.934495245250377,2023-08-01
2023.0,9.0,54.98476683063272,2.1647545996312094,2023-09-01
2023.0,10.0,133.8002025462963,5.267724509696706,2023-10-01
2023.0,11.0,286.6471354166667,11.285320291994752,2023-11-01
2023.0,12.0,179.30994405864195,7.059446616481968,2023-12-01
2024.0,1.0,157.11377555941357,6.185581714937542,2024-01-01
2024.0,2.0,54.29166666666666,2.1374671916010497,2024-02-01
2024.0,3.0,49.82298297646605,1.9615347628529944,2024-03-01
2024.0,4.0,451.17385223765433,17.762750088096627,2024-04-01
2024.0,5.0,188.71706211419752,7.429805595047147,2024-05-01
2024.0,6.0,4.000939263237847,0.1575172938282617,2024-06-01
2024.0,7.0,61.16836058063272,2.4082031724658552,2024-07-01
2024.0,8.0,48.007857711226855,1.890073138237278,2024-08-01
2024.0,9.0,75.41852936921296,2.9692334397327937,2024-09-01
2024.0,10.0,194.52129147376544,7.65831856195927,2024-10-01
2024.0,11.0,121.59190538194444,4.787082889052931,2024-11-01
2024.0,12.0,45.58494285300926,1.7946827894885535,2024-12-01
2025.0,1.0,108.05754484953704,4.254234049194372,2025-01-01
2025.0,02,33.35021520543982,1.313000598639363,2025-02-01
