,datetime,RF_in_scale_3,SPI-3
522,1963-07-01,4.454349381728755,1.5320514625160726
523,1963-08-01,1.6790320558752818,0.16405018416845335
524,1963-09-01,2.398829022104655,0.6361029886599874
525,1963-10-01,1.814679679525733,-0.4211354304531465
526,1963-11-01,1.9581074314630993,-0.8641083514904051
527,1963-12-01,4.8530572235056955,-0.43098692168683594
528,1964-01-01,7.730165727981916,-0.024716328473902493
529,1964-02-01,7.899912881169799,-0.04227096063741965
530,1964-03-01,6.5280319574311,-0.20552528113960483
531,1964-04-01,3.6622175971493114,-0.6032549269016529
532,1964-05-01,3.3514432183064757,-0.3530094528677625
533,1964-06-01,1.0580543124248107,-0.9028566958945112
534,1964-07-01,2.040355434289786,0.20749249111430468
535,1964-08-01,1.772826899241758,0.25737753389538454
536,1964-09-01,2.2021159233893473,0.4820307577066801
537,1964-10-01,1.3064830620944483,-0.7843489549919375
538,1964-11-01,3.818607799418407,-0.12034996147574412
539,1964-12-01,7.25149073637388,0.1645301033580978
540,1965-01-01,10.163421616026293,0.39513601258272235
541,1965-02-01,12.12445252882886,0.773622789288453
542,1965-03-01,10.109982657875229,0.49103820432532286
543,1965-04-01,15.42854214891975,1.7039922701544707
544,1965-05-01,13.358924786365677,1.8633154645527101
545,1965-06-01,11.591832177729625,2.4857979999702184
546,1965-07-01,4.121139851211629,1.3828388540678367
547,1965-08-01,2.789776018598258,1.1073295360127637
548,1965-09-01,4.313474877462146,1.8292752471993952
549,1965-10-01,9.623127994146127,2.1703006650721077
550,1965-11-01,24.004414846635925,3.058796346572909
551,1965-12-01,25.13819849802846,2.63546502798249
552,1966-01-01,23.2514725332185,1.939311055066587
553,1966-02-01,16.177609587267302,1.395478850523764
554,1966-03-01,15.440336939219403,1.2723701075962717
555,1966-04-01,11.332499037867118,1.1074450166644243
556,1966-05-01,6.453325744967102,0.5657463086432005
557,1966-06-01,4.298680983074578,0.7377935959260421
558,1966-07-01,4.018200262185957,1.335217305366308
559,1966-08-01,0.758846528075626,-1.0307391913540196
560,1966-09-01,1.9991165358412775,0.31321767238707354
561,1966-10-01,2.653762166210615,0.0465134288416404
562,1966-11-01,10.81142267935638,1.411589455174544
563,1966-12-01,12.565278069692786,1.1206841121426283
564,1967-01-01,16.020333138153738,1.186618153135388
565,1967-02-01,9.194325257682634,0.23336480112765845
566,1967-03-01,15.10702434846469,1.2291440295153069
567,1967-04-01,13.086443248684626,1.377188353243457
568,1967-05-01,15.98053254410907,2.241085608933474
569,1967-06-01,8.913352197213413,1.9562192293562584
570,1967-07-01,9.318039431404625,3.1962404063004737
571,1967-08-01,6.273509719298326,3.027954247382352
572,1967-09-01,5.734574451522553,2.509710709929203
573,1967-10-01,4.0545359415251045,0.6407625218927789
574,1967-11-01,3.7938166800330517,-0.12835084028539093
575,1967-12-01,8.453450425901623,0.41334210064045834
576,1968-01-01,12.973838576981263,0.8039642042264825
577,1968-02-01,14.417796164151357,1.139423080044024
578,1968-03-01,11.634541776027996,0.7373622719744237
579,1968-04-01,9.110798406058617,0.7242485897547891
580,1968-05-01,7.691489600041315,0.8482083618042755
581,1968-06-01,4.691777593183068,0.8673458640742743
582,1968-07-01,1.8480317108459858,0.06360928687738998
583,1968-08-01,1.02458765106483,-0.6128849912642139
584,1968-09-01,1.8343200416598315,0.16760014180536756
585,1968-10-01,5.128730483939075,1.009643421485712
586,1968-11-01,5.583796671276551,0.3767344891441664
587,1968-12-01,14.14264312948837,1.351848949859037
588,1969-01-01,18.226917141135353,1.4355875315644337
589,1969-02-01,17.805745727503464,1.6170652450064336
590,1969-03-01,9.86972794375638,0.4500410108423059
591,1969-04-01,2.5585848501521964,-1.0314040882957634
592,1969-05-01,2.401322700127438,-0.7528684065489185
593,1969-06-01,1.2720189354585902,-0.7247594071148473
594,1969-07-01,1.263758393387135,-0.44820063253493725
595,1969-08-01,1.0742669278427888,-0.5435105311698517
596,1969-09-01,1.819121000242267,0.15373686824505317
597,1969-10-01,2.879641163832387,0.15460530495483094
598,1969-11-01,3.728128683350347,-0.1497252133863843
599,1969-12-01,3.9226454182918995,-0.717694935798511
600,1970-01-01,5.6199764512400385,-0.46933602463776497
601,1970-02-01,6.879164891443693,-0.2819917134108097
602,1970-03-01,5.420100057369607,-0.47324043314836617
603,1970-04-01,3.1646558306035737,-0.7829370447672871
604,1970-05-01,0.9971569332353846,-1.6458779531678085
605,1970-06-01,1.0007701935707423,-0.9549499913558548
606,1970-07-01,0.8728948663411381,-0.8928679900215631
607,1970-08-01,1.5354940533649608,0.01422044490614571
608,1970-09-01,1.5590286217800131,-0.09659469154159354
609,1970-10-01,1.2962022323215339,-0.7926664101880253
610,1970-11-01,8.072503157488006,0.9238016679767577
611,1970-12-01,8.636944462006813,0.44921837985872676
612,1971-01-01,17.25870762295935,1.3288310006290365
613,1971-02-01,13.39588555764026,0.9814397009974171
614,1971-03-01,16.646181827640472,1.4239937562376448
615,1971-04-01,8.520374848773788,0.6123987622206394
616,1971-05-01,4.924153064376612,0.16251432748747846
617,1971-06-01,1.3954411051740838,-0.6316995832844596
618,1971-07-01,0.4678085370164386,-1.5465046939536111
619,1971-08-01,0.6897211691328993,-1.1562307798473852
620,1971-09-01,0.68378004606419,-1.248954832580066
621,1971-10-01,0.9785594775167552,-1.0771380428753843
622,1971-11-01,1.0844908950047711,-1.4163778414689356
623,1971-12-01,1.9621115026569504,-1.538747344336314
624,1972-01-01,5.084305766303954,-0.6002422367437923
625,1972-02-01,9.889784996764728,0.3708563122229381
626,1972-03-01,12.286406263290441,0.8362657079252922
627,1972-04-01,9.89904273711663,0.8664649033132911
628,1972-05-01,4.648751845869227,0.08129641184551063
629,1972-06-01,2.2082569402845085,-0.1312789307975013
630,1972-07-01,1.1882986192210983,-0.5255930084302135
631,1972-08-01,2.053214779884693,0.5181746882975568
632,1972-09-01,1.1073721663833913,-0.6096188095070808
633,1972-10-01,3.490887798859264,0.4211512858328839
634,1972-11-01,4.161219826311996,-0.013245765688766694
635,1972-12-01,6.831543229812205,0.07112559512721837
636,1973-01-01,5.314809095179294,-0.5427851648895179
637,1973-02-01,4.773622403238008,-0.8673203078762952
638,1973-03-01,2.7779331097881443,-1.3219946157451006
639,1973-04-01,2.2693528495841244,-1.1652561581576335
640,1973-05-01,1.8402473996306032,-1.0455754953490537
641,1973-06-01,1.168077894766872,-0.8083143718790765
642,1973-07-01,1.210517590347459,-0.5024567280981825
643,1973-08-01,1.1478441501134258,-0.4447434033767891
644,1973-09-01,1.1064914671107207,-0.6107499955461727
645,1973-10-01,1.5699156201869635,-0.5855932627681005
646,1973-11-01,2.7967758972280716,-0.4854434014651239
647,1973-12-01,7.1205616933652625,0.13580734009887074
648,1974-01-01,12.267041974435273,0.7070703033785549
649,1974-02-01,11.35039295320019,0.6400819576670412
650,1974-03-01,10.884018619241065,0.6189219621208298
651,1974-04-01,5.7279785369846365,-0.0006236591389777428
652,1974-05-01,6.59098485288623,0.5988062716439184
653,1974-06-01,3.652677316295751,0.5070228636586531
654,1974-07-01,4.4215654276939365,1.5176874496241997
655,1974-08-01,3.0181609463666237,1.2692148599311084
656,1974-09-01,2.8585475752162943,0.96655206725932
657,1974-10-01,1.8949345911025461,-0.3706180705740421
658,1974-11-01,4.177098178279474,-0.008430175939799176
659,1974-12-01,3.5548758801118843,-0.844296110517201
660,1975-01-01,6.576978569071554,-0.25558376210452777
661,1975-02-01,9.572844388036025,0.3090208464127556
662,1975-03-01,12.403555790606472,0.853677409436335
663,1975-04-01,8.846184408003012,0.674722511892976
664,1975-05-01,3.348996130986965,-0.35393002184305067
665,1975-06-01,0.278535525653018,-1.9758508618981891
666,1975-07-01,0.3680907633534758,-1.7714352619549194
667,1975-08-01,0.4108349968928869,-1.782946447594811
668,1975-09-01,0.5083870890074034,-1.601536564358802
669,1975-10-01,0.3561907175204462,-1.9484271116552963
670,1975-11-01,2.1570343524869466,-0.7650999931357595
671,1975-12-01,2.346017518056962,-1.3415165674105964
672,1976-01-01,2.869313928769702,-1.2793163279043231
673,1976-02-01,7.933173303389975,-0.03482244470528196
674,1976-03-01,11.921368147734249,0.7813120159727666
675,1976-04-01,12.53528338729252,1.2950314227004769
676,1976-05-01,5.584909513808555,0.3456873856063712
677,1976-06-01,2.08733174385315,-0.19648587049386335
678,1976-07-01,1.4034534360526492,-0.31302354876343025
679,1976-08-01,1.6470296271424207,0.13141192294875526
680,1976-09-01,1.3062857821347653,-0.368693540332078
681,1976-10-01,1.5346488162775245,-0.6107518091928198
682,1976-11-01,2.822404403293449,-0.47523163993283835
683,1976-12-01,2.368984413388012,-1.3304962140725736
684,1977-01-01,1.9855289824493123,-1.6641075606159166
685,1977-02-01,1.7952511856851927,-2.164267143882515
686,1977-03-01,3.1367013122315353,-1.179435201581993
687,1977-04-01,7.473824716951617,0.40096142784326877
688,1977-05-01,8.685521670631017,1.0543524222027003
689,1977-06-01,7.746650619410423,1.6951144495435078
690,1977-07-01,3.1736950574422305,0.9116498710879103
691,1977-08-01,1.127658138310377,-0.47139331170880955
692,1977-09-01,0.7337416482641564,-1.1608281829638853
693,1977-10-01,1.0910103005177214,-0.969634393049433
694,1977-11-01,0.7358737996359956,-1.7374976609818575
695,1977-12-01,2.2853650404295185,-1.3710060721279036
696,1978-01-01,1.9433577285281578,-1.6854638040486403
697,1978-02-01,2.129638900304429,-1.9610940133576975
698,1978-03-01,2.7002012605649517,-1.3546380421779907
699,1978-04-01,3.9401116069394337,-0.5102959417599964
700,1978-05-01,8.20659368601603,0.957034256001958
701,1978-06-01,6.889063420837588,1.487319939749106
702,1978-07-01,5.791594411768951,2.069594713588851
703,1978-08-01,1.6281520412975732,0.1119597862449969
704,1978-09-01,0.8875499453525622,-0.9141218070820186
705,1978-10-01,3.698738404447628,0.5046725029098666
706,1978-11-01,5.990946003863912,0.4758758465690897
707,1978-12-01,8.210550795679621,0.3650509856369621
708,1979-01-01,9.482130197321258,0.2850447082175138
709,1979-02-01,18.728421547675467,1.737009763000401
710,1979-03-01,17.08456157166281,1.4773937845625744
711,1979-04-01,16.1435517090176,1.7975298013967078
712,1979-05-01,5.023948244465862,0.19119090715113027
713,1979-06-01,5.083810163445824,0.9897689460470943
714,1979-07-01,2.1111711079517836,0.2581783228226
715,1979-08-01,1.9520494237265482,0.426960185748936
716,1979-09-01,1.3690519291167706,-0.2979731732202839
717,1979-10-01,1.9167013938728037,-0.35717464736438154
718,1979-11-01,2.4146993790421925,-0.6461737139570591
719,1979-12-01,6.54844500435167,0.005958773644079383
720,1980-01-01,16.872639760361984,1.2852092725390838
721,1980-02-01,19.635891562545567,1.8514186068454466
722,1980-03-01,18.63784625391878,1.6599662065631378
723,1980-04-01,8.949949914029842,0.6942569872426523
724,1980-05-01,8.18345325106931,0.952241069177107
725,1980-06-01,5.466721546688174,1.1036529501622014
726,1980-07-01,4.794786241319443,1.677462375367181
727,1980-08-01,2.270901779096188,0.7048954949232124
728,1980-09-01,2.161207090629783,0.44886455911410583
729,1980-10-01,2.0270625326090403,-0.29060019480076743
730,1980-11-01,1.6036260187121774,-1.0603642329281082
731,1980-12-01,6.507999082342625,-0.0035057308875964923
732,1981-01-01,6.8143396756734065,-0.20592825736954817
733,1981-02-01,9.59812464305677,0.31400240847647315
734,1981-03-01,4.935774722970283,-0.6022850811587462
735,1981-04-01,5.508697916192007,-0.05665141065381558
736,1981-05-01,3.1975028474766374,-0.41185336543141404
737,1981-06-01,2.88739334659719,0.19568710026392128
738,1981-07-01,1.962956661870715,0.15073109086873124
739,1981-08-01,2.467731109823835,0.8639275577588215
740,1981-09-01,2.295893323054126,0.5565592132105465
741,1981-10-01,3.195075680983126,0.296411000371386
742,1981-11-01,4.993679387420863,0.22413732075454348
743,1981-12-01,9.719145485503546,0.6512250533251517
744,1982-01-01,21.220517058848543,1.744747050183388
745,1982-02-01,22.793301010984734,2.2256254303654557
746,1982-03-01,23.712641049534604,2.197732391074492
747,1982-04-01,12.814606059984689,1.3369463766889946
748,1982-05-01,8.422732690199476,1.0013915334369754
749,1982-06-01,3.648922915499005,0.5056064573553612
750,1982-07-01,2.3030884050124683,0.3900847283026411
751,1982-08-01,3.127252017488697,1.343796076237928
752,1982-09-01,2.27548021680124,0.5405087774219222
753,1982-10-01,7.975959470045627,1.7944993952021533
754,1982-11-01,8.819058428378959,1.0660285251122537
755,1982-12-01,13.802499608881353,1.3034395694728524
756,1983-01-01,7.852871489615229,-0.0015650801069045464
757,1983-02-01,7.158553304344984,-0.21410132390866896
758,1983-03-01,2.6358974720445083,-1.382167887436647
759,1983-04-01,2.284027274639713,-1.1581746480186867
760,1983-05-01,1.5855472832063509,-1.2003483143737648
761,1983-06-01,1.0988720552420892,-0.8669824213337862
762,1983-07-01,1.2537238298195292,-0.45830290618815067
763,1983-08-01,1.3715843956428988,-0.16891054337212405
764,1983-09-01,1.421317056674609,-0.24076244207447034
765,1983-10-01,2.468095677256107,-0.04709817964709858
766,1983-11-01,2.7680086818371317,-0.49698451980294645
767,1983-12-01,7.774001631686229,0.2758246478976702
768,1984-01-01,8.105297872922133,0.045303156516824775
769,1984-02-01,8.520436376388279,0.09336484017853626
770,1984-03-01,5.160671088395849,-0.5413149606203123
771,1984-04-01,3.9694760614504325,-0.5007442455736167
772,1984-05-01,3.4914047761852007,-0.3011143933442963
773,1984-06-01,1.6511738190234198,-0.4561328095100192
774,1984-07-01,1.5289943943893245,-0.19926398529099093
775,1984-08-01,0.997827091775133,-0.6512303820714288
776,1984-09-01,1.2914110215050676,-0.38579447162001357
777,1984-10-01,1.1292830576896178,-0.9348963169860178
778,1984-11-01,2.9721404860199745,-0.4168348609763728
779,1984-12-01,4.512216340490802,-0.5311583756865959
780,1985-01-01,7.9139678768181305,0.00987100927641968
781,1985-02-01,8.698517940384402,0.13106018219813306
782,1985-03-01,8.043413315197578,0.11438682563987998
783,1985-04-01,5.029848784228575,-0.18449397248418908
784,1985-05-01,2.795183447460232,-0.5755950844461295
785,1985-06-01,1.7467462809078635,-0.3954663204223544
786,1985-07-01,1.463888114008804,-0.2574229097848162
787,1985-08-01,1.2624018489184596,-0.2993187077353122
788,1985-09-01,2.273672183053397,0.5390826085590923
789,1985-10-01,8.07454124488508,1.8182596655687657
790,1985-11-01,14.354491309381682,1.938752662129027
791,1985-12-01,14.491333470604584,1.4007173451124917
792,1986-01-01,10.103724403563051,0.38568852452009117
793,1986-02-01,5.913792348086478,-0.5322229086308953
794,1986-03-01,6.292663022428184,-0.25962205351646195
795,1986-04-01,6.526644767819819,0.1919859753035358
796,1986-05-01,4.462988523325858,0.024665015444166802
797,1986-06-01,2.985463795514057,0.23844131110466488
798,1986-07-01,2.381783796258322,0.4420670217734571
799,1986-08-01,2.3479316824898824,0.7681599478553474
800,1986-09-01,3.4066642226497925,1.3185074024762427
801,1986-10-01,4.350837921857531,0.7482631970970773
802,1986-11-01,6.935270955985102,0.6898877133890888
803,1986-12-01,6.896592217422473,0.0858414055529001
804,1987-01-01,6.4262063067311885,-0.2877669892039116
805,1987-02-01,5.682978355190408,-0.5961721252052506
806,1987-03-01,5.25525772155542,-0.5162253180898575
807,1987-04-01,7.286549491507787,0.36110052567481865
808,1987-05-01,7.826169810235307,0.877104102533168
809,1987-06-01,7.703145790044472,1.6849256115664542
810,1987-07-01,4.461000415990751,1.5349574913000028
811,1987-08-01,1.882658971692122,0.36257717741624595
812,1987-09-01,2.2273003567153915,0.502247407830535
813,1987-10-01,2.6178209318344736,0.028747205395377597
814,1987-11-01,5.845779829821618,0.4410531861802305
815,1987-12-01,15.048128596962489,1.4772383007407797
816,1988-01-01,18.05013946417505,1.4163668976561148
817,1988-02-01,15.457911172019296,1.2930179060222675
818,1988-03-01,6.222029676981565,-0.2761260790443301
819,1988-04-01,2.3627861218004202,-1.1207244835008927
820,1988-05-01,1.7227504815885628,-1.114884912322514
821,1988-06-01,0.7689368009822186,-1.1915040277132567
822,1988-07-01,0.8355361717463657,-0.9423675788902629
823,1988-08-01,1.1168355599684543,-0.48581750123752776
824,1988-09-01,1.69352602168354,0.03609471340233642
825,1988-10-01,1.8417949051670175,-0.4038960607141278
826,1988-11-01,4.6661549610172415,0.13418119876397144
827,1988-12-01,10.135106690900832,0.7249467976577947
828,1989-01-01,10.613013328981662,0.4651362767662982
829,1989-02-01,13.577811796556029,1.0101181354624968
830,1989-03-01,10.23450992169273,0.5120357528005366
831,1989-04-01,14.7581123418058,1.6138093498527173
832,1989-05-01,8.858600422512561,1.0886771450106203
833,1989-06-01,6.5583660503605135,1.4029090030449305
834,1989-07-01,2.7563081112595826,0.6751031805511888
835,1989-08-01,2.7378324425416314,1.0693383265336527
836,1989-09-01,2.555528612749631,0.7530227896477028
837,1989-10-01,5.413045466925411,1.098797891709789
838,1989-11-01,8.05023872714424,0.9194332326426475
839,1989-12-01,11.37290523688879,0.9333375822297177
840,1990-01-01,12.120177279272381,0.686484589165118
841,1990-02-01,15.630877222161464,1.3179147476753001
842,1990-03-01,13.302874256874572,0.9839357297718521
843,1990-04-01,8.169940641812405,0.5436008720956795
844,1990-05-01,2.5636855605926305,-0.6774630715043425
845,1990-06-01,1.5404735590030938,-0.5295787082851786
846,1990-07-01,1.863198683145291,0.07531210165296238
847,1990-08-01,1.2286869411370218,-0.3411414767528003
848,1990-09-01,1.1833644068552827,-0.5142859682738694
849,1990-10-01,2.334761331713417,-0.11732503229906063
850,1990-11-01,8.644287192440245,1.0334434352976305
851,1990-12-01,14.48096645322221,1.3992751850522236
852,1991-01-01,14.82156327274412,1.042133367990931
853,1991-02-01,10.283490530751799,0.44586991504886464
854,1991-03-01,6.952442441005637,-0.11125212880911718
855,1991-04-01,5.6047486336478975,-0.03192714423588051
856,1991-05-01,4.267343109685615,-0.03673048269972663
857,1991-06-01,1.7237399963337356,-0.4098526823942347
858,1991-07-01,1.754698710248294,-0.009872490070140162
859,1991-08-01,2.19401109898833,0.640335833422768
860,1991-09-01,2.5523421409075153,0.7506924044247574
861,1991-10-01,4.917345689454832,0.9412917267814751
862,1991-11-01,4.397241668982999,0.057090148268631145
863,1991-12-01,5.698991198691309,-0.20181548567505844
864,1992-01-01,4.509092820238832,-0.7520827769327502
865,1992-02-01,5.329113879889363,-0.6978098971805825
866,1992-03-01,4.4727971049246005,-0.7342098704372317
867,1992-04-01,3.0025000028479494,-0.8458145621199231
868,1992-05-01,4.114612643498771,-0.08600070180539264
869,1992-06-01,3.3854148570309444,0.40369529807090626
870,1992-07-01,4.0257662638429395,1.3387434398147082
871,1992-08-01,2.1706056859062848,0.6203913344548245
872,1992-09-01,2.586790307149647,0.7757862008521295
873,1992-10-01,4.303018802269397,0.7312429171166487
874,1992-11-01,7.423356587330336,0.7931046398788282
875,1992-12-01,11.66934397821583,0.9810481308444549
876,1993-01-01,10.991397715639277,0.522550881868463
877,1993-02-01,7.550494028178388,-0.1218326071931943
878,1993-03-01,3.675520466659602,-0.9860716923452708
879,1993-04-01,2.343621575196165,-1.1297525344181867
880,1993-05-01,2.5674528958348506,-0.6757542282213368
881,1993-06-01,1.5136578688645144,-0.5479289916366397
882,1993-07-01,0.9679591024166463,-0.77342204312684
883,1993-08-01,1.5013818044617033,-0.02276141085207341
884,1993-09-01,1.7990595269761727,0.1353193358804475
885,1993-10-01,6.992068123374767,1.5467462693936085
886,1993-11-01,7.114120280185244,0.7282402876018556
887,1993-12-01,7.297234589450731,0.1744833564992206
888,1994-01-01,2.439477890309825,-1.453393158807819
889,1994-02-01,4.827718229489434,-0.8502230452427446
890,1994-03-01,7.654613851979439,0.03648721863339217
891,1994-04-01,7.829715568933331,0.47493004033538966
892,1994-05-01,4.206599875860175,-0.05618005481498789
893,1994-06-01,1.2681419318417837,-0.7277857913793414
894,1994-07-01,0.5640018448672498,-1.3616183465096343
895,1994-08-01,0.803828320559321,-0.9534126457117741
896,1994-09-01,0.6604395499553427,-1.291732510205732
897,1994-10-01,0.7746871928959169,-1.2979072856936462
898,1994-11-01,0.4977887126647811,-2.034319259591507
899,1994-12-01,0.45189072905701916,-2.882177466018101
900,1995-01-01,0.9234689523588049,-2.3637053080938903
901,1995-02-01,3.126174854075721,-1.4709123827618886
902,1995-03-01,4.114834249709128,-0.8429758785548405
903,1995-04-01,5.543224163765553,-0.04773064740176088
904,1995-05-01,3.7394802612292812,-0.2125562303083835
905,1995-06-01,3.072809987157637,0.27573575018427937
906,1995-07-01,1.167268156947367,-0.5477724636831869
907,1995-08-01,1.4380485183865621,-0.09295590832444701
908,1995-09-01,0.923450523184375,-0.861004180129047
909,1995-10-01,2.3118777324683544,-0.12965147132084265
910,1995-11-01,2.1257961546122015,-0.7801991671606365
911,1995-12-01,4.582028615645049,-0.5102229102894223
912,1996-01-01,6.664391034915123,-0.23715649422636934
913,1996-02-01,8.858549426384636,0.16449689417823574
914,1996-03-01,11.22181453799395,0.6728676292961889
915,1996-04-01,9.404112707482746,0.7780663650423432
916,1996-05-01,6.9963963863580085,0.6936235380308288
917,1996-06-01,3.0036936207694622,0.2462845929589879
918,1996-07-01,1.637135666337063,-0.10630217383169015
919,1996-08-01,1.6889649090155499,0.17409570994588797
920,1996-09-01,1.1220071651132033,-0.590912564640093
921,1996-10-01,0.9234701019224802,-1.1331466245211779
922,1996-11-01,23.602207584701873,3.0181524010942065
923,1996-12-01,30.0486856681028,3.0960599846121393
924,1997-01-01,36.45435569468747,3.004517712153663
925,1997-02-01,14.068451031565933,1.0862492805643624
926,1997-03-01,11.184864268539783,0.6670187605932569
927,1997-04-01,6.93535212259709,0.2844788042681779
928,1997-05-01,10.327547625340237,1.3641928422535297
929,1997-06-01,7.037841227284742,1.5244737422918826
930,1997-07-01,5.469156248386161,1.947643294901031
931,1997-08-01,2.0095743020051096,0.47919813007786505
932,1997-09-01,2.959546074061164,1.0344617845753246
933,1997-10-01,3.7498299535745967,0.5247273558895759
934,1997-11-01,5.774957926266163,0.42385704694281395
935,1997-12-01,6.169830408297488,-0.08424010177099261
936,1998-01-01,5.608553793243294,-0.47203455251966214
937,1998-02-01,3.5721265737778873,-1.288497649673202
938,1998-03-01,2.136512949919346,-1.6148935341302608
939,1998-04-01,2.4198738988870963,-1.0941435831190005
940,1998-05-01,1.9300771976358584,-0.9947314600517871
941,1998-06-01,1.9090334778336353,-0.29757352538595094
942,1998-07-01,1.0109372573308164,-0.7221591785097029
943,1998-08-01,1.6630832616124263,0.14783703665471
944,1998-09-01,1.4980932254073709,-0.159271418370835
945,1998-10-01,1.5087585360220268,-0.6294835427652784
946,1998-11-01,3.6115708475825827,-0.18829778034353464
947,1998-12-01,4.5794007575835245,-0.5110069205988036
948,1999-01-01,6.804435124049164,-0.20797637654675957
949,1999-02-01,4.594201115485564,-0.9250228767643518
950,1999-03-01,4.098360453424226,-0.8481402123704375
951,1999-04-01,2.383518376595612,-1.111017756245013
952,1999-05-01,2.7817870405495095,-0.5813242153253089
953,1999-06-01,2.4546751517578307,-0.005627902068013092
954,1999-07-01,2.4176908848850482,0.4654092799531677
955,1999-08-01,1.5697849407550182,0.0508423086366445
956,1999-09-01,1.377984943688408,-0.28809017024284295
957,1999-10-01,0.9667142547462053,-1.088981104243577
958,1999-11-01,1.0184504940151249,-1.4704045911291694
959,1999-12-01,3.688405755310859,-0.7973015471000039
960,2000-01-01,4.284583954186716,-0.8150725905761876
961,2000-02-01,4.1264881628345575,-1.0833311440595728
962,2000-03-01,2.856926772016657,-1.2894998347793025
963,2000-04-01,3.036371911361218,-0.8324838329792879
964,2000-05-01,3.0512652949224446,-0.46960860076360106
965,2000-06-01,2.6327463919305005,0.07991204469172843
966,2000-07-01,1.851188219867156,0.06605016488226406
967,2000-08-01,2.745273990951868,1.074809194589151
968,2000-09-01,2.717061592073126,0.868770625402356
969,2000-10-01,3.182414579498092,0.29090380991492254
970,2000-11-01,5.274288325450204,0.2981161410803899
971,2000-12-01,4.3877130172639,-0.5690622050682339
972,2001-01-01,4.234897883858267,-0.829328535900023
973,2001-02-01,2.0250761162450175,-2.0218716190317747
974,2001-03-01,3.4175084498715,-1.0759134100465395
975,2001-04-01,3.171018027721577,-0.7805172963846481
976,2001-05-01,3.785556078629276,-0.1965566384185889
977,2001-06-01,2.5392982866345255,0.035529873166895085
978,2001-07-01,2.2082590730032434,0.3258594933367895
979,2001-08-01,1.2169117898348634,-0.3559338071726165
980,2001-09-01,0.8654363006802417,-0.9476047759512254
981,2001-10-01,1.6569033259609358,-0.5252030366626901
982,2001-11-01,5.635687204240257,0.38963009428288564
983,2001-12-01,8.060130789315396,0.33467005758131696
984,2002-01-01,12.821270740679983,0.7833441124372588
985,2002-02-01,10.193733904328582,0.42893750334065067
986,2002-03-01,9.206765939603686,0.3333832979606662
987,2002-04-01,4.672929406502138,-0.28530808737733565
988,2002-05-01,5.113436629476219,0.21658322566207389
989,2002-06-01,3.7118144687531314,0.5292081686507754
990,2002-07-01,3.0673413050931417,0.8533833050328503
991,2002-08-01,1.0031832871799076,-0.6434984882286587
992,2002-09-01,1.088024223582022,-0.6346158245273635
993,2002-10-01,8.277080569633927,1.8665228421074391
994,2002-11-01,9.845740747623287,1.249624616595852
995,2002-12-01,10.107591446766852,0.7201316955907738
996,2003-01-01,7.910013496441199,0.009132633339782804
997,2003-02-01,7.807117490711882,-0.0631645203870712
998,2003-03-01,9.963438594562614,0.4661091856673564
999,2003-04-01,4.429303074040656,-0.35720524621119437
1000,2003-05-01,2.734005467194305,-0.6019182724795663
1001,2003-06-01,0.45489345983292023,-1.6192526027703815
1002,2003-07-01,0.6582603517630414,-1.2019901202626766
1003,2003-08-01,0.8673888086241264,-0.8492290165236366
1004,2003-09-01,1.7664223017655,0.10506037983668186
1005,2003-10-01,2.0664406508783824,-0.26745477840096615
1006,2003-11-01,5.900868938420456,0.4543344427853089
1007,2003-12-01,10.60282822448843,0.8055299269094932
1008,2004-01-01,23.951675297857733,2.0039488983773937
1009,2004-02-01,24.00341023181564,2.360509251841427
1010,2004-03-01,23.18664058323005,2.1455127732436194
1011,2004-04-01,11.1511706313946,1.0780827580950845
1012,2004-05-01,11.343885325152497,1.540631450138319
1013,2004-06-01,6.987077563384003,1.5118520069872166
1014,2004-07-01,5.87897115955666,2.10192313172306
1015,2004-08-01,3.5081614689656835,1.592008904439485
1016,2004-09-01,2.8899086660832154,0.9878015002890675
1017,2004-10-01,3.661481446238083,0.4899330397632239
1018,2004-11-01,4.872228964153596,0.19125562388041492
1019,2004-12-01,8.216014827573636,0.3661476129963595
1020,2005-01-01,15.65972412085642,1.1439014633782096
1021,2005-02-01,14.154356397182124,1.0994027325365552
1022,2005-03-01,14.93580148184602,1.2067030116042132
1023,2005-04-01,6.765292762748189,0.24644717600476862
1024,2005-05-01,5.889805359616505,0.42536485948569597
1025,2005-06-01,1.9821574308555379,-0.2553551419625524
1026,2005-07-01,1.793829056754731,0.021249150452382598
1027,2005-08-01,1.3887279796405638,-0.14908394924957039
1028,2005-09-01,2.179528643649902,0.4637691404952524
1029,2005-10-01,2.1718191208222435,-0.20697946714118348
1030,2005-11-01,4.620036068353867,0.12117690032618995
1031,2005-12-01,3.869649553896907,-0.7354054077670144
1032,2006-01-01,4.087050645497653,-0.8724666191623824
1033,2006-02-01,3.4277038781881846,-1.3456728128374047
1034,2006-03-01,18.703593226926277,1.667480371505111
1035,2006-04-01,18.573102471755913,2.0975033236381027
1036,2006-05-01,17.593519719404647,2.4550398106003257
1037,2006-06-01,2.078774000634902,-0.2011981852561665
1038,2006-07-01,2.1059778687603274,0.25450018497699795
1039,2006-08-01,1.026488124565211,-0.610188487149113
1040,2006-09-01,1.0231690301577139,-0.7207467047662647
1041,2006-10-01,3.717625839457376,0.5121074230607867
1042,2006-11-01,7.255098334181072,0.7580331751917984
1043,2006-12-01,8.74022654313393,0.46919120606155873
