Year,Month,RF_mm,RF_in,datetime
1955.0,7.0,5.954011140046297,0.2344098874033975,1955-07-01
1955.0,8.0,17.168261115933642,0.6759157919658915,1955-08-01
1955.0,9.0,22.176067587770063,0.8730735270775616,1955-09-01
1955.0,10.0,3.6973839277102623,0.1455662963665457,1955-10-01
1955.0,11.0,111.36103877314817,4.384292865084573,1955-11-01
1955.0,12.0,179.82241030092592,7.07962245279236,1955-12-01
1956.0,1.0,137.60681905864195,5.4175913015213375,1956-01-01
1956.0,2.0,113.40234375,4.4646592027559056,1956-02-01
1956.0,3.0,4.172986442660108,0.1642908048291381,1956-03-01
1956.0,4.0,22.707118658371915,0.8939810495422014,1956-04-01
1956.0,5.0,12.31952582465278,0.4850207017579834,1956-05-01
1956.0,6.0,4.274587748963156,0.1682908562583919,1956-06-01
1956.0,7.0,13.068537205825615,0.5145093388120322,1956-07-01
1956.0,8.0,19.06840760030864,0.7507247086735687,1956-08-01
1956.0,9.0,30.55148955922068,1.2028145495756175,1956-09-01
1956.0,10.0,23.113094376929013,0.9099643455483865,1956-10-01
1956.0,11.0,112.744815779321,4.438772274776417,1956-11-01
1956.0,12.0,93.06059510030865,3.663802956705065,1956-12-01
1957.0,1.0,102.09350887345678,4.01942948320696,1957-01-01
1957.0,2.0,22.85936897183642,0.8999751563715127,1957-02-01
1957.0,3.0,11.00135181568287,0.4331240872316091,1957-03-01
1957.0,4.0,59.81248794367284,2.35482235998712,1957-04-01
1957.0,5.0,35.89153525270062,1.4130525690039617,1957-05-01
1957.0,6.0,3.4243096245659723,0.1348153395498414,1957-06-01
1957.0,7.0,6.243733723958333,0.2458162883448162,1957-07-01
1957.0,8.0,43.06604456018518,1.6955135653616216,1957-08-01
1957.0,9.0,2.1938881579740546,0.0863735495265375,1957-09-01
1957.0,10.0,3.087145958417727,0.1215411794652648,1957-10-01
1957.0,11.0,121.86181037808642,4.797709070003402,1957-11-01
1957.0,12.0,83.20400511188272,3.275748232751289,1957-12-01
1958.0,1.0,15.03867217640818,0.5920737077326055,1958-01-01
1958.0,2.0,85.47606216242283,3.3651992977331826,1958-02-01
1958.0,3.0,247.16136188271605,9.73076227884709,1958-03-01
1958.0,4.0,12.96473373601466,0.5104225880320733,1958-04-01
1958.0,5.0,3.562524112654321,0.1402568548289103,1958-05-01
1958.0,6.0,12.100790895061728,0.476409090356761,1958-06-01
1958.0,7.0,24.809641143422063,0.9767575253315774,1958-07-01
1958.0,8.0,67.49415870949075,2.6572503428933367,1958-08-01
1958.0,9.0,12.69433292341821,0.4997768867487485,1958-09-01
1958.0,10.0,65.65162037037037,2.5847094634004084,1958-10-01
1958.0,11.0,18.29200122974537,0.7201575287301327,1958-11-01
1958.0,12.0,86.67308063271605,3.412326009162049,1958-12-01
1959.0,1.0,185.9933207947531,7.322571684832799,1959-01-01
1959.0,2.0,70.61301601080247,2.780040000425294,1959-02-01
1959.0,3.0,6.049681863667052,0.2381764513254745,1959-03-01
1959.0,4.0,4.6541269561390815,0.1832333447298851,1959-04-01
1959.0,5.0,16.87627495659722,0.6644202738817804,1959-05-01
1959.0,6.0,1.941519278067129,0.0764377668530366,1959-06-01
1959.0,7.0,5.620401264708719,0.2212756403428629,1959-07-01
1959.0,8.0,30.52961636766976,1.201953400301959,1959-08-01
1959.0,9.0,2.9263219009211032,0.1152095236583111,1959-09-01
1959.0,10.0,2.5479022367500965,0.1003111116830746,1959-10-01
1959.0,11.0,50.71648341049383,1.9967119452950328,1959-11-01
1959.0,12.0,11.769999939718364,0.4633858243983608,1959-12-01
1960.0,1.0,6.777165919174383,0.2668175558730072,1960-01-01
1960.0,2.0,34.9254768277392,1.3750187727456378,1960-02-01
1960.0,3.0,78.49382113233025,3.09030791859568,1960-03-01
1960.0,4.0,4.328310366030093,0.1704059199224446,1960-04-01
1960.0,5.0,73.41420114776234,2.890322879833163,1960-05-01
1960.0,6.0,13.212540991512345,0.5201787791933994,1960-06-01
1960.0,7.0,7.628612377025463,0.3003390699616324,1960-07-01
1960.0,8.0,5.8390073423032405,0.2298821788308362,1960-08-01
1960.0,9.0,10.048020351080249,0.3955913524047341,1960-09-01
1960.0,10.0,50.96797839506173,2.0066133226402254,1960-10-01
1960.0,11.0,20.63106885368441,0.812246805263166,1960-11-01
1960.0,12.0,94.47404272762346,3.719450501087538,1960-12-01
1961.0,1.0,221.8246045524692,8.733252147735007,1961-01-01
1961.0,2.0,18.68513997395833,0.7356354320456037,1961-02-01
1961.0,3.0,8.483366789641204,0.3339908184898112,1961-03-01
1961.0,4.0,45.7317527488426,1.8004627066473464,1961-04-01
1961.0,5.0,4.039834858458719,0.1590486164747527,1961-05-01
1961.0,6.0,17.13038013599537,0.6744244148029673,1961-06-01
1961.0,7.0,15.114776234567902,0.5950699304947993,1961-07-01
1961.0,8.0,9.349313994984568,0.3680832281489987,1961-08-01
1961.0,9.0,25.11688458478009,0.9888537238102398,1961-09-01
1961.0,10.0,92.01368393132717,3.6225859815483137,1961-10-01
1961.0,11.0,195.0326726466049,7.678451679000195,1961-11-01
1961.0,12.0,32.11065297067901,1.2641989358535044,1961-12-01
1962.0,1.0,58.10988136574074,2.287790604950423,1962-01-01
1962.0,2.0,123.7781997492284,4.873157470442063,1962-02-01
1962.0,3.0,126.49869791666669,4.980263697506562,1962-03-01
1962.0,4.0,15.866346571180555,0.6246593138260061,1962-04-01
1962.0,5.0,12.987262490354938,0.5113095468643677,1962-05-01
1962.0,6.0,2.8143939736448687,0.1108029123482231,1962-06-01
1962.0,7.0,4.295728895399305,0.1691231848582403,1962-07-01
1962.0,8.0,8.978251892843364,0.3534744839702112,1962-08-01
1962.0,9.0,2.689227068865741,0.1058750814514071,1962-09-01
1962.0,10.0,44.07143976658951,1.7350960538027365,1962-10-01
1962.0,11.0,4.265047803337192,0.1679152678479209,1962-11-01
1962.0,12.0,57.37765239197531,2.258962692597453,1962-12-01
1963.0,1.0,230.442756558642,9.072549470812676,1963-01-01
1963.0,2.0,26.38009379822531,1.0385863700088704,1963-02-01
1963.0,3.0,257.2994791666667,10.129900754593177,1963-03-01
1963.0,4.0,157.41353202160494,6.197383150456887,1963-04-01
1963.0,5.0,81.08885513117283,3.192474611463497,1963-05-01
1963.0,6.0,6.742531105324074,0.2654539805245698,1963-06-01
1963.0,7.0,25.30908805941358,0.996420789740692,1963-07-01
1963.0,8.0,10.595795054494598,0.4171572856100236,1963-08-01
1963.0,9.0,25.025374047550155,0.9852509467539432,1963-09-01
1963.0,10.0,10.471694757908953,0.4122714471617697,1963-10-01
1963.0,11.0,14.238859953703704,0.56058503754739,1963-11-01
1963.0,12.0,98.5570987654321,3.88020073879654,1963-12-01
1964.0,1.0,83.55025077160494,3.28937995163799,1964-01-01
1964.0,2.0,18.550437644675927,0.7303321907352728,1964-02-01
1964.0,3.0,63.71132330246913,2.50831981505784,1964-03-01
1964.0,4.0,10.758566020447532,0.4235655913562021,1964-04-01
1964.0,5.0,10.656768422067902,0.4195578118924371,1964-05-01
1964.0,6.0,5.459245093074846,0.214930909176175,1964-06-01
1964.0,7.0,35.7090145158179,1.4058667132211773,1964-07-01
1964.0,8.0,3.8615436318479937,0.1520292768444092,1964-08-01
1964.0,9.0,16.36318630642361,0.6442199333237643,1964-09-01
1964.0,10.0,12.959939838927468,0.5102338519262783,1964-10-01
1964.0,11.0,67.66951195987654,2.664154014168368,1964-11-01
1964.0,12.0,103.5584129050926,4.077102870279236,1964-12-01
1965.0,1.0,86.92298418209876,3.4221647315786914,1965-01-01
1965.0,2.0,117.47969714506172,4.625184926970935,1965-02-01
1965.0,3.0,52.39087818287037,2.062632999325605,1965-03-01
1965.0,4.0,222.0143952546296,8.740724222623214,1965-04-01
1965.0,5.0,64.91141613618827,2.555567564416861,1965-05-01
1965.0,6.0,7.506725923514661,0.2955403906895535,1965-06-01
1965.0,7.0,32.25881016107253,1.270031896105218,1965-07-01
1965.0,8.0,31.09477478780864,1.22420373180349,1965-08-01
1965.0,9.0,46.208676938657405,1.8192392495534413,1965-09-01
1965.0,10.0,167.12399932484567,6.5796850127892,1965-10-01
1965.0,11.0,396.37946084104937,15.605490584293284,1965-11-01
1965.0,12.0,75.00678168402777,2.9530229009459754,1965-12-01
1966.0,1.0,119.20115981867283,4.692959047979246,1966-01-01
1966.0,2.0,216.70334201388889,8.531627638342082,1966-02-01
1966.0,3.0,56.28005642361112,2.215750252898076,1966-03-01
1966.0,4.0,14.862077124324845,0.5851211466269625,1966-04-01
1966.0,5.0,92.7723403742284,3.652454345442063,1966-05-01
1966.0,6.0,1.5520794715410398,0.0611054910055527,1966-06-01
1966.0,7.0,7.737866813753858,0.3046404257383409,1966-07-01
1966.0,8.0,9.984755527826003,0.3931006113317324,1966-08-01
1966.0,9.0,33.05493766878858,1.301375498771204,1966-09-01
1966.0,10.0,24.36586582513503,0.9592860561076784,1966-10-01
1966.0,11.0,217.1893325617284,8.550761124477496,1966-11-01
1966.0,12.0,77.60286458333333,3.055230889107611,1966-12-01
1967.0,1.0,112.12426456404322,4.41434112456863,1967-01-01
1967.0,2.0,43.80873239776235,1.7247532440063915,1967-02-01
1967.0,3.0,227.78542148919752,8.967929979889666,1967-03-01
1967.0,4.0,60.801504629629626,2.393760024788568,1967-04-01
1967.0,5.0,117.31860050154322,4.618842539430836,1967-05-01
1967.0,6.0,48.27904067804784,1.9007496329940097,1967-06-01
1967.0,7.0,71.08056037808642,2.79844725897978,1967-07-01
1967.0,8.0,39.98754581404321,1.574312827324536,1967-08-01
1967.0,9.0,34.59008487654321,1.3618143652182366,1967-09-01
1967.0,10.0,28.40758222415124,1.1184087489823322,1967-10-01
1967.0,11.0,33.36527657214506,1.3135935658324829,1967-11-01
1967.0,12.0,152.94478202160494,6.0214481110868086,1967-12-01
1968.0,1.0,143.22544126157408,5.638796900061972,1968-01-01
1968.0,2.0,70.04179928626543,2.757551153002576,1968-02-01
1968.0,3.0,82.25012056327161,3.238193722963449,1968-03-01
1968.0,4.0,79.12235966435185,3.115053530092593,1968-04-01
1968.0,5.0,33.991355613425924,1.338242346985273,1968-05-01
1968.0,6.0,6.057435589072145,0.2384817161052025,1968-06-01
1968.0,7.0,6.891214252989969,0.2713076477555106,1968-07-01
1968.0,8.0,13.075876494984568,0.5147982872041169,1968-08-01
1968.0,9.0,26.624638310185187,1.0482141067002042,1968-09-01
1968.0,10.0,90.56923948688272,3.565718090034753,1968-10-01
1968.0,11.0,24.63455765335648,0.9698644745415936,1968-11-01
1968.0,12.0,244.01933834876544,9.607060564912024,1968-12-01
1969.0,1.0,194.30979938271605,7.649992101681734,1969-01-01
1969.0,2.0,13.93680374710648,0.548693060909704,1969-02-01
1969.0,3.0,42.44448664158951,1.671042781164941,1969-03-01
1969.0,4.0,8.606764805169753,0.3388490080775493,1969-04-01
1969.0,5.0,9.942345136477623,0.3914309108849458,1969-05-01
1969.0,6.0,13.760171019000772,0.5417390164960935,1969-06-01
1969.0,7.0,8.396947036554783,0.3305884660060938,1969-07-01
1969.0,8.0,5.129261911651234,0.2019394453405998,1969-08-01
1969.0,9.0,32.67946445794753,1.286593088895572,1969-09-01
1969.0,10.0,35.33415919174383,1.3911086295962138,1969-10-01
1969.0,11.0,26.68084490740741,1.0504269648585594,1969-11-01
1969.0,12.0,37.62018952546296,1.4811098238371243,1969-12-01
1970.0,1.0,78.44636742862654,3.0884396625443524,1970-01-01
1970.0,2.0,58.66423128858025,2.3096154050622144,1970-02-01
1970.0,3.0,0.5599427399811922,0.022044989763039,1970-03-01
1970.0,4.0,21.15808406876929,0.8329954357783186,1970-04-01
1970.0,5.0,3.609759295428241,0.1421165076940252,1970-05-01
1970.0,6.0,0.6517195524992766,0.0256582500983967,1970-06-01
1970.0,7.0,17.910050757137345,0.7051201085487144,1970-07-01
1970.0,8.0,20.43977864583333,0.8047156947178478,1970-08-01
1970.0,9.0,1.2494975902416088,0.0491928185134491,1970-09-01
1970.0,10.0,11.234260464891976,0.4422937190902352,1970-10-01
1970.0,11.0,192.5578221450617,7.58101661988432,1970-11-01
1970.0,12.0,15.58630672501929,0.6136341230322555,1970-12-01
1971.0,1.0,230.22704475308643,9.064056880042774,1971-01-01
1971.0,2.0,94.44214168595678,3.718194554565228,1971-02-01
1971.0,3.0,98.1438319830247,3.8639303930324687,1971-03-01
1971.0,4.0,23.831547489872687,0.93824990117609,1971-04-01
1971.0,5.0,3.0981083622685186,0.1219727701680519,1971-05-01
1971.0,6.0,8.514548219280478,0.3352184338299401,1971-06-01
1971.0,7.0,0.2696802586684992,0.0106173330184448,1971-07-01
1971.0,8.0,8.73468921802662,0.3438854022845126,1971-08-01
1971.0,9.0,8.363643693335263,0.3292773107612308,1971-09-01
1971.0,10.0,7.757077817563657,0.3053967644710101,1971-10-01
1971.0,11.0,11.42534722222222,0.4498168197725284,1971-11-01
1971.0,12.0,30.655207127700617,1.20689791841341,1971-12-01
1972.0,1.0,87.06081211419753,3.4275910281180133,1972-01-01
1972.0,2.0,133.48451967592592,5.255296050233304,1972-02-01
1972.0,3.0,91.52938729745372,3.6035191849391226,1972-03-01
1972.0,4.0,26.421778549382715,1.0402275019442015,1972-04-01
1972.0,5.0,0.1271310382419162,0.0050051589859022,1972-05-01
1972.0,6.0,29.54081669560185,1.1630242793544037,1972-06-01
1972.0,7.0,0.5148371943721065,0.0202691808807915,1972-07-01
1972.0,8.0,22.09600151909722,0.8699213196494969,1972-08-01
1972.0,9.0,5.516414312668789,0.2171816658531019,1972-09-01
1972.0,10.0,61.05613425925926,2.403784813356664,1972-10-01
1972.0,11.0,39.12243501639661,1.5402533471022288,1972-11-01
1972.0,12.0,73.34262876157408,2.88750506935331,1972-12-01
1973.0,1.0,22.53108723958333,0.8870506787237533,1973-01-01
1973.0,2.0,25.37629304108796,0.9990666551609434,1973-02-01
1973.0,3.0,22.65212070794753,0.8918157759034462,1973-03-01
1973.0,4.0,9.613148630401234,0.3784704185197337,1973-04-01
1973.0,5.0,14.47701461226852,0.569961205207422,1973-05-01
1973.0,6.0,5.579015284408758,0.2196462710397149,1973-06-01
1973.0,7.0,10.691116898148149,0.4209101141003208,1973-07-01
1973.0,8.0,12.885109230324074,0.5072877649733888,1973-08-01
1973.0,9.0,4.528657136140047,0.1782935880370097,1973-09-01
1973.0,10.0,22.46209038628472,0.8843342671765639,1973-10-01
1973.0,11.0,44.04736026716821,1.7341480420144966,1973-11-01
1973.0,12.0,114.3528163580247,4.502079384174201,1973-12-01
1974.0,1.0,153.18268952546296,6.030814548246574,1974-01-01
1974.0,2.0,20.764475127797063,0.8174990207794121,1974-02-01
1974.0,3.0,102.50690827546296,4.0357050502150775,1974-03-01
1974.0,4.0,22.21927143614969,0.8747744659901453,1974-04-01
1974.0,5.0,42.68483555169753,1.6805053366810052,1974-05-01
1974.0,6.0,27.873896846064813,1.097397513624599,1974-06-01
1974.0,7.0,41.74902946566358,1.6436625773883302,1974-07-01
1974.0,8.0,7.038361725983797,0.2771008553536928,1974-08-01
1974.0,9.0,23.81971721884645,0.9377841424742696,1974-09-01
1974.0,10.0,17.273259669174383,0.680049593274582,1974-10-01
1974.0,11.0,65.00531684027777,2.559264442530621,1974-11-01
1974.0,12.0,8.01527084538966,0.3155618443066795,1974-12-01
1975.0,1.0,94.03466796875,3.702152282234252,1975-01-01
1975.0,2.0,141.10030864197532,5.555130261495092,1975-02-01
1975.0,3.0,79.91534047067901,3.1462732468771266,1975-03-01
1975.0,4.0,3.6774348506221055,0.1447808996307916,1975-04-01
1975.0,5.0,1.4717264057677468,0.0579419844790451,1975-05-01
1975.0,6.0,1.9256410951967595,0.0758126415431795,1975-06-01
1975.0,7.0,5.952137888213734,0.2343361373312494,1975-07-01
1975.0,8.0,2.557429937668789,0.1006862180184562,1975-08-01
1975.0,9.0,4.403464234905479,0.173364733657696,1975-09-01
1975.0,10.0,2.086350052445024,0.0821397658442922,1975-10-01
1975.0,11.0,48.2988582658179,1.9015298529849567,1975-11-01
1975.0,12.0,9.203636640383872,0.3623478992277115,1975-12-01
1976.0,1.0,15.37807888454861,0.605436176557032,1976-01-01
1976.0,2.0,176.92088638117283,6.96538922760523,1976-02-01
1976.0,3.0,110.5037856867284,4.350542743571984,1976-03-01
1976.0,4.0,30.971525969328702,1.2193514161153034,1976-04-01
1976.0,5.0,0.3813899946801456,0.0150153541212655,1976-05-01
1976.0,6.0,21.66531032986111,0.8529649736165792,1976-06-01
1976.0,7.0,13.601016951195987,0.5354731083148027,1976-07-01
1976.0,8.0,6.568225248360339,0.258591545211037,1976-08-01
1976.0,9.0,13.010416666666666,0.5122211286089239,1976-09-01
1976.0,10.0,19.401438018422063,0.7638361424575617,1976-10-01
1976.0,11.0,39.27721715856482,1.5463471322269613,1976-11-01
1976.0,12.0,1.4935489230685763,0.0588011387034872,1976-12-01
1977.0,1.0,9.66167007257909,0.3803807115188618,1977-01-01
1977.0,2.0,34.44416112075617,1.3560693354628417,1977-02-01
1977.0,3.0,35.56638213734568,1.4002512652498298,1977-03-01
1977.0,4.0,119.82460455246914,4.717504116238943,1977-04-01
1977.0,5.0,65.22126374421296,2.567766289142243,1977-05-01
1977.0,6.0,11.719057436342592,0.461380214029236,1977-06-01
1977.0,7.0,3.6715332784770447,0.1445485542707498,1977-07-01
1977.0,8.0,13.25192599826389,0.5217293700103893,1977-08-01
1977.0,9.0,1.7135785891685955,0.0674637239830155,1977-09-01
1977.0,10.0,12.746157045717592,0.5018172065243147,1977-10-01
1977.0,11.0,4.231458875868055,0.1665928691286636,1977-11-01
1977.0,12.0,41.07065610532408,1.6169549647765384,1977-12-01
1978.0,1.0,4.059171323423032,0.159809894622954,1978-01-01
1978.0,2.0,8.96300063898534,0.3528740409049347,1978-02-01
1978.0,3.0,55.56294005594136,2.1875173250370614,1978-03-01
1978.0,4.0,35.55289412133487,1.399720240997436,1978-04-01
1978.0,5.0,117.33164544753086,4.61935611998153,1978-05-01
1978.0,6.0,22.09767132040895,0.8699870598586201,1978-06-01
1978.0,7.0,7.677181290991513,0.3022512319287997,1978-07-01
1978.0,8.0,11.58020923755787,0.4559137495101524,1978-08-01
1978.0,9.0,3.286378083405672,0.1293849639136091,1978-09-01
1978.0,10.0,79.08136815200618,3.1134396910238653,1978-10-01
1978.0,11.0,69.80228226273148,2.7481213489264364,1978-11-01
1978.0,12.0,59.66433979552469,2.3489897557293187,1978-12-01
1979.0,1.0,111.37948495370372,4.385019092665501,1979-01-01
1979.0,2.0,304.6580825617284,11.994412699280646,1979-02-01
1979.0,3.0,17.91029640480324,0.705129779716663,1979-03-01
1979.0,4.0,87.47783444251543,3.444009230020293,1979-04-01
1979.0,5.0,22.2201545621142,0.8748092347289054,1979-05-01
1979.0,6.0,19.43078914689429,0.7649916986966256,1979-06-01
1979.0,7.0,11.97280243296682,0.4713701745262528,1979-07-01
1979.0,8.0,18.17846378279321,0.7156875505036697,1979-08-01
1979.0,9.0,4.6226527838059415,0.1819942040868481,1979-09-01
1979.0,10.0,25.883098837770063,1.019019639282286,1979-10-01
1979.0,11.0,30.82761260609568,1.2136855356730585,1979-11-01
1979.0,12.0,109.61979166666669,4.315739829396326,1979-12-01
1980.0,1.0,288.1176456404321,11.343214395292604,1980-01-01
1980.0,2.0,101.01420838155865,3.97693733785664,1980-02-01
1980.0,3.0,84.26944082754629,3.317694520769539,1980-03-01
1980.0,4.0,42.04507860725309,1.655318055403665,1980-04-01
1980.0,5.0,81.54519314236111,3.210440674896107,1980-05-01
1980.0,6.0,15.264455536265432,0.6009628163884029,1980-06-01
1980.0,7.0,24.977921850887345,0.9833827500349348,1980-07-01
1980.0,8.0,17.438527801890434,0.6865562126728517,1980-08-01
1980.0,9.0,12.47821044921875,0.491268127921998,1980-09-01
1980.0,10.0,21.570650077160497,0.8492381920141927,1980-10-01
1980.0,11.0,6.683240348910108,0.2631196987759885,1980-11-01
1980.0,12.0,137.0492862654321,5.395641191552445,1980-12-01
1981.0,1.0,29.351701147762345,1.1555787853449744,1981-01-01
1981.0,2.0,77.39137852044753,3.046904666159352,1981-02-01
1981.0,3.0,18.62559829523534,0.7332912714659583,1981-03-01
1981.0,4.0,43.90395025559413,1.7285019785666982,1981-04-01
1981.0,5.0,18.68702377507716,0.7357095974439828,1981-05-01
1981.0,6.0,10.748816972897377,0.4231817705865109,1981-06-01
1981.0,7.0,20.423258463541668,0.8040652938402232,1981-07-01
1981.0,8.0,31.50829475308642,1.240484045397103,1981-08-01
1981.0,9.0,6.38413718894676,0.2513439838168015,1981-09-01
1981.0,10.0,43.26249035493827,1.7032476517692234,1981-10-01
1981.0,11.0,77.19282889660494,3.03908775183484,1981-11-01
1981.0,12.0,126.41097608024693,4.976810081899485,1981-12-01
1982.0,1.0,335.3973283179012,13.204619225114222,1982-01-01
1982.0,2.0,117.1415412808642,4.611871703971032,1982-02-01
1982.0,3.0,149.76221305941357,5.896150120449353,1982-03-01
1982.0,4.0,58.587239583333336,2.3065842355643045,1982-04-01
1982.0,5.0,5.58795768831983,0.2199983341858201,1982-05-01
1982.0,6.0,28.507444782021604,1.122340345748882,1982-06-01
1982.0,7.0,24.40304301697531,0.960749725077768,1982-07-01
1982.0,8.0,26.52171344521605,1.044161946662049,1982-08-01
1982.0,9.0,6.872441044560185,0.2705685450614246,1982-09-01
1982.0,10.0,169.1952160493827,6.661228978322154,1982-10-01
1982.0,11.0,47.93642698688272,1.8872609049953823,1982-11-01
1982.0,12.0,133.451847029321,5.254009725563819,1982-12-01
1983.0,1.0,18.07466182002315,0.7116008590560295,1983-01-01
1983.0,2.0,30.30074508101852,1.1929427197251383,1983-02-01
1983.0,3.0,18.57638888888889,0.7313538932633421,1983-03-01
1983.0,4.0,9.137158805941358,0.3597306616512346,1983-04-01
1983.0,5.0,12.55935329861111,0.494462728291776,1983-05-01
1983.0,6.0,6.214838098596643,0.2446786652990804,1983-06-01
1983.0,7.0,13.070393880208334,0.5145824362286746,1983-07-01
1983.0,8.0,15.553011670524691,0.6123232941151454,1983-08-01
1983.0,9.0,7.478047688802083,0.2944113263307907,1983-09-01
1983.0,10.0,39.65857084297839,1.561361056810173,1983-10-01
1983.0,11.0,23.170801986882715,0.91223629869617,1983-11-01
1983.0,12.0,134.63026861496914,5.300404276179887,1983-12-01
1984.0,1.0,48.07349537037037,1.8926572980460776,1984-01-01
1984.0,2.0,33.71531997492284,1.3273748021623166,1984-02-01
1984.0,3.0,49.29223029996142,1.9406389881874573,1984-03-01
1984.0,4.0,17.81714168595679,0.7014622711006611,1984-04-01
1984.0,5.0,21.57230932918596,0.8493035168970849,1984-05-01
1984.0,6.0,2.55036398805218,0.1004080310256763,1984-06-01
1984.0,7.0,14.713784300250772,0.5792828464665659,1984-07-01
1984.0,8.0,8.080659842785494,0.3181362142828934,1984-08-01
1984.0,9.0,10.007395803192516,0.3939919607556109,1984-09-01
1984.0,10.0,10.595734019338348,0.4171548826511161,1984-10-01
1984.0,11.0,54.889238522376544,2.16099364261325,1984-11-01
1984.0,12.0,49.12532250675154,1.9340678152264388,1984-12-01
1985.0,1.0,97.00022304205248,3.818906418978444,1985-01-01
1985.0,2.0,74.81681013695987,2.9455437061795227,1985-02-01
1985.0,3.0,32.48566502700617,1.278963190039613,1985-03-01
1985.0,4.0,20.455683955439813,0.8053418880094415,1985-04-01
1985.0,5.0,18.05631058304398,0.7108783694111804,1985-05-01
1985.0,6.0,5.855360996576003,0.2305260234872442,1985-06-01
1985.0,7.0,13.271086516203704,0.5224837211103821,1985-07-01
1985.0,8.0,12.938559449749228,0.5093921043208358,1985-08-01
1985.0,9.0,31.5416274836034,1.241796357622181,1985-09-01
1985.0,10.0,160.6131606867284,6.323352782942064,1985-10-01
1985.0,11.0,172.44929108796296,6.78934216881744,1985-11-01
1985.0,12.0,35.01741837866513,1.3786385188450838,1985-12-01
1986.0,1.0,49.167890383873456,1.93574371590053,1986-01-01
1986.0,2.0,66.02501687885803,2.599410113340867,1986-02-01
1986.0,3.0,44.64073350694444,1.7575091931867892,1986-03-01
1986.0,4.0,55.11102671682099,2.169725461292165,1986-04-01
1986.0,5.0,13.60814826871142,0.5357538688469063,1986-05-01
1986.0,6.0,7.111605420524692,0.2799844653749879,1986-06-01
1986.0,7.0,39.77755473572531,1.5660454620364297,1986-07-01
1986.0,8.0,12.748304578993055,0.5019017550784668,1986-08-01
1986.0,9.0,34.00341194058642,1.3387170055348985,1986-09-01
1986.0,10.0,63.759566695601855,2.510219161244168,1986-10-01
1986.0,11.0,78.39290364583333,3.086334789206037,1986-11-01
1986.0,12.0,33.02097198109568,1.3000382669722708,1986-12-01
1987.0,1.0,51.81176456404321,2.0398332505528822,1987-01-01
1987.0,2.0,59.51491367669753,2.3431068376652573,1987-02-01
1987.0,3.0,22.15686788676697,0.8723176333372825,1987-03-01
1987.0,4.0,103.40657552083331,4.071125020505249,1987-04-01
1987.0,5.0,73.22126977237654,2.882727156392777,1987-05-01
1987.0,6.0,19.03205777391976,0.749293613146447,1987-06-01
1987.0,7.0,21.056083019868822,0.8289796464515287,1987-07-01
1987.0,8.0,7.731397087191358,0.304385712094148,1987-08-01
1987.0,9.0,27.785948953510804,1.0939349981697168,1987-09-01
1987.0,10.0,30.97530562789352,1.219500221570611,1987-10-01
1987.0,11.0,89.72155309606481,3.532344610081292,1987-11-01
1987.0,12.0,261.5256076388889,10.296283765310587,1987-12-01
1988.0,1.0,107.2263816550926,4.221511088783173,1988-01-01
1988.0,2.0,23.87895447530864,0.9401163179255372,1988-02-01
1988.0,3.0,26.93421766493056,1.0604022702728566,1988-03-01
1988.0,4.0,9.201595353491513,0.362267533602028,1988-04-01
1988.0,5.0,7.622049213927469,0.3000806777136799,1988-05-01
1988.0,6.0,2.7073501775294173,0.1065885896665125,1988-06-01
1988.0,7.0,10.893219370900848,0.4288669043661751,1988-07-01
1988.0,8.0,14.76705367476852,0.5813800659357685,1988-08-01
1988.0,9.0,17.35528790509259,0.6832790513815982,1988-09-01
1988.0,10.0,14.659249011381172,0.5771357878496525,1988-10-01
1988.0,11.0,86.5057990933642,3.4057401217859926,1988-11-01
1988.0,12.0,156.2666618441358,6.152230781265189,1988-12-01
1989.0,1.0,26.79807761863426,1.0550424259304827,1989-01-01
1989.0,2.0,161.8116801697531,6.370538589360359,1989-02-01
1989.0,3.0,71.34679422260803,2.8089289064018907,1989-03-01
1989.0,4.0,141.69757908950618,5.578644846043551,1989-04-01
1989.0,5.0,11.96407741970486,0.4710266700671205,1989-05-01
1989.0,6.0,12.920841169945987,0.508694534249842,1989-06-01
1989.0,7.0,45.1253074363426,1.776586906942622,1989-07-01
1989.0,8.0,11.494795434268903,0.4525510013491695,1989-08-01
1989.0,9.0,8.290323893229166,0.3263907044578412,1989-09-01
1989.0,10.0,117.7062355324074,4.634103761118402,1989-10-01
1989.0,11.0,78.47950424382717,3.089744261567999,1989-11-01
1989.0,12.0,92.68605324074076,3.649057214202392,1989-12-01
1990.0,1.0,136.6869454089506,5.381375803501992,1990-01-01
1990.0,2.0,167.65128279320987,6.600444204457082,1990-02-01
1990.0,3.0,33.5547779224537,1.3210542489155002,1990-03-01
1990.0,4.0,6.310431586371528,0.2484421884398239,1990-04-01
1990.0,5.0,25.252403730227623,0.994189123237308,1990-05-01
1990.0,6.0,7.5651930820794755,0.2978422473259636,1990-06-01
1990.0,7.0,14.507649739583334,0.571167312582021,1990-07-01
1990.0,8.0,9.135805483217592,0.3596773812290391,1990-08-01
1990.0,9.0,6.414000711323302,0.2525197130442245,1990-09-01
1990.0,10.0,43.75313163097994,1.722564237440155,1990-10-01
1990.0,11.0,169.397762345679,6.669203241955867,1990-11-01
1990.0,12.0,154.6656539351852,6.089198973826189,1990-12-01
1991.0,1.0,52.40429084683642,2.063161056962064,1991-01-01
