Year,Month,RF_mm,RF_in,datetime
1990.0,10.0,11.42969352816358,0.4499879341796685,1990-10-01
1990.0,11.0,119.0751953125,4.6879998154527565,1990-11-01
1990.0,12.0,137.26019965277777,5.403944868219598,1990-12-01
1991.0,1.0,52.50452112268518,2.0671071308143776,1991-01-01
1991.0,2.0,89.61177420910494,3.5280226066576748,1991-02-01
1991.0,3.0,53.11598186728395,2.0911803884757463,1991-03-01
1991.0,4.0,4.4541139955873845,0.1753588187239128,1991-04-01
1991.0,5.0,10.207567003038196,0.401872716655047,1991-05-01
1991.0,6.0,0.3926342387258271,0.0154580408947176,1991-06-01
1991.0,7.0,2.901913113064236,0.1142485477584345,1991-07-01
1991.0,8.0,16.418345510223766,0.6463915555206208,1991-08-01
1991.0,9.0,21.38514087818287,0.8419346802434201,1991-09-01
1991.0,10.0,6.977810329861111,0.2747169421205161,1991-10-01
1991.0,11.0,1.454801582995756,0.0572756528738486,1991-11-01
1991.0,12.0,23.995026765046298,0.944686093112059,1991-12-01
1992.0,1.0,74.0757137345679,2.916366682463303,1992-01-01
1992.0,2.0,39.9111328125,1.571304441437008,1992-02-01
1992.0,3.0,7.306202829619984,0.2876457806937001,1992-03-01
1992.0,4.0,15.638914508584104,0.6157052956135475,1992-04-01
1992.0,5.0,65.81382016782408,2.5910952821977986,1992-05-01
1992.0,6.0,1.1508101475091628,0.0453074861224079,1992-06-01
1992.0,7.0,28.611765166859566,1.1264474475141562,1992-07-01
1992.0,8.0,1.3634027551721644,0.0536772738256757,1992-08-01
1992.0,9.0,17.581642433449073,0.692190646986184,1992-09-01
1992.0,10.0,47.66989776234568,1.8767676284388064,1992-10-01
1992.0,11.0,118.75581114969135,4.67542563581462,1992-11-01
1992.0,12.0,111.67627555941358,4.396703762181637,1992-12-01
1993.0,1.0,84.71105203510803,3.335080788783781,1993-01-01
1993.0,2.0,11.086054295669369,0.4364588305381641,1993-02-01
1993.0,3.0,51.902422116126544,2.043402445516793,1993-03-01
1993.0,4.0,21.227189429012345,0.8357161192524546,1993-04-01
1993.0,5.0,10.592301733699845,0.4170197532952695,1993-05-01
1993.0,6.0,0.0668484252176167,0.002631827764473,1993-06-01
1993.0,7.0,12.776388286072532,0.5030074128375013,1993-07-01
1993.0,8.0,15.944513768325615,0.6277367625325047,1993-08-01
1993.0,9.0,2.772175918390721,0.109140784188611,1993-09-01
1993.0,10.0,40.14284336419753,1.5804269041022652,1993-10-01
1993.0,11.0,71.57468894675925,2.817901139636191,1993-11-01
1993.0,12.0,10.16951271339699,0.4003745162754721,1993-12-01
1994.0,1.0,24.650390625,0.9704878198818898,1994-01-01
1994.0,2.0,52.93285831404321,2.083970799765481,1994-02-01
1994.0,3.0,90.1706211419753,3.5500244544084767,1994-03-01
1994.0,4.0,11.201729480131172,0.4410129716587076,1994-04-01
1994.0,5.0,0.0284220200997811,0.0011189771692827,1994-05-01
1994.0,6.0,7.508460527584877,0.295608682188381,1994-06-01
1994.0,7.0,10.950578854407793,0.4311251517483383,1994-07-01
1994.0,8.0,2.617322380160108,0.1030441881952798,1994-08-01
1994.0,9.0,5.170185230396412,0.203550599621906,1994-09-01
1994.0,10.0,1.3635020314911266,0.0536811823421703,1994-10-01
1994.0,11.0,22.24603949652778,0.8758283266349519,1994-11-01
1994.0,12.0,4.282059280960648,0.1685850110614428,1994-12-01
1995.0,1.0,101.0397014853395,3.977941003359824,1995-01-01
1995.0,2.0,26.83765552662037,1.0566006112842663,1995-02-01
1995.0,3.0,60.56640625,2.384504183070866,1995-03-01
1995.0,4.0,31.22996841242284,1.229526315449718,1995-04-01
1995.0,5.0,13.702006775655864,0.5394490856557427,1995-05-01
1995.0,6.0,0.1861337143697856,0.0073280989909364,1995-06-01
1995.0,7.0,2.660773760006752,0.1047548724412106,1995-07-01
1995.0,8.0,2.645197738835841,0.1041416432612536,1995-08-01
1995.0,9.0,0.6073930057478539,0.0239131104625139,1995-09-01
1995.0,10.0,31.79176914544753,1.2516444545451786,1995-10-01
1995.0,11.0,15.15358856577932,0.596597975030682,1995-11-01
1995.0,12.0,89.69263599537037,3.5312061415500144,1995-12-01
1996.0,1.0,120.03666329089506,4.72585288546831,1996-01-01
1996.0,2.0,81.48796778549382,3.2081877080903083,1996-02-01
1996.0,3.0,116.15628616898148,4.573082132637066,1996-03-01
1996.0,4.0,15.248149353780864,0.600320840700034,1996-04-01
1996.0,5.0,35.631426022376544,1.4028120481250608,1996-05-01
1996.0,6.0,3.816517017505787,0.1502565754923538,1996-06-01
1996.0,7.0,2.7130275773413386,0.1068121093441472,1996-07-01
1996.0,8.0,0.2067416862205222,0.0081394364653748,1996-08-01
1996.0,9.0,2.514460057388117,0.098994490448351,1996-09-01
1996.0,10.0,0.0,0.0,1996-10-01
1996.0,11.0,197.3515263310185,7.769745131142462,1996-11-01
1996.0,12.0,281.49645543981484,11.082537615740742,1996-12-01
1997.0,1.0,229.796272183642,9.047097330064643,1997-01-01
1997.0,2.0,25.44948097511574,1.0019480698864465,1997-02-01
1997.0,3.0,108.85375675154322,4.285580974470205,1997-03-01
1997.0,4.0,36.74114462770062,1.4465017569960874,1997-04-01
1997.0,5.0,40.577817563657405,1.5975518725849374,1997-05-01
1997.0,6.0,2.508617259837963,0.0987644590487386,1997-06-01
1997.0,7.0,9.713465561101469,0.3824199039803727,1997-07-01
1997.0,8.0,0.410414707513503,0.0161580593509253,1997-08-01
1997.0,9.0,0.4754897694528838,0.0187200696634993,1997-09-01
1997.0,10.0,18.77736183449074,0.7392662139563284,1997-10-01
1997.0,11.0,71.25855999228395,2.805455117806455,1997-11-01
1997.0,12.0,58.18944106867284,2.290922876719403,1997-12-01
1998.0,1.0,17.494553554205247,0.6887619509529626,1998-01-01
1998.0,2.0,16.40259693287037,0.6457715327901721,1998-02-01
1998.0,3.0,5.557957025221836,0.2188172057173951,1998-03-01
1998.0,4.0,24.505327389564044,0.9647766688804742,1998-04-01
1998.0,5.0,1.1079337037639854,0.0436194371560624,1998-05-01
1998.0,6.0,0.2592171092092255,0.0102053980003632,1998-06-01
1998.0,7.0,0.8527822612244406,0.0335741047726157,1998-07-01
1998.0,8.0,1.7515326605902777,0.0689579787633967,1998-08-01
1998.0,9.0,5.498459427445023,0.2164747806080718,1998-09-01
1998.0,10.0,0.408342855947989,0.0160764903916531,1998-10-01
1998.0,11.0,25.432779947916668,1.0012905491305777,1998-11-01
1998.0,12.0,7.752387152777778,0.3052120926290463,1998-12-01
1999.0,1.0,68.15624397183642,2.683316691804583,1999-01-01
1999.0,2.0,55.42508198302469,2.182089841851366,1999-02-01
1999.0,3.0,26.27296127507716,1.034368554136896,1999-03-01
1999.0,4.0,3.083828396267361,0.1214105667821795,1999-04-01
1999.0,5.0,14.768449194637345,0.5814350076628876,1999-05-01
1999.0,6.0,0.1879890112229335,0.0074011421741312,1999-06-01
1999.0,7.0,0.242036489792812,0.0095289956611343,1999-07-01
1999.0,8.0,0.6650383089795525,0.0261826105897461,1999-08-01
1999.0,9.0,0.4806730482313368,0.0189241357571392,1999-09-01
1999.0,10.0,11.485301830150464,0.4521772374074986,1999-10-01
1999.0,11.0,2.5986625765576776,0.1023095502581762,1999-11-01
1999.0,12.0,68.49792631172839,2.696768752430252,1999-12-01
2000.0,1.0,26.7182014371142,1.0518976943745748,2000-01-01
2000.0,2.0,0.145387284549666,0.005723908840538,2000-02-01
2000.0,3.0,5.12218334056713,0.2016607614396507,2000-03-01
2000.0,4.0,44.2570499373071,1.7424035408388625,2000-04-01
2000.0,5.0,1.4982963844581887,0.0589880466322121,2000-05-01
2000.0,6.0,0.1237147766866801,0.0048706604994755,2000-06-01
2000.0,7.0,7.36987606095679,0.2901526008250705,2000-07-01
2000.0,8.0,12.372211220823688,0.4870949299536885,2000-08-01
2000.0,9.0,5.7653635284047065,0.2269828160789254,2000-09-01
2000.0,10.0,5.720589343412422,0.2252200528902528,2000-10-01
2000.0,11.0,86.66539472415124,3.4120234143366632,2000-11-01
2000.0,12.0,7.036836600597994,0.2770408110471651,2000-12-01
2001.0,1.0,8.395678108121142,0.3305385081937458,2001-01-01
2001.0,2.0,18.3370376398534,0.7219306157422597,2001-02-01
2001.0,3.0,9.771830994405864,0.3847177556852703,2001-03-01
2001.0,4.0,1.481996324327257,0.058346311981388,2001-04-01
2001.0,5.0,2.7073170226297263,0.106587284355501,2001-05-01
2001.0,6.0,2.972977626470872,0.1170463632468847,2001-06-01
2001.0,7.0,1.8150870240764847,0.0714601190581293,2001-07-01
2001.0,8.0,4.444049222969714,0.1749625678334533,2001-08-01
2001.0,9.0,0.3711312611897786,0.0146114669759755,2001-09-01
2001.0,10.0,26.423936631944443,1.0403124658245844,2001-10-01
2001.0,11.0,91.92319516782408,3.6190234318040977,2001-11-01
2001.0,12.0,67.51032624421296,2.6578868600083845,2001-12-01
2002.0,1.0,93.96648341049382,3.699467850806844,2002-01-01
2002.0,2.0,28.80293029031636,1.133973633477022,2002-02-01
2002.0,3.0,33.59111569251543,1.322484869784072,2002-03-01
2002.0,4.0,25.91842990451389,1.020410626161964,2002-04-01
2002.0,5.0,52.72803337191358,2.075906825665889,2002-05-01
2002.0,6.0,0.1446983902542679,0.0056967870178845,2002-06-01
2002.0,7.0,7.051714108314044,0.2776265396974033,2002-07-01
2002.0,8.0,0.7787028183171778,0.0306575912723298,2002-08-01
2002.0,9.0,0.0904842188328872,0.0035623708201924,2002-09-01
2002.0,10.0,137.2915943287037,5.405180879082823,2002-10-01
2002.0,11.0,11.217585057388115,0.4416372069837841,2002-11-01
2002.0,12.0,11.886433919270834,0.4679698393413714,2002-12-01
2003.0,1.0,74.30726755401234,2.925482974567416,2003-01-01
2003.0,2.0,110.24787808641976,4.340467641197628,2003-02-01
2003.0,3.0,51.53241946373457,2.028835411958054,2003-03-01
2003.0,4.0,0.0,0.0,2003-04-01
2003.0,5.0,0.3551647751419632,0.0139828651630694,2003-05-01
2003.0,6.0,10.476536880304783,0.4124620819017631,2003-06-01
2003.0,7.0,2.893905828028549,0.1139333003160846,2003-07-01
2003.0,8.0,2.3882858841507524,0.0940270033130217,2003-08-01
2003.0,9.0,2.605327841676312,0.1025719622707209,2003-09-01
2003.0,10.0,0.9318274980709876,0.0366861219712987,2003-10-01
2003.0,11.0,31.3636489679784,1.2347893294479684,2003-11-01
2003.0,12.0,96.54575376157408,3.801013927621027,2003-12-01
2004.0,1.0,241.36516203703704,9.502565434529018,2004-01-01
2004.0,2.0,92.2970257040895,3.633741169452343,2004-02-01
2004.0,3.0,211.0235339506173,8.308013147662098,2004-03-01
2004.0,4.0,95.02932098765432,3.7413118499076505,2004-04-01
2004.0,5.0,54.112190152391975,2.1304011871020463,2004-05-01
2004.0,6.0,0.3162301381429036,0.0124500054386969,2004-06-01
2004.0,7.0,0.5773673351900077,0.0227309974484255,2004-07-01
2004.0,8.0,14.652413073881172,0.5768666564520147,2004-08-01
2004.0,9.0,0.8672458978346836,0.03414353928483,2004-09-01
2004.0,10.0,7.794463734567901,0.3068686509672402,2004-10-01
2004.0,11.0,46.93986906828704,1.8480263412711435,2004-11-01
2004.0,12.0,42.53332971643518,1.6745405400171334,2004-12-01
2005.0,1.0,147.09923562885805,5.791308489325119,2005-01-01
2005.0,2.0,38.89280719521605,1.5312128817014194,2005-02-01
2005.0,3.0,100.32284432870372,3.9497182806576254,2005-03-01
2005.0,4.0,12.001151379243828,0.472486274773379,2005-04-01
2005.0,5.0,2.5156536337770063,0.099041481644764,2005-05-01
2005.0,6.0,4.786828688633295,0.1884578223871376,2005-06-01
2005.0,7.0,3.783504533179012,0.1489568713850005,2005-07-01
2005.0,8.0,1.9047263816550928,0.0749892276242162,2005-08-01
2005.0,9.0,14.534768940489968,0.5722349976570854,2005-09-01
2005.0,10.0,8.36445900245949,0.3293094095456492,2005-10-01
2005.0,11.0,57.17725815007716,2.251073155514849,2005-11-01
2005.0,12.0,4.256612895447531,0.167583184860139,2005-12-01
2006.0,1.0,16.052442009066358,0.6319859058687542,2006-01-01
2006.0,2.0,39.077871817129626,1.5384988904381744,2006-02-01
2006.0,3.0,179.89519434799382,7.08248796645645,2006-03-01
2006.0,4.0,8.626527385947146,0.339627062438864,2006-04-01
2006.0,5.0,27.194658444251544,1.070655844261872,2006-05-01
2006.0,6.0,0.5084482357825761,0.0200176470780541,2006-06-01
2006.0,7.0,2.2140363528404707,0.0871667855449004,2006-07-01
2006.0,8.0,0.6580252941743827,0.0259065076446607,2006-08-01
2006.0,9.0,2.9199019067081404,0.1149567679806354,2006-09-01
2006.0,10.0,131.13497058256172,5.16279411742369,2006-10-01
2006.0,11.0,93.75331548996914,3.691075412990912,2006-11-01
2006.0,12.0,98.3916618441358,3.873687474178575,2006-12-01
2007.0,1.0,9.476622028115354,0.3730953554376124,2007-01-01
2007.0,2.0,41.35810305748457,1.6282717739167154,2007-02-01
2007.0,3.0,79.0097354841821,3.110619507251264,2007-03-01
2007.0,4.0,19.218974549093364,0.7566525413028884,2007-04-01
2007.0,5.0,0.4091575999318818,0.016108566926452,2007-05-01
2007.0,6.0,0.1464287086769386,0.0057649097904306,2007-06-01
2007.0,7.0,1.0644035810305748,0.0419056527964793,2007-07-01
2007.0,8.0,0.7906846411434221,0.0311293165804496,2007-08-01
2007.0,9.0,0.0912798069141529,0.0035936931855965,2007-09-01
2007.0,10.0,5.008395348066165,0.1971809192152033,2007-10-01
2007.0,11.0,56.056073977623456,2.206932046363128,2007-11-01
2007.0,12.0,253.80107060185185,9.992168133931177,2007-12-01
2008.0,1.0,39.48042052469136,1.5543472647516283,2008-01-01
2008.0,2.0,27.965000482253085,1.100984270954846,2008-02-01
2008.0,3.0,3.403345932195216,0.1339899973305203,2008-03-01
2008.0,4.0,17.079671223958332,0.6724280009432415,2008-04-01
2008.0,5.0,0.0959336198406455,0.0037769141669545,2008-05-01
2008.0,6.0,0.3204141075228467,0.0126147286426317,2008-06-01
2008.0,7.0,10.919303988233024,0.4298938578044498,2008-07-01
2008.0,8.0,6.267631248191551,0.2467571357555728,2008-08-01
2008.0,9.0,3.639869972511574,0.1433019674217155,2008-09-01
2008.0,10.0,1.9491117500964503,0.0767366830746634,2008-10-01
2008.0,11.0,9.96265552662037,0.3922305325441091,2008-11-01
2008.0,12.0,106.11881510416669,4.177906106463255,2008-12-01
2009.0,1.0,96.03282335069444,3.780819816956474,2009-01-01
2009.0,2.0,5.72693473910108,0.2254698716181527,2009-02-01
2009.0,3.0,38.451774691358025,1.5138493972975602,2009-03-01
2009.0,4.0,30.21285445601852,1.189482458898367,2009-04-01
2009.0,5.0,1.6752861870659723,0.0659561490970855,2009-05-01
2009.0,6.0,0.5297668833791473,0.0208569639125648,2009-06-01
2009.0,7.0,0.3734850235927252,0.0147041347871151,2009-07-01
2009.0,8.0,13.983586817611885,0.5505349140792081,2009-08-01
2009.0,9.0,1.2614335425106096,0.0496627378941184,2009-09-01
2009.0,10.0,3.445539309654707,0.1356511539234136,2009-10-01
2009.0,11.0,16.058673623167437,0.632231245006592,2009-11-01
2009.0,12.0,28.844816984953702,1.1356227159430592,2009-12-01
2010.0,1.0,26.852117091049383,1.057169964214543,2010-01-01
2010.0,2.0,8.159557201244214,0.3212424094978037,2010-02-01
2010.0,3.0,29.30253845968364,1.153643246444238,2010-03-01
2010.0,4.0,11.957593376253858,0.4707713927658999,2010-04-01
2010.0,5.0,0.0125014001940503,0.0004921811100019,2010-05-01
2010.0,6.0,0.0736428013554325,0.0028993228880091,2010-06-01
2010.0,7.0,0.2022433339813609,0.0079623359835181,2010-07-01
2010.0,8.0,0.1609542163801782,0.0063367801724479,2010-08-01
2010.0,9.0,1.490211957766686,0.0586697621167986,2010-09-01
2010.0,10.0,3.887902907383295,0.1530670435977675,2010-10-01
2010.0,11.0,12.524194788049767,0.4930785349625893,2010-11-01
2010.0,12.0,54.30523003472222,2.1380011824693788,2010-12-01
2011.0,1.0,77.48325978973766,3.05052203896605,2011-01-01
2011.0,2.0,46.402262369791664,1.8268607232201444,2011-02-01
2011.0,3.0,14.286997853973766,0.5624802304714082,2011-03-01
2011.0,4.0,0.1756216684977213,0.0069142389172331,2011-04-01
2011.0,5.0,13.166374300733024,0.5183611929422451,2011-05-01
2011.0,6.0,0.2722684365731698,0.0107192297863452,2011-06-01
2011.0,7.0,2.4308354884018133,0.0957021845827485,2011-07-01
2011.0,8.0,2.474562468352141,0.0974237192264622,2011-08-01
2011.0,9.0,0.1467242770724826,0.0057765463414363,2011-09-01
2011.0,10.0,1.3033070505401234,0.051311301202367,2011-10-01
2011.0,11.0,13.098720220871911,0.5156976464910202,2011-11-01
2011.0,12.0,29.37985267168209,1.1566871130583505,2011-12-01
2012.0,1.0,5.16100471402392,0.2031891619694457,2012-01-01
2012.0,2.0,16.956594208140434,0.6675824491393872,2012-02-01
2012.0,3.0,79.80394000771605,3.1418874018785847,2012-03-01
2012.0,4.0,4.7177734375,0.1857391117125984,2012-04-01
2012.0,5.0,7.969824520158179,0.3137726189038653,2012-05-01
2012.0,6.0,11.410398883584104,0.4492283025033112,2012-06-01
2012.0,7.0,0.3772360248330199,0.0148518120012999,2012-07-01
2012.0,8.0,1.043744028350453,0.0410922845807265,2012-08-01
2012.0,9.0,10.597838601948302,0.4172377402341851,2012-09-01
2012.0,10.0,0.1493132438188717,0.0058784741660973,2012-10-01
2012.0,11.0,3.2566599904755016,0.128214960254941,2012-11-01
2012.0,12.0,1.4311797530562789,0.0563456595691448,2012-12-01
2013.0,1.0,27.993320794753085,1.102099243887917,2013-01-01
2013.0,2.0,67.26115813078704,2.648077091763269,2013-02-01
2013.0,3.0,44.67142288773148,1.7587174365248617,2013-03-01
2013.0,4.0,0.2460917484613112,0.0096886515142248,2013-04-01
2013.0,5.0,20.39699375482253,0.8030312501898635,2013-05-01
2013.0,6.0,0.9426699979805652,0.0371129920464789,2013-06-01
2013.0,7.0,25.510284047067906,1.0043418916168465,2013-07-01
2013.0,8.0,11.549394772376544,0.4547005815896277,2013-08-01
2013.0,9.0,4.195727689766589,0.1651861295183696,2013-09-01
2013.0,10.0,0.3706836935914593,0.0145938462043881,2013-10-01
2013.0,11.0,93.40004099151234,3.6771669681697774,2013-11-01
2013.0,12.0,61.05046175733025,2.403561486509065,2013-12-01
2014.0,1.0,137.69338348765433,5.420999349907651,2014-01-01
2014.0,2.0,66.10082103587963,2.60239452897164,2014-02-01
2014.0,3.0,195.6525848765432,7.702857672304852,2014-03-01
2014.0,4.0,58.45669367283951,2.3014446327889573,2014-04-01
2014.0,5.0,30.586091218171298,1.2041768196130431,2014-05-01
2014.0,6.0,1.8192353425202543,0.0716234386818997,2014-06-01
2014.0,7.0,14.370819468557098,0.565780294037681,2014-07-01
2014.0,8.0,9.72280544704861,0.3827876160255359,2014-08-01
2014.0,9.0,13.635920018325615,0.5368472448159692,2014-09-01
2014.0,10.0,18.57044813368056,0.7311200052630141,2014-10-01
2014.0,11.0,45.32352551118827,1.7843907681570186,2014-11-01
2014.0,12.0,115.77570408950618,4.558098586201031,2014-12-01
2015.0,1.0,45.00634765625,1.7719034510334646,2015-01-01
2015.0,2.0,42.92449122299383,1.689940599330466,2015-02-01
2015.0,3.0,178.4790943287037,7.026735997193059,2015-03-01
2015.0,4.0,51.09694492669753,2.011690745145572,2015-04-01
2015.0,5.0,31.876585407021604,1.2549836774417955,2015-05-01
2015.0,6.0,0.4007711057309751,0.0157783899894084,2015-06-01
2015.0,7.0,11.354277434172454,0.4470187966209628,2015-07-01
2015.0,8.0,48.30906394675926,1.901931651447215,2015-08-01
2015.0,9.0,6.379857192804784,0.2511754800316844,2015-09-01
2015.0,10.0,31.58861400462963,1.24364622065471,2015-10-01
2015.0,11.0,77.5979335455247,3.055036753760815,2015-11-01
2015.0,12.0,8.731973530333718,0.3437784854462094,2015-12-01
2016.0,1.0,11.0061494803723,0.4333129716682007,2016-01-01
2016.0,2.0,16.00902717496142,0.6302766604315521,2016-02-01
2016.0,3.0,43.98315731095679,1.731620366573102,2016-03-01
2016.0,4.0,25.07378321518133,0.987156819495328,2016-04-01
2016.0,5.0,63.70026765046296,2.507884553167833,2016-05-01
2016.0,6.0,6.38683479214892,0.2514501886672803,2016-06-01
2016.0,7.0,15.76763237847222,0.6207729282863079,2016-07-01
2016.0,8.0,7.846531997492284,0.3089185825784364,2016-08-01
2016.0,9.0,27.310546875,1.0752183809055118,2016-09-01
2016.0,10.0,5.621066623263889,0.2213018355615704,2016-10-01
2016.0,11.0,12.004890347704476,0.4726334782560817,2016-11-01
2016.0,12.0,128.83227237654322,5.072136707737922,2016-12-01
2017.0,1.0,58.57964409722222,2.3062852006780403,2017-01-01
2017.0,2.0,58.28473427854938,2.2946745778956448,2017-02-01
2017.0,3.0,71.4624324845679,2.813481593880626,2017-03-01
2017.0,4.0,205.9352092978395,8.107685405426752,2017-04-01
2017.0,5.0,13.12673611111111,0.5168006342957131,2017-05-01
2017.0,6.0,3.571235562548225,0.1405998252971742,2017-06-01
2017.0,7.0,8.083761332947532,0.3182583201947847,2017-07-01
2017.0,8.0,3.630808135609568,0.142945202189353,2017-08-01
2017.0,9.0,2.9191434883777005,0.114926908991248,2017-09-01
2017.0,10.0,57.33030116705247,2.2570984711437982,2017-10-01
2017.0,11.0,41.40439935378087,1.6300944627472784,2017-11-01
2017.0,12.0,183.0040027006173,7.204881996087296,2017-12-01
2018.0,1.0,4.516980583285108,0.1778338812316972,2018-01-01
2018.0,2.0,92.24107831790124,3.631538516452805,2018-02-01
2018.0,3.0,47.26719232253087,1.860913083564208,2018-03-01
2018.0,4.0,110.83521412037037,4.363591107101196,2018-04-01
2018.0,5.0,18.817530502507715,0.7408476575790439,2018-05-01
2018.0,6.0,0.6948042033631124,0.0273544961953981,2018-06-01
2018.0,7.0,3.7378453384211032,0.1471592652921694,2018-07-01
2018.0,8.0,34.35051359953704,1.3523824251786236,2018-08-01
2018.0,9.0,28.10771122685185,1.106602804206766,2018-09-01
2018.0,10.0,39.9731143904321,1.573744661040634,2018-10-01
2018.0,11.0,33.237364969135804,1.3085576759502286,2018-11-01
2018.0,12.0,21.7998046875,0.8582600270669292,2018-12-01
2019.0,1.0,44.85712950906636,1.7660287208293843,2019-01-01
2019.0,2.0,142.7742573302469,5.621033753159328,2019-02-01
2019.0,3.0,12.01506890190972,0.4730342087366032,2019-03-01
2019.0,4.0,12.81345847800926,0.504466869212963,2019-04-01
2019.0,5.0,15.00588348765432,0.5907828144745796,2019-05-01
2019.0,6.0,1.5181653058087383,0.0597702876302652,2019-06-01
2019.0,7.0,1.8494786392023528,0.0728141196536359,2019-07-01
2019.0,8.0,7.451905803915895,0.2933821182644053,2019-08-01
2019.0,9.0,3.166627106843172,0.1246703585371327,2019-09-01
2019.0,10.0,3.1060600751712,0.1222858297311496,2019-10-01
2019.0,11.0,4.448379328221451,0.1751330444181673,2019-11-01
2019.0,12.0,51.61477020640432,2.0320775671812727,2019-12-01
2020.0,1.0,176.6160903742284,6.953389384812143,2020-01-01
2020.0,2.0,57.9393928433642,2.2810784584001653,2020-02-01
2020.0,3.0,40.49437270929784,1.5942666420983402,2020-03-01
2020.0,4.0,20.69990596064815,0.8149569275845728,2020-04-01
2020.0,5.0,10.04550509982639,0.3954923267648185,2020-05-01
2020.0,6.0,2.125179526246624,0.0836684852853001,2020-06-01
2020.0,7.0,7.510662314332562,0.2956953667060064,2020-07-01
2020.0,8.0,2.731522925106096,0.1075402726419722,2020-08-01
2020.0,9.0,2.1279846944926697,0.0837789249800263,2020-09-01
2020.0,10.0,6.531017915702161,0.2571266895945732,2020-10-01
2020.0,11.0,62.93067009066358,2.4775854366402985,2020-11-01
2020.0,12.0,12.926158010223766,0.508903858670227,2020-12-01
2021.0,1.0,106.543643904321,4.194631649776417,2021-01-01
2021.0,2.0,58.99386332947531,2.322593044467532,2021-02-01
2021.0,3.0,87.5425407503858,3.4465567224561338,2021-03-01
2021.0,4.0,10.03954776716821,0.3952577861089847,2021-04-01
2021.0,5.0,4.496792263454861,0.1770390654903488,2021-05-01
2021.0,6.0,0.5937289014274691,0.0233751535995066,2021-06-01
2021.0,7.0,1.1937419750072338,0.0469977155514658,2021-07-01
2021.0,8.0,2.49517520857446,0.0982352444320653,2021-08-01
2021.0,9.0,1.3505895167221258,0.0531728156189813,2021-09-01
2021.0,10.0,3.4069846824363426,0.1341332552140292,2021-10-01
2021.0,11.0,7.213043589650849,0.2839780940807421,2021-11-01
2021.0,12.0,140.5542293595679,5.533631077148343,2021-12-01
2022.0,1.0,5.667270236545139,0.223120875454533,2022-01-01
2022.0,2.0,8.434615523726851,0.3320714773120807,2022-02-01
2022.0,3.0,4.7370326666184415,0.1864973490794662,2022-03-01
2022.0,4.0,2.619333149474344,0.1031233523415096,2022-04-01
2022.0,5.0,2.5539441520785107,0.1005489823652957,2022-05-01
2022.0,6.0,0.9590354260103202,0.0377573002366267,2022-06-01
2022.0,7.0,1.049202530472367,0.0413071862390695,2022-07-01
2022.0,8.0,1.5879169982156636,0.0625164172525851,2022-08-01
2022.0,9.0,7.726966386959877,0.3042112750771605,2022-09-01
2022.0,10.0,16.80074809510031,0.6614467753976501,2022-10-01
2022.0,11.0,24.37930862991898,0.9598153003905112,2022-11-01
2022.0,12.0,78.2561366705247,3.0809502626190826,2022-12-01
2023.0,1.0,56.901970003858025,2.240235039521969,2023-01-01
2023.0,2.0,56.901970003858025,2.240235039521969,2023-02-01
2023.0,3.0,41.51778308256173,1.6345583890772335,2023-03-01
2023.0,4.0,27.80615535783179,1.0947305258988895,2023-04-01
2023.0,5.0,4.926878375771605,0.1939715895973073,2023-05-01
2023.0,6.0,0.2861272081916715,0.0112648507162075,2023-06-01
2023.0,7.0,2.9821287555459106,0.1174066439191303,2023-07-01
2023.0,8.0,2.143135353370949,0.0843754076130294,2023-08-01
2023.0,9.0,1.2263716709466628,0.0482823492498686,2023-09-01
2023.0,10.0,3.869089385609568,0.1523263537641562,2023-10-01
2023.0,11.0,35.72418740354938,1.4064640710058811,2023-11-01
2023.0,12.0,32.393943504050924,1.275352106458698,2023-12-01
2024.0,1.0,157.75397858796296,6.210786558581219,2024-01-01
2024.0,2.0,10.833289629147377,0.4265074657144637,2024-02-01
2024.0,3.0,0.2691550078215422,0.0105966538512418,2024-03-01
2024.0,4.0,18.238843376253858,0.7180646998525141,2024-04-01
2024.0,5.0,9.401505835262345,0.3701380250103285,2024-05-01
2024.0,6.0,0.1273631814085407,0.0050142984806512,2024-06-01
2024.0,7.0,2.078030056423611,0.0818122069458114,2024-07-01
2024.0,8.0,18.9425666714892,0.7457703413972124,2024-08-01
2024.0,9.0,0.5497402615017362,0.0216433173819581,2024-09-01
2024.0,10.0,6.515518000096451,0.2565164566967107,2024-10-01
2024.0,11.0,4.8518040033034335,0.1910159056418674,2024-11-01
2024.0,12.0,5.610548984857253,0.2208877553093406,2024-12-01
2025.0,1.0,108.29572964891976,4.263611403500778,2025-01-01
2025.0,02,13.147876880787036,0.5176329480624817,2025-02-01
