,datetime,RF_in_scale_3,SPI-3
521,1963-06-01,3.743223425968169,0.8643311592303883
522,1963-07-01,2.3103820157025576,1.4309225317420018
523,1963-08-01,0.20103112641003665,-0.8110958584694183
524,1963-09-01,1.2343531696931056,0.8131692323415235
525,1963-10-01,1.8450005334680006,0.49020791463360824
526,1963-11-01,2.5085758933453617,-0.02425492595275385
527,1963-12-01,2.806183244021579,-0.6637775234207526
528,1964-01-01,4.057118084035067,-0.783521167451631
529,1964-02-01,3.7660641066242575,-1.018770394919971
530,1964-03-01,3.59616387605412,-0.9941593097394537
531,1964-04-01,1.8544079771400623,-1.3945647473450447
532,1964-05-01,1.5755056442597433,-1.0477365853398877
533,1964-06-01,0.40300598619189565,-1.0585982641309892
534,1964-07-01,0.5747516595368183,-0.17555356037310893
535,1964-08-01,0.619914812377441,0.23435970426309477
536,1964-09-01,0.717374501822117,0.156637841891652
537,1964-10-01,0.6324698350931751,-0.510946360180111
538,1964-11-01,4.125006241759925,0.570889581357838
539,1964-12-01,9.844671964900327,0.9779266584421137
540,1965-01-01,12.977957663874912,0.9352704776456543
541,1965-02-01,15.096475299528528,1.1635546241007577
542,1965-03-01,11.966266871263485,0.838223191676414
543,1965-04-01,9.520878710690676,0.8546871292303215
544,1965-05-01,4.129239246705488,0.07308005663633109
545,1965-06-01,1.4382319516663724,-0.11786946088412492
546,1965-07-01,0.8794690986248364,0.23826310592391015
547,1965-08-01,0.8404211943752373,0.5857622065257512
548,1965-09-01,1.2392944917394204,0.8184735230512383
549,1965-10-01,2.672460746449932,0.9266902424074186
550,1965-11-01,11.778958034061118,2.232537155673395
551,1965-12-01,13.189777008261338,1.4732321108022157
552,1966-01-01,12.40368845767109,0.8551181420740116
553,1966-02-01,7.398802322561242,-0.07904795662685457
554,1966-03-01,6.545140906187724,-0.16902184609947465
555,1966-04-01,6.114661675726948,0.12731101360355476
556,1966-05-01,1.8697134162381424,-0.870805179754897
557,1966-06-01,0.9045407523378332,-0.49831589255268044
558,1966-07-01,0.49095536131222123,-0.3156960234566543
559,1966-08-01,0.5546529663655502,0.11449925728495981
560,1966-09-01,0.9363439246031449,0.4637711332642708
561,1966-10-01,1.4172419498621944,0.2115364532281805
562,1966-11-01,4.29135842933777,0.6226090219775549
563,1966-12-01,5.267201079981103,0.07647341766459205
564,1967-01-01,8.249527975805321,0.1870152367631845
565,1967-02-01,6.891695046501346,-0.18728893087067455
566,1967-03-01,15.988569937329881,1.402431705097654
567,1967-04-01,13.668185479093754,1.5390532647313602
568,1967-05-01,13.525419104512974,2.047054501813196
569,1967-06-01,4.899127700997006,1.2045237864973353
570,1967-07-01,4.704314067132662,2.6337172130721336
571,1967-08-01,3.9829894123613188,3.1554879078375597
572,1967-09-01,2.220934429077843,1.6829226491984444
573,1967-10-01,1.6827395099748492,0.39015864694915264
574,1967-11-01,1.970990213323888,-0.2803988346698616
575,1967-12-01,6.901020544361203,0.44236229374037733
576,1968-01-01,10.461936513849393,0.5647952356290279
577,1968-02-01,16.120998723358362,1.2943796239607095
578,1968-03-01,15.634458046259837,1.3566739862244228
579,1968-04-01,12.975165959615286,1.4348912901825455
580,1968-05-01,8.473128820052002,1.1666203741093666
581,1968-06-01,4.0026836482407955,0.9459467076118243
582,1968-07-01,2.590130390364881,1.60210886587612
583,1968-08-01,0.3064543853015081,-0.4591810350335754
584,1968-09-01,0.41372534854888654,-0.4011209190600418
585,1968-10-01,0.7729451886022458,-0.3470956939631871
586,1968-11-01,4.283698982987092,0.6202567239212626
587,1968-12-01,13.363002221971598,1.496604684983321
588,1969-01-01,21.137965393214735,1.8887944210017982
589,1969-02-01,19.614708026134316,1.7046089183138633
590,1969-03-01,11.824366985865042,0.8162295503069937
591,1969-04-01,5.385816708892285,-0.06202824737924897
592,1969-05-01,3.5564378330678976,-0.12278821408341613
593,1969-06-01,2.247966515307542,0.3023358266089992
594,1969-07-01,0.5394653872102992,-0.2326863223871269
595,1969-08-01,0.5010565216992933,0.008676731071264248
596,1969-09-01,0.4404192628115966,-0.34234253969463707
597,1969-10-01,0.6297288302998783,-0.5143939113856716
598,1969-11-01,0.8226020303471923,-1.0722556551013873
599,1969-12-01,3.268544725603683,-0.49719731585153154
600,1970-01-01,6.022646416261491,-0.2698091858417308
601,1970-02-01,7.461712380082258,-0.06597498527274706
602,1970-03-01,5.0739552136400095,-0.5381402902823909
603,1970-04-01,3.6241244389061213,-0.6063845443409561
604,1970-05-01,1.9206120537473839,-0.8422836912034671
605,1970-06-01,1.7801312018010869,0.07543554967631103
606,1970-07-01,0.19663741014505268,-1.0191851532283933
607,1970-08-01,0.17245880053528656,-0.9295996428644467
608,1970-09-01,0.23673750909919716,-0.8825694104778463
609,1970-10-01,0.40830978374270954,-0.8390011402826891
610,1970-11-01,5.214709703458962,0.8882869869722958
611,1970-12-01,6.0193179028484,0.25313360980614635
612,1971-01-01,20.423169607461173,1.8156991370083428
613,1971-02-01,16.2029331548807,1.304611429306403
614,1971-03-01,18.06035595546487,1.6581390477209654
615,1971-04-01,5.126237992562663,-0.13364425603298402
616,1971-05-01,4.514803296335116,0.19476911494819993
617,1971-06-01,2.6091065346076325,0.4565258352238214
618,1971-07-01,0.9189108433894422,0.2842177803652894
619,1971-08-01,0.9911426534177052,0.7921298792484017
620,1971-09-01,0.2662363068128238,-0.7872551594048679
621,1971-10-01,0.2785047618457614,-1.097701658128409
622,1971-11-01,0.42338357463549303,-1.5664679314064847
623,1971-12-01,0.48883746823821594,-2.1696270396633666
624,1972-01-01,1.560677948991856,-1.8146586381628547
625,1972-02-01,6.902433410033402,-0.18494159687004494
626,1972-03-01,10.450539487414328,0.5938434219786297
627,1972-04-01,9.83875487142069,0.9132169257902906
628,1972-05-01,4.247520360003822,0.1111955491688345
629,1972-06-01,1.0540414897139523,-0.37835623472392454
630,1972-07-01,0.572467022251772,-0.17917701225084529
631,1972-08-01,1.5645967207068914,1.431693421854798
632,1972-09-01,1.2528132919529498,0.8329161466059188
633,1972-10-01,1.873237666970631,0.5070170680998352
634,1972-11-01,1.0527417707735194,-0.8674191987321637
635,1972-12-01,3.1036301007756997,-0.5545761105361819
636,1973-01-01,4.763808778392169,-0.5820434885059259
637,1973-02-01,5.4918102769841415,-0.5176299761251533
638,1973-03-01,3.9924961111224957,-0.8604878361328041
639,1973-04-01,2.263036034273378,-1.1753615187711453
640,1973-05-01,1.7698268792111636,-0.928449844576403
641,1973-06-01,1.0313129044951093,-0.395766640394796
642,1973-07-01,0.4710296255582387,-0.3514804012385872
643,1973-08-01,0.0514604607974448,-1.7296000455913958
644,1973-09-01,0.06032587917086489,-1.817712009626703
645,1973-10-01,0.5881842832657017,-0.5680337747296472
646,1973-11-01,1.3830378990288228,-0.6246813759825177
647,1973-12-01,4.919995352143475,-0.010861237247281913
648,1974-01-01,14.157419724796764,1.0930162651418893
649,1974-02-01,14.154632055134813,1.0381969623906928
650,1974-03-01,13.555198113934754,1.0737582589007926
651,1974-04-01,4.42156210508408,-0.34146067435794386
652,1974-05-01,3.6688815510236985,-0.08272879063166785
653,1974-06-01,1.0742760501867803,-0.36308157721236395
654,1974-07-01,0.5669611703437443,-0.18795112696860494
655,1974-08-01,0.5328743750052141,0.07237879593276562
656,1974-09-01,0.7837721204530488,0.2557099569272642
657,1974-10-01,1.509730629315114,0.27612990397093234
658,1974-11-01,3.6099893742937015,0.40151793010582587
659,1974-12-01,3.1104513891262116,-0.5521606288511501
660,1975-01-01,4.97497484428351,-0.5259554641126604
661,1975-02-01,7.842443152281469,0.011592212654919018
662,1975-03-01,9.65099306163118,0.45549250680388786
663,1975-04-01,6.977318019946665,0.3327625375845038
664,1975-05-01,2.04177023567888,-0.7765158680725953
665,1975-06-01,0.11025209242392729,-1.7713983644176645
666,1975-07-01,0.1252508427666308,-1.3115769890890943
667,1975-08-01,0.2631318461411683,-0.5911087416299172
668,1975-09-01,0.2843447418524313,-0.7325409798408165
669,1975-10-01,0.4498924870202174,-0.7694835457423478
670,1975-11-01,2.3172677649090656,-0.11061990923903958
671,1975-12-01,2.3582403168706487,-0.8450439528893
672,1976-01-01,3.8741010204399293,-0.8397127328114755
673,1976-02-01,4.222126602257394,-0.8727050929868102
674,1976-03-01,7.846039373116548,0.11258253901631883
675,1976-04-01,6.876256777174764,0.3096017271612019
676,1976-05-01,4.538748373938466,0.20209250637331386
677,1976-06-01,0.8499115804570374,-0.5457430654919426
678,1976-07-01,0.10676894879055285,-1.4083195985572954
679,1976-08-01,0.05994935813050875,-1.6395766113331591
680,1976-09-01,0.19170207092871777,-1.0467900584915593
681,1976-10-01,0.5893956267174256,-0.5664313428992164
682,1976-11-01,2.404072130109977,-0.07084829282011285
683,1976-12-01,2.384007304567879,-0.8339742170117557
684,1977-01-01,2.392535554061323,-1.3852110879626696
685,1977-02-01,0.9184265581711064,-2.5064233532734166
686,1977-03-01,2.4688121743367617,-1.4441109306421471
687,1977-04-01,6.958130126075,0.32838233639705944
688,1977-05-01,6.961329532362592,0.8398842199258706
689,1977-06-01,5.424583911942099,1.3424592680459722
690,1977-07-01,0.6131914520189435,-0.11604309834600587
691,1977-08-01,0.5762103297590524,0.15509929474777084
692,1977-09-01,0.46294032397510054,-0.29467852044757026
693,1977-10-01,0.7691526334163059,-0.3512260344451727
694,1977-11-01,0.581107571137307,-1.3403409154642913
695,1977-12-01,2.313036921884866,-0.8646769874854444
696,1978-01-01,2.6038810408844224,-1.2944700144146477
697,1978-02-01,2.882885425352911,-1.342560962410249
698,1978-03-01,3.4179055907467335,-1.057736774072696
699,1978-04-01,3.044494498375142,-0.8259357933654231
700,1978-05-01,3.5960599851640653,-0.10857491129147347
701,1978-06-01,1.7766446372887128,0.07359977527781765
702,1978-07-01,1.6069347299638959,0.9336680309715191
703,1978-08-01,1.3229620647903153,1.1840536447108194
704,1978-09-01,0.979637397416787,0.5186631187717592
705,1978-10-01,3.1016458648743868,1.1190999280728118
706,1978-11-01,7.539509999180732,1.4451925038185567
707,1978-12-01,11.842210587391847,1.2844899828940828
708,1979-01-01,16.23549301074778,1.3517030047945962
709,1979-02-01,19.048561177031686,1.6414365355520104
710,1979-03-01,18.283089776538343,1.6845131164538536
711,1979-04-01,14.715021652024392,1.690308596677955
712,1979-05-01,6.803150067607983,0.80315317266661
713,1979-06-01,3.1989094387561283,0.6804616053246733
714,1979-07-01,0.14621205449022381,-1.2145919381900676
715,1979-08-01,0.37277444917535807,-0.28094626305482406
716,1979-09-01,0.3844288147097173,-0.4688143482112111
717,1979-10-01,1.3221791822615654,0.14210227472875034
718,1979-11-01,2.176561842301239,-0.17733009792785714
719,1979-12-01,4.664808948035134,-0.07775814026454364
720,1980-01-01,16.980731141246228,1.4393434339864348
721,1980-02-01,20.356497524940455,1.7856835213717313
722,1980-03-01,20.24198757381889,1.9083021457116067
723,1980-04-01,8.929652090472189,0.7423745449319205
724,1980-05-01,4.856790353666178,0.2970023301212867
725,1980-06-01,2.468259634702297,0.3981941346820568
726,1980-07-01,0.6852970547887833,-0.011063955633980707
727,1980-08-01,0.607452488993134,0.2121534475617094
728,1980-09-01,0.7421794308046474,0.19434482086000843
729,1980-10-01,0.6927035748813642,-0.4377759760338239
730,1980-11-01,0.52810238786001,-1.4103435972401934
731,1980-12-01,2.455336810942921,-0.8037745127623818
732,1981-01-01,2.681616450046736,-1.2624602197668762
733,1981-02-01,4.702271433396663,-0.7305855637989472
734,1981-03-01,2.883783271665686,-1.2638208706295728
735,1981-04-01,3.6171482338714736,-0.6088740836413459
736,1981-05-01,2.8294971073358584,-0.40542575311384116
737,1981-06-01,2.5545142099508893,0.4341706082697741
738,1981-07-01,1.4369471696371658,0.7934141415314092
739,1981-08-01,0.7088045787913168,0.38466833864812
740,1981-09-01,1.619769651038976,1.1919806881882369
741,1981-10-01,2.311607546994985,0.7490016680880782
742,1981-11-01,3.242401452341235,0.27057059038421877
743,1981-12-01,5.374806944501395,0.10274662854148431
744,1982-01-01,13.87080677144089,1.0554814079340462
745,1982-02-01,16.518832362751525,1.3437564907521897
746,1982-03-01,19.066566874453187,1.7757259194210553
747,1982-04-01,13.611548271635307,1.5306665795928214
748,1982-05-01,9.459591673914693,1.3602126251301805
749,1982-06-01,4.054014187947498,0.9616900381295311
750,1982-07-01,0.4556874708796872,-0.37977446542417587
751,1982-08-01,0.9880898498730846,0.7881596125819629
752,1982-09-01,1.1330851913367495,0.7013027138857068
753,1982-10-01,3.781656699311773,1.3922769146037413
754,1982-11-01,5.1986896362482575,0.8839479887876186
755,1982-12-01,11.286777256412817,1.2027659763009173
756,1983-01-01,9.174091038370626,0.3521812466314686
757,1983-02-01,7.370491283702646,-0.08495569574382979
758,1983-03-01,1.6073463627579758,-1.9062369614618666
759,1983-04-01,1.1814310335841702,-1.8515032397774522
760,1983-05-01,1.5705429704587601,-1.0509203229569806
761,1983-06-01,0.9689265714971421,-0.4450191458539717
762,1983-07-01,0.8396570089434107,0.1904459141989395
763,1983-08-01,0.6030594202847881,0.2042524430680487
764,1983-09-01,0.7694454940331514,0.23482545433503244
765,1983-10-01,1.887238418046583,0.5152896102478419
766,1983-11-01,2.1830713763996625,-0.17417905876304754
767,1983-12-01,9.45917594719062,0.9143022223099646
768,1984-01-01,10.409618461863264,0.5565041608276972
769,1984-02-01,10.642186792758752,0.5163739193793575
770,1984-03-01,4.891660135365013,-0.588847233020079
771,1984-04-01,3.3448667054367665,-0.7087962023483835
772,1984-05-01,2.631392665746958,-0.49109318245473377
773,1984-06-01,0.8882951444423831,-0.5121966226444634
774,1984-07-01,0.3574733190869208,-0.579312653319718
775,1984-08-01,0.3456988056071877,-0.3507566315695076
776,1984-09-01,0.4246021269639365,-0.3768560052333474
777,1984-10-01,0.36371188248582914,-0.9197395313337151
778,1984-11-01,1.199766982108115,-0.7533781313468999
779,1984-12-01,1.6579188356782308,-1.1869017368221946
780,1985-01-01,3.197759815748932,-1.0655368241601224
781,1985-02-01,4.7250351674519315,-0.7241073544216998
782,1985-03-01,5.7991589857420065,-0.3481105000995134
783,1985-04-01,4.747441246290059,-0.24273035331635154
784,1985-05-01,3.088550791977273,-0.2994950682709283
785,1985-06-01,1.5154627654159971,-0.07162369025524022
786,1985-07-01,1.3091190523918983,0.6807327471429954
787,1985-08-01,0.8878565043184803,0.6531354457982613
788,1985-09-01,0.9907474630924391,0.5324912041680228
789,1985-10-01,6.870061771114321,2.354448375075363
790,1985-11-01,11.016211677967327,2.105399306884989
791,1985-12-01,12.867561341073676,1.4292423335163726
792,1986-01-01,8.049452870583007,0.1496647235797551
793,1986-02-01,5.3286818219445555,-0.5597847854416192
794,1986-03-01,7.50591685615035,0.042202375557290187
795,1986-04-01,9.056287431573214,0.7668272945047219
796,1986-05-01,7.865135479891175,1.0400917588848606
797,1986-06-01,4.026017120886408,0.9531190346785162
798,1986-07-01,1.338746493697283,0.7074631183918296
799,1986-08-01,0.7552234927407512,0.45820428283944337
800,1986-09-01,0.5769777117195366,-0.0754535454375842
801,1986-10-01,1.3181123300579887,0.13905725979013703
802,1986-11-01,2.6870616142634027,0.052343744114420464
803,1986-12-01,5.249280702433887,0.07206282905711156
804,1987-01-01,7.106150051149195,-0.035385562462187985
805,1987-02-01,7.4963657768147804,-0.058805734864498686
806,1987-03-01,5.282723007877044,-0.4816044114714157
807,1987-04-01,6.922606591222529,0.32025184446866956
808,1987-05-01,8.081478320255531,1.0858052671567948
809,1987-06-01,7.683208024662869,1.8567013204140705
810,1987-07-01,3.445524310444528,2.0645061359807575
811,1987-08-01,0.4797271612817497,-0.0355946876391131
812,1987-09-01,2.0291550351588974,1.5363745570937246
813,1987-10-01,1.8515963891371248,0.4941494401676303
814,1987-11-01,4.297996996396287,0.6246455819225856
815,1987-12-01,9.140190591012065,0.8603851489505463
816,1988-01-01,15.483432850244839,1.2606488722299618
817,1988-02-01,13.962245587763979,1.0119389357343622
818,1988-03-01,8.25157339816029,0.19387292464413267
819,1988-04-01,3.1905476164166435,-0.7680012137970778
820,1988-05-01,2.277303239376087,-0.6562612265820057
821,1988-06-01,1.5308233613208517,-0.06262256391051213
822,1988-07-01,0.23976671692231655,-0.8805478318258998
823,1988-08-01,0.26944412716485944,-0.5709562160665962
824,1988-09-01,0.32536379551879485,-0.6174142879874845
825,1988-10-01,0.8787995111586422,-0.2372126454433904
826,1988-11-01,4.223516506322252,0.6016777855217333
827,1988-12-01,15.741856662990902,1.800156671120873
828,1989-01-01,16.754351645850033,1.4129815339692007
829,1989-02-01,19.164590391505957,1.6544779569977441
830,1989-03-01,11.129122385770563,0.705921726459249
831,1989-04-01,22.968811705611444,2.6999002764566087
832,1989-05-01,17.270084001747495,2.5746445307218417
833,1989-06-01,13.732728629020917,2.8926028587355885
834,1989-07-01,1.2915918664124668,0.6647339426119536
835,1989-08-01,1.3631868107483094,1.2271329234763004
836,1989-09-01,1.4304378877010926,1.0140409894584674
837,1989-10-01,6.646205441903302,2.2947991946969166
838,1989-11-01,8.543333192834393,1.6521649020954066
839,1989-12-01,12.87820935631743,1.4307069508019388
840,1990-01-01,12.269002195580576,0.8359746985194819
841,1990-02-01,17.325898091948567,1.4416632798422975
842,1990-03-01,15.292067136084976,1.3118037144246486
843,1990-04-01,9.808767605560256,0.907747970536887
844,1990-05-01,3.182193507278593,-0.2627220331861711
845,1990-06-01,0.8553392824306549,-0.5409331520538188
846,1990-07-01,0.7859262321993444,0.12341269482335616
847,1990-08-01,0.2647808813267604,-0.5858105821758873
848,1990-09-01,0.48360392386100803,-0.2523586876780402
849,1990-10-01,0.831487338026319,-0.2850953772697181
850,1990-11-01,5.4586953672755865,0.9533403748368665
851,1990-12-01,10.541932617852012,1.0890777874955841
852,1991-01-01,12.159051814486721,0.8202461553355974
853,1991-02-01,10.99907460569164,0.5740991501269621
854,1991-03-01,7.686310125947788,0.07979126192244382
855,1991-04-01,5.794561813857323,0.04614179100037517
856,1991-05-01,2.6684119238546953,-0.47474975944668324
857,1991-06-01,0.5926895762736667,-0.8053792438556079
858,1991-07-01,0.5315793053081884,-0.24581186630148422
859,1991-08-01,0.7760981441737622,0.4903000887671638
860,1991-09-01,1.6025747835224649,1.1763809523128508
861,1991-10-01,1.7630431778845463,0.44043638286144426
862,1991-11-01,1.173927275237774,-0.772650466570373
863,1991-12-01,1.2766786881064132,-1.4210475164554348
864,1992-01-01,3.9183284284492004,-0.8259632715178196
865,1992-02-01,5.43235721701236,-0.5328912904886096
866,1992-03-01,4.775316904594001,-0.6219026455794917
867,1992-04-01,2.474655517744245,-1.0730777130036588
868,1992-05-01,3.4944463585050354,-0.145244787776902
869,1992-06-01,3.252108063933743,0.6992849501014259
870,1992-07-01,3.7628502158343515,2.218251374461412
871,1992-08-01,1.2254322074622286,1.0760622956273498
872,1992-09-01,1.8723153683260048,1.4100453291766206
873,1992-10-01,2.622635549250655,0.903111211862001
874,1992-11-01,7.244383911239599,1.3811223043059848
875,1992-12-01,10.948897026435052,1.1518025443037279
876,1993-01-01,12.407210186780027,0.8556168934529363
877,1993-02-01,8.16824338150357,0.07597523798924861
878,1993-03-01,5.814942064838727,-0.3441623635628405
879,1993-04-01,3.3155773953074004,-0.7198823034716939
880,1993-05-01,3.296138318064506,-0.21897058799027783
881,1993-06-01,1.2553677003121855,-0.23476343960203527
882,1993-07-01,0.9226589938972323,0.2885153766021149
883,1993-08-01,1.1333760031344675,0.9690219882942215
884,1993-09-01,1.2398849595586054,0.8191064528274109
885,1993-10-01,2.3173044508233693,0.7519408794275028
886,1993-11-01,4.507468827927056,0.6878811843625204
887,1993-12-01,4.798702560013917,-0.0423556026509842
888,1994-01-01,4.188763475793541,-0.7442067089842714
889,1994-02-01,3.4548331359228315,-1.125900979438892
890,1994-03-01,6.604483074055836,-0.15538735256693564
891,1994-04-01,6.075008225832654,0.11741330073535249
892,1994-05-01,3.9921564032364554,0.02797197577537301
893,1994-06-01,0.7377406310163598,-0.6506027356032249
894,1994-07-01,0.7278528111059905,0.047354123674553036
895,1994-08-01,0.8297780221319876,0.5703059722785073
896,1994-09-01,0.7377199395655125,0.18762916260938717
897,1994-10-01,0.36027597015934454,-0.9262639234829598
898,1994-11-01,1.1330601085990166,-0.8037729673027186
899,1994-12-01,1.0980945200385535,-1.5494287439571761
900,1995-01-01,5.022354341056207,-0.5136004727609058
901,1995-02-01,5.203126625705521,-0.592846830864159
902,1995-03-01,7.419045797714945,0.02388369187169445
903,1995-04-01,4.670631109804839,-0.2655710754327199
904,1995-05-01,4.153479584176316,0.08095080270643083
905,1995-06-01,1.776303500096386,0.07342002427978718
906,1995-07-01,0.6515320570878785,-0.05921915990402798
907,1995-08-01,0.2162246146933895,-0.7531068248747093
908,1995-09-01,0.23280962616496698,-0.8959138352269259
909,1995-10-01,1.379699208268935,0.18450397129735707
910,1995-11-01,1.8721555400383634,-0.3326415285555636
911,1995-12-01,5.379448571125864,0.10387191657401453
912,1996-01-01,8.853657002048996,0.29624767519351897
913,1996-02-01,11.465246735108622,0.6476821707843845
914,1996-03-01,12.507122726195673,0.9205407025844049
915,1996-04-01,8.381590681427397,0.6338642466700461
916,1996-05-01,6.576215021462149,0.7494794081446658
917,1996-06-01,2.153389464317438,0.2592441798252845
918,1996-07-01,1.659880732961551,0.9754014611756445
919,1996-08-01,0.26520812130186516,-0.5844418070976288
920,1996-09-01,0.21394603625786235,-0.9624423479105431
921,1996-10-01,0.10713392691371514,-1.6560615959046687
922,1996-11-01,7.868739621590802,1.5148553320317029
923,1996-12-01,18.852282746883194,2.15720151544024
924,1997-01-01,27.899380076947836,2.515532605166567
925,1997-02-01,21.13158301569182,1.8684593090194876
926,1997-03-01,14.334626374421283,1.182848313263969
927,1997-04-01,6.734030801352727,0.2766207403589196
928,1997-05-01,7.3296346040512175,0.9233731990934164
929,1997-06-01,3.1428180886297508,0.6603929842679288
930,1997-07-01,2.078736235614036,1.2792019530399477
931,1997-08-01,0.49734242238002413,0.0010620282356304544
932,1997-09-01,0.41729803299478485,-0.39310131021852507
933,1997-10-01,0.7741443429707406,-0.34579274365815144
934,1997-11-01,3.5634414014262705,0.38544169698683256
935,1997-12-01,5.835644208482174,0.21142379511165293
936,1998-01-01,5.785139945478809,-0.32499750693909374
937,1998-02-01,3.6254563604625254,-1.0663484406214165
938,1998-03-01,1.5533506894605174,-1.940978480884034
939,1998-04-01,1.829365407388029,-1.409115769515206
940,1998-05-01,1.2272133117539192,-1.2918325634315861
941,1998-06-01,1.0186015040368874,-0.40562428569247505
942,1998-07-01,0.08739893992902886,-1.5252035035725924
943,1998-08-01,0.11273748153636318,-1.2357009236932088
944,1998-09-01,0.31900686414407176,-0.6345375644271737
945,1998-10-01,0.30150924976310917,-1.045950797564346
946,1998-11-01,1.23384182013029,-0.7284204634993557
947,1998-12-01,1.3225791321512645,-1.390275499417585
948,1999-01-01,3.9898193335641947,-0.80397002912785
949,1999-02-01,5.170618626284983,-0.6014976794428912
950,1999-03-01,5.8997750877928326,-0.323066758031815
951,1999-04-01,3.337868962770429,-0.7114386160890218
952,1999-05-01,1.7372141285819507,-0.947780385144752
953,1999-06-01,0.7102467166191859,-0.6780812232605683
954,1999-07-01,0.5983651454981407,-0.13867936208643694
955,1999-08-01,0.04311274842499917,-1.8307279706032324
956,1999-09-01,0.054635742008007165,-1.8756261623242252
957,1999-10-01,0.49728398375437144,-0.6958629146569275
958,1999-11-01,0.5734109234228015,-1.3501919321241642
959,1999-12-01,3.251255540095914,-0.5031155899703198
960,2000-01-01,3.8509759970629904,-0.8469464636463637
961,2000-02-01,3.754390355645352,-1.0226714566258388
962,2000-03-01,1.259282364654751,-2.1483735061283884
963,2000-04-01,1.9497882111190388,-1.340439914937254
964,2000-05-01,2.0030523489107126,-0.7972208039322956
965,2000-06-01,1.8062622479705377,0.08911642845789078
966,2000-07-01,0.3540113079567457,-0.5870365020565673
967,2000-08-01,0.7821181912782221,0.4994502427604163
968,2000-09-01,1.004230346857672,0.5491364864474504
969,2000-10-01,0.9392977989228543,-0.1785632082617454
970,2000-11-01,3.864226283305829,0.4869870246642539
971,2000-12-01,3.9142842782740686,-0.29032147669210745
972,2001-01-01,4.019602733577562,-0.7948902721046276
973,2001-02-01,1.3295099349831583,-2.1634582743843027
974,2001-03-01,1.4371868796212632,-2.0189677175801326
975,2001-04-01,1.1649946834089056,-1.864915556798148
976,2001-05-01,0.5496513520221469,-1.9827476669188622
977,2001-06-01,0.28197995958376126,-1.2739259526667022
978,2001-07-01,0.2950937666605025,-0.7278619595693474
979,2001-08-01,0.3634690501384549,-0.30452285257523704
980,2001-09-01,0.26103415386754564,-0.8034773100839511
981,2001-10-01,1.2298865006340007,0.07136143895381736
982,2001-11-01,4.673947364604645,0.7367887962597756
983,2001-12-01,7.3172227576370545,0.5261486456785268
984,2002-01-01,9.976378142619314,0.48677246584541595
985,2002-02-01,7.4913283442922385,-0.059846505468975617
986,2002-03-01,6.155926354067926,-0.26060735612650177
987,2002-04-01,3.476869129423046,-0.6596659817714691
988,2002-05-01,4.4188023216119126,0.16514386579716353
989,2002-06-01,3.102014238845725,0.6456470037293055
990,2002-07-01,2.3592301523811643,1.461698872614179
991,2002-08-01,0.3139809179876052,-0.43765024506228023
992,2002-09-01,0.3118465017899131,-0.6541237880476028
993,2002-10-01,5.439400841175333,1.9506699487282435
994,2002-11-01,5.850380456886787,1.0540012027777776
995,2002-12-01,6.314787925407966,0.31848361070914627
996,2003-01-01,3.835090020892559,-0.8519337262229428
997,2003-02-01,7.733920455106403,-0.010253201205417345
998,2003-03-01,9.294786027723084,0.3914206904270146
999,2003-04-01,6.369303053155669,0.18986733589810803
1000,2003-05-01,2.042818277121111,-0.7759593413383692
1001,2003-06-01,0.42644494706482006,-1.0229117804100583
1002,2003-07-01,0.5403782473809047,-0.23117570476835125
1003,2003-08-01,0.620422385530857,0.23525774090073498
1004,2003-09-01,0.31053226589981475,-0.657754070036857
1005,2003-10-01,0.23328508755502886,-1.2099123749102798
1006,2003-11-01,1.3740474136899756,-0.6306972987091986
1007,2003-12-01,5.072489379040282,0.027994653622323246
1008,2004-01-01,14.538368691598002,1.1421624103246377
1009,2004-02-01,16.937320531602378,1.394891858860618
1010,2004-03-01,21.444319751643448,2.0390752824714045
1011,2004-04-01,15.68306616702208,1.8243296160510816
1012,2004-05-01,14.179726184671782,2.145097629024193
1013,2004-06-01,5.884163042448382,1.4564553291455162
1014,2004-07-01,2.165582189989156,1.3372570253412048
1015,2004-08-01,0.6120476593391247,0.22037684043758374
1016,2004-09-01,0.6337411931852579,0.022582106095747893
1017,2004-10-01,0.9178788467040725,-0.19901550084720623
1018,2004-11-01,2.1890385315232015,-0.17129627990028465
1019,2004-12-01,3.8294355322555047,-0.31607535475929294
1020,2005-01-01,9.313875370613383,0.3761758271189251
1021,2005-02-01,8.997061911043659,0.23234138946058694
1022,2005-03-01,11.272239651684151,0.728987052575646
1023,2005-04-01,5.953417437132412,0.08679042870765893
1024,2005-05-01,4.521246037075757,0.1967421233301363
1025,2005-06-01,0.7599855788052691,-0.6289187892677556
1026,2005-07-01,0.4364561754168905,-0.4162183019898992
1027,2005-08-01,0.41240392139634274,-0.18492768681275118
1028,2005-09-01,0.7961810966662906,0.273593013000683
1029,2005-10-01,0.9765336348269393,-0.14377259296463032
1030,2005-11-01,3.152617562717572,0.23709392432014417
1031,2005-12-01,2.747965749920626,-0.6861048661208515
1032,2006-01-01,3.0506422462437306,-1.1191509325718898
1033,2006-02-01,2.338067981167056,-1.5805932058005192
1034,2006-03-01,9.252972762763367,0.38379392362461817
1035,2006-04-01,8.960613919333477,0.7483738193313052
1036,2006-05-01,8.492770873157175,1.1706103895544304
1037,2006-06-01,1.4303005537787787,-0.12271609269565767
1038,2006-07-01,1.177840276884815,0.557293371490593
