,datetime,RF_in_scale_3,SPI-3
528,1964-01-01,15.323624335098321,-1.3281452660638946
529,1964-02-01,27.311889731502767,-0.1824451585174273
530,1964-03-01,38.83598487092327,0.2793192021431276
531,1964-04-01,37.652873753736536,0.033556326544324964
532,1964-05-01,33.07877157987632,0.020441597724494203
533,1964-06-01,20.385465698894862,-0.10440617091389816
534,1964-07-01,18.221028645833353,0.4376979037662006
535,1964-08-01,8.8417795024971,-0.7496371498925043
536,1964-09-01,12.147635564380426,-0.38360224865050446
537,1964-10-01,22.002709256069572,0.581397936269096
538,1964-11-01,33.85679105378757,1.0580830583015393
539,1964-12-01,39.246124507874036,0.730711380650158
540,1965-01-01,40.02955508925102,0.47149391274258684
541,1965-02-01,36.204700486657934,0.3253944841250683
542,1965-03-01,41.981509581267645,0.43833316547635914
543,1965-04-01,39.51920411532762,0.13839330206037695
544,1965-05-01,31.985831347361984,-0.04795808384530463
545,1965-06-01,17.89213156623653,-0.3382518419611655
546,1965-07-01,8.22241690342637,-0.8324097902994183
547,1965-08-01,4.916068620627083,-1.470164780686585
548,1965-09-01,3.7118707973732192,-1.9287535364486112
549,1965-10-01,8.548079066342854,-0.9360153549302841
550,1965-11-01,19.47620717060977,-0.08594870960983303
551,1965-12-01,34.13926225530404,0.4193173273181309
552,1966-01-01,35.82567804024499,0.23408855357888067
553,1966-02-01,33.1618002773525,0.16212676663156508
554,1966-03-01,25.86769196710656,-0.4872150801205863
555,1966-04-01,32.06060193539177,-0.3031633799081986
556,1966-05-01,26.305473582024053,-0.4315423541572325
557,1966-06-01,20.676037660548523,-0.07844130243047556
558,1966-07-01,10.787956450647679,-0.4342466828158001
559,1966-08-01,12.690112378259592,-0.24092218301931134
560,1966-09-01,15.17312933268326,-0.02878751220137822
561,1966-10-01,17.729042211194972,0.19287379342841468
562,1966-11-01,16.311487268518533,-0.41046326031663993
563,1966-12-01,28.475862378639317,0.03555755323367412
564,1967-01-01,37.47652481211118,0.3294093897303604
565,1967-02-01,39.81849531720863,0.5078807167700939
566,1967-03-01,35.63571399278217,0.10849792782227105
567,1967-04-01,35.05108655037913,-0.11857690627065587
568,1967-05-01,33.17025821804828,0.026097885245850914
569,1967-06-01,24.042636963673825,0.205920900304829
570,1967-07-01,15.41818794731823,0.14343361313125075
571,1967-08-01,22.57071178277196,0.701888143561031
572,1967-09-01,19.622774729520586,0.41487291163726187
573,1967-10-01,15.090026469808693,-0.07936703182862224
574,1967-11-01,34.91710076564324,1.1285750096753955
575,1967-12-01,42.4876149717939,0.9148171363960373
576,1968-01-01,46.024253343115106,0.7831577204925141
577,1968-02-01,18.66765386151819,-0.799439368783427
578,1968-03-01,35.31545759742273,0.09084799343644712
579,1968-04-01,50.16971558839434,0.6812093508083397
580,1968-05-01,57.03970746603724,1.2456124640218111
581,1968-06-01,36.31380122894795,1.061674117604338
582,1968-07-01,19.06465091521764,0.5203389864890959
583,1968-08-01,11.42050043630615,-0.39520070920028594
584,1968-09-01,8.41687122076864,-0.918146294080752
585,1968-10-01,7.568472699728734,-1.1013006309513544
586,1968-11-01,6.682386527177821,-1.8042823484749975
587,1968-12-01,26.039012376057173,-0.1453858619831708
588,1969-01-01,35.15997156035836,0.1948241410686576
589,1969-02-01,69.31696160050308,1.701476935127071
590,1969-03-01,69.42686593971763,1.5762447222058804
591,1969-04-01,83.20801018579276,1.9941491668553213
592,1969-05-01,51.46662894080515,0.9963122628845837
593,1969-06-01,34.885914868280366,0.9729226857019877
594,1969-07-01,15.337106299212614,0.13440908091379808
595,1969-08-01,23.566608549473866,0.7802831390387894
596,1969-09-01,21.557886556226926,0.5869675990108084
597,1969-10-01,16.660515981848313,0.08616171917557766
598,1969-11-01,7.836251379832419,-1.580676932259027
599,1969-12-01,13.304212259993667,-1.353077720503936
600,1970-01-01,20.55438742086494,-0.8335023033107215
601,1970-02-01,23.76571641923667,-0.416454963176184
602,1970-03-01,20.798672816722576,-0.8597597547040721
603,1970-04-01,36.65145006288278,-0.02413705304965523
604,1970-05-01,37.34862426864613,0.2740278282120075
605,1970-06-01,34.63579947878696,0.9571367666327254
606,1970-07-01,17.143953638010977,0.32843309719968383
607,1970-08-01,25.147822674780684,0.9004576456126796
608,1970-09-01,25.304122513928398,0.8933770298347633
609,1970-10-01,23.15676723542154,0.6776433707473956
610,1970-11-01,16.940313253757793,-0.3427706444980797
611,1970-12-01,47.42053693754862,1.1782908166231798
612,1971-01-01,53.72014017996016,1.1466888102507293
613,1971-02-01,46.415117333694845,0.8147482850056017
614,1971-03-01,27.640925886054625,-0.3688845915906512
615,1971-04-01,25.82107836156984,-0.7299611387722696
616,1971-05-01,24.039852557289404,-0.6003751081200822
617,1971-06-01,10.29425878293942,-1.2309043020730475
618,1971-07-01,5.649779460584749,-1.3330409754589134
619,1971-08-01,6.579698273562445,-1.127044026960617
620,1971-09-01,6.973278408693937,-1.1706836925515136
621,1971-10-01,4.31963891205224,-1.795300334480623
622,1971-11-01,8.157046334648722,-1.5228182338110536
623,1971-12-01,15.076101411938321,-1.1463190309719493
624,1972-01-01,19.404868838552314,-0.9338540319017707
625,1972-02-01,21.117971351128865,-0.6073482313476594
626,1972-03-01,17.22222174756369,-1.1629265647005582
627,1972-04-01,24.201333828497145,-0.8522202818407157
628,1972-05-01,18.434245859648414,-1.0717295376738092
629,1972-06-01,17.12032216879467,-0.4151186301051731
630,1972-07-01,9.2777919463355,-0.6593811471060504
631,1972-08-01,18.780412797250186,0.38092414987217776
632,1972-09-01,18.334242304455884,0.2939729973993912
633,1972-10-01,17.305951041059117,0.15114906655762306
634,1972-11-01,20.287095325106947,-0.008634491212423843
635,1972-12-01,24.33463646091549,-0.2788536684306448
636,1973-01-01,26.620460555494812,-0.3600357042940134
637,1973-02-01,22.17079486700449,-0.5295661293907178
638,1973-03-01,38.87041945006442,0.2811053230013152
639,1973-04-01,38.65511575592983,0.09027623391994205
640,1973-05-01,33.184321876215144,0.02696646194582831
641,1973-06-01,11.385756617119924,-1.0789104934773635
642,1973-07-01,6.757580985292435,-1.100800612054636
643,1973-08-01,3.700720356054683,-1.780237741471033
644,1973-09-01,4.450402951882548,-1.7231646909820195
645,1973-10-01,6.420535086380276,-1.3158336581358663
646,1973-11-01,30.80535648375986,0.846916173578844
647,1973-12-01,36.235808896012585,0.5506249739333486
648,1974-01-01,41.00845907987632,0.5243860589921008
649,1974-02-01,18.81709963120931,-0.7872349237105914
650,1974-03-01,21.49028307496721,-0.8054518005085058
651,1974-04-01,27.156154973358383,-0.633120952711244
652,1974-05-01,26.714914521589765,-0.40210605633020036
653,1974-06-01,17.843274843058914,-0.34304961746859824
654,1974-07-01,5.579596655100201,-1.3488300010615708
655,1974-08-01,3.21996018943814,-1.9243868312507768
656,1974-09-01,3.612097451577248,-1.9588347016973813
657,1974-10-01,7.240993306555011,-1.1599625560363809
658,1974-11-01,14.322422191122609,-0.6371584712204211
659,1974-12-01,28.318432852143495,0.024189713090440393
660,1975-01-01,53.094853486196186,1.1184591359175584
661,1975-02-01,57.40577837926511,1.2685443083436763
662,1975-03-01,52.899407132485194,0.9361364051903668
663,1975-04-01,26.53637787870919,-0.6776580207709784
664,1975-05-01,15.071490104128708,-1.405324496347253
665,1975-06-01,4.359789210783346,-2.3712829007997103
666,1975-07-01,2.2114258761817243,-2.388208915985118
667,1975-08-01,4.59164068860426,-1.546768728090885
668,1975-09-01,5.540823815480111,-1.461834707975292
669,1975-10-01,7.732469839246454,-1.0726056654428435
670,1975-11-01,8.231014631065012,-1.509712262541551
671,1975-12-01,9.3350368354021,-1.9009669659713218
672,1976-01-01,18.071181789667797,-1.0556472017860299
673,1976-02-01,28.405036915144734,-0.11451338911450953
674,1976-03-01,46.908523234725884,0.672326515560218
675,1976-04-01,46.855820946643846,0.5212301567715022
676,1976-05-01,36.19637450103895,0.20758659202980392
677,1976-06-01,16.417866200020367,-0.4871722687128178
678,1976-07-01,7.003656555869984,-1.0529942208090814
679,1976-08-01,9.14796452648824,-0.7040456579210467
680,1976-09-01,11.00387197965273,-0.5335745762472389
681,1976-10-01,14.474694433812108,-0.1473984959689551
682,1976-11-01,26.647851676418064,0.536072120475279
683,1976-12-01,30.374657486390603,0.16946805919850935
684,1977-01-01,26.563200358689986,-0.3641383319451498
685,1977-02-01,14.810104540697619,-1.1415321425550538
686,1977-03-01,27.506781684027793,-0.3776512984184986
687,1977-04-01,52.362011538379775,0.7832751293740668
688,1977-05-01,50.297733372521165,0.9418408198207363
689,1977-06-01,32.02832906995026,0.7879915583876531
690,1977-07-01,10.794257186900051,-0.4333545904124126
691,1977-08-01,18.622338328450066,0.3666464216391185
692,1977-09-01,19.06244956752912,0.3629651853461964
693,1977-10-01,17.9297248793608,0.21243265244713677
694,1977-11-01,8.874799717825002,-1.3990937098600178
695,1977-12-01,16.3801145882698,-1.0049086616357794
696,1978-01-01,25.770271385076448,-0.4215818648203397
697,1978-02-01,26.381250446179056,-0.24174843610067484
698,1978-03-01,31.549010916007482,-0.1252902128824602
699,1978-04-01,23.419156583020463,-0.9133039505179769
700,1978-05-01,24.142344687925316,-0.5925064278842864
701,1978-06-01,17.934690875771626,-0.3340797679945517
702,1978-07-01,18.9542142464397,0.509659310376704
703,1978-08-01,23.29483093042191,0.7591062865576806
704,1978-09-01,17.574157091854424,0.2199910233756934
705,1978-10-01,15.511040415466748,-0.0338946500654968
706,1978-11-01,24.071739940656308,0.32715019330993744
707,1978-12-01,36.42114288665307,0.5619895761320397
708,1979-01-01,94.94690469463889,2.6775388833337184
709,1979-02-01,92.6098454815544,2.429264113393843
710,1979-03-01,83.49229885489576,2.048368072796622
711,1979-04-01,29.581509220527135,-0.46526849731052816
712,1979-05-01,18.109799771936075,-1.1019337195278451
713,1979-06-01,19.502414730439526,-0.1848831117404714
714,1979-07-01,14.23802564637104,0.00879453281000902
715,1979-08-01,14.296316326887105,-0.06019080686370999
716,1979-09-01,8.378315003444136,-0.9244724892697233
717,1979-10-01,6.125196306909675,-1.3754785986639182
718,1979-11-01,34.70525288241152,1.1146019434791756
719,1979-12-01,44.49473594175296,1.0242845161723648
720,1980-01-01,46.90386113845146,0.8266119346906265
721,1980-02-01,24.53492100922282,-0.3637639990159907
722,1980-03-01,75.70880951079033,1.793883378523979
723,1980-04-01,104.0311791809444,2.656354610055075
724,1980-05-01,99.83327523512688,2.781400131994638
725,1980-06-01,41.6147563463747,1.372850409880102
726,1980-07-01,12.142538206215997,-0.2501589799116761
727,1980-08-01,9.976652020602481,-0.5858039867353008
728,1980-09-01,12.417504581404343,-0.34964859283377525
729,1980-10-01,15.792399492001454,-0.003968681922681672
730,1980-11-01,18.680507615042064,-0.16395609295795552
731,1980-12-01,16.05855881513077,-1.039020664804393
732,1981-01-01,10.0116644965278,-1.9757149877913425
733,1981-02-01,11.964321957856416,-1.4374377352411023
734,1981-03-01,13.554081598361421,-1.524751547796671
735,1981-04-01,17.23761017774256,-1.4552543175495727
736,1981-05-01,15.6625013480303,-1.3431023207333166
737,1981-06-01,11.068744572279506,-1.1219453490348374
738,1981-07-01,7.098161132432795,-1.034953631516948
739,1981-08-01,8.547624996107821,-0.7944983661073625
740,1981-09-01,12.775658308689081,-0.3053608850157615
741,1981-10-01,17.35663413167106,0.1561830563539163
742,1981-11-01,25.73119250935649,0.46332325591978163
743,1981-12-01,36.77081577096702,0.5833284146008404
744,1982-01-01,62.624423194930515,1.5276839298494567
745,1982-02-01,56.19057559753818,1.2212757835464942
746,1982-03-01,72.05198688271606,1.6686414423170117
747,1982-04-01,63.84479121099449,1.2769940267332625
748,1982-05-01,59.68285878870178,1.358397734228012
749,1982-06-01,30.91476456746078,0.713026995578192
750,1982-07-01,25.680569937709635,1.0979967625636018
751,1982-08-01,36.77304500484534,1.663036321032826
752,1982-09-01,38.91319425458105,1.8092845523598973
753,1982-10-01,25.447438780438926,0.8597997310359434
754,1982-11-01,14.525360436716266,-0.6130704556315557
755,1982-12-01,17.84373917778509,-0.8553131126069722
756,1983-01-01,16.278101684772064,-1.2298177223596896
757,1983-02-01,14.39067203866229,-1.1824132221456285
758,1983-03-01,11.159053285928255,-1.8013690950001509
759,1983-04-01,24.206494078919413,-0.8518218907941824
760,1983-05-01,32.27868950191992,-0.029477960249277384
761,1983-06-01,31.349399196194252,0.7424923045881638
762,1983-07-01,19.97163060780599,0.6065492736074083
763,1983-08-01,13.601718093072591,-0.13655792510668233
764,1983-09-01,17.809668661751502,0.24313811266533347
765,1983-10-01,27.39792515356156,1.006706769602615
766,1983-11-01,23.73620962649311,0.2988674617912883
767,1983-12-01,19.23742532197041,-0.7206265355474928
768,1984-01-01,15.10845413868082,-1.3509117024826451
769,1984-02-01,23.468101236694395,-0.43715603795361435
770,1984-03-01,24.88200130853871,-0.5554177398267011
771,1984-04-01,27.53035204095584,-0.6065694188868506
772,1984-05-01,22.440689515590087,-0.7262637849148295
773,1984-06-01,18.51489817909591,-0.27786464816669626
774,1984-07-01,11.315896727779926,-0.36070955315758957
775,1984-08-01,9.563077398392714,-0.6439172479951516
776,1984-09-01,9.089272047509924,-0.8109798230978423
777,1984-10-01,4.589507988408479,-1.72514988706466
778,1984-11-01,8.52270031967306,-1.4588463987802058
779,1984-12-01,17.80556470459912,-0.8591037750668973
780,1985-01-01,20.101522581216,-0.8725569920215402
781,1985-02-01,21.111639168747594,-0.6078240958973675
782,1985-03-01,42.6083002306461,0.4690698546730693
783,1985-04-01,47.55228601253405,0.5554541356106606
784,1985-05-01,50.413457025554116,0.9472699189993232
785,1985-06-01,20.167959707754655,-0.12400613767501811
786,1985-07-01,15.785580428612896,0.18393211170187918
787,1985-08-01,12.027459970145898,-0.32004961921217323
788,1985-09-01,17.607520841307622,0.22328266972734462
789,1985-10-01,19.068354913209657,0.320732884933353
790,1985-11-01,20.36004037635489,-0.001782233154152608
791,1985-12-01,20.286943909029624,-0.6236042693030982
792,1986-01-01,21.766487359652984,-0.7318390513649431
793,1986-02-01,16.29554989572703,-1.003071905056421
794,1986-03-01,30.272413424179202,-0.20248723354880266
795,1986-04-01,66.509809815711,1.3832382716755691
796,1986-05-01,70.65949675941117,1.795540577926685
797,1986-06-01,59.02812285454338,2.2463510570238605
798,1986-07-01,24.39479658412926,0.9940070999377966
799,1986-08-01,22.28252901492784,0.678784460209854
800,1986-09-01,15.994613052654458,0.05912338294313186
801,1986-10-01,15.093164318815631,-0.07902496950032022
802,1986-11-01,21.58355656524924,0.11077266377360388
803,1986-12-01,28.657434937603306,0.04861653362621777
804,1987-01-01,34.79576391926705,0.1731327306189476
805,1987-02-01,32.98347485752651,0.15225417403282504
806,1987-03-01,29.474645543981502,-0.2518559984732622
807,1987-04-01,33.82824318997888,-0.1927168389831242
808,1987-05-01,40.64546680200133,0.4569222226873111
809,1987-06-01,44.173715346128624,1.514054520664388
810,1987-07-01,33.77670523931906,1.686863203590494
811,1987-08-01,17.963204148838507,0.3062306006756808
812,1987-09-01,13.597411100725598,-0.20686545435277437
813,1987-10-01,14.065716345664597,-0.19370873507327613
814,1987-11-01,32.221999132703914,0.9465567043581542
815,1987-12-01,45.73797205742079,1.0904984729114908
816,1988-01-01,61.94611524253914,1.4999249803007468
817,1988-02-01,54.60059571546614,1.158433102029746
818,1988-03-01,44.993656663142815,0.5833954222424461
819,1988-04-01,31.370725604828927,-0.3473900778238412
820,1988-05-01,23.02648105808607,-0.6794503892881719
821,1988-06-01,14.389155148602317,-0.7079927551300569
822,1988-07-01,6.68981659478439,-1.114184162414407
823,1988-08-01,8.967510975055,-0.7307830021683493
824,1988-09-01,11.489530266507499,-0.4686376400123697
825,1988-10-01,14.664771924668285,-0.12617753086951777
826,1988-11-01,16.11278997840115,-0.4322237209451592
827,1988-12-01,23.552896138633727,-0.34220017276210185
828,1989-01-01,36.79713416356812,0.29052532501462386
829,1989-02-01,45.29828207780453,0.7648915057805763
830,1989-03-01,42.37349400335376,0.4575905119385473
831,1989-04-01,93.53873327683,2.3341408250936526
832,1989-05-01,87.936315631987,2.4043137477963192
833,1989-06-01,91.21517430221398,3.511320162078861
834,1989-07-01,33.760771901125224,1.6857971603848787
835,1989-08-01,27.879363013922323,1.0970749798320074
836,1989-09-01,18.989705178183037,0.3561525661400858
837,1989-10-01,14.139078325116058,-0.18533487908837365
838,1989-11-01,14.708531645675379,-0.5915278084592656
839,1989-12-01,24.09089170114588,-0.29845450285749087
840,1990-01-01,41.28296740956427,0.5390689408308234
841,1990-02-01,57.456092185525435,1.2704875842936194
842,1990-03-01,61.781600487873064,1.293849993160356
843,1990-04-01,41.374601666545175,0.2393895999975562
844,1990-05-01,35.3534839178089,0.1580866935479483
845,1990-06-01,26.45437230773672,0.39364500272807074
846,1990-07-01,29.357509781763405,1.3781456541017583
847,1990-08-01,21.220190019107868,0.591892282455981
848,1990-09-01,24.66765832330856,0.8435024201141481
849,1990-10-01,32.732686639539,1.3770197267108388
850,1990-11-01,54.80143039303248,2.255066733708355
851,1990-12-01,64.18590837495141,1.9610014424476825
852,1991-01-01,52.52881841918199,1.0927195147119368
853,1991-02-01,31.552478059383215,0.07170681412444843
854,1991-03-01,44.161300177104614,0.5439648099815553
855,1991-04-01,50.48328214615536,0.6959841216094513
856,1991-05-01,51.27129508117043,0.9872656242175282
857,1991-06-01,24.12196759638988,0.2122902203410608
858,1991-07-01,20.092470130686806,0.6178403639400333
859,1991-08-01,24.096060258092756,0.8210876252179908
860,1991-09-01,22.78635153515968,0.691016864931319
861,1991-10-01,18.430303939058415,0.26059223648039753
862,1991-11-01,8.696865060649987,-1.4290718559135425
863,1991-12-01,14.28959777244643,-1.235837980743209
864,1992-01-01,17.922636921903877,-1.0695994369114656
865,1992-02-01,19.400716288230917,-0.7402140482402654
866,1992-03-01,13.331922648123863,-1.5488348789032589
867,1992-04-01,14.981018404600484,-1.6878500693647065
868,1992-05-01,19.281601674519436,-0.9945723807029443
869,1992-06-01,20.312008253742604,-0.11100971184928778
870,1992-07-01,27.93153724436791,1.2723063024196726
871,1992-08-01,26.949080434498654,1.0315601189483645
872,1992-09-01,39.44894420749492,1.8408444103045962
873,1992-10-01,29.327939978097376,1.1455937033082646
874,1992-11-01,41.51219806020344,1.5389426874568959
875,1992-12-01,37.09557430266966,0.6030279429921124
876,1993-01-01,35.49889437784039,0.2148755903198918
877,1993-02-01,17.566577269475452,-0.8915431944901484
878,1993-03-01,18.698063573487794,-1.032891503960125
879,1993-04-01,25.942288355448643,-0.721028322281716
880,1993-05-01,30.35675573919147,-0.15289446983570026
881,1993-06-01,21.771030791289995,0.01725106053270323
882,1993-07-01,27.206727468528264,1.2171896559183515
883,1993-08-01,28.59071028664822,1.1462343000548656
884,1993-09-01,26.306755634766596,0.9703282247683782
885,1993-10-01,19.382542087024298,0.3498573049622089
886,1993-11-01,28.87156408915684,0.7059782973882893
887,1993-12-01,39.553824760620216,0.7486034371232829
888,1994-01-01,46.98543215952175,0.8306147522225026
889,1994-02-01,43.36854635249588,0.6768266366065002
890,1994-03-01,53.818932762527965,0.9748831088212816
891,1994-04-01,54.132150446255,0.8636724187733787
892,1994-05-01,46.11605895183242,0.7399621072106511
893,1994-06-01,34.16315799066785,0.9271040199718251
894,1994-07-01,25.191277427669647,1.0588266751973157
895,1994-08-01,30.988908843534333,1.3064469192131898
896,1994-09-01,28.742512261379673,1.1497290017716466
897,1994-10-01,25.266216519484562,0.8457860529623532
898,1994-11-01,42.4305873576784,1.5927147869145621
899,1994-12-01,38.30430843768228,0.6753713337276713
900,1995-01-01,47.485989978249265,0.8550795839346607
901,1995-02-01,21.387168014317236,-0.5872089682825284
902,1995-03-01,22.930623763989153,-0.6961478267824835
903,1995-04-01,25.095149340870165,-0.7840766840921903
904,1995-05-01,35.17463257630992,0.1474824508982346
905,1995-06-01,31.748722314116133,0.7693301290624509
906,1995-07-01,27.014777924352355,1.2024370059854206
907,1995-08-01,24.589878400074134,0.8586260332428554
908,1995-09-01,23.65437125399474,0.7623501592891666
909,1995-10-01,18.91089761918867,0.30601716631644876
910,1995-11-01,13.147807105980254,-0.7814464843987646
911,1995-12-01,13.729574255963243,-1.301734883490314
912,1996-01-01,14.883334861733875,-1.3749802715448325
913,1996-02-01,28.41625357133094,-0.11382560728374562
914,1996-03-01,43.58487625841476,0.5163714423396051
915,1996-04-01,47.704436386640914,0.5628868269693035
916,1996-05-01,33.87270350700521,0.06918293012563523
917,1996-06-01,20.050738151003703,-0.13462857261608419
918,1996-07-01,16.3035357884952,0.23997236999914315
919,1996-08-01,15.451905317390894,0.06147813082558662
920,1996-09-01,13.623573508660822,-0.20379719618473943
921,1996-10-01,9.563562143436508,-0.778318338973759
922,1996-11-01,23.391619267263913,0.26954356954138337
923,1996-12-01,30.081179427766855,0.14914355757251876
924,1997-01-01,35.60696202579714,0.2212423098249689
925,1997-02-01,26.251696904314922,-0.2501163290559058
926,1997-03-01,31.85010558304779,-0.10739187894075913
927,1997-04-01,25.871362501670813,-0.7262518340076876
928,1997-05-01,27.908962958406256,-0.31798293161903807
929,1997-06-01,30.279511230801024,0.6694710815459943
930,1997-07-01,40.002398924309816,2.081574022246533
931,1997-08-01,37.03494806476015,1.6783209416696625
932,1997-09-01,23.839475035238664,0.7773408149931315
933,1997-10-01,16.162907750680485,0.03489618581871323
934,1997-11-01,30.192359649162796,0.8028790299493359
935,1997-12-01,34.76315962349326,0.45893463059301143
936,1998-01-01,30.61580289727783,-0.08745432482068156
937,1998-02-01,13.804533639431153,-1.2409979378619835
938,1998-03-01,12.104365572331902,-1.6874470044474215
939,1998-04-01,28.673098907070226,-0.5269902675807797
940,1998-05-01,39.04791374277002,0.36957389586015454
941,1998-06-01,40.17329783646838,1.2908687028358354
942,1998-07-01,29.958241439438147,1.4217583787233525
943,1998-08-01,29.534898225612444,1.2102946053118466
944,1998-09-01,31.536614021337634,1.3439390783573546
945,1998-10-01,33.98786563897397,1.4584690649837495
946,1998-11-01,36.8245466441261,1.252006200727936
947,1998-12-01,36.1825519694153,0.5473522228767306
948,1999-01-01,41.31899162018812,0.5409910337557636
949,1999-02-01,41.77403537990912,0.6021101841103035
950,1999-03-01,54.83726711352922,1.0172977840547421
951,1999-04-01,48.28801293501508,0.5912516183082795
952,1999-05-01,32.748496685174565,-6.589510777865146e-05
953,1999-06-01,12.50490073086026,-0.9334522802240308
954,1999-07-01,6.265644627131039,-1.2002510954301635
955,1999-08-01,10.878309841532406,-0.4647006460954431
956,1999-09-01,11.154496801181114,-0.5132259184434699
957,1999-10-01,11.81361810567951,-0.46675533248405315
958,1999-11-01,16.5057597916363,-0.3893622449993182
959,1999-12-01,34.47265197807307,0.4405463398687636
960,2000-01-01,52.45085480308886,1.089160269446114
961,2000-02-01,42.16766401921116,0.6207260532573313
962,2000-03-01,25.903842911563146,-0.4847479536478974
963,2000-04-01,18.63154326303831,-1.3223002549912204
964,2000-05-01,21.05152366343748,-0.8407724957312062
965,2000-06-01,20.716268057909872,-0.07486585796983744
966,2000-07-01,14.670760454259632,0.059003937777009706
967,2000-08-01,24.685472733334556,0.865836362671212
968,2000-09-01,25.421798674905226,0.9025092889343316
969,2000-10-01,32.34278549382717,1.3513174633662008
970,2000-11-01,38.670833599142135,1.3676463722850905
971,2000-12-01,35.22222136783685,0.4877865489642208
972,2001-01-01,21.951178899946548,-0.71669620590401
973,2001-02-01,12.727398468637613,-1.3534995093270732
974,2001-03-01,17.540401986427057,-1.1342425759265993
975,2001-04-01,30.098094359841316,-0.43074598000760306
976,2001-05-01,23.64486218194081,-0.6309180774867582
977,2001-06-01,20.747358192910358,-0.07210595526632409
978,2001-07-01,12.632344534135935,-0.187064689592613
979,2001-08-01,14.877120157343626,0.001758057185870198
980,2001-09-01,17.46258883709416,0.20895342134182687
981,2001-10-01,28.33333713060174,1.0747774962950185
982,2001-11-01,39.14865432402548,1.3969987984832282
983,2001-12-01,52.63405116895111,1.4382626842613624
984,2002-01-01,51.701186684346766,1.0547607226434288
985,2002-02-01,58.4835466258992,1.309936307728232
986,2002-03-01,67.21701901520123,1.496737874222838
987,2002-04-01,58.83873741585255,1.069459078768299
988,2002-05-01,43.04833837230851,0.5841400508796455
989,2002-06-01,20.459794617144222,-0.0977406337680515
990,2002-07-01,25.400036055063445,1.0755978514742626
991,2002-08-01,25.313912583843702,0.9127943453154518
992,2002-09-01,24.31289662468408,0.8153403984957776
993,2002-10-01,17.66140479184895,0.18624847034678327
994,2002-11-01,14.098504274964775,-0.6640125938217255
995,2002-12-01,20.21950442229879,-0.6297329866789504
996,2003-01-01,20.22859223488992,-0.8615371623164721
997,2003-02-01,27.996764347598923,-0.1396739703083925
998,2003-03-01,18.619641555900355,-1.039614753096209
999,2003-04-01,24.629501353156606,-0.8193629619089042
1000,2003-05-01,17.32165405119175,-1.176931644081066
1001,2003-06-01,19.653122142555546,-0.170976167245742
1002,2003-07-01,21.01350493758811,0.7024771000375001
1003,2003-08-01,28.05492924359934,1.1092816631223175
1004,2003-09-01,28.483171645645,1.1311027106211973
1005,2003-10-01,17.20881928875645,0.1414740393212969
1006,2003-11-01,17.915240317725058,-0.24113245892470495
1007,2003-12-01,26.929596650353616,-0.07798546845777855
1008,2004-01-01,40.74501836358998,0.5102342720414419
1009,2004-02-01,38.487183459706436,0.4419766034291041
1010,2004-03-01,72.31680173550356,1.6778435449032938
1011,2004-04-01,89.48171653239527,2.2035576934380727
1012,2004-05-01,87.24681712962965,2.3815206090657
1013,2004-06-01,43.01001966225577,1.450502738488436
1014,2004-07-01,13.003560034053919,-0.14034759333646912
1015,2004-08-01,9.40137297833432,-0.6671178059616296
1016,2004-09-01,8.024763150130338,-0.9834693745342755
1017,2004-10-01,12.033976557373702,-0.4385358417356954
1018,2004-11-01,24.56851034015172,0.36854858734745266
1019,2004-12-01,34.44066711170654,0.4385155537967878
1020,2005-01-01,37.29566613960583,0.3191041268605371
1021,2005-02-01,27.19753950298315,-0.189657149365124
1022,2005-03-01,49.685973972762966,0.7971997117534017
1023,2005-04-01,51.01553813748543,0.7209264984493305
1024,2005-05-01,46.8753308370091,0.7774769296728984
1025,2005-06-01,17.07632784779942,-0.4195710753786093
1026,2005-07-01,13.554781007734292,-0.0726185781686106
1027,2005-08-01,18.994586804036665,0.4001427158502596
1028,2005-09-01,26.723151034072146,1.001730979991775
1029,2005-10-01,30.459908060537582,1.2243475870817826
1030,2005-11-01,29.128518359033258,0.725052743090315
1031,2005-12-01,25.402721198478677,-0.19450072282020628
1032,2006-01-01,28.870285121694877,-0.20338145599026589
1033,2006-02-01,40.14078847240451,0.5236166016118575
1034,2006-03-01,44.89798353656316,0.5788876422619871
1035,2006-04-01,44.08608768196512,0.38170965364479553
1036,2006-05-01,47.282819980618754,0.7974475041723639
1037,2006-06-01,39.161382767692245,1.2321902571663217
1038,2006-07-01,35.80995355181298,1.8204042149989463
1039,2006-08-01,20.451536507697842,0.5272309350400798
1040,2006-09-01,22.762915269271915,0.6890665537387697
1041,2006-10-01,17.678001228036617,0.18787571546157375
1042,2006-11-01,20.904938423495693,0.04888948876982236
1043,2006-12-01,20.785000277200613,-0.5787716791411397
1044,2007-01-01,22.802485653920016,-0.6480162490201385
1045,2007-02-01,21.652157778780275,-0.5675553513321232
1046,2007-03-01,20.68443009836446,-0.868851615716173
1047,2007-04-01,20.685046205161875,-1.1387470124622996
1048,2007-05-01,13.981814039127832,-1.5247913887730853
1049,2007-06-01,11.320261153811412,-1.0877312111868576
1050,2007-07-01,9.77205881864324,-0.5830632347321641
1051,2007-08-01,15.582684664959434,0.0748564715129652
1052,2007-09-01,16.28660281939586,0.08963801055260757
1053,2007-10-01,17.12162356387311,0.13275754198769563
1054,2007-11-01,17.2833406810477,-0.3065654463231438
1055,2007-12-01,35.8683398760268,0.5279785094840608
1056,2008-01-01,44.4950060224677,0.7063040865714916
