Year,Month,RF_mm,RF_in,datetime
1956.0,3.0,165.41173562885805,6.512273056254253,1956-03-01
1956.0,4.0,284.8475356867284,11.214469908926317,1956-04-01
1956.0,5.0,164.48020351080248,6.475598563417421,1956-05-01
1956.0,6.0,155.77311197916666,6.13279968421916,1956-06-01
1956.0,7.0,70.10786795910494,2.760152281854525,1956-07-01
1956.0,8.0,477.22419945987656,18.78835430944396,1956-08-01
1956.0,9.0,21.580900969328702,0.849641770446012,1956-09-01
1956.0,10.0,217.4117235725309,8.559516676083893,1956-10-01
1956.0,11.0,105.87668788580248,4.168373538811121,1956-11-01
1956.0,12.0,102.0916763117284,4.019357335107418,1956-12-01
1957.0,1.0,97.77700014467592,3.849488194672281,1957-01-01
1957.0,2.0,239.9535831404321,9.446991462221735,1957-02-01
1957.0,3.0,162.14699074074073,6.383739792942549,1957-03-01
1957.0,4.0,382.8575665509259,15.073132541375037,1957-04-01
1957.0,5.0,102.60411844135804,4.03953222210071,1957-05-01
1957.0,6.0,37.36259102527006,1.4709681506011836,1957-06-01
1957.0,7.0,115.91004774305556,4.56338770641951,1957-07-01
1957.0,8.0,488.6060474537037,19.23645856116944,1957-08-01
1957.0,9.0,61.15164448302469,2.4075450583867988,1957-09-01
1957.0,10.0,373.395809220679,14.700622410262952,1957-10-01
1957.0,11.0,151.24329668209876,5.9544604992952275,1957-11-01
1957.0,12.0,779.7400173611111,30.698425880358705,1957-12-01
1958.0,1.0,203.11176215277777,7.996526069007,1958-01-01
1958.0,2.0,253.87553047839504,9.995099625133664,1958-02-01
1958.0,3.0,364.89860628858025,14.366086861755129,1958-03-01
1958.0,4.0,87.2085563753858,3.433407731314402,1958-04-01
1958.0,5.0,228.1455439814815,8.98210803076699,1958-05-01
1958.0,6.0,78.40977044753086,3.086998836516963,1958-06-01
1958.0,7.0,460.3996431327161,18.125970202075436,1958-07-01
1958.0,8.0,470.24522569444446,18.513591562773406,1958-08-01
1958.0,9.0,93.85759066358024,3.695180734786625,1958-09-01
1958.0,10.0,453.1545621141975,17.840730791897542,1958-10-01
1958.0,11.0,215.60431134259255,8.488358714275298,1958-11-01
1958.0,12.0,356.14506172839504,14.02145912316516,1958-12-01
1959.0,1.0,232.3826919367284,9.148924879398756,1959-01-01
1959.0,2.0,441.9229841820988,17.3985426843346,1959-02-01
1959.0,3.0,114.94314236111111,4.525320565398076,1959-03-01
1959.0,4.0,366.93356963734567,14.446203529029358,1959-04-01
1959.0,5.0,161.72107687114195,6.366971530359921,1959-05-01
1959.0,6.0,8.19797092013889,0.3227547606353894,1959-06-01
1959.0,7.0,88.87263695987654,3.4989227149557696,1959-07-01
1959.0,8.0,226.11434220679013,8.902139456960242,1959-08-01
1959.0,9.0,58.11586130401235,2.2880260355910376,1959-09-01
1959.0,10.0,39.580258969907405,1.558277912201079,1959-10-01
1959.0,11.0,328.9361979166667,12.950244012467191,1959-11-01
1959.0,12.0,559.2637924382716,22.018259544813844,1959-12-01
1960.0,1.0,177.45554832175927,6.986438910305483,1960-01-01
1960.0,2.0,722.130256558642,28.43032506136386,1960-02-01
1960.0,3.0,457.2105516975309,18.000415421162636,1960-03-01
1960.0,4.0,424.6871624228395,16.719967024521242,1960-04-01
1960.0,5.0,124.21827980324076,4.890483456820502,1960-05-01
1960.0,6.0,61.50906635802469,2.421616785749004,1960-06-01
1960.0,7.0,78.80003375771605,3.1023635337683486,1960-07-01
1960.0,8.0,67.57444782021605,2.660411331504569,1960-08-01
1960.0,9.0,151.45741705246914,5.962890435136581,1960-09-01
1960.0,10.0,42.36724778163581,1.668001881166764,1960-10-01
1960.0,11.0,282.5224006558642,11.122929159679694,1960-11-01
1960.0,12.0,118.73741319444444,4.674701306867892,1960-12-01
1961.0,1.0,72.10976683063272,2.838967198056406,1961-01-01
1961.0,2.0,369.1873553240741,14.534935248979297,1961-02-01
1961.0,3.0,46.87040352527006,1.8452914773728373,1961-03-01
1961.0,4.0,568.5543981481482,22.38403142315544,1961-04-01
1961.0,5.0,74.80070288387346,2.944909562357223,1961-05-01
1961.0,6.0,43.3560474537037,1.7069310021143191,1961-06-01
1961.0,7.0,85.49143397955247,3.3658044873839557,1961-07-01
1961.0,8.0,20.551188151041668,0.8091018957103019,1961-08-01
1961.0,9.0,46.69780514564043,1.838496265576395,1961-09-01
1961.0,10.0,225.4395495756173,8.87557281793769,1961-10-01
1961.0,11.0,537.265480324074,21.152184264727325,1961-11-01
1961.0,12.0,290.56493537808643,11.439564384964031,1961-12-01
1962.0,1.0,55.98709370177469,2.2042162874714446,1962-01-01
1962.0,2.0,155.50192901234567,6.122123189462428,1962-02-01
1962.0,3.0,276.6569492669753,10.89200587665257,1962-03-01
1962.0,4.0,34.50428903838735,1.3584365763144626,1962-04-01
1962.0,5.0,75.65747371720678,2.978640697527826,1962-05-01
1962.0,6.0,11.790793336467978,0.4642044620656684,1962-06-01
1962.0,7.0,23.871770411361883,0.9398334807622788,1962-07-01
1962.0,8.0,21.22089451919367,0.8354682881572313,1962-08-01
1962.0,9.0,47.87453583140432,1.884824245330879,1962-09-01
1962.0,10.0,28.15619574652778,1.1085116435640858,1962-10-01
1962.0,11.0,55.66368272569444,2.191483571877734,1962-11-01
1962.0,12.0,114.18499228395062,4.495472137163411,1962-12-01
1963.0,1.0,206.05685763888889,8.112474710192476,1963-01-01
1963.0,2.0,85.98389274691358,3.3851926278312434,1963-02-01
1963.0,3.0,190.39474826388889,7.495856230861768,1963-03-01
1963.0,4.0,400.78291377314815,15.77885487295859,1963-04-01
1963.0,5.0,268.43359375,10.568251722440946,1963-05-01
1963.0,6.0,63.999156057098766,2.5196518132716053,1963-06-01
1963.0,7.0,220.9541618441358,8.698982749769126,1963-07-01
1963.0,8.0,48.522557388117285,1.910336905043988,1963-08-01
1963.0,9.0,169.2289375964506,6.662556598285457,1963-09-01
1963.0,10.0,59.84891010802469,2.356256303465539,1963-10-01
1963.0,11.0,147.97712914737653,5.825871226274667,1963-11-01
1963.0,12.0,78.44575255594135,3.088415454958321,1963-12-01
1964.0,1.0,162.797176408179,6.4093376538653155,1964-01-01
1964.0,2.0,452.47907021604937,17.81413662267911,1964-02-01
1964.0,3.0,371.15776909722223,14.61251059437883,1964-03-01
1964.0,4.0,132.7461540316358,5.226226536678575,1964-04-01
1964.0,5.0,336.296875,13.240034448818898,1964-05-01
1964.0,6.0,48.74779972029321,1.9192047133973704,1964-06-01
1964.0,7.0,77.76945288387346,3.061789483617065,1964-07-01
1964.0,8.0,98.06394675925924,3.860785305482648,1964-08-01
1964.0,9.0,132.71654369212962,5.225060775280694,1964-09-01
1964.0,10.0,328.08832465277777,12.916863175306212,1964-10-01
1964.0,11.0,399.1576244212963,15.714867103200644,1964-11-01
1964.0,12.0,269.6056134259259,10.614394229367162,1964-12-01
1965.0,1.0,347.98746141975306,13.700293756683193,1965-01-01
1965.0,2.0,302.0063175154321,11.890012500607565,1965-02-01
1965.0,3.0,416.3365644290123,16.391203323976864,1965-03-01
1965.0,4.0,285.44490258487656,11.237988290743171,1965-04-01
1965.0,5.0,110.65864920910494,4.356639732641927,1965-05-01
1965.0,6.0,58.35658998842592,2.2975035428514143,1965-06-01
1965.0,7.0,39.834150149498456,1.56827362793301,1965-07-01
1965.0,8.0,26.677402826003085,1.0502914498426412,1965-08-01
1965.0,9.0,27.76996527777778,1.0933057195975504,1965-09-01
1965.0,10.0,162.67384018132717,6.404481896902644,1965-10-01
1965.0,11.0,304.25185667438274,11.978419554109555,1965-11-01
1965.0,12.0,400.2115644290123,15.756360804291823,1965-12-01
1966.0,1.0,205.50880111882717,8.09089768184359,1966-01-01
1966.0,2.0,236.58936149691357,9.31454179121707,1966-02-01
1966.0,3.0,214.94121334876544,8.462252494045885,1966-03-01
1966.0,4.0,362.8087143132716,14.283807650128804,1966-04-01
1966.0,5.0,90.40910132137346,3.559413437849349,1966-05-01
1966.0,6.0,71.95354094328704,2.832816572570356,1966-06-01
1966.0,7.0,111.65145158179013,4.395726440227958,1966-07-01
1966.0,8.0,138.72386188271605,5.461569365461262,1966-08-01
1966.0,9.0,135.02217158564815,5.315833526994022,1966-09-01
1966.0,10.0,176.57163869598764,6.951639318739671,1966-10-01
1966.0,11.0,102.71796633873456,4.044014422784826,1966-11-01
1966.0,12.0,443.9972993827161,17.480208637114806,1966-12-01
1967.0,1.0,405.18846450617286,15.95230175221153,1967-01-01
1967.0,2.0,162.20401716820987,6.385984927882279,1967-02-01
1967.0,3.0,337.75465374228395,13.297427312688344,1967-03-01
1967.0,4.0,390.3389274691358,15.367674309808496,1967-04-01
1967.0,5.0,114.43097752700618,4.505156595551425,1967-05-01
1967.0,6.0,105.91307388117283,4.169806058313891,1967-06-01
1967.0,7.0,171.2779224537037,6.743225293452902,1967-07-01
1967.0,8.0,296.1050829475309,11.657680431005154,1967-08-01
1967.0,9.0,31.03547272858796,1.2218690050625185,1967-09-01
1967.0,10.0,56.14611665702161,2.210477033741008,1967-10-01
1967.0,11.0,799.7127700617284,31.484754726839704,1967-11-01
1967.0,12.0,223.3265335648148,8.792383211213181,1967-12-01
1968.0,1.0,145.97673128858025,5.747115405062215,1968-01-01
1968.0,2.0,104.85514322916669,4.128155245242783,1968-02-01
1968.0,3.0,646.1807484567901,25.44018694711772,1968-03-01
1968.0,4.0,523.2748842592592,20.60137339603383,1968-04-01
1968.0,5.0,279.3529369212963,10.998147122885682,1968-05-01
1968.0,6.0,119.74273003472224,4.714280710028435,1968-06-01
1968.0,7.0,85.14646629050925,3.352223082303514,1968-07-01
1968.0,8.0,85.19151475694444,3.353996643974191,1968-08-01
1968.0,9.0,43.45054796006944,1.710651494490923,1968-09-01
1968.0,10.0,63.59714385609568,2.5038245612636096,1968-10-01
1968.0,11.0,62.684925974151234,2.467910471423277,1968-11-01
1968.0,12.0,535.108844521605,21.067277343370275,1968-12-01
1969.0,1.0,295.26950713734567,11.624783745564793,1969-01-01
1969.0,2.0,930.2724729938273,36.624900511568,1969-02-01
1969.0,3.0,537.9004147376543,21.177181682584816,1969-03-01
1969.0,4.0,645.3105709876543,25.405927991639935,1969-04-01
1969.0,5.0,124.04138937114196,4.883519266580393,1969-05-01
1969.0,6.0,116.7502772955247,4.596467610060028,1969-06-01
1969.0,7.0,148.77083333333334,5.857119422572179,1969-07-01
1969.0,8.0,333.07074652777777,13.113021516841645,1969-08-01
1969.0,9.0,65.72873866705247,2.5877456168130895,1969-09-01
1969.0,10.0,24.377620744116513,0.9597488481935637,1969-10-01
1969.0,11.0,108.93442563657408,4.288756914825751,1969-11-01
1969.0,12.0,204.61494502314815,8.055706496974338,1969-12-01
1970.0,1.0,208.5320698302469,8.209924009064839,1970-01-01
1970.0,2.0,190.50218219521605,7.500085913197482,1970-02-01
1970.0,3.0,129.25203751929013,5.088662894460241,1970-03-01
1970.0,4.0,611.192611882716,24.062701255225043,1970-04-01
1970.0,5.0,208.21040702160496,8.197260118960825,1970-05-01
1970.0,6.0,60.346287856867285,2.3758381046010744,1970-06-01
1970.0,7.0,166.89972752700618,6.5708554144490625,1970-07-01
1970.0,8.0,411.50868055555554,16.201129155730534,1970-08-01
1970.0,9.0,64.31630377121914,2.532137943748785,1970-09-01
1970.0,10.0,112.3569034529321,4.423500135942209,1970-10-01
1970.0,11.0,253.6107494212963,9.984675174066783,1970-11-01
1970.0,12.0,838.5139853395061,33.01236162753961,1970-12-01
1971.0,1.0,272.36682581018516,10.723103378353748,1971-01-01
1971.0,2.0,68.0631691261574,2.679652327801473,1971-02-01
1971.0,3.0,361.64952256944446,14.238170179899388,1971-03-01
1971.0,4.0,226.1426986882716,8.903255853868961,1971-04-01
1971.0,5.0,22.820033697434415,0.89842652352104,1971-05-01
1971.0,6.0,12.51144070095486,0.492576405549404,1971-06-01
1971.0,7.0,108.17292390046296,4.2587765315142905,1971-07-01
1971.0,8.0,46.4399715470679,1.8283453364987363,1971-08-01
1971.0,9.0,22.508376133294753,0.8861565406808959,1971-09-01
1971.0,10.0,40.770480685763886,1.605137034872594,1971-10-01
1971.0,11.0,143.9101200810185,5.665752759095217,1971-11-01
1971.0,12.0,198.2523750964506,7.805211617970497,1971-12-01
1972.0,1.0,150.72117332175927,5.933904461486586,1972-01-01
1972.0,2.0,187.42292390046296,7.37885527167177,1972-02-01
1972.0,3.0,99.30033516589506,3.909462014405318,1972-03-01
1972.0,4.0,327.9906201774691,12.913016542420044,1972-04-01
1972.0,5.0,40.93888949170525,1.6117673028230413,1972-05-01
1972.0,6.0,65.92667341820987,2.59553832355157,1972-06-01
1972.0,7.0,128.79035252700618,5.070486319960874,1972-07-01
1972.0,8.0,282.3054591049383,11.114388153737728,1972-08-01
1972.0,9.0,54.59394290123457,2.149367830757267,1972-09-01
1972.0,10.0,102.6717544367284,4.04219505656411,1972-10-01
1972.0,11.0,358.02652391975306,14.095532437785554,1972-11-01
1972.0,12.0,157.4014877507716,6.196908966565811,1972-12-01
1973.0,1.0,160.73168643904322,6.328019151143434,1973-01-01
1973.0,2.0,245.00501543209876,9.645866749295228,1973-02-01
1973.0,3.0,581.5719521604939,22.896533549625744,1973-03-01
1973.0,4.0,155.26297260802468,6.112715457008846,1973-04-01
1973.0,5.0,106.04685088734568,4.175072869580539,1973-05-01
1973.0,6.0,27.88839457947531,1.097968290530524,1973-06-01
1973.0,7.0,37.70731155960648,1.4845398251813575,1973-07-01
1973.0,8.0,28.40259090470679,1.1182122403427872,1973-08-01
1973.0,9.0,46.93033251350309,1.8476508863583896,1973-09-01
1973.0,10.0,87.74866777584876,3.454671959679086,1973-10-01
1973.0,11.0,647.7770543981482,25.50303363772237,1973-11-01
1973.0,12.0,184.86382378472223,7.278103298611112,1973-12-01
1974.0,1.0,208.97398244598764,8.227322143542821,1974-01-01
1974.0,2.0,84.11652440200618,3.3116741890553616,1974-02-01
1974.0,3.0,252.76268325617283,9.95128674236901,1974-03-01
1974.0,4.0,352.88712866512344,13.893194041933995,1974-04-01
1974.0,5.0,72.90901692708333,2.8704337372867452,1974-05-01
1974.0,6.0,27.423035421489196,1.0796470638381577,1974-06-01
1974.0,7.0,41.38970269097222,1.6295158539752843,1974-07-01
1974.0,8.0,12.974250699266976,0.510797271624684,1974-08-01
1974.0,9.0,37.38332187982253,1.4717843259772652,1974-09-01
1974.0,10.0,133.56365740740742,5.258411708953048,1974-10-01
1974.0,11.0,192.84254436728395,7.5922261561922815,1974-11-01
1974.0,12.0,392.88199266975306,15.467794986998152,1974-12-01
1975.0,1.0,762.8847415123457,30.03483234300574,1975-01-01
1975.0,2.0,302.3400366512346,11.903151049261204,1975-02-01
1975.0,3.0,278.4201630015432,10.961423740218237,1975-03-01
1975.0,4.0,93.2637984664352,3.671803089229732,1975-04-01
1975.0,5.0,11.131887176890432,0.4382632746807257,1975-05-01
1975.0,6.0,6.342960310570987,0.2497228468728735,1975-06-01
1975.0,7.0,38.69536976755401,1.5234397546281109,1975-07-01
1975.0,8.0,71.58934341242283,2.8184780871032613,1975-08-01
1975.0,9.0,30.45221173321759,1.1989059737487242,1975-09-01
1975.0,10.0,94.36317877121914,3.7150857783944544,1975-10-01
1975.0,11.0,84.2523811246142,3.317022878921819,1975-11-01
1975.0,12.0,58.494375723379626,2.3029281780858124,1975-12-01
1976.0,1.0,316.2612606095679,12.451230732660154,1976-01-01
1976.0,2.0,346.7323013117284,13.650878004398756,1976-02-01
1976.0,3.0,528.4829282407408,20.80641449766696,1976-03-01
1976.0,4.0,314.92262249228395,12.398528444578108,1976-04-01
1976.0,5.0,75.9823615933642,2.9914315587938662,1976-05-01
1976.0,6.0,26.108817394868822,1.0279061966483791,1976-06-01
1976.0,7.0,75.8016975308642,2.984318800427725,1976-07-01
1976.0,8.0,130.4477840470679,5.135739529412122,1976-08-01
1976.0,9.0,73.24886670524691,2.8838136498128706,1976-09-01
1976.0,10.0,163.96058786651236,6.455141254587101,1976-10-01
1976.0,11.0,439.6459780092592,17.30889677201808,1976-11-01
1976.0,12.0,167.9097342785494,6.6106194597854095,1976-12-01
1977.0,1.0,67.14957682291667,2.6436841268864835,1977-01-01
1977.0,2.0,141.1173442322531,5.555800954025712,1977-02-01
1977.0,3.0,490.4053337191358,19.307296603115585,1977-03-01
1977.0,4.0,698.4724151234568,27.49891398123846,1977-04-01
1977.0,5.0,88.68467881944444,3.4915227881671043,1977-05-01
1977.0,6.0,26.362464433834877,1.0378923005446803,1977-06-01
1977.0,7.0,159.1269892939815,6.264842098188248,1977-07-01
1977.0,8.0,287.51793981481484,11.31960392971712,1977-08-01
1977.0,9.0,37.5412899064429,1.4780035396237363,1977-09-01
1977.0,10.0,130.35578221450618,5.132117410019928,1977-10-01
1977.0,11.0,57.52284071180556,2.264678768181321,1977-11-01
1977.0,12.0,228.17628761574073,8.983318410068533,1977-12-01
1978.0,1.0,368.86576485339504,14.522274206826577,1978-01-01
1978.0,2.0,73.04170886381173,2.8756578292839268,1978-02-01
1978.0,3.0,359.43740354938274,14.15107887989696,1978-03-01
1978.0,4.0,162.36746479552468,6.392419873839555,1978-04-01
1978.0,5.0,91.41068672839506,3.598845934188782,1978-05-01
1978.0,6.0,201.762996720679,7.943425067743268,1978-06-01
1978.0,7.0,188.26335841049385,7.411943244507631,1978-07-01
1978.0,8.0,201.6623505015432,7.939462618170993,1978-08-01
1978.0,9.0,56.45788122106482,2.2227512291757803,1978-09-01
1978.0,10.0,135.8601948302469,5.348826568119957,1978-10-01
1978.0,11.0,419.104118441358,16.50016214336055,1978-11-01
1978.0,12.0,370.13271604938274,14.57215417517255,1978-12-01
1979.0,1.0,1622.4145447530864,63.87458837610577,1979-01-01
1979.0,2.0,359.74281442901236,14.163102930276075,1979-02-01
1979.0,3.0,138.5470317322531,5.454607548513901,1979-03-01
1979.0,4.0,253.08048804012347,9.963798741737143,1979-04-01
1979.0,5.0,68.36139443479938,2.691393481685015,1979-05-01
1979.0,6.0,173.91945167824073,6.847222507017352,1979-06-01
1979.0,7.0,119.36500530478396,4.699409657668659,1979-07-01
1979.0,8.0,69.8419777199074,2.749684162201079,1979-08-01
1979.0,9.0,23.60221806278935,0.929221183574384,1979-09-01
1979.0,10.0,62.13579041280864,2.4462909611341983,1979-10-01
1979.0,11.0,795.7754147376543,31.329740737702927,1979-11-01
1979.0,12.0,272.2550877700617,10.718704242915816,1979-12-01
1980.0,1.0,123.32757040895062,4.8554161578327015,1980-01-01
1980.0,2.0,227.6043354552469,8.960800608474289,1980-02-01
1980.0,3.0,1572.0718557098764,61.89259274448333,1980-03-01
1980.0,4.0,842.7157600308642,33.17778582798678,1980-04-01
1980.0,5.0,120.97757523148148,4.762896662656751,1980-05-01
1980.0,6.0,93.321475935571,3.6740738557311414,1980-06-01
1980.0,7.0,94.12141927083331,3.705567687828084,1980-07-01
1980.0,8.0,65.96406611689815,2.5970104770432343,1980-08-01
1980.0,9.0,155.31913097993828,6.114926416533003,1980-09-01
1980.0,10.0,179.84375,7.080462598425197,1980-10-01
1980.0,11.0,139.32201244212962,5.485118600083844,1980-11-01
1980.0,12.0,88.72163146219135,3.4929776166217072,1980-12-01
1981.0,1.0,26.252634307484566,1.033568279822227,1981-01-01
1981.0,2.0,188.91951195987653,7.437776061412462,1981-02-01
1981.0,3.0,129.1015263310185,5.082737257126713,1981-03-01
1981.0,4.0,119.81426022376544,4.717096859203363,1981-04-01
1981.0,5.0,148.9117476851852,5.862667231700205,1981-05-01
1981.0,6.0,12.420104226948302,0.4889804813759174,1981-06-01
1981.0,7.0,18.96144085165895,0.7465134193566516,1981-07-01
1981.0,8.0,185.7281298225309,7.312131095375231,1981-08-01
1981.0,9.0,119.81215036651234,4.717013793957179,1981-09-01
1981.0,10.0,135.31822675540124,5.327489242338632,1981-10-01
1981.0,11.0,398.4419126157408,15.68668947306066,1981-11-01
1981.0,12.0,400.21858121141975,15.756637055567708,1981-12-01
1982.0,1.0,791.999855324074,31.18109666630213,1982-01-01
1982.0,2.0,235.02218364197532,9.25284187566832,1982-02-01
1982.0,3.0,803.0984278549382,31.6180483407456,1982-03-01
1982.0,4.0,583.5370852623457,22.973900994580543,1982-04-01
1982.0,5.0,129.30910011574073,5.09090945337562,1982-05-01
1982.0,6.0,72.38883463541667,2.8499541195045937,1982-06-01
1982.0,7.0,450.5885416666667,17.7397063648294,1982-07-01
1982.0,8.0,411.0579668209877,16.183384520511325,1982-08-01
1982.0,9.0,126.74862557870372,4.990103369240304,1982-09-01
1982.0,10.0,108.55835262345678,4.273950890687275,1982-10-01
1982.0,11.0,133.6371768904321,5.261306176788666,1982-11-01
1982.0,12.0,211.03544560185185,8.308482110309129,1982-12-01
1983.0,1.0,68.79116030092592,2.708313397674249,1983-01-01
1983.0,2.0,85.69646387924382,3.3738765306788907,1983-02-01
1983.0,3.0,128.95232928240742,5.076863357575095,1983-03-01
1983.0,4.0,400.1961564429012,15.755754190665405,1983-04-01
1983.0,5.0,290.7302276234568,11.446071953679402,1983-05-01
1983.0,6.0,105.3483555169753,4.147573051849422,1983-06-01
1983.0,7.0,111.2008342978395,4.377985602277146,1983-07-01
1983.0,8.0,128.9344497492284,5.076159438946001,1983-08-01
1983.0,9.0,212.23029996141975,8.355523620528336,1983-09-01
1983.0,10.0,354.74254918981484,13.9662420940872,1983-10-01
1983.0,11.0,35.92687536168982,1.4144439118775518,1983-11-01
1983.0,12.0,97.96117862654322,3.8567393160056382,1983-12-01
1984.0,1.0,249.86668113425927,9.83727091079761,1984-01-01
1984.0,2.0,248.26191165123456,9.774091009891125,1984-02-01
1984.0,3.0,133.87424045138889,5.270639387849957,1984-03-01
1984.0,4.0,317.13478973765433,12.485621643214738,1984-04-01
1984.0,5.0,118.98448350694444,4.684428484525372,1984-05-01
1984.0,6.0,34.15914050443673,1.3448480513557768,1984-06-01
1984.0,7.0,134.2801528742284,5.2866201918987565,1984-07-01
1984.0,8.0,74.46287254050925,2.9316091551381596,1984-08-01
1984.0,9.0,22.12448459201389,0.8710427004729878,1984-09-01
1984.0,10.0,19.986145773051696,0.7868561327973109,1984-10-01
1984.0,11.0,174.36595775462962,6.864801486402741,1984-11-01
1984.0,12.0,257.9092399691358,10.153907085399048,1984-12-01
1985.0,1.0,78.30347583912037,3.082814009414188,1985-01-01
1985.0,2.0,200.0229190779321,7.874918073934335,1985-02-01
1985.0,3.0,803.924430941358,31.65056814729756,1985-03-01
1985.0,4.0,203.88071469907408,8.02679979130213,1985-04-01
1985.0,5.0,272.696662808642,10.73608908695441,1985-05-01
1985.0,6.0,35.688799069251544,1.4050708294980925,1985-06-01
1985.0,7.0,92.56828100887346,3.644420512160373,1985-07-01
1985.0,8.0,177.24040316358025,6.977968628487412,1985-08-01
1985.0,9.0,177.42234519675927,6.985131700659814,1985-09-01
1985.0,10.0,129.6734664351852,5.1052545840624095,1985-10-01
1985.0,11.0,210.0492139274691,8.269654091632644,1985-11-01
1985.0,12.0,175.56569492669752,6.9120352333345485,1985-12-01
1986.0,1.0,167.2538700810185,6.584798034685768,1986-01-01
1986.0,2.0,71.08740234375,2.798716627706693,1986-02-01
1986.0,3.0,530.5780285493827,20.88889876178672,1986-03-01
1986.0,4.0,1087.683738425926,42.82219442621756,1986-04-01
1986.0,5.0,176.48945071373456,6.948403571406873,1986-05-01
1986.0,6.0,235.14113136574073,9.257524856918929,1986-06-01
1986.0,7.0,207.99725115740745,8.188868155803442,1986-07-01
1986.0,8.0,122.83785445601852,4.836136002205453,1986-08-01
1986.0,9.0,75.42806592399691,2.969608894645548,1986-09-01
1986.0,10.0,185.10045331790124,7.287419421964616,1986-10-01
1986.0,11.0,287.6938175154321,11.32652824863906,1986-11-01
1986.0,12.0,255.10457658179013,10.043487266999612,1986-12-01
1987.0,1.0,341.0140094521605,13.425748403628369,1987-01-01
1987.0,2.0,241.66167534722223,9.514239186898514,1987-02-01
1987.0,3.0,165.9803120177469,6.534657953454603,1987-03-01
1987.0,4.0,451.5953896604938,17.77934604962574,1987-04-01
1987.0,5.0,414.8191550925926,16.33146279892097,1987-05-01
1987.0,6.0,255.59782503858025,10.0629064975819,1987-06-01
1987.0,7.0,187.5113329475309,7.382335942816176,1987-07-01
1987.0,8.0,13.156227394386574,0.5179617084404163,1987-08-01
1987.0,9.0,144.70668161651236,5.697113449468991,1987-09-01
1987.0,10.0,199.4062861689815,7.850641187755177,1987-10-01
1987.0,11.0,474.3258101851851,18.674244495479737,1987-11-01
1987.0,12.0,488.012393904321,19.213086374185867,1987-12-01
1988.0,1.0,611.0931230709876,24.058784372873532,1988-01-01
1988.0,2.0,287.7496141975309,11.328724968406728,1988-02-01
1988.0,3.0,243.99614197530863,9.606147321862544,1988-03-01
1988.0,4.0,265.07067418981484,10.43585331455964,1988-04-01
1988.0,5.0,75.80580271026234,2.984480421663872,1988-05-01
1988.0,6.0,24.608063874421298,0.9688214123787912,1988-06-01
1988.0,7.0,69.5074749228395,2.736514760741713,1988-07-01
1988.0,8.0,133.6592399691358,5.2621748019344805,1988-08-01
1988.0,9.0,88.66735387731481,3.490840703831292,1988-09-01
1988.0,10.0,150.15861304012347,5.911756418902499,1988-10-01
1988.0,11.0,170.4388985339506,6.710192855667347,1988-11-01
1988.0,12.0,277.64605034722223,10.930946864063868,1988-12-01
1989.0,1.0,486.5622588734568,19.155994443836885,1989-01-01
1989.0,2.0,386.36805555555554,15.211340769903762,1989-02-01
1989.0,3.0,203.35643325617283,8.006158789613105,1989-03-01
1989.0,4.0,1786.1593364197531,70.32123371731312,1989-04-01
1989.0,5.0,244.0666473765432,9.608923125060755,1989-05-01
1989.0,6.0,286.6394434799383,11.285017459840091,1989-06-01
1989.0,7.0,326.8175154320988,12.866831316224362,1989-07-01
1989.0,8.0,94.6788616415895,3.727514237857855,1989-08-01
1989.0,9.0,60.842134452160494,2.395359624100807,1989-09-01
1989.0,10.0,203.61159336419752,8.016204463157383,1989-10-01
1989.0,11.0,109.14297598379628,4.296967558417177,1989-11-01
1989.0,12.0,299.1540798611111,11.777719679571304,1989-12-01
1990.0,1.0,640.2903163580247,25.208280171575776,1990-01-01
1990.0,2.0,519.9403452932099,20.470092334378347,1990-02-01
1990.0,3.0,409.0219907407408,16.103227981918927,1990-03-01
1990.0,4.0,121.95254629629628,4.801281350247886,1990-04-01
1990.0,5.0,367.00395447530866,14.448974585642071,1990-05-01
1990.0,6.0,182.98455584490745,7.204116371846749,1990-06-01
1990.0,7.0,195.69223813657408,7.70441882427457,1990-07-01
1990.0,8.0,160.31603250385805,6.311654822986537,1990-08-01
1990.0,9.0,270.55025077160496,10.65158467604744,1990-09-01
1990.0,10.0,400.54395736882714,15.769447140505006,1990-10-01
1990.0,11.0,720.8621238425926,28.380398576480022,1990-11-01
1990.0,12.0,508.91599151234567,20.036062657966365,1990-12-01
1991.0,1.0,104.45387249228396,4.112357184735589,1991-01-01
1991.0,2.0,188.0630787037037,7.404058216681248,1991-02-01
1991.0,3.0,829.1800733024692,32.644884775687764,1991-03-01
1991.0,4.0,265.03221450617286,10.434339153786334,1991-04-01
1991.0,5.0,208.07860725308643,8.192071151696316,1991-05-01
1991.0,6.0,139.58715518904322,5.495557290907214,1991-06-01
1991.0,7.0,162.6829788773148,6.404841688083261,1991-07-01
1991.0,8.0,309.7697964891975,12.195661279102264,1991-08-01
1991.0,9.0,106.32055362654322,4.185848567974142,1991-09-01
1991.0,10.0,52.039369936342595,2.048794091981992,1991-10-01
1991.0,11.0,62.540448977623456,2.462222400693837,1991-11-01
1991.0,12.0,248.37596450617283,9.778581279770584,1991-12-01
1992.0,1.0,144.31856433256172,5.681833241439438,1992-01-01
1992.0,2.0,100.08366488233024,3.940301767020877,1992-02-01
1992.0,3.0,94.22860604745372,3.709787639663532,1992-03-01
1992.0,4.0,186.2055965470679,7.330928997916059,1992-04-01
