,Year,Month,RF_mm,RF_in
516,1963.0,1.0,257.6812548225309,10.144931292225628
517,1963.0,2.0,84.17689043209876,3.314050804413337
518,1963.0,3.0,335.20606674382714,13.197089241882958
519,1963.0,4.0,247.77748842592592,9.755019229367162
520,1963.0,5.0,202.39532696759255,7.968319959354039
521,1963.0,6.0,58.25807773919753,2.2936251078424226
522,1963.0,7.0,123.4683883101852,4.860960169692331
523,1963.0,8.0,59.24790822723765,2.3325948120959707
524,1963.0,9.0,131.13844280478395,5.162930819085982
525,1963.0,10.0,87.62744743441358,3.449899505291873
526,1963.0,11.0,141.83185040509258,5.583931118310732
527,1963.0,12.0,97.9062198591821,3.8545755850071695
528,1964.0,1.0,135.0909408757716,5.318540979361087
529,1964.0,2.0,170.91677517361111,6.729006896598863
530,1964.0,3.0,202.5073543595679,7.972730486597162
531,1964.0,4.0,135.2870129243827,5.326260351353651
532,1964.0,5.0,259.0637538580247,10.19936038811121
533,1964.0,6.0,84.51560088734568,3.327385861706523
534,1964.0,7.0,188.314754533179,7.413966713904686
535,1964.0,8.0,103.51445553626544,4.0753722652073
536,1964.0,9.0,124.99960214120372,4.921244178787548
537,1964.0,10.0,148.0707344714506,5.829556475253961
538,1964.0,11.0,180.372371720679,7.101274477192088
539,1964.0,12.0,200.32989728009255,7.887003829924905
540,1965.0,1.0,160.5175419560185,6.319588265984981
541,1965.0,2.0,136.4838204089506,5.373378756257898
542,1965.0,3.0,241.69786844135805,9.51566411186449
543,1965.0,4.0,177.86629533179013,7.002610052432683
544,1965.0,5.0,109.13896122685183,4.296809497120152
545,1965.0,6.0,93.91553337191358,3.697461943776125
546,1965.0,7.0,187.4635898919753,7.380456294959658
547,1965.0,8.0,82.16617235725309,3.2348886754824053
548,1965.0,9.0,62.09429856288581,2.444657423735661
549,1965.0,10.0,112.25648630401234,4.419546704882376
550,1965.0,11.0,226.31961323302468,8.910220993426169
551,1965.0,12.0,194.95195553626544,7.675273840010451
552,1966.0,1.0,109.80838879243828,4.323164913088121
553,1966.0,2.0,159.49696180555554,6.279407945100612
554,1966.0,3.0,96.48022762345678,3.798434158403811
555,1966.0,4.0,106.12280574845678,4.178063218443181
556,1966.0,5.0,156.66232638888889,6.167808125546807
557,1966.0,6.0,153.37255256558643,6.03828947108608
558,1966.0,7.0,158.79191984953704,6.251650387777049
559,1966.0,8.0,190.25129002700615,7.490208268779771
560,1966.0,9.0,106.50497926311728,4.193109419807767
561,1966.0,10.0,101.33147665895062,3.989428214919316
562,1966.0,11.0,89.90308521412037,3.5394915438630066
563,1966.0,12.0,218.51687885802468,8.603026726693885
564,1967.0,1.0,215.5834056712963,8.487535656350248
565,1967.0,2.0,153.60473331404322,6.047430445434773
566,1967.0,3.0,320.02338927469134,12.599346034436667
567,1967.0,4.0,305.37205825617286,12.022521978589484
568,1967.0,5.0,207.13090760030863,8.154760141744434
569,1967.0,6.0,261.3792197145062,10.290520461201032
570,1967.0,7.0,203.7201244212963,8.020477339421115
571,1967.0,8.0,115.30054012345678,4.539391343443181
572,1967.0,9.0,44.06000735435957,1.734645958833054
573,1967.0,10.0,82.28094859182099,3.2394074248748423
574,1967.0,11.0,242.7303722993827,9.55631387005444
575,1967.0,12.0,252.51834972993828,9.941667312202297
576,1968.0,1.0,228.1457609953704,8.982116574620882
577,1968.0,2.0,318.48167438271605,12.538648597744729
578,1968.0,3.0,384.6834731867284,15.145018629398756
579,1968.0,4.0,629.1199363425926,24.768501430810733
580,1968.0,5.0,166.47471788194446,6.5541227512576565
581,1968.0,6.0,78.06942635995371,3.073599462990304
582,1968.0,7.0,77.12067177854938,3.03624692041533
583,1968.0,8.0,78.80464530285494,3.1025450906635803
584,1968.0,9.0,73.2467628761574,2.883730821895961
585,1968.0,10.0,116.5756534529321,4.589592655627248
586,1968.0,11.0,53.721969039351855,2.115038151155585
587,1968.0,12.0,403.3649691358025,15.880510595897736
588,1969.0,1.0,284.724609375,11.209630290354331
589,1969.0,2.0,228.13445216049385,8.981671344901333
590,1969.0,3.0,215.74421296296296,8.493866652085156
591,1969.0,4.0,262.7212818287037,10.34335755231117
592,1969.0,5.0,85.26638454861111,3.356944273567367
593,1969.0,6.0,164.9091435185185,6.492485965296004
594,1969.0,7.0,193.054012345679,7.600551667152717
595,1969.0,8.0,196.14548369984567,7.7222631377892
596,1969.0,9.0,83.18076051311728,3.2748330910676096
597,1969.0,10.0,35.42229395736883,1.3945785022586157
598,1969.0,11.0,57.34737292631173,2.257770587650068
599,1969.0,12.0,155.77833236882717,6.133005211371149
600,1970.0,1.0,217.229190779321,8.55233034564256
601,1970.0,2.0,55.86018277391975,2.199219794248809
602,1970.0,3.0,40.741219979745374,1.6039850385726526
603,1970.0,4.0,244.16531635802468,9.612807730630893
604,1970.0,5.0,121.23805217978396,4.773151660621416
605,1970.0,6.0,101.02900752314817,3.9775199812263056
606,1970.0,7.0,149.2207392939815,5.874832255668563
607,1970.0,8.0,176.45054494598764,6.946871848267231
608,1970.0,9.0,64.29151596257717,2.531162045770755
609,1970.0,10.0,87.64904634452161,3.450749856083528
610,1970.0,11.0,164.28217833719137,6.467802296739818
611,1970.0,12.0,259.45758584104937,10.214865584293282
612,1971.0,1.0,384.21298707561726,15.12649555415816
613,1971.0,2.0,58.58418330439815,2.3064639096219746
614,1971.0,3.0,180.35222559799385,7.100481322755663
615,1971.0,4.0,103.69282889660494,4.082394838449013
616,1971.0,5.0,71.91727551118827,2.831388799653081
617,1971.0,6.0,84.13740596064815,3.312496297663313
618,1971.0,7.0,74.3369743441358,2.926652533233693
619,1971.0,8.0,46.57222342785494,1.833552103458856
620,1971.0,9.0,43.045087649498456,1.6946884901377346
621,1971.0,10.0,42.24686836902006,1.6632625342133884
622,1971.0,11.0,82.69540895061728,3.255724761835326
623,1971.0,12.0,68.0086082175926,2.677504260535142
624,1972.0,1.0,91.32609350887346,3.595515492475333
625,1972.0,2.0,194.34166425540124,7.651246624228396
626,1972.0,3.0,277.017505787037,10.90620101523768
627,1972.0,4.0,154.84010898919752,6.096067283039273
628,1972.0,5.0,38.12386670524691,1.500939634064839
629,1972.0,6.0,106.54747781635804,4.194782591195198
630,1972.0,7.0,114.09921151620372,4.492094941582823
631,1972.0,8.0,149.30292727623456,5.878068003001361
632,1972.0,9.0,112.5081741898148,4.429455676764363
633,1972.0,10.0,74.02959828317901,2.914551113510985
634,1972.0,11.0,150.2589457947531,5.9157065273524845
635,1972.0,12.0,266.93848861882714,10.509389315701856
636,1973.0,1.0,119.68147183641976,4.711868969937785
637,1973.0,2.0,129.1172477816358,5.083356211875425
638,1973.0,3.0,280.37712191358025,11.038469366676388
639,1973.0,4.0,91.80867211612654,3.614514650241203
640,1973.0,5.0,90.61597583912037,3.567558103902377
641,1973.0,6.0,54.503044222608025,2.1457891426223634
642,1973.0,7.0,59.66457489390432,2.3489990115710366
643,1973.0,8.0,27.06068250868056,1.065381201129156
644,1973.0,9.0,58.081621334876544,2.2866780053101
645,1973.0,10.0,100.25300805362654,3.946968821008919
646,1973.0,11.0,203.49199459876544,8.011495850345097
647,1973.0,12.0,115.18183352623456,4.534717855363566
648,1974.0,1.0,318.2754147376544,12.530528139277733
649,1974.0,2.0,71.07728105709876,2.798318151854282
650,1974.0,3.0,231.63553722993828,9.11950933976135
651,1974.0,4.0,206.0408950617284,8.111846262272772
652,1974.0,5.0,86.8249843267747,3.418306469558059
653,1974.0,6.0,138.6718388310185,5.4595212138196265
654,1974.0,7.0,62.17632981288581,2.4478870005073152
655,1974.0,8.0,46.44272641782408,1.828453795977326
656,1974.0,9.0,149.74150028935185,5.895334657061096
657,1974.0,10.0,126.32542438271604,4.973441904831341
658,1974.0,11.0,101.44339554398148,3.993834470235492
659,1974.0,12.0,126.54118441358024,4.981936394235444
660,1975.0,1.0,235.05967881944449,9.254318063757657
661,1975.0,2.0,222.6591194058642,8.766107063223
662,1975.0,3.0,190.5941960841049,7.503708507248226
663,1975.0,4.0,90.74485797646604,3.5726322037978764
664,1975.0,5.0,83.83046995563272,3.3004122029776664
665,1975.0,6.0,37.60209900655864,1.480397598683411
666,1975.0,7.0,75.9262996720679,2.9892243965381065
667,1975.0,8.0,76.39726200810185,3.0077662207914115
668,1975.0,9.0,48.89147798514661,1.924861337997898
669,1975.0,10.0,97.4226707175926,3.835538217228055
670,1975.0,11.0,85.08018663194444,3.349613646926947
671,1975.0,12.0,36.00041292920525,1.417339091700994
672,1976.0,1.0,150.59413580246914,5.928902984349179
673,1976.0,2.0,237.45548804012347,9.348641261422184
674,1976.0,3.0,339.6963493441358,13.37387202142267
675,1976.0,4.0,153.57325424382717,6.0461911119617
676,1976.0,5.0,71.5510886863426,2.816971995525299
677,1976.0,6.0,146.71363811728395,5.776127484932439
678,1976.0,7.0,98.4335636091821,3.8753371499678
679,1976.0,8.0,58.70618127893518,2.3112669794856373
680,1976.0,9.0,72.18584225501543,2.8419622935045448
681,1976.0,10.0,119.82562934027776,4.717544462215661
682,1976.0,11.0,196.18700569058643,7.723897861834112
683,1976.0,12.0,85.06578534915124,3.3490466672894192
684,1977.0,1.0,35.733072916666664,1.4068138943569557
685,1977.0,2.0,57.75323109567901,2.273749255735394
686,1977.0,3.0,332.93549864969134,13.107696797231943
687,1977.0,4.0,388.8611352237654,15.309493512746672
688,1977.0,5.0,89.72632740162037,3.532532574866944
689,1977.0,6.0,95.57192201967592,3.762674095262832
690,1977.0,7.0,188.0935088734568,7.405256254860504
691,1977.0,8.0,139.19097222222223,5.479959536307962
692,1977.0,9.0,37.507369429976855,1.4766680877943643
693,1977.0,10.0,94.20812234760804,3.7089811947877176
694,1977.0,11.0,38.484019338348766,1.5151188715885342
695,1977.0,12.0,113.16676311728396,4.4553843746962185
696,1978.0,1.0,120.11732011959876,4.729028351165305
697,1978.0,2.0,26.49658805941358,1.043172758244629
698,1978.0,3.0,210.0757137345679,8.27069739112472
699,1978.0,4.0,139.19177999614195,5.479991338430787
700,1978.0,5.0,192.90272955246917,7.594595651672014
701,1978.0,6.0,181.1197796103395,7.130699984659035
702,1978.0,7.0,197.11635561342592,7.760486441473462
703,1978.0,8.0,134.5584972993827,5.297578633833965
704,1978.0,9.0,72.14350043402777,2.8402952926782588
705,1978.0,10.0,120.13853925540124,4.729863750212648
706,1978.0,11.0,160.68739149305554,6.326275255632108
707,1978.0,12.0,223.66063850308643,8.80553694894041
708,1979.0,1.0,610.2137827932099,24.02416467689803
709,1979.0,2.0,290.17431037808643,11.42418544795616
710,1979.0,3.0,94.11985797646604,3.705506219545908
711,1979.0,4.0,246.89228877314812,9.720168849336542
712,1979.0,5.0,145.58355034722223,5.73163584044182
713,1979.0,6.0,226.74392361111111,8.926926126421698
714,1979.0,7.0,120.3071590470679,4.736502324687713
715,1979.0,8.0,77.71305941358025,3.0595692682511912
716,1979.0,9.0,58.44747058256173,2.301081518998493
717,1979.0,10.0,96.36668716242283,3.7939640615127104
718,1979.0,11.0,439.4428530092592,17.300899724773988
719,1979.0,12.0,166.95442708333334,6.573008940288715
720,1980.0,1.0,386.2418740354938,15.20637299352338
721,1980.0,2.0,196.7340253665124,7.745434069547731
722,1980.0,3.0,791.4060088734568,31.157716884781767
723,1980.0,4.0,359.7791039737654,14.16453165251045
724,1980.0,5.0,206.48582175925927,8.12936306138816
725,1980.0,6.0,175.29112413194446,6.901225359525372
726,1980.0,7.0,113.18958574459876,4.45628290333066
727,1980.0,8.0,110.71231192129628,4.358752437846311
728,1980.0,9.0,145.20885175540124,5.716883927378002
729,1980.0,10.0,117.13816550925924,4.611738799577136
730,1980.0,11.0,53.95381823881173,2.1241660723941624
731,1980.0,12.0,70.21979287229938,2.764558774499976
732,1981.0,1.0,25.485595703125,1.0033699095718505
733,1981.0,2.0,160.71014178240742,6.3271709363152535
734,1981.0,3.0,56.84696301118827,2.2380694098893024
735,1981.0,4.0,56.59364149305556,2.228096121773841
736,1981.0,5.0,98.62495780285494,3.882872354443108
737,1981.0,6.0,45.63458779417438,1.7966373147312749
738,1981.0,7.0,78.4436366705247,3.088332152382862
739,1981.0,8.0,136.39649643132717,5.36994080438296
740,1981.0,9.0,62.58852358217592,2.464115101660469
741,1981.0,10.0,81.75000602816358,3.218504174337149
742,1981.0,11.0,184.77053192515436,7.274430390754108
743,1981.0,12.0,239.8885513117284,9.444431154005056
744,1982.0,1.0,456.2033179012346,17.9607605472927
745,1982.0,2.0,287.49664834104937,11.31876568271848
746,1982.0,3.0,386.9662181712963,15.234890479184894
747,1982.0,4.0,238.60209297839504,9.39378318812579
748,1982.0,5.0,121.03333574459876,4.76509195844877
749,1982.0,6.0,211.93901909722223,8.34405586996938
750,1982.0,7.0,256.3395302854938,10.092107491554875
751,1982.0,8.0,224.49674479166663,8.838454519356956
752,1982.0,9.0,89.43383487654322,3.521017121123749
753,1982.0,10.0,99.89835913387346,3.933006265113129
754,1982.0,11.0,89.55781611689815,3.525898272318825
755,1982.0,12.0,270.2476610725309,10.639671695768934
756,1983.0,1.0,31.701482325424383,1.2480898553316686
757,1983.0,2.0,32.92390046296296,1.2962165536599592
758,1983.0,3.0,46.73995105131173,1.8401555532012488
759,1983.0,4.0,228.0310088734568,8.977598774545543
760,1983.0,5.0,208.0050154320988,8.1891738359094
761,1983.0,6.0,124.91048177083331,4.917735502788714
762,1983.0,7.0,151.29372829861111,5.956445996008312
763,1983.0,8.0,109.56504388503086,4.313584404922475
764,1983.0,9.0,174.66203703703704,6.876458151064451
765,1983.0,10.0,136.64778645833334,5.379834112532809
766,1983.0,11.0,34.61952341338735,1.3629733627317857
767,1983.0,12.0,257.9508342978395,10.155544657395255
768,1984.0,1.0,137.67668547453704,5.420341947816419
769,1984.0,2.0,103.0084273726852,4.0554498965624095
770,1984.0,3.0,112.63536844135804,4.434463324462914
771,1984.0,4.0,233.08241705246917,9.176473112301936
772,1984.0,5.0,92.7449363425926,3.651375446558764
773,1984.0,6.0,93.74392361111111,3.690705653980753
774,1984.0,7.0,110.3000819830247,4.342522912717508
775,1984.0,8.0,80.04040678047839,3.151197117341669
776,1984.0,9.0,67.06397690007717,2.6403140511841405
777,1984.0,10.0,20.925279405381943,0.8238298978496829
778,1984.0,11.0,112.10362413194444,4.413528509131671
779,1984.0,12.0,193.55398823302468,7.620235757205696
780,1985.0,1.0,116.15913146219135,4.573194152054778
781,1985.0,2.0,114.69155092592592,4.515415390784486
782,1985.0,3.0,341.4320987654321,13.442208612812289
783,1985.0,4.0,155.39442274305554,6.117890659175416
784,1985.0,5.0,160.71961805555554,6.327544017935258
785,1985.0,6.0,68.93663797260803,2.7140408650633083
786,1985.0,7.0,114.92133246527776,4.524461908081802
787,1985.0,8.0,116.24329668209876,4.576507743389715
788,1985.0,9.0,141.36905623070987,5.565710875224799
789,1985.0,10.0,132.01230951003086,5.197335020079955
790,1985.0,11.0,225.3419174382716,8.871729033002818
791,1985.0,12.0,150.5082706404321,5.9255224661587445
792,1986.0,1.0,106.81492332175924,4.205311941801545
793,1986.0,2.0,120.02671682098766,4.725461292164868
794,1986.0,3.0,367.83680555555554,14.48176399825022
795,1986.0,4.0,463.13271604938274,18.233571498007198
796,1986.0,5.0,132.28552999614195,5.208091732131575
797,1986.0,6.0,246.49474344135805,9.704517458321185
798,1986.0,7.0,202.51945891203704,7.973207043780986
799,1986.0,8.0,81.91045163001543,3.2248209303155684
800,1986.0,9.0,165.56187307098764,6.518183979172743
801,1986.0,10.0,123.5416304976852,4.863843720381307
802,1986.0,11.0,206.59239969135805,8.133559042966851
803,1986.0,12.0,241.60568576388889,9.512034872594052
804,1987.0,1.0,197.3015166859568,7.767776247478614
805,1987.0,2.0,144.23878761574073,5.678692425816565
806,1987.0,3.0,109.70182291666669,4.318969406167979
807,1987.0,4.0,325.33540702160496,12.808480591401771
808,1987.0,5.0,211.3160686728395,8.319530262710217
809,1987.0,6.0,255.72284915123456,10.06782870674152
810,1987.0,7.0,217.99693769290124,8.582556602082727
811,1987.0,8.0,45.66770652488426,1.797941201767097
812,1987.0,9.0,120.96504870756172,4.76240349242369
813,1987.0,10.0,91.25968725887346,3.5929010731839943
814,1987.0,11.0,267.33116319444446,10.524848944663168
815,1987.0,12.0,306.21050347222223,12.055531632764655
816,1988.0,1.0,290.77833236882714,11.447965841292408
817,1988.0,2.0,114.02690972222224,4.489248414260718
818,1988.0,3.0,114.4030430169753,4.5040568116919415
819,1988.0,4.0,208.16922260802468,8.195638685355302
820,1988.0,5.0,148.27146026234567,5.83745906544668
821,1988.0,6.0,136.61372733410494,5.378493202130116
822,1988.0,7.0,123.77256944444444,4.872935804899388
823,1988.0,8.0,108.46433738425924,4.270249503317293
824,1988.0,9.0,101.79897280092592,4.007833574839603
825,1988.0,10.0,69.24653983410494,2.726241725752163
826,1988.0,11.0,152.76191165123456,6.014248490206085
827,1988.0,12.0,282.2420669367284,11.111892399083796
828,1989.0,1.0,209.98374807098764,8.267076695708175
829,1989.0,2.0,316.52353395061726,12.461556454748711
830,1989.0,3.0,195.50200135030863,7.696929187020025
831,1989.0,4.0,829.4379822530864,32.655038671381355
832,1989.0,5.0,118.75752314814817,4.675493037328668
833,1989.0,6.0,211.47733410493828,8.325879295470012
834,1989.0,7.0,237.6934799382716,9.358011021191796
835,1989.0,8.0,83.90573760609568,3.30337549630298
836,1989.0,9.0,36.71791811342592,1.445587327300233
837,1989.0,10.0,219.0271026234568,8.623114276514046
838,1989.0,11.0,68.1379062982253,2.6825947361506026
839,1989.0,12.0,183.6522472993827,7.230403436983572
840,1990.0,1.0,481.47752700617286,18.955808149849325
841,1990.0,2.0,436.3641975308642,17.179692816175756
842,1990.0,3.0,339.1131606867284,13.350911838060174
843,1990.0,4.0,94.39863642939815,3.7164817491889037
844,1990.0,5.0,151.15833574459876,5.9511155804960145
845,1990.0,6.0,282.26774691358025,11.112903421794499
846,1990.0,7.0,319.7327353395062,12.587902966122291
847,1990.0,8.0,97.7994671103395,3.850372720879508
848,1990.0,9.0,258.8819203317901,10.192201587865753
849,1990.0,10.0,306.7615017361111,12.07722447779965
850,1990.0,11.0,853.9744405864197,33.621040967969286
851,1990.0,12.0,387.53370949074076,15.257232657115779
852,1991.0,1.0,162.28097270447532,6.3890146734045405
853,1991.0,2.0,111.94416714891975,4.407250675154321
854,1991.0,3.0,483.89684606481484,19.051056931685626
855,1991.0,4.0,125.98533950617283,4.960052736463497
856,1991.0,5.0,198.71727912808643,7.823514926302616
857,1991.0,6.0,249.98526716820987,9.841939652291728
858,1991.0,7.0,230.59336419753086,9.0784789054146
859,1991.0,8.0,244.97089602623456,9.644523465599786
860,1991.0,9.0,205.67274305555554,8.097352088801399
861,1991.0,10.0,139.48556857638889,5.491557817968067
862,1991.0,11.0,185.79470486111111,7.314752159886265
863,1991.0,12.0,257.86610243055554,10.152208757108486
864,1992.0,1.0,76.61548152970678,3.0163575405396372
865,1992.0,2.0,24.9556884765625,0.9825074203371064
866,1992.0,3.0,91.31553216628086,3.595099691585861
867,1992.0,4.0,143.30711082175927,5.642012237077137
868,1992.0,5.0,56.37088276427469,2.2193260930816807
869,1992.0,6.0,182.0111038773148,7.165791491232867
870,1992.0,7.0,390.80324074074076,15.385954359871684
871,1992.0,8.0,168.20195553626544,6.622124233711238
872,1992.0,9.0,419.3796778549383,16.5110109391708
873,1992.0,10.0,102.61375144675925,4.039911474281861
874,1992.0,11.0,364.467472029321,14.349113072020513
875,1992.0,12.0,274.1755401234568,10.794312603285702
876,1993.0,1.0,136.82235001929013,5.38670669367284
877,1993.0,2.0,29.07493610146605,1.1446825236797658
878,1993.0,3.0,179.69631317515433,7.074657999021825
879,1993.0,4.0,128.11223234953704,5.043788675178623
880,1993.0,5.0,78.67491319444444,3.0974375273403325
881,1993.0,6.0,236.7196662808642,9.319671900821426
882,1993.0,7.0,437.28713348765433,17.216028877466705
883,1993.0,8.0,166.8582778742284,6.569223538355449
884,1993.0,9.0,86.82307339891975,3.418231236177943
885,1993.0,10.0,301.600887345679,11.874050682900748
886,1993.0,11.0,158.70046055169752,6.248049628019587
887,1993.0,12.0,160.68973042052468,6.326367339390736
888,1994.0,1.0,175.07148196373456,6.89257803006829
889,1994.0,2.0,374.6214313271605,14.748875249100807
890,1994.0,3.0,380.4362461419753,14.9778049662195
891,1994.0,4.0,166.03426408179013,6.536782050464178
892,1994.0,5.0,127.03018904320987,5.001188545008263
893,1994.0,6.0,275.809268904321,10.858632634028387
894,1994.0,7.0,199.11771797839506,7.839280235369885
895,1994.0,8.0,328.22169174382714,12.922113848182171
896,1994.0,9.0,363.65711805555554,14.317209372265967
897,1994.0,10.0,88.86634355709876,3.4986749431928645
898,1994.0,11.0,309.96467496141975,12.203333659898416
899,1994.0,12.0,77.22154103973766,3.040218151170774
900,1995.0,1.0,184.6066020447531,7.2679764584548465
901,1995.0,2.0,65.58374927662037,2.5820373730952904
902,1995.0,3.0,177.66033709490742,6.994501460429427
903,1995.0,4.0,401.140022183642,15.792914259198504
904,1995.0,5.0,142.85749421296296,5.624310795785943
905,1995.0,6.0,206.28081597222223,8.121291967410324
906,1995.0,7.0,202.31264467592592,7.965064751020706
907,1995.0,8.0,283.77006172839504,11.172049674346262
908,1995.0,9.0,76.80425347222223,3.023789506780403
909,1995.0,10.0,93.51698736496914,3.6817711561011475
910,1995.0,11.0,69.59307484567901,2.739884836444056
911,1995.0,12.0,65.23004677854938,2.568112077895645
912,1996.0,1.0,246.47680362654322,9.70381116639934
913,1996.0,2.0,333.5241367669753,13.13087152625887
914,1996.0,3.0,364.9631317515432,14.368627234312724
915,1996.0,4.0,154.55314429012347,6.084769460241082
916,1996.0,5.0,55.07816719714506,2.16843177941516
917,1996.0,6.0,265.79347511574076,10.464310043926803
918,1996.0,7.0,214.62815875771605,8.449927510146301
919,1996.0,8.0,133.97819010416666,5.274731893864829
920,1996.0,9.0,125.99692563657408,4.960508883329688
921,1996.0,10.0,73.52101417824075,2.894528117253573
922,1996.0,11.0,297.8841145833333,11.727721046587927
923,1996.0,12.0,301.49305555555554,11.869805336832895
924,1997.0,1.0,286.9572482638889,11.297529459208226
925,1997.0,2.0,93.56101104359568,3.683504371795106
926,1997.0,3.0,426.8991608796296,16.807053577938174
927,1997.0,4.0,35.44652114679784,1.3955323286140884
928,1997.0,5.0,290.0119839891975,11.417794645243998
929,1997.0,6.0,573.8259548611111,22.591573026027998
930,1997.0,7.0,386.98857060185185,15.2357704961359
931,1997.0,8.0,143.10837432484567,5.634187965545105
932,1997.0,9.0,108.46434944058642,4.270249977975843
933,1997.0,10.0,148.39158950617283,5.842188563235151
934,1997.0,11.0,367.1804832175926,14.455924536125695
935,1997.0,12.0,216.8753616898148,8.538400066528142
936,1998.0,1.0,47.33245322145062,1.8634824102933316
937,1998.0,2.0,58.27879653742284,2.2944408085599544
938,1998.0,3.0,98.46158854166667,3.8764404937664048
939,1998.0,4.0,292.06638213734567,11.498676462100224
940,1998.0,5.0,260.8114390432099,10.268166891464956
941,1998.0,6.0,397.7614535108025,15.659899744519784
942,1998.0,7.0,154.2543041087963,6.073004098771508
943,1998.0,8.0,167.8826919367284,6.609554800658599
944,1998.0,9.0,212.25385802469137,8.356451103334306
945,1998.0,10.0,98.69031515239197,3.885445478440629
946,1998.0,11.0,153.0677445023148,6.026289153634441
947,1998.0,12.0,97.66915027006173,3.845242136616604
948,1999.0,1.0,145.41713686342592,5.725084128481336
949,1999.0,2.0,148.68205054012347,5.853624037012735
950,1999.0,3.0,281.30717110339504,11.075085476511616
951,1999.0,4.0,78.47421151620371,3.0895358864647133
952,1999.0,5.0,26.22313548900463,1.0324069090159305
953,1999.0,6.0,49.91847210165895,1.9652941772306673
954,1999.0,7.0,99.07860122492283,3.9007323316898757
955,1999.0,8.0,106.95902054398148,4.210985060786673
956,1999.0,9.0,61.317515432098766,2.41407541071255
957,1999.0,10.0,127.41654610339506,5.01639945288957
958,1999.0,11.0,131.41552131558643,5.173839421873482
959,1999.0,12.0,226.58036747685185,8.920486908537475
960,2000.0,1.0,210.64388020833334,8.293066149934385
961,2000.0,2.0,6.8043642397280095,0.26788835589480353
962,2000.0,3.0,64.5274040316358,2.540448977623457
963,2000.0,4.0,157.5151065779321,6.201382148737484
964,2000.0,5.0,77.39908251350309,3.0472079729725627
965,2000.0,6.0,107.33567226080247,4.22581386853553
966,2000.0,7.0,104.05603780864197,4.096694401915038
967,2000.0,8.0,133.25541329089506,5.246276113814766
968,2000.0,9.0,81.75346016589506,3.218640164011617
969,2000.0,10.0,116.16073495370371,4.573257281641879
970,2000.0,11.0,224.88493441358025,8.853737575337806
971,2000.0,12.0,30.01025390625,1.1815060593011812
972,2001.0,1.0,31.278694058641975,1.2314446479780305
973,2001.0,2.0,190.72739438657408,7.508952534904491
974,2001.0,3.0,50.39108916859568,1.9839011483699087
975,2001.0,4.0,75.9614559220679,2.9906085008688152
976,2001.0,5.0,37.667561848958336,1.4829748759432417
977,2001.0,6.0,74.75455126350309,2.943092569429256
978,2001.0,7.0,141.09057918595678,5.554747212045543
979,2001.0,8.0,122.5695167824074,4.825571526866433
980,2001.0,9.0,80.27294319058642,3.1603520941175756
981,2001.0,10.0,148.8999324845679,5.862202066321571
982,2001.0,11.0,183.18413628472223,7.211973869477253
983,2001.0,12.0,225.70317322530863,8.885951701783805
984,2002.0,1.0,211.76900077160494,8.337362235102557
985,2002.0,2.0,258.20445119598764,10.165529574645184
986,2002.0,3.0,181.20644048996914,7.134111830313746
987,2002.0,4.0,129.59752363040124,5.102264709858317
988,2002.0,5.0,110.47053433641975,4.349233635292117
989,2002.0,6.0,339.6929012345679,13.373736269077478
990,2002.0,7.0,268.0434268904321,10.552890822457957
991,2002.0,8.0,145.35270785108025,5.722547553192136
992,2002.0,9.0,129.9417438271605,5.115816686108682
993,2002.0,10.0,83.92151331018519,3.303996587015165
994,2002.0,11.0,19.187037338445215,0.7553951708049298
995,2002.0,12.0,90.61878496334876,3.5676686993444395
996,2003.0,1.0,86.85205680941358,3.4193723153312434
997,2003.0,2.0,219.28633777006172,8.6333203846481
998,2003.0,3.0,78.05555555555556,3.073053368328959
999,2003.0,4.0,135.5531322337963,5.33673748951954
1000,2003.0,5.0,67.22855179398148,2.6467933777158064
1001,2003.0,6.0,230.0762683256173,9.058120800221154
1002,2003.0,7.0,172.94310619212962,6.8087837083515605
1003,2003.0,8.0,181.314151716821,7.138352429796102
1004,2003.0,9.0,113.92948254243827,4.485412698521192
1005,2003.0,10.0,50.629683883101855,1.9932946410670023
1006,2003.0,11.0,131.10082706404322,5.161449884411151
1007,2003.0,12.0,214.7071277006173,8.45303652364635
1008,2004.0,1.0,260.1529947916667,10.242243889435697
1009,2004.0,2.0,261.0233169367284,10.27650854081608
1010,2004.0,3.0,872.1542245370371,34.336780493584136
1011,2004.0,4.0,455.3527199074074,17.927272437299504
1012,2004.0,5.0,234.37608506944446,9.227404923993877
1013,2004.0,6.0,144.22108892746914,5.677995627065714
1014,2004.0,7.0,72.31558641975309,2.8470703314863424
1015,2004.0,8.0,173.2118537808642,6.8193643220812685
1016,2004.0,9.0,47.18664400077161,1.857741889794158
1017,2004.0,10.0,165.33799913194446,6.509370044564743
1018,2004.0,11.0,222.80743634259258,8.771946312700496
1019,2004.0,12.0,132.04609133873456,5.198665013336006
1020,2005.0,1.0,198.4771773726852,7.814062101286819
1021,2005.0,2.0,160.12719425154322,6.304220246123749
1022,2005.0,3.0,426.42573302469134,16.78841468601147
1023,2005.0,4.0,140.60685522762347,5.53570296171746
1024,2005.0,5.0,55.911385995370374,2.20123566910907
1025,2005.0,6.0,316.904296875,12.476547121062993
1026,2005.0,7.0,319.64455536265433,12.58443131349033
1027,2005.0,8.0,164.027645158179,6.457781305440119
1028,2005.0,9.0,157.63611593364197,6.206146296600078
1029,2005.0,10.0,144.18547453703704,5.67659348571012
