,Year,Month,RF_mm,RF_in
152,1932.0,9.0,10.090318467881945,0.3972566325937773
153,1932.0,10.0,2.5052897135416665,0.098633453289042
154,1932.0,11.0,6.245764838324653,0.2458962534773485
155,1932.0,12.0,45.06374782986112,1.7741633003882329
156,1933.0,1.0,23.970499674479168,0.9437204596251642
157,1933.0,2.0,117.34376356336806,4.619833211156223
158,1933.0,3.0,24.473812527126736,0.9635359262648322
159,1933.0,4.0,17.15975613064236,0.6755809500252898
160,1933.0,5.0,1.409259796142578,0.0554826691394715
161,1933.0,6.0,3.372358110215929,0.1327700043392098
162,1933.0,7.0,1.602091047498915,0.0630744506889336
163,1933.0,8.0,0.7924208111233182,0.0311976697292644
164,1933.0,9.0,0.9951816134982638,0.0391803784841836
165,1933.0,10.0,1.1351873609754777,0.0446924157864361
166,1933.0,11.0,23.67951117621528,0.9322642195360348
167,1933.0,12.0,197.11565483940973,7.760458851945265
168,1934.0,1.0,6.22609371609158,0.2451217998461252
169,1934.0,2.0,75.31243896484375,2.9650566521592028
170,1934.0,3.0,33.84582858615451,1.332512936462776
171,1934.0,4.0,7.992112901475695,0.3146501142313266
172,1934.0,5.0,20.97752888997396,0.8258869641722031
173,1934.0,6.0,4.99784681532118,0.1967656226504401
174,1934.0,7.0,1.61947144402398,0.0637587182686606
175,1934.0,8.0,30.581091986762157,1.203979999478825
176,1934.0,9.0,13.743633694118923,0.5410879407133434
177,1934.0,10.0,9.0911865234375,0.3579207292691929
178,1934.0,11.0,7.694718254937066,0.3029416635801994
179,1934.0,12.0,11.675885518391928,0.4596805322201546
180,1935.0,1.0,55.022481282552086,2.166239420572917
181,1935.0,2.0,42.4777594672309,1.6723527349303506
182,1935.0,3.0,70.25792778862848,2.766060149158602
183,1935.0,4.0,4.017159356011285,0.1581558801579246
184,1935.0,5.0,1.9242880079481337,0.0757593703916588
185,1935.0,6.0,6.29109361436632,0.2476808509593039
186,1935.0,7.0,1.073997073703342,0.0422833493583992
187,1935.0,8.0,1.842820061577691,0.0725519709282555
188,1935.0,9.0,2.408808390299479,0.0948349759960424
189,1935.0,10.0,30.430572509765625,1.1980540358175444
190,1935.0,11.0,59.562601725260414,2.3449843198921423
191,1935.0,12.0,3.933848910861545,0.1548759413725018
192,1936.0,1.0,48.88533189561632,1.9246193659691464
193,1936.0,2.0,33.85492621527778,1.3328711108377078
194,1936.0,3.0,42.20840793185764,1.6617483437739229
195,1936.0,4.0,13.40611351860894,0.5277997448271237
196,1936.0,5.0,5.804129706488715,0.2285090435625478
197,1936.0,6.0,1.4116808573404949,0.0555779865094683
198,1936.0,7.0,5.067376030815972,0.1995029933392115
199,1936.0,8.0,5.384048461914063,0.2119704118863804
200,1936.0,9.0,50.97227647569444,2.0067825384131672
201,1936.0,10.0,148.13585069444446,5.832120106080491
202,1936.0,11.0,66.39593505859375,2.6140131912832185
203,1936.0,12.0,62.50199381510416,2.4607084179174867
204,1937.0,1.0,164.54134114583334,6.4780055569225725
205,1937.0,2.0,255.32118055555557,10.052014982502188
206,1937.0,3.0,102.76472981770831,4.045855504634186
207,1937.0,4.0,7.571004231770833,0.2980710327468832
208,1937.0,5.0,12.15157741970486,0.4784085598309001
209,1937.0,6.0,2.2354564666748047,0.0880100971131813
210,1937.0,7.0,6.341405656602648,0.2496616400237263
211,1937.0,8.0,12.937911987304688,0.509366613673413
212,1937.0,9.0,1.343732198079427,0.0529028424440719
213,1937.0,10.0,34.345798068576386,1.3521967743534011
214,1937.0,11.0,10.10654025607639,0.3978952856722988
215,1937.0,12.0,55.37909952799479,2.180279508976173
216,1938.0,1.0,60.45473904079861,2.380107836251914
217,1938.0,2.0,93.63214789496529,3.686305035234853
218,1938.0,3.0,19.989342583550343,0.7869819914783601
219,1938.0,4.0,137.90087890625,5.429168460875984
220,1938.0,5.0,47.71699354383681,1.878621793064441
221,1938.0,6.0,2.5992164611816406,0.1023313567394346
222,1938.0,7.0,5.881149291992188,0.2315413107083538
223,1938.0,8.0,100.51433648003471,3.957257341733651
224,1938.0,9.0,1.356597900390625,0.0534093661571112
225,1938.0,10.0,24.28736029730903,0.9561952872956312
226,1938.0,11.0,6.438531663682726,0.2534854985701861
227,1938.0,12.0,21.68728468153212,0.8538301055721308
228,1939.0,1.0,45.8212890625,1.803987758366142
229,1939.0,2.0,31.32151285807292,1.2331304274831858
230,1939.0,3.0,133.07939995659723,5.239346454984143
231,1939.0,4.0,150.5894775390625,5.928719588152068
232,1939.0,5.0,15.805260552300346,0.6222543524527696
233,1939.0,6.0,5.571962144639757,0.219368588371644
234,1939.0,7.0,3.6285629272460938,0.142856808159295
235,1939.0,8.0,1.95489501953125,0.076964370847687
236,1939.0,9.0,61.11191134982639,2.4059807618041886
237,1939.0,10.0,87.9102783203125,3.4610345795398625
238,1939.0,11.0,6.628521389431423,0.2609654090327332
239,1939.0,12.0,23.93538411458333,0.9423379572670604
240,1940.0,1.0,203.717759874132,8.02038424701307
241,1940.0,2.0,28.294830322265625,1.1139696977269933
242,1940.0,3.0,38.15204535590278,1.502049029759952
243,1940.0,4.0,20.345043606228295,0.8009859687491456
244,1940.0,5.0,76.76204427083333,3.022127727198163
245,1940.0,6.0,4.272269354926215,0.1681995809026069
246,1940.0,7.0,12.417970445421007,0.4888964742291735
247,1940.0,8.0,17.500200059678818,0.6889842543180638
248,1940.0,9.0,61.69165717230903,2.428805400484608
249,1940.0,10.0,25.786271837022568,1.015207552638684
250,1940.0,11.0,97.84895833333331,3.8523211942257216
251,1940.0,12.0,11.690680609809029,0.4602630161342138
252,1941.0,1.0,7.564080132378472,0.2977984304086012
253,1941.0,2.0,11.43238321940104,0.450093827535474
254,1941.0,3.0,5.937301635742188,0.2337520329032357
255,1941.0,4.0,2.655765109592014,0.1045576814800005
256,1941.0,5.0,3.746679517957899,0.1475070676361377
257,1941.0,6.0,10.666047837999132,0.4199231432283123
258,1941.0,7.0,1.4801536136203342,0.0582737643157611
259,1941.0,8.0,2.750333786010742,0.1082808577169583
260,1941.0,9.0,6.377034929063585,0.2510643672859679
261,1941.0,10.0,111.92576768663194,4.406526286875273
262,1941.0,11.0,3.288401073879666,0.1294646092078608
263,1941.0,12.0,21.98428005642361,0.8655228368670713
264,1942.0,1.0,8.204091389973959,0.3229957240147228
265,1942.0,2.0,42.70157538519965,1.681164385244081
266,1942.0,3.0,24.369422064887157,0.9594260655467384
267,1942.0,4.0,36.84162733289931,1.450457769011784
268,1942.0,5.0,7.804717169867621,0.3072723295223473
269,1942.0,6.0,4.452462938096788,0.1752938164605035
270,1942.0,7.0,9.96397908528646,0.3922826411530102
271,1942.0,8.0,14.826638115776907,0.5837259100699571
272,1942.0,9.0,11.75852796766493,0.4629341719553122
273,1942.0,10.0,35.269626193576386,1.3885679603770231
274,1942.0,11.0,102.19136555989584,4.023282108657316
275,1942.0,12.0,63.47191704644097,2.498894371907125
276,1943.0,1.0,252.02045355902777,9.922065100749126
277,1943.0,2.0,33.364468044704864,1.3135617340434986
278,1943.0,3.0,38.33819580078125,1.5093777874323329
279,1943.0,4.0,1.859794192843967,0.0732202438127546
280,1943.0,5.0,83.65452745225694,3.2934853327660214
281,1943.0,6.0,2.6510660383436413,0.1043726786749465
282,1943.0,7.0,7.006450653076172,0.2758445139006367
283,1943.0,8.0,7.273793538411458,0.2863698243469078
284,1943.0,9.0,3.0687073601616754,0.1208152504000659
285,1943.0,10.0,5.250695122612847,0.2067202804178286
286,1943.0,11.0,4.8582611083984375,0.1912701223778912
287,1943.0,12.0,76.41706000434027,3.008545669462216
288,1944.0,1.0,3.4789725409613714,0.1369674228724949
289,1944.0,2.0,90.89900037977432,3.5787008023533198
290,1944.0,3.0,217.00352647569449,8.54344592423994
291,1944.0,4.0,2.111001332600912,0.0831102886850752
292,1944.0,5.0,7.475251939561632,0.2943012574630564
293,1944.0,6.0,18.609893798828125,0.7326729842058317
294,1944.0,7.0,1.3667271931966145,0.0538081572124651
295,1944.0,8.0,1.9785168965657551,0.0778943660065258
296,1944.0,9.0,1.1269550323486328,0.0443683083601824
297,1944.0,10.0,6.973528120252821,0.274548351191056
298,1944.0,11.0,14.403523763020834,0.5670678646858597
299,1944.0,12.0,49.99558512369792,1.968330122980233
300,1945.0,1.0,0.9662253061930338,0.0380403663855525
301,1945.0,2.0,4.405349307590061,0.1734389491177189
302,1945.0,3.0,18.379135131835938,0.7235879973163756
303,1945.0,4.0,178.58943684895834,7.0310801909038725
304,1945.0,5.0,23.330201890733505,0.9185118854619492
305,1945.0,6.0,2.0576023525661893,0.0810079666364641
306,1945.0,7.0,10.21370103624132,0.4021142140252488
307,1945.0,8.0,5.773785061306423,0.2273143724923788
308,1945.0,9.0,10.239376491970486,0.4031250587389955
309,1945.0,10.0,5.271050347222222,0.2075216672134733
310,1945.0,11.0,7.86316426595052,0.3095733962972646
311,1945.0,12.0,10.54139200846354,0.4150154334040764
312,1946.0,1.0,131.81854926215277,5.189706663864283
313,1946.0,2.0,7.916900634765625,0.3116890013687254
314,1946.0,3.0,19.054068671332463,0.750160183910727
315,1946.0,4.0,10.251900566948784,0.4036181325570387
316,1946.0,5.0,4.957616170247396,0.1951817389861179
317,1946.0,6.0,2.151567671034071,0.0847073886233886
318,1946.0,7.0,4.4595794677734375,0.1755739947942298
319,1946.0,8.0,1.834258821275499,0.0722149142234448
320,1946.0,9.0,1.2352138095431855,0.0486304649426451
321,1946.0,10.0,63.66810438368056,2.5066182828220693
322,1946.0,11.0,32.719991048177086,1.28818862394398
323,1946.0,12.0,181.84022352430557,7.159063918279746
324,1947.0,1.0,5.661908891465929,0.2229097988766114
325,1947.0,2.0,12.52549574110243,0.4931297535867099
326,1947.0,3.0,16.264139811197918,0.640320465007792
327,1947.0,4.0,5.087625291612413,0.2003002083311973
328,1947.0,5.0,11.338038126627604,0.4463794538042364
329,1947.0,6.0,3.352292802598741,0.1319800315983756
330,1947.0,7.0,1.1839415232340496,0.0466118709934665
331,1947.0,8.0,5.600413852267796,0.2204887343412518
332,1947.0,9.0,31.80245632595486,1.2520652096832623
333,1947.0,10.0,29.38790554470486,1.157004155303341
334,1947.0,11.0,11.902811686197916,0.4686146333148786
335,1947.0,12.0,32.622823079427086,1.2843631133632711
336,1948.0,1.0,206.0477566189236,8.112116402319828
337,1948.0,2.0,95.922607421875,3.776480607160433
338,1948.0,3.0,25.056193033854168,0.986464292671424
339,1948.0,4.0,78.90677218967014,3.1065658342389817
340,1948.0,5.0,6.819598727756077,0.2684881388880345
341,1948.0,6.0,20.68871561686198,0.814516362868582
342,1948.0,7.0,7.500897725423177,0.2953109340717786
343,1948.0,8.0,10.518007066514755,0.4140947663982188
344,1948.0,9.0,16.885725233289932,0.6647923320192887
345,1948.0,10.0,9.791707356770834,0.385500289636647
346,1948.0,11.0,32.71882798936632,1.2881428342270205
347,1948.0,12.0,37.931003146701386,1.4933465805787949
348,1949.0,1.0,184.1737331814236,7.250934377221402
349,1949.0,2.0,75.08244493272569,2.9560017690049487
350,1949.0,3.0,6.981566958957249,0.2748648409038287
351,1949.0,4.0,6.656309339735243,0.2620594228242222
352,1949.0,5.0,1.963351567586263,0.0772973058104828
353,1949.0,6.0,3.7201080322265625,0.146460946150652
354,1949.0,7.0,7.29236348470052,0.2871009245945087
355,1949.0,8.0,2.010740492078993,0.0791630114991729
356,1949.0,9.0,1.2608548270331488,0.0496399538202027
357,1949.0,10.0,1.8537544674343531,0.0729824593478092
358,1949.0,11.0,15.04159884982639,0.5921889310955272
359,1949.0,12.0,15.392008463541666,0.6059845851788058
360,1950.0,1.0,163.63107638888889,6.442168361767279
361,1950.0,2.0,14.664408365885416,0.5773389120427329
362,1950.0,3.0,11.257971869574654,0.443227238959632
363,1950.0,4.0,209.67119683159723,8.25477152880304
364,1950.0,5.0,12.13153076171875,0.4776193213275099
365,1950.0,6.0,2.941423628065321,0.1158040798450913
366,1950.0,7.0,2.6789605882432728,0.1054708893009162
367,1950.0,8.0,139.60984971788196,5.496450776294566
368,1950.0,9.0,0.636934863196479,0.0250761757163968
369,1950.0,10.0,7.978426615397136,0.3141112840707534
370,1950.0,11.0,196.119615342882,7.72124469853866
371,1950.0,12.0,269.7336697048611,10.619435815152013
372,1951.0,1.0,65.62636990017361,2.5837153504005363
373,1951.0,2.0,163.61360677083334,6.4414805815288725
374,1951.0,3.0,329.1311848958333,12.957920665190288
375,1951.0,4.0,3.247770309448242,0.1278649728129229
376,1951.0,5.0,6.526705847846137,0.2569569231435487
377,1951.0,6.0,10.612567477756077,0.4178176172344912
378,1951.0,7.0,1.228096644083659,0.0483502615780968
379,1951.0,8.0,34.40009901258681,1.3543346067947564
380,1951.0,9.0,0.8908174302842882,0.0350715523733971
381,1951.0,10.0,172.11067708333334,6.776010908792652
382,1951.0,11.0,7.755497402615017,0.30533454341004
383,1951.0,12.0,43.37414889865451,1.707643657427343
384,1952.0,1.0,195.41295030381943,7.693423240307853
385,1952.0,2.0,5.987736172146267,0.2357376445726877
386,1952.0,3.0,39.501078287760414,1.5551605625102527
387,1952.0,4.0,2.5083626641167536,0.0987544355951477
388,1952.0,5.0,3.0601709153917103,0.1204791698973114
389,1952.0,6.0,3.460696750217014,0.1362479035518509
390,1952.0,7.0,6.173951890733507,0.2430689720761223
391,1952.0,8.0,1.7159739600287542,0.0675580299223919
392,1952.0,9.0,1.5882324642605252,0.0625288371756112
393,1952.0,10.0,57.352762858072914,2.2579827896879103
394,1952.0,11.0,17.75296359592014,0.6989355746425252
395,1952.0,12.0,23.195587158203125,0.9132120928426428
396,1953.0,1.0,13.870073954264322,0.5460659037111938
397,1953.0,2.0,6.91896735297309,0.2724002894871296
398,1953.0,3.0,28.198842366536457,1.110190644351829
399,1953.0,4.0,1.723968293931749,0.0678727674776279
400,1953.0,5.0,5.695682949490017,0.2242394862003943
401,1953.0,6.0,3.17251205444336,0.1249020493875338
402,1953.0,7.0,1.3141089545355902,0.0517365730132122
403,1953.0,8.0,3.415124681260851,0.1344537276086949
404,1953.0,9.0,0.7391488817003038,0.0291003496732403
405,1953.0,10.0,2.628637101915148,0.1034896496816987
406,1953.0,11.0,12.65187242296007,0.498105213502365
407,1953.0,12.0,59.808132595486114,2.354650889586068
408,1954.0,1.0,30.440812852647568,1.1984571989231327
409,1954.0,2.0,52.58818901909722,2.070401142484142
410,1954.0,3.0,87.17069498697917,3.431917125471621
411,1954.0,4.0,28.31049092610677,1.1145862569333371
412,1954.0,5.0,7.655460781521267,0.3013960937606798
413,1954.0,6.0,5.639534844292535,0.2220289308776588
414,1954.0,7.0,13.203635321723093,0.5198281622725627
415,1954.0,8.0,11.053975423177084,0.4351958828022474
416,1954.0,9.0,1.4341072506374783,0.0564609153794282
417,1954.0,10.0,5.757010565863715,0.226653959285973
418,1954.0,11.0,98.75100368923611,3.887834790914808
419,1954.0,12.0,174.29570855034723,6.86203576969871
420,1955.0,1.0,39.74882676866319,1.5649144397111494
421,1955.0,2.0,89.35819498697917,3.5180391727157154
422,1955.0,3.0,72.45491536458333,2.852555723015092
423,1955.0,4.0,17.01349555121528,0.6698226594966645
424,1955.0,5.0,4.918955485026042,0.1936596647648048
425,1955.0,6.0,1.852094226413303,0.0729170955280828
426,1955.0,7.0,8.027403089735243,0.3160394917218599
427,1955.0,8.0,6.214735243055555,0.2446746158683289
428,1955.0,9.0,3.137669457329644,0.1235302935956552
429,1955.0,10.0,2.867778990003797,0.1129046846458188
430,1955.0,11.0,132.67595757378473,5.223462896605699
431,1955.0,12.0,263.11195203993054,10.358738269288605
432,1956.0,1.0,135.7244601779514,5.343482684171315
433,1956.0,2.0,106.67479112413194,4.199794926146927
434,1956.0,3.0,4.63761732313368,0.1825833591784913
435,1956.0,4.0,19.49019538031684,0.7673305267841276
436,1956.0,5.0,7.034359825981988,0.2769433002355113
437,1956.0,6.0,4.524141947428386,0.1781158247019049
438,1956.0,7.0,23.13587103949653,0.9108610645471076
439,1956.0,8.0,5.678098042805989,0.2235471670396059
440,1956.0,9.0,3.5482936435275607,0.1396966001388803
441,1956.0,10.0,10.247406005859377,0.4034411813330463
442,1956.0,11.0,32.27435980902778,1.2706440869695976
443,1956.0,12.0,80.06020779079861,3.151976684677111
444,1957.0,1.0,98.5682373046875,3.880639263964075
445,1957.0,2.0,41.04655626085069,1.616006152001996
446,1957.0,3.0,4.169047037760417,0.1641357101480479
447,1957.0,4.0,44.00309244791666,1.732405214484908
448,1957.0,5.0,2.6605635748969183,0.1047465974368865
449,1957.0,6.0,1.3724772135416667,0.0540345359662073
450,1957.0,7.0,3.946339925130209,0.1553677135878035
451,1957.0,8.0,49.1446770562066,1.9348298053624648
452,1957.0,9.0,1.9154234992133248,0.0754103739847765
453,1957.0,10.0,2.214257982042101,0.0871755111040197
454,1957.0,11.0,53.597503662109375,2.110137939453125
455,1957.0,12.0,103.69786241319444,4.0825930083934825
456,1958.0,1.0,10.881027221679688,0.4283868984913263
457,1958.0,2.0,34.58600531684028,1.3616537526315071
458,1958.0,3.0,219.61094835069449,8.6461003287675
459,1958.0,4.0,2.12131839328342,0.0835164721765126
460,1958.0,5.0,4.925689273410374,0.1939247745437155
461,1958.0,6.0,3.2721517350938587,0.1288248714603881
462,1958.0,7.0,4.020876566569011,0.158302227030276
463,1958.0,8.0,38.83519829644097,1.5289448148205107
464,1958.0,9.0,7.648935953776042,0.3011392107785843
465,1958.0,10.0,16.214799669053818,0.6383779397265283
466,1958.0,11.0,5.89235093858507,0.231982320416735
467,1958.0,12.0,69.62208387586806,2.741026924246774
468,1959.0,1.0,217.54828559027777,8.564893133475504
469,1959.0,2.0,110.58912489149306,4.353902554783192
470,1959.0,3.0,9.386608547634548,0.3695515176234074
471,1959.0,4.0,3.02534294128418,0.1191079898143377
472,1959.0,5.0,11.842429267035593,0.4662373727179367
473,1959.0,6.0,1.4438984129163954,0.0568463942093069
474,1959.0,7.0,2.905470530192057,0.1143886035508684
475,1959.0,8.0,2.972699695163303,0.1170354210694213
476,1959.0,9.0,1.2837609185112848,0.0505417684453261
477,1959.0,10.0,4.742122226291233,0.1866977254445367
478,1959.0,11.0,35.14867485894097,1.3838060968086998
479,1959.0,12.0,24.72982449001736,0.9736151374022584
480,1960.0,1.0,12.943649291992188,0.5095924918107161
481,1960.0,2.0,73.14321560329861,2.8796541576101817
482,1960.0,3.0,46.48826768663194,1.8302467593162184
483,1960.0,4.0,6.313948737250434,0.2485806589468674
484,1960.0,5.0,47.51429239908854,1.8706414330349816
485,1960.0,6.0,22.861975775824654,0.9000777864497895
486,1960.0,7.0,3.2474127875434027,0.127850897147378
487,1960.0,8.0,2.3679849836561413,0.0932277552620528
488,1960.0,9.0,6.870145161946614,0.2704781559821502
489,1960.0,10.0,10.780948215060764,0.4244467801205026
490,1960.0,11.0,18.86193508572049,0.7425958695165547
491,1960.0,12.0,64.87521701388889,2.55414240212161
492,1961.0,1.0,119.35500759548611,4.699016047066383
493,1961.0,2.0,60.42989095052084,2.3791295649811355
494,1961.0,3.0,6.41613260904948,0.25260364602557
495,1961.0,4.0,4.636278364393446,0.1825306442674585
496,1961.0,5.0,4.102212270100911,0.161504420082713
497,1961.0,6.0,10.838904486762154,0.4267285231008722
498,1961.0,7.0,0.9205989837646484,0.0362440544789231
499,1961.0,8.0,3.266560236612956,0.1286047337249195
