,Year,Month,RF_mm,RF_in
514,1962.0,11.0,61.923014322916664,2.437913949721129
515,1962.0,12.0,119.95295621141976,4.722557331158258
516,1963.0,1.0,174.28240740740742,6.861512102653836
517,1963.0,2.0,89.27335913387346,3.514699178498955
518,1963.0,3.0,150.7132884837963,5.933594034795131
519,1963.0,4.0,371.8357204861111,14.63920159394138
520,1963.0,5.0,370.1792293595679,14.573985407857004
521,1963.0,6.0,59.591157889660494,2.3461085783330904
522,1963.0,7.0,198.45496961805551,7.813187780238407
523,1963.0,8.0,65.86713927469135,2.593194459633518
524,1963.0,9.0,192.0733024691358,7.561941042091961
525,1963.0,10.0,77.51619164737654,3.0518185687943524
526,1963.0,11.0,164.59496768904322,6.480116838151308
527,1963.0,12.0,82.47782238618827,3.2471583616609556
528,1964.0,1.0,170.7572579089506,6.7227266893287645
529,1964.0,2.0,450.0113329475309,17.716981612107517
530,1964.0,3.0,257.11713927469134,10.122722018688636
531,1964.0,4.0,146.06035397376544,5.75040763676242
532,1964.0,5.0,436.32132523148147,17.178004930373287
533,1964.0,6.0,60.278139467592595,2.373155097149315
534,1964.0,7.0,92.31767819251544,3.634554259547852
535,1964.0,8.0,120.50617283950618,4.744337513366386
536,1964.0,9.0,161.79812885802468,6.370005073150579
537,1964.0,10.0,338.97699652777777,13.3455510444007
538,1964.0,11.0,368.9998070987654,14.527551460581316
539,1964.0,12.0,179.12141927083334,7.052024380741471
540,1965.0,1.0,299.3075327932099,11.78376113359094
541,1965.0,2.0,220.10325038580248,8.665482298653641
542,1965.0,3.0,383.25204957561726,15.088663369118793
543,1965.0,4.0,233.87297453703704,9.207597422717994
544,1965.0,5.0,62.52602358217592,2.4616544717392097
545,1965.0,6.0,64.68827160493827,2.546782346651113
546,1965.0,7.0,43.91216362847222,1.7288253397036308
547,1965.0,8.0,26.840289834104937,1.0567043241773597
548,1965.0,9.0,13.470335407021604,0.5303281656307719
549,1965.0,10.0,166.17857831790124,6.542463713303198
550,1965.0,11.0,292.8828125,11.53081938976378
551,1965.0,12.0,329.12736304012344,12.957770198430058
552,1966.0,1.0,216.5894579475309,8.527144013682317
553,1966.0,2.0,237.76292438271605,9.36074505443764
554,1966.0,3.0,232.8753375771605,9.168320377053565
555,1966.0,4.0,338.0113329475309,13.307532793209878
556,1966.0,5.0,63.55808738425926,2.502286904892097
557,1966.0,6.0,109.48347077546296,4.310372865175707
558,1966.0,7.0,143.92960310570987,5.6665198073114125
559,1966.0,8.0,193.4467110339506,7.6160122454311265
560,1966.0,9.0,152.6308232060185,6.009087527796004
561,1966.0,10.0,210.59015721450615,8.290951071437252
562,1966.0,11.0,92.57429711612654,3.644657366776636
563,1966.0,12.0,404.0112364969136,15.905954192791874
564,1967.0,1.0,301.29306520061726,11.861931700811704
565,1967.0,2.0,149.66126543209876,5.892175804413338
566,1967.0,3.0,324.91956018518516,12.792108668708078
567,1967.0,4.0,390.716121720679,15.382524477192089
568,1967.0,5.0,107.2553409529321,4.222651218619374
569,1967.0,6.0,82.88043740354938,3.2630093465964323
570,1967.0,7.0,174.11021894290124,6.854733029248081
571,1967.0,8.0,309.892578125,12.200495201771654
572,1967.0,9.0,28.01941972897377,1.1031267609832192
573,1967.0,10.0,53.08680555555556,2.090031714785652
574,1967.0,11.0,668.6998456790124,26.326765577913875
575,1967.0,12.0,244.38329475308643,9.621389557208127
576,1968.0,1.0,108.2488425925926,4.2617654564012835
577,1968.0,2.0,75.91650390625,2.9888387364665356
578,1968.0,3.0,628.9429012345679,24.761531544668028
579,1968.0,4.0,461.86149691358025,18.18352350053466
580,1968.0,5.0,265.47210165895063,10.45165754562798
581,1968.0,6.0,127.44766348379628,5.017624546606154
582,1968.0,7.0,82.0899944540895,3.231889545436595
583,1968.0,8.0,102.36457127700618,4.030101231378196
584,1968.0,9.0,29.673442322530864,1.1682457607295615
585,1968.0,10.0,54.858320071373456,2.1597763807627346
586,1968.0,11.0,56.11174406828704,2.2091237822160252
587,1968.0,12.0,528.6506558641976,20.813017947409353
588,1969.0,1.0,340.94627700617286,13.42308177189657
589,1969.0,2.0,1041.978587962963,41.02277905365997
590,1969.0,3.0,643.742862654321,25.344207191115004
591,1969.0,4.0,587.9548611111111,23.1478291776028
592,1969.0,5.0,142.33893952546296,5.6038952569079905
593,1969.0,6.0,125.84491946373456,4.954524388336007
594,1969.0,7.0,159.08778211805554,6.263298508584864
595,1969.0,8.0,391.8251109182099,15.426185469220862
596,1969.0,9.0,79.20542173032408,3.1183236901702394
597,1969.0,10.0,35.019645785108025,1.378726212012127
598,1969.0,11.0,114.60245466820987,4.511907664102751
599,1969.0,12.0,205.80876253858025,8.102707186558279
600,1970.0,1.0,220.07819733796296,8.66449595818752
601,1970.0,2.0,189.7199797453704,7.469290541156314
602,1970.0,3.0,146.1377917631173,5.753456368626665
603,1970.0,4.0,547.76953125,21.565729576771655
604,1970.0,5.0,282.06440489969134,11.10489783069651
605,1970.0,6.0,66.57152416087963,2.6209261480661272
606,1970.0,7.0,236.06669560185185,9.293964393773695
607,1970.0,8.0,508.89756944444446,20.03533737970254
608,1970.0,9.0,69.52073085455247,2.7370366478170265
609,1970.0,10.0,123.1119429976852,4.846926889672646
610,1970.0,11.0,294.43082079475306,11.591764598218624
611,1970.0,12.0,692.7657214506173,27.27424100199281
612,1971.0,1.0,221.6492573302469,8.72634871378925
613,1971.0,2.0,60.85108024691358,2.3957118207446295
614,1971.0,3.0,371.36185860339504,14.620545614306891
615,1971.0,4.0,246.27295524691357,9.695785639642269
616,1971.0,5.0,31.333565417631178,1.2336049377020148
617,1971.0,6.0,14.25283474392361,0.5611352261387249
618,1971.0,7.0,106.47893759645062,4.192084157340576
619,1971.0,8.0,42.27012201003087,1.6641780318909791
620,1971.0,9.0,23.07807225356867,0.9085855217940424
621,1971.0,10.0,45.12445143711419,1.7765532061855984
622,1971.0,11.0,153.1744671103395,6.030490831115729
623,1971.0,12.0,185.16455680941357,7.289943181472975
624,1972.0,1.0,124.05524209104938,4.884064649253913
625,1972.0,2.0,199.39213204089504,7.850083938617916
626,1972.0,3.0,83.36188271604938,3.2819638864586373
627,1972.0,4.0,229.06510416666663,9.01831118766404
628,1972.0,5.0,56.62504219714506,2.229332369966341
629,1972.0,6.0,63.41989776234568,2.4968463685962865
630,1972.0,7.0,181.05632716049385,7.128201856712356
631,1972.0,8.0,251.8482108410494,9.915283891379898
632,1972.0,9.0,66.07207875192901,2.6012629429893313
633,1972.0,10.0,128.10548080632717,5.043522866390833
634,1972.0,11.0,414.59456983024694,16.322620859458542
635,1972.0,12.0,159.66701630015433,6.286103003943084
636,1973.0,1.0,188.8833670910494,7.436353035080685
637,1973.0,2.0,200.27423321759255,7.8848123314012835
638,1973.0,3.0,549.1945408950618,21.62183231870322
639,1973.0,4.0,145.8232060185185,5.74107110309128
640,1973.0,5.0,117.25490692515432,4.616334918313163
641,1973.0,6.0,27.717435860339503,1.0912376322968311
642,1973.0,7.0,50.14806978202161,1.974333455985103
643,1973.0,8.0,32.05322265625,1.2619378998523625
644,1973.0,9.0,66.50837914737654,2.6184401239124626
645,1973.0,10.0,105.88720100308642,4.168787441066395
646,1973.0,11.0,611.7055844907408,24.08289702719452
647,1973.0,12.0,187.2425853587963,7.371755329086469
648,1974.0,1.0,182.41895736882717,7.181848715308156
649,1974.0,2.0,57.54969618055556,2.2657360701006124
650,1974.0,3.0,301.96134741512344,11.888242024217458
651,1974.0,4.0,375.68889853395063,14.790901517084672
652,1974.0,5.0,67.30302975501543,2.6497255809061193
653,1974.0,6.0,24.602254231770832,0.9685926862901902
654,1974.0,7.0,45.53779055748457,1.7928263999009677
655,1974.0,8.0,24.824547284915123,0.9773443812958712
656,1974.0,9.0,21.61060173128858,0.850811091783015
657,1974.0,10.0,146.01323784722223,5.748552671150482
658,1974.0,11.0,170.5688777970679,6.715310149490863
659,1974.0,12.0,368.7925829475309,14.51939302943035
660,1975.0,1.0,660.4126157407408,26.00049668270633
661,1975.0,2.0,275.68706597222223,10.85382149496938
662,1975.0,3.0,263.78428819444446,10.385208196631671
663,1975.0,4.0,91.79488570601852,3.6139718781897057
664,1975.0,5.0,10.64692066333912,0.4191701048558709
665,1975.0,6.0,7.267621075665509,0.2861268140025791
666,1975.0,7.0,50.54116030092592,1.989809460666375
667,1975.0,8.0,99.69904393325618,3.925159209970716
668,1975.0,9.0,32.26417824074074,1.2702432378244386
669,1975.0,10.0,103.29618778935183,4.066779046824876
670,1975.0,11.0,96.69056833526234,3.806715288789856
671,1975.0,12.0,58.09690875771605,2.287279872351026
672,1976.0,1.0,288.81245177469134,11.370568967507534
673,1976.0,2.0,307.04333043981484,12.088320096055703
674,1976.0,3.0,498.7824074074074,19.637102653834937
675,1976.0,4.0,311.186897183642,12.251452645025276
676,1976.0,5.0,73.16068070023148,2.880341759851633
677,1976.0,6.0,32.47125771604938,1.2783959730728105
678,1976.0,7.0,89.67675178433642,3.530580778910883
679,1976.0,8.0,155.78245563271605,6.13316754459512
680,1976.0,9.0,88.51784939236111,3.484954700486658
681,1976.0,10.0,183.57729311342592,7.227452484780549
682,1976.0,11.0,423.88478973765433,16.68837754872655
683,1976.0,12.0,161.31647858796296,6.35104246409303
684,1977.0,1.0,61.77289496527778,2.432003738790464
685,1977.0,2.0,131.91020447530863,5.193315136823175
686,1977.0,3.0,504.3801601080247,19.857486618426172
687,1977.0,4.0,604.6797357253087,23.806288808083018
688,1977.0,5.0,71.42809003665124,2.8121295290020174
689,1977.0,6.0,24.80657732928241,0.976636902727654
690,1977.0,7.0,196.8480420524691,7.749922915451541
691,1977.0,8.0,300.01499807098764,11.81161409728298
692,1977.0,9.0,37.00252580054013,1.4567923543519736
693,1977.0,10.0,151.24674479166666,5.95459625164042
694,1977.0,11.0,62.82498432677469,2.4734245797942793
695,1977.0,12.0,209.82501446759255,8.260827341243802
696,1978.0,1.0,399.36038773148147,15.722849910688248
697,1978.0,2.0,69.59183304398148,2.7398359466134443
698,1978.0,3.0,333.5418113425926,13.131567375692622
699,1978.0,4.0,173.38246286651236,6.826081215217022
700,1978.0,5.0,74.74708839699075,2.9427987557870376
701,1978.0,6.0,234.93607735339504,9.249451864306891
702,1978.0,7.0,229.46023823302468,9.033867646969476
703,1978.0,8.0,261.99710648148147,10.31484671186935
704,1978.0,9.0,67.61513792438272,2.662013304109556
705,1978.0,10.0,138.9671585648148,5.471147974992709
706,1978.0,11.0,420.15620177469134,16.541582747035093
707,1978.0,12.0,343.80372299382714,13.535579645426266
708,1979.0,1.0,1484.3793402777778,58.44013150699913
709,1979.0,2.0,337.47600790895063,13.286457004289396
710,1979.0,3.0,133.11912856867283,5.2409105735697965
711,1979.0,4.0,221.58943383487653,8.723993458066005
712,1979.0,5.0,72.04548249421296,2.8364363186698016
713,1979.0,6.0,232.1987606095679,9.141683488565668
714,1979.0,7.0,157.4664592978395,6.199466901489744
715,1979.0,8.0,87.22153501157408,3.433918701243074
716,1979.0,9.0,25.910095968364196,1.0200825184395352
717,1979.0,10.0,69.92643831983025,2.7530093826704825
718,1979.0,11.0,772.7640817901234,30.423782747642655
719,1979.0,12.0,254.57547260802468,10.022656401890735
720,1980.0,1.0,107.02589699074076,4.213617991761447
721,1980.0,2.0,213.93962191358025,8.422819760377175
722,1980.0,3.0,1713.6712962962963,67.46737386993293
723,1980.0,4.0,863.0137924382716,33.97692096213668
724,1980.0,5.0,118.13593508873456,4.6510210664856135
725,1980.0,6.0,125.89865451388889,4.956639941491689
726,1980.0,7.0,86.4790641878858,3.4046875664521967
727,1980.0,8.0,67.68687909915124,2.664837759809104
728,1980.0,9.0,180.2339168595679,7.095823498408185
729,1980.0,10.0,196.19620466820987,7.724260026307475
730,1980.0,11.0,147.3772907021605,5.802255539455138
731,1980.0,12.0,96.21370442708331,3.787941119176509
732,1981.0,1.0,23.24619773582176,0.9152046352685732
733,1981.0,2.0,155.33068094135805,6.115381139423545
734,1981.0,3.0,120.4814453125,4.743363988681103
735,1981.0,4.0,58.346914785879626,2.2971226293653397
736,1981.0,5.0,167.66872829861111,6.6011310353783905
737,1981.0,6.0,16.227992681809415,0.6388973496775361
738,1981.0,7.0,15.667338806905864,0.6168243624766089
739,1981.0,8.0,197.15108989197532,7.761853932754934
740,1981.0,9.0,136.18442563657408,5.361591560495043
741,1981.0,10.0,147.56442901234567,5.809623189462428
742,1981.0,11.0,400.54200424382714,15.769370245819967
743,1981.0,12.0,364.9436246141975,14.36785923677943
744,1982.0,1.0,786.3409529320987,30.958305233547197
745,1982.0,2.0,186.36231674382717,7.337099084402645
746,1982.0,3.0,812.9518711419753,32.005979178817924
747,1982.0,4.0,539.4321469907408,21.237486101997668
748,1982.0,5.0,150.13110050154322,5.910673248092253
749,1982.0,6.0,54.17374373070987,2.1328245563271606
750,1982.0,7.0,530.1717785493827,20.87290466729853
751,1982.0,8.0,511.2531828703704,20.128078065762615
752,1982.0,9.0,146.46555507330248,5.766360435956791
753,1982.0,10.0,117.97533275462963,4.6446981399460485
754,1982.0,11.0,145.95484905478395,5.746253899794644
755,1982.0,12.0,204.37770061728395,8.046366166034801
756,1983.0,1.0,65.87415002893519,2.5934704735801257
757,1983.0,2.0,84.15813681520062,3.3133124730393946
758,1983.0,3.0,114.59464216820987,4.511600085362594
759,1983.0,4.0,403.0416425540123,15.867781202913871
760,1983.0,5.0,359.2541473765432,14.143864069942646
761,1983.0,6.0,149.42862654320987,5.883016793039759
762,1983.0,7.0,146.73769048996914,5.777074428738943
763,1983.0,8.0,124.88503086419752,4.916733498590454
764,1983.0,9.0,249.2793933256173,9.81414934352824
765,1983.0,10.0,364.62222704475306,14.355205789163508
766,1983.0,11.0,30.647575472608025,1.2065974595514972
767,1983.0,12.0,105.53675974151234,4.154990541004423
768,1984.0,1.0,274.1731047453704,10.794216722258676
769,1984.0,2.0,243.0172164351852,9.567606946267134
770,1984.0,3.0,136.2880859375,5.365672674704725
771,1984.0,4.0,317.38667052469134,12.495538209633516
772,1984.0,5.0,134.074520158179,5.27852441567634
773,1984.0,6.0,41.98577051986883,1.6529830913334185
774,1984.0,7.0,115.24796248070987,4.537321357508263
775,1984.0,8.0,100.79597680362654,3.968345543449864
776,1984.0,9.0,24.933893651138117,0.9816493563440204
777,1984.0,10.0,21.755884994695215,0.8565309053029613
778,1984.0,11.0,184.3522979359568,7.25796448566759
779,1984.0,12.0,227.7750048225309,8.96751987490279
780,1985.0,1.0,74.08795693479938,2.916848698220448
781,1985.0,2.0,173.58084972993828,6.8338917216511135
782,1985.0,3.0,788.0101273148148,31.02402076042578
783,1985.0,4.0,224.15936053240745,8.82517167450423
784,1985.0,5.0,294.9724392361111,11.613088158902013
785,1985.0,6.0,29.229805652006178,1.1507797500789834
786,1985.0,7.0,122.00015673225307,4.803155776860358
787,1985.0,8.0,209.1358024691358,8.233693010595898
788,1985.0,9.0,228.09724633487653,8.980206548617186
789,1985.0,10.0,147.07218123070987,5.790243355539759
790,1985.0,11.0,194.11906828703704,7.642483003426656
791,1985.0,12.0,163.04617573302468,6.419140776890736
792,1986.0,1.0,176.8657527970679,6.963218614057792
793,1986.0,2.0,48.22056146315587,1.89844730169905
794,1986.0,3.0,551.0121045524692,21.693389943010597
795,1986.0,4.0,880.001350308642,34.64572245309615
796,1986.0,5.0,204.94451678240745,8.068681763086907
797,1986.0,6.0,228.14180652006172,8.981960886616603
798,1986.0,7.0,226.80644772376544,8.929387705660057
799,1986.0,8.0,132.7758125964506,5.227394196710654
800,1986.0,9.0,89.53573495370371,3.5250289351851856
801,1986.0,10.0,178.856143904321,7.041580468674055
802,1986.0,11.0,281.5691309799383,11.085398857477886
803,1986.0,12.0,228.36733217592592,8.990839849445903
804,1987.0,1.0,318.8357204861111,12.552587420713037
805,1987.0,2.0,224.1628327546296,8.825308376166522
806,1987.0,3.0,167.02968267746914,6.575971758955478
807,1987.0,4.0,445.5179398148149,17.540076370662003
808,1987.0,5.0,468.3074363425926,18.43730064340916
809,1987.0,6.0,267.243465470679,10.521396278373189
810,1987.0,7.0,234.55729166666663,9.23453904199475
811,1987.0,8.0,13.141200689621911,0.5173701058906265
812,1987.0,9.0,161.04565731095678,6.340380209092787
813,1987.0,10.0,223.95982831790124,8.817316075507923
814,1987.0,11.0,457.7351466049383,18.02106876397395
815,1987.0,12.0,392.9148099922839,15.469087007570234
816,1988.0,1.0,623.2862172067901,24.538827449086224
817,1988.0,2.0,281.66362847222223,11.089119231189851
818,1988.0,3.0,232.32648533950615,9.1467120212404
819,1988.0,4.0,230.81327160493828,9.087136677359776
820,1988.0,5.0,73.29208863811728,2.885515300713279
821,1988.0,6.0,24.742683316454475,0.9741213904115936
822,1988.0,7.0,90.13535638503086,3.5486360781508215
823,1988.0,8.0,168.38084731867283,6.629167217270584
824,1988.0,9.0,86.64221643518519,3.4111108832750077
825,1988.0,10.0,162.76490162037038,6.408066992927968
826,1988.0,11.0,183.15440538194449,7.210803361493877
827,1988.0,12.0,330.3849103009259,13.00727993310732
828,1989.0,1.0,515.3188657407408,20.288144320501605
829,1989.0,2.0,316.26798804012344,12.451495592130843
830,1989.0,3.0,186.70506606867283,7.350593152309955
831,1989.0,4.0,1800.7548225308642,70.89585915475844
832,1989.0,5.0,275.28804976851853,10.838112195610966
833,1989.0,6.0,309.4436246141975,12.18281986670069
834,1989.0,7.0,349.374397183642,13.75489752691504
835,1989.0,8.0,107.67529899691358,4.239184999878487
836,1989.0,9.0,60.68049527391975,2.3889958769259745
837,1989.0,10.0,214.55425347222223,8.447017853237096
838,1989.0,11.0,124.67160976080248,4.908331092944979
839,1989.0,12.0,294.5232445987654,11.595403330660057
840,1990.0,1.0,604.4824942129629,23.79852339421114
841,1990.0,2.0,500.8282696759259,19.71764841243803
842,1990.0,3.0,404.1618441358025,15.911883627393799
843,1990.0,4.0,108.87987075617283,4.286609084888695
844,1990.0,5.0,418.9698109567901,16.494874447117724
845,1990.0,6.0,202.84601658950618,7.9860636452561495
846,1990.0,7.0,202.72017264660494,7.981109159315156
847,1990.0,8.0,180.9627700617284,7.12451850636726
848,1990.0,9.0,249.3111255787037,9.815398644830855
849,1990.0,10.0,420.76702353395063,16.565630847793333
850,1990.0,11.0,635.9683159722222,25.03812267607174
851,1990.0,12.0,476.6755401234568,18.766753548167593
852,1991.0,1.0,93.74335696373457,3.6906833450289205
853,1991.0,2.0,178.00150704089506,7.007933348066735
854,1991.0,3.0,785.4925733024692,30.924904460727134
855,1991.0,4.0,245.589168595679,9.668864905341694
856,1991.0,5.0,215.91367669753086,8.500538452658695
857,1991.0,6.0,130.05584490740742,5.12030885462234
858,1991.0,7.0,183.17235725308643,7.211510128074269
859,1991.0,8.0,325.11079764660496,12.799637702622244
860,1991.0,9.0,83.02397400655865,3.268660393959002
861,1991.0,10.0,45.75923816068673,1.8015448094758555
862,1991.0,11.0,34.13895821277006,1.3440534729437033
863,1991.0,12.0,204.99389949845678,8.070625964506172
864,1992.0,1.0,152.41104841820987,6.000434977094877
865,1992.0,2.0,94.60218340084876,3.724495409482235
866,1992.0,3.0,85.45742910879629,3.364465712944736
867,1992.0,4.0,192.73737702546296,7.588085709663897
868,1992.0,5.0,256.10204475308643,10.082757667444348
869,1992.0,6.0,124.25458140432099,4.891912653713425
870,1992.0,7.0,425.75771604938274,16.76211480509381
871,1992.0,8.0,191.03086419753086,7.520900165257121
872,1992.0,9.0,473.70355902777777,18.64974641841645
873,1992.0,10.0,125.52854938271605,4.942068873335278
874,1992.0,11.0,466.42737268518516,18.36328238918052
875,1992.0,12.0,289.3440634645062,11.391498561594732
876,1993.0,1.0,77.02047164351852,3.032302033209391
877,1993.0,2.0,34.660111038773145,1.3645713007391003
878,1993.0,3.0,373.688175154321,14.71213288009138
879,1993.0,4.0,269.24741994598764,10.600292123857782
880,1993.0,5.0,170.17414158950618,6.699769353917566
881,1993.0,6.0,122.1903694058642,4.810644464797804
882,1993.0,7.0,439.540412808642,17.30474066175756
883,1993.0,8.0,209.91748649691357,8.264467972319432
884,1993.0,9.0,82.29463252314815,3.2399461623286676
885,1993.0,10.0,249.85727719907408,9.8369006771289
886,1993.0,11.0,438.1570216049383,17.250276441139302
887,1993.0,12.0,353.1179832175926,13.90228280384223
888,1994.0,1.0,439.7987075617284,17.31490974652474
889,1994.0,2.0,282.4303385416667,11.119304666994752
890,1994.0,3.0,605.5337577160494,23.839911721104308
891,1994.0,4.0,403.9797694830247,15.904715333977352
892,1994.0,5.0,140.4486400462963,5.529474017570721
893,1994.0,6.0,335.1460985725309,13.194728290257123
894,1994.0,7.0,187.44460117669752,7.379708707743998
895,1994.0,8.0,261.4670621141975,10.293978823393603
896,1994.0,9.0,244.38746624228395,9.621553789066297
897,1994.0,10.0,108.10897714120371,4.256258942567076
898,1994.0,11.0,600.3083043981482,23.63418521252552
899,1994.0,12.0,141.5457417052469,5.572666996269564
900,1995.0,1.0,348.3434124228395,13.714307575702342
901,1995.0,2.0,46.17137466242284,1.8177706560008995
902,1995.0,3.0,171.92768614969137,6.768806541326432
903,1995.0,4.0,393.763069058642,15.502483033804802
904,1995.0,5.0,356.0356143904321,14.01715017285166
905,1995.0,6.0,100.91237461419753,3.972928134417226
906,1995.0,7.0,269.52346161265433,10.611159906010014
907,1995.0,8.0,268.1714891975309,10.557932645572082
908,1995.0,9.0,86.91430965470678,3.421823214752236
909,1995.0,10.0,151.85695167824073,5.978620144812628
910,1995.0,11.0,67.2746913580247,2.6486098959852242
911,1995.0,12.0,84.72693021797839,3.3357059140936376
912,1996.0,1.0,152.7174358603395,6.012497474816516
913,1996.0,2.0,405.4665316358025,15.963249277000099
914,1996.0,3.0,457.04210069444446,17.993783491907262
915,1996.0,4.0,236.4189814814815,9.30783391659376
916,1996.0,5.0,89.8293125482253,3.5365871081978466
917,1996.0,6.0,98.24373673804013,3.867863651103942
918,1996.0,7.0,210.16066261574073,8.274041835265384
919,1996.0,8.0,60.510018807870374,2.3822842050342667
920,1996.0,9.0,74.65403766396605,2.939135341101026
921,1996.0,10.0,71.6863727334105,2.8222981391106496
922,1996.0,11.0,412.6008391203704,16.24412752442403
923,1996.0,12.0,229.0689380787037,9.018462129082824
924,1997.0,1.0,251.41037326388889,9.898046191491689
925,1997.0,2.0,167.09207417052468,6.578428116949791
926,1997.0,3.0,304.26801215277777,11.979055596566054
927,1997.0,4.0,56.469943576388886,2.2232261250546808
928,1997.0,5.0,284.3596884645062,11.19526332537426
929,1997.0,6.0,435.7687596450617,17.156250379726842
930,1997.0,7.0,353.7425733024691,13.926872964664138
931,1997.0,8.0,144.05760513117283,5.671559257132789
932,1997.0,9.0,132.7026065779321,5.224512069997327
933,1997.0,10.0,128.74103009259258,5.068544491834354
934,1997.0,11.0,500.7981770833333,19.716463664698164
935,1997.0,12.0,212.42730034722223,8.363279541229222
936,1998.0,1.0,19.385341314621915,0.7632024139614928
937,1998.0,2.0,78.52190031828704,3.0914133983577576
938,1998.0,3.0,165.0161434220679,6.496698559923933
939,1998.0,4.0,433.76070601851853,17.077193150335376
940,1998.0,5.0,417.96638695987656,16.45536956534947
941,1998.0,6.0,222.9652054398148,8.778157694480898
942,1998.0,7.0,186.15253665123456,7.328840025639156
943,1998.0,8.0,352.94150270061726,13.895334751992806
944,1998.0,9.0,300.9287712191358,11.847589418076213
945,1998.0,10.0,240.36952642746914,9.463367182183825
946,1998.0,11.0,386.27119502314815,15.20752736311607
947,1998.0,12.0,223.44999035493828,8.79724371476135
948,1999.0,1.0,349.14397665895063,13.745825852714592
949,1999.0,2.0,394.5909047067901,15.535074988456305
950,1999.0,3.0,557.6962287808642,21.956544440191504
951,1999.0,4.0,168.04454812885803,6.6159270916873245
952,1999.0,5.0,24.960402500482253,0.98269301183001
953,1999.0,6.0,62.97481433256173,2.479323398919753
954,1999.0,7.0,47.48894133391204,1.8696433596028363
955,1999.0,8.0,140.6520061728395,5.537480557985807
956,1999.0,9.0,71.09038025655865,2.7988338683684506
957,1999.0,10.0,59.2515552662037,2.3327383963072323
958,1999.0,11.0,238.1261332947531,9.375044617903665
959,1999.0,12.0,500.13512731481484,19.690359343102948
960,2000.0,1.0,525.5707465277778,20.691761674321963
961,2000.0,2.0,5.955515166859568,0.23446910105746332
962,2000.0,3.0,94.39617091049382,3.716384681515505
963,2000.0,4.0,301.2052710262346,11.85847523725333
964,2000.0,5.0,57.019175588348766,2.244849432612156
965,2000.0,6.0,105.24181375385803,4.143378494246379
966,2000.0,7.0,163.494815779321,6.4368037708394095
967,2000.0,8.0,330.30459104938274,13.004117757849714
968,2000.0,9.0,139.76256269290124,5.502463098145719
969,2000.0,10.0,353.56245177469134,13.91978156593273
970,2000.0,11.0,430.1677276234568,16.93573730801011
971,2000.0,12.0,38.489390432098766,1.5153303319723925
972,2001.0,1.0,26.831663532021604,1.0563647059851027
973,2001.0,2.0,225.96284239969137,8.896174897625645
974,2001.0,3.0,138.57096354166666,5.455549745734908
975,2001.0,4.0,295.2471305941358,11.623902779296685
976,2001.0,5.0,78.5770881558642,3.0935861478686695
977,2001.0,6.0,69.80185426311728,2.7481044985479244
978,2001.0,7.0,142.1246624228395,5.5954591505054925
979,2001.0,8.0,124.58410493827161,4.904886021191796
980,2001.0,9.0,152.47727382330248,6.003042276507972
981,2001.0,10.0,422.0826099537037,16.617425588728494
982,2001.0,11.0,382.483699845679,15.058413379751142
983,2001.0,12.0,473.2466724537037,18.63175875801983
984,2002.0,1.0,338.3515625,13.320927657480315
985,2002.0,2.0,555.9417920524692,21.887472128049968
986,2002.0,3.0,677.1395158179013,26.659036055822884
987,2002.0,4.0,148.50024112654322,5.8464661860843785
988,2002.0,5.0,169.533878279321,6.674562136981142
989,2002.0,6.0,121.96925636574075,4.801939226997668
990,2002.0,7.0,280.7951871141975,11.05492862654321
991,2002.0,8.0,183.61496913580248,7.228935792748129
992,2002.0,9.0,113.73703944830247,4.477836198752066
993,2002.0,10.0,123.24109037422839,4.852011432056236
994,2002.0,11.0,81.43241222993827,3.2060004814936325
995,2002.0,12.0,238.6470389660494,9.395552715198795
996,2003.0,1.0,151.25321903935185,5.954851143281569
997,2003.0,2.0,299.1482204861111,11.777488995516185
998,2003.0,3.0,35.203935788001544,1.3859817239370689
999,2003.0,4.0,249.00409915123456,9.803310990206086
1000,2003.0,5.0,105.26955536265432,4.144470683569068
1001,2003.0,6.0,94.25656467013889,3.7108883728401136
1002,2003.0,7.0,313.26936246141975,12.33343946698503
1003,2003.0,8.0,246.02589699074073,9.686058936643336
1004,2003.0,9.0,101.51093508873457,3.996493507430495
1005,2003.0,10.0,30.969334731867285,1.2192651469239089
1006,2003.0,11.0,241.53645833333334,9.509309383202101
1007,2003.0,12.0,296.121696566358,11.658334510486537
1008,2004.0,1.0,339.54774305555554,13.368021380139982
1009,2004.0,2.0,214.8065441743827,8.456950558046564
1010,2004.0,3.0,978.3043016975308,38.51591738966657
1011,2004.0,4.0,754.674430941358,29.711591769344803
1012,2004.0,5.0,177.00774016203704,6.9688086677967345
1013,2004.0,6.0,72.54408396026234,2.8560662976481237
1014,2004.0,7.0,60.15757619598765,2.3684085116530573
1015,2004.0,8.0,91.09839168595678,3.5865508537778266
1016,2004.0,9.0,37.33492778260031,1.4698790465590674
1017,2004.0,10.0,156.15737123842592,6.147928001512832
1018,2004.0,11.0,348.32335069444446,13.713517743875768
1019,2004.0,12.0,246.73203607253086,9.713859687894915
1020,2005.0,1.0,188.24995177469137,7.411415424200448
1021,2005.0,2.0,136.72888937114197,5.383027140596141
1022,2005.0,3.0,797.578655478395,31.40073446765335
1023,2005.0,4.0,243.7984905478395,9.598365769599981
1024,2005.0,5.0,54.02985146604938,2.127159506537377
1025,2005.0,6.0,85.36400462962963,3.3607875838436865
1026,2005.0,7.0,177.92384018132717,7.004875597690046
