,Year,Month,RF_mm,RF_in
509,1962.0,6.0,3.867476098331404,0.1522628385169844
510,1962.0,7.0,52.44057436342592,2.0645895418671625
511,1962.0,8.0,46.0554832175926,1.813208000692622
512,1962.0,9.0,17.82947681568287,0.7019479061292468
513,1962.0,10.0,22.54958465952932,0.8877789236035165
514,1962.0,11.0,27.485041112075617,1.0820882327588826
515,1962.0,12.0,88.83715518904322,3.497525794844221
516,1963.0,1.0,173.54335455246914,6.832415533561777
517,1963.0,2.0,39.9378074363426,1.572354623478055
518,1963.0,3.0,111.77789834104938,4.400704659096433
519,1963.0,4.0,87.22948013117283,3.434231501227277
520,1963.0,5.0,141.29200424382717,5.5626773324341405
521,1963.0,6.0,34.36651234567901,1.3530122970739769
522,1963.0,7.0,79.16819782021605,3.11685818189827
523,1963.0,8.0,12.437723795572916,0.4896741651800361
524,1963.0,9.0,43.74217242959105,1.7221327728185454
525,1963.0,10.0,82.79607325424382,3.2596879233954263
526,1963.0,11.0,46.41249819155093,1.8272637083287768
527,1963.0,12.0,45.67629062982253,1.7982791586544304
528,1964.0,1.0,95.88032286844135,3.774815860962258
529,1964.0,2.0,57.68079065393518,2.270897269839968
530,1964.0,3.0,60.37794777199074,2.377084557952392
531,1964.0,4.0,40.77000144675926,1.6051181671952466
532,1964.0,5.0,44.02857048128858,1.733408286664905
533,1964.0,6.0,15.784514250578704,0.6214375689204215
534,1964.0,7.0,38.27578245563272,1.5069205691193983
535,1964.0,8.0,29.057677469135804,1.1440030499659766
536,1964.0,9.0,32.025047019675924,1.2608286228218868
537,1964.0,10.0,66.93553481867283,2.6352572763257025
538,1964.0,11.0,161.42758969907408,6.355416917286381
539,1964.0,12.0,147.36061680169752,5.801599086681005
540,1965.0,1.0,100.4605999228395,3.95514172924565
541,1965.0,2.0,287.065731095679,11.301800436837755
542,1965.0,3.0,75.86434220679013,2.98678512625158
543,1965.0,4.0,59.16561173804013,2.329354792836225
544,1965.0,5.0,46.3830264998071,1.826103405504217
545,1965.0,6.0,23.453562041859566,0.92336858432518
546,1965.0,7.0,103.73296440972224,4.083974976760718
547,1965.0,8.0,39.39777138792438,1.5510933617293063
548,1965.0,9.0,11.586546344521604,0.4561632419102994
549,1965.0,10.0,73.66719111689815,2.90028311483851
550,1965.0,11.0,227.66242283950615,8.963087513366386
551,1965.0,12.0,119.31418788580248,4.697408971881988
552,1966.0,1.0,72.6996768904321,2.862192003560319
553,1966.0,2.0,143.20774257330248,5.638100101311122
554,1966.0,3.0,31.253773630401238,1.2304635287559542
555,1966.0,4.0,36.80025077160494,1.4488287705356275
556,1966.0,5.0,22.412263093171298,0.8823725627232795
557,1966.0,6.0,31.5968032648534,1.2439686324745431
558,1966.0,7.0,36.212239583333336,1.425678723753281
559,1966.0,8.0,50.0891746238426,1.972014748970181
560,1966.0,9.0,29.609531732253085,1.1657295957579956
561,1966.0,10.0,71.04673635223766,2.797115604418805
562,1966.0,11.0,69.48017939814815,2.7354401337853607
563,1966.0,12.0,70.79628423996914,2.787255285038156
564,1967.0,1.0,132.63176359953704,5.221722976359726
565,1967.0,2.0,81.21040702160494,3.1972601189608243
566,1967.0,3.0,254.00154320987653,10.000060756294353
567,1967.0,4.0,50.523304880401234,1.9891064913543797
568,1967.0,5.0,31.02936619888117,1.221628590507133
569,1967.0,6.0,46.82042100694444,1.8433236616907265
570,1967.0,7.0,90.09276740933642,3.5469593468242686
571,1967.0,8.0,96.87557267554013,3.813998924233864
572,1967.0,9.0,15.843388310185183,0.6237554452828813
573,1967.0,10.0,35.70875831886574,1.4058566267269976
574,1967.0,11.0,156.90760030864195,6.177464579080393
575,1967.0,12.0,196.7276716820988,7.745183924492077
576,1968.0,1.0,167.54072627314815,6.596091585557014
577,1968.0,2.0,114.97750289351852,4.526673342264509
578,1968.0,3.0,237.20572916666663,9.338808234908136
579,1968.0,4.0,110.83152488425924,4.36344586158501
580,1968.0,5.0,64.30916039737654,2.531856708558132
581,1968.0,6.0,22.234769844714503,0.8753846395556892
582,1968.0,7.0,35.98546006944444,1.4167503964348207
583,1968.0,8.0,24.12187891830633,0.9496802723742648
584,1968.0,9.0,37.87686873070987,1.4912153043586565
585,1968.0,10.0,55.28227478780864,2.1764675113310488
586,1968.0,11.0,138.044620466821,5.434827577433897
587,1968.0,12.0,216.84748746141972,8.537302655961408
588,1969.0,1.0,196.8000578703704,7.748033774424031
589,1969.0,2.0,175.82641300154322,6.922299724470205
590,1969.0,3.0,218.4799864969136,8.60157427153203
591,1969.0,4.0,99.67376181520062,3.924163850992151
592,1969.0,5.0,45.63757173514661,1.7967547927223075
593,1969.0,6.0,20.96622419945988,0.8254418976165306
594,1969.0,7.0,78.77556544174382,3.101400214241883
595,1969.0,8.0,91.50301408179013,3.602480869361816
596,1969.0,9.0,58.34561873070987,2.297071603571255
597,1969.0,10.0,34.73622263213735,1.3675678201628878
598,1969.0,11.0,51.46749614197531,2.0262793756683197
599,1969.0,12.0,202.95351080246917,7.990295700884612
600,1970.0,1.0,106.17445505401234,4.180096655669778
601,1970.0,2.0,58.02384138695987,2.284403204211019
602,1970.0,3.0,26.71213710455247,1.051658941124113
603,1970.0,4.0,139.4771412037037,5.491226031641878
604,1970.0,5.0,29.87944878472222,1.1763562513670167
605,1970.0,6.0,18.097207151813272,0.7124884705438297
606,1970.0,7.0,55.56562861689815,2.187623173893628
607,1970.0,8.0,51.19901379243827,2.015709204426704
608,1970.0,9.0,56.50733627507716,2.2246982785463447
609,1970.0,10.0,41.4724422501929,1.6327733169367284
610,1970.0,11.0,316.820987654321,12.47326723048508
611,1970.0,12.0,160.42244164737653,6.315844159345533
612,1971.0,1.0,444.70307677469134,17.507995148609897
613,1971.0,2.0,35.61170789930556,1.402035744067148
614,1971.0,3.0,95.30852744020062,3.7523042299291594
615,1971.0,4.0,156.7140239197531,6.169843461407602
616,1971.0,5.0,26.879726080246915,1.0582569322931856
617,1971.0,6.0,8.618379569347994,0.339306282257795
618,1971.0,7.0,19.33266270013503,0.7611284527612218
619,1971.0,8.0,24.73168342496142,0.9736883238173788
620,1971.0,9.0,33.15175298996913,1.305187125589336
621,1971.0,10.0,23.50271116657021,0.925303589235048
622,1971.0,11.0,49.19851948302469,1.936949585945854
623,1971.0,12.0,33.078450520833336,1.3023012016076116
624,1972.0,1.0,16.97527398003472,0.6683178732297135
625,1972.0,2.0,203.75672743055557,8.021918402777779
626,1972.0,3.0,69.97752097800925,2.755020510945246
627,1972.0,4.0,53.05882282021605,2.088930032291971
628,1972.0,5.0,5.3186464662905095,0.2093955301689177
629,1972.0,6.0,29.887752580054013,1.1766831724430715
630,1972.0,7.0,20.257272979359566,0.7975304322582507
631,1972.0,8.0,61.667595003858025,2.4278580710180324
632,1972.0,9.0,17.59060932677469,0.6925436742824681
633,1972.0,10.0,59.2630931712963,2.3331926445392246
634,1972.0,11.0,61.315646701388886,2.4140018386373576
635,1972.0,12.0,75.72850959683642,2.9814373857022214
636,1973.0,1.0,131.58445457175927,5.180490337470838
637,1973.0,2.0,58.0740379050926,2.2863794450823858
638,1973.0,3.0,117.15685281635804,4.612474520329056
639,1973.0,4.0,46.13751748167438,1.8164376961289128
640,1973.0,5.0,59.56929976851852,2.345248022382619
641,1973.0,6.0,20.370207609953702,0.8019766775572325
642,1973.0,7.0,11.095906575520834,0.4368467155716864
643,1973.0,8.0,10.341379424672068,0.4071409222311838
644,1973.0,9.0,17.628270278742285,0.6940263889268616
645,1973.0,10.0,33.57474922839506,1.321840520802955
646,1973.0,11.0,99.11445674189817,3.902143966216463
647,1973.0,12.0,98.9178180459105,3.8944022852720663
648,1974.0,1.0,215.507209683642,8.484535814316613
649,1974.0,2.0,105.11658468364196,4.138448215891416
650,1974.0,3.0,99.50537712191358,3.9175345323588022
651,1974.0,4.0,63.00796923225309,2.4806287099312243
652,1974.0,5.0,29.73597246334877,1.1707075772971955
653,1974.0,6.0,15.615633740837191,0.6147887299542202
654,1974.0,7.0,49.84657720871913,1.962463669634612
655,1974.0,8.0,18.76368694540895,0.7387278324964154
656,1974.0,9.0,1.5998452269000771,0.0629860325551211
657,1974.0,10.0,68.14256004050925,2.682777954350758
658,1974.0,11.0,141.00086805555554,5.551215277777778
659,1974.0,12.0,54.23989679783951,2.1354290077889573
660,1975.0,1.0,112.72444058641976,4.437970101827549
661,1975.0,2.0,131.39777440200618,5.173140724488433
662,1975.0,3.0,83.19615041473766,3.2754389927062078
663,1975.0,4.0,50.32090627411265,1.9811380422879
664,1975.0,5.0,11.77187771267361,0.463459752467465
665,1975.0,6.0,24.018186969521604,0.94559791218589
666,1975.0,7.0,35.02248505015432,1.378837994100564
667,1975.0,8.0,65.77061631944444,2.5893943432852145
668,1975.0,9.0,19.39695457175926,0.7636596288094197
669,1975.0,10.0,51.123263888888886,2.012726924759405
670,1975.0,11.0,79.11146677276234,3.1146246760930056
671,1975.0,12.0,13.184812946084104,0.519087123861579
672,1976.0,1.0,51.50767385223765,2.027861175284947
673,1976.0,2.0,120.81944444444444,4.75667104111986
674,1976.0,3.0,148.3707320601852,5.841367403944299
675,1976.0,4.0,84.40724464699075,3.3231198679917617
676,1976.0,5.0,19.959071783371915,0.7857902276918077
677,1976.0,6.0,14.554969316647377,0.5730302880569834
678,1976.0,7.0,39.4676830150463,1.553845787993949
679,1976.0,8.0,23.14335877218364,0.9111558571725844
680,1976.0,9.0,25.168845847800927,0.9908994428268082
681,1976.0,10.0,55.50730010609568,2.185326775830539
682,1976.0,11.0,89.96158854166667,3.541794824475066
683,1976.0,12.0,13.237093701774691,0.5211454213297123
684,1977.0,1.0,18.009198977623456,0.7090235817961991
685,1977.0,2.0,61.499348958333336,2.4212342109580054
686,1977.0,3.0,117.63621238425924,4.631346944262176
687,1977.0,4.0,169.9678698881173,6.69164842079202
688,1977.0,5.0,36.34078414351852,1.4307395332093906
689,1977.0,6.0,25.065480926890437,0.986829957751592
690,1977.0,7.0,55.494550540123456,2.1848248244143096
691,1977.0,8.0,73.83329113618827,2.9068224856767038
692,1977.0,9.0,14.155668282214506,0.557309774890335
693,1977.0,10.0,55.4901740933642,2.1846525233607954
694,1977.0,11.0,49.07490294656636,1.932082793171904
695,1977.0,12.0,88.45102719907408,3.4823239054753574
696,1978.0,1.0,58.07295283564815,2.286336725812919
697,1978.0,2.0,9.02572970920139,0.3553436893386374
698,1978.0,3.0,112.0852382330247,4.412804654843492
699,1978.0,4.0,48.25080475983796,1.899637982670786
700,1978.0,5.0,100.33802324459876,3.950315875771605
701,1978.0,6.0,68.10747612847223,2.681396697971348
702,1978.0,7.0,87.80933521412037,3.457060441500802
703,1978.0,8.0,88.96820746527777,3.5026853332786527
704,1978.0,9.0,53.27885079089506,2.0975925508226405
705,1978.0,10.0,151.83881896219137,5.977906258353992
706,1978.0,11.0,262.30478395061726,10.326959998055798
707,1978.0,12.0,178.50578703703704,7.027786891221931
708,1979.0,1.0,313.9029706790124,12.358384672402062
709,1979.0,2.0,179.94438416280863,7.084424573338923
710,1979.0,3.0,149.12766444830248,5.871167891665452
711,1979.0,4.0,90.02813343942901,3.544414702339725
712,1979.0,5.0,22.53040907118056,0.8870239791803369
713,1979.0,6.0,47.681770230516975,1.8772350484455504
714,1979.0,7.0,38.07998167438272,1.4992118769442015
715,1979.0,8.0,25.92710744598765,1.020752261653057
716,1979.0,9.0,15.487160011574074,0.6097307091170896
717,1979.0,10.0,51.55176986882716,2.029597238930203
718,1979.0,11.0,96.76578173225307,3.809676446151697
719,1979.0,12.0,135.50577498070987,5.33487303073661
720,1980.0,1.0,295.3370949074074,11.627444681393992
721,1980.0,2.0,101.64186680169752,4.001648299279431
722,1980.0,3.0,295.78221450617286,11.644969075046175
723,1980.0,4.0,177.88459683641975,7.003330584111014
724,1980.0,5.0,82.82566550925925,3.2608529728054827
725,1980.0,6.0,54.70774860146605,2.153848370136459
726,1980.0,7.0,110.75371334876544,4.360382415305726
727,1980.0,8.0,47.36181037808642,1.86463820386167
728,1980.0,9.0,28.23974006558642,1.1118007899837177
729,1980.0,10.0,66.15632233796296,2.604579619604841
730,1980.0,11.0,30.89838927469136,1.2164720186886362
731,1980.0,12.0,29.267192322530864,1.1522516662413729
732,1981.0,1.0,29.396882233796298,1.1573575682596968
733,1981.0,2.0,96.13266782407408,3.7847507017352
734,1981.0,3.0,47.575430410879626,1.8730484413732136
735,1981.0,4.0,33.327941141010804,1.3121236669689291
736,1981.0,5.0,67.9446735146605,2.6749871462464765
737,1981.0,6.0,8.511661482445987,0.335104782773464
738,1981.0,7.0,23.718468183352623,0.9337979599745128
739,1981.0,8.0,48.51638454861112,1.9100938798665796
740,1981.0,9.0,37.38085033275463,1.4716870209745916
741,1981.0,10.0,76.4508945794753,3.0098777393494216
742,1981.0,11.0,135.13002748842592,5.320079822378974
743,1981.0,12.0,115.44994212962963,4.545273312190143
744,1982.0,1.0,253.6109664351852,9.984683717920678
745,1982.0,2.0,115.66840277777776,4.5538741251093615
746,1982.0,3.0,222.0453800154321,8.741944095095752
747,1982.0,4.0,149.28416763117283,5.877329434298144
748,1982.0,5.0,30.419002580054013,1.19759852677378
749,1982.0,6.0,49.56806700906636,1.951498701144345
750,1982.0,7.0,72.62804422260803,2.8593718197877176
751,1982.0,8.0,137.6131847993827,5.41784192123554
752,1982.0,9.0,34.08520206404321,1.3419370891355595
753,1982.0,10.0,91.08467761381172,3.586010929677628
754,1982.0,11.0,70.87087070794753,2.7901917601554147
755,1982.0,12.0,147.7875313464506,5.8184067459232525
756,1983.0,1.0,26.72120346257716,1.0520158843534315
757,1983.0,2.0,6.131542064525463,0.2413992938789552
758,1983.0,3.0,79.83766155478395,3.143215021841888
759,1983.0,4.0,38.40049913194444,1.5118306744860015
760,1983.0,5.0,66.90492380401234,2.6340521182682024
761,1983.0,6.0,66.5076015142747,2.618409508436012
762,1983.0,7.0,63.95123215663581,2.517765045536843
763,1983.0,8.0,81.41931905864197,3.20548500230874
764,1983.0,9.0,79.35949556327161,3.1243895891051814
765,1983.0,10.0,85.70926769868827,3.374380618058593
766,1983.0,11.0,51.238413869598766,2.0172603885668807
767,1983.0,12.0,140.8828125,5.546567421259843
768,1984.0,1.0,112.77555941358024,4.439982654077963
769,1984.0,2.0,45.158447265625,1.7778916246309056
770,1984.0,3.0,63.66411072530864,2.5064610521775057
771,1984.0,4.0,87.31312692901234,3.4375246822445806
772,1984.0,5.0,55.57119261188272,2.1878422288142803
773,1984.0,6.0,12.523006486304013,0.4930317514292918
774,1984.0,7.0,19.168381679205247,0.7546606960317027
775,1984.0,8.0,37.7767951871142,1.487275401067488
776,1984.0,9.0,8.824174292293595,0.3474084367044722
777,1984.0,10.0,2.9920951937451776,0.1177990233757944
778,1984.0,11.0,41.94675925925926,1.651447214931467
779,1984.0,12.0,56.54729697145062,2.22627153430908
780,1985.0,1.0,63.79079861111112,2.511448764216973
781,1985.0,2.0,91.58424961419752,3.6056791186691934
782,1985.0,3.0,173.20920138888889,6.81925989720035
783,1985.0,4.0,42.42043426890432,1.670095837358438
784,1985.0,5.0,92.0955765335648,3.625810099746646
785,1985.0,6.0,6.790879237798997,0.2673574503070471
786,1985.0,7.0,56.184787326388886,2.2119995010389326
787,1985.0,8.0,39.42273401331018,1.5520761422563063
788,1985.0,9.0,27.771396966628085,1.0933620853003183
789,1985.0,10.0,158.64595389660494,6.24590369671673
790,1985.0,11.0,111.87415605709876,4.404494332956644
791,1985.0,12.0,107.31380208333331,4.2249528379265096
792,1986.0,1.0,69.78308858989197,2.7473656925154324
793,1986.0,2.0,50.44859182098765,1.9861650323223483
794,1986.0,3.0,197.79386091820987,7.78715987866968
795,1986.0,4.0,176.0855758101852,6.93250298465296
796,1986.0,5.0,95.21064814814817,3.748450714494022
797,1986.0,6.0,89.76318359375,3.53398360605315
798,1986.0,7.0,40.41137996720679,1.590999211307354
799,1986.0,8.0,43.85756655092592,1.726675848461651
800,1986.0,9.0,5.380997646002122,0.2118503010237055
801,1986.0,10.0,75.43000699266975,2.969685314672037
802,1986.0,11.0,113.35701195987654,4.462874486609313
803,1986.0,12.0,120.79890046296296,4.755862222951298
804,1987.0,1.0,115.1468460648148,4.533340396252552
805,1987.0,2.0,69.40034842785494,2.732297182199013
806,1987.0,3.0,58.01445553626543,2.284033682530135
807,1987.0,4.0,189.7992862654321,7.472412845095753
808,1987.0,5.0,211.73442322530863,8.33600091438223
809,1987.0,6.0,45.17387032214506,1.7784988315805144
810,1987.0,7.0,62.233145254629626,2.4501238289224263
811,1987.0,8.0,35.61481240354938,1.4021579686436765
812,1987.0,9.0,50.21296296296296,1.9768883056284632
813,1987.0,10.0,27.44817889178241,1.080636964243402
814,1987.0,11.0,154.85353973765433,6.096596052663557
815,1987.0,12.0,195.0207489390432,7.677982241694615
816,1988.0,1.0,375.12119020061726,14.768550795299891
817,1988.0,2.0,61.89796730324074,2.436927846584281
818,1988.0,3.0,95.1790726273148,3.747207583752552
819,1988.0,4.0,146.43364197530863,5.765104014775931
820,1988.0,5.0,71.51468460648148,2.815538764034704
821,1988.0,6.0,22.176311728395063,0.8730831389131916
822,1988.0,7.0,46.19102647569444,1.8185443494367888
823,1988.0,8.0,50.90603298611112,2.004174527012249
824,1988.0,9.0,47.663619429976855,1.8765204499990888
825,1988.0,10.0,78.23406153549382,3.0800811628147176
826,1988.0,11.0,141.97998649691357,5.589763247909984
827,1988.0,12.0,339.3840663580247,13.361577415670263
828,1989.0,1.0,188.208984375,7.409802534448819
829,1989.0,2.0,201.87507233796296,7.947837493620589
830,1989.0,3.0,152.48653308256172,6.003406814274084
831,1989.0,4.0,698.4530767746913,27.498152628924856
832,1989.0,5.0,75.0828269675926,2.95601680974774
833,1989.0,6.0,47.29359567901235,1.861952585787888
834,1989.0,7.0,189.2248625578704,7.449797738498835
835,1989.0,8.0,59.61567443094136,2.3470737964937545
836,1989.0,9.0,69.64354865933642,2.741871994462064
837,1989.0,10.0,104.6766975308642,4.121129824049772
838,1989.0,11.0,59.34218267746913,2.336306404624769
839,1989.0,12.0,114.88558545524693,4.523054545482162
840,1990.0,1.0,277.67679398148147,10.932157243365413
841,1990.0,2.0,281.8381558641975,11.095990388354233
842,1990.0,3.0,161.85886863425927,6.372396402923593
843,1990.0,4.0,14.553096064814815,0.5729565379848353
844,1990.0,5.0,85.01995322145062,3.347242252813017
845,1990.0,6.0,83.40289834104938,3.2835786748444638
846,1990.0,7.0,31.71364113136574,1.2485685484789661
847,1990.0,8.0,28.16724537037037,1.1089466681248177
848,1990.0,9.0,53.763050974151234,2.1166555501634345
849,1990.0,10.0,47.15815188560957,1.8566201529767548
850,1990.0,11.0,249.67766203703704,9.829829214056577
851,1990.0,12.0,199.13211323302468,7.839846977678137
852,1991.0,1.0,85.79776114004629,3.3778646118128464
853,1991.0,2.0,147.4920910493827,5.806775238164674
854,1991.0,3.0,162.17247781635803,6.384743221116458
855,1991.0,4.0,82.54524739583333,3.2498128895997374
856,1991.0,5.0,33.15665388695987,1.3053800742897588
857,1991.0,6.0,23.591136791087962,0.9287849130349591
858,1991.0,7.0,39.306613498263886,1.547504468435586
859,1991.0,8.0,114.32443576388889,4.500962037948382
860,1991.0,9.0,51.413357204861114,2.0241479214512252
861,1991.0,10.0,17.683144651813272,0.6961867973154832
862,1991.0,11.0,12.471048237364968,0.490986151077361
863,1991.0,12.0,91.77189429012346,3.6130667043355693
864,1992.0,1.0,134.4130256558642,5.2918514037741815
865,1992.0,2.0,50.22560703607253,1.9773861037823832
866,1992.0,3.0,22.852010091145832,0.8996854366592848
867,1992.0,4.0,26.23895941840278,1.033029898362314
868,1992.0,5.0,81.58771580825618,3.212114795600637
869,1992.0,6.0,63.21766493055556,2.4888844460848647
870,1992.0,7.0,87.2133487654321,3.4335964080878782
871,1992.0,8.0,29.307315779320987,1.153831329894527
872,1992.0,9.0,96.44420934606481,3.797016115986804
873,1992.0,10.0,52.37644675925926,2.062064833041703
874,1992.0,11.0,202.46913580246914,7.971225818994848
875,1992.0,12.0,151.51099537037038,5.964999817731118
876,1993.0,1.0,74.91673900462963,2.9494779135680957
877,1993.0,2.0,18.006591796875,0.7089209368848426
878,1993.0,3.0,114.29113618827161,4.499651031034316
879,1993.0,4.0,103.99211516203704,4.094177762284923
880,1993.0,5.0,61.64893180941358,2.427123299583212
881,1993.0,6.0,32.69327196662809,1.287136691599531
882,1993.0,7.0,123.87033420138889,4.876784811078303
883,1993.0,8.0,62.80608000578704,2.4726803151884664
884,1993.0,9.0,15.702528211805555,0.618209772118329
885,1993.0,10.0,73.86652440200618,2.9081308819687472
886,1993.0,11.0,91.09663146219135,3.586481553629581
887,1993.0,12.0,61.502778983410494,2.4213692513153737
888,1994.0,1.0,92.73320553626543,3.6509136037899776
889,1994.0,2.0,97.80574845679013,3.8506200179838634
890,1994.0,3.0,305.24430941358025,12.017492496597649
891,1994.0,4.0,73.46291473765432,2.892240737702926
892,1994.0,5.0,13.514814211998457,0.5320792996849787
893,1994.0,6.0,63.47133005401235,2.4988712619689903
894,1994.0,7.0,78.0758644386574,3.0738529306558036
895,1994.0,8.0,53.42975983796296,2.1035338518883058
896,1994.0,9.0,53.910951967592595,2.1224784239209686
897,1994.0,10.0,17.46069637345679,0.6874289910809761
898,1994.0,11.0,83.7730999228395,3.298153540269272
899,1994.0,12.0,85.71371045524691,3.3745555297341308
900,1995.0,1.0,83.44121334876543,3.2850871397151744
901,1995.0,2.0,28.925383391203702,1.1387946217009333
902,1995.0,3.0,100.92528694058642,3.973436493723875
903,1995.0,4.0,88.96309558256173,3.502484078053612
904,1995.0,5.0,46.57190393518518,1.8335395250072908
905,1995.0,6.0,40.847556785300924,1.6081715269803514
906,1995.0,7.0,66.50166377314815,2.6181757391003213
907,1995.0,8.0,62.75723982445987,2.4707574734039324
908,1995.0,9.0,20.29932243441358,0.7991859226147079
909,1995.0,10.0,81.84557050540124,3.2222665553307577
910,1995.0,11.0,42.21902729552469,1.662166428957665
911,1995.0,12.0,56.46642915702161,2.223087762087465
912,1996.0,1.0,112.27560763888889,4.420299513342083
913,1996.0,2.0,147.76589023919752,5.817554733826674
914,1996.0,3.0,146.72633342978395,5.776627300385195
915,1996.0,4.0,74.98268711419753,2.9520742958345485
916,1996.0,5.0,26.04562717013889,1.0254183925251532
917,1996.0,6.0,25.097110701195987,0.988075224456535
918,1996.0,7.0,53.337758005401234,2.099911732496112
919,1996.0,8.0,25.107730818383487,0.9884933393064366
920,1996.0,9.0,28.99167510609568,1.1414045317360504
921,1996.0,10.0,2.643345208815586,0.10406870900848765
922,1996.0,11.0,182.23992091049382,7.174800035846214
923,1996.0,12.0,213.76545621141975,8.415962842969282
924,1997.0,1.0,266.40721450617286,10.488473012054051
925,1997.0,2.0,34.95302252121913,1.3761032488668952
926,1997.0,3.0,114.47819010416667,4.507015358431759
927,1997.0,4.0,70.96831597222223,2.794028187882765
928,1997.0,5.0,56.18797622492284,2.212125048225309
929,1997.0,6.0,118.88001543209876,4.6803155681928645
930,1997.0,7.0,112.18938078703704,4.4169047553951595
931,1997.0,8.0,24.08809859664352,0.9483503384505323
932,1997.0,9.0,18.5823974609375,0.7315904512180118
933,1997.0,10.0,27.463074483989196,1.0812234048814644
934,1997.0,11.0,149.5453800154321,5.887613386434335
935,1997.0,12.0,149.68850067515433,5.893248058076942
936,1998.0,1.0,20.079258294753085,0.7905219801083893
937,1998.0,2.0,47.018789785879626,1.8511334561369932
938,1998.0,3.0,51.589120370370374,2.031067731116944
939,1998.0,4.0,110.80205922067901,4.362285796089725
940,1998.0,5.0,82.5818504050926,3.2512539529564015
941,1998.0,6.0,63.985550491898145,2.5191161610983523
942,1998.0,7.0,30.97849754050926,1.2196258874216244
943,1998.0,8.0,23.722877785011573,0.9339715663390383
944,1998.0,9.0,40.03456548996913,1.5761639956680762
945,1998.0,10.0,35.45263671875,1.3957730991633859
946,1998.0,11.0,141.4331356095679,5.568233685416059
947,1998.0,12.0,85.39246961805556,3.3619082526793527
948,1999.0,1.0,157.4805652006173,6.200022251992807
949,1999.0,2.0,131.51664978780863,5.177820857787742
950,1999.0,3.0,138.32261525848764,5.4457722542711675
951,1999.0,4.0,59.69064067322531,2.350025223355327
952,1999.0,5.0,31.666853539737655,1.2467265173125062
953,1999.0,6.0,27.98753978587963,1.1018716451133712
954,1999.0,7.0,24.58786952642747,0.968026359308168
955,1999.0,8.0,53.612383053626544,2.1107237422687617
956,1999.0,9.0,11.807127399209104,0.46484753540193324
957,1999.0,10.0,51.47627917631173,2.0266251644217217
958,1999.0,11.0,34.5824291087963,1.3615129570392244
959,1999.0,12.0,220.56423611111111,8.683631342957131
960,2000.0,1.0,131.59262876157408,5.180812155967484
961,2000.0,2.0,6.263222023292824,0.24658354422412695
962,2000.0,3.0,34.438937717013886,1.355863689646216
963,2000.0,4.0,67.03856819058642,2.639313708290804
964,2000.0,5.0,6.420498318142361,0.25277552433631345
965,2000.0,6.0,4.971666877652392,0.19573491644300756
966,2000.0,7.0,67.72166763117283,2.666207387054049
967,2000.0,8.0,132.71239631558643,5.224897492739624
968,2000.0,9.0,28.47878689236111,1.1212120823764218
969,2000.0,10.0,85.44165340470678,3.3638446222325507
970,2000.0,11.0,147.23890817901236,5.796807408622534
971,2000.0,12.0,11.631323543595679,0.4579261237636094
972,2001.0,1.0,10.613777066454475,0.4178652388367904
973,2001.0,2.0,56.719545717592595,2.2330529810075825
974,2001.0,3.0,41.49921935281636,1.6338275335754473
975,2001.0,4.0,51.25323109567901,2.0178437439243706
976,2001.0,5.0,21.111659673996915,0.831167703700666
977,2001.0,6.0,32.70642240547839,1.2876544254125353
978,2001.0,7.0,30.30667679398148,1.1931762517315545
979,2001.0,8.0,64.38909384645062,2.5350036947421506
980,2001.0,9.0,18.397902500482253,0.7243268700977266
981,2001.0,10.0,92.23898654513889,3.6314561631944446
982,2001.0,11.0,127.90625,5.035679133858268
983,2001.0,12.0,175.94791666666666,6.927083333333333
984,2002.0,1.0,110.63142602237654,4.355567953636872
985,2002.0,2.0,69.20768831983025,2.7247121385759945
986,2002.0,3.0,88.44335334683642,3.4820217853085205
987,2002.0,4.0,34.08697133005401,1.3420067452777171
988,2002.0,5.0,76.43887442129629,3.0094045047754445
989,2002.0,6.0,19.53515022183642,0.7691004024345048
990,2002.0,7.0,63.18836805555556,2.487731025809274
991,2002.0,8.0,24.47987045476466,0.9637744273529395
992,2002.0,9.0,18.712959948881174,0.7367307066488652
993,2002.0,10.0,166.4488208912037,6.553103184693059
994,2002.0,11.0,23.148665063175155,0.9113647662667385
995,2002.0,12.0,54.018844039351855,2.1267261432815694
996,2003.0,1.0,64.12252242476852,2.5245087568806506
997,2003.0,2.0,163.0004581404321,6.417340871670556
998,2003.0,3.0,84.2971522955247,3.3187855234458543
999,2003.0,4.0,36.770134066358025,1.4476430734786625
1000,2003.0,5.0,13.554078655478396,0.5336251439164723
1001,2003.0,6.0,44.685854311342595,1.7592856028087638
1002,2003.0,7.0,52.25927131558642,2.0574516265978904
1003,2003.0,8.0,65.91908998842592,2.5952397633238555
1004,2003.0,9.0,17.362976827739196,0.6835817648716219
1005,2003.0,10.0,27.519247926311728,1.0834349577288083
1006,2003.0,11.0,121.66578655478395,4.789991596645038
1007,2003.0,12.0,139.80447048611111,5.504113011264217
1008,2004.0,1.0,183.32325424382717,7.217450954481385
1009,2004.0,2.0,88.20694685570987,3.4727144431381842
1010,2004.0,3.0,261.63252314814815,10.300493037328668
1011,2004.0,4.0,122.2020881558642,4.81110583290804
1012,2004.0,5.0,109.94632523148148,4.328595481554389
1013,2004.0,6.0,24.517210407021604,0.9652445042134491
1014,2004.0,7.0,24.57205765335648,0.9674038446203339
1015,2004.0,8.0,48.42646243248457,1.9065536390741957
1016,2004.0,9.0,27.83666389371142,1.0959316493587175
