,Year,Month,RF_mm,RF_in
501,1961.0,10.0,18.20371123890818,0.7166815448389048
502,1961.0,11.0,181.34804205246917,7.1396866949791
503,1961.0,12.0,22.21319354021991,0.8745351787488154
504,1962.0,1.0,55.18795211226852,2.172754020168052
505,1962.0,2.0,42.42415967399691,1.6702425068502722
506,1962.0,3.0,64.7521339699074,2.5492966129884804
507,1962.0,4.0,3.0060270332995755,0.1183475209960462
508,1962.0,5.0,70.70009886188272,2.7834684591292413
509,1962.0,6.0,2.5963029272762346,0.1022166506801667
510,1962.0,7.0,11.1214441370081,0.4378521313782717
511,1962.0,8.0,1.7722420398099925,0.0697733086539367
512,1962.0,9.0,22.22254171489197,0.8749032171217314
513,1962.0,10.0,11.103565357349536,0.4371482424153361
514,1962.0,11.0,0.4346821160964024,0.0171134691376536
515,1962.0,12.0,55.880172164351855,2.200006778124089
516,1963.0,1.0,221.45881558641972,8.71885100733936
517,1963.0,2.0,32.721565152391975,1.2882505965508653
518,1963.0,3.0,128.45900848765433,5.05744127904151
519,1963.0,4.0,77.06993875385803,3.034249557238505
520,1963.0,5.0,76.16819782021605,2.998747945677797
521,1963.0,6.0,8.352036464361497,0.3288203332425786
522,1963.0,7.0,4.508780773775078,0.1775110540856329
523,1963.0,8.0,5.102840470679013,0.200899231129095
524,1963.0,9.0,56.83515383873457,2.237604481839944
525,1963.0,10.0,5.604487666377315,0.2206491207235163
526,1963.0,11.0,11.220123667775848,0.4417371522746397
527,1963.0,12.0,38.84419608410494,1.5292990584293282
528,1964.0,1.0,64.29859302662037,2.531440670339385
529,1964.0,2.0,2.0466898223500194,0.0805783394625992
530,1964.0,3.0,29.64115849247685,1.1669747437983014
531,1964.0,4.0,8.253017095871913,0.324921932908343
532,1964.0,5.0,0.9352415108386382,0.036820531922781
533,1964.0,6.0,1.1800944010416667,0.0464604094898294
534,1964.0,7.0,37.16057520736883,1.4630147719436548
535,1964.0,8.0,3.0000953203366127,0.1181139889896304
536,1964.0,9.0,1.7085465796199846,0.0672656133708655
537,1964.0,10.0,1.1998091332706404,0.0472365800500252
538,1964.0,11.0,46.26008210358796,1.821263074944408
539,1964.0,12.0,157.65352527006172,6.206831703545737
540,1965.0,1.0,89.48189742476852,3.522909347431832
541,1965.0,2.0,55.76457609953704,2.195455751950277
542,1965.0,3.0,17.155790352527006,0.6754248170286223
543,1965.0,4.0,26.71583839699074,1.051804661298848
544,1965.0,5.0,65.41196469907408,2.575274200750948
545,1965.0,6.0,2.7825294777199074,0.109548404634642
546,1965.0,7.0,36.093671633873456,1.4210106942469864
547,1965.0,8.0,19.67689043209877,0.7746807256731798
548,1965.0,9.0,12.652277440200615,0.4981211590630164
549,1965.0,10.0,26.14279513888889,1.0292439031058618
550,1965.0,11.0,171.51991705246914,6.75275263986099
551,1965.0,12.0,5.293770495756172,0.208416161250243
552,1966.0,1.0,35.01216483410494,1.3784316863820842
553,1966.0,2.0,85.27208116319444,3.357168549732065
554,1966.0,3.0,3.698132927035108,0.1455957845289412
555,1966.0,4.0,9.990715874565971,0.3933352706522036
556,1966.0,5.0,37.48236460744599,1.4756836459624405
557,1966.0,6.0,0.929423956223476,0.0365914943395069
558,1966.0,7.0,57.42769820601852,2.2609330002369497
559,1966.0,8.0,9.67606155960648,0.3809473054963181
560,1966.0,9.0,15.325270664544751,0.6033571127773525
561,1966.0,10.0,19.84607536410108,0.781341549767759
562,1966.0,11.0,83.0243537808642,3.2686753457033157
563,1966.0,12.0,39.68591760706018,1.5624377010653616
564,1967.0,1.0,84.06358506944444,3.3095899633639547
565,1967.0,2.0,24.23294331114969,0.954052886265736
566,1967.0,3.0,255.93651138117283,10.076240605557986
567,1967.0,4.0,24.90980812355324,0.9807011072265056
568,1967.0,5.0,23.339439863040123,0.91887558515906
569,1967.0,6.0,89.7779827353395,3.534566249422816
570,1967.0,7.0,27.351755401234566,1.0768407638281323
571,1967.0,8.0,56.58321277006173,2.2276855421284147
572,1967.0,9.0,17.624116874035494,0.6938628690565155
573,1967.0,10.0,10.210310570987655,0.4019807311412463
574,1967.0,11.0,26.16134982638889,1.029974402613736
575,1967.0,12.0,173.13427131558643,6.8163098943144265
576,1968.0,1.0,133.4429615162037,5.253659902212744
577,1968.0,2.0,213.5687210648148,8.408217364756489
578,1968.0,3.0,67.29259500385803,2.6493147639314185
579,1968.0,4.0,67.2536289544753,2.647780667499028
580,1968.0,5.0,53.16950593171296,2.093287635106809
581,1968.0,6.0,0.6561094684365355,0.0258310814345092
582,1968.0,7.0,3.59328771520544,0.1414680202836787
583,1968.0,8.0,8.837751977237655,0.3479429912298289
584,1968.0,9.0,29.68033552758488,1.1685171467553102
585,1968.0,10.0,38.10347644193673,1.5001368677927849
586,1968.0,11.0,54.53393856095679,2.14700545515578
587,1968.0,12.0,243.58220003858025,9.589850395219695
588,1969.0,1.0,274.9681712962963,10.825518554972296
589,1969.0,2.0,1.2391080503110532,0.0487837815083091
590,1969.0,3.0,10.327091169945987,0.4065783925175585
591,1969.0,4.0,8.945572464554399,0.3521878923052913
592,1969.0,5.0,2.168055593231578,0.085356519418566
593,1969.0,6.0,4.937031310281636,0.1943713114284108
594,1969.0,7.0,2.999780913929881,0.1181016107846409
595,1969.0,8.0,1.7554438084731867,0.0691119609635112
596,1969.0,9.0,1.4562603985821758,0.0573330865583533
597,1969.0,10.0,5.81277917932581,0.2288495739892051
598,1969.0,11.0,4.369263448832948,0.1720182460170452
599,1969.0,12.0,24.61516203703704,0.9691008675998836
600,1970.0,1.0,140.7369068287037,5.540823103492272
601,1970.0,2.0,48.03814019097222,1.8912653618493
602,1970.0,3.0,0.4437831360616802,0.0174717770103023
603,1970.0,4.0,22.131248191550927,0.8713089839193279
604,1970.0,5.0,2.086516015323592,0.0821462998158894
605,1970.0,6.0,1.5613007722077543,0.0614685343388879
606,1970.0,7.0,3.326735508294753,0.1309738389092422
607,1970.0,8.0,9.410395115981869,0.3704879966921995
608,1970.0,9.0,32.22551661361883,1.2687211265204263
609,1970.0,10.0,0.5704558572651427,0.0224588920183127
610,1970.0,11.0,127.4141830632716,5.016306419813843
611,1970.0,12.0,7.951489107108411,0.3130507522483626
612,1971.0,1.0,401.8002266589506,15.81890656137601
613,1971.0,2.0,14.156153549382717,0.5573288798969573
614,1971.0,3.0,52.95651885609568,2.084902317169121
615,1971.0,4.0,41.72046802662037,1.6425381112842667
616,1971.0,5.0,3.2307091230227623,0.1271932725599512
617,1971.0,6.0,10.266399619020062,0.4041889613787426
618,1971.0,7.0,0.3456462342062114,0.0136081194569374
619,1971.0,8.0,2.9081153398678627,0.1144927299160575
620,1971.0,9.0,26.53713348765432,1.0447690349470204
621,1971.0,10.0,4.974507272979359,0.1958467430306834
622,1971.0,11.0,2.0076017026548034,0.0790394371123938
623,1971.0,12.0,1.2343585167402102,0.048596791997646
624,1972.0,1.0,24.250901210455247,0.9547598901754036
625,1972.0,2.0,116.1266758294753,4.571916371239185
626,1972.0,3.0,88.94545717592592,3.501789652595509
627,1972.0,4.0,12.888289086612655,0.5074129561658526
628,1972.0,5.0,1.170689523955922,0.0460901387384221
629,1972.0,6.0,14.899114161361885,0.5865792976914127
630,1972.0,7.0,0.2029171225465374,0.0079888630923833
631,1972.0,8.0,21.17116216965664,0.8335103216400251
632,1972.0,9.0,13.679768880208334,0.5385735779609581
633,1972.0,10.0,6.072240005304784,0.2390645671379836
634,1972.0,11.0,2.0602098629798418,0.0811106245267654
635,1972.0,12.0,54.2064525462963,2.1341123049722954
636,1973.0,1.0,9.563356752748843,0.3765101083759387
637,1973.0,2.0,3.14328455041956,0.1237513602527386
638,1973.0,3.0,1.7017373920958718,0.0669975351218847
639,1973.0,4.0,3.354831271701389,0.1320799713268263
640,1973.0,5.0,15.165569540895062,0.5970696669643726
641,1973.0,6.0,0.9616002212336034,0.0378582764265198
642,1973.0,7.0,2.397322666497878,0.0943827821455857
643,1973.0,8.0,1.6447414822048612,0.0647536016616087
644,1973.0,9.0,10.591348530333718,0.4169822256036897
645,1973.0,10.0,4.552154541015625,0.1792186827171506
646,1973.0,11.0,17.997736424575617,0.7085723001801424
647,1973.0,12.0,128.88700810185185,5.074291657553222
648,1974.0,1.0,174.56999903549382,6.872834607696608
649,1974.0,2.0,12.067652572820217,0.4751044320007959
650,1974.0,3.0,69.30298152970678,2.728463839752236
651,1974.0,4.0,36.01288821373457,1.4178302446352191
652,1974.0,5.0,4.9155247064284335,0.1935245947412769
653,1974.0,6.0,28.95096390335648,1.1398017284786015
654,1974.0,7.0,6.317385449821567,0.2487159625914002
655,1974.0,8.0,3.031237566912616,0.119340061689473
656,1974.0,9.0,82.21473524305556,3.2368006001202976
657,1974.0,10.0,11.096831898630402,0.4368831456153701
658,1974.0,11.0,32.800003616898145,1.29133872507473
659,1974.0,12.0,0.8163740370008681,0.0321407101181444
660,1975.0,1.0,50.21590772087191,1.9770042409792088
661,1975.0,2.0,58.99719087577161,2.3227240502272286
662,1975.0,3.0,39.92320421006944,1.5717796933098207
663,1975.0,4.0,11.05775734230324,0.4353447772560331
664,1975.0,5.0,1.5107922966097609,0.0594800116775496
665,1975.0,6.0,0.9992777506510416,0.0393416437264189
666,1975.0,7.0,0.7963559186017072,0.0313525952205396
667,1975.0,8.0,2.672221996166088,0.1052055904002396
668,1975.0,9.0,5.351887644073109,0.2107042379556342
669,1975.0,10.0,5.502055980541088,0.216616377186657
670,1975.0,11.0,74.37581983024691,2.9281818830805872
671,1975.0,12.0,3.691599151234568,0.1453385492612035
672,1976.0,1.0,48.683461130401234,1.9166716980472929
673,1976.0,2.0,79.92652874228395,3.146713730011179
674,1976.0,3.0,77.79337866512346,3.0627314435087976
675,1976.0,4.0,2.748438517252604,0.1082062408367167
676,1976.0,5.0,1.085754582911362,0.0427462434217071
677,1976.0,6.0,1.2496441499686537,0.049198588581443
678,1976.0,7.0,2.4739035147207757,0.0973977761701092
679,1976.0,8.0,1.3470189600815008,0.0530322425228937
680,1976.0,9.0,6.572864673755787,0.2587741997541649
681,1976.0,10.0,9.492506992669751,0.3737207477429037
682,1976.0,11.0,25.429771894290123,1.001172121822446
683,1976.0,12.0,0.4525713508511767,0.0178177697185502
684,1977.0,1.0,6.012633147063078,0.2367178404355542
685,1977.0,2.0,11.180841893325615,0.440190625721481
686,1977.0,3.0,31.018985701195987,1.221219909495905
687,1977.0,4.0,76.50768590856481,3.012113618447433
688,1977.0,5.0,16.871530791859566,0.6642334957425027
689,1977.0,6.0,2.8765752344955637,0.1132509934840773
690,1977.0,7.0,3.8533641673900463,0.1517072506846475
691,1977.0,8.0,5.079537097318672,0.1999817754849871
692,1977.0,9.0,4.215170777874229,0.1659516054281192
693,1977.0,10.0,10.184922206548997,0.4009811892342125
694,1977.0,11.0,5.030302824797453,0.1980434182991123
695,1977.0,12.0,23.744728370949076,0.9348318256279164
696,1978.0,1.0,16.760014286747687,0.6598430821554208
697,1978.0,2.0,7.123634620949074,0.280458055942877
698,1978.0,3.0,40.64357578607253,1.6001407789792337
699,1978.0,4.0,23.18836805555556,0.9129278762029748
700,1978.0,5.0,55.99059606481482,2.204354175780111
701,1978.0,6.0,3.923028263044946,0.1544499316159427
702,1978.0,7.0,2.102625905731578,0.0827805474697471
703,1978.0,8.0,6.317961892963927,0.2487386572033042
704,1978.0,9.0,2.39709774064429,0.0943739267970193
705,1978.0,10.0,17.072102864583332,0.6721300340387139
706,1978.0,11.0,51.88169728973765,2.0425865074699865
707,1978.0,12.0,47.674970461998456,1.8769673410235612
708,1979.0,1.0,96.4993610146605,3.7991874415220663
709,1979.0,2.0,211.352237654321,8.320954238359095
710,1979.0,3.0,49.92739679783951,1.965645543222028
711,1979.0,4.0,53.57969232253087,2.109436705611452
712,1979.0,5.0,10.314433533468364,0.4060800603727703
713,1979.0,6.0,2.465698618947724,0.0970747487774694
714,1979.0,7.0,1.1452408778814622,0.0450882235386402
715,1979.0,8.0,1.5761980598355516,0.0620550417258091
716,1979.0,9.0,4.031458348403742,0.1587188326143205
717,1979.0,10.0,28.299656997492285,1.11415972431072
718,1979.0,11.0,15.024013189621911,0.5914965822685793
719,1979.0,12.0,29.56434461805556,1.1639505755139985
720,1980.0,1.0,340.5411603009259,13.407132295312046
721,1980.0,2.0,133.46607349537038,5.254569822652377
722,1980.0,3.0,51.41652199074074,2.0242725193205016
723,1980.0,4.0,24.98848017939815,0.9837984322597696
724,1980.0,5.0,61.60261140046296,2.4252996614355498
725,1980.0,6.0,3.207839023919753,0.1262928749574706
726,1980.0,7.0,20.363079306520063,0.8016960356897663
727,1980.0,8.0,6.036009988667052,0.2376381885301989
728,1980.0,9.0,4.22244714807581,0.166238076695898
729,1980.0,10.0,1.7120591151861495,0.067403902172683
730,1980.0,11.0,1.3912069061656056,0.0547719254395907
731,1980.0,12.0,62.44262393904321,2.458371021222174
732,1981.0,1.0,14.107840832368828,0.5554268044239696
733,1981.0,2.0,57.3173828125,2.256589874507874
734,1981.0,3.0,5.805651252652392,0.2285689469548185
735,1981.0,4.0,33.60410337094908,1.3229961957066567
736,1981.0,5.0,13.64746395158179,0.5373017303772358
737,1981.0,6.0,9.409212842399691,0.3704414504881768
738,1981.0,7.0,1.77290118182147,0.0697992591268295
739,1981.0,8.0,45.30662856867284,1.7837255341997182
740,1981.0,9.0,6.829445167824074,0.2688757940088218
741,1981.0,10.0,3.382245852623457,0.1331592855363566
742,1981.0,11.0,29.78416160300926,1.1726047875200496
743,1981.0,12.0,94.31637008101852,3.713242916575533
744,1982.0,1.0,222.0448013117284,8.74192131148537
745,1982.0,2.0,162.08676938657408,6.381368873487169
746,1982.0,3.0,125.47962480709876,4.940142708940896
747,1982.0,4.0,28.87895146122685,1.1369665929616872
748,1982.0,5.0,1.6097510067033178,0.0633760238859574
749,1982.0,6.0,20.230851538387345,0.7964902180467459
750,1982.0,7.0,15.446608555169751,0.6081341950854234
751,1982.0,8.0,15.876335238233024,0.6250525684343711
752,1982.0,9.0,16.188759886188272,0.6373527514247351
753,1982.0,10.0,78.11289544753086,3.075310844390979
754,1982.0,11.0,62.86717544367284,2.475085647388694
755,1982.0,12.0,77.08614245756173,3.0348874983292022
756,1983.0,1.0,7.87346809293017,0.3099790587767784
757,1983.0,2.0,5.191459749951775,0.2043881791319596
758,1983.0,3.0,9.073970088252317,0.3572429168603274
759,1983.0,4.0,18.81827498070988,0.7408769677444834
760,1983.0,5.0,5.21155689380787,0.2051794052680264
761,1983.0,6.0,10.029988606770834,0.3948814412114502
762,1983.0,7.0,7.577802493248456,0.2983386808365534
763,1983.0,8.0,11.838059413580249,0.4660653312433168
764,1983.0,9.0,16.405885296103396,0.6459009959095825
765,1983.0,10.0,11.203335985725309,0.4410762199104452
766,1983.0,11.0,2.0960546422887734,0.0825218363105816
767,1983.0,12.0,154.75383391203704,6.092670626458151
768,1984.0,1.0,36.51906708140432,1.437758546511981
769,1984.0,2.0,17.96690387490355,0.7073584202717934
770,1984.0,3.0,42.32229877989969,1.6662322354291217
771,1984.0,4.0,12.46476463035301,0.4907387649745279
772,1984.0,5.0,22.782160252700617,0.8969354430197094
773,1984.0,6.0,0.5044931482385706,0.0198619349700224
774,1984.0,7.0,4.336383584104938,0.1707237631537377
775,1984.0,8.0,2.337725415641879,0.0920364336866881
776,1984.0,9.0,17.722363884066358,0.6977308615774157
777,1984.0,10.0,1.675310488100405,0.0659571058307246
778,1984.0,11.0,37.658109688464506,1.482602743640335
779,1984.0,12.0,13.776713806905864,0.5423903073584986
780,1985.0,1.0,66.97438633294753,2.636786863501872
781,1985.0,2.0,29.892578125,1.176873154527559
782,1985.0,3.0,4.828864203559028,0.1901127639196467
783,1985.0,4.0,5.836832682291667,0.2297965622949475
784,1985.0,5.0,22.12608356240355,0.871105652063132
785,1985.0,6.0,19.488804193190585,0.7672757556374247
786,1985.0,7.0,36.97927517361112,1.4558769753390204
787,1985.0,8.0,2.9966392988040123,0.1179779251497642
788,1985.0,9.0,13.133701654128089,0.5170748682727594
789,1985.0,10.0,100.28784481095678,3.948340346888063
790,1985.0,11.0,114.05708670910494,4.490436484610431
791,1985.0,12.0,21.34379370418596,0.8403068387474786
792,1986.0,1.0,12.143207314573688,0.4780790281328224
793,1986.0,2.0,72.46242042824075,2.8528511979622344
794,1986.0,3.0,19.89507378472222,0.7832706214457568
795,1986.0,4.0,38.07444179205247,1.4989937713406485
796,1986.0,5.0,17.42942226080247,0.6861977268032469
797,1986.0,6.0,4.924849898726852,0.1938917282963327
798,1986.0,7.0,26.30465133101852,1.0356161941345874
799,1986.0,8.0,3.1068407223548418,0.1223165638722378
800,1986.0,9.0,33.55685161072531,1.321135890186036
801,1986.0,10.0,7.759007583429784,0.3054727395051096
802,1986.0,11.0,33.51975429205247,1.3196753658288374
803,1986.0,12.0,39.12746250482253,1.5404512797174226
804,1987.0,1.0,47.88718593267747,1.8853222808140735
805,1987.0,2.0,28.437400535300927,1.119582698240194
806,1987.0,3.0,6.928644627700617,0.2727812845551424
807,1987.0,4.0,59.55205922067901,2.3445692606566544
808,1987.0,5.0,63.279393325617285,2.4913146978589484
809,1987.0,6.0,8.348180700231481,0.3286685315051764
810,1987.0,7.0,6.234665858892747,0.245459285783179
811,1987.0,8.0,4.32116096402392,0.1701244474025165
812,1987.0,9.0,13.94481216242284,0.5490083528512929
813,1987.0,10.0,4.129533179012346,0.1625800464178089
814,1987.0,11.0,40.84353901427469,1.6080133470186886
815,1987.0,12.0,165.2201485339506,6.504730257242151
816,1988.0,1.0,59.92429229359568,2.359224106047074
817,1988.0,2.0,6.9909592616705245,0.2752346166012017
818,1988.0,3.0,11.769709080825615,0.463374373260851
819,1988.0,4.0,6.5477475766782405,0.2577853376644977
820,1988.0,5.0,6.841374150028935,0.2693454389775171
821,1988.0,6.0,3.72827449845679,0.1467824605691649
822,1988.0,7.0,7.999465000482253,0.3149395669481202
823,1988.0,8.0,5.425653905044367,0.2136084214584396
824,1988.0,9.0,10.588176962770062,0.4168573607389788
825,1988.0,10.0,14.547202027874228,0.572724489286387
826,1988.0,11.0,88.7510368441358,3.494135308824244
827,1988.0,12.0,304.099537037037,11.972422717993584
828,1989.0,1.0,27.92582947530864,1.099442105327112
829,1989.0,2.0,111.795597029321,4.401401457847284
830,1989.0,3.0,99.95529513888889,3.935247840113736
831,1989.0,4.0,102.6853660300926,4.042730946066638
832,1989.0,5.0,12.507673098717207,0.492428074752646
833,1989.0,6.0,6.1556675286940585,0.2423491153029157
834,1989.0,7.0,40.33115716628087,1.5878408333181444
835,1989.0,8.0,5.475391905984761,0.215566610471841
836,1989.0,9.0,6.394105510947145,0.251736437438864
837,1989.0,10.0,104.39748505015432,4.110137206698989
838,1989.0,11.0,71.40742549189815,2.811315964247959
839,1989.0,12.0,73.78006847993827,2.9047271055093806
840,1990.0,1.0,99.34612509645062,3.9112647675767964
841,1990.0,2.0,102.94130979938272,4.052807472416643
842,1990.0,3.0,9.548116801697532,0.37591011030305244
843,1990.0,4.0,3.748922465760031,0.14759537266771774
844,1990.0,5.0,10.205260476948302,0.40178190854127177
845,1990.0,6.0,0.0,0.0
846,1990.0,7.0,11.087959948881172,0.4365338562551643
847,1990.0,8.0,14.316810136959877,0.5636539423999952
848,1990.0,9.0,1.7101982964409723,0.06733064159216427
849,1990.0,10.0,1.3930975831585166,0.05484636154167388
850,1990.0,11.0,147.76140528549382,5.817378160846213
851,1990.0,12.0,98.75950641396605,3.8881695438569315
852,1991.0,1.0,59.07813705632716,2.325910907729416
853,1991.0,2.0,37.17226080246913,1.4634748347428794
854,1991.0,3.0,43.68229769483025,1.7197754997964665
855,1991.0,4.0,3.5494708779417437,0.13974294795046235
856,1991.0,5.0,25.04299587673611,0.9859447195565398
857,1991.0,6.0,7.337657033661266,0.2888841351835144
858,1991.0,7.0,5.203682605131172,0.20486939390280207
859,1991.0,8.0,6.512139214409722,0.25638343363817806
860,1991.0,9.0,15.452924563560957,0.6083828568331086
861,1991.0,10.0,4.525303970148534,0.17816157362789506
862,1991.0,11.0,6.740947205343364,0.26539162225761276
863,1991.0,12.0,20.690592447916668,0.814590253854987
864,1992.0,1.0,53.25388213734568,2.096609532966365
865,1992.0,2.0,31.97999855324074,1.2590550611512104
866,1992.0,3.0,2.50417940116223,0.0985897402032374
867,1992.0,4.0,7.881369508342979,0.31029013812373935
868,1992.0,5.0,70.29810474537037,2.7676419191090695
869,1992.0,6.0,1.6776789912471064,0.06605035398610655
870,1992.0,7.0,15.600674852912809,0.6141997973587721
871,1992.0,8.0,1.4347828052662037,0.05648751201835448
872,1992.0,9.0,22.39564193913966,0.8817181865803017
873,1992.0,10.0,24.761580102237655,0.9748653583558132
874,1992.0,11.0,71.69624083719135,2.822686647133518
875,1992.0,12.0,103.05230034722223,4.057177179024498
876,1993.0,1.0,120.14988425925925,4.730310403907845
877,1993.0,2.0,10.067837938850309,0.39637157239568144
878,1993.0,3.0,7.089084201388889,0.279097803204287
879,1993.0,4.0,3.5360785590277777,0.13921569130030623
880,1993.0,5.0,6.497284312307099,0.25579859497272045
881,1993.0,6.0,2.5999893376856673,0.10236178494825462
882,1993.0,7.0,2.2675069173177085,0.08927192587864995
883,1993.0,8.0,25.291434582368826,0.9957257709594026
884,1993.0,9.0,8.390661168981481,0.33034099090478275
885,1993.0,10.0,47.81423309702932,1.8824501219302885
886,1993.0,11.0,28.91381534529321,1.1383391868225674
887,1993.0,12.0,0.0,0.0
888,1994.0,1.0,23.929371021412038,0.9421012213154346
889,1994.0,2.0,73.53641613618827,2.895134493550719
890,1994.0,3.0,63.299045138888886,2.492088391294838
891,1994.0,4.0,7.470269097222222,0.29410508256780404
892,1994.0,5.0,4.122202932098766,0.16229145401963646
893,1994.0,6.0,2.5253224313994984,0.0994221429684842
894,1994.0,7.0,4.783230251736111,0.188316151643154
895,1994.0,8.0,8.302319938753858,0.32686298971471883
896,1994.0,9.0,21.632022810570987,0.8516544413610625
897,1994.0,10.0,3.772378803771219,0.14851885054217398
898,1994.0,11.0,8.540706681616513,0.33624829455183125
899,1994.0,12.0,1.4099147466965665,0.05550845459435302
900,1995.0,1.0,97.73582778742283,3.8478672357253085
901,1995.0,2.0,44.1045826099537,1.7364008901556576
902,1995.0,3.0,60.79945505401235,2.393679332835132
903,1995.0,4.0,16.511842327353396,0.6500725325729684
904,1995.0,5.0,7.313913604359568,0.2879493545023452
905,1995.0,6.0,4.876736111111111,0.19199748468941383
906,1995.0,7.0,12.273249119888117,0.4831987842475637
907,1995.0,8.0,1.741680003978588,0.06857007889679481
908,1995.0,9.0,3.316873432677469,0.1305855682156484
909,1995.0,10.0,8.376544716917438,0.32978522507548974
910,1995.0,11.0,1.8394944932725694,0.07242104304222714
911,1995.0,12.0,105.77741608796296,4.1644652003135025
912,1996.0,1.0,86.00868055555556,3.386168525809274
913,1996.0,2.0,34.258379147376544,1.3487550845423837
914,1996.0,3.0,82.71960599922839,3.256677401544425
915,1996.0,4.0,8.304259500385802,0.3269393504088899
916,1996.0,5.0,8.008877977912809,0.3153101566107405
917,1996.0,6.0,12.011043595679013,0.472875732113347
918,1996.0,7.0,2.805704375843943,0.11046080219858044
919,1996.0,8.0,5.737619659047068,0.2258905377577586
920,1996.0,9.0,11.73694149064429,0.462084310655287
921,1996.0,10.0,0.6550957950544946,0.02579117303364152
922,1996.0,11.0,77.65928216628086,3.0574520537905854
923,1996.0,12.0,152.80611014660494,6.015988588449013
924,1997.0,1.0,225.18834394290124,8.865682832397686
925,1997.0,2.0,21.256031177662038,0.8368516211677969
926,1997.0,3.0,162.63519965277777,6.402960616251094
927,1997.0,4.0,15.768280406057098,0.6207984411833504
928,1997.0,5.0,37.3227237654321,1.4693985734422088
929,1997.0,6.0,9.932927637924383,0.3910601432253694
930,1997.0,7.0,5.185615822120949,0.20415810323310826
931,1997.0,8.0,9.40392162181713,0.37023313471720987
932,1997.0,9.0,43.343129099151234,1.7064224054783952
933,1997.0,10.0,10.092788507908951,0.39735387826413193
934,1997.0,11.0,46.89178843557099,1.8461334029752359
935,1997.0,12.0,20.58223017939815,0.8103240228109508
936,1998.0,1.0,27.33961166570216,1.0763626640040223
937,1998.0,2.0,4.07013542269483,0.1602415520745996
938,1998.0,3.0,7.879511326919367,0.31021698137477827
939,1998.0,4.0,3.874071286048418,0.15252249157670938
940,1998.0,5.0,0.0,0.0
941,1998.0,6.0,4.167148166232639,0.16406095142648186
942,1998.0,7.0,1.1283846254701968,0.04442459155394476
943,1998.0,8.0,1.1186710875711323,0.04404216880201309
944,1998.0,9.0,3.0402457154827354,0.11969471320798171
945,1998.0,10.0,1.3030929565429688,0.05130287230484129
946,1998.0,11.0,7.599318516107253,0.2991857683506793
947,1998.0,12.0,31.580910011574073,1.243342913841499
948,1999.0,1.0,40.94094208140432,1.6118481134411151
949,1999.0,2.0,11.337931315104166,0.4463752486261483
950,1999.0,3.0,0.639597103919512,0.025180988343287875
951,1999.0,4.0,6.633593147183642,0.26116508453478904
952,1999.0,5.0,16.830332814911266,0.6626115281461129
953,1999.0,6.0,0.5054771988480179,0.019900677120000706
954,1999.0,7.0,3.0615483036747686,0.12053339778247121
955,1999.0,8.0,4.536407847463349,0.17859873415210037
956,1999.0,9.0,3.158848138503086,0.1243640999410664
957,1999.0,10.0,34.14400077160494,1.3442519988820842
958,1999.0,11.0,1.4870447229456019,0.058545067832504016
959,1999.0,12.0,38.830277054398145,1.5287510651337852
960,2000.0,1.0,7.326602888695987,0.28844893262582627
961,2000.0,2.0,0.26873190609025366,0.010579996302765893
962,2000.0,3.0,8.501758716724536,0.33471491010726523
963,2000.0,4.0,2.0358216085551697,0.0801504570297311
964,2000.0,5.0,2.8952082881221064,0.11398457827252388
965,2000.0,6.0,28.314127604166668,1.1147294332349083
966,2000.0,7.0,2.9610968695746527,0.11657861691238791
967,2000.0,8.0,0.8183399718484761,0.03221810912789276
968,2000.0,9.0,6.174464849778164,0.24308916731410096
969,2000.0,10.0,3.205582606939622,0.12620403964329222
970,2000.0,11.0,73.52285879629629,2.8946007400116653
971,2000.0,12.0,6.335111641589506,0.2494138441570672
972,2001.0,1.0,8.704443660783179,0.3426946323142984
973,2001.0,2.0,9.418668016975309,0.37081370145572085
974,2001.0,3.0,6.577719605999229,0.2589653388188673
975,2001.0,4.0,0.38303723747347607,0.015080206199743153
976,2001.0,5.0,2.6157558111496915,0.10298251224998786
977,2001.0,6.0,3.4234769844714505,0.13478255844375792
978,2001.0,7.0,2.850237434293017,0.11221407221626052
979,2001.0,8.0,2.9500513900945218,0.11614375551553235
980,2001.0,9.0,0.060418305573640044,0.0023786734477811043
981,2001.0,10.0,4.081267933786651,0.16067983991286028
982,2001.0,11.0,121.6925636574074,4.791045813283756
983,2001.0,12.0,33.28194926697531,1.3103129632667445
984,2002.0,1.0,86.05666473765432,3.3880576668367843
985,2002.0,2.0,35.045627170138886,1.3797491011865703
986,2002.0,3.0,29.57810088734568,1.1644921609191214
987,2002.0,4.0,73.79430700231481,2.9052876772564886
988,2002.0,5.0,76.3986484857253,3.0078208065246184
989,2002.0,6.0,4.829122661072531,0.19012293941230438
990,2002.0,7.0,3.9354127483603394,0.15493750977796614
991,2002.0,8.0,0.9453454665195795,0.037218325453526754
992,2002.0,9.0,15.599940923996913,0.6141709025195635
993,2002.0,10.0,127.41528018904322,5.016349613741859
994,2002.0,11.0,6.615448374807099,0.26045072341760234
995,2002.0,12.0,0.23489704838505499,0.009247915290750197
996,2003.0,1.0,54.11600597993827,2.130551416533003
997,2003.0,2.0,43.88305965470679,1.7276795139648344
998,2003.0,3.0,48.010009765625,1.8901578647883859
999,2003.0,4.0,3.0729089430820795,0.12098066705047558
1000,2003.0,5.0,0.21079977059069974,0.008299203566562982
1001,2003.0,6.0,8.81910083912037,0.3472086944535579
