,Year,Month,RF_mm,RF_in
518,1963.0,3.0,548.5951485339506,21.598234194250026
519,1963.0,4.0,1054.4233217592594,41.51272920312045
520,1963.0,5.0,441.6955536265432,17.389588725454455
521,1963.0,6.0,413.9973476080247,16.29910817354428
522,1963.0,7.0,465.9044174382716,18.342693599931952
523,1963.0,8.0,309.1373456790124,12.170761640906
524,1963.0,9.0,315.652416087963,12.427260475904056
525,1963.0,10.0,281.86528260030866,11.097058370090894
526,1963.0,11.0,223.90690104166663,8.815232324475065
527,1963.0,12.0,42.36883017457562,1.6680641801014024
528,1964.0,1.0,496.690200617284,19.55473230776709
529,1964.0,2.0,745.8298128858024,29.36337846007096
530,1964.0,3.0,728.4750675154321,28.6801207683241
531,1964.0,4.0,422.2334104938272,16.623362617867212
532,1964.0,5.0,907.5238233024692,35.72928438198698
533,1964.0,6.0,223.7405960648148,8.80868488444153
534,1964.0,7.0,192.47647810570987,7.577814098649996
535,1964.0,8.0,238.3469328703704,9.383737514581512
536,1964.0,9.0,373.1648341049383,14.691528901769225
537,1964.0,10.0,340.7145543981481,13.413958834572762
538,1964.0,11.0,689.0542534722222,27.128120215441815
539,1964.0,12.0,248.3327546296296,9.776880103528724
540,1965.0,1.0,295.04482542438274,11.615938008833966
541,1965.0,2.0,133.8255328896605,5.2687217673094695
542,1965.0,3.0,317.96821952160496,12.518433839433268
543,1965.0,4.0,515.6502218364197,20.30118983607952
544,1965.0,5.0,587.934124228395,23.147012764897443
545,1965.0,6.0,282.60503472222223,11.12618246937883
546,1965.0,7.0,219.43065200617283,8.63900204748712
547,1965.0,8.0,196.0292365933642,7.717686480053709
548,1965.0,9.0,197.98980034722223,7.794874029418199
549,1965.0,10.0,180.4150390625,7.102954293799213
550,1965.0,11.0,657.5729166666666,25.88869750656168
551,1965.0,12.0,458.634693287037,18.056483987678625
552,1966.0,1.0,388.1147762345679,15.28010930057354
553,1966.0,2.0,186.970100308642,7.361027571206377
554,1966.0,3.0,188.5785831404321,7.424353666946146
555,1966.0,4.0,182.7568359375,7.195151021161418
556,1966.0,5.0,203.81520061728395,8.024220496743464
557,1966.0,6.0,267.0343123070988,10.513161901854284
558,1966.0,7.0,472.8263888888889,18.61521216097988
559,1966.0,8.0,286.7972608024691,11.29123074025469
560,1966.0,9.0,373.1393711419753,14.690526422912416
561,1966.0,10.0,548.5868055555555,21.59790573053368
562,1966.0,11.0,642.5491898148148,25.29721219743365
563,1966.0,12.0,450.8229648919753,17.74893562566832
564,1967.0,1.0,289.9348958333333,11.41475967847769
565,1967.0,2.0,285.3154899691358,11.232893305871489
566,1967.0,3.0,420.5320698302469,16.556380701978227
567,1967.0,4.0,754.7871334876543,29.716028877466705
568,1967.0,5.0,312.341194058642,12.296897403883545
569,1967.0,6.0,230.828125,9.087721456692917
570,1967.0,7.0,555.2260802469136,21.859294497909985
571,1967.0,8.0,666.2577642746913,26.23062064073588
572,1967.0,9.0,193.14726803626544,7.604223151034073
573,1967.0,10.0,230.64214409722223,9.080399373906388
574,1967.0,11.0,741.4783468364197,29.192060899071645
575,1967.0,12.0,569.9669174382716,22.439642418829592
576,1968.0,1.0,273.1925877700617,10.755613691734714
577,1968.0,2.0,277.092472029321,10.909152442099254
578,1968.0,3.0,341.7116367669753,13.45321404594391
579,1968.0,4.0,964.1303047839506,37.957886015116166
580,1968.0,5.0,193.2750048225309,7.609252158367357
581,1968.0,6.0,325.53807388117286,12.81645960162098
582,1968.0,7.0,297.0445842978395,11.694668673143289
583,1968.0,8.0,285.747371720679,11.24989652443618
584,1968.0,9.0,382.930290316358,15.07599568174638
585,1968.0,10.0,230.0521797839506,9.057172432439
586,1968.0,11.0,251.3627266589506,9.896170340903568
587,1968.0,12.0,748.4381269290124,29.4660679893312
588,1969.0,1.0,564.0534336419753,22.20682809614076
589,1969.0,2.0,1487.4669174382716,58.56168966292408
590,1969.0,3.0,916.7494212962964,36.09249690142899
591,1969.0,4.0,746.8915895061729,29.405180689219407
592,1969.0,5.0,300.4402247299383,11.82835530432828
593,1969.0,6.0,109.9748866705247,4.329719947658453
594,1969.0,7.0,410.3223861882716,16.15442465308156
595,1969.0,8.0,701.4841820987655,27.61748748420337
596,1969.0,9.0,296.94391396604937,11.690705274253911
597,1969.0,10.0,105.50517216435183,4.153746935604404
598,1969.0,11.0,219.3866222993827,8.637268594463887
599,1969.0,12.0,200.0109953703704,7.874448636628755
600,1970.0,1.0,102.92203173225307,4.052048493395791
601,1970.0,2.0,42.9177547501929,1.6896753838658622
602,1970.0,3.0,210.92488908179013,8.30412949140906
603,1970.0,4.0,933.9855324074074,36.77108395304754
604,1970.0,5.0,790.507137345679,31.122328241955863
605,1970.0,6.0,225.8605565200617,8.89214789449062
606,1970.0,7.0,413.22087191358025,16.268538264314184
607,1970.0,8.0,798.377700617284,31.432192937688345
608,1970.0,9.0,219.69765142746917,8.649513835727133
609,1970.0,10.0,250.17961516203704,9.849591148111696
610,1970.0,11.0,288.7287326388889,11.367272938538934
611,1970.0,12.0,1132.5264274691358,44.58765462476913
612,1971.0,1.0,436.0927372685185,17.169005404272383
613,1971.0,2.0,192.2293354552469,7.568084073041217
614,1971.0,3.0,464.354263117284,18.281663902255275
615,1971.0,4.0,736.4804205246913,28.995292146641397
616,1971.0,5.0,246.78684413580248,9.716017485661515
617,1971.0,6.0,102.4696662808642,4.034238829955283
618,1971.0,7.0,233.50429205246917,9.193082364270438
619,1971.0,8.0,95.85306954089506,3.773742895310829
620,1971.0,9.0,211.25774016203704,8.317233864647127
621,1971.0,10.0,254.5207609953704,10.020502401392536
622,1971.0,11.0,611.4776716820987,24.073924081972397
623,1971.0,12.0,874.9802276234568,34.448040457616415
624,1972.0,1.0,345.7574266975309,13.61249711407602
625,1972.0,2.0,319.3916859567901,12.574475825070476
626,1972.0,3.0,63.064633969907405,2.4828596051144647
627,1972.0,4.0,764.8677662037037,30.11290418124818
628,1972.0,5.0,183.8854046103395,7.239582858674783
629,1972.0,6.0,188.18576388888889,7.40888834208224
630,1972.0,7.0,312.20804398148147,12.291655274861476
631,1972.0,8.0,321.7723765432099,12.668203800913776
632,1972.0,9.0,179.149112654321,7.05311467142996
633,1972.0,10.0,396.5891444830247,15.613745845788376
634,1972.0,11.0,524.7965374228395,20.661281000899194
635,1972.0,12.0,91.61595775462963,3.60692747065471
636,1973.0,1.0,143.0252700617284,5.630916144162536
637,1973.0,2.0,157.67862654320987,6.207819942646059
638,1973.0,3.0,733.8548418209876,28.8919229063381
639,1973.0,4.0,280.248722029321,11.033414253122876
640,1973.0,5.0,323.483097029321,12.73555500115437
641,1973.0,6.0,153.61238908179013,6.047731853613785
642,1973.0,7.0,154.7205463927469,6.091360094202635
643,1973.0,8.0,111.60352768132717,4.393839672493196
644,1973.0,9.0,279.699146412037,11.011777417796733
645,1973.0,10.0,303.62022569444446,11.953552192694664
646,1973.0,11.0,699.113811728395,27.524165816078547
647,1973.0,12.0,385.10935088734567,15.161785468005736
648,1974.0,1.0,207.40321180555557,8.165480779746282
649,1974.0,2.0,240.44953221450615,9.46651701631914
650,1974.0,3.0,559.9161844135803,22.04394426825119
651,1974.0,4.0,830.3179012345679,32.68968115096724
652,1974.0,5.0,337.3466194058642,13.281362968734811
653,1974.0,6.0,230.3817997685185,9.070149597185768
654,1974.0,7.0,177.51255063657408,6.988683095928113
655,1974.0,8.0,182.1167896412037,7.169952348078886
656,1974.0,9.0,84.91218774112654,3.342999517367187
657,1974.0,10.0,272.1702353395062,10.71536359604355
658,1974.0,11.0,445.22318672839504,17.52847191844075
659,1974.0,12.0,742.086612654321,29.216008372217363
660,1975.0,1.0,970.7582947530864,38.218830502090015
661,1975.0,2.0,417.55425347222223,16.439143837489066
662,1975.0,3.0,497.1068672839506,19.57113650724215
663,1975.0,4.0,406.2151813271605,15.99272367429766
664,1975.0,5.0,158.70683834876544,6.248300722392341
665,1975.0,6.0,148.52777777777777,5.847550306211724
666,1975.0,7.0,181.68793402777777,7.153068268810149
667,1975.0,8.0,266.6302806712963,10.497255144539226
668,1975.0,9.0,162.0815128279321,6.381161922359532
669,1975.0,10.0,393.910759066358,15.508297601037718
670,1975.0,11.0,369.3627989969136,14.541842480193448
671,1975.0,12.0,182.67478057484567,7.191920495072664
672,1976.0,1.0,670.4903067129629,26.397256169801693
673,1976.0,2.0,680.8774112654321,26.80619729391465
674,1976.0,3.0,664.964313271605,26.179697372897834
675,1976.0,4.0,580.8768807870371,22.86916853492272
676,1976.0,5.0,292.693431712963,11.52336345326626
677,1976.0,6.0,152.10515528549382,5.988391940373773
678,1976.0,7.0,221.87673611111111,8.735304571303587
679,1976.0,8.0,256.2899064429012,10.090153796964616
680,1976.0,9.0,178.00110918209876,7.007917684334597
681,1976.0,10.0,312.6891637731481,12.310596998942842
682,1976.0,11.0,300.1176938657408,11.815657238808692
683,1976.0,12.0,260.8681037808642,10.270397786648198
684,1977.0,1.0,51.5785529996142,2.030651692898197
685,1977.0,2.0,305.2892795138889,12.019262972987754
686,1977.0,3.0,947.994888117284,37.32263339044425
687,1977.0,4.0,645.2008101851852,25.401606700204145
688,1977.0,5.0,234.53689236111111,9.233735919728783
689,1977.0,6.0,103.38208912037037,4.07016098899096
690,1977.0,7.0,325.162037037037,12.801655001458151
691,1977.0,8.0,402.2203414351852,15.835446513196269
692,1977.0,9.0,196.23933015046296,7.725957879939487
693,1977.0,10.0,383.97846739969134,15.11726249605084
694,1977.0,11.0,220.73126446759255,8.690207262503645
695,1977.0,12.0,136.14900414737653,5.360197013676242
696,1978.0,1.0,165.60332272376544,6.519815855266357
697,1978.0,2.0,104.6155719521605,4.1187233052031695
698,1978.0,3.0,341.35042920524694,13.438993275797124
699,1978.0,4.0,304.61668113425924,11.99278272182123
700,1978.0,5.0,302.8829330632716,11.92452492375085
701,1978.0,6.0,363.32173514660496,14.30400532073248
702,1978.0,7.0,528.8465952932099,20.820732098157876
703,1978.0,8.0,483.0798611111111,19.018892169728783
704,1978.0,9.0,203.7891589506173,8.023195234276272
705,1978.0,10.0,360.06090856481484,14.175626321449403
706,1978.0,11.0,639.5964988425926,25.180964521361915
707,1978.0,12.0,351.6660397376544,13.8451196747108
708,1979.0,1.0,1151.6618441358023,45.34101748566152
709,1979.0,2.0,1371.1346450617284,53.981678939438126
710,1979.0,3.0,219.40354938271605,8.637935015067562
711,1979.0,4.0,399.7178096064815,15.736921638050452
712,1979.0,5.0,210.120418595679,8.272457425026733
713,1979.0,6.0,440.42105516975306,17.33941162085642
714,1979.0,7.0,206.46525366512347,8.128553293902499
715,1979.0,8.0,205.6359471450617,8.095903430907942
716,1979.0,9.0,120.41151861496914,4.740610969093273
717,1979.0,10.0,227.6394917052469,8.962184712804998
718,1979.0,11.0,710.2022087191358,27.960716878706137
719,1979.0,12.0,180.47762345679013,7.10541824633032
720,1980.0,1.0,30.14528477044753,1.1868222350569897
721,1980.0,2.0,131.06729841820987,5.160129858984641
722,1980.0,3.0,1963.4998070987651,77.30314201176242
723,1980.0,4.0,606.7244405864197,23.886788999465345
724,1980.0,5.0,298.9968653549383,11.771530132084186
725,1980.0,6.0,612.7891107253087,24.125555540366484
726,1980.0,7.0,312.56196952160496,12.30558935124429
727,1980.0,8.0,251.88941936728395,9.916906274302518
728,1980.0,9.0,491.7472511574074,19.36012799832313
729,1980.0,10.0,309.10882040895063,12.169638598777585
730,1980.0,11.0,240.01531153549385,9.44942171399582
731,1980.0,12.0,21.84656364535108,0.8601009309193338
732,1981.0,1.0,76.83512369791667,3.02500486999672
733,1981.0,2.0,214.7042341820988,8.45292260559444
734,1981.0,3.0,235.3026138117284,9.263882433532617
735,1981.0,4.0,246.18947723765436,9.69249910384466
736,1981.0,5.0,199.05523003472223,7.836820080107175
737,1981.0,6.0,100.41037929205248,3.953164539057184
738,1981.0,7.0,161.3203727816358,6.351195778804559
739,1981.0,8.0,416.0516010802469,16.379984294497913
740,1981.0,9.0,427.0966917438272,16.81483038361524
741,1981.0,10.0,321.7751253858025,12.668312023063091
742,1981.0,11.0,504.6381655092592,19.86764431138816
743,1981.0,12.0,616.8350212191358,24.28484335508409
744,1982.0,1.0,528.9211033950618,20.82366548799456
745,1982.0,2.0,92.01412398726852,3.622603306585375
746,1982.0,3.0,1069.1610725308642,42.09295561145135
747,1982.0,4.0,584.3399402006173,23.005509456717217
748,1982.0,5.0,304.28004436728395,11.97952930579858
749,1982.0,6.0,247.49303144290124,9.743820135547294
750,1982.0,7.0,828.8192515432099,32.630679194614565
751,1982.0,8.0,982.2539544753088,38.671415530523966
752,1982.0,9.0,438.9321469907408,17.28079318861184
753,1982.0,10.0,245.3280044367284,9.658582851839702
754,1982.0,11.0,199.5879870756173,7.857794766756586
755,1982.0,12.0,216.6424816743827,8.529231561983572
756,1983.0,1.0,43.737681447723766,1.7219559625088097
757,1983.0,2.0,33.65332634066358,1.324934107900141
758,1983.0,3.0,54.79934051890432,2.157454351137966
759,1983.0,4.0,367.0232445987654,14.449734039321472
760,1983.0,5.0,394.8148148148149,15.543890347039955
761,1983.0,6.0,223.58796296296296,8.802675707203267
762,1983.0,7.0,309.1857880015432,12.172668818958394
763,1983.0,8.0,343.4638069058642,13.52219712227812
764,1983.0,9.0,512.4250578703703,20.174214876786237
765,1983.0,10.0,466.6877411265432,18.37353311521824
766,1983.0,11.0,97.18368417245372,3.826129298128099
767,1983.0,12.0,168.13255931712962,6.619392099099592
768,1984.0,1.0,378.81401909722223,14.91393775973316
769,1984.0,2.0,274.9352092978395,10.824220838497618
770,1984.0,3.0,152.1410228587963,5.98980404955891
771,1984.0,4.0,536.5606192129629,21.124433827282008
772,1984.0,5.0,232.3042293595679,9.145835801557793
773,1984.0,6.0,166.0530719521605,6.537522517801595
774,1984.0,7.0,207.50802951388889,8.169607461176728
775,1984.0,8.0,356.8948688271605,14.050979087683483
776,1984.0,9.0,120.212890625,4.732790969488189
777,1984.0,10.0,130.23488136574073,5.127357534084281
778,1984.0,11.0,628.6813271604939,24.75123335277535
779,1984.0,12.0,506.28505979938274,19.93248266926704
780,1985.0,1.0,79.52075496720678,3.1307383845357
781,1985.0,2.0,472.6391300154321,18.60783976438709
782,1985.0,3.0,1028.7630208333333,40.502481135170605
783,1985.0,4.0,424.05078125,16.694912647637796
784,1985.0,5.0,504.9255883487654,19.87896017121124
785,1985.0,6.0,79.16123529128086,3.116584066585861
786,1985.0,7.0,289.1153790509259,11.382495238225433
787,1985.0,8.0,353.8615933641975,13.931558793866044
788,1985.0,9.0,312.23832947530866,12.292847617138136
789,1985.0,10.0,328.30661651234567,12.925457343005736
790,1985.0,11.0,93.86337770061728,3.695408570890444
791,1985.0,12.0,120.77894724151234,4.755076663051668
792,1986.0,1.0,168.33275462962962,6.627273804316127
793,1986.0,2.0,13.631092966338734,0.5366572033991628
794,1986.0,3.0,341.88129340277777,13.459893441054245
795,1986.0,4.0,1298.315200617284,51.11477167784583
796,1986.0,5.0,346.6735387731481,13.64856451862788
797,1986.0,6.0,382.53276909722223,15.06034524004812
798,1986.0,7.0,507.080825617284,19.96381203217653
799,1986.0,8.0,414.1235050154321,16.304075000607565
800,1986.0,9.0,471.1514274691358,18.549268797997478
801,1986.0,10.0,301.7662519290124,11.880561099567416
802,1986.0,11.0,978.7209683641976,38.53232158914164
803,1986.0,12.0,175.41759500385805,6.906204527710946
804,1987.0,1.0,555.8378665123457,21.883380571352195
805,1987.0,2.0,140.59848813657408,5.535373548684019
806,1987.0,3.0,168.11545138888889,6.618718558617673
807,1987.0,4.0,271.864631558642,10.703331951127636
808,1987.0,5.0,445.6525366512346,17.545375458710023
809,1987.0,6.0,517.6305941358024,20.379157249441043
810,1987.0,7.0,499.8807388117284,19.680344047705844
811,1987.0,8.0,90.21314983603396,3.551698812442281
812,1987.0,9.0,397.7119743441358,15.657951745832118
813,1987.0,10.0,513.073013117284,20.199724925877323
814,1987.0,11.0,510.0766782407408,20.081758985855934
815,1987.0,12.0,747.5277295524692,29.43022557293186
816,1988.0,1.0,281.36904417438274,11.077521424188298
817,1988.0,2.0,322.00009645061726,12.677169151599106
818,1988.0,3.0,300.149112654321,11.816894198989017
819,1988.0,4.0,382.8138020833333,15.071409530839896
820,1988.0,5.0,303.08159722222223,11.932346347331585
821,1988.0,6.0,195.8543957368827,7.710802981767036
822,1988.0,7.0,190.8227237654321,7.512705660056382
823,1988.0,8.0,478.85908564814815,18.85271990740741
824,1988.0,9.0,241.8041087962963,9.519846803003793
825,1988.0,10.0,290.63237847222223,11.44221962489064
826,1988.0,11.0,626.3665605709876,24.660100809881406
827,1988.0,12.0,549.3778935185185,21.629050925925924
828,1989.0,1.0,986.4467592592592,38.836486585010206
829,1989.0,2.0,256.7965374228395,10.110099898536989
830,1989.0,3.0,265.15733506944446,10.43926516021435
831,1989.0,4.0,871.4951774691358,34.3108337586274
832,1989.0,5.0,666.0774980709876,26.22352354610188
833,1989.0,6.0,377.17377989969134,14.849361413373677
834,1989.0,7.0,772.0962577160494,30.39749046126179
835,1989.0,8.0,283.0860821759259,11.145121345508896
836,1989.0,9.0,288.4499903549383,11.356298832871586
837,1989.0,10.0,471.2240547839506,18.552128141100415
838,1989.0,11.0,63.68282817322531,2.5071979595758
839,1989.0,12.0,70.77211733217592,2.78630383197543
840,1990.0,1.0,932.2643711419753,36.70332169850297
841,1990.0,2.0,524.9070698302469,20.66563267048216
842,1990.0,3.0,328.0084635416667,12.913719037073493
843,1990.0,4.0,150.18077256944446,5.912628841316711
844,1990.0,5.0,320.7373649691358,12.627455313745504
845,1990.0,6.0,335.0608603395062,13.191372454311267
846,1990.0,7.0,336.2693142361111,13.238949379374453
847,1990.0,8.0,255.33663676697532,10.052623494762809
848,1990.0,9.0,600.7720389660494,23.652442478978326
849,1990.0,10.0,729.0790895061729,28.70390116166035
850,1990.0,11.0,1387.1380208333333,54.61173310367454
851,1990.0,12.0,807.4036458333334,31.78754511154856
852,1991.0,1.0,152.59389467592592,6.007633648658501
853,1991.0,2.0,223.89812403549382,8.814886773050938
854,1991.0,3.0,1125.6397569444443,44.3165258639545
855,1991.0,4.0,359.41502700617286,14.150197913628853
856,1991.0,5.0,291.3022762345679,11.468593552542044
857,1991.0,6.0,292.0303337191358,11.497257233036843
858,1991.0,7.0,296.92826485339504,11.690089167456499
859,1991.0,8.0,659.2662519290124,25.955364249173716
860,1991.0,9.0,325.79774305555554,12.826682797462817
861,1991.0,10.0,158.41323061342592,6.236741362733304
862,1991.0,11.0,294.9079861111111,11.610550634295713
863,1991.0,12.0,429.91468942901236,16.925775174370568
864,1992.0,1.0,59.693160445601855,2.350124426992199
865,1992.0,2.0,55.14480854552469,2.1710554545482164
866,1992.0,3.0,110.55934124228395,4.352729970168659
867,1992.0,4.0,169.14201147762347,6.659134310142656
868,1992.0,5.0,110.89035976080247,4.365762195307184
869,1992.0,6.0,322.97846739969134,12.715687692901234
870,1992.0,7.0,525.2587287808642,20.679477511057648
871,1992.0,8.0,421.58584104938274,16.597867757849716
872,1992.0,9.0,566.5785108024692,22.30624058277438
873,1992.0,10.0,158.54276379243828,6.241841094190484
874,1992.0,11.0,784.952594521605,30.903645453606497
875,1992.0,12.0,569.4353780864197,22.418715672693693
876,1993.0,1.0,102.87100935570987,4.0500397384137745
877,1993.0,2.0,57.589922116126544,2.267319768351439
878,1993.0,3.0,254.49283854166666,10.0194030921916
879,1993.0,4.0,343.7893036265432,13.535011953800913
880,1993.0,5.0,229.20418595679013,9.023786848692525
881,1993.0,6.0,229.41191647376544,9.031965215502577
882,1993.0,7.0,598.4631558641976,23.561541569456598
883,1993.0,8.0,343.2014853395062,13.511869501555362
884,1993.0,9.0,158.54439139660494,6.241905173094683
885,1993.0,10.0,350.7857349537037,13.810462006051328
886,1993.0,11.0,336.01234567901236,13.22883250704773
887,1993.0,12.0,466.40726273148147,18.362490658719743
888,1994.0,1.0,299.00875289351853,11.771998145414116
889,1994.0,2.0,673.0053530092592,26.496273740522017
890,1994.0,3.0,641.4129050925926,25.25247657844853
891,1994.0,4.0,405.67457561728395,15.97143998493244
892,1994.0,5.0,292.232349537037,11.505210611694372
893,1994.0,6.0,504.06987847222223,19.845270805993003
894,1994.0,7.0,450.7271412037037,17.745163039515894
895,1994.0,8.0,667.7172067901234,26.288079007485177
896,1994.0,9.0,706.8899980709876,27.830314884684554
897,1994.0,10.0,271.5651523919753,10.691541432754933
898,1994.0,11.0,1240.8164544753085,48.85104151477593
899,1994.0,12.0,237.48958333333334,9.349983595800525
900,1995.0,1.0,246.18525752314815,9.69233297335229
901,1995.0,2.0,54.291654610339506,2.1374667169425003
902,1995.0,3.0,170.3668499228395,6.707356296174783
903,1995.0,4.0,338.1236255787037,13.31195376294109
904,1995.0,5.0,297.10874807098764,11.697194805944395
905,1995.0,6.0,167.36193094135803,6.589052399266064
906,1995.0,7.0,478.0311053240741,18.82012225685331
907,1995.0,8.0,469.5012538580247,18.4843013329931
908,1995.0,9.0,140.67168209876544,5.5382552007387975
909,1995.0,10.0,241.80668885030863,9.51994837993341
910,1995.0,11.0,262.8239052854938,10.347397845885585
911,1995.0,12.0,102.68074845679013,4.042549151842131
912,1996.0,1.0,352.61378761574076,13.88243258329688
913,1996.0,2.0,477.45900848765433,18.79759875935647
914,1996.0,3.0,500.0680941358025,19.68772024156703
915,1996.0,4.0,267.8517795138889,10.545345650153108
916,1996.0,5.0,135.51386477623456,5.335191526623408
917,1996.0,6.0,317.01989293981484,12.481098147236805
918,1996.0,7.0,416.7721836419753,16.408353686691942
919,1996.0,8.0,139.43119454089506,5.489417107909254
920,1996.0,9.0,197.87865306712962,7.790498152249198
921,1996.0,10.0,306.081356095679,12.050447090381063
922,1996.0,11.0,393.23688271604937,15.481767036064937
923,1996.0,12.0,187.2295886381173,7.3712436471699725
924,1997.0,1.0,56.35160469714506,2.2185671140608294
925,1997.0,2.0,319.2048128858025,12.56711861755128
926,1997.0,3.0,601.0758101851852,23.664401975794696
927,1997.0,4.0,167.65006510416666,6.600396263943569
928,1997.0,5.0,318.04487364969134,12.521451718491786
929,1997.0,6.0,794.3911072530864,31.2752404430349
930,1997.0,7.0,700.9810956790124,27.597680932244582
931,1997.0,8.0,224.96209490740742,8.856775390055411
932,1997.0,9.0,278.41259162808643,10.961125654649072
933,1997.0,10.0,311.31585165895063,12.256529592872074
934,1997.0,11.0,346.14838927469134,13.627889341523282
935,1997.0,12.0,273.91553337191357,10.784076117004473
936,1998.0,1.0,19.79043240017361,0.7791508818965989
937,1998.0,2.0,68.76916353202161,2.7074473831504573
938,1998.0,3.0,143.696964216821,5.6573607959378345
939,1998.0,4.0,464.41401427469134,18.28401631002722
940,1998.0,5.0,547.3512731481482,21.549262722368038
941,1998.0,6.0,440.50308641975306,17.342641197628073
942,1998.0,7.0,289.2434413580247,11.387537061339556
943,1998.0,8.0,385.114559220679,15.161990520499174
944,1998.0,9.0,365.8807146990741,14.404752547207641
945,1998.0,10.0,557.0244984567901,21.930098364440557
946,1998.0,11.0,600.3407118055555,23.635461094706912
947,1998.0,12.0,394.00154320987656,15.511871779916401
948,1999.0,1.0,593.0138888888889,23.347003499562557
949,1999.0,2.0,659.5791377314815,25.967682587853606
950,1999.0,3.0,615.4754050925926,24.231315161125696
951,1999.0,4.0,559.0448977623457,22.00964164418684
952,1999.0,5.0,126.17450327932099,4.967500129107126
953,1999.0,6.0,161.48611111111111,6.357720909886265
954,1999.0,7.0,132.01220100308643,5.19733074815301
955,1999.0,8.0,306.5025318287037,12.067028812153689
956,1999.0,9.0,203.18159239969137,7.999275291326432
957,1999.0,10.0,180.60988136574073,7.110625250619714
958,1999.0,11.0,325.22007619598764,12.803940007716049
959,1999.0,12.0,665.7524112654321,26.21072485296977
960,2000.0,1.0,622.3440875771605,24.501735731384272
961,2000.0,2.0,21.64935980902778,0.8523370003554244
962,2000.0,3.0,226.78944830246914,8.928718437105085
963,2000.0,4.0,266.20122010030866,10.480362996075145
964,2000.0,5.0,133.5523726851852,5.257967428550598
965,2000.0,6.0,256.489559220679,10.098014142546416
966,2000.0,7.0,510.2828896604938,20.089877545688733
967,2000.0,8.0,495.33984375,19.501568651574804
968,2000.0,9.0,366.4070457175926,14.425474240850104
969,2000.0,10.0,583.160011574074,22.959055573782443
970,2000.0,11.0,1254.0398341049383,49.37164701200545
971,2000.0,12.0,131.94457706404322,5.194668388348158
972,2001.0,1.0,88.6032383294753,3.4883164696643822
973,2001.0,2.0,331.26859085648147,13.04207050616069
974,2001.0,3.0,298.52334104938274,11.752887442889085
975,2001.0,4.0,607.8241222993827,23.93008355509381
976,2001.0,5.0,183.80403645833334,7.2363793881233605
977,2001.0,6.0,168.60919415509258,6.6381572502004955
978,2001.0,7.0,273.1691502700617,10.754690955514242
979,2001.0,8.0,289.1239390432099,11.382832245795665
980,2001.0,9.0,242.1854504243827,9.534860252928453
981,2001.0,10.0,570.582561728395,22.46388038300768
982,2001.0,11.0,585.5088252314815,23.051528552420535
983,2001.0,12.0,589.9078896604939,23.224720065373777
984,2002.0,1.0,724.5521797839506,28.525676369446874
985,2002.0,2.0,364.1755401234568,14.337619689899876
986,2002.0,3.0,309.1644000771605,12.17182677469136
987,2002.0,4.0,346.05068479938274,13.624042708637116
988,2002.0,5.0,521.7638888888889,20.541885389326335
989,2002.0,6.0,283.1828703703704,11.148931904345291
990,2002.0,7.0,384.3324170524691,15.131197521750753
991,2002.0,8.0,396.5450424382716,15.612009544813843
992,2002.0,9.0,284.15193383487656,11.187084009247108
993,2002.0,10.0,223.77428144290124,8.810011080429183
994,2002.0,11.0,63.35053771219136,2.49411565796029
995,2002.0,12.0,283.53199749228395,11.162677066625353
996,2003.0,1.0,35.75287543402778,1.4075935210247157
997,2003.0,2.0,113.98355516975309,4.487541542116263
998,2003.0,3.0,74.18952546296296,2.92084745917177
999,2003.0,4.0,498.2369791666667,19.61562910104987
1000,2003.0,5.0,250.3329475308642,9.855627855545835
1001,2003.0,6.0,229.6250964506173,9.04035812797706
1002,2003.0,7.0,338.4640480324074,13.325356221748324
1003,2003.0,8.0,441.83116319444446,17.394927684820647
1004,2003.0,9.0,342.2806712962963,13.475616980169146
1005,2003.0,10.0,113.73091483410494,4.477595072208856
1006,2003.0,11.0,474.8287037037037,18.69404345290172
1007,2003.0,12.0,383.54808063271605,15.100318135146303
1008,2004.0,1.0,510.5007233796296,20.098453676363373
1009,2004.0,2.0,231.49568383487653,9.11400330058569
1010,2004.0,3.0,846.8689236111111,33.34129620516185
1011,2004.0,4.0,691.0774980709876,27.207775514605814
1012,2004.0,5.0,251.63450038580248,9.906870093929232
1013,2004.0,6.0,226.96522955246914,8.935638958758629
1014,2004.0,7.0,163.16286892361111,6.423734996992564
1015,2004.0,8.0,185.83760127314815,7.316440995005833
1016,2004.0,9.0,122.33811969521605,4.816461405323467
1017,2004.0,10.0,411.55680941358025,16.20302399266064
1018,2004.0,11.0,373.903018904321,14.72059129544571
1019,2004.0,12.0,302.8411458333333,11.922879757217848
1020,2005.0,1.0,121.09487123842592,4.767514615686061
1021,2005.0,2.0,266.8883584104938,10.507415685452512
1022,2005.0,3.0,502.55025077160496,19.785442943763975
1023,2005.0,4.0,409.8597125771605,16.136209156581124
1024,2005.0,5.0,90.5254207658179,3.563992943536138
1025,2005.0,6.0,384.05283082561726,15.120190189984932
1026,2005.0,7.0,320.05275848765433,12.600502302663557
1027,2005.0,8.0,343.9325569058642,13.540651846687568
1028,2005.0,9.0,720.2197145061729,28.35510687032177
1029,2005.0,10.0,561.9973476080247,22.125879827087587
1030,2005.0,11.0,348.7386670524691,13.729868781593273
1031,2005.0,12.0,105.57080680941358,4.156330976748566
1032,2006.0,1.0,499.90933641975306,19.681469937785554
1033,2006.0,2.0,453.64496527777777,17.86003800306212
1034,2006.0,3.0,1067.0715663580247,42.01069158889862
