,Year,Month,RF_mm,RF_in
505,1962.0,2.0,40.713803891782405,1.6029056650308031
506,1962.0,3.0,85.66561776620371,3.372662116779674
507,1962.0,4.0,40.7811595775463,1.6055574636829253
508,1962.0,5.0,54.21081693672839,2.13428413136726
509,1962.0,6.0,9.28048140914352,0.365373283824548
510,1962.0,7.0,5.211049774546682,0.2051594399427827
511,1962.0,8.0,6.325376910927855,0.2490305870444037
512,1962.0,9.0,10.517218695746529,0.4140637281789972
513,1962.0,10.0,15.115457417052468,0.5950967487028531
514,1962.0,11.0,9.435237931616513,0.3714660602998627
515,1962.0,12.0,17.433518397955247,0.6863589920454822
516,1963.0,1.0,112.05249324845678,4.4115154822227085
517,1963.0,2.0,19.59946319203318,0.7716324091351646
518,1963.0,3.0,117.13674286265432,4.61168278986828
519,1963.0,4.0,131.78836323302468,5.188518237520657
520,1963.0,5.0,69.5916160300926,2.739827402759551
521,1963.0,6.0,28.489797333140437,1.1216455642968677
522,1963.0,7.0,68.97148678626543,2.7154128656010013
523,1963.0,8.0,14.567711347415123,0.573531942811619
524,1963.0,9.0,45.55977527006173,1.79369193976621
525,1963.0,10.0,18.78789002218364,0.7396807095347891
526,1963.0,11.0,36.37536168981482,1.4321008539297173
527,1963.0,12.0,24.56676040461034,0.967195291520092
528,1964.0,1.0,27.291338131751544,1.0744621311713207
529,1964.0,2.0,20.45212131076389,0.8052016264080272
530,1964.0,3.0,128.9018856095679,5.074877386203461
531,1964.0,4.0,28.05882282021605,1.1046780637880336
532,1964.0,5.0,67.87915943287037,2.67240785168781
533,1964.0,6.0,13.945549105420524,0.5490373663551388
534,1964.0,7.0,41.78955680941358,1.6452581421028971
535,1964.0,8.0,31.43502242476852,1.237599308061753
536,1964.0,9.0,26.36134319540895,1.037848157299565
537,1964.0,10.0,19.935376579378858,0.784857345644837
538,1964.0,11.0,50.83979552469136,2.001566752940605
539,1964.0,12.0,75.3030116705247,2.9646854988395552
540,1965.0,1.0,50.81998095100309,2.000786651614295
541,1965.0,2.0,58.397641782407405,2.29911975521289
542,1965.0,3.0,70.5410759066358,2.7772077128596773
543,1965.0,4.0,96.57881221064817,3.802315441364101
544,1965.0,5.0,185.3310908564815,7.296499640018957
545,1965.0,6.0,15.944768458236885,0.6277467896943655
546,1965.0,7.0,58.23392891589506,2.2926743667675225
547,1965.0,8.0,46.191243489583336,1.8185528932906827
548,1965.0,9.0,31.18702377507716,1.2278355816959514
549,1965.0,10.0,45.691538869598766,1.7988794830550696
550,1965.0,11.0,72.57157841435185,2.8571487564705453
551,1965.0,12.0,30.39620406539352,1.1967009474564378
552,1966.0,1.0,8.019012827932098,0.3157091664540196
553,1966.0,2.0,51.68777729552469,2.034951862028531
554,1966.0,3.0,24.575166678722997,0.9675262471938187
555,1966.0,4.0,11.400755328896604,0.4488486349959293
556,1966.0,5.0,34.53233205536265,1.3595406321008918
557,1966.0,6.0,7.370818715036651,0.2901897131904193
558,1966.0,7.0,30.446738160686728,1.198690478767194
559,1966.0,8.0,37.41139202353395,1.4728894497454312
560,1966.0,9.0,46.48953812210648,1.8302967764608853
561,1966.0,10.0,37.91867705922068,1.4928613015441212
562,1966.0,11.0,49.30611617476852,1.941185676171989
563,1966.0,12.0,31.720778477044757,1.2488495463403446
564,1967.0,1.0,33.38912700135031,1.31453255910828
565,1967.0,2.0,33.54519012827932,1.3206767767039105
566,1967.0,3.0,97.74117476851852,3.848077746792068
567,1967.0,4.0,126.32802854938272,4.97354443107806
568,1967.0,5.0,140.97435619212962,5.55017150362715
569,1967.0,6.0,62.08608217592592,2.444333943934092
570,1967.0,7.0,148.48685860339506,5.845939315094294
571,1967.0,8.0,43.87174479166666,1.7272340469160106
572,1967.0,9.0,35.880937741126544,1.4126353441388404
573,1967.0,10.0,54.33879484953704,2.1393226318715373
574,1967.0,11.0,45.58800817418982,1.794803471424796
575,1967.0,12.0,98.12849633487654,3.863326627357345
576,1968.0,1.0,77.50210985725309,3.0512641676083896
577,1968.0,2.0,96.96492814429013,3.817516856074415
578,1968.0,3.0,97.1326617959105,3.8241205431460825
579,1968.0,4.0,250.3618827160494,9.856767036064936
580,1968.0,5.0,56.0693359375,2.2074541707677167
581,1968.0,6.0,22.105211046006943,0.8702838994490922
582,1968.0,7.0,43.6859748746142,1.7199202706541024
583,1968.0,8.0,17.22951328607253,0.678327294727265
584,1968.0,9.0,98.50147087191358,3.878010664248567
585,1968.0,10.0,77.94050202546296,3.0685237017898808
586,1968.0,11.0,26.753336588541668,1.0532809680528217
587,1968.0,12.0,130.04765866126544,5.119986561467144
588,1969.0,1.0,107.7804542824074,4.243324971748323
589,1969.0,2.0,6.901805736400463,0.2717246352913568
590,1969.0,3.0,47.35122492283951,1.8642214536550987
591,1969.0,4.0,20.50558810763889,0.80730661841098
592,1969.0,5.0,21.00832790798611,0.8270995239364611
593,1969.0,6.0,28.106602044753085,1.1065591356202005
594,1969.0,7.0,60.3386863425926,2.3755388323855358
595,1969.0,8.0,28.912908106674383,1.138303468766708
596,1969.0,9.0,16.318877797067902,0.6424755038215709
597,1969.0,10.0,11.743656111352236,0.4623486658012692
598,1969.0,11.0,9.686540014949845,0.3813598431082616
599,1969.0,12.0,38.03545163001543,1.497458725591159
600,1970.0,1.0,73.42046440972223,2.890569464949694
601,1970.0,2.0,14.791157286844136,0.5823290270411078
602,1970.0,3.0,8.394023377218364,0.3304733613078096
603,1970.0,4.0,70.5658878279321,2.7781845601548074
604,1970.0,5.0,53.06760585455247,2.089275821045373
605,1970.0,6.0,11.755019199701003,0.4627960314842915
606,1970.0,7.0,36.96462070794753,1.45530002787195
607,1970.0,8.0,51.537241994598766,2.0290252753779043
608,1970.0,9.0,24.83273654513889,0.9776667931157044
609,1970.0,10.0,19.60475441261574,0.7718407249061315
610,1970.0,11.0,87.38963638117283,3.4405368654005053
611,1970.0,12.0,53.20568696952161,2.0947120854142365
612,1971.0,1.0,236.90424864969137,9.326938923216195
613,1971.0,2.0,15.730812355324074,0.6193233210757509
614,1971.0,3.0,34.55906997492284,1.3605933060993245
615,1971.0,4.0,72.62848427854938,2.859389144824779
616,1971.0,5.0,9.905012719425155,0.3899611306860298
617,1971.0,6.0,9.027761200327932,0.3554236693042493
618,1971.0,7.0,25.61693431712963,1.0085407211468358
619,1971.0,8.0,14.578304337866513,0.573948989679784
620,1971.0,9.0,18.41967170621142,0.7251839254413945
621,1971.0,10.0,28.885910976080247,1.1372405896094586
622,1971.0,11.0,45.79664592978395,1.8030175562907067
623,1971.0,12.0,27.675190489969136,1.0895744287389424
624,1972.0,1.0,61.38920838155864,2.4168979677778992
625,1972.0,2.0,61.78996672453704,2.432675855296734
626,1972.0,3.0,102.94005594135804,4.052758107927482
627,1972.0,4.0,32.21244454089506,1.268206477987995
628,1972.0,5.0,8.999516239872685,0.3543116629871136
629,1972.0,6.0,20.72658962673611,0.816007465619532
630,1972.0,7.0,5.907176076630016,0.2325659872688982
631,1972.0,8.0,53.55861183449074,2.1086067651374307
632,1972.0,9.0,35.90966194058642,1.4137662181333237
633,1972.0,10.0,25.677646966628085,1.0109309829381137
634,1972.0,11.0,8.897453402295525,0.3502934410352569
635,1972.0,12.0,97.36803144290124,3.833387064681152
636,1973.0,1.0,26.595549406828702,1.0470688742845946
637,1973.0,2.0,22.767561547550155,0.8963606908484314
638,1973.0,3.0,20.830228829089503,0.8200877491767523
639,1973.0,4.0,19.65134307484568,0.773674924206523
640,1973.0,5.0,17.16333309220679,0.675721775283732
641,1973.0,6.0,2.0347009352695795,0.0801063360342354
642,1973.0,7.0,5.232290385681906,0.2059956844756656
643,1973.0,8.0,3.3446903935185186,0.1316807241542724
644,1973.0,9.0,24.61777373890818,0.969203690508196
645,1973.0,10.0,25.70691671489197,1.0120833352319676
646,1973.0,11.0,110.89501350308642,4.3659454135073394
647,1973.0,12.0,68.91276644483025,2.7131010411350496
648,1974.0,1.0,123.96660397376544,4.880574959597064
649,1974.0,2.0,101.45982831790124,3.994481429838632
650,1974.0,3.0,70.50185667438272,2.775663648597745
651,1974.0,4.0,66.8829632040895,2.63318752772006
652,1974.0,5.0,38.317138671875,1.508548766609252
653,1974.0,6.0,53.728159963348766,2.1152818883208178
654,1974.0,7.0,37.07194010416666,1.4595252009514437
655,1974.0,8.0,41.51451883198303,1.6344298752749225
656,1974.0,9.0,109.97412712191358,4.329690044169826
657,1974.0,10.0,26.340546031057094,1.037029371301461
658,1974.0,11.0,70.34623360339506,2.769536756039176
659,1974.0,12.0,32.32941201292438,1.272811496571826
660,1975.0,1.0,82.8642578125,3.2623723548228347
661,1975.0,2.0,159.00098861882717,6.259881441686109
662,1975.0,3.0,32.15370611496913,1.265893941534218
663,1975.0,4.0,45.31229504243827,1.7839486237180424
664,1975.0,5.0,47.47709900655864,1.869177126242466
665,1975.0,6.0,5.637032214506172,0.2219304021459123
666,1975.0,7.0,9.087920765817902,0.3577921561345631
667,1975.0,8.0,7.145619333526234,0.2813235958081194
668,1975.0,9.0,38.66577449845679,1.522274586553417
669,1975.0,10.0,16.751128773630402,0.6594932588043466
670,1975.0,11.0,25.736858603395063,1.0132621497399632
671,1975.0,12.0,31.21800853587963,1.2290554541684895
672,1976.0,1.0,51.59406949266975,2.031262578451565
673,1976.0,2.0,66.85734953703704,2.6321791156313794
674,1976.0,3.0,124.70762201003086,4.909748898032712
675,1976.0,4.0,44.73585491415895,1.7612541304786988
676,1976.0,5.0,27.546443986304013,1.0845056687521266
677,1976.0,6.0,15.367326147762345,0.6050128404630845
678,1976.0,7.0,12.331682370032793,0.4854993059068029
679,1976.0,8.0,15.61188422309028,0.6146411111452866
680,1976.0,9.0,17.739429615162038,0.698402740754411
681,1976.0,10.0,40.8206199363426,1.6071110211158504
682,1976.0,11.0,15.364682798032408,0.604908771576079
683,1976.0,12.0,8.204305013020834,0.323004134370899
684,1977.0,1.0,6.861120153356482,0.2701228406833261
685,1977.0,2.0,17.633689597800927,0.6942397479449184
686,1977.0,3.0,49.993245442708336,1.9682380095554464
687,1977.0,4.0,107.01686680169752,4.213262472507777
688,1977.0,5.0,46.53910469714506,1.832248216423034
689,1977.0,6.0,12.67060004340278,0.4988425213938102
690,1977.0,7.0,9.52294620466821,0.3749191419160713
691,1977.0,8.0,37.58142541956018,1.4795836779354403
692,1977.0,9.0,12.33619369695216,0.4856769172028409
693,1977.0,10.0,38.79579595871913,1.5273935416818556
694,1977.0,11.0,3.856745213638117,0.1518403627416581
695,1977.0,12.0,13.862960250289351,0.545785836625565
696,1978.0,1.0,23.11579198013117,0.9100705503988652
697,1978.0,2.0,5.834992585358797,0.2297241175338109
698,1978.0,3.0,33.49022834683642,1.3185129270408038
699,1978.0,4.0,86.12656732253086,3.3908097371075145
700,1978.0,5.0,64.25930145640432,2.5298937581261542
701,1978.0,6.0,33.81032383294753,1.3311151115333677
702,1978.0,7.0,34.425528067129626,1.3553357506743948
703,1978.0,8.0,38.05417510609568,1.4981958703187277
704,1978.0,9.0,13.612291124131945,0.5359169733910215
705,1978.0,10.0,42.04265528549383,1.6552226490351902
706,1978.0,11.0,63.04328221450617,2.482018984823078
707,1978.0,12.0,46.08544017650463,1.8143874085238043
708,1979.0,1.0,64.62934027777777,2.5444622156605425
709,1979.0,2.0,138.79082272376544,5.464205619045884
710,1979.0,3.0,15.43956615306713,0.6078569351601233
711,1979.0,4.0,69.22727985146605,2.725483458719136
712,1979.0,5.0,34.11052035108025,1.3429338720897737
713,1979.0,6.0,22.656370563271604,0.8919830930421891
714,1979.0,7.0,16.02369369695216,0.6308540825571718
715,1979.0,8.0,23.07719666280864,0.9085510497168756
716,1979.0,9.0,20.15396381896219,0.7934631424788264
717,1979.0,10.0,44.70734170042438,1.760131563008834
718,1979.0,11.0,159.89233699845678,6.294973897577039
719,1979.0,12.0,37.48562282986112,1.475811922435477
720,1980.0,1.0,153.13411458333334,6.028902148950132
721,1980.0,2.0,66.73558666087963,2.6273853016094346
722,1980.0,3.0,137.57506269290124,5.416341050901624
723,1980.0,4.0,38.32093942901235,1.5086984027170216
724,1980.0,5.0,121.56331983024693,4.785957473631768
725,1980.0,6.0,20.809232735339503,0.819261131312579
726,1980.0,7.0,60.326388888888886,2.375054680664917
727,1980.0,8.0,32.864911868248456,1.293894168041278
728,1980.0,9.0,19.2005630304784,0.7559276783652912
729,1980.0,10.0,22.32274184992284,0.8788481043276709
730,1980.0,11.0,4.661963945553627,0.1835418876202215
731,1980.0,12.0,26.294331114969136,1.0352098864161077
732,1981.0,1.0,9.820460943528165,0.386632320611345
733,1981.0,2.0,29.33335744598765,1.154856592361719
734,1981.0,3.0,30.293161651234566,1.192644159497424
735,1981.0,4.0,49.311149691358025,1.9413838461164576
736,1981.0,5.0,29.40158420138889,1.157542685094051
737,1981.0,6.0,5.246228630160108,0.2065444342582719
738,1981.0,7.0,18.89164978780864,0.7437657396775057
739,1981.0,8.0,44.39243646315587,1.747733719021885
740,1981.0,9.0,20.88597125771605,0.8222823329809469
741,1981.0,10.0,26.34998914930556,1.037401147610455
742,1981.0,11.0,42.33394217785494,1.666690636923423
743,1981.0,12.0,109.53243152006172,4.312300453545737
744,1982.0,1.0,124.19900173611111,4.889724477799651
745,1982.0,2.0,147.26646894290124,5.797892478066978
746,1982.0,3.0,108.96894290123456,4.29011586225333
747,1982.0,4.0,60.20246793016975,2.370175902762589
748,1982.0,5.0,35.27378110532408,1.3887315395796882
749,1982.0,6.0,72.45185908564815,2.852435397072762
750,1982.0,7.0,61.03470413773148,2.402941107784704
751,1982.0,8.0,101.1487750771605,3.982235239258288
752,1982.0,9.0,43.59827112268518,1.7164673670348498
753,1982.0,10.0,51.37235363618827,2.022533607723948
754,1982.0,11.0,19.82037127459491,0.780329577739957
755,1982.0,12.0,40.00052445023148,1.574823797253208
756,1983.0,1.0,19.063517252604168,0.7505321752993768
757,1983.0,2.0,3.2181615005304782,0.1266992716744283
758,1983.0,3.0,10.144801010320217,0.3994016145795361
759,1983.0,4.0,41.98392288773148,1.6529103499106883
760,1983.0,5.0,23.662462022569443,0.931592993014545
761,1983.0,6.0,26.70385139371142,1.0513327320358827
762,1983.0,7.0,23.1669002580054,0.9120826873230474
763,1983.0,8.0,38.52011899594908,1.5165401179507512
764,1983.0,9.0,43.25906635802469,1.7031128487411296
765,1983.0,10.0,37.99874011381173,1.4960133903075483
766,1983.0,11.0,1.858565342279128,0.073171863869257
767,1983.0,12.0,50.00977165316358,1.968888647762346
768,1984.0,1.0,45.03517433449074,1.7730383596256198
769,1984.0,2.0,16.187126253858025,0.6372884351912609
770,1984.0,3.0,32.845570505401234,1.2931326970630408
771,1984.0,4.0,39.020426432291664,1.536237261113845
772,1984.0,5.0,31.84087456597222,1.253577738817804
773,1984.0,6.0,5.954245108145255,0.2344190987458762
774,1984.0,7.0,27.58731794945988,1.0861148798999951
775,1984.0,8.0,12.490803282937886,0.4917639087770821
776,1984.0,9.0,27.564248167438272,1.0852066207652864
777,1984.0,10.0,9.096938145013503,0.3581471710635238
778,1984.0,11.0,41.49678397472994,1.633731652548423
779,1984.0,12.0,51.85531201774691,2.0415477172341303
780,1985.0,1.0,59.34060329861112,2.3362442243547683
781,1985.0,2.0,42.07693142361112,1.6565721032917762
782,1985.0,3.0,92.97286120756172,3.660348866439439
783,1985.0,4.0,54.07770302854938,2.129043426320842
784,1985.0,5.0,23.09925371334877,0.909419437533416
785,1985.0,6.0,33.4326473283179,1.3162459578077914
786,1985.0,7.0,25.13490125868056,0.9895630416803368
787,1985.0,8.0,23.924482180748456,0.9419087472735612
788,1985.0,9.0,35.064706307870374,1.380500248341353
789,1985.0,10.0,43.323130666473766,1.7056350656092034
790,1985.0,11.0,59.32587046682099,2.3356641916071257
791,1985.0,12.0,21.503776644483025,0.8466053797040561
792,1986.0,1.0,30.112901475694443,1.1855473021926948
793,1986.0,2.0,72.13550106095678,2.839980356730582
794,1986.0,3.0,64.63147424768519,2.544546230223826
795,1986.0,4.0,90.66108458719135,3.5693340388658017
796,1986.0,5.0,53.60748818479938,2.1105310308976133
797,1986.0,6.0,32.48469147858796,1.2789248613617308
798,1986.0,7.0,73.1309196566358,2.879170065221882
799,1986.0,8.0,35.35806990258487,1.3920499961647588
800,1986.0,9.0,57.33147665895062,2.2571447503523867
801,1986.0,10.0,34.32524655189043,1.3513876595232457
802,1986.0,11.0,35.356155960648145,1.3919746441200058
803,1986.0,12.0,25.403136453510804,1.0001234824216854
804,1987.0,1.0,55.94395013503087,2.202517721851609
805,1987.0,2.0,20.99476604697145,0.8265655924004508
806,1987.0,3.0,19.30617947048611,0.76008580592465
807,1987.0,4.0,76.44000771604938,3.0094491226791096
808,1987.0,5.0,119.62719425154322,4.709732057147371
809,1987.0,6.0,28.237994912229937,1.111732083158659
810,1987.0,7.0,37.99443901909722,1.4958440558699695
811,1987.0,8.0,11.819022472993828,0.4653158453934578
812,1987.0,9.0,35.203866464120374,1.3859789946504084
813,1987.0,10.0,14.427071277006172,0.5679949321655974
814,1987.0,11.0,67.37735098379629,2.652651613535287
815,1987.0,12.0,115.116886091821,4.532160869756732
816,1988.0,1.0,83.53515022183642,3.2887854418045834
817,1988.0,2.0,40.19814573688272,1.5826041628693983
818,1988.0,3.0,44.711886935763886,1.7603105092820428
819,1988.0,4.0,40.621714650848766,1.5992801043641247
820,1988.0,5.0,49.30082344714506,1.9409773010687037
821,1988.0,6.0,7.373659487123843,0.2903015546111749
822,1988.0,7.0,18.792130835262345,0.7398476706796199
823,1988.0,8.0,32.10426914544753,1.2639476041514777
824,1988.0,9.0,37.88811426986883,1.49165804212082
825,1988.0,10.0,20.03371551890432,0.788728957437178
826,1988.0,11.0,81.76062162422839,3.2189221111900945
827,1988.0,12.0,57.16954210069444,2.2507693740430885
828,1989.0,1.0,41.419876663773145,1.6307038056603602
829,1989.0,2.0,101.32447193287037,3.989152438301983
830,1989.0,3.0,86.52655406057099,3.406557246479173
831,1989.0,4.0,177.65403163580248,6.994253214007972
832,1989.0,5.0,58.64664110725309,2.308922878238311
833,1989.0,6.0,7.862364969135802,0.3095419279187323
834,1989.0,7.0,49.95817660108025,1.9668573464992225
835,1989.0,8.0,59.53578920717592,2.3439287089439342
836,1989.0,9.0,8.954398449556328,0.3525353720297767
837,1989.0,10.0,86.61694637345678,3.410115998954992
838,1989.0,11.0,3.502353997878086,0.1378879526723656
839,1989.0,12.0,25.33278477044753,0.9973537311199816
840,1990.0,1.0,165.85432339891975,6.529697771611014
841,1990.0,2.0,104.50159143518519,4.114235883275008
842,1990.0,3.0,81.52302758487654,3.20956801515262
843,1990.0,4.0,19.63619429976852,0.7730785157389182
844,1990.0,5.0,31.68142963927469,1.2473003794990036
845,1990.0,6.0,31.61108699845679,1.2445309841912122
846,1990.0,7.0,48.42229697145062,1.9063896445453001
847,1990.0,8.0,7.852534541377315,0.3091549032038313
848,1990.0,9.0,53.62765239197531,2.111324897321863
849,1990.0,10.0,52.06068552276235,2.04963328829773
850,1990.0,11.0,186.63498263888889,7.34783396216098
851,1990.0,12.0,94.4403694058642,3.7181247797584334
852,1991.0,1.0,48.437090084876544,1.9069720505856909
853,1991.0,2.0,32.13204390914352,1.265041098785178
854,1991.0,3.0,145.43952546296296,5.7259655694079905
855,1991.0,4.0,28.898760006751544,1.1377464569587223
856,1991.0,5.0,52.010000723379626,2.0476378237551036
857,1991.0,6.0,29.663245683834877,1.1678443182612157
858,1991.0,7.0,38.37536771797839,1.5108412487393068
859,1991.0,8.0,57.328884548611114,2.2570426987642174
860,1991.0,9.0,33.11045705536265,1.3035613013922305
861,1991.0,10.0,34.49014696662809,1.3578798018357516
862,1991.0,11.0,13.122983579282407,0.516652896822142
863,1991.0,12.0,42.68784963348765,1.6806240013184115
864,1992.0,1.0,34.589032961998456,1.3617729512597818
865,1992.0,2.0,30.126259886188272,1.1860732238656801
866,1992.0,3.0,27.401804229359566,1.0788111901322663
867,1992.0,4.0,29.678587360146604,1.1684483212656145
868,1992.0,5.0,26.96489800347222,1.0616101576170167
869,1992.0,6.0,9.530695408950617,0.3752242286988432
870,1992.0,7.0,50.469889322916664,1.9870035166502624
871,1992.0,8.0,41.99407431520062,1.6533100124094733
872,1992.0,9.0,98.2211612654321,3.866974852969768
873,1992.0,10.0,24.108478310667437,0.9491526893963558
874,1992.0,11.0,95.49922839506173,3.759812141537864
875,1992.0,12.0,62.74996383101852,2.470471016969233
876,1993.0,1.0,39.5653392650463,1.5576905222459174
877,1993.0,2.0,8.914614076967593,0.35096905814833046
878,1993.0,3.0,33.93507065007716,1.336026403546345
879,1993.0,4.0,21.434794861593364,0.8438895614800538
880,1993.0,5.0,30.76092303240741,1.2110599619058036
881,1993.0,6.0,36.94590326003087,1.4545631204736562
882,1993.0,7.0,64.37861689814815,2.534591216462526
883,1993.0,8.0,12.024043330439815,0.4733875326944809
884,1993.0,9.0,25.069263599537038,0.986978881871537
885,1993.0,10.0,86.21200448495371,3.3941734049194374
886,1993.0,11.0,33.2998348283179,1.311017119225114
887,1993.0,12.0,22.20723017939815,0.8743004007637067
888,1994.0,1.0,56.471354166666664,2.2232816601049867
889,1994.0,2.0,80.54434317129629,3.1710371327282005
890,1994.0,3.0,103.75725790895062,4.084931413738214
891,1994.0,4.0,26.791145230516975,1.054769497264448
892,1994.0,5.0,16.520125024112655,0.6503986229965613
893,1994.0,6.0,27.534698109567902,1.0840432326601537
894,1994.0,7.0,51.59595027970679,2.0313366251853067
895,1994.0,8.0,32.120493947723766,1.2645863758946365
896,1994.0,9.0,32.09032600308642,1.2633986615388355
897,1994.0,10.0,17.29064037181713,0.6807338729061863
898,1994.0,11.0,104.78853202160494,4.1255327567561
899,1994.0,12.0,18.339533299575617,0.7220288700620322
900,1995.0,1.0,58.99540051118827,2.3226535634326093
901,1995.0,2.0,17.27833538290895,0.6802494245239744
902,1995.0,3.0,47.02859760802469,1.8515195908671138
903,1995.0,4.0,78.70713975694444,3.098706289643482
904,1995.0,5.0,58.58770375192901,2.306602509918465
905,1995.0,6.0,29.403911072530864,1.1576342941941287
906,1995.0,7.0,63.18737340856482,2.48769186647893
907,1995.0,8.0,60.77438994984568,2.3926925177104597
908,1995.0,9.0,25.637339650848766,1.0093440807420775
909,1995.0,10.0,30.41021050347222,1.1972523820264656
910,1995.0,11.0,26.449848693094136,1.0413326257123676
911,1995.0,12.0,28.35791919849537,1.1164535117517862
912,1996.0,1.0,79.0034782503858,3.110373159464008
913,1996.0,2.0,102.48125241126543,4.0346949768214735
914,1996.0,3.0,123.66247106481481,4.868601223024205
915,1996.0,4.0,74.86168378665124,2.9473103853012304
916,1996.0,5.0,28.758487654320987,1.1322239233984641
917,1996.0,6.0,39.57155128761574,1.557935090063612
918,1996.0,7.0,53.45988859953704,2.1047200236038206
919,1996.0,8.0,11.948023666570217,0.47039463254213454
920,1996.0,9.0,35.372169777199076,1.3926051093385463
921,1996.0,10.0,10.502146026234568,0.41347031599348694
922,1996.0,11.0,116.95061728395062,4.604355011179159
923,1996.0,12.0,153.58481626157408,6.04664630951079
924,1997.0,1.0,137.89984809027777,5.429127877569991
925,1997.0,2.0,34.06706934799383,1.3412232026769224
926,1997.0,3.0,131.24503279320987,5.167127275323224
927,1997.0,4.0,22.352361231674383,0.880014221719464
928,1997.0,5.0,61.65510464891975,2.4273663247606203
929,1997.0,6.0,104.76734905478395,4.124698781684407
930,1997.0,7.0,74.92053674768519,2.949627431011228
931,1997.0,8.0,44.21342713155864,1.7406861075416789
932,1997.0,9.0,34.88295114776235,1.3733445333764704
933,1997.0,10.0,40.69318154417438,1.6020937615816686
934,1997.0,11.0,133.05737606095678,5.238479372478614
935,1997.0,12.0,23.573426046489196,0.928087639625559
936,1998.0,1.0,23.596507884837962,0.9289963734188175
937,1998.0,2.0,20.21104148582176,0.7957102947173922
938,1998.0,3.0,48.012161820023145,1.890242591339494
939,1998.0,4.0,76.2618694540895,3.0024358052791147
940,1998.0,5.0,75.78315489969135,2.9835887755784
941,1998.0,6.0,51.066779996141975,2.0105031494544088
942,1998.0,7.0,31.99657298900463,1.2597075979923082
943,1998.0,8.0,35.19527331693673,1.3856406817691627
944,1998.0,9.0,55.22264419367284,2.1741198501446
945,1998.0,10.0,32.098470052083336,1.2637192933891077
946,1998.0,11.0,35.64252085744599,1.403248852655354
947,1998.0,12.0,24.316276644483025,0.9573337261607491
948,1999.0,1.0,36.18718954957562,1.4246925019517962
949,1999.0,2.0,55.15289834104938,2.171373950435015
950,1999.0,3.0,89.1490764853395,3.5098061608401383
951,1999.0,4.0,23.12364818431713,0.910379849776265
952,1999.0,5.0,12.353328751929013,0.4863515256664966
953,1999.0,6.0,13.212644977334104,0.52018287312339
954,1999.0,7.0,14.58204029224537,0.5740960744978493
955,1999.0,8.0,22.45504195601852,0.884056769921989
956,1999.0,9.0,14.115360966435185,0.5557228726942987
957,1999.0,10.0,55.16291714891975,2.171768391689754
958,1999.0,11.0,33.42902440200617,1.3161033229136287
959,1999.0,12.0,76.34174262152777,3.0055804181703847
960,2000.0,1.0,43.628285349151234,1.717649029494143
961,2000.0,2.0,0.7091722370665751,0.02792016681364469
962,2000.0,3.0,18.530736099054785,0.7295565393328656
963,2000.0,4.0,32.107482156635804,1.264074100654953
964,2000.0,5.0,17.555730372299383,0.6911704870984009
965,2000.0,6.0,50.57328438464506,1.991074188371853
966,2000.0,7.0,16.926780418113427,0.6664086778784815
967,2000.0,8.0,43.342972366898145,1.7064162349172498
968,2000.0,9.0,26.094563802083332,1.027345031578084
969,2000.0,10.0,45.098783516589506,1.7755426581334453
970,2000.0,11.0,114.35732542438272,4.502256906471761
971,2000.0,12.0,3.0114293981481484,0.11856021252551766
972,2001.0,1.0,11.768589349440587,0.46333028934805465
973,2001.0,2.0,58.45732663001543,2.3014695523628124
974,2001.0,3.0,41.03717568479938,1.6156368379842276
975,2001.0,4.0,24.149444203317902,0.9507655198156655
976,2001.0,5.0,45.12215470679013,1.776462783731895
977,2001.0,6.0,36.13127230420525,1.4224910355986318
978,2001.0,7.0,32.25060583043982,1.2697088909621976
979,2001.0,8.0,34.47346402391975,1.3572229930677069
980,2001.0,9.0,40.35087830343364,1.5886172560406946
981,2001.0,10.0,53.061342592592595,2.0890292359288423
982,2001.0,11.0,134.14470003858025,5.281287403093711
983,2001.0,12.0,54.77460696373457,2.1564805891234085
984,2002.0,1.0,113.03428819444444,4.450168826552931
985,2002.0,2.0,111.09037422839506,4.373636780645475
986,2002.0,3.0,93.55178192515432,3.683141020675367
987,2002.0,4.0,134.16362847222223,5.282032617016624
988,2002.0,5.0,113.47518807870371,4.467527089712744
989,2002.0,6.0,34.90239197530864,1.3741099202877418
990,2002.0,7.0,46.54351128472222,1.8324217041229223
991,2002.0,8.0,34.1066593123071,1.342781862689256
992,2002.0,9.0,25.490020375192902,1.0035441092595632
993,2002.0,10.0,49.104362581983025,1.9332426213379146
994,2002.0,11.0,21.978832103587962,0.8653083505349591
995,2002.0,12.0,26.046944323881174,1.0254702489716998
996,2003.0,1.0,32.610743393132715,1.2838875351627055
997,2003.0,2.0,59.10350959683642,2.3269098266471033
998,2003.0,3.0,19.947761441454475,0.78534493863994
999,2003.0,4.0,47.361716941550924,1.8646345252579104
1000,2003.0,5.0,19.04342387635031,0.7497410974941068
1001,2003.0,6.0,20.605574242862655,0.8112430804276637
1002,2003.0,7.0,38.1719654224537,1.502833284348571
1003,2003.0,8.0,51.638382523148145,2.0330071859507144
1004,2003.0,9.0,42.6623233748071,1.6796190305042167
1005,2003.0,10.0,13.371496129918981,0.5264368555086213
1006,2003.0,11.0,31.331371166087962,1.2335185498459829
1007,2003.0,12.0,111.63013599537037,4.394887243912219
1008,2004.0,1.0,117.72718942901234,4.634928717677652
1009,2004.0,2.0,155.66144627700618,6.128403396732527
