,Year,Month,RF_mm,RF_in
515,1962.0,12.0,201.67654079861111,7.9400212912839025
516,1963.0,1.0,280.34878954475306,11.037353919084769
517,1963.0,2.0,82.96143180941358,3.2661981027328184
518,1963.0,3.0,258.3179735725309,10.16999895954846
519,1963.0,4.0,362.64033564814815,14.27717856882473
520,1963.0,5.0,265.1942756558642,10.440719514010402
521,1963.0,6.0,53.28308256172839,2.097759155973559
522,1963.0,7.0,153.37260079089506,6.038291369720279
523,1963.0,8.0,73.67415364583333,2.900557230150919
524,1963.0,9.0,128.94560185185185,5.076598498104404
525,1963.0,10.0,93.52284673996914,3.6820018401562655
526,1963.0,11.0,106.37572337962963,4.18802060549723
527,1963.0,12.0,100.38047357253086,3.951987148524837
528,1964.0,1.0,129.45288387345678,5.096570231238457
529,1964.0,2.0,185.7346281828704,7.31238693633348
530,1964.0,3.0,206.62473476080248,8.134832077196949
531,1964.0,4.0,153.01816888503086,6.02433735767838
532,1964.0,5.0,281.4615885416667,11.081164903215225
533,1964.0,6.0,66.35224971064815,2.6122932956948093
534,1964.0,7.0,193.70627170138889,7.62623116934602
535,1964.0,8.0,124.32670235339506,4.894752061157286
536,1964.0,9.0,111.7200038580247,4.39842534874113
537,1964.0,10.0,186.5967158564815,7.346327395924469
538,1964.0,11.0,152.95627170138889,6.021900460684602
539,1964.0,12.0,215.92303240740745,8.500906787693205
540,1965.0,1.0,181.069034529321,7.128702146823661
541,1965.0,2.0,182.16984953703704,7.172041320355789
542,1965.0,3.0,223.85373263888889,8.813139080271217
543,1965.0,4.0,252.348934220679,9.934997410262952
544,1965.0,5.0,212.3843074845679,8.361586908841256
545,1965.0,6.0,67.71357783564815,2.66588889116725
546,1965.0,7.0,157.09663146219137,6.184906750479976
547,1965.0,8.0,114.43376253858024,4.505266241676388
548,1965.0,9.0,54.37138913001543,2.1406058712604503
549,1965.0,10.0,118.74453848379628,4.67498183007072
550,1965.0,11.0,233.92787905092592,9.20975901775299
551,1965.0,12.0,241.0326726466049,9.489475301047438
552,1966.0,1.0,131.90711805555554,5.19319362423447
553,1966.0,2.0,194.08517795138889,7.641148738243658
554,1966.0,3.0,91.9319179205247,3.619366847264752
555,1966.0,4.0,169.92359905478395,6.6899054745977935
556,1966.0,5.0,145.25163966049382,5.718568490570624
557,1966.0,6.0,131.98817274305554,5.1963847536636045
558,1966.0,7.0,189.84166425540124,7.474081269897687
559,1966.0,8.0,251.8367573302469,9.914832965757752
560,1966.0,9.0,105.67969955632717,4.160618092768786
561,1966.0,10.0,134.6578414351852,5.301489820282882
562,1966.0,11.0,99.7938247492284,3.9288907381585982
563,1966.0,12.0,262.6615306712963,10.341005144539226
564,1967.0,1.0,273.312427662037,10.760331797717994
565,1967.0,2.0,150.13947964891975,5.9110031357842425
566,1967.0,3.0,286.2991657021605,11.271620696935454
567,1967.0,4.0,267.3450520833333,10.525395751312336
568,1967.0,5.0,243.446590470679,9.584511435853504
569,1967.0,6.0,145.832706404321,5.741445134028385
570,1967.0,7.0,235.84116994598764,9.285085430944395
571,1967.0,8.0,134.31580343364195,5.28802375723
572,1967.0,9.0,45.277229214891975,1.7825680793264558
573,1967.0,10.0,119.42227285879628,4.701664285779382
574,1967.0,11.0,253.3366367669753,9.973883337282494
575,1967.0,12.0,276.0255835262346,10.867148957725773
576,1968.0,1.0,179.02756076388889,7.0483291639326335
577,1968.0,2.0,260.93754822530866,10.273131819894042
578,1968.0,3.0,410.92568479938274,16.178176566904835
579,1968.0,4.0,689.956500771605,27.163641762661616
580,1968.0,5.0,259.1484375,10.20269438976378
581,1968.0,6.0,75.58729383680556,2.975877710110455
582,1968.0,7.0,97.3625819830247,3.833172519016721
583,1968.0,8.0,68.0813621238426,2.6803685875528585
584,1968.0,9.0,89.90669005594135,3.5396334667693448
585,1968.0,10.0,84.98796175733025,3.3459827463515848
586,1968.0,11.0,55.0972583912037,2.1691834012284925
587,1968.0,12.0,429.06221064814815,16.89221301764363
588,1969.0,1.0,313.9714988425926,12.361082631598135
589,1969.0,2.0,275.7003279320988,10.854343619373967
590,1969.0,3.0,224.73888406635805,8.847987561667638
591,1969.0,4.0,415.6026234567901,16.36230801010985
592,1969.0,5.0,94.75056664737654,3.730337269581754
593,1969.0,6.0,126.92585358796296,4.997080849919802
594,1969.0,7.0,156.3856216242284,6.156914237174347
595,1969.0,8.0,257.395134066358,10.133666695525909
596,1969.0,9.0,84.94910421489197,3.3444529218461407
597,1969.0,10.0,42.36699459876543,1.667991913337222
598,1969.0,11.0,58.28944830246913,2.294860169388549
599,1969.0,12.0,178.10292486496914,7.011926175786187
600,1970.0,1.0,235.496768904321,9.271526334815787
601,1970.0,2.0,70.42167004243827,2.772506694584184
602,1970.0,3.0,85.20666353202161,3.354593052441796
603,1970.0,4.0,325.82665412808643,12.82782102866482
604,1970.0,5.0,187.06463396990745,7.364749368893993
605,1970.0,6.0,77.0932315779321,3.035166597556382
606,1970.0,7.0,217.56804591049385,8.56567109883834
607,1970.0,8.0,274.77092978395063,10.81775314110042
608,1970.0,9.0,50.40241910204475,1.98434720874192
609,1970.0,10.0,75.49427324459876,2.9722154820708173
610,1970.0,11.0,146.62276957947532,5.77254998344391
611,1970.0,12.0,340.2450569058642,13.395474681333235
612,1971.0,1.0,430.22699652777777,16.93807072944007
613,1971.0,2.0,61.90407383294753,2.4371682611396666
614,1971.0,3.0,149.25464168595678,5.87616699551011
615,1971.0,4.0,155.38468123070987,6.117507135067318
616,1971.0,5.0,64.24336299189815,2.5292662595235496
617,1971.0,6.0,63.66376711998457,2.5064475244088413
618,1971.0,7.0,81.24198857060185,3.198503487031569
619,1971.0,8.0,52.55659842785494,2.069157418419486
620,1971.0,9.0,40.33879786361883,1.58814164817397
621,1971.0,10.0,47.38321638695987,1.8654809601165303
622,1971.0,11.0,98.73108965084876,3.887050773655463
623,1971.0,12.0,107.75303819444444,4.242245598206474
624,1972.0,1.0,99.63651982060183,3.922697630732357
625,1972.0,2.0,212.02531828703704,8.347453475867601
626,1972.0,3.0,219.87847222222223,8.656632764654418
627,1972.0,4.0,188.40363377700615,7.417465896732527
628,1972.0,5.0,44.54663387345679,1.7538044832069604
629,1972.0,6.0,77.96975067515432,3.0696752234312723
630,1972.0,7.0,129.13429542824073,5.0840273790645965
631,1972.0,8.0,232.18284625771605,9.14105693928016
632,1972.0,9.0,76.60402801890432,3.015906614917493
633,1972.0,10.0,89.44695216049382,3.521533549625741
634,1972.0,11.0,132.19505931712962,5.204529894375182
635,1972.0,12.0,242.0694685570988,9.530294037681054
636,1973.0,1.0,125.1464240933642,4.92702457060489
637,1973.0,2.0,158.30360243055554,6.232425292541557
638,1973.0,3.0,284.0577498070988,11.183375976657434
639,1973.0,4.0,105.92300829475307,4.170197176958784
640,1973.0,5.0,112.15705777391976,4.415632195823612
641,1973.0,6.0,44.97650824652778,1.770728671123141
642,1973.0,7.0,69.65094521604938,2.742163197482259
643,1973.0,8.0,26.645417390046298,1.0490321807104843
644,1973.0,9.0,52.85844063464506,2.081040969867916
645,1973.0,10.0,84.59908492476852,3.3306726348334066
646,1973.0,11.0,212.4503520447531,8.364187088376106
647,1973.0,12.0,118.80806327160494,4.677482805968698
648,1974.0,1.0,312.22079957561726,12.29215746360698
649,1974.0,2.0,50.41559968171296,1.984866129201298
650,1974.0,3.0,186.83189863040124,7.355586560252018
651,1974.0,4.0,248.57851080246917,9.786555543404296
652,1974.0,5.0,123.02144820601852,4.843364102599154
653,1974.0,6.0,121.25581114969135,4.773850832665015
654,1974.0,7.0,67.89206573109568,2.6729159736651846
655,1974.0,8.0,101.47105275848766,3.994923336948333
656,1974.0,9.0,117.8707561728395,4.640580951686595
657,1974.0,10.0,126.6934799382716,4.987932281034316
658,1974.0,11.0,116.52486014660494,4.587592919157675
659,1974.0,12.0,139.14392843364195,5.478107418647322
660,1975.0,1.0,225.654296875,8.884027436023622
661,1975.0,2.0,226.3936873070988,8.91313729555507
662,1975.0,3.0,177.23322964891975,6.977686206650384
663,1975.0,4.0,103.7483844521605,4.084582065045689
664,1975.0,5.0,57.06380811149691,2.2466066185628706
665,1975.0,6.0,19.639063705632715,0.773191484473729
666,1975.0,7.0,82.20051480516975,3.236240740361014
667,1975.0,8.0,97.33165147569444,3.831954782507656
668,1975.0,9.0,44.49289580922068,1.751688811386641
669,1975.0,10.0,91.6873492959105,3.609738161256319
670,1975.0,11.0,87.37295645254629,3.439880175297098
671,1975.0,12.0,41.76343979070216,1.6442299130197702
672,1976.0,1.0,185.6631221064815,7.309571736475649
673,1976.0,2.0,202.1943721064815,7.960408350648878
674,1976.0,3.0,310.1376350308642,12.210143111451348
675,1976.0,4.0,189.3960021219136,7.456535516610771
676,1976.0,5.0,92.5177288290895,3.642430268861792
677,1976.0,6.0,96.8143928433642,3.811590269423788
678,1976.0,7.0,113.16437596450618,4.455290392303393
679,1976.0,8.0,80.76501012731481,3.1797248081620006
680,1976.0,9.0,66.92578727816358,2.63487351488833
681,1976.0,10.0,117.81957706404322,4.638566026143434
682,1976.0,11.0,195.08500916280863,7.68051217176412
683,1976.0,12.0,96.6686077353395,3.805850698241713
684,1977.0,1.0,49.25755328896605,1.9392737515340963
685,1977.0,2.0,57.66902970679013,2.2704342404248083
686,1977.0,3.0,253.19010416666663,9.96811433727034
687,1977.0,4.0,404.2777295524691,15.9164460453728
688,1977.0,5.0,128.93006124614195,5.0759866632339365
689,1977.0,6.0,84.52669270833333,3.3278225475721785
690,1977.0,7.0,171.51925395447532,6.752726533640761
691,1977.0,8.0,183.468074845679,7.223152552979489
692,1977.0,9.0,37.38694480613426,1.4719269608714276
693,1977.0,10.0,124.45841772762346,4.899937705811947
694,1977.0,11.0,35.98586395640432,1.4167662974962332
695,1977.0,12.0,145.8530936535494,5.742247781635803
696,1978.0,1.0,194.42214023919752,7.654414970047147
697,1978.0,2.0,35.36332043306327,1.3922567099631211
698,1978.0,3.0,221.5816454475309,8.723686828642947
699,1978.0,4.0,146.36042390046296,5.762221413404054
700,1978.0,5.0,206.53749517746917,8.131397447931857
701,1978.0,6.0,214.29545235339504,8.43682883281083
702,1978.0,7.0,211.36154513888889,8.321320674759406
703,1978.0,8.0,176.16476176697532,6.935620542006903
704,1978.0,9.0,72.42877724729938,2.851526663279503
705,1978.0,10.0,106.58515383873456,4.196265899162778
706,1978.0,11.0,169.96827980324073,6.691664559182707
707,1978.0,12.0,230.58094618055557,9.077990007108486
708,1979.0,1.0,824.7847222222222,32.4718394575678
709,1979.0,2.0,287.5945457175926,11.322619910141444
710,1979.0,3.0,106.65494791666669,4.199013697506562
711,1979.0,4.0,205.9955391589506,8.11006059680908
712,1979.0,5.0,147.15524932484567,5.79351375294668
713,1979.0,6.0,216.69273244598764,8.531209938818412
714,1979.0,7.0,135.6158492476852,5.339206663294693
715,1979.0,8.0,95.04632040895062,3.7419811184626233
716,1979.0,9.0,52.11371527777778,2.051721073928259
717,1979.0,10.0,85.69543909143519,3.373836184702173
718,1979.0,11.0,513.9953221450618,20.236036304923694
719,1979.0,12.0,178.20154562114195,7.015808882722125
720,1980.0,1.0,400.7879533179012,15.779053280232333
721,1980.0,2.0,149.19775993441357,5.873927556472975
722,1980.0,3.0,811.1310763888889,31.93429434601925
723,1980.0,4.0,465.884693287037,18.34191705854477
724,1980.0,5.0,273.5270543981481,10.768781669218432
725,1980.0,6.0,161.56960117669752,6.361007920342423
726,1980.0,7.0,145.3258342978395,5.721489539285019
727,1980.0,8.0,112.9725959683642,4.447739998754496
728,1980.0,9.0,105.9303023726852,4.170484345381307
729,1980.0,10.0,126.77266589506172,4.991049838388258
730,1980.0,11.0,48.39545657310957,1.905332935949196
731,1980.0,12.0,63.06561656057099,2.4828982897862595
732,1981.0,1.0,30.26168258101852,1.1914048260243513
733,1981.0,2.0,159.11197916666666,6.264251148293964
734,1981.0,3.0,51.47696638695987,2.0266522199590504
735,1981.0,4.0,81.49021629050925,3.2082762319098133
736,1981.0,5.0,165.37175684799382,6.510699088503694
737,1981.0,6.0,45.81822072723765,1.803866957765262
738,1981.0,7.0,65.14626736111111,2.564813675634296
739,1981.0,8.0,153.58022280092592,6.046465464603383
740,1981.0,9.0,77.27073688271605,3.0421549953825218
741,1981.0,10.0,82.47192684220678,3.2469262536301886
742,1981.0,11.0,189.3422188464506,7.45441806482089
743,1981.0,12.0,291.35047743055554,11.470491237423447
744,1982.0,1.0,541.6843653549382,21.32615611633615
745,1982.0,2.0,318.3319106867284,12.532752389241276
746,1982.0,3.0,377.2273341049383,14.851469846651112
747,1982.0,4.0,305.3747106481481,12.0226264034704
748,1982.0,5.0,173.2450207368827,6.820670107751288
749,1982.0,6.0,157.94965277777777,6.218490266841645
750,1982.0,7.0,321.8379147376544,12.670784044789542
751,1982.0,8.0,330.79279996141975,13.023338581158258
752,1982.0,9.0,105.44440827546296,4.1513546565142905
753,1982.0,10.0,98.01896460262346,3.8590143544339934
754,1982.0,11.0,94.15134307484568,3.706745790348256
755,1982.0,12.0,262.4504484953704,10.332694822652378
756,1983.0,1.0,37.353696469907405,1.470617971256197
757,1983.0,2.0,26.69505630304784,1.0509864686239307
758,1983.0,3.0,44.505292727623456,1.7521768790402936
759,1983.0,4.0,273.21332465277777,10.75643010444007
760,1983.0,5.0,311.1656780478395,12.250617245977931
761,1983.0,6.0,131.98520688657408,5.196267987660397
762,1983.0,7.0,153.01318962191357,6.024141323697385
763,1983.0,8.0,120.57447193287037,4.747026454050014
764,1983.0,9.0,139.10904947916666,5.476734231463254
765,1983.0,10.0,202.1285083912037,7.957815290992272
766,1983.0,11.0,40.05961853780864,1.5771503361341983
767,1983.0,12.0,244.1376350308642,9.611717914600954
768,1984.0,1.0,162.9570915316358,6.415633524867552
769,1984.0,2.0,119.27191840277776,4.695744819007
770,1984.0,3.0,86.64141468942901,3.411079318481457
771,1984.0,4.0,220.1801456404321,8.668509670883154
772,1984.0,5.0,119.00761959876544,4.685339354282104
773,1984.0,6.0,56.47862413194444,2.223567879210411
774,1984.0,7.0,129.49434558256172,5.098202581990619
775,1984.0,8.0,87.3837890625,3.440306656003937
776,1984.0,9.0,48.99781780478395,1.9290479450702345
777,1984.0,10.0,18.69642921730324,0.7360798904450095
778,1984.0,11.0,93.21132330246914,3.669737137892486
779,1984.0,12.0,197.59877748842592,7.779479428678186
780,1985.0,1.0,142.79320987654322,5.62177991639934
781,1985.0,2.0,113.38036506558642,4.463793900219938
782,1985.0,3.0,340.3987509645062,13.401525628523864
783,1985.0,4.0,193.30210744598764,7.610319190786916
784,1985.0,5.0,249.223934220679,9.81196591419996
785,1985.0,6.0,53.64691840277778,2.1120834016841648
786,1985.0,7.0,100.78190706983024,3.967791616922451
787,1985.0,8.0,150.50485869984567,5.9253881377892
788,1985.0,9.0,106.9342327353395,4.2100091628086425
789,1985.0,10.0,120.33104263117283,4.7374426232745215
790,1985.0,11.0,182.28651861496917,7.176634591140518
791,1985.0,12.0,158.43730709876544,6.237689255856908
792,1986.0,1.0,156.39748505015433,6.157381301187178
793,1986.0,2.0,144.2193889853395,5.677928700210217
794,1986.0,3.0,321.028621720679,12.638922114987365
795,1986.0,4.0,684.015625,26.929749015748037
796,1986.0,5.0,217.33979552469137,8.556684863176827
797,1986.0,6.0,208.7698929398148,8.219287123614757
798,1986.0,7.0,144.8604118441358,5.703165820635268
799,1986.0,8.0,120.70578944830248,4.7521964349725385
800,1986.0,9.0,178.27857349537038,7.018841476195685
801,1986.0,10.0,153.85890480324073,6.057437196977982
802,1986.0,11.0,161.2272014853395,6.347527617533051
803,1986.0,12.0,253.58482831790124,9.983654658185088
804,1987.0,1.0,280.29046103395063,11.03505752102168
805,1987.0,2.0,119.5578944830247,4.707003719804122
806,1987.0,3.0,100.24018012152776,3.946463784312117
807,1987.0,4.0,360.8142119984568,14.20528393694712
808,1987.0,5.0,351.7225115740741,13.847342975357249
809,1987.0,6.0,239.27408854166663,9.42023970636483
810,1987.0,7.0,250.68747588734567,9.86958566485613
811,1987.0,8.0,65.57576798804013,2.5817231491354384
812,1987.0,9.0,92.54219111689817,3.6433933510589824
813,1987.0,10.0,121.81181278935183,4.795740660998105
814,1987.0,11.0,253.44786844135805,9.97826253706134
815,1987.0,12.0,273.1858603395062,10.755348832264024
816,1988.0,1.0,344.4851707175926,13.562408295968211
817,1988.0,2.0,125.70516251929013,4.949022146428746
818,1988.0,3.0,105.0489486882716,4.1357853814280165
819,1988.0,4.0,204.770881558642,8.061845730655197
820,1988.0,5.0,164.11053240740742,6.461044582968796
821,1988.0,6.0,104.30794270833331,4.106611917650919
822,1988.0,7.0,118.67585358796296,4.672277700313503
823,1988.0,8.0,147.50129002700618,5.807137402638039
824,1988.0,9.0,118.24106626157408,4.6551600890383495
825,1988.0,10.0,84.63233627507717,3.3319817431132743
826,1988.0,11.0,115.61211178626544,4.551657944341159
827,1988.0,12.0,186.97804542824076,7.361340371190581
828,1989.0,1.0,267.3220244984568,10.524489153482552
829,1989.0,2.0,318.20560860339504,12.527779866275395
830,1989.0,3.0,164.54667004243828,6.478215356001507
831,1989.0,4.0,1064.299286265432,41.90154670336347
832,1989.0,5.0,323.3544077932099,12.730488495795663
833,1989.0,6.0,233.25831886574076,9.183398380540975
834,1989.0,7.0,341.5220630787037,13.445750514909594
835,1989.0,8.0,98.16960841049382,3.864945213011568
836,1989.0,9.0,31.428750120563272,1.23735236695131
837,1989.0,10.0,160.36199122299382,6.31346422137771
838,1989.0,11.0,52.48017336998457,2.0661485578734085
839,1989.0,12.0,203.132209683642,7.997331089907165
840,1990.0,1.0,550.0998746141976,21.657475378511716
841,1990.0,2.0,382.28701292438274,15.05066980017255
842,1990.0,3.0,282.7725212191358,11.13277642595023
843,1990.0,4.0,116.1991584683642,4.574770018439536
844,1990.0,5.0,234.22687596450618,9.221530549783708
845,1990.0,6.0,192.37543402777777,7.573835985345582
846,1990.0,7.0,255.40909529320987,10.055476192646058
847,1990.0,8.0,111.19605999228395,4.377797637491494
848,1990.0,9.0,222.93880208333334,8.777118192257218
849,1990.0,10.0,269.21448206018516,10.598995356700204
850,1990.0,11.0,677.076919367284,26.656571628633227
851,1990.0,12.0,374.75446084104937,14.754112631537378
852,1991.0,1.0,134.5175419560185,5.295966218740887
853,1991.0,2.0,121.00174816743827,4.7638483530487505
854,1991.0,3.0,437.0928337191358,17.208379280280937
855,1991.0,4.0,153.12064766589506,6.0283719553502
856,1991.0,5.0,249.73914930555554,9.832249972659667
857,1991.0,6.0,165.09865692515433,6.499947123037573
858,1991.0,7.0,192.9696059992284,7.597228582646788
859,1991.0,8.0,301.9597559799383,11.88817936928891
860,1991.0,9.0,152.77484809027777,6.014757798829834
861,1991.0,10.0,104.25663097993827,4.104591770863712
862,1991.0,11.0,126.28632571373457,4.971902587154904
863,1991.0,12.0,235.532527970679,9.272934172073978
864,1992.0,1.0,102.07344714506173,4.018639651380384
865,1992.0,2.0,50.82378472222222,2.000936406386702
866,1992.0,3.0,76.48744333526234,3.011316666742612
867,1992.0,4.0,133.54736930941357,5.257770445252503
868,1992.0,5.0,103.30633921682099,4.067178709323661
869,1992.0,6.0,111.77918836805556,4.4007554475612425
870,1992.0,7.0,283.3131510416667,11.154061064632547
871,1992.0,8.0,202.75525655864197,7.982490415694566
872,1992.0,9.0,314.199146412037,12.370045134332166
873,1992.0,10.0,98.15070408950618,3.864200948405755
874,1992.0,11.0,341.30910011574076,13.437366146289007
875,1992.0,12.0,243.62461419753086,9.591520243997278
876,1993.0,1.0,134.44022472993828,5.2929222334621375
877,1993.0,2.0,27.709789134837962,1.0909365801117308
878,1993.0,3.0,161.62977430555554,6.3633769411636045
879,1993.0,4.0,154.19368489583334,6.07061751558399
880,1993.0,5.0,132.14620707947532,5.2026065779321
881,1993.0,6.0,223.2392939814815,8.788948581948091
882,1993.0,7.0,364.96291473765433,14.368618690458833
883,1993.0,8.0,170.67274305555554,6.719399332895888
884,1993.0,9.0,75.36385392554013,2.9670808632102412
885,1993.0,10.0,249.97051022376544,9.841358670226986
886,1993.0,11.0,185.78584346064815,7.31440328585229
887,1993.0,12.0,189.54668209876544,7.462467799163995
888,1994.0,1.0,218.6188030478395,8.607039490072422
889,1994.0,2.0,331.8235677083333,13.06391998851706
890,1994.0,3.0,334.06734664351853,13.152257741870809
891,1994.0,4.0,228.34876543209876,8.990108875279478
892,1994.0,5.0,137.23438705632717,5.402928624264849
893,1994.0,6.0,206.64105902777777,8.135474764873141
894,1994.0,7.0,265.8770736882716,10.467601326309905
895,1994.0,8.0,360.56245177469134,14.195372117113832
896,1994.0,9.0,238.00761959876544,9.370378724360846
897,1994.0,10.0,65.37609109760803,2.5738618542365366
898,1994.0,11.0,335.5007233796296,13.208689896835812
899,1994.0,12.0,89.76274353780865,3.5339662810160886
900,1995.0,1.0,248.70399305555554,9.7914957895888
901,1995.0,2.0,57.610586660879626,2.268133333105497
902,1995.0,3.0,142.5621624228395,5.612683559954311
903,1995.0,4.0,381.95845389660496,15.03773440537815
904,1995.0,5.0,261.5348186728395,10.2966464044425
905,1995.0,6.0,127.10607156635803,5.004176045919608
906,1995.0,7.0,216.88944347993828,8.538954467714106
907,1995.0,8.0,258.92242959104937,10.193796440592495
908,1995.0,9.0,60.064236111111114,2.364733705161855
909,1995.0,10.0,98.72212577160494,3.8866978650238164
910,1995.0,11.0,44.19865813078704,1.7401046508183875
911,1995.0,12.0,75.0850212191358,2.9561031976037717
912,1996.0,1.0,158.6338855131173,6.245428563508555
913,1996.0,2.0,323.5168547453704,12.736884045093323
914,1996.0,3.0,315.4250819830247,12.418310314292313
915,1996.0,4.0,202.8129581404321,7.984762131513075
916,1996.0,5.0,89.33522014853395,3.5171346515170847
917,1996.0,6.0,105.95715181327161,4.171541409971323
918,1996.0,7.0,201.72595968364197,7.941966916678818
919,1996.0,8.0,85.8846149209105,3.38128405200435
920,1996.0,9.0,92.72478419174382,3.650582054793064
921,1996.0,10.0,41.816466531635804,1.6463175799856617
922,1996.0,11.0,282.83538290895063,11.13525129562798
923,1996.0,12.0,239.4191020447531,9.425948899399728
924,1997.0,1.0,275.6998697916667,10.854325582349082
925,1997.0,2.0,97.3087444540895,3.8310529312633665
926,1997.0,3.0,254.94415509259258,10.03717146033829
927,1997.0,4.0,43.88703221450617,1.727835913956936
928,1997.0,5.0,331.67235725308643,13.057966820987655
929,1997.0,6.0,367.90504436728395,14.484450565641101
930,1997.0,7.0,320.75549768518516,12.628169200204141
931,1997.0,8.0,135.1751663773148,5.321856943988772
932,1997.0,9.0,90.13576027199075,3.5486519792122344
933,1997.0,10.0,98.47793089313272,3.8770838934304224
934,1997.0,11.0,368.27777777777777,14.49912510936133
935,1997.0,12.0,197.8822940779321,7.790641499131185
936,1998.0,1.0,47.148829330632715,1.8562531232532566
937,1998.0,2.0,75.63606168016975,2.977797703943691
938,1998.0,3.0,127.11222029320987,5.004418121779916
939,1998.0,4.0,334.61564429012344,13.173844263390688
940,1998.0,5.0,349.0588589891975,13.742474763354235
941,1998.0,6.0,284.49469521604937,11.200578551812967
942,1998.0,7.0,225.97374131944446,8.896603988954507
943,1998.0,8.0,244.61345003858025,9.630450788920482
944,1998.0,9.0,209.06821469907408,8.231032074766697
945,1998.0,10.0,137.3017216435185,5.405579592264508
946,1998.0,11.0,153.7129509066358,6.051690980576213
947,1998.0,12.0,102.35973668981481,4.029910893299796
948,1999.0,1.0,153.1031539351852,6.027683225794693
949,1999.0,2.0,167.12745949074073,6.579821239792943
950,1999.0,3.0,291.67686631944446,11.483341193678916
951,1999.0,4.0,92.15527946566358,3.6281606088843934
952,1999.0,5.0,32.52311800733025,1.2804377168240255
953,1999.0,6.0,44.61073435088735,1.7563281240506832
954,1999.0,7.0,141.91947579089506,5.587380936649412
955,1999.0,8.0,183.1780719521605,7.211735116226792
956,1999.0,9.0,58.701756606867285,2.311092779797925
957,1999.0,10.0,102.50341194058642,4.035567399235686
958,1999.0,11.0,150.72081163194446,5.933890221730097
959,1999.0,12.0,264.0675877700617,10.396361723230777
960,2000.0,1.0,252.39414544753086,9.93677737982405
961,2000.0,2.0,13.579146773726851,0.5346120777057816
962,2000.0,3.0,66.38933497299382,2.613753345393458
963,2000.0,4.0,230.86475212191357,9.089163469366676
964,2000.0,5.0,111.08726369598766,4.373514318739672
965,2000.0,6.0,104.10502266589506,4.098622939602168
966,2000.0,7.0,107.21236014660494,4.2209590608899585
967,2000.0,8.0,154.80336130401236,6.094620523780014
968,2000.0,9.0,65.07042703510803,2.561827836027875
969,2000.0,10.0,147.2400776427469,5.796853450501847
970,2000.0,11.0,182.2119743441358,7.173699777328181
971,2000.0,12.0,21.42715115017361,0.843588627959591
972,2001.0,1.0,38.924916208526234,1.53247701608371
973,2001.0,2.0,181.380557966821,7.140966849087441
974,2001.0,3.0,61.43318986304013,2.4186295221669343
975,2001.0,4.0,94.59041642554013,3.7240321427378005
976,2001.0,5.0,42.07062596450617,1.6563238568703218
977,2001.0,6.0,68.68443769290124,2.7041117201929623
978,2001.0,7.0,175.8182990933642,6.921980279266307
979,2001.0,8.0,253.46004533179013,9.978741942196462
980,2001.0,9.0,108.5083309220679,4.271981532364878
981,2001.0,10.0,184.58637152777777,7.2671799814085745
982,2001.0,11.0,194.8379267939815,7.670784519448091
983,2001.0,12.0,241.57839023919752,9.510960245637698
984,2002.0,1.0,245.82371238425927,9.678098912766114
985,2002.0,2.0,316.4719328703704,12.459524916156315
986,2002.0,3.0,253.72641782407408,9.989229048191893
987,2002.0,4.0,108.35396170910494,4.265904004295471
988,2002.0,5.0,166.90251253858025,6.570965060574026
989,2002.0,6.0,317.91116898148147,12.516187755176436
990,2002.0,7.0,387.50489486882714,15.256098223182171
991,2002.0,8.0,188.74365837191357,7.430852691807622
992,2002.0,9.0,127.09495563271605,5.003738410736853
993,2002.0,10.0,85.73453776041667,3.3753755023786094
994,2002.0,11.0,30.267156153549383,1.1916203210058813
995,2002.0,12.0,130.95533130787038,5.155721705034267
996,2003.0,1.0,108.88715277777777,4.286895778652668
997,2003.0,2.0,246.95633198302468,9.722690235552154
998,2003.0,3.0,60.56675588348765,2.3845179481688055
999,2003.0,4.0,159.2657214506173,6.270303994118791
1000,2003.0,5.0,109.7708453896605,4.321686826364586
1001,2003.0,6.0,149.3414592978395,5.879585011725965
1002,2003.0,7.0,230.58393614969137,9.078107722428795
1003,2003.0,8.0,223.6227092978395,8.804043673143287
1004,2003.0,9.0,113.96160059799382,4.486677188897395
1005,2003.0,10.0,37.71960901331018,1.4850239769019757
1006,2003.0,11.0,117.38457272376543,4.621439871014387
1007,2003.0,12.0,201.3351176697531,7.926579435817051
1008,2004.0,1.0,289.29164255401236,11.38943474622096
1009,2004.0,2.0,234.80912422839506,9.244453709779334
1010,2004.0,3.0,837.2433449074074,32.962336413677455
1011,2004.0,4.0,518.242717978395,20.40325661332264
1012,2004.0,5.0,242.42271894290124,9.544201533185088
1013,2004.0,6.0,97.37351707175925,3.833603034321231
1014,2004.0,7.0,53.605601369598766,2.1104567468345974
1015,2004.0,8.0,120.52496865354938,4.745077506045251
1016,2004.0,9.0,36.9938060619213,1.4564490575559568
1017,2004.0,10.0,113.87445746527777,4.4832463569006995
1018,2004.0,11.0,262.4602382330247,10.333080245394674
1019,2004.0,12.0,140.82292872299382,5.544209792243851
1020,2005.0,1.0,220.6284481095679,8.686159374392437
1021,2005.0,2.0,149.5618851273148,5.888263193988772
1022,2005.0,3.0,368.8473910108025,14.521550827196949
1023,2005.0,4.0,139.6108097029321,5.496488570981579
1024,2005.0,5.0,67.69416714891975,2.6651246909023523
1025,2005.0,6.0,153.94503520447532,6.060828157656509
1026,2005.0,7.0,325.55324074074076,12.817056722076408
1027,2005.0,8.0,218.71168499228395,8.610696259538738
1028,2005.0,9.0,146.77628279320987,5.778593810756295
