,Year,Month,RF_mm,RF_in
511,1962.0,8.0,73.47632740162037,2.892768795339385
512,1962.0,9.0,32.515197000385804,1.2801258661569217
513,1962.0,10.0,95.67487702546296,3.766727441947361
514,1962.0,11.0,78.39900414737654,3.086574966432148
515,1962.0,12.0,57.879527150848766,2.278721541371999
516,1963.0,1.0,294.7771026234568,11.605397741080978
517,1963.0,2.0,84.47046802662037,3.3256089774259987
518,1963.0,3.0,335.89742476851853,13.2243080617527
519,1963.0,4.0,385.7904610339506,15.188600828108294
520,1963.0,5.0,68.95682629243827,2.714835680804656
521,1963.0,6.0,94.5120261863426,3.720945912848134
522,1963.0,7.0,85.71665822723766,3.3746715837495143
523,1963.0,8.0,35.543812692901234,1.3993627044449306
524,1963.0,9.0,91.20550009645062,3.590767720332702
525,1963.0,10.0,62.79152199074074,2.472107164989793
526,1963.0,11.0,19.158611533082563,0.7542760446095498
527,1963.0,12.0,66.82988522376543,2.6310978434553323
528,1964.0,1.0,269.5147810570988,10.610818151854284
529,1964.0,2.0,107.44159915123456,4.229984218552542
530,1964.0,3.0,231.23435088734567,9.103714601864004
531,1964.0,4.0,128.8343219521605,5.072217399691358
532,1964.0,5.0,91.99130738811728,3.621705015280208
533,1964.0,6.0,77.67557629243827,3.058093554820404
534,1964.0,7.0,113.00757137345678,4.44911698320696
535,1964.0,8.0,65.07151210455247,2.5618705552973413
536,1964.0,9.0,98.75173008294752,3.887863389092423
537,1964.0,10.0,100.54948519483024,3.9586411494027662
538,1964.0,11.0,334.718147183642,13.177879810379606
539,1964.0,12.0,193.39314477237653,7.613903337495139
540,1965.0,1.0,317.2159529320988,12.48881704457082
541,1965.0,2.0,43.3641975308642,1.707251871293866
542,1965.0,3.0,25.35249083719136,0.9981295605193448
543,1965.0,4.0,152.02852527006172,5.985375010632351
544,1965.0,5.0,265.86911651234567,10.467288051667152
545,1965.0,6.0,74.68481143904322,2.9403469070489456
546,1965.0,7.0,120.3131992669753,4.736740128621075
547,1965.0,8.0,61.72390407986112,2.43007496377406
548,1965.0,9.0,108.79997347608024,4.283463522680325
549,1965.0,10.0,122.9252628279321,4.839577276690241
550,1965.0,11.0,287.66102430555554,11.325237177384077
551,1965.0,12.0,114.92912085262346,4.524768537504861
552,1966.0,1.0,34.363986545138886,1.3529128561078303
553,1966.0,2.0,118.60490210262346,4.669484334748955
554,1966.0,3.0,16.127803096064813,0.6349528777978273
555,1966.0,4.0,4.335704285421489,0.1706970191110822
556,1966.0,5.0,16.02454216097608,0.6308874866526015
557,1966.0,6.0,58.77936921296296,2.3141483942111405
558,1966.0,7.0,91.85633680555556,3.616391212817148
559,1966.0,8.0,79.98734085648148,3.1491079077354915
560,1966.0,9.0,63.01138720100309,2.480763275630043
561,1966.0,10.0,118.32825761959876,4.658592819669242
562,1966.0,11.0,242.93241222993828,9.564268198029067
563,1966.0,12.0,151.67990451388889,5.971649784011373
564,1967.0,1.0,149.00487075617283,5.866333494337513
565,1967.0,2.0,139.40995129243828,5.488580759544814
566,1967.0,3.0,226.3646556712963,8.911994317767572
567,1967.0,4.0,90.00363498263889,3.5434501961668854
568,1967.0,5.0,114.02582465277776,4.489205694991251
569,1967.0,6.0,24.36268898292824,0.959160983579852
570,1967.0,7.0,66.64702088155865,2.623898459903884
571,1967.0,8.0,109.17910879629628,4.298390110090406
572,1967.0,9.0,74.49774546682099,2.9329821049929525
573,1967.0,10.0,84.09525704089506,3.310836891373821
574,1967.0,11.0,275.22868441358025,10.835774976912608
575,1967.0,12.0,297.76089891975306,11.72287003621075
576,1968.0,1.0,249.7325183256173,9.831988910457374
577,1968.0,2.0,125.05897955246914,4.923581872144455
578,1968.0,3.0,90.97269844714506,3.5816023010687035
579,1968.0,4.0,160.77302758487653,6.3296467553101
580,1968.0,5.0,14.574749228395062,0.5738090247399631
581,1968.0,6.0,44.36351936246142,1.746595250490607
582,1968.0,7.0,106.8035903742284,4.204865762764897
583,1968.0,8.0,38.53704005111883,1.5172063012251509
584,1968.0,9.0,61.59549213927469,2.425019375561996
585,1968.0,10.0,263.23707561728395,10.363664394381258
586,1968.0,11.0,239.01203221450615,9.409922528130163
587,1968.0,12.0,470.2126736111111,18.512309984689413
588,1969.0,1.0,218.90432098765436,8.618280353844659
589,1969.0,2.0,311.7281298225309,12.272761016635076
590,1969.0,3.0,57.1181640625,2.2487466166338583
591,1969.0,4.0,104.87070794753086,4.128768029430349
592,1969.0,5.0,96.52931495949076,3.800366730688612
593,1969.0,6.0,44.416844497492285,1.748694665255602
594,1969.0,7.0,90.35980902777776,3.557472796369204
595,1969.0,8.0,53.391487027391975,2.102027048322519
596,1969.0,9.0,64.71852695794753,2.547973502281399
597,1969.0,10.0,55.030369888117285,2.166549995595169
598,1969.0,11.0,139.50805362654322,5.492443056163119
599,1969.0,12.0,68.41756486304013,2.6936049158677218
600,1970.0,1.0,161.19911024305554,6.346421663112423
601,1970.0,2.0,22.172538097993822,0.8729345707871585
602,1970.0,3.0,11.311317726417824,0.4453274695440088
603,1970.0,4.0,112.7026668595679,4.437112868486925
604,1970.0,5.0,129.01908516589506,5.079491541964373
605,1970.0,6.0,51.47929928626543,2.0267440663884027
606,1970.0,7.0,84.17587167245371,3.3140106957658944
607,1970.0,8.0,41.80951605902778,1.6460439393318025
608,1970.0,9.0,61.12789351851852,2.406609981044036
609,1970.0,10.0,85.93064597800925,3.383096298346821
610,1970.0,11.0,138.78370949074073,5.463925570501604
611,1970.0,12.0,212.76249035493828,8.376475998225917
612,1971.0,1.0,319.7253086419753,12.58761057645572
613,1971.0,2.0,71.78380594135803,2.82613409217945
614,1971.0,3.0,196.28420380015436,7.727724559061195
615,1971.0,4.0,360.65678047839504,14.199085845606104
616,1971.0,5.0,60.414785879629626,2.3785348771507726
617,1971.0,6.0,62.60041112075617,2.4645831149904005
618,1971.0,7.0,50.16261875482253,1.9749062501898635
619,1971.0,8.0,64.25807773919753,2.5298455802833675
620,1971.0,9.0,92.30649594907408,3.634114013743074
621,1971.0,10.0,102.82028838734568,4.0480428498955
622,1971.0,11.0,84.15892047646605,3.3133433258451204
623,1971.0,12.0,305.1960841049383,12.015593862399143
624,1972.0,1.0,189.88157069830248,7.475652389696949
625,1972.0,2.0,137.0982952353395,5.397570678556673
626,1972.0,3.0,101.71782166280865,4.004638648142073
627,1972.0,4.0,225.83528645833331,8.891153010170605
628,1972.0,5.0,57.83144651813272,2.276828603076092
629,1972.0,6.0,73.14806375385803,2.87984502967945
630,1972.0,7.0,35.84983844521605,1.4114109624100808
631,1972.0,8.0,58.84486521026235,2.3167269767819825
632,1972.0,9.0,105.34992283950618,4.147634757460874
633,1972.0,10.0,222.5767505787037,8.762864196011957
634,1972.0,11.0,103.96557918595678,4.0931330388171965
635,1972.0,12.0,86.49101803626543,3.405158190404151
636,1973.0,1.0,53.99253110532408,2.125690200997011
637,1973.0,2.0,23.907781153549383,0.9412512265176924
638,1973.0,3.0,125.7498794367284,4.950782654989308
639,1973.0,4.0,53.65411000192901,2.1123665355090164
640,1973.0,5.0,92.01693311149693,3.6227139020274377
641,1973.0,6.0,54.51343677662037,2.146198298292141
642,1973.0,7.0,46.68982084297839,1.8381819229519052
643,1973.0,8.0,64.83879484953704,2.5527084586431905
644,1973.0,9.0,43.85693660783179,1.7266510475524328
645,1973.0,10.0,75.35999590084876,2.966928972474361
646,1973.0,11.0,344.3557822145062,13.55731426041363
647,1973.0,12.0,182.5207489390432,7.185856257442647
648,1974.0,1.0,327.4544994212963,12.891909426035289
649,1974.0,2.0,108.36794704861111,4.266454608213036
650,1974.0,3.0,208.2553288966049,8.19902869671673
651,1974.0,4.0,281.1297501929012,11.068100401295323
652,1974.0,5.0,74.32599705825618,2.9262203566242597
653,1974.0,6.0,94.47470582561728,3.719476607307767
654,1974.0,7.0,97.96973259066358,3.857076086246598
655,1974.0,8.0,32.17497649016204,1.2667313578803954
656,1974.0,9.0,68.07652753665124,2.6801782494744586
657,1974.0,10.0,113.40256076388889,4.464667746609799
658,1974.0,11.0,290.7634066358025,11.447378214007973
659,1974.0,12.0,108.56143904320987,4.274072403275979
660,1975.0,1.0,280.2779706790124,11.034565774764266
661,1975.0,2.0,193.2097077546296,7.606681407662584
662,1975.0,3.0,88.82341700424382,3.496984921426922
663,1975.0,4.0,113.68412422839506,4.475752922377759
664,1975.0,5.0,43.64860628858025,1.718449066479537
665,1975.0,6.0,27.899263358410494,1.0983961952130117
666,1975.0,7.0,56.238395785108025,2.2141100702798435
667,1975.0,8.0,46.62529839409722,1.8356416690589457
668,1975.0,9.0,22.59814754533179,0.8896908482414092
669,1975.0,10.0,56.299919222608025,2.216532252858584
670,1975.0,11.0,148.7387393904321,5.855855881513075
671,1975.0,12.0,99.94747058256172,3.934939786715029
672,1976.0,1.0,110.83228443287037,4.363475765073637
673,1976.0,2.0,230.66420717592592,9.0812679990522
674,1976.0,3.0,155.75282118055554,6.13200083388014
675,1976.0,4.0,214.60749421296296,8.449113945392243
676,1976.0,5.0,72.98021556712963,2.8732368333515605
677,1976.0,6.0,61.015251253858025,2.402175246214883
678,1976.0,7.0,88.57103587962963,3.4870486566783323
679,1976.0,8.0,82.20057508680556,3.2362431136537624
680,1976.0,9.0,38.96288761091821,1.5339719531857563
681,1976.0,10.0,35.634033203125,1.4029146930364174
682,1976.0,11.0,24.419634030189044,0.961402914574372
683,1976.0,12.0,80.30481409143519,3.161606853993512
684,1977.0,1.0,97.60294897762346,3.8426357865206087
685,1977.0,2.0,39.04257993344908,1.5371094461987826
686,1977.0,3.0,191.78081597222223,7.550425825678041
687,1977.0,4.0,68.44728973765432,2.694775186521824
688,1977.0,5.0,177.89414544753086,7.003706513682317
689,1977.0,6.0,89.80497685185185,3.5356290099154277
690,1977.0,7.0,58.75964506172839,2.3133718528239524
691,1977.0,8.0,32.06447422357253,1.2623808749438006
692,1977.0,9.0,30.89188187210648,1.2162158217364758
693,1977.0,10.0,49.75537712191358,1.958873115035968
694,1977.0,11.0,93.41206114969135,3.6776402027437545
695,1977.0,12.0,216.80864197530863,8.535773306114514
696,1978.0,1.0,40.88024751639661,1.6094585636376617
697,1978.0,2.0,12.773360640914351,0.5028882142092265
698,1978.0,3.0,60.171567563657405,2.368959352899898
699,1978.0,4.0,86.00443672839506,3.386001445999806
700,1978.0,5.0,109.47221016589506,4.309929534090357
701,1978.0,6.0,190.47406684027777,7.498979009459755
702,1978.0,7.0,100.11504147376544,3.941537065896277
703,1978.0,8.0,81.39148702739197,3.204389253046928
704,1978.0,9.0,57.67166401427469,2.270537953317901
705,1978.0,10.0,115.08367091049382,4.530853185452513
706,1978.0,11.0,201.9122058256173,7.949299441953437
707,1978.0,12.0,166.63428337191357,6.560404857161952
708,1979.0,1.0,122.97532069830248,4.841548058988287
709,1979.0,2.0,235.8840422453704,9.286773316746864
710,1979.0,3.0,38.52876036844136,1.5168803294661954
711,1979.0,4.0,52.61258801118827,2.071361732723948
712,1979.0,5.0,49.48390781732253,1.9481853471386823
713,1979.0,6.0,98.38563368055556,3.8734501449037615
714,1979.0,7.0,33.72293957368827,1.32767478636568
715,1979.0,8.0,38.8223560474537,1.5284392144666812
716,1979.0,9.0,38.99886369116513,1.5353883342978398
717,1979.0,10.0,118.11478829089506,4.65018851538957
718,1979.0,11.0,56.27073085455247,2.21538310450994
719,1979.0,12.0,78.46901523919753,3.0893313086298244
720,1980.0,1.0,121.81640625,4.795921505905512
721,1980.0,2.0,67.68320794753086,2.664693226280743
722,1980.0,3.0,206.7434172453704,8.139504615959464
723,1980.0,4.0,80.89508584104938,3.184845899253913
724,1980.0,5.0,285.2972608024691,11.232175622144451
725,1980.0,6.0,146.5401355131173,5.769296673744775
726,1980.0,7.0,111.89926938657408,4.405483046715515
727,1980.0,8.0,53.74834828317901,2.116076704062166
728,1980.0,9.0,62.14814814814815,2.446777486147565
729,1980.0,10.0,97.31175853587963,3.831171595900773
730,1980.0,11.0,44.76830753279321,1.762531792629654
731,1980.0,12.0,141.50871672453704,5.571209319863663
732,1981.0,1.0,73.49956597222223,2.8936836996937885
733,1981.0,2.0,100.14857614776234,3.9428573286520607
734,1981.0,3.0,66.4720172646605,2.6170085537267918
735,1981.0,4.0,89.10824170524691,3.508198492332556
736,1981.0,5.0,25.07153923128858,0.9870684736727788
737,1981.0,6.0,42.41531937210648,1.6698944634687591
738,1981.0,7.0,123.5272231867284,4.863276503414504
739,1981.0,8.0,82.31432653356481,3.2407215170694808
740,1981.0,9.0,63.12129870756173,2.485090500297706
741,1981.0,10.0,90.32350139853396,3.556043362147006
742,1981.0,11.0,151.13576630015433,5.950227019691115
743,1981.0,12.0,280.9054783950617,11.059270802955186
744,1982.0,1.0,322.48121624228395,12.696110875680471
745,1982.0,2.0,169.29158227237653,6.665022924109312
746,1982.0,3.0,302.37027391975306,11.904341492903663
747,1982.0,4.0,169.34998312114195,6.6673221701237
748,1982.0,5.0,103.55155285493828,4.076832789564499
749,1982.0,6.0,65.19248529128086,2.566633279184286
750,1982.0,7.0,114.70634403935183,4.515997796824876
751,1982.0,8.0,160.0494429976852,6.301159173137212
752,1982.0,9.0,108.14461564429013,4.257662033239769
753,1982.0,10.0,382.7679398148149,15.06960392971712
754,1982.0,11.0,139.9410686728395,5.509490892631477
755,1982.0,12.0,138.0864920910494,5.436476066576748
756,1983.0,1.0,46.06274112654321,1.8134937451394968
757,1983.0,2.0,15.157912266107251,0.5967681994530415
758,1983.0,3.0,32.91471956983025,1.2958551011744193
759,1983.0,4.0,52.616391782407405,2.0715114874963545
760,1983.0,5.0,60.54146170910494,2.3835221145316905
761,1983.0,6.0,64.34900053047839,2.53342521773537
762,1983.0,7.0,108.71660397376544,4.280181258809663
763,1983.0,8.0,94.87558473186728,3.735259241412098
764,1983.0,9.0,62.19599971064815,2.4486614059310297
765,1983.0,10.0,50.17988944347994,1.9755861985622023
766,1983.0,11.0,58.706898630401234,2.31129522166934
767,1983.0,12.0,72.76142336998457,2.8646229673222274
768,1984.0,1.0,84.70503592785494,3.3348439341675173
769,1984.0,2.0,47.10659300250772,1.8545902756892805
770,1984.0,3.0,69.8502483603395,2.7500097779661226
771,1984.0,4.0,97.2025101273148,3.826870477453339
772,1984.0,5.0,26.00732723283179,1.0239105209776296
773,1984.0,6.0,56.67754750192901,2.2313995079499613
774,1984.0,7.0,30.04298984857253,1.1827948759280524
775,1984.0,8.0,23.5609432267554,0.9275961900297404
776,1984.0,9.0,58.730601369598766,2.3122284003779043
777,1984.0,10.0,80.6735206886574,3.1761228617581656
778,1984.0,11.0,135.8695625964506,5.349195377813016
779,1984.0,12.0,244.5296585648148,9.627151912000585
780,1985.0,1.0,94.41797477816358,3.717243101502504
781,1985.0,2.0,215.11863425925927,8.469237569262177
782,1985.0,3.0,101.76826533564817,4.006624619513707
783,1985.0,4.0,54.08273051697531,2.129241358936036
784,1985.0,5.0,61.55611617476852,2.423469140738918
785,1985.0,6.0,27.828763985339503,1.0956206293440751
786,1985.0,7.0,46.44964072145062,1.828726012655536
787,1985.0,8.0,55.33371913580247,2.178492879362302
788,1985.0,9.0,62.43877194251543,2.4582193678155684
789,1985.0,10.0,75.27399209104938,2.963542995710606
790,1985.0,11.0,113.95044849537037,4.486238129738991
791,1985.0,12.0,30.10242754147377,1.1851349425777074
792,1986.0,1.0,19.10688536844136,0.7522395814346992
793,1986.0,2.0,47.12621768904321,1.8553629011434336
794,1986.0,3.0,29.92139877507716,1.1780078257904394
795,1986.0,4.0,146.99861352237653,5.787346989069943
796,1986.0,5.0,75.43315972222223,2.969809437882765
797,1986.0,6.0,55.08062668788581,2.168528609759284
798,1986.0,7.0,122.63059413580248,4.827976147078838
799,1986.0,8.0,93.57675660686728,3.684124275860917
800,1986.0,9.0,144.07137345679013,5.672101317196462
801,1986.0,10.0,86.23347077546296,3.395018534467046
802,1986.0,11.0,141.57032455632717,5.573634825052251
803,1986.0,12.0,64.40389901620371,2.535586575441091
804,1987.0,1.0,23.626314139660494,0.9301698480181296
805,1987.0,2.0,86.88632691936728,3.4207215322585545
806,1987.0,3.0,31.736936969521604,1.2494857074614805
807,1987.0,4.0,81.01195987654322,3.189447239233985
808,1987.0,5.0,51.48189139660494,2.0268461179765724
809,1987.0,6.0,74.82089120370371,2.945704378098571
810,1987.0,7.0,84.64756341628086,3.332581236861452
811,1987.0,8.0,74.94710889274691,2.950673578454603
812,1987.0,9.0,140.75115740740742,5.54138414989793
813,1987.0,10.0,160.4761043595679,6.317956864549918
814,1987.0,11.0,141.05934124228395,5.553517371743463
815,1987.0,12.0,412.70114776234567,16.248076683556917
816,1988.0,1.0,201.03193721064812,7.914643197269613
817,1988.0,2.0,66.11495105131173,2.602950828791801
818,1988.0,3.0,62.28087022569444,2.45200276479112
819,1988.0,4.0,66.36264829282408,2.6127026886938616
820,1988.0,5.0,186.99723910108025,7.362096027601585
821,1988.0,6.0,24.716426142939813,0.9730876434228274
822,1988.0,7.0,69.97351224922839,2.754862686977496
823,1988.0,8.0,115.75,4.557086614173229
824,1988.0,9.0,34.67487401138117,1.365152520133117
825,1988.0,10.0,51.00892771026235,2.0082255004040297
826,1988.0,11.0,282.9595630787037,11.140140278689122
827,1988.0,12.0,159.26286410108025,6.27019150004253
828,1989.0,1.0,322.29106385030866,12.688624561035777
829,1989.0,2.0,304.215446566358,11.976986085289688
830,1989.0,3.0,261.2008101851852,10.283496463983669
831,1989.0,4.0,66.29381269290124,2.6099926257047734
832,1989.0,5.0,48.14416956018518,1.895439746463984
833,1989.0,6.0,57.59338831018518,2.2674562326844563
834,1989.0,7.0,184.8590374228395,7.277914859166909
835,1989.0,8.0,117.018856095679,4.6070415785700405
836,1989.0,9.0,52.25271267361112,2.0571934123468942
837,1989.0,10.0,99.77804904513889,3.928269647446413
838,1989.0,11.0,119.16632908950618,4.691587759429377
839,1989.0,12.0,28.725739655671298,1.1309346321130431
840,1990.0,1.0,600.0843460648148,23.62536795530767
841,1990.0,2.0,62.29050323109568,2.4523820169722708
842,1990.0,3.0,178.60349151234567,7.031633524108098
843,1990.0,4.0,70.03305844907408,2.7572070255540977
844,1990.0,5.0,32.588424117476855,1.2830088235227108
845,1990.0,6.0,27.577492042824073,1.0857280331820502
846,1990.0,7.0,41.984471450617285,1.6529319468746964
847,1990.0,8.0,17.602352189429013,0.6930059917098037
848,1990.0,9.0,66.51530550733025,2.6187128152492227
849,1990.0,10.0,123.92820457175925,4.879063172116506
850,1990.0,11.0,312.99918016975306,12.322802368887917
851,1990.0,12.0,176.1826533564815,6.9363249352945475
852,1991.0,1.0,10.763557339891975,0.42376209999574704
853,1991.0,2.0,66.43131510416667,2.6154061064632548
854,1991.0,3.0,246.01733699845678,9.685721929073102
855,1991.0,4.0,115.44373312114197,4.545028863037086
856,1991.0,5.0,31.620747130594136,1.2449113043541
857,1991.0,6.0,68.44403452932099,2.6946470287134248
858,1991.0,7.0,44.819989993248456,1.7645665351672621
859,1991.0,8.0,89.7327293113426,3.5327846185567955
860,1991.0,9.0,24.25774920428241,0.955029496231591
861,1991.0,10.0,171.78006847993828,6.762994822044814
862,1991.0,11.0,124.39448302469135,4.897420591523282
863,1991.0,12.0,176.18922405478395,6.936583624204093
864,1992.0,1.0,29.938594111689813,1.178684807546843
865,1992.0,2.0,105.92189911265432,4.170153508372217
866,1992.0,3.0,27.93510380497685,1.0998072364164115
867,1992.0,4.0,8.368091724537036,0.32945243009988334
868,1992.0,5.0,85.56459780092592,3.3686849527923592
869,1992.0,6.0,33.873179494598766,1.3335897438818411
870,1992.0,7.0,51.33063874421296,2.020891289142243
871,1992.0,8.0,22.439314477237655,0.8834375778440022
872,1992.0,9.0,57.981770833333336,2.2827468832021
873,1992.0,10.0,122.06000434027777,4.8055119819006995
874,1992.0,11.0,67.02284071180556,2.6386945162128175
875,1992.0,12.0,357.97374131944446,14.093454382655294
876,1993.0,1.0,55.21442780671296,2.1737963703430303
877,1993.0,2.0,32.542595003858025,1.281204527710946
878,1993.0,3.0,11.757150909047068,0.4628799570490972
879,1993.0,4.0,46.112488546489196,1.8154523049798896
880,1993.0,5.0,45.38287880979938,1.786727512196826
881,1993.0,6.0,24.727272316261573,0.9735146581205344
882,1993.0,7.0,74.73638237847223,2.94237725899497
883,1993.0,8.0,31.13010284047068,1.2255946000185307
884,1993.0,9.0,48.58035843460648,1.912612536795531
885,1993.0,10.0,146.58816792052468,5.7711877134064835
886,1993.0,11.0,51.95150342399691,2.0453347804723196
887,1993.0,12.0,84.38175757137346,3.3221164398178527
888,1994.0,1.0,44.680796682098766,1.7590864835471955
889,1994.0,2.0,237.767578125,9.360928272637796
890,1994.0,3.0,78.07829378858025,3.0739485743535533
891,1994.0,4.0,49.676956741898145,1.9557856984999271
892,1994.0,5.0,42.36785059799383,1.6680256140942453
893,1994.0,6.0,91.9574893904321,3.6203735980485083
894,1994.0,7.0,32.756775655864196,1.2896368368450473
895,1994.0,8.0,39.28369140625,1.5466020238681104
896,1994.0,9.0,141.0679976851852,5.553858176582095
897,1994.0,10.0,311.22210165895063,12.252838647990183
898,1994.0,11.0,95.74400197723766,3.76944889674164
899,1994.0,12.0,54.5545970775463,2.147818782580563
900,1995.0,1.0,19.68035662615741,0.7748171900061972
901,1995.0,2.0,223.48396508487653,8.798581302554195
902,1995.0,3.0,53.45020736882716,2.104338872788471
903,1995.0,4.0,72.35440176504629,2.848598494686862
904,1995.0,5.0,18.81058002989969,0.7405740169251847
905,1995.0,6.0,51.30688175154321,2.0199559744702054
906,1995.0,7.0,98.76815080054013,3.888509874037013
907,1995.0,8.0,70.52258752893519,2.7764798239738266
908,1995.0,9.0,74.4697567033179,2.9318801851699963
909,1995.0,10.0,78.99147014853395,3.109900399548581
910,1995.0,11.0,300.35713252314815,11.825083957604258
911,1995.0,12.0,113.48476080246914,4.4679039686011475
912,1996.0,1.0,169.95228105709876,6.691034687287353
913,1996.0,2.0,170.9408516589506,6.729954789722465
914,1996.0,3.0,109.70371576003086,4.31904392756027
915,1996.0,4.0,41.496030454282405,1.6337019863890712
916,1996.0,5.0,27.378288363233025,1.0778853686312215
917,1996.0,6.0,144.0523124035494,5.671350882029504
918,1996.0,7.0,88.34306881751543,3.4780735754927337
919,1996.0,8.0,28.21073857060185,1.1106589988425926
920,1996.0,9.0,110.90876977237654,4.366486998912463
921,1996.0,10.0,169.77001350308643,6.683858799334112
922,1996.0,11.0,250.35262345679013,9.856402498298824
923,1996.0,12.0,125.50060281635803,4.940968614817246
924,1997.0,1.0,167.52711467978395,6.595555696054487
925,1997.0,2.0,56.362955729166664,2.219014005085302
926,1997.0,3.0,184.02683738425927,7.245151078120444
927,1997.0,4.0,103.6990379050926,4.0826392876020705
928,1997.0,5.0,59.80142626350309,2.354386860767838
929,1997.0,6.0,43.66942153742284,1.7192685644654664
930,1997.0,7.0,89.09989872685185,3.5078700286162148
931,1997.0,8.0,37.1855167341821,1.463996721818193
932,1997.0,9.0,50.290831766010804,1.9799540065358585
933,1997.0,10.0,53.60838035300926,2.110566155630286
934,1997.0,11.0,83.63749638310185,3.2928148182323564
935,1997.0,12.0,48.228940610532405,1.8987771893910397
936,1998.0,1.0,54.092924141589506,2.1296426827397443
937,1998.0,2.0,16.36122112509645,0.6441425639801752
938,1998.0,3.0,31.82881221064815,1.2531028429389035
939,1998.0,4.0,87.88401210455247,3.460000476557184
940,1998.0,5.0,71.87229335455247,2.829617848604428
941,1998.0,6.0,97.73298852237654,3.847755453636872
942,1998.0,7.0,27.924512321566358,1.0993902488805654
943,1998.0,8.0,149.14394048996914,5.8718086807074465
944,1998.0,9.0,32.02894724151235,1.260982174862691
945,1998.0,10.0,53.680603780864196,2.113409597671819
946,1998.0,11.0,76.1313777970679,2.9972983384672403
947,1998.0,12.0,105.19749469521605,4.141633649417955
948,1999.0,1.0,141.70320939429013,5.5788665115862255
949,1999.0,2.0,90.53328149112654,3.564302420910494
950,1999.0,3.0,68.05479600694444,2.679322677438758
951,1999.0,4.0,59.93724078896605,2.3597338893293722
952,1999.0,5.0,110.23808834876543,4.340082218455332
953,1999.0,6.0,72.52220775462963,2.855205029709828
954,1999.0,7.0,106.35505883487654,4.187207040743171
955,1999.0,8.0,37.47427782600309,1.4753652687402792
956,1999.0,9.0,37.63576630015432,1.481723082683241
957,1999.0,10.0,145.84947675540124,5.742105384070915
958,1999.0,11.0,67.47085985725309,2.656333065246185
959,1999.0,12.0,213.96508487654322,8.423822239233985
960,2000.0,1.0,99.44707875192901,3.9152393209420873
961,2000.0,2.0,6.767651216483411,0.26644296127887446
962,2000.0,3.0,56.41963855131173,2.2212456122563675
963,2000.0,4.0,110.53663917824075,4.351836188119715
964,2000.0,5.0,8.902184757185571,0.35047971484982565
965,2000.0,6.0,47.132194613233025,1.8555982131194106
966,2000.0,7.0,72.96894892939815,2.872793264936935
967,2000.0,8.0,37.240134910300924,1.466147043712635
968,2000.0,9.0,68.53927951388889,2.6983968312554683
969,2000.0,10.0,61.920591001157405,2.437818543352654
970,2000.0,11.0,36.386782045717595,1.4325504742408504
971,2000.0,12.0,36.33079246238426,1.4303461599363883
972,2001.0,1.0,23.71508186246142,0.9336646402543867
973,2001.0,2.0,134.77904369212962,5.306261562682269
974,2001.0,3.0,32.292525679976855,1.2713592787392463
975,2001.0,4.0,170.8301986882716,6.725598373554
976,2001.0,5.0,36.07319999035494,1.420204724029722
977,2001.0,6.0,97.06691261574075,3.8215319927456988
978,2001.0,7.0,49.031430844907405,1.9303712931065908
979,2001.0,8.0,44.69447759934413,1.7596251023363834
980,2001.0,9.0,38.757260923032405,1.5258764142926144
981,2001.0,10.0,59.787326388888886,2.3538317475940507
982,2001.0,11.0,129.46825569058643,5.09717542088923
983,2001.0,12.0,117.37064766589506,4.62089164038957
984,2002.0,1.0,223.10484182098764,8.783655189802664
985,2002.0,2.0,54.31127628279321,2.138239223732016
986,2002.0,3.0,287.44123746141975,11.3165841520244
987,2002.0,4.0,58.46920211226852,2.3019370910341936
988,2002.0,5.0,229.8583381558642,9.049540872278119
989,2002.0,6.0,50.26026897665895,1.9787507471125572
990,2002.0,7.0,30.159574532214506,1.1873848241029334
991,2002.0,8.0,44.93908842110339,1.76925544964974
992,2002.0,9.0,32.77238859953704,1.2902515196668125
993,2002.0,10.0,29.765284408757715,1.171861590895973
994,2002.0,11.0,52.509114583333336,2.067287975721785
995,2002.0,12.0,28.368836202739196,1.1168833150684723
996,2003.0,1.0,73.37642867476852,2.8888357745971858
997,2003.0,2.0,94.41913821373457,3.7172889060525423
998,2003.0,3.0,138.1183207947531,5.4377291651477595
999,2003.0,4.0,168.43770495756172,6.631405706990619
1000,2003.0,5.0,70.16377917631173,2.7623535108784147
1001,2003.0,6.0,67.7250675154321,2.6663412407650435
1002,2003.0,7.0,50.30688175154321,1.9805858957300477
1003,2003.0,8.0,36.79564224054784,1.4486473323050333
1004,2003.0,9.0,58.042872299382715,2.285152452731603
1005,2003.0,10.0,160.0292365933642,6.30036364540804
1006,2003.0,11.0,42.19639455536265,1.66127537619538
1007,2003.0,12.0,154.49805893132717,6.0826007453278415
1008,2004.0,1.0,107.96356577932099,4.250534085800039
1009,2004.0,2.0,165.5482494212963,6.517647615011666
1010,2004.0,3.0,71.26054325810185,2.805533199137868
1011,2004.0,4.0,89.53664520640432,3.525064771905682
1012,2004.0,5.0,45.33001181520062,1.7846461344567175
1013,2004.0,6.0,107.26195987654322,4.222911806163119
1014,2004.0,7.0,55.54627821180556,2.1868613469214786
1015,2004.0,8.0,136.25758342978395,5.364471788574171
1016,2004.0,9.0,131.07679880401236,5.160503889921746
1017,2004.0,10.0,167.63066647376544,6.5996325383372225
1018,2004.0,11.0,108.45594618055556,4.2699191409667545
1019,2004.0,12.0,220.20488522376544,8.669483670226986
1020,2005.0,1.0,291.76396122685185,11.486770127041412
