,Year,Month,RF_mm,RF_in
512,1962.0,9.0,91.5761417341821,3.6053599107945713
513,1962.0,10.0,99.52347366898148,3.918246994841791
514,1962.0,11.0,47.226535373263886,1.859312416270232
515,1962.0,12.0,161.39236111111111,6.354029965004375
516,1963.0,1.0,219.0246672453704,8.623018395487023
517,1963.0,2.0,67.05714699074075,2.640045157115777
518,1963.0,3.0,404.3119454089506,15.91779312633664
519,1963.0,4.0,299.8431712962963,11.804849263633711
520,1963.0,5.0,246.3954716435185,9.700609119823564
521,1963.0,6.0,80.24600935570987,3.159291706917712
522,1963.0,7.0,77.69379340277777,3.058810763888889
523,1963.0,8.0,55.21699580439815,2.1738974726141005
524,1963.0,9.0,175.175106095679,6.896657720302324
525,1963.0,10.0,77.7457561728395,3.060856542237776
526,1963.0,11.0,82.76329812885803,3.258397564128269
527,1963.0,12.0,49.98456187307099,1.9678961367350785
528,1964.0,1.0,232.83719135802468,9.166818557402546
529,1964.0,2.0,149.1948905285494,5.873814587738165
530,1964.0,3.0,239.600887345679,9.433105801010983
531,1964.0,4.0,129.90678047839506,5.114440176314766
532,1964.0,5.0,108.04343894675924,4.253678698691309
533,1964.0,6.0,39.24400197723765,1.5450394479227425
534,1964.0,7.0,45.35769012827932,1.785735831822021
535,1964.0,8.0,60.91335117669753,2.398163432153446
536,1964.0,9.0,110.59856047453704,4.354274034430592
537,1964.0,10.0,50.86877893518518,2.002707832093905
538,1964.0,11.0,284.18479938271605,11.188377928453388
539,1964.0,12.0,339.07795621141975,13.349525835095266
540,1965.0,1.0,303.15094521604937,11.93507658330903
541,1965.0,2.0,56.57665412808642,2.227427327877418
542,1965.0,3.0,66.05716507523148,2.6006757903634443
543,1965.0,4.0,165.39461564429013,6.511599041113785
544,1965.0,5.0,394.1569733796296,15.517991077938175
545,1965.0,6.0,66.99898124035494,2.637755166943108
546,1965.0,7.0,42.83121141975309,1.6862681661320114
547,1965.0,8.0,51.02347969714506,2.008798413273428
548,1965.0,9.0,76.45354697145062,3.0099821642303395
549,1965.0,10.0,51.66594931520062,2.034092492724434
550,1965.0,11.0,231.1584442515432,9.10072615163556
551,1965.0,12.0,231.2374373070988,9.103836114452708
552,1966.0,1.0,181.48697916666663,7.145156660104987
553,1966.0,2.0,115.10292486496914,4.531611215156266
554,1966.0,3.0,34.98920958719136,1.377527936503597
555,1966.0,4.0,14.15673828125,0.5573519008366142
556,1966.0,5.0,78.91319444444444,3.106818678915136
557,1966.0,6.0,32.00612461419753,1.2600836462282494
558,1966.0,7.0,47.03267867476852,1.8516802627861624
559,1966.0,8.0,8.164167992862655,0.3214239367268762
560,1966.0,9.0,20.153709129050927,0.7934531153169657
561,1966.0,10.0,134.5776065779321,5.298330967635122
562,1966.0,11.0,362.7750289351852,14.282481454141148
563,1966.0,12.0,120.7574749228395,4.754231296174784
564,1967.0,1.0,134.03152729552468,5.276831783288373
565,1967.0,2.0,79.91278452932099,3.146172619264606
566,1967.0,3.0,271.53349247685185,10.690294979403618
567,1967.0,4.0,174.59101321373456,6.873661937548605
568,1967.0,5.0,238.05451871141972,9.372225146118888
569,1967.0,6.0,60.50996455439815,2.382282069070793
570,1967.0,7.0,168.1847270447531,6.621445946643823
571,1967.0,8.0,118.4862678433642,4.664813694620638
572,1967.0,9.0,65.53803771219135,2.580237705204384
573,1967.0,10.0,97.72568238811728,3.8474678105557993
574,1967.0,11.0,146.9088179976852,5.783811732192331
575,1967.0,12.0,382.9782744984568,15.07788482277389
576,1968.0,1.0,369.59760802469134,14.551086930105958
577,1968.0,2.0,215.0127555941358,8.465069117879363
578,1968.0,3.0,200.73524305555557,7.902962325021872
579,1968.0,4.0,570.8695505401234,22.475179155122973
580,1968.0,5.0,143.01514274691357,5.6305174309808494
581,1968.0,6.0,36.014778043016975,1.4179046473628731
582,1968.0,7.0,44.98039942611883,1.7708818671700328
583,1968.0,8.0,41.4765323591821,1.6329343448496891
584,1968.0,9.0,173.32279610339506,6.823732130054924
585,1968.0,10.0,215.43540219907408,8.481708747995043
586,1968.0,11.0,247.17997685185185,9.731495151647712
587,1968.0,12.0,510.9188850308642,20.114916733498596
588,1969.0,1.0,447.7834201388889,17.629268509405076
589,1969.0,2.0,425.1521990740741,16.738275554097406
590,1969.0,3.0,148.57697964891975,5.849487387752746
591,1969.0,4.0,74.12917148919753,2.918471318472344
592,1969.0,5.0,96.71069034529322,3.8075074939091818
593,1969.0,6.0,37.01897364486883,1.4574399072783004
594,1969.0,7.0,105.0406780478395,4.135459765662973
595,1969.0,8.0,115.69376929012346,4.554872806697774
596,1969.0,9.0,85.3127109857253,3.3587681490443035
597,1969.0,10.0,41.24743200231482,1.623914645760426
598,1969.0,11.0,163.07058979552468,6.420101960453728
599,1969.0,12.0,218.06833526234567,8.58536753001361
600,1970.0,1.0,249.79190779320987,9.83432707847283
601,1970.0,2.0,109.38357204861111,4.306439844433509
602,1970.0,3.0,25.417148919753085,1.0006751543209875
603,1970.0,4.0,219.29116030092592,8.63351024806795
604,1970.0,5.0,95.2716109664352,3.750850825450205
605,1970.0,6.0,50.26308714313272,1.978861698548532
606,1970.0,7.0,56.72863618827161,2.2334108735540004
607,1970.0,8.0,52.60878423996913,2.071211977951541
608,1970.0,9.0,39.52677107445987,1.5561720895456643
609,1970.0,10.0,94.90614149305556,3.736462263506125
610,1970.0,11.0,197.9359688464506,7.792754678994119
611,1970.0,12.0,325.5968123070988,12.818772138074756
612,1971.0,1.0,505.1005497685185,19.88584841608341
613,1971.0,2.0,77.46402391975309,3.049764721250122
614,1971.0,3.0,257.2644675925926,10.128522346165065
615,1971.0,4.0,300.2455150462963,11.820689568751824
616,1971.0,5.0,50.03874903549383,1.9700294895863717
617,1971.0,6.0,21.305969991801696,0.8388177162126652
618,1971.0,7.0,27.01174286265432,1.0634544434115871
619,1971.0,8.0,15.11286078559028,0.5949945191177275
620,1971.0,9.0,104.40577980324076,4.110463771781132
621,1971.0,10.0,30.46504267939815,1.1994111291101637
622,1971.0,11.0,138.63497058256172,5.458069707974871
623,1971.0,12.0,150.56007667824073,5.927562073946486
624,1972.0,1.0,297.2839988425926,11.704094442621756
625,1972.0,2.0,294.0646701388889,11.577349218066493
626,1972.0,3.0,239.1655333719136,9.415965880784
627,1972.0,4.0,151.38914207175927,5.96020244377005
628,1972.0,5.0,34.99369454089506,1.3777045094840576
629,1972.0,6.0,87.11258801118827,3.4296294492593806
630,1972.0,7.0,33.886935763888886,1.334131329286964
631,1972.0,8.0,74.29719449266975,2.9250863973492027
632,1972.0,9.0,111.7592472029321,4.399970362320162
633,1972.0,10.0,122.1452305169753,4.8088673431880045
634,1972.0,11.0,96.1282069830247,3.784575078071839
635,1972.0,12.0,222.9227912808642,8.776487845703315
636,1973.0,1.0,36.48667474440587,1.4364832576537745
637,1973.0,2.0,54.00322506751543,2.126111223130529
638,1973.0,3.0,184.5083912037037,7.264109889909594
639,1973.0,4.0,66.93200834297839,2.6351184386999367
640,1973.0,5.0,38.35449821566358,1.510019614789905
641,1973.0,6.0,35.67576316550926,1.4045576049413095
642,1973.0,7.0,20.273508330922063,0.7981696193276404
643,1973.0,8.0,13.242870189525464,0.5213728421073017
644,1973.0,9.0,71.52893518518519,2.816099810440362
645,1973.0,10.0,42.67948555652006,1.6802947069496088
646,1973.0,11.0,294.4728732638889,11.593420207239722
647,1973.0,12.0,97.7678554205247,3.84912816616239
648,1974.0,1.0,504.3388792438272,19.85586138755225
649,1974.0,2.0,108.72306616512346,4.280435675792262
650,1974.0,3.0,266.08494888117286,10.475785389022557
651,1974.0,4.0,209.5396412037037,8.249592173374161
652,1974.0,5.0,196.72105275848764,7.744923336948333
653,1974.0,6.0,101.52903163580248,3.997205969913483
654,1974.0,7.0,59.99228997878087,2.361901180266964
655,1974.0,8.0,27.86592158564815,1.0970835269940216
656,1974.0,9.0,141.12378231095678,5.556054421691212
657,1974.0,10.0,109.72891348379628,4.320035963928988
658,1974.0,11.0,109.47143856095678,4.309899155943181
659,1974.0,12.0,181.10624035493828,7.130166943107807
660,1975.0,1.0,287.823615933642,11.33163842258433
661,1975.0,2.0,179.3216266396605,7.059906560616556
662,1975.0,3.0,141.03730227623456,5.552649695914747
663,1975.0,4.0,175.96521749614195,6.927764468352047
664,1975.0,5.0,42.80558871045525,1.6852593980494193
665,1975.0,6.0,31.979654947916668,1.259041533382546
666,1975.0,7.0,17.89931309076003,0.704697365777954
667,1975.0,8.0,38.04958767361112,1.4980152627405952
668,1975.0,9.0,28.94187644675926,1.1394439545968214
669,1975.0,10.0,95.54737533757717,3.761707690455794
670,1975.0,11.0,127.50122974537037,5.01973345454214
671,1975.0,12.0,65.67450327932099,2.585610365327598
672,1976.0,1.0,189.79038869598764,7.472062547086128
673,1976.0,2.0,191.480842496142,7.538615846304802
674,1976.0,3.0,207.01687885802468,8.150270821182074
675,1976.0,4.0,142.22202932098764,5.599292492952269
676,1976.0,5.0,41.20799575617284,1.6223620376446002
677,1976.0,6.0,30.177354600694443,1.188084826798994
678,1976.0,7.0,38.49895411361883,1.515706854866883
679,1976.0,8.0,23.844045380015437,0.9387419440950958
680,1976.0,9.0,35.9188850308642,1.414129331923787
681,1976.0,10.0,89.92094063464506,3.5401945131750026
682,1976.0,11.0,78.59444323881173,3.094269418850856
683,1976.0,12.0,27.52503797743056,1.083662912497266
684,1977.0,1.0,35.26384367766204,1.388340302270159
685,1977.0,2.0,94.51030815972224,3.720878274004813
686,1977.0,3.0,201.77689766589504,7.943972349050987
687,1977.0,4.0,278.5807773919753,10.96774714141635
688,1977.0,5.0,232.3429783950617,9.147361354136288
689,1977.0,6.0,29.417875313464503,1.1581840674592323
690,1977.0,7.0,35.40626507040895,1.393947443716888
691,1977.0,8.0,72.89988425925925,2.870074183435404
692,1977.0,9.0,10.564518681278935,0.4159259323338163
693,1977.0,10.0,66.12477695794753,2.6033376755097457
694,1977.0,11.0,30.52472752700617,1.2017609262600857
695,1977.0,12.0,63.606035397376544,2.5041746219439585
696,1978.0,1.0,45.232011959876544,1.7807878724360846
697,1978.0,2.0,62.84353298611112,2.4741548419728785
698,1978.0,3.0,123.44669897762346,4.860106258961554
699,1978.0,4.0,138.21720679012347,5.441622314571791
700,1978.0,5.0,388.60361207561726,15.299354806126663
701,1978.0,6.0,122.70103925540124,4.830749576984301
702,1978.0,7.0,44.92834623360339,1.7688325288820237
703,1978.0,8.0,74.37593436535494,2.928186392336809
704,1978.0,9.0,40.563657407407405,1.596994386118402
705,1978.0,10.0,168.03251591435185,6.615453382454797
706,1978.0,11.0,186.86323302469137,7.356820197822495
707,1978.0,12.0,122.57386911651234,4.825742878602848
708,1979.0,1.0,356.15733506944446,14.02194232556868
709,1979.0,2.0,468.32026427469134,18.43780568010596
710,1979.0,3.0,72.72900993441358,2.8633468478115587
711,1979.0,4.0,254.07228973765436,10.002846052663555
712,1979.0,5.0,67.73852237654322,2.666870959706426
713,1979.0,6.0,83.65177107445987,3.2933768139551134
714,1979.0,7.0,22.58422550154321,0.8891427362812288
715,1979.0,8.0,27.766197675540123,1.0931573888007924
716,1979.0,9.0,48.90555676118827,1.9254156205192237
717,1979.0,10.0,109.48067370756172,4.310262744392195
718,1979.0,11.0,123.56992669753086,4.864957743997278
719,1979.0,12.0,136.35842255015433,5.368441832683241
720,1980.0,1.0,355.8063030478395,14.008122167237776
721,1980.0,2.0,118.42644434799382,4.662458438897395
722,1980.0,3.0,341.04340277777777,13.426905621172354
723,1980.0,4.0,128.78250385802468,5.070177317245067
724,1980.0,5.0,131.32703993055554,5.170355902777778
725,1980.0,6.0,77.98098114390432,3.0701173678702487
726,1980.0,7.0,113.52971884645062,4.4696739703327015
727,1980.0,8.0,66.27716893325618,2.609337359577015
728,1980.0,9.0,43.375883125964506,1.7077119340930909
729,1980.0,10.0,54.554084683641975,2.147798609592204
730,1980.0,11.0,27.52587287808642,1.0836957826018276
731,1980.0,12.0,158.11582513503086,6.225032485631137
732,1981.0,1.0,108.16536458333331,4.258478920603674
733,1981.0,2.0,82.90120442708333,3.263826945948163
734,1981.0,3.0,76.72157720871914,3.020534535776344
735,1981.0,4.0,163.69414303626544,6.4446513006403725
736,1981.0,5.0,410.9640721450617,16.179687879726842
737,1981.0,6.0,40.03659698109568,1.576243975633688
738,1981.0,7.0,27.89822048611111,1.098355137248469
739,1981.0,8.0,90.63079306520062,3.5681414592598677
740,1981.0,9.0,64.36515600887346,2.5340612601918684
741,1981.0,10.0,86.17541956018519,3.3927330535505984
742,1981.0,11.0,139.3551070601852,5.486421537802567
743,1981.0,12.0,233.50245949074076,9.193010216170896
744,1982.0,1.0,527.5943769290124,20.77143216255954
745,1982.0,2.0,77.75009645061728,3.061027419315641
746,1982.0,3.0,367.6305459104938,14.473643539783222
747,1982.0,4.0,234.27375096450615,9.223376022224652
748,1982.0,5.0,89.0028995466821,3.504051163255201
749,1982.0,6.0,104.3628231095679,4.108772563368815
750,1982.0,7.0,87.64946228780865,3.4507662318034904
751,1982.0,8.0,132.25666714891975,5.206955399563769
752,1982.0,9.0,90.03065321180556,3.544513905976597
753,1982.0,10.0,116.72374131944444,4.595422886592301
754,1982.0,11.0,106.097354841821,4.177061214244921
755,1982.0,12.0,201.48044463734567,7.932300969974239
756,1983.0,1.0,69.78752531828704,2.7475403668616947
757,1983.0,2.0,13.362930109471453,0.5260996106091123
758,1983.0,3.0,26.892189308449076,1.0587476105688611
759,1983.0,4.0,69.8618766878858,2.750467586137236
760,1983.0,5.0,61.16283878279321,2.4079857788501267
761,1983.0,6.0,63.77014612268518,2.510635674121464
762,1983.0,7.0,72.95563271604938,2.872269004568873
763,1983.0,8.0,56.40056544174383,2.22049470243086
764,1983.0,9.0,127.79240210262346,5.031196933174152
765,1983.0,10.0,119.89470003858024,4.720263781046467
766,1983.0,11.0,62.334219473379626,2.454103128873214
767,1983.0,12.0,221.63915412808643,8.725950949924663
768,1984.0,1.0,190.36698254243828,7.49476309222198
769,1984.0,2.0,103.8824749228395,4.089861217434627
770,1984.0,3.0,90.97989004629628,3.581885434893555
771,1984.0,4.0,92.47565827546296,3.640773947852873
772,1984.0,5.0,53.72512176890432,2.115162274366312
773,1984.0,6.0,25.47587528935185,1.0029872161162148
774,1984.0,7.0,42.37297453703704,1.6682273439778363
775,1984.0,8.0,32.77646665219908,1.2904120729212236
776,1984.0,9.0,103.6518253279321,4.080780524721736
777,1984.0,10.0,34.58002085744599,1.3614181439939366
778,1984.0,11.0,169.17403308256172,6.6603950032504615
779,1984.0,12.0,213.75320698302468,8.415480589882861
780,1985.0,1.0,102.47030526620372,4.034263986858414
781,1985.0,2.0,136.9392963927469,5.391310881604209
782,1985.0,3.0,216.60915798611111,8.527919605752407
783,1985.0,4.0,51.60492621527778,2.031690008475503
784,1985.0,5.0,142.10519145447532,5.594692576947847
785,1985.0,6.0,35.59050383391204,1.4012009383429938
786,1985.0,7.0,44.831621334876544,1.7650244620030136
787,1985.0,8.0,55.96120273919753,2.2031969582361235
788,1985.0,9.0,86.88025053047839,3.420482304349543
789,1985.0,10.0,202.5191454475309,7.973194702658696
790,1985.0,11.0,253.2030285493827,9.96862317123554
791,1985.0,12.0,80.45645254629629,3.167576871901429
792,1986.0,1.0,54.8656623746142,2.1600654478194565
793,1986.0,2.0,27.5775764371142,1.0857313557918975
794,1986.0,3.0,97.58567828896604,3.84195583814827
795,1986.0,4.0,359.3304639274691,14.146868658561775
796,1986.0,5.0,81.02393783757717,3.189918812503038
797,1986.0,6.0,77.78011067708333,3.0622090817749346
798,1986.0,7.0,80.09042848186728,3.153166475664066
799,1986.0,8.0,53.38866584683642,2.101915978221906
800,1986.0,9.0,132.32441165123456,5.209622505954116
801,1986.0,10.0,88.86384186921296,3.498576451543818
802,1986.0,11.0,244.5756172839506,9.628961310391755
803,1986.0,12.0,101.12492163387346,3.9812961273178527
804,1987.0,1.0,153.11582513503086,6.028182091930349
805,1987.0,2.0,59.68306327160494,2.3497269004568877
806,1987.0,3.0,44.07251880787037,1.735138535742928
807,1987.0,4.0,142.65520109953704,5.616346499981773
808,1987.0,5.0,209.58232060185185,8.251272464639836
809,1987.0,6.0,70.6710491415895,2.782324769353918
810,1987.0,7.0,48.66565092110339,1.915970508704858
811,1987.0,8.0,26.17872902199074,1.0306586229130212
812,1987.0,9.0,94.82346522955248,3.733207292502066
813,1987.0,10.0,72.12531346450618,2.839579270256149
814,1987.0,11.0,166.01142939814815,6.535883047171187
815,1987.0,12.0,388.5978732638889,15.299128868657045
816,1988.0,1.0,322.484977816358,12.696258969147957
817,1988.0,2.0,87.06028766396605,3.4275703804711046
818,1988.0,3.0,114.75015673225307,4.517722705994216
819,1988.0,4.0,105.19810956790124,4.141657857003986
820,1988.0,5.0,140.45849006558643,5.529861813605765
821,1988.0,6.0,30.2667854214892,1.19160572525548
822,1988.0,7.0,36.72814489293982,1.4459899564149534
823,1988.0,8.0,55.90594859182099,2.2010215981031886
824,1988.0,9.0,95.07828173225307,3.743239438277681
825,1988.0,10.0,82.14724392361111,3.234143461559493
826,1988.0,11.0,162.28606047453704,6.389214979312483
827,1988.0,12.0,356.028694058642,14.016877718844173
828,1989.0,1.0,355.0456452546296,13.978175010024788
829,1989.0,2.0,116.84636622299382,4.600250638700545
830,1989.0,3.0,218.11424575617283,8.587175029770584
831,1989.0,4.0,309.6902488425926,12.192529481991835
832,1989.0,5.0,114.3223861882716,4.500881345994945
833,1989.0,6.0,64.48796175733025,2.5388961321783565
834,1989.0,7.0,121.69786844135804,4.791254663045592
835,1989.0,8.0,51.14131221064815,2.013437488608195
836,1989.0,9.0,48.7437427662037,1.9190449907954212
837,1989.0,10.0,338.52683738425924,13.327828243474771
838,1989.0,11.0,52.02558352623457,2.048251319930495
839,1989.0,12.0,117.29744164737654,4.618009513676242
840,1990.0,1.0,336.6787953317901,13.255070682353942
841,1990.0,2.0,189.3479938271605,7.454645426266162
842,1990.0,3.0,68.87883391203704,2.7117651146471276
843,1990.0,4.0,16.415453498746142,0.6462776968010293
844,1990.0,5.0,83.87214265046296,3.3020528602544474
845,1990.0,6.0,7.266309196566358,0.286075165219148
846,1990.0,7.0,29.253291377314813,1.1517043849336541
847,1990.0,8.0,7.157694498697917,0.28179899601172903
848,1990.0,9.0,39.39001314139661,1.5507879189526224
849,1990.0,10.0,91.01259886188272,3.58317318353869
850,1990.0,11.0,690.989631558642,27.204316203096145
851,1990.0,12.0,300.5080295138889,11.831024784011376
852,1991.0,1.0,174.30736400462962,6.8624946458515605
853,1991.0,2.0,96.59398509837963,3.8029127991488045
854,1991.0,3.0,277.2696759259259,10.916128973461651
855,1991.0,4.0,67.96919005594135,2.67595236440714
856,1991.0,5.0,43.422752097800924,1.7095571692047609
857,1991.0,6.0,14.247882607542438,0.5609402601394661
858,1991.0,7.0,24.31955596547068,0.9574628332862474
859,1991.0,8.0,41.59373492959105,1.6375486192752382
860,1991.0,9.0,65.50479239004629,2.5789288342537913
861,1991.0,10.0,37.63545584972994,1.4817108602255882
862,1991.0,11.0,32.608497902199076,1.2837991300078377
863,1991.0,12.0,63.57167486496913,2.5028218450775253
864,1992.0,1.0,66.94658444251543,2.6356923008864346
865,1992.0,2.0,38.260383511766975,1.5063143114868889
866,1992.0,3.0,10.805194619261188,0.42540136296303893
867,1992.0,4.0,30.28881534529321,1.1924730450902838
868,1992.0,5.0,136.9922477816358,5.393395581954166
869,1992.0,6.0,18.010689441068674,0.7090822614593967
870,1992.0,7.0,12.354462046682098,0.48639614357016137
871,1992.0,8.0,26.34372588734568,1.0371545624939245
872,1992.0,9.0,125.73272328317901,4.95010721587319
873,1992.0,10.0,28.236704885223766,1.111681294693849
874,1992.0,11.0,192.576473283179,7.581750916660591
875,1992.0,12.0,337.3063030478395,13.279775710544863
876,1993.0,1.0,201.28905044367283,7.924765765498931
877,1993.0,2.0,21.88291347173997,0.8615320264464555
878,1993.0,3.0,72.09853033371914,2.8385248162881553
879,1993.0,4.0,28.844826027199073,1.1356230719369713
880,1993.0,5.0,40.83304096739969,1.607600038086602
881,1993.0,6.0,14.233808352623457,0.5603861556150967
882,1993.0,7.0,67.15461636766975,2.6438825341602263
883,1993.0,8.0,35.20807412229938,1.3861446504842276
884,1993.0,9.0,51.0782154224537,2.0109533630887286
885,1993.0,10.0,259.1248070987654,10.201764059006512
886,1993.0,11.0,51.08499710648148,2.011220358522893
887,1993.0,12.0,105.08118730709876,4.137054618389715
888,1994.0,1.0,79.4208381558642,3.1268046518056773
889,1994.0,2.0,221.8062789351852,8.732530666739574
890,1994.0,3.0,231.08087384259258,9.097672198527267
891,1994.0,4.0,37.22358458719136,1.4654954561886364
892,1994.0,5.0,31.340464650848766,1.2338765610570381
893,1994.0,6.0,24.69437210648148,0.9722193742709245
894,1994.0,7.0,36.29201630015432,1.4288195393761545
895,1994.0,8.0,64.28203366126543,2.530788726821474
896,1994.0,9.0,136.0643566743827,5.356864435999319
897,1994.0,10.0,72.42587770061728,2.8514125078983183
898,1994.0,11.0,306.8146701388889,12.079317722003502
899,1994.0,12.0,110.64508584104938,4.3561057417735976
900,1995.0,1.0,114.66304976851852,4.51429329797317
901,1995.0,2.0,129.89601417824073,5.11401630622995
902,1995.0,3.0,102.28420380015432,4.02693715748639
903,1995.0,4.0,75.19067081404322,2.9602626304741424
904,1995.0,5.0,21.526906708140434,0.8475160121315132
905,1995.0,6.0,10.619222758728782,0.4180796361704245
906,1995.0,7.0,24.974086431809415,0.9832317492838353
907,1995.0,8.0,8.679013852719907,0.34169345876850027
908,1995.0,9.0,31.890441141010804,1.255529178779953
909,1995.0,10.0,57.53910469714506,2.2653190825647664
910,1995.0,11.0,70.66933714313272,2.782257367839871
911,1995.0,12.0,135.965518904321,5.352973185209488
912,1996.0,1.0,153.87052710262347,6.057894767819822
913,1996.0,2.0,131.6079402970679,5.181414972325508
914,1996.0,3.0,153.48157793209876,6.042581808350345
915,1996.0,4.0,38.33265817901235,1.509159770827258
916,1996.0,5.0,27.42604648919753,1.0797656098109265
917,1996.0,6.0,72.84746334876543,2.8680103680616313
918,1996.0,7.0,31.518165870949073,1.2408726720846093
919,1996.0,8.0,11.593775619695217,0.4564478590431188
920,1996.0,9.0,55.16679928626543,2.1719212317427337
921,1996.0,10.0,66.94496889467592,2.6356286966407847
922,1996.0,11.0,257.86284722222223,10.152080599300088
923,1996.0,12.0,309.21110628858025,12.173665601912608
924,1997.0,1.0,333.640022183642,13.135433944237874
925,1997.0,2.0,57.860689139660494,2.2779798873882084
926,1997.0,3.0,287.8545524691358,11.33285639642267
927,1997.0,4.0,54.425564236111114,2.1427387494531938
928,1997.0,5.0,45.963737581983025,1.8095959677946074
929,1997.0,6.0,99.84378616898148,3.9308577231882476
930,1997.0,7.0,80.6376350308642,3.174710040585205
931,1997.0,8.0,22.619476695119598,0.8905305785480158
932,1997.0,9.0,72.71395158179013,2.862753999283076
933,1997.0,10.0,56.93006727430556,2.2413412312718726
934,1997.0,11.0,134.46217930169752,5.293786586681005
935,1997.0,12.0,100.79045500578704,3.9681281498341354
936,1998.0,1.0,36.74924647955247,1.4468207275414358
937,1998.0,2.0,17.489828980999228,0.6885759441338279
938,1998.0,3.0,26.98857060185185,1.062542149679207
939,1998.0,4.0,89.4189453125,3.5204309178149606
940,1998.0,5.0,55.39545355902778,2.1809233684656606
941,1998.0,6.0,29.87375217013889,1.1761319752023185
942,1998.0,7.0,5.685246220341435,0.223828591352025
943,1998.0,8.0,21.768571264949845,0.8570303647618049
944,1998.0,9.0,32.5450755931713,1.2813021887075315
945,1998.0,10.0,39.09910300925926,1.5393347641440653
946,1998.0,11.0,134.3822579089506,5.290640075155536
947,1998.0,12.0,142.94415509259258,5.627722641440653
948,1999.0,1.0,232.15181327160494,9.139835168173423
949,1999.0,2.0,149.5302734375,5.887018639271654
950,1999.0,3.0,61.88407238618827,2.4363808026058376
951,1999.0,4.0,86.81099898726852,3.417755865640493
952,1999.0,5.0,45.130307798032405,1.776783771576079
953,1999.0,6.0,6.785944432388117,0.26716316662945344
954,1999.0,7.0,10.285188651379244,0.404928687062175
955,1999.0,8.0,16.205189646026234,0.6379995923632376
956,1999.0,9.0,23.378002025462962,0.920393780530038
957,1999.0,10.0,56.101761429398145,2.2087307649369348
958,1999.0,11.0,31.157422477816358,1.2266701762919827
959,1999.0,12.0,306.81539351851853,12.07934620151648
960,2000.0,1.0,51.07641902970679,2.0108826389648344
961,2000.0,2.0,8.036919487847221,0.31641415306485127
962,2000.0,3.0,50.29276077835648,1.9800299519037985
963,2000.0,4.0,39.73242790316358,1.5642688150851805
964,2000.0,5.0,8.860641667872299,0.34884416015245273
965,2000.0,6.0,9.743879153404707,0.3836172895041224
966,2000.0,7.0,38.974039713541664,1.53441101234416
967,2000.0,8.0,89.19684365354938,3.5116867580137554
968,2000.0,9.0,102.92863859953704,4.052308606280986
969,2000.0,10.0,116.72438030478395,4.5954480434954315
970,2000.0,11.0,227.06127025462962,8.939420088764946
971,2000.0,12.0,14.679063585069445,0.5779158891759624
972,2001.0,1.0,45.028076171875,1.7727589044045278
973,2001.0,2.0,142.15259693287038,5.5965589343649755
974,2001.0,3.0,45.17417775848765,1.7785109353735298
975,2001.0,4.0,89.9988727334105,3.5432627060397834
976,2001.0,5.0,3.9799714265046298,0.15669178844506418
977,2001.0,6.0,26.305037133487655,1.0356313832081754
978,2001.0,7.0,24.230437102141202,0.9539542166197325
979,2001.0,8.0,22.693846149209104,0.8934585098113821
980,2001.0,9.0,11.889509036217207,0.46809090693768535
981,2001.0,10.0,49.67160674672068,1.9555750687685307
982,2001.0,11.0,156.99561149691357,6.1809295864926606
983,2001.0,12.0,214.5264033564815,8.445921391987461
984,2002.0,1.0,225.94536072530863,8.895486642728686
985,2002.0,2.0,53.80634524498457,2.118360049015141
986,2002.0,3.0,56.02230420524691,2.2056025277656266
987,2002.0,4.0,175.91620852623456,6.925834981347817
988,2002.0,5.0,118.95276331018519,4.683179657881307
989,2002.0,6.0,10.253409680025078,0.4036775464576802
990,2002.0,7.0,14.812938548900464,0.5831865570433253
991,2002.0,8.0,14.346541039737655,0.5648244503833723
992,2002.0,9.0,13.737028899016204,0.5408279094100868
993,2002.0,10.0,171.9473620756173,6.7695811840794216
994,2002.0,11.0,14.223207826967593,0.5599688120853383
995,2002.0,12.0,41.066798080632715,1.6168030740406583
996,2003.0,1.0,236.30736400462962,9.303439527741324
997,2003.0,2.0,50.32700978973765,1.9813783381786478
998,2003.0,3.0,42.29113618827161,1.6650053617429768
999,2003.0,4.0,37.52918836805556,1.4775271011045497
1000,2003.0,5.0,16.697749385127313,0.6573917080758785
1001,2003.0,6.0,35.634828920717595,1.4029460205006927
1002,2003.0,7.0,35.36690719039352,1.3923979208816346
1003,2003.0,8.0,18.881633994020063,0.7433714170874041
1004,2003.0,9.0,16.975995852623456,0.6683462934103723
1005,2003.0,10.0,35.27245792341821,1.3886794458038665
1006,2003.0,11.0,156.67500964506172,6.168307466341013
1007,2003.0,12.0,163.26957947530863,6.427936199815301
1008,2004.0,1.0,389.8312355324074,15.347686438283757
1009,2004.0,2.0,164.1231433256173,6.461541075811705
1010,2004.0,3.0,204.4155574845679,8.047856593880626
1011,2004.0,4.0,57.52486014660494,2.2647582734883835
1012,2004.0,5.0,155.47798514660494,6.1211805175828715
1013,2004.0,6.0,26.98731071566358,1.062492547860771
1014,2004.0,7.0,11.16594253351659,0.43960403675262166
1015,2004.0,8.0,146.40737123842592,5.764069733796297
1016,2004.0,9.0,24.93689266251929,0.9817674276582399
1017,2004.0,10.0,148.3653549382716,5.841155706231166
1018,2004.0,11.0,131.63891300154322,5.182634370139497
1019,2004.0,12.0,108.33062065972223,4.264985065343395
1020,2005.0,1.0,255.50959683641975,10.059432946315738
1021,2005.0,2.0,76.77104431905865,3.0224820598054585
