,Year,Month,RF_mm,RF_in
511,1962.0,8.0,20.0724494839892,0.7902539166924881
512,1962.0,9.0,91.64647231867283,3.6081288314438127
513,1962.0,10.0,87.30808738425925,3.437326274970837
514,1962.0,11.0,17.81618320794753,0.7014245357459659
515,1962.0,12.0,93.20724826388889,3.669576703302712
516,1963.0,1.0,104.263671875,4.1048689714566935
517,1963.0,2.0,47.069516782407405,1.853130581984544
518,1963.0,3.0,318.1130642361111,12.524136387248468
519,1963.0,4.0,566.099006558642,22.287362462938663
520,1963.0,5.0,166.71146797839506,6.563443621196656
521,1963.0,6.0,61.6494442033179,2.427143472571571
522,1963.0,7.0,99.81166811342592,3.929593232812045
523,1963.0,8.0,41.06769627700617,1.6168384361026051
524,1963.0,9.0,97.67439477237654,3.845448613085691
525,1963.0,10.0,63.70635609567901,2.508124255735394
526,1963.0,11.0,69.8847354841821,2.751367538747327
527,1963.0,12.0,69.33602792245371,2.729764878836761
528,1964.0,1.0,121.80741222993828,4.795567410627491
529,1964.0,2.0,70.9121696566358,2.7918177030171574
530,1964.0,3.0,350.7862654320988,13.810482891027512
531,1964.0,4.0,64.33406876929013,2.532837353121659
532,1964.0,5.0,159.0108386381173,6.260269237721154
533,1964.0,6.0,40.91057822145062,1.6106526858838828
534,1964.0,7.0,35.05543197820216,1.3801351172520535
535,1964.0,8.0,39.35151126060957,1.5492720968743925
536,1964.0,9.0,65.46830391589506,2.5774922801533493
537,1964.0,10.0,18.66612111786265,0.7348866581835691
538,1964.0,11.0,139.32460455246914,5.485220651672014
539,1964.0,12.0,147.87873746141975,5.821997537851171
540,1965.0,1.0,158.30873842592592,6.232627497083699
541,1965.0,2.0,117.36642795138889,4.6207255098972
542,1965.0,3.0,174.36629533179013,6.864814776842131
543,1965.0,4.0,277.96915991512344,10.943667713193836
544,1965.0,5.0,293.5777633101852,11.558179657881306
545,1965.0,6.0,78.99300733024691,3.109960918513658
546,1965.0,7.0,58.41861376350309,2.299945423759964
547,1965.0,8.0,55.10725308641975,2.1695768931661323
548,1965.0,9.0,167.91582272376544,6.610859162352971
549,1965.0,10.0,192.16010802469137,7.565358583649266
550,1965.0,11.0,366.98350694444446,14.448169564741908
551,1965.0,12.0,141.24134355709876,5.560682817208613
552,1966.0,1.0,60.405978732638886,2.378188139080271
553,1966.0,2.0,144.1943359375,5.6769423597440944
554,1966.0,3.0,67.19407069830247,2.645435854263877
555,1966.0,4.0,168.97779224537038,6.652668986038204
556,1966.0,5.0,124.13274016203704,4.887115754410908
557,1966.0,6.0,77.76358748070987,3.061558562232672
558,1966.0,7.0,52.03959297839506,2.04880287316516
559,1966.0,8.0,80.27363040123457,3.1603791496549043
560,1966.0,9.0,157.39545958719137,6.196671637290999
561,1966.0,10.0,96.67150125385804,3.805964616293623
562,1966.0,11.0,409.73480902777777,16.131291694007
563,1966.0,12.0,212.97926311728395,8.385010358948188
564,1967.0,1.0,127.07149402006172,5.002814725199281
565,1967.0,2.0,71.11574074074075,2.7998323126275886
566,1967.0,3.0,257.505256558642,10.13800222671819
567,1967.0,4.0,338.22067901234567,13.315774764265578
568,1967.0,5.0,199.784553433642,7.865533599749685
569,1967.0,6.0,112.61191888503086,4.433540113583892
570,1967.0,7.0,195.7904007523148,7.708283494185623
571,1967.0,8.0,211.6312210648148,8.331937837197433
572,1967.0,9.0,54.85851900077161,2.159784212628804
573,1967.0,10.0,96.2311680169753,3.788628662085642
574,1967.0,11.0,254.47374131944449,10.018651233048995
575,1967.0,12.0,325.71040702160496,12.82324437092933
576,1968.0,1.0,297.2145061728395,11.701358510741713
577,1968.0,2.0,154.43448591820987,6.080097870795664
578,1968.0,3.0,143.12339650848764,5.634779390097939
579,1968.0,4.0,310.0667197145062,12.207351169862449
580,1968.0,5.0,131.38505497685185,5.172639959718577
581,1968.0,6.0,63.88965446566358,2.515340726994629
582,1968.0,7.0,101.33540702160494,3.9895829536064937
583,1968.0,8.0,70.50581717785494,2.775819573931297
584,1968.0,9.0,128.82055362654322,5.071675339627686
585,1968.0,10.0,202.68436535493828,7.979699423422767
586,1968.0,11.0,131.77218364197532,5.18788124574706
587,1968.0,12.0,383.03178047839504,15.079991357417128
588,1969.0,1.0,460.2458526234568,18.11991545761641
589,1969.0,2.0,102.5029296875,4.035548412893701
590,1969.0,3.0,122.43854890046296,4.820415311041849
591,1969.0,4.0,84.5577678915895,3.329045979983839
592,1969.0,5.0,83.15714216820987,3.273903234968893
593,1969.0,6.0,27.250681182484566,1.0728614638773453
594,1969.0,7.0,85.85719280478395,3.3802044411332264
595,1969.0,8.0,123.83491271219135,4.875390264259503
596,1969.0,9.0,100.18232783564817,3.9441861352617376
597,1969.0,10.0,68.04094328703704,2.6787772947652377
598,1969.0,11.0,53.04715229552469,2.088470562815933
599,1969.0,12.0,62.49238040123457,2.4603299370564797
600,1970.0,1.0,99.2731300636574,3.908390947388087
601,1970.0,2.0,17.498505015432098,0.6889175202926023
602,1970.0,3.0,35.241409866898145,1.3874570813739429
603,1970.0,4.0,229.34874131944449,9.029478004702538
604,1970.0,5.0,150.02302758487653,5.906418408853407
605,1970.0,6.0,27.33181423611111,1.0760556785870516
606,1970.0,7.0,37.10552601755401,1.4608474810060637
607,1970.0,8.0,169.15504436728395,6.659647416034802
608,1970.0,9.0,65.88322241512346,2.593827654138719
609,1970.0,10.0,82.25407503858025,3.238349410967727
610,1970.0,11.0,150.2132523148148,5.9139075714494025
611,1970.0,12.0,181.84114583333331,7.159100229658794
612,1971.0,1.0,562.1305941358024,22.13112575337805
613,1971.0,2.0,52.96267361111112,2.0851446303587053
614,1971.0,3.0,131.31153549382717,5.16974549188296
615,1971.0,4.0,242.74455054012347,9.5568720685088
616,1971.0,5.0,55.93804856288581,2.202285376491567
617,1971.0,6.0,14.43568100163966,0.5683338977023489
618,1971.0,7.0,50.92462987075617,2.0049066878250463
619,1971.0,8.0,30.22791582272377,1.190075426091487
620,1971.0,9.0,90.47282503858024,3.561922245613396
621,1971.0,10.0,67.61269048996914,2.661916948423982
622,1971.0,11.0,225.7486014660494,8.887740215198795
623,1971.0,12.0,197.27818769290124,7.766857783185088
624,1972.0,1.0,267.074821566358,10.514756754581024
625,1972.0,2.0,95.63321035879628,3.7650870219998542
626,1972.0,3.0,129.9645061728395,5.116712841450374
627,1972.0,4.0,134.12967785493828,5.280695978540877
628,1972.0,5.0,43.85700593171296,1.726653776839093
629,1972.0,6.0,42.69111086998457,1.6807523964560855
630,1972.0,7.0,39.83368899498457,1.5682554722434872
631,1972.0,8.0,97.6661964699074,3.845125845271945
632,1972.0,9.0,45.10790412808642,1.775901737326237
633,1972.0,10.0,86.46228178047839,3.404026841751118
634,1972.0,11.0,72.35173128858025,2.8484933578181204
635,1972.0,12.0,82.74649763695987,3.257736127439365
636,1973.0,1.0,27.3637092496142,1.0773113877800866
637,1973.0,2.0,14.655879267939817,0.5770031207850321
638,1973.0,3.0,110.59047067901234,4.353955538543794
639,1973.0,4.0,65.72881703317901,2.5877487020936623
640,1973.0,5.0,90.5518180941358,3.5650322084305435
641,1973.0,6.0,20.53227478780864,0.8083572751105765
642,1973.0,7.0,12.729278187692902,0.5011526845548386
643,1973.0,8.0,30.47295464409722,1.1997226237833551
644,1973.0,9.0,109.05232445987654,4.293398600782542
645,1973.0,10.0,81.28472222222223,3.2001859142607176
646,1973.0,11.0,288.7247540509259,11.367116301217555
647,1973.0,12.0,448.4926697530864,17.65719172256246
648,1974.0,1.0,109.36046006944444,4.305529923993876
649,1974.0,2.0,87.73999324845678,3.4543304428526294
650,1974.0,3.0,286.3748553240741,11.274600603310004
651,1974.0,4.0,179.1929012345679,7.054838631282201
652,1974.0,5.0,111.935848283179,4.406923160755079
653,1974.0,6.0,55.55175178433642,2.187076841903009
654,1974.0,7.0,35.9859302662037,1.4167689081182562
655,1974.0,8.0,45.84100718557099,1.8047640624240544
656,1974.0,9.0,55.393928433641975,2.180863324159133
657,1974.0,10.0,120.419921875,4.740941806102362
658,1974.0,11.0,158.5184582368827,6.240884182554438
659,1974.0,12.0,290.0231481481481,11.418234179060953
660,1975.0,1.0,545.3234953703703,21.469428951589386
661,1975.0,2.0,161.84659529320987,6.3719132005200745
662,1975.0,3.0,146.57783564814815,5.770780931029456
663,1975.0,4.0,86.74852912808642,3.415296422365607
664,1975.0,5.0,28.637267312885804,1.1274514690112525
665,1975.0,6.0,15.468147183641976,0.6089821725843297
666,1975.0,7.0,14.670221776138115,0.5775677864621306
667,1975.0,8.0,17.83187301070602,0.7020422445159851
668,1975.0,9.0,70.60766902970678,2.779829489358535
669,1975.0,10.0,69.56021532600309,2.7385911545670507
670,1975.0,11.0,208.59953703703704,8.212580198308546
671,1975.0,12.0,32.89794921875,1.2951948511318898
672,1976.0,1.0,369.1975790895062,14.535337759429378
673,1976.0,2.0,333.3149112654321,13.122634301788668
674,1976.0,3.0,205.23225308641972,8.080009964032273
675,1976.0,4.0,205.52715084876544,8.09162011215612
676,1976.0,5.0,21.472336757330247,0.8453675888712696
677,1976.0,6.0,44.985107421875,1.7710672213336616
678,1976.0,7.0,18.500162760416668,0.7283528645833334
679,1976.0,8.0,25.70521074459877,1.0120161710471955
680,1976.0,9.0,64.3891300154321,2.5350051187177995
681,1976.0,10.0,115.639949845679,4.552753930932245
682,1976.0,11.0,52.74905960648148,2.0767346301764364
683,1976.0,12.0,50.32990933641975,1.9814924935598328
684,1977.0,1.0,77.55674913194444,3.053415320155293
685,1977.0,2.0,90.74244068287037,3.572537034758676
686,1977.0,3.0,197.9209948881173,7.7921651530754845
687,1977.0,4.0,206.05864197530863,8.112544959657821
688,1977.0,5.0,236.6352237654321,9.316347392339846
689,1977.0,6.0,8.627814398871529,0.3396777322390366
690,1977.0,7.0,22.56232367621528,0.888280459693515
691,1977.0,8.0,126.11894772376544,4.96531290251045
692,1977.0,9.0,32.54595570505401,1.2813368387816542
693,1977.0,10.0,63.14353057484568,2.485965770663216
694,1977.0,11.0,32.9403694058642,1.296864937238748
695,1977.0,12.0,47.30808738425926,1.8625231253645376
696,1978.0,1.0,51.54287229938272,2.02924694092058
697,1978.0,2.0,23.719728069540896,0.9338475617929488
698,1978.0,3.0,104.83101851851852,4.127205453484981
699,1978.0,4.0,128.331356095679,5.052415594318072
700,1978.0,5.0,243.477840470679,9.585741750814137
701,1978.0,6.0,67.97316261574075,2.6761087643992423
702,1978.0,7.0,73.8615089699074,2.907933424012102
703,1978.0,8.0,74.61678964120371,2.9376688835119573
704,1978.0,9.0,31.345847800925927,1.234088496099446
705,1978.0,10.0,210.47492283950615,8.286414285019928
706,1978.0,11.0,342.12931616512344,13.469658116737143
707,1978.0,12.0,126.2674575617284,4.97115974652474
708,1979.0,1.0,156.79324604552468,6.172962442737193
709,1979.0,2.0,745.077449845679,29.33375786794012
710,1979.0,3.0,54.97597173996913,2.164408336219257
711,1979.0,4.0,414.0657793209877,16.301802335471955
712,1979.0,5.0,82.74433352623457,3.2576509262297075
713,1979.0,6.0,42.02797369309413,1.6546446335863834
714,1979.0,7.0,18.95147931134259,0.7461212327300233
715,1979.0,8.0,50.49673876350309,1.9880605812402792
716,1979.0,9.0,32.31489318094136,1.2722398890134394
717,1979.0,10.0,218.0213638117284,8.583518260304269
718,1979.0,11.0,225.35894097222223,8.872399250874892
719,1979.0,12.0,44.12283588927469,1.7371195231997911
720,1980.0,1.0,168.62384259259258,6.638733960338291
721,1980.0,2.0,80.39864245756173,3.165300884155974
722,1980.0,3.0,917.08487654321,36.10570380091378
723,1980.0,4.0,74.16496069637346,2.919880342376908
724,1980.0,5.0,217.35744598765436,8.557379763293477
725,1980.0,6.0,72.49975284529322,2.8543209781611503
726,1980.0,7.0,97.91221788194444,3.854811727635608
727,1980.0,8.0,74.16128954475309,2.919735808848547
728,1980.0,9.0,164.52498070987653,6.47736144527073
729,1980.0,10.0,108.8204330632716,4.28426901823904
730,1980.0,11.0,54.94154489776235,2.163052948730801
731,1980.0,12.0,133.89158950617283,5.271322421502868
732,1981.0,1.0,53.47554976851852,2.1053366050597844
733,1981.0,2.0,57.19663266782408,2.2518359318040977
734,1981.0,3.0,103.85273196373456,4.0886902347927
735,1981.0,4.0,138.55794270833334,5.455037114501313
736,1981.0,5.0,135.6322579089506,5.339852673580733
737,1981.0,6.0,30.05831645447531,1.1833982856092642
738,1981.0,7.0,47.60054976851852,1.8740373924613591
739,1981.0,8.0,187.6069637345679,7.386100934431807
740,1981.0,9.0,143.83960262345678,5.662976481238457
741,1981.0,10.0,139.39031153549382,5.487807540767474
742,1981.0,11.0,134.0035445601852,5.275730100794693
743,1981.0,12.0,598.184268904321,23.550561767886656
744,1982.0,1.0,478.4802758487654,18.83780613577817
745,1982.0,2.0,56.192479263117285,2.212302333193594
746,1982.0,3.0,425.2804783950617,16.743325921065424
747,1982.0,4.0,165.77305169753086,6.526498098327987
748,1982.0,5.0,107.64266251929013,4.2379000991846505
749,1982.0,6.0,182.4608772183642,7.183499103085206
750,1982.0,7.0,289.95073784722223,11.4153833798119
751,1982.0,8.0,265.54099151234567,10.45436974458054
752,1982.0,9.0,112.77918836805556,4.4401255263014
753,1982.0,10.0,126.43303915895062,4.977678707045301
754,1982.0,11.0,100.27863980516976,3.947977945085423
755,1982.0,12.0,100.63764105902776,3.962111852717629
756,1983.0,1.0,27.27755473572531,1.0739194777844612
757,1983.0,2.0,7.329425576292438,0.2885600620587574
758,1983.0,3.0,15.35081199363426,0.6043626769147347
759,1983.0,4.0,110.14994454089506,4.336611989799018
760,1983.0,5.0,94.99473138503086,3.7399500545287743
761,1983.0,6.0,95.92939814814817,3.77674795858851
762,1983.0,7.0,62.37328800154321,2.455641259903276
763,1983.0,8.0,145.1263744212963,5.713636788240012
764,1983.0,9.0,186.2423442322531,7.332375757175319
765,1983.0,10.0,122.6225887345679,4.827660973801886
766,1983.0,11.0,41.75925925925926,1.6440653251676876
767,1983.0,12.0,180.5943407600309,7.110013415749247
768,1984.0,1.0,112.03223861882717,4.410718055859338
769,1984.0,2.0,45.77820276331018,1.8022914473744167
770,1984.0,3.0,25.626133294753085,1.0089028856202005
771,1984.0,4.0,103.0506606867284,4.057112625461748
772,1984.0,5.0,43.3954475308642,1.708482186254496
773,1984.0,6.0,20.76202618634259,0.8174026057615194
774,1984.0,7.0,73.12797791280865,2.8790542485357737
775,1984.0,8.0,47.066587094907405,1.8530152399569848
776,1984.0,9.0,89.88391565393519,3.538736836769102
777,1984.0,10.0,96.23282576195987,3.788693927636216
778,1984.0,11.0,178.1825569058642,7.015061295506465
779,1984.0,12.0,242.39076967592592,9.54294368802858
780,1985.0,1.0,56.48404345100309,2.2237812382284683
781,1985.0,2.0,106.52367862654322,4.193845615218237
782,1985.0,3.0,293.07426697530866,11.538356967531838
783,1985.0,4.0,75.04555483217592,2.954549402841572
784,1985.0,5.0,80.37055121527777,3.1641949297353453
785,1985.0,6.0,48.1039436246142,1.8938560482131572
786,1985.0,7.0,40.00054253472222,1.5748245092410325
787,1985.0,8.0,67.28464988425925,2.6490019639472147
788,1985.0,9.0,107.68807870370372,4.239688137941092
789,1985.0,10.0,213.26326195987653,8.396191415743171
790,1985.0,11.0,167.9063705632716,6.610487030050063
791,1985.0,12.0,33.39735845871913,1.3148566322330368
792,1986.0,1.0,56.28196735146605,2.215825486278191
793,1986.0,2.0,38.407271773726855,1.512097313926254
794,1986.0,3.0,69.59868103780865,2.740105552669632
795,1986.0,4.0,432.2135416666667,17.016281167979006
796,1986.0,5.0,78.56929976851852,3.093279518445611
797,1986.0,6.0,19.26513370466821,0.7584698308924492
798,1986.0,7.0,173.2610797646605,6.821302352939391
799,1986.0,8.0,116.25024112654322,4.5767811467143
800,1986.0,9.0,195.0695408950617,7.67990318484495
801,1986.0,10.0,73.96917197145062,2.912172124860261
802,1986.0,11.0,311.80521797839504,12.27579598340138
803,1986.0,12.0,35.97427782600309,1.4163101506300428
804,1987.0,1.0,78.76332224151234,3.100918198484738
805,1987.0,2.0,47.4309714988426,1.8673610826315985
806,1987.0,3.0,27.198917341820987,1.070823517394527
807,1987.0,4.0,90.57460455246914,3.5659293130893364
808,1987.0,5.0,131.79106385030863,5.188624561035773
809,1987.0,6.0,58.14298201195987,2.2890937799984203
810,1987.0,7.0,92.6241440007716,3.6466198425500633
811,1987.0,8.0,48.71922019675926,1.9180795353054827
812,1987.0,9.0,149.0951244212963,5.869886788240012
813,1987.0,10.0,102.90410397376544,4.0513426761324975
814,1987.0,11.0,108.28023726851852,4.263001467264509
815,1987.0,12.0,712.8260513117284,28.064017768178285
816,1988.0,1.0,142.096378279321,5.594345601548071
817,1988.0,2.0,54.81131847993827,2.1579259244070186
818,1988.0,3.0,128.20008680555554,5.047247512029746
819,1988.0,4.0,110.95393277391976,4.36826506983936
820,1988.0,5.0,101.36494502314817,3.990745867053077
821,1988.0,6.0,15.790064682195217,0.6216560898502054
822,1988.0,7.0,26.486430603780864,1.0427728584165694
823,1988.0,8.0,82.52890504436728,3.24916948993572
824,1988.0,9.0,55.669162326388886,2.191699304188539
825,1988.0,10.0,130.4657841435185,5.136448194626713
826,1988.0,11.0,174.91801697530863,6.886536101390104
827,1988.0,12.0,154.20799575617283,6.071180935282396
828,1989.0,1.0,348.59765625,13.724317175196852
829,1989.0,2.0,175.6558883101852,6.915586153944299
830,1989.0,3.0,245.8700810185185,9.679924449547974
831,1989.0,4.0,337.0495273919753,13.269666432754931
832,1989.0,5.0,104.6364414544753,4.119544939152571
833,1989.0,6.0,57.2998951099537,2.255901382281642
834,1989.0,7.0,80.22125771604938,3.15831723291533
835,1989.0,8.0,69.4356071566358,2.733685321127394
836,1989.0,9.0,58.76487147955247,2.3135776173052154
837,1989.0,10.0,535.7413194444445,21.09217793088364
838,1989.0,11.0,43.66817973572531,1.719219674634855
839,1989.0,12.0,56.660529996141975,2.2307295274071643
840,1990.0,1.0,500.7098765432099,19.712987265480706
841,1990.0,2.0,241.1893325617284,9.495643014241276
842,1990.0,3.0,128.81725019290124,5.071545283185088
843,1990.0,4.0,58.99293499228395,2.3225564957592106
844,1990.0,5.0,55.41190441743827,2.181571040056625
845,1990.0,6.0,44.77889600212191,1.7629486615008627
846,1990.0,7.0,84.02000747492283,3.307874310036332
847,1990.0,8.0,65.18648124035494,2.5663968992265724
848,1990.0,9.0,203.72176408179013,8.020541892983864
849,1990.0,10.0,205.56037808641975,8.092928271118888
850,1990.0,11.0,662.4775270061729,26.081792401817832
851,1990.0,12.0,310.9012345679012,12.240206085350442
852,1991.0,1.0,96.22902199074075,3.788544172863809
853,1991.0,2.0,62.23779899691358,2.4503070471225823
854,1991.0,3.0,338.77290702160496,13.337516024472636
855,1991.0,4.0,104.03288966049382,4.095783057499757
856,1991.0,5.0,98.9437873746142,3.895424699787961
857,1991.0,6.0,62.0483699845679,2.4428492119908625
858,1991.0,7.0,65.31281346450618,2.571370608838826
859,1991.0,8.0,169.73722029320987,6.682567728079129
860,1991.0,9.0,102.60944733796296,4.039742021179644
861,1991.0,10.0,54.82697964891975,2.1585425058629824
862,1991.0,11.0,84.59893422067901,3.3306667016015363
863,1991.0,12.0,152.28255208333334,5.995376066272967
864,1992.0,1.0,47.02523389274691,1.8513871611317683
865,1992.0,2.0,14.155680338541666,0.5573102495488845
866,1992.0,3.0,49.42447313850309,1.945845399153665
867,1992.0,4.0,35.58766758294753,1.4010892749191943
868,1992.0,5.0,54.92555217978395,2.1624233141647227
869,1992.0,6.0,34.99816743827161,1.3778806078059689
870,1992.0,7.0,148.5287181712963,5.847587329578595
871,1992.0,8.0,114.8875144675926,4.523130490850102
872,1992.0,9.0,226.9014274691358,8.933127065714007
873,1992.0,10.0,94.10865162037037,3.70506502442403
874,1992.0,11.0,296.5589313271605,11.675548477447265
875,1992.0,12.0,230.53477044753086,9.076172064863421
876,1993.0,1.0,98.98282576195987,3.8969616441716486
877,1993.0,2.0,20.386643397955247,0.8026237558250098
878,1993.0,3.0,72.91054205246914,2.8704937815932734
879,1993.0,4.0,62.77091169945987,2.471295736199208
880,1993.0,5.0,77.29513888888889,3.043115704286964
881,1993.0,6.0,43.843162254050924,1.7261087501594854
882,1993.0,7.0,224.22289737654322,8.827673125060757
883,1993.0,8.0,95.96700183256173,3.778228418604793
884,1993.0,9.0,81.53255811149691,3.209943232736099
885,1993.0,10.0,189.630557966821,7.46576999869374
886,1993.0,11.0,110.64667727623457,4.356168396702149
887,1993.0,12.0,102.08456307870371,4.019077286563139
888,1994.0,1.0,149.27071277006172,5.876799715356761
889,1994.0,2.0,248.52517361111111,9.784455653980753
890,1994.0,3.0,220.11400462962962,8.665905694079907
891,1994.0,4.0,74.96439163773148,2.9513540014854915
892,1994.0,5.0,46.72776813271605,1.8396759107368525
893,1994.0,6.0,66.42445505401234,2.6151360257485177
894,1994.0,7.0,100.89418161651234,3.9722118746658404
895,1994.0,8.0,195.7768856095679,7.7077514019514926
896,1994.0,9.0,316.8291618441358,12.473589048981726
897,1994.0,10.0,104.74111448688272,4.123665924680422
898,1994.0,11.0,316.89009452160496,12.475987973291534
899,1994.0,12.0,49.70685944733796,1.9569629703676363
900,1995.0,1.0,114.52059220679013,4.508684732550793
901,1995.0,2.0,28.401653525270063,1.1181753356405537
902,1995.0,3.0,61.722511574074076,2.430020140711578
903,1995.0,4.0,96.07829981674382,3.7826102290056625
904,1995.0,5.0,76.0325641396605,2.993408036994508
905,1995.0,6.0,32.72237594039352,1.2882825173383277
906,1995.0,7.0,96.5942081404321,3.8029215803319727
907,1995.0,8.0,61.89019097222222,2.4366216918197727
908,1995.0,9.0,62.301595052083336,2.4528187028379267
909,1995.0,10.0,89.00811390817901,3.504256453077914
910,1995.0,11.0,110.66483410493827,4.356883232477885
911,1995.0,12.0,86.67499758873457,3.41240147987144
912,1996.0,1.0,289.70259452160496,11.405613957543503
913,1996.0,2.0,207.5884452160494,8.172773433702732
914,1996.0,3.0,346.89930555555554,13.657452974628171
915,1996.0,4.0,74.59446132330247,2.93678981587805
916,1996.0,5.0,57.72705680941358,2.272718772024157
917,1996.0,6.0,64.09086853780865,2.5232625408586085
918,1996.0,7.0,101.95288387345678,4.013893065884125
919,1996.0,8.0,44.45474657600309,1.7501868730709877
920,1996.0,9.0,89.99791425540124,3.5432249706850882
921,1996.0,10.0,135.96506076388889,5.352955148184602
922,1996.0,11.0,298.782600308642,11.763094500340236
923,1996.0,12.0,241.47981770833334,9.507079437335959
924,1997.0,1.0,146.0984760802469,5.751908507096336
925,1997.0,2.0,117.30075713734568,4.618140044777389
926,1997.0,3.0,289.28759162808643,11.389275260948285
927,1997.0,4.0,72.03267867476852,2.835932231290099
928,1997.0,5.0,81.83680555555556,3.2219214785651795
929,1997.0,6.0,147.00221836419752,5.787488911976281
930,1997.0,7.0,192.0794994212963,7.5621850165864695
931,1997.0,8.0,77.96362606095678,3.0694340968880627
932,1997.0,9.0,93.30297550154322,3.673345492186741
933,1997.0,10.0,121.66071084104938,4.789791765395645
934,1997.0,11.0,147.625,5.812007874015748
935,1997.0,12.0,84.8491813753858,3.3405189517868425
936,1998.0,1.0,15.318302107445987,0.6030827601356689
937,1998.0,2.0,18.553383909625772,0.7304481854183376
938,1998.0,3.0,59.367024739583336,2.337284438566273
939,1998.0,4.0,89.12190152391975,3.5087362804692814
940,1998.0,5.0,113.68362991898148,4.4757334613772235
941,1998.0,6.0,53.040883005401234,2.0882237403701276
942,1998.0,7.0,25.013598029996142,0.9847873240155962
943,1998.0,8.0,52.11605420524691,2.0518131576868863
944,1998.0,9.0,53.97486858603395,2.1249948262218092
945,1998.0,10.0,107.0143108603395,4.213161844895256
946,1998.0,11.0,123.9923683449074,4.881589304917615
947,1998.0,12.0,87.18174310378086,3.432352090700034
948,1999.0,1.0,194.401668595679,7.653608999829883
949,1999.0,2.0,183.6270495756173,7.229411400614854
950,1999.0,3.0,131.65011332947532,5.1830753279321
951,1999.0,4.0,113.9695457175926,4.486989988881598
952,1999.0,5.0,6.890962577160494,0.27129773925828715
953,1999.0,6.0,10.946203161168981,0.4309528803609835
954,1999.0,7.0,3.279382022810571,0.1291095284571091
955,1999.0,8.0,21.409475067515434,0.842892719193521
956,1999.0,9.0,32.93788278838735,1.2967670389128878
957,1999.0,10.0,112.28313078703704,4.420595700277049
958,1999.0,11.0,40.80048285590278,1.606318222673338
959,1999.0,12.0,313.6351514274691,12.347840607380675
960,2000.0,1.0,68.79570553626543,2.708492343947458
961,2000.0,2.0,7.508011429398148,0.29559100115740744
962,2000.0,3.0,58.19291329089506,2.2910595783816956
963,2000.0,4.0,19.530225212191358,0.7689065044169826
964,2000.0,5.0,9.281821168499228,0.3654260302558751
965,2000.0,6.0,46.2880859375,1.8223655880905514
966,2000.0,7.0,56.60524570794753,2.228552980627856
967,2000.0,8.0,102.73039641203704,4.04450379574949
968,2000.0,9.0,147.65575569058643,5.813218727975844
969,2000.0,10.0,125.06759982638889,4.923921253007436
970,2000.0,11.0,450.2570408950617,17.726655153348887
971,2000.0,12.0,11.78208640769676,0.46386166959436065
972,2001.0,1.0,12.95409854841821,0.5100038798589847
973,2001.0,2.0,131.18950135030863,5.164940998043647
974,2001.0,3.0,32.56754255883487,1.2821867149147588
975,2001.0,4.0,70.79645302854938,2.78726193025785
976,2001.0,5.0,35.88734567901235,1.4128876251579665
977,2001.0,6.0,25.94896556712963,1.0216128176035288
978,2001.0,7.0,26.924403814621915,1.0600158982134613
979,2001.0,8.0,29.723777488425927,1.1702274601742493
980,2001.0,9.0,43.56268687307099,1.7150664123256296
981,2001.0,10.0,159.22533275462962,6.268713887977545
982,2001.0,11.0,566.1654610339506,22.289978780864196
983,2001.0,12.0,173.2325183256173,6.820177886835327
984,2002.0,1.0,515.4570794753087,20.293585806114514
985,2002.0,2.0,105.89501350308642,4.169095019806552
986,2002.0,3.0,111.92440682870371,4.406472709791485
987,2002.0,4.0,267.8087384259259,10.543651119130942
988,2002.0,5.0,296.5955825617284,11.676991439438126
989,2002.0,6.0,5.8099696783371915,0.22873896371406266
990,2002.0,7.0,11.530843098958334,0.4539702007463911
991,2002.0,8.0,39.92045235339506,1.5716713524958688
992,2002.0,9.0,24.68482952353395,0.9718436820288957
993,2002.0,10.0,48.2117000626929,1.8980984276650747
994,2002.0,11.0,4.475304120852623,0.17619307562411904
995,2002.0,12.0,17.809907889660494,0.7011774759708856
996,2003.0,1.0,12.59203197337963,0.49574929029053666
997,2003.0,2.0,40.339994454089506,1.58818875803502
998,2003.0,3.0,38.19841700424383,1.50387468520645
999,2003.0,4.0,119.81855227623457,4.71726583764703
1000,2003.0,5.0,10.980926890432098,0.43231995631622433
1001,2003.0,6.0,35.53691647376543,1.3990911997545445
1002,2003.0,7.0,49.364510995370374,1.9434846848571015
1003,2003.0,8.0,7.410694263599537,0.29175961667714717
1004,2003.0,9.0,150.22709297839506,5.914452479464373
1005,2003.0,10.0,45.523096908757715,1.792247909793611
1006,2003.0,11.0,63.35296103395062,2.494211064328765
1007,2003.0,12.0,190.07839023919752,7.483401190519587
1008,2004.0,1.0,430.87712191358025,16.963666217070088
1009,2004.0,2.0,205.37538580246914,8.08564511033343
1010,2004.0,3.0,231.94304591049382,9.131615980728103
1011,2004.0,4.0,254.11964699074073,10.004710511446486
1012,2004.0,5.0,199.97194492669752,7.872911217586517
1013,2004.0,6.0,18.55398823302469,0.7304719776781374
1014,2004.0,7.0,19.306479371624228,0.760097613056072
1015,2004.0,8.0,108.88334297839506,4.286745786550987
1016,2004.0,9.0,15.226185739776234,0.5994561314872533
1017,2004.0,10.0,212.8295235339506,8.379115099761835
1018,2004.0,11.0,64.43741560570987,2.5369061262090504
1019,2004.0,12.0,84.79263720100309,3.3382928031890984
1020,2005.0,1.0,385.6593846450617,15.183440340356762
1021,2005.0,2.0,149.73631606867283,5.895130553884758
