,Year,Month,RF_mm,RF_in
66,1925.0,7.0,104.50108506944444,4.114215947615923
67,1925.0,8.0,76.53572289737654,3.0132174369045885
68,1925.0,9.0,108.1141975308642,4.256464469719063
69,1925.0,10.0,118.16405044367283,4.65212797022334
70,1925.0,11.0,135.27295524691357,5.3257068994847865
71,1925.0,12.0,107.09546199845678,4.216356771592787
72,1926.0,1.0,82.16012008101852,3.234650396890493
73,1926.0,2.0,62.05188440393518,2.442987574958078
74,1926.0,3.0,79.40104166666667,3.126025262467192
75,1926.0,4.0,38.05372902199074,1.4981783079523914
76,1926.0,5.0,49.3606258439429,1.943331726139484
77,1926.0,6.0,186.621395158179,7.347299021975552
78,1926.0,7.0,105.3502483603395,4.147647573241713
79,1926.0,8.0,83.63017216435185,3.2925264631634588
80,1926.0,9.0,120.9746696566358,4.762782269946292
81,1926.0,10.0,139.97866030092592,5.51097087798921
82,1926.0,11.0,52.33777006172839,2.060542128414504
83,1926.0,12.0,149.44528838734567,5.883672771155342
84,1927.0,1.0,221.99790219907408,8.740074889727326
85,1927.0,2.0,75.99727527006173,2.9920187114197536
86,1927.0,3.0,381.231819058642,15.009126734592204
87,1927.0,4.0,331.080753279321,13.03467532595752
88,1927.0,5.0,225.525390625,8.878952386811024
89,1927.0,6.0,111.59710165895062,4.393586679486245
90,1927.0,7.0,101.12747757523148,3.9813967549303735
91,1927.0,8.0,110.17309268904322,4.3375233342143
92,1927.0,9.0,84.62436704282408,3.331667993811972
93,1927.0,10.0,66.06807605131173,2.601105356350856
94,1927.0,11.0,190.17323736496917,7.487135329329494
95,1927.0,12.0,685.1898630401234,26.97597885984738
96,1928.0,1.0,60.84976610725309,2.39566008296272
97,1928.0,2.0,86.48791956018519,3.405036203156897
98,1928.0,3.0,67.99092158564815,2.6768079364428408
99,1928.0,4.0,208.6092785493827,8.212963722416642
100,1928.0,5.0,87.7815574363426,3.4559668282024645
101,1928.0,6.0,51.14849778163581,2.013720385103772
102,1928.0,7.0,136.47328317901236,5.372963904685526
103,1928.0,8.0,72.73099922839506,2.8634251664722465
104,1928.0,9.0,119.02323254243828,4.685954037103869
105,1928.0,10.0,107.3811969521605,4.227606179218918
106,1928.0,11.0,375.31163194444446,14.776048501749782
107,1928.0,12.0,58.25919294945987,2.293669013758263
108,1929.0,1.0,110.49831211419752,4.350327248590454
109,1929.0,2.0,216.05246913580248,8.506002721881988
110,1929.0,3.0,128.86365499614195,5.073372243942598
111,1929.0,4.0,76.03282335069444,2.9934182421533246
112,1929.0,5.0,163.152645158179,6.423332486542481
113,1929.0,6.0,32.50081983024691,1.2795598358364926
114,1929.0,7.0,350.13435570987656,13.78481715393215
115,1929.0,8.0,116.87144338348766,4.601237928483767
116,1929.0,9.0,62.36382378472222,2.45526865294182
117,1929.0,10.0,186.94034529320987,7.359856113905901
118,1929.0,11.0,279.127628279321,10.989276703910276
119,1929.0,12.0,156.94270833333334,6.178846784776904
120,1930.0,1.0,399.3831500771605,15.723746066029944
121,1930.0,2.0,123.38362027391976,4.857622845429912
122,1930.0,3.0,244.2587287808642,9.616485385073394
123,1930.0,4.0,62.76627604166666,2.4711132299868765
124,1930.0,5.0,52.45384235146605,2.065111903601026
125,1930.0,6.0,93.3141456886574,3.673785263332969
126,1930.0,7.0,117.428035783179,4.623151015085788
127,1930.0,8.0,111.36845341435183,4.384584780092593
128,1930.0,9.0,159.66072289737653,6.285855232180179
129,1930.0,10.0,181.56374180169752,7.148178811090454
130,1930.0,11.0,264.20035204475306,10.401588663179256
131,1930.0,12.0,75.93386501736111,2.989522244777997
132,1931.0,1.0,59.57075858410494,2.345305456067124
133,1931.0,2.0,64.24450834297839,2.5293113520857635
134,1931.0,3.0,158.53428819444446,6.241507409230097
135,1931.0,4.0,83.32165678047839,3.2803801882078107
136,1931.0,5.0,183.34356915509255,7.218250754137504
137,1931.0,6.0,62.0609748746142,2.443345467504496
138,1931.0,7.0,55.89303023726852,2.2005130014672645
139,1931.0,8.0,153.33134403935185,6.036667088163459
140,1931.0,9.0,177.32543643904322,6.981316395237922
141,1931.0,10.0,177.4628303433642,6.986725604069457
142,1931.0,11.0,113.90669608410494,4.484515593862399
143,1931.0,12.0,215.31942033179013,8.477142532747644
144,1932.0,1.0,180.2172550154321,7.095167520292603
145,1932.0,2.0,412.4497974537037,16.23818100211432
146,1932.0,3.0,92.16330295138889,3.6284764941491687
147,1932.0,4.0,161.69943576388889,6.366119518263342
148,1932.0,5.0,151.659854841821,5.9708604268433465
149,1932.0,6.0,40.435956790123456,1.591966802760766
150,1932.0,7.0,77.55469955632717,3.053334628201857
151,1932.0,8.0,105.51402150848766,4.1540953349798295
152,1932.0,9.0,115.77394386574076,4.558029286052785
153,1932.0,10.0,77.88419897762346,3.066307046363129
154,1932.0,11.0,214.25130208333331,8.435090633202101
155,1932.0,12.0,120.96766493055556,4.762506493328959
156,1933.0,1.0,304.13864776234567,11.97396251032857
157,1933.0,2.0,448.7670235339506,17.667993052517744
158,1933.0,3.0,278.8020351080247,10.976458075119083
159,1933.0,4.0,74.27106240354938,2.924057574942889
160,1933.0,5.0,127.53426408179013,5.021034018968115
161,1933.0,6.0,81.57274787808642,3.2115255070112765
162,1933.0,7.0,85.30282479745371,3.358378929033611
163,1933.0,8.0,51.15102358217592,2.0138198260699185
164,1933.0,9.0,63.71445794753087,2.508443226280743
165,1933.0,10.0,26.40253363715278,1.0394698282343615
166,1933.0,11.0,61.57524956597222,2.424222423857174
167,1933.0,12.0,213.3651138117284,8.40020133117041
168,1934.0,1.0,81.81562258873457,3.221087503493487
169,1934.0,2.0,60.12964771412037,2.3673089651228496
170,1934.0,3.0,46.99852309992284,1.8503355551150729
171,1934.0,4.0,133.92597415123456,5.2726761476864
172,1934.0,5.0,84.13819565007717,3.3125273877983137
173,1934.0,6.0,153.13134162808643,6.028792977483718
174,1934.0,7.0,106.29306520061728,4.184766346480996
175,1934.0,8.0,95.47788266782408,3.758971758575752
176,1934.0,9.0,207.31040219907408,8.161826858231263
177,1934.0,10.0,177.425479841821,6.985255111882717
178,1934.0,11.0,168.13521170910494,6.6194965239805095
179,1934.0,12.0,127.33213975694444,5.01307636838364
180,1935.0,1.0,89.28671151620371,3.515224862842666
181,1935.0,2.0,140.7064766589506,5.539625065313016
182,1935.0,3.0,163.40755208333334,6.433368192257219
183,1935.0,4.0,55.088668258101855,2.168845207011884
184,1935.0,5.0,62.930043161651234,2.477560754395718
185,1935.0,6.0,91.07796826774693,3.5857467821947604
186,1935.0,7.0,98.08871045524693,3.8617602541435794
187,1935.0,8.0,76.27671682098766,3.003020347282979
188,1935.0,9.0,153.2197265625,6.032272699311024
189,1935.0,10.0,132.5214482060185,5.21737985063065
190,1935.0,11.0,157.28426408179013,6.1922938614878005
191,1935.0,12.0,271.8416521990741,10.70242725193205
192,1936.0,1.0,188.8753978587963,7.4360392857793824
193,1936.0,2.0,137.6553096064815,5.419500378207934
194,1936.0,3.0,229.45389660493828,9.033617976572376
195,1936.0,4.0,158.09806616512347,6.224333313587539
196,1936.0,5.0,101.7724006558642,4.006787427396229
197,1936.0,6.0,56.53131630979938,2.2256423744015503
198,1936.0,7.0,146.55023871527777,5.7696944376093615
199,1936.0,8.0,231.9693045910494,9.13264978704919
200,1936.0,9.0,94.04474705825618,3.7025490967817394
201,1936.0,10.0,260.5251494984568,10.256895649545545
202,1936.0,11.0,89.07601514274691,3.5069297300294062
203,1936.0,12.0,209.49139178240745,8.247692589858561
204,1937.0,1.0,243.90323591820987,9.60248960307913
205,1937.0,2.0,558.7797550154321,21.99920295336347
206,1937.0,3.0,318.7141444830247,12.547800963898611
207,1937.0,4.0,269.34461805555554,10.604118821084864
208,1937.0,5.0,155.8443648726852,6.135604916247448
209,1937.0,6.0,51.81703920717592,2.0400409136683435
210,1937.0,7.0,159.28315489969137,6.27099035038155
211,1937.0,8.0,163.2977912808642,6.429046900821426
212,1937.0,9.0,165.7672164351852,6.526268363589969
213,1937.0,10.0,175.82937885802468,6.922416490473413
214,1937.0,11.0,129.040340470679,5.080328364987363
215,1937.0,12.0,94.08747468171296,3.7042312866816127
216,1938.0,1.0,206.45828510802468,8.128278941260815
217,1938.0,2.0,387.43733121141975,15.25343823667007
218,1938.0,3.0,269.4973476080247,10.610131795591524
219,1938.0,4.0,107.44319058641976,4.2300468734810925
220,1938.0,5.0,123.75264033564817,4.8721511943168565
221,1938.0,6.0,171.306942033179,6.744367796581852
222,1938.0,7.0,88.74351972415124,3.493839359218553
223,1938.0,8.0,198.27924864969137,7.806269631877614
224,1938.0,9.0,35.69706066743827,1.4053960892692234
225,1938.0,10.0,108.27629484953704,4.262846253918782
226,1938.0,11.0,106.79966001157408,4.20471102407772
227,1938.0,12.0,131.16325472608025,5.163907666381113
228,1939.0,1.0,97.7684280960648,3.849150712443497
229,1939.0,2.0,176.1371166087963,6.934532149952611
230,1939.0,3.0,220.2494454089506,8.671238008226402
231,1939.0,4.0,274.0254147376544,10.788402155025762
232,1939.0,5.0,172.88036506558643,6.806313585259309
233,1939.0,6.0,95.83538290895062,3.773046571218528
234,1939.0,7.0,89.67745105131173,3.530608309106761
235,1939.0,8.0,72.97939573688272,2.8732045565701863
236,1939.0,9.0,38.03558726369599,1.497464065499842
237,1939.0,10.0,221.87022569444449,8.73504825568679
238,1939.0,11.0,180.6610122492284,7.112638277528678
239,1939.0,12.0,68.87446349344135,2.7115930509228883
240,1940.0,1.0,101.01042269483024,3.9767882950720574
241,1940.0,2.0,91.19315441743828,3.590281669977885
242,1940.0,3.0,420.1283275462963,16.54048533646836
243,1940.0,4.0,149.51749373070987,5.88651550120905
244,1940.0,5.0,480.4209104938272,18.914209074560123
245,1940.0,6.0,54.275728202160494,2.136839692998445
246,1940.0,7.0,179.17914496527777,7.054297045877078
247,1940.0,8.0,216.92662519290124,8.540418314681151
248,1940.0,9.0,102.5712287808642,4.038237353577332
249,1940.0,10.0,269.6231674382716,10.615085332215418
250,1940.0,11.0,116.32577401620372,4.5797548825277055
251,1940.0,12.0,93.95776065779322,3.6991244353461896
252,1941.0,1.0,86.5525836709105,3.407582034287815
253,1941.0,2.0,30.792194130979937,1.2122911075188951
254,1941.0,3.0,106.71164882330248,4.201246016665452
255,1941.0,4.0,71.52164110725309,2.815812642017838
256,1941.0,5.0,88.69309413580247,3.491854099834743
257,1941.0,6.0,48.02873926986883,1.8908952468452296
258,1941.0,7.0,58.557243441358025,2.305403285092836
259,1941.0,8.0,130.43373842592592,5.135186552201809
260,1941.0,9.0,93.24951774691358,3.671240856177701
261,1941.0,10.0,215.9849537037037,8.503344634004083
262,1941.0,11.0,99.29096739969135,3.909093204712258
263,1941.0,12.0,91.31074580439817,3.59491125214166
264,1942.0,1.0,157.54967206790124,6.202742994799261
265,1942.0,2.0,135.86253375771605,5.348918651878585
266,1942.0,3.0,116.8524787808642,4.600491290585205
267,1942.0,4.0,243.3887924382716,9.582235922766598
268,1942.0,5.0,104.00755931712963,4.094785799886994
269,1942.0,6.0,181.80740017361111,7.157771660378391
270,1942.0,7.0,139.20418595679013,5.480479762078351
271,1942.0,8.0,96.32862533757717,3.792465564471542
272,1942.0,9.0,69.91752266589506,2.752658372673034
273,1942.0,10.0,75.0248420621142,2.9537339394533157
274,1942.0,11.0,200.09431664737653,7.877729001865218
275,1942.0,12.0,406.3877314814815,15.9995169874599
276,1943.0,1.0,322.26854263117286,12.687737898865072
277,1943.0,2.0,73.69908613040124,2.901538824031545
278,1943.0,3.0,256.7528452932099,10.108379735953145
279,1943.0,4.0,59.974741994598766,2.361210314747983
280,1943.0,5.0,313.8185040509259,12.355059214603385
281,1943.0,6.0,90.4049358603395,3.559249443320453
282,1943.0,7.0,79.29474705825618,3.1218404353644167
283,1943.0,8.0,85.1026897665895,3.3504995971098235
284,1943.0,9.0,95.35920621141976,3.7542994571425097
285,1943.0,10.0,120.66432773919752,4.750564084220375
286,1943.0,11.0,101.39466386959876,3.991915900377904
287,1943.0,12.0,114.439754533179,4.505502146975552
288,1944.0,1.0,66.99523775077161,2.637607785463449
289,1944.0,2.0,289.0779803240741,11.381022847404491
290,1944.0,3.0,237.25479841820987,9.340740095205112
291,1944.0,4.0,46.57918897087191,1.833826337435902
292,1944.0,5.0,96.09180893132717,3.7831420839105183
293,1944.0,6.0,82.603515625,3.2521069143700787
294,1944.0,7.0,105.11093026620372,4.1382256010316425
295,1944.0,8.0,69.99165099344135,2.755576810765408
296,1944.0,9.0,108.33714313271604,4.265241855618743
297,1944.0,10.0,54.34492549189815,2.139563995744022
298,1944.0,11.0,77.85803071952161,3.0652767999811656
299,1944.0,12.0,137.98805217978395,5.432600479519054
300,1945.0,1.0,35.31865475501543,1.390498218701395
301,1945.0,2.0,29.33105167341821,1.1547658139141028
302,1945.0,3.0,140.98800395447532,5.550708817105328
303,1945.0,4.0,591.6310763888889,23.292562062554683
304,1945.0,5.0,30.85398582175926,1.2147238512503646
305,1945.0,6.0,59.69587311921296,2.3502312251658646
306,1945.0,7.0,52.37908106674383,2.0621685459347967
307,1945.0,8.0,83.65455005787037,3.293486222750802
308,1945.0,9.0,48.739492910879626,1.9188776736566784
309,1945.0,10.0,124.66767939814817,4.908176354257802
310,1945.0,11.0,109.33702256944444,4.304607187773404
311,1945.0,12.0,280.253303433642,11.033594623371732
312,1946.0,1.0,416.9673032407408,16.416035560659086
313,1946.0,2.0,255.08494888117283,10.04271452288082
314,1946.0,3.0,112.98362750771604,4.448174311327404
315,1946.0,4.0,176.21922019675927,6.937764574675562
316,1946.0,5.0,34.5361328125,1.3596902682086616
317,1946.0,6.0,90.22788869598766,3.5522790825191994
318,1946.0,7.0,138.82881221064815,5.465701268135755
319,1946.0,8.0,76.90424864969135,3.0277263247909985
320,1946.0,9.0,59.94099030671296,2.3598815081383058
321,1946.0,10.0,90.02186414930556,3.54416787989392
322,1946.0,11.0,243.031925154321,9.568186029697678
323,1946.0,12.0,345.02191840277777,13.58354009459755
324,1947.0,1.0,80.24282045717592,3.159166159731336
325,1947.0,2.0,44.61125277295525,1.756348534368317
326,1947.0,3.0,230.0653935185185,9.05769265820939
327,1947.0,4.0,85.00916280864197,3.3468174334111014
328,1947.0,5.0,79.09423828125,3.1139463890255907
329,1947.0,6.0,95.26813271604938,3.750713886458637
330,1947.0,7.0,131.10701195987653,5.161693384247108
331,1947.0,8.0,155.69214168595678,6.129611877399873
332,1947.0,9.0,159.28250385802468,6.27096471881987
333,1947.0,10.0,108.72579089506172,4.280542948624478
334,1947.0,11.0,316.97646604938274,12.479388427141052
335,1947.0,12.0,158.25347222222223,6.230451662292214
336,1948.0,1.0,299.14879918981484,11.777511779126568
337,1948.0,2.0,129.99784191743828,5.11802527234009
338,1948.0,3.0,209.63686342592592,8.253419819918344
339,1948.0,4.0,232.73813657407408,9.162918762758824
340,1948.0,5.0,117.18041087962963,4.613402003135025
341,1948.0,6.0,78.72667703510803,3.099475473823151
342,1948.0,7.0,93.665828751929,3.687631053225552
343,1948.0,8.0,228.54149787808643,8.997696766853798
344,1948.0,9.0,64.10994767554013,2.5240136880133908
345,1948.0,10.0,70.28091845100309,2.7669652933465785
346,1948.0,11.0,205.69639756944449,8.098283368875766
347,1948.0,12.0,158.4200424382716,6.2370095448138425
348,1949.0,1.0,582.8628472222222,22.947356189851263
349,1949.0,2.0,23.30080837673611,0.9173546605014218
350,1949.0,3.0,119.64626736111111,4.710482966972879
351,1949.0,4.0,46.552131558641975,1.8327610849859048
352,1949.0,5.0,188.07541232638889,7.404543792377516
353,1949.0,6.0,76.55423538773148,3.0139462751075388
354,1949.0,7.0,61.31269290123457,2.4138855472927
355,1949.0,8.0,77.8068516107253,3.063261874438004
356,1949.0,9.0,32.80667377989969,1.2916013299173106
357,1949.0,10.0,102.17274305555556,4.022548939195101
358,1949.0,11.0,100.64499541859568,3.962401394432901
359,1949.0,12.0,140.61536699459876,5.536038070653495
360,1950.0,1.0,416.3826678240741,16.393018418270636
361,1950.0,2.0,147.636417341821,5.812457375662244
362,1950.0,3.0,103.65281394675924,4.080819446722805
363,1950.0,4.0,280.6449170524691,11.049012482380672
364,1950.0,5.0,128.6190441743827,5.0637418966292405
365,1950.0,6.0,63.67568479938272,2.5069167243851465
366,1950.0,7.0,52.3679832175926,2.061731622739866
367,1950.0,8.0,219.99110243055557,8.661067024825021
368,1950.0,9.0,61.85621021412037,2.435283866697653
369,1950.0,10.0,50.72404875578704,1.997009793534923
370,1950.0,11.0,82.77980926890432,3.259047609011981
371,1950.0,12.0,151.32576195987653,5.957707163774667
372,1951.0,1.0,144.9950569058642,5.708466807317489
373,1951.0,2.0,175.98038435570987,6.928361588807475
374,1951.0,3.0,600.4130979938271,23.638310944638864
375,1951.0,4.0,163.6063488618827,6.441194837081997
376,1951.0,5.0,23.55947536892361,0.9275384003513232
377,1951.0,6.0,19.747529959972997,0.7774618094477557
378,1951.0,7.0,91.99634090470678,3.6219031852246766
379,1951.0,8.0,134.10974874614195,5.279911367958346
380,1951.0,9.0,92.51630618248456,3.642374259152936
381,1951.0,10.0,217.12584394290124,8.548261572555168
382,1951.0,11.0,119.58122347608024,4.707922184097648
383,1951.0,12.0,330.9663146219136,13.030169867004473
384,1952.0,1.0,268.4406828703704,10.568530821668126
385,1952.0,2.0,64.18465470679013,2.526954909716147
386,1952.0,3.0,242.69509548611111,9.554925019138231
387,1952.0,4.0,59.81637008101852,2.354975200040099
388,1952.0,5.0,92.74958405671296,3.651558427429644
389,1952.0,6.0,98.69304591049382,3.88555298860212
390,1952.0,7.0,83.99437572337963,3.306865185959828
391,1952.0,8.0,31.36622600790895,1.234890787712951
392,1952.0,9.0,48.08796597704475,1.893227006970266
393,1952.0,10.0,133.69908613040124,5.263743548440994
394,1952.0,11.0,249.34577546296296,9.816762813502478
395,1952.0,12.0,74.38396387924382,2.9285025149308592
396,1953.0,1.0,142.99786603009258,5.629837245279235
397,1953.0,2.0,100.91944565007717,3.9732065216565817
398,1953.0,3.0,215.12090084876544,8.469326805069507
399,1953.0,4.0,84.93714433834876,3.343982060564912
400,1953.0,5.0,48.45062632619599,1.907504973472283
401,1953.0,6.0,59.2900089216821,2.334252319751264
402,1953.0,7.0,62.4716796875,2.459514948326772
403,1953.0,8.0,63.56943841628087,2.5027337959165696
404,1953.0,9.0,61.55856963734568,2.423565733753767
405,1953.0,10.0,56.47494092399691,2.2234228710235007
406,1953.0,11.0,130.29718846450618,5.129810569468748
407,1953.0,12.0,126.36555989583331,4.975022043143045
408,1954.0,1.0,92.2907081886574,3.6334924483723383
409,1954.0,2.0,157.60027247299382,6.20473513673204
410,1954.0,3.0,310.7418258101852,12.233930150007293
411,1954.0,4.0,158.1145953896605,6.224984070459075
412,1954.0,5.0,165.68016975308643,6.522841328861671
413,1954.0,6.0,112.78351658950618,4.440295928720716
414,1954.0,7.0,254.7134452160494,10.028088394332654
415,1954.0,8.0,177.2588252314815,6.97869390675124
416,1954.0,9.0,57.7148136091821,2.272236756267012
417,1954.0,10.0,93.93694540895062,3.698304937360261
418,1954.0,11.0,338.10438368055554,13.311196207895888
419,1954.0,12.0,241.4810233410494,9.50712690319092
420,1955.0,1.0,180.11768180941357,7.091247315331243
421,1955.0,2.0,178.43721064814815,7.02508703339166
422,1955.0,3.0,155.0839482060185,6.105667252205453
423,1955.0,4.0,88.84497974537037,3.497833848242928
424,1955.0,5.0,163.50013261959876,6.437013095259794
425,1955.0,6.0,62.76002483603395,2.470867119528896
426,1955.0,7.0,85.38098596643519,3.3614561404108345
427,1955.0,8.0,123.9791546103395,4.881069079147225
428,1955.0,9.0,140.57127700617283,5.534302244337513
429,1955.0,10.0,240.1846064814815,9.456086869349663
430,1955.0,11.0,593.5244502314815,23.36710433982211
431,1955.0,12.0,152.79676649305554,6.015620728073054
432,1956.0,1.0,1083.8958333333333,42.67306430446194
433,1956.0,2.0,433.375675154321,17.06203445489453
434,1956.0,3.0,102.31944444444444,4.028324584426946
435,1956.0,4.0,132.6567684220679,5.22270741819165
436,1956.0,5.0,79.63800877700618,3.135354676260086
437,1956.0,6.0,67.29097945601852,2.6492511596857686
438,1956.0,7.0,53.5874927662037,2.109743809693059
439,1956.0,8.0,121.28837528935183,4.775132885407554
440,1956.0,9.0,84.93153211805556,3.343761107010061
441,1956.0,10.0,171.05656828703704,6.734510562481773
442,1956.0,11.0,271.4160397376544,10.685670855813164
443,1956.0,12.0,313.9156539351852,12.358884013196269
444,1957.0,1.0,396.21443383487656,15.598993458066008
445,1957.0,2.0,80.81592399691358,3.1817292912170703
446,1957.0,3.0,86.38099199459876,3.4008264564802664
447,1957.0,4.0,123.02869405864196,4.843649372387479
448,1957.0,5.0,30.32223849826389,1.193788917254484
449,1957.0,6.0,39.060953776041664,1.537832825828412
450,1957.0,7.0,121.98091483410494,4.802398221815155
451,1957.0,8.0,107.59901861496914,4.236181835235006
452,1957.0,9.0,68.23779899691358,2.686527519563527
453,1957.0,10.0,106.17421392746914,4.180087162498785
454,1957.0,11.0,194.6662567515432,7.664025856359969
455,1957.0,12.0,293.076847029321,11.538458544461458
456,1958.0,1.0,60.37905695408951,2.3771282265389573
457,1958.0,2.0,189.12580777391972,7.445897943855108
458,1958.0,3.0,118.43496817129628,4.662794022491981
459,1958.0,4.0,77.84010898919753,3.064571220047147
460,1958.0,5.0,88.13973283179013,3.470068221724021
461,1958.0,6.0,62.01341266396605,2.4414729395262227
462,1958.0,7.0,170.97670717592592,6.731366424249052
463,1958.0,8.0,182.2456114969136,7.175024074681637
464,1958.0,9.0,88.38032286844135,3.479540270411077
465,1958.0,10.0,241.21860532407408,9.496795485199767
466,1958.0,11.0,79.0585334683642,3.112540687730874
467,1958.0,12.0,199.3408805941358,7.848066165123457
468,1959.0,1.0,125.0208453896605,4.922080527151988
469,1959.0,2.0,111.5964023919753,4.393559149290367
470,1959.0,3.0,38.37135898919753,1.5106834247715564
471,1959.0,4.0,102.18338879243828,4.02296806269442
472,1959.0,5.0,152.23722029320987,5.993591350126374
473,1959.0,6.0,46.13530213155864,1.816350477620419
474,1959.0,7.0,119.12946084104938,4.690136253584622
475,1959.0,8.0,254.7435619212963,10.02927409138962
476,1959.0,9.0,128.67902440200618,5.066103322913629
477,1959.0,10.0,49.51686378761574,1.9494828262840844
478,1959.0,11.0,249.17894000771605,9.810194488492758
479,1959.0,12.0,135.2396556712963,5.324395892570721
480,1960.0,1.0,69.83851152584876,2.7495476978680613
481,1960.0,2.0,110.1065055941358,4.334901795044717
482,1960.0,3.0,441.8074845679012,17.39399545542918
483,1960.0,4.0,81.93908540702161,3.225948244370929
484,1960.0,5.0,133.15870949074073,5.242468877588218
485,1960.0,6.0,91.96805676118828,3.620789636267255
486,1960.0,7.0,104.9692684220679,4.13264836307354
487,1960.0,8.0,99.49531008873456,3.9171381924698654
488,1960.0,9.0,142.4034770447531,5.606436104124137
489,1960.0,10.0,337.8963638117284,13.303006449280646
490,1960.0,11.0,84.34826509452161,3.3207978383669925
491,1960.0,12.0,111.09033805941358,4.373635356669826
492,1961.0,1.0,52.84441309799383,2.0804887046454263
493,1961.0,2.0,9.124678246768903,0.3592393010538939
494,1961.0,3.0,91.23804012345678,3.5920488237581414
495,1961.0,4.0,267.7466001157408,10.541204728966171
496,1961.0,5.0,169.3120418595679,6.665828419668028
497,1961.0,6.0,116.95568094135804,4.604554367770001
498,1961.0,7.0,94.21076871141976,3.70908538233936
499,1961.0,8.0,100.79829764660494,3.968436915220667
500,1961.0,9.0,83.53420380015432,3.288748181108438
501,1961.0,10.0,304.52189429012344,11.989050956304071
502,1961.0,11.0,131.47630931712962,5.176232650280694
503,1961.0,12.0,259.12249228395063,10.201672924564988
504,1962.0,1.0,228.3589891975309,8.990511385729562
505,1962.0,2.0,121.84612509645062,4.79709153923034
506,1962.0,3.0,391.8039882330247,15.42535386744192
507,1962.0,4.0,211.4656635802469,8.325419825993974
508,1962.0,5.0,124.74516541280865,4.911226984756246
509,1962.0,6.0,86.43519724151234,3.402960521319384
510,1962.0,7.0,80.35843460648148,3.163717897892972
511,1962.0,8.0,109.33608217592592,4.304570164406533
512,1962.0,9.0,72.78740475501543,2.8656458564966707
