Year,Month,RF_mm,RF_in
2010.0,2.0,23.446129316165123,0.9230759573293357
2010.0,3.0,50.476866922260804,1.9872782252858585
2010.0,4.0,9.535286609037422,0.37540498460777255
2010.0,5.0,1.9284061384789737,0.07592150151492023
2010.0,6.0,0.5468088785807291,0.02152790860554052
2010.0,7.0,1.7259293544439622,0.06794997458440796
2010.0,8.0,1.9238124894507138,0.075740649190973
2010.0,9.0,3.342721821349344,0.1316032213129663
2010.0,10.0,5.973056746117862,0.2351597144140891
2010.0,11.0,32.29255280671296,1.2713603467209829
2010.0,12.0,132.2193648726852,5.205486806011228
2011.0,1.0,159.64924527391975,6.285403357240935
2011.0,2.0,58.40942684220679,2.2995837339451493
2011.0,3.0,37.74996383101852,1.4862190484652962
2011.0,4.0,15.986099054783951,0.6293739785348013
2011.0,5.0,18.3358154296875,0.7218824972317914
2011.0,6.0,4.080391966266396,0.16064535300261404
2011.0,7.0,13.711623203607253,0.5398276851813879
2011.0,8.0,3.958160023630401,0.1558330717964725
2011.0,9.0,0.6949708255720727,0.027361056124884753
2011.0,10.0,2.478728871286651,0.09758775083805714
2011.0,11.0,14.6119384765625,0.5752731683686024
2011.0,12.0,24.149995780285494,0.9507872354443109
2012.0,1.0,0.5688275937680844,0.022394787156223797
2012.0,2.0,18.666273328993057,0.7348926507477582
2012.0,3.0,89.2267433449074,3.512863911216827
2012.0,4.0,3.9831659764419367,0.15681755812763531
2012.0,5.0,5.242439552589699,0.20639525797597244
2012.0,6.0,5.371527401017554,0.21147745673297458
2012.0,7.0,1.4730505295741705,0.05799411533756577
2012.0,8.0,3.498026153187693,0.13771756508612965
2012.0,9.0,5.425106472439236,0.21358686899367071
2012.0,10.0,2.108037312825521,0.08299359499313075
2012.0,11.0,3.9212654019579474,0.15438052763613966
2012.0,12.0,4.605220088252315,0.18130787749024863
2013.0,1.0,75.20670572916667,2.9608939263451446
2013.0,2.0,42.63912398726852,1.6787056687900992
2013.0,3.0,82.8958453896605,3.2636159602228543
2013.0,4.0,5.255998022762346,0.2069290560142656
2013.0,5.0,31.632010754243826,1.2453547541040877
2013.0,6.0,1.2765444531852816,0.05025765563721581
2013.0,7.0,24.412807134934415,0.9611341391706463
2013.0,8.0,20.78406364535108,0.8182702222579166
2013.0,9.0,3.961681224681713,0.15597170175912256
2013.0,10.0,5.733331750940393,0.22572172247796823
2013.0,11.0,71.05925081983025,2.797608299993317
2013.0,12.0,60.959237557870374,2.399969982593322
2014.0,1.0,159.43021797839506,6.276780235369885
2014.0,2.0,83.83002387152777,3.3003946406113296
2014.0,3.0,166.2740764853395,6.546223483674783
2014.0,4.0,18.187840591242285,0.7160567161906412
2014.0,5.0,83.99236231674382,3.3067859179820402
2014.0,6.0,7.155014979986497,0.2816935031490747
2014.0,7.0,22.564639998070987,0.8883716534673618
2014.0,8.0,16.575339988425927,0.6525724404892098
2014.0,9.0,19.56138629677855,0.7701333187708091
2014.0,10.0,69.67273702739197,2.743021142810708
2014.0,11.0,35.6629322193287,1.4040524495798703
2014.0,12.0,82.32942105516975,3.2413157895736124
2015.0,1.0,35.11375144675926,1.3824311593212308
2015.0,2.0,36.11103575906636,1.4216943212230853
2015.0,3.0,59.27990571952161,2.3338545558866777
2015.0,4.0,14.57861328125,0.5739611528051182
2015.0,5.0,22.111701871141975,0.8705394437457471
2015.0,6.0,2.00619356131848,0.07898399847710551
2015.0,7.0,3.594104908130787,0.14150019323349558
2015.0,8.0,180.55002170138889,7.108268570920822
2015.0,9.0,98.72670717592592,3.8868782352726745
2015.0,10.0,25.438612196180557,1.001520165203959
2015.0,11.0,58.44000771604938,2.300787705356275
2015.0,12.0,11.067952473958334,0.43574616039206043
2016.0,1.0,14.375486774209104,0.5659640462287049
2016.0,2.0,24.08482982494213,0.948221646651265
2016.0,3.0,49.126962167245374,1.934132368789188
2016.0,4.0,23.251844618055557,0.9154269534667543
2016.0,5.0,30.09006076388889,1.1846480615704287
2016.0,6.0,7.592376332224151,0.2989124540245729
2016.0,7.0,46.284276138117285,1.8222155959888695
2016.0,8.0,27.292884355709877,1.0745230061303102
2016.0,9.0,65.1346149209105,2.5643549181460825
2016.0,10.0,14.00095847800926,0.5512188377169001
2016.0,11.0,10.499774697386188,0.41337695659000745
2016.0,12.0,120.67903645833333,4.751143167650919
2017.0,1.0,6.8525209780092595,0.2697842904728055
2017.0,2.0,49.807119864004626,1.960910230866324
2017.0,3.0,38.58759223090278,1.5191965445237314
2017.0,4.0,110.59823495370371,4.354261218649753
2017.0,5.0,58.13786410108025,2.2888922874441042
2017.0,6.0,10.015910584249614,0.39432718835628405
2017.0,7.0,18.11026566116898,0.7130025850853929
2017.0,8.0,4.9498464325327935,0.19487584380050368
2017.0,9.0,4.541748423635224,0.17880899305650488
2017.0,10.0,111.32266348379629,4.382782026921114
2017.0,11.0,22.152170440297066,0.8721326944998845
2017.0,12.0,70.09804808063272,2.7597656724658552
2018.0,1.0,9.122577431761188,0.3591565918016216
2018.0,2.0,140.9110122492284,5.547677647607418
2018.0,3.0,42.53779055748457,1.674716163680495
2018.0,4.0,145.40059558256172,5.7244328969512495
2018.0,5.0,12.082386158130786,0.4756844944145979
2018.0,6.0,3.6813294210551697,0.1449342291754004
2018.0,7.0,10.073445638020834,0.3965923479535762
2018.0,8.0,48.66090374228395,1.915783611900943
2018.0,9.0,85.27582465277777,3.3573159312117236
2018.0,10.0,70.84309293016975,2.789098146857077
2018.0,11.0,16.32573784722222,0.6427455845363079
2018.0,12.0,23.065388997395832,0.908086180999836
2019.0,1.0,53.04248046875,2.0882866326279528
2019.0,2.0,180.75258005401236,7.116243309213085
2019.0,3.0,9.666540828751929,0.38057247357291063
2019.0,4.0,35.57032455632716,1.4004064785955574
2019.0,5.0,25.650502146026234,1.0098622892136313
2019.0,6.0,124.99363425925925,4.921009222805482
2019.0,7.0,11.133041570216049,0.4383087232368523
2019.0,8.0,5.067466453269676,0.1995065532783337
2019.0,9.0,14.05456844376929,0.5533294662901296
2019.0,10.0,13.891206717785494,0.5468979022750194
2019.0,11.0,18.401082356770832,0.7244520612901902
2019.0,12.0,72.21912977430556,2.8432728257600615
