,Year,Month,RF_mm,RF_in
515,1962.0,12.0,142.09294222608025,5.594210323861428
516,1963.0,1.0,212.38657407407408,8.361676144648586
517,1963.0,2.0,115.81904658564817,4.559804983686935
518,1963.0,3.0,199.14467592592592,7.840341571886848
519,1963.0,4.0,253.45847800925927,9.978680236585012
520,1963.0,5.0,288.3772183641975,11.353433793866044
521,1963.0,6.0,114.13859953703704,4.49364565106445
522,1963.0,7.0,154.61185860339506,6.087081047377759
523,1963.0,8.0,78.67872902199075,3.097587756771289
524,1963.0,9.0,142.9061535493827,5.626226517692233
525,1963.0,10.0,150.90095727237653,5.940982569778604
526,1963.0,11.0,134.6015986689815,5.299275538148878
527,1963.0,12.0,84.30919053819444,3.319259470007655
528,1964.0,1.0,205.60532407407408,8.094697798191893
529,1964.0,2.0,152.74731143904322,6.01367367870249
530,1964.0,3.0,178.27180989583334,7.018575192749345
531,1964.0,4.0,91.87295042438272,3.617045292298533
532,1964.0,5.0,163.83734809027777,6.450289294892826
533,1964.0,6.0,84.68903718171296,3.334214062272164
534,1964.0,7.0,126.31909481095678,4.973192709092787
535,1964.0,8.0,81.65445360725309,3.2147422680020905
536,1964.0,9.0,174.29551263503086,6.862028056497278
537,1964.0,10.0,236.29181134259255,9.302827218212308
538,1964.0,11.0,252.25065104166663,9.931127993766404
539,1964.0,12.0,249.1852092978395,9.810441310938565
540,1965.0,1.0,280.67913290895063,11.050359563344514
541,1965.0,2.0,338.55738811728395,13.329031028239529
542,1965.0,3.0,204.8427854938272,8.064676594245164
543,1965.0,4.0,131.9588276427469,5.195229434753816
544,1965.0,5.0,137.3111255787037,5.405949825933217
545,1965.0,6.0,114.23683449074076,4.497513168926801
546,1965.0,7.0,164.52906780478395,6.477522354519054
547,1965.0,8.0,194.7062596450617,7.665600773427627
548,1965.0,9.0,50.64859423225309,1.9940391430020905
549,1965.0,10.0,212.79253472222223,8.377658847331585
550,1965.0,11.0,510.9572723765432,20.1164280463206
551,1965.0,12.0,259.81394675925924,10.22889554170312
552,1966.0,1.0,260.4409239969136,10.253579684917858
553,1966.0,2.0,235.2730758101852,9.262719520086032
554,1966.0,3.0,84.90494188850309,3.342714247578862
555,1966.0,4.0,95.36475212191358,3.7545178000753374
556,1966.0,5.0,79.3810100790895,3.1252366172869888
557,1966.0,6.0,63.210298514660494,2.488594429711043
558,1966.0,7.0,110.08179012345678,4.333928745017984
559,1966.0,8.0,107.45475260416669,4.230502071030184
560,1966.0,9.0,105.09818672839506,4.137723886944688
561,1966.0,10.0,225.4686294367284,8.876717694359387
562,1966.0,11.0,184.73179494598764,7.272905312834159
563,1966.0,12.0,110.18051938657408,4.337815723880869
564,1967.0,1.0,152.69631317515433,6.011665873037573
565,1967.0,2.0,109.55703848379628,4.313269231645523
566,1967.0,3.0,332.14826871141975,13.07670349257558
567,1967.0,4.0,172.42118778935185,6.788235739738262
568,1967.0,5.0,118.01304494598766,4.646182871889279
569,1967.0,6.0,160.08796296296296,6.302675707203266
570,1967.0,7.0,177.821964216821,7.0008647329457085
571,1967.0,8.0,213.3892988040124,8.40115349622096
572,1967.0,9.0,138.7120346257716,5.461103725424079
573,1967.0,10.0,170.57356770833334,6.715494791666668
574,1967.0,11.0,308.2358699845679,12.135270471833383
575,1967.0,12.0,208.53954475308643,8.210218297365609
576,1968.0,1.0,221.65801022376544,8.726693315896277
577,1968.0,2.0,131.7699532214506,5.187793433915378
578,1968.0,3.0,420.6287133487654,16.560185564912025
579,1968.0,4.0,368.6793499228395,14.514935036332265
580,1968.0,5.0,112.27230420524693,4.420169456899485
581,1968.0,6.0,86.80119116512346,3.4173697309103725
582,1968.0,7.0,112.4495804398148,4.427148836213182
583,1968.0,8.0,76.0126953125,2.9926257997047245
584,1968.0,9.0,203.55692997685185,8.01405236129338
585,1968.0,10.0,120.42824074074076,4.741269320501605
586,1968.0,11.0,315.5622829861111,12.423711928587052
587,1968.0,12.0,280.92534722222223,11.06005304024497
588,1969.0,1.0,363.0160108024691,14.291968929231068
589,1969.0,2.0,469.55859375,18.48655880905512
590,1969.0,3.0,302.73948688271605,11.918877436327405
591,1969.0,4.0,243.0578703703704,9.569207494896473
592,1969.0,5.0,124.4975887345679,4.9014798714396814
593,1969.0,6.0,68.08169970100309,2.680381877992248
594,1969.0,7.0,223.7475887345679,8.808960186400311
595,1969.0,8.0,191.22920283564812,7.528708773057014
596,1969.0,9.0,207.992862654321,8.188695380091378
597,1969.0,10.0,67.31119791666667,2.650047162073492
598,1969.0,11.0,107.76760223765432,4.242818985734422
599,1969.0,12.0,261.81587577160496,10.307711644551375
600,1970.0,1.0,274.94651813271605,10.824666068217168
601,1970.0,2.0,85.79230565200618,3.377649828819141
602,1970.0,3.0,84.07840832368827,3.3101735560507195
603,1970.0,4.0,283.74411651234567,11.171028209147469
604,1970.0,5.0,130.37767650462962,5.1329793899460485
605,1970.0,6.0,92.50566044560183,3.641955135653616
606,1970.0,7.0,180.48451967592592,7.105689751020706
607,1970.0,8.0,97.76767457561728,3.849121046284145
608,1970.0,9.0,119.7333984375,4.713913324311024
609,1970.0,10.0,134.0882523148148,5.279065051764363
610,1970.0,11.0,425.3431712962963,16.745794145523476
611,1970.0,12.0,227.6554060570988,8.962811262090502
612,1971.0,1.0,562.3614004629629,22.14021261665209
613,1971.0,2.0,45.67522063078704,1.7982370327081512
614,1971.0,3.0,223.4510754243827,8.797286434030816
615,1971.0,4.0,281.14344618055554,11.0686396134077
616,1971.0,5.0,89.93657769097223,3.540810145313868
617,1971.0,6.0,40.16475875289352,1.5812897146808471
618,1971.0,7.0,66.79383077739197,2.6296783770626764
619,1971.0,8.0,23.515099042727623,0.9257913008947884
620,1971.0,9.0,117.52183400848766,4.626843858601877
621,1971.0,10.0,74.27410059799382,2.924177188897395
622,1971.0,11.0,149.37526523919752,5.880915954299115
623,1971.0,12.0,137.42121190200618,5.41028393314985
624,1972.0,1.0,115.06081211419752,4.529953232842423
625,1972.0,2.0,295.98259066358025,11.652857900140956
626,1972.0,3.0,116.4932846257716,4.586349788416205
627,1972.0,4.0,200.857795621142,7.907787229178818
628,1972.0,5.0,46.14747902199074,1.8168298827555407
629,1972.0,6.0,104.47935956790124,4.1133606129094975
630,1972.0,7.0,109.06339216820987,4.293834337331098
631,1972.0,8.0,228.98292824074076,9.015075914989794
632,1972.0,9.0,106.63593508873456,4.198265160973802
633,1972.0,10.0,137.53795331790124,5.414880051885876
634,1972.0,11.0,105.940128279321,4.170871192099252
635,1972.0,12.0,135.14451919367283,5.320650361955623
636,1973.0,1.0,147.5278983410494,5.808184974057063
637,1973.0,2.0,93.60853105709876,3.6853752384684553
638,1973.0,3.0,258.8919994212963,10.19259840241324
639,1973.0,4.0,103.71303530092592,4.0831903661781865
640,1973.0,5.0,138.90652729552468,5.468760917146641
641,1973.0,6.0,62.934437692901234,2.4777337674370568
642,1973.0,7.0,92.20530719521604,3.630130204536065
643,1973.0,8.0,47.84580560378087,1.8836931340071208
644,1973.0,9.0,111.71730324074076,4.398319025226014
645,1973.0,10.0,112.2672164351852,4.419969150991543
646,1973.0,11.0,212.09796971450615,8.350313768287645
647,1973.0,12.0,106.12784529320987,4.1782616257169245
648,1974.0,1.0,319.5705054012346,12.581515960678528
649,1974.0,2.0,61.01948302469136,2.4023418513658017
650,1974.0,3.0,167.1343074845679,6.5800908458491305
651,1974.0,4.0,204.99539448302468,8.070684822166326
652,1974.0,5.0,221.1669319058642,8.707359523852922
653,1974.0,6.0,99.58204330632717,3.920552886075873
654,1974.0,7.0,99.0496841242284,3.8995938631585982
655,1974.0,8.0,81.89834104938272,3.2243441358024696
656,1974.0,9.0,58.71984712577161,2.3118050049516383
657,1974.0,10.0,131.41764322916666,5.173922961778215
658,1974.0,11.0,255.43361786265436,10.056441648135998
659,1974.0,12.0,122.20822482638889,4.811347434109799
660,1975.0,1.0,229.784481095679,9.04663311400311
661,1975.0,2.0,284.42959104938274,11.19801539564499
662,1975.0,3.0,114.02018229166669,4.4889835547900265
663,1975.0,4.0,88.72379557291667,3.4930628178313654
664,1975.0,5.0,64.85910976080247,2.55350825829931
665,1975.0,6.0,77.49891493055556,3.0511383830927388
666,1975.0,7.0,114.32321807484568,4.50091409743487
667,1975.0,8.0,129.8169849537037,5.110904919437154
668,1975.0,9.0,63.51520302854938,2.500598544431078
669,1975.0,10.0,113.0395206404321,4.4503748283634685
670,1975.0,11.0,168.1504870756173,6.6200979163628855
671,1975.0,12.0,105.50937982253086,4.153912591438223
672,1976.0,1.0,143.2861328125,5.641186331200788
673,1976.0,2.0,150.50443672839506,5.925371524739964
674,1976.0,3.0,322.2038966049383,12.68519277972198
675,1976.0,4.0,165.57550877700618,6.51872081799237
676,1976.0,5.0,92.74189211998456,3.651255595274984
677,1976.0,6.0,58.56782286844136,2.3058197979701323
678,1976.0,7.0,127.97498312114196,5.038385162249685
679,1976.0,8.0,52.91426745756173,2.083238876281958
680,1976.0,9.0,93.1626277970679,3.667819992010547
681,1976.0,10.0,137.7557629243827,5.423455233243414
682,1976.0,11.0,159.44545717592592,6.277380203776612
683,1976.0,12.0,57.8031925154321,2.2757162407650435
684,1977.0,1.0,19.91665913146219,0.784120438246543
685,1977.0,2.0,128.75086805555554,5.068931813210848
686,1977.0,3.0,218.55015432098764,8.604336784290853
687,1977.0,4.0,376.94099633487656,14.840196706097505
688,1977.0,5.0,185.2266227816358,7.292386723686449
689,1977.0,6.0,81.89392240547839,3.224170173444032
690,1977.0,7.0,175.2550033757716,6.899803282510693
691,1977.0,8.0,89.3084430459105,3.5160804348783663
692,1977.0,9.0,67.5241367669753,2.6584305813769804
693,1977.0,10.0,123.44573447145062,4.860068286277584
694,1977.0,11.0,103.82145785108024,4.08745897051497
695,1977.0,12.0,109.22946807484568,4.300372758852193
696,1978.0,1.0,94.03331766010804,3.702099120476694
697,1978.0,2.0,29.400508174189813,1.1575003218184967
698,1978.0,3.0,217.2710021219136,8.553976461492661
699,1978.0,4.0,153.64082995756172,6.048851573132351
700,1978.0,5.0,300.3005160108025,11.822854961055215
701,1978.0,6.0,122.32925829475307,4.816112531289492
702,1978.0,7.0,150.5443672839506,5.926943593856324
703,1978.0,8.0,181.7613329475309,7.15595799006027
704,1978.0,9.0,111.09224295910494,4.373710352720667
705,1978.0,10.0,267.6111834490741,10.535873364136776
706,1978.0,11.0,374.4424189814815,14.741827518955963
707,1978.0,12.0,202.86988811728395,7.987003469184408
708,1979.0,1.0,577.6156925154321,22.740775295883157
709,1979.0,2.0,486.5493344907408,19.15548560987169
710,1979.0,3.0,297.93889853395063,11.729877895037427
711,1979.0,4.0,159.5906997492284,6.283098415323954
712,1979.0,5.0,79.84990475501543,3.1436970375990327
713,1979.0,6.0,132.09465422453704,5.200576937973899
714,1979.0,7.0,119.28367332175924,4.696207611092884
715,1979.0,8.0,85.81983627507717,3.378733711617212
716,1979.0,9.0,99.3320613908179,3.910711078378658
717,1979.0,10.0,95.6852092978395,3.76713422432439
718,1979.0,11.0,184.4825786072531,7.2630936459548465
719,1979.0,12.0,239.21843653549385,9.418048682499755
720,1980.0,1.0,409.6318479938272,16.127238109993197
721,1980.0,2.0,159.2939091435185,6.271413745807815
722,1980.0,3.0,550.1038290895061,21.65763106651599
723,1980.0,4.0,259.71248070987656,10.224900815349471
724,1980.0,5.0,208.50692033179013,8.20893387133032
725,1980.0,6.0,150.27916425540124,5.916502529740207
726,1980.0,7.0,245.86335358796296,9.679659590077282
727,1980.0,8.0,200.8768325617284,7.908536715028678
728,1980.0,9.0,153.92728829089506,6.06012946027146
729,1980.0,10.0,140.18681278935185,5.519165857848498
730,1980.0,11.0,46.69743441358025,1.838481669825994
731,1980.0,12.0,47.14212902681327,1.855989331764302
732,1981.0,1.0,53.23975212191358,2.096053233146204
733,1981.0,2.0,112.2588493441358,4.419639737958103
734,1981.0,3.0,83.69011019483025,3.294886228142924
735,1981.0,4.0,128.46019000771605,5.057487795579372
736,1981.0,5.0,212.57843846450615,8.36922986080733
737,1981.0,6.0,44.86223837770062,1.7662298573897883
738,1981.0,7.0,83.59420211226852,3.2911103193806506
739,1981.0,8.0,120.94105661651234,4.761458921909935
740,1981.0,9.0,146.07051745756172,5.750807773919753
741,1981.0,10.0,248.6549961419753,9.789566777243124
742,1981.0,11.0,267.178337191358,10.518832172888112
743,1981.0,12.0,178.1703800154321,7.014581890371343
744,1982.0,1.0,478.8364197530864,18.851827549334114
745,1982.0,2.0,161.48653308256172,6.357737522935501
746,1982.0,3.0,634.9073591820987,24.996352723704675
747,1982.0,4.0,262.8373119212963,10.347925666192769
748,1982.0,5.0,94.4416835455247,3.718176517540343
749,1982.0,6.0,109.4018856095679,4.30716085077039
750,1982.0,7.0,374.56807002314815,14.746774410360164
751,1982.0,8.0,212.48172260802468,8.365422149922232
752,1982.0,9.0,128.44171971450618,5.056760618681346
753,1982.0,10.0,159.058895158179,6.262161226699962
754,1982.0,11.0,125.53467399691358,4.942309999878487
755,1982.0,12.0,214.6943479938272,8.452533385583747
756,1983.0,1.0,47.23813657407408,1.8597691564596093
757,1983.0,2.0,37.60609567901235,1.480554947992612
758,1983.0,3.0,55.68212287808642,2.1922095621293867
759,1983.0,4.0,99.76968798225307,3.927940471742248
760,1983.0,5.0,157.91771556712962,6.217232896343687
761,1983.0,6.0,88.96313175154322,3.5024855020292605
762,1983.0,7.0,143.34043451003086,5.643324193308302
763,1983.0,8.0,99.7225356867284,3.926084082154661
764,1983.0,9.0,264.67872299382714,10.420422165111304
765,1983.0,10.0,167.67851803626544,6.601516458120687
766,1983.0,11.0,131.84334008487653,5.19068268050695
767,1983.0,12.0,136.14177035108025,5.359912218546467
768,1984.0,1.0,196.43471498842592,7.733650196394722
769,1984.0,2.0,159.14848572530863,6.26568841438223
770,1984.0,3.0,65.29685691550925,2.570742398248396
771,1984.0,4.0,135.56036603009258,5.337022284649315
772,1984.0,5.0,150.07823350694446,5.9085918703521445
773,1984.0,6.0,56.76576967592592,2.234872821886848
774,1984.0,7.0,98.98708164544752,3.897129198639667
775,1984.0,8.0,81.34218267746914,3.202448136908234
776,1984.0,9.0,51.59338228202161,2.0312355229142365
777,1984.0,10.0,34.7714542341821,1.3689548911095315
778,1984.0,11.0,144.67092255015433,5.6957056122108005
779,1984.0,12.0,146.2818287037037,5.759127114319044
780,1985.0,1.0,108.72597173996914,4.2805500685027225
781,1985.0,2.0,144.54900896990742,5.690905864956985
782,1985.0,3.0,253.62526523919752,9.985246662960533
783,1985.0,4.0,149.99474344135805,5.905304859895986
784,1985.0,5.0,225.49240451388889,8.877653721019248
785,1985.0,6.0,19.34332049334491,0.761548050919091
786,1985.0,7.0,182.533576871142,7.186361294139449
787,1985.0,8.0,191.0161795910494,7.520322031143677
788,1985.0,9.0,163.67607060185185,6.443939787474482
789,1985.0,10.0,171.9657600308642,6.77030551302615
790,1985.0,11.0,196.00080777391972,7.716567235193692
791,1985.0,12.0,57.315755208333336,2.256525795603675
792,1986.0,1.0,130.6170910493827,5.142405159424516
793,1986.0,2.0,63.40328414351852,2.4961922891149024
794,1986.0,3.0,292.44391396604937,11.513539919923204
795,1986.0,4.0,236.9033323688272,9.326902849166425
796,1986.0,5.0,123.27659625771604,4.853409301484884
797,1986.0,6.0,164.10161072530863,6.460693335642072
798,1986.0,7.0,161.0201461226852,6.33937583160178
799,1986.0,8.0,141.44697627314815,5.56877859343103
800,1986.0,9.0,58.82430314429013,2.315917446625596
801,1986.0,10.0,203.4415027006173,8.009507980339263
802,1986.0,11.0,208.9892698688272,8.227924010583747
803,1986.0,12.0,150.7901355131173,5.936619508390445
804,1987.0,1.0,192.53065923996917,7.579947214172014
805,1987.0,2.0,194.0775101273148,7.640846855406095
806,1987.0,3.0,79.36671127507717,3.1246736722471327
807,1987.0,4.0,220.19410686728395,8.669059325483621
808,1987.0,5.0,270.26453993055554,10.640336217738408
809,1987.0,6.0,180.2064766589506,7.094743175549237
810,1987.0,7.0,147.00014467592592,5.787407270705746
811,1987.0,8.0,96.80909408757717,3.811381656991227
812,1987.0,9.0,110.36762152777776,4.345181949912511
813,1987.0,10.0,119.74245273919752,4.714269792881793
814,1987.0,11.0,247.840518904321,9.757500744264606
815,1987.0,12.0,311.8279079861111,12.276689290791776
816,1988.0,1.0,363.3537808641975,14.305266963157385
817,1988.0,2.0,122.128604841821,4.808212789048071
818,1988.0,3.0,244.7198832947531,9.634641074596578
819,1988.0,4.0,187.03165991512347,7.3634511777607665
820,1988.0,5.0,185.61729600694449,7.307767559328522
821,1988.0,6.0,77.11093629436728,3.0358636336365072
822,1988.0,7.0,89.29647714120371,3.515609336267863
823,1988.0,8.0,199.70027970679013,7.8622157364878
824,1988.0,9.0,188.3178771219136,7.414089650469038
825,1988.0,10.0,129.42103105709876,5.095316183350345
826,1988.0,11.0,206.2058015046296,8.118338641914553
827,1988.0,12.0,285.20751350308643,11.22864226390104
828,1989.0,1.0,259.39214409722223,10.212289137685914
829,1989.0,2.0,190.9901379243827,7.519296768676485
830,1989.0,3.0,258.99457465277777,10.196636797353456
831,1989.0,4.0,728.9529320987655,28.698934334597062
832,1989.0,5.0,191.59327980324076,7.543042511938612
833,1989.0,6.0,101.52553530092592,3.997068318934092
834,1989.0,7.0,232.3251350308642,9.146658859482844
835,1989.0,8.0,168.57939091435185,6.636983894265821
836,1989.0,9.0,155.11498119212962,6.10688902331219
837,1989.0,10.0,224.55230034722223,8.840641745953631
838,1989.0,11.0,55.81102309992284,2.1972843740127104
839,1989.0,12.0,117.75565441743828,4.636049386513318
840,1990.0,1.0,370.2516396604938,14.576836207106057
841,1990.0,2.0,254.56336805555554,10.022179844706912
842,1990.0,3.0,171.02611400462962,6.733311574985419
843,1990.0,4.0,24.666856553819443,0.9711360847960411
844,1990.0,5.0,105.35637297453704,4.147888699784923
845,1990.0,6.0,71.35182773919753,2.8091270763463596
846,1990.0,7.0,119.0921344521605,4.688666710714981
847,1990.0,8.0,52.0625301408179,2.0497059110558227
848,1990.0,9.0,133.6419632523148,5.261494616232866
849,1990.0,10.0,202.08303192515433,7.956024878943085
850,1990.0,11.0,498.4728491512346,19.62491532091475
851,1990.0,12.0,256.71190200617286,10.106767795518618
852,1991.0,1.0,124.29468074845678,4.89349136804948
853,1991.0,2.0,115.63147424768519,4.552420245971859
854,1991.0,3.0,388.4283854166667,15.292456118766406
855,1991.0,4.0,75.0531925154321,2.95485009903276
856,1991.0,5.0,104.19774787808642,4.1022735385073394
857,1991.0,6.0,59.43564935378087,2.339986195030743
858,1991.0,7.0,157.94145447530863,6.218167499027899
859,1991.0,8.0,181.3778332368827,7.140859576255225
860,1991.0,9.0,209.71583236882717,8.256528833418393
861,1991.0,10.0,97.00860218942901,3.8192363066704336
862,1991.0,11.0,57.33921682098765,2.257449481141246
863,1991.0,12.0,118.60634886188272,4.669541293774911
864,1992.0,1.0,105.3918788580247,4.1492865692135705
865,1992.0,2.0,37.85440477912809,1.4903308968160667
866,1992.0,3.0,41.51466350790895,1.6344355711775178
867,1992.0,4.0,38.6369327498071,1.521139084638075
868,1992.0,5.0,205.58473186728395,8.093887081389132
869,1992.0,6.0,72.32751012731481,2.847539768791922
870,1992.0,7.0,189.0909167631173,7.444524282012492
871,1992.0,8.0,96.41205512152777,3.795750201634952
872,1992.0,9.0,331.76656539351853,13.061675802894431
873,1992.0,10.0,146.9632884837963,5.78595623951954
874,1992.0,11.0,267.68858506944446,10.538920672025373
875,1992.0,12.0,242.59186921296296,9.550860992636338
876,1993.0,1.0,134.1274112654321,5.280606742733547
877,1993.0,2.0,25.762785734953702,1.0142829029509333
878,1993.0,3.0,125.3102695794753,4.9334751802943035
879,1993.0,4.0,83.10821156442901,3.271976833245237
880,1993.0,5.0,88.16310402199075,3.4709883473224705
881,1993.0,6.0,44.52293113425926,1.7528713044983961
882,1993.0,7.0,225.2333622685185,8.867455207421989
883,1993.0,8.0,139.79663387345678,5.50380448320696
884,1993.0,9.0,112.48905285493827,4.428702868304656
885,1993.0,10.0,315.51453993055554,12.421832280730534
886,1993.0,11.0,106.70263069058642,4.200890972070332
887,1993.0,12.0,108.60450424382717,4.275767883615243
888,1994.0,1.0,98.74306158371914,3.887522109595242
889,1994.0,2.0,210.92252604166666,8.304036458333334
890,1994.0,3.0,377.046199845679,14.844338576601535
891,1994.0,4.0,91.46190200617283,3.6008622837075923
892,1994.0,5.0,170.2173152970679,6.701469106183776
893,1994.0,6.0,80.22327112268519,3.158396500893118
894,1994.0,7.0,126.47785252700618,4.979443012874259
895,1994.0,8.0,95.80962456597223,3.7720324632272533
896,1994.0,9.0,191.73070987654322,7.548453144745796
897,1994.0,10.0,108.49814332561728,4.271580445890444
898,1994.0,11.0,422.630787037037,16.639007363662877
899,1994.0,12.0,75.72062475887346,2.981126959010766
900,1995.0,1.0,132.86347415123456,5.230845439024983
901,1995.0,2.0,56.675859616126544,2.2313330557530136
902,1995.0,3.0,143.89255401234567,5.665061181588412
903,1995.0,4.0,111.78263647762346,4.400891199906435
904,1995.0,5.0,64.11848355516975,2.5243497462665254
905,1995.0,6.0,47.640004099151234,1.8755907125650093
906,1995.0,7.0,131.23713589891975,5.1668163739732185
907,1995.0,8.0,77.09532937885803,3.035249188144017
908,1995.0,9.0,70.97219208140432,2.794180790606469
909,1995.0,10.0,203.44945987654322,8.009821254982016
910,1995.0,11.0,95.9777500482253,3.7786515767017836
911,1995.0,12.0,104.55960648148148,4.116519940215807
912,1996.0,1.0,176.73221691743828,6.9579612959621375
913,1996.0,2.0,126.1503303433642,4.966548438715126
914,1996.0,3.0,175.0806929976852,6.892940669200205
915,1996.0,4.0,83.9080222800926,3.303465444098134
916,1996.0,5.0,75.82689525462963,2.9853108367964425
917,1996.0,6.0,116.75571469907408,4.596681681065909
918,1996.0,7.0,98.06837745949075,3.860959742499636
919,1996.0,8.0,54.99065634645062,2.1649864703327015
920,1996.0,9.0,125.20166618441358,4.929199456079275
921,1996.0,10.0,210.35599922839506,8.281732253086421
922,1996.0,11.0,407.1131365740741,16.028076243073784
923,1996.0,12.0,296.8614486882716,11.687458609774472
924,1997.0,1.0,367.306568287037,14.460888515237679
925,1997.0,2.0,133.0831645447531,5.239494667116263
926,1997.0,3.0,381.7681568287037,15.030242394830855
927,1997.0,4.0,106.41632908950618,4.189619255492369
928,1997.0,5.0,125.08316454475309,4.924534037195004
929,1997.0,6.0,161.83439429012347,6.3714328460678535
930,1997.0,7.0,191.16723331404322,7.526269028111938
931,1997.0,8.0,53.736177420910494,2.1155975362563186
932,1997.0,9.0,135.42406925154322,5.331656269745796
933,1997.0,10.0,109.98036024305556,4.329935442639983
934,1997.0,11.0,189.34106143904322,7.454372497600127
935,1997.0,12.0,100.10555917245371,3.9411637469469967
936,1998.0,1.0,46.725576895254626,1.8395896415454578
937,1998.0,2.0,33.14585443190587,1.304954898893932
938,1998.0,3.0,60.86297984182099,2.39618030873311
939,1998.0,4.0,122.88724922839506,4.83808067828327
940,1998.0,5.0,73.05580271026234,2.876212705128439
941,1998.0,6.0,89.84116391782408,3.537053697552129
942,1998.0,7.0,46.981086636766975,1.8496490801876764
943,1998.0,8.0,103.56025752314815,4.077175493037329
944,1998.0,9.0,102.51052517361111,4.0358474477799655
945,1998.0,10.0,78.87717013888889,3.105400399168854
946,1998.0,11.0,128.0660083912037,5.041968834299358
947,1998.0,12.0,100.18728298611111,3.9443812199256345
948,1999.0,1.0,189.5049430941358,7.460824531265189
949,1999.0,2.0,134.32540027006172,5.288401585435501
950,1999.0,3.0,114.83678144290124,4.521133127673277
951,1999.0,4.0,141.8133559992284,5.5832029920956066
952,1999.0,5.0,81.77168933256173,3.2193578477386513
953,1999.0,6.0,35.780387972608025,1.4086766918349618
954,1999.0,7.0,74.5717170621142,2.9358943725241815
955,1999.0,8.0,63.684299045138886,2.507255867918854
956,1999.0,9.0,95.2178337191358,3.7487336109895986
957,1999.0,10.0,108.82542438271605,4.284465526878585
958,1999.0,11.0,47.39734037422839,1.8660370226074172
959,1999.0,12.0,162.82482156635803,6.410426045919608
960,2000.0,1.0,115.66766734182099,4.5538451709378345
961,2000.0,2.0,27.40794089988426,1.079052791334026
962,2000.0,3.0,120.17145302854938,4.731159568053125
963,2000.0,4.0,100.09947072723766,3.9409240443794356
964,2000.0,5.0,14.276844919463734,0.5620805086403046
965,2000.0,6.0,65.6178264853395,2.5833789954858073
966,2000.0,7.0,107.05766541280865,4.21486871703971
967,2000.0,8.0,156.97679157021605,6.180188644496695
968,2000.0,9.0,191.77663242669752,7.55026111916132
969,2000.0,10.0,143.67887972608025,5.656648808113396
970,2000.0,11.0,266.08355034722223,10.475730328630798
971,2000.0,12.0,13.773750964506172,0.542273660019928
972,2001.0,1.0,51.93488980516975,2.044680700990935
973,2001.0,2.0,119.93610146604938,4.721893758505882
974,2001.0,3.0,99.57292872299382,3.9201940442123555
975,2001.0,4.0,87.27608386381173,3.436066293850856
976,2001.0,5.0,76.56676191165124,3.0144394453406003
977,2001.0,6.0,71.3613582658179,2.809502293929839
978,2001.0,7.0,86.9396339699074,3.422820235035725
979,2001.0,8.0,83.29361979166667,3.2792763697506566
980,2001.0,9.0,68.63295717592592,2.70208492818606
981,2001.0,10.0,137.1723934220679,5.400487930002673
982,2001.0,11.0,265.49397183641975,10.452518576236999
983,2001.0,12.0,180.95582561728395,7.124245103042676
984,2002.0,1.0,328.16505111882714,12.91988390231603
985,2002.0,2.0,95.78469208140432,3.771050869346627
986,2002.0,3.0,146.13148630401236,5.753208122205211
987,2002.0,4.0,125.86578896604938,4.955346022285409
988,2002.0,5.0,263.6355613425926,10.379352808763489
989,2002.0,6.0,118.94403452932099,4.682836005091378
990,2002.0,7.0,113.4700038580247,4.467322986536406
991,2002.0,8.0,69.19049599729938,2.7240352754842276
992,2002.0,9.0,50.76232759452161,1.9985168344299846
993,2002.0,10.0,320.5320216049383,12.61937092932828
994,2002.0,11.0,41.74489715952932,1.643499888170446
995,2002.0,12.0,44.16570517457562,1.738807290337623
996,2003.0,1.0,143.3193359375,5.642493540846457
997,2003.0,2.0,160.77408854166666,6.329688525262467
998,2003.0,3.0,115.10209297839506,4.531578463716341
999,2003.0,4.0,157.49933690200618,6.2007612953545745
1000,2003.0,5.0,39.06846788194444,1.5381286567694663
1001,2003.0,6.0,74.30601972415124,2.9254338474075294
1002,2003.0,7.0,96.76610122492283,3.8096890246032613
1003,2003.0,8.0,67.58110291280865,2.6606733430239626
1004,2003.0,9.0,97.54853274498457,3.8404934151568733
1005,2003.0,10.0,80.04786361882717,3.1514906936546128
1006,2003.0,11.0,185.6644603587963,7.309624423574658
1007,2003.0,12.0,171.73464023919752,6.7612063086298235
1008,2004.0,1.0,260.790943287037,10.267359971930592
1009,2004.0,2.0,188.82093942901236,7.433895253110723
1010,2004.0,3.0,414.320987654321,16.311849907650434
1011,2004.0,4.0,147.5234013310185,5.8080079264180515
1012,2004.0,5.0,326.0778115354938,12.837709115570624
1013,2004.0,6.0,97.59731264467592,3.8424138836486588
1014,2004.0,7.0,61.79821325231482,2.433000521744678
1015,2004.0,8.0,183.61735628858025,7.229029775140956
1016,2004.0,9.0,120.60233410493827,4.7481233899582
1017,2004.0,10.0,131.28487895447532,5.168696021829737
1018,2004.0,11.0,166.69011622299382,6.562603000905269
1019,2004.0,12.0,108.70423418209876,4.279694259137747
1020,2005.0,1.0,130.82419463734567,5.150558843989987
1021,2005.0,2.0,90.38265576774691,3.5583722743207447
1022,2005.0,3.0,130.78246768904322,5.148916050749733
1023,2005.0,4.0,78.87540388695987,3.1053308616913338
1024,2005.0,5.0,90.81770230516975,3.5755000907547148
1025,2005.0,6.0,100.17393663194444,3.9438557729111987
1026,2005.0,7.0,140.32421875,5.524575541338583
1027,2005.0,8.0,65.6139503761574,2.5832263927621026
