Year,Month,RF_mm,RF_in
2011.0,6.0,41.468109130859375,1.632602721687377
2011.0,7.0,15.737518310546875,0.6195873350609006
2011.0,8.0,29.09992133246528,1.1456661941915465
2011.0,9.0,37.081322564019096,1.4598945891346102
2011.0,10.0,38.544277615017364,1.5174912446857232
2011.0,11.0,41.36311170789931,1.6284689648779256
2011.0,12.0,26.11319817437066,1.0280786682823095
2012.0,1.0,3.5803570217556424,0.14095893786439537
2012.0,2.0,26.80838860405816,1.0554483702385102
2012.0,3.0,43.111246744791664,1.6972931789288057
2012.0,4.0,25.84880913628472,1.0176696510348315
2012.0,5.0,59.764431423611114,2.352930371008312
2012.0,6.0,17.85687255859375,0.7030264786847934
2012.0,7.0,28.058790418836807,1.1046767881431814
2012.0,8.0,43.756679958767364,1.722703935384542
2012.0,9.0,27.035520765516495,1.0643905813195471
2012.0,10.0,17.727364434136284,0.6979277336274128
2012.0,11.0,17.439149644639755,0.6865806946708566
2012.0,12.0,5.123991224500868,0.20173193797247513
2013.0,1.0,25.462320963541668,1.002453581241798
2013.0,2.0,37.72184922960069,1.4851121743937281
2013.0,3.0,52.048133002387154,2.0491390945821717
2013.0,4.0,10.406177096896702,0.40969201168884656
2013.0,5.0,146.54100206163196,5.76933078982803
2013.0,6.0,22.291839599609375,0.8776314802995817
2013.0,7.0,34.190897623697914,1.3460983316416502
2013.0,8.0,19.657080756293404,0.7739008171769057
2013.0,9.0,46.46222601996528,1.8292214968490268
2013.0,10.0,46.606472439236114,1.8349004897337053
2013.0,11.0,27.51986355251736,1.0834591949809984
2013.0,12.0,101.70237901475694,4.0040306698723205
2014.0,1.0,69.65364583333333,2.7422695209973753
2014.0,2.0,25.728900485568577,1.0129488380145109
2014.0,3.0,119.21129014756944,4.693357879825569
2014.0,4.0,14.378143310546875,0.5660686342734991
2014.0,5.0,139.17857530381946,5.479471468654309
2014.0,6.0,50.887369791666664,2.003439755577428
2014.0,7.0,53.785129123263886,2.1175247686324368
2014.0,8.0,75.17258029513889,2.959550405320429
2014.0,9.0,64.97760009765625,2.558173232191191
2014.0,10.0,94.50514729817708,3.720675090479413
2014.0,11.0,23.64758978949653,0.9310074720274224
2014.0,12.0,31.488637288411457,1.2397101294650181
2015.0,1.0,17.609452989366318,0.6932855507624535
2015.0,2.0,24.011951022677952,0.945352402467636
2015.0,3.0,64.2271728515625,2.528628852423721
2015.0,4.0,114.72530110677083,4.516744138061844
2015.0,5.0,83.17279052734375,3.2745193121001477
2015.0,6.0,59.871012369791664,2.3571264712516404
2015.0,7.0,73.33274332682292,2.8871158790087765
2015.0,8.0,151.22919379340277,5.953905267456802
2015.0,9.0,233.635986328125,9.198267178272639
2015.0,10.0,34.765828450520836,1.3687334035638126
2015.0,11.0,51.92370266384549,2.0442402623561216
2015.0,12.0,9.585972256130642,0.37740048252482844
2016.0,1.0,2.1160305870903864,0.08330829083033017
2016.0,2.0,5.447430928548177,0.2144657845885109
2016.0,3.0,43.16150580512153,1.6992718820913988
2016.0,4.0,46.47789849175347,1.8298385232973808
2016.0,5.0,144.95591905381946,5.706925947000767
2016.0,6.0,61.17353651258681,2.4084069493144415
2016.0,7.0,61.510708279079864,2.421681428310231
2016.0,8.0,105.14109971788194,4.139413374719762
2016.0,9.0,59.345418294270836,2.3364337911130253
2016.0,10.0,59.03064643012153,2.324041198036281
2016.0,11.0,2.124359130859375,0.0836361862543061
2016.0,12.0,120.950439453125,4.7618283249261815
2017.0,1.0,9.563346015082466,0.376509685633168
2017.0,2.0,11.52097913953993,0.45358185588739885
2017.0,3.0,34.000712076822914,1.3386107116859416
2017.0,4.0,63.00499131944444,2.4805114692694663
2017.0,5.0,89.92050509982639,3.5401773661348974
2017.0,6.0,35.777855767144096,1.4085769987064605
2017.0,7.0,39.341227213541664,1.5488672131315617
2017.0,8.0,40.89006890190972,1.6098452323586505
2017.0,9.0,60.05506049262153,2.3643724603394305
2017.0,10.0,101.67460801866319,4.002937323569418
2017.0,11.0,44.0413818359375,1.733912670706201
2017.0,12.0,45.91606648763021,1.8077191530563077
2018.0,1.0,22.16147020128038,0.8724988268220623
2018.0,2.0,77.52621799045139,3.0522133067106845
2018.0,3.0,109.03841145833333,4.292850844816273
2018.0,4.0,104.70612250434027,4.122288287572452
2018.0,5.0,78.73763020833333,3.0999067011154855
2018.0,6.0,26.63104248046875,1.0484662393885336
2018.0,7.0,24.68673875596788,0.9719188486601529
2018.0,8.0,179.99187554253473,7.086294312698218
2018.0,9.0,85.33507622612848,3.359648670320019
2018.0,10.0,135.29839409722223,5.326708429024498
2018.0,11.0,30.678592258029514,1.2078185928358076
2018.0,12.0,4.958154466417101,0.19520293174870476
2019.0,1.0,15.306279500325521,0.6026094291466741
2019.0,2.0,103.61142985026042,4.079190151585056
2019.0,3.0,45.34154595269097,1.7851002343579123
2019.0,4.0,84.27882215711806,3.318063864453467
2019.0,5.0,93.67189534505208,3.6878698954744915
2019.0,6.0,60.744656032986114,2.3915218910624456
2019.0,7.0,127.37600368923611,5.0148032948518155
2019.0,8.0,112.11404079861111,4.413938614118548
2019.0,9.0,126.70814344618056,4.988509584495298
2019.0,10.0,79.50881618923611,3.1302683539069336
2019.0,11.0,35.275614420572914,1.3888037173453904
2019.0,12.0,57.94994439019097,2.281493873629566
