,Year,Month,RF_mm,RF_in
253,1941.0,2.0,26.393732518325617,1.0391233274931346
254,1941.0,3.0,30.782347125771604,1.2119034301484883
255,1941.0,4.0,8.897464705102237,0.3502938860276471
256,1941.0,5.0,36.76497697241513,1.4474400382840602
257,1941.0,6.0,15.661483953028547,0.6165938564184469
258,1941.0,7.0,15.993620695891204,0.629670106137449
259,1941.0,8.0,33.89920307677469,1.3346142943612085
260,1941.0,9.0,34.6814869068287,1.3654128703475867
261,1941.0,10.0,180.3459442515432,7.100234025651308
262,1941.0,11.0,16.287345980420525,0.6412340937173435
263,1941.0,12.0,7.198195469232253,0.2833935224107186
264,1942.0,1.0,20.128032166280864,0.7924422112709002
265,1942.0,2.0,37.03547875675154,1.458089714832738
266,1942.0,3.0,72.9292293595679,2.871229502345193
267,1942.0,4.0,39.02490234375,1.5364134781003935
268,1942.0,5.0,33.358443648726855,1.3133245530994826
269,1942.0,6.0,44.23011610243056,1.7413431536389985
270,1942.0,7.0,35.03316997010031,1.3792586602401695
271,1942.0,8.0,46.29766167534722,1.8227425856435917
272,1942.0,9.0,93.47416329089506,3.6800851689328766
273,1942.0,10.0,99.71655574845678,3.925848651514047
274,1942.0,11.0,100.37659746334876,3.9518345458011326
275,1942.0,12.0,129.6001880787037,5.102369609397783
276,1943.0,1.0,298.5412326388889,11.75359183617673
277,1943.0,2.0,68.2556785300926,2.687231438192622
278,1943.0,3.0,45.79108796296296,1.8027987386993292
279,1943.0,4.0,29.916124131944443,1.177800162674978
280,1943.0,5.0,77.72938368055556,3.060211955927384
281,1943.0,6.0,9.874293951340665,0.3887517303677426
282,1943.0,7.0,13.203171718267749,0.5198099101680216
283,1943.0,8.0,37.43056761188272,1.4736443941686108
284,1943.0,9.0,22.87512809847608,0.9005955944281921
285,1943.0,10.0,48.95438187210648,1.9273378689805705
286,1943.0,11.0,6.245051254460841,0.2458681596244425
287,1943.0,12.0,39.02643651138117,1.5364738784008336
288,1944.0,1.0,13.037519290123456,0.5132881610284826
289,1944.0,2.0,128.2276957947531,5.04833448010839
290,1944.0,3.0,360.5462480709877,14.194734176023136
291,1944.0,4.0,12.642457561728396,0.4977345496743463
292,1944.0,5.0,30.58373119212963,1.204083905201954
293,1944.0,6.0,58.0628074363426,2.2859373006434094
294,1944.0,7.0,7.838332941502701,0.3085957850985315
295,1944.0,8.0,13.199818552276234,0.5196778957589069
296,1944.0,9.0,12.213345751350309,0.4808403839114294
297,1944.0,10.0,28.2611099054784,1.112642122262929
298,1944.0,11.0,14.550532588252317,0.5728556137107211
299,1944.0,12.0,36.73365463445216,1.4462068753721322
300,1945.0,1.0,4.089761239510995,0.1610142220279919
301,1945.0,2.0,23.696338794849535,0.9329267242066748
302,1945.0,3.0,9.831087088879244,0.3870506727905214
303,1945.0,4.0,374.5711323302469,14.74689497363177
304,1945.0,5.0,53.10670452353395,2.090815138721809
305,1945.0,6.0,33.02675298996913,1.3002658657468162
306,1945.0,7.0,39.58503026138117,1.558465758322093
307,1945.0,8.0,33.31454053337191,1.31159608399102
308,1945.0,9.0,29.40086684992284,1.157514442910348
309,1945.0,10.0,40.82401379243827,1.60724463749757
310,1945.0,11.0,31.78194926697531,1.2512578451565084
311,1945.0,12.0,48.3624885464892,1.904034982145244
312,1946.0,1.0,236.16678722993828,9.29790500905269
313,1946.0,2.0,48.45606674382716,1.9077191631428017
314,1946.0,3.0,10.478896906346453,0.4125549963128524
315,1946.0,4.0,50.45182291666666,1.9862922408136483
316,1946.0,5.0,16.29447880497685,0.6415149135817658
317,1946.0,6.0,5.061069064670139,0.1992546875854385
318,1946.0,7.0,24.337064766589503,0.9581521561649412
319,1946.0,8.0,14.754762249228396,0.5808961515444251
320,1946.0,9.0,31.26460021219136,1.230889772133518
321,1946.0,10.0,89.98445939429013,3.542695251743706
322,1946.0,11.0,123.35968846450618,4.856680648208905
323,1946.0,12.0,193.3134403935185,7.6107653698235636
324,1947.0,1.0,32.58271243248457,1.2827839540348256
325,1947.0,2.0,33.88916317033179,1.3342190224540076
326,1947.0,3.0,32.501437717013886,1.2795841620871609
327,1947.0,4.0,26.768838011188272,1.0538912602830028
328,1947.0,5.0,22.019127363040123,0.8668947780724459
329,1947.0,6.0,10.428837528935183,0.4105841546824876
330,1947.0,7.0,28.190716025270063,1.109870709656302
331,1947.0,8.0,36.69315140335648,1.4446122599746647
332,1947.0,9.0,126.15288628472224,4.966649066327647
333,1947.0,10.0,27.48509837962963,1.0820904873869934
334,1947.0,11.0,71.72644193672839,2.82387566680033
335,1947.0,12.0,36.92738172743056,1.4538339262767936
336,1948.0,1.0,213.2172550154321,8.3943801187178
337,1948.0,2.0,154.61785059799382,6.087316952676923
338,1948.0,3.0,76.9786964699074,3.0306573413349374
339,1948.0,4.0,112.21711033950618,4.417996470059299
340,1948.0,5.0,25.838276427469136,1.0172549774594148
341,1948.0,6.0,86.05031105324075,3.387807521781132
342,1948.0,7.0,30.98824508101852,1.2200096488589969
343,1948.0,8.0,37.83874059606482,1.4897141966954652
344,1948.0,9.0,43.89394651813272,1.7281081306351465
345,1948.0,10.0,4.876678466796875,0.1919952152282234
346,1948.0,11.0,97.91063247492283,3.854749310036332
347,1948.0,12.0,31.080961250964503,1.223659891770256
348,1949.0,1.0,261.678409529321,10.302299587768545
349,1949.0,2.0,121.08503327546296,4.7671272943095655
350,1949.0,3.0,7.268095040027006,0.2861454740168113
351,1949.0,4.0,6.24957878206983,0.2460464087429067
352,1949.0,5.0,20.170304663387345,0.7941064828105254
353,1949.0,6.0,80.51866922260803,3.1700263473467727
354,1949.0,7.0,17.694143036265434,0.6966198045773793
355,1949.0,8.0,5.121144989390432,0.2016198814720642
356,1949.0,9.0,6.192317632981289,0.2437920327945389
357,1949.0,10.0,17.011195806809415,0.6697321183783235
358,1949.0,11.0,8.081114215615354,0.3181541029769825
359,1949.0,12.0,44.55306290991513,1.7540575948785484
360,1950.0,1.0,353.036434220679,13.89907221341256
361,1950.0,2.0,19.896799346547063,0.7833385569506719
362,1950.0,3.0,9.02612003279321,0.3553590564091815
363,1950.0,4.0,132.3076533564815,5.208962730570138
364,1950.0,5.0,15.386329933449074,0.6057610210019321
365,1950.0,6.0,7.27789306640625,0.2865312230868602
366,1950.0,7.0,15.27319637345679,0.6013069438368815
367,1950.0,8.0,120.69121334876544,4.751622572786041
368,1950.0,9.0,23.43619339554398,0.9226847793521252
369,1950.0,10.0,22.7719123746142,0.8965319832525275
370,1950.0,11.0,275.0649594907408,10.829329113808692
371,1950.0,12.0,178.86656057098764,7.041990573660931
372,1951.0,1.0,92.8193962191358,3.654306937761252
373,1951.0,2.0,213.78105709876544,8.416577051132498
374,1951.0,3.0,332.08345389660496,13.074151728212795
375,1951.0,4.0,45.0035083912037,1.7717916689450277
376,1951.0,5.0,33.755868417245374,1.3289711975293454
377,1951.0,6.0,55.12650704089506,2.1703349228698845
378,1951.0,7.0,7.195923605082948,0.2833040789402735
379,1951.0,8.0,65.20483699845678,2.567119566868377
380,1951.0,9.0,47.86188874421296,1.8843263285123213
381,1951.0,10.0,170.86314863040124,6.726895615370128
382,1951.0,11.0,9.907063048562886,0.3900418523056254
383,1951.0,12.0,52.641034915123456,2.0724816895717897
384,1952.0,1.0,143.92063319830248,5.666166661350492
385,1952.0,2.0,16.34890106577932,0.6436575222747764
386,1952.0,3.0,38.204984688464506,1.504133255451359
387,1952.0,4.0,10.35578598210841,0.4077081095318272
388,1952.0,5.0,15.577737690489968,0.613296759468109
389,1952.0,6.0,5.800142264660494,0.2283520576637989
390,1952.0,7.0,19.79715229552469,0.7794154447056965
391,1952.0,8.0,10.698353708526234,0.4211950278947337
392,1952.0,9.0,7.66847511574074,0.3019084691236512
393,1952.0,10.0,145.27616222993828,5.7195339460605625
394,1952.0,11.0,27.13481385030864,1.068299757886167
395,1952.0,12.0,2.7758457513503085,0.1092852658011932
396,1953.0,1.0,38.49471330054013,1.5155398937220523
397,1953.0,2.0,109.76828944830248,4.321586198752066
398,1953.0,3.0,89.96618803047839,3.541975906711748
399,1953.0,4.0,24.54031635802469,0.9661541873238068
400,1953.0,5.0,15.96471866560571,0.6285322309293587
401,1953.0,6.0,5.800136990017361,0.2283518500006835
402,1953.0,7.0,13.936268747588734,0.5486719979365644
403,1953.0,8.0,7.216117199556328,0.2840991023447373
404,1953.0,9.0,8.709279755015432,0.342885029725017
405,1953.0,10.0,8.965292094666282,0.3529642556955229
406,1953.0,11.0,3.922926161024306,0.1544459118513506
407,1953.0,12.0,98.87529538001544,3.892728164567537
408,1954.0,1.0,31.320026162229937,1.233071896150785
409,1954.0,2.0,91.56334394290124,3.604856060744144
410,1954.0,3.0,106.40300684799382,4.189094757795033
411,1954.0,4.0,70.06391059027777,2.7584216767825898
412,1954.0,5.0,48.844419126157405,1.9230086270140712
413,1954.0,6.0,21.03963216145833,0.8283319748605643
414,1954.0,7.0,19.82323314525463,0.7804422498131744
415,1954.0,8.0,33.921254099151234,1.335482444848474
416,1954.0,9.0,19.553429120852623,0.769820044128056
417,1954.0,10.0,26.10427215952932,1.0277272503751702
418,1954.0,11.0,90.35466097608024,3.557270117168514
419,1954.0,12.0,142.14594184027777,5.596296922845582
420,1955.0,1.0,97.516788435571,3.839243639195709
421,1955.0,2.0,98.26112196180556,3.868548108732503
422,1955.0,3.0,97.0486472800926,3.820812885043016
423,1955.0,4.0,28.32207573784722,1.115042351883749
424,1955.0,5.0,26.335750626929013,1.036840575863347
425,1955.0,6.0,3.664638943142361,0.1442771237457622
426,1955.0,7.0,12.922649619020062,0.5087657330322859
427,1955.0,8.0,28.04057556905864,1.103959668073175
428,1955.0,9.0,45.31919126157408,1.7842201284084285
429,1955.0,10.0,5.25164493513696,0.2067576746116913
430,1955.0,11.0,107.43338879243828,4.229660976080247
431,1955.0,12.0,379.1499324845679,14.927162696242831
432,1956.0,1.0,279.4940200617284,11.003701577233402
433,1956.0,2.0,112.56840760030865,4.431827070878294
434,1956.0,3.0,13.18715790171682,0.5191794449494812
435,1956.0,4.0,77.51089891975309,3.0516101936910665
436,1956.0,5.0,32.663218557098766,1.2859534864999516
437,1956.0,6.0,13.421104902102623,0.5283899567756939
438,1956.0,7.0,49.608317057291664,1.9530833487122703
439,1956.0,8.0,43.42349657600309,1.7095864793702005
440,1956.0,9.0,48.57648835358796,1.912460171401101
441,1956.0,10.0,56.24361014660494,2.2143153601025567
442,1956.0,11.0,127.14501350308642,5.005709193034899
443,1956.0,12.0,67.74196445794753,2.667006474722344
444,1957.0,1.0,116.85175540123456,4.600462811072227
445,1957.0,2.0,54.90398341049383,2.161574150019442
446,1957.0,3.0,9.834453064718364,0.387183191524345
447,1957.0,4.0,37.5918601707176,1.4799944949101416
448,1957.0,5.0,32.98780803915895,1.298732599966888
449,1957.0,6.0,3.2461231372974537,0.1278001235156478
450,1957.0,7.0,14.51148666570216,0.5713183726654394
451,1957.0,8.0,68.2776511863426,2.688096503399315
452,1957.0,9.0,14.547334647472994,0.5727297105304329
453,1957.0,10.0,12.293784059124228,0.4840072464222137
454,1957.0,11.0,72.84590205439815,2.867948899779455
455,1957.0,12.0,96.70067756558642,3.807113289983717
456,1958.0,1.0,22.668496214313272,0.8924604808784753
457,1958.0,2.0,63.50308039158951,2.500121275259429
458,1958.0,3.0,261.4294463734568,10.292497888718772
459,1958.0,4.0,16.369782624421298,0.6444796308827283
460,1958.0,5.0,26.411783854166668,1.0398340100065615
461,1958.0,6.0,23.28969395013503,0.9169170846509856
462,1958.0,7.0,56.66850525655864,2.231043514037742
463,1958.0,8.0,96.86771797839506,3.813689684188782
464,1958.0,9.0,22.08266270013503,0.8693961692966549
465,1958.0,10.0,30.829264322916668,1.213750563894357
466,1958.0,11.0,12.58627959828318,0.4955228188300464
467,1958.0,12.0,91.21313175154322,3.591068179194615
468,1959.0,1.0,444.729793595679,17.509046991955866
469,1959.0,2.0,130.42799961419752,5.1349606147321865
470,1959.0,3.0,29.41956621334877,1.1582506383208175
471,1959.0,4.0,8.885023328993055,0.3498040680705928
472,1959.0,5.0,30.379668812692906,1.196049953255626
473,1959.0,6.0,5.14306339216821,0.2024828107152838
474,1959.0,7.0,40.7644947193287,1.604901366902705
475,1959.0,8.0,59.9781177662037,2.361343219141878
476,1959.0,9.0,31.538504894868822,1.241673421057828
477,1959.0,10.0,18.22979962384259,0.7177086466079761
478,1959.0,11.0,42.91109362943673,1.689413135017194
479,1959.0,12.0,14.39601417824074,0.5667722117417615
480,1960.0,1.0,28.63056700906636,1.1271876775222975
481,1960.0,2.0,39.57597595968364,1.5581092897513245
482,1960.0,3.0,67.98682846257717,2.676646789865243
483,1960.0,4.0,14.989366319444445,0.5901325322615923
484,1960.0,5.0,28.691062644675927,1.1295693954596822
485,1960.0,6.0,40.54364993248457,1.596206690255298
486,1960.0,7.0,34.37476791570216,1.3533373195158331
487,1960.0,8.0,23.618668921199845,0.9298688551653482
488,1960.0,9.0,17.843849464699073,0.7025137584527195
489,1960.0,10.0,45.2052921248071,1.7797359104254766
490,1960.0,11.0,12.914565851658953,0.5084474744747619
491,1960.0,12.0,91.56403718171296,3.6048833536107465
492,1961.0,1.0,241.76420235339504,9.51827568320453
493,1961.0,2.0,68.39099271797839,2.6925587684243464
494,1961.0,3.0,19.394094208140437,0.763547016068521
495,1961.0,4.0,57.61841724537037,2.2684416238334792
496,1961.0,5.0,15.842582043306328,0.6237237024923752
497,1961.0,6.0,40.78844461323303,1.6058442761115366
498,1961.0,7.0,20.61675799334491,0.8116833855647602
499,1961.0,8.0,14.434797875675155,0.5682991289635888
500,1961.0,9.0,29.44993007330247,1.15944606587805
501,1961.0,10.0,179.4058883101852,7.06322394921989
502,1961.0,11.0,204.44097222222223,8.048857174103238
503,1961.0,12.0,38.12595546392747,1.501021868658562
504,1962.0,1.0,149.70134066358025,5.893753569432294
505,1962.0,2.0,81.06365137924382,3.191482337765505
