,Year,Month,RF_mm,RF_in
516,1963.0,1.0,257.2709056712963,10.128775813830565
517,1963.0,2.0,119.80601369598766,4.71677219275542
518,1963.0,3.0,360.5304060570988,14.19411047468893
519,1963.0,4.0,287.75094039351853,11.328777180847188
520,1963.0,5.0,290.74266975308643,11.446561801302616
521,1963.0,6.0,90.19077329282408,3.5508178461741764
522,1963.0,7.0,173.6285686728395,6.835770420190531
523,1963.0,8.0,102.65925202546296,4.041702835648148
524,1963.0,9.0,150.98527922453704,5.944302331674687
525,1963.0,10.0,162.18452208719137,6.385217405007534
526,1963.0,11.0,222.56623746141972,8.762450293756684
527,1963.0,12.0,105.47567033179013,4.15258544613347
528,1964.0,1.0,188.46903935185185,7.420040919364246
529,1964.0,2.0,285.3258584104938,11.233301512224166
530,1964.0,3.0,215.09174864969137,8.468179080696512
531,1964.0,4.0,164.20436680169752,6.464738850460533
532,1964.0,5.0,365.9659047067901,14.408106484519298
533,1964.0,6.0,98.5627109857253,3.88042169235139
534,1964.0,7.0,251.2428144290124,9.891449386968992
535,1964.0,8.0,145.188175154321,5.716069887965394
536,1964.0,9.0,159.61756124614195,6.284155954572519
537,1964.0,10.0,300.4783227237654,11.829855225345096
538,1964.0,11.0,360.1647858796296,14.179715979512975
539,1964.0,12.0,219.7633342978395,8.652099775505492
540,1965.0,1.0,220.1333912037037,8.666668945027705
541,1965.0,2.0,198.6723693094136,7.821746823205259
542,1965.0,3.0,310.87456597222223,12.239156140638672
543,1965.0,4.0,187.5898075810185,7.3854254953156895
544,1965.0,5.0,69.79679060570987,2.747905141957082
545,1965.0,6.0,93.93907335069444,3.6983887145942695
546,1965.0,7.0,248.76801215277777,9.794016226487315
547,1965.0,8.0,67.72816599151234,2.666463228012297
548,1965.0,9.0,41.68991729359568,1.641335326519515
549,1965.0,10.0,137.7403911072531,5.422850043592642
550,1965.0,11.0,304.45261863425924,11.986323568277925
551,1965.0,12.0,248.2338927469136,9.772987903421797
552,1966.0,1.0,204.3416763117284,8.04494788628852
553,1966.0,2.0,274.90538194444446,10.823046533245844
554,1966.0,3.0,142.30995611496914,5.602754177754691
555,1966.0,4.0,146.02836853780863,5.749148367630261
556,1966.0,5.0,168.97803337191357,6.652678479209196
557,1966.0,6.0,213.17795138888889,8.392832731846019
558,1966.0,7.0,205.6124614197531,8.094978796053272
559,1966.0,8.0,284.4109278549383,11.197280624210167
560,1966.0,9.0,136.30076919367283,5.366172015498931
561,1966.0,10.0,151.68299093364195,5.971771296600078
562,1966.0,11.0,117.829776716821,4.638967587276417
563,1966.0,12.0,264.2732445987654,10.404458448770292
564,1967.0,1.0,273.1786506558642,10.755064986451346
565,1967.0,2.0,221.99855324074076,8.740100521289007
566,1967.0,3.0,363.7537133487654,14.321012336565568
567,1967.0,4.0,269.8893711419753,10.625565792991154
568,1967.0,5.0,176.02076099537038,6.929951220290173
569,1967.0,6.0,168.16606385030863,6.620711175209002
570,1967.0,7.0,269.68694540895063,10.61759627594294
571,1967.0,8.0,164.7084056712963,6.484582900444737
572,1967.0,9.0,45.944137008101855,1.8088242916575532
573,1967.0,10.0,97.99799864969135,3.858188923216195
574,1967.0,11.0,430.798225308642,16.960560051521337
575,1967.0,12.0,243.9171248070988,9.6030364097283
576,1968.0,1.0,227.65509259259255,8.962798920968213
577,1968.0,2.0,319.4825424382716,12.578052851900456
578,1968.0,3.0,568.0543981481482,22.36434638378536
579,1968.0,4.0,661.7031732253087,26.05130603249247
580,1968.0,5.0,219.54542824074076,8.643520796879557
581,1968.0,6.0,101.9188850308642,4.0125545287741815
582,1968.0,7.0,117.05510947145062,4.6084688768287645
583,1968.0,8.0,116.11713927469135,4.571540916326431
584,1968.0,9.0,78.02989969135803,3.072043294935356
585,1968.0,10.0,113.08509355709876,4.452169037681053
586,1968.0,11.0,87.18445577739197,3.4324588888737
587,1968.0,12.0,463.2250675154321,18.237207382497328
588,1969.0,1.0,348.8533227237654,13.734382784400214
589,1969.0,2.0,609.436824845679,23.993575781325944
590,1969.0,3.0,370.428337191358,14.583792802809372
591,1969.0,4.0,412.25728202160496,16.230601654393897
592,1969.0,5.0,97.43864535108024,3.836167139806309
593,1969.0,6.0,155.00048225308643,6.102381191066395
594,1969.0,7.0,243.64585744598764,9.59235659236172
595,1969.0,8.0,320.51463638117286,12.61868647169972
596,1969.0,9.0,104.2626350308642,4.104828150821426
597,1969.0,10.0,50.01681254822531,1.9691658483553276
598,1969.0,11.0,125.35615596064817,4.93528173073418
599,1969.0,12.0,204.2594280478395,8.041709765662972
600,1970.0,1.0,261.1836178626544,10.282819600891903
601,1970.0,2.0,108.10882040895062,4.25625277200593
602,1970.0,3.0,134.04897280092592,5.277518614209682
603,1970.0,4.0,355.85493827160496,14.010036939826968
604,1970.0,5.0,225.11564429012347,8.862820641343443
605,1970.0,6.0,138.0047622492284,5.433258356268835
606,1970.0,7.0,274.04521122685185,10.789181544364247
607,1970.0,8.0,355.12794174382714,13.981415029284534
608,1970.0,9.0,87.56471233603395,3.447429619528896
609,1970.0,10.0,127.26210455246914,5.010319076868864
610,1970.0,11.0,301.2634307484568,11.860764990096726
611,1970.0,12.0,329.8367091049383,12.98569720885584
612,1971.0,1.0,515.3965567129629,20.291203020195397
613,1971.0,2.0,76.06101707175925,2.9945282311716244
614,1971.0,3.0,272.1551890432099,10.714771222173615
615,1971.0,4.0,162.98017939814815,6.416542495990085
616,1971.0,5.0,61.924901138117285,2.437988233784145
617,1971.0,6.0,78.79663387345678,3.102229680057354
618,1971.0,7.0,120.9192828896605,4.760601688569311
619,1971.0,8.0,96.51016348379628,3.799612735582532
620,1971.0,9.0,56.38741801697531,2.219977087282493
621,1971.0,10.0,68.40819106867283,2.6932358688453872
622,1971.0,11.0,117.34725839120372,4.619970802803296
623,1971.0,12.0,113.178035783179,4.455828180440119
624,1972.0,1.0,109.27830825617283,4.302295600636726
625,1972.0,2.0,249.7112991898148,9.831153511410031
626,1972.0,3.0,266.1975790895062,10.480219649193158
627,1972.0,4.0,200.33889130015436,7.8873579252029264
628,1972.0,5.0,46.800509982638886,1.8425397630960192
629,1972.0,6.0,89.33435812114197,3.5171007134307866
630,1972.0,7.0,157.3800395447531,6.196064549006027
631,1972.0,8.0,180.15217496141972,7.092605313441723
632,1972.0,9.0,114.55638744212963,4.510093993784632
633,1972.0,10.0,104.78029755015432,4.125208564966705
634,1972.0,11.0,294.33805941358025,11.588112575337806
635,1972.0,12.0,260.9988908179012,10.275546882594536
636,1973.0,1.0,176.56081211419752,6.951213075362108
637,1973.0,2.0,182.37507233796296,7.180120958187518
638,1973.0,3.0,408.767650462963,16.093214585156023
639,1973.0,4.0,137.91255545910494,5.429628167681297
640,1973.0,5.0,125.23237364969135,4.930408411405172
641,1973.0,6.0,68.1183147665895,2.681823416007461
642,1973.0,7.0,107.08265817901234,4.215852684213084
643,1973.0,8.0,32.19577968267747,1.2675503812077744
644,1973.0,9.0,82.51669198495371,3.248688660824949
645,1973.0,10.0,141.50200135030863,5.570944935051521
646,1973.0,11.0,300.4664834104938,11.829389110649364
647,1973.0,12.0,192.9341121720679,7.59583118787669
648,1974.0,1.0,324.6007667824074,12.779557747338874
649,1974.0,2.0,67.94152078510803,2.674863023035749
650,1974.0,3.0,262.6866560570988,10.341994332956643
651,1974.0,4.0,235.0078125,9.252276082677168
652,1974.0,5.0,81.21243851273148,3.1973400989264364
653,1974.0,6.0,100.72920886381172,3.965716884402037
654,1974.0,7.0,72.08898172260803,2.8381488867168514
655,1974.0,8.0,75.32411627121914,2.965516388630675
656,1974.0,9.0,113.07626832561728,4.451821587622728
657,1974.0,10.0,186.74726321373456,7.352254457233644
658,1974.0,11.0,197.55167341820987,7.777624937724799
659,1974.0,12.0,166.93836805555554,6.572376695100612
660,1975.0,1.0,310.73637635030866,12.233715604342862
661,1975.0,2.0,268.0129726080247,10.551691834961604
662,1975.0,3.0,236.50407503858025,9.311184056637018
663,1975.0,4.0,114.45817660108024,4.506227425239381
664,1975.0,5.0,96.31215036651234,3.7918169435634783
665,1975.0,6.0,47.87685064621913,1.884915379772407
666,1975.0,7.0,116.80760513117283,4.598724611463497
667,1975.0,8.0,139.38783998842592,5.4877102357648
668,1975.0,9.0,49.15938163097994,1.9354087256291317
669,1975.0,10.0,136.9515335648148,5.391792660032079
670,1975.0,11.0,125.26274353780865,4.931604076291679
671,1975.0,12.0,48.0489185474537,1.8916897065926657
672,1976.0,1.0,174.72296971450618,6.87885707537426
673,1976.0,2.0,317.39769000771605,12.495972047547877
674,1976.0,3.0,442.1133294753087,17.40603659351609
675,1976.0,4.0,207.0494550540124,8.151553348583164
676,1976.0,5.0,90.51306905864196,3.5635066558520463
677,1976.0,6.0,123.58936149691358,4.865722893579275
678,1976.0,7.0,141.29863522376544,5.562938394636436
679,1976.0,8.0,106.45885175540124,4.191293376196899
680,1976.0,9.0,71.68976658950618,2.822431755492369
681,1976.0,10.0,172.09401523919752,6.775354930677068
682,1976.0,11.0,337.4689911265432,13.286180753013513
683,1976.0,12.0,114.47504340277776,4.506891472550306
684,1977.0,1.0,54.392306857638886,2.1414294038440507
685,1977.0,2.0,87.29662784529322,3.4368751120194183
686,1977.0,3.0,429.7494212962963,16.919268554972298
687,1977.0,4.0,558.2462866512345,21.978200261859627
688,1977.0,5.0,108.94005594135804,4.288978580368426
689,1977.0,6.0,123.3992332175926,4.858237528251677
690,1977.0,7.0,276.1409625771605,10.87169144004569
691,1977.0,8.0,220.6695601851852,8.687777960046661
692,1977.0,9.0,50.08104865933642,1.971694829107733
693,1977.0,10.0,127.0531925154321,5.002094193520949
694,1977.0,11.0,66.78313681520062,2.6292573549291585
695,1977.0,12.0,182.80714699074076,7.197131771289006
696,1978.0,1.0,232.1951919367284,9.141542989634978
697,1978.0,2.0,39.00374047550154,1.535580333681163
698,1978.0,3.0,280.12444540895063,11.028521472793331
699,1978.0,4.0,186.7104793595679,7.350806273998737
700,1978.0,5.0,178.15796199845678,7.014092992065228
701,1978.0,6.0,232.7727141203704,9.164280083479149
702,1978.0,7.0,318.13688753858025,12.52507431254253
703,1978.0,8.0,218.95539158950615,8.620291007460873
704,1978.0,9.0,87.24339916087963,3.4347794945228203
705,1978.0,10.0,179.91957224151236,7.083447726043794
706,1978.0,11.0,309.7435619212963,12.19462842209828
707,1978.0,12.0,279.4759114583333,11.002988640091864
708,1979.0,1.0,859.3619791666666,33.83314878608924
709,1979.0,2.0,368.4226707175926,14.504829555810732
710,1979.0,3.0,127.78010464891976,5.030712781453533
711,1979.0,4.0,261.8272328317901,10.308158772905124
712,1979.0,5.0,159.35127314814815,6.273672171186935
713,1979.0,6.0,267.6683063271605,10.538122296344902
714,1979.0,7.0,192.66840277777777,7.585370188101487
715,1979.0,8.0,143.3247974537037,5.642708561169437
716,1979.0,9.0,66.1759620949074,2.6053528383821813
717,1979.0,10.0,95.88093774112654,3.7748400685482895
718,1979.0,11.0,678.842399691358,26.72607872800622
719,1979.0,12.0,231.11183449074076,9.098891121682708
720,1980.0,1.0,390.9655671296296,15.392345162583844
721,1980.0,2.0,227.76210455246917,8.967011990254692
722,1980.0,3.0,1171.7851080246917,46.13327196947604
723,1980.0,4.0,581.202449845679,22.88198621439681
724,1980.0,5.0,246.8756992669753,9.719515719172255
725,1980.0,6.0,207.44596354166663,8.167163918963254
726,1980.0,7.0,168.61329330632717,6.638318634107369
727,1980.0,8.0,153.4942611882716,6.043081149144551
728,1980.0,9.0,175.92827690972223,6.926310114555994
729,1980.0,10.0,192.74200665509255,7.588267978546952
730,1980.0,11.0,105.92752941743828,4.170375173914892
731,1980.0,12.0,95.39138454861111,3.755566320811461
732,1981.0,1.0,33.3878791714892,1.3144834319483936
733,1981.0,2.0,206.95203993055557,8.147718107502188
734,1981.0,3.0,75.45102719907408,2.97051288185331
735,1981.0,4.0,63.12178096064815,2.485109486639691
736,1981.0,5.0,120.90735918209876,4.760132251263731
737,1981.0,6.0,51.92163387345679,2.044158813915622
738,1981.0,7.0,81.93785566165124,3.225899829198868
739,1981.0,8.0,218.33217592592592,8.59575495771362
740,1981.0,9.0,96.16090977044752,3.7858625893876985
741,1981.0,10.0,126.20547598379628,4.968719526921114
742,1981.0,11.0,303.95746527777777,11.966829341644797
743,1981.0,12.0,278.1566358024691,10.951048653640516
744,1982.0,1.0,584.8714795524692,23.02643620285312
745,1982.0,2.0,317.73247010030866,12.509152366153884
746,1982.0,3.0,567.7675540123457,22.35305330757267
747,1982.0,4.0,359.5157696759259,14.154164160469524
748,1982.0,5.0,184.21537422839504,7.252573788519491
749,1982.0,6.0,195.25089216820987,7.687042998748421
750,1982.0,7.0,442.8167920524691,17.43373197056965
751,1982.0,8.0,370.2067901234568,14.57507047730145
752,1982.0,9.0,133.26847029320987,5.246790169024011
753,1982.0,10.0,129.30450665509258,5.090728608468212
754,1982.0,11.0,130.3553120177469,5.132098898336493
755,1982.0,12.0,295.5363136574074,11.635287939268007
756,1983.0,1.0,40.228645230516975,1.583804930335314
757,1983.0,2.0,57.632945119598766,2.2690135873857784
758,1983.0,3.0,79.53844159915124,3.1314347086280017
759,1983.0,4.0,253.8435088734568,9.993838932025858
760,1983.0,5.0,284.3865258487654,11.196319915305724
761,1983.0,6.0,186.16215760030863,7.329218803161758
762,1983.0,7.0,206.36566840277777,8.12463261428259
763,1983.0,8.0,178.02099006558643,7.008700396282931
764,1983.0,9.0,202.67551601080248,7.979351024047342
765,1983.0,10.0,256.6954571759259,10.106120361256927
766,1983.0,11.0,80.30961853780865,3.1617960054255376
767,1983.0,12.0,267.206958912037,10.519959012284922
768,1984.0,1.0,183.12385464891972,7.209600576729124
769,1984.0,2.0,173.09470244984567,6.814752064954554
770,1984.0,3.0,137.13469328703704,5.399003672717994
771,1984.0,4.0,335.2719425154321,13.199682776198117
772,1984.0,5.0,147.44751880787038,5.805020425506708
773,1984.0,6.0,113.37360146604938,4.4635276167735976
774,1984.0,7.0,138.15242814429013,5.439071974184651
775,1984.0,8.0,99.44555965470678,3.9151795139648335
776,1984.0,9.0,68.21082296489197,2.68546547105874
777,1984.0,10.0,21.63123161410108,0.8516232918937433
778,1984.0,11.0,174.79844232253086,6.881828437894916
779,1984.0,12.0,220.06083622685185,8.663812449876058
780,1985.0,1.0,133.22967303240742,5.245262717811316
781,1985.0,2.0,160.40998746141975,6.31535383706377
782,1985.0,3.0,561.6575038580247,22.11250015189074
783,1985.0,4.0,216.8236400462963,8.536363781350248
784,1985.0,5.0,258.675106095679,10.184059295105472
785,1985.0,6.0,57.90506847993827,2.279727105509381
786,1985.0,7.0,174.02739197530863,6.851472125012151
787,1985.0,8.0,219.2828414351852,8.63318273366871
788,1985.0,9.0,179.37137104552468,7.06186500179231
789,1985.0,10.0,165.94801311728395,6.533386343200156
790,1985.0,11.0,277.902946566358,10.941060888439292
791,1985.0,12.0,180.7803337191358,7.117335973194323
792,1986.0,1.0,126.2580897955247,4.970790936831682
793,1986.0,2.0,90.16769748263889,3.5499093497101923
794,1986.0,3.0,589.5477912808642,23.210542963813552
795,1986.0,4.0,624.242042824074,24.576458378900558
796,1986.0,5.0,173.04349922839506,6.812736190094294
797,1986.0,6.0,329.68863329475306,12.979867452549334
798,1986.0,7.0,255.1958670910494,10.047081381537378
799,1986.0,8.0,118.36991222993828,4.6602327649582
800,1986.0,9.0,138.40315152391975,5.448942973382668
801,1986.0,10.0,150.47284915123456,5.924127919339943
802,1986.0,11.0,284.6400462962963,11.206301035287256
803,1986.0,12.0,277.2287326388889,10.914517033027122
804,1987.0,1.0,252.3037471064815,9.933218390018958
805,1987.0,2.0,191.7790557484568,7.550356525529795
806,1987.0,3.0,170.48902874228395,6.712166485916692
807,1987.0,4.0,419.9062982253087,16.53174402461845
808,1987.0,5.0,320.2281539351852,12.607407635243511
809,1987.0,6.0,309.6449170524691,12.190744765845242
810,1987.0,7.0,318.3575665509259,12.53376246263488
811,1987.0,8.0,62.97860001929013,2.479472441704336
812,1987.0,9.0,144.66145833333334,5.695333005249345
813,1987.0,10.0,161.820011091821,6.370866578418149
814,1987.0,11.0,461.6584683641975,18.17553025055896
815,1987.0,12.0,352.5528790509259,13.880034608304172
816,1988.0,1.0,418.4500385802469,16.474410967726257
817,1988.0,2.0,153.66502700617283,6.04980421284145
818,1988.0,3.0,185.8101610725309,7.315360672146885
819,1988.0,4.0,257.76453993055554,10.14821023348644
820,1988.0,5.0,161.78198543595678,6.36936950535263
821,1988.0,6.0,179.3721064814815,7.061893955963839
822,1988.0,7.0,165.296199845679,6.50772440337319
823,1988.0,8.0,164.51668595679013,6.477034880188588
824,1988.0,9.0,104.88744212962963,4.12942685549723
825,1988.0,10.0,141.53143084490742,5.572103576571158
826,1988.0,11.0,228.57839023919752,8.999149222015651
827,1988.0,12.0,378.64424189814815,14.90725361803733
828,1989.0,1.0,329.65952932098764,12.978721626810538
829,1989.0,2.0,471.84177276234567,18.576447746549043
830,1989.0,3.0,244.58128375771605,9.62918439991008
831,1989.0,4.0,1247.239776234568,49.103928198211335
832,1989.0,5.0,190.42667341820987,7.497113126701176
833,1989.0,6.0,366.6919849537037,14.436692321011956
834,1989.0,7.0,416.3421103395062,16.391421666909693
835,1989.0,8.0,139.14771412037038,5.478256461431905
836,1989.0,9.0,59.53043619791666,2.3437179605479
837,1989.0,10.0,251.2117573302469,9.890226666545155
838,1989.0,11.0,111.27631896219135,4.380957439456353
839,1989.0,12.0,215.91391782407408,8.50054794582969
840,1990.0,1.0,544.6387442129629,21.44247024460484
841,1990.0,2.0,549.9938753858024,21.653302180543402
842,1990.0,3.0,461.6671971450617,18.175873903348887
843,1990.0,4.0,93.48617139274691,3.680557928848304
844,1990.0,5.0,220.12610918209876,8.66638225126373
845,1990.0,6.0,316.4465663580247,12.458526234567902
846,1990.0,7.0,404.2755835262346,15.916361556150969
847,1990.0,8.0,152.95165412808643,6.021718666460096
848,1990.0,9.0,284.4293499228395,11.198005902473996
849,1990.0,10.0,408.96045524691357,16.100805324681637
850,1990.0,11.0,1205.8016010802469,47.47250397953728
851,1990.0,12.0,436.11472800925924,17.1698711814669
852,1991.0,1.0,180.35085117669752,7.100427211681005
853,1991.0,2.0,140.51698736496914,5.532164856888549
854,1991.0,3.0,624.7137345679013,24.595028919996114
855,1991.0,4.0,172.4521122685185,6.7894532389180515
856,1991.0,5.0,236.64226466049382,9.316624592932827
857,1991.0,6.0,253.4165943287037,9.977031272783611
858,1991.0,7.0,291.33837287808643,11.470014680239624
859,1991.0,8.0,339.9544994212963,13.384035410287257
860,1991.0,9.0,190.73914930555554,7.509415326990376
861,1991.0,10.0,169.97463348765433,6.69191470423836
862,1991.0,11.0,214.02936921296296,8.42635311862059
863,1991.0,12.0,285.0505160108025,11.222461260267815
864,1992.0,1.0,88.15577377507717,3.470699754924298
865,1992.0,2.0,27.93945915316358,1.0999787068174638
866,1992.0,3.0,113.9865089699074,4.487657833460922
867,1992.0,4.0,184.02772955246914,7.245186202853116
868,1992.0,5.0,84.81240957754629,3.339071243210484
869,1992.0,6.0,232.40559895833334,9.149826730643046
870,1992.0,7.0,521.273292824074,20.52257058362496
871,1992.0,8.0,238.46363811728395,9.388332209341888
872,1992.0,9.0,463.1023341049383,18.23237535846214
873,1992.0,10.0,128.92023533950618,5.075599816515991
874,1992.0,11.0,525.3852237654321,20.68445762856032
875,1992.0,12.0,315.1626880787037,12.407979845618257
876,1993.0,1.0,164.76948302469137,6.486987520657141
877,1993.0,2.0,37.52375699266975,1.4773132674279432
878,1993.0,3.0,276.4493634259259,10.883833205745116
879,1993.0,4.0,187.17637201003086,7.369148504331924
880,1993.0,5.0,99.5402500482253,3.9189074822135948
881,1993.0,6.0,137.7306254822531,5.422465570167445
882,1993.0,7.0,545.4409239969136,21.47405212586274
883,1993.0,8.0,248.42607060185185,9.780553960702829
884,1993.0,9.0,97.46092544367283,3.8370443088060173
885,1993.0,10.0,391.9025607638889,15.42923467574366
886,1993.0,11.0,267.6209731867284,10.536258786879072
887,1993.0,12.0,207.24532214506172,8.159264651380383
888,1994.0,1.0,226.5919174382716,8.920941631428017
889,1994.0,2.0,481.9105420524691,18.972855986317683
890,1994.0,3.0,508.33434606481484,20.013163230898222
891,1994.0,4.0,222.32462866512347,8.752938136422184
892,1994.0,5.0,159.67011477623456,6.286224991190338
893,1994.0,6.0,315.707103587963,12.429413527085158
894,1994.0,7.0,248.35175540123456,9.777628165402936
895,1994.0,8.0,427.06819058641975,16.813708290803927
896,1994.0,9.0,377.6022135416667,14.866228879593178
897,1994.0,10.0,101.97108892746914,4.0146098002940604
898,1994.0,11.0,451.8091724537037,17.787762695027705
899,1994.0,12.0,92.35191213348766,3.6359020524995143
900,1995.0,1.0,211.53383005401236,8.328103545433558
901,1995.0,2.0,85.49089747299382,3.365783365078497
902,1995.0,3.0,228.45775462962962,8.994399788568096
903,1995.0,4.0,527.8618344907408,20.78196198782444
904,1995.0,5.0,187.99364631558643,7.401324658093954
905,1995.0,6.0,208.9970100308642,8.228228741372607
906,1995.0,7.0,239.3878520447531,9.424718584439098
907,1995.0,8.0,378.94085165895063,14.918931167675222
908,1995.0,9.0,77.90778718171296,3.067235715815471
909,1995.0,10.0,123.0288387345679,4.843655068290075
910,1995.0,11.0,72.6979347511574,2.862123415399898
911,1995.0,12.0,71.98248818479938,2.8339562277480073
912,1996.0,1.0,296.4729938271605,11.672165111305532
913,1996.0,2.0,428.95408950617286,16.887956279770584
914,1996.0,3.0,481.6486304012346,18.962544503985615
915,1996.0,4.0,187.1831958912037,7.369417161071012
916,1996.0,5.0,62.840964988425924,2.4740537397018083
917,1996.0,6.0,240.82737750771605,9.481392815264412
918,1996.0,7.0,242.53867669753086,9.54876679911539
919,1996.0,8.0,159.48926986882717,6.279105112945952
920,1996.0,9.0,87.74304952739197,3.4544507687949597
921,1996.0,10.0,65.09501591435185,2.5627959021398365
922,1996.0,11.0,426.6932388117284,16.798946409910567
923,1996.0,12.0,324.48396508487656,12.774959255310101
924,1997.0,1.0,324.55432581018516,12.777729362605715
925,1997.0,2.0,117.4273967978395,4.623125858182658
926,1997.0,3.0,493.4929108796296,19.428854759040536
927,1997.0,4.0,40.84452160493827,1.6080520316904832
928,1997.0,5.0,387.998119212963,15.275516504447364
929,1997.0,6.0,569.8125,22.433562992125985
930,1997.0,7.0,487.51017554012344,19.193313997642655
931,1997.0,8.0,184.4505328896605,7.261832003529942
932,1997.0,9.0,116.47640576774691,4.585685266446729
933,1997.0,10.0,193.01046489197532,7.598837200471469
934,1997.0,11.0,514.8786168981482,20.27081168890347
935,1997.0,12.0,283.5250048225309,11.162401764666571
936,1998.0,1.0,52.44534866898148,2.0647775066528142
937,1998.0,2.0,82.21132933063272,3.2366665090800284
938,1998.0,3.0,133.05037133487653,5.238203595861281
939,1998.0,4.0,360.47738233024694,14.192022926387676
940,1998.0,5.0,326.934871720679,12.871451642546418
941,1998.0,6.0,407.689525462963,16.050768719014293
942,1998.0,7.0,166.00983796296296,6.535820392242637
943,1998.0,8.0,225.87227527006172,8.892609262600855
944,1998.0,9.0,214.6611930941358,8.451228074572276
945,1998.0,10.0,122.87614535108025,4.837643517759066
946,1998.0,11.0,238.145206404321,9.375795527729172
947,1998.0,12.0,134.62526523919752,5.300207292881792
948,1999.0,1.0,209.7991657021605,8.259809673313406
949,1999.0,2.0,196.59752363040124,7.740059985448868
950,1999.0,3.0,374.88654996141975,14.759312990607077
951,1999.0,4.0,118.76147762345678,4.675648725332945
952,1999.0,5.0,33.479585624035494,1.3180939222061219
953,1999.0,6.0,58.94665075231482,2.320734281587198
954,1999.0,7.0,95.92186897183642,3.7764515343242686
955,1999.0,8.0,155.10261140046296,6.106402023640275
956,1999.0,9.0,87.66588903356481,3.451412954077355
957,1999.0,10.0,141.41679928626544,5.567590523081317
958,1999.0,11.0,211.5244502314815,8.327734261081948
959,1999.0,12.0,254.95392071759258,10.037555933763487
960,2000.0,1.0,275.4157503858025,10.843139778968602
961,2000.0,2.0,12.444720986448688,0.48994964513577516
962,2000.0,3.0,96.83738425925925,3.8124954432779234
963,2000.0,4.0,235.15157214506172,9.257935911222903
964,2000.0,5.0,77.8292824074074,3.064144976669583
965,2000.0,6.0,97.59286385995371,3.842238734643847
966,2000.0,7.0,149.17158564814815,5.872897072761739
967,2000.0,8.0,240.9092399691358,9.48461574681637
968,2000.0,9.0,88.35180965470678,3.478417702941212
969,2000.0,10.0,164.3778935185185,6.471570610965296
970,2000.0,11.0,286.5691550925926,11.282250200495772
971,2000.0,12.0,46.21776740933642,1.8195971420998591
972,2001.0,1.0,41.85666534047068,1.647900210254751
973,2001.0,2.0,244.85252700617283,9.63986326795956
974,2001.0,3.0,114.54833381558642,4.509776921873481
975,2001.0,4.0,133.7372082368827,5.26524441877491
976,2001.0,5.0,60.07574990354938,2.3651870040767475
977,2001.0,6.0,67.32553891782408,2.650611768418271
978,2001.0,7.0,128.8265094521605,5.071909820951201
979,2001.0,8.0,126.36853780864197,4.975139283804802
980,2001.0,9.0,70.80735797646605,2.7876912589159866
981,2001.0,10.0,200.8958695023148,7.909286200878536
982,2001.0,11.0,211.09613715277777,8.310871541447945
983,2001.0,12.0,277.93441358024694,10.942299747253816
984,2002.0,1.0,179.79182339891975,7.078418244051959
985,2002.0,2.0,302.39195119598764,11.905194928975892
986,2002.0,3.0,281.125,11.067913385826772
987,2002.0,4.0,139.20768229166666,5.480617413057742
988,2002.0,5.0,101.01542607060185,3.976985278370152
989,2002.0,6.0,169.16618441358025,6.660086000534656
990,2002.0,7.0,271.58936149691357,10.692494547122582
991,2002.0,8.0,153.22362075617283,6.032426014022553
992,2002.0,9.0,105.49933690200618,4.153517200866385
993,2002.0,10.0,69.66860170717592,2.742858334928186
994,2002.0,11.0,38.77826605902778,1.5267033881507
995,2002.0,12.0,114.79480131172839,4.519480366603481
996,2003.0,1.0,98.29659167631173,3.8699445541855018
997,2003.0,2.0,260.71168499228395,10.264239566625353
998,2003.0,3.0,95.05041956018519,3.742142502369496
999,2003.0,4.0,128.5618610146605,5.061490591128367
1000,2003.0,5.0,79.74112654320987,3.1394144308350347
1001,2003.0,6.0,212.7640094521605,8.37653580520317
1002,2003.0,7.0,235.04747781635803,9.253837709305435
1003,2003.0,8.0,185.55717110339506,7.305400437141539
1004,2003.0,9.0,100.93660180362654,3.9738819607726987
1005,2003.0,10.0,56.811830873842595,2.2366862548756927
1006,2003.0,11.0,208.02150848765433,8.189823168805288
1007,2003.0,12.0,246.97214988425927,9.723312987569264
1008,2004.0,1.0,284.3481143904321,11.194807653166619
1009,2004.0,2.0,266.5803192515432,10.495288159509576
1010,2004.0,3.0,989.584587191358,38.96002311777
1011,2004.0,4.0,548.5806327160494,21.597662705356278
1012,2004.0,5.0,309.9662181712963,12.203394416192769
1013,2004.0,6.0,109.22826244212963,4.30032529299723
1014,2004.0,7.0,83.34731264467592,3.2813902616014143
1015,2004.0,8.0,137.89198736496914,5.428818400195635
1016,2004.0,9.0,52.932418258101855,2.0839534747284194
1017,2004.0,10.0,184.72770785108025,7.272744403585837
1018,2004.0,11.0,313.53383005401236,12.343851576929621
1019,2004.0,12.0,153.13358410493828,6.028881263973949
1020,2005.0,1.0,201.23075810185185,7.922470791411491
1021,2005.0,2.0,195.13090760030863,7.682319196862545
1022,2005.0,3.0,579.6994598765432,22.82281338096627
1023,2005.0,4.0,168.9356071566358,6.651008155773063
1024,2005.0,5.0,74.64317491319444,2.938707673747813
1025,2005.0,6.0,144.86070119598764,5.703177212440459
1026,2005.0,7.0,281.4867862654321,11.08215693958394
1027,2005.0,8.0,169.8956645447531,6.688805690738311
1028,2005.0,9.0,184.4507740162037,7.261841496700933
1029,2005.0,10.0,195.8131389853395,7.709178700210217
1030,2005.0,11.0,125.22276475694444,4.9300301085411204
