,Year,Month,RF_mm,RF_in
516,1963.0,1.0,274.04540412808643,10.78918913890104
517,1963.0,2.0,95.37231143904322,3.7548154109859535
518,1963.0,3.0,235.5400511188272,9.273230359008943
519,1963.0,4.0,459.596305941358,18.094342753596774
520,1963.0,5.0,524.6202256944445,20.65433959426947
521,1963.0,6.0,202.94200906635805,7.989842876628269
522,1963.0,7.0,217.74464699074076,8.572623897273258
523,1963.0,8.0,91.72123360339506,3.611072189110042
524,1963.0,9.0,173.15259693287038,6.817031375309858
525,1963.0,10.0,266.05738811728395,10.474700319578108
526,1963.0,11.0,162.24422501929013,6.387567914145281
527,1963.0,12.0,95.8646195023148,3.7741976182013706
528,1964.0,1.0,230.0893856095679,9.058637228723146
529,1964.0,2.0,270.343677662037,10.643451876458151
530,1964.0,3.0,258.3274016203704,10.170370142534267
531,1964.0,4.0,215.69755497685185,8.492029723498105
532,1964.0,5.0,183.4161723572531,7.22110914792335
533,1964.0,6.0,57.63981722608025,2.269284142759065
534,1964.0,7.0,191.1748046875,7.526567113681103
535,1964.0,8.0,105.31505594135804,4.146262044935356
536,1964.0,9.0,173.32069830246914,6.823649539467289
537,1964.0,10.0,195.7560643325617,7.706931666636288
538,1964.0,11.0,828.6561535493827,32.624258013755224
539,1964.0,12.0,241.72284915123456,9.516647604379314
540,1965.0,1.0,236.50368923611111,9.31116886756343
541,1965.0,2.0,244.9933690200617,9.645408229136288
542,1965.0,3.0,234.7570891203704,9.242405083479149
543,1965.0,4.0,397.0726032021605,15.632779653628369
544,1965.0,5.0,275.75935570987656,10.856667547632936
545,1965.0,6.0,117.44018856095678,4.62362947090381
546,1965.0,7.0,240.62140721450615,9.473283748602606
547,1965.0,8.0,173.1138599537037,6.815506297389909
548,1965.0,9.0,72.46625434027777,2.8530021393810148
549,1965.0,10.0,153.3695625964506,6.038171755765772
550,1965.0,11.0,513.2788869598766,20.20783019527073
551,1965.0,12.0,378.057315779321,14.88414629052445
552,1966.0,1.0,246.46756847993828,9.703447577950326
553,1966.0,2.0,231.662109375,9.120555487204724
554,1966.0,3.0,78.77478178047839,3.101369361436157
555,1966.0,4.0,99.60361810378086,3.921402287550428
556,1966.0,5.0,66.26145953896605,2.6087188794868523
557,1966.0,6.0,62.07363401813272,2.443843858981603
558,1966.0,7.0,117.47413917824076,4.6249661093795575
559,1966.0,8.0,165.63646556712962,6.521120691619276
560,1966.0,9.0,126.62660349151234,4.985299350059541
561,1966.0,10.0,319.2183641975309,12.56765213376106
562,1966.0,11.0,172.0650318287037,6.774213851523768
563,1966.0,12.0,288.2321084104938,11.34772080356275
564,1967.0,1.0,352.0604021990741,13.86064575586906
565,1967.0,2.0,160.02944155092592,6.300371714603383
566,1967.0,3.0,406.380931712963,15.999249280037914
567,1967.0,4.0,332.46870177469134,13.089318967507534
568,1967.0,5.0,145.77994791666666,5.739368028215223
569,1967.0,6.0,151.66965663580248,5.971246324244192
570,1967.0,7.0,194.86393229166663,7.671808357939633
571,1967.0,8.0,366.84683641975306,14.44278883542335
572,1967.0,9.0,69.8129581404321,2.74854165907213
573,1967.0,10.0,104.90837191358024,4.130250862739381
574,1967.0,11.0,567.4997106481482,22.34250829323418
575,1967.0,12.0,303.2229214891975,11.937910294850296
576,1968.0,1.0,196.72615258487653,7.745124117514824
577,1968.0,2.0,240.57588252314812,9.47149143791922
578,1968.0,3.0,347.2149643132716,13.669880484774472
579,1968.0,4.0,557.8573977623457,21.962889675682906
580,1968.0,5.0,100.10112847222224,3.940989309930009
581,1968.0,6.0,78.87693504050925,3.105391143327136
582,1968.0,7.0,93.95826099537037,3.699144133675999
583,1968.0,8.0,85.14319902584876,3.352094449836565
584,1968.0,9.0,187.6861376350309,7.3892180171272
585,1968.0,10.0,172.49187403549382,6.791018662814718
586,1968.0,11.0,496.0146604938272,19.528136239914456
587,1968.0,12.0,532.5543981481482,20.96670858850977
588,1969.0,1.0,646.2222704475308,25.441821671162632
589,1969.0,2.0,585.0861786265432,23.03488892230485
590,1969.0,3.0,490.038387345679,19.29284989549917
591,1969.0,4.0,381.9279755015432,15.036534468564692
592,1969.0,5.0,138.57640094521605,5.45576381674079
593,1969.0,6.0,60.61229263117284,2.386310733510742
594,1969.0,7.0,351.91849922839504,13.855059024739964
595,1969.0,8.0,284.16312210648147,11.18752449238116
596,1969.0,9.0,143.2755473572531,5.640769580994216
597,1969.0,10.0,70.89802155671296,2.791260691209172
598,1969.0,11.0,143.1156322337963,5.634473709991981
599,1969.0,12.0,643.1789158950618,25.32200456279771
600,1970.0,1.0,285.283203125,11.23162217027559
601,1970.0,2.0,130.31964940200618,5.1306948583467005
602,1970.0,3.0,89.27695191936728,3.514840626746744
603,1970.0,4.0,582.0809702932099,22.916573633590943
604,1970.0,5.0,226.17009066358025,8.904334278093712
605,1970.0,6.0,56.42300226658951,2.221378041991713
606,1970.0,7.0,174.2451774691358,6.860046357052591
607,1970.0,8.0,164.72536892361111,6.48525074502406
608,1970.0,9.0,111.86400462962963,4.40409467045786
609,1970.0,10.0,179.2050178433642,7.055315663124575
610,1970.0,11.0,382.8361786265432,15.072290497108
611,1970.0,12.0,796.8999324845679,31.37401308994362
612,1971.0,1.0,706.9034529320987,27.830844603625938
613,1971.0,2.0,141.0679976851852,5.553858176582095
614,1971.0,3.0,269.6918643904321,10.617789936631183
615,1971.0,4.0,443.8311149691358,17.473665943666763
616,1971.0,5.0,85.25657069830247,3.3565579015079714
617,1971.0,6.0,7.2666090977044755,0.2860869723505699
618,1971.0,7.0,65.83118127893519,2.5917787905092595
619,1971.0,8.0,53.562680844907405,2.108766962397929
620,1971.0,9.0,124.4761043595679,4.900634029904248
621,1971.0,10.0,80.51539592978395,3.169897477550549
622,1971.0,11.0,177.3899860146605,6.983857717112619
623,1971.0,12.0,156.52284673996914,6.162316800786187
624,1972.0,1.0,86.21082899305556,3.394127125710849
625,1972.0,2.0,287.18954957561726,11.306675180142411
626,1972.0,3.0,68.4436366705247,2.694631364981288
627,1972.0,4.0,358.5014708719136,14.114231136689511
628,1972.0,5.0,51.17139274691358,2.014621761689511
629,1972.0,6.0,75.05605589313272,2.9549628304382964
630,1972.0,7.0,81.87583791473766,3.223458185619593
631,1972.0,8.0,195.4831573109568,7.69618729570696
632,1972.0,9.0,83.75868658371914,3.2975860859731947
633,1972.0,10.0,163.99341724537038,6.456433749817732
634,1972.0,11.0,176.11818817515433,6.933786936029699
635,1972.0,12.0,145.46238425925927,5.726865522018081
636,1973.0,1.0,120.04905719521604,4.726340834457325
637,1973.0,2.0,231.14216820987653,9.100085362593564
638,1973.0,3.0,356.4054060570988,14.03170889988578
639,1973.0,4.0,111.07382089120372,4.372985074456839
640,1973.0,5.0,209.73097511574076,8.257125004556721
641,1973.0,6.0,40.85080596547068,1.6082994474594756
642,1973.0,7.0,51.305013020833336,2.0198824023950133
643,1973.0,8.0,30.87811053240741,1.2156736430081658
644,1973.0,9.0,88.34470847800925,3.4781381290554827
645,1973.0,10.0,98.33350212191358,3.871397721335181
646,1973.0,11.0,691.4012827932099,27.220522944614565
647,1973.0,12.0,160.96923225308643,6.337371348546711
648,1974.0,1.0,324.1585407021605,12.762147271738604
649,1974.0,2.0,75.0890178915895,2.956260546912973
650,1974.0,3.0,164.37029803240742,6.471271576079032
651,1974.0,4.0,388.0170717592592,15.276262667687371
652,1974.0,5.0,140.32054157021605,5.524430770480947
653,1974.0,6.0,95.52099006558642,3.760668900219938
654,1974.0,7.0,110.09669174382717,4.334515422985322
655,1974.0,8.0,69.69291931905865,2.7438157212227816
656,1974.0,9.0,86.77352792245371,3.4162806268682564
657,1974.0,10.0,199.88997395833331,7.869684014107612
658,1974.0,11.0,301.8214699074074,11.882735035724702
659,1974.0,12.0,238.45982831790124,9.388182217240209
660,1975.0,1.0,326.253231095679,12.844615397467678
661,1975.0,2.0,245.8392891589506,9.67871217161223
662,1975.0,3.0,199.8062909915124,7.86638940911466
663,1975.0,4.0,133.71553096064815,5.264390982702683
664,1975.0,5.0,56.35576413001543,2.2187308712604503
665,1975.0,6.0,55.98925178433642,2.2043012513518274
666,1975.0,7.0,92.29562717013889,3.6336861090605854
667,1975.0,8.0,199.3453173225309,7.848240839469719
668,1975.0,9.0,81.08250747492283,3.19222470373712
669,1975.0,10.0,143.17253809799382,5.636714098346213
670,1975.0,11.0,265.0115740740741,10.433526538349374
671,1975.0,12.0,116.62351707175924,4.591477050069262
672,1976.0,1.0,328.44835069444446,12.931037428915136
673,1976.0,2.0,373.2997444058642,14.696840330939535
674,1976.0,3.0,374.4997829861111,14.744085944335083
675,1976.0,4.0,244.8676456404321,9.640458489780793
676,1976.0,5.0,77.8578800154321,3.0652708667492954
677,1976.0,6.0,48.7683738425926,1.920014718212307
678,1976.0,7.0,85.94448061342592,3.3836409690325167
679,1976.0,8.0,78.31799165702161,3.0833854983079374
680,1976.0,9.0,87.71138961226852,3.4532043154436427
681,1976.0,10.0,114.6991584683642,4.5157149003293
682,1976.0,11.0,158.1427348572531,6.226091923513901
683,1976.0,12.0,34.24766710069444,1.348333350421041
684,1977.0,1.0,23.306832019193678,0.9175918117792784
685,1977.0,2.0,143.93440152391975,5.666708721414164
686,1977.0,3.0,425.6525366512346,16.757973883906875
687,1977.0,4.0,514.8544560185185,20.26986047317002
688,1977.0,5.0,86.07808280285494,3.3889008977501947
689,1977.0,6.0,48.26178807388117,1.900070396609495
690,1977.0,7.0,137.03018904320987,5.3948893324098375
691,1977.0,8.0,316.0182773919753,12.441664464250996
692,1977.0,9.0,61.40267529899691,2.4174281613778312
693,1977.0,10.0,153.44211757330248,6.041028250917421
694,1977.0,11.0,112.72663483796296,4.438056489683581
695,1977.0,12.0,167.45613908179013,6.59276138117284
696,1978.0,1.0,95.95988257137346,3.777948132731239
697,1978.0,2.0,27.61451400945216,1.0871855909233137
698,1978.0,3.0,271.2635513117284,10.679667374477496
699,1978.0,4.0,148.71954571759258,5.855100225102071
700,1978.0,5.0,203.36299189814812,8.006417003864101
701,1978.0,6.0,212.40574363425927,8.362430851742491
702,1978.0,7.0,266.29865933641975,10.48419918647322
703,1978.0,8.0,259.3877555941358,10.21211636197385
704,1978.0,9.0,114.53237123842592,4.509148473953776
705,1978.0,10.0,254.07185570987653,10.00282896495577
706,1978.0,11.0,247.92551601080248,9.760847087039467
707,1978.0,12.0,395.443962191358,15.568659928793624
708,1979.0,1.0,1057.8487654320988,41.64758919024011
709,1979.0,2.0,470.1203221450617,18.508674100199283
710,1979.0,3.0,132.0478877314815,5.198735737459901
711,1979.0,4.0,192.61885127314812,7.583419341462526
712,1979.0,5.0,101.7320601851852,4.005199219889181
713,1979.0,6.0,111.34337625385804,4.383597490309372
714,1979.0,7.0,124.75892168209876,4.911768570161369
715,1979.0,8.0,77.22011236496914,3.0401619041326438
716,1979.0,9.0,111.68962191358024,4.397229209196073
717,1979.0,10.0,94.2161578896605,3.709297554711043
718,1979.0,11.0,563.7798032407408,22.196055245698457
719,1979.0,12.0,167.7391372492284,6.603903041308206
720,1980.0,1.0,502.7082851080247,19.79166476803247
721,1980.0,2.0,173.737606095679,6.840063232113347
722,1980.0,3.0,966.8975694444443,38.066833442694666
723,1980.0,4.0,605.7278163580247,23.847551825119083
724,1980.0,5.0,177.11853780864195,6.973170779867795
725,1980.0,6.0,137.79042486496914,5.424819876573588
726,1980.0,7.0,442.1982060185185,17.409378189705453
727,1980.0,8.0,218.41594328703704,8.59905288531642
728,1980.0,9.0,167.58676938657408,6.597904306558035
729,1980.0,10.0,152.69044174382717,6.011434714323904
730,1980.0,11.0,64.63465108989197,2.5446713027516528
731,1980.0,12.0,73.71495225694444,2.9021634746828524
732,1981.0,1.0,49.88734266493056,1.964068608855534
733,1981.0,2.0,298.5034239969136,11.752103306965102
734,1981.0,3.0,109.37985869984568,4.306293649600224
735,1981.0,4.0,205.10325038580248,8.07493111755128
736,1981.0,5.0,91.30444637345678,3.59466324304948
737,1981.0,6.0,25.929585021219136,1.0208498039850054
738,1981.0,7.0,115.88573013117283,4.562430320124915
739,1981.0,8.0,301.58786651234567,11.873538051667152
740,1981.0,9.0,123.79411410108024,4.8737840197275695
741,1981.0,10.0,151.7318672839506,5.973695562360261
742,1981.0,11.0,482.23480902777777,18.98562240266842
743,1981.0,12.0,297.5050154320988,11.712795883153497
744,1982.0,1.0,819.6084104938271,32.26804765723729
745,1982.0,2.0,394.091121720679,15.515398492940118
746,1982.0,3.0,686.7744020061729,27.038362283707595
747,1982.0,4.0,545.4700520833334,21.47519890091864
748,1982.0,5.0,92.5064983603395,3.641988124422816
749,1982.0,6.0,199.60872395833331,7.858611179461943
750,1982.0,7.0,332.20847800925924,13.079073937372412
751,1982.0,8.0,372.8484278549383,14.679071962792849
752,1982.0,9.0,155.4521846064815,6.1201647482866735
753,1982.0,10.0,217.0365788966049,8.544747200653738
754,1982.0,11.0,311.0929542824074,12.24775410560659
755,1982.0,12.0,391.2022087191358,15.401661760595898
756,1983.0,1.0,48.51284601658951,1.909954567582264
757,1983.0,2.0,30.070176866319443,1.1838652309574584
758,1983.0,3.0,51.96934678819444,2.0460372751257654
759,1983.0,4.0,195.22749083719137,7.686121686503598
760,1983.0,5.0,140.7769458912037,5.542399444535579
761,1983.0,6.0,81.48033010223766,3.2078870118991207
762,1983.0,7.0,107.35847077546296,4.226711447852873
763,1983.0,8.0,145.39728009259258,5.724302365850102
764,1983.0,9.0,228.1513069058642,8.98233491755371
765,1983.0,10.0,247.4867862654321,9.743574262418589
766,1983.0,11.0,51.87182315779321,2.042197762117843
767,1983.0,12.0,184.46501253858025,7.262402068448042
768,1984.0,1.0,235.3195891203704,9.264550752770488
769,1984.0,2.0,184.88771942515436,7.27904407185647
770,1984.0,3.0,98.15653935185183,3.8644306831437736
771,1984.0,4.0,227.0376880787037,8.938491656641878
772,1984.0,5.0,109.8462215470679,4.324654391616846
773,1984.0,6.0,36.4459544994213,1.4348800984024133
774,1984.0,7.0,82.86692828896605,3.262477491691577
775,1984.0,8.0,82.52424527391975,3.2489860344062893
776,1984.0,9.0,44.56420295621142,1.7544961793784024
777,1984.0,10.0,13.774275414737655,0.5422943076668368
778,1984.0,11.0,162.73841386959876,6.40702416809444
779,1984.0,12.0,203.75600405092592,8.021889923264801
780,1985.0,1.0,111.14508584104938,4.375790781143676
781,1985.0,2.0,280.230541087963,11.03269846803004
782,1985.0,3.0,911.061824845679,35.868575781325944
783,1985.0,4.0,178.01944685570987,7.008639639988578
784,1985.0,5.0,300.59124228395063,11.834300877320892
785,1985.0,6.0,66.02606577932099,2.5994514086346845
786,1985.0,7.0,257.6324266975309,10.14300892509964
787,1985.0,8.0,180.0128520447531,7.087120159242248
788,1985.0,9.0,116.50162760416669,4.586678252132546
789,1985.0,10.0,247.91179591049385,9.760306925609994
790,1985.0,11.0,153.38017216435185,6.038589455289444
791,1985.0,12.0,215.6114486882716,8.488639712136678
792,1986.0,1.0,123.25155526620372,4.852423435677312
793,1986.0,2.0,110.23967978395062,4.340144873383883
794,1986.0,3.0,470.7390046296296,18.53303167833188
795,1986.0,4.0,977.3027584876544,38.47648655463206
796,1986.0,5.0,182.67258632330248,7.191834107216634
797,1986.0,6.0,182.3807629243827,7.180344997022941
798,1986.0,7.0,231.23661747685185,9.103803837671332
799,1986.0,8.0,168.71296296296296,6.642242636337125
800,1986.0,9.0,99.56709346064817,3.919964309474337
801,1986.0,10.0,247.3510320216049,9.7382296071498
802,1986.0,11.0,279.99013792438274,11.023233776550502
803,1986.0,12.0,286.4260223765432,11.276615054194616
804,1987.0,1.0,299.0405574845679,11.773250294668028
805,1987.0,2.0,295.1974103009259,11.62194528743803
806,1987.0,3.0,97.57870370370372,3.841681248177312
807,1987.0,4.0,249.95445119598764,9.840726425038884
808,1987.0,5.0,379.5905671296296,14.944510516914551
809,1987.0,6.0,166.05959442515433,6.537779308076942
810,1987.0,7.0,171.02033902391975,6.733084213540148
811,1987.0,8.0,117.9798538773148,4.644876136902158
812,1987.0,9.0,238.93967013888889,9.407073627515311
813,1987.0,10.0,73.31522472993827,2.8864261704700107
814,1987.0,11.0,455.2084780092592,17.92159362241178
815,1987.0,12.0,435.4274691358025,17.142813745504036
816,1988.0,1.0,403.925106095679,15.902563232113346
817,1988.0,2.0,178.2147231867284,7.016327684516867
818,1988.0,3.0,161.35215326003086,6.352446978741373
819,1988.0,4.0,312.97559799382714,12.321873936764849
820,1988.0,5.0,164.181339216821,6.463832252630748
821,1988.0,6.0,45.89606240354938,1.8069315906909205
822,1988.0,7.0,129.58399643132717,5.101732142965637
823,1988.0,8.0,169.57120466820987,6.676031679850783
824,1988.0,9.0,175.44294945987653,6.9072027346408085
825,1988.0,10.0,159.15702160493828,6.266024472635365
826,1988.0,11.0,438.77729552469134,17.27469667420045
827,1988.0,12.0,539.9625771604939,21.258369179547003
828,1989.0,1.0,401.50190489969134,15.80716161022407
829,1989.0,2.0,309.56037808641975,12.187416460095266
830,1989.0,3.0,388.7354359567901,15.304544722708274
831,1989.0,4.0,876.5413773148148,34.50950304389035
832,1989.0,5.0,178.56023341049382,7.02993044923204
833,1989.0,6.0,140.8939525462963,5.547006005759697
834,1989.0,7.0,508.74662422839504,20.029394654661225
835,1989.0,8.0,200.19121334876544,7.881543832628561
836,1989.0,9.0,140.46158854166666,5.529983800853018
837,1989.0,10.0,152.00714940200618,5.984533441023865
838,1989.0,11.0,94.7203655478395,3.7291482499149415
839,1989.0,12.0,159.2372444058642,6.269182850624575
840,1990.0,1.0,616.2147955246913,24.26042502065714
841,1990.0,2.0,352.7424286265432,13.887497190021387
842,1990.0,3.0,237.45228105709876,9.348515002247984
843,1990.0,4.0,49.404296875,1.9450510580708662
844,1990.0,5.0,118.74426118827161,4.6749709129240795
845,1990.0,6.0,338.55811149691357,13.329059507752504
846,1990.0,7.0,292.77876639660496,11.52672308648051
847,1990.0,8.0,141.05603780864197,5.553387315300865
848,1990.0,9.0,311.8604359567901,12.277969919558666
849,1990.0,10.0,221.35718074845678,8.714849635766015
850,1990.0,11.0,956.4634452160494,37.65604115023817
851,1990.0,12.0,457.6729359567901,18.01861952585788
852,1991.0,1.0,171.427734375,6.749123400590552
853,1991.0,2.0,254.42766203703704,10.016837088072325
854,1991.0,3.0,1102.6774691358025,43.41249878487412
855,1991.0,4.0,85.62979841820987,3.371251906228735
856,1991.0,5.0,82.39101683063272,3.2437408201036506
857,1991.0,6.0,129.04493393132717,5.08050920989477
858,1991.0,7.0,147.31089650848764,5.799641594822348
859,1991.0,8.0,553.3057002314815,21.7836889854914
860,1991.0,9.0,241.4600212191358,9.506300047997472
861,1991.0,10.0,68.47579089506173,2.6958972793331393
862,1991.0,11.0,38.90380557966821,1.5316458889633153
863,1991.0,12.0,152.75865644290124,6.014120332397687
864,1992.0,1.0,209.72663483796296,8.256954127478858
865,1992.0,2.0,55.740089699074076,2.1944917204359875
866,1992.0,3.0,46.481119791666664,1.829965346128609
867,1992.0,4.0,35.989580319251544,1.4169126109941554
868,1992.0,5.0,178.32793209876544,7.020784728297852
869,1992.0,6.0,89.31728636188272,3.516428596924517
870,1992.0,7.0,306.6647858796296,12.073416766914553
871,1992.0,8.0,90.26996527777777,3.553935640857393
872,1992.0,9.0,460.2057773919753,18.118337692597454
873,1992.0,10.0,97.26808449074075,3.829452145304754
874,1992.0,11.0,341.0070891203704,13.425475949620882
875,1992.0,12.0,296.69193672839504,11.680784910566734
876,1993.0,1.0,222.0673225308642,8.742807973656072
877,1993.0,2.0,44.42968448591821,1.7492001766109533
878,1993.0,3.0,274.4172694830247,10.803829507205698
879,1993.0,4.0,162.1207320601852,6.382705986621464
880,1993.0,5.0,133.01743344907408,5.236906828703704
881,1993.0,6.0,32.688799069251544,1.28696059327762
882,1993.0,7.0,610.0812114197531,24.018945331486343
883,1993.0,8.0,376.3527922453704,14.817039064778362
884,1993.0,9.0,70.95826702353395,2.793632559981652
885,1993.0,10.0,410.29750192901236,16.153444957835134
886,1993.0,11.0,169.31398292824073,6.665904839694518
887,1993.0,12.0,264.22328317901236,10.402491463740645
888,1994.0,1.0,155.41110869984567,6.118547586608098
889,1994.0,2.0,232.54875578703704,9.155462826261301
890,1994.0,3.0,637.0874807098766,25.0821842799164
891,1994.0,4.0,176.60158661265433,6.952818370576942
892,1994.0,5.0,62.54598283179013,2.4624402689681153
893,1994.0,6.0,136.86013454861111,5.388194273567367
894,1994.0,7.0,140.45203993055554,5.529607871281715
895,1994.0,8.0,180.54939477237653,7.108243888676242
896,1994.0,9.0,170.61056857638889,6.716951518755469
897,1994.0,10.0,82.36820023148148,3.2428425287984837
898,1994.0,11.0,290.57573784722223,11.439989679024498
899,1994.0,12.0,232.9829764660494,9.172558128584622
900,1995.0,1.0,92.7676082658179,3.6522680419613347
901,1995.0,2.0,85.36356457368827,3.3607702588066246
902,1995.0,3.0,174.89497733410494,6.88562902890177
903,1995.0,4.0,131.2821903935185,5.16859017297317
904,1995.0,5.0,90.92372564621914,3.579674238040124
905,1995.0,6.0,63.56854624807099,2.5026986711838974
906,1995.0,7.0,160.26746961805554,6.309742898348643
907,1995.0,8.0,165.83660059799382,6.529000023543064
908,1995.0,9.0,92.12300467785494,3.626889947947045
909,1995.0,10.0,203.07407407407408,7.99504228638087
910,1995.0,11.0,67.99124710648148,2.6768207522236804
911,1995.0,12.0,116.72699652777777,4.5955510444006995
912,1996.0,1.0,215.64086612654322,8.489797878997765
913,1996.0,2.0,166.10804880401236,6.539686960787888
914,1996.0,3.0,470.6785300925926,18.530650791046956
915,1996.0,4.0,125.83021074459876,4.953945304905464
916,1996.0,5.0,92.91650993441358,3.658130312378488
917,1996.0,6.0,179.66644965277777,7.0734822697944
918,1996.0,7.0,216.80049189814815,8.535452436934968
919,1996.0,8.0,71.32705198688272,2.808151653026879
920,1996.0,9.0,173.97920283564815,6.849574914789298
921,1996.0,10.0,43.60275004822531,1.716643702686036
922,1996.0,11.0,439.21870177469134,17.292074873019345
923,1996.0,12.0,580.1260127314815,22.839606800452028
924,1997.0,1.0,353.8092447916667,13.929497826443571
925,1997.0,2.0,287.6003086419753,11.322846796928161
926,1997.0,3.0,526.2275752314815,20.717621072105572
927,1997.0,4.0,169.0240764853395,6.654491200210217
928,1997.0,5.0,140.37319155092592,5.5265036043671625
929,1997.0,6.0,453.997974537037,17.87393600539516
930,1997.0,7.0,229.86053240740742,9.049627260134152
931,1997.0,8.0,47.08788459683642,1.8538537242848985
932,1997.0,9.0,184.77690972222223,7.27468148512686
933,1997.0,10.0,115.42597415123457,4.544329690993488
934,1997.0,11.0,325.11195505401236,12.799683269843007
935,1997.0,12.0,229.86911651234567,9.049965217021484
936,1998.0,1.0,123.53301022376543,4.863504339518324
937,1998.0,2.0,74.84544994212963,2.946671257564159
938,1998.0,3.0,106.26575761959876,4.183691244866093
939,1998.0,4.0,503.01118827160496,19.803590089433268
940,1998.0,5.0,113.98537567515432,4.487613215557257
941,1998.0,6.0,85.92246576003086,3.3827742425209
942,1998.0,7.0,33.62055121527778,1.3236437486329835
943,1998.0,8.0,78.80269820601852,3.102468433307816
944,1998.0,9.0,107.40780526620371,4.228653750637942
945,1998.0,10.0,61.72272858796296,2.430028684565471
946,1998.0,11.0,366.8737461419753,14.443848273306115
947,1998.0,12.0,121.29755015432099,4.775494100563819
948,1999.0,1.0,290.9420572916667,11.454411704396326
949,1999.0,2.0,350.97511574074076,13.81791794254885
950,1999.0,3.0,482.55859375,18.998369832677167
951,1999.0,4.0,183.3519241898148,7.218579692512394
952,1999.0,5.0,58.08184437692901,2.2866867864932683
953,1999.0,6.0,10.691533594955633,0.4209265194864423
954,1999.0,7.0,22.525618188175155,0.8868353617391794
955,1999.0,8.0,78.71296899112654,3.0989357870522265
956,1999.0,9.0,54.83695625964506,2.158935285812798
957,1999.0,10.0,99.23273533950618,3.9068006039175662
958,1999.0,11.0,105.06108940972223,4.136263362587489
959,1999.0,12.0,359.79065393518516,14.164986375400991
960,2000.0,1.0,235.993465470679,9.291081317743268
961,2000.0,2.0,3.899348882981289,0.15351767255831847
962,2000.0,3.0,199.86177420910494,7.868573787760037
963,2000.0,4.0,330.8531780478395,13.025715671174783
964,2000.0,5.0,17.907268759645063,0.7050105810883883
965,2000.0,6.0,160.5569782021605,6.3211408741008075
966,2000.0,7.0,109.09047067901234,4.294900420433557
967,2000.0,8.0,184.48155381944446,7.263053299978129
968,2000.0,9.0,195.78478250385803,7.708062303301498
969,2000.0,10.0,143.53771219135803,5.651091031155828
970,2000.0,11.0,422.7574749228395,16.643995075702342
971,2000.0,12.0,23.149814935378085,0.9114100368259089
972,2001.0,1.0,21.753788700810187,0.8564483740476452
973,2001.0,2.0,278.77640335648147,10.975448951042578
974,2001.0,3.0,48.71712842399691,1.9179971820471227
975,2001.0,4.0,37.80968786168982,1.4885703882555046
976,2001.0,5.0,68.72740644290124,2.7058034032638285
977,2001.0,6.0,130.93092930169752,5.1547609961298235
978,2001.0,7.0,70.60935691550925,2.7798959415554827
979,2001.0,8.0,66.02931495949075,2.599579329113809
980,2001.0,9.0,64.25661892361111,2.5297881465988628
981,2001.0,10.0,261.84852430555554,10.308997019903762
982,2001.0,11.0,467.73924575617286,18.414930935282396
983,2001.0,12.0,406.1770833333333,15.99122375328084
984,2002.0,1.0,559.9001736111111,22.043313921697287
985,2002.0,2.0,217.62024980709876,8.56772637035822
986,2002.0,3.0,228.4725597993827,8.994982669267037
987,2002.0,4.0,69.3196132330247,2.729118631221445
988,2002.0,5.0,133.0747733410494,5.239164304765724
989,2002.0,6.0,55.12823109567901,2.170402799042481
990,2002.0,7.0,80.47905815972223,3.168466856681978
991,2002.0,8.0,139.4394892939815,5.4897436729913975
992,2002.0,9.0,43.20532829378858,1.7009971769208105
993,2002.0,10.0,280.4312548225309,11.040600583564208
994,2002.0,11.0,38.465934847608025,1.5144068837640956
995,2002.0,12.0,110.89092640817901,4.365784504259016
996,2003.0,1.0,150.95095486111111,5.9429509787839025
997,2003.0,2.0,202.69904996141975,7.980277557536211
998,2003.0,3.0,112.72034143518519,4.437808717920677
999,2003.0,4.0,122.8240379050926,4.8355920435075825
1000,2003.0,5.0,11.470587836371529,0.45159794631383976
1001,2003.0,6.0,81.15926408179013,3.195246617393312
1002,2003.0,7.0,153.3925178433642,6.03907550564426
1003,2003.0,8.0,87.01860894097223,3.4259294858650486
1004,2003.0,9.0,173.75421971450618,6.840717311594732
1005,2003.0,10.0,119.88069058641975,4.719712227811801
1006,2003.0,11.0,197.82321807484567,7.788315672238019
1007,2003.0,12.0,224.6300395447531,8.843702344281619
1008,2004.0,1.0,213.19757908950618,8.39360547596481
1009,2004.0,2.0,256.29521122685185,10.090362646726451
1010,2004.0,3.0,580.9816261574074,22.873292368401867
1011,2004.0,4.0,429.96064814814815,16.927584572761738
1012,2004.0,5.0,413.1311246141975,16.265004906070768
1013,2004.0,6.0,61.919096016589506,2.4377596856925003
1014,2004.0,7.0,68.06142095871914,2.679583502311777
1015,2004.0,8.0,454.0985725308642,17.877896556333237
1016,2004.0,9.0,123.07972849151234,4.845658602028045
1017,2004.0,10.0,133.00276089891975,5.236329169248809
1018,2004.0,11.0,278.9229118441358,10.98121700173763
1019,2004.0,12.0,116.75813802083333,4.596777087434384
1020,2005.0,1.0,150.07682291666666,5.908536335301838
1021,2005.0,2.0,155.87106963734567,6.136656284934869
1022,2005.0,3.0,470.2810570987654,18.515002247982892
1023,2005.0,4.0,175.51734905478395,6.91013185255055
1024,2005.0,5.0,61.59167028356482,2.4248689088017645
1025,2005.0,6.0,164.26417824074073,6.467093631525226
1026,2005.0,7.0,146.69871238425927,5.775539857648003
1027,2005.0,8.0,91.28814019097223,3.5940212673611116
1028,2005.0,9.0,407.0042438271605,16.023789127053565
1029,2005.0,10.0,356.6339940200617,14.040708425986683
