,datetime,RF_in_scale_3,SPI-3
531,1964-04-01,45.56577216459725,0.3957106318076976
532,1964-05-01,61.479605163537286,1.311438109609551
533,1964-06-01,47.58390688881742,1.4119992636034329
534,1964-07-01,43.29098190963814,1.57367116224582
535,1964-08-01,22.427832563597857,-0.5854645722480721
536,1964-09-01,29.560051791527897,-0.045834536561600234
537,1964-10-01,36.7761424184207,0.48867810587634525
538,1964-11-01,50.42336912288012,1.3674360795339113
539,1964-12-01,46.2629431499849,0.6710963094849418
540,1965-01-01,43.8686638779528,0.4714108716066424
541,1965-02-01,26.240253894420093,-0.44193987368858195
542,1965-03-01,29.585411658653893,-0.32126970543167566
543,1965-04-01,35.33027036171264,-0.19980475311905369
544,1965-05-01,44.6061631681557,0.4585318942375264
545,1965-06-01,40.0753289909525,0.8878821257883182
546,1965-07-01,30.82124884066479,0.4894526710047386
547,1965-08-01,22.149474395252916,-0.6162849161975825
548,1965-09-01,17.913125567837717,-1.2757101318175792
549,1965-10-01,17.85656656950337,-1.2564548602331096
550,1965-11-01,33.09526659978805,0.09857643114233651
551,1965-12-01,47.53856800802548,0.7496156533716436
552,1966-01-01,55.559884397713546,1.0986575579306868
553,1966-02-01,42.86189182219113,0.47820991227185616
554,1966-03-01,33.30883153202608,-0.10552038620357423
555,1966-04-01,25.007211538461576,-0.9341773367156342
556,1966-05-01,23.791414885864665,-0.968760630709846
557,1966-06-01,24.316942146805005,-0.4727919762958224
558,1966-07-01,32.011409988264724,0.6041256322222034
559,1966-08-01,36.38028325635982,0.7103753836724871
560,1966-09-01,38.05679678036043,0.6547836055874505
561,1966-10-01,41.50391807995159,0.8236079667560801
562,1966-11-01,46.01800282026049,1.075982576996846
563,1966-12-01,48.348176767868004,0.7987369510259905
564,1967-01-01,40.09104330708665,0.245423000075919
565,1967-02-01,31.624024028997614,-0.10923501772591372
566,1967-03-01,32.19578451506666,-0.1682211555448146
567,1967-04-01,38.190662146047885,-0.02287221143871194
568,1967-05-01,39.92350812481076,0.18494015087439408
569,1967-06-01,33.430764617088165,0.3675751250294684
570,1967-07-01,32.607844795767754,0.6605393338201576
571,1967-08-01,42.2225533294216,1.1540106910606802
572,1967-09-01,40.24321079080863,0.8179851944619333
573,1967-10-01,31.62441560039374,0.08958822693626851
574,1967-11-01,42.599424827755946,0.8370797267663699
575,1967-12-01,57.88138225885831,1.340638976471598
576,1968-01-01,56.64445021483196,1.1523143165523626
577,1968-02-01,37.19720115176412,0.19694317175412074
578,1968-03-01,33.41698390653396,-0.09950383003413578
579,1968-04-01,55.60144420048459,0.8986877771792817
580,1968-05-01,50.76241375965328,0.7907865608976207
581,1968-06-01,42.627255971759574,1.0726441933766229
582,1968-07-01,22.079513244813786,-0.45971760586698696
583,1968-08-01,25.29598538764389,-0.2820911471982628
584,1968-09-01,26.97879422035891,-0.28505994700170517
585,1968-10-01,24.356592003899188,-0.5556499128445953
586,1968-11-01,20.53787832185043,-1.1403721022131252
587,1968-12-01,35.392747293307124,-0.0645322156220983
588,1969-01-01,43.92632720226382,0.47475884455297124
589,1969-02-01,92.55819981261361,2.278257591505274
590,1969-03-01,102.24375733457,2.436626051604025
591,1969-04-01,110.96789351150821,2.9523992079060797
592,1969-05-01,65.66827810323294,1.4989545430878
593,1969-06-01,34.35725063645143,0.4439835185996243
594,1969-07-01,24.87389064629395,-0.13254006295311552
595,1969-08-01,38.789352038064095,0.8985555718554832
596,1969-09-01,43.05140232245613,1.019316667014711
597,1969-10-01,33.19140595425125,0.21527800709391487
598,1969-11-01,17.26402292881212,-1.5474938261181201
599,1969-12-01,20.796021764744886,-1.3485944468550408
600,1970-01-01,24.465633399265634,-0.882038825019699
601,1970-02-01,20.90245347280061,-0.8220034508970939
602,1970-03-01,15.833941491425687,-1.337393118588291
603,1970-04-01,37.084176315963845,-0.09022123172400916
604,1970-05-01,56.72165070411876,1.0881975192837874
605,1970-06-01,57.08246836670961,2.0037526843511353
606,1970-07-01,42.080265629732025,1.4781012027078049
607,1970-08-01,44.165280393511544,1.2926397901966695
608,1970-09-01,44.48952990138556,1.119127346715239
609,1970-10-01,40.363443320336195,0.7452001866404272
610,1970-11-01,25.861964576393135,-0.5653420926032613
611,1970-12-01,52.75924569862966,1.0573596025892764
612,1971-01-01,57.214155246820155,1.1802340247150311
613,1971-02-01,52.66961429625989,0.9122404057631788
614,1971-03-01,32.000412865308945,-0.17937770671721806
615,1971-04-01,41.64442596343129,0.17929017591081167
616,1971-05-01,41.61427555742735,0.28606549869026715
617,1971-06-01,31.224031481867087,0.17975209975564735
618,1971-07-01,14.455129585289255,-1.5279331710686432
619,1971-08-01,12.115026167852854,-1.973415954271326
620,1971-09-01,15.229737067497007,-1.6352208443789435
621,1971-10-01,16.757332795464905,-1.3919040580276343
622,1971-11-01,32.668478029414025,0.06227949013403756
623,1971-12-01,51.21111494927321,0.9682533883694628
624,1972-01-01,53.151554692232025,0.9770395216467881
625,1972-02-01,49.39451350507273,0.7736588092283541
626,1972-03-01,27.803355447456124,-0.4311253543944551
627,1972-04-01,38.912687859630566,0.020372359500175286
628,1972-05-01,28.903881643700824,-0.5570622583947943
629,1972-06-01,31.223900169404946,0.17974066483556833
630,1972-07-01,20.310947318859817,-0.6815716972916004
631,1972-08-01,28.05288402388707,-0.011688060449097142
632,1972-09-01,28.99164509672172,-0.09726916685540295
633,1972-10-01,31.16345976396884,0.05182577886483953
634,1972-11-01,33.397224338469144,0.12406865487377955
635,1972-12-01,32.15317302960331,-0.3126510980860444
636,1973-01-01,25.88555764025594,-0.7620249693451872
637,1973-02-01,18.964552733192043,-0.9767720366517163
638,1973-03-01,34.074208103043645,-0.06322198655697242
639,1973-04-01,36.22274911511966,-0.14359590169089204
640,1973-05-01,36.72543865460331,-0.014435116682372741
641,1973-06-01,20.91621969166418,-0.8413579209346506
642,1973-07-01,18.846500463734134,-0.8754940623281579
643,1973-08-01,13.436429685134046,-1.7574446786461106
644,1973-09-01,19.59665395735543,-1.0690735162338827
645,1973-10-01,22.716662309301217,-0.7189333959315478
646,1973-11-01,46.273043562613594,1.0933365818065877
647,1973-12-01,50.342921903391925,0.9175142135486762
648,1974-01-01,47.43057829535134,0.6730167477062156
649,1974-02-01,26.61499067799822,-0.41734603367964307
650,1974-03-01,28.291187159297436,-0.4005847786535111
651,1974-04-01,41.56618266391585,0.17483674476097408
652,1974-05-01,44.363634374053646,0.44484149996031086
653,1974-06-01,32.473962868148135,0.28718078752854753
654,1974-07-01,19.443965660016698,-0.7951717124294171
655,1974-08-01,15.710586741936744,-1.4187216549745123
656,1974-09-01,12.726250485028054,-2.013730836346696
657,1974-10-01,14.710529070922966,-1.6618218387250543
658,1974-11-01,20.278204083226115,-1.1709351686783371
659,1974-12-01,39.19121401328744,0.20769373047541426
660,1975-01-01,55.73268568291948,1.1072515946401982
661,1975-02-01,58.88852636659604,1.160783329516574
662,1975-03-01,54.42398309736527,0.8841775431477664
663,1975-04-01,39.77572186364329,0.07136289493377514
664,1975-05-01,29.20223864088057,-0.5346391438664202
665,1975-06-01,17.158022718238986,-1.3004004885884175
666,1975-07-01,11.860454187329688,-1.9819487137673717
667,1975-08-01,16.943299633744743,-1.2493944072486096
668,1975-09-01,19.161713958869665,-1.1212357971013511
669,1975-10-01,24.890378937007917,-0.5041279193685003
670,1975-11-01,27.30484247236528,-0.4237117070593969
671,1975-12-01,33.77556334229259,-0.18638755135486973
672,1976-01-01,43.59165018360089,0.4552866723323882
673,1976-02-01,50.36740043912784,0.8154322649141258
674,1976-03-01,63.57129201998793,1.234028834255199
675,1976-04-01,57.99560162401579,1.009749671352236
676,1976-05-01,47.042962243526695,0.5934404174944307
677,1976-06-01,25.52974907489783,-0.34989088316129696
678,1976-07-01,17.83372382031727,-1.015749251481895
679,1976-08-01,18.583442267470513,-1.0369527422393927
680,1976-09-01,19.864873561477935,-1.0373053959393175
681,1976-10-01,25.158010888287443,-0.47857874142709445
682,1976-11-01,31.520002082071514,-0.036995489234129146
683,1976-12-01,34.12466816985921,-0.15975562509178587
684,1977-01-01,23.437885804294787,-0.9719490663793193
685,1977-02-01,17.544094517763895,-1.097456198197718
686,1977-03-01,29.636212575948328,-0.31820520716689205
687,1977-04-01,46.86955408180652,0.4649239581975951
688,1977-05-01,47.836968480277136,0.6364042571688615
689,1977-06-01,31.34933166688753,0.19064890417418037
690,1977-07-01,21.994346170408125,-0.47011847974469795
691,1977-08-01,25.62313234639995,-0.24899697915661803
692,1977-09-01,27.859560730239288,-0.20176530756554512
693,1977-10-01,31.92231921468054,0.11379792985535611
694,1977-11-01,26.626293605201436,-0.48966657979503064
695,1977-12-01,24.775597649152072,-0.9490825433391086
696,1978-01-01,20.72030623012572,-1.2237287488924729
697,1978-02-01,17.322325662004125,-1.1169168729904495
698,1978-03-01,25.97558859923913,-0.5489390392354666
699,1978-04-01,25.014909583680385,-0.9335578060905195
700,1978-05-01,29.650980348084534,-0.5012068720006378
701,1978-06-01,28.794611338771993,-0.0375478300302516
702,1978-07-01,35.302200252687804,0.9072872572106375
703,1978-08-01,45.309556708055766,1.37246021187801
704,1978-09-01,40.74323208472143,0.8544892812120356
705,1978-10-01,38.25754987507575,0.5965199353393454
706,1978-11-01,40.523196168988534,0.6858184213313918
707,1978-12-01,43.007248211311364,0.46403011280792644
708,1979-01-01,72.98471925158998,1.8913274352689213
709,1979-02-01,95.28762516088739,2.356782246427513
710,1979-03-01,92.11604413518326,2.1539463669407595
711,1979-04-01,64.89021627517417,1.3138869722401076
712,1979-05-01,28.943623774417055,-0.5540663128945605
713,1979-06-01,34.86173862431863,0.4850180359753596
714,1979-07-01,27.325507623220812,0.13471113178928587
715,1979-08-01,27.591072881965513,-0.055698002087916754
716,1979-09-01,19.34614379069507,-1.0990177656966593
717,1979-10-01,21.219821202112392,-0.875194379003383
718,1979-11-01,38.29247189203517,0.5175231179092397
719,1979-12-01,43.2795731043686,0.4817380753495661
720,1980-01-01,35.27107328418386,-0.0645221280127319
721,1980-02-01,17.347241610198402,-1.1147216532994495
722,1980-03-01,71.26434440774534,1.5040524637486627
723,1980-04-01,88.61970964566933,2.2254709894068947
724,1980-05-01,89.52367883101155,2.443835707299807
725,1980-06-01,37.87779305155969,0.7225308197196727
726,1980-07-01,29.327078049288342,0.3412725156569817
727,1980-08-01,30.43368957260754,0.20783156932452052
728,1980-09-01,34.988536776953396,0.4150238904029777
729,1980-10-01,32.33236899511663,0.14687611132902686
730,1980-11-01,30.809318926029714,-0.09964649517094168
731,1980-12-01,16.534838911549855,-1.8412316990584572
732,1981-01-01,10.613196370097704,-2.4451372770888886
733,1981-02-01,9.424530528372992,-1.9719815166342416
734,1981-03-01,14.192334309698705,-1.497021928474338
735,1981-04-01,17.106019434244434,-1.656896410094462
736,1981-05-01,18.316541111447645,-1.4849776611696466
737,1981-06-01,14.128774641789104,-1.7248648065180059
738,1981-07-01,12.882959487147977,-1.7953507254620025
739,1981-08-01,18.936109684944768,-0.992989956552041
740,1981-09-01,26.042044830784405,-0.37569049125421117
741,1981-10-01,32.74912162609785,0.18020973098992382
742,1981-11-01,37.135533980352854,0.4276856216751415
743,1981-12-01,48.12296169934892,0.7851268423909272
744,1982-01-01,59.28136593352517,1.280064200762415
745,1982-02-01,45.35433337040055,0.594200022864911
746,1982-03-01,70.0447955902673,1.462526212425012
747,1982-04-01,70.62854218324125,1.5515490626367834
748,1982-05-01,79.59879902331923,2.072727161306423
749,1982-06-01,38.64664969857287,0.7810788908256424
750,1982-07-01,42.261750395120416,1.492538514680508
751,1982-08-01,65.53925976444205,2.610835718070483
752,1982-09-01,75.69058406836771,2.9092915702439703
753,1982-10-01,58.47612893227594,1.8542426794490945
754,1982-11-01,28.697343702680236,-0.29176202101322485
755,1982-12-01,22.748583954800168,-1.1464912894962653
756,1983-01-01,16.49478225199694,-1.6661414349439259
757,1983-02-01,13.655479426531313,-1.468083176843999
758,1983-03-01,8.380684143842792,-2.2031372897094297
759,1983-04-01,21.678156704270187,-1.2156049427402649
760,1983-05-01,33.71412478469493,-0.21311408965846843
761,1983-06-01,37.2087442269837,0.6709464303753441
762,1983-07-01,30.31298975999399,0.43959129226516014
763,1983-08-01,22.963389257457646,-0.5268930983133028
764,1983-09-01,30.646109957033662,0.05062803369477355
765,1983-10-01,32.33990704024081,0.14748157028875736
766,1983-11-01,27.256140336349226,-0.42840825170785723
767,1983-12-01,17.376982108381327,-1.737271547772433
768,1984-01-01,20.291258730504286,-1.2655605933481766
769,1984-02-01,28.316645215021246,-0.30855656507173607
770,1984-03-01,28.46520515501973,-0.389777775027532
771,1984-04-01,30.411565788726577,-0.5282326151950713
772,1984-05-01,26.563875823364675,-0.7386815267346203
773,1984-06-01,26.45889417161952,-0.2583851641694335
774,1984-07-01,19.042932372899045,-0.8488955073808766
775,1984-08-01,22.5547250600962,-0.5715014005990788
776,1984-09-01,21.46069764773248,-0.8541837445606595
777,1984-10-01,16.637260857529572,-1.4070742090568782
778,1984-11-01,20.363590307484145,-1.1608555497447004
779,1984-12-01,28.588593915619366,-0.6060646955906794
780,1985-01-01,28.6599858986978,-0.540019059982447
781,1985-02-01,26.217664010448253,-0.4434301231548556
782,1985-03-01,41.599457951620266,0.3222196454650465
783,1985-04-01,53.4452486182617,0.7959726750449478
784,1985-05-01,65.00804791603578,1.46991614352307
785,1985-06-01,39.53243210790813,0.8475943702874631
786,1985-07-01,35.41122597336845,0.9170085014809292
787,1985-08-01,21.677790863018664,-0.6691204992123664
788,1985-09-01,31.733704833245042,0.14496360018133964
789,1985-10-01,31.519346111258365,0.08101324243062834
790,1985-11-01,26.460056760107552,-0.5059985336938438
791,1985-12-01,18.85069447730546,-1.563655629400485
792,1986-01-01,13.973331444484442,-1.9702887542162406
793,1986-02-01,10.880227507713169,-1.7826504772634795
794,1986-03-01,27.7895181010089,-0.4319969776102973
795,1986-04-01,63.105213962418645,1.2372253862411253
796,1986-05-01,72.00774506927624,1.76876262688536
797,1986-06-01,61.914720245305915,2.280942158381564
798,1986-07-01,34.148890587144194,0.8032313634291512
799,1986-08-01,35.715603232889194,0.6570262298253902
800,1986-09-01,35.695014385221114,0.4714210639777116
801,1986-10-01,32.49725663423686,0.16009854149238525
802,1986-11-01,45.44206281231075,1.0365623192920888
803,1986-12-01,43.66054427241069,0.5063878876318166
804,1987-01-01,44.77808312197156,0.523878512236702
805,1987-02-01,27.61903711292402,-0.3525999215414482
806,1987-03-01,24.586161086084225,-0.6423834901345717
807,1987-04-01,26.542360690490646,-0.8131617530646384
808,1987-05-01,35.50679334967447,-0.0934671995512409
809,1987-06-01,43.865443765142366,1.1597090904450882
810,1987-07-01,47.54783322607514,1.8967186460193828
811,1987-08-01,34.23515843854108,0.5358131806726372
812,1987-09-01,32.61641056793235,0.2199552321208045
813,1987-10-01,31.765535388117087,0.10107548420970103
814,1987-11-01,44.976550670048496,1.0044624669585684
815,1987-12-01,58.276132362961874,1.3617879311094636
816,1988-01-01,56.53976283313147,1.1471641927359144
817,1988-02-01,50.677108570563334,0.8286202955006641
818,1988-03-01,39.911709522637835,0.24010091511067982
819,1988-04-01,38.79113274152033,0.013129887506901881
820,1988-05-01,37.38238188976382,0.027441150340388017
821,1988-06-01,26.77902626485846,-0.22736071087140525
822,1988-07-01,20.200949767659786,-0.6957984992032166
823,1988-08-01,27.705275980939618,-0.04476893128067556
824,1988-09-01,30.969108447531834,0.07887435718986525
825,1988-10-01,31.783796397069995,0.10255945296491946
826,1988-11-01,33.15196341705788,0.1033747510645678
827,1988-12-01,34.930652824046064,-0.09896254710243808
828,1989-01-01,57.01672222800579,1.1705787508850984
829,1989-02-01,46.527466781496095,0.6473493736027324
830,1989-03-01,45.29706427922474,0.4947128166831467
831,1989-04-01,52.13246706541494,0.7321063528063234
832,1989-05-01,73.48101706825413,1.829285308644275
833,1989-06-01,74.32992492712755,2.935931075815733
834,1989-07-01,61.225693590059095,2.8249732977561868
835,1989-08-01,42.2825779120609,1.158354952586463
836,1989-09-01,41.67182827169143,0.9215137102609599
837,1989-10-01,36.54362353781803,0.47149305723773544
838,1989-11-01,30.424184798039107,-0.13400438815694685
839,1989-12-01,26.057289497842255,-0.8299669948666083
840,1990-01-01,35.97129166508938,-0.01780437467380058
841,1990-02-01,50.3724843608041,0.8156491735324815
842,1990-03-01,60.49611977589344,1.1202569688161543
843,1990-04-01,36.9640836756133,-0.09761184236553586
844,1990-05-01,29.6428673673153,-0.5018082286716823
845,1990-06-01,27.030402383971875,-0.20317437346589046
846,1990-07-01,33.208052174818334,0.7166299677383361
847,1990-08-01,31.363575815793496,0.29046120773026934
848,1990-09-01,40.38426995003033,0.8283130720905373
849,1990-10-01,54.658759132722636,1.6411487517467267
850,1990-11-01,87.43987782026049,3.343347295577715
851,1990-12-01,91.94382192610544,2.9074005318502136
852,1991-01-01,72.41751270536801,1.8675480083532043
853,1991-02-01,39.815738449235354,0.330250543878542
854,1991-03-01,50.912341833547885,0.7397783667514676
855,1991-04-01,56.53177406685346,0.9422063802115909
856,1991-05-01,55.863416111447634,1.046656460486434
857,1991-06-01,29.12729205311178,-0.0070843547188793295
858,1991-07-01,28.30352165827532,0.23685441096231813
859,1991-08-01,41.09729011299973,1.0718192189731375
860,1991-09-01,42.17599892110845,0.9574969771356792
861,1991-10-01,36.523326298455515,0.46998950653413635
862,1991-11-01,22.036685271237157,-0.9690100532995121
863,1991-12-01,25.995175154262597,-0.8356453844594338
864,1992-01-01,23.51673302283657,-0.9649554413430075
865,1992-02-01,18.56682887501896,-1.0098999388513694
866,1992-03-01,7.521684005432345,-2.3367739342255316
867,1992-04-01,10.41226390374208,-2.4925501682653057
868,1992-05-01,12.882256788026226,-2.1210919533637584
869,1992-06-01,17.559754563995337,-1.2481770341919076
870,1992-07-01,29.11503592756287,0.31984193884978884
871,1992-08-01,37.71572212390222,0.8156625534218965
872,1992-09-01,47.62326691209876,1.3296050287896062
873,1992-10-01,35.33573520782862,0.3810387368157704
874,1992-11-01,45.21881624772868,1.0211949342610078
875,1992-12-01,43.42520158237435,0.4911774390583953
876,1993-01-01,41.29566302146429,0.3189630838771217
877,1993-02-01,20.27047025240388,-0.8713256540615769
878,1993-03-01,15.113742322361476,-1.4058794443896607
879,1993-04-01,23.116208275760933,-1.0905699448276747
880,1993-05-01,28.121699443519105,-0.6166095877782352
881,1993-06-01,23.90756549061178,-0.5152152977427341
882,1993-07-01,32.70511716384013,0.6696753796308256
883,1993-08-01,35.55785970150669,0.6442698216005118
884,1993-09-01,34.179179403581195,0.34948100749102556
885,1993-10-01,25.648661677581796,-0.43221569040646113
886,1993-11-01,28.744031789445817,-0.28741375623201326
887,1993-12-01,42.408192478043645,0.4248142950867577
888,1994-01-01,43.98554261621748,0.4781939185425328
889,1994-02-01,51.99418439582075,0.8841276804410751
890,1994-03-01,58.24707326998792,1.0346778609364258
891,1994-04-01,59.68617386243189,1.0863955109378736
892,1994-05-01,47.708869624470054,0.6295046199063103
893,1994-06-01,37.973380243034555,0.729851830248994
894,1994-07-01,38.27689421184134,1.1658323402620665
895,1994-08-01,49.10742542398549,1.6284605805800487
896,1994-09-01,54.28469014990917,1.7491105629810653
897,1994-10-01,50.12309537780136,1.3752275728372187
898,1994-11-01,65.73484701506666,2.2690247865572397
899,1994-12-01,51.2601092850924,0.9710999924909028
900,1995-01-01,49.194306954118744,0.7691804002498519
901,1995-02-01,15.688990130271455,-1.266010273645978
902,1995-03-01,15.265737532414096,-1.3912330766421925
903,1995-04-01,19.949097640871095,-1.3739267930958659
904,1995-05-01,27.978174922395546,-0.627658951731504
905,1995-06-01,27.390745074008205,-0.16876666917060465
906,1995-07-01,30.39756859005908,0.447926756516531
907,1995-08-01,36.359716294102085,0.7087342412811646
908,1995-09-01,35.886473278505484,0.4865778885970119
909,1995-10-01,29.955716350885858,-0.048920641689375266
910,1995-11-01,20.77826589472292,-1.112317319555389
911,1995-12-01,20.13289945014388,-1.420249785552879
912,1996-01-01,21.921983244056662,-1.1097118882559447
913,1996-02-01,33.21397365706393,-0.01841901328675007
914,1996-03-01,50.012000302846786,0.7017182837368654
915,1996-04-01,45.89988607756665,0.4135709362900859
916,1996-05-01,30.968878650723074,-0.40497432279118384
917,1996-06-01,19.764898345226406,-0.975438195171778
918,1996-07-01,24.372025062935368,-0.18940463887558334
919,1996-08-01,25.737125463734127,-0.237532472853673
920,1996-09-01,20.181728462390243,-1.0001576106321937
921,1996-10-01,14.953247144249723,-1.6284743459470756
922,1996-11-01,24.369834155909327,-0.7175892574425919
923,1996-12-01,27.1511471504013,-0.7314593015971731
924,1997-01-01,24.688827024814536,-0.8628607377366806
925,1997-02-01,20.82280004306105,-0.8281618484954749
926,1997-03-01,33.112168347308476,-0.1164947386761246
927,1997-04-01,32.44270872766508,-0.38852658676043067
928,1997-05-01,36.651100422092696,-0.01920527697248568
929,1997-06-01,39.310105617807416,0.830991596000738
930,1997-07-01,56.62153737318295,2.5285861631706616
931,1997-08-01,49.42003130205182,1.6489593861643081
932,1997-09-01,36.013802004467024,0.4966283479847185
933,1997-10-01,24.69764063446399,-0.522643626073167
934,1997-11-01,31.410201795313476,-0.046612748494211056
935,1997-12-01,30.825257419745636,-0.41924321498265277
936,1998-01-01,22.537016214131615,-1.053041858601898
937,1998-02-01,11.4701843816248,-1.7112398957011523
938,1998-03-01,8.901777095321046,-2.127038744874393
939,1998-04-01,19.611211895726104,-1.4059889820090898
940,1998-05-01,37.60782113586466,0.04169790859412407
941,1998-06-01,44.60492457222898,1.2109503647588642
942,1998-07-01,39.978421576885246,1.3078984584632525
943,1998-08-01,32.23444538821172,0.36638526101922436
944,1998-09-01,31.45008647694582,0.12057376855090002
945,1998-10-01,41.51849139725927,0.8246007241427361
946,1998-11-01,44.596657802089666,0.9781061350093688
947,1998-12-01,42.635674756776226,0.4397487230463747
948,1999-01-01,42.42991049458664,0.3869183651948579
949,1999-02-01,47.76329390804818,0.7023997930234254
950,1999-03-01,52.71491946168992,0.8146815433394612
951,1999-04-01,49.236649899682035,0.5874100093358793
952,1999-05-01,31.037301907461416,-0.4000548784033765
953,1999-06-01,20.709251731904935,-0.8650788358441778
954,1999-07-01,11.619310384804692,-2.0276158438505765
955,1999-08-01,19.185627022921743,-0.9622268771140586
956,1999-09-01,20.779363714226257,-0.9311755204401698
957,1999-10-01,21.49151644599867,-0.84627928982044
958,1999-11-01,20.16656542199806,-1.1841584243673278
959,1999-12-01,31.550059327207027,-0.3606860769626109
960,2000-01-01,46.21484966497581,0.6053601310782717
961,2000-02-01,37.69672388715649,0.22284429466873407
962,2000-03-01,27.030061163807005,-0.4802997148938171
963,2000-04-01,17.797218142532017,-1.585182981238407
964,2000-05-01,20.362191711462778,-1.2808004617019861
965,2000-06-01,19.763161412590883,-0.9756444994474732
966,2000-07-01,23.272927037590883,-0.31675251499843193
967,2000-08-01,37.05420306348428,0.7638181074132134
968,2000-09-01,42.025779830405845,0.9468050776217849
969,2000-10-01,46.128032016580896,1.1278799757396336
970,2000-11-01,55.62772562083589,1.691342688419667
971,2000-12-01,47.53667137104409,0.7494999389567875
972,2001-01-01,31.61272923488609,-0.31934155615682663
973,2001-02-01,16.560075303556587,-1.1851883299654267
974,2001-03-01,21.011226771890172,-0.9009921600729011
975,2001-04-01,35.77300393227593,-0.17180286376369508
976,2001-05-01,29.279053177998215,-0.5288915026014862
977,2001-06-01,25.729199691948097,-0.3300606983664939
978,2001-07-01,17.086660014290615,-1.1227732948192328
979,2001-08-01,20.59423887274761,-0.7935486928285097
980,2001-09-01,25.455159751665693,-0.4336022841608321
981,2001-10-01,35.2603482501136,0.37532596022586917
982,2001-11-01,44.44362495741221,0.9674477029406736
983,2001-12-01,51.14678958774988,0.9645133511516598
984,2002-01-01,55.48202202263783,1.0947795328806478
985,2002-02-01,55.169255848728085,1.0142992663542383
986,2002-03-01,53.47896043117811,0.8459278203765728
987,2002-04-01,39.03404896653547,0.027588167669991302
988,2002-05-01,34.46551924023323,-0.1624544935621535
989,2002-06-01,29.25749900628411,0.004775200065600095
990,2002-07-01,33.92380446509695,0.7826564159466555
991,2002-08-01,35.135865810493684,0.6099603297406745
992,2002-09-01,35.229927529716875,0.43437768320271697
993,2002-10-01,27.921457994208097,-0.22496504035227388
994,2002-11-01,16.650130957563636,-1.6297576528500197
995,2002-12-01,18.107095368337408,-1.6500052438464035
996,2003-01-01,15.483885240006092,-1.7837648382737041
997,2003-02-01,20.61581345112814,-0.8442424871059822
998,2003-03-01,12.22488516074542,-1.7070726124277025
999,2003-04-01,23.269805852750263,-1.0775405097475126
1000,2003-05-01,22.393768957497386,-1.091873106822264
1001,2003-06-01,27.423182801143284,-0.16568430593820932
1002,2003-07-01,26.59368789275443,0.05667549352153891
1003,2003-08-01,32.73415082241827,0.4093387905928113
1004,2003-09-01,32.85284782423535,0.23981239447461364
1005,2003-10-01,23.543066051351495,-0.635676965046239
1006,2003-11-01,23.587750144325447,-0.7999481066395919
1007,2003-12-01,28.880221444863004,-0.5811537882933104
1008,2004-01-01,36.57366274227745,0.02189951312596347
1009,2004-02-01,34.27459092027563,0.04054577796545888
1010,2004-03-01,55.04414701317387,0.9090453391446568
1011,2004-04-01,66.80868010864631,1.3947868822957559
1012,2004-05-01,67.33632315642039,1.5714984425546552
1013,2004-06-01,40.240046278770485,0.9000351921104891
1014,2004-07-01,22.046350933146613,-0.4637642505169514
1015,2004-08-01,16.746703584002155,-1.2758076158857954
1016,2004-09-01,16.30574154868265,-1.4860889606918155
1017,2004-10-01,25.327867107056363,-0.4624594660858735
1018,2004-11-01,31.403973325825294,-0.047158966563469754
1019,2004-12-01,35.75863645612511,-0.037483427105001105
1020,2005-01-01,29.286094956655095,-0.4919749139622958
1021,2005-02-01,23.843665415846495,-0.6052368042373896
1022,2005-03-01,35.33244293231379,0.004943700686537804
1023,2005-04-01,36.69154820941857,-0.1144440690804476
1024,2005-05-01,32.16633725180766,-0.3199238270837447
1025,2005-06-01,22.38974943571135,-0.6769710901876493
1026,2005-07-01,26.853097879836124,0.08449907309220617
1027,2005-08-01,34.650404820941894,0.5701541449494011
1028,2005-09-01,42.987288717065454,1.0148169335218458
1029,2005-10-01,49.03573828361603,1.3092027229692196
1030,2005-11-01,48.84382512019235,1.2649008920709017
1031,2005-12-01,36.23166594109635,-0.0027877195790189315
1032,2006-01-01,29.32463634728957,-0.4890404643821443
1033,2006-02-01,32.3495768426333,-0.06741921051982168
1034,2006-03-01,55.86601633479713,0.9417235187873559
1035,2006-04-01,54.28562944806181,0.8363213482687452
1036,2006-05-01,68.31320624810724,1.613452931855519
1037,2006-06-01,43.78478893000459,1.154086539985009
1038,2006-07-01,43.94357053963512,1.6244746461557886
1039,2006-08-01,26.104399322380424,-0.20082634226609558
1040,2006-09-01,31.115192378672063,0.09158484285259853
1041,2006-10-01,28.77164289635074,-0.15037376246457504
1042,2006-11-01,24.71955857718811,-0.6813461415798217
1043,2006-12-01,20.283893402672668,-1.4037896354792747
1044,2007-01-01,24.756040373258674,-0.8571089020651407
1045,2007-02-01,34.86848051370386,0.07302930406275669
1046,2007-03-01,34.19804107832378,-0.05643879857502184
1047,2007-04-01,28.51029560682924,-0.6649142834888591
1048,2007-05-01,15.214570478119365,-1.828126236403965
1049,2007-06-01,14.773238165316517,-1.6295303363240363
1050,2007-07-01,14.935882845623908,-1.4502726114155071
1051,2007-08-01,21.637366439847106,-0.6736850878442006
1052,2007-09-01,26.481732780322574,-0.3328806367934097
1053,2007-10-01,30.235290046752006,-0.025360736248360136
1054,2007-11-01,30.806703915240803,-0.0998788055101588
1055,2007-12-01,45.42103093295735,0.6184927853805677
1056,2008-01-01,50.49515622634016,0.8386725711182542
1057,2008-02-01,75.30782007116903,1.7452097787686158
1058,2008-03-01,55.450915165051526,0.9252579122596479
