,datetime,RF_in_scale_3,SPI-3
528,1964-01-01,11.759363209481645,-0.8626320589018306
529,1964-02-01,13.686118553757186,-0.5143969950924886
530,1964-03-01,18.096876955593242,-0.12168205620374206
531,1964-04-01,16.262988556551974,-0.42565906362497
532,1964-05-01,15.40852864583335,-0.3559844106639998
533,1964-06-01,10.792024986405794,-0.452478912060538
534,1964-07-01,12.1940177738742,0.14100288688734391
535,1964-08-01,9.56105855691651,-0.4019334097917256
536,1964-09-01,10.800521374444095,-0.17155134772022482
537,1964-10-01,16.120873176172005,0.7289955798691933
538,1964-11-01,19.810963910001718,0.9457726817593833
539,1964-12-01,22.837014215453987,0.6852761084703425
540,1965-01-01,20.05787701559008,0.1402286860487103
541,1965-02-01,21.349830660815854,0.3475259269762597
542,1965-03-01,23.694602600673196,0.4568176488156933
543,1965-04-01,24.934277827901735,0.4767706922642353
544,1965-05-01,20.994743821084878,0.2527515349457386
545,1965-06-01,13.865680340440315,0.005662437592137778
546,1965-07-01,9.875917016584964,-0.2663597045847484
547,1965-08-01,7.844479051799313,-0.7332323712273466
548,1965-09-01,7.1925509602912205,-0.9066608999965593
549,1965-10-01,7.825882167154251,-0.6234663645929
550,1965-11-01,13.495866507219382,0.1268888948018023
551,1965-12-01,20.55630171879558,0.45329836651161837
552,1966-01-01,21.185019244556248,0.2530200249813955
553,1966-02-01,20.859992530773077,0.29934656915437524
554,1966-03-01,16.87014993893994,-0.26411507505050086
555,1966-04-01,18.814758140584004,-0.13197869818771857
556,1966-05-01,13.78078777750439,-0.5612306298421725
557,1966-06-01,12.507089974755775,-0.18732909827978503
558,1966-07-01,10.281704627958845,-0.19070291899715927
559,1966-08-01,14.709189997083712,0.3958516508750067
560,1966-09-01,15.936090264107627,0.628212392798934
561,1966-10-01,14.922986412993962,0.5684579390580528
562,1966-11-01,10.638608935276332,-0.33027971601205053
563,1966-12-01,15.39968623171237,-0.14275260343852061
564,1967-01-01,20.48189970312957,0.18314383840360246
565,1967-02-01,22.32151889216975,0.44097662834176293
566,1967-03-01,22.397267751470316,0.33160344497148553
567,1967-04-01,19.566026333296893,-0.05070090668152121
568,1967-05-01,20.451030996342485,0.19868082279324376
569,1967-06-01,15.204377291651493,0.18376024306146427
570,1967-07-01,14.336090102723718,0.4735535961964664
571,1967-08-01,14.299847549167046,0.3400325209674882
572,1967-09-01,11.437839950453256,-0.06006138104891929
573,1967-10-01,7.98613104677021,-0.5896593835148984
574,1967-11-01,17.082537330945627,0.6168029223581204
575,1967-12-01,22.21375716164821,0.6234511532028172
576,1968-01-01,23.942429661298863,0.5130998876668649
577,1968-02-01,14.015625332260997,-0.4713349357824256
578,1968-03-01,24.625881013733974,0.5439382486710846
579,1968-04-01,35.735578829013576,1.3454196701893375
580,1968-05-01,38.65773634578231,1.6600898725457154
581,1968-06-01,23.965098404311888,1.1496967275056897
582,1968-07-01,11.89653407175016,0.09181668670251486
583,1968-08-01,6.616148163906828,-1.00282932031747
584,1968-09-01,7.470120125636438,-0.842019127561494
585,1968-10-01,7.117490355887604,-0.778958366719751
586,1968-11-01,7.169070907152246,-1.0171186150259512
587,1968-12-01,18.423511575213272,0.22045886133549897
588,1969-01-01,23.68677880379972,0.4898463990741148
589,1969-02-01,35.17863299856617,1.4839303706843474
590,1969-03-01,30.237965317269385,1.027985794429033
591,1969-04-01,37.05769987301936,1.4394327666036824
592,1969-05-01,26.199384548231404,0.7288084932674288
593,1969-06-01,21.608064135483517,0.9162634118684655
594,1969-07-01,11.330036687308633,-0.004175693216667557
595,1969-08-01,17.781020170330287,0.7852694658425212
596,1969-09-01,15.9076491984726,0.6242942378147012
597,1969-10-01,13.285030062024594,0.33461205331170746
598,1969-11-01,6.773218611209854,-1.1093910605680746
599,1969-12-01,9.951852179366265,-0.9449245763210832
600,1970-01-01,16.713591648211956,-0.22169003867721873
601,1970-02-01,18.405437764289893,0.045847040259950046
602,1970-03-01,16.42379527862838,-0.3176810633484853
603,1970-04-01,21.456224900055908,0.14491944693786166
604,1970-05-01,23.606773206626098,0.5003250296759251
605,1970-06-01,22.79372654237449,1.0356323733308535
606,1970-07-01,16.74952804700412,0.8110624983424672
607,1970-08-01,21.25021668162792,1.1755427549402697
608,1970-09-01,20.368817050266735,1.1904905436292261
609,1970-10-01,16.233458624204104,0.7436782268026719
610,1970-11-01,12.795745977173873,0.02141230239741528
611,1970-12-01,22.219771797459792,0.6240531743271551
612,1971-01-01,27.969941392959576,0.85972033390654
613,1971-02-01,21.946709396378637,0.4052544987922832
614,1971-03-01,16.960667205688928,-0.25337001855782804
615,1971-04-01,14.637351256250316,-0.6295626732354638
616,1971-05-01,14.26055234781309,-0.4990813685332324
617,1971-06-01,8.442556359532219,-0.867716867394725
618,1971-07-01,4.317938507130524,-1.6316381915161442
619,1971-08-01,4.722407873047457,-1.4989115397689075
620,1971-09-01,4.581567010205552,-1.6240952193973315
621,1971-10-01,4.435013335057306,-1.4925480089787608
622,1971-11-01,5.235337844867929,-1.5093392913743333
623,1971-12-01,6.874167686233244,-1.5469951478442667
624,1972-01-01,7.482346499222333,-1.5935198581390435
625,1972-02-01,11.571075656016102,-0.8094025114315104
626,1972-03-01,12.93967099327429,-0.7745567173486899
627,1972-04-01,16.0683382052287,-0.44931563893326887
628,1972-05-01,11.035595546487691,-0.9491482369050352
629,1972-06-01,8.913604478232552,-0.7785527291083714
630,1972-07-01,7.115663869788642,-0.8478707440169374
631,1972-08-01,12.639518642119619,0.10205934483276079
632,1972-09-01,13.777582882977315,0.316700816414915
633,1972-10-01,11.514964726224555,0.05929779821595671
634,1972-11-01,9.540273615022311,-0.5283229303192483
635,1972-12-01,11.673535806532227,-0.6642769742939737
636,1973-01-01,14.55545331410398,-0.4821717265752346
637,1973-02-01,16.9443884347356,-0.11597766593112022
638,1973-03-01,21.529475156751253,0.2451422456971007
639,1973-04-01,20.980279076443583,0.09678594429467574
640,1973-05-01,16.468005450599073,-0.23024194903086204
641,1973-06-01,7.61203715807498,-1.033827634249874
642,1973-07-01,5.2343110990927695,-1.3428328487514087
643,1973-08-01,3.483205287069706,-1.9089075313181727
644,1973-09-01,4.151890664681467,-1.7690296766019387
645,1973-10-01,5.706531743075315,-1.1243888049568755
646,1973-11-01,15.08229095942544,0.3530574212113993
647,1973-12-01,17.784983569219662,0.14728713062337814
648,1974-01-01,22.626205063125802,0.39157188049952835
649,1974-02-01,13.461891990877458,-0.5441095294962832
650,1974-03-01,15.763337098324964,-0.39878939158186133
651,1974-04-01,14.054237381297405,-0.7064963160439992
652,1974-05-01,14.798135906704168,-0.43112532465379727
653,1974-06-01,9.833416920703936,-0.613492998675926
654,1974-07-01,5.575160140301486,-1.2447153780228115
655,1974-08-01,5.742236508495262,-1.2170477913352062
656,1974-09-01,6.986071761917359,-0.9558890005468001
657,1974-10-01,8.46289921631976,-0.4917719909144867
658,1974-11-01,11.567293814021959,-0.1734514951385811
659,1974-12-01,12.741914239072996,-0.5043100223373975
660,1975-01-01,18.028317512014574,-0.07405709076028591
661,1975-02-01,20.67982662242091,0.2814372238272807
662,1975-03-01,22.19586823022992,0.3117380903840847
663,1975-04-01,15.531033745564805,-0.5156507844450097
664,1975-05-01,8.591685531970734,-1.356594653865183
665,1975-06-01,3.7963937199636195,-2.032306993191414
666,1975-07-01,3.7011928786408337,-1.8522138077303443
667,1975-08-01,5.662344532711961,-1.2377639560659974
668,1975-09-01,6.437394720733706,-1.09187365132772
669,1975-10-01,7.474885816139315,-0.6992279044496256
670,1975-11-01,7.32644015201226,-0.9814342840994468
671,1975-12-01,7.017278425591779,-1.515110582657543
672,1976-01-01,11.71554368149729,-0.8690722965885846
673,1976-02-01,14.99736754368379,-0.347013527277813
674,1976-03-01,25.729479466650886,0.6444208279456864
675,1976-04-01,23.208781980594456,0.3162625290099004
676,1976-05-01,18.861613109993208,0.0349016138672482
677,1976-06-01,9.006235636832303,-0.7614081749024407
678,1976-07-01,6.494980295974303,-0.9996749275459759
679,1976-08-01,7.35042061392718,-0.8378377722873155
680,1976-09-01,7.19268588198395,-0.9066290582617397
681,1976-10-01,8.312805775037683,-0.5221685771594582
682,1976-11-01,14.997941643199562,0.34144097398911727
683,1976-12-01,16.029512559844964,-0.06339031571534688
684,1977-01-01,13.828879588429281,-0.5757999210187292
685,1977-02-01,6.993627258045667,-1.6110783641484185
686,1977-03-01,10.387311052671166,-1.167001912930123
687,1977-04-01,21.134287976101525,0.1124403300532404
688,1977-05-01,20.907968881005772,0.2441849905225571
689,1977-06-01,16.06284415118142,0.2925199615542026
690,1977-07-01,7.388521337041,-0.7840632505907609
691,1977-08-01,12.280190253589192,0.04784313422708998
692,1977-09-01,11.97761702516679,0.03113514882085954
693,1977-10-01,10.610758938200231,-0.09240866998278906
694,1977-11-01,4.5804406454672915,-1.7057890816183612
695,1977-12-01,8.798466197855927,-1.1525798683789592
696,1978-01-01,13.121079557709383,-0.6703279204141973
697,1978-02-01,13.652550226469103,-0.5188237530567872
698,1978-03-01,16.3145122674553,-0.33094634352994534
699,1978-04-01,12.280862726089374,-0.9549942070332693
700,1978-05-01,13.47696073852315,-0.6013631061702485
701,1978-06-01,11.40184279536674,-0.35510789246987273
702,1978-07-01,14.260283335080093,0.4623680881987991
703,1978-08-01,17.550491328557904,0.7576484587047442
704,1978-09-01,13.99813107942672,0.3499466826564682
705,1978-10-01,12.31359731563504,0.18677574231237284
706,1978-11-01,15.539086327859206,0.4152313703250523
707,1978-12-01,24.627399683763507,0.8569681865562401
708,1979-01-01,48.12086382539858,2.2324302461250807
709,1979-02-01,48.98325195787161,2.358988275502476
710,1979-03-01,41.14198361516661,1.8237271782473234
711,1979-04-01,18.65453928312131,-0.1495943422781907
712,1979-05-01,11.201092607022229,-0.9239634621975014
713,1979-06-01,13.83742237434081,0.0017812289842098407
714,1979-07-01,13.033434805838088,0.27561243673762914
715,1979-08-01,14.010269997174847,0.2999026937713082
716,1979-09-01,9.206169175142184,-0.4715332529397763
717,1979-10-01,7.711198135009614,-0.6479563478790099
718,1979-11-01,28.118995332017974,1.7960856941506285
719,1979-12-01,32.689767301494015,1.5437634706908887
720,1980-01-01,40.118688370333935,1.741498465452907
721,1980-02-01,21.268178947792133,0.33954609174629424
722,1980-03-01,44.69199549112352,2.0533845003455733
723,1980-04-01,53.05650724594757,2.4390721408050138
724,1980-05-01,52.7029488067464,2.503520931986288
725,1980-06-01,25.71061677321803,1.3132208172342914
726,1980-07-01,11.516038759857723,0.027690181047688115
727,1980-08-01,9.164625397574016,-0.4745486840963628
728,1980-09-01,10.559535092835631,-0.2148672656289684
729,1980-10-01,11.561324745431142,0.0668568212093654
730,1980-11-01,11.159841931108453,-0.24116393150499946
731,1980-12-01,9.107500359791196,-1.0951445881569355
732,1981-01-01,4.518873634312435,-2.3084293889073617
733,1981-02-01,7.251163933962479,-1.5572459816693738
734,1981-03-01,7.876395685999333,-1.6267055435010231
735,1981-04-01,8.584133417784596,-1.5685399729336131
736,1981-05-01,9.433030804960158,-1.2079921069123651
737,1981-06-01,7.8101684178719335,-0.9930826871435243
738,1981-07-01,7.942115306807908,-0.6594810094094629
739,1981-08-01,6.963095974155047,-0.9233449686097224
740,1981-09-01,8.734395481516431,-0.5670653381945403
741,1981-10-01,11.50051434000439,0.05693748461715462
742,1981-11-01,15.584933122509009,0.42140451092425485
743,1981-12-01,20.948961579997828,0.49440135720472356
744,1982-01-01,35.1149281253038,1.4023736923319432
745,1982-02-01,35.33523424589289,1.4949734233748866
746,1982-03-01,41.469997592531854,1.845456471756713
747,1982-04-01,33.50404617934045,1.1815593865858651
748,1982-05-01,28.432174331073217,0.9140234768343368
749,1982-06-01,18.752690364659298,0.6102040699182686
750,1982-07-01,16.3461582276174,0.7569727896643389
751,1982-08-01,20.98212929547003,1.1469157034042001
752,1982-09-01,20.125488803374424,1.1618030875994605
753,1982-10-01,15.615932123067969,0.662308975680855
754,1982-11-01,9.712546782346669,-0.4962607697873652
755,1982-12-01,13.858964989944853,-0.3466221887430777
756,1983-01-01,11.495964025818408,-0.9016004340782696
757,1983-02-01,10.490462187370913,-0.9748542451774127
758,1983-03-01,5.427762640916648,-2.1923977757318873
759,1983-04-01,11.496584760536678,-1.0729360788594293
760,1983-05-01,16.824539524247857,-0.18916623368851304
761,1983-06-01,16.805430245698474,0.38352698974945126
762,1983-07-01,12.157694528364093,0.13504046443704826
763,1983-08-01,7.186780654968061,-0.8735679674982076
764,1983-09-01,8.387418776429007,-0.639620154009543
765,1983-10-01,15.936843784555162,0.7048511233294167
766,1983-11-01,14.829718974608445,0.3181437754150544
767,1983-12-01,15.975278667287919,-0.07014052438493332
768,1984-01-01,11.549339735717734,-0.8936537463294596
769,1984-02-01,15.751348884666346,-0.2552569449990384
770,1984-03-01,12.450255783999241,-0.8453173934726577
771,1984-04-01,13.03240218616338,-0.8468215885277869
772,1984-05-01,10.777917184993822,-0.9888938864790981
773,1984-06-01,10.595361726838199,-0.48468377493217263
774,1984-07-01,6.78712990398229,-0.9270098497906138
775,1984-08-01,5.840711425828734,-1.1917946528271541
776,1984-09-01,5.562429323341979,-1.3268112366237377
777,1984-10-01,3.3540731233330168,-1.871917113053789
778,1984-11-01,4.494851699106748,-1.7329473390648127
779,1984-12-01,8.841050960955744,-1.1445814131998113
780,1985-01-01,12.590161391501429,-0.7435758042673956
781,1985-02-01,12.54712884739236,-0.6689903820585251
782,1985-03-01,18.107633192986313,-0.12046246926340136
783,1985-04-01,18.768258215769926,-0.13708077961288476
784,1985-05-01,22.16382213291049,0.36593980939303267
785,1985-06-01,11.939798367896092,-0.27212481468458577
786,1985-07-01,10.101690729007203,-0.22401063418855444
787,1985-08-01,8.063528751207553,-0.6883219289105313
788,1985-09-01,10.249337424130598,-0.2716220409247265
789,1985-10-01,10.916160300925945,-0.04022794538670331
790,1985-11-01,13.283955079074337,0.0953580800151523
791,1985-12-01,14.519656702254686,-0.2574053252746507
792,1986-01-01,16.71081133575753,-0.2220104342366084
793,1986-02-01,13.343711267862371,-0.5599070866167429
794,1986-03-01,22.12358010641467,0.3045787052729583
795,1986-04-01,38.72661594655271,1.5551041797389795
796,1986-05-01,40.93249092832583,1.8084013807656913
797,1986-06-01,34.08755959812751,2.0132156752202524
798,1986-07-01,16.33546132254304,0.7555266286569396
799,1986-08-01,14.194569232177162,0.32550585135265736
800,1986-09-01,10.75455900043747,-0.17976192969751123
801,1986-10-01,11.19862675585693,0.007165580174436145
802,1986-11-01,13.713717337795906,0.15896043050000608
803,1986-12-01,17.873972554103503,0.15758870067587458
804,1987-01-01,23.98444240151407,0.5169056323506029
805,1987-02-01,22.89763808007074,0.49512181843147035
806,1987-03-01,18.799931231469355,-0.042972491278831945
807,1987-04-01,19.227514095460315,-0.08705863188000593
808,1987-05-01,25.56252211908844,0.6741052397722374
809,1987-06-01,28.791364119307165,1.585379721246487
810,1987-07-01,23.69311597009578,1.6336840858279325
811,1987-08-01,13.86515346945024,0.2795851761182557
812,1987-09-01,11.235860752459134,-0.09493059520395074
813,1987-10-01,9.562363274604802,-0.27967601061656694
814,1987-11-01,19.44241100721787,0.9031314410875158
815,1987-12-01,25.163360385073418,0.9067790617876174
816,1988-01-01,34.20222238930205,1.3372633337143676
817,1988-02-01,29.0335482017656,1.023198173508602
818,1988-03-01,24.06847357784706,0.49205924708569854
819,1988-04-01,15.714198309304244,-0.49286331479761036
820,1988-05-01,12.065241722714372,-0.7965262069486041
821,1988-06-01,10.10977380811342,-0.5660031499890317
822,1988-07-01,7.614336700750972,-0.7324872538594178
823,1988-08-01,8.77383497906948,-0.5482773813909361
824,1988-09-01,9.201092939283221,-0.4725430555381278
825,1988-10-01,10.202710290825216,-0.1637357972742514
826,1988-11-01,10.22361662664348,-0.4033845388311824
827,1988-12-01,12.537851171381377,-0.5341301457381572
828,1989-01-01,15.60926411976283,-0.35190974905468564
829,1989-02-01,22.524063764490396,0.46011616656835386
830,1989-03-01,23.185657090715242,0.4082494166453535
831,1989-04-01,55.550199033823056,2.577031486510656
832,1989-05-01,52.55242271419634,2.4952746119748723
833,1989-06-01,56.246403037510966,3.4577813220578086
834,1989-07-01,23.159392334530256,1.576411558587731
835,1989-08-01,18.04639417088925,0.8167787690397016
836,1989-09-01,10.30646708983428,-0.26108261503241237
837,1989-10-01,8.254914994349686,-0.5339935817303525
838,1989-11-01,7.616892855705341,-0.9169633299972036
839,1989-12-01,12.421053484715257,-0.5513484077029853
840,1990-01-01,25.139603843329287,0.619874918592026
841,1990-02-01,36.16363540223707,1.5528796499200839
842,1990-03-01,40.166735207361256,1.758470497382009
843,1990-04-01,24.99778429389037,0.48253622387538797
844,1990-05-01,20.351777045664456,0.18870732607274332
845,1990-06-01,16.368630936649435,0.3303260821906293
846,1990-07-01,21.096407138560828,1.3468137295800102
847,1990-08-01,15.685193111982986,0.5249262972612467
848,1990-09-01,16.142859360190677,0.656561068373009
849,1990-10-01,18.541434795965195,1.031129288185372
850,1990-11-01,34.58957889052933,2.3532693925537056
851,1990-12-01,38.37505866779676,1.965192464249102
852,1991-01-01,32.976754167122365,1.2480730650220226
853,1991-02-01,18.610423805531276,0.06785245181111883
854,1991-03-01,25.39193410827989,0.613992522381715
855,1991-04-01,27.063525357398923,0.6650527220448075
856,1991-05-01,28.532552273196774,0.9221246633598945
857,1991-06-01,15.408591775420456,0.2099955317447823
858,1991-07-01,15.711743849944128,0.6701130075463038
859,1991-08-01,18.841562583539925,0.9094303232381696
860,1991-09-01,17.37476134168127,0.8207284982734929
861,1991-10-01,14.668655580921328,0.5332960041197279
862,1991-11-01,6.494153144119268,-1.1767607091479426
863,1991-12-01,8.840537499069692,-1.1446776912417949
864,1992-01-01,10.281265746797406,-1.0898922235575232
865,1992-02-01,12.63147092507536,-0.6572179152834942
866,1992-03-01,10.090148101062043,-1.2169570289730811
867,1992-04-01,9.761863330994238,-1.3555559065092766
868,1992-05-01,11.563477321953702,-0.8697137869834669
869,1992-06-01,12.692858277969183,-0.16012978954200272
870,1992-07-01,16.8207814151812,0.8205288774559474
871,1992-08-01,17.102451867724458,0.7032829832582778
872,1992-09-01,24.076781526441167,1.6029208058987705
873,1992-10-01,19.96258219187448,1.1967854435544325
874,1992-11-01,28.178406206711166,1.8015479286562612
875,1992-12-01,23.405032405888527,0.7406683793953012
876,1993-01-01,22.85986071809386,0.4134797250660171
877,1993-02-01,10.262751630736938,-1.0112300147365336
878,1993-03-01,13.660113079804937,-0.6736961121772254
879,1993-04-01,16.082970385673388,-0.4475305475463139
880,1993-05-01,19.510540647479854,0.10284366392279118
881,1993-06-01,16.246307631142486,0.3152592418463
882,1993-07-01,20.993222065774788,1.3349620250953147
883,1993-08-01,22.936778424072884,1.3505486377346008
884,1993-09-01,19.40784209970718,1.0758757435833215
885,1993-10-01,18.40869439659889,1.015245120169639
886,1993-11-01,22.50413380130872,1.2428509293377517
887,1993-12-01,26.360556045403204,1.0156136275114505
888,1994-01-01,26.470319885687058,0.7347218316399934
889,1994-02-01,24.04952046196051,0.600749807623165
890,1994-03-01,30.886462814110068,1.0800340349711255
891,1994-04-01,28.892210074760648,0.8191592030834657
892,1994-05-01,23.264264106472396,0.46892767288691367
893,1994-06-01,17.03637512568961,0.41128649215745255
894,1994-07-01,18.113579952625308,0.9879456593151429
895,1994-08-01,21.12505942725044,1.1622071126600546
896,1994-09-01,18.580853527206695,0.9742797535223636
897,1994-10-01,11.460080907448445,0.05032253412843533
898,1994-11-01,18.282877485502055,0.7654541746831586
899,1994-12-01,17.116885403566116,0.06882440342294856
900,1995-01-01,26.83272738422891,0.7653436904841322
901,1995-02-01,16.34431038188372,-0.18517180292641294
902,1995-03-01,18.757749750139766,-0.04763844711062747
903,1995-04-01,18.41314574447728,-0.17632892457352542
904,1995-05-01,27.27452247451276,0.8192232492833257
905,1995-06-01,25.578593345590942,1.3011051644235798
906,1995-07-01,22.78956995745543,1.536235737945956
907,1995-08-01,19.918597245385588,1.030977334822755
908,1995-09-01,18.015236634374723,0.9030997313336548
909,1995-10-01,13.964038729099864,0.4337382416739064
910,1995-11-01,6.9320098737522455,-1.0719309903288592
911,1995-12-01,7.424002478951769,-1.4269799719036727
912,1996-01-01,6.078019637668474,-1.8997076138490268
913,1996-02-01,16.737005130489358,-0.13970056409447046
914,1996-03-01,26.996943815996552,0.7564014083269045
915,1996-04-01,33.34403498499323,1.1695441330119176
916,1996-05-01,24.998933679568296,0.624948044824553
917,1996-06-01,14.628540050928994,0.10849311937166778
918,1996-07-01,11.645565958172355,0.04967726678946412
919,1996-08-01,10.287563101107615,-0.2740400314475422
920,1996-09-01,9.540374598628757,-0.4058736152920257
921,1996-10-01,3.398464993113206,-1.8546821080117917
922,1996-11-01,16.71838851043179,0.5703606134110532
923,1996-12-01,24.27929242359282,0.8242379542335679
924,1997-01-01,35.25803008347918,1.4124841360901406
925,1997-02-01,24.110023051317835,0.6062052651145092
926,1997-03-01,21.993136105111454,0.291620228912178
927,1997-04-01,12.435769323729309,-0.9323272242970938
928,1997-05-01,16.149481440281146,-0.26745207199438376
929,1997-06-01,20.674837130411895,0.8192937370059443
930,1997-07-01,28.505795770754375,2.1169169904169536
931,1997-08-01,26.009644776933293,1.6494733656956826
932,1997-09-01,17.371850498125696,0.8203496724257205
933,1997-10-01,11.843949498988435,0.11250510616392849
934,1997-11-01,27.75249390348562,1.7622282396400126
935,1997-12-01,30.105890151860393,1.3368138206531124
936,1998-01-01,27.950179933563025,0.8581018381202534
937,1998-02-01,10.578114177785098,-0.9610002253839227
938,1998-03-01,12.362307725314746,-0.858237274863116
939,1998-04-01,22.614657095271976,0.2591713377345986
940,1998-05-01,28.642723370516215,0.9309950127170317
941,1998-06-01,30.220682050160427,1.7054011164322878
942,1998-07-01,27.74966849846897,2.0445678992297336
943,1998-08-01,29.548327265298468,1.967335810199153
944,1998-09-01,29.127997183945787,2.104588212180904
945,1998-10-01,25.45679097784221,1.77462593202403
946,1998-11-01,23.022485619744614,1.2973701545068197
947,1998-12-01,18.767419019454195,0.2591708836412505
948,1999-01-01,18.904457214658095,0.02033597845417472
949,1999-02-01,17.791864219555052,-0.021019496659209186
950,1999-03-01,27.820105928599233,0.8273018342232806
951,1999-04-01,23.94649107717875,0.3858187854188667
952,1999-05-01,16.67625649000638,-0.20617731348873627
953,1999-06-01,4.7430657251150095,-1.7330251517251178
954,1999-07-01,5.277089819542443,-1.330272231385532
955,1999-08-01,9.098056671952495,-0.48695276377380603
956,1999-09-01,9.0769310438843,-0.4973622102290934
957,1999-10-01,9.849859567521536,-0.22698960198519502
958,1999-11-01,14.603774741102269,0.2865753610218762
959,1999-12-01,22.29445932024342,0.6315199757786638
960,2000-01-01,29.82773407121856,1.008683248664673
961,2000-02-01,20.846755015811855,0.29803419907864714
962,2000-03-01,13.375028289649588,-0.7131566515535775
963,2000-04-01,10.195789531842403,-1.2817184474560017
964,2000-05-01,12.749484568280991,-0.7000622918023094
965,2000-06-01,14.27953026460888,0.06190549080302129
966,2000-07-01,10.574735320899586,-0.13731881680048233
967,2000-08-01,15.639195375914412,0.5189638105833272
968,2000-09-01,14.225836414816666,0.38390958161397837
969,2000-10-01,18.524801811069217,1.029142950188068
970,2000-11-01,18.031807201671434,0.7349003308201985
971,2000-12-01,16.179020569138412,-0.04486111183485533
972,2001-01-01,8.60837458590791,-1.3769397078002132
973,2001-02-01,7.522179726042303,-1.5020709697827455
974,2001-03-01,10.956358480838253,-1.0740898517897242
975,2001-04-01,14.860722840417548,-0.6006520876761428
976,2001-05-01,11.257438374131214,-0.9154485022365765
977,2001-06-01,9.940048963877373,-0.5950611047609373
978,2001-07-01,9.636841828961947,-0.31192768005567006
979,2001-08-01,14.235484324496358,0.3311599116355238
980,2001-09-01,16.6015363937798,0.7186104390231879
981,2001-10-01,24.67531124310419,1.6975956443617157
982,2001-11-01,27.048273628882352,1.6963746422302113
983,2001-12-01,30.979958207264048,1.4080422136030983
984,2002-01-01,26.947100633688176,0.7749517574328353
985,2002-02-01,31.639829472270858,1.225563497163619
986,2002-03-01,43.72585032231217,1.9920501935623027
987,2002-04-01,39.10614200568681,1.5809648861040513
988,2002-05-01,28.356783126989797,0.9079267028627064
989,2002-06-01,11.919737280290079,-0.2751731134596293
990,2002-07-01,19.68803992410023,1.1817290939930145
991,2002-08-01,21.177890347799433,1.1678424594755237
992,2002-09-01,19.293429453588296,1.0619886196203974
993,2002-10-01,11.463755832604285,0.050924401839883844
994,2002-11-01,9.420990616190364,-0.5507571261396565
995,2002-12-01,13.210255320732506,-0.4370889870339323
996,2003-01-01,14.094567931612744,-0.5411787445713452
997,2003-02-01,21.075831165093106,0.3206673682268584
998,2003-03-01,16.13021172714199,-0.3534552791449064
999,2003-04-01,15.868465067219276,-0.47381179426509756
1000,2003-05-01,8.528408385393913,-1.3681846447005244
1001,2003-06-01,10.289363955644896,-0.5356205791647602
1002,2003-07-01,18.509741369948145,1.0376948155236825
1003,2003-08-01,23.067329223549777,1.363748374535556
1004,2003-09-01,21.67409103837067,1.3407483029889478
1005,2003-10-01,10.011916955543887,-0.1977506208853976
1006,2003-11-01,8.835596303568092,-0.663791854387125
1007,2003-12-01,14.284118492146517,-0.2888883533019565
1008,2004-01-01,24.246970349409477,0.5405881537654478
1009,2004-02-01,24.68020782070213,0.6571833278155396
1010,2004-03-01,53.49825629435213,2.5778395222799837
1011,2004-04-01,63.42996527018329,2.989464280818881
1012,2004-05-01,63.65853709475556,3.0687951600825634
1013,2004-06-01,28.383719169028602,1.5504628339181692
1014,2004-07-01,8.89092802201811,-0.4592567121326114
1015,2004-08-01,6.253568957634665,-1.0891090705591104
1016,2004-09-01,5.544494439042859,-1.3318941392445016
1017,2004-10-01,7.928837119542216,-0.6016920231818038
1018,2004-11-01,16.646180136669415,0.5610727811823877
1019,2004-12-01,21.70882868699575,0.5725257623656409
1020,2005-01-01,24.753418680737852,0.5858030633864711
1021,2005-02-01,16.650475114221862,-0.1496576149336334
1022,2005-03-01,29.80108768955967,0.9925145533936435
1023,2005-04-01,26.673950302110704,0.631349604118731
1024,2005-05-01,23.39275310787435,0.48074153907698114
1025,2005-06-01,6.305505028152977,-1.3233291028272973
1026,2005-07-01,7.493404026129792,-0.759973693016661
1027,2005-08-01,10.994099472103777,-0.15543703725249441
1028,2005-09-01,14.053218052062098,0.35819638635397977
1029,2005-10-01,13.509809483450015,0.36779027615312904
1030,2005-11-01,10.360635598176124,-0.37902677398465706
1031,2005-12-01,10.670206954924934,-0.8240102800643819
1032,2006-01-01,11.412369298021805,-0.9140982450721856
1033,2006-02-01,20.310676836510915,0.244415737732464
1034,2006-03-01,17.751286609464643,-0.1611297029711509
1035,2006-04-01,18.74332867408504,-0.13981962154986088
1036,2006-05-01,18.763143769897713,0.024455707295219266
1037,2006-06-01,19.270779459587978,0.6678881102634606
1038,2006-07-01,18.694199378235297,1.0606246159919905
1039,2006-08-01,11.81757391003211,-0.023548746565037464
1040,2006-09-01,12.671858197087372,0.1444627816638018
1041,2006-10-01,10.365430836173719,-0.13506480582169322
1042,2006-11-01,14.228571634708885,0.2334285739950936
1043,2006-12-01,13.788892809568537,-0.35625304728128326
1044,2007-01-01,12.296396995107628,-0.7850302369144693
1045,2007-02-01,9.683275894902271,-1.1064378078008046
1046,2007-03-01,10.092112594134313,-1.2166233872664953
1047,2007-04-01,12.08982357701167,-0.9832254349484233
1048,2007-05-01,7.6509056413928365,-1.5356716064708447
1049,2007-06-01,6.381012938907296,-1.3054868755355649
1050,2007-07-01,6.4930024531303445,-1.000174629032545
1051,2007-08-01,9.02113872864419,-0.5013633143722419
1052,2007-09-01,7.773383507590008,-0.773282626605349
1053,2007-10-01,5.7634633574991785,-1.1093438019091353
1054,2007-11-01,7.406971433529605,-0.963381688857755
