,Year,Month,RF_mm,RF_in,datetime
815,1987.0,12.0,229.66100019290124,9.041771661137844,1987-12-01
816,1988.0,1.0,352.535083912037,13.879334012284922,1988-01-01
817,1988.0,2.0,155.25604021990742,6.112442528342812,1988-02-01
818,1988.0,3.0,103.54810474537037,4.076697037219306,1988-03-01
819,1988.0,4.0,140.3364920910494,5.525058743742102,1988-04-01
820,1988.0,5.0,62.57254292052469,2.463485941752941,1988-05-01
821,1988.0,6.0,53.87921971450617,2.1212291226183533,1988-06-01
822,1988.0,7.0,76.95238956404322,3.0296216363796544,1988-07-01
823,1988.0,8.0,92.0237991898148,3.6229842200714497,1988-08-01
824,1988.0,9.0,64.73157190393519,2.5484870828320942,1988-09-01
825,1988.0,10.0,102.39347029320987,4.031238987921649,1988-10-01
826,1988.0,11.0,92.55482011959876,3.643890555889715,1988-11-01
827,1988.0,12.0,123.51312934027776,4.862721627569991,1988-12-01
828,1989.0,1.0,180.4073591820988,7.1026519363031015,1989-01-01
829,1989.0,2.0,268.190731095679,10.558690200617283,1989-02-01
830,1989.0,3.0,140.31759982638889,5.524314953794838,1989-03-01
831,1989.0,4.0,1002.4667245370372,39.467193879410914,1989-04-01
832,1989.0,5.0,192.0472125771605,7.560913880990571,1989-05-01
833,1989.0,6.0,234.14470003858025,9.21829527710946,1989-06-01
834,1989.0,7.0,162.05665268132717,6.380183176430204,1989-07-01
835,1989.0,8.0,62.17705922067901,2.447915717349568,1989-08-01
836,1989.0,9.0,37.55055217978395,1.4783681960544863,1989-09-01
837,1989.0,10.0,109.94722945601852,4.328631080945612,1989-10-01
838,1989.0,11.0,45.97129689911265,1.8098935787052224,1989-11-01
839,1989.0,12.0,159.5762321566358,6.282528825064402,1989-12-01
840,1990.0,1.0,432.9984085648149,17.04718143955964,1990-01-01
841,1990.0,2.0,325.9816984953704,12.833925137613008,1990-02-01
842,1990.0,3.0,261.2549672067901,10.285628630188588,1990-03-01
843,1990.0,4.0,47.70705536265432,1.878230526088753,1990-04-01
844,1990.0,5.0,207.9731143904321,8.18791788938709,1990-05-01
845,1990.0,6.0,160.08305603780863,6.302482521173569,1990-06-01
846,1990.0,7.0,167.7925708912037,6.606006728000146,1990-07-01
847,1990.0,8.0,70.52827811535494,2.7767038628092497,1990-08-01
848,1990.0,9.0,171.70777874228395,6.760148769381258,1990-09-01
849,1990.0,10.0,228.71638695987653,9.004582163774668,1990-10-01
850,1990.0,11.0,478.1511381172839,18.824847957373382,1990-11-01
851,1990.0,12.0,267.85896508487656,10.545628546648684,1990-12-01
852,1991.0,1.0,91.59945264274693,3.606277663100272,1991-01-01
853,1991.0,2.0,113.24634693287037,4.458517595782298,1991-02-01
854,1991.0,3.0,440.10932677469134,17.327138849397297,1991-03-01
855,1991.0,4.0,134.05787037037038,5.277868912219307,1991-04-01
856,1991.0,5.0,150.5596305941358,5.92754451158015,1991-05-01
857,1991.0,6.0,106.76073013117283,4.203178351620978,1991-06-01
858,1991.0,7.0,141.7579330632716,5.581020986742977,1991-07-01
859,1991.0,8.0,230.0570264274691,9.057363245175951,1991-08-01
860,1991.0,9.0,69.50397858796296,2.736377109762321,1991-09-01
861,1991.0,10.0,73.02284673996914,2.8749152259830373,1991-10-01
862,1991.0,11.0,22.42466453269676,0.8828608083738883,1991-11-01
863,1991.0,12.0,129.1021412037037,5.082761464712744,1991-12-01
864,1992.0,1.0,109.61734423225307,4.315643473710752,1992-01-01
865,1992.0,2.0,82.11987606095678,3.233065986651842,1992-02-01
866,1992.0,3.0,64.55254147376543,2.5414386406994267,1992-03-01
867,1992.0,4.0,101.27891107253086,3.9873587036429474,1992-04-01
868,1992.0,5.0,127.88087143132717,5.034679977611306,1992-05-01
869,1992.0,6.0,93.23881775655865,3.670819596714907,1992-06-01
870,1992.0,7.0,206.12815875771605,8.115281840854964,1992-07-01
871,1992.0,8.0,135.03530092592592,5.316350430154564,1992-08-01
872,1992.0,9.0,270.386791087963,10.645149255431614,1992-09-01
873,1992.0,10.0,101.62749565972224,4.001082506288277,1992-10-01
874,1992.0,11.0,343.71723090277777,13.532174444991252,1992-11-01
875,1992.0,12.0,149.1430965470679,5.871775454608973,1992-12-01
876,1993.0,1.0,87.78013478973766,3.4559108184936087,1993-01-01
877,1993.0,2.0,23.75066008391204,0.9350653576343324,1993-02-01
878,1993.0,3.0,235.43607735339504,9.269136903676973,1993-03-01
879,1993.0,4.0,149.3207103587963,5.878768124362059,1993-04-01
880,1993.0,5.0,110.81094473379628,4.362635619440799,1993-05-01
881,1993.0,6.0,152.52455873842592,6.004903887339603,1993-06-01
882,1993.0,7.0,269.8923369984568,10.625682558994365,1993-07-01
883,1993.0,8.0,160.1772762345679,6.306191977738894,1993-08-01
884,1993.0,9.0,62.88957609953704,2.4759675629739,1993-09-01
885,1993.0,10.0,244.5139853395061,9.62653485588607,1993-10-01
886,1993.0,11.0,264.2014371141975,10.401631382448722,1993-11-01
887,1993.0,12.0,160.84270109953704,6.332389807068387,1993-12-01
888,1994.0,1.0,247.30198688271605,9.736298696169923,1994-01-01
889,1994.0,2.0,202.7131317515432,7.980831958722174,1994-02-01
890,1994.0,3.0,334.5010368441358,13.169332159217946,1994-03-01
891,1994.0,4.0,196.6479673032408,7.742045956820502,1994-04-01
892,1994.0,5.0,59.76330415702161,2.3528859904339217,1994-05-01
893,1994.0,6.0,176.3126567322531,6.941443178435161,1994-06-01
894,1994.0,7.0,224.00896990740745,8.819250783756198,1994-07-01
895,1994.0,8.0,136.2548828125,5.364365465059056,1994-08-01
896,1994.0,9.0,111.68982687114196,4.397237278391416,1994-09-01
897,1994.0,10.0,43.14134536554784,1.6984781639979467,1994-10-01
898,1994.0,11.0,309.5539158950617,12.187162043112666,1994-11-01
899,1994.0,12.0,82.07362798996914,3.231245196455478,1994-12-01
900,1995.0,1.0,289.92373167438274,11.41432014466074,1995-01-01
901,1995.0,2.0,43.14812403549383,1.6987450407674738,1995-02-01
902,1995.0,3.0,143.37498794367283,5.644684564711529,1995-03-01
903,1995.0,4.0,281.17078993055554,11.06971613899825,1995-04-01
904,1995.0,5.0,268.22709297839504,10.560121770802954,1995-05-01
905,1995.0,6.0,100.29838806905865,3.9487554357897103,1995-06-01
906,1995.0,7.0,210.3295958719136,8.28069275086274,1995-07-01
907,1995.0,8.0,195.304386091821,7.68914905873311,1995-08-01
908,1995.0,9.0,51.95302854938272,2.045394824778848,1995-09-01
909,1995.0,10.0,107.4291690779321,4.229494845587879,1995-10-01
910,1995.0,11.0,16.690853165991513,0.6571202033854927,1995-11-01
911,1995.0,12.0,64.44964072145062,2.537387429978371,1995-12-01
912,1996.0,1.0,73.24120490933642,2.883512004304583,1996-01-01
913,1996.0,2.0,287.429084683642,11.316105696206378,1996-02-01
914,1996.0,3.0,325.0520833333333,12.797326115485564,1996-03-01
915,1996.0,4.0,234.45732060185185,9.230603173301256,1996-04-01
916,1996.0,5.0,75.46351152584876,2.9710043907814474,1996-05-01
917,1996.0,6.0,61.64408516589506,2.4269324868462623,1996-06-01
918,1996.0,7.0,158.68977864583334,6.24762908054462,1996-07-01
919,1996.0,8.0,40.97023895640432,1.6130015337167056,1996-08-01
920,1996.0,9.0,42.6654972029321,1.6797439843674056,1996-09-01
921,1996.0,10.0,2.685274665738329,0.1057194750290681,1996-10-01
922,1996.0,11.0,379.2962962962963,14.932925051035289,1996-11-01
923,1996.0,12.0,234.71245659722223,9.240647897528437,1996-12-01
924,1997.0,1.0,281.54521122685185,11.084457134915429,1997-01-01
925,1997.0,2.0,96.13691767939817,3.784918018873943,1997-02-01
926,1997.0,3.0,180.94352816358025,7.1237609513220574,1997-03-01
927,1997.0,4.0,38.788094979745374,1.5270903535332825,1997-04-01
928,1997.0,5.0,190.4652054398148,7.49863013542578,1997-05-01
929,1997.0,6.0,295.8875626929012,11.649116641452803,1997-06-01
930,1997.0,7.0,237.69444444444449,9.358048993875766,1997-07-01
931,1997.0,8.0,127.06297019675924,5.002479141604695,1997-08-01
932,1997.0,9.0,76.48758801118827,3.0113223626452075,1997-09-01
933,1997.0,10.0,97.28575906635804,3.830147994738505,1997-10-01
934,1997.0,11.0,531.1399980709876,20.91102354610188,1997-11-01
935,1997.0,12.0,136.26385271990742,5.364718611019978,1997-12-01
936,1998.0,1.0,42.53071952160494,1.6744377764411391,1998-01-01
937,1998.0,2.0,89.88952787422839,3.538957790323953,1998-02-01
938,1998.0,3.0,181.5823688271605,7.148912158549627,1998-03-01
939,1998.0,4.0,302.94039351851853,11.926787146398368,1998-04-01
940,1998.0,5.0,243.0024112654321,9.567024065568193,1998-05-01
941,1998.0,6.0,221.66251929012347,8.726870838193838,1998-06-01
942,1998.0,7.0,240.17664930555551,9.455773594706912,1998-07-01
943,1998.0,8.0,288.6883439429012,11.365682832397686,1998-08-01
944,1998.0,9.0,210.98613522376544,8.30654075684116,1998-09-01
945,1998.0,10.0,146.92801167052468,5.784567388603334,1998-10-01
946,1998.0,11.0,226.85698784722223,8.931377474300088,1998-11-01
947,1998.0,12.0,102.90744357638889,4.051474156550744,1998-12-01
948,1999.0,1.0,150.4087818287037,5.921605583807232,1999-01-01
949,1999.0,2.0,198.59712577160496,7.818784479197046,1999-02-01
950,1999.0,3.0,357.6247829861111,14.079715865594926,1999-03-01
951,1999.0,4.0,52.018964602623456,2.0479907323867503,1999-04-01
952,1999.0,5.0,13.933167257426698,0.5485498920246732,1999-05-01
953,1999.0,6.0,54.52173755787037,2.146525100703558,1999-06-01
954,1999.0,7.0,65.58317660108025,2.582014826814184,1999-07-01
955,1999.0,8.0,110.98572530864196,4.369516744434724,1999-08-01
956,1999.0,9.0,53.98514660493827,2.1253994726353653,1999-09-01
957,1999.0,10.0,85.21556110146605,3.354943350451419,1999-10-01
958,1999.0,11.0,231.73517071759247,9.123431918015456,1999-11-01
959,1999.0,12.0,249.32853491512347,9.816084051776516,1999-12-01
960,2000.0,1.0,276.5607397762346,10.88821810142656,2000-01-01
961,2000.0,2.0,3.6183027102623457,0.1424528626087537,2000-02-01
962,2000.0,3.0,59.546676070601855,2.3443573256142463,2000-03-01
963,2000.0,4.0,195.8080753279321,7.708979343619374,2000-04-01
964,2000.0,5.0,68.48215663580247,2.6961478990473413,2000-05-01
965,2000.0,6.0,98.40983675733024,3.874403021942136,2000-06-01
966,2000.0,7.0,101.70628375771604,4.004184399910081,2000-07-01
967,2000.0,8.0,197.119442033179,7.760607954062166,2000-08-01
968,2000.0,9.0,62.51051914544753,2.461044060844391,2000-09-01
969,2000.0,10.0,210.9000048225309,8.303149796162632,2000-10-01
970,2000.0,11.0,184.5973789544753,7.267613344664383,2000-11-01
971,2000.0,12.0,15.449738679108796,0.60825742831137,2000-12-01
972,2001.0,1.0,18.60559684847608,0.7325038129321292,2001-01-01
973,2001.0,2.0,157.00802951388889,6.181418484798775,2001-02-01
974,2001.0,3.0,102.67787905092592,4.04243618310732,2001-03-01
975,2001.0,4.0,117.77645158179013,4.636868172511423,2001-04-01
976,2001.0,5.0,65.48460407021605,2.578134018512443,2001-05-01
977,2001.0,6.0,69.21618803047839,2.72504677285348,2001-06-01
978,2001.0,7.0,110.07499035493828,4.333661037595995,2001-07-01
979,2001.0,8.0,182.29012345679013,7.176776514046856,2001-08-01
980,2001.0,9.0,129.31391059027777,5.091098842136921,2001-09-01
981,2001.0,10.0,315.14887152777777,12.407435886920386,2001-10-01
982,2001.0,11.0,242.56336805555551,9.54973889982502,2001-11-01
983,2001.0,12.0,229.17869888117283,9.022783420518616,2001-12-01
984,2002.0,1.0,212.7142891589506,8.374578313344513,2002-01-01
985,2002.0,2.0,361.75868055555554,14.2424677384077,2002-02-01
986,2002.0,3.0,536.1636284722222,21.10880427055993,2002-03-01
987,2002.0,4.0,95.37369791666669,3.75486999671916,2002-04-01
988,2002.0,5.0,88.72496503665124,3.493108859710679,2002-05-01
989,2002.0,6.0,118.66266396604938,4.671758423860212,2002-06-01
990,2002.0,7.0,292.68858506944446,11.52317264052931,2002-07-01
991,2002.0,8.0,126.56716579861111,4.982959283409887,2002-08-01
992,2002.0,9.0,70.79735725308642,2.787297529649072,2002-09-01
993,2002.0,10.0,93.81487509645062,3.6934990195453,2002-10-01
994,2002.0,11.0,74.68092930169753,2.940194066995966,2002-11-01
995,2002.0,12.0,167.04468074845678,6.576562234191212,2002-12-01
996,2003.0,1.0,116.27641541280865,4.577811630425537,2003-01-01
997,2003.0,2.0,252.0050154320988,9.92145730047633,2003-02-01
998,2003.0,3.0,41.425947024498456,1.6309427962400969,2003-03-01
999,2003.0,4.0,109.6280502507716,4.316064970502819,2003-04-01
1000,2003.0,5.0,65.56757571373457,2.581400618650968,2003-05-01
1001,2003.0,6.0,86.15421850887346,3.391898366491081,2003-06-01
1002,2003.0,7.0,318.4256365740741,12.536442384806069,2003-07-01
1003,2003.0,8.0,181.33030719521605,7.138988472252601,2003-08-01
1004,2003.0,9.0,50.76596860532408,1.9986601813119715,2003-09-01
1005,2003.0,10.0,22.20641487027392,0.8742683019792883,2003-10-01
1006,2003.0,11.0,151.45176263503086,5.962667820276806,2003-11-01
1007,2003.0,12.0,189.15843219521605,7.447182369890396,2003-12-01
1008,2004.0,1.0,275.26285204475306,10.837120159242248,2004-01-01
1009,2004.0,2.0,162.4559944058642,6.395905291569457,2004-02-01
1010,2004.0,3.0,921.136863425926,36.2652308435404,2004-03-01
1011,2004.0,4.0,527.5282600308642,20.7688291350734,2004-04-01
1012,2004.0,5.0,168.26171875,6.624477116141732,2004-05-01
1013,2004.0,6.0,25.15648811246142,0.990412917813442,2004-06-01
1014,2004.0,7.0,32.41136489679784,1.2760379880629071,2004-07-01
1015,2004.0,8.0,101.2727985146605,3.987118051758288,2004-08-01
1016,2004.0,9.0,7.145995340229552,0.2813383992216359,2004-09-01
1017,2004.0,10.0,92.97366898148148,3.6603806685622633,2004-10-01
1018,2004.0,11.0,322.69331114969134,12.704461068885486,2004-11-01
1019,2004.0,12.0,135.7372685185185,5.343986949547973,2004-12-01
1020,2005.0,1.0,170.30625482253086,6.704970662304365,2005-01-01
1021,2005.0,2.0,116.8785445601852,4.601517502369496,2005-02-01
1022,2005.0,3.0,469.7628279320988,18.49459952488578,2005-03-01
1023,2005.0,4.0,90.87696518132717,3.5778332748554003,2005-04-01
1024,2005.0,5.0,33.53613582658179,1.3203203081331414,2005-05-01
1025,2005.0,6.0,35.746726707175924,1.4073514451644065,2005-06-01
1026,2005.0,7.0,121.04959972993828,4.765732272832215,2005-07-01
1027,2005.0,8.0,122.453800154321,4.821015754107126,2005-08-01
1028,2005.0,9.0,113.44833863811728,4.466470025122728,2005-09-01
1029,2005.0,10.0,107.24702208719135,4.222323704220132,2005-10-01
1030,2005.0,11.0,42.46478346836419,1.6718418688332362,2005-11-01
1031,2005.0,12.0,121.31145109953704,4.776041381871537,2005-12-01
1032,2006.0,1.0,126.09794560185183,4.964486047317002,2006-01-01
1033,2006.0,2.0,268.48179494598764,10.570149407322347,2006-02-01
1034,2006.0,3.0,56.30293933256173,2.216651154825265,2006-03-01
1035,2006.0,4.0,151.29581404320987,5.956528111937397,2006-04-01
1036,2006.0,5.0,268.9850983796296,10.589964503135024,2006-05-01
1037,2006.0,6.0,69.19688585069444,2.7242868445155293,2006-06-01
1038,2006.0,7.0,136.65067997685185,5.379948030584719,2006-07-01
1039,2006.0,8.0,94.31881148726852,3.713339034931832,2006-08-01
1040,2006.0,9.0,90.89570674189817,3.578571131570793,2006-09-01
1041,2006.0,10.0,78.06742500964506,3.073520669671065,2006-10-01
1042,2006.0,11.0,192.4425877700617,7.576479833466998,2006-11-01
1043,2006.0,12.0,79.72786458333333,3.138892306430446,2006-12-01
1044,2007.0,1.0,40.15803132233796,1.581024855210156,2007-01-01
1045,2007.0,2.0,126.06931182484568,4.963358733261641,2007-02-01
1046,2007.0,3.0,90.11231674382717,3.547729005662487,2007-03-01
1047,2007.0,4.0,90.89989028742283,3.578735838087513,2007-04-01
1048,2007.0,5.0,13.320796260127317,0.5244407976428077,2007-05-01
1049,2007.0,6.0,57.85704210069444,2.277836303176947,2007-06-01
1050,2007.0,7.0,93.74442394868828,3.6907253523105616,2007-07-01
1051,2007.0,8.0,77.53545765817901,3.0525770731566544,2007-08-01
1052,2007.0,9.0,26.16405948591821,1.0300810821227642,2007-09-01
1053,2007.0,10.0,42.69245213638117,1.6808052022197313,2007-10-01
1054,2007.0,11.0,119.28056278935183,4.6960851491870805,2007-11-01
1055,2007.0,12.0,255.42230902777777,10.055996418416449,2007-12-01
1056,2008.0,1.0,150.63374083719137,5.9304622376847,2008-01-01
1057,2008.0,2.0,185.4125072337963,7.29970500920458,2008-02-01
1058,2008.0,3.0,24.53560836226852,0.965968833160178,2008-03-01
1059,2008.0,4.0,41.48052300347222,1.633091456829615,2008-04-01
1060,2008.0,5.0,44.78088831018518,1.7630270988261885,2008-05-01
1061,2008.0,6.0,29.12211853780864,1.146540099913726,2008-06-01
1062,2008.0,7.0,95.9238582658179,3.776529852984957,2008-07-01
1063,2008.0,8.0,62.184787326388886,2.448219973479877,2008-08-01
1064,2008.0,9.0,33.17761682581018,1.3062053868429206,2008-09-01
1065,2008.0,10.0,35.91695903260031,1.4140535052204848,2008-10-01
1066,2008.0,11.0,81.6833164544753,3.215878600569894,2008-11-01
1067,2008.0,12.0,181.6859447337963,7.152989950149461,2008-12-01
1068,2009.0,1.0,134.69229841820987,5.302846394417712,2009-01-01
1069,2009.0,2.0,257.0700713734568,10.120868951710898,2009-02-01
1070,2009.0,3.0,295.72157118055554,11.642581542541558,2009-03-01
1071,2009.0,4.0,193.0214240933642,7.59926866509308,2009-04-01
1072,2009.0,5.0,33.704179928626544,1.3269362176624624,2009-05-01
1073,2009.0,6.0,71.15329619984568,2.8013108740096726,2009-06-01
1074,2009.0,7.0,106.0804398148148,4.176395268299796,2009-07-01
1075,2009.0,8.0,153.25772810570987,6.033768823059444,2009-08-01
1076,2009.0,9.0,33.639431423611114,1.3243870639216977,2009-09-01
1077,2009.0,10.0,137.09412374614195,5.397406446698503,2009-10-01
1078,2009.0,11.0,217.34440104166663,8.556866182742782,2009-11-01
1079,2009.0,12.0,211.6540557484568,8.332836840490424,2009-12-01
1080,2010.0,1.0,114.66383342978396,4.514324150778896,2010-01-01
1081,2010.0,2.0,140.96504870756172,5.549805067226839,2010-02-01
1082,2010.0,3.0,233.84423225308643,9.206465836735688,2010-03-01
1083,2010.0,4.0,150.1939983603395,5.91314954174565,2010-04-01
1084,2010.0,5.0,29.79928023726852,1.1732000093412804,2010-05-01
1085,2010.0,6.0,62.044807339891975,2.442708950389448,2010-06-01
1086,2010.0,7.0,60.60901331018518,2.386181626385244,2010-07-01
1087,2010.0,8.0,90.0855697820216,3.546675975670142,2010-08-01
1088,2010.0,9.0,45.6288761091821,1.7964124452433898,2010-09-01
1089,2010.0,10.0,98.357235001929,3.8723320866901183,2010-10-01
1090,2010.0,11.0,136.85657793209876,5.388054249295227,2010-11-01
1091,2010.0,12.0,82.84359326774691,3.261558790068776,2010-12-01
1092,2011.0,1.0,86.20095486111111,3.3937383803587053,2011-01-01
1093,2011.0,2.0,50.90758825231482,2.00423575796515,2011-02-01
1094,2011.0,3.0,113.0681785300926,4.451503091735929,2011-03-01
1095,2011.0,4.0,43.54097342785494,1.7142115522777537,2011-04-01
1096,2011.0,5.0,67.85863956404322,2.671599982836347,2011-05-01
1097,2011.0,6.0,97.5219425154321,3.8394465557256736,2011-06-01
1098,2011.0,7.0,80.44300371334876,3.167047390289321,2011-07-01
1099,2011.0,8.0,86.33246527777777,3.398915955818022,2011-08-01
1100,2011.0,9.0,39.70237147955247,1.5630854913209633,2011-09-01
1101,2011.0,10.0,61.74235628858025,2.4308014286842616,2011-10-01
1102,2011.0,11.0,135.3611713927469,5.329179976092399,2011-11-01
1103,2011.0,12.0,362.8969666280864,14.287282150712064,2011-12-01
1104,2012.0,1.0,19.01013937114197,0.7484306839032274,2012-01-01
1105,2012.0,2.0,58.35419680748457,2.297409323129314,2012-02-01
1106,2012.0,3.0,139.689453125,5.499584768700788,2012-03-01
1107,2012.0,4.0,65.98872733410494,2.5979813911064937,2012-04-01
1108,2012.0,5.0,52.03776041666666,2.048730725065617,2012-05-01
1109,2012.0,6.0,218.3660542052469,8.597088748238068,2012-06-01
1110,2012.0,7.0,61.10469714506173,2.4056967379945564,2012-07-01
1111,2012.0,8.0,123.8914207175926,4.877614988881598,2012-08-01
1112,2012.0,9.0,58.7000144675926,2.311024191637504,2012-09-01
1113,2012.0,10.0,18.36120906876929,0.7228822468019407,2012-10-01
1114,2012.0,11.0,89.89022111304013,3.5389850831905565,2012-11-01
1115,2012.0,12.0,79.60400993441358,3.134016139150141,2012-12-01
1116,2013.0,1.0,68.57538218557099,2.6998181962823224,2013-01-01
1117,2013.0,2.0,349.4344376929012,13.757261326492175,2013-02-01
1118,2013.0,3.0,93.1685836226852,3.6680544733340623,2013-03-01
1119,2013.0,4.0,14.776022075135032,0.5817331525643714,2013-04-01
1120,2013.0,5.0,100.4463493441358,3.954580682839992,2013-05-01
1121,2013.0,6.0,44.14769904996142,1.7380983877937566,2013-06-01
1122,2013.0,7.0,82.68401572145062,3.25527620950593,2013-07-01
1123,2013.0,8.0,74.3674647955247,2.927852944705697,2013-08-01
1124,2013.0,9.0,14.910065827546296,0.587010465651429,2013-09-01
1125,2013.0,10.0,10.193598994502317,0.4013227950591462,2013-10-01
1126,2013.0,11.0,232.19309413580248,9.141460399047345,2013-11-01
1127,2013.0,12.0,486.04865933641975,19.135773989622827,2013-12-01
1128,2014.0,1.0,321.2145543981481,12.646242299139692,2014-01-01
1129,2014.0,2.0,68.75831886574075,2.707020427785069,2014-02-01
1130,2014.0,3.0,545.627700617284,21.48140553611354,2014-03-01
1131,2014.0,4.0,446.8638599537037,17.59306535250802,2014-04-01
1132,2014.0,5.0,207.8499228395061,8.183067828327015,2014-05-01
1133,2014.0,6.0,78.64525462962963,3.0962698673082536,2014-06-01
1134,2014.0,7.0,192.6656659915124,7.585262440610723,2014-07-01
1135,2014.0,8.0,309.9044415509259,12.200962265784488,2014-08-01
1136,2014.0,9.0,55.62740523726852,2.1900553243019103,2014-09-01
1137,2014.0,10.0,124.30820794753086,4.89402393494216,2014-10-01
1138,2014.0,11.0,450.6120756172839,17.740632898318268,2014-11-01
1139,2014.0,12.0,205.4230565200617,8.087521910238651,2014-12-01
1140,2015.0,1.0,301.2804060570988,11.8614333093346,2015-01-01
1141,2015.0,2.0,145.38124517746914,5.7236710699791,2015-02-01
1142,2015.0,3.0,235.2290219907408,9.2609851177457,2015-03-01
1143,2015.0,4.0,69.2977912808642,2.7282594992466223,2015-04-01
1144,2015.0,5.0,261.9100115740741,10.311417778506854,2015-05-01
1145,2015.0,6.0,366.09027777777777,14.413003062117236,2015-06-01
1146,2015.0,7.0,209.83914448302468,8.261383641063965,2015-07-01
1147,2015.0,8.0,530.4026813271605,20.881995327840965,2015-08-01
1148,2015.0,9.0,429.3669945987654,16.904212385778166,2015-09-01
1149,2015.0,10.0,423.33844521604937,16.666867921891708,2015-10-01
1150,2015.0,11.0,220.1518856095679,8.667397071242831,2015-11-01
1151,2015.0,12.0,134.92488908179013,5.312003507157092,2015-12-01
1152,2016.0,1.0,21.07853039400077,0.8298634013386131,2016-01-01
1153,2016.0,2.0,137.5387008101852,5.414909480715953,2016-02-01
1154,2016.0,3.0,323.3072916666667,12.728633530183728,2016-03-01
1155,2016.0,4.0,401.9336419753087,15.82415913288617,2016-04-01
1156,2016.0,5.0,255.1542004243827,10.04544096158987,2016-05-01
1157,2016.0,6.0,186.5612702546296,7.344931899788568,2016-06-01
1158,2016.0,7.0,332.3428578317901,13.08436448156654,2016-07-01
1159,2016.0,8.0,195.8648485725309,7.711214510729562,2016-08-01
1160,2016.0,9.0,147.5753520447531,5.81005323010839,2016-09-01
1161,2016.0,10.0,132.02176167052468,5.197707152382862,2016-10-01
1162,2016.0,11.0,122.65685281635804,4.829009953399923,2016-11-01
1163,2016.0,12.0,231.0205680941358,9.09529795646204,2016-12-01
1164,2017.0,1.0,329.17621527777777,12.95969351487314,2017-01-01
1165,2017.0,2.0,65.11428192515432,2.5635544065021385,2017-02-01
1166,2017.0,3.0,67.47060667438272,2.6563230974166427,2017-03-01
1167,2017.0,4.0,195.5150342399691,7.6974422929121715,2017-04-01
1168,2017.0,5.0,82.14172212577161,3.233926067943764,2017-05-01
1169,2017.0,6.0,59.55633921682099,2.344737764441771,2017-06-01
1170,2017.0,7.0,91.36154513888889,3.596911225940508,2017-07-01
1171,2017.0,8.0,86.7905574845679,3.4169510820696023,2017-08-01
1172,2017.0,9.0,31.03347137827932,1.2217902117432804,2017-09-01
1173,2017.0,10.0,226.54634452160496,8.91914742211043,2017-10-01
1174,2017.0,11.0,427.72477816358025,16.839558195416547,2017-11-01
1175,2017.0,12.0,291.07964409722223,11.459828507764655,2017-12-01
1176,2018.0,1.0,66.3352683738426,2.611624739127661,2018-01-01
1177,2018.0,2.0,189.8892867476852,7.475956171168709,2018-02-01
1178,2018.0,3.0,174.02129147376544,6.851231947786042,2018-03-01
1179,2018.0,4.0,401.26871141975306,15.797980764557208,2018-04-01
1180,2018.0,5.0,272.2990692515432,10.72043579730485,2018-05-01
1181,2018.0,6.0,150.26148967978395,5.915806680306455,2018-06-01
1182,2018.0,7.0,195.67036795910496,7.703557793665549,2018-07-01
1183,2018.0,8.0,518.17578125,20.40062130905512,2018-08-01
1184,2018.0,9.0,226.54451195987653,8.919075274010888,2018-09-01
1185,2018.0,10.0,124.05805121527776,4.884175244695975,2018-10-01
1186,2018.0,11.0,219.0159866898148,8.622676641331292,2018-11-01
1187,2018.0,12.0,307.98729263117286,12.1254839618572,2018-12-01
1188,2019.0,1.0,182.6566358024691,7.191206133955478,2019-01-01
1189,2019.0,2.0,354.1547550154321,13.943100591158744,2019-02-01
1190,2019.0,3.0,111.08597366898148,4.3734635302748615,2019-03-01
1191,2019.0,4.0,190.07696759259247,7.483345180810732,2019-04-01
1192,2019.0,5.0,110.34636622299382,4.344345126889521,2019-05-01
1193,2019.0,6.0,23.992185992959104,0.9445742516913034,2019-06-01
1194,2019.0,7.0,60.27497468171296,2.373030499280038,2019-07-01
1195,2019.0,8.0,126.25688416280865,4.970743470976719,2019-08-01
1196,2019.0,9.0,48.04001494984568,1.8913391712537668,2019-09-01
1197,2019.0,10.0,47.207004123263886,1.8585434694198384,2019-10-01
1198,2019.0,11.0,60.869743441358025,2.39644659217945,2019-11-01
1199,2019.0,12.0,178.86448688271605,7.041908932390396,2019-12-01
1200,2020.0,1.0,368.99990354938274,14.527555257849714,2020-01-01
1201,2020.0,2.0,167.40580391589506,6.5907796817281525,2020-02-01
1202,2020.0,3.0,160.04124469521605,6.300836405323467,2020-03-01
1203,2020.0,4.0,42.15842315297068,1.6597804390933335,2020-04-01
1204,2020.0,5.0,98.254207658179,3.868275892054292,2020-05-01
1205,2020.0,6.0,39.63570903260031,1.5604609855354454,2020-06-01
1206,2020.0,7.0,117.61656057098766,4.630573250826286,2020-07-01
1207,2020.0,8.0,51.8689597800926,2.042085030712307,2020-08-01
1208,2020.0,9.0,59.37950303819444,2.337775710165136,2020-09-01
1209,2020.0,10.0,25.561222029320987,1.0063473239890153,2020-10-01
1210,2020.0,11.0,189.8345992476852,7.473803119987607,2020-11-01
1211,2020.0,12.0,67.64465181327161,2.66317526823904,2020-12-01
1212,2021.0,1.0,126.49470727237654,4.980106585526636,2021-01-01
1213,2021.0,2.0,72.83723355516975,2.8676076202822736,2021-02-01
1214,2021.0,3.0,144.28344425154322,5.6804505610843785,2021-03-01
1215,2021.0,4.0,128.87771267361111,5.073925695811462,2021-04-01
1216,2021.0,5.0,47.24379701967592,1.8599920086486583,2021-05-01
