,Year,Month,RF_mm,RF_in,datetime
808,1987.0,5.0,146.4679301697531,5.766453943691067,1987-05-01
809,1987.0,6.0,30.181845582561728,1.1882616371087296,1987-06-01
810,1987.0,7.0,54.62818889853395,2.1507160983674782,1987-07-01
811,1987.0,8.0,9.763096185378089,0.3843738655660664,1987-08-01
812,1987.0,9.0,34.951352719907405,1.376037508657772,1987-09-01
813,1987.0,10.0,17.6944580078125,0.6966322050319882,1987-10-01
814,1987.0,11.0,102.56112557870372,4.037839589712744,1987-11-01
815,1987.0,12.0,130.82247058256172,5.150490967817391,1987-12-01
816,1988.0,1.0,144.04255883487653,5.670966883262856,1988-01-01
817,1988.0,2.0,64.89408516589506,2.5548852427517743,1988-02-01
818,1988.0,3.0,41.19297357253087,1.6217706130917666,1988-03-01
819,1988.0,4.0,53.48920958719136,2.1058743931965105,1988-04-01
820,1988.0,5.0,37.44768156828704,1.4743181719798046,1988-05-01
821,1988.0,6.0,19.68084038628472,0.7748362356805009,1988-06-01
822,1988.0,7.0,30.023009500385804,1.1820082480466854,1988-07-01
823,1988.0,8.0,36.889621310763886,1.4523472956993655,1988-08-01
824,1988.0,9.0,35.189793716242285,1.3854249494583577,1988-09-01
825,1988.0,10.0,26.95017119984568,1.061030362198649,1988-10-01
826,1988.0,11.0,46.346076871141975,1.8246486957142511,1988-11-01
827,1988.0,12.0,50.28356481481482,1.979667906095072,1988-12-01
828,1989.0,1.0,61.48012514467592,2.420477367900627,1989-01-01
829,1989.0,2.0,126.13524787808642,4.965954640869544,1989-02-01
830,1989.0,3.0,68.3361183449074,2.690398360035725,1989-03-01
831,1989.0,4.0,381.5485146604938,15.021595065373774,1989-04-01
832,1989.0,5.0,109.27772955246914,4.302272817026345,1989-05-01
833,1989.0,6.0,36.50380979938272,1.4371578661174298,1989-06-01
834,1989.0,7.0,64.58675733024691,2.542785721663265,1989-07-01
835,1989.0,8.0,20.22790828751929,0.7963743420283186,1989-08-01
836,1989.0,9.0,8.856187608506945,0.3486688034845254,1989-09-01
837,1989.0,10.0,72.71274594907408,2.862706533428113,1989-10-01
838,1989.0,11.0,10.23058177806713,0.4027788101601232,1989-11-01
839,1989.0,12.0,74.58876470871914,2.936565539713352,1989-12-01
840,1990.0,1.0,226.73485725308643,8.92656918319238,1990-01-01
841,1990.0,2.0,148.06268084490742,5.829239403342812,1990-02-01
842,1990.0,3.0,109.70557243441358,4.319117024976913,1990-03-01
843,1990.0,4.0,17.113728841145832,0.6737688520136155,1990-04-01
844,1990.0,5.0,68.54462046682099,2.6986071049929525,1990-05-01
845,1990.0,6.0,64.39503761574075,2.5352377014071164,1990-06-01
846,1990.0,7.0,76.70716386959876,3.0199670814802664,1990-07-01
847,1990.0,8.0,10.987491560570987,0.4325784078964956,1990-08-01
848,1990.0,9.0,79.98418209876543,3.1489835471954897,1990-09-01
849,1990.0,10.0,73.48467640817901,2.8930974963850007,1990-10-01
850,1990.0,11.0,247.0978973765432,9.72826367624186,1990-11-01
851,1990.0,12.0,124.50065104166669,4.901600434711287,1990-12-01
852,1991.0,1.0,56.883590133101855,2.239511422563065,1991-01-01
853,1991.0,2.0,52.20882764274691,2.055465655226256,1991-02-01
854,1991.0,3.0,191.7954161844136,7.551000637181637,1991-03-01
855,1991.0,4.0,56.46445794753087,2.223010155414601,1991-04-01
856,1991.0,5.0,69.62090084876543,2.740980348376592,1991-05-01
857,1991.0,6.0,50.33833068094136,1.9818240425567464,1991-06-01
858,1991.0,7.0,61.84711974344136,2.434925974151235,1991-07-01
859,1991.0,8.0,91.1125819830247,3.5871095268907363,1991-08-01
860,1991.0,9.0,33.56895013503087,1.3216122100405854,1991-09-01
861,1991.0,10.0,36.74614800347222,1.446698740294182,1991-10-01
862,1991.0,11.0,9.816761911651234,0.3864866894350879,1991-11-01
863,1991.0,12.0,60.34971788194444,2.3759731449584427,1991-12-01
864,1992.0,1.0,55.3187572337963,2.1779038281022167,1992-01-01
865,1992.0,2.0,49.79575978973765,1.960462983847939,1992-02-01
866,1992.0,3.0,30.456389250578702,1.1990704429361694,1992-03-01
867,1992.0,4.0,41.53077377507716,1.6350698336644551,1992-04-01
868,1992.0,5.0,48.65327811535494,1.9154833903683048,1992-05-01
869,1992.0,6.0,32.427725332754626,1.2766820997147492,1992-06-01
870,1992.0,7.0,77.94194275655865,3.068580423486561,1992-07-01
871,1992.0,8.0,60.56129436728395,2.384302927845825,1992-08-01
872,1992.0,9.0,118.87697723765432,4.680195954238359,1992-09-01
873,1992.0,10.0,39.38319227430556,1.5505193808781716,1992-10-01
874,1992.0,11.0,160.4242500964506,6.3159153581279766,1992-11-01
875,1992.0,12.0,62.31506196952161,2.4533488964378587,1992-12-01
876,1993.0,1.0,48.21118465470679,1.8980781360120784,1993-01-01
877,1993.0,2.0,11.874110092351469,0.4674846493051759,1993-02-01
878,1993.0,3.0,75.04088903356481,2.954365709982867,1993-03-01
879,1993.0,4.0,50.42714060088735,1.9853204960979272,1993-04-01
880,1993.0,5.0,49.2142951871142,1.93757067665804,1993-05-01
881,1993.0,6.0,73.85723500192901,2.9077651575562604,1993-06-01
882,1993.0,7.0,104.1606143904321,4.100811590174493,1993-07-01
883,1993.0,8.0,50.93097752700617,2.005156595551424,1993-08-01
884,1993.0,9.0,26.803165388695987,1.0552427318384248,1993-09-01
885,1993.0,10.0,105.46729118441358,4.15225555844148,1993-10-01
886,1993.0,11.0,88.40706983024691,3.480593300403422,1993-11-01
887,1993.0,12.0,46.542507595486114,1.832382188798666,1993-12-01
888,1994.0,1.0,105.7860122492284,4.164803631859386,1994-01-01
889,1994.0,2.0,93.78313078703704,3.692249243584136,1994-02-01
890,1994.0,3.0,141.02522183641975,5.552174088048022,1994-03-01
891,1994.0,4.0,59.69167148919753,2.3500658066613203,1994-04-01
892,1994.0,5.0,18.82444782021605,0.7411199929218918,1994-05-01
893,1994.0,6.0,52.9232494212963,2.083592496901429,1994-06-01
894,1994.0,7.0,101.11727792245372,3.98099519379739,1994-07-01
895,1994.0,8.0,24.69755799093364,0.9723448027926632,1994-08-01
896,1994.0,9.0,29.696207682291668,1.1691420347358925,1994-09-01
897,1994.0,10.0,16.435467001832563,0.647065629993408,1994-10-01
898,1994.0,11.0,148.35978491512347,5.84093641398124,1994-11-01
899,1994.0,12.0,33.61813090760031,1.323548460929146,1994-12-01
900,1995.0,1.0,136.9718364197531,5.392591985029649,1995-01-01
901,1995.0,2.0,21.95581356095679,0.8644021086990863,1995-02-01
902,1995.0,3.0,67.90324797453704,2.6733562194699623,1995-03-01
903,1995.0,4.0,123.6577449845679,4.868415156872752,1995-04-01
904,1995.0,5.0,118.02970679012346,4.646838850004861,1995-05-01
905,1995.0,6.0,51.55016637731482,2.029534109343103,1995-06-01
906,1995.0,7.0,111.94187644675924,4.407160490029892,1995-07-01
907,1995.0,8.0,88.05194468557099,3.466611995494921,1995-08-01
908,1995.0,9.0,26.02055603780864,1.0244313400712064,1995-09-01
909,1995.0,10.0,49.49819456500772,1.9487478175199888,1995-10-01
910,1995.0,11.0,16.251225224247687,0.6398120167026649,1995-11-01
911,1995.0,12.0,33.27070372781636,1.309870225504581,1995-12-01
912,1996.0,1.0,58.554000289351855,2.3052756019429865,1996-01-01
913,1996.0,2.0,141.96431327160494,5.589146191795471,1996-02-01
914,1996.0,3.0,153.18865740740742,6.031049504228639,1996-03-01
915,1996.0,4.0,148.75608844521605,5.856538915165987,1996-04-01
916,1996.0,5.0,42.84406346450617,1.6867741521459123,1996-05-01
917,1996.0,6.0,54.12452980324074,2.130887000127588,1996-06-01
918,1996.0,7.0,75.07941502700618,2.9558824813781963,1996-07-01
919,1996.0,8.0,16.662870430652006,0.6560185208918113,1996-08-01
920,1996.0,9.0,26.87201605902778,1.0579533881507,1996-09-01
921,1996.0,10.0,1.2632177847403068,0.0497329836511931,1996-10-01
922,1996.0,11.0,193.0705536265432,7.601202898682804,1996-11-01
923,1996.0,12.0,171.33420138888889,6.745440999562555,1996-12-01
924,1997.0,1.0,176.16169945987653,6.935499978735296,1997-01-01
925,1997.0,2.0,47.799397786458336,1.881866054584974,1997-02-01
926,1997.0,3.0,120.68653549382717,4.751438405268786,1997-03-01
927,1997.0,4.0,24.44245062934028,0.9623012058795386,1997-04-01
928,1997.0,5.0,81.97325906635803,3.2272936640298435,1997-05-01
929,1997.0,6.0,144.83461130401236,5.7021500513390695,1997-06-01
930,1997.0,7.0,104.34903067129628,4.108229553988044,1997-07-01
931,1997.0,8.0,81.43761453510803,3.2062052966577963,1997-08-01
932,1997.0,9.0,34.7978817033179,1.369995342650311,1997-09-01
933,1997.0,10.0,64.15966796875,2.5259711798720472,1997-10-01
934,1997.0,11.0,266.0504918981481,10.474428814887723,1997-11-01
935,1997.0,12.0,46.701286410108025,1.8386333232325995,1997-12-01
936,1998.0,1.0,32.28269374517747,1.2709721946920265,1998-01-01
937,1998.0,2.0,46.08576268325617,1.8144001056400068,1998-02-01
938,1998.0,3.0,92.58420138888889,3.645047298775153,1998-03-01
939,1998.0,4.0,132.32310956790124,5.209571242830758,1998-04-01
940,1998.0,5.0,105.99129533179013,4.172885642983863,1998-05-01
941,1998.0,6.0,100.97029320987654,3.975208394089628,1998-06-01
942,1998.0,7.0,125.63891300154322,4.946413897698552,1998-07-01
943,1998.0,8.0,126.06888985339506,4.963342120212404,1998-08-01
944,1998.0,9.0,102.87948495370372,4.050373423374162,1998-09-01
945,1998.0,10.0,65.7376422646605,2.588096152151988,1998-10-01
946,1998.0,11.0,95.80055217978396,3.77167528266866,1998-11-01
947,1998.0,12.0,47.13450942804784,1.8556893475609388,1998-12-01
948,1999.0,1.0,61.48707561728395,2.420751008554486,1999-01-01
949,1999.0,2.0,91.89606240354938,3.6179552127381647,1999-02-01
950,1999.0,3.0,143.67758969907408,5.656598019648586,1999-03-01
951,1999.0,4.0,26.71369839891976,1.0517204094062895,1999-04-01
952,1999.0,5.0,12.074384524498456,0.4753694694684432,1999-05-01
953,1999.0,6.0,28.88919632523148,1.1373699340642316,1999-06-01
954,1999.0,7.0,39.254961178626544,1.5454709125443522,1999-07-01
955,1999.0,8.0,56.67598620756173,2.2313380396677847,1999-08-01
956,1999.0,9.0,28.83351719232253,1.1351778422174226,1999-09-01
957,1999.0,10.0,61.04494598765432,2.403344330222611,1999-10-01
958,1999.0,11.0,95.20809823495372,3.748350324210776,1999-11-01
959,1999.0,12.0,111.78243152006172,4.400883130711092,1999-12-01
960,2000.0,1.0,117.05015432098766,4.608273792164868,2000-01-01
961,2000.0,2.0,1.104278187692901,0.0434755192005079,2000-02-01
962,2000.0,3.0,33.46526572145062,1.317530146513804,2000-03-01
963,2000.0,4.0,89.3244960455247,3.516712442737193,2000-04-01
964,2000.0,5.0,43.7719425154321,1.7233048234422088,2000-05-01
965,2000.0,6.0,59.61957465277778,2.3472273485345583,2000-06-01
966,2000.0,7.0,64.77637924382717,2.5502511513317785,2000-07-01
967,2000.0,8.0,84.75899402006173,3.3369682685063675,2000-08-01
968,2000.0,9.0,28.86572265625,1.1364457738681104,2000-09-01
969,2000.0,10.0,87.80461516203704,3.456874612678624,2000-10-01
970,2000.0,11.0,113.03978587962963,4.4503852708515605,2000-11-01
971,2000.0,12.0,6.128296651957948,0.2412715217306278,2000-12-01
972,2001.0,1.0,12.735026041666666,0.5013789780183727,2001-01-01
973,2001.0,2.0,78.5857566550926,3.0939274273658506,2001-02-01
974,2001.0,3.0,58.42873505015432,2.300343899612375,2001-03-01
975,2001.0,4.0,58.65710599922839,2.3093348818593857,2001-04-01
976,2001.0,5.0,45.3129581404321,1.7839747299382718,2001-05-01
977,2001.0,6.0,54.34366560570987,2.1395143939255856,2001-06-01
978,2001.0,7.0,61.04483748070987,2.4033400582956643,2001-07-01
979,2001.0,8.0,107.20060522762346,4.220496268804073,2001-08-01
980,2001.0,9.0,74.59110363618827,2.9366576234719792,2001-09-01
981,2001.0,10.0,136.89748505015433,5.389664765754108,2001-10-01
982,2001.0,11.0,144.32969232253086,5.682271351280743,2001-11-01
983,2001.0,12.0,95.62720630787037,3.764850642042141,2001-12-01
984,2002.0,1.0,139.41685956790124,5.48885273889375,2002-01-01
985,2002.0,2.0,172.47010030864195,6.790161429474094,2002-02-01
986,2002.0,3.0,232.12278163580248,9.138692190385925,2002-03-01
987,2002.0,4.0,94.09963348765432,3.7047099798289103,2002-04-01
988,2002.0,5.0,68.0876133294753,2.6806146980108387,2002-05-01
989,2002.0,6.0,89.0557243441358,3.506130879690386,2002-06-01
990,2002.0,7.0,156.4549575617284,6.1596439984932445,2002-07-01
991,2002.0,8.0,63.74198254243827,2.5095268717495385,2002-08-01
992,2002.0,9.0,46.451217086226855,1.8287880742609,2002-09-01
993,2002.0,10.0,56.96727309992284,2.2428060275560173,2002-10-01
994,2002.0,11.0,40.59510935088735,1.5982326516097385,2002-11-01
995,2002.0,12.0,80.0378086419753,3.151094828424225,2002-12-01
996,2003.0,1.0,59.02906780478395,2.323979047432439,2003-01-01
997,2003.0,2.0,110.9630111882716,4.368622487727229,2003-02-01
998,2003.0,3.0,20.601033528645832,0.8110643121514107,2003-03-01
999,2003.0,4.0,70.27906177662037,2.766892195929936,2003-04-01
1000,2003.0,5.0,33.16154875578704,1.3055727856609072,2003-05-01
1001,2003.0,6.0,42.66650089216821,1.679783499691662,2003-06-01
1002,2003.0,7.0,167.14594184027777,6.580548891349519,2003-07-01
1003,2003.0,8.0,109.46117862654322,4.30949522151745,2003-08-01
1004,2003.0,9.0,22.28294089988426,0.8772811377907189,2003-09-01
1005,2003.0,10.0,12.556070963541666,0.4943335025016404,2003-10-01
1006,2003.0,11.0,78.15743152006173,3.0770642330732967,2003-11-01
1007,2003.0,12.0,106.79352334104938,4.2044694228759605,2003-12-01
1008,2004.0,1.0,181.46484375,7.144285187007874,2004-01-01
1009,2004.0,2.0,110.56107735339506,4.352798320999806,2004-02-01
1010,2004.0,3.0,471.4586226851852,18.561363097841937,2004-03-01
1011,2004.0,4.0,257.87241994598764,10.15245747818849,2004-04-01
1012,2004.0,5.0,110.74606963734568,4.360081481785263,2004-05-01
1013,2004.0,6.0,10.972142349054783,0.4319741082305033,2004-06-01
1014,2004.0,7.0,35.24546682098765,1.3876168039758918,2004-07-01
1015,2004.0,8.0,82.71335479359568,3.2564312910864444,2004-08-01
1016,2004.0,9.0,7.519754292052469,0.2960533185847429,2004-09-01
1017,2004.0,10.0,49.32230480806327,1.941823023939499,2004-10-01
1018,2004.0,11.0,194.12430073302468,7.642689005237193,2004-11-01
1019,2004.0,12.0,79.87480107060185,3.14467720750401,2004-12-01
1020,2005.0,1.0,168.90043885030863,6.649623576783805,2005-01-01
1021,2005.0,2.0,63.650679976851855,2.505932282553222,2005-02-01
1022,2005.0,3.0,207.0478636188272,8.151490693654614,2005-03-01
1023,2005.0,4.0,44.59544692804784,1.7557262570097576,2005-04-01
1024,2005.0,5.0,28.722568841628085,1.1308097969144917,2005-05-01
1025,2005.0,6.0,34.34123926986883,1.352017294089324,2005-06-01
1026,2005.0,7.0,67.91663049768519,2.673883090460047,2005-07-01
1027,2005.0,8.0,66.36625916280865,2.612844848929474,2005-08-01
1028,2005.0,9.0,52.2173755787037,2.055802188137941,2005-09-01
1029,2005.0,10.0,48.44665376639661,1.9073485734801816,2005-10-01
1030,2005.0,11.0,17.59840374228395,0.6928505410348011,2005-11-01
1031,2005.0,12.0,41.3037109375,1.626130351870079,2005-12-01
1032,2006.0,1.0,94.40934847608024,3.7169034833102463,2006-01-01
1033,2006.0,2.0,141.3214096257716,5.563835024636678,2006-02-01
1034,2006.0,3.0,68.11080367476852,2.681527703731044,2006-03-01
1035,2006.0,4.0,57.644748263888886,2.269478278105862,2006-04-01
1036,2006.0,5.0,140.0498649691358,5.513774211383299,2006-05-01
1037,2006.0,6.0,35.68991729359568,1.40511485407857,2006-06-01
1038,2006.0,7.0,51.54680869020062,2.0294019169370325,2006-07-01
1039,2006.0,8.0,63.31564067322531,2.492741758788398,2006-08-01
1040,2006.0,9.0,40.38268590856482,1.5898695239592449,2006-09-01
1041,2006.0,10.0,47.91769145447531,1.886523285609264,2006-10-01
1042,2006.0,11.0,141.93917582947532,5.588156528719501,2006-11-01
1043,2006.0,12.0,34.28416160300926,1.3497701418507584,2006-12-01
1044,2007.0,1.0,25.26804530767747,0.9948049333731288,2007-01-01
1045,2007.0,2.0,58.35945939429013,2.297616511586225,2007-02-01
1046,2007.0,3.0,39.51612835165895,1.5557530847109824,2007-03-01
1047,2007.0,4.0,39.5147117332176,1.5556973123314015,2007-04-01
1048,2007.0,5.0,5.775934666763117,0.2273990026284691,2007-05-01
1049,2007.0,6.0,44.6214916087963,1.7567516381415866,2007-06-01
1050,2007.0,7.0,52.574628665123456,2.069867270280452,2007-07-01
1051,2007.0,8.0,53.79853877314815,2.118052707604258,2007-08-01
1052,2007.0,9.0,10.536795910493828,0.4148344846651113,2007-09-01
1053,2007.0,10.0,25.154268241223,0.990325521307992,2007-10-01
1054,2007.0,11.0,66.1242042824074,2.6033151292286383,2007-11-01
1055,2007.0,12.0,150.89579716435185,5.940779415919365,2007-12-01
1056,2008.0,1.0,64.23477285879629,2.528928065306941,2008-01-01
1057,2008.0,2.0,84.4387538580247,3.324360388111209,2008-02-01
1058,2008.0,3.0,11.973919150270062,0.4714141397744119,2008-03-01
1059,2008.0,4.0,31.68305121527778,1.2473642210739284,2008-04-01
1060,2008.0,5.0,25.057049033082563,0.9864979934284476,2008-05-01
1061,2008.0,6.0,20.437248324170525,0.8046160757547451,2008-06-01
1062,2008.0,7.0,61.42154947916666,2.4181712393372705,2008-07-01
1063,2008.0,8.0,25.10557424286265,0.9884084347583724,2008-08-01
1064,2008.0,9.0,17.028272087191358,0.6704044128815495,2008-09-01
1065,2008.0,10.0,21.45686848958333,0.8447586019520997,2008-10-01
1066,2008.0,11.0,38.22632740162037,1.5049735197488336,2008-11-01
1067,2008.0,12.0,115.74269386574076,4.556798971092156,2008-12-01
1068,2009.0,1.0,68.9016444830247,2.71266316862302,2009-01-01
1069,2009.0,2.0,125.02365451388889,4.922191122594051,2009-02-01
1070,2009.0,3.0,125.6145351080247,4.9454541381112085,2009-03-01
1071,2009.0,4.0,87.94592134452161,3.4624378482095124,2009-04-01
1072,2009.0,5.0,21.90132197627315,0.8622567707194153,2009-05-01
1073,2009.0,6.0,33.50850573881173,1.3192325094020363,2009-06-01
1074,2009.0,7.0,39.34764720775463,1.5491199688092374,2009-07-01
1075,2009.0,8.0,117.12319155092592,4.611149273658501,2009-08-01
1076,2009.0,9.0,13.550160349151234,0.5334708798878439,2009-09-01
1077,2009.0,10.0,69.23943262924382,2.7259619145371583,2009-10-01
1078,2009.0,11.0,90.63582658179013,3.568339629204336,2009-11-01
1079,2009.0,12.0,95.9144000771605,3.776157483352776,2009-12-01
1080,2010.0,1.0,54.22710503472222,2.134925395067804,2010-01-01
1081,2010.0,2.0,50.06273811246142,1.970973941435489,2010-02-01
1082,2010.0,3.0,119.36744068287037,4.699505538695684,2010-03-01
1083,2010.0,4.0,66.1648883584105,2.60491686450435,2010-04-01
1084,2010.0,5.0,17.804542824074073,0.7009662529163021,2010-05-01
1085,2010.0,6.0,28.010374469521604,1.1027706484063624,2010-06-01
1086,2010.0,7.0,38.61198820891204,1.5201570160988993,2010-07-01
1087,2010.0,8.0,51.54218508873457,2.029219885383251,2010-08-01
1088,2010.0,9.0,36.28190104166666,1.4284213008530184,2010-09-01
1089,2010.0,10.0,46.8861400462963,1.845911025444736,2010-10-01
1090,2010.0,11.0,73.21858723958333,2.882621544865485,2010-11-01
1091,2010.0,12.0,63.83551552854938,2.5132092727775346,2010-12-01
1092,2011.0,1.0,40.251597463348766,1.584708561549164,2011-01-01
1093,2011.0,2.0,29.841094593942906,1.17484624385602,2011-02-01
1094,2011.0,3.0,45.57042402102624,1.7941111819301667,2011-03-01
1095,2011.0,4.0,67.55372299382717,2.6595953934577627,2011-04-01
1096,2011.0,5.0,42.57699170524691,1.676259515954603,2011-05-01
1097,2011.0,6.0,80.99467713155865,3.1887668162030964,2011-06-01
1098,2011.0,7.0,56.26593846450617,2.2151944277364635,2011-07-01
1099,2011.0,8.0,36.62946084104938,1.4421047575216293,2011-08-01
1100,2011.0,9.0,23.56684027777778,0.927828357392826,2011-09-01
1101,2011.0,10.0,36.46512104552469,1.4356346868316807,2011-10-01
1102,2011.0,11.0,74.2666618441358,2.923884324572275,2011-11-01
1103,2011.0,12.0,172.10346739969137,6.775727062979976,2011-12-01
1104,2012.0,1.0,14.010406117380402,0.5515907920228506,2012-01-01
1105,2012.0,2.0,32.59885585455247,1.2834195218327744,2012-02-01
1106,2012.0,3.0,63.614842544367285,2.50452136001446,2012-03-01
1107,2012.0,4.0,34.4712818287037,1.3571370798702245,2012-04-01
1108,2012.0,5.0,19.390302493248456,0.7633977359546636,2012-05-01
1109,2012.0,6.0,117.23754581404322,4.615651410001702,2012-06-01
1110,2012.0,7.0,27.10373263888889,1.067076088145232,2012-07-01
1111,2012.0,8.0,75.02399209104938,2.953700476025566,2012-08-01
1112,2012.0,9.0,23.31701961564429,0.9179928982537124,2012-09-01
1113,2012.0,10.0,12.078387978636188,0.4755270857730783,2012-10-01
1114,2012.0,11.0,65.53727816358025,2.5802078017157584,2012-11-01
1115,2012.0,12.0,41.89076666184413,1.6492427819623676,2012-12-01
1116,2013.0,1.0,42.53295597029321,1.674525825602095,2013-01-01
1117,2013.0,2.0,171.59555844907408,6.755730647601342,2013-02-01
1118,2013.0,3.0,73.63259548611111,2.898921082130359,2013-03-01
1119,2013.0,4.0,13.00268253279321,0.511916635149339,2013-04-01
1120,2013.0,5.0,116.24558738425924,4.576597928514144,2013-05-01
1121,2013.0,6.0,29.917353877314813,1.17784857784704,2013-06-01
1122,2013.0,7.0,78.80091989776234,3.102398421171746,2013-07-01
1123,2013.0,8.0,56.92143494405864,2.2410013757503404,2013-08-01
1124,2013.0,9.0,21.53358289930556,0.8477788543033684,2013-09-01
1125,2013.0,10.0,13.49289279513889,0.5312162517771216,2013-10-01
1126,2013.0,11.0,139.9346667631173,5.509238848941626,2013-11-01
1127,2013.0,12.0,319.4518229166667,12.576843421916012,2013-12-01
1128,2014.0,1.0,293.7971402391975,11.566816544850296,2014-01-01
1129,2014.0,2.0,50.10792824074074,1.972753080344124,2014-02-01
1130,2014.0,3.0,265.3305844907408,10.446086003572471,2014-03-01
1131,2014.0,4.0,295.4862075617284,11.633315258335765,2014-04-01
1132,2014.0,5.0,207.04909336419752,8.151539108826674,2014-05-01
1133,2014.0,6.0,59.44561390817901,2.340378500322009,2014-06-01
1134,2014.0,7.0,134.97187258873456,5.313853251524983,2014-07-01
1135,2014.0,8.0,162.8520206404321,6.411496875607563,2014-08-01
1136,2014.0,9.0,46.600194106867285,1.834653311293988,2014-09-01
1137,2014.0,10.0,105.93499228395062,4.170668987557112,2014-10-01
1138,2014.0,11.0,220.31669560185185,8.673885653616216,2014-11-01
1139,2014.0,12.0,95.96156442901234,3.778014347598911,2014-12-01
1140,2015.0,1.0,213.3110050154321,8.398071063599689,2015-01-01
1141,2015.0,2.0,83.60193021797839,3.2914145755109603,2015-02-01
1142,2015.0,3.0,96.62989486882717,3.804326569638865,2015-03-01
1143,2015.0,4.0,57.91236255787037,2.2800142739319047,2015-04-01
1144,2015.0,5.0,168.14964313271605,6.620064690264412,2015-05-01
1145,2015.0,6.0,214.6598186728395,8.451173963497618,2015-06-01
1146,2015.0,7.0,153.62630208333334,6.048279609580053,2015-07-01
1147,2015.0,8.0,320.7263454861111,12.627021475831146,2015-08-01
1148,2015.0,9.0,211.0166618441358,8.307742592288811,2015-09-01
1149,2015.0,10.0,358.0222800925926,14.095365357976087,2015-10-01
1150,2015.0,11.0,103.30557966820987,4.067148805835035,2015-11-01
1151,2015.0,12.0,68.3862907503858,2.692373651589992,2015-12-01
1152,2016.0,1.0,9.644012827932098,0.3796855444067755,2016-01-01
1153,2016.0,2.0,57.36108699845679,2.258310511750268,2016-02-01
1154,2016.0,3.0,162.4847366898148,6.3970368775517645,2016-03-01
1155,2016.0,4.0,218.8721305941358,8.617013015517157,2016-04-01
1156,2016.0,5.0,185.21720679012347,7.292016015359192,2016-05-01
1157,2016.0,6.0,117.42799961419752,4.623149591110139,2016-06-01
1158,2016.0,7.0,205.56450135030863,8.09309060434286,2016-07-01
1159,2016.0,8.0,121.75561824845678,4.793528277498299,2016-08-01
1160,2016.0,9.0,127.62174479166669,5.0244781414042,2016-09-01
1161,2016.0,10.0,115.55459104938272,4.549393348400895,2016-10-01
1162,2016.0,11.0,82.25535300925925,3.2383997247739864,2016-11-01
1163,2016.0,12.0,131.1748649691358,5.164364762564402,2016-12-01
1164,2017.0,1.0,213.7416329089506,8.415024917675222,2017-01-01
1165,2017.0,2.0,44.01743947723765,1.7329700581589629,2017-02-01
1166,2017.0,3.0,79.2470100308642,3.1199610248371736,2017-03-01
1167,2017.0,4.0,165.01244212962962,6.496552839749198,2017-04-01
1168,2017.0,5.0,48.66870418595679,1.9160907159825509,2017-05-01
1169,2017.0,6.0,41.47752097800926,1.6329732668507584,2017-06-01
1170,2017.0,7.0,81.20142505787037,3.1969064983413533,2017-07-01
1171,2017.0,8.0,81.92346643518519,3.2253333242198896,2017-08-01
1172,2017.0,9.0,34.95462601273148,1.3761663784539957,2017-09-01
1173,2017.0,10.0,110.284481095679,4.341908704554292,2017-10-01
1174,2017.0,11.0,305.94273244598764,12.044989466377467,2017-11-01
1175,2017.0,12.0,208.72661072530863,8.2175830994216,2017-12-01
1176,2018.0,1.0,49.91578956886574,1.965188565703376,2018-01-01
1177,2018.0,2.0,161.5498408564815,6.360229954979586,2018-02-01
1178,2018.0,3.0,116.05296344521604,4.569014308866774,2018-03-01
1179,2018.0,4.0,288.7122395833333,11.366623605643044,2018-04-01
1180,2018.0,5.0,211.47935956790124,8.32595903810635,2018-05-01
1181,2018.0,6.0,85.20031587577161,3.354343144715418,2018-06-01
1182,2018.0,7.0,141.8658492476852,5.585269655420677,2018-07-01
1183,2018.0,8.0,425.6784336419753,16.75899345047147,2018-08-01
1184,2018.0,9.0,170.42204378858025,6.709529283014971,2018-09-01
1185,2018.0,10.0,98.826171875,3.890794168307087,2018-10-01
1186,2018.0,11.0,140.90324797453704,5.547371967501459,2018-11-01
1187,2018.0,12.0,223.8814139660494,8.814228896301158,2018-12-01
1188,2019.0,1.0,87.5519085165895,3.4469255321491934,2019-01-01
1189,2019.0,2.0,287.4782986111111,11.31804325240595,2019-02-01
1190,2019.0,3.0,76.66734182098766,3.0183992842908527,2019-03-01
1191,2019.0,4.0,224.04740547839504,8.820763995212404,2019-04-01
1192,2019.0,5.0,90.95075593171296,3.5807384225083845,2019-05-01
1193,2019.0,6.0,17.7569580078125,0.699092834953248,2019-06-01
1194,2019.0,7.0,57.77654200424383,2.274667008041096,2019-07-01
1195,2019.0,8.0,117.49553915895062,4.625808628305143,2019-08-01
1196,2019.0,9.0,53.35624035493827,2.100639384052688,2019-09-01
1197,2019.0,10.0,28.502549913194443,1.122147634377734,2019-10-01
1198,2019.0,11.0,42.301664375964506,1.6654198573214374,2019-11-01
1199,2019.0,12.0,146.8930000964506,5.783188980175221,2019-12-01
1200,2020.0,1.0,199.68376253858025,7.861565454274814,2020-01-01
1201,2020.0,2.0,83.92731240354938,3.3042248977775346,2020-02-01
1202,2020.0,3.0,86.08708285108025,3.3892552303574903,2020-03-01
1203,2020.0,4.0,29.28595799575617,1.152990472273865,2020-04-01
1204,2020.0,5.0,37.48178891782408,1.475660981016696,2020-05-01
1205,2020.0,6.0,18.43596281828704,0.7258253078065764,2020-06-01
1206,2020.0,7.0,51.00145881558642,2.007931449432536,2020-07-01
1207,2020.0,8.0,22.809644157503858,0.8980174865159,2020-08-01
