,datetime,RF_in_scale_3,SPI-3
524,1963-09-01,5.08263674817883,0.2456340658607333
525,1963-10-01,3.1069045921126173,-0.6127943720529837
526,1963-11-01,3.9654735032307156,-0.3545288118496494
527,1963-12-01,3.1389768549845973,-1.095926114164423
528,1964-01-01,3.4737582766211292,-0.8977363792275185
529,1964-02-01,2.846859049099439,-1.2174533994386925
530,1964-03-01,6.954541143782809,0.03720827846734464
531,1964-04-01,6.984757076399521,0.07246262962489695
532,1964-05-01,8.851963301679303,0.6265970590715289
533,1964-06-01,4.326123281830981,-0.15851424921215823
534,1964-07-01,4.866703360145845,0.34354891501647555
535,1964-08-01,3.431894816519788,-0.2885414807313877
536,1964-09-01,3.920705607464214,-0.22656852292933832
537,1964-10-01,3.060304811006154,-0.6344266701394078
538,1964-11-01,3.824272255885006,-0.41611273711432234
539,1964-12-01,5.751109597424996,0.1258194672330631
540,1965-01-01,6.967038903394455,0.3031548232910878
541,1965-02-01,7.264591905666739,0.31341921577866916
542,1965-03-01,7.077114119686861,0.06847481910545872
543,1965-04-01,8.878642909436667,0.558872332515342
544,1965-05-01,13.876022794242733,1.6302644182310257
545,1965-06-01,11.726561871077422,1.8125480713804447
546,1965-07-01,10.216920796480844,1.9477887370733127
547,1965-08-01,4.73897404975257,0.32105267045775066
548,1965-09-01,5.339062841754156,0.3398422695376922
549,1965-10-01,4.845267958041703,0.07091411899101072
550,1965-11-01,5.883863821221565,0.3644148822975285
551,1965-12-01,5.852729186982051,0.1648203926759143
552,1966-01-01,4.3695588703810015,-0.5305038194443489
553,1966-02-01,3.547361975938988,-0.8962538947606368
554,1966-03-01,3.318187275676369,-1.1410217628211485
555,1966-04-01,3.4513267442182785,-1.1577307461500386
556,1966-05-01,2.775915514290639,-1.3642328565845834
557,1966-06-01,2.0985789802872397,-1.2352860293276644
558,1966-07-01,2.848420824058504,-0.586544743136325
559,1966-08-01,2.961769641703044,-0.5464595561639973
560,1966-09-01,4.50187670497351,0.019892572995110255
561,1966-10-01,4.796047527750437,0.05409045825341169
562,1966-11-01,5.264343754176995,0.1521758845676132
563,1966-12-01,4.682896524056454,-0.315323281999566
564,1967-01-01,4.504567781620612,-0.47983162417980274
565,1967-02-01,3.884058882152534,-0.7577169991695681
566,1967-03-01,6.4832870826042575,-0.08657756739427906
567,1967-04-01,10.142298954574038,0.8463453613867863
568,1967-05-01,14.371793681497277,1.7157570035275236
569,1967-06-01,12.968049878639302,2.053757758882916
570,1967-07-01,13.840444762655537,2.742746588812179
571,1967-08-01,10.017507305944395,2.026293083684741
572,1967-09-01,8.985808706149145,1.441184610749996
573,1967-10-01,5.279192022926387,0.21449642554903692
574,1967-11-01,5.346761447435172,0.1813380579121676
575,1967-12-01,7.797452730653678,0.8376659069897359
576,1968-01-01,8.709394266390529,0.7500753121850235
577,1968-02-01,10.732107651040149,1.1030652488549662
578,1968-03-01,10.692901566828885,0.8631846457277055
579,1968-04-01,17.49840443528543,2.179110446453013
580,1968-05-01,15.888341749978734,1.9663314576055642
581,1968-06-01,12.934505106281742,2.047433149261833
582,1968-07-01,4.7976583408709095,0.3165627752067326
583,1968-08-01,3.268531464830458,-0.37525263380254237
584,1968-09-01,6.276258229629933,0.6607164473800483
585,1968-10-01,7.624861660765712,0.8794534035083548
586,1968-11-01,7.999815334091268,0.9941910005927718
587,1968-12-01,9.241791231309845,1.2690202085727174
588,1969-01-01,10.416592501268287,1.134444622888259
589,1969-02-01,9.635036168506822,0.8739828162072846
590,1969-03-01,6.3792710606947765,-0.11471243209639066
591,1969-04-01,2.9432527073574337,-1.4013815481455838
592,1969-05-01,3.4986275960025384,-1.0213714999925703
593,1969-06-01,2.7409652779676397,-0.8645701692774498
594,1969-07-01,4.3091974919421965,0.11785179708409779
595,1969-08-01,4.620401436772442,0.270799633096058
596,1969-09-01,4.156317804973813,-0.12385548659477306
597,1969-10-01,2.2431276383895464,-1.0583277457736633
598,1969-11-01,1.4861840127311,-1.8086895300718877
599,1969-12-01,2.3411672345006878,-1.6115413766321651
600,1970-01-01,4.769388033649113,-0.38339582327671634
601,1970-02-01,4.9703572175819595,-0.3610639684956414
602,1970-03-01,3.803371853298609,-0.9430757150655552
603,1970-04-01,3.6909869485037223,-1.0516192611397222
604,1970-05-01,5.1979337425079875,-0.37753161643030453
605,1970-06-01,5.330256412684469,0.19999548629528338
606,1970-07-01,4.007371880401612,-0.012579119744145625
607,1970-08-01,3.947121334734143,-0.03221131569814566
608,1970-09-01,4.461992096365556,0.0036892846246624976
609,1970-10-01,3.7785327933997377,-0.32342983081660936
610,1970-11-01,5.190044383422339,0.1256237019746482
611,1970-12-01,6.307089675720871,0.3338941786716859
612,1971-01-01,14.862187874030935,1.9756749438642107
613,1971-02-01,12.04097432970618,1.3575083807295636
614,1971-03-01,11.306855550391269,0.9796659090473966
615,1971-04-01,4.839305771999853,-0.6013141231654605
616,1971-05-01,4.609943581610131,-0.5810469780949907
617,1971-06-01,3.604773944815056,-0.4527165102015864
618,1971-07-01,1.7539255211371132,-1.305879086090035
619,1971-08-01,1.9379133801308674,-1.22751307331614
620,1971-09-01,2.307673636268013,-1.0788609907364821
621,1971-10-01,2.4363735047306356,-0.9492729172276314
622,1971-11-01,3.665442071341558,-0.48728055244841
623,1971-12-01,4.029832574639106,-0.6198185727250706
624,1972-01-01,5.309489952807547,-0.19753015147996092
625,1972-02-01,5.939148251813574,-0.05495769015723557
626,1972-03-01,8.902331931002113,0.49643822812485655
627,1972-04-01,7.75364044121221,0.2793691670184283
628,1972-05-01,5.6752762489025885,-0.22363656401686102
629,1972-06-01,2.438525606594639,-1.0303750709632635
630,1972-07-01,1.402885115875542,-1.6052930152876352
631,1972-08-01,3.157180218025859,-0.4360697210031396
632,1972-09-01,3.754938970539651,-0.3013754998783597
633,1972-10-01,4.533303966208866,-0.037740116936688314
634,1972-11-01,2.7749906421066926,-0.9319272576333513
635,1972-12-01,5.194611488654521,-0.09637538989458806
636,1973-01-01,5.2307493800010025,-0.22379910024112581
637,1973-02-01,5.776816629814177,-0.10375396614496742
638,1973-03-01,2.7635173143097767,-1.3945688142575476
639,1973-04-01,2.490123364231705,-1.6457517715668575
640,1973-05-01,2.2694844486670056,-1.645159241296866
641,1973-06-01,1.5295030355244887,-1.6402041895277364
642,1973-07-01,0.9618237957936313,-2.0729817098696612
643,1973-08-01,0.41778274466417165,-3.1377069545863434
644,1973-09-01,1.3068800991381322,-1.8591154674479804
645,1973-10-01,2.112967749894434,-1.1356339014629309
646,1973-11-01,6.347232439247501,0.513659876742071
647,1973-12-01,8.091129789874355,0.9293183725538724
648,1974-01-01,11.95962141423945,1.4483908464739805
649,1974-02-01,11.588157430570744,1.2715726836699528
650,1974-03-01,11.65072003803344,1.0431302815263
651,1974-04-01,9.403332606156436,0.6812840912423161
652,1974-05-01,6.917399942927055,0.13944546182734158
653,1974-06-01,6.257018182650128,0.49271340767170674
654,1974-07-01,5.0833558558815115,0.42661679693120536
655,1974-08-01,5.209236964547182,0.5125462881412238
656,1974-09-01,7.42364512039619,1.0134424160452224
657,1974-10-01,7.001149290746207,0.7174848664699293
658,1974-11-01,8.13625617151046,1.0308674495358259
659,1974-12-01,5.079377623912461,-0.14436327522511852
660,1975-01-01,7.3047206074338344,0.39509456224256334
661,1975-02-01,10.795065293080768,1.1157449938952575
662,1975-03-01,10.78814773804316,0.8815333846111421
663,1975-04-01,9.309724006938367,0.6597785423254511
664,1975-05-01,4.919019691494725,-0.4719781877934943
665,1975-06-01,3.875056152106419,-0.3381268674907679
666,1975-07-01,2.4488996845229396,-0.8218464857302572
667,1975-08-01,0.861046154088593,-2.3256234274551235
668,1975-09-01,2.1613903384960977,-1.1751183879702642
669,1975-10-01,2.463091441165881,-0.9346860816907385
670,1975-11-01,3.195029995097725,-0.7114179596486172
671,1975-12-01,2.9018108627127974,-1.2383967446877815
672,1976-01-01,4.273580182360016,-0.567187979800511
673,1976-02-01,5.892497148251432,-0.06888761624524897
674,1976-03-01,9.573190592115655,0.6390446980357255
675,1976-04-01,9.303182144142788,0.6582703481393319
676,1976-05-01,7.755508697263536,0.36031583763908015
677,1976-06-01,3.4507726396939082,-0.5206771871629766
678,1976-07-01,2.175017815122012,-0.9992135266443788
679,1976-08-01,1.7051532575151722,-1.4169715845461883
680,1976-09-01,1.7985431578064985,-1.4358980646398063
681,1976-10-01,2.920154873015546,-0.7009066926888227
682,1976-11-01,2.9104225334463387,-0.8584152711925692
683,1976-12-01,2.5350239270628268,-1.4759381114589585
684,1977-01-01,1.1980357466303024,-2.323449295616027
685,1977-02-01,1.2873667229991417,-2.228687370460504
686,1977-03-01,2.932600598183689,-1.31366786530988
687,1977-04-01,6.87574023000814,0.04191229405860279
688,1977-05-01,8.013748698486257,0.42515887927665863
689,1977-06-01,6.54435321032462,0.577600442362782
690,1977-07-01,2.706009879732914,-0.6676122730201974
691,1977-08-01,2.35334534124532,-0.9263096303349685
692,1977-09-01,2.340179737054351,-1.058064633674894
693,1977-10-01,3.4926541368201347,-0.4418560132467578
694,1977-11-01,2.164910821626353,-1.2988657065247207
695,1977-12-01,2.225019741049077,-1.696697557071766
696,1978-01-01,1.6076967497660863,-1.968427001699879
697,1978-02-01,1.6855805045582393,-1.908232683273075
698,1978-03-01,2.458307594973478,-1.5502030134518792
699,1978-04-01,4.939046781682127,-0.5658737801883391
700,1978-05-01,7.23921642227447,0.22625624398409552
701,1978-06-01,7.251818606767035,0.7766969003096799
702,1978-07-01,5.216344620333915,0.4764545471177317
703,1978-08-01,4.184646732526488,0.07837757544663847
704,1978-09-01,3.389448594384142,-0.474675857686609
705,1978-10-01,3.689335492744938,-0.35969767902160427
706,1978-11-01,4.673158607249288,-0.06654396859973294
707,1978-12-01,5.951629042382071,0.2023463892784889
708,1979-01-01,6.840868609007423,0.26804512620080073
709,1979-02-01,9.823055243230229,0.9143968097507957
710,1979-03-01,8.616524769866547,0.4335355552995404
711,1979-04-01,8.797546012925142,0.5395324627117289
712,1979-05-01,4.676274265969031,-0.5572237905973597
713,1979-06-01,4.960400423851097,0.07369986708135423
714,1979-07-01,2.8657710476891327,-0.5768618492966702
715,1979-08-01,2.4313882253162347,-0.8740091800781524
716,1979-09-01,2.332868274752872,-1.0627242988909382
717,1979-10-01,3.4621457552045345,-0.4548840167037721
718,1979-11-01,8.848568603064699,1.2161965176942786
719,1979-12-01,9.530917383021348,1.3500477085444145
720,1980-01-01,13.799687968962647,1.790852928687662
721,1980-02-01,10.132099372995043,0.979752720514246
722,1980-03-01,14.072628501461189,1.459377511087034
723,1980-04-01,9.55242475522808,0.715249589419811
724,1980-05-01,11.710996927250413,1.2323583047659616
725,1980-06-01,7.113917007661367,0.7389154110948271
726,1980-07-01,7.980273285609263,1.3650007254317305
727,1980-08-01,4.488209980018773,0.21375414055773215
728,1980-09-01,4.424876527071485,-0.011476817385450143
729,1980-10-01,2.928669950734239,-0.6968045647860046
730,1980-11-01,1.8183176703131827,-1.541774946290922
731,1980-12-01,2.097599878363999,-1.7938955026804324
732,1981-01-01,1.6053840946476732,-1.9702282878670367
733,1981-02-01,2.5766987993891703,-1.3565327062390868
734,1981-03-01,2.734133072470487,-1.4089914977821498
735,1981-04-01,4.288884597975599,-0.8065858065638459
736,1981-05-01,4.291570690707932,-0.698822932418543
737,1981-06-01,3.3054709654687797,-0.5867515077913579
738,1981-07-01,2.107852859029827,-1.0451015333181395
739,1981-08-01,2.6980438929576613,-0.7037204354538024
740,1981-09-01,3.313781791680336,-0.5121418303030313
741,1981-10-01,3.6074171996132853,-0.3935409210925735
742,1981-11-01,3.5263741175148233,-0.5513591969506721
743,1981-12-01,7.016392238079614,0.5824103573586957
744,1982-01-01,10.86871556826881,1.2293418090948505
745,1982-02-01,14.999917409412365,1.8742225239662458
746,1982-03-01,14.977732818119957,1.6031806642903386
747,1982-04-01,12.458184243082895,1.3180478969455502
748,1982-05-01,8.049023304595606,0.4339085476356044
749,1982-06-01,6.6113428394150375,0.5970381758493896
750,1982-07-01,6.644108044437153,0.9655997586368663
751,1982-08-01,9.237611744115753,1.818461981601195
752,1982-09-01,8.10164371407784,1.2055328508413137
753,1982-10-01,7.721236214017084,0.9037061310728274
754,1982-11-01,4.5193305524987535,-0.12648412758053865
755,1982-12-01,4.377686982717112,-0.4537522744034679
756,1983-01-01,3.10568555029254,-1.068078650973037
757,1983-02-01,2.452055244227011,-1.4242726568575175
758,1983-03-01,1.2766330615533394,-2.339740644388506
759,1983-04-01,2.179011236164651,-1.833026422097148
760,1983-05-01,2.983904957504768,-1.2595894587380776
761,1983-06-01,3.635836074961114,-0.4392528311420628
762,1983-07-01,2.8950084123734734,-0.5606364064673185
763,1983-08-01,3.4799555373096798,-0.2635689241759399
764,1983-09-01,4.131735654014927,-0.13438441234548434
765,1983-10-01,4.715666356999427,0.026364548863948598
766,1983-11-01,3.272298102917933,-0.6730977160603021
767,1983-12-01,3.5380739019391494,-0.8723558930107634
768,1984-01-01,3.815098871257221,-0.7507801898571106
769,1984-02-01,4.379215442579225,-0.5684830379071714
770,1984-03-01,3.7034594918799195,-0.9823058092919804
771,1984-04-01,3.466658393368145,-1.150788704298701
772,1984-05-01,4.0829476969946885,-0.7793346173062193
773,1984-06-01,3.0242340986775234,-0.7206152356956841
774,1984-07-01,2.5741117174636736,-0.7453895639561426
775,1984-08-01,1.8122978874229516,-1.3275921390310481
776,1984-09-01,2.663085409442362,-0.861815400113844
777,1984-10-01,1.9351177006058908,-1.2470206057141997
778,1984-11-01,3.0770854443772317,-0.7711770129448584
779,1984-12-01,4.033426540846076,-0.618053438600072
780,1985-01-01,6.011523594137319,0.025778177651659587
781,1985-02-01,6.0343640448806735,-0.026753884897653676
782,1985-03-01,7.653165194085982,0.21075081829046582
783,1985-04-01,7.445964396052055,0.19829194901417807
784,1985-05-01,6.698811730293696,0.07893047489069238
785,1985-06-01,4.354708821662048,-0.14757011734174805
786,1985-07-01,3.215228437021543,-0.389919258337508
787,1985-08-01,3.2477177467616882,-0.38651147231705735
788,1985-09-01,3.31197203729525,-0.513045108377981
789,1985-10-01,4.028044061224117,-0.2249995595071719
790,1985-11-01,5.421799505557681,0.20762937503704235
791,1985-12-01,4.887904636920384,-0.22575191485456242
792,1986-01-01,4.367816873503875,-0.5311646458827496
793,1986-02-01,4.872133038627332,-0.39430677662363195
794,1986-03-01,6.5700738891471016,-0.06333556004069651
795,1986-04-01,8.953860625820209,0.5767067758105713
796,1986-05-01,8.22441129998724,0.4770413019617254
797,1986-06-01,6.958789931125144,0.6958406735058505
798,1986-07-01,6.268625957481225,0.8441782853907538
799,1986-08-01,5.55014492274837,0.6443570860053274
800,1986-09-01,6.528364811739026,0.7415991067190382
801,1986-10-01,5.00058240604039,0.12326019822957178
802,1986-11-01,5.000507053995637,0.05671674290423564
803,1986-12-01,3.7434857860649355,-0.7640882189882864
804,1987-01-01,4.594615848393299,-0.4466132387416129
805,1987-02-01,4.029206796673744,-0.7005851897550848
806,1987-03-01,3.7891691201767084,-0.9486075428352625
807,1987-04-01,4.5961005210042085,-0.689901109747089
808,1987-05-01,8.47926698575113,0.5386512661039066
809,1987-06-01,8.830913262985138,1.1795752752202775
810,1987-07-01,7.317308196175999,1.1726721134170595
811,1987-08-01,3.0728919844220854,-0.4830916334798639
812,1987-09-01,3.347138895913835,-0.49555334639834947
813,1987-10-01,2.4192897722094626,-0.9586596699519905
814,1987-11-01,4.606625540351292,-0.09230286613625911
815,1987-12-01,7.752807415457616,0.8235372885660018
816,1988-01-01,10.473597925096602,1.1465530494838128
817,1988-02-01,9.403550474430713,0.8235183195759316
818,1988-03-01,6.631700113956024,-0.046957280748252804
819,1988-04-01,4.942194776515565,-0.564763298853379
820,1988-05-01,5.30056791471487,-0.3436525229000158
821,1988-06-01,3.8305589600440024,-0.35660594329332534
822,1988-07-01,2.9711265263594977,-0.518919521722127
823,1988-08-01,2.2940968294422714,-0.9668353243253353
824,1988-09-01,3.4954533169519166,-0.4231445494826431
825,1988-10-01,3.544334603709475,-0.4199651075025395
826,1988-11-01,5.499309110748092,0.23453331737174854
827,1988-12-01,6.25842044267036,0.31617856227265156
828,1989-01-01,7.100395290893543,0.33980863293235475
829,1989-02-01,7.87062561800543,0.4669825491487742
830,1989-03-01,9.026413490441517,0.5233334923979475
831,1989-04-01,14.389962898789127,1.6701998848335204
832,1989-05-01,12.709733338725455,1.4212470894660254
833,1989-06-01,9.612718020165014,1.3620309541426034
834,1989-07-01,4.585322152656265,0.23192073459449705
835,1989-08-01,4.6203279833618875,0.27076823849168574
836,1989-09-01,4.663321427472932,0.08451249857028408
837,1989-10-01,6.106580079928702,0.46785227263001533
838,1989-11-01,3.900539323657133,-0.38265949936616606
839,1989-12-01,4.545357682747338,-0.37691944754428686
840,1990-01-01,7.66493945540336,0.4901252331939675
841,1990-02-01,11.641287386006002,1.2817651198017104
842,1990-03-01,13.853501670038641,1.4236893347168171
843,1990-04-01,8.096882414166545,0.3673360247704095
844,1990-05-01,5.229946910390541,-0.36691546644745326
845,1990-06-01,3.2649098794291334,-0.605555240926585
846,1990-07-01,4.398221008235515,0.1551478109888141
847,1990-08-01,3.4600755319403422,-0.27386999988819555
848,1990-09-01,4.326869445070993,-0.05194046041505687
849,1990-10-01,4.470113088823423,-0.06035898405734674
850,1990-11-01,11.508792147780571,1.8347152846755876
851,1990-12-01,13.115592030217142,2.2458063626100637
852,1991-01-01,12.972930792505103,1.6407807372611942
853,1991-02-01,6.890137929129301,0.2142464823648499
854,1991-03-01,8.897978718778859,0.49549018611023865
855,1991-04-01,8.12875312515189,0.3753776876919042
856,1991-05-01,8.911349850121816,0.6403852774282083
857,1991-06-01,4.353228598975042,-0.14813562967547492
858,1991-07-01,4.726323390755626,0.28840974917441053
859,1991-08-01,4.935728265764739,0.40263336172659336
860,1991-09-01,5.071445248895754,0.24145122436217273
861,1991-10-01,4.918483801992199,0.09572838509367088
862,1991-11-01,3.1780940000501228,-0.7199032319726015
863,1991-12-01,3.555156699976304,-0.8631880594776876
864,1992-01-01,3.559049849400334,-0.8600987549579174
865,1992-02-01,4.228470176443872,-0.6244441651196038
866,1992-03-01,3.626657365257727,-1.0129745278864142
867,1992-04-01,3.4333327352635594,-1.1659062941890888
868,1992-05-01,3.308869669014896,-1.1060924671615582
869,1992-06-01,2.6052827075814733,-0.9372619479606271
870,1992-07-01,3.4238379029661212,-0.2849048485881075
871,1992-08-01,4.015537757758578,9.076233586459907e-05
872,1992-09-01,7.507288382029502,1.0377336518682803
873,1992-10-01,6.469437554775595,0.5718200466681889
874,1992-11-01,8.575939683903986,1.146435161069543
875,1992-12-01,7.17943584790345,0.6371738010070189
876,1993-01-01,7.787973680753012,0.5219082042516603
877,1993-02-01,4.379130597363479,-0.5685141565704543
878,1993-03-01,3.244685983940591,-1.1727771859982212
879,1993-04-01,2.5308850231747275,-1.6225066759697546
880,1993-05-01,3.390975926932201,-1.0690224271717688
881,1993-06-01,3.509512643859512,-0.4945126939661582
882,1993-07-01,5.200214298841984,0.47045463197074416
883,1993-08-01,4.462541869630662,0.2025481927730901
884,1993-09-01,3.994957631028542,-0.19375742740336765
885,1993-10-01,4.854539819485454,0.07407039435994826
886,1993-11-01,5.692169406016086,0.300398971151455
887,1993-12-01,5.5794909249082565,0.058894829680702636
888,1994-01-01,4.408599180093805,-0.5157413462840934
889,1994-02-01,6.2686191935968925,0.04138161076614434
890,1994-03-01,9.4792502065714,0.6194783685465861
891,1994-04-01,8.31073804373086,0.42090167040373583
892,1994-05-01,5.790099533999221,-0.18794302505923824
893,1994-06-01,2.789211352921161,-0.8393353877726517
894,1994-07-01,3.7657784808420196,-0.12183341010895907
895,1994-08-01,4.379966233740095,0.16620400747221253
896,1994-09-01,4.5593216626187765,0.0430611468118233
897,1994-10-01,3.2087189103396563,-0.5663061448420088
898,1994-11-01,6.069665291201121,0.4251589069454387
899,1994-12-01,5.528295499724316,0.03866436502287968
900,1995-01-01,7.17021519025074,0.3588173672581917
901,1995-02-01,3.7249318580186133,-0.822094120309196
902,1995-03-01,4.854422578823694,-0.5686530757045201
903,1995-04-01,5.630475305034567,-0.33280601012052313
904,1995-05-01,7.2568283904290585,0.23093223363340254
905,1995-06-01,6.562943093756074,0.5830075037591006
906,1995-07-01,5.951928670591521,0.7380478836498461
907,1995-08-01,6.038018678383516,0.8240868145127056
908,1995-09-01,5.889728464931466,0.5324753801280383
909,1995-10-01,4.599288980479001,-0.014347327897339297
910,1995-11-01,3.247929088480908,-0.6851146093410492
911,1995-12-01,3.355038519490617,-0.9725768220716298
912,1996-01-01,5.268159296928159,-0.21128537116935647
913,1996-02-01,8.261521648037265,0.5619355033177063
914,1996-03-01,12.013669359309684,1.108824239182542
915,1996-04-01,11.850606585146908,1.2001593681299698
916,1996-05-01,8.948135531723898,0.6488959687883392
917,1996-06-01,5.6374693987633036,0.3005240239055106
918,1996-07-01,4.794879037065893,0.3154711142236139
919,1996-08-01,4.133049746209564,0.05472009061771539
920,1996-09-01,3.9677197654844987,-0.20574500912522092
921,1996-10-01,2.276470057874165,-1.03904460686624
922,1996-11-01,6.41043043651119,0.5334527552194195
923,1996-12-01,11.064471636683432,1.7555506434942667
924,1997-01-01,16.08012919825994,2.177690630598512
925,1997-02-01,12.816997389757702,1.5001340575988196
926,1997-03-01,11.937478355570136,1.095140363675751
927,1997-04-01,7.388364699719608,0.18286691387320517
928,1997-05-01,8.474507821803305,0.5375119961468695
929,1997-06-01,7.432079328164489,0.8253866636249156
930,1997-07-01,9.501692537456254,1.7709991228657551
931,1997-08-01,8.815012320237312,1.7012304773647977
932,1997-09-01,6.063658071929375,0.5908427938927312
933,1997-10-01,4.7161244024998155,0.02652344036868007
934,1997-11-01,8.21391766743675,1.051566977064746
935,1997-12-01,7.7686607736858395,0.8285603472504379
936,1998-01-01,7.095563385522988,0.338488557160523
937,1998-02-01,2.652794307761766,-1.3163351529803267
938,1998-03-01,3.614949259475701,-1.017690181388479
939,1998-04-01,5.688388691335998,-0.3141941213890079
940,1998-05-01,7.8762671721970055,0.39081262114624404
941,1998-06-01,7.996527730311921,0.9730754077776231
942,1998-07-01,6.253799523025114,0.8392883614255087
943,1998-08-01,4.655851429215877,0.2859127370434497
944,1998-09-01,4.819468129906069,0.1456007616016703
945,1998-10-01,4.823479825302868,0.0634811194537304
946,1998-11-01,4.841087996189059,-0.0026103880196798306
947,1998-12-01,3.624301872205208,-0.8263895591945083
948,1999-01-01,3.7852750807678968,-0.7632439338697048
949,1999-02-01,4.553400178547558,-0.5054573710874072
950,1999-03-01,7.105872613226946,0.07575796013298176
951,1999-04-01,6.5915599610514155,-0.03928439885311982
952,1999-05-01,4.906537536282897,-0.47629001014195793
953,1999-06-01,1.9169142485661488,-1.3547626742037173
954,1999-07-01,1.5806304732877332,-1.4476250519695308
955,1999-08-01,1.9783357175432257,-1.1962973952016553
956,1999-09-01,2.0138757171141344,-1.277023827186582
957,1999-10-01,3.6115480343060393,-0.391821734180856
958,1999-11-01,4.0435945872976795,-0.32109997291197984
959,1999-12-01,6.493452132773765,0.400905457959853
960,2000-01-01,6.039332770578153,0.0342529597522296
961,2000-02-01,4.7511496144781695,-0.43589052997757805
962,2000-03-01,2.475125735640651,-1.5412705171047794
963,2000-04-01,2.0215508068014607,-1.935412209915113
964,2000-05-01,2.684801127086217,-1.4118590807980826
965,2000-06-01,3.9463187761252043,-0.3088330570321014
966,2000-07-01,3.3486533533487326,-0.3222349277881061
967,2000-08-01,4.363899101167582,0.15907934042909228
968,2000-09-01,3.400169944373813,-0.46941399867432676
969,2000-10-01,4.509303924628776,-0.04630555913848393
970,2000-11-01,7.305144596183287,0.8009026396141665
971,2000-12-01,6.396359777130721,0.3661546168979456
972,2001-01-01,5.084147408345331,-0.2734331799857425
973,2001-02-01,2.8833600542363818,-1.1994002848338288
974,2001-03-01,4.380436679695092,-0.7296639807023622
975,2001-04-01,4.867871910162703,-0.5911127466511591
976,2001-05-01,4.342865141531785,-0.6794466669268187
977,2001-06-01,4.1497193391461895,-0.2271629324373775
978,2001-07-01,4.468662710292722,0.18430313611727184
979,2001-08-01,4.049422919628533,0.015952350691615477
980,2001-09-01,4.215549140070596,-0.09865769093758536
981,2001-10-01,5.034869485037241,0.134668732482946
982,2001-11-01,8.958933895063245,1.2440464299229776
983,2001-12-01,9.52679722814596,1.3489041676970228
984,2002-01-01,11.887936818770047,1.4343963383836036
985,2002-02-01,10.980286196321812,1.1527761157077678
986,2002-03-01,12.50694662787377,1.1960994635056217
987,2002-04-01,13.338810418337463,1.482582211781876
988,2002-05-01,13.432700727404733,1.5521719848274054
989,2002-06-01,11.123669627017108,1.6896493839915079
990,2002-07-01,7.674058714123407,1.2774846292133466
991,2002-08-01,4.549313487099918,0.24025952889338997
992,2002-09-01,4.17874767607174,-0.11428512396377088
993,2002-10-01,4.279568593286731,-0.12990196445953936
994,2002-11-01,3.802095081132435,-0.4259261948232291
995,2002-12-01,3.8240212208445716,-0.7227634354298272
996,2003-01-01,3.174666134669363,-1.0351063991601983
997,2003-02-01,4.636267610781508,-0.47605670018577884
998,2003-03-01,4.396142300449748,-0.7241391526191605
999,2003-04-01,4.976889290544953,-0.5525567190312509
1000,2003-05-01,3.3997205613919554,-1.065112014423631
1001,2003-06-01,3.425618703179679,-0.5319757626057683
1002,2003-07-01,3.0638174622703396,-0.46910493163476097
1003,2003-08-01,4.347083550726947,0.15160402277021012
1004,2003-09-01,5.2154595008035,0.2948157242846444
1005,2003-10-01,4.2390630719635505,-0.14495478303279608
1006,2003-11-01,3.439574435858819,-0.5922438738476212
1007,2003-12-01,6.154842649266821,0.27816987387673464
1008,2004-01-01,10.26333451143585,1.1016792633966834
1009,2004-02-01,15.158219358322397,1.899985760086396
1010,2004-03-01,20.717556043884272,2.4084572205422683
1011,2004-04-01,22.919586291405416,2.9467344466020684
1012,2004-05-01,20.911169740935165,2.7034900738417935
1013,2004-06-01,11.59882917874198,1.7868454055515597
1014,2004-07-01,6.075983649152144,0.7800477850098776
1015,2004-08-01,3.7250181272100082,-0.13975091062452397
1016,2004-09-01,4.382734323736875,-0.028801071492630885
1017,2004-10-01,5.530848510065798,0.29418473400720585
1018,2004-11-01,8.223610907007934,1.0541417186949273
1019,2004-12-01,9.139577428580976,1.2399865133184222
1020,2005-01-01,19.318647113012783,2.6726722844767683
1021,2005-02-01,17.038753877011033,2.19401971058722
1022,2005-03-01,19.14141198387528,2.2027788397535972
1023,2005-04-01,7.602569440647175,0.23983249161358092
1024,2005-05-01,7.381425785047268,0.2637992098641037
1025,2005-06-01,4.29826313892838,-0.16922801012478247
1026,2005-07-01,4.480780861729306,0.18928776780505174
1027,2005-08-01,4.594383265703981,0.2596584392229846
1028,2005-09-01,5.341639644355434,0.34077356552413385
1029,2005-10-01,5.801053704007483,0.37710944770271526
1030,2005-11-01,4.468733612413573,-0.14650081261381043
1031,2005-12-01,3.1953248173893614,-1.063197536726038
1032,2006-01-01,5.9879529998800045,0.018574445180676403
1033,2006-02-01,8.171471385968788,0.5403274276938903
1034,2006-03-01,12.63397712221736,1.2182172560944589
1035,2006-04-01,9.18772133328169,0.6315365216765565
1036,2006-05-01,11.911405124109919,1.2710613257102725
1037,2006-06-01,7.5049081474000845,0.8448410714320801
1038,2006-07-01,9.073626411729457,1.6611795795490383
1039,2006-08-01,4.590144386858867,0.25783934773416783
1040,2006-09-01,5.171728852632569,0.27871596762234147
1041,2006-10-01,5.530996010210094,0.2942307262834231
1042,2006-11-01,6.79070966009891,0.6499291680893221
1043,2006-12-01,6.04662975579387,0.23800401326745405
1044,2007-01-01,3.8901265017247173,-0.7197231337809059
1045,2007-02-01,2.748272587006809,-1.2670584255427322
1046,2007-03-01,3.38894171838546,-1.1109245815178146
