,Year,Month,RF_mm,RF_in,datetime
806,1987.0,3.0,19.30617947048611,0.76008580592465,1987-03-01
807,1987.0,4.0,76.44000771604938,3.0094491226791096,1987-04-01
808,1987.0,5.0,119.62719425154322,4.709732057147371,1987-05-01
809,1987.0,6.0,28.237994912229937,1.111732083158659,1987-06-01
810,1987.0,7.0,37.99443901909722,1.4958440558699695,1987-07-01
811,1987.0,8.0,11.819022472993828,0.4653158453934578,1987-08-01
812,1987.0,9.0,35.203866464120374,1.3859789946504084,1987-09-01
813,1987.0,10.0,14.427071277006172,0.5679949321655974,1987-10-01
814,1987.0,11.0,67.37735098379629,2.652651613535287,1987-11-01
815,1987.0,12.0,115.116886091821,4.532160869756732,1987-12-01
816,1988.0,1.0,83.53515022183642,3.288785441804583,1988-01-01
817,1988.0,2.0,40.19814573688272,1.5826041628693983,1988-02-01
818,1988.0,3.0,44.711886935763886,1.7603105092820428,1988-03-01
819,1988.0,4.0,40.621714650848766,1.5992801043641247,1988-04-01
820,1988.0,5.0,49.30082344714506,1.940977301068704,1988-05-01
821,1988.0,6.0,7.373659487123843,0.2903015546111749,1988-06-01
822,1988.0,7.0,18.792130835262345,0.7398476706796199,1988-07-01
823,1988.0,8.0,32.10426914544753,1.2639476041514777,1988-08-01
824,1988.0,9.0,37.88811426986883,1.49165804212082,1988-09-01
825,1988.0,10.0,20.03371551890432,0.788728957437178,1988-10-01
826,1988.0,11.0,81.76062162422839,3.2189221111900945,1988-11-01
827,1988.0,12.0,57.16954210069444,2.2507693740430885,1988-12-01
828,1989.0,1.0,41.419876663773145,1.6307038056603602,1989-01-01
829,1989.0,2.0,101.32447193287037,3.989152438301983,1989-02-01
830,1989.0,3.0,86.52655406057099,3.406557246479173,1989-03-01
831,1989.0,4.0,177.65403163580248,6.994253214007972,1989-04-01
832,1989.0,5.0,58.64664110725309,2.308922878238311,1989-05-01
833,1989.0,6.0,7.862364969135802,0.3095419279187323,1989-06-01
834,1989.0,7.0,49.95817660108025,1.9668573464992225,1989-07-01
835,1989.0,8.0,59.53578920717592,2.3439287089439342,1989-08-01
836,1989.0,9.0,8.954398449556328,0.3525353720297767,1989-09-01
837,1989.0,10.0,86.61694637345678,3.410115998954992,1989-10-01
838,1989.0,11.0,3.502353997878086,0.1378879526723656,1989-11-01
839,1989.0,12.0,25.33278477044753,0.9973537311199816,1989-12-01
840,1990.0,1.0,165.85432339891975,6.529697771611014,1990-01-01
841,1990.0,2.0,104.5015914351852,4.114235883275008,1990-02-01
842,1990.0,3.0,81.52302758487654,3.20956801515262,1990-03-01
843,1990.0,4.0,19.63619429976852,0.7730785157389182,1990-04-01
844,1990.0,5.0,31.68142963927469,1.2473003794990036,1990-05-01
845,1990.0,6.0,31.61108699845679,1.2445309841912122,1990-06-01
846,1990.0,7.0,48.42229697145062,1.9063896445453,1990-07-01
847,1990.0,8.0,7.852534541377315,0.3091549032038313,1990-08-01
848,1990.0,9.0,53.62765239197531,2.111324897321863,1990-09-01
849,1990.0,10.0,52.06068552276235,2.04963328829773,1990-10-01
850,1990.0,11.0,186.63498263888889,7.34783396216098,1990-11-01
851,1990.0,12.0,94.4403694058642,3.718124779758434,1990-12-01
852,1991.0,1.0,48.437090084876544,1.9069720505856909,1991-01-01
853,1991.0,2.0,32.13204390914352,1.265041098785178,1991-02-01
854,1991.0,3.0,145.43952546296296,5.725965569407991,1991-03-01
855,1991.0,4.0,28.898760006751544,1.1377464569587223,1991-04-01
856,1991.0,5.0,52.010000723379626,2.047637823755104,1991-05-01
857,1991.0,6.0,29.66324568383488,1.1678443182612157,1991-06-01
858,1991.0,7.0,38.37536771797839,1.5108412487393068,1991-07-01
859,1991.0,8.0,57.32888454861112,2.257042698764218,1991-08-01
860,1991.0,9.0,33.11045705536265,1.3035613013922305,1991-09-01
861,1991.0,10.0,34.49014696662809,1.3578798018357516,1991-10-01
862,1991.0,11.0,13.122983579282408,0.516652896822142,1991-11-01
863,1991.0,12.0,42.68784963348765,1.6806240013184115,1991-12-01
864,1992.0,1.0,34.589032961998456,1.3617729512597818,1992-01-01
865,1992.0,2.0,30.126259886188272,1.18607322386568,1992-02-01
866,1992.0,3.0,27.401804229359566,1.0788111901322663,1992-03-01
867,1992.0,4.0,29.678587360146604,1.1684483212656145,1992-04-01
868,1992.0,5.0,26.96489800347222,1.0616101576170167,1992-05-01
869,1992.0,6.0,9.530695408950615,0.3752242286988432,1992-06-01
870,1992.0,7.0,50.46988932291666,1.9870035166502624,1992-07-01
871,1992.0,8.0,41.99407431520062,1.6533100124094733,1992-08-01
872,1992.0,9.0,98.2211612654321,3.866974852969768,1992-09-01
873,1992.0,10.0,24.10847831066744,0.9491526893963558,1992-10-01
874,1992.0,11.0,95.49922839506172,3.759812141537864,1992-11-01
875,1992.0,12.0,62.74996383101852,2.470471016969233,1992-12-01
876,1993.0,1.0,39.5653392650463,1.5576905222459174,1993-01-01
877,1993.0,2.0,8.914614076967593,0.3509690581483304,1993-02-01
878,1993.0,3.0,33.93507065007716,1.336026403546345,1993-03-01
879,1993.0,4.0,21.434794861593364,0.8438895614800538,1993-04-01
880,1993.0,5.0,30.76092303240741,1.2110599619058036,1993-05-01
881,1993.0,6.0,36.94590326003087,1.4545631204736562,1993-06-01
882,1993.0,7.0,64.37861689814815,2.534591216462526,1993-07-01
883,1993.0,8.0,12.024043330439817,0.4733875326944809,1993-08-01
884,1993.0,9.0,25.06926359953704,0.986978881871537,1993-09-01
885,1993.0,10.0,86.21200448495371,3.3941734049194374,1993-10-01
886,1993.0,11.0,33.2998348283179,1.311017119225114,1993-11-01
887,1993.0,12.0,22.20723017939815,0.8743004007637067,1993-12-01
888,1994.0,1.0,56.47135416666666,2.2232816601049867,1994-01-01
889,1994.0,2.0,80.54434317129629,3.1710371327282005,1994-02-01
890,1994.0,3.0,103.75725790895062,4.084931413738214,1994-03-01
891,1994.0,4.0,26.79114523051697,1.054769497264448,1994-04-01
892,1994.0,5.0,16.520125024112655,0.6503986229965613,1994-05-01
893,1994.0,6.0,27.534698109567906,1.0840432326601537,1994-06-01
894,1994.0,7.0,51.59595027970679,2.0313366251853067,1994-07-01
895,1994.0,8.0,32.120493947723766,1.2645863758946363,1994-08-01
896,1994.0,9.0,32.09032600308642,1.2633986615388355,1994-09-01
897,1994.0,10.0,17.29064037181713,0.6807338729061863,1994-10-01
898,1994.0,11.0,104.78853202160494,4.1255327567561,1994-11-01
899,1994.0,12.0,18.339533299575617,0.7220288700620322,1994-12-01
900,1995.0,1.0,58.99540051118827,2.3226535634326093,1995-01-01
901,1995.0,2.0,17.27833538290895,0.6802494245239744,1995-02-01
902,1995.0,3.0,47.02859760802469,1.8515195908671136,1995-03-01
903,1995.0,4.0,78.70713975694444,3.098706289643482,1995-04-01
904,1995.0,5.0,58.58770375192901,2.306602509918465,1995-05-01
905,1995.0,6.0,29.403911072530864,1.1576342941941289,1995-06-01
906,1995.0,7.0,63.18737340856482,2.48769186647893,1995-07-01
907,1995.0,8.0,60.77438994984568,2.39269251771046,1995-08-01
908,1995.0,9.0,25.63733965084877,1.0093440807420777,1995-09-01
909,1995.0,10.0,30.41021050347222,1.1972523820264656,1995-10-01
910,1995.0,11.0,26.449848693094136,1.0413326257123676,1995-11-01
911,1995.0,12.0,28.35791919849537,1.1164535117517862,1995-12-01
912,1996.0,1.0,79.0034782503858,3.110373159464008,1996-01-01
913,1996.0,2.0,102.48125241126544,4.0346949768214735,1996-02-01
914,1996.0,3.0,123.6624710648148,4.868601223024205,1996-03-01
915,1996.0,4.0,74.86168378665124,2.9473103853012304,1996-04-01
916,1996.0,5.0,28.758487654320987,1.132223923398464,1996-05-01
917,1996.0,6.0,39.57155128761574,1.557935090063612,1996-06-01
918,1996.0,7.0,53.45988859953704,2.1047200236038206,1996-07-01
919,1996.0,8.0,11.948023666570217,0.4703946325421345,1996-08-01
920,1996.0,9.0,35.37216977719908,1.3926051093385463,1996-09-01
921,1996.0,10.0,10.502146026234568,0.4134703159934869,1996-10-01
922,1996.0,11.0,116.95061728395062,4.604355011179159,1996-11-01
923,1996.0,12.0,153.58481626157408,6.04664630951079,1996-12-01
924,1997.0,1.0,137.89984809027777,5.429127877569991,1997-01-01
925,1997.0,2.0,34.06706934799383,1.3412232026769224,1997-02-01
926,1997.0,3.0,131.24503279320987,5.167127275323224,1997-03-01
927,1997.0,4.0,22.352361231674383,0.880014221719464,1997-04-01
928,1997.0,5.0,61.65510464891975,2.4273663247606203,1997-05-01
929,1997.0,6.0,104.76734905478396,4.124698781684407,1997-06-01
930,1997.0,7.0,74.92053674768519,2.949627431011228,1997-07-01
931,1997.0,8.0,44.21342713155864,1.7406861075416789,1997-08-01
932,1997.0,9.0,34.88295114776235,1.3733445333764704,1997-09-01
933,1997.0,10.0,40.69318154417438,1.6020937615816686,1997-10-01
934,1997.0,11.0,133.05737606095678,5.238479372478614,1997-11-01
935,1997.0,12.0,23.5734260464892,0.928087639625559,1997-12-01
936,1998.0,1.0,23.59650788483796,0.9289963734188176,1998-01-01
937,1998.0,2.0,20.21104148582176,0.7957102947173922,1998-02-01
938,1998.0,3.0,48.012161820023145,1.890242591339494,1998-03-01
939,1998.0,4.0,76.2618694540895,3.0024358052791147,1998-04-01
940,1998.0,5.0,75.78315489969135,2.9835887755784,1998-05-01
941,1998.0,6.0,51.066779996141975,2.0105031494544088,1998-06-01
942,1998.0,7.0,31.99657298900463,1.2597075979923082,1998-07-01
943,1998.0,8.0,35.19527331693673,1.3856406817691629,1998-08-01
944,1998.0,9.0,55.22264419367284,2.1741198501446,1998-09-01
945,1998.0,10.0,32.098470052083336,1.2637192933891075,1998-10-01
946,1998.0,11.0,35.64252085744599,1.403248852655354,1998-11-01
947,1998.0,12.0,24.316276644483025,0.9573337261607492,1998-12-01
948,1999.0,1.0,36.18718954957562,1.4246925019517962,1999-01-01
949,1999.0,2.0,55.15289834104938,2.171373950435015,1999-02-01
950,1999.0,3.0,89.1490764853395,3.5098061608401383,1999-03-01
951,1999.0,4.0,23.12364818431713,0.910379849776265,1999-04-01
952,1999.0,5.0,12.353328751929013,0.4863515256664966,1999-05-01
953,1999.0,6.0,13.212644977334104,0.52018287312339,1999-06-01
954,1999.0,7.0,14.58204029224537,0.5740960744978493,1999-07-01
955,1999.0,8.0,22.45504195601852,0.884056769921989,1999-08-01
956,1999.0,9.0,14.115360966435183,0.5557228726942987,1999-09-01
957,1999.0,10.0,55.16291714891975,2.171768391689754,1999-10-01
958,1999.0,11.0,33.42902440200617,1.3161033229136287,1999-11-01
959,1999.0,12.0,76.34174262152777,3.0055804181703847,1999-12-01
960,2000.0,1.0,43.628285349151234,1.717649029494143,2000-01-01
961,2000.0,2.0,0.7091722370665751,0.0279201668136446,2000-02-01
962,2000.0,3.0,18.530736099054785,0.7295565393328656,2000-03-01
963,2000.0,4.0,32.107482156635804,1.264074100654953,2000-04-01
964,2000.0,5.0,17.555730372299383,0.6911704870984009,2000-05-01
965,2000.0,6.0,50.57328438464506,1.991074188371853,2000-06-01
966,2000.0,7.0,16.926780418113427,0.6664086778784815,2000-07-01
967,2000.0,8.0,43.34297236689815,1.7064162349172498,2000-08-01
968,2000.0,9.0,26.09456380208333,1.027345031578084,2000-09-01
969,2000.0,10.0,45.09878351658951,1.7755426581334453,2000-10-01
970,2000.0,11.0,114.35732542438272,4.502256906471761,2000-11-01
971,2000.0,12.0,3.0114293981481484,0.1185602125255176,2000-12-01
972,2001.0,1.0,11.768589349440589,0.4633302893480546,2001-01-01
973,2001.0,2.0,58.45732663001543,2.3014695523628124,2001-02-01
974,2001.0,3.0,41.03717568479938,1.6156368379842276,2001-03-01
975,2001.0,4.0,24.149444203317906,0.9507655198156656,2001-04-01
976,2001.0,5.0,45.12215470679013,1.776462783731895,2001-05-01
977,2001.0,6.0,36.13127230420525,1.4224910355986318,2001-06-01
978,2001.0,7.0,32.25060583043982,1.2697088909621976,2001-07-01
979,2001.0,8.0,34.47346402391975,1.3572229930677069,2001-08-01
980,2001.0,9.0,40.35087830343364,1.5886172560406946,2001-09-01
981,2001.0,10.0,53.0613425925926,2.0890292359288423,2001-10-01
982,2001.0,11.0,134.14470003858025,5.281287403093711,2001-11-01
983,2001.0,12.0,54.77460696373457,2.1564805891234085,2001-12-01
984,2002.0,1.0,113.03428819444444,4.450168826552931,2002-01-01
985,2002.0,2.0,111.09037422839506,4.373636780645475,2002-02-01
986,2002.0,3.0,93.55178192515432,3.683141020675367,2002-03-01
987,2002.0,4.0,134.16362847222223,5.282032617016624,2002-04-01
988,2002.0,5.0,113.47518807870372,4.467527089712744,2002-05-01
989,2002.0,6.0,34.90239197530864,1.3741099202877418,2002-06-01
990,2002.0,7.0,46.54351128472222,1.8324217041229225,2002-07-01
991,2002.0,8.0,34.1066593123071,1.342781862689256,2002-08-01
992,2002.0,9.0,25.490020375192906,1.0035441092595632,2002-09-01
993,2002.0,10.0,49.10436258198303,1.9332426213379144,2002-10-01
994,2002.0,11.0,21.97883210358796,0.8653083505349591,2002-11-01
995,2002.0,12.0,26.04694432388117,1.0254702489716998,2002-12-01
996,2003.0,1.0,32.610743393132715,1.2838875351627057,2003-01-01
997,2003.0,2.0,59.10350959683642,2.326909826647104,2003-02-01
998,2003.0,3.0,19.947761441454475,0.78534493863994,2003-03-01
999,2003.0,4.0,47.36171694155093,1.8646345252579104,2003-04-01
1000,2003.0,5.0,19.04342387635031,0.7497410974941068,2003-05-01
1001,2003.0,6.0,20.60557424286265,0.8112430804276637,2003-06-01
1002,2003.0,7.0,38.1719654224537,1.502833284348571,2003-07-01
1003,2003.0,8.0,51.63838252314815,2.0330071859507144,2003-08-01
1004,2003.0,9.0,42.6623233748071,1.679619030504217,2003-09-01
1005,2003.0,10.0,13.37149612991898,0.5264368555086213,2003-10-01
1006,2003.0,11.0,31.33137116608796,1.2335185498459829,2003-11-01
1007,2003.0,12.0,111.63013599537037,4.394887243912219,2003-12-01
1008,2004.0,1.0,117.72718942901234,4.634928717677652,2004-01-01
1009,2004.0,2.0,155.66144627700618,6.128403396732527,2004-02-01
1010,2004.0,3.0,252.837287808642,9.954223929474097,2004-03-01
1011,2004.0,4.0,173.6587577160494,6.836958965198796,2004-04-01
1012,2004.0,5.0,104.64766589506172,4.1199868462622735,2004-05-01
1013,2004.0,6.0,16.303837528935187,0.6418833672809129,2004-06-01
1014,2004.0,7.0,33.378481264467595,1.3141134356089603,2004-07-01
1015,2004.0,8.0,44.93314163773148,1.7690213243201371,2004-08-01
1016,2004.0,9.0,33.009828920717595,1.2995995638077795,2004-09-01
1017,2004.0,10.0,62.54058159722222,2.462227621937883,2004-10-01
1018,2004.0,11.0,113.32930652006172,4.4617837212622735,2004-11-01
1019,2004.0,12.0,56.27537856867284,2.215566085380821,2004-12-01
1020,2005.0,1.0,321.0889515817901,12.64129730636969,2005-01-01
1021,2005.0,2.0,55.420018325617285,2.181890485260523,2005-02-01
1022,2005.0,3.0,109.6828944830247,4.318224192245067,2005-03-01
1023,2005.0,4.0,28.002350983796298,1.1024547631415866,2005-04-01
1024,2005.0,5.0,49.802969473379626,1.960746829660616,2005-05-01
1025,2005.0,6.0,31.370563271604937,1.235061546126179,2005-06-01
1026,2005.0,7.0,32.63830114293982,1.2849724859425125,2005-07-01
1027,2005.0,8.0,52.68847053433642,2.074349233635292,2005-08-01
1028,2005.0,9.0,50.350875289351855,1.982317924777632,2005-09-01
1029,2005.0,10.0,44.307418258101855,1.7443865455945613,2005-10-01
1030,2005.0,11.0,18.84754020785108,0.7420291420413812,2005-11-01
1031,2005.0,12.0,18.006291895736883,0.7089091297534206,2005-12-01
1032,2006.0,1.0,115.2401740933642,4.537014728085205,2006-01-01
1033,2006.0,2.0,74.30890721450618,2.925547528130165,2006-02-01
1034,2006.0,3.0,131.3539375964506,5.171414866001992,2006-03-01
1035,2006.0,4.0,27.70527705439815,1.0907589391495334,2006-04-01
1036,2006.0,5.0,143.49047550154322,5.649231318958394,2006-05-01
1037,2006.0,6.0,19.428914388020832,0.7649178892921588,2006-06-01
1038,2006.0,7.0,67.5507209683642,2.6594772034789056,2006-07-01
1039,2006.0,8.0,29.610032069830247,1.1657492940878051,2006-08-01
1040,2006.0,9.0,34.20115981867284,1.34650235506586,2006-09-01
1041,2006.0,10.0,76.67610677083333,3.0187443610564304,2006-10-01
1042,2006.0,11.0,61.60675877700617,2.425462943976621,2006-11-01
1043,2006.0,12.0,15.301530249324845,0.6024224507608207,2006-12-01
1044,2007.0,1.0,21.90092411747685,0.8622411069872776,2007-01-01
1045,2007.0,2.0,32.6036693431713,1.2836090292587126,2007-02-01
1046,2007.0,3.0,31.57452618634259,1.243091582139472,2007-03-01
1047,2007.0,4.0,14.844711492091047,0.5844374603185453,2007-04-01
1048,2007.0,5.0,3.011378723898052,0.1185582174763012,2007-05-01
1049,2007.0,6.0,27.07836009837963,1.0660771692275446,2007-06-01
1050,2007.0,7.0,41.69853756751543,1.641674707382497,2007-07-01
1051,2007.0,8.0,46.34538966049383,1.8246216401769224,2007-08-01
1052,2007.0,9.0,27.032841435185187,1.064285095873433,2007-09-01
1053,2007.0,10.0,62.37685064621913,2.4557815215046905,2007-10-01
1054,2007.0,11.0,71.47407286844135,2.8139398767102897,2007-11-01
1055,2007.0,12.0,170.535831404321,6.714009110406338,2007-12-01
1056,2008.0,1.0,29.42975983796296,1.158651962124526,2008-01-01
1057,2008.0,2.0,64.04976851851852,2.521644429862934,2008-02-01
1058,2008.0,3.0,13.474491825810183,0.5304918041657554,2008-03-01
1059,2008.0,4.0,38.43479938271605,1.513181078059687,2008-04-01
1060,2008.0,5.0,30.963767722800927,1.2190459733386192,2008-05-01
1061,2008.0,6.0,14.816241982542438,0.5833166134859228,2008-06-01
1062,2008.0,7.0,58.64084804205247,2.3086948048052154,2008-07-01
1063,2008.0,8.0,16.390341676311728,0.6452890423744775,2008-08-01
1064,2008.0,9.0,15.252708152488426,0.6005003209641113,2008-09-01
1065,2008.0,10.0,11.409388412663969,0.4491885201836207,2008-10-01
1066,2008.0,11.0,11.922192985628858,0.4693776765995613,2008-11-01
1067,2008.0,12.0,135.80046778549382,5.346475109665112,2008-12-01
1068,2009.0,1.0,44.67016300154321,1.7586678347064255,2009-01-01
1069,2009.0,2.0,78.62251639660494,3.095374661283659,2009-02-01
1070,2009.0,3.0,88.75053047839506,3.49411537316516,2009-03-01
1071,2009.0,4.0,65.45952690972223,2.577146728729222,2009-04-01
1072,2009.0,5.0,36.884195963541664,1.4521336993520342,2009-05-01
1073,2009.0,6.0,21.86489529079861,0.8608226492440398,2009-06-01
1074,2009.0,7.0,36.3911765769676,1.4327234872821888,2009-07-01
1075,2009.0,8.0,148.52197868441357,5.847321995449353,2009-08-01
1076,2009.0,9.0,46.72663483796296,1.8396312928331875,2009-09-01
1077,2009.0,10.0,42.251841603973766,1.663458330865109,2009-10-01
1078,2009.0,11.0,40.14020905671296,1.5803231912091718,2009-11-01
1079,2009.0,12.0,33.97687295042438,1.3376721634025346,2009-12-01
1080,2010.0,1.0,15.068570360725309,0.5932508016033586,2010-01-01
1081,2010.0,2.0,11.412482367621529,0.4493103294339184,2010-02-01
1082,2010.0,3.0,40.45366150655864,1.5926638388408914,2010-03-01
1083,2010.0,4.0,35.73344967689043,1.4068287274366311,2010-04-01
1084,2010.0,5.0,9.871447151089892,0.3886396516177123,2010-05-01
1085,2010.0,6.0,11.33934341242284,0.4464308430087733,2010-06-01
1086,2010.0,7.0,21.03398377218364,0.8281095973300647,2010-07-01
1087,2010.0,8.0,19.71684057918596,0.7762535661096833,2010-08-01
1088,2010.0,9.0,40.60888069058642,1.598774830338048,2010-09-01
1089,2010.0,10.0,36.6893928433642,1.4444642851718188,2010-10-01
1090,2010.0,11.0,42.43479938271605,1.6706613930203171,2010-11-01
1091,2010.0,12.0,107.86366705246914,4.24660106505784,2010-12-01
1092,2011.0,1.0,41.48041449652778,1.6330871849026685,2011-01-01
1093,2011.0,2.0,67.69573447145062,2.6651863965138043,2011-02-01
1094,2011.0,3.0,40.74811318479938,1.6042564245984008,2011-03-01
1095,2011.0,4.0,188.52641541280863,7.422299819401915,2011-04-01
1096,2011.0,5.0,105.29660976080248,4.145535817354428,2011-05-01
1097,2011.0,6.0,83.78851996527777,3.298760628554243,2011-06-01
1098,2011.0,7.0,30.513575424382715,1.201321867101682,2011-07-01
1099,2011.0,8.0,11.214949242862655,0.4415334347583722,2011-08-01
1100,2011.0,9.0,30.511137032214503,1.20122586741002,2011-09-01
1101,2011.0,10.0,39.82147593557099,1.5677746431327162,2011-10-01
1102,2011.0,11.0,61.03281732253087,2.402866823721688,2011-11-01
1103,2011.0,12.0,75.30271026234568,2.9646736323758147,2011-12-01
1104,2012.0,1.0,13.937774281442902,0.5487312709229489,2012-01-01
1105,2012.0,2.0,45.71487991898148,1.799798422007145,2012-02-01
1106,2012.0,3.0,56.96745997299383,2.2428133847635365,2012-03-01
1107,2012.0,4.0,31.76258680555556,1.2504955435258094,2012-04-01
1108,2012.0,5.0,15.147503134645062,0.5963583911277583,2012-05-01
1109,2012.0,6.0,51.349934895833336,2.021650980150919,2012-06-01
1110,2012.0,7.0,30.01003086419753,1.181497278118013,2012-07-01
1111,2012.0,8.0,65.88642336998457,2.593953675983645,2012-08-01
1112,2012.0,9.0,44.85035083912037,1.7657618440598573,2012-09-01
1113,2012.0,10.0,13.480098017939817,0.5307125203913313,2012-10-01
1114,2012.0,11.0,17.76287163628472,0.6993256549718395,2012-11-01
1115,2012.0,12.0,15.937931013695987,0.627477598964409,2012-12-01
1116,2013.0,1.0,26.77194552951389,1.054013603524169,2013-01-01
1117,2013.0,2.0,38.5349723910108,1.51712489728389,2013-02-01
1118,2013.0,3.0,59.0173972800926,2.323519577956401,2013-03-01
1119,2013.0,4.0,13.302445023148149,0.5237183079979586,2013-04-01
1120,2013.0,5.0,131.19362461419752,5.165103331267619,2013-05-01
1121,2013.0,6.0,11.703812210648149,0.4607800082932342,2013-06-01
1122,2013.0,7.0,52.67763792438272,2.0739227529284534,2013-07-01
1123,2013.0,8.0,44.81035095968364,1.7641870456568365,2013-08-01
1124,2013.0,9.0,43.58877073688272,1.7160933360977448,2013-09-01
1125,2013.0,10.0,34.2005298755787,1.3464775541566418,2013-10-01
1126,2013.0,11.0,36.42328257619599,1.433987502999842,2013-11-01
1127,2013.0,12.0,139.93663194444446,5.509316218285215,2013-12-01
1128,2014.0,1.0,146.45630787037038,5.765996372849228,2014-01-01
1129,2014.0,2.0,34.620005666473766,1.3629923490737703,2014-02-01
1130,2014.0,3.0,183.49351369598764,7.224154082519199,2014-03-01
1131,2014.0,4.0,73.06685233410494,2.876647729689171,2014-04-01
1132,2014.0,5.0,174.85698784722223,6.8841333798119,2014-05-01
1133,2014.0,6.0,34.236406491126544,1.3478900193356909,2014-06-01
1134,2014.0,7.0,76.90158420138889,3.027621425251531,2014-07-01
1135,2014.0,8.0,74.22322289737654,2.922174129817974,2014-08-01
1136,2014.0,9.0,85.48593026620371,3.365587805756052,2014-09-01
1137,2014.0,10.0,186.67475646219137,7.349399860716196,2014-10-01
1138,2014.0,11.0,64.65403766396605,2.545434553699451,2014-11-01
1139,2014.0,12.0,38.60943226755401,1.5200563884863785,2014-12-01
1140,2015.0,1.0,107.6635440779321,4.238722207792603,2015-01-01
1141,2015.0,2.0,48.96607952353395,1.9277984064383449,2015-02-01
1142,2015.0,3.0,69.1788917824074,2.723578416630213,2015-03-01
1143,2015.0,4.0,31.386127989969136,1.2356743303137456,2015-04-01
1144,2015.0,5.0,81.81884162808642,3.221214237326237,2015-05-01
1145,2015.0,6.0,83.2068202642747,3.275859065522626,2015-06-01
1146,2015.0,7.0,54.91707658179013,2.162089629204336,2015-07-01
1147,2015.0,8.0,157.48331404320987,6.200130474142122,2015-08-01
1148,2015.0,9.0,121.15282600308642,4.769796299334111,2015-09-01
1149,2015.0,10.0,215.70835744598764,8.49245501755857,2015-10-01
1150,2015.0,11.0,34.610903139467595,1.3626339818688031,2015-11-01
1151,2015.0,12.0,17.581705729166668,0.6921931389435696,2015-12-01
1152,2016.0,1.0,5.27654426480517,0.2077379631813059,2016-01-01
1153,2016.0,2.0,25.15073272328318,0.9901863276883144,2016-02-01
1154,2016.0,3.0,48.719841097608025,1.9181039802207884,2016-03-01
1155,2016.0,4.0,63.32362798996913,2.4930562200775253,2016-04-01
1156,2016.0,5.0,99.82325424382717,3.930049379678235,2016-05-01
1157,2016.0,6.0,71.27744622878086,2.806198670424444,2016-06-01
1158,2016.0,7.0,100.37020158179013,3.951582739440557,2016-07-01
1159,2016.0,8.0,62.193684895833336,2.4485702714895017,2016-08-01
1160,2016.0,9.0,111.48566502700618,4.389199410512054,2016-09-01
1161,2016.0,10.0,119.21843653549382,4.69363923368086,2016-10-01
1162,2016.0,11.0,28.276897665895063,1.113263687633664,2016-11-01
1163,2016.0,12.0,138.11988811728395,5.437790870759211,2016-12-01
1164,2017.0,1.0,41.75077160493827,1.643731165548751,2017-01-01
1165,2017.0,2.0,35.2085262345679,1.3861624501798386,2017-02-01
1166,2017.0,3.0,23.55584340036652,0.9273954094632486,2017-03-01
1167,2017.0,4.0,66.55418716242283,2.620243589071765,2017-04-01
1168,2017.0,5.0,52.96399377893518,2.085196605469889,2017-05-01
1169,2017.0,6.0,42.13566984953704,1.6588846397455528,2017-06-01
1170,2017.0,7.0,52.59721016589506,2.0707563057439,2017-07-01
1171,2017.0,8.0,35.7714542341821,1.4083249698496891,2017-08-01
1172,2017.0,9.0,71.80433183834876,2.826942198360188,2017-09-01
1173,2017.0,10.0,88.57978274498457,3.4873930214560858,2017-10-01
1174,2017.0,11.0,54.21630256558642,2.134500101007339,2017-11-01
1175,2017.0,12.0,67.68089313271605,2.664602091839215,2017-12-01
1176,2018.0,1.0,23.18366910204476,0.912742878033258,2018-01-01
1177,2018.0,2.0,86.49802276234568,3.405433967021484,2018-02-01
1178,2018.0,3.0,94.94607204861111,3.738034332622485,2018-03-01
1179,2018.0,4.0,152.55830439814815,6.006232456620007,2018-04-01
1180,2018.0,5.0,69.44742235725309,2.734150486506027,2018-05-01
1181,2018.0,6.0,25.6437385464892,1.0095960057672912,2018-06-01
1182,2018.0,7.0,28.83405369888117,1.1351989645228808,2018-07-01
1183,2018.0,8.0,320.33931327160496,12.611783987071062,2018-08-01
1184,2018.0,9.0,138.8072554976852,5.464852578649023,2018-09-01
1185,2018.0,10.0,172.77758487654322,6.802267121123749,2018-10-01
1186,2018.0,11.0,42.59561873070987,1.6769928634137743,2018-11-01
1187,2018.0,12.0,46.02812741126543,1.812131000443521,2018-12-01
1188,2019.0,1.0,29.31154755015432,1.1539979350454457,2019-01-01
1189,2019.0,2.0,122.27646363811728,4.814034001500681,2019-02-01
1190,2019.0,3.0,29.514081790123456,1.1619717240206084,2019-03-01
1191,2019.0,4.0,90.55923876350307,3.565324360767838,2019-04-01
1192,2019.0,5.0,57.43706597222222,2.261301809930009,2019-05-01
1193,2019.0,6.0,15.435188199266976,0.6076845747742904,2019-06-01
1194,2019.0,7.0,36.52999312789352,1.4381887058225795,2019-07-01
1195,2019.0,8.0,46.08078944830247,1.8142043089882864,2019-08-01
1196,2019.0,9.0,40.66238667052469,1.6008813649812872,2019-09-01
1197,2019.0,10.0,27.92032576195988,1.0992254236992078,2019-10-01
1198,2019.0,11.0,26.684473861882715,1.0505698370819967,2019-11-01
1199,2019.0,12.0,96.625301408179,3.8041457247314576,2019-12-01
1200,2020.0,1.0,139.71473524305554,5.500580127679353,2020-01-01
1201,2020.0,2.0,62.393771701388886,2.45644770477909,2020-02-01
1202,2020.0,3.0,85.38913604359568,3.3617770095903814,2020-03-01
1203,2020.0,4.0,38.720052083333336,1.5244114993438322,2020-04-01
